%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318740869407197e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944015e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07335812619153434
%.likelihood.variance: 2.5831425686593716
%loglikelihood: -1395.7132232395652
%RMSE:1.813
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7423,0.0240,-2.4257,-0.5409,-0.6137,-0.5659,-0.997,-0.4422,-0.6797,-0.4109,0.2115,-1.4901,0.4409,-0.6352,-0.2594,-0.9866,0.5892,-0.1121,0.3662,0.0543,-0.9242,0.0856,-0.0196
1pxo,0.0027,0.0462,2.3543,-0.0511,-0.3694,0.8183,-0.427,-0.5719,0.3775,-0.7083,-0.7023,-0.4571,-0.5472,-0.8358,-0.2339,0.048,-0.5916,-1.1709,0.9586,0.0543,-0.1956,0.0856,-0.0196
1pz5,1.0388,0.1493,-0.9457,2.1395,3.1008,-1.9856,1.1873,-0.0641,0.4366,2.482,-0.1111,1.4692,-3.2216,1.0637,1.4679,3.3918,3.5234,2.0055,-0.2263,3.3891,-0.1643,2.8856,1.4008
1q7a,-0.4726,0.0307,0.8443,-0.3984,-0.1842,0.9258,0.6201,-0.397,0.4462,-1.1138,-1.2071,0.6301,-0.3615,0.6066,-0.7027,-0.6952,-0.9535,-0.3768,0.3721,-0.5709,0.6573,-0.6144,-0.7298
1q8t,0.2917,0.0326,-1.5857,-0.3114,-0.5663,0.3018,0.6997,-0.0607,-0.4941,-1.0597,-0.9676,0.4201,0.6786,-1.0525,-0.5074,0.9739,-0.5921,-0.9062,-0.8188,-0.7794,-0.9242,-0.6144,-0.0196
1rdi,-1.6220,0.0498,-4.2857,-1.5976,-1.1774,-0.6164,-0.9612,0.4735,-1.2611,-1.1679,1.2839,-1.79,1.5849,-0.6999,-0.1408,-0.7513,0.25,0.1526,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
1rdj,-1.7358,0.0440,-4.6857,-1.6177,-1.2547,-0.8168,-0.9612,0.4417,-1.2611,-1.1679,1.0948,-1.8316,1.5849,-0.6999,-0.2621,-1.084,0.2727,0.1526,-0.8188,-0.5709,-0.9242,-0.6144,-0.7298
1rdl,-1.9079,0.0464,-4.1057,-1.5741,-1.2502,-1.1317,-1.2641,0.4557,-1.2611,-1.276,1.1192,-1.815,1.5552,-0.6352,-0.0732,-1.2784,0.585,0.4173,-0.8188,-0.3625,-0.9242,-0.6144,-0.7298
1re8,1.4980,0.0474,3.1743,1.5288,0.6922,0.4713,1.1542,-0.697,1.714,1.4276,0.6283,0.6537,-1.3644,0.6066,-0.0341,-0.1919,0.2969,0.4173,-0.2488,0.0543,0.089,-0.3811,-0.0196
1rnt,-1.4154,0.0421,-1.1557,-0.4894,-0.2644,-0.6634,-1.2641,-0.3993,-0.7381,0.3732,1.2025,0.0077,0.0174,1.3056,0.8387,-1.2784,-0.0022,0.9467,0.3114,1.0964,-0.9242,0.7856,-0.7298
1s39,-1.0681,0.0303,1.3543,-1.1365,-0.976,0.0102,-0.7299,-0.048,-0.1772,-0.3838,0.4961,-0.2261,0.3666,-0.8987,-0.6013,-1.2784,-0.9162,-0.9062,-0.2263,-0.7794,-0.4176,-0.6144,-0.7298
1sl3,0.9269,0.0789,5.5043,1.3574,0.5564,0.37,0.511,-0.8325,1.624,1.5087,-0.1216,1.3127,-1.3644,1.8049,0.0348,-0.1625,-0.2984,-0.6415,0.3302,0.888,0.0485,-0.3811,-0.0196
1slg,-0.4805,0.2185,-2.4457,1.2334,2.3525,-2.4475,0.1298,-0.1727,0.4325,-0.0324,0.1851,1.4247,-3.0656,1.0389,-0.3483,1.4557,3.2386,2.0055,-0.2263,3.1807,0.3424,4.5189,0.6906
1sqa,1.0137,0.0541,2.8643,0.0762,0.5251,0.1103,0.8436,-0.6448,1.5475,-0.0594,-1.1358,0.6477,-1.461,-1.0668,-0.4385,0.6237,-0.2675,-0.9062,0.3662,0.0543,-0.1643,-0.1477,2.8212
1sv3,-1.5591,0.0259,-1.9957,-1.27,-1.239,-0.1266,0.0502,0.2344,-0.3276,-1.2219,-1.1045,-0.7095,0.6117,1.0066,-0.9723,-1.2784,-0.3711,-0.3768,-0.8188,-0.9878,-0.9242,-0.6144,-0.7298
1syh,-0.1128,0.0557,0.0643,-0.3506,-0.6619,-1.2521,-0.419,0.0368,-0.2535,0.9139,2.2633,0.0204,0.3294,0.9961,0.498,-0.3574,-0.3115,-0.1121,-0.2488,-0.1541,-0.9242,1.0189,-0.0196
1tmn,0.4248,0.0708,0.9543,0.203,0.8316,-0.2443,0.037,-0.274,0.9893,-0.1405,1.6132,0.9722,-0.9781,1.0399,0.1927,1.4048,0.8974,0.1526,-0.8188,0.0543,1.6768,-0.3811,0.6906
1toi,-1.1713,0.0219,-2.2957,-1.0846,-1.1659,-0.0315,-0.4548,0.3786,-0.1379,-1.1138,0.1345,-0.6906,0.7603,1.0646,-0.8111,-0.737,-0.6606,-0.6415,-0.8188,-1.1962,0.3424,-0.6144,-0.7298
1toj,-1.1180,0.0214,-2.9557,-1.0313,-1.1659,-0.0315,-0.4548,0.3786,-0.1379,-1.0597,0.1497,-0.6906,0.7603,1.0646,-0.7496,-0.737,-0.6606,-0.6415,-0.8188,-1.1962,0.3424,-0.6144,-0.7298
1tok,-1.9912,0.0285,-3.8757,-1.4271,-1.5338,-1.0508,-0.7291,0.9753,-0.8811,-1.1408,0.5495,-1.1073,0.7529,1.0137,-0.3955,-1.2784,-0.0555,-0.1121,-0.8188,-0.7794,-0.9242,-0.6144,-0.7298
1trd,-2.0880,0.0365,-0.9457,-1.3999,-1.3633,-0.3047,-1.2641,1.0556,-1.2611,-0.6272,0.5602,-0.7118,1.0575,1.3052,0.1157,-1.2784,-1.2658,0.4173,0.3696,-0.1541,-0.9242,-0.6144,-0.7298
1tsy,-0.5926,0.0558,-1.3857,-0.4782,-0.5051,-0.3987,-1.2641,-0.1211,-0.2234,-0.0053,1.6471,-0.052,0.4409,1.3007,0.3337,-0.27,-0.664,0.9467,0.2889,0.4712,-0.9242,0.5523,0.6906
1ttm,0.3261,0.0458,1.0043,-0.7025,-0.2665,0.3592,0.6427,-0.3328,-0.0155,-0.9516,-0.7362,0.1769,0.3517,-0.3226,-0.3238,0.173,-0.7401,-0.1121,-0.2488,-0.3625,-0.657,1.0189,2.111
1tyr,0.7324,2.4901,0.6543,-1.2639,-0.2024,1.1631,1.4891,1.1952,0.5788,-0.7894,-1.2567,-0.4914,0.374,1.0136,17.6543,0.0825,-0.6606,-0.6415,-0.8188,-1.1962,1.3862,-0.6144,-0.7298
1u1b,-0.6297,0.2057,1.4543,0.9216,1.884,0.0541,-0.9612,-0.9525,0.1574,0.2921,0.6179,0.4222,-1.1118,1.327,-0.2884,-0.0982,-0.0249,4.1232,4.7747,4.0144,-0.9242,-0.1477,0.6906
1u2y,-2.1833,0.0367,-4.6057,-1.2056,-1.1761,-1.1187,-1.2641,0.5282,-1.2611,-1.3842,-0.911,-1.7342,1.0723,-0.4638,-1.0189,-1.2784,0.6262,0.1526,-0.8188,-0.1541,-0.7081,-0.6144,-0.7298
1u33,0.2103,0.0970,-1.7457,1.0357,0.2545,-2.2517,-1.2641,-0.2935,-1.2611,1.1302,1.8479,-1.2546,0.7752,-0.4638,1.7724,-0.9457,3.635,2.7997,-0.8188,1.9301,-0.7081,2.1856,0.6906
1utp,-1.0642,0.0250,-4.9057,-1.3305,-1.0002,0.2388,-0.1731,0.4298,-0.1379,-1.249,-0.7386,-1.7844,1.1243,-1.0261,-0.5991,-0.8896,-0.9166,-1.1709,-0.8188,-1.4046,0.3424,-0.6144,-0.7298
1uwt,-1.0113,0.0527,-0.3757,-0.7539,-1.1761,-1.1187,-1.2641,0.5282,-1.2611,0.1028,1.2675,-1.7342,1.0723,-0.4638,0.2874,-1.2784,0.6262,0.1526,-0.8188,-0.1541,-0.7081,3.1189,-0.7298
1v2o,-0.5309,0.0459,-1.6157,-0.5506,0.3218,-0.5619,0.353,-0.0886,0.7805,-0.4649,-0.7513,0.4573,-0.6735,0.1671,-0.2547,-0.6531,-0.6517,0.1526,1.3123,0.2628,0.3223,-0.6144,0.6906
1v48,-0.4890,0.0433,1.4543,-0.0304,-0.3453,0.3208,-0.7007,-0.1675,-0.7381,0.3461,0.8429,0.6442,0.0323,0.3693,0.2213,-0.1515,-0.637,-0.1121,-0.2263,0.2628,-0.9242,-0.6144,-0.7298
1vfn,-1.0234,0.0221,-0.7457,-1.2845,-1.145,-0.253,-1.2641,-0.0694,-0.5403,-0.7623,-0.3755,-0.4456,0.5077,-1.2311,-0.4985,-1.2784,-0.6574,-0.9062,0.3662,-0.5709,-0.9242,-0.3811,0.6906
1vzq,0.3534,0.0679,1.0943,1.026,0.6024,-0.8328,0.0502,-0.8937,0.5908,1.2383,-0.6384,1.0082,-0.8146,0.0164,0.6768,-0.4549,-0.0754,0.1526,-0.8188,0.2628,-0.1643,-0.6144,-0.7298
1x1z,-0.5254,0.0464,4.7143,0.3188,-0.4652,-0.8043,-1.2641,-0.0601,-0.4172,0.7246,2.1379,0.0271,0.2626,1.3007,1.498,-1.2784,-0.0395,1.4761,0.8318,0.888,-0.9242,-0.6144,-0.7298
1xgj,-0.8703,0.0247,-0.3457,-0.5782,-0.5682,-0.4567,-0.2261,-0.1966,-0.0064,-0.2757,0.5692,0.1209,-0.1906,1.0066,0.4729,-1.0154,0.2568,0.682,0.1819,0.0543,-0.6709,0.7856,-0.7298
1y1m,-0.9827,0.0282,-4.5257,-1.3631,-1.2922,-0.6683,-0.7007,0.5281,-1.2611,-0.6812,0.6785,-0.4686,1.3101,0.9943,-0.4381,-0.1574,-0.3115,-0.6415,-0.8188,-0.9878,-0.9242,1.0189,-0.0196
1y6q,0.4251,0.0403,5.3543,-0.0232,-0.3696,-0.3656,-0.9907,-0.4239,-0.6947,-0.0594,-0.2008,-1.4222,0.7603,-0.7099,-0.6072,-0.0494,-0.0007,-0.9062,0.3662,-0.3625,-0.9242,0.0856,1.4008
1ydt,1.3470,0.0287,0.9743,0.6272,0.2767,0.6375,0.3177,-0.5692,1.1492,0.1839,-0.926,0.5106,0.2031,-1.1503,-0.1875,0.1556,-0.9417,-0.6415,0.7424,-0.5709,1.0106,-0.3811,-0.0196
1zc9,-1.0136,0.0290,-3.1257,-0.6441,-0.7983,-0.0456,-0.9612,0.6746,-0.5392,0.1298,-0.2329,-0.6466,0.6712,1.3033,0.9026,-0.5291,-0.6044,0.1526,-0.281,-0.1541,-0.9242,-0.3811,-0.0196
1zoe,0.4392,0.0796,1.0543,-0.5854,-0.9491,1.2891,1.5524,-0.1815,-0.6994,-1.0057,-1.2567,-1.7213,2.0381,-1.1242,-0.6931,0.1929,-0.6621,-1.1709,-0.2263,-0.9878,-0.9242,-0.6144,-0.7298
1zs0,0.5888,0.0501,-0.1957,0.4315,0.0825,0.982,0.5566,-0.0463,0.2565,0.6165,-0.4514,0.4183,0.1363,0.485,0.6444,-0.8248,-0.9763,0.4173,1.8099,-0.1541,0.6635,-0.6144,-0.7298
1zvx,0.6286,0.0484,2.8743,0.4399,0.0825,0.982,0.5566,-0.0463,0.2565,0.7517,-0.1819,0.4183,0.1363,0.485,0.5528,-0.8248,-0.9763,0.4173,1.8099,-0.1541,0.6635,-0.6144,-0.7298
2aou,0.3845,0.0415,1.3843,0.1123,0.0646,1.0082,1.2112,-0.3417,0.593,0.1298,-1.1336,-1.449,0.0248,0.6009,-0.1778,0.6951,-0.3299,-0.9062,-0.8188,-0.7794,-0.4379,-0.1477,-0.7298
2ayr,1.7174,0.0692,2.9443,1.2777,1.1869,1.3433,2.7358,-0.8561,1.205,0.1569,-0.1109,0.2171,-0.9038,0.6064,0.18,0.1148,-0.0754,0.1526,0.1819,-0.3625,-0.1643,-0.6144,-0.7298
2b1v,-0.2860,0.0275,-0.6057,-0.3381,-0.4911,0.7129,0.3822,-0.267,0.0373,-1.4382,-0.6406,-1.3158,0.7529,0.6066,-0.9252,-0.2253,-0.3518,-0.3768,-0.8188,-0.9878,0.0698,-0.1477,-0.7298
2b7d,0.0575,0.0806,2.3543,0.6673,0.9079,-0.7837,1.379,-0.4498,0.7805,1.0491,0.1497,0.1348,-2.4193,1.0644,1.755,0.5923,1.5474,0.682,0.3436,1.0964,-0.6709,-0.6144,-0.0196
2baj,0.7134,0.0423,2.0543,0.4261,-0.0273,1.7308,-0.1957,-0.3987,0.9403,0.0217,-0.3443,0.43,-0.1237,-1.3861,-0.6071,-0.1535,-0.9412,-0.9062,0.3077,-0.5709,1.9235,-0.6144,-0.7298
2bak,1.5562,0.0686,1.0843,1.4452,1.5278,0.8457,0.6201,-0.9967,0.8078,0.3732,-0.7849,0.7772,-1.5947,0.4418,-0.3856,2.025,0.8504,-0.1121,0.9586,0.6796,-0.6709,-0.1477,0.6906
2bok,0.1913,0.0832,0.2043,0.4415,0.4293,-0.7726,-0.7299,-0.5437,-0.153,0.7517,-0.7773,1.0106,0.062,-1.1253,-0.1774,0.7141,-0.6927,-0.6415,-0.8188,-0.1541,-0.4176,-0.6144,-0.7298
2brb,-0.4755,0.0557,-1.4857,-0.1241,0.0004,1.0691,-1.0182,-0.5593,0.8338,-0.6542,-1.2567,-1.5717,-0.6289,-0.1654,-0.9957,-0.4452,-0.359,-0.9062,0.3662,-0.5709,1.6089,-0.6144,-0.0196
2brm,-0.1337,0.0520,-0.4557,-0.0916,0.0496,0.9879,-0.7722,-0.5213,0.8338,-0.6542,-1.0394,-1.4472,-0.6289,-0.6246,-0.9186,-0.7082,-0.3248,-0.9062,0.3662,-0.5709,1.6089,-0.1477,0.6906
2bz6,0.4664,0.0810,0.7443,0.6292,0.1777,-0.2183,0.3742,-0.3924,0.4091,1.5898,-1.0779,1.7069,-0.7403,1.0359,-0.1871,0.1645,0.5325,0.1526,-0.2969,0.0543,-0.9242,-0.6144,-0.0196
2bzz,0.4895,0.3354,0.0843,1.7924,1.8654,-0.187,-1.2641,-1.2583,-0.4695,2.509,0.0659,0.1818,-0.9632,1.4293,2.1716,-1.2784,1.2614,4.6526,8.1626,5.0565,-0.9242,-0.6144,1.4008
2c02,-1.4478,0.0546,-2.3057,-0.3179,-0.1226,-0.2768,-1.2641,-0.5293,-0.8653,-0.6272,-0.0524,-0.241,0.1586,1.411,-0.6746,-1.2784,-0.0022,1.4761,2.0439,1.5133,-0.9242,-0.6144,-0.0196
2ceq,-0.4589,0.0379,0.9343,-0.62,-0.9981,-0.7006,-1.2641,-0.0315,-0.6906,0.2921,1.6243,-1.6144,1.0278,-0.6293,0.7881,-0.6948,0.2624,-0.1121,-0.2263,-0.3625,-0.9242,1.2523,-0.7298
2cer,0.5261,0.0461,2.8743,0.1959,-0.3239,-0.1536,-0.4548,-0.3999,0.4175,0.6165,1.7934,-1.451,0.4483,-0.6293,0.5662,-0.7274,0.2624,-0.1121,-0.2263,-0.3625,0.3424,1.7189,-0.7298
2cet,0.4520,0.0464,1.6743,0.0948,-0.3239,-0.1536,-0.4548,-0.3999,0.4175,0.6165,1.8099,-1.451,0.4483,-0.6293,0.6072,-0.7274,0.2624,-0.1121,-0.2263,-0.3625,0.3424,1.7189,-0.7298
2cgr,-0.0195,0.0702,0.9343,-0.0152,0.1405,0.0196,0.2961,-0.2749,1.9187,0.5083,-0.1038,-0.2456,-1.3198,1.0269,-0.5264,-1.2784,-0.6606,-0.6415,-0.1876,-0.3625,1.6089,1.2523,0.6906
2ctc,-1.1571,0.0240,-2.4557,-0.926,-1.1445,-0.3469,-1.0182,0.3974,-0.1379,-0.9516,0.6196,-0.6212,0.7306,1.0337,-0.0511,-0.8475,-0.3484,-0.3768,-0.8188,-0.9878,0.3424,-0.6144,-0.7298
2d0k,-1.0245,0.0544,-1.3257,0.0381,0.2348,-0.9763,0.3676,-0.6184,0.37,-0.0864,-0.0311,0.2957,-1.6467,1.0647,-0.7354,-0.2051,0.9432,0.4173,0.3662,1.0964,-0.9242,0.0856,-0.7298
2d1o,0.8156,0.0509,1.3543,0.7173,0.7322,-0.1704,0.9179,0.8223,-0.153,0.1569,1.2686,0.5934,-0.2352,-1.0261,0.4161,0.5782,-0.5921,-0.3768,-0.1682,0.2628,1.4249,0.3189,-0.0196
2d3u,-0.2871,0.0226,0.5743,-0.1122,0.0175,0.7009,0.5989,-0.477,0.9487,-0.2487,-0.398,0.4245,-0.6066,0.9961,-0.7401,-0.8534,-0.6606,-0.1121,0.1819,-0.3625,0.3424,-0.6144,-0.7298
2d3z,0.0493,0.0248,0.2943,-0.1595,-0.1027,0.7829,0.6201,-0.5209,0.9566,-0.4379,-0.1418,0.6168,-0.2797,0.9961,-0.4213,-0.8534,-0.6606,-0.1121,0.7038,-0.5709,0.3223,-0.6144,-0.7298
2drc,-0.3074,0.0710,3.5443,0.0205,0.2725,-0.8803,0.3676,-0.5293,0.0449,-0.4379,0.6761,0.3622,-1.6467,1.0647,-0.2737,0.3191,1.2677,0.1526,0.3662,1.0964,-0.9242,0.5523,1.4008
2er9,1.9039,0.0922,1.0543,2.5052,3.2471,0.2576,1.5382,-0.3789,1.003,1.5357,1.3013,1.6264,-2.9542,-0.0897,0.835,3.7117,2.2161,1.2114,0.9361,2.5554,1.4914,-0.1477,-0.0196
2f01,-0.1017,0.0295,6.6543,-0.3582,-0.8775,-0.3094,-0.419,-0.2144,-1.2611,-0.1675,0.681,-0.1527,1.0575,1.0648,-0.1917,0.2334,-0.0115,-0.3768,-0.2488,-0.5709,-0.657,-0.3811,-0.0196
2f80,1.7778,0.0184,1.8343,1.4178,1.0089,0.5832,0.874,-0.5283,0.6209,0.7787,0.7456,1.0887,-0.2723,-0.0956,0.6837,0.6416,0.5892,0.682,0.7518,0.4712,0.9169,-0.6144,-0.0196
2fai,-0.3266,0.0272,-0.1057,-0.2978,-0.3963,0.7883,0.3611,-0.1788,0.0373,-1.4653,-0.9268,-1.2223,0.7529,0.6066,-1.019,-0.0957,-0.3518,-0.3768,-0.8188,-0.9878,0.357,-0.6144,-0.7298
2fdp,2.1976,0.0708,1.2443,1.4138,1.3432,1.2969,1.6965,-0.1945,1.9116,0.9139,1.7361,1.0792,-1.2678,-1.0713,0.2867,2.1365,0.0319,-0.3768,-0.2969,-0.1541,1.4574,-0.3811,-0.7298
2flb,-0.3790,0.0748,-0.6057,-0.1068,-0.0367,0.0975,-0.4628,-0.7077,0.4312,0.211,-0.3824,-1.5641,-0.9484,0.5602,1.8588,-1.0154,-0.6493,-0.9062,-0.2263,-0.1541,0.3424,-0.1477,0.6906
2fzc,-1.2008,0.0776,-3.6457,-0.7181,-0.82,-0.3508,-1.2641,2.0154,-1.2611,-0.6001,0.8796,-0.3178,0.5003,-0.2428,0.511,-0.6641,-0.6167,0.9467,2.4372,0.4712,-0.9242,-0.6144,-0.0196
2g5u,-0.6307,0.0600,2.1443,-0.5959,-1.0,1.5034,0.2961,-0.1214,0.1284,-1.7086,-1.2567,-1.7564,1.1392,0.5725,-1.2929,-1.2784,-0.6413,-0.6415,-0.8188,-1.1962,1.0212,-0.6144,-0.7298
2g8r,-1.3594,0.0637,-2.3557,-0.6535,-0.1278,-1.6152,-1.2641,-0.2517,-0.2234,-0.0053,-0.5422,0.2236,0.2403,1.0614,-0.0806,0.7865,0.5525,0.682,-0.2488,0.4712,-0.9242,-0.6144,-0.7298
2g94,1.6460,0.0828,3.1743,1.9159,1.5776,0.2929,0.9537,1.5191,-0.7139,2.2657,1.7579,1.1506,-0.6438,-0.2809,0.9509,2.5907,0.6341,0.9467,1.3084,1.3049,1.0865,-0.3811,-0.7298
2gss,-1.2494,0.0321,-1.4057,-0.9841,-0.8102,0.5513,-0.2019,0.3982,-0.0117,-0.9516,-1.0844,0.1305,0.6043,1.0242,-1.1265,-0.6914,-0.3711,-0.1121,-0.8188,-0.7794,0.6095,-0.6144,-0.7298
2hdq,-1.6430,0.0187,-4.9457,-1.5749,-1.4119,-0.1104,-0.7602,0.0767,-0.5604,-1.0327,-0.7227,-0.8987,1.1169,0.997,-0.5813,-1.0478,-0.6606,-0.6415,-0.8188,-1.1962,-0.6709,-0.6144,-0.7298
2i0d,1.5423,0.0279,5.7543,1.7872,1.5801,0.9764,1.4294,-0.5138,1.5543,1.0761,0.154,1.1631,-1.4312,0.485,0.2627,0.9047,-0.0499,0.9467,0.7518,0.6796,1.4235,-0.6144,-0.7298
2j77,-0.9611,0.0451,-1.4557,-1.0546,-1.1827,-1.3681,-1.2641,0.6183,-1.2611,-0.0594,1.5775,-1.7502,1.5849,-0.6731,0.2773,-1.2784,0.3073,-0.1121,-0.8188,-0.5709,-0.9242,2.4189,-0.7298
2j78,-0.8602,0.0566,0.0743,-0.7204,-1.1761,-1.1187,-1.2641,0.5282,-1.2611,0.238,2.1265,-1.7342,1.0723,-0.4638,0.9402,-1.2784,0.6262,0.1526,-0.8188,-0.1541,-0.7081,2.6523,-0.7298
2qwb,-1.4096,0.0319,-3.6057,-0.4002,-0.7438,-1.7399,-1.2641,0.9339,-1.2611,-0.2757,1.1272,0.0312,0.7677,1.0017,0.1838,-0.3292,1.5147,1.2114,-0.8188,0.4712,-0.9242,-0.6144,-0.7298
2qwd,-1.2402,0.0288,-1.4957,-0.4077,-0.7108,-1.7231,-1.2641,0.923,-0.8903,0.0758,1.2921,0.03,0.4854,0.9712,0.9226,-0.4739,1.2393,0.682,-0.8188,0.2628,-0.9242,-0.6144,-0.7298
2qwe,-1.0029,0.0406,1.1343,0.0038,-0.5311,-2.2068,-0.9966,1.0386,-0.8903,0.5895,2.0193,0.1371,-0.0272,0.9712,1.2106,-0.7601,0.8902,0.682,-0.8188,0.6796,-0.9242,-0.6144,-0.0196
2rkm,-0.1729,0.0787,-2.4457,-0.096,-0.498,-1.4756,0.1444,3.1115,-1.2611,0.2921,0.9871,0.4133,0.8569,1.0401,0.5629,-0.1995,0.7114,-0.3768,-0.8188,-0.1541,-0.9242,3.1189,-0.0196
2std,0.4459,0.0379,3.5043,-0.1531,-0.5681,1.3069,0.1005,-0.0686,-0.1699,-1.0868,-1.0219,0.5476,1.4066,-1.1191,-0.9874,0.0153,-0.9412,-0.9062,-0.8188,-1.1962,0.6433,-0.6144,-0.7298
2usn,-0.4238,0.0694,0.1643,-0.3065,-0.0313,1.0268,-0.7722,-0.592,0.9852,-0.3568,0.1037,0.3801,-0.4283,-0.0804,-0.016,-1.1488,-0.3272,-0.3768,-0.2488,-0.1541,2.0842,1.2523,-0.7298
3gss,0.2009,0.0836,-0.5257,0.6228,0.4535,-1.2,-0.4482,0.933,-0.3917,2.3468,1.1271,0.7593,-0.5472,1.0436,1.3026,1.3125,1.8374,1.4761,-0.8188,1.0964,0.3357,-0.6144,1.4008
3pce,-1.0709,0.0311,-4.3457,-1.0716,-1.2041,-0.2412,-0.484,0.375,-0.3276,-0.6272,-0.5347,-0.7097,0.6117,1.0608,0.8688,-0.5653,-0.3484,-0.3768,-0.8188,-0.9878,-0.4176,0.7856,-0.7298
3pch,-0.9062,0.0285,-0.9457,-1.0075,-1.3128,-0.0192,-0.2169,0.3165,-0.3596,-0.8164,0.0964,-0.7526,0.8272,1.0066,0.8577,-1.2784,-0.3484,-0.3768,-0.8188,-0.9878,-0.4379,0.7856,-0.7298
3pcj,-1.0874,0.0303,0.8743,-0.9686,-1.2353,-0.6198,-0.997,0.3717,-0.1882,-0.8164,0.415,-0.5257,0.4112,1.0066,0.6809,-0.4379,-0.3422,-0.1121,-0.8188,-0.5709,-0.9242,0.5523,-0.0196
3std,0.6770,0.0629,4.7643,0.7386,0.2499,1.429,-0.2235,-0.6084,1.9228,-0.4109,-1.2567,-1.0627,-1.0226,-0.7602,-0.9028,-0.114,-0.9412,-1.1709,-0.8188,-0.7794,2.3689,-0.3811,0.6906
4er2,-0.1360,0.1529,2.9543,1.304,1.6665,-0.104,0.9047,5.207,-1.2611,0.6976,1.0884,1.3551,-0.6883,1.0636,-0.0592,2.717,1.5866,1.2114,-0.8188,1.3049,1.9483,-0.6144,-0.0196
4fiv,2.0594,0.1095,0.1743,2.5483,2.935,0.9494,1.2645,-0.4622,1.744,1.9683,1.91,1.4534,-2.5902,-0.669,2.0348,1.5922,1.0187,0.682,-0.8188,1.0964,4.0584,-0.6144,-0.7298
4tln,-1.1181,0.0471,-2.6257,-1.4525,-1.2247,-0.4055,-1.0035,2.4697,-1.2611,-1.1679,0.2957,-0.1681,1.2804,-1.138,0.3884,-0.3939,-0.9166,-0.6415,-0.1682,-0.7794,-0.3497,0.3189,0.6906
5abp,-1.3295,0.0356,0.2943,-0.8609,-1.2502,-1.1317,-1.2641,0.4557,-1.2611,-0.7353,0.9253,-1.815,1.5552,-0.6352,-0.1027,-1.2784,0.585,0.4173,-0.8188,-0.3625,-0.9242,-0.6144,-0.7298
5er1,-0.0708,0.0591,-0.3257,0.4757,1.0192,-0.1375,-0.4971,1.6167,-0.1379,-0.2487,0.2293,1.2801,-0.1163,0.1671,-0.2349,1.3525,0.6583,0.1526,-0.2488,0.2628,2.333,-0.1477,-0.7298
6fiv,-0.0647,0.0385,1.7343,0.2847,0.4946,0.5178,0.0728,0.0042,0.9852,-0.3027,0.5043,0.8702,-0.7849,-0.0804,0.0214,-0.5008,0.3096,0.1526,-0.2488,0.0543,2.1834,-0.6144,-0.7298
6rnt,-1.1736,0.0328,-3.9757,-0.7275,-0.3719,-0.4469,-1.2641,-0.421,-0.8653,-0.0864,0.7575,-0.374,0.166,1.3056,0.506,-1.2784,-0.0022,0.682,1.4964,0.888,-0.9242,-0.6144,0.6906
6std,0.5825,0.0605,2.2943,-0.0011,-0.5576,0.9484,-0.1811,-0.104,-0.1872,-0.519,-1.0075,0.4911,1.6592,-1.1279,-0.8767,0.6627,-0.9412,-0.6415,-0.8188,-0.9878,1.5102,-0.3811,-0.7298
8abp,-1.2496,0.0294,1.6543,-0.8674,-1.2502,-1.1317,-1.2641,0.4557,-1.2611,-0.6001,0.9998,-1.815,1.5552,-0.6352,-0.0687,-1.2784,0.585,0.4173,-0.8188,-0.3625,-0.9242,0.0856,-0.7298
1f8b,-1.2591,0.0247,-0.9457,-0.3747,-0.7829,-1.4932,-0.9966,0.8064,-0.8903,0.3191,0.7826,-0.0248,0.4854,0.9712,0.6711,-0.7601,1.2024,0.9467,-0.8188,0.2628,-0.9242,-0.6144,-0.7298
1f8c,-1.2467,0.0284,1.0543,-0.4124,-0.7108,-1.7231,-1.2641,0.923,-0.8903,0.238,1.3037,0.03,0.4854,0.9712,0.7361,-0.4739,1.2393,0.682,-0.8188,0.2628,-0.9242,-0.6144,-0.7298
