%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2911989681858e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0557233775864117
%.likelihood.variance: 2.6392207857025425
%loglikelihood: -1065.5546240249646
%RMSE:1.834
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9894,0.0295,-2.5503,-0.616,-0.6497,-0.5009,-0.9862,-0.4186,-0.6964,-0.4927,0.0967,-1.5899,0.452,-0.6789,-0.3037,-0.9772,0.5038,-0.2187,0.308,-0.0089,-0.9149,0.1062,-0.0362
1pxo,-0.0135,0.0535,2.2297,-0.1227,-0.3939,0.8549,-0.4081,-0.5424,0.3501,-0.7778,-0.7608,-0.5099,-0.5551,-0.8734,-0.2824,0.1458,-0.6117,-1.2737,0.8585,-0.0089,-0.186,0.1062,-0.0362
1pz5,0.7544,0.2380,-1.0703,2.0828,3.2383,-1.8915,1.2293,-0.0579,0.4086,2.2804,-0.2061,1.504,-3.2813,0.9686,1.1398,3.775,3.2755,1.8914,-0.2425,3.4116,-0.1547,2.9801,1.3867
1q7a,-0.2708,0.0367,0.7197,-0.4725,-0.2001,0.9602,0.6539,-0.3755,0.4181,-1.1665,-1.2346,0.6267,-0.3658,0.5253,-0.6742,-0.6609,-0.9535,-0.4824,0.3135,-0.6503,0.6672,-0.6122,-0.7477
1q8t,0.1658,0.0430,-1.7103,-0.3849,-0.6,0.349,0.7347,-0.0547,-0.5126,-1.1147,-1.0098,0.4072,0.6943,-1.0835,-0.5109,1.1506,-0.6121,-1.01,-0.793,-0.8641,-0.9149,-0.6122,-0.0362
1rdi,-1.6543,0.0572,-4.4103,-1.6798,-1.2397,-0.5503,-0.9499,0.4549,-1.2718,-1.2184,1.1031,-1.9035,1.6182,-0.7417,-0.2046,-0.7218,0.1834,0.0451,-0.793,-0.6503,-0.9149,-0.6122,-0.7477
1rdj,-1.8016,0.0517,-4.8103,-1.7001,-1.3206,-0.7466,-0.9499,0.4246,-1.2718,-1.2184,0.9257,-1.947,1.6182,-0.7417,-0.306,-1.0829,0.2049,0.0451,-0.793,-0.6503,-0.9149,-0.6122,-0.7477
1rdl,-2.0508,0.0537,-4.2303,-1.6562,-1.3159,-1.055,-1.2571,0.4379,-1.2718,-1.322,0.9486,-1.9296,1.5879,-0.6789,-0.1481,-1.2939,0.4998,0.3088,-0.793,-0.4365,-0.9149,-0.6122,-0.7477
1re8,1.2147,0.0498,3.0497,1.4679,0.7172,0.515,1.1957,-0.6616,1.673,1.2696,0.4878,0.6514,-1.3881,0.5254,-0.1154,-0.1146,0.2277,0.3088,-0.2635,-0.0089,0.0987,-0.3727,-0.0362
1rnt,-1.3683,0.0542,-1.2803,-0.564,-0.284,-0.5964,-1.2571,-0.3777,-0.7542,0.2589,1.0267,-0.024,0.0204,1.2032,0.6139,-1.2939,-0.0548,0.8364,0.2571,1.06,-0.9149,0.8247,-0.7477
1s39,-0.8172,0.0432,1.2297,-1.2156,-1.0289,0.0634,-0.7153,-0.0425,-0.199,-0.4668,0.3638,-0.2684,0.3763,-0.9344,-0.5894,-1.2939,-0.9182,-1.01,-0.2425,-0.8641,-0.4081,-0.6122,-0.7477
1sl3,1.0877,0.0854,5.3797,1.2953,0.5751,0.4158,0.5433,-0.7909,1.584,1.3474,-0.2159,1.3404,-1.3881,1.6874,-0.0578,-0.0827,-0.3347,-0.7462,0.2746,0.8462,0.0581,-0.3727,-0.0362
1slg,-0.7565,0.3268,-2.5703,1.1705,2.4551,-2.3439,0.1566,-0.1615,0.4046,-0.1299,0.072,1.4575,-3.1223,0.9446,-0.378,1.6736,3.0064,1.8914,-0.2425,3.1978,0.3521,4.6565,0.6752
1sqa,0.7884,0.0719,2.7397,0.0054,0.5423,0.1615,0.8806,-0.6118,1.5082,-0.1558,-1.1676,0.6452,-1.4866,-1.0974,-0.4533,0.7706,-0.3055,-1.01,0.308,-0.0089,-0.1547,-0.1332,2.8096
1sv3,-1.4723,0.0342,-2.1203,-1.35,-1.3041,-0.0706,0.0759,0.2268,-0.3479,-1.2702,-1.1383,-0.7737,0.6262,0.9133,-0.8994,-1.2939,-0.4033,-0.4824,-0.793,-1.0779,-0.9149,-0.6122,-0.7477
1syh,-0.0748,0.0663,-0.0603,-0.4243,-0.7001,-1.173,-0.4,0.0383,-0.2744,0.7772,2.0222,-0.0107,0.3384,0.9031,0.3292,-0.2943,-0.347,-0.2187,-0.2635,-0.2227,-0.9149,1.0642,-0.0362
1tmn,0.8339,0.0961,0.8297,0.1331,0.8631,-0.1859,0.0626,-0.2582,0.9557,-0.2335,1.4121,0.9844,-0.9944,0.9456,0.0741,1.6184,0.7949,0.0451,-0.793,-0.0089,1.687,-0.3727,0.6752
1toi,-0.7941,0.0262,-2.4203,-1.1634,-1.2276,0.0225,-0.4363,0.3644,-0.1601,-1.1665,0.0244,-0.754,0.7776,0.9695,-0.7647,-0.7063,-0.6768,-0.7462,-0.793,-1.2916,0.3521,-0.6122,-0.7477
1toj,-0.7518,0.0259,-3.0803,-1.1097,-1.2276,0.0225,-0.4363,0.3644,-0.1601,-1.1147,0.0388,-0.754,0.7776,0.9695,-0.7134,-0.7063,-0.6768,-0.7462,-0.793,-1.2916,0.3521,-0.6122,-0.7477
1tok,-1.8104,0.0355,-4.0003,-1.5081,-1.6127,-0.9759,-0.7145,0.9336,-0.8957,-1.1924,0.4139,-1.1897,0.7701,0.9201,-0.4175,-1.2939,-0.1052,-0.2187,-0.793,-0.8641,-0.9149,-0.6122,-0.7477
1trd,-1.7803,0.0435,-1.0703,-1.4808,-1.4343,-0.245,-1.2571,1.0102,-1.2718,-0.7,0.424,-0.7762,1.0805,1.2029,0.0098,-1.2939,-1.2484,0.3088,0.3112,-0.2227,-0.9149,-0.6122,-0.7477
1tsy,-0.6553,0.0645,-1.5103,-0.5528,-0.536,-0.3371,-1.2571,-0.1123,-0.2447,-0.1039,1.4439,-0.0864,0.452,1.1985,0.1919,-0.1995,-0.68,0.8364,0.2362,0.4186,-0.9149,0.5852,0.6752
1ttm,0.0381,0.0589,0.8797,-0.7786,-0.2863,0.4052,0.6769,-0.3142,-0.0389,-1.011,-0.7927,0.1529,0.3611,-0.3758,-0.3575,0.2813,-0.7519,-0.2187,-0.2635,-0.4365,-0.6476,1.0642,2.0982
1tyr,-0.3164,1.7163,0.5297,-1.3439,-0.2192,1.1927,1.5353,1.1433,0.5494,-0.8555,-1.2811,-0.5458,0.3839,0.92,14.6662,0.1831,-0.6768,-0.7462,-0.793,-1.2916,1.3963,-0.6122,-0.7477
1u1b,-1.2942,0.3025,1.3297,0.8566,1.9646,0.1064,-0.9499,-0.9054,0.1322,0.1811,0.4781,0.4094,-1.1307,1.224,-0.3279,-0.013,-0.0763,4.0014,4.4043,4.053,-0.9149,-0.1332,0.6752
1u2y,-2.2408,0.0458,-4.7303,-1.2851,-1.2383,-1.0424,-1.2571,0.5071,-1.2718,-1.4257,-0.9567,-1.8451,1.0957,-0.5127,-0.9384,-1.2939,0.5387,0.0451,-0.793,-0.2227,-0.6987,-0.6122,-0.7477
1u33,-0.8179,0.1020,-1.8703,0.9714,0.2591,-2.1521,-1.2571,-0.2767,-1.2718,0.9845,1.6324,-1.3436,0.7928,-0.5127,1.3942,-0.9328,3.3809,2.6827,-0.793,1.9151,-0.6987,2.2616,0.6752
1utp,-0.9553,0.0342,-5.0303,-1.4109,-1.0542,0.2873,-0.1506,0.4132,-0.1601,-1.2961,-0.7949,-1.8976,1.1487,-1.0579,-0.5876,-0.8719,-0.9186,-1.2737,-0.793,-1.5054,0.3521,-0.6122,-0.7477
1uwt,-1.2107,0.0773,-0.5003,-0.8304,-1.2383,-1.0424,-1.2571,0.5071,-1.2718,-0.0003,1.0877,-1.8451,1.0957,-0.5127,0.1532,-1.2939,0.5387,0.0451,-0.793,-0.2227,-0.6987,3.2195,-0.7477
1v2o,-0.5872,0.0499,-1.7403,-0.6257,0.3295,-0.4969,0.3831,-0.0813,0.749,-0.5445,-0.8069,0.4461,-0.6839,0.0991,-0.2997,-0.6152,-0.6684,0.0451,1.1871,0.2048,0.332,-0.6122,0.6752
1v48,-0.2214,0.0484,1.3297,-0.1019,-0.3687,0.3677,-0.6857,-0.1566,-0.7542,0.233,0.6892,0.6415,0.0355,0.2953,0.098,-0.0709,-0.6545,-0.2187,-0.2425,0.2048,-0.9149,-0.6122,-0.7477
1vfn,-0.9912,0.0309,-0.8703,-1.3646,-1.2058,-0.1944,-1.2571,-0.063,-0.5583,-0.8296,-0.4541,-0.4979,0.5202,-1.2568,-0.5035,-1.2939,-0.6738,-1.01,0.308,-0.6503,-0.9149,-0.3727,0.6752
1vzq,0.1283,0.0781,0.9697,0.9617,0.6232,-0.7623,0.0759,-0.8493,0.5612,1.0882,-0.7009,1.0221,-0.8278,-0.047,0.4786,-0.4001,-0.124,0.0451,-0.793,0.2048,-0.1547,-0.6122,-0.7477
1x1z,-0.7755,0.0493,4.5897,0.2496,-0.4942,-0.7344,-1.2571,-0.0541,-0.4365,0.5958,1.9045,-0.0037,0.2703,1.1985,1.1649,-1.2939,-0.0901,1.3639,0.7407,0.8462,-0.9149,-0.6122,-0.7477
1xgj,-1.0090,0.0334,-0.4703,-0.6535,-0.602,-0.3939,-0.2043,-0.1843,-0.0299,-0.3631,0.4324,0.0944,-0.1917,0.9133,0.3083,-1.0085,0.1898,0.5726,0.1368,-0.0089,-0.6615,0.8247,-0.7477
1y1m,-0.6968,0.0384,-4.6503,-1.4437,-1.3598,-0.6011,-0.6857,0.5069,-1.2718,-0.7519,0.535,-0.5219,1.338,0.9013,-0.4531,-0.0772,-0.347,-0.7462,-0.793,-1.0779,-0.9149,1.0642,-0.0362
1y6q,0.2034,0.0468,5.2297,-0.0947,-0.3942,-0.3047,-0.9799,-0.4011,-0.7112,-0.1558,-0.2902,-1.5189,0.7776,-0.7513,-0.5943,0.04,-0.0534,-1.01,0.308,-0.4365,-0.9149,0.1062,1.3867
1ydt,1.1295,0.0315,0.8497,0.5602,0.2823,0.6778,0.3472,-0.5397,1.114,0.0775,-0.9708,0.5019,0.2097,-1.1784,-0.2436,0.2625,-0.9423,-0.7462,0.6576,-0.6503,1.0206,-0.3727,-0.0362
1zc9,-0.9101,0.0347,-3.2503,-0.7198,-0.8428,0.0088,-0.9499,0.6468,-0.5573,0.0256,-0.3204,-0.708,0.6868,1.201,0.6674,-0.4807,-0.6237,0.0451,-0.2934,-0.2227,-0.9149,-0.3727,-0.0362
1zoe,0.1156,0.1043,0.9297,-0.6608,-1.0007,1.316,1.5995,-0.1699,-0.7159,-1.0629,-1.2811,-1.8316,2.0801,-1.1531,-0.6661,0.303,-0.6782,-1.2737,-0.2425,-1.0779,-0.9149,-0.6122,-0.7477
1zs0,0.5222,0.0566,-0.3203,0.3632,0.0791,1.0152,0.5895,-0.0409,0.2303,0.4921,-0.5254,0.4053,0.1415,0.4075,0.4516,-0.8016,-0.975,0.3088,1.6494,-0.2227,0.6734,-0.6122,-0.7477
1zvx,0.5960,0.0550,2.7497,0.3716,0.0791,1.0152,0.5895,-0.0409,0.2303,0.6217,-0.2724,0.4053,0.1415,0.4075,0.375,-0.8016,-0.975,0.3088,1.6494,-0.2227,0.6734,-0.6122,-0.7477
2aou,0.3115,0.0583,1.2597,0.0418,0.0603,1.0409,1.2535,-0.3227,0.5634,0.0256,-1.1656,-1.5469,0.0279,0.5198,-0.2355,0.8481,-0.3644,-1.01,-0.793,-0.8641,-0.4284,-0.1332,-0.7477
2ayr,1.2539,0.0842,2.8197,1.2152,1.235,1.3691,2.7998,-0.8134,1.1692,0.0516,-0.2058,0.195,-0.9186,0.5251,0.0635,0.2183,-0.124,0.0451,0.1368,-0.4365,-0.1547,-0.6122,-0.7477
2b1v,-0.3780,0.0344,-0.7303,-0.4118,-0.5213,0.7517,0.4127,-0.2515,0.0134,-1.4775,-0.7029,-1.4077,0.7701,0.5254,-0.8601,-0.151,-0.3851,-0.4824,-0.793,-1.0779,0.0794,-0.1332,-0.7477
2b7d,-0.1848,0.0955,2.2297,0.6005,0.943,-0.7142,1.4237,-0.4259,0.749,0.9068,0.0387,0.1089,-2.4634,0.9693,1.3796,0.7364,1.4089,0.5726,0.287,1.06,-0.6615,-0.6122,-0.0362
2baj,1.0264,0.0526,1.9297,0.3577,-0.0359,1.7487,-0.1735,-0.3771,0.9072,-0.078,-0.4249,0.4176,-0.1235,-1.4071,-0.5943,-0.073,-0.9419,-1.01,0.2537,-0.6503,1.9338,-0.6122,-0.7477
2bak,1.3695,0.0893,0.9597,1.3837,1.5919,0.8817,0.6539,-0.9476,0.7761,0.2589,-0.8383,0.7805,-1.6229,0.3656,-0.4092,2.2915,0.7505,-0.2187,0.8585,0.6324,-0.6615,-0.1332,0.6752
2bok,0.2186,0.1008,0.0797,0.3732,0.4421,-0.7033,-0.7153,-0.5154,-0.175,0.6217,-0.8312,1.0246,0.0658,-1.1542,-0.2352,0.8686,-0.7071,-0.7462,-0.793,-0.2227,-0.4081,-0.6122,-0.7477
2brb,-0.1641,0.0765,-1.6103,-0.1963,-0.0069,1.1006,-1.0077,-0.5303,0.8018,-0.7259,-1.2811,-1.6752,-0.6384,-0.2233,-0.919,-0.3896,-0.3919,-1.01,0.308,-0.6503,1.6191,-0.6122,-0.0362
2brm,0.0503,0.0711,-0.5803,-0.1635,0.0446,1.0211,-0.7583,-0.494,0.8018,-0.7259,-1.0771,-1.545,-0.6384,-0.6686,-0.8546,-0.6751,-0.3596,-1.01,0.308,-0.6503,1.6191,-0.1332,0.6752
2bz6,0.5177,0.0959,0.6197,0.5622,0.1787,-0.1604,0.4045,-0.3711,0.3813,1.4251,-1.1133,1.7526,-0.752,0.9417,-0.2432,0.2721,0.4502,0.0451,-0.3081,-0.0089,-0.9149,-0.6122,-0.0362
2bzz,-0.5509,0.4157,-0.0403,1.7333,1.9452,-0.1298,-1.2571,-1.1971,-0.4883,2.3063,-0.0399,0.1581,-0.9792,1.3232,1.7278,-1.2939,1.1388,4.529,7.5522,5.1219,-0.9149,-0.6122,1.3867
2c02,-1.5514,0.0656,-2.4303,-0.3914,-0.1357,-0.2177,-1.2571,-0.5017,-0.8801,-0.7,-0.1509,-0.284,0.1643,1.3054,-0.6507,-1.2939,-0.0548,1.3639,1.8669,1.4875,-0.9149,-0.6122,-0.0362
2ceq,-0.7011,0.0502,0.8097,-0.6955,-1.052,-0.6329,-1.2571,-0.0268,-0.7072,0.1811,1.4225,-1.7198,1.0503,-0.6732,0.5717,-0.6604,0.1951,-0.2187,-0.2425,-0.4365,-0.9149,1.3037,-0.7477
2cer,0.2234,0.0661,2.7497,0.1259,-0.3463,-0.0971,-0.4363,-0.3783,0.3897,0.4921,1.5813,-1.549,0.4596,-0.6732,0.3862,-0.6958,0.1951,-0.2187,-0.2425,-0.4365,0.3521,1.7826,-0.7477
2cet,0.1703,0.0668,1.5497,0.0242,-0.3463,-0.0971,-0.4363,-0.3783,0.3897,0.4921,1.5967,-1.549,0.4596,-0.6732,0.4205,-0.6958,0.1951,-0.2187,-0.2425,-0.4365,0.3521,1.7826,-0.7477
2cgr,0.2119,0.0903,0.8097,-0.0866,0.1398,0.0726,0.3253,-0.259,1.8756,0.3885,-0.1992,-0.2887,-1.3427,0.933,-0.5268,-1.2939,-0.6768,-0.7462,-0.2065,-0.4365,1.6191,1.3037,0.6752
2ctc,-0.8653,0.0304,-2.5803,-1.0036,-1.2052,-0.2863,-1.0077,0.3823,-0.1601,-1.011,0.4797,-0.6815,0.7473,0.9395,-0.1296,-0.8263,-0.3819,-0.4824,-0.793,-1.0779,0.3521,-0.6122,-0.7477
2d0k,-1.0582,0.0699,-1.4503,-0.0329,0.2385,-0.9028,0.3979,-0.5867,0.3427,-0.1817,-0.131,0.2772,-1.6759,0.9696,-0.7014,-0.129,0.8382,0.3088,0.308,1.06,-0.9149,0.1062,-0.7477
2d1o,0.9840,0.0638,1.2297,0.6509,0.7591,-0.1135,0.956,0.7876,-0.175,0.0516,1.0888,0.5884,-0.2371,-1.0579,0.2608,0.7212,-0.6121,-0.4824,-0.1885,0.2048,1.435,0.3457,-0.0362
2d3u,-0.1372,0.0258,0.4497,-0.1843,0.011,0.74,0.6325,-0.4518,0.9155,-0.3372,-0.4753,0.4118,-0.6157,0.9031,-0.7054,-0.8327,-0.6768,-0.2187,0.1368,-0.4365,0.3521,-0.6122,-0.7477
2d3z,0.1008,0.0317,0.1697,-0.2319,-0.1148,0.8202,0.6539,-0.4937,0.9233,-0.5186,-0.2348,0.6129,-0.2825,0.9031,-0.439,-0.8327,-0.6768,-0.2187,0.6217,-0.6503,0.332,-0.6122,-0.7477
2drc,-0.3518,0.0946,3.4197,-0.0507,0.2779,-0.8088,0.3979,-0.5017,0.0209,-0.5186,0.5327,0.3467,-1.6759,0.9696,-0.3157,0.44,1.1447,0.0451,0.308,1.06,-0.9149,0.5852,1.3867
2er9,2.0046,0.1452,0.9297,2.451,3.3914,0.3057,1.5852,-0.3582,0.9692,1.3733,1.1194,1.6684,-3.0087,-0.1499,0.6108,4.1221,2.0406,1.1001,0.8375,2.5565,1.5015,-0.1332,-0.0362
2f01,0.0875,0.0387,6.5297,-0.432,-0.9258,-0.2497,-0.4,-0.2013,-1.2718,-0.2594,0.5374,-0.1916,1.0805,0.9697,-0.2472,0.347,-0.0637,-0.4824,-0.2635,-0.6503,-0.6476,-0.3727,-0.0362
2f80,1.5420,0.0222,1.7097,1.3561,1.0487,0.6247,0.9115,-0.5007,0.591,0.6476,0.5979,1.1063,-0.275,-0.1556,0.4845,0.79,0.5037,0.5726,0.6663,0.4186,0.9268,-0.6122,-0.0362
2fai,-0.3342,0.0337,-0.2303,-0.3711,-0.4221,0.8255,0.3912,-0.1673,0.0134,-1.5034,-0.9715,-1.3099,0.7701,0.5254,-0.9385,-0.0103,-0.3851,-0.4824,-0.793,-1.0779,0.3668,-0.6122,-0.7477
2fdp,2.2708,0.0864,1.1197,1.3521,1.3986,1.3237,1.7457,-0.1823,1.8686,0.7772,1.5275,1.0963,-1.2897,-1.1018,0.1527,2.4125,-0.0226,-0.4824,-0.3081,-0.2227,1.4676,-0.3727,-0.7477
2flb,-0.3810,0.0762,-0.7303,-0.1789,-0.0457,0.1489,-0.4444,-0.6719,0.4032,0.1034,-0.4606,-1.6672,-0.9641,0.4803,1.4664,-1.0085,-0.6661,-1.01,-0.2425,-0.2227,0.3521,-0.1332,0.6752
2fzc,-1.2071,0.0958,-3.7703,-0.7943,-0.8656,-0.2902,-1.2571,1.9257,-1.2718,-0.6741,0.7237,-0.3642,0.5126,-0.2983,0.3401,-0.6272,-0.6353,0.8364,2.2323,0.4186,-0.9149,-0.6122,-0.0362
2g5u,-0.5210,0.0749,2.0197,-0.6713,-1.054,1.526,0.3253,-0.1126,0.1036,-1.7367,-1.2811,-1.8683,1.1638,0.4923,-1.1674,-1.2939,-0.6585,-0.7462,-0.793,-1.2916,1.0311,-0.6122,-0.7477
2g8r,-1.3367,0.0842,-2.4803,-0.7293,-0.141,-1.5286,-1.2571,-0.2369,-0.2447,-0.1039,-0.6106,0.2017,0.2476,0.9664,-0.1543,0.9473,0.4691,0.5726,-0.2635,0.4186,-0.9149,-0.6122,-0.7477
2g94,1.9792,0.1108,3.0497,1.8577,1.6439,0.3403,0.9923,1.4524,-0.7302,2.073,1.548,1.1709,-0.6536,-0.3353,0.7077,2.9055,0.5462,0.8364,1.1834,1.2738,1.0965,-0.3727,-0.7477
2gss,-0.8172,0.0365,-1.5303,-1.0621,-0.8554,0.5934,-0.1798,0.3831,-0.0351,-1.011,-1.1195,0.1044,0.6186,0.9303,-1.0283,-0.6568,-0.4033,-0.2187,-0.793,-0.8641,0.6194,-0.6122,-0.7477
2hdq,-1.3871,0.0261,-5.0703,-1.657,-1.4851,-0.0547,-0.7461,0.0764,-0.5783,-1.0888,-0.78,-0.9716,1.1411,0.904,-0.5727,-1.0437,-0.6768,-0.7462,-0.793,-1.2916,-0.6615,-0.6122,-0.7477
2i0d,1.4302,0.0319,5.6297,1.7281,1.6466,1.0097,1.4748,-0.4869,1.515,0.9327,0.0427,1.1841,-1.4563,0.4075,0.1326,1.0755,-0.1,0.8364,0.6663,0.6324,1.4336,-0.6122,-0.7477
2j77,-1.1756,0.0643,-1.5803,-1.1332,-1.2453,-1.2866,-1.2571,0.593,-1.2718,-0.1558,1.3786,-1.8618,1.6182,-0.7156,0.1448,-1.2939,0.2375,-0.2187,-0.793,-0.6503,-0.9149,2.5011,-0.7477
2j78,-1.0498,0.0774,-0.0503,-0.7967,-1.2383,-1.0424,-1.2571,0.5071,-1.2718,0.1293,1.8938,-1.8451,1.0957,-0.5127,0.6987,-1.2939,0.5387,0.0451,-0.793,-0.2227,-0.6987,2.7406,-0.7477
2qwb,-1.3953,0.0394,-3.7303,-0.4743,-0.7858,-1.6508,-1.2571,0.8941,-1.2718,-0.3631,0.9561,0.0006,0.7852,0.9085,0.0666,-0.2637,1.378,1.1001,-0.793,0.4186,-0.9149,-0.6122,-0.7477
2qwd,-1.1902,0.0394,-1.6203,-0.4818,-0.7513,-1.6344,-1.2571,0.8837,-0.9048,-0.0262,1.1108,-0.0007,0.4975,0.8789,0.6841,-0.4208,1.1179,0.5726,-0.793,0.2048,-0.9149,-0.6122,-0.7477
2qwe,-0.9752,0.0519,1.0097,-0.0675,-0.5632,-2.1081,-0.9858,0.9939,-0.9048,0.4662,1.7933,0.1114,-0.0251,0.8789,0.9247,-0.7313,0.7881,0.5726,-0.793,0.6324,-0.9149,-0.6122,-0.0362
2rkm,-0.0311,0.0950,-2.5703,-0.168,-0.5285,-1.392,0.1714,2.9714,-1.2718,0.1811,0.8246,0.4001,0.8761,0.9457,0.3835,-0.1229,0.6192,-0.4824,-0.793,-0.2227,-0.9149,3.2195,-0.0362
2std,0.5531,0.0528,3.3797,-0.2255,-0.6019,1.3335,0.127,-0.0622,-0.1918,-1.1406,-1.0607,0.5406,1.4365,-1.1481,-0.9121,0.1103,-0.9419,-1.01,-0.793,-1.2916,0.6531,-0.6122,-0.7477
2usn,-0.0457,0.0912,0.0397,-0.3799,-0.0401,1.0592,-0.7583,-0.5615,0.9517,-0.4409,-0.0045,0.3654,-0.434,-0.1409,-0.1003,-1.1533,-0.3618,-0.4824,-0.2635,-0.2227,2.0945,1.3037,-0.7477
3gss,0.4727,0.1047,-0.6503,0.5557,0.4673,-1.1219,-0.4296,0.8932,-0.4112,2.1508,0.956,0.7618,-0.5551,0.9491,1.0016,1.5182,1.6829,1.3639,-0.793,1.06,0.3455,-0.6122,1.3867
3pce,-1.0147,0.0362,-4.4703,-1.1503,-1.2676,-0.1829,-0.4659,0.3609,-0.3479,-0.7,-0.6036,-0.774,0.6262,0.9658,0.6391,-0.52,-0.3819,-0.4824,-0.793,-1.0779,-0.4081,0.8247,-0.7477
3pch,-0.9252,0.0360,-1.0703,-1.0857,-1.3814,0.0346,-0.195,0.3052,-0.3796,-0.8814,-0.0113,-0.8188,0.8458,0.9133,0.6298,-1.2939,-0.3819,-0.4824,-0.793,-1.0779,-0.4284,0.8247,-0.7477
3pcj,-1.1190,0.0358,0.7497,-1.0465,-1.3003,-0.5537,-0.9862,0.3577,-0.2098,-0.8814,0.2877,-0.5816,0.4217,0.9132,0.4821,-0.3817,-0.376,-0.2187,-0.793,-0.6503,-0.9149,0.5852,-0.0362
3std,0.8252,0.0901,4.6397,0.6724,0.2543,1.4531,-0.2017,-0.5771,1.8797,-0.4927,-1.2811,-1.1431,-1.0398,-0.8001,-0.8414,-0.0301,-0.9419,-1.2737,-0.793,-0.8641,2.3793,-0.3727,0.6752
4er2,0.9309,0.2338,2.8297,1.2416,1.737,-0.0485,0.9427,4.9702,-1.2718,0.5699,0.9197,1.3848,-0.699,0.9686,-0.1364,3.0426,1.4459,1.1001,-0.793,1.2738,1.9586,-0.6122,-0.0362
4fiv,2.4353,0.1381,0.0497,2.4944,3.0647,0.9834,1.3075,-0.4377,1.7028,1.788,1.6906,1.4875,-2.6376,-0.7117,1.6135,1.8218,0.9095,0.5726,-0.793,1.06,4.0694,-0.6122,-0.7477
4tln,-0.8560,0.0529,-2.7503,-1.5338,-1.2892,-0.3438,-0.9929,2.3591,-1.2718,-1.2184,0.1758,-0.2077,1.3077,-1.1664,0.2376,-0.3339,-0.9186,-0.7462,-0.1885,-0.8641,-0.3402,0.3457,0.6752
5abp,-1.5810,0.0415,0.1697,-0.9381,-1.3159,-1.055,-1.2571,0.4379,-1.2718,-0.8037,0.7666,-1.9296,1.5879,-0.6789,-0.1728,-1.2939,0.4998,0.3088,-0.793,-0.4365,-0.9149,-0.6122,-0.7477
5er1,0.5968,0.0782,-0.4503,0.4076,1.0595,-0.0812,-0.4792,1.5454,-0.1601,-0.3372,0.1135,1.3063,-0.1159,0.0991,-0.2832,1.5616,0.5691,0.0451,-0.2635,0.2048,2.3434,-0.1332,-0.7477
6fiv,0.2672,0.0475,1.6097,0.2153,0.5104,0.5606,0.0989,0.0073,0.9517,-0.389,0.3715,0.8778,-0.7975,-0.1409,-0.0691,-0.4499,0.2397,0.0451,-0.2635,-0.0089,2.1938,-0.6122,-0.7477
6rnt,-1.1246,0.0383,-4.1003,-0.8038,-0.3965,-0.3843,-1.2571,-0.3983,-0.8801,-0.1817,0.6091,-0.423,0.1718,1.2032,0.3359,-1.2939,-0.0548,0.5726,1.3581,0.8462,-0.9149,-0.6122,0.6752
6std,0.7814,0.0770,2.1697,-0.0724,-0.591,0.9824,-0.1587,-0.096,-0.2089,-0.5964,-1.0472,0.4815,1.6939,-1.1567,-0.8196,0.8128,-0.9419,-0.7462,-0.793,-1.0779,1.5203,-0.3727,-0.7477
8abp,-1.5187,0.0339,1.5297,-0.9447,-1.3159,-1.055,-1.2571,0.4379,-1.2718,-0.6741,0.8365,-1.9296,1.5879,-0.6789,-0.1443,-1.2939,0.4998,0.3088,-0.793,-0.4365,-0.9149,0.1062,-0.7477
1f8b,-1.2569,0.0330,-1.0703,-0.4486,-0.8268,-1.4092,-0.9858,0.7724,-0.9048,0.2071,0.6327,-0.058,0.4975,0.8789,0.4739,-0.7313,1.0831,0.8364,-0.793,0.2048,-0.9149,-0.6122,-0.7477
1f8c,-1.1587,0.0385,0.9297,-0.4866,-0.7513,-1.6344,-1.2571,0.8837,-0.9048,0.1293,1.1217,-0.0007,0.4975,0.8789,0.5282,-0.4208,1.1179,0.5726,-0.793,0.2048,-0.9149,-0.6122,-0.7477
1f8d,-1.1975,0.0353,-3.0703,-0.3952,-0.7513,-1.6344,-0.9858,0.8155,-0.9048,0.1034,0.705,-0.0309,0.4975,0.8789,0.3807,-0.7313,1.1179,0.5726,-0.793,0.2048,-0.9149,-0.6122,-0.7477
