%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33035342007902e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08964756899763646
%.likelihood.variance: 2.402779096709102
%loglikelihood: -1511.800359742609
%RMSE:1.825
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9836,0.0256,-3.3145,-1.3316,-1.3285,-1.0894,-1.2263,0.3995,-1.2568,-1.0747,0.1684,-1.8819,1.5952,-0.7501,-0.7398,-1.3134,0.5066,0.364,-0.8082,-0.4345,-0.9007,-0.4031,-0.6886
1b11,-0.1138,0.0352,0.8755,0.1697,0.4809,0.5137,0.088,-0.0275,0.9453,-0.6299,0.346,0.8634,-0.7518,-0.1793,-0.2405,-0.4918,0.2417,0.0968,-0.2378,0.0092,2.0869,-0.6385,-0.6886
1b39,-0.6092,0.0723,0.4055,0.7177,0.1042,-0.0933,-1.2263,-0.5865,-0.8688,0.8613,0.8084,-0.1454,0.187,1.4242,1.8472,-1.3134,-0.0582,2.2341,3.1428,2.2276,-0.9007,-0.4031,-0.6886
1b7h,1.4933,0.1412,1.5055,0.7636,0.1226,-1.2227,0.4352,3.7093,-1.2568,1.2276,1.7643,0.7667,0.5,0.9736,1.0901,0.4427,0.9403,-0.1703,-0.8082,0.231,-0.1109,5.0113,-0.0265
1b8o,-0.2069,0.0225,4.1255,-0.2434,-0.5288,-1.0378,-1.2263,-0.3487,-0.3829,-0.1328,0.4088,-0.0282,0.4776,-0.789,-0.6422,-1.0051,0.5244,-0.1703,-0.2153,0.0092,-0.9007,1.0093,0.6357
1b9j,1.6266,0.1400,-0.5545,0.7732,0.1044,-1.2656,0.6913,3.768,-1.2568,1.2014,1.9974,0.7897,0.5,0.9736,0.9586,0.4427,0.9403,-0.1703,-0.8082,0.231,-0.3484,4.7759,-0.0265
1bcu,-0.8331,0.0225,-3.2345,-0.9369,-0.7454,0.63,0.0865,-0.3462,0.045,-1.1532,-1.0546,-1.7093,0.0678,-0.6932,-1.3848,-0.2072,-0.6011,-1.2389,-0.2153,-1.1001,-0.4137,-0.6385,-0.6886
1bma,0.4931,0.0312,-1.9245,0.3246,0.7482,1.2158,0.3297,0.2667,0.7594,0.5997,-0.4727,0.976,-0.7592,0.1112,-0.1426,0.344,-0.6493,-0.4375,-0.2619,-0.2127,1.9086,-0.6385,-0.0265
1bra,-1.2650,0.0449,-4.6945,-1.4117,-1.3046,-0.3829,-0.7012,0.3291,-0.1557,-1.1793,-1.2691,-2.0179,0.798,-1.7773,-0.8111,-1.3134,-1.2736,-1.2389,-0.8082,-1.3219,-0.1701,-0.6385,1.2978
1bxo,1.4319,0.0576,3.4855,1.704,1.4321,0.6414,0.3024,0.4837,-0.1705,2.0124,0.7386,1.2036,-0.789,0.0708,0.2906,1.6332,0.2535,1.1655,0.8483,1.1184,1.7304,-0.6385,-0.6886
1c84,-1.2349,0.0234,-1.5145,-0.6769,-0.7683,-0.4602,-0.2331,-0.0511,0.0302,-0.0805,0.2201,-0.4315,-0.3792,0.9383,0.2209,-1.0355,0.2027,0.0968,-0.8082,-0.4345,0.0734,-0.1677,-0.0265
1d7j,-1.5519,0.0225,-3.2145,-1.9616,-1.5762,-0.1427,-0.9286,1.1366,-1.2568,-1.9118,-1.0416,-0.6385,1.4984,-0.7238,-1.4842,-0.3252,-0.9733,-0.7046,-0.8082,-1.3219,-0.9007,-0.6385,-0.6886
1det,-2.0358,0.0497,-2.2145,-0.9664,-0.3062,-0.6344,-1.2263,-0.4091,-0.7441,-0.3683,0.6515,-0.0185,0.0529,1.2468,-0.2467,-1.3134,-0.0582,0.8983,0.3229,1.1184,-0.9007,0.7739,-0.6886
1df8,-0.3532,0.0245,3.1855,-0.4295,-0.9421,-0.2903,-0.3955,-0.2343,-1.2568,-0.4729,0.0687,-0.1824,1.096,0.999,-0.4387,0.2838,-0.0672,-0.4375,-0.2378,-0.6564,-0.6439,-0.4031,-0.0265
1dhi,-0.2865,0.0476,0.7455,0.2518,0.2506,-0.8451,0.3778,-0.5321,0.0235,-0.2898,0.0274,0.344,-1.6161,0.999,-0.5252,0.3744,1.1633,0.0968,0.3776,1.1184,-0.9007,0.3031,0.6357
1e1v,-0.6802,0.0453,-1.5945,-0.4362,-0.6239,0.4339,-0.4164,-0.5604,-1.0628,-0.7346,-0.6951,-1.6247,0.3956,0.1668,-0.4136,-0.5603,-0.3663,-0.9718,-0.2153,-0.4345,-0.1302,1.2447,0.6357
1e5a,-0.9794,0.0507,1.1255,-1.5509,-1.4759,0.9656,0.6832,0.2069,-0.4719,-1.9118,-1.2691,-2.0361,2.1168,0.501,-1.4189,-1.09,-0.9733,-0.9718,-0.8082,-1.5437,-0.2587,-0.6385,-0.6886
1e66,0.7233,0.0424,3.3755,0.0015,-0.2438,1.3161,1.1813,-0.4961,0.16,0.1549,-1.2691,-1.3307,0.6266,-0.7018,-0.8826,0.9429,-0.9373,-1.2389,-0.8082,-1.3219,0.3115,0.0677,-0.6886
1ela,0.6596,0.0225,-0.1545,0.0826,0.3056,0.5247,1.1813,0.0541,-0.3417,0.0503,-0.2102,0.8492,-0.1781,0.1112,-0.2822,0.596,-0.0254,-0.4375,-0.8082,-0.2127,0.1386,-0.6385,0.6357
1elb,0.5773,0.0409,0.6355,0.0337,0.391,0.6854,1.1605,1.0964,-0.3417,0.4689,-0.7257,0.8321,-0.1781,0.1112,0.6437,0.4769,-0.0013,-0.4375,-0.8082,-0.2127,0.691,-0.1677,0.6357
1f4e,-0.7405,0.0253,-3.5545,-0.9121,-0.6875,-0.1605,0.1504,-0.1025,-0.3417,-1.4671,-0.8716,0.2988,0.7309,0.9792,-1.1664,-0.3727,-0.6915,-0.1703,0.1932,-0.6564,-0.1894,-0.6385,-0.6886
1f4f,-0.4307,0.0619,-1.8945,0.2272,-0.1097,-1.3308,0.9316,-0.1507,-0.3417,-0.2113,-0.9634,0.4408,-0.4537,0.999,0.3873,0.2718,0.7848,1.1655,0.1932,0.6747,-0.9007,0.0677,-0.6886
1f4g,0.2735,0.0740,-0.0345,0.9296,0.2668,-1.4778,0.9316,-0.0856,-0.3417,0.8613,-0.2239,0.6713,-0.8486,0.999,0.3426,1.4866,1.0969,1.4326,0.1932,1.1184,-0.9007,0.3031,-0.6886
1f5k,-1.5527,0.0375,-2.7745,-1.3988,-1.3046,-0.3829,-0.7012,0.3291,-0.1557,-1.1008,-1.2691,-2.0179,0.798,-1.7773,-0.9225,-1.3134,-1.2736,-1.2389,-0.8082,-1.3219,-0.1701,-0.6385,-0.0265
1fcx,1.1435,0.0514,0.6755,0.8485,0.435,1.2498,2.0001,-0.4343,1.273,-0.316,-0.7232,-0.322,-0.2004,0.9392,-0.9066,-0.218,-0.3912,-0.4375,-0.8082,-1.1001,1.9086,-0.4031,-0.6886
1fcz,0.9719,0.0374,2.7055,0.6327,0.1253,1.1489,1.2907,-0.2566,1.0874,-0.4729,-0.6954,0.5576,-0.2228,0.9392,-0.88,0.0599,-0.6915,-0.4375,-0.8082,-1.1001,1.909,-0.6385,-0.6886
1fd0,1.0732,0.0414,1.8855,0.9316,0.4715,1.293,1.7792,-0.4402,1.273,-0.2636,-0.6429,-0.3195,-0.5655,0.9392,-0.7715,0.3378,-0.3853,-0.4375,-0.8082,-0.8782,1.8729,-0.1677,-0.6886
1fh7,-1.3464,0.0284,-1.2745,-0.6349,-0.8298,-1.5865,-1.2263,-0.1257,-1.2568,0.2073,0.2884,-1.6313,1.5356,-0.8134,0.6962,-1.3134,1.0968,0.6312,-0.8082,0.0092,-0.9007,1.7155,-0.0265
1fh8,-1.1493,0.0255,0.3755,-0.8415,-0.8524,-1.28,-1.2263,-0.1452,-1.2568,-0.316,0.6271,-1.6535,1.5654,-0.8134,-0.1519,-0.8581,0.7965,0.364,-0.8082,-0.2127,-0.9007,1.0093,0.6357
1fh9,-0.9448,0.0434,-0.0845,-0.3978,-0.8225,-1.3441,-1.2263,-0.16,-1.2568,0.6782,0.9685,-1.6157,1.0215,-0.5737,1.5354,-0.9889,1.4035,0.8983,-0.8082,0.4528,-0.6929,2.4218,1.2978
1fkb,1.7867,0.1870,3.1855,0.9069,3.5783,1.7104,3.3911,-0.0816,0.2038,0.4427,-0.0386,1.6798,-0.7369,-0.0071,-0.422,5.214,1.3079,2.2341,-0.2378,1.3402,1.9436,-0.6385,-0.6886
1fki,0.1121,0.0578,0.4855,-0.3835,0.4031,1.0502,0.7538,0.249,-1.2568,-0.6822,-0.7535,0.8233,0.3435,0.0434,-1.2778,1.6572,-0.4286,0.364,-0.2378,-0.2127,0.8972,-0.6385,-0.6886
1fkn,0.0869,0.0989,2.2855,2.3326,2.7329,-2.0529,1.4869,1.5397,-0.1557,1.934,2.2158,1.3522,-2.8156,0.999,2.0418,2.4287,3.318,2.5012,-0.8082,3.1149,1.6977,-0.6385,-0.0265
1flr,-0.1975,0.0248,3.4855,0.0119,-0.0697,0.6542,0.0657,-0.4342,1.0887,0.0503,-0.4966,-0.0626,-0.9082,0.9389,-0.6767,0.3928,-0.1315,-0.1703,-0.8082,-0.6564,0.0734,-0.6385,-0.6886
1fo0,2.4679,0.2230,-0.9245,4.4502,3.4138,-2.0391,0.088,0.5388,0.9453,4.9949,3.6692,1.4459,-3.7917,0.9979,4.2202,2.3564,3.3844,2.5012,-0.8082,3.5586,2.8961,4.0696,3.2842
1ftm,-0.8167,0.0199,1.0955,-0.807,-1.1032,-0.9701,-0.9286,0.4021,-0.5896,0.0503,0.8868,-0.2986,0.6117,0.9289,0.1626,-0.6528,-0.0898,-0.4375,-0.8082,-0.4345,-0.9007,1.2447,0.6357
1fzk,0.7685,0.0911,1.8855,2.7271,3.3886,-1.3149,2.0185,-0.5648,0.7594,2.2479,0.7891,1.5179,-3.516,0.9736,1.33,2.2315,2.73,1.9669,-0.8082,3.1149,1.3563,1.951,-0.0265
1g7q,0.1849,0.1188,-0.4545,1.9246,2.1541,-3.4804,1.3284,0.3652,-1.2568,3.0851,2.0657,1.3522,-2.4133,0.9979,2.9786,1.8006,2.964,2.2341,-0.8082,3.5586,-0.9007,3.128,1.9599
1gni,0.0331,0.0696,1.5555,-0.4758,-0.3335,1.2915,0.4352,2.7588,-0.8842,-1.3624,-1.1593,-0.5301,1.1854,0.999,-1.2657,1.1071,-0.6915,-0.7046,-0.8082,-1.3219,1.9181,-0.6385,-0.6886
1gpk,0.6852,0.0258,-1.1445,-0.2732,-0.4375,0.2513,0.1508,-0.1273,0.4958,-0.8392,-0.7455,-0.0139,0.5745,-1.2918,-1.0276,0.9165,-0.6452,-0.9718,-0.8082,-1.1001,-0.1883,0.3031,-0.0265
1gz9,-1.5313,0.0700,-3.0045,-0.0321,0.0376,-2.0793,-0.9286,-0.2487,-1.2568,0.2334,0.5588,-1.2734,1.327,-0.7501,0.0825,-1.108,3.1222,2.7684,-0.8082,1.562,-0.9007,0.3031,-0.6886
1h23,2.1293,0.0799,1.8355,1.3811,1.2588,0.9258,1.5142,-0.7582,0.8173,1.2537,-0.432,0.0902,0.1498,-1.2777,0.9021,3.2422,-0.0649,-0.7046,-0.8082,-0.4345,0.6404,-0.1677,-0.0265
1ha2,-0.2825,0.0197,-0.9745,-0.4483,-0.1728,0.9448,-0.1617,-0.2801,1.0801,-1.3101,-1.0185,0.3191,-0.3718,0.5123,-1.2814,-0.2899,-0.7136,-0.4375,-0.2378,-0.8782,0.804,-0.4031,-0.6886
1hfs,3.4329,0.0803,2.1855,2.9539,2.3561,1.8929,3.2273,-0.6984,2.5973,2.6142,0.2266,1.4344,-2.1823,0.9956,0.5702,2.2016,0.2209,0.0968,-0.2859,0.0092,2.8309,-0.6385,-0.6886
1hi4,-1.1807,0.0634,-2.0245,-0.4208,-0.1128,-0.1281,-1.2263,-0.436,-0.8688,0.4166,-0.1722,-0.4239,-0.0216,1.246,1.3338,-1.3134,-0.3585,1.4326,2.0468,1.562,-0.9007,-0.6385,1.9599
1hk4,1.1355,0.2252,-1.2045,-0.5749,-0.6,0.6161,3.9923,-0.2328,0.0978,-0.8392,-1.0428,-0.3541,2.0646,0.9289,-0.0742,-0.8581,0.2231,-0.1703,-0.8082,-0.6564,-0.9007,-0.1677,-0.0265
1if7,0.9255,0.0382,4.0055,-0.5875,0.1709,0.5711,0.8392,-0.508,0.7781,-1.1008,-0.8347,0.3727,-0.193,-1.2177,-0.4865,0.6081,-0.6929,-0.4375,0.8029,-0.4345,0.106,1.0093,1.2978
1j16,-1.5432,0.0398,-2.6745,-1.4233,-1.3046,-0.3829,-0.7012,0.3291,-0.1557,-0.9177,-1.2691,-2.0179,0.798,-1.7773,-0.9926,-1.3134,-1.2736,-1.2389,-0.8082,-1.3219,-0.1701,-0.6385,-0.0265
1j17,1.3566,0.0728,-1.2945,0.3227,0.7722,0.9531,1.371,-0.8757,0.7655,0.5997,-1.2691,0.8747,-0.2228,-0.9977,-0.4714,2.9695,-0.6975,-0.4375,0.1932,-0.2127,0.0539,-0.6385,-0.6886
1jaq,0.0474,0.0554,-2.0345,-0.491,-0.6803,-0.6482,-0.3955,2.8451,-1.2568,-0.316,0.2329,0.3891,0.1647,-1.0341,0.0163,-0.4918,-0.313,0.0968,-0.1571,0.231,-0.3484,1.4801,0.6357
1jq9,0.1416,0.1600,1.9355,1.2638,1.6728,-1.045,1.1461,0.2969,0.7594,1.3061,0.7498,1.1584,-1.6012,0.9736,4.7028,0.624,1.8295,0.8983,-0.8082,1.3402,1.3563,0.5385,1.9599
1jqd,-0.6191,0.0363,-1.3545,0.2358,-0.2051,-1.169,-0.9784,-0.5478,-0.8688,0.0241,0.1444,-0.3405,0.2913,0.9289,0.3964,-0.2994,0.8597,0.0968,0.9705,0.6747,-0.9007,-0.6385,0.6357
1jqe,0.6117,0.0567,-0.0745,0.1028,0.4154,1.2264,1.7961,-0.277,0.0136,0.3904,-1.2691,-1.3537,0.2541,0.4023,-0.4733,0.6661,-0.3953,-0.9718,-0.2153,-0.8782,-0.4332,0.0677,-0.6886
1jys,-1.6487,0.0387,-2.9945,-1.5177,-1.2726,-0.1494,-1.2263,-0.226,-0.8688,-1.3101,-1.0707,-2.1068,0.5447,-0.8823,-0.96,-1.3134,-0.6447,-1.2389,0.9705,-0.6564,-0.9007,-0.6385,0.6357
1k4g,-0.4601,0.0298,-0.6645,-0.5359,-0.4736,0.1983,-0.4594,-0.4799,-0.015,-1.0223,-0.127,0.0734,-0.0738,-0.6928,-0.6966,0.0092,-0.3085,-0.9718,0.3776,-0.2127,-0.4267,-0.6385,-0.6886
1k9s,-0.4993,0.0457,0.0055,-0.2008,-0.5742,-0.869,-1.2263,-0.4495,-0.8875,0.0765,0.3388,-1.5419,0.4254,-0.7501,-0.1042,-1.3134,0.2422,-0.1703,-0.2649,0.231,-0.9007,0.5385,2.6221
1kv1,0.2840,0.0340,-0.5745,-0.418,-0.5068,1.0655,-0.1761,-0.1687,0.0029,-1.1532,-0.5471,0.2185,0.2764,-1.5233,-1.2769,0.9638,-0.9614,-0.9718,-0.2378,-0.6564,0.3953,-0.6385,-0.6886
1l2s,-0.3026,0.0199,-1.9245,-0.6975,-0.7642,0.3362,0.3192,-0.2604,0.1426,-0.813,0.3684,0.048,0.6043,0.9288,-0.4108,-0.7785,-0.6915,-0.1703,0.1932,-0.6564,-0.4332,-0.6385,-0.6886
1l83,-1.2794,0.0901,-3.1145,-1.7418,-1.58,0.3721,-1.2263,0.2314,-0.141,-1.9903,-1.2691,-2.2009,1.1929,-4.4504,-1.606,-1.3134,-1.2736,-1.2389,-0.8082,-1.7656,0.5605,-0.6385,-0.6886
1li3,-1.6169,0.0238,-2.2645,-1.4967,-1.478,0.479,-0.4386,0.2069,-0.3583,-1.8072,-0.9859,-2.14,1.2599,0.527,-1.468,-1.0625,-0.9733,-0.9718,-0.8082,-1.5437,-0.1896,-0.6385,-0.6886
1li6,-1.4930,0.0230,-2.7145,-1.7321,-1.4928,0.2639,-0.4243,0.1482,-0.5196,-1.8595,-1.1131,-2.1682,1.2376,-1.0425,-1.3591,-0.4914,-0.981,-1.2389,-0.8082,-1.5437,-0.9007,-0.4031,-0.6886
1lol,-1.3468,0.0347,-0.1245,-0.3709,-0.248,-0.7204,-1.2263,-0.4411,-0.4214,-0.002,0.7266,-0.1135,0.0529,1.2418,0.326,-1.3134,-0.3944,1.1655,0.8932,1.1184,-0.9007,-0.6385,0.6357
1loq,-1.3714,0.0319,-2.8145,-0.3897,-0.533,-0.6836,-1.2263,-0.1104,-0.2395,0.1288,1.1446,-0.0458,0.4478,1.2418,0.8232,-0.7033,-0.3944,1.1655,0.3004,0.6747,-0.9007,-0.6385,-0.6886
1m0n,0.9237,0.0767,-4.2945,0.5617,-0.1462,0.8599,0.1791,0.0759,-0.5491,1.1753,1.3633,-0.0107,0.269,1.2445,3.1136,0.613,-0.9733,0.8983,1.3592,0.4528,-0.9007,-0.1677,1.2978
1m0q,0.3949,0.0647,-2.6245,0.2392,-0.4321,0.5847,-0.6308,0.7102,-0.5491,1.0444,1.6979,-0.4176,0.269,1.2445,2.6128,0.2707,-0.9733,0.8983,1.3592,0.4528,-0.9007,-0.1677,1.2978
1m2q,-0.7916,0.0299,-0.4145,-0.2928,-0.5589,0.5445,-0.4386,-0.2675,0.299,-0.3421,-0.8481,0.1653,-0.5282,0.5173,-0.4796,-1.0116,-0.4132,-0.4375,-0.8082,-0.2127,-0.6572,-0.6385,-0.6886
1mq6,1.2219,0.0504,4.6355,0.6128,0.4542,1.4882,-0.2059,-0.7809,0.7982,0.9398,-0.8778,0.6181,-0.4984,0.3772,-0.5782,0.7038,0.1957,-0.1703,0.3786,0.231,0.502,-0.6385,1.2978
1n2v,-0.7704,0.0195,-2.4345,-0.8482,-0.7458,-0.0461,-0.9494,-0.2072,-0.4402,-0.6038,-0.0528,-0.2091,0.3956,-1.3793,-0.3868,-0.3789,-0.981,-0.7046,-0.2153,-0.4345,-0.3677,-0.4031,-0.0265
1nc1,-0.3164,0.0253,-0.3945,-0.0564,-0.5702,-0.1314,-0.695,-0.4744,-0.6868,0.3642,0.076,-1.4997,0.7682,-0.8181,0.3374,-0.3778,0.2103,-0.4375,0.3776,-0.2127,-0.9007,-0.6385,-0.0265
1ndw,-0.3119,0.0142,-1.2845,-0.4252,-0.5854,0.2118,-0.4307,-0.1138,0.4035,0.1288,-0.244,-0.205,0.1796,-0.7428,0.2401,-0.7312,-0.3685,-0.7046,-0.2153,-0.6564,0.3169,0.3031,-0.6886
1ndy,0.0147,0.0107,-0.3445,-0.0683,-0.1393,0.5552,0.0374,-0.3941,0.7754,-0.002,-0.237,-0.1368,-0.2079,-0.7428,-0.1014,-0.7312,-0.3685,-0.7046,-0.2153,-0.6564,0.804,-0.1677,-0.6886
1ndz,1.3647,0.0686,1.5955,1.5327,1.1629,0.7687,0.5975,-0.8813,1.1594,2.1171,-0.2735,0.6194,-1.5341,-0.7428,2.006,1.6499,0.4806,-0.4375,0.3776,0.4528,-0.1701,-0.1677,-0.6886
1nfy,0.6473,0.0388,2.3755,0.272,0.3755,0.1832,0.5623,-0.7558,0.728,0.4689,-1.0042,0.6029,-0.0589,-1.3942,-0.7352,0.2826,-0.9855,-0.4375,0.1932,-0.2127,0.2974,-0.6385,-0.6886
1nhu,-0.1415,0.0457,-0.8545,-0.569,0.1999,1.3635,0.8469,-0.3035,1.9688,-1.2316,-0.7434,0.7423,-0.4835,0.9734,-1.1163,-0.6011,-0.4035,-0.4375,-0.8082,-0.8782,1.7391,-0.6385,-0.6886
1nja,-0.7518,0.0298,-0.2045,-0.4802,-0.6113,-0.291,-0.9638,-0.1861,-0.5581,-0.4991,1.0106,-0.0489,0.4776,1.2418,-0.0384,-0.5498,-0.3585,0.6312,0.3004,0.4528,-0.9007,1.0093,-0.0265
1nje,-0.8505,0.0265,-2.7145,-0.4937,-0.6113,-0.291,-0.9638,-0.1861,-0.5581,-0.1328,1.5212,-0.0489,0.4776,1.2418,0.4729,-0.5498,-0.3585,0.6312,0.3004,0.4528,-0.9007,0.3031,-0.0265
1nny,0.5229,0.0871,1.1455,1.6404,2.2318,0.3306,1.5986,-0.8278,2.2323,1.6723,2.1768,0.9821,-3.2627,0.9383,1.3611,1.3864,1.3754,1.4326,-0.8082,1.1184,2.0217,-0.6385,-0.6886
1nvq,0.5832,0.0517,1.7355,0.9262,1.2781,0.7093,-0.4035,-0.7939,0.5734,0.1026,-0.001,0.7729,-0.7816,-1.0115,-0.4934,1.0527,0.7446,-0.1703,-0.8082,0.0092,0.5605,-0.6385,-0.6886
1nwl,-0.6844,0.0800,-4.1245,-0.4004,0.0561,-0.2009,-0.1186,-0.3191,-0.5263,-0.0282,-0.6622,0.5266,0.0306,0.9192,1.2497,2.5547,0.245,0.0968,-0.2153,0.4528,-0.0307,-0.6385,0.6357
1o0h,-1.1913,0.0478,-0.5945,-0.0649,-0.1592,-0.2586,-1.2263,-0.532,-0.8688,1.2537,0.5129,-0.2728,0.1945,1.3552,1.725,-1.3134,-0.0582,1.4326,2.0567,1.562,-0.9007,-0.6385,-0.0265
1o3f,-1.2420,0.0917,1.4455,-0.2957,0.1257,0.6655,0.3282,-0.5888,1.146,0.4689,-0.6951,-1.5125,-0.8561,0.5123,2.3946,-0.2131,-0.6807,-0.9718,-0.8082,-0.8782,0.804,-0.6385,-0.0265
1o3p,-0.6744,0.0566,0.1455,-0.0255,0.0449,0.3825,1.1942,-0.69,0.0302,0.5997,-0.6951,-1.6045,-0.4761,0.4805,0.7153,-0.7657,-0.4022,-0.7046,-0.2153,-0.4345,-0.6572,-0.6385,-0.6886
1om1,-0.7295,0.0226,0.2555,-0.0835,-0.1119,0.2351,-0.4386,-0.3766,0.7208,-0.6299,-1.0375,0.1855,-0.5208,0.9949,-0.412,-0.0131,-0.3989,-0.4375,-0.8082,-0.6564,0.3169,-0.6385,-0.6886
1p1q,-0.9887,0.0240,-1.6245,-0.8143,-1.1032,-0.9701,-0.9286,0.4021,-0.5896,0.2596,0.7204,-0.2986,0.6117,0.9289,1.203,-0.6528,-0.0898,-0.4375,-0.8082,-0.4345,-0.9007,1.2447,0.6357
1pb9,-0.6916,0.0391,-2.8945,-1.6307,-1.5277,-0.8274,-1.2263,0.0166,-1.2568,-0.6038,0.6812,-0.5778,1.3195,-1.2901,-0.214,-1.3134,-0.9378,-0.7046,-0.1571,-0.8782,-0.9007,1.2447,1.9599
1pbq,-0.9229,0.0213,-0.2445,-0.7459,-1.0318,0.3495,-0.7012,-0.07,-0.2145,0.0241,-0.42,-0.6565,0.6415,0.9202,-0.2925,-0.7607,-0.3912,-0.4375,-0.2153,-0.8782,0.0344,-0.6385,-0.6886
