%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.388392979992935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944116e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11108607616829083
%.likelihood.variance: 2.4176842065409305
%loglikelihood: -1936.7683404521354
%RMSE:1.790
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9569,0.0164,-3.2925,-1.2626,-1.2386,-1.0889,-1.2168,0.55,-1.2821,-1.0476,0.1673,-1.9194,1.527,-0.6321,-0.6614,-1.2829,0.4957,0.3441,-0.8171,-0.4,-0.8978,-0.4134,-0.7091
1b11,0.1979,0.0290,0.8975,0.2005,0.4764,0.5778,0.1102,0.042,1.0033,-0.6032,0.3499,0.8541,-0.7769,-0.102,-0.2186,-0.4707,0.2413,0.0885,-0.2453,0.0255,2.1362,-0.6333,-0.7091
1b39,-0.0967,0.0568,0.4275,0.7346,0.1194,-0.0532,-1.2168,-0.6231,-0.8794,0.8867,0.8256,-0.165,0.1446,1.3872,1.6331,-1.2829,-0.0467,2.1333,3.1442,2.153,-0.8978,-0.4134,-0.7091
1b7h,1.3299,0.1082,1.5275,0.7793,0.1368,-1.2275,0.4608,4.4883,-1.2821,1.2526,1.8088,0.7565,0.4518,0.9688,0.9616,0.4531,0.9123,-0.1671,-0.8171,0.2383,-0.0957,4.6463,-0.0234
1b8o,-0.0933,0.0173,4.1475,-0.202,-0.4806,-1.0352,-1.2168,-0.3402,-0.3752,-0.1066,0.4145,-0.0466,0.4299,-0.6683,-0.5749,-0.9781,0.5128,-0.1671,-0.2227,0.0255,-0.8978,0.9065,0.6623
1b9j,1.4590,0.1082,-0.5325,0.7887,0.1195,-1.2721,0.7194,4.558,-1.2821,1.2265,2.0485,0.7797,0.4518,0.9688,0.8449,0.4531,0.9123,-0.1671,-0.8171,0.2383,-0.3369,4.4263,-0.0234
1bcu,-0.7423,0.0202,-3.2125,-0.8779,-0.6859,0.6987,0.1087,-0.3372,0.0689,-1.126,-1.0906,-1.7449,0.0276,-0.5792,-1.2334,-0.1894,-0.5681,-1.1894,-0.2227,-1.0382,-0.4032,-0.6333,-0.7091
1bma,0.5030,0.0251,-1.9025,0.3515,0.7298,1.3078,0.3543,0.392,0.8103,0.6253,-0.4921,0.9679,-0.7843,0.1678,-0.1317,0.3556,-0.6144,-0.4227,-0.2694,-0.1872,1.9551,-0.6333,-0.0234
1bra,-1.3900,0.0377,-4.6725,-1.3407,-1.216,-0.3544,-0.6866,0.4663,-0.1394,-1.1521,-1.3113,-2.0567,0.7444,-1.5861,-0.7247,-1.2829,-1.2141,-1.1894,-0.8171,-1.251,-0.1558,-0.6333,1.348
1bxo,1.1266,0.0466,3.5075,1.6959,1.378,0.7106,0.3267,0.6503,-0.1547,2.0368,0.7538,1.1979,-0.8135,0.1303,0.2525,1.63,0.2527,1.1109,0.8437,1.0893,1.7741,-0.6333,-0.7091
1c84,-1.2030,0.0191,-1.4925,-0.6245,-0.7076,-0.4347,-0.214,0.0139,0.0536,-0.0543,0.2205,-0.454,-0.4112,0.936,0.1907,-1.0082,0.2039,0.0885,-0.8171,-0.4,0.0915,-0.1934,-0.0234
1d7j,-1.8271,0.0182,-3.1925,-1.8767,-1.4734,-0.1046,-0.9162,1.4271,-1.2821,-1.884,-1.0773,-0.6632,1.4319,-0.6077,-1.3216,-0.306,-0.9256,-0.6783,-0.8171,-1.251,-0.8978,-0.6333,-0.7091
1det,-1.8093,0.0368,-2.1925,-0.9067,-0.2696,-0.6158,-1.2168,-0.412,-0.75,-0.3418,0.6642,-0.0368,0.013,1.2225,-0.224,-1.2829,-0.0467,0.8553,0.3169,1.0893,-0.8978,0.6866,-0.7091
1df8,-0.3494,0.0212,3.2075,-0.3835,-0.8723,-0.2581,-0.378,-0.2041,-1.2821,-0.4464,0.0648,-0.2024,1.037,0.9924,-0.3944,0.2961,-0.0554,-0.4227,-0.2453,-0.6127,-0.6369,-0.4134,-0.0234
1dhi,-0.3038,0.0416,0.7675,0.2806,0.2581,-0.8349,0.4028,-0.5584,0.0466,-0.2634,0.0223,0.3294,-1.6254,0.9924,-0.471,0.3856,1.1265,0.0885,0.3718,1.0893,-0.8978,0.2466,0.6623
1e1v,-0.4687,0.0386,-1.5725,-0.39,-0.5707,0.4949,-0.399,-0.592,-1.0807,-0.7078,-0.7209,-1.6595,0.3494,0.2195,-0.3721,-0.5384,-0.3426,-0.9339,-0.2227,-0.4,-0.1153,1.1265,0.6623
1e5a,-0.9051,0.0439,1.1475,-1.4764,-1.3783,1.0478,0.7112,0.3208,-0.4675,-1.884,-1.3113,-2.0751,2.039,0.5298,-1.2638,-1.0621,-0.9256,-0.9339,-0.8171,-1.4637,-0.2458,-0.6333,-0.7091
1e66,0.4133,0.0360,3.3975,0.0366,-0.2105,1.4121,1.2141,-0.5156,0.1882,0.181,-1.3113,-1.3624,0.5762,-0.5872,-0.788,0.9476,-0.8911,-1.1894,-0.8171,-1.251,0.3333,0.0266,-0.7091
1ela,0.4761,0.0213,-0.1325,0.1156,0.3102,0.5893,1.2141,0.1391,-0.3324,0.0764,-0.2221,0.8398,-0.2138,0.1678,-0.2555,0.6047,-0.0152,-0.4227,-0.8171,-0.1872,0.1577,-0.6333,0.6623
1elb,0.3501,0.0397,0.6575,0.068,0.3912,0.7564,1.1931,1.3793,-0.3324,0.4946,-0.7523,0.8226,-0.2138,0.1678,0.5657,0.487,0.008,-0.4227,-0.8171,-0.1872,0.7186,-0.1934,0.6623
1f4e,-0.8261,0.0215,-3.5325,-0.8538,-0.6311,-0.1231,0.1732,-0.0473,-0.3324,-1.4396,-0.9024,0.2838,0.6786,0.974,-1.0398,-0.353,-0.655,-0.1671,0.1869,-0.6127,-0.1755,-0.6333,-0.7091
1f4f,-0.9212,0.0513,-1.8725,0.2566,-0.0834,-1.3399,0.962,-0.1046,-0.3324,-0.185,-0.9968,0.4273,-0.4844,0.9924,0.3383,0.2842,0.7629,1.1109,0.1869,0.6638,-0.8978,0.0266,-0.7091
1f4g,-0.4674,0.0586,-0.0125,0.9412,0.2735,-1.4927,0.962,-0.0272,-0.3324,0.8867,-0.2363,0.6601,-0.872,0.9924,0.2986,1.4851,1.0627,1.3665,0.1869,1.0893,-0.8978,0.2466,-0.7091
1f5k,-1.6309,0.0317,-2.7525,-1.3281,-1.216,-0.3544,-0.6866,0.4663,-0.1394,-1.0737,-1.3113,-2.0567,0.7444,-1.5861,-0.8235,-1.2829,-1.2141,-1.1894,-0.8171,-1.251,-0.1558,-0.6333,-0.0234
1fcx,1.2588,0.0436,0.6975,0.8621,0.4329,1.3432,2.0408,-0.4421,1.3434,-0.2895,-0.7498,-0.3434,-0.2357,0.9368,-0.8094,-0.2,-0.3665,-0.4227,-0.8171,-1.0382,1.9551,-0.4134,-0.7091
1fcz,0.9822,0.0338,2.7275,0.6518,0.1394,1.2383,1.3245,-0.2306,1.1507,-0.4464,-0.7212,0.5452,-0.2576,0.9368,-0.7857,0.0747,-0.655,-0.4227,-0.8171,-1.0382,1.9555,-0.6333,-0.7091
1fd0,1.1370,0.0352,1.9075,0.9431,0.4675,1.3881,1.8177,-0.4491,1.3434,-0.2373,-0.6672,-0.3409,-0.5941,0.9368,-0.6895,0.3494,-0.3608,-0.4227,-0.8171,-0.8255,1.9188,-0.1934,-0.7091
1fh7,-1.3737,0.0224,-1.2525,-0.5836,-0.7659,-1.6057,-1.2168,-0.0749,-1.2821,0.2332,0.2907,-1.6662,1.4685,-0.6909,0.6122,-1.2829,1.0626,0.5997,-0.8171,0.0255,-0.8978,1.5665,-0.0234
1fh8,-1.1722,0.0197,0.3975,-0.785,-0.7874,-1.287,-1.2168,-0.098,-1.2821,-0.2895,0.6391,-1.6886,1.4978,-0.6909,-0.1399,-0.8329,0.7742,0.3441,-0.8171,-0.1872,-0.8978,0.9065,0.6623
1fh9,-1.0623,0.0353,-0.0625,-0.3525,-0.759,-1.3537,-1.2168,-0.1157,-1.2821,0.7037,0.9902,-1.6504,0.9638,-0.4683,1.3565,-0.9621,1.3572,0.8553,-0.8171,0.451,-0.6868,2.2264,1.348
1fkb,0.7796,0.1614,3.2075,0.9191,3.4123,1.8221,3.4453,-0.0224,0.2338,0.4685,-0.0456,1.6789,-0.7623,0.058,-0.3795,5.17,1.2653,2.1333,-0.2453,1.302,1.9906,-0.6333,-0.7091
1fki,-0.5066,0.0497,0.5075,-0.3386,0.4027,1.1357,0.7824,0.371,-1.2821,-0.6555,-0.781,0.8137,0.2982,0.1049,-1.1386,1.6538,-0.4025,0.3441,-0.2453,-0.1872,0.9281,-0.6333,-0.7091
1fkn,-0.1154,0.0843,2.3075,2.3085,2.611,-2.0907,1.5227,1.9067,-0.1394,1.9584,2.2732,1.348,-2.803,0.9924,1.8057,2.4166,3.196,2.3889,-0.8171,3.004,1.741,-0.6333,-0.0234
1flr,-0.1550,0.0203,3.5075,0.0468,-0.0454,0.724,0.0877,-0.4419,1.1521,0.0764,-0.5167,-0.0813,-0.9305,0.9366,-0.6055,0.4039,-0.1171,-0.1671,-0.8171,-0.6127,0.0915,-0.6333,-0.7091
1fo0,2.3779,0.1597,-0.9025,4.3723,3.2564,-2.0762,0.1102,0.7158,1.0033,5.0166,3.7681,1.4426,-3.7611,0.9914,3.7378,2.3451,3.2597,2.3889,-0.8171,3.4295,2.9579,3.7663,3.4052
1ftm,-0.7611,0.0155,1.1175,-0.7514,-1.0251,-0.9649,-0.9162,0.5531,-0.5897,0.0764,0.9063,-0.3198,0.5616,0.9272,0.139,-0.6298,-0.077,-0.4227,-0.8171,-0.4,-0.8978,1.1265,0.6623
1fzk,0.4730,0.0630,1.9075,2.693,3.2325,-1.3234,2.0594,-0.5973,0.8103,2.2721,0.8057,1.5153,-3.4905,0.9688,1.1744,2.2216,2.6312,1.8777,-0.8171,3.004,1.3943,1.7865,-0.0234
1g7q,-0.5274,0.0949,-0.4325,1.9109,2.0624,-3.5749,1.3627,0.5092,-1.2821,3.1085,2.1188,1.348,-2.408,0.9914,2.6366,1.7955,2.856,2.1333,-0.8171,3.4295,-0.8978,2.8864,2.0338
1gni,-0.1262,0.0738,1.5775,-0.4285,-0.2955,1.3865,0.4608,3.3573,-0.8955,-1.3351,-1.1984,-0.5536,1.1247,0.9924,-1.1278,1.11,-0.655,-0.6783,-0.8171,-1.251,1.9647,-0.6333,-0.7091
1gpk,0.4216,0.0220,-1.1225,-0.2311,-0.3941,0.305,0.1736,-0.0768,0.5368,-0.8123,-0.7728,-0.0321,0.525,-1.1353,-0.9167,0.9215,-0.6105,-0.9339,-0.8171,-1.0382,-0.1743,0.2466,-0.0234
1gz9,-1.7302,0.0464,-2.9825,0.0038,0.0563,-2.118,-0.9162,-0.2212,-1.2821,0.2594,0.5689,-1.3046,1.2637,-0.6321,0.0679,-1.0799,3.0079,2.6445,-0.8171,1.5148,-0.8978,0.2466,-0.7091
1h23,1.8595,0.0656,1.8575,1.3812,1.2137,1.0064,1.5502,-0.8274,0.8704,1.2788,-0.4503,0.073,0.1081,-1.1221,0.7949,3.2207,-0.0532,-0.6783,-0.8171,-0.4,0.6672,-0.1934,-0.0234
1ha2,-0.0981,0.0180,-0.9525,-0.4018,-0.1432,1.026,-0.1419,-0.2586,1.1431,-1.2828,-1.0535,0.3042,-0.4039,0.5403,-1.1417,-0.2711,-0.6762,-0.4227,-0.2453,-0.8255,0.8334,-0.4134,-0.7091
1hfs,3.3039,0.0616,2.2075,2.914,2.2538,2.0118,3.2799,-0.7563,2.7177,2.638,0.2272,1.431,-2.1813,0.9892,0.5005,2.1921,0.2213,0.0885,-0.2935,0.0255,2.8916,-0.6333,-0.7091
1hi4,-1.0027,0.0501,-2.0025,-0.375,-0.0863,-0.0894,-1.2168,-0.4441,-0.8794,0.4423,-0.1831,-0.4463,-0.0602,1.2218,1.1778,-1.2829,-0.3352,1.3665,2.0454,1.5148,-0.8978,-0.6333,2.0338
1hk4,0.7535,0.1875,-1.1825,-0.5252,-0.5481,0.6843,4.0523,-0.2023,0.1237,-0.8123,-1.0785,-0.3758,1.9878,0.9272,-0.0711,-0.8329,0.2235,-0.1671,-0.8171,-0.6127,-0.8978,-0.1934,-0.0234
1if7,0.5614,0.0304,4.0275,-0.5374,0.1826,0.6375,0.8687,-0.5298,0.8297,-1.0737,-0.8644,0.3584,-0.2284,-1.0664,-0.4368,0.6167,-0.6564,-0.4227,0.7982,-0.4,0.1246,0.9065,1.348
1j16,-1.6749,0.0336,-2.6525,-1.352,-1.216,-0.3544,-0.6866,0.4663,-0.1394,-0.8907,-1.3113,-2.0567,0.7444,-1.5861,-0.8856,-1.2829,-1.2141,-1.1894,-0.8171,-1.251,-0.1558,-0.6333,-0.0234
1j17,0.6172,0.0574,-1.2725,0.3497,0.7526,1.0347,1.4056,-0.9673,0.8166,0.6253,-1.3113,0.8656,-0.2576,-0.8621,-0.4233,2.9512,-0.6607,-0.4227,0.1869,-0.1872,0.0717,-0.6333,-0.7091
1jaq,-0.3929,0.0590,-2.0125,-0.4433,-0.6242,-0.6301,-0.378,3.4599,-1.2821,-0.2895,0.2337,0.375,0.1227,-0.8959,0.0092,-0.4707,-0.2915,0.0885,-0.1643,0.2383,-0.3369,1.3465,0.6623
1jq9,0.5702,0.0804,1.9575,1.2669,1.6062,-1.0428,1.1786,0.4279,0.8103,1.3311,0.7653,1.1522,-1.6108,0.9688,4.1659,0.6324,1.7663,0.8553,-0.8171,1.302,1.3943,0.4666,2.0338
1jqd,-0.2020,0.0326,-1.3325,0.2649,-0.1738,-1.1716,-0.9665,-0.577,-0.8794,0.0503,0.1426,-0.3621,0.247,0.9273,0.3463,-0.2804,0.8349,0.0885,0.9662,0.6638,-0.8978,-0.6333,0.6623
1jqe,0.6106,0.0495,-0.0525,0.1353,0.4144,1.3188,1.8349,-0.2549,0.0363,0.4162,-1.3113,-1.3857,0.2105,0.4381,-0.425,0.674,-0.3705,-0.9339,-0.2227,-0.8255,-0.423,0.0266,-0.7091
1jys,-1.4044,0.0345,-2.9725,-1.444,-1.1856,-0.1116,-1.2168,-0.1943,-0.8794,-1.2828,-1.1073,-2.1466,0.4957,-0.7549,-0.8567,-1.2829,-0.6101,-1.1894,0.9662,-0.6127,-0.8978,-0.6333,0.6623
1k4g,-0.1796,0.0258,-0.6425,-0.4872,-0.4283,0.2499,-0.4425,-0.4963,0.0066,-0.9953,-0.1365,0.056,-0.1114,-0.5789,-0.6231,0.0246,-0.2871,-0.9339,0.3718,-0.1872,-0.4164,-0.6333,-0.7091
1k9s,-0.3336,0.0383,0.0275,-0.1605,-0.5237,-0.8598,-1.2168,-0.4601,-0.8989,0.1025,0.3426,-1.5759,0.3787,-0.6321,-0.0976,-1.2829,0.2418,-0.1671,-0.2724,0.2383,-0.8978,0.4666,2.7195
1kv1,0.1052,0.0271,-0.5525,-0.3722,-0.4598,1.1516,-0.1564,-0.126,0.0252,-1.126,-0.5686,0.2027,0.2324,-1.3502,-1.1378,0.9683,-0.9142,-0.9339,-0.2453,-0.6127,0.4184,-0.6333,-0.7091
1l2s,-0.0898,0.0153,-1.9025,-0.6447,-0.7038,0.3933,0.3437,-0.2351,0.1702,-0.7862,0.373,0.0304,0.5542,0.9271,-0.3696,-0.7541,-0.655,-0.1671,0.1869,-0.6127,-0.423,-0.6333,-0.7091
1l83,-1.5115,0.0639,-3.0925,-1.6624,-1.477,0.4307,-1.2168,0.35,-0.1241,-1.9624,-1.3113,-2.2417,1.1321,-4.0688,-1.4297,-1.2829,-1.2141,-1.1894,-0.8171,-1.6764,0.5861,-0.6333,-0.7091
1li3,-1.4020,0.0195,-2.2425,-1.4235,-1.3804,0.5418,-0.4215,0.3208,-0.3497,-1.7794,-1.02,-2.1801,1.1979,0.554,-1.3072,-1.0349,-0.9256,-0.9339,-0.8171,-1.4637,-0.1757,-0.6333,-0.7091
1li6,-1.4999,0.0186,-2.6925,-1.653,-1.3944,0.3181,-0.407,0.251,-0.5171,-1.8317,-1.1508,-2.2086,1.1759,-0.9037,-1.2107,-0.4703,-0.933,-1.1894,-0.8171,-1.4637,-0.8978,-0.4134,-0.7091
1lol,-1.0510,0.0274,-0.1025,-0.3263,-0.2145,-0.7052,-1.2168,-0.4502,-0.4152,0.0241,0.7415,-0.1328,0.013,1.2179,0.2839,-1.2829,-0.3697,1.1109,0.8887,1.0893,-0.8978,-0.6333,0.6623
1loq,-1.0839,0.0273,-2.7925,-0.3447,-0.4846,-0.6669,-1.2168,-0.0567,-0.2263,0.1548,1.1714,-0.0644,0.4006,1.2179,0.7249,-0.6798,-0.3697,1.1109,0.2943,0.6638,-0.8978,-0.6333,-0.7091
1m0n,1.1478,0.0582,-4.2725,0.5826,-0.118,0.9378,0.2022,0.165,-0.5477,1.2004,1.3964,-0.029,0.2251,1.2204,2.7564,0.6215,-0.9256,0.8553,1.3559,0.451,-0.8978,-0.1934,1.348
1m0q,0.6865,0.0581,-2.6025,0.2682,-0.389,0.6516,-0.6156,0.9197,-0.5477,1.0697,1.7405,-0.44,0.2251,1.2204,2.3122,0.2831,-0.9256,0.8553,1.3559,0.451,-0.8978,-0.1934,1.348
1m2q,-0.5173,0.0283,-0.3925,-0.2502,-0.5091,0.6099,-0.4215,-0.2436,0.3325,-0.3157,-0.8783,0.1489,-0.5575,0.5449,-0.4306,-0.9845,-0.3877,-0.4227,-0.8171,-0.1872,-0.6505,-0.6333,-0.7091
1mq6,1.1635,0.0435,4.6575,0.6324,0.4511,1.5911,-0.1865,-0.8544,0.8506,0.9651,-0.9088,0.6064,-0.5283,0.4148,-0.5181,0.7112,0.1972,-0.1671,0.3728,0.2383,0.5267,-0.6333,1.348
1n2v,-0.7657,0.0123,-2.4125,-0.7915,-0.6863,-0.0042,-0.9372,-0.1718,-0.4346,-0.5771,-0.0603,-0.2293,0.3494,-1.2165,-0.3483,-0.3591,-0.933,-0.6783,-0.2227,-0.4,-0.3565,-0.4134,-0.0234
1nc1,-0.0244,0.0221,-0.3725,-0.0198,-0.5198,-0.0929,-0.6804,-0.4897,-0.6906,0.3901,0.0723,-1.5332,0.7151,-0.6952,0.294,-0.358,0.2112,-0.4227,0.3718,-0.1872,-0.8978,-0.6333,-0.0234
1ndw,-0.2003,0.0123,-1.2625,-0.3793,-0.5342,0.264,-0.4135,-0.0607,0.441,0.1548,-0.2569,-0.2252,0.1373,-0.6254,0.2077,-0.7074,-0.3447,-0.6783,-0.2227,-0.6127,0.3388,0.2466,-0.7091
1ndy,0.2442,0.0093,-0.3225,-0.0314,-0.1115,0.621,0.0591,-0.3942,0.8269,0.0241,-0.2497,-0.1563,-0.243,-0.6254,-0.0952,-0.7074,-0.3447,-0.6783,-0.2227,-0.6127,0.8334,-0.1934,-0.7091
1ndz,1.5776,0.0549,1.6175,1.5289,1.1229,0.843,0.6246,-0.974,1.2254,2.1414,-0.2872,0.6077,-1.5449,-0.6254,1.774,1.6466,0.4708,-0.4227,0.3718,0.451,-0.1558,-0.1934,-0.7091
1nfy,0.3194,0.0265,2.3975,0.3003,0.3765,0.2343,0.5891,-0.8246,0.7777,0.4946,-1.0389,0.591,-0.0967,-1.2303,-0.6574,0.2949,-0.9374,-0.4227,0.1869,-0.1872,0.319,-0.6333,-0.7091
1nhu,0.1112,0.0392,-0.8325,-0.5194,0.2101,1.4614,0.8765,-0.2864,2.0655,-1.2044,-0.7705,0.7318,-0.5136,0.9686,-0.9953,-0.5787,-0.3783,-0.4227,-0.8171,-0.8255,1.783,-0.6333,-0.7091
1nja,-0.5608,0.0243,-0.1825,-0.4329,-0.5588,-0.2588,-0.9517,-0.1467,-0.557,-0.4725,1.0335,-0.0675,0.4299,1.2179,-0.0393,-0.5281,-0.3352,0.5997,0.2943,0.451,-0.8978,0.9065,-0.0234
1nje,-0.5497,0.0222,-2.6925,-0.446,-0.5588,-0.2588,-0.9517,-0.1467,-0.557,-0.1066,1.5588,-0.0675,0.4299,1.2179,0.4142,-0.5281,-0.3352,0.5997,0.2943,0.451,-0.8978,0.2466,-0.0234
1nny,0.7373,0.0740,1.1675,1.6339,2.136,0.3875,1.6354,-0.9103,2.3389,1.697,2.2331,0.974,-3.2418,0.936,1.202,1.3861,1.3302,1.3665,-0.8171,1.0893,2.0699,-0.6333,-0.7091
1nvq,1.0244,0.0434,1.7575,0.9379,1.232,0.7812,-0.386,-0.8699,0.6173,0.1287,-0.007,0.7628,-0.8062,-0.8749,-0.4428,1.0562,0.7243,-0.1671,-0.8171,0.0255,0.5861,-0.6333,-0.7091
1nwl,-1.0684,0.0642,-4.1025,-0.3551,0.0737,-0.1651,-0.0984,-0.305,-0.524,-0.002,-0.6871,0.5139,-0.009,0.9183,1.1032,2.5411,0.2444,0.0885,-0.2227,0.451,-0.0142,-0.6333,0.6623
1o0h,-0.8593,0.0402,-0.5725,-0.0281,-0.1303,-0.2251,-1.2168,-0.5583,-0.8794,1.2788,0.5217,-0.2937,0.152,1.3232,1.5247,-1.2829,-0.0467,1.3665,2.0552,1.5148,-0.8978,-0.6333,-0.0234
1o3f,-0.6560,0.0576,1.4675,-0.253,0.1398,0.7357,0.3528,-0.6259,1.2116,0.4946,-0.7209,-1.5462,-0.8793,0.5404,2.1187,-0.1951,-0.6446,-0.9339,-0.8171,-0.8255,0.8334,-0.6333,-0.0234
1o3p,-0.3466,0.0508,0.1675,0.0103,0.0631,0.4414,1.2271,-0.7463,0.0536,0.6253,-0.7209,-1.6391,-0.5063,0.5108,0.6292,-0.7414,-0.3771,-0.6783,-0.2227,-0.4,-0.6505,-0.6333,-0.7091
1om1,-0.4523,0.0200,0.2775,-0.0463,-0.0855,0.2882,-0.4215,-0.3734,0.7703,-0.6032,-1.073,0.1693,-0.5502,0.9886,-0.3707,0.0025,-0.374,-0.4227,-0.8171,-0.6127,0.3388,-0.6333,-0.7091
1p1q,-0.8511,0.0189,-1.6025,-0.7584,-1.0251,-0.9649,-0.9162,0.5531,-0.5897,0.2855,0.7351,-0.3198,0.5616,0.9272,1.0617,-0.6298,-0.077,-0.4227,-0.8171,-0.4,-0.8978,1.1265,0.6623
1pb9,-0.9285,0.0320,-2.8725,-1.5542,-1.4274,-0.8165,-1.2168,0.0945,-1.2821,-0.5771,0.6947,-0.6019,1.2564,-1.1337,-0.1951,-1.2829,-0.8915,-0.6783,-0.1643,-0.8255,-0.8978,1.1265,2.0338
1pbq,-0.8062,0.0179,-0.2225,-0.6918,-0.9574,0.4072,-0.6866,-0.0087,-0.2004,0.0503,-0.4379,-0.6813,0.5908,0.9192,-0.2647,-0.7365,-0.3665,-0.4227,-0.2227,-0.8255,0.0518,-0.6333,-0.7091
1ppm,1.1451,0.0323,-0.6925,1.181,1.1628,1.0599,0.4108,0.1493,1.0033,1.0435,0.7816,0.9635,-1.1427,0.1303,-0.0433,0.1824,0.2203,1.1109,1.4156,0.8765,2.1362,-0.6333,-0.7091
