%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.475933427782065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06896082505256076
%.likelihood.variance: 2.3361225997739656
%loglikelihood: -2378.123723315741
%RMSE:1.802
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1020,0.0142,-2.5516,-0.5822,-0.6253,-0.5535,-0.9545,-0.449,-0.6904,-0.4863,0.1222,-1.5579,0.4444,-0.6616,-0.2213,-0.959,0.5888,-0.1447,0.3527,0.0444,-0.948,0.0047,0.0011
1pxo,-0.0767,0.0285,2.2284,-0.1044,-0.3797,0.822,-0.3967,-0.5666,0.3643,-0.7711,-0.7455,-0.4906,-0.5403,-0.8592,-0.2062,0.0849,-0.6125,-1.2425,0.9242,0.0444,-0.2343,0.0047,0.0011
1pz5,1.0775,0.0816,-1.0716,2.0318,3.1088,-1.9642,1.1833,-0.1059,0.4232,2.2835,-0.1842,1.4996,-3.2057,1.013,0.7996,3.4587,3.5738,2.051,-0.2188,3.5015,-0.2035,2.6943,1.4451
1q7a,-0.3691,0.0169,0.7184,-0.4432,-0.1936,0.9289,0.6282,-0.4079,0.4328,-1.1594,-1.2249,0.6327,-0.3552,0.5625,-0.4832,-0.665,-0.9807,-0.4191,0.3584,-0.6038,0.6013,-0.6677,-0.7209
1q8t,0.3211,0.0201,-1.7116,-0.3583,-0.5777,0.3088,0.7061,-0.1028,-0.5052,-1.1076,-0.9975,0.4157,0.6813,-1.0728,-0.3678,1.0191,-0.613,-0.968,-0.7904,-0.8199,-0.948,-0.6677,0.0011
1rdi,-1.9370,0.0259,-4.4116,-1.6126,-1.192,-0.6036,-0.9195,0.3818,-1.2704,-1.2111,1.1406,-1.8678,1.5846,-0.7253,-0.1512,-0.7216,0.2437,0.1298,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
1rdj,-2.0740,0.0231,-4.8116,-1.6322,-1.2697,-0.8028,-0.9195,0.353,-1.2704,-1.2111,0.961,-1.9108,1.5846,-0.7253,-0.2229,-1.0573,0.2668,0.1298,-0.7904,-0.6038,-0.948,-0.6677,-0.7209
1rdl,-2.3264,0.0244,-4.2316,-1.5897,-1.2652,-1.1157,-1.2159,0.3657,-1.2704,-1.3147,0.9843,-1.8936,1.555,-0.6616,-0.1112,-1.2534,0.5845,0.4043,-0.7904,-0.3877,-0.948,-0.6677,-0.7209
1re8,1.6034,0.0230,3.0484,1.4362,0.6875,0.4772,1.151,-0.6801,1.6975,1.2739,0.518,0.657,-1.3547,0.5625,-0.0881,-0.1571,0.2914,0.4043,-0.2406,0.0444,0.0446,-0.4435,0.0011
1rnt,-1.4046,0.0230,-1.2816,-0.5319,-0.2742,-0.6504,-1.2159,-0.41,-0.7487,0.2644,1.0633,-0.0104,0.0224,1.2515,0.4277,-1.2534,-0.0128,0.9532,0.2999,1.1247,-0.948,0.6771,-0.7209
1s39,-1.0012,0.0167,1.2284,-1.163,-0.9895,0.0191,-0.6931,-0.0913,-0.1891,-0.4604,0.3925,-0.2519,0.3704,-0.9212,-0.4233,-1.2534,-0.9427,-0.968,-0.2188,-0.8199,-0.4517,-0.6677,-0.7209
1sl3,0.9945,0.0474,5.3784,1.2691,0.551,0.3766,0.5214,-0.803,1.6078,1.3516,-0.1941,1.338,-1.3547,1.7436,-0.0474,-0.1275,-0.3142,-0.6936,0.318,0.9087,0.0048,-0.4435,0.0011
1slg,-0.2885,0.1207,-2.5716,1.1482,2.3566,-2.4232,0.1483,-0.2044,0.4192,-0.1239,0.0972,1.4536,-3.0502,0.9886,-0.2738,1.5052,3.284,2.051,-0.2188,3.2854,0.2927,4.2633,0.7231
1sqa,0.9839,0.0304,2.7384,0.0197,0.5195,0.1185,0.8469,-0.6327,1.5314,-0.1498,-1.1572,0.6509,-1.451,-1.087,-0.3271,0.6657,-0.2828,-0.968,0.3527,0.0444,-0.2035,-0.2194,2.8891
1sv3,-1.5995,0.0143,-2.1216,-1.2932,-1.2539,-0.1169,0.0704,0.1648,-0.3392,-1.2629,-1.1275,-0.7513,0.6147,0.9568,-0.6426,-1.2534,-0.3882,-0.4191,-0.7904,-1.0359,-0.948,-0.6677,-0.7209
1syh,-0.0182,0.0274,-0.0616,-0.3966,-0.6738,-1.2353,-0.3888,-0.0144,-0.2652,0.7821,2.0707,0.0028,0.3334,0.9464,0.2264,-0.3241,-0.3275,-0.1447,-0.2406,-0.1717,-0.948,0.9013,0.0011
1tmn,0.3614,0.0374,0.8284,0.1434,0.8276,-0.2339,0.0575,-0.2963,0.9746,-0.2275,1.4533,0.9862,-0.9697,0.9896,0.0459,1.4539,0.9023,0.1298,-0.7904,0.0444,1.5999,-0.4435,0.7231
1toi,-1.1835,0.0111,-2.4216,-1.1124,-1.1804,-0.0224,-0.4238,0.2957,-0.1499,-1.1594,0.0491,-0.7319,0.7628,1.014,-0.5473,-0.7072,-0.6827,-0.6936,-0.7904,-1.252,0.2927,-0.6677,-0.7209
1toj,-1.1321,0.0111,-3.0816,-1.0604,-1.1804,-0.0224,-0.4238,0.2957,-0.1499,-1.1076,0.0636,-0.7319,0.7628,1.014,-0.511,-0.7072,-0.6827,-0.6936,-0.7904,-1.252,0.2927,-0.6677,-0.7209
1tok,-2.0301,0.0160,-4.0016,-1.4463,-1.5503,-1.0353,-0.6923,0.8371,-0.8913,-1.1852,0.4432,-1.1624,0.7554,0.9637,-0.3017,-1.2534,-0.0671,-0.1447,-0.7904,-0.8199,-0.948,-0.6677,-0.7209
1trd,-1.9304,0.0181,-1.0716,-1.4199,-1.3789,-0.2939,-1.2159,0.9099,-1.2704,-0.6934,0.4534,-0.7537,1.0589,1.2511,0.0004,-1.2534,-1.2983,0.4043,0.356,-0.1717,-0.948,-0.6677,-0.7209
1tsy,-0.4838,0.0292,-1.5116,-0.521,-0.5161,-0.3873,-1.2159,-0.1576,-0.2352,-0.098,1.4855,-0.0721,0.4444,1.2467,0.1293,-0.236,-0.6861,0.9532,0.2782,0.4765,-0.948,0.453,0.7231
1ttm,0.3683,0.0255,0.8784,-0.7397,-0.2763,0.3658,0.6503,-0.3497,-0.0278,-1.004,-0.7778,0.1644,0.3556,-0.3534,-0.2593,0.211,-0.7636,-0.1447,-0.2406,-0.3877,-0.6863,0.9013,2.1671
1tyr,-1.0919,0.3031,0.5284,-1.2872,-0.2119,1.1647,1.4787,1.0365,0.5651,-0.8487,-1.272,-0.5261,0.3778,0.9636,10.3653,0.1197,-0.6827,-0.6936,-0.7904,-1.252,1.3152,-0.6677,-0.7209
1u1b,-0.6670,0.1219,1.3284,0.8441,1.8855,0.0627,-0.9195,-0.9119,0.1447,0.1867,0.5082,0.4179,-1.103,1.2726,-0.2384,-0.0627,-0.036,4.2467,4.6056,4.1497,-0.948,-0.2194,0.7231
1u2y,-2.5018,0.0201,-4.7316,-1.2303,-1.1907,-1.1028,-1.2159,0.4314,-1.2704,-1.4182,-0.9437,-1.8101,1.0737,-0.4926,-0.6701,-1.2534,0.6264,0.1298,-0.7904,-0.1717,-0.7362,-0.6677,-0.7209
1u33,-0.5891,0.0528,-1.8716,0.9554,0.2474,-2.2286,-1.2159,-0.314,-1.2704,0.9892,1.6762,-1.3146,0.7776,-0.4926,0.9795,-0.9177,3.6873,2.8744,-0.7904,1.989,-0.7362,2.0219,0.7231
1utp,-1.2786,0.0141,-5.0316,-1.3521,-1.0139,0.2462,-0.1481,0.3422,-0.1499,-1.2888,-0.78,-1.8619,1.1256,-1.0468,-0.422,-0.8611,-0.9431,-1.2425,-0.7904,-1.4681,0.2927,-0.6677,-0.7209
1uwt,-1.1089,0.0254,-0.5016,-0.7899,-1.1907,-1.1028,-1.2159,0.4314,-1.2704,0.0055,1.125,-1.8101,1.0737,-0.4926,0.1019,-1.2534,0.6264,0.1298,-0.7904,-0.1717,-0.7362,2.9185,-0.7209
1v2o,-0.6124,0.0259,-1.7416,-0.5916,0.3151,-0.5494,0.3668,-0.1282,0.7663,-0.5381,-0.7921,0.4541,-0.6662,0.1293,-0.2184,-0.6225,-0.6736,0.1298,1.2655,0.2605,0.2731,-0.6677,0.7231
1v48,-0.2300,0.0241,1.3284,-0.0843,-0.3555,0.3277,-0.6645,-0.1997,-0.7487,0.2385,0.7218,0.6472,0.0372,0.3286,0.0628,-0.1165,-0.6587,-0.1447,-0.2188,0.2605,-0.948,-0.6677,-0.7209
1vfn,-1.1250,0.0126,-0.8716,-1.3073,-1.1594,-0.2425,-1.2159,-0.1107,-0.5513,-0.8228,-0.4352,-0.4787,0.511,-1.2489,-0.3626,-1.2534,-0.6794,-0.968,0.3527,-0.6038,-0.948,-0.4435,0.7231
1vzq,0.4011,0.0380,0.9684,0.9459,0.5972,-0.8187,0.0704,-0.8586,0.577,1.0927,-0.6849,1.0233,-0.8068,-0.0193,0.332,-0.4225,-0.0874,0.1298,-0.7904,0.2605,-0.2035,-0.6677,-0.7209
1x1z,-0.6294,0.0219,4.5884,0.2562,-0.476,-0.7903,-1.2159,-0.1023,-0.4285,0.6009,1.9516,0.0097,0.2667,1.2467,0.8173,-1.2534,-0.0508,1.5021,0.8019,0.9087,-0.948,-0.6677,-0.7209
1xgj,-0.9126,0.0140,-0.4716,-0.6185,-0.5796,-0.4449,-0.2,-0.2261,-0.0187,-0.3569,0.4619,0.1066,-0.1849,0.9568,0.2115,-0.9881,0.2506,0.6787,0.1749,0.0444,-0.6998,0.6771,-0.7209
1y1m,-0.9290,0.0146,-4.6516,-1.3839,-1.3074,-0.6552,-0.6645,0.4313,-1.2704,-0.7452,0.5657,-0.5025,1.3107,0.9446,-0.3269,-0.1224,-0.3275,-0.6936,-0.7904,-1.0359,-0.948,0.9013,0.0011
1y6q,0.1529,0.0226,5.2284,-0.0773,-0.38,-0.3544,-0.9484,-0.4323,-0.7054,-0.1498,-0.2693,-1.4878,0.7628,-0.7351,-0.4268,-0.0134,-0.0113,-0.968,0.3527,-0.3877,-0.948,0.0047,1.4451
1ydt,1.1803,0.0163,0.8484,0.5571,0.2698,0.6424,0.3322,-0.5641,1.1341,0.0832,-0.958,0.5092,0.2075,-1.1692,-0.1788,0.1934,-0.9686,-0.6936,0.7156,-0.6038,0.9473,-0.4435,0.0011
1zc9,-1.0353,0.0146,-3.2516,-0.6828,-0.8109,-0.0364,-0.9195,0.5643,-0.5502,0.0314,-0.2998,-0.6864,0.6739,1.2492,0.4655,-0.4975,-0.6255,0.1298,-0.2716,-0.1717,-0.948,-0.4435,0.0011
1zoe,-0.0087,0.0541,0.9284,-0.6256,-0.9625,1.2898,1.5406,-0.2125,-0.71,-1.0558,-1.272,-1.7967,2.0362,-1.1435,-0.4776,0.2311,-0.6842,-1.2425,-0.2188,-1.0359,-0.948,-0.6677,-0.7209
1zs0,0.5277,0.0236,-0.3216,0.3662,0.0746,0.9847,0.566,-0.0898,0.2436,0.4974,-0.5073,0.4138,0.1409,0.4427,0.3129,-0.7957,-1.0038,0.4043,1.7454,-0.1717,0.6074,-0.6677,-0.7209
1zvx,0.5910,0.0233,2.7484,0.3743,0.0746,0.9847,0.566,-0.0898,0.2436,0.6268,-0.2513,0.4138,0.1409,0.4427,0.2587,-0.7957,-1.0038,0.4043,1.7454,-0.1717,0.6074,-0.6677,-0.7209
2aou,0.2749,0.0241,1.2584,0.0549,0.0565,1.0107,1.2067,-0.3578,0.5792,0.0314,-1.1551,-1.5154,0.0298,0.5569,-0.173,0.7378,-0.3463,-0.968,-0.7904,-0.8199,-0.4716,-0.2194,-0.7209
2ayr,1.7137,0.0403,2.8184,1.1914,1.1848,1.3437,2.6989,-0.8244,1.1898,0.0573,-0.1839,0.206,-0.8957,0.5623,0.0384,0.1523,-0.0874,0.1298,0.1749,-0.3877,-0.2035,-0.6677,-0.7209
2b1v,-0.4219,0.0148,-0.7316,-0.3844,-0.5021,0.7173,0.3954,-0.29,0.0249,-1.47,-0.6869,-1.3779,0.7554,0.5625,-0.6147,-0.1909,-0.3685,-0.4191,-0.7904,-1.0359,0.0257,-0.2194,-0.7209
2b7d,-0.1180,0.0413,2.2284,0.5961,0.9043,-0.7699,1.3709,-0.4558,0.7663,0.9115,0.0636,0.1209,-2.406,1.0137,0.9692,0.634,1.5635,0.6787,0.331,1.1247,-0.6998,-0.6677,0.0011
2baj,0.7330,0.0231,1.9284,0.3609,-0.0359,1.7288,-0.1703,-0.4094,0.9257,-0.0721,-0.4056,0.4259,-0.1183,-1.4017,-0.4267,-0.1184,-0.9682,-0.968,0.2963,-0.6038,1.8415,-0.6677,-0.7209
2bak,1.5774,0.0387,0.9584,1.3547,1.5275,0.8492,0.6282,-0.952,0.7935,0.2644,-0.824,0.7847,-1.5842,0.4001,-0.2958,2.0796,0.8545,-0.1447,0.9242,0.6926,-0.6998,-0.2194,0.7231
2bok,0.3603,0.0479,0.0784,0.3759,0.4232,-0.7588,-0.6931,-0.541,-0.1649,0.6268,-0.8168,1.0258,0.0668,-1.1446,-0.1728,0.7569,-0.7154,-0.6936,-0.7904,-0.1717,-0.4517,-0.6677,-0.7209
2brb,-0.6406,0.0331,-1.6116,-0.1757,-0.008,1.0712,-0.9752,-0.5552,0.8195,-0.7193,-1.272,-1.6422,-0.6217,-0.1985,-0.6564,-0.4128,-0.3759,-0.968,0.3527,-0.6038,1.5334,-0.6677,0.0011
2brm,-0.2954,0.0307,-0.5816,-0.144,0.0415,0.9906,-0.7346,-0.5207,0.8195,-0.7193,-1.0656,-1.5135,-0.6217,-0.6511,-0.6108,-0.6782,-0.3411,-0.968,0.3527,-0.6038,1.5334,-0.2194,0.7231
2bz6,0.5760,0.0430,0.6184,0.559,0.1702,-0.208,0.3875,-0.4038,0.3958,1.4293,-1.1022,1.7453,-0.7328,0.9856,-0.1785,0.2024,0.531,0.1298,-0.2869,0.0444,-0.948,-0.6677,0.0011
2bzz,-0.3587,0.1669,-0.0416,1.6933,1.8669,-0.1769,-1.2159,-1.1893,-0.4807,2.3094,-0.016,0.1695,-0.9549,1.3734,1.2154,-1.2534,1.2726,4.7956,7.8738,5.2301,-0.948,-0.6677,1.4451
2c02,-1.5981,0.0280,-2.4316,-0.3647,-0.1317,-0.2662,-1.2159,-0.5279,-0.8755,-0.6934,-0.1284,-0.2674,0.1631,1.3553,-0.4666,-1.2534,-0.0128,1.5021,1.9712,1.5569,-0.948,-0.6677,0.0011
2ceq,-0.7285,0.0186,0.8084,-0.6592,-1.0117,-0.6873,-1.2159,-0.0763,-0.7013,0.1867,1.4638,-1.6863,1.0293,-0.6557,0.3978,-0.6645,0.2563,-0.1447,-0.2188,-0.3877,-0.948,1.1254,-0.7209
2cer,0.2705,0.0243,2.7484,0.1364,-0.334,-0.1438,-0.4238,-0.4106,0.4041,0.4974,1.6245,-1.5175,0.4518,-0.6557,0.2666,-0.6974,0.2563,-0.1447,-0.2188,-0.3877,0.2927,1.5737,-0.7209
2cet,0.1891,0.0246,1.5484,0.0378,-0.334,-0.1438,-0.4238,-0.4106,0.4041,0.4974,1.6401,-1.5175,0.4518,-0.6557,0.2909,-0.6974,0.2563,-0.1447,-0.2188,-0.3877,0.2927,1.5737,-0.7209
2cgr,0.1047,0.0385,0.8084,-0.0695,0.1329,0.0284,0.311,-0.2971,1.9017,0.3938,-0.1772,-0.272,-1.3103,0.9768,-0.379,-1.2534,-0.6827,-0.6936,-0.1815,-0.3877,1.5334,1.1254,0.7231
2ctc,-1.2633,0.0130,-2.5816,-0.9577,-1.1589,-0.3358,-0.9752,0.3128,-0.1499,-1.004,0.5097,-0.6602,0.7332,0.9834,-0.0981,-0.8187,-0.365,-0.4191,-0.7904,-1.0359,0.2927,-0.6677,-0.7209
2d0k,-0.9839,0.0287,-1.4516,-0.0175,0.2276,-0.9612,0.3811,-0.6088,0.3568,-0.1757,-0.1082,0.2872,-1.6361,1.0141,-0.5025,-0.1705,0.9489,0.4043,0.3527,1.1247,-0.948,0.0047,-0.7209
2d1o,1.0256,0.0285,1.2284,0.6449,0.7277,-0.1605,0.9196,0.6982,-0.1649,0.0573,1.1261,0.5948,-0.2293,-1.0468,0.178,0.6198,-0.613,-0.4191,-0.1628,0.2605,1.3531,0.2289,0.0011
2d3u,-0.1774,0.0112,0.4484,-0.1641,0.0092,0.7054,0.6075,-0.4805,0.934,-0.331,-0.4566,0.4203,-0.5995,0.9464,-0.5054,-0.8246,-0.6827,-0.1447,0.1749,-0.3877,0.2927,-0.6677,-0.7209
2d3z,0.0379,0.0136,0.1684,-0.2102,-0.1116,0.7868,0.6282,-0.5203,0.942,-0.5122,-0.2132,0.6189,-0.2738,0.9464,-0.3169,-0.8246,-0.6827,-0.1447,0.6784,-0.6038,0.2731,-0.6677,-0.7209
2drc,-0.3257,0.0438,3.4184,-0.0347,0.2656,-0.8659,0.3811,-0.528,0.0325,-0.5122,0.5634,0.3559,-1.6361,1.0141,-0.2297,0.3584,1.279,0.1298,0.3527,1.1247,-0.948,0.453,1.4451
2er9,1.9492,0.0555,0.9284,2.3884,3.2558,0.2649,1.5268,-0.3915,0.9882,1.3775,1.1571,1.662,-2.9391,-0.1238,0.4255,3.7814,2.2439,1.2276,0.9025,2.6372,1.4183,-0.2194,0.0011
2f01,-0.2016,0.0172,6.5284,-0.404,-0.8906,-0.2986,-0.3888,-0.2423,-1.2704,-0.2533,0.5681,-0.1761,1.0589,1.0141,-0.1813,0.272,-0.0224,-0.4191,-0.2406,-0.6038,-0.6863,-0.4435,0.0011
2f80,1.5519,0.0100,1.7084,1.328,1.0058,0.5884,0.8767,-0.527,0.607,0.6527,0.6294,1.1065,-0.2664,-0.1297,0.3361,0.6838,0.5887,0.6787,0.7247,0.4765,0.8555,-0.6677,0.0011
2fai,-0.4793,0.0148,-0.2316,-0.345,-0.4068,0.7922,0.3746,-0.21,0.0249,-1.4959,-0.9587,-1.2812,0.7554,0.5625,-0.6702,-0.0601,-0.3685,-0.4191,-0.7904,-1.0359,0.3071,-0.6677,-0.7209
2fdp,2.3489,0.0385,1.1184,1.3241,1.3419,1.2976,1.6816,-0.2242,1.8947,0.7821,1.57,1.0967,-1.2585,-1.0914,0.1015,2.1921,0.0219,-0.4191,-0.2869,-0.1717,1.385,-0.4435,-0.7209
2flb,-0.5711,0.0309,-0.7316,-0.1588,-0.0453,0.1057,-0.4317,-0.6898,0.4178,0.1091,-0.4418,-1.6343,-0.9401,0.5167,1.0305,-0.9881,-0.6712,-0.968,-0.2188,-0.1717,0.2927,-0.2194,0.7231
2fzc,-1.1036,0.0401,-3.7716,-0.7549,-0.8328,-0.3397,-1.2159,1.7806,-1.2704,-0.6675,0.7567,-0.3467,0.5036,-0.2747,0.234,-0.6336,-0.638,0.9532,2.3506,0.4765,-0.948,-0.6677,0.0011
2g5u,-0.8913,0.0332,2.0184,-0.6358,-1.0136,1.5028,0.311,-0.1579,0.1158,-1.7288,-1.272,-1.833,1.1404,0.5289,-0.832,-1.2534,-0.663,-0.6936,-0.7904,-1.252,0.9577,-0.6677,-0.7209
2g8r,-1.5620,0.0385,-2.4816,-0.6919,-0.1368,-1.5961,-1.2159,-0.2761,-0.2352,-0.098,-0.5935,0.2127,0.2445,1.0107,-0.1156,0.83,0.5514,0.6787,-0.2406,0.4765,-0.948,-0.6677,-0.7209
2g94,1.9106,0.0430,3.0484,1.8138,1.5775,0.2999,0.9546,1.3304,-0.7245,2.0764,1.5908,1.1704,-0.6365,-0.3123,0.494,2.6504,0.6345,0.9532,1.2616,1.3408,1.0217,-0.4435,-0.7209
2gss,-1.2304,0.0161,-1.5316,-1.0143,-0.8229,0.5567,-0.1763,0.3135,-0.0239,-1.004,-1.1084,0.1165,0.6073,0.9741,-0.7337,-0.6611,-0.3882,-0.1447,-0.7904,-0.8199,0.5544,-0.6677,-0.7209
2hdq,-1.7574,0.0108,-5.0716,-1.5905,-1.4277,-0.1008,-0.7228,0.0218,-0.5714,-1.0817,-0.7649,-0.9469,1.1182,0.9473,-0.4115,-1.0208,-0.6827,-0.6936,-0.7904,-1.252,-0.6998,-0.6677,-0.7209
2i0d,1.6651,0.0141,5.6284,1.6882,1.5801,0.9791,1.4202,-0.5139,1.5382,0.9374,0.0676,1.1834,-1.4213,0.4427,0.0873,0.9492,-0.0615,0.9532,0.7247,0.6926,1.3518,-0.6677,-0.7209
2j77,-1.1345,0.0217,-1.5816,-1.0831,-1.1974,-1.3506,-1.2159,0.5132,-1.2704,-0.1498,1.4194,-1.8266,1.5846,-0.6988,0.0959,-1.2534,0.302,-0.1447,-0.7904,-0.6038,-0.948,2.2461,-0.7209
2j78,-1.0106,0.0265,-0.0516,-0.7572,-1.1907,-1.1028,-1.2159,0.4314,-1.2704,0.135,1.9408,-1.8101,1.0737,-0.4926,0.4877,-1.2534,0.6264,0.1298,-0.7904,-0.1717,-0.7362,2.4702,-0.7209
2qwb,-1.6151,0.0179,-3.7316,-0.4449,-0.7561,-1.7201,-1.2159,0.7995,-1.2704,-0.3569,0.9918,0.0139,0.7702,0.9519,0.0406,-0.2957,1.5303,1.2276,-0.7904,0.4765,-0.948,-0.6677,-0.7209
2qwd,-1.4539,0.0165,-1.6216,-0.4522,-0.723,-1.7034,-1.2159,0.7896,-0.9004,-0.0204,1.1484,0.0126,0.4888,0.9218,0.4773,-0.4418,1.2502,0.6787,-0.7904,0.2605,-0.948,-0.6677,-0.7209
2qwe,-1.0475,0.0230,1.0084,-0.0509,-0.5423,-2.184,-0.9541,0.8944,-0.9004,0.4715,1.839,0.1233,-0.022,0.9218,0.6475,-0.7304,0.895,0.6787,-0.7904,0.6926,-0.948,-0.6677,0.0011
2rkm,0.0992,0.0364,-2.5716,-0.1483,-0.509,-1.4575,0.1626,2.775,-1.2704,0.1867,0.8588,0.4087,0.859,0.9898,0.2647,-0.1648,0.7131,-0.4191,-0.7904,-0.1717,-0.948,2.9185,0.0011
2std,0.4149,0.0236,3.3784,-0.2039,-0.5795,1.3076,0.1197,-0.11,-0.1819,-1.1335,-1.049,0.5475,1.4069,-1.1385,-0.6515,0.0519,-0.9682,-0.968,-0.7904,-1.252,0.5875,-0.6677,-0.7209
2usn,-0.4481,0.0398,0.0384,-0.3535,-0.0399,1.0293,-0.7346,-0.5848,0.9705,-0.4345,0.0198,0.3744,-0.4218,-0.1147,-0.0774,-1.1227,-0.3435,-0.4191,-0.2406,-0.1717,1.999,1.1254,-0.7209
3gss,0.1041,0.0489,-0.6516,0.5527,0.4475,-1.1835,-0.4174,0.7986,-0.403,2.1541,0.9917,0.7662,-0.5403,0.9932,0.7018,1.3607,1.8586,1.5021,-0.7904,1.1247,0.2862,-0.6677,1.4451
3pce,-1.1592,0.0121,-4.4716,-1.0997,-1.2189,-0.2308,-0.4524,0.2924,-0.3392,-0.6934,-0.5864,-0.7516,0.6147,1.0102,0.4455,-0.5339,-0.365,-0.4191,-0.7904,-1.0359,-0.4517,0.6771,-0.7209
3pch,-1.0396,0.0116,-1.0716,-1.0372,-1.3281,-0.0102,-0.191,0.2394,-0.3711,-0.8746,0.0129,-0.7959,0.8294,0.9568,0.4389,-1.2534,-0.365,-0.4191,-0.7904,-1.0359,-0.4716,0.6771,-0.7209
3pcj,-1.0948,0.0145,0.7484,-0.9992,-1.2503,-0.607,-0.9545,0.2894,-0.2,-0.8746,0.3155,-0.5614,0.4148,0.9567,0.3345,-0.4054,-0.3588,-0.1447,-0.7904,-0.6038,-0.948,0.453,0.0011
3std,0.7025,0.0390,4.6384,0.6657,0.2429,1.4289,-0.1975,-0.5997,1.9058,-0.4863,-1.272,-1.1163,-1.0141,-0.7848,-0.6015,-0.0785,-0.9682,-1.2425,-0.7904,-0.8199,2.2778,-0.4435,0.7231
4er2,0.5144,0.0695,2.8284,1.217,1.6669,-0.0945,0.9068,4.676,-1.2704,0.575,0.955,1.3818,-0.681,1.013,-0.1029,2.7778,1.6034,1.2276,-0.7904,1.3408,1.8658,-0.6677,0.0011
4fiv,2.1488,0.0557,0.0484,2.4305,2.9421,0.9523,1.2588,-0.4671,1.7275,1.7917,1.7351,1.4833,-2.5763,-0.6949,1.1345,1.643,1.0258,0.6787,-0.7904,1.1247,3.9329,-0.6677,-0.7209
4tln,-0.9662,0.0193,-2.7516,-1.4712,-1.2395,-0.3941,-0.9609,2.1928,-1.2704,-1.2111,0.2022,-0.192,1.281,-1.1571,0.1616,-0.361,-0.9431,-0.6936,-0.1628,-0.8199,-0.3852,0.2289,0.7231
5abp,-1.7092,0.0189,0.1684,-0.8942,-1.2652,-1.1157,-1.2159,0.3657,-1.2704,-0.7969,0.8001,-1.8936,1.555,-0.6616,-0.1287,-1.2534,0.5845,0.4043,-0.7904,-0.3877,-0.948,-0.6677,-0.7209
5er1,0.0325,0.0312,-0.4516,0.4093,1.0162,-0.1277,-0.4653,1.4189,-0.1499,-0.331,0.1392,1.3042,-0.1109,0.1293,-0.2068,1.4011,0.6591,0.1298,-0.2406,0.2605,2.2427,-0.2194,-0.7209
6fiv,-0.1248,0.0218,1.6084,0.223,0.4888,0.5235,0.0925,-0.0439,0.9705,-0.3828,0.4003,0.8808,-0.7772,-0.1147,-0.0553,-0.4688,0.3043,0.1298,-0.2406,0.0444,2.0962,-0.6677,-0.7209
6rnt,-1.4061,0.0189,-4.1016,-0.7641,-0.3822,-0.4352,-1.2159,-0.4297,-0.8755,-0.1757,0.6408,-0.4047,0.1705,1.2515,0.2311,-1.2534,-0.0128,0.6787,1.443,0.9087,-0.948,-0.6677,0.7231
6std,0.4810,0.0392,2.1684,-0.0557,-0.5689,0.9513,-0.156,-0.1421,-0.1991,-0.5899,-1.0353,0.4891,1.6586,-1.1472,-0.5861,0.705,-0.9682,-0.6936,-0.7904,-1.0359,1.4367,-0.4435,-0.7209
8abp,-1.5873,0.0150,1.5284,-0.9006,-1.2652,-1.1157,-1.2159,0.3657,-1.2704,-0.6675,0.8708,-1.8936,1.555,-0.6616,-0.1085,-1.2534,0.5845,0.4043,-0.7904,-0.3877,-0.948,0.0047,-0.7209
1f8b,-1.4497,0.0145,-1.0716,-0.4201,-0.7954,-1.4749,-0.9541,0.6838,-0.9004,0.2126,0.6646,-0.044,0.4888,0.9218,0.3287,-0.7304,1.2126,0.9532,-0.7904,0.2605,-0.948,-0.6677,-0.7209
1f8c,-1.4368,0.0163,0.9284,-0.4568,-0.723,-1.7034,-1.2159,0.7896,-0.9004,0.135,1.1594,0.0126,0.4888,0.9218,0.3671,-0.4418,1.2502,0.6787,-0.7904,0.2605,-0.948,-0.6677,-0.7209
1f8d,-1.4269,0.0151,-3.0716,-0.3684,-0.723,-1.7034,-0.9541,0.7248,-0.9004,0.1091,0.7378,-0.0173,0.4888,0.9218,0.2627,-0.7304,1.2502,0.6787,-0.7904,0.2605,-0.948,-0.6677,-0.7209
