%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31929813124027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944017e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1027430601446282
%.likelihood.variance: 2.40568918087489
%loglikelihood: -1373.21709085932
%RMSE:1.786
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-1.2439,0.0559,-4.5183,-1.402,-1.2368,-0.3786,-0.6968,0.4084,-0.2059,-1.2222,-1.2666,-2.0625,0.8152,-1.8045,-0.538,-1.2905,-1.2608,-1.1914,-0.7717,-1.2448,-0.2007,-0.6648,1.6986
1bxo,1.5512,0.0637,3.6617,1.7284,1.3226,0.647,0.2555,0.5794,-0.2204,2.2154,0.7943,1.2213,-0.7582,0.063,0.1476,1.6139,0.2503,1.0691,0.8063,1.0516,1.6251,-0.6648,-0.7352
1c84,-1.2355,0.0266,-1.3383,-0.6637,-0.7352,-0.456,-0.2527,-0.0123,-0.0227,-0.0387,0.2621,-0.4454,-0.3519,0.9395,0.1042,-1.0166,0.2,0.0644,-0.7717,-0.4097,0.0333,-0.1403,0.0761
1d7j,-2.1390,0.0266,-3.0383,-1.9545,-1.4907,-0.1381,-0.9125,1.3019,-1.29,-2.0112,-1.0331,-0.6564,1.5096,-0.74,-0.9568,-0.3164,-0.9636,-0.6891,-0.7717,-1.2448,-0.9026,-0.6648,-0.7352
1det,-2.0041,0.0475,-2.0383,-0.9545,-0.303,-0.6304,-1.195,-0.4084,-0.7852,-0.3487,0.7049,-0.0244,0.0765,1.2513,-0.1867,-1.2905,-0.0581,0.8179,0.3058,1.0516,-0.9026,0.9086,-0.7352
1df8,-0.2735,0.0334,3.3617,-0.4152,-0.8977,-0.2859,-0.4068,-0.215,-1.29,-0.4614,0.1067,-0.1915,1.1107,1.0009,-0.3062,0.2839,-0.0671,-0.4379,-0.2284,-0.6185,-0.6558,-0.4026,0.0761
1dhi,-0.3120,0.0534,0.9217,0.2694,0.2177,-0.8414,0.3269,-0.5445,-0.0294,-0.2642,0.0643,0.3451,-1.5781,1.0009,-0.36,0.3731,1.1505,0.0644,0.3579,1.0516,-0.9026,0.3841,0.8873
1e1v,-0.2416,0.0500,-1.4183,-0.4219,-0.6001,0.4393,-0.4265,-0.5758,-1.0989,-0.7432,-0.6774,-1.6617,0.4163,0.16,-0.2906,-0.5482,-0.363,-0.9402,-0.2069,-0.4097,-0.1623,1.4331,0.8873
1e5a,-1.5972,0.0586,1.3017,-1.5418,-1.3969,0.9716,0.6168,0.2731,-0.5171,-2.0112,-1.2666,-2.081,2.1227,0.4976,-0.9162,-1.0703,-0.9636,-0.9402,-0.7717,-1.4535,-0.2858,-0.6648,-0.7352
1e66,1.0125,0.0484,3.5517,0.0179,-0.2447,1.3225,1.0893,-0.5047,0.105,0.2148,-1.2666,-1.3619,0.6453,-0.7177,-0.5824,0.9335,-0.9281,-1.1914,-0.7717,-1.2448,0.2621,0.1219,-0.7352
1ela,0.8408,0.0289,0.0217,0.0993,0.2691,0.5301,1.0893,0.1041,-0.389,0.1021,-0.1796,0.86,-0.1525,0.1038,-0.2088,0.5916,-0.0257,-0.4379,-0.7717,-0.201,0.096,-0.6648,0.8873
1elb,0.6672,0.0498,0.8117,0.0502,0.349,0.6911,1.0696,1.2574,-0.389,0.553,-0.7087,0.8426,-0.1525,0.1038,0.3673,0.4742,-0.0018,-0.4379,-0.7717,-0.201,0.6266,-0.1403,0.8873
1f4e,-1.2154,0.0313,-3.3783,-0.9,-0.6596,-0.1559,0.1112,-0.0692,-0.389,-1.5321,-0.8585,0.299,0.7487,0.9809,-0.7591,-0.3633,-0.6848,-0.1867,0.1822,-0.6185,-0.2192,-0.6648,-0.7352
1f4f,-0.7245,0.0663,-1.7183,0.2447,-0.1193,-1.3277,0.8524,-0.1226,-0.389,-0.1796,-0.9527,0.4438,-0.4258,1.0009,0.2078,0.272,0.776,1.0691,0.1822,0.6341,-0.9026,0.1219,-0.7352
1f4g,0.2042,0.0773,0.1417,0.9504,0.2328,-1.4749,0.8524,-0.0505,-0.389,0.9756,-0.1937,0.6787,-0.8173,1.0009,0.1799,1.4694,1.0849,1.3203,0.1822,1.0516,-0.9026,0.3841,-0.7352
1f5k,-1.5344,0.0427,-2.5983,-1.3889,-1.2368,-0.3786,-0.6968,0.4084,-0.2059,-1.1377,-1.2666,-2.0625,0.8152,-1.8045,-0.6073,-1.2905,-1.2608,-1.1914,-0.7717,-1.2448,-0.2007,-0.6648,0.0761
1fcx,1.1527,0.0525,0.8517,0.8689,0.3902,1.2562,1.8662,-0.4363,1.2009,-0.2923,-0.7062,-0.3338,-0.1746,0.9405,-0.5974,-0.2108,-0.3876,-0.4379,-0.7717,-1.036,1.7964,-0.4026,-0.7352
1fcz,0.8480,0.0400,2.8817,0.6521,0.1005,1.1551,1.1931,-0.2397,1.0181,-0.4614,-0.6776,0.5628,-0.1968,0.9405,-0.5808,0.0631,-0.6848,-0.4379,-0.7717,-1.036,1.7968,-0.6648,-0.7352
1fd0,1.1326,0.0427,2.0617,0.9523,0.4242,1.2994,1.6566,-0.4429,1.2009,-0.236,-0.6238,-0.3312,-0.5366,0.9405,-0.5133,0.337,-0.3818,-0.4379,-0.7717,-0.8273,1.7621,-0.1403,-0.7352
1fh7,-0.8583,0.0361,-1.0983,-0.6215,-0.7927,-1.5837,-1.195,-0.0949,-1.29,0.2712,0.3322,-1.6684,1.5465,-0.8305,0.4,-1.2905,1.0847,0.5668,-0.7717,0.0078,-0.9026,1.9576,0.0761
1fh8,-0.7993,0.0314,0.5517,-0.8291,-0.8139,-1.2768,-1.195,-0.1164,-1.29,-0.2923,0.6799,-1.691,1.576,-0.8305,-0.1277,-0.8418,0.7875,0.3156,-0.7717,-0.201,-0.9026,1.1709,0.8873
1fh9,-0.3997,0.0582,0.0917,-0.3833,-0.7859,-1.341,-1.195,-0.1329,-1.29,0.7784,1.0302,-1.6525,1.0368,-0.5883,0.9222,-0.9707,1.3882,0.8179,-0.7717,0.4253,-0.703,2.7443,1.6986
1fkb,1.6217,0.2114,3.3617,0.9276,3.3298,1.7173,3.186,-0.0461,0.1482,0.5248,-0.0035,1.7066,-0.7065,-0.0157,-0.2958,5.1436,1.2936,2.0738,-0.2284,1.2603,1.83,-0.6648,-0.7352
1fki,-0.2328,0.0653,0.6617,-0.3689,0.3603,1.0563,0.6837,0.3198,-1.29,-0.6868,-0.7373,0.8336,0.3646,0.0353,-0.8284,1.6376,-0.4247,0.3156,-0.2284,-0.201,0.8248,-0.6648,-0.7352
1fkn,0.6137,0.1014,2.4617,2.3599,2.5392,-2.0507,1.3793,1.7479,-0.2059,2.1309,2.3105,1.3728,-2.7674,1.0009,1.2373,2.3981,3.2826,2.325,-0.7717,2.9304,1.5938,-0.6648,0.0761
1flr,-0.2056,0.0284,3.6617,0.0284,-0.0818,0.6598,0.0308,-0.4362,1.0195,0.1021,-0.4736,-0.0694,-0.8764,0.9402,-0.4544,0.3913,-0.1307,-0.1867,-0.7717,-0.6185,0.0333,-0.6648,-0.7352
1fo0,4.6734,0.3023,-0.7483,4.4875,3.1759,-2.0368,0.052,0.6404,0.8783,5.4276,3.8023,1.4682,-3.7351,0.9998,2.5929,2.3268,3.3483,2.325,-0.7717,3.3479,2.7451,4.58,4.1323
1ftm,-0.4468,0.0253,1.2717,-0.7944,-1.0484,-0.9665,-0.9125,0.4891,-0.6331,0.1021,0.9464,-0.31,0.6305,0.93,0.0679,-0.6393,-0.0894,-0.4379,-0.7717,-0.4097,-0.9026,1.4331,0.8873
1fzk,2.0503,0.0974,2.0617,2.7563,3.1523,-1.3118,1.8837,-0.5807,0.6952,2.469,0.846,1.5416,-3.4618,0.9752,0.7944,2.2037,2.7008,1.8226,-0.7717,2.9304,1.2658,2.2198,0.0761
1g7q,1.8333,0.1532,-0.2783,1.9501,1.9978,-3.48,1.2289,0.4483,-1.29,3.3707,2.1564,1.3728,-2.3685,0.9998,1.8203,1.7789,2.9323,2.0738,-0.7717,3.3479,-0.9026,3.531,2.5098
1gni,-0.7419,0.0887,1.7317,-0.4616,-0.3285,1.2978,0.3815,3.0968,-0.9232,-1.4194,-1.1539,-0.5459,1.1993,1.0009,-0.8209,1.0954,-0.6848,-0.6891,-0.7717,-1.2448,1.8055,-0.6648,-0.7352
1gpk,0.7370,0.0273,-0.9683,-0.2581,-0.4258,0.2563,0.1116,-0.0966,0.4357,-0.8559,-0.7291,-0.0197,0.5936,-1.314,-0.6727,0.9074,-0.639,-0.9402,-0.7717,-1.036,-0.2181,0.3841,0.0761
1gz9,-1.7418,0.0767,-2.8283,-0.0159,0.0185,-2.0771,-0.9125,-0.2309,-1.29,0.2994,0.6097,-1.3036,1.3397,-0.7666,0.0181,-1.0881,3.0889,2.5761,-0.7717,1.4691,-0.9026,0.3841,-0.7352
1h23,3.0699,0.0883,2.0117,1.404,1.1605,0.9318,1.4052,-0.7947,0.7522,1.3983,-0.4073,0.0864,0.1725,-1.2996,0.5281,3.1999,-0.0648,-0.6891,-0.7717,-0.4097,0.578,-0.1403,0.0761
1ha2,-0.6757,0.0227,-0.7983,-0.434,-0.1783,0.9507,-0.1849,-0.2657,1.0109,-1.3631,-1.0093,0.3196,-0.3445,0.5091,-0.8306,-0.2817,-0.7067,-0.4379,-0.2284,-0.8273,0.7352,-0.4026,-0.7352
1hfs,4.0206,0.0822,2.3617,2.9842,2.1868,1.9001,3.0305,-0.7286,2.5048,2.8635,0.2688,1.4565,-2.1395,0.9975,0.3216,2.1743,0.218,0.0644,-0.2742,0.0078,2.6824,-0.6648,-0.7352
1hi4,-1.4158,0.0651,-1.8483,-0.4064,-0.1222,-0.1235,-1.195,-0.4382,-0.9079,0.4966,-0.1407,-0.4377,0.0026,1.2505,0.7968,-1.2905,-0.3553,1.3203,1.9481,1.4691,-0.9026,-0.6648,2.5098
1hk4,0.4637,0.2331,-1.0283,-0.5612,-0.5778,0.6216,3.7564,-0.2134,0.0438,-0.8559,-1.0343,-0.3665,2.071,0.93,-0.0794,-0.8418,0.2202,-0.1867,-0.7717,-0.6185,-0.9026,-0.1403,0.0761
1if7,0.6435,0.0471,4.1817,-0.5738,0.1431,0.5766,0.7648,-0.5179,0.7136,-1.1377,-0.8206,0.3743,-0.1672,-1.239,-0.336,0.6035,-0.6862,-0.4379,0.763,-0.4097,0.0646,1.1709,1.6986
1j16,-1.5197,0.0448,-2.4983,-1.4136,-1.2368,-0.3786,-0.6968,0.4084,-0.2059,-0.9404,-1.2666,-2.0625,0.8152,-1.8045,-0.6509,-1.2905,-1.2608,-1.1914,-0.7717,-1.2448,-0.2007,-0.6648,0.0761
1j17,1.4383,0.0827,-1.1183,0.3406,0.7055,0.9591,1.2693,-0.9247,0.7012,0.6939,-1.2666,0.886,-0.1968,-1.0168,-0.3266,2.9312,-0.6907,-0.4379,0.1822,-0.201,0.0145,-0.6648,-0.7352
1jaq,-0.3722,0.0799,-1.8583,-0.4769,-0.6529,-0.6442,-0.4068,3.1922,-1.29,-0.2923,0.2752,0.391,0.1873,-1.0535,-0.0231,-0.4807,-0.3103,0.0644,-0.1515,0.2165,-0.372,1.6953,0.8873
1jq9,1.1838,0.0896,2.1117,1.2862,1.5477,-1.0416,1.0559,0.3727,0.6952,1.4546,0.8057,1.1752,-1.5634,0.9752,2.8932,0.6192,1.8097,0.8179,-0.7717,1.2603,1.2658,0.6464,2.5098
1jqd,-0.3873,0.0439,-1.1783,0.2533,-0.2085,-1.1657,-0.9598,-0.5619,-0.9079,0.074,0.1844,-0.3526,0.3129,0.9301,0.2134,-0.291,0.8501,0.0644,0.9227,0.6341,-0.9026,-0.6648,0.8873
1jqe,0.9890,0.0627,0.1017,0.1197,0.3719,1.2327,1.6727,-0.2622,-0.0391,0.4684,-1.2666,-1.3855,0.276,0.3979,-0.3277,0.6607,-0.3917,-0.9402,-0.2069,-0.8273,-0.4534,0.1219,-0.7352
1jys,-1.8947,0.0456,-2.8183,-1.5084,-1.2068,-0.1449,-1.195,-0.2059,-0.9079,-1.3631,-1.0629,-2.1531,0.564,-0.9001,-0.6306,-1.2905,-0.6386,-1.1914,0.9227,-0.6185,-0.9026,-0.6648,0.8873
1k4g,-0.5708,0.0367,-0.4883,-0.5221,-0.4596,0.2033,-0.4674,-0.4868,-0.0673,-1.0531,-0.0942,0.0692,-0.0491,-0.7086,-0.4667,0.0131,-0.3058,-0.9402,0.3579,-0.201,-0.4472,-0.6648,-0.7352
1k9s,0.0844,0.0694,0.1817,-0.1853,-0.5537,-0.8654,-1.195,-0.4531,-0.9264,0.1303,0.3839,-1.5773,0.4459,-0.7665,-0.0981,-1.2905,0.239,-0.1867,-0.2541,0.2165,-0.9026,0.6464,3.3211
1kv1,-0.0216,0.0394,-0.3983,-0.4036,-0.4906,1.0716,-0.1985,-0.1424,-0.0497,-1.194,-0.5254,0.2172,0.2981,-1.5479,-0.8278,0.9541,-0.9519,-0.9402,-0.2284,-0.6185,0.3425,-0.6648,-0.7352
1l2s,-0.6390,0.0220,-1.7483,-0.6844,-0.7314,0.3413,0.2714,-0.2439,0.0879,-0.8277,0.4142,0.0433,0.6231,0.9299,-0.2889,-0.7632,-0.6848,-0.1867,0.1822,-0.6185,-0.4534,-0.6648,-0.7352
1l83,-1.7283,0.1130,-2.9383,-1.7336,-1.4943,0.3774,-1.195,0.3002,-0.1913,-2.0957,-1.2666,-2.249,1.2067,-4.5056,-1.0327,-1.2905,-1.2608,-1.1914,-0.7717,-1.6623,0.5012,-0.6648,-0.7352
1li3,-1.9867,0.0271,-2.0883,-1.4874,-1.3989,0.4844,-0.4477,0.2731,-0.4053,-1.8984,-0.9759,-2.1869,1.2732,0.524,-0.9467,-1.0433,-0.9636,-0.9402,-0.7717,-1.4535,-0.2194,-0.6648,-0.7352
1li6,-1.7541,0.0297,-2.5383,-1.7238,-1.4128,0.269,-0.434,0.2082,-0.5642,-1.9548,-1.1064,-2.2157,1.251,-1.0621,-0.879,-0.4803,-0.9713,-1.1914,-0.7717,-1.4535,-0.9026,-0.4026,-0.7352
1lol,-1.3500,0.0377,0.0517,-0.3562,-0.2486,-0.7165,-1.195,-0.4439,-0.4675,0.0458,0.782,-0.1213,0.0765,1.2462,0.1696,-1.2905,-0.3909,1.0691,0.8491,1.0516,-0.9026,-0.6648,0.8873
1loq,-1.3715,0.0367,-2.6383,-0.3751,-0.5151,-0.6796,-1.195,-0.078,-0.2883,0.1867,1.211,-0.0523,0.468,1.2462,0.479,-0.6891,-0.3909,1.0691,0.2843,0.6341,-0.9026,-0.6648,-0.7352
1m0n,1.1715,0.0689,-4.1183,0.5808,-0.1534,0.8657,0.1385,0.1282,-0.5932,1.3138,1.4355,-0.0165,0.2907,1.2489,1.9043,0.6083,-0.9636,0.8179,1.293,0.4253,-0.9026,-0.1403,1.6986
1m0q,0.4641,0.0716,-2.4483,0.2567,-0.4208,0.5902,-0.63,0.83,-0.5932,1.1729,1.7789,-0.4313,0.2907,1.2489,1.5927,0.2709,-0.9636,0.8179,1.293,0.4253,-0.9026,-0.1403,1.6986
1m2q,-0.8031,0.0390,-0.2383,-0.2778,-0.5393,0.55,-0.4477,-0.2518,0.2418,-0.3205,-0.8344,0.1629,-0.4997,0.5141,-0.3317,-0.993,-0.4095,-0.4379,-0.7717,-0.201,-0.6686,-0.6648,-0.7352
1mq6,1.0789,0.0663,4.8117,0.6321,0.4081,1.4948,-0.2268,-0.8198,0.7334,1.0602,-0.8649,0.6245,-0.4701,0.3725,-0.393,0.6978,0.1931,-0.1867,0.3589,0.2165,0.445,-0.6648,1.6986
1n2v,-0.6101,0.0209,-2.2583,-0.8358,-0.7142,-0.0414,-0.9323,-0.185,-0.486,-0.6023,-0.0181,-0.2187,0.4163,-1.4024,-0.274,-0.3694,-0.9713,-0.6891,-0.2069,-0.4097,-0.3905,-0.4026,0.0761
1nc1,-0.0205,0.0292,-0.2183,-0.0403,-0.5499,-0.1268,-0.691,-0.4806,-0.7288,0.4403,0.1142,-1.5342,0.7857,-0.8352,0.1767,-0.3683,0.2075,-0.4379,0.3579,-0.201,-0.9026,-0.6648,0.0761
1ndw,-0.2069,0.0163,-1.1083,-0.4108,-0.5641,0.2168,-0.4402,-0.0817,0.3448,0.1867,-0.2144,-0.2145,0.2021,-0.7592,0.1162,-0.7167,-0.3652,-0.6891,-0.2069,-0.6185,0.2673,0.3841,-0.7352
1ndy,0.1499,0.0129,-0.1683,-0.0523,-0.147,0.5607,0.004,-0.3918,0.711,0.0458,-0.2071,-0.145,-0.182,-0.7592,-0.0964,-0.7167,-0.3652,-0.6891,-0.2069,-0.6185,0.7352,-0.1403,-0.7352
1ndz,2.1983,0.0702,1.7717,1.5563,1.0709,0.7744,0.5354,-0.931,1.089,2.3281,-0.2446,0.6258,-1.4969,-0.7592,1.2151,1.6304,0.475,-0.4379,0.3579,0.4253,-0.2007,-0.1403,-0.7352
1nfy,0.8754,0.0365,2.5517,0.2897,0.3344,0.1882,0.502,-0.7921,0.6642,0.553,-0.9947,0.6089,-0.0343,-1.4174,-0.4908,0.2827,-0.9758,-0.4379,0.1822,-0.201,0.2485,-0.6648,-0.7352
1nhu,-0.6730,0.0481,-0.6783,-0.5553,0.1703,1.37,0.7721,-0.2916,1.886,-1.2785,-0.7269,0.751,-0.4553,0.975,-0.7279,-0.5884,-0.3998,-0.4379,-0.7717,-0.8273,1.6336,-0.6648,-0.7352
1nja,-0.7509,0.0321,-0.0283,-0.4661,-0.5884,-0.2866,-0.9459,-0.1617,-0.6021,-0.4896,1.0734,-0.0554,0.4976,1.2462,-0.0571,-0.5379,-0.3553,0.5668,0.2843,0.4253,-0.9026,1.1709,0.0761
1nje,-0.7619,0.0305,-2.5383,-0.4797,-0.5884,-0.2866,-0.9459,-0.1617,-0.6021,-0.0951,1.5976,-0.0554,0.4976,1.2462,0.261,-0.5379,-0.3553,0.5668,0.2843,0.4253,-0.9026,0.3841,0.0761
1nny,1.1662,0.0931,1.3217,1.6645,2.0705,0.3358,1.4853,-0.8717,2.1455,1.8491,2.2705,0.9954,-3.2106,0.9395,0.8138,1.3707,1.3604,1.3203,-0.7717,1.0516,1.905,-0.6648,-0.7352
1nvq,1.2299,0.0601,1.9117,0.947,1.1786,0.7149,-0.4143,-0.8342,0.512,0.1585,0.0351,0.7823,-0.7508,-1.0307,-0.3402,1.0418,0.7362,-0.1867,-0.7717,0.0078,0.5012,-0.6648,-0.7352
1nwl,-0.5815,0.0813,-3.9483,-0.3859,0.0358,-0.1964,-0.144,-0.3089,-0.5708,0.0176,-0.6436,0.5312,0.0544,0.9203,0.7444,2.5223,0.2418,0.0644,-0.2069,0.4253,-0.0667,-0.6648,0.8873
1o0h,-1.2460,0.0482,-0.4183,-0.0488,-0.1656,-0.2541,-1.195,-0.5445,-0.9079,1.3983,0.5626,-0.2836,0.2169,1.3608,1.0402,-1.2905,-0.0581,1.3203,1.9574,1.4691,-0.9026,-0.6648,0.0761
1o3f,-0.3861,0.0516,1.6217,-0.2807,0.1009,0.6711,0.2799,-0.6073,1.0759,0.553,-0.6774,-1.5473,-0.8247,0.5091,1.4569,-0.2059,-0.6741,-0.9402,-0.7717,-0.8273,0.7352,-0.6648,0.0761
1o3p,-0.0406,0.0579,0.3217,-0.0092,0.0253,0.3877,1.1016,-0.7193,-0.0227,0.6939,-0.6774,-1.6411,-0.4479,0.477,0.4119,-0.7506,-0.3985,-0.6891,-0.2069,-0.4097,-0.6686,-0.6648,-0.7352
1om1,-0.5632,0.0267,0.4317,-0.0675,-0.1213,0.2401,-0.4477,-0.3725,0.6572,-0.6305,-1.0288,0.1835,-0.4923,0.9968,-0.2896,-0.0088,-0.3953,-0.4379,-0.7717,-0.6185,0.2673,-0.6648,-0.7352
1p1q,-0.4819,0.0269,-1.4483,-0.8017,-1.0484,-0.9665,-0.9125,0.4891,-0.6331,0.3276,0.7756,-0.31,0.6305,0.93,0.7154,-0.6393,-0.0894,-0.4379,-0.7717,-0.4097,-0.9026,1.4331,0.8873
1pb9,-0.4449,0.0534,-2.7183,-1.622,-1.4454,-0.8237,-1.195,0.0626,-1.29,-0.6023,0.7353,-0.5946,1.3323,-1.3122,-0.1664,-1.2905,-0.9285,-0.6891,-0.1515,-0.8273,-0.9026,1.4331,2.5098
1pbq,-1.0888,0.0250,-0.0683,-0.733,-0.9816,0.3547,-0.6968,-0.0333,-0.2637,0.074,-0.395,-0.6747,0.6601,0.9213,-0.2153,-0.7458,-0.3876,-0.4379,-0.2069,-0.8273,-0.0042,-0.6648,-0.7352
1ppm,0.7098,0.0378,-0.5383,1.1976,1.1103,0.9833,0.3345,0.1136,0.8783,1.1447,0.822,0.9848,-1.0906,0.063,-0.06,0.1705,0.217,1.0691,1.3497,0.8428,1.9677,-0.6648,-0.7352
