%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335378996487873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07412509041487768
%.likelihood.variance: 2.1376219146131255
%loglikelihood: -1464.4710271054435
%RMSE:1.828
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5646,0.0216,-3.0890,-0.3196,-0.6861,-1.8696,-0.9627,0.8012,-0.8874,0.1824,0.7819,-0.015,0.4713,0.933,0.3353,-0.7227,1.4088,0.7194,-0.8458,0.3024,-0.9388,-0.6188,-0.7359
1hnn,-0.1527,0.0191,-0.2490,-0.7632,-0.7655,-0.5334,-0.4488,-0.0272,-0.3631,-0.5586,-0.9681,-0.1546,1.033,-1.2643,-0.242,-0.5472,-0.9454,-0.6989,0.7286,-0.8044,-0.6906,0.2933,0.6113
1igj,0.3422,0.0827,3.5110,-0.0206,1.0207,0.6067,2.8641,-0.7829,-0.893,-1.035,-1.2547,0.2239,0.9454,-0.0065,-0.8095,1.6104,0.9905,1.0031,-0.2884,0.0811,-0.376,0.5213,-0.7359
1lbk,-0.7504,0.0478,-3.3090,-0.5975,-0.7611,-2.013,-1.2309,2.4875,-1.2424,0.5529,1.0581,0.1072,0.3765,1.008,0.3953,0.0198,1.0887,0.4358,-0.8458,0.3024,-0.9388,-0.6188,1.2849
1lor,-0.4718,0.0275,4.5710,0.3034,-0.4419,-0.8935,-1.2309,-0.0944,-0.4344,0.6852,1.9908,0.0117,0.2525,1.2743,0.9775,-1.2409,0.0284,1.5704,0.7684,0.9665,-0.9388,-0.6188,-0.0623
1n1m,-0.4908,0.0306,-0.7890,-1.0014,-0.9862,-0.2333,-0.666,0.5643,-1.2424,-0.7174,0.1975,0.2861,1.281,-1.253,-0.227,0.6234,-0.5951,-0.9825,-0.8458,-1.0258,-0.376,0.2933,-0.7359
1o5b,-0.6128,0.0350,-0.7190,-0.9621,-0.9242,0.1231,0.5737,-0.1856,-0.262,-0.6909,-1.2856,-1.7881,1.2445,-1.7643,-0.4332,-0.5955,-1.2953,-1.2662,-0.8458,-1.2471,-0.6906,-0.6188,-0.0623
1oyt,0.4762,0.0527,0.7510,0.6432,0.4262,-0.4553,0.0868,-0.7534,0.8871,0.6058,-1.101,0.9179,-0.5353,-1.2383,-0.3715,0.0131,-0.9725,-0.6989,-0.3354,-0.3617,0.0538,-0.6188,-0.7359
1ps3,-1.1400,0.0346,-4.2090,-0.4714,-0.9736,-1.5832,-1.2309,-0.0749,-1.2424,0.447,1.7521,-0.0439,0.8068,-0.7244,0.6163,-1.2409,0.7265,0.4358,-0.8458,0.0811,-0.9388,0.7493,-0.7359
1q8u,0.5117,0.0320,-0.5290,-0.0281,-0.0299,0.0968,-0.1092,-0.2441,-0.1592,-0.8233,-1.2856,0.8436,0.6026,-1.2671,-0.6077,1.1077,-0.9454,-0.6989,0.1328,-0.583,-0.4425,-0.6188,-0.0623
1qi0,-2.3403,0.0558,-4.1390,-0.9021,-0.5864,-1.9495,-1.2309,-0.0062,-1.2424,-0.3734,0.5117,-1.4945,1.3758,-0.7307,0.502,-1.2409,2.3387,1.854,-0.8458,0.7452,-0.9388,1.8894,-0.7359
1r5y,-0.5471,0.0328,-0.0290,-0.9647,-0.9031,-0.1643,-0.4275,-0.0952,-0.3863,-0.0029,1.1574,-0.1799,0.2087,-0.6729,-0.0475,-0.9721,-0.5406,-0.9825,-0.2664,-0.583,-0.9388,-0.6188,-0.0623
1sln,-0.3367,0.0352,0.1510,0.5099,0.741,-1.0857,0.7022,0.2228,0.741,0.5529,0.4161,1.0596,-1.1626,0.9595,0.3852,0.0417,0.4084,-0.1315,-0.8458,0.5238,1.0464,-0.6188,-0.7359
1uto,-1.5839,0.0221,-4.2190,-1.3706,-1.146,-0.0394,-0.9843,0.3381,-0.1671,-1.1144,-0.8748,-1.9483,1.0986,-1.1386,-0.8096,-0.8101,-0.9184,-1.2662,-0.8458,-1.4685,0.3019,-0.6188,-0.7359
1w3k,-1.3827,0.0469,-2.1890,-0.1851,-0.6188,-2.0149,-1.2309,-0.0376,-1.2424,0.5264,2.1136,-1.5401,1.405,-0.7307,0.5261,-1.2409,1.3521,1.2867,-0.8458,0.5238,-0.9388,2.1174,-0.7359
1w3l,-1.2221,0.1766,-0.2090,0.715,0.0654,-2.7231,-1.2309,-0.3607,-1.2424,2.6435,2.5599,-1.342,1.2591,-0.7307,6.8188,-1.2409,2.9883,2.705,-0.8458,1.6306,-0.9388,2.5734,-0.7359
1w4o,-1.3675,0.0301,-1.2690,-0.6572,-0.4597,-0.7977,-1.2309,-0.06,-0.2489,-0.5057,0.7076,-0.0299,0.3984,1.2786,0.1713,-0.6636,-0.3087,1.2867,0.2375,0.7452,-0.9388,0.0653,-0.0623
1xd0,-1.1561,0.2199,0.6310,2.0694,1.7507,-3.9967,-0.9272,-0.7408,-1.2424,1.2674,2.279,-1.0474,0.9965,-0.7036,0.9768,0.0375,6.6351,5.2579,-0.8458,3.6229,-0.9388,1.6614,-0.7359
1yc1,-0.1510,0.0365,-0.3190,0.5625,-0.0421,0.3962,0.348,-0.6312,0.0041,0.4735,-0.6807,-0.1343,-0.9876,0.9507,-0.1141,-0.1056,0.6571,0.4358,-0.8458,0.0811,-0.4093,-0.6188,-0.0623
1z95,1.5644,0.0427,0.6310,0.8023,-0.0461,0.7445,0.9473,-0.0942,0.5382,-0.2146,-0.6166,0.6259,-0.4697,-0.4643,-0.4039,-0.6482,-0.6079,-0.1315,0.6432,-0.3617,-0.9388,-0.6188,0.6113
1zea,-1.4527,0.1816,-1.2690,1.083,3.1135,-3.3425,0.3985,-0.1934,0.1975,1.5585,0.0686,1.4445,-3.9345,1.0288,0.716,2.6131,4.8805,3.2723,-0.2664,4.5084,0.1203,2.8014,1.2849
2cbj,-0.9257,0.0171,1.7810,-0.1956,-0.3559,-0.4641,-0.4668,-0.2214,-0.3343,-0.1881,0.7055,0.0685,-0.2654,0.1109,0.0601,-0.4539,0.3787,0.7194,-0.2884,0.5238,-0.1944,0.7493,-0.7359
2fvd,1.0564,0.0391,2.0310,0.6323,0.1676,0.267,-0.1305,-0.54,-0.0095,0.6058,-0.4901,1.0716,-0.3894,0.4195,-0.3147,0.6619,-0.2551,-0.1315,2.2334,0.3024,-0.9388,0.7493,0.6113
2g70,-1.0221,0.0236,1.2810,-0.6555,-0.8189,-0.331,-0.9843,-0.0195,-0.0591,-0.2675,-0.7114,-0.5379,0.6318,-0.7688,-0.5446,0.0239,-0.6084,-0.9825,-0.8458,-0.583,-0.6906,0.0653,-0.7359
2hb1,-1.7152,0.0162,-2.6890,-0.962,-1.2043,-0.5173,-0.5249,-0.0052,-0.8004,-0.4528,-0.3048,-0.7421,0.909,0.9879,-0.166,-0.9877,0.3237,0.1521,-0.8458,-0.583,-0.9388,-0.6188,-0.7359
2iwx,0.2230,0.0210,0.1910,0.091,-0.2418,1.0864,-0.1012,0.076,-0.2115,-0.5057,-0.8194,0.4283,0.2306,0.5434,-0.4143,0.8169,-0.3087,0.1521,-0.2884,-0.583,0.2964,-0.6188,-0.7359
2j62,0.8489,0.0172,4.8510,0.6964,0.1079,0.0515,-0.4195,-0.3285,0.3647,0.2088,0.7969,0.5209,0.0774,-0.7246,0.0707,0.042,0.3675,-0.1315,-0.2664,-0.1403,0.8647,-0.6188,-0.0623
2jdm,-1.4593,0.0407,-1.0890,-1.2043,-1.1498,-0.6939,-0.9272,0.4298,-1.2424,-0.5322,1.6429,-1.8467,1.5509,-0.7977,-0.1833,-0.7139,0.3409,0.1521,-0.8458,-0.583,-0.9388,-0.6188,-0.7359
2jdu,-1.3939,0.0495,0.2310,-1.2138,-1.1498,-0.6939,-0.9272,0.4298,-1.2424,-0.4528,2.0197,-1.8467,1.5509,-0.7977,-0.0185,-0.7139,0.3409,0.1521,-0.8458,-0.583,-0.9388,-0.6188,-0.7359
2jdy,-1.6379,0.0446,-2.1190,-1.1848,-1.1341,-1.0284,-1.2309,0.4517,-1.2424,-0.2411,1.9241,-1.8297,1.5217,-0.7307,0.179,-0.9083,0.678,0.4358,-0.8458,-0.3617,-0.9388,-0.6188,-0.7359
2obf,0.6920,0.0217,2.3610,0.2764,-0.1385,0.1722,0.6224,-0.4544,0.5144,0.4735,-0.492,0.4237,0.5297,-0.7688,0.4126,-0.0411,-0.6084,-0.4152,0.1328,-0.583,-0.2142,0.0653,-0.7359
2ole,1.0397,0.0569,0.7610,0.0895,0.2341,0.6916,0.6663,-0.3654,0.8879,-0.3734,-0.6206,1.1544,-0.3967,-1.1708,0.2274,0.8706,-0.9184,-0.6989,1.2676,-0.583,-0.1944,1.8894,-0.7359
2p4y,1.0819,0.0629,2.5110,1.5008,0.977,1.7225,1.4975,-0.7323,0.8815,-0.1881,-0.8847,0.5052,-1.4982,1.2821,-0.5566,1.0499,0.8952,0.1521,-0.8458,0.0811,-0.2506,-0.6188,-0.7359
2pcp,0.0027,0.0269,2.2110,-0.2948,-0.379,0.756,0.1813,-0.1354,-0.1671,-0.4528,-1.0843,-1.2844,1.0986,-1.2387,-0.4404,0.6609,-0.9725,-1.2662,-0.8458,-1.4685,0.5637,-0.6188,-0.7359
2qbp,0.8272,0.0196,1.9110,0.7293,0.7272,0.483,1.0687,-0.7454,0.8404,0.447,-0.2202,0.6812,-0.4405,0.9879,-0.1231,0.5742,0.674,0.7194,0.6333,0.3024,0.7982,-0.6188,-0.0623
2qbr,-0.4833,0.0220,-0.1590,-0.0161,-0.0603,0.55,0.5038,-0.554,0.8404,-0.0823,-0.3473,-0.2995,-0.3748,0.9879,-0.0686,-0.665,0.674,0.1521,-0.8458,-0.3617,0.7982,-0.6188,-0.7359
2qmj,-1.3603,0.1464,-2.2790,0.881,0.9659,-3.3145,-0.412,-0.5633,-0.893,0.5529,1.5319,-1.1731,0.9527,-0.7307,0.4484,-1.0465,4.9989,3.8396,-0.8458,2.5161,-0.9388,1.4334,-0.0623
2r23,-2.1080,0.0837,-2.7690,-0.0305,0.1077,-2.8604,-1.2309,0.2978,-0.8642,0.0236,1.1925,0.4131,0.3838,0.9646,0.8284,-0.8101,3.9577,3.2723,-0.8458,1.852,-0.6903,0.0653,-0.7359
2v00,-0.4456,0.0153,-2.8290,-0.6994,-0.6727,0.1774,-0.4195,-0.2159,0.4969,-0.2411,0.0908,-0.1926,0.1649,-1.0034,-0.4764,-0.6962,-0.9179,-0.9825,-0.2664,-0.8044,0.3019,-0.6188,-0.7359
2v7a,0.4646,0.0278,1.8110,0.6916,0.8033,0.2065,0.0868,-0.9797,1.065,-0.0823,-0.5956,0.7722,-0.9949,-1.0311,-0.4255,-0.1136,0.3369,-0.4152,-0.8458,0.3024,0.3019,-0.3908,-0.0623
2vl4,-1.3736,0.0385,-0.4790,-1.0016,-1.1551,-1.4257,-1.2309,0.5721,-1.2424,-0.4528,1.5945,-1.8011,1.5509,-0.7062,0.0013,-1.1761,0.4028,-0.1315,-0.8458,-0.583,-0.9388,2.3454,-0.0623
2vo5,-0.7245,0.0483,-1.5990,-0.1797,-0.4074,-0.8702,-1.2309,-0.27,-0.1671,-0.0029,1.2883,-1.3628,0.9819,-0.7038,-0.1232,0.1061,0.3757,-0.1315,-0.8458,-0.583,0.3019,2.1174,-0.7359
2vot,-0.1297,0.0429,0.6510,0.1201,-0.3446,-0.2587,-0.6953,-0.4637,0.1975,0.844,1.4068,-1.5062,0.2889,-0.7246,0.7073,-0.6804,0.7046,-0.1315,-0.2664,-0.1403,-0.1944,2.3454,-0.0623
2vvn,-1.0613,0.0218,0.8110,-0.3651,-0.8896,-0.6789,-0.9272,-0.2801,-1.2424,-0.294,0.1384,-1.6431,1.4487,-0.7307,-0.017,-0.6099,0.3787,-0.1315,-0.8458,-0.3617,-0.4558,0.2933,-0.0623
2vw5,1.4689,0.0353,2.0310,0.4813,0.8774,1.3364,2.0577,0.7004,0.1685,0.1294,-0.2284,0.7787,-0.3748,0.5544,-0.2004,1.8722,0.7315,0.4358,-0.2884,0.0811,0.4025,-0.6188,-0.0623
2w66,-0.7624,0.0200,-2.4390,-0.4493,-0.8476,-1.6537,-1.2309,0.8864,-1.2424,-0.0823,0.8716,-0.0429,1.1643,-0.7699,0.2605,-0.7227,0.7531,0.1521,-0.8458,-0.1403,-0.9388,1.2053,-0.0623
2wbg,-0.6567,0.0518,-2.0390,0.0084,-0.3368,-0.2519,-0.9485,-0.1524,-1.2424,1.1086,1.0373,-1.5221,1.0476,0.0476,0.4626,0.0379,0.3654,0.1521,-0.2654,-0.1403,0.6512,1.4334,-0.7359
2wca,-0.9198,0.0180,-0.8890,-0.3377,-0.1605,-0.2102,-0.1844,-0.1597,-0.3343,-0.638,0.2726,0.3321,-0.2654,0.1109,-0.1087,-0.2175,0.3787,0.7194,-0.2884,0.5238,0.087,0.2933,-0.7359
2weg,0.5098,0.0385,0.0110,-1.1894,-1.1453,-0.0388,-0.6953,0.3628,-0.3411,-1.0879,-0.5837,0.4028,1.0111,-2.452,-0.6429,-1.2409,-1.2953,-0.6989,1.2389,-1.0258,-0.4425,0.7493,1.2849
2wtv,1.4445,0.0401,2.2510,0.7162,0.4323,1.2828,0.6224,-0.8354,1.9289,0.1824,-0.9944,1.249,-1.345,0.9697,-0.2103,0.3458,-0.2918,-0.6989,1.3337,-0.3617,0.5302,0.0653,0.6113
2x00,1.8859,0.0680,4.8410,0.8385,1.2321,1.9252,3.2242,-0.4397,-0.2085,-0.3469,-1.2856,0.5033,0.4421,-0.0109,-0.5575,2.6333,-0.3332,-0.1315,-0.8458,-0.583,0.3499,0.0653,-0.7359
2x0y,-0.9740,0.0230,-1.8890,-0.3258,-0.5329,-0.9131,-1.2309,-0.0063,-0.4266,-0.4263,-0.2957,0.1572,0.2889,-0.7302,-0.3947,-0.1928,-0.3199,-0.1315,0.291,0.0811,-0.9388,-0.3908,-0.7359
2x8z,-1.1197,0.0196,1.4710,-0.897,-0.9971,-0.4228,-0.666,0.4782,-1.2424,-0.5322,0.0387,0.1627,1.1788,1.0043,0.0222,0.3917,-0.3188,-0.4152,-0.8458,-0.8044,-0.6574,-0.1627,-0.7359
2xb8,-0.2538,0.0262,1.1010,0.3181,-0.516,-0.8341,-0.1663,-0.0228,-0.3487,0.4999,1.3086,0.4243,0.2671,0.994,0.4069,-0.6158,0.6816,0.7194,-0.8458,-0.1403,-0.4425,-0.6188,-0.7359
2xbv,2.4418,0.0535,1.9410,1.0256,0.6618,0.4577,0.108,-0.7006,1.2187,1.8232,-0.8856,1.4978,-1.0022,-1.245,0.1233,0.0432,-0.2719,-0.4152,1.2647,0.0811,-0.2142,-0.6188,1.9585
2xdl,-0.3816,0.0192,-3.3890,-0.4483,-0.8018,0.4201,0.1798,0.537,-0.5303,-0.638,-0.9417,0.2826,0.4494,0.5137,-0.6397,0.2839,-0.3225,-0.4152,-0.8458,-0.8044,-0.9388,-0.6188,-0.7359
2xhm,1.2823,0.0173,0.3110,1.253,0.8508,0.5933,0.5946,0.2389,0.545,1.3733,0.9896,0.9607,-1.1116,0.5555,0.9709,0.7218,0.4298,1.0031,0.7463,0.7452,0.8783,-0.3908,-0.7359
2xnb,0.4210,0.0196,0.3410,0.4585,0.1929,0.2432,0.4117,-0.7874,0.313,-0.294,-1.0297,0.0668,-0.28,-1.1054,-0.3427,0.5758,0.0295,-0.9825,0.313,-0.1403,-0.4732,0.0653,-0.0623
2xys,-0.2229,0.0307,0.9310,0.2608,0.2088,-0.0407,-0.2084,-0.797,0.0007,-0.3998,-0.9877,-0.8989,0.7047,-0.9554,-0.4765,0.7282,0.0004,-0.6989,-0.8458,-0.8044,0.0542,-0.6188,-0.7359
2y5h,0.1950,0.0597,-0.6990,0.373,0.4822,0.4114,-0.6953,-0.8236,-0.3901,0.6058,-1.1782,0.9714,0.4275,-0.1715,-0.3527,0.4879,-0.3853,-0.6989,-0.2664,-0.1403,-0.4624,-0.6188,-0.7359
2yfe,-0.2240,0.0208,0.1410,-0.1813,-0.0752,0.8027,0.9846,0.1076,0.8656,-1.2202,-0.9846,0.0163,-0.3092,0.968,-0.8774,0.0623,0.0075,-0.1315,-0.8458,-0.8044,0.7793,-0.6188,-0.7359
2yge,1.1467,0.0335,-1.4290,0.7701,0.9878,0.5912,0.4495,0.6732,0.514,0.1824,-0.3583,0.9299,-0.8855,0.3786,-0.1014,1.6817,1.0195,1.2867,-0.2884,0.7452,0.6182,-0.6188,0.6113
2yki,1.9251,0.0297,2.9710,1.3375,0.9759,1.4351,0.5587,-1.0184,1.8176,0.844,-0.1006,0.7733,-1.79,-1.2639,-0.0141,0.1518,-0.2883,-0.9825,0.313,-0.1403,0.7982,-0.3908,-0.0623
2ymd,-0.9550,0.1540,-3.3290,-0.8251,-0.8079,0.0214,-0.181,-0.1056,-0.3448,-0.6116,0.1669,-1.8212,0.6172,0.5552,-0.3085,-0.0032,-0.253,-0.9825,-0.8458,-1.0258,-0.9388,6.2216,-0.0623
2zjw,-1.0755,0.0502,1.2110,-0.0499,-0.4219,0.2346,-0.6953,-0.4687,-0.2528,-0.6116,-1.1273,0.0125,-0.7979,0.5125,-0.0467,-0.7318,0.6358,0.4358,0.2689,0.0811,-0.9388,-0.6188,-0.7359
2zwz,-1.0566,0.0410,1.3010,-0.9805,-1.0074,-1.6102,-0.9272,0.784,-1.2424,-0.3469,1.424,-1.6937,1.5509,-0.8024,0.1254,-1.0465,0.4426,-0.4152,-0.8458,-0.583,-0.9388,2.5734,0.6113
2zx6,0.8719,0.0523,4.1110,-0.0226,-0.0278,-0.7645,-0.4129,-0.4921,-0.1632,0.3676,1.3855,0.4878,0.2889,-0.8024,0.4982,-0.11,0.7444,-0.1315,-0.8458,-0.1403,-0.1944,2.8014,1.9585
2zxd,-1.2534,0.0211,-1.2690,-0.9984,-1.0257,-0.9509,-1.2309,0.7733,-1.2424,-0.6909,0.4805,-1.6529,1.58,-0.8022,-0.032,-0.5089,0.0657,-0.4152,-0.8458,-0.8044,-0.376,1.4334,-0.0623
3acw,-0.2520,0.0350,-1.7290,-0.0234,-0.1969,0.4093,-0.4912,-0.5989,0.5594,-1.2202,-0.9846,-1.3921,0.5005,-0.8953,-0.7318,-0.0361,-0.6354,-0.9825,-0.8458,-1.2471,1.2945,-0.6188,-0.0623
3ag9,-0.4250,0.1842,1.5610,1.2881,3.4146,-2.9204,1.8759,-0.3691,-0.8635,0.6852,0.759,1.1646,-3.0081,-0.8052,0.2314,2.178,2.5745,1.2867,0.8924,4.287,-0.4154,1.8894,1.2849
3ao4,-1.4832,0.0222,-4.4190,-0.6192,-0.7549,0.2623,-0.4275,-0.5768,-0.5159,-0.3204,-0.6206,-1.767,0.1139,-0.0558,-0.2899,-0.1684,-0.2929,-0.6989,-0.8458,-0.583,-0.9388,-0.6188,-0.7359
3b3s,-1.5686,0.0234,-3.9390,-1.3499,-1.2573,-0.7158,-0.9697,2.2807,-1.2424,-1.2202,0.2466,-0.5879,1.281,0.9594,-0.1447,-0.3567,-0.2652,-0.6989,-0.8458,-1.0258,-0.376,-0.6188,-0.7359
3b3w,-1.2298,0.0216,-2.2990,-1.2846,-1.2573,-0.7158,-0.9697,2.2807,-1.2424,-0.9027,0.2164,-0.5879,1.281,0.9594,-0.0434,-0.3567,-0.2652,-0.6989,-0.8458,-1.0258,-0.376,-0.1627,-0.0623
3b68,1.2245,0.0526,1.9110,1.1612,-0.0041,0.8946,0.6795,-0.1971,0.5002,0.6323,-0.6083,0.528,-0.9803,0.3538,-0.065,0.2947,0.0549,-0.1315,-0.8458,0.3024,-0.9388,0.0653,0.6113
3bfu,-1.1466,0.0270,-0.2190,-0.885,-1.1256,-1.2557,-1.2309,0.2279,-0.76,0.0236,1.3643,-0.4419,0.8141,0.9593,0.1909,-0.557,-0.2652,-0.4152,-0.8458,-0.3617,-0.9388,0.7493,0.6113
3bkk,1.3228,0.0476,-0.4090,1.4377,0.716,0.1217,0.3627,-0.4053,1.9836,1.7438,1.0587,0.6906,-1.2283,1.0042,0.7501,0.1426,0.7327,0.4358,-0.8458,0.0811,2.2871,0.5213,-0.0623
3bpc,-1.6453,0.0577,-1.6890,-0.3375,0.0189,-1.8152,-0.3766,0.0089,-0.5092,0.3941,1.2144,0.1147,0.1649,0.9611,0.6837,-0.4862,2.9465,2.4213,-0.8458,1.1879,-0.4417,-0.3908,-0.7359
3cft,-1.8690,0.0542,-2.2990,-0.8634,-0.7483,0.2389,-0.6953,0.0895,-0.1527,-1.4849,-1.2856,-0.4279,0.5369,3.2093,-0.7381,-0.463,-0.6176,-0.4152,0.1328,-0.8044,0.0538,-0.6188,-0.7359
3cj2,-0.2539,0.0253,-1.6390,-0.9479,-0.605,0.8324,0.3773,-0.0257,-0.3959,-1.4055,-0.8117,0.5123,0.9454,-0.68,-0.7343,0.7603,-0.5947,-0.9825,-0.8458,-1.0258,0.2782,-0.6188,-0.7359
3coy,0.8572,0.0372,-0.4690,1.037,0.2938,-1.1491,-1.2309,-0.5634,-0.8635,0.9763,0.9075,0.4815,-0.0758,-0.7998,-0.0621,-0.4019,0.4456,0.7194,1.4405,1.4093,-0.0946,0.2933,1.9585
3cyx,2.5524,0.0285,1.5110,2.1172,2.1636,0.3526,1.5707,-0.6281,1.0938,1.2409,0.2643,1.3931,-1.4763,-0.8262,-0.0964,1.4746,0.7929,0.1521,-0.2664,0.7452,1.818,-0.6188,0.6113
3d4z,-1.1852,0.0365,-1.5990,-0.6702,-0.9716,-0.7834,-1.2309,-0.0663,-0.6962,0.1559,1.5015,-1.6671,1.0038,-0.7246,0.5132,-0.6574,0.3542,-0.1315,-0.2664,-0.3617,-0.9388,1.8894,-0.7359
3dd0,-0.1092,0.0227,2.5110,-0.8246,-0.7236,0.2442,-0.1239,-0.3196,-0.6975,-0.7174,-0.742,-0.2742,0.836,0.3966,-0.5017,-1.0465,-0.9828,-0.4152,1.3079,-0.583,-0.9388,0.9773,1.2849
3dxg,-1.5758,0.0357,-4.0890,-0.6439,-0.4597,-0.7977,-1.2309,-0.1174,-0.2489,-0.3998,-0.6468,-0.0355,0.3984,1.2743,-0.2077,-0.6636,-0.3087,1.2867,0.2375,0.7452,-0.9388,0.0653,-0.0623
3e93,1.8237,0.0300,2.3610,1.4419,1.1702,1.2176,1.687,-1.0047,1.0794,0.6852,-0.4808,0.7907,-0.9876,-0.9082,-0.3772,1.8273,0.3391,-0.6989,-0.8458,-0.1403,0.0174,-0.6188,-0.7359
3ebp,-0.5002,0.0385,-0.5790,-0.2326,0.2441,0.4216,-0.6953,-0.5049,0.4728,0.1559,-1.2856,0.5317,-0.156,0.5488,-0.6153,0.6301,0.3301,-0.1315,-0.8458,-0.3617,0.0339,0.2933,-0.7359
3ehy,-0.8395,0.0218,-0.6390,-0.5156,-0.7791,-0.4818,0.1439,0.3918,-0.5159,-0.3734,-0.2856,0.0415,0.5297,1.0102,-0.1259,-1.0465,-0.3296,0.1521,0.6809,-0.3617,-0.9388,-0.6188,-0.7359
3ejr,0.9586,0.0566,2.0810,0.34,0.0136,-0.1703,-0.4619,-0.3362,-0.1815,1.3203,1.9945,0.7637,0.7704,-0.8066,0.7424,0.2949,0.0387,-0.1315,-0.8458,-0.583,0.898,1.4334,-0.7359
3f17,0.1795,0.0315,2.1410,-0.0661,-0.4369,0.4338,-0.2022,-0.1803,0.5397,-0.1617,-0.7178,0.0928,-0.0393,-1.7761,-0.0005,-0.9962,-1.2953,-0.4152,0.6809,-0.3617,0.7982,-0.6188,-0.7359
3f3a,-0.8491,0.0184,-2.2990,-0.5567,-0.727,-0.4952,-0.7166,-0.0764,-0.1632,0.2353,0.2631,-0.4308,0.3765,0.9593,0.2539,-0.0032,0.0632,-0.6989,-0.8458,-0.8044,-0.1944,0.7493,-0.0623
3f3c,-0.4222,0.0235,-0.4690,-0.6271,-1.0447,-0.6066,-0.4488,0.4381,-0.1738,-0.1352,0.5001,0.4051,0.661,0.9593,-0.1585,-0.8101,-0.2652,-0.6989,-0.3354,-1.0258,-0.4425,-0.6188,-0.0623
3f3e,-1.0996,0.0253,1.2110,-1.218,-1.2573,-0.7158,-0.9697,2.2807,-1.2424,-0.7968,0.5537,-0.5879,1.281,0.9594,-0.3933,-0.3567,-0.2652,-0.6989,-0.8458,-1.0258,-0.376,-0.6188,-0.0623
3f80,-1.4479,0.0393,-2.2690,-0.7728,-1.1465,-0.9108,-0.9485,2.1959,-0.9384,0.0765,-0.5526,-0.5918,0.8433,0.9594,0.2587,-0.0172,-0.2652,-0.6989,-0.8458,-0.3617,-0.9388,-0.3908,-0.7359
3fcq,-1.2033,0.0123,-3.7190,-0.9187,-1.0164,-0.1004,-0.4129,0.3804,-0.3631,-0.4528,0.0907,-0.4269,0.3546,0.9681,-0.2198,-0.2655,-0.3296,-0.1315,-0.8458,-0.8044,-0.4425,-0.6188,-0.7359
3fv1,-1.0679,0.0465,2.8110,0.1393,-0.5461,-2.3618,-1.2309,0.0671,-1.2424,1.1086,2.6159,0.0263,0.7777,0.9942,0.4267,-0.3794,1.7,0.7194,-0.8458,0.3024,-0.9388,0.9773,-0.7359
3g0w,0.4677,0.0358,3.0310,0.2941,-0.44,0.7525,0.1373,-0.4506,-0.3937,-0.3734,-0.82,0.668,0.2525,-0.1016,-0.6088,-0.4804,-0.3225,-0.6989,-0.8458,-0.583,-0.4624,-0.1627,-0.0623
3g2n,-0.3642,0.0217,-2.3990,-0.0062,-0.6292,-0.7733,-0.6953,-0.1732,-0.1671,-0.0293,0.7669,0.2712,0.5953,-0.7307,-0.1422,-0.9779,0.7158,0.4358,-0.8458,-0.1403,-0.1944,0.0653,-0.7359
3g2z,-0.9608,0.0314,-4.1290,-1.199,-1.024,-0.1119,-0.2039,-0.3363,-0.8892,-0.7968,-0.241,-0.2501,0.4421,-1.4813,-0.3267,0.0042,-0.945,-0.9825,-0.2539,-0.3617,-0.7294,-0.6188,-0.0623
3gbb,-0.8945,0.0269,0.4110,-0.2836,-0.7571,-1.4317,-0.666,-0.0788,-1.2424,0.5529,1.241,-0.115,0.836,0.9942,0.4327,0.1897,1.0131,0.4358,-0.8458,-0.1403,-0.9388,0.5213,-0.0623
3gcs,1.1676,0.0384,0.7610,0.9136,0.1392,1.6136,0.9114,-0.6958,1.0671,0.5264,-0.1184,0.4301,-1.0678,-0.0149,-0.3103,0.398,0.0682,-0.4152,-0.2884,-0.1403,-0.4624,-0.6188,-0.7359
3ge7,0.4594,0.0526,2.2110,0.2739,0.4485,-0.6061,-0.3982,-0.6048,-0.4135,1.4262,0.7755,0.3927,-0.2071,-1.1207,0.2438,0.8383,-0.2668,-0.9825,0.8907,0.0811,-0.4154,-0.6188,-0.0623
