%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275981882878622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09913265015900702
%.likelihood.variance: 2.421141297932876
%loglikelihood: -812.6310915761312
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9964,0.0370,-2.4837,-0.5585,-0.6164,-0.5551,-0.9566,-0.4957,-0.6531,-0.4407,0.16,-1.4994,0.4199,-0.674,-0.1982,-1.0148,0.6308,-0.135,0.3619,0.0834,-0.9241,0.0939,0.0547
1pxo,0.0145,0.0716,2.2963,-0.0587,-0.3625,0.8137,-0.3964,-0.6294,0.4385,-0.7363,-0.7267,-0.4529,-0.6366,-0.8726,-0.184,0.0468,-0.6373,-1.2711,0.9347,0.0834,-0.201,0.0939,0.0547
1pz5,0.0531,0.2820,-1.0037,2.1761,3.2431,-1.959,1.1904,-0.1059,0.4995,2.4353,-0.1531,1.4984,-3.4963,1.0083,0.76,3.4776,3.7818,2.1373,-0.2109,3.8149,-0.1699,3.0149,1.5555
1q7a,-0.2154,0.0491,0.7863,-0.4131,-0.1702,0.92,0.6329,-0.4491,0.5094,-1.1395,-1.2166,0.6484,-0.438,0.5557,-0.4441,-0.7158,-1.0259,-0.419,0.3676,-0.6163,0.6455,-0.6363,-0.6957
1q8t,0.4613,0.0571,-1.6437,-0.3243,-0.5672,0.3029,0.7111,-0.1023,-0.4614,-1.0857,-0.9842,0.4357,0.6741,-1.0872,-0.3357,0.9967,-0.6377,-0.9871,-0.7837,-0.8495,-0.9241,-0.6363,0.0547
1rdi,-1.6634,0.0669,-4.3437,-1.6364,-1.2022,-0.605,-0.9214,0.4483,-1.2533,-1.1933,1.2005,-1.8031,1.6432,-0.7381,-0.1324,-0.7733,0.2666,0.149,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
1rdj,-1.7852,0.0596,-4.7437,-1.657,-1.2824,-0.8032,-0.9214,0.4156,-1.2533,-1.1933,1.0171,-1.8453,1.6432,-0.7381,-0.1997,-1.1147,0.291,0.149,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
1rdl,-2.0791,0.0634,-4.1637,-1.6125,-1.2778,-1.1145,-1.2191,0.43,-1.2533,-1.3008,1.0408,-1.8284,1.6114,-0.674,-0.0949,-1.3142,0.6263,0.4331,-0.7837,-0.383,-0.9241,-0.6363,-0.6957
1re8,1.6637,0.0725,3.1163,1.5531,0.7405,0.4705,1.1579,-0.7583,1.8183,1.387,0.5644,0.6723,-1.5104,0.5557,-0.0732,-0.1994,0.3169,0.4331,-0.2327,0.0834,0.0815,-0.3929,0.0547
1rnt,-1.4297,0.0733,-1.2137,-0.5059,-0.2535,-0.6515,-1.2191,-0.4514,-0.7134,0.3388,1.1216,0.0179,-0.0329,1.2478,0.4109,-1.3142,-0.0043,1.0011,0.309,1.2495,-0.9241,0.8242,-0.6957
1s39,-0.6390,0.0484,1.2963,-1.1661,-0.9929,0.0146,-0.6941,-0.0892,-0.1343,-0.4138,0.4361,-0.2189,0.3404,-0.9349,-0.3878,-1.3142,-0.9858,-0.9871,-0.2109,-0.8495,-0.4213,-0.6363,-0.6957
1sl3,1.1444,0.1208,5.4463,1.3782,0.5994,0.3704,0.5256,-0.898,1.7254,1.4677,-0.1633,1.3399,-1.5104,1.7422,-0.035,-0.1692,-0.3224,-0.7031,0.3272,1.0163,0.0413,-0.3929,0.0547
1slg,-1.3361,0.3724,-2.5037,1.2517,2.4657,-2.4157,0.1509,-0.2178,0.4953,-0.0644,0.1344,1.4533,-3.3294,0.9837,-0.2475,1.4911,3.4759,2.1373,-0.2109,3.5817,0.3329,4.7189,0.8051
1sqa,0.4129,0.1059,2.8063,0.0712,0.5669,0.1136,0.8525,-0.7044,1.6464,-0.0913,-1.1473,0.6663,-1.6137,-1.1014,-0.2975,0.6374,-0.2892,-0.9871,0.3619,0.0834,-0.1699,-0.1495,3.0564
1sv3,-1.5986,0.0404,-2.0537,-1.3023,-1.2661,-0.1207,0.0727,0.2018,-0.2896,-1.247,-1.117,-0.7085,0.6026,0.9518,-0.5936,-1.3142,-0.4004,-0.419,-0.7837,-1.0827,-0.9241,-0.6363,-0.6957
1syh,0.0304,0.0786,0.0063,-0.3643,-0.6665,-1.2336,-0.3885,-0.0019,-0.213,0.8764,2.1509,0.0308,0.3007,0.9414,0.222,-0.3692,-0.3364,-0.135,-0.2327,-0.1498,-0.9241,1.0676,0.0547
1tmn,0.0106,0.1319,0.8963,0.2005,0.8853,-0.2371,0.0598,-0.3223,1.0702,-0.1719,1.5201,0.995,-1.0973,0.9848,0.0526,1.4389,0.9617,0.149,-0.7837,0.0834,1.6573,-0.3929,0.8051
1toi,-1.1528,0.0350,-2.3537,-1.1132,-1.1902,-0.0266,-0.4237,0.3505,-0.0937,-1.1395,0.0852,-0.6894,0.7614,1.0092,-0.5042,-0.7587,-0.7114,-0.7031,-0.7837,-1.3159,0.3329,-0.6363,-0.6957
1toj,-1.0941,0.0346,-3.0137,-1.0588,-1.1902,-0.0266,-0.4237,0.3505,-0.0937,-1.0857,0.1,-0.6894,0.7614,1.0092,-0.4701,-0.7587,-0.7114,-0.7031,-0.7837,-1.3159,0.3329,-0.6363,-0.6957
1tok,-1.8967,0.0376,-3.9337,-1.4625,-1.5725,-1.0346,-0.6932,0.9656,-0.861,-1.1664,0.4879,-1.1115,0.7535,0.9588,-0.2737,-1.3142,-0.0615,-0.135,-0.7837,-0.8495,-0.9241,-0.6363,-0.6957
1trd,-1.8034,0.0572,-1.0037,-1.4348,-1.3953,-0.2968,-1.2191,1.0484,-1.2533,-0.6557,0.4984,-0.7109,1.0792,1.2475,0.0099,-1.3142,-1.3612,0.4331,0.3652,-0.1498,-0.9241,-0.6363,-0.6957
1tsy,-0.9370,0.0881,-1.4437,-0.4945,-0.5036,-0.3898,-1.2191,-0.1646,-0.1819,-0.0375,1.553,-0.0425,0.4199,1.243,0.1308,-0.2796,-0.715,1.0011,0.2872,0.5499,-0.9241,0.5808,0.8051
1ttm,-0.2032,0.0811,0.9463,-0.7233,-0.2557,0.3597,0.6551,-0.3828,0.0327,-0.9782,-0.7597,0.1893,0.3245,-0.3645,-0.2339,0.175,-0.7967,-0.135,-0.2327,-0.383,-0.6589,1.0676,2.306
1tyr,-0.9529,0.8128,0.5963,-1.2961,-0.1891,1.1547,1.487,1.1922,0.6463,-0.817,-1.2646,-0.4877,0.3484,0.9587,9.7384,0.0821,-0.7114,-0.7031,-0.7837,-1.3159,1.3689,-0.6363,-0.6957
1u1b,-0.9765,0.3685,1.3963,0.9337,1.9788,0.058,-0.9214,-1.0217,0.2112,0.2582,0.5543,0.4378,-1.2403,1.269,-0.2143,-0.1033,-0.0287,4.4096,4.6243,4.5146,-0.9241,-0.1495,0.8051
1u2y,-2.4824,0.0583,-4.6637,-1.2366,-1.2008,-1.1017,-1.2191,0.5047,-1.2533,-1.4083,-0.9293,-1.7466,1.0951,-0.5042,-0.6194,-1.3142,0.6705,0.149,-0.7837,-0.1498,-0.7096,-0.6363,-0.6957
1u33,-0.7478,0.1724,-1.8037,1.05,0.2857,-2.2221,-1.2191,-0.3423,-1.2533,1.0914,1.7479,-1.2607,0.7773,-0.5042,0.9289,-0.9728,3.9016,2.9894,-0.7837,2.1824,-0.7096,2.2847,0.8051
1utp,-1.1091,0.0387,-4.9637,-1.364,-1.018,0.2406,-0.1468,0.4033,-0.0937,-1.2739,-0.7619,-1.7974,1.1507,-1.061,-0.3866,-0.9153,-0.9863,-1.2711,-0.7837,-1.5491,0.3329,-0.6363,-0.6957
1uwt,-1.1467,0.0947,-0.4337,-0.7758,-1.2008,-1.1017,-1.2191,0.5047,-1.2533,0.07,1.1846,-1.7466,1.0951,-0.5042,0.1051,-1.3142,0.6705,0.149,-0.7837,-0.1498,-0.7096,3.2584,-0.6957
1v2o,-0.6933,0.0754,-1.6737,-0.5684,0.3556,-0.5511,0.3703,-0.1312,0.8545,-0.4944,-0.7743,0.4733,-0.7717,0.1205,-0.1955,-0.6726,-0.7018,0.149,1.2767,0.3166,0.313,-0.6363,0.8051
1v48,0.0319,0.0738,1.3963,-0.0376,-0.3376,0.3218,-0.6654,-0.2125,-0.7134,0.3119,0.7726,0.6626,-0.017,0.3207,0.0685,-0.158,-0.686,-0.135,-0.2109,0.3166,-0.9241,-0.6363,-0.6957
1vfn,-1.0749,0.0379,-0.8037,-1.317,-1.1685,-0.2457,-1.2191,-0.1114,-0.5091,-0.7901,-0.4096,-0.4413,0.4914,-1.264,-0.3308,-1.3142,-0.7079,-0.9871,0.3619,-0.6163,-0.9241,-0.3929,0.8051
1vzq,0.3053,0.1073,1.0363,1.0401,0.6471,-0.819,0.0727,-0.9611,0.6587,1.1989,-0.6647,1.0314,-0.9226,-0.0288,0.3211,-0.4692,-0.0829,0.149,-0.7837,0.3166,-0.1699,-0.6363,-0.6957
1x1z,-0.3200,0.0702,4.6563,0.3186,-0.4621,-0.7908,-1.2191,-0.1017,-0.382,0.6882,2.0292,0.0376,0.2292,1.243,0.7767,-1.3142,-0.0444,1.5692,0.8122,1.0163,-0.9241,-0.6363,-0.6957
1xgj,-0.9246,0.0406,-0.4037,-0.5965,-0.5691,-0.4471,-0.1989,-0.2425,0.0421,-0.3063,0.5071,0.1326,-0.2553,0.9517,0.208,-1.0443,0.2738,0.7171,0.1838,0.0834,-0.6727,0.8242,-0.6957
1y1m,-1.0336,0.0458,-4.5837,-1.3972,-1.3214,-0.6563,-0.6654,0.5045,-1.2533,-0.7095,0.6131,-0.4646,1.3492,0.9395,-0.2973,-0.164,-0.3364,-0.7031,-0.7837,-1.0827,-0.9241,1.0676,0.0547
1y6q,-0.0120,0.0623,5.2963,-0.0303,-0.3628,-0.357,-0.9505,-0.4767,-0.6686,-0.0913,-0.2401,-1.4306,0.7614,-0.7479,-0.3911,-0.0532,-0.0027,-0.9871,0.3619,-0.383,-0.9241,0.0939,1.5555
1ydt,1.3496,0.0440,0.9163,0.6333,0.3088,0.6349,0.3356,-0.6265,1.2352,0.1506,-0.9438,0.5274,0.1657,-1.184,-0.1583,0.1571,-1.0132,-0.7031,0.7257,-0.6163,0.9961,-0.3929,0.0547
1zc9,-1.2674,0.0386,-3.1837,-0.6637,-0.8082,-0.0405,-0.9214,0.6556,-0.508,0.0969,-0.2713,-0.6448,0.6661,1.2456,0.4464,-0.5454,-0.6509,0.149,-0.2638,-0.1498,-0.9241,-0.3929,0.0547
1zoe,0.7200,0.1410,0.9963,-0.6039,-0.9649,1.2792,1.5492,-0.2269,-0.6734,-1.032,-1.2646,-1.7335,2.1277,-1.1582,-0.4387,0.1954,-0.7129,-1.2711,-0.2109,-1.0827,-0.9241,-0.6363,-0.6957
1zs0,1.0700,0.0684,-0.2537,0.4337,0.107,0.9755,0.5704,-0.0875,0.3135,0.5807,-0.4833,0.4338,0.0942,0.4353,0.3032,-0.8488,-1.0503,0.4331,1.7578,-0.1498,0.6517,-0.6363,-0.6957
1zvx,1.1714,0.0669,2.8163,0.4422,0.107,0.9755,0.5704,-0.0875,0.3135,0.7151,-0.2217,0.4338,0.0942,0.4353,0.2523,-0.8488,-1.0503,0.4331,1.7578,-0.1498,0.6517,-0.6363,-0.6957
2aou,0.1561,0.0729,1.3263,0.108,0.0883,1.0014,1.2139,-0.392,0.6609,0.0969,-1.1452,-1.4577,-0.025,0.55,-0.1529,0.7107,-0.3562,-0.9871,-0.7837,-0.8495,-0.4414,-0.1495,-0.6957
2ayr,2.1998,0.1068,2.8863,1.297,1.2545,1.3328,2.7124,-0.9223,1.2928,0.1238,-0.1528,0.2301,-1.0179,0.5554,0.0456,0.1153,-0.0829,0.149,0.1838,-0.383,-0.1699,-0.6363,-0.6957
2b1v,-0.4831,0.0411,-0.6637,-0.3516,-0.489,0.7094,0.3991,-0.3151,0.0873,-1.462,-0.6668,-1.3228,0.7535,0.5557,-0.5675,-0.2337,-0.3797,-0.419,-0.7837,-1.0827,0.0624,-0.1495,-0.6957
2b7d,-0.1867,0.1196,2.2963,0.6742,0.9646,-0.7704,1.3788,-0.5035,0.8545,1.0107,0.1,0.1467,-2.6384,1.0089,0.9192,0.6052,1.6597,0.7171,0.3401,1.2495,-0.6727,-0.6363,0.0547
2baj,1.1362,0.0625,1.9963,0.4281,-0.0072,1.716,-0.1691,-0.4508,1.0196,-0.0106,-0.3794,0.4457,-0.1838,-1.4175,-0.391,-0.16,-1.0127,-0.9871,0.3054,-0.6163,1.9021,-0.6363,-0.6957
2bak,1.2957,0.1150,1.0263,1.4678,1.6087,0.8407,0.6329,-1.0672,0.8828,0.3388,-0.8069,0.7974,-1.7566,0.3925,-0.2682,2.0752,0.9113,-0.135,0.9347,0.7831,-0.6727,-0.1495,0.8051
2bok,0.2277,0.1344,0.1463,0.4438,0.4673,-0.7595,-0.6941,-0.6003,-0.1092,0.7151,-0.7995,1.0338,0.0147,-1.1593,-0.1527,0.7301,-0.7458,-0.7031,-0.7837,-0.1498,-0.4213,-0.6363,-0.6957
2brb,-1.0106,0.0943,-1.5437,-0.1332,0.0217,1.0617,-0.9774,-0.6164,0.9096,-0.6826,-1.2646,-1.5819,-0.724,-0.2088,-0.6066,-0.4593,-0.3875,-0.9871,0.3619,-0.6163,1.59,-0.6363,0.0547
2brm,-0.6493,0.0886,-0.5137,-0.1,0.0728,0.9814,-0.7357,-0.5772,0.9096,-0.6826,-1.0538,-1.4558,-0.724,-0.6635,-0.5638,-0.7292,-0.3507,-0.9871,0.3619,-0.6163,1.59,-0.1495,0.8051
2bz6,0.4865,0.1184,0.6863,0.6353,0.2058,-0.2113,0.3911,-0.4444,0.471,1.5483,-1.0912,1.7392,-0.8431,0.9808,-0.158,0.1662,0.5699,0.149,-0.2791,0.0834,-0.9241,-0.6363,0.0547
2bzz,0.1247,0.5384,0.0263,1.822,1.9595,-0.1804,-1.2191,-1.3369,-0.4361,2.4622,0.0187,0.1943,-1.0814,1.3703,1.1503,-1.3142,1.3527,4.9776,7.8999,5.6807,-0.9241,-0.6363,1.5555
2c02,-1.5480,0.0910,-2.3637,-0.331,-0.1062,-0.2692,-1.2191,-0.5854,-0.8447,-0.6557,-0.0961,-0.234,0.118,1.3521,-0.4285,-1.3142,-0.0043,1.5692,1.9841,1.716,-0.9241,-0.6363,0.0547
2ceq,-0.6054,0.0590,0.8763,-0.6391,-1.0158,-0.6883,-1.2191,-0.0723,-0.6644,0.2582,1.5308,-1.6252,1.0474,-0.6681,0.3829,-0.7153,0.2798,-0.135,-0.2109,-0.383,-0.9241,1.311,-0.6957
2cer,0.4274,0.0837,2.8163,0.1933,-0.3153,-0.1474,-0.4237,-0.4521,0.4797,0.5807,1.695,-1.4597,0.4278,-0.6681,0.2598,-0.7488,0.2798,-0.135,-0.2109,-0.383,0.3329,1.7979,-0.6957
2cet,0.3377,0.0846,1.6163,0.0902,-0.3153,-0.1474,-0.4237,-0.4521,0.4797,0.5807,1.711,-1.4597,0.4278,-0.6681,0.2826,-0.7488,0.2798,-0.135,-0.2109,-0.383,0.3329,1.7979,-0.6957
2cgr,-0.3697,0.1302,0.8763,-0.0221,0.1672,0.0239,0.3144,-0.3231,2.0297,0.4732,-0.146,-0.2386,-1.4627,0.9719,-0.3463,-1.3142,-0.7114,-0.7031,-0.1735,-0.383,1.59,1.311,0.8051
2ctc,-1.2552,0.0405,-2.5137,-0.9513,-1.168,-0.3385,-0.9774,0.3699,-0.0937,-0.9782,0.5559,-0.6192,0.7297,0.9786,-0.0826,-0.8721,-0.376,-0.419,-0.7837,-1.0827,0.3329,-0.6363,-0.6957
2d0k,-1.0078,0.0754,-1.3837,0.0323,0.2652,-0.9609,0.3847,-0.6773,0.4307,-0.1181,-0.0755,0.3097,-1.8122,1.0093,-0.4622,-0.2129,1.0109,0.4331,0.3619,1.2495,-0.9241,0.0939,-0.6957
2d1o,1.5880,0.0816,1.2963,0.7252,0.7821,-0.164,0.9255,0.8078,-0.1092,0.1238,1.1858,0.6112,-0.303,-1.061,0.1765,0.5907,-0.6377,-0.419,-0.1547,0.3166,1.4073,0.3373,0.0547
2d3u,-0.0598,0.0343,0.5163,-0.1211,0.0394,0.6976,0.612,-0.5315,1.0282,-0.2794,-0.4315,0.4401,-0.7002,0.9414,-0.4648,-0.8782,-0.7114,-0.135,0.1838,-0.383,0.3329,-0.6363,-0.6957
2d3z,0.3283,0.0422,0.2363,-0.1693,-0.0855,0.7787,0.6329,-0.5768,1.0364,-0.4676,-0.1828,0.6349,-0.3507,0.9414,-0.288,-0.8782,-0.7114,-0.135,0.6884,-0.6163,0.313,-0.6363,-0.6957
2drc,-0.5781,0.1127,3.4863,0.0143,0.3044,-0.866,0.3847,-0.5854,0.0951,-0.4676,0.6108,0.3771,-1.8122,1.0093,-0.2061,0.3249,1.3595,0.149,0.3619,1.2495,-0.9241,0.5808,1.5555
2er9,2.0591,0.1710,0.9963,2.5492,3.3951,0.2593,1.5353,-0.4304,1.0842,1.4945,1.2175,1.6576,-3.2103,-0.1338,0.4089,3.8058,2.3779,1.2852,0.913,2.8821,1.4733,-0.1495,0.0547
2f01,-0.0396,0.0520,6.5963,-0.3721,-0.8906,-0.3015,-0.3885,-0.2608,-1.2533,-0.1988,0.6156,-0.1445,1.0792,1.0093,-0.1606,0.237,-0.0143,-0.419,-0.2327,-0.6163,-0.6589,-0.3929,0.0547
2f80,2.0356,0.0308,1.7763,1.4398,1.0695,0.5812,0.8825,-0.5844,0.6897,0.742,0.6782,1.113,-0.3427,-0.1397,0.325,0.6558,0.6307,0.7171,0.7348,0.5499,0.9031,-0.6363,0.0547
2fai,-0.5296,0.0402,-0.1637,-0.3104,-0.3906,0.784,0.3782,-0.2241,0.0873,-1.4889,-0.9446,-1.228,0.7535,0.5557,-0.6195,-0.1007,-0.3797,-0.419,-0.7837,-1.0827,0.3475,-0.6363,-0.6957
2fdp,2.7893,0.1132,1.1863,1.4358,1.4169,1.2869,1.6908,-0.2403,2.0224,0.8764,1.6394,1.1034,-1.4071,-1.1058,0.1048,2.1896,0.0324,-0.419,-0.2791,-0.1498,1.4396,-0.3929,-0.6957
2flb,-1.0175,0.0815,-0.6637,-0.1156,-0.0169,0.1009,-0.4316,-0.7694,0.4939,0.1775,-0.4163,-1.5742,-1.0656,0.5097,0.9768,-1.0443,-0.6992,-0.9871,-0.2109,-0.1498,0.3329,-0.1495,0.8051
2fzc,-0.5570,0.1277,-3.7037,-0.7392,-0.8308,-0.3424,-1.2191,2.0377,-1.2533,-0.6288,0.8083,-0.3118,0.4834,-0.2854,0.2292,-0.6839,-0.6642,1.0011,2.3643,0.5499,-0.9241,-0.6363,0.0547
2g5u,-0.7379,0.0867,2.0863,-0.6145,-1.0178,1.4911,0.3144,-0.1649,0.1813,-1.7308,-1.2646,-1.769,1.1665,0.5219,-0.7714,-1.3142,-0.6906,-0.7031,-0.7837,-1.3159,1.0066,-0.6363,-0.6957
2g8r,-2.1009,0.1000,-2.4137,-0.6733,-0.1115,-1.5927,-1.2191,-0.2993,-0.1819,-0.0375,-0.5713,0.2366,0.2054,1.006,-0.099,0.8045,0.5913,0.7171,-0.2327,0.5499,-0.9241,-0.6363,-0.6957
2g94,2.7613,0.1324,3.1163,1.948,1.6604,0.2941,0.9607,1.5262,-0.6883,2.2203,1.6605,1.1756,-0.7399,-0.3231,0.4732,2.6557,0.6791,1.0011,1.2729,1.4827,1.0715,-0.3929,-0.6957
2gss,-1.2792,0.0489,-1.4637,-1.0106,-0.8207,0.5496,-0.1751,0.3707,0.0367,-0.9782,-1.0975,0.1423,0.5946,0.9691,-0.6791,-0.7119,-0.4004,-0.135,-0.7837,-0.8495,0.5981,-0.6363,-0.6957
2hdq,-1.8721,0.0346,-5.0037,-1.6133,-1.4458,-0.1047,-0.7239,0.0393,-0.5299,-1.0589,-0.7466,-0.9002,1.1427,0.9423,-0.3767,-1.0776,-0.7114,-0.7031,-0.7837,-1.3159,-0.6727,-0.6363,-0.6957
2i0d,1.8459,0.0418,5.6963,1.8167,1.6631,0.97,1.4283,-0.5694,1.6535,1.0376,0.1041,1.1884,-1.5819,0.4353,0.0914,0.9257,-0.0556,1.0011,0.7348,0.7831,1.4059,-0.6363,-0.6957
2j77,-1.0186,0.0771,-1.5137,-1.0825,-1.2077,-1.3483,-1.2191,0.5976,-1.2533,-0.0913,1.4855,-1.7628,1.6432,-0.7115,0.0996,-1.3142,0.3281,-0.135,-0.7837,-0.6163,-0.9241,2.5281,-0.6957
2j78,-0.8722,0.0936,0.0163,-0.7416,-1.2008,-1.1017,-1.2191,0.5047,-1.2533,0.2044,2.0182,-1.7466,1.0951,-0.5042,0.4672,-1.3142,0.6705,0.149,-0.7837,-0.1498,-0.7096,2.7715,-0.6957
2qwb,-1.4470,0.0474,-3.6637,-0.4149,-0.7516,-1.716,-1.2191,0.9229,-1.2533,-0.3063,1.0486,0.0417,0.7694,0.9469,0.0476,-0.3402,1.6247,1.2852,-0.7837,0.5499,-0.9241,-0.6363,-0.6957
2qwd,-1.2491,0.0433,-1.5537,-0.4225,-0.7173,-1.6994,-1.2191,0.9116,-0.8705,0.0431,1.2085,0.0405,0.4675,0.9166,0.4575,-0.4888,1.329,0.7171,-0.7837,0.3166,-0.9241,-0.6363,-0.6957
2qwe,-0.8080,0.0668,1.0763,-0.0027,-0.5306,-2.1777,-0.9562,1.0308,-0.8705,0.5538,1.9142,0.149,-0.0806,0.9167,0.6172,-0.7824,0.954,0.7171,-0.7837,0.7831,-0.9241,-0.6363,0.0547
2rkm,0.5719,0.1291,-2.5037,-0.1046,-0.4962,-1.4547,0.1653,3.1677,-1.2533,0.2582,0.9126,0.4288,0.8647,0.9849,0.2579,-0.2072,0.762,-0.419,-0.7837,-0.1498,-0.9241,3.2584,0.0547
2std,0.8143,0.0679,3.4463,-0.1628,-0.569,1.2969,0.1222,-0.1105,-0.1268,-1.1126,-1.0368,0.5649,1.4525,-1.1531,-0.602,0.0132,-1.0127,-0.9871,-0.7837,-1.3159,0.6316,-0.6363,-0.6957
2usn,-0.5077,0.1231,0.1063,-0.3193,-0.0113,1.0199,-0.7357,-0.65,1.0659,-0.3869,0.0553,0.3952,-0.5095,-0.1246,-0.0631,-1.1812,-0.3533,-0.419,-0.2327,-0.1498,2.0617,1.311,-0.6957
3gss,-0.2855,0.1350,-0.5837,0.6287,0.4924,-1.1821,-0.4172,0.9219,-0.3557,2.3009,1.0484,0.7793,-0.6366,0.9883,0.6682,1.3442,1.9713,1.5692,-0.7837,1.2495,0.3264,-0.6363,1.5555
3pce,-1.4403,0.0377,-4.4037,-1.0999,-1.2299,-0.234,-0.4524,0.3467,-0.2896,-0.6557,-0.5641,-0.7088,0.6026,1.0054,0.4276,-0.5825,-0.376,-0.419,-0.7837,-1.0827,-0.4213,0.8242,-0.6957
3pch,-0.9867,0.0346,-1.0037,-1.0345,-1.3428,-0.0145,-0.1899,0.2865,-0.3226,-0.8438,0.0482,-0.7522,0.8329,0.9518,0.4215,-1.3142,-0.376,-0.419,-0.7837,-1.0827,-0.4414,0.8242,-0.6957
3pcj,-1.5155,0.0419,0.8163,-0.9947,-1.2623,-0.6084,-0.9566,0.3433,-0.1456,-0.8438,0.3574,-0.5224,0.3881,0.9517,0.3234,-0.4518,-0.3694,-0.135,-0.7837,-0.6163,-0.9241,0.5808,0.0547
3std,0.1060,0.1102,4.7063,0.747,0.2809,1.4176,-0.1963,-0.6669,2.0339,-0.4407,-1.2646,-1.0664,-1.145,-0.7978,-0.5551,-0.1194,-1.0127,-1.2711,-0.7837,-0.8495,2.3442,-0.3929,0.8051
4er2,1.2229,0.2926,2.8963,1.3237,1.7528,-0.0983,0.9126,5.3277,-1.2533,0.6613,1.0109,1.3829,-0.7875,1.0082,-0.0871,2.7852,1.7018,1.2852,-0.7837,1.4827,1.9268,-0.6363,0.0547
4fiv,2.4181,0.1725,0.1163,2.5932,3.0708,0.9434,1.2662,-0.5163,1.8494,1.9246,1.8081,1.4824,-2.8211,-0.7075,1.0744,1.6312,1.0921,0.7171,-0.7837,1.2495,4.021,-0.6363,-0.6957
4tln,-0.7037,0.0736,-2.6837,-1.4885,-1.2513,-0.3965,-0.9631,2.5061,-1.2533,-1.1933,0.2417,-0.1601,1.3175,-1.1718,0.1612,-0.4066,-0.9863,-0.7031,-0.1547,-0.8495,-0.3539,0.3373,0.8051
5abp,-1.4199,0.0531,0.2363,-0.8849,-1.2778,-1.1145,-1.2191,0.43,-1.2533,-0.7632,0.8526,-1.8284,1.6114,-0.674,-0.1113,-1.3142,0.6263,0.4331,-0.7837,-0.383,-0.9241,-0.6363,-0.6957
5er1,0.2896,0.0874,-0.3837,0.4787,1.0803,-0.1314,-0.4653,1.6267,-0.0937,-0.2794,0.1773,1.3068,-0.1759,0.1205,-0.1846,1.3852,0.705,0.149,-0.2327,0.3166,2.3086,-0.1495,-0.6957
6fiv,0.1973,0.0658,1.6763,0.2839,0.5352,0.5166,0.0949,-0.0354,1.0659,-0.3332,0.4441,0.8916,-0.8908,-0.1246,-0.0424,-0.5163,0.3305,0.149,-0.2327,0.0834,2.1601,-0.6363,-0.6957
6rnt,-1.3617,0.0561,-4.0337,-0.7488,-0.3652,-0.4374,-1.2191,-0.4737,-0.8447,-0.1181,0.6898,-0.3687,0.126,1.2478,0.2264,-1.3142,-0.0043,0.7171,1.4547,1.0163,-0.9241,-0.6363,0.8051
6std,0.6690,0.1024,2.2363,-0.0077,-0.5581,0.9424,-0.1547,-0.147,-0.1446,-0.5482,-1.0229,0.5077,1.7226,-1.1618,-0.5406,0.6774,-1.0127,-0.7031,-0.7837,-1.0827,1.492,-0.3929,-0.6957
8abp,-1.3650,0.0439,1.5963,-0.8916,-1.2778,-1.1145,-1.2191,0.43,-1.2533,-0.6288,0.9249,-1.8284,1.6114,-0.674,-0.0924,-1.3142,0.6263,0.4331,-0.7837,-0.383,-0.9241,0.0939,-0.6957
1f8b,-1.2880,0.0415,-1.0037,-0.3889,-0.7922,-1.4721,-0.9562,0.7914,-0.8705,0.285,0.7141,-0.015,0.4675,0.9167,0.318,-0.7824,1.2893,1.0011,-0.7837,0.3166,-0.9241,-0.6363,-0.6957
1f8c,-1.2327,0.0435,0.9963,-0.4274,-0.7173,-1.6994,-1.2191,0.9116,-0.8705,0.2044,1.2198,0.0405,0.4675,0.9166,0.354,-0.4888,1.329,0.7171,-0.7837,0.3166,-0.9241,-0.6363,-0.6957
1f8d,-1.1809,0.0428,-3.0037,-0.3348,-0.7173,-1.6994,-0.9562,0.838,-0.8705,0.1775,0.7889,0.0112,0.4675,0.9167,0.2561,-0.7824,1.329,0.7171,-0.7837,0.3166,-0.9241,-0.6363,-0.6957
