%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.433067260333729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11706203753557266
%.likelihood.variance: 2.4339013222760975
%loglikelihood: -2174.873872836805
%RMSE:1.807
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9945,0.0192,-3.3427,-1.3364,-1.3021,-1.1322,-1.2376,0.4071,-1.2674,-1.0764,0.1847,-1.9585,1.5974,-0.746,-0.6227,-1.2702,0.568,0.4047,-0.8073,-0.4343,-0.8743,-0.407,-0.7669
1b11,-0.2538,0.0266,0.8473,0.1884,0.4473,0.5059,0.0617,-0.0183,0.9373,-0.6085,0.3658,0.8189,-0.7345,-0.1866,-0.2106,-0.5219,0.2789,0.1178,-0.2594,0.0177,1.988,-0.6348,-0.7669
1b39,-0.8955,0.0458,0.3773,0.745,0.083,-0.1143,-1.2376,-0.5751,-0.8789,0.9604,0.8376,-0.2016,0.1983,1.3848,1.5127,-1.2702,-0.0485,2.4134,2.9881,2.2778,-0.8743,-0.407,-0.7669
1b7h,1.0329,0.0843,1.4773,0.7916,0.1008,-1.2684,0.405,3.7044,-1.2674,1.3457,1.8127,0.7211,0.5092,0.9433,0.8878,0.3293,1.0415,-0.1692,-0.8073,0.2437,-0.1176,4.8317,-0.0307
1b8o,-0.1569,0.0156,4.0973,-0.2311,-0.5289,-1.0795,-1.2376,-0.3383,-0.3925,-0.0856,0.4299,-0.0831,0.487,-0.7841,-0.5422,-0.9894,0.5874,-0.1692,-0.2378,0.0177,-0.8743,0.9596,0.7054
1b9j,1.1312,0.0823,-0.5827,0.8014,0.0832,-1.3123,0.6582,3.7628,-1.2674,1.3182,2.0505,0.7444,0.5092,0.9433,0.7792,0.3293,1.0415,-0.1692,-0.8073,0.2437,-0.3451,4.6039,-0.0307
1bcu,-1.0070,0.0178,-3.2627,-0.9355,-0.7384,0.6248,0.0602,-0.3358,0.0359,-1.159,-1.0629,-1.7838,0.0798,-0.6902,-1.1551,-0.2626,-0.6411,-1.317,-0.2378,-1.1124,-0.4076,-0.6348,-0.7669
1bma,0.4519,0.0237,-1.9527,0.3457,0.7057,1.2234,0.3007,0.2748,0.7511,0.6851,-0.4693,0.9328,-0.7419,0.0981,-0.1297,0.2394,-0.6937,-0.4561,-0.2826,-0.2083,1.8172,-0.6348,-0.0307
1bra,-1.2793,0.0339,-4.7227,-1.4178,-1.2791,-0.4103,-0.7185,0.337,-0.165,-1.1865,-1.2818,-2.096,0.8053,-1.7526,-0.6816,-1.2702,-1.3752,-1.317,-0.8073,-1.3384,-0.1743,-0.6348,1.4416
1bxo,1.3431,0.0395,3.4573,1.7468,1.3669,0.6365,0.2737,0.491,-0.1798,2.1714,0.7664,1.1631,-0.7715,0.0585,0.2278,1.4136,0.2918,1.2656,0.784,1.1478,1.6464,-0.6348,-0.7669
1c84,-1.2566,0.0187,-1.5427,-0.6714,-0.7605,-0.4892,-0.2557,-0.0418,0.0211,-0.0305,0.2374,-0.4911,-0.3644,0.9086,0.1703,-1.0171,0.2363,0.1178,-0.8073,-0.4343,0.059,-0.1792,-0.0307
1d7j,-1.6449,0.0180,-3.2427,-1.9763,-1.5416,-0.1648,-0.9433,1.1414,-1.2674,-1.9572,-1.0497,-0.7005,1.5012,-0.7202,-1.2372,-0.3701,-1.0473,-0.7431,-0.8073,-1.3384,-0.8743,-0.6348,-0.7669
1det,-2.4399,0.0319,-2.2427,-0.9654,-0.3137,-0.6672,-1.2376,-0.3984,-0.7541,-0.3333,0.6775,-0.0733,0.065,1.211,-0.2157,-1.2702,-0.0485,0.9786,0.2792,1.1478,-0.8743,0.7318,-0.7669
1df8,-0.0424,0.0190,3.1573,-0.4202,-0.9285,-0.3156,-0.4163,-0.2243,-1.2674,-0.4434,0.083,-0.2391,1.1014,0.9682,-0.3742,0.1846,-0.0583,-0.4561,-0.2594,-0.6603,-0.6282,-0.407,-0.0307
1dhi,-0.6269,0.0359,0.7173,0.2718,0.2246,-0.8826,0.3482,-0.5209,0.0144,-0.2507,0.0409,0.2934,-1.5933,0.9681,-0.4455,0.2671,1.2848,0.1178,0.3318,1.1478,-0.8743,0.2763,0.7054
1e1v,-0.7470,0.0337,-1.6227,-0.427,-0.6209,0.4245,-0.4369,-0.5491,-1.0732,-0.7186,-0.6963,-1.6982,0.4056,0.1526,-0.3534,-0.5842,-0.3848,-1.03,-0.2378,-0.4343,-0.136,1.1874,0.7054
1e5a,-1.2955,0.0378,1.0973,-1.5592,-1.4446,0.9678,0.6502,0.2152,-0.4816,-1.9572,-1.2818,-2.1144,2.1157,0.4801,-1.1833,-1.0667,-1.0473,-1.03,-0.8073,-1.5644,-0.2592,-0.6348,-0.7669
1e66,0.6344,0.0313,3.3473,0.0176,-0.2534,1.3259,1.1426,-0.4851,0.151,0.2172,-1.2818,-1.4007,0.6351,-0.6986,-0.7405,0.7849,-1.0081,-1.317,-0.8073,-1.3384,0.2871,0.0485,-0.7669
1ela,0.6790,0.0189,-0.1827,0.0999,0.2777,0.5172,1.1426,0.063,-0.3512,0.1071,-0.2015,0.8045,-0.1645,0.0981,-0.245,0.4689,-0.0126,-0.4561,-0.8073,-0.2083,0.1215,-0.6348,0.7054
1elb,0.5132,0.0302,0.6073,0.0503,0.3604,0.6815,1.122,1.1014,-0.3512,0.5475,-0.7274,0.7873,-0.1645,0.0981,0.5193,0.3605,0.0137,-0.4561,-0.8073,-0.2083,0.6506,-0.1792,0.7054
1f4e,-0.9155,0.0191,-3.5827,-0.9104,-0.6824,-0.183,0.1234,-0.093,-0.3512,-1.4893,-0.8763,0.2478,0.7387,0.9487,-0.9749,-0.4134,-0.7398,-0.1692,0.1546,-0.6603,-0.1928,-0.6348,-0.7669
1f4f,-0.7362,0.0522,-1.9227,0.2469,-0.1238,-1.3789,0.8957,-0.1411,-0.3512,-0.1681,-0.9699,0.3914,-0.4384,0.9681,0.3076,0.1736,0.8717,1.2656,0.1546,0.6957,-0.8743,0.0485,-0.7669
1f4g,0.0086,0.0626,-0.0627,0.9603,0.2403,-1.5291,0.8957,-0.0762,-0.3512,0.9604,-0.2156,0.6246,-0.8307,0.9681,0.2707,1.2801,1.2124,1.5525,0.1546,1.1478,-0.8743,0.2763,-0.7669
1f5k,-1.6670,0.0307,-2.8027,-1.4046,-1.2791,-0.4103,-0.7185,0.337,-0.165,-1.104,-1.2818,-2.096,0.8053,-1.7526,-0.7735,-1.2702,-1.3752,-1.317,-0.8073,-1.3384,-0.1743,-0.6348,-0.0307
1fcx,1.0250,0.0363,0.6473,0.8779,0.4029,1.2582,1.952,-0.4236,1.2654,-0.2782,-0.7249,-0.3803,-0.1867,0.9095,-0.7604,-0.2724,-0.412,-0.4561,-0.8073,-1.1124,1.8172,-0.407,-0.7669
1fcz,0.9517,0.0274,2.6773,0.6587,0.1035,1.1551,1.2507,-0.2465,1.0795,-0.4434,-0.6965,0.5095,-0.2089,0.9095,-0.7384,-0.0193,-0.7398,-0.4561,-0.8073,-1.1124,1.8175,-0.6348,-0.7669
1fd0,0.9603,0.0300,1.8573,0.9622,0.4381,1.3023,1.7336,-0.4295,1.2654,-0.2232,-0.643,-0.3778,-0.5494,0.9095,-0.6488,0.2338,-0.4055,-0.4561,-0.8073,-0.8864,1.7829,-0.1792,-0.7669
1fh7,-1.2388,0.0276,-1.3027,-0.6288,-0.82,-1.6402,-1.2376,-0.1162,-1.2674,0.2723,0.3071,-1.7049,1.5382,-0.808,0.5626,-1.2702,1.2123,0.6917,-0.8073,0.0177,-0.8743,1.6429,-0.0307
1fh8,-0.9540,0.0218,0.3473,-0.8386,-0.8419,-1.327,-1.2376,-0.1355,-1.2674,-0.2782,0.6527,-1.7274,1.5678,-0.808,-0.1374,-0.8555,0.8844,0.4047,-0.8073,-0.2083,-0.8743,0.9596,0.7054
1fh9,-0.8778,0.0382,-0.1127,-0.388,-0.8129,-1.3925,-1.2376,-0.1503,-1.2674,0.7677,1.0009,-1.6891,1.0274,-0.5731,1.2553,-0.9746,1.547,0.9786,-0.8073,0.4697,-0.6752,2.3262,1.4416
1fkb,1.6283,0.1365,3.1573,0.9372,3.4419,1.7289,3.3272,-0.0722,0.195,0.52,-0.0265,1.6448,-0.7197,-0.0178,-0.3603,4.6752,1.4427,2.4134,-0.2594,1.3738,1.8507,-0.6348,-0.7669
1fki,-0.1060,0.0438,0.4573,-0.3734,0.3721,1.0543,0.7199,0.2572,-1.2674,-0.6636,-0.7558,0.7783,0.3537,0.0317,-1.0668,1.4355,-0.4528,0.4047,-0.2594,-0.2083,0.8482,-0.6348,-0.7669
1fkn,0.1482,0.0662,2.2573,2.3852,2.6246,-2.1169,1.4447,1.543,-0.165,2.0889,2.2733,1.3135,-2.7851,0.9681,1.6733,2.1383,3.6369,2.7003,-0.8073,3.1819,1.6151,-0.6348,-0.0307
1flr,-0.0276,0.0194,3.4573,0.0282,-0.085,0.6496,0.0397,-0.4234,1.0809,0.1071,-0.4937,-0.1179,-0.89,0.9093,-0.5706,0.2839,-0.1285,-0.1692,-0.8073,-0.6603,0.059,-0.6348,-0.7669
1fo0,2.9792,0.1577,-0.9527,4.536,3.2829,-2.1027,0.0617,0.5459,0.9373,5.3092,3.756,1.4082,-3.7549,0.9671,3.4714,2.0724,3.7093,2.7003,-0.8073,3.6339,2.7632,3.9206,3.6501
1ftm,-0.7134,0.0143,1.0673,-0.8036,-1.0843,-1.0103,-0.9433,0.4096,-0.5994,0.1071,0.9176,-0.3567,0.6203,0.8994,0.1222,-0.6685,-0.0829,-0.4561,-0.8073,-0.4343,-0.8743,1.1874,0.7054
1fzk,0.5218,0.0667,1.8573,2.7859,3.2585,-1.3627,1.9702,-0.5536,0.7511,2.4192,0.8178,1.481,-3.481,0.9433,1.0858,1.9586,2.995,2.1264,-0.8073,3.1819,1.288,1.8707,-0.0307
1g7q,0.0067,0.0947,-0.4827,1.9709,2.065,-3.5756,1.288,0.3729,-1.2674,3.3,2.1202,1.3134,-2.3854,0.9671,2.4466,1.5661,3.2504,2.4134,-0.8073,3.6339,-0.8743,3.0095,2.1778
1gni,-0.0444,0.0488,1.5273,-0.4671,-0.3401,1.3008,0.405,2.7575,-0.8944,-1.3792,-1.1698,-0.5909,1.1903,0.9682,-1.0568,0.9345,-0.7398,-0.7431,-0.8073,-1.3384,1.8262,-0.6348,-0.7669
1gpk,0.7714,0.0172,-1.1727,-0.2614,-0.4407,0.2378,0.1238,-0.1177,0.4873,-0.8287,-0.7477,-0.0686,0.5832,-1.2769,-0.8603,0.7608,-0.6892,-1.03,-0.8073,-1.1124,-0.1917,0.2763,-0.0307
1gz9,-1.6127,0.0650,-3.0327,-0.0166,0.0187,-2.1438,-0.9433,-0.2386,-1.2674,0.2998,0.583,-1.3428,1.3309,-0.746,0.056,-1.0831,3.4231,2.9873,-0.8073,1.5998,-0.8743,0.2763,-0.7669
1h23,2.7687,0.0529,1.8073,1.4188,1.1993,0.9271,1.4717,-0.7462,0.8092,1.3732,-0.4279,0.0367,0.1613,-1.263,0.7326,2.8792,-0.0558,-0.7431,-0.8073,-0.4343,0.6022,-0.1792,-0.0307
1ha2,-0.3454,0.0160,-1.0027,-0.4393,-0.1848,0.9465,-0.1851,-0.2699,1.0722,-1.3242,-1.0261,0.2682,-0.3569,0.4911,-1.0697,-0.338,-0.7639,-0.4561,-0.2594,-0.8864,0.7589,-0.407,-0.7669
1hfs,3.4848,0.0554,2.1573,3.0163,2.2603,1.9154,3.1652,-0.6867,2.5913,2.8045,0.2441,1.3965,-2.1559,0.9648,0.4586,1.9314,0.2561,0.1178,-0.3056,0.0177,2.7006,-0.6348,-0.7669
1hi4,-1.3071,0.0441,-2.0527,-0.4113,-0.1267,-0.1499,-1.2376,-0.4253,-0.8789,0.4925,-0.1628,-0.4834,-0.009,1.2102,1.0889,-1.2702,-0.3763,1.5525,1.9353,1.5998,-0.8743,-0.6348,2.1778
1hk4,0.3406,0.1717,-1.2327,-0.5679,-0.5978,0.6106,3.9215,-0.2228,0.0888,-0.8287,-1.051,-0.4128,2.0638,0.8994,-0.0733,-0.8555,0.2586,-0.1692,-0.8073,-0.6603,-0.8743,-0.1792,-0.0307
1if7,0.5107,0.0238,3.9773,-0.5806,0.1475,0.5647,0.8044,-0.497,0.7699,-1.104,-0.8386,0.3225,-0.1793,-1.2042,-0.4137,0.48,-0.7413,-0.4561,0.7403,-0.4343,0.0902,0.9596,1.4416
1j16,-1.6907,0.0322,-2.7027,-1.4296,-1.2791,-0.4103,-0.7185,0.337,-0.165,-0.9113,-1.2818,-2.096,0.8053,-1.7526,-0.8313,-1.2702,-1.3752,-1.317,-0.8073,-1.3384,-0.1743,-0.6348,-0.0307
1j17,1.2875,0.0516,-1.3227,0.3438,0.7289,0.955,1.3301,-0.8633,0.7573,0.6851,-1.2818,0.8304,-0.2089,-0.9887,-0.4011,2.6308,-0.7463,-0.4561,0.1546,-0.2083,0.0403,-0.6348,-0.7669
1jaq,-0.6065,0.0413,-2.0627,-0.4826,-0.6754,-0.6813,-0.4163,2.8434,-1.2674,-0.2782,0.2505,0.339,0.1761,-1.0243,0.0014,-0.5219,-0.3266,0.1178,-0.1819,0.2437,-0.3451,1.4151,0.7054
1jq9,0.8706,0.0681,1.9073,1.2997,1.5996,-1.0869,1.1078,0.3048,0.7511,1.4283,0.7778,1.1173,-1.5784,0.9433,3.8698,0.4945,2.012,0.9786,-0.8073,1.3738,1.288,0.5041,2.1778
1jqd,-0.2439,0.0276,-1.3827,0.2555,-0.216,-1.2136,-0.9925,-0.5366,-0.8789,0.0796,0.1602,-0.399,0.3019,0.8995,0.3151,-0.3466,0.9535,0.1178,0.9013,0.6957,-0.8743,-0.6348,0.7054
1jqe,0.5343,0.0423,-0.1027,0.1205,0.384,1.2343,1.7504,-0.2668,0.0045,0.4649,-1.2818,-1.4241,0.2649,0.3833,-0.4027,0.5328,-0.4165,-1.03,-0.2378,-0.8864,-0.4263,0.0485,-0.7669
1jys,-1.8325,0.0282,-3.0227,-1.5254,-1.248,-0.1717,-1.2376,-0.2161,-0.8789,-1.3242,-1.0794,-2.186,0.5536,-0.8755,-0.8044,-1.2702,-0.6887,-1.317,0.9013,-0.6603,-0.8743,-0.6348,0.7054
1k4g,-0.5458,0.0224,-0.6927,-0.5283,-0.4756,0.1837,-0.4795,-0.469,-0.0241,-1.0214,-0.1166,0.0197,-0.0608,-0.6898,-0.587,-0.0655,-0.3217,-1.03,0.3318,-0.2083,-0.4201,-0.6348,-0.7669
1k9s,-0.2920,0.0381,-0.0227,-0.1878,-0.5728,-0.907,-1.2376,-0.4387,-0.8977,0.1346,0.3585,-1.6145,0.4352,-0.746,-0.098,-1.2702,0.2794,-0.1692,-0.2854,0.2437,-0.8743,0.5041,2.9139
1kv1,0.1132,0.0257,-0.6027,-0.4085,-0.5077,1.0699,-0.1993,-0.1589,-0.0063,-1.159,-0.5452,0.1665,0.2871,-1.5037,-1.066,0.8039,-1.0344,-1.03,-0.2594,-0.6603,0.3674,-0.6348,-0.7669
1l2s,-0.4378,0.0138,-1.9527,-0.6924,-0.7566,0.3246,0.2903,-0.2503,0.1336,-0.8012,0.3887,-0.006,0.6128,0.8993,-0.3511,-0.7829,-0.7398,-0.1692,0.1546,-0.6603,-0.4263,-0.6348,-0.7669
1l83,-1.6076,0.0709,-3.1427,-1.7531,-1.5453,0.3613,-1.2376,0.2396,-0.1503,-2.0398,-1.2818,-2.2812,1.1977,-4.3723,-1.3377,-1.2702,-1.3752,-1.317,-0.8073,-1.7904,0.5256,-0.6348,-0.7669
1li3,-1.6657,0.0168,-2.2927,-1.5041,-1.4467,0.4706,-0.4589,0.2152,-0.3679,-1.8471,-0.9929,-2.2195,1.2643,0.5056,-1.2238,-1.0417,-1.0473,-1.03,-0.8073,-1.5644,-0.193,-0.6348,-0.7669
1li6,-1.5851,0.0184,-2.7427,-1.7432,-1.461,0.2507,-0.4447,0.1567,-0.5294,-1.9022,-1.1227,-2.2481,1.2421,-1.0326,-1.1339,-0.5215,-1.0558,-1.317,-0.8073,-1.5644,-0.8743,-0.407,-0.7669
1lol,-1.3693,0.0255,-0.1527,-0.3606,-0.2575,-0.7551,-1.2376,-0.4303,-0.4311,0.0521,0.7542,-0.1694,0.065,1.2061,0.257,-1.2702,-0.4155,1.2656,0.8271,1.1478,-0.8743,-0.6348,0.7054
1loq,-1.2124,0.0253,-2.8427,-0.3797,-0.533,-0.7175,-1.2376,-0.1009,-0.2489,0.1897,1.1805,-0.1009,0.4574,1.2061,0.6674,-0.7145,-0.4155,1.2656,0.2575,0.6957,-0.8743,-0.6348,-0.7669
1m0n,1.3333,0.0517,-4.3227,0.5866,-0.159,0.8598,0.1518,0.0847,-0.5589,1.2907,1.4037,-0.0654,0.2797,1.2087,2.5581,0.4844,-1.0473,0.9786,1.2747,0.4697,-0.8743,-0.1792,1.4416
1m0q,0.7397,0.0521,-2.6527,0.259,-0.4355,0.5785,-0.6489,0.7166,-0.5589,1.153,1.745,-0.4771,0.2797,1.2087,2.1447,0.1726,-1.0473,0.9786,1.2747,0.4697,-0.8743,-0.1792,1.4416
1m2q,-0.8180,0.0254,-0.4427,-0.2813,-0.558,0.5375,-0.4589,-0.2574,0.2902,-0.3058,-0.8523,0.1126,-0.5124,0.496,-0.4079,-0.9953,-0.436,-0.4561,-0.8073,-0.2083,-0.6409,-0.6348,-0.7669
1mq6,1.2914,0.0440,4.6073,0.6385,0.4215,1.5018,-0.2288,-0.7688,0.79,1.0429,-0.8826,0.5707,-0.4828,0.3587,-0.4893,0.5671,0.2287,-0.1692,0.3327,0.2437,0.4695,-0.6348,1.4416
1n2v,-0.7607,0.0137,-2.4627,-0.8455,-0.7388,-0.0661,-0.9639,-0.1973,-0.4499,-0.581,-0.041,-0.2661,0.4056,-1.3626,-0.3314,-0.419,-1.0558,-0.7431,-0.2378,-0.4343,-0.3636,-0.407,-0.0307
1nc1,-0.0427,0.0193,-0.4227,-0.0412,-0.5689,-0.1532,-0.7124,-0.4634,-0.6968,0.4374,0.0905,-1.5717,0.7757,-0.8126,0.2664,-0.418,0.2446,-0.4561,0.3318,-0.2083,-0.8743,-0.6348,-0.0307
1ndw,-0.4092,0.0128,-1.3127,-0.4158,-0.5836,0.1975,-0.4511,-0.1043,0.3948,0.1897,-0.2361,-0.2619,0.1909,-0.7388,0.1862,-0.7399,-0.3872,-0.7431,-0.2378,-0.6603,0.2923,0.2763,-0.7669
1ndy,-0.0643,0.0096,-0.3727,-0.0533,-0.1524,0.5484,0.0117,-0.3835,0.7672,0.0521,-0.2289,-0.1929,-0.1941,-0.7388,-0.0958,-0.7399,-0.3872,-0.7431,-0.2378,-0.6603,0.7589,-0.1792,-0.7669
1ndz,1.7774,0.0435,1.5673,1.5728,1.1067,0.7666,0.5654,-0.8689,1.1516,2.2815,-0.2661,0.5721,-1.5118,-0.7388,1.6438,1.4289,0.5397,-0.4561,0.3318,0.4697,-0.1743,-0.1792,-0.7669
1nfy,0.4402,0.0294,2.3473,0.2924,0.3453,0.1683,0.5306,-0.7438,0.7197,0.5475,-1.0116,0.5554,-0.046,-1.3772,-0.6189,0.1835,-1.0607,-0.4561,0.1546,-0.2083,0.2736,-0.6348,-0.7669
1nhu,-0.3923,0.0345,-0.8827,-0.5619,0.1756,1.3744,0.812,-0.2932,1.962,-1.2416,-0.7455,0.6963,-0.468,0.943,-0.9334,-0.6214,-0.4254,-0.4561,-0.8073,-0.8864,1.6548,-0.6348,-0.7669
1nja,-0.8765,0.0209,-0.2327,-0.4717,-0.6087,-0.3164,-0.9781,-0.1763,-0.5679,-0.4709,1.0438,-0.104,0.487,1.2061,-0.0437,-0.5747,-0.3763,0.6917,0.2575,0.4697,-0.8743,0.9596,-0.0307
1nje,-0.8115,0.0204,-2.7427,-0.4854,-0.6087,-0.3164,-0.9781,-0.1763,-0.5679,-0.0856,1.5648,-0.104,0.487,1.2061,0.3783,-0.5747,-0.3763,0.6917,0.2575,0.4697,-0.8743,0.2763,-0.0307
1nny,0.6884,0.0692,1.1173,1.6822,2.1401,0.3189,1.5551,-0.8156,2.2258,1.8136,2.2335,0.9389,-3.2293,0.9086,1.1115,1.1889,1.5164,1.5525,-0.8073,1.1478,1.9254,-0.6348,-0.7669
1nvq,1.2392,0.0401,1.7073,0.9568,1.218,0.7058,-0.4241,-0.7818,0.5649,0.1622,0.0118,0.7274,-0.7641,-1.0022,-0.4193,0.8849,0.8278,-0.1692,-0.8073,0.0177,0.5256,-0.6348,-0.7669
1nwl,-0.2678,0.0512,-4.1527,-0.3906,0.0365,-0.2242,-0.1425,-0.3088,-0.5361,0.0245,-0.6627,0.4781,0.0428,0.89,1.0195,2.253,0.2824,0.1178,-0.2378,0.4697,-0.0407,-0.6348,0.7054
1o0h,-1.3136,0.0323,-0.6227,-0.0499,-0.1716,-0.2832,-1.2376,-0.5209,-0.8789,1.3732,0.5362,-0.3305,0.2057,1.3172,1.4118,-1.2702,-0.0485,1.5525,1.9447,1.5998,-0.8743,-0.6348,-0.0307
1o3f,-0.6359,0.0494,1.4173,-0.2842,0.1039,0.6611,0.2992,-0.5775,1.1382,0.5475,-0.6963,-1.5847,-0.8381,0.4912,1.9646,-0.268,-0.7279,-1.03,-0.8073,-0.8864,0.7589,-0.6348,-0.0307
1o3p,-0.6517,0.0432,0.1173,-0.0098,0.0257,0.3719,1.1553,-0.6783,0.0211,0.6851,-0.6963,-1.6778,-0.4606,0.46,0.5784,-0.7713,-0.424,-0.7431,-0.2378,-0.4343,-0.6409,-0.6348,-0.7669
1om1,-0.3522,0.0181,0.2273,-0.0688,-0.1259,0.2213,-0.4589,-0.3661,0.7125,-0.6085,-1.0455,0.1331,-0.505,0.9641,-0.3521,-0.0858,-0.4204,-0.4561,-0.8073,-0.6603,0.2923,-0.6348,-0.7669
1p1q,-0.7260,0.0167,-1.6527,-0.811,-1.0843,-1.0103,-0.9433,0.4096,-0.5994,0.3273,0.7478,-0.3567,0.6203,0.8994,0.981,-0.6685,-0.0829,-0.4561,-0.8073,-0.4343,-0.8743,1.1874,0.7054
1pb9,-0.7826,0.0284,-2.9227,-1.6402,-1.4947,-0.8645,-1.2376,0.0257,-1.2674,-0.581,0.7078,-0.6391,1.3235,-1.2752,-0.1887,-1.2702,-1.0086,-0.7431,-0.1819,-0.8864,-0.8743,1.1874,2.1778
1pbq,-0.8537,0.0161,-0.2727,-0.7416,-1.0152,0.3382,-0.7185,-0.0607,-0.2239,0.0796,-0.4156,-0.7187,0.6499,0.8909,-0.2535,-0.7668,-0.412,-0.4561,-0.2378,-0.8864,0.0216,-0.6348,-0.7669
