%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.535715297110862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08503344861069394
%.likelihood.variance: 2.4437195542350842
%loglikelihood: -2642.4734362865706
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0900,0.0133,-2.5842,-0.5715,-0.5968,-0.5212,-0.9329,-0.4994,-0.6622,-0.4826,0.1069,-1.5479,0.4083,-0.715,-0.3104,-0.9513,0.5549,-0.1907,0.3506,0.0408,-0.9113,0.0131,-0.0196
1pxo,-0.2229,0.0299,2.1958,-0.0811,-0.3431,0.8859,-0.3465,-0.6333,0.435,-0.7841,-0.7939,-0.4748,-0.6093,-0.9163,-0.2855,0.1069,-0.6453,-1.2774,0.9472,0.0408,-0.2071,0.0131,-0.0196
1pz5,0.6320,0.0886,-1.1042,2.1119,3.2605,-1.9644,1.3146,-0.109,0.4963,2.4509,-0.2112,1.5261,-3.3636,0.9898,1.3745,3.5272,3.537,1.9825,-0.246,3.6504,-0.1768,2.7675,1.3214
1q7a,-0.4068,0.0170,0.6858,-0.4288,-0.1508,0.9952,0.731,-0.4527,0.5063,-1.1954,-1.2916,0.6545,-0.418,0.5311,-0.7428,-0.6533,-1.0131,-0.4624,0.3565,-0.636,0.6172,-0.6755,-0.6902
1q8t,0.2823,0.0208,-1.7442,-0.3417,-0.5476,0.3609,0.8129,-0.1054,-0.4696,-1.1405,-1.0555,0.4364,0.6532,-1.1337,-0.5522,1.054,-0.6457,-1.0057,-0.8426,-0.8616,-0.9113,-0.6755,-0.0196
1rdi,-1.9457,0.0255,-4.4442,-1.6293,-1.1822,-0.5725,-0.8961,0.446,-1.2656,-1.2502,1.1641,-1.8594,1.5866,-0.7799,-0.1947,-0.7106,0.2101,0.0809,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
1rdj,-2.0497,0.0224,-4.8442,-1.6495,-1.2624,-0.7762,-0.8961,0.4132,-1.2656,-1.2502,0.9777,-1.9026,1.5866,-0.7799,-0.313,-1.051,0.2332,0.0809,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
1rdl,-2.3243,0.0230,-4.2642,-1.6058,-1.2578,-1.0963,-1.2077,0.4277,-1.2656,-1.3599,1.0018,-1.8853,1.556,-0.715,-0.1287,-1.2498,0.5506,0.3526,-0.8426,-0.4104,-0.9113,-0.6755,-0.6902
1re8,1.6791,0.0245,3.0158,1.5005,0.7593,0.5332,1.2806,-0.7624,1.822,1.3817,0.5178,0.679,-1.4509,0.5311,-0.0906,-0.1384,0.2577,0.3526,-0.2687,0.0408,0.068,-0.4459,-0.0196
1rnt,-1.4645,0.0232,-1.3142,-0.5199,-0.2341,-0.6203,-1.2077,-0.455,-0.7229,0.3125,1.0839,0.008,-0.0278,1.2325,0.7607,-1.2498,-0.0462,0.8959,0.2955,1.1688,-0.9113,0.7017,-0.6902
1s39,-1.0010,0.0180,1.1958,-1.1678,-0.973,0.0645,-0.6581,-0.0923,-0.1407,-0.4552,0.3875,-0.2348,0.3318,-0.9794,-0.6438,-1.2498,-0.9751,-1.0057,-0.246,-0.8616,-0.4216,-0.6755,-0.6902
1sl3,1.2528,0.0483,5.3458,1.3289,0.6183,0.4302,0.6187,-0.9023,1.7286,1.4639,-0.2215,1.3635,-1.4509,1.7336,-0.0233,-0.1084,-0.3473,-0.7341,0.3144,0.9432,0.0288,-0.4459,-0.0196
1slg,-0.7883,0.1276,-2.6042,1.2048,2.4835,-2.4339,0.2264,-0.2211,0.4921,-0.0988,0.0809,1.4798,-3.2029,0.9649,-0.3971,1.5468,3.2475,1.9825,-0.246,3.4248,0.3128,4.3742,0.6509
1sqa,1.0717,0.0269,2.7058,0.0463,0.5858,0.1662,0.9609,-0.7084,1.6492,-0.1262,-1.2213,0.6728,-1.5503,-1.1481,-0.485,0.6958,-0.3159,-1.0057,0.3506,0.0408,-0.1768,-0.2164,2.6625
1sv3,-1.6409,0.0136,-2.1542,-1.3014,-1.2461,-0.0746,0.1445,0.1991,-0.2968,-1.305,-1.1905,-0.7369,0.5843,0.9325,-1.0057,-1.2498,-0.4212,-0.4624,-0.8426,-1.0872,-0.9113,-0.6755,-0.6902
1syh,-0.0306,0.0291,-0.0942,-0.381,-0.6469,-1.2187,-0.3382,-0.0048,-0.2198,0.8608,2.1297,0.0212,0.2936,0.922,0.4284,-0.3077,-0.3605,-0.1907,-0.2687,-0.1848,-0.9113,0.9312,-0.0196
1tmn,0.2526,0.0388,0.7958,0.1733,0.904,-0.1943,0.131,-0.3257,1.0699,-0.2084,1.4888,1.0098,-1.053,0.966,0.1306,1.4947,0.868,0.0809,-0.8426,0.0408,1.6026,-0.4459,0.6509
1toi,-1.1492,0.0110,-2.4542,-1.1158,-1.1702,0.0221,-0.375,0.3481,-0.0999,-1.1954,0.031,-0.7174,0.7373,0.9908,-0.8485,-0.696,-0.7154,-0.7341,-0.8426,-1.3128,0.3128,-0.6755,-0.6902
1toj,-1.0986,0.0108,-3.1142,-1.0624,-1.1702,0.0221,-0.375,0.3481,-0.0999,-1.1405,0.046,-0.7174,0.7373,0.9908,-0.7885,-0.696,-0.7154,-0.7341,-0.8426,-1.3128,0.3128,-0.6755,-0.6902
1tok,-2.1569,0.0143,-4.0342,-1.4586,-1.5523,-1.0141,-0.6572,0.9641,-0.8712,-1.2228,0.4401,-1.1502,0.7297,0.9396,-0.4431,-1.2498,-0.1004,-0.1907,-0.8426,-0.8616,-0.9113,-0.6755,-0.6902
1trd,-1.8309,0.0170,-1.1042,-1.4315,-1.3753,-0.2556,-1.2077,1.047,-1.2656,-0.7019,0.4507,-0.7393,1.0434,1.2322,0.0555,-1.2498,-1.3304,0.3526,0.354,-0.1848,-0.9113,-0.6755,-0.6902
1tsy,-0.3265,0.0325,-1.5442,-0.5087,-0.484,-0.3512,-1.2077,-0.1678,-0.1886,-0.0713,1.5222,-0.054,0.4083,1.2277,0.2682,-0.2184,-0.7188,0.8959,0.2728,0.492,-0.9113,0.4722,0.6509
1ttm,0.4755,0.0242,0.8458,-0.7332,-0.2363,0.4192,0.7543,-0.3863,0.0271,-1.0309,-0.8274,0.1837,0.3165,-0.4013,-0.3731,0.2347,-0.7962,-0.1907,-0.2687,-0.4104,-0.6531,0.9312,1.992
1tyr,-3.7404,1.0226,0.4958,-1.2953,-0.1698,1.2364,1.6251,1.1911,0.6439,-0.8664,-1.3404,-0.5105,0.3395,0.9395,17.1626,0.1422,-0.7154,-0.7341,-0.8426,-1.3128,1.3217,-0.6755,-0.6902
1u1b,0.0020,0.1190,1.2958,0.8927,1.9969,0.1091,-0.8961,-1.0262,0.2065,0.2302,0.5076,0.4386,-1.1907,1.254,-0.3386,-0.0427,-0.0693,4.1558,4.79,4.3272,-0.9113,-0.2164,0.6509
1u2y,-2.4229,0.0204,-4.7642,-1.2369,-1.1808,-1.0831,-1.2077,0.5025,-1.2656,-1.4695,-0.9997,-1.8014,1.0587,-0.543,-1.0511,-1.2498,0.5924,0.0809,-0.8426,-0.1848,-0.7024,-0.6755,-0.6902
1u33,-0.6098,0.0471,-1.9042,1.0069,0.3048,-2.2348,-1.2077,-0.3458,-1.2656,1.0801,1.7201,-1.3032,0.7526,-0.543,1.6715,-0.9095,3.6504,2.7975,-0.8426,2.0712,-0.7024,2.0789,0.6509
1utp,-1.1724,0.0142,-5.0642,-1.3619,-0.9982,0.2968,-0.0852,0.4009,-0.0999,-1.3325,-0.8297,-1.8535,1.1122,-1.1072,-0.6417,-0.8521,-0.9756,-1.2774,-0.8426,-1.5384,0.3128,-0.6755,-0.6902
1uwt,-1.3525,0.0255,-0.5342,-0.7847,-1.1808,-1.0831,-1.2077,0.5025,-1.2656,0.0383,1.1479,-1.8014,1.0587,-0.543,0.223,-1.2498,0.5924,0.0809,-0.8426,-0.1848,-0.7024,2.997,-0.6902
1v2o,-0.4192,0.0248,-1.7742,-0.5812,0.3746,-0.5171,0.4562,-0.1343,0.8532,-0.5374,-0.8423,0.475,-0.7393,0.0901,-0.3057,-0.6102,-0.7064,0.0809,1.3034,0.2664,0.2934,-0.6755,0.6509
1v48,-0.2411,0.0234,1.2958,-0.0604,-0.3181,0.3802,-0.628,-0.2157,-0.7229,0.2851,0.7294,0.6691,-0.0125,0.293,0.1585,-0.0972,-0.6914,-0.1907,-0.246,0.2664,-0.9113,-0.6755,-0.6902
1vfn,-1.0818,0.0132,-0.9042,-1.3159,-1.1486,-0.2031,-1.2077,-0.1145,-0.5175,-0.839,-0.4717,-0.4629,0.4772,-1.313,-0.5436,-1.2498,-0.7121,-1.0057,0.3506,-0.636,-0.9113,-0.4459,0.6509
1vzq,0.4691,0.0386,0.9358,0.9972,0.666,-0.7925,0.1445,-0.9655,0.6563,1.1898,-0.7309,1.0472,-0.8847,-0.0611,0.6028,-0.4075,-0.1207,0.0809,-0.8426,0.2664,-0.1768,-0.6755,-0.6902
1x1z,-0.5686,0.0228,4.5558,0.2891,-0.4426,-0.7635,-1.2077,-0.1048,-0.3898,0.6689,2.006,0.0281,0.2247,1.2277,1.4038,-1.2498,-0.0841,1.4392,0.8195,0.9432,-0.9113,-0.6755,-0.6902
1xgj,-1.2440,0.0128,-0.5042,-0.6088,-0.5495,-0.4101,-0.1397,-0.2458,0.0366,-0.3455,0.4595,0.1256,-0.242,0.9325,0.4039,-0.9808,0.217,0.6242,0.165,0.0408,-0.6665,0.7017,-0.6902
1y1m,-0.9901,0.0149,-4.6842,-1.3945,-1.3014,-0.6252,-0.628,0.5023,-1.2656,-0.7567,0.5673,-0.4868,1.3035,0.9202,-0.4847,-0.1032,-0.3605,-0.7341,-0.8426,-1.0872,-0.9113,0.9312,-0.0196
1y6q,0.5216,0.0205,5.1958,-0.0532,-0.3433,-0.3176,-0.9264,-0.4804,-0.6778,-0.1262,-0.2996,-1.4773,0.7373,-0.7899,-0.6496,0.0073,-0.0447,-1.0057,0.3506,-0.4104,-0.9113,0.0131,1.3214
1ydt,1.5062,0.0152,0.8158,0.598,0.3278,0.7021,0.4198,-0.6304,1.2358,0.1206,-1.0145,0.5304,0.1635,-1.2319,-0.2402,0.217,-1.001,-0.7341,0.7294,-0.636,0.9587,-0.4459,-0.0196
1zc9,-0.9869,0.0151,-3.2842,-0.6748,-0.7885,0.0078,-0.8961,0.6537,-0.5164,0.0657,-0.3312,-0.6716,0.6455,1.2303,0.8231,-0.4834,-0.6582,0.0809,-0.3011,-0.1848,-0.9113,-0.4459,-0.0196
1zoe,0.2612,0.0551,0.8958,-0.616,-0.9451,1.3645,1.6902,-0.2302,-0.6827,-1.0857,-1.3404,-1.7879,2.0533,-1.2057,-0.7334,0.2551,-0.7169,-1.2774,-0.246,-1.0872,-0.9113,-0.6755,-0.6902
1zs0,0.7093,0.0240,-0.3542,0.402,0.1262,1.0523,0.6656,-0.0906,0.3094,0.5592,-0.5466,0.4345,0.0946,0.4092,0.5712,-0.7858,-1.0362,0.3526,1.8044,-0.1848,0.6233,-0.6755,-0.6902
1zvx,0.7954,0.0232,2.7158,0.4104,0.1262,1.0523,0.6656,-0.0906,0.3094,0.6963,-0.2809,0.4345,0.0946,0.4092,0.4819,-0.7858,-1.0362,0.3526,1.8044,-0.1848,0.6233,-0.6755,-0.6902
2aou,0.2702,0.0234,1.2258,0.0825,0.1075,1.0789,1.3392,-0.3956,0.6586,0.0657,-1.2191,-1.5051,-0.0201,0.5254,-0.2307,0.7688,-0.3793,-1.0057,-0.8426,-0.8616,-0.4413,-0.2164,-0.6902
2ayr,1.7430,0.0427,2.7858,1.2492,1.273,1.4196,2.9078,-0.9266,1.2938,0.0932,-0.2109,0.2255,-0.9765,0.5309,0.1183,0.1753,-0.1207,0.0809,0.165,-0.4104,-0.1768,-0.6755,-0.6902
2b1v,-0.3261,0.0158,-0.7642,-0.3685,-0.4695,0.7788,0.4862,-0.3185,0.082,-1.5244,-0.7331,-1.3668,0.7297,0.5312,-0.9597,-0.1727,-0.4015,-0.4624,-0.8426,-1.0872,0.0494,-0.2164,-0.6902
2b7d,-0.7429,0.0404,2.1958,0.638,0.9833,-0.7425,1.5118,-0.5072,0.8532,0.9979,0.046,0.14,-2.5373,0.9905,1.6545,0.6636,1.5286,0.6242,0.3279,1.1688,-0.6665,-0.6755,-0.0196
2baj,0.8820,0.0229,1.8958,0.3966,0.0121,1.8135,-0.1085,-0.4544,1.0191,-0.0439,-0.441,0.4466,-0.1731,-1.4685,-0.6495,-0.0992,-1.0006,-1.0057,0.2917,-0.636,1.841,-0.6755,-0.6902
2bak,1.5430,0.0374,0.9258,1.4168,1.6271,0.9137,0.731,-1.0718,0.8816,0.3125,-0.8753,0.8073,-1.688,0.3658,-0.4335,2.1291,0.8203,-0.1907,0.9472,0.7176,-0.6665,-0.2164,0.6509
2bok,0.5789,0.0463,0.0458,0.412,0.4863,-0.7313,-0.6581,-0.6041,-0.1155,0.6963,-0.8679,1.0497,0.0181,-1.2068,-0.2304,0.7882,-0.748,-0.7341,-0.8426,-0.1848,-0.4216,-0.6755,-0.6902
2brb,-0.5365,0.0320,-1.6442,-0.1542,0.0409,1.1408,-0.9547,-0.6202,0.9085,-0.7293,-1.3404,-1.6325,-0.6934,-0.2436,-1.0285,-0.3976,-0.4089,-1.0057,0.3506,-0.636,1.537,-0.6755,-0.0196
2brm,-0.1529,0.0296,-0.6142,-0.1217,0.092,1.0583,-0.7016,-0.581,0.9085,-0.7293,-1.1262,-1.5032,-0.6934,-0.7044,-0.9533,-0.6666,-0.3741,-1.0057,0.3506,-0.636,1.537,-0.2164,0.6509
2bz6,0.5763,0.0418,0.5858,0.6,0.225,-0.1678,0.4779,-0.448,0.4677,1.5462,-1.1642,1.773,-0.8082,0.9619,-0.2398,0.226,0.4972,0.0809,-0.3171,0.0408,-0.9113,-0.6755,-0.0196
2bzz,0.3248,0.1766,-0.0742,1.7644,1.9776,-0.136,-1.2077,-1.3418,-0.4441,2.4783,-0.0366,0.1888,-1.0377,1.3567,2.0608,-1.2498,1.2381,4.6991,8.2016,5.4552,-0.9113,-0.6755,1.3214
2c02,-1.2379,0.0288,-2.4642,-0.3482,-0.0869,-0.2273,-1.2077,-0.5892,-0.8548,-0.7019,-0.1533,-0.2504,0.1176,1.3383,-0.7154,-1.2498,-0.0462,1.4392,2.0401,1.62,-0.9113,-0.6755,-0.0196
2ceq,-0.9030,0.0195,0.7758,-0.6506,-0.996,-0.6581,-1.2077,-0.0753,-0.6736,0.2302,1.4997,-1.6769,1.0128,-0.7091,0.7114,-0.6528,0.2227,-0.1907,-0.246,-0.4104,-0.9113,1.1608,-0.6902
2cer,0.2103,0.0249,2.7158,0.1662,-0.2959,-0.1021,-0.375,-0.4557,0.4765,0.5592,1.6664,-1.5072,0.416,-0.7091,0.4949,-0.6862,0.2227,-0.1907,-0.246,-0.4104,0.3128,1.6198,-0.6902
2cet,0.1133,0.0251,1.5158,0.065,-0.2959,-0.1021,-0.375,-0.4557,0.4765,0.5592,1.6827,-1.5072,0.416,-0.7091,0.535,-0.6862,0.2227,-0.1907,-0.246,-0.4104,0.3128,1.6198,-0.6902
2cgr,0.2070,0.0386,0.7758,-0.0452,0.1864,0.074,0.3976,-0.3266,2.0344,0.4496,-0.2039,-0.2551,-1.405,0.9529,-0.5708,-1.2498,-0.7154,-0.7341,-0.207,-0.4104,1.537,1.1608,0.6509
2ctc,-1.3119,0.0122,-2.6142,-0.957,-1.148,-0.2985,-0.9547,0.3675,-0.0999,-1.0309,0.5092,-0.6453,0.7067,0.9597,-0.1071,-0.8091,-0.3981,-0.4624,-0.8426,-1.0872,0.3128,-0.6755,-0.6902
2d0k,-1.2707,0.0274,-1.4842,0.0082,0.2843,-0.9383,0.4712,-0.6813,0.4272,-0.1536,-0.1323,0.3072,-1.7416,0.9909,-0.7746,-0.152,0.9146,0.3526,0.3506,1.1688,-0.9113,0.0131,-0.6902
2d1o,1.2141,0.0281,1.1958,0.6881,0.8009,-0.1192,1.0373,0.8061,-0.1155,0.0932,1.1491,0.6164,-0.2879,-1.1072,0.3486,0.6492,-0.6457,-0.4624,-0.1875,0.2664,1.3591,0.2426,-0.0196
2d3u,-0.1110,0.0118,0.4158,-0.1423,0.0586,0.7666,0.7092,-0.5353,1.0277,-0.3181,-0.494,0.4409,-0.6705,0.922,-0.7793,-0.8151,-0.7154,-0.1907,0.165,-0.4104,0.3128,-0.6755,-0.6902
2d3z,0.0760,0.0137,0.1358,-0.1897,-0.0661,0.8499,0.731,-0.5806,1.036,-0.51,-0.2413,0.6407,-0.3338,0.922,-0.4683,-0.8151,-0.7154,-0.1907,0.6906,-0.636,0.2934,-0.6755,-0.6902
2drc,-0.6225,0.0399,3.3858,-0.0095,0.3235,-0.8408,0.4712,-0.5893,0.0898,-0.51,0.5649,0.3763,-1.7416,0.9909,-0.3243,0.3842,1.2444,0.0809,0.3506,1.1688,-0.9113,0.4722,1.3214
2er9,1.7330,0.0511,0.8958,2.478,3.4124,0.316,1.6756,-0.434,1.0841,1.4914,1.1813,1.6893,-3.0882,-0.1676,0.7571,3.8543,2.2084,1.1675,0.9245,2.748,1.4233,-0.2164,-0.0196
2f01,-0.1354,0.0177,6.4958,-0.3886,-0.8708,-0.2604,-0.3382,-0.2642,-1.2656,-0.2358,0.5698,-0.1586,1.0434,0.9909,-0.2444,0.2966,-0.0557,-0.4624,-0.2687,-0.636,-0.6531,-0.4459,-0.0196
2f80,1.7367,0.0095,1.6758,1.3894,1.0882,0.6469,0.9923,-0.5882,0.6875,0.7237,0.6334,1.1309,-0.3262,-0.1735,0.6096,0.7141,0.5548,0.6242,0.7389,0.492,0.8681,-0.6755,-0.0196
2fai,-0.3227,0.0151,-0.2642,-0.3281,-0.3711,0.8554,0.4644,-0.2274,0.082,-1.5518,-1.0153,-1.2696,0.7297,0.5312,-1.0512,-0.0401,-0.4015,-0.4624,-0.8426,-1.0872,0.327,-0.6755,-0.6902
2fdp,2.2299,0.0400,1.0858,1.3854,1.4353,1.3724,1.8384,-0.2436,2.0271,0.8608,1.6099,1.121,-1.3514,-1.1526,0.2223,2.2431,-0.0115,-0.4624,-0.3171,-0.1848,1.3905,-0.4459,-0.6902
2flb,-0.7654,0.0380,-0.7642,-0.1369,0.0024,0.1532,-0.3833,-0.7735,0.4907,0.148,-0.4786,-1.6246,-1.0224,0.4845,1.7557,-0.9808,-0.7039,-1.0057,-0.246,-0.1848,0.3128,-0.2164,0.6509
2fzc,-1.0785,0.0419,-3.8042,-0.7488,-0.8111,-0.3025,-1.2077,2.0378,-1.2656,-0.6745,0.7656,-0.3301,0.4695,-0.3212,0.4411,-0.6215,-0.6708,0.8959,2.4361,0.492,-0.9113,-0.6755,-0.0196
2g5u,-0.6308,0.0318,1.9858,-0.6265,-0.9979,1.5823,0.3976,-0.1681,0.1765,-1.7985,-1.3404,-1.8244,1.1275,0.4969,-1.3184,-1.2498,-0.6957,-0.7341,-0.8426,-1.3128,0.9689,-0.6755,-0.6902
2g8r,-1.5733,0.0359,-2.5142,-0.6842,-0.0922,-1.5878,-1.2077,-0.3027,-0.1886,-0.0713,-0.6361,0.2322,0.2018,0.9875,-0.1359,0.8623,0.5175,0.6242,-0.2687,0.492,-0.9113,-0.6755,-0.6902
2g94,2.0350,0.0419,3.0158,1.888,1.6787,0.3518,1.0742,1.5255,-0.6977,2.2316,1.6314,1.1951,-0.7087,-0.3594,0.8702,2.7078,0.6005,0.8959,1.2994,1.3944,1.0321,-0.4459,-0.6902
2gss,-1.1451,0.0156,-1.5642,-1.0152,-0.8009,0.6145,-0.1148,0.3683,0.0311,-1.0309,-1.1707,0.1355,0.5766,0.9502,-1.1561,-0.6494,-0.4212,-0.1907,-0.8426,-0.8616,0.571,-0.6755,-0.6902
2hdq,-1.7635,0.0100,-5.1042,-1.6066,-1.4257,-0.0581,-0.6893,0.0364,-0.5384,-1.1131,-0.8141,-0.9335,1.1046,0.9229,-0.6244,-1.014,-0.7154,-0.7341,-0.8426,-1.3128,-0.6665,-0.6755,-0.6902
2i0d,1.7979,0.0146,5.5958,1.7592,1.6814,1.0466,1.5636,-0.5732,1.6563,1.0253,0.0502,1.2082,-1.5197,0.4092,0.1989,0.9832,-0.0948,0.8959,0.7389,0.7176,1.3577,-0.6755,-0.6902
2j77,-1.2121,0.0218,-1.6142,-1.0858,-1.1877,-1.3366,-1.2077,0.5955,-1.2656,-0.1262,1.4536,-1.818,1.5866,-0.753,0.2132,-1.2498,0.2684,-0.1907,-0.8426,-0.636,-0.9113,2.3084,-0.6902
2j78,-1.3047,0.0266,-0.0842,-0.7512,-1.1808,-1.0831,-1.2077,0.5025,-1.2656,0.1754,1.9948,-1.8014,1.0587,-0.543,0.8597,-1.2498,0.5924,0.0809,-0.8426,-0.1848,-0.7024,2.538,-0.6902
2qwb,-1.6774,0.0152,-3.7642,-0.4306,-0.7319,-1.7146,-1.2077,0.9213,-1.2656,-0.3455,1.0097,0.0324,0.745,0.9276,0.1219,-0.2789,1.4954,1.1675,-0.8426,0.492,-0.9113,-0.6755,-0.6902
2qwd,-1.6201,0.0150,-1.6542,-0.4381,-0.6977,-1.6975,-1.2077,0.9101,-0.8807,0.0109,1.1722,0.0311,0.4542,0.897,0.8426,-0.427,1.2156,0.6242,-0.8426,0.2664,-0.9113,-0.6755,-0.6902
2qwe,-1.1016,0.0212,0.9758,-0.0261,-0.5111,-2.1892,-0.9324,1.0294,-0.8807,0.5318,1.8891,0.1424,-0.0737,0.897,1.1235,-0.7196,0.8607,0.6242,-0.8426,0.7176,-0.9113,-0.6755,-0.0196
2rkm,0.0386,0.0432,-2.6042,-0.1261,-0.4767,-1.4459,0.2415,3.1694,-1.2656,0.2302,0.8716,0.4293,0.8368,0.9661,0.4917,-0.1462,0.679,-0.4624,-0.8426,-0.1848,-0.9113,2.997,-0.0196
2std,0.6918,0.0233,3.3458,-0.1832,-0.5494,1.3826,0.1964,-0.1137,-0.1332,-1.168,-1.109,0.5688,1.403,-1.2005,-1.0204,0.0735,-1.0006,-1.0057,-0.8426,-1.3128,0.6037,-0.6755,-0.6902
2usn,-0.5747,0.0377,0.0058,-0.3368,0.008,1.0979,-0.7016,-0.654,1.0657,-0.4277,0.0006,0.3948,-0.4868,-0.1583,-0.0729,-1.1173,-0.3765,-0.4624,-0.2687,-0.1848,1.9963,1.1608,-0.6902
3gss,0.1058,0.0505,-0.6842,0.5935,0.5114,-1.1657,-0.3682,0.9204,-0.3633,2.3138,1.0096,0.7887,-0.6093,0.9696,1.2132,1.4003,1.8235,1.4392,-0.8426,1.1688,0.3064,-0.6755,1.3214
3pce,-1.5467,0.0150,-4.5042,-1.1028,-1.2099,-0.1911,-0.4051,0.3443,-0.2968,-0.7019,-0.6287,-0.7372,0.5843,0.9869,0.7901,-0.5204,-0.3981,-0.4624,-0.8426,-1.0872,-0.4216,0.7017,-0.6902
3pch,-1.3435,0.0135,-1.1042,-1.0386,-1.3228,0.0345,-0.1303,0.284,-0.33,-0.8938,-0.0066,-0.7817,0.8062,0.9325,0.7793,-1.2498,-0.3981,-0.4624,-0.8426,-1.0872,-0.4413,0.7017,-0.6902
3pcj,-1.3940,0.0154,0.7158,-0.9996,-1.2424,-0.576,-0.9329,0.3409,-0.1521,-0.8938,0.3075,-0.546,0.3777,0.9325,0.6069,-0.3901,-0.3918,-0.1907,-0.8426,-0.636,-0.9113,0.4722,-0.0196
3std,0.9233,0.0380,4.6058,0.7095,0.3,1.5067,-0.137,-0.6709,2.0387,-0.4826,-1.3404,-1.1039,-1.0989,-0.8404,-0.938,-0.0588,-1.0006,-1.2774,-0.8426,-0.8616,2.2715,-0.4459,0.6509
4er2,0.7737,0.0845,2.7958,1.2755,1.7711,-0.0516,1.0238,5.3327,-1.2656,0.6415,0.9714,1.4076,-0.7546,0.9897,-0.1151,2.8369,1.5685,1.1675,-0.8426,1.3944,1.865,-0.6755,-0.0196
4fiv,2.0061,0.0550,0.0158,2.5211,3.0883,1.0192,1.3939,-0.52,1.8532,1.93,1.7813,1.5096,-2.7133,-0.7489,1.9274,1.6865,0.9914,0.6242,-0.8426,1.1688,3.9044,-0.6755,-0.6902
4tln,-0.9554,0.0228,-2.7842,-1.4841,-1.2313,-0.3582,-0.9396,2.5069,-1.2656,-1.2502,0.19,-0.1746,1.2729,-1.2195,0.3215,-0.3451,-0.9756,-0.7341,-0.1875,-0.8616,-0.356,0.2426,0.6509
5abp,-1.6038,0.0178,0.1358,-0.8919,-1.2578,-1.0963,-1.2077,0.4277,-1.2656,-0.8116,0.8107,-1.8853,1.556,-0.715,-0.1575,-1.2498,0.5506,0.3526,-0.8426,-0.4104,-0.9113,-0.6755,-0.6902
5er1,0.1883,0.0276,-0.4842,0.4463,1.0989,-0.0856,-0.4186,1.6262,-0.0999,-0.3181,0.1245,1.3296,-0.1655,0.0901,-0.2865,1.4413,0.6251,0.0809,-0.2687,0.2664,2.2368,-0.2164,-0.6902
6fiv,-0.1605,0.0204,1.5758,0.2551,0.5541,0.5805,0.1679,-0.0384,1.0657,-0.3729,0.3956,0.9039,-0.8541,-0.1583,-0.0365,-0.4544,0.2707,0.0809,-0.2687,0.0408,2.0922,-0.6755,-0.6902
6rnt,-1.2430,0.0197,-4.1342,-0.7583,-0.3457,-0.4002,-1.2077,-0.4774,-0.8548,-0.1536,0.6452,-0.3885,0.1252,1.2325,0.4363,-1.2498,-0.0462,0.6242,1.4887,0.9432,-0.9113,-0.6755,0.6509
6std,0.8398,0.0374,2.1358,-0.031,-0.5386,1.0182,-0.0934,-0.1502,-0.1511,-0.5922,-1.0948,0.5102,1.6631,-1.2094,-0.9125,0.7356,-1.0006,-0.7341,-0.8426,-1.0872,1.4415,-0.4459,-0.6902
8abp,-1.5290,0.0142,1.4958,-0.8984,-1.2578,-1.0963,-1.2077,0.4277,-1.2656,-0.6745,0.884,-1.8853,1.556,-0.715,-0.1243,-1.2498,0.5506,0.3526,-0.8426,-0.4104,-0.9113,0.0131,-0.6902
1f8b,-1.5773,0.0130,-1.1042,-0.4051,-0.7725,-1.4638,-0.9324,0.7897,-0.8807,0.2576,0.6699,-0.0258,0.4542,0.897,0.5973,-0.7196,1.1781,0.8959,-0.8426,0.2664,-0.9113,-0.6755,-0.6902
1f8c,-1.5665,0.0147,0.8958,-0.4429,-0.6977,-1.6975,-1.2077,0.9101,-0.8807,0.1754,1.1837,0.0311,0.4542,0.897,0.6606,-0.427,1.2156,0.6242,-0.8426,0.2664,-0.9113,-0.6755,-0.6902
1f8d,-1.5050,0.0136,-3.1042,-0.352,-0.6977,-1.6975,-0.9324,0.8363,-0.8807,0.148,0.7459,0.001,0.4542,0.897,0.4885,-0.7196,1.2156,0.6242,-0.8426,0.2664,-0.9113,-0.6755,-0.6902
