%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320336666897302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06470584952070857
%.likelihood.variance: 2.394740197577986
%loglikelihood: -1414.4429263077448
%RMSE:1.819
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fcz,0.9058,0.0387,2.7709,0.6707,0.1733,1.2216,1.3363,-0.2661,1.1191,-0.4457,-0.6973,0.574,-0.2871,0.8574,-0.7513,0.0669,-0.7515,-0.4201,-0.8273,-1.0903,1.8812,-0.5919,-0.7641
1fd0,0.9862,0.0427,1.9509,0.9745,0.5276,1.38,1.8287,-0.4569,1.3084,-0.2312,-0.6443,-0.3475,-0.6539,0.8574,-0.6588,0.3382,-0.3635,-0.4201,-0.8273,-0.8643,1.8456,-0.1723,-0.7641
1fh7,-1.4258,0.0434,-1.2091,-0.618,-0.8043,-1.7868,-1.2009,-0.1301,-1.27,0.2514,0.2978,-1.7258,1.5947,-0.7924,0.5914,-1.2743,1.5142,0.7372,-0.8273,0.0398,-0.8871,1.506,0.001
1fh8,-1.2401,0.0363,0.4409,-0.828,-0.8274,-1.4497,-1.2009,-0.1503,-1.27,-0.2848,0.6405,-1.7491,1.6266,-0.7924,-0.131,-0.8297,1.1337,0.4479,-0.8273,-0.1862,-0.8871,0.8767,0.7662
1fh9,-0.8564,0.0612,-0.0191,-0.377,-0.7968,-1.5202,-1.2009,-0.1658,-1.27,0.7341,0.9857,-1.7094,1.0445,-0.5668,1.3063,-0.9574,1.9028,1.0265,-0.8273,0.4918,-0.6823,2.1354,1.5314
1fkb,2.3337,0.2092,3.2509,0.9495,3.7075,1.839,3.4536,-0.0843,0.2187,0.4928,-0.0329,1.7531,-0.8373,-0.0334,-0.3611,5.1003,1.7817,2.4731,-0.2953,1.3958,1.9153,-0.5919,-0.7641
1fki,0.4716,0.0613,0.5509,-0.3624,0.4577,1.113,0.7951,0.2592,-1.27,-0.6602,-0.7561,0.8532,0.3189,0.0141,-1.0901,1.6267,-0.4184,0.4479,-0.2953,-0.1862,0.8844,-0.5919,-0.7641
1fkn,0.0122,0.1463,2.3509,2.3989,2.8422,-2.2998,1.5341,1.6002,-0.1478,2.0212,2.2474,1.409,-3.062,0.9137,1.7377,2.3802,4.3285,2.7625,-0.8273,3.2039,1.673,-0.5919,0.001
1flr,0.0678,0.0271,3.5509,0.0396,-0.0262,0.6775,0.1015,-0.4506,1.1205,0.0906,-0.4963,-0.0776,-1.0207,0.8571,-0.5781,0.392,-0.042,-0.1308,-0.8273,-0.6383,0.0727,-0.5919,-0.7641
1fo0,3.0569,0.2526,-0.8591,4.5517,3.5391,-2.2845,0.1239,0.5603,0.9744,5.1585,3.7176,1.5073,-4.1066,0.9127,3.5934,2.3096,4.4125,2.7625,-0.8273,3.6559,2.8537,3.604,3.8269
1ftm,-0.6963,0.0196,1.1609,-0.793,-1.0841,-1.1089,-0.9008,0.4182,-0.59,0.0906,0.9031,-0.3256,0.606,0.8477,0.1369,-0.6291,0.0109,-0.4201,-0.8273,-0.4122,-0.8871,1.0865,0.7662
1fzk,1.0393,0.1103,1.9509,2.8,3.5133,-1.4881,2.07,-0.5863,0.7848,2.343,0.8042,1.583,-3.8116,0.8898,1.1314,2.1876,3.5835,2.1838,-0.8273,3.2039,1.3367,1.7158,0.001
1g7q,0.5773,0.1562,-0.3891,1.9841,2.2498,-3.8697,1.3744,0.3799,-1.27,3.201,2.0956,1.4089,-2.6315,0.9127,2.5357,1.7668,3.8799,2.4731,-0.8273,3.6559,-0.8871,2.7648,2.2965
1gni,-0.0649,0.0703,1.6209,-0.4562,-0.2962,1.3783,0.474,2.8667,-0.8903,-1.3574,-1.1666,-0.5688,1.22,0.9137,-1.0798,1.0896,-0.7515,-0.7094,-0.8273,-1.3163,1.8902,-0.5919,-0.7641
1gpk,0.7067,0.0213,-1.0791,-0.2503,-0.4028,0.2343,0.1873,-0.1318,0.5163,-0.8211,-0.7481,-0.0264,0.5661,-1.2428,-0.877,0.9034,-0.6928,-0.9987,-0.8273,-1.0903,-0.1851,0.2473,0.001
1gz9,-2.1930,0.1238,-2.9391,-0.0052,0.0836,-2.3287,-0.9008,-0.2579,-1.27,0.2783,0.5714,-1.3498,1.3715,-0.7329,0.0686,-1.0737,4.0804,3.0518,-0.8273,1.6218,-0.8871,0.2473,-0.7641
1h23,2.9605,0.0684,1.9009,1.4316,1.3334,0.9762,1.5616,-0.7872,0.8439,1.324,-0.431,0.0829,0.1116,-1.2295,0.7668,3.1746,0.0424,-0.7094,-0.8273,-0.4122,0.6313,-0.1723,0.001
1ha2,-0.3788,0.0242,-0.9091,-0.4283,-0.1319,0.997,-0.1278,-0.2905,1.1117,-1.3038,-1.0242,0.3234,-0.4466,0.4555,-1.0932,-0.2748,-0.7795,-0.4201,-0.2953,-0.8643,0.7925,-0.3821,-0.7641
1hfs,3.7362,0.0778,2.2509,3.0306,2.4565,2.0398,3.2885,-0.7251,2.6581,2.7184,0.2353,1.4953,-2.3843,0.9105,0.4841,2.1585,0.4044,0.1585,-0.3401,0.0398,2.7894,-0.5919,-0.7641
1hi4,-0.9949,0.0588,-1.9591,-0.4004,-0.0704,-0.1829,-1.2009,-0.4525,-0.8745,0.466,-0.1681,-0.4572,-0.0718,1.1462,1.1346,-1.2743,-0.3296,1.6052,1.8357,1.6218,-0.8871,-0.5919,2.2965
1hk4,0.4061,0.2309,-1.1391,-0.557,-0.5691,0.6355,4.0596,-0.2414,0.1106,-0.8211,-1.0488,-0.3838,2.1609,0.8477,-0.0648,-0.8297,0.4073,-0.1308,-0.8273,-0.6383,-0.8871,-0.1723,0.001
1if7,0.7156,0.0369,4.0709,-0.5698,0.22,0.5861,0.8812,-0.5273,0.8039,-1.0893,-0.8382,0.3797,-0.2552,-1.173,-0.4161,0.6022,-0.7533,-0.4201,0.6754,-0.4122,0.1048,0.8767,1.5314
1j16,-1.5128,0.0435,-2.6091,-1.4195,-1.2903,-0.4632,-0.6716,0.3424,-0.1478,-0.9016,-1.2777,-2.132,0.8053,-1.6998,-0.8472,-1.2743,-1.489,-1.2881,-0.8273,-1.3163,-0.1673,-0.5919,0.001
1j17,1.9447,0.0635,-1.2291,0.3555,0.8354,1.0062,1.4173,-0.9093,0.7911,0.6537,-1.2777,0.9072,-0.2871,-0.966,-0.4032,2.9083,-0.7591,-0.4201,0.1068,-0.1862,0.0535,-0.5919,-0.7641
1jaq,-0.4593,0.0601,-1.9691,-0.4717,-0.6512,-0.7549,-0.3635,2.9563,-1.27,-0.2848,0.2417,0.397,0.1275,-1.0002,0.0123,-0.4719,-0.272,0.1585,-0.22,0.2658,-0.3429,1.2963,0.7662
1jq9,0.7492,0.1160,2.0009,1.3123,1.7572,-1.1913,1.1906,0.3089,0.7848,1.3777,0.7645,1.2053,-1.7623,0.8898,4.0045,0.6178,2.4425,1.0265,-0.8273,1.3958,1.3367,0.4571,2.2965
1jqd,-0.7044,0.0389,-1.2891,0.2671,-0.1649,-1.3276,-0.951,-0.5686,-0.8745,0.0637,0.1522,-0.3696,0.2631,0.8477,0.336,-0.284,1.2139,0.1585,0.8318,0.7178,-0.8871,-0.5919,0.7662
1jqe,0.8888,0.0614,-0.0091,0.132,0.4703,1.3067,1.8458,-0.2873,0.0248,0.4391,-1.2777,-1.4342,0.2232,0.3519,-0.4048,0.6589,-0.3762,-0.9987,-0.2743,-0.8643,-0.4264,0.0375,-0.7641
1jys,-1.7881,0.0399,-2.9291,-1.5155,-1.2574,-0.2064,-1.2009,-0.2344,-0.8745,-1.3038,-1.077,-2.2254,0.5342,-0.8573,-0.8194,-1.2743,-0.6923,-1.2881,0.8318,-0.6383,-0.8871,-0.5919,0.7662
1k4g,-0.5439,0.0312,-0.5991,-0.5174,-0.4397,0.1761,-0.4279,-0.4981,-0.0044,-1.0088,-0.1223,0.0653,-0.1276,-0.6789,-0.595,0.0173,-0.2662,-0.9987,0.2788,-0.1862,-0.42,-0.5919,-0.7641
1k9s,-0.4574,0.0586,0.0709,-0.1766,-0.5426,-0.9978,-1.2009,-0.4665,-0.8937,0.1174,0.3488,-1.6319,0.4066,-0.7328,-0.0904,-1.2743,0.4314,-0.1308,-0.3205,0.2658,-0.8871,0.4571,3.0617
1kv1,0.3859,0.0314,-0.5091,-0.3975,-0.4737,1.1298,-0.1422,-0.1747,0.0138,-1.1429,-0.5473,0.2178,0.2471,-1.4607,-1.0893,0.9496,-1.0935,-0.9987,-0.2953,-0.6383,0.3898,-0.5919,-0.7641
1l2s,-0.5504,0.0197,-1.8591,-0.6817,-0.7372,0.3277,0.3571,-0.27,0.1562,-0.7943,0.3787,0.0386,0.598,0.8476,-0.3515,-0.7519,-0.7515,-0.1308,0.1068,-0.6383,-0.4264,-0.5919,-0.7641
1l83,-1.5485,0.0976,-3.0491,-1.7434,-1.5721,0.3672,-1.2009,0.2409,-0.1328,-2.001,-1.2777,-2.3243,1.2279,-4.2162,-1.3698,-1.2743,-1.489,-1.2881,-0.8273,-1.7683,0.5526,-0.5919,-0.7641
1li3,-1.7127,0.0242,-2.1991,-1.4942,-1.4677,0.4848,-0.4069,0.2154,-0.3543,-1.8133,-0.9912,-2.2603,1.2997,0.4694,-1.2521,-1.0293,-1.1085,-0.9987,-0.8273,-1.5423,-0.1865,-0.5919,-0.7641
1li6,-1.5172,0.0256,-2.6491,-1.7335,-1.4829,0.2482,-0.3924,0.1544,-0.5187,-1.8669,-1.1199,-2.2899,1.2758,-1.0082,-1.1594,-0.4715,-1.1183,-1.2881,-0.8273,-1.5423,-0.8871,-0.3821,-0.7641
1lol,-1.3639,0.0298,-0.0591,-0.3496,-0.2088,-0.8343,-1.2009,-0.4578,-0.4186,0.0369,0.7411,-0.1311,0.0079,1.1423,0.276,-1.2743,-0.3751,1.3158,0.7597,1.1698,-0.8871,-0.5919,0.7662
1loq,-1.2792,0.0338,-2.7491,-0.3687,-0.5005,-0.7938,-1.2009,-0.1142,-0.2332,0.171,1.1639,-0.06,0.4305,1.1423,0.6996,-0.6785,-0.3751,1.3158,0.2067,0.7178,-0.8871,-0.5919,-0.7641
1m0n,1.4769,0.0733,-4.2291,0.5985,-0.1046,0.9037,0.2158,0.0793,-0.5487,1.2436,1.3851,-0.0231,0.2392,1.1448,2.6507,0.607,-1.1085,1.0265,1.1943,0.4918,-0.8871,-0.1723,1.5314
1m0q,0.7717,0.0700,-2.5591,0.2706,-0.3972,0.601,-0.6007,0.7383,-0.5487,1.1095,1.7236,-0.4506,0.2392,1.1448,2.2241,0.2727,-1.1085,1.0265,1.1943,0.4918,-0.8871,-0.1723,1.5314
1m2q,-0.5965,0.0329,-0.3491,-0.2702,-0.527,0.5569,-0.4069,-0.2774,0.3156,-0.3117,-0.8518,0.1618,-0.614,0.4602,-0.4102,-0.9795,-0.3989,-0.4201,-0.8273,-0.1862,-0.6471,-0.5919,-0.7641
1mq6,1.5765,0.0592,4.7009,0.6505,0.5099,1.5947,-0.1723,-0.8108,0.8244,1.0023,-0.8819,0.6376,-0.5822,0.3283,-0.4942,0.6956,0.3726,-0.1308,0.2797,0.2658,0.4949,-0.5919,1.5314
1n2v,-0.5307,0.0180,-2.3691,-0.8349,-0.7183,-0.0927,-0.9218,-0.2148,-0.4377,-0.5798,-0.0474,-0.2315,0.3747,-1.3252,-0.3312,-0.3617,-1.1183,-0.7094,-0.2743,-0.4122,-0.3619,-0.3821,0.001
1nc1,-0.2286,0.0280,-0.3291,-0.0299,-0.5385,-0.1865,-0.6654,-0.4923,-0.6891,0.4123,0.083,-1.5875,0.7734,-0.7968,0.2858,-0.3606,0.3911,-0.4201,0.2788,-0.1862,-0.8871,-0.5919,0.001
1ndw,-0.2406,0.0153,-1.2191,-0.4048,-0.5541,0.1909,-0.3989,-0.1178,0.4221,0.171,-0.2408,-0.2272,0.1435,-0.726,0.2029,-0.7057,-0.3423,-0.7094,-0.2743,-0.6383,0.3126,0.2473,-0.7641
1ndy,0.0119,0.0132,-0.2791,-0.042,-0.0976,0.5686,0.0729,-0.4089,0.8012,0.0369,-0.2337,-0.1555,-0.2712,-0.726,-0.088,-0.7057,-0.3423,-0.7094,-0.2743,-0.6383,0.7925,-0.1723,-0.7641
1ndz,2.0686,0.0589,1.6609,1.5857,1.2353,0.8034,0.6375,-0.9152,1.1925,2.2089,-0.2706,0.639,-1.6905,-0.726,1.7072,1.6196,0.7336,-0.4201,0.2788,0.4918,-0.1673,-0.1723,-0.7641
1nfy,0.7695,0.0343,2.4409,0.304,0.4293,0.1595,0.6021,-0.7848,0.7528,0.5196,-1.0098,0.6216,-0.1117,-1.3392,-0.628,0.2844,-1.124,-0.4201,0.1068,-0.1862,0.2934,-0.5919,-0.7641
1nhu,-0.3289,0.0509,-0.7891,-0.551,0.2497,1.4576,0.889,-0.3148,2.0175,-1.2233,-0.7459,0.768,-0.5662,0.8896,-0.9525,-0.5787,-0.3866,-0.4201,-0.8273,-0.8643,1.7138,-0.5919,-0.7641
1nja,-0.8316,0.0273,-0.1391,-0.4607,-0.5806,-0.3621,-0.9363,-0.1929,-0.558,-0.4725,1.0283,-0.0632,0.4624,1.1423,-0.0343,-0.5286,-0.3296,0.7372,0.2067,0.4918,-0.8871,0.8767,0.001
1nje,-0.7926,0.0250,-2.6491,-0.4745,-0.5806,-0.3621,-0.9363,-0.1929,-0.558,-0.0971,1.5448,-0.0632,0.4624,1.1423,0.4012,-0.5286,-0.3296,0.7372,0.2067,0.4918,-0.8871,0.2473,0.001
1nny,0.8419,0.0986,1.2109,1.6951,2.3293,0.3216,1.6467,-0.8596,2.2861,1.7531,2.208,1.02,-3.5405,0.8565,1.1579,1.3623,1.8672,1.6052,-0.8273,1.1698,1.9922,-0.5919,-0.7641
1nvq,0.9724,0.0529,1.8009,0.9691,1.3532,0.738,-0.3715,-0.8243,0.5953,0.1442,0.005,0.8003,-0.8852,-0.9789,-0.4219,1.0364,1.068,-0.1308,-0.8273,0.0398,0.5526,-0.5919,-0.7641
1nwl,0.2428,0.0764,-4.0591,-0.3796,0.1024,-0.2629,-0.0843,-0.3311,-0.5255,0.0101,-0.6638,0.5414,-0.016,0.8386,1.0629,2.5032,0.435,0.1585,-0.2743,0.4918,-0.0298,-0.5919,0.7662
1o0h,-1.0193,0.0387,-0.5291,-0.0385,-0.1179,-0.3264,-1.2009,-0.5523,-0.8745,1.324,0.5249,-0.2984,0.1594,1.249,1.4678,-1.2743,0.0509,1.6052,1.8449,1.6218,-0.8871,-0.5919,0.001
1o3f,-0.2604,0.0726,1.5109,-0.2731,0.1737,0.6899,0.3661,-0.6113,1.1789,0.5196,-0.6971,-1.601,-0.9649,0.4556,2.0383,-0.1997,-0.7378,-0.9987,-0.8273,-0.8643,0.7925,-0.5919,0.001
1o3p,-0.3051,0.0628,0.2109,0.0015,0.091,0.3786,1.239,-0.7164,0.0417,0.6537,-0.6971,-1.6976,-0.5582,0.4256,0.6077,-0.7394,-0.3849,-0.7094,-0.2743,-0.4122,-0.6471,-0.5919,-0.7641
1om1,-0.4019,0.0259,0.3209,-0.0575,-0.0695,0.2165,-0.4069,-0.3908,0.7456,-0.6066,-1.0434,0.183,-0.6061,0.9098,-0.3526,-0.0045,-0.3808,-0.4201,-0.8273,-0.6383,0.3126,-0.5919,-0.7641
1p1q,-0.6496,0.0234,-1.5591,-0.8004,-1.0841,-1.1089,-0.9008,0.4182,-0.59,0.3051,0.7348,-0.3256,0.606,0.8477,1.0232,-0.6291,0.0109,-0.4201,-0.8273,-0.4122,-0.8871,1.0865,0.7662
1pb9,-0.6288,0.0443,-2.8291,-1.6304,-1.5186,-0.952,-1.2009,0.0178,-1.27,-0.5798,0.6951,-0.619,1.3635,-1.2412,-0.184,-1.2743,-1.0635,-0.7094,-0.22,-0.8643,-0.8871,1.0865,2.2965
1pbq,-0.7235,0.0209,-0.1791,-0.7309,-1.011,0.3424,-0.6716,-0.0723,-0.2077,0.0637,-0.4188,-0.7016,0.6379,0.8395,-0.2508,-0.7346,-0.371,-0.4201,-0.2743,-0.8643,0.0342,-0.5919,-0.7641
1ppm,0.7546,0.0363,-0.6491,1.2227,1.2784,1.0328,0.424,0.0656,0.9744,1.0827,0.7806,1.0091,-1.252,0.0399,-0.0382,0.1732,0.4031,1.3158,1.2498,0.9438,2.0565,-0.5919,-0.7641
