%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5572285507038935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944294e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0831537171824845
%.likelihood.variance: 2.489702853092156
%loglikelihood: -2749.3049112432773
%RMSE:1.799
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9464,0.0225,-0.6479,1.2048,1.2198,1.0047,0.41,0.072,1.0134,1.0955,0.9161,0.971,-1.1853,0.0722,-0.0244,0.1331,0.2941,1.2322,1.4365,0.9637,2.0087,-0.6426,-0.6937
1pr5,-1.0949,0.0134,-2.5279,-0.5938,-0.6362,-0.6111,-0.9724,-0.478,-0.6904,-0.4505,0.2002,-1.6258,0.431,-0.7308,-0.2853,-1.0174,0.6016,-0.1439,0.3728,0.0574,-0.9068,0.0996,-0.0231
1pxo,-0.1194,0.0288,2.2521,-0.1129,-0.3851,0.8219,-0.3984,-0.6096,0.3915,-0.7437,-0.7136,-0.5381,-0.5688,-0.9326,-0.2608,0.0539,-0.5996,-1.2447,0.9786,0.0574,-0.2233,0.0996,-0.0231
1pz5,0.5437,0.0930,-1.0479,2.0378,3.1799,-2.0808,1.2274,-0.0941,0.452,2.4015,-0.1225,1.4901,-3.2751,0.979,1.3743,3.5161,3.5864,2.0578,-0.233,3.6829,-0.1939,3.0685,1.3181
1q7a,-0.4708,0.0158,0.7421,-0.4539,-0.195,0.9332,0.6562,-0.4321,0.4618,-1.1435,-1.2185,0.6066,-0.3809,0.519,-0.7112,-0.7156,-0.9677,-0.4191,0.3789,-0.6224,0.5769,-0.6426,-0.6937
1q8t,0.4417,0.0175,-1.6879,-0.3685,-0.5875,0.2872,0.7363,-0.0907,-0.5005,-1.0902,-0.979,0.3855,0.6715,-1.1507,-0.5235,1.0126,-0.6,-0.9695,-0.8387,-0.849,-0.9068,-0.6426,-0.0231
1rdi,-1.8092,0.0277,-4.3879,-1.6312,-1.2153,-0.6633,-0.9364,0.4515,-1.2854,-1.1968,1.2726,-1.9415,1.5886,-0.7959,-0.1713,-0.7737,0.2566,0.1313,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
1rdj,-1.9586,0.0245,-4.7879,-1.651,-1.2947,-0.8708,-0.9364,0.4193,-1.2854,-1.1968,1.0836,-1.9853,1.5886,-0.7959,-0.2879,-1.1182,0.2797,0.1313,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
1rdl,-2.2315,0.0250,-4.2079,-1.6082,-1.2901,-1.1968,-1.2414,0.4335,-1.2854,-1.3034,1.108,-1.9678,1.5586,-0.7308,-0.1064,-1.3195,0.5973,0.4066,-0.8387,-0.3958,-0.9068,-0.6426,-0.6937
1re8,1.7734,0.0234,3.0721,1.4382,0.7055,0.4626,1.1941,-0.7365,1.7591,1.362,0.617,0.6314,-1.3958,0.519,-0.0688,-0.1945,0.3043,0.4066,-0.256,0.0574,0.0438,-0.3952,-0.0231
1rnt,-1.3673,0.0223,-1.2579,-0.5432,-0.2773,-0.7121,-1.2414,-0.4344,-0.7502,0.3225,1.1912,-0.0487,0.0025,1.2225,0.7697,-1.3195,0.0001,0.957,0.3169,1.1903,-0.9068,0.8419,-0.6937
1s39,-0.9428,0.0174,1.2521,-1.1786,-1.0084,-0.0147,-0.7035,-0.0778,-0.1762,-0.4238,0.4848,-0.2949,0.3558,-0.9959,-0.6138,-1.3195,-0.9297,-0.9695,-0.233,-0.849,-0.4315,-0.6426,-0.6937
1sl3,1.2165,0.0504,5.4021,1.27,0.566,0.3578,0.5463,-0.8741,1.6671,1.442,-0.133,1.3253,-1.3958,1.7249,-0.0026,-0.1641,-0.3013,-0.6943,0.3361,0.9637,0.0057,-0.3952,-0.0231
1slg,-0.8030,0.1357,-2.5479,1.1482,2.4112,-2.5589,0.1623,-0.2043,0.4478,-0.0773,0.1738,1.4432,-3.1172,0.9541,-0.3707,1.5115,3.2966,2.0578,-0.233,3.4563,0.2814,4.8004,0.6475
1sqa,0.8610,0.0265,2.7621,0.0121,0.5338,0.089,0.8812,-0.6835,1.5888,-0.104,-1.1472,0.6252,-1.4935,-1.1652,-0.4573,0.65,-0.2699,-0.9695,0.3728,0.0574,-0.1939,-0.1478,2.6593
1sv3,-1.6269,0.0122,-2.0979,-1.3097,-1.2785,-0.1563,0.0822,0.2088,-0.3301,-1.2501,-1.1159,-0.8038,0.6039,0.9216,-0.9702,-1.3195,-0.3752,-0.4191,-0.8387,-1.0756,-0.9068,-0.6426,-0.6937
1syh,0.1374,0.0282,-0.0379,-0.407,-0.6857,-1.3214,-0.3903,0.0082,-0.2542,0.8556,2.2521,-0.0353,0.3182,0.911,0.4424,-0.3659,-0.3146,-0.1439,-0.256,-0.1692,-0.9068,1.0893,-0.0231
1tmn,0.1790,0.0378,0.8521,0.1366,0.8486,-0.2782,0.0689,-0.3072,1.0176,-0.184,1.602,0.9668,-1.0049,0.9551,0.1491,1.4587,0.9151,0.1313,-0.8387,0.0574,1.5334,-0.3952,0.6475
1toi,-1.2167,0.0114,-2.3979,-1.1277,-1.2035,-0.0579,-0.4264,0.3553,-0.136,-1.1435,0.1232,-0.784,0.7542,0.98,-0.8153,-0.7589,-0.6697,-0.6943,-0.8387,-1.3022,0.2814,-0.6426,-0.6937
1toj,-1.1665,0.0112,-3.0579,-1.0753,-1.2035,-0.0579,-0.4264,0.3553,-0.136,-1.0902,0.1384,-0.784,0.7542,0.98,-0.7563,-0.7589,-0.6697,-0.6943,-0.8387,-1.3022,0.2814,-0.6426,-0.6937
1tok,-2.1248,0.0151,-3.9779,-1.4639,-1.5814,-1.1131,-0.7026,0.9609,-0.8965,-1.1702,0.5382,-1.2227,0.7467,0.9287,-0.4161,-1.3195,-0.0542,-0.1439,-0.8387,-0.849,-0.9068,-0.6426,-0.6937
1trd,-1.8894,0.0172,-1.0479,-1.4372,-1.4063,-0.3407,-1.2414,1.0424,-1.2854,-0.6637,0.5489,-0.8062,1.0549,1.2221,0.0751,-1.3195,-1.2853,0.4066,0.3763,-0.1692,-0.9068,-0.6426,-0.6937
1tsy,-0.2298,0.0285,-1.4879,-0.5322,-0.5246,-0.438,-1.2414,-0.152,-0.2234,-0.0507,1.6359,-0.1116,0.431,1.2176,0.2846,-0.2754,-0.6732,0.957,0.2939,0.5105,-0.9068,0.5945,0.6475
1ttm,0.3982,0.0234,0.9021,-0.7525,-0.2795,0.3466,0.679,-0.3668,-0.0107,-0.9836,-0.7476,0.1294,0.3408,-0.4162,-0.3471,0.1833,-0.7506,-0.1439,-0.256,-0.3958,-0.6562,1.0893,1.9887
1tyr,-3.2558,1.0309,0.5521,-1.3037,-0.2137,1.1788,1.5313,1.1841,0.5975,-0.8237,-1.2681,-0.5742,0.3633,0.9286,16.9258,0.0896,-0.6697,-0.6943,-0.8387,-1.3022,1.2607,-0.6426,-0.6937
1u1b,-0.0529,0.1214,1.3521,0.8421,1.9298,0.0308,-0.9364,-0.996,0.1662,0.2425,0.6066,0.3877,-1.1402,1.244,-0.3131,-0.0976,-0.0231,4.2596,4.8806,4.3627,-0.9068,-0.1478,0.6475
1u2y,-2.5804,0.0190,-4.7079,-1.2464,-1.2139,-1.1833,-1.2414,0.5071,-1.2854,-1.4101,-0.9224,-1.8828,1.0699,-0.5583,-1.015,-1.3195,0.6392,0.1313,-0.8387,-0.1692,-0.7041,-0.6426,-0.6937
1u33,-0.4905,0.0502,-1.8479,0.9541,0.2558,-2.3562,-1.2414,-0.327,-1.2854,1.0688,1.8367,-1.3778,0.7692,-0.5583,1.6669,-0.975,3.6999,2.8835,-0.8387,2.0967,-0.7041,2.3263,0.6475
1utp,-1.3688,0.0144,-5.0079,-1.369,-1.0332,0.2219,-0.1427,0.4072,-0.136,-1.2768,-0.75,-1.9356,1.1226,-1.1242,-0.6116,-0.9169,-0.9301,-1.2447,-0.8387,-1.5288,0.2814,-0.6426,-0.6937
1uwt,-1.1775,0.0306,-0.4779,-0.803,-1.2139,-1.1833,-1.2414,0.5071,-1.2854,0.0559,1.2562,-1.8828,1.0699,-0.5583,0.2401,-1.3195,0.6392,0.1313,-0.8387,-0.1692,-0.7041,3.3159,-0.6937
1v2o,-0.7026,0.0253,-1.7179,-0.6034,0.3249,-0.6069,0.3872,-0.1191,0.8039,-0.5038,-0.7627,0.4246,-0.6966,0.0767,-0.2807,-0.6721,-0.6607,0.1313,1.3403,0.2839,0.2626,-0.6426,0.6475
1v48,-0.1249,0.0223,1.3521,-0.0926,-0.3604,0.3069,-0.674,-0.1991,-0.7502,0.2958,0.8316,0.6214,0.0175,0.2802,0.1766,-0.1527,-0.6458,-0.1439,-0.233,0.2839,-0.9068,-0.6426,-0.6937
1vfn,-1.1571,0.0119,-0.8479,-1.3239,-1.182,-0.2872,-1.2414,-0.0996,-0.5477,-0.797,-0.3868,-0.526,0.4986,-1.3305,-0.515,-1.3195,-0.6665,-0.9695,0.3728,-0.6224,-0.9068,-0.3952,0.6475
1vzq,0.2947,0.0377,0.9921,0.9446,0.6132,-0.8874,0.0822,-0.9363,0.6097,1.1754,-0.6498,1.0047,-0.8395,-0.075,0.6142,-0.4668,-0.0745,0.1313,-0.8387,0.2839,-0.1939,-0.6426,-0.6937
1x1z,-0.3811,0.0228,4.6121,0.2502,-0.4836,-0.8578,-1.2414,-0.0901,-0.4218,0.669,2.1267,-0.0283,0.2505,1.2176,1.4032,-1.3195,-0.0379,1.5074,0.849,0.9637,-0.9068,-0.6426,-0.6937
1xgj,-0.9354,0.0128,-0.4479,-0.6304,-0.5894,-0.498,-0.196,-0.2286,-0.0013,-0.3172,0.5579,0.0705,-0.208,0.9216,0.4183,-1.0472,0.2635,0.6818,0.1844,0.0574,-0.6692,0.8419,-0.6937
1y1m,-0.9342,0.0153,-4.6279,-1.401,-1.3332,-0.717,-0.674,0.5069,-1.2854,-0.717,0.6672,-0.5502,1.3105,0.9092,-0.457,-0.1588,-0.3146,-0.6943,-0.8387,-1.0756,-0.9068,1.0893,-0.0231
1y6q,0.1894,0.0207,5.2521,-0.0856,-0.3854,-0.4037,-0.9661,-0.4593,-0.7058,-0.104,-0.2122,-1.5543,0.7542,-0.8059,-0.6194,-0.047,0.0016,-0.9695,0.3728,-0.3958,-0.9068,0.0996,1.3181
1ydt,1.3755,0.0156,0.8721,0.5531,0.2786,0.6347,0.3516,-0.6068,1.1812,0.1359,-0.9374,0.4808,0.1904,-1.2492,-0.2162,0.1653,-0.9556,-0.6943,0.7575,-0.6224,0.9084,-0.3952,-0.0231
1zc9,-1.0904,0.0141,-3.2279,-0.6951,-0.8258,-0.0724,-0.9364,0.6557,-0.5466,0.0826,-0.2443,-0.7376,0.664,1.2202,0.8312,-0.5437,-0.6125,0.1313,-0.2889,-0.1692,-0.9068,-0.3952,-0.0231
1zoe,0.4369,0.0480,0.9521,-0.6375,-0.9807,1.3092,1.5951,-0.2133,-0.7106,-1.0369,-1.2681,-1.8691,2.0472,-1.2229,-0.702,0.2039,-0.6712,-1.2447,-0.233,-1.0756,-0.9068,-0.6426,-0.6937
1zs0,0.6160,0.0239,-0.2979,0.3609,0.0791,0.9913,0.5922,-0.0761,0.2677,0.5624,-0.4628,0.3836,0.1228,0.3967,0.5831,-0.8498,-0.9908,0.4066,1.849,-0.1692,0.5828,-0.6426,-0.6937
1zvx,0.7136,0.0235,2.7721,0.3691,0.0791,0.9913,0.5922,-0.0761,0.2677,0.6956,-0.1932,0.3836,0.1228,0.3967,0.4951,-0.8498,-0.9908,0.4066,1.849,-0.1692,0.5828,-0.6426,-0.6937
2aou,0.2567,0.0217,1.2821,0.0476,0.0607,1.0184,1.2515,-0.3759,0.612,0.0826,-1.145,-1.5824,0.01,0.5132,-0.2068,0.7239,-0.3334,-0.9695,-0.8387,-0.849,-0.4506,-0.1478,-0.6937
2ayr,1.8239,0.0368,2.8421,1.1918,1.2137,1.3653,2.7869,-0.898,1.2383,0.1092,-0.1222,0.1718,-0.9297,0.5188,0.1369,0.1231,-0.0745,0.1313,0.1844,-0.3958,-0.1939,-0.6426,-0.6937
2b1v,-0.3696,0.0135,-0.7079,-0.3947,-0.5102,0.7127,0.4166,-0.3001,0.0434,-1.4634,-0.6519,-1.4423,0.7467,0.519,-0.9249,-0.2291,-0.3556,-0.4191,-0.8387,-1.0756,0.0257,-0.1478,-0.6937
2b7d,-0.5649,0.0419,2.2521,0.5924,0.927,-0.8365,1.4204,-0.4857,0.8039,0.9888,0.1384,0.0851,-2.4632,0.9797,1.6501,0.6174,1.5763,0.6818,0.3498,1.1903,-0.6692,-0.6426,-0.0231
2baj,0.8253,0.0221,1.9521,0.3556,-0.0338,1.7665,-0.1655,-0.4338,0.9674,-0.024,-0.3557,0.3959,-0.1404,-1.4865,-0.6193,-0.1548,-0.9552,-0.9695,0.3131,-0.6224,1.7648,-0.6426,-0.6937
2bak,1.5576,0.0360,0.9821,1.3561,1.5639,0.8502,0.6562,-1.0408,0.8318,0.3225,-0.7963,0.7615,-1.6288,0.3532,-0.4065,2.1009,0.8673,-0.1439,0.9786,0.7371,-0.6692,-0.1478,0.6475
2bok,0.3626,0.0448,0.1021,0.3707,0.4354,-0.825,-0.7035,-0.581,-0.1514,0.6956,-0.7887,1.0072,0.0476,-1.224,-0.2065,0.7435,-0.7024,-0.6943,-0.8387,-0.1692,-0.4315,-0.6426,-0.6937
2brb,-0.9804,0.0294,-1.5879,-0.1846,-0.0053,1.0815,-0.9938,-0.5968,0.8584,-0.6904,-1.2681,-1.7116,-0.6515,-0.258,-0.9926,-0.4568,-0.3629,-0.9695,0.3728,-0.6224,1.4697,-0.6426,-0.0231
2brm,-0.6406,0.0274,-0.5579,-0.1527,0.0453,0.9975,-0.7461,-0.5582,0.8584,-0.6904,-1.0507,-1.5805,-0.6515,-0.7201,-0.9186,-0.7292,-0.3281,-0.9695,0.3728,-0.6224,1.4697,-0.1478,0.6475
2bz6,0.6335,0.0381,0.6421,0.555,0.1768,-0.2512,0.4085,-0.4274,0.4238,1.5219,-1.0893,1.7404,-0.7643,0.9511,-0.2158,0.1745,0.5439,0.1313,-0.3051,0.0574,-0.9068,-0.6426,-0.0231
2bzz,0.1880,0.1788,-0.0179,1.6971,1.9108,-0.2188,-1.2414,-1.3063,-0.4753,2.4282,0.0546,0.1346,-0.9898,1.347,2.0504,-1.3195,1.2854,4.81,8.3447,5.4956,-0.9068,-0.6426,1.3181
2c02,-1.3578,0.0291,-2.4079,-0.3749,-0.1317,-0.3118,-1.2414,-0.5663,-0.8803,-0.6637,-0.0637,-0.3106,0.1453,1.3285,-0.6842,-1.3195,0.0001,1.5074,2.0884,1.6435,-0.9068,-0.6426,-0.0231
2ceq,-0.6323,0.0221,0.8321,-0.6714,-1.0311,-0.7506,-1.2414,-0.061,-0.7016,0.2425,1.6131,-1.7566,1.0248,-0.7248,0.7212,-0.7152,0.2691,-0.1439,-0.233,-0.3958,-0.9068,1.3367,-0.6937
2cer,0.3973,0.0267,2.7721,0.1296,-0.3384,-0.1843,-0.4264,-0.435,0.4324,0.5624,1.7822,-1.5845,0.4385,-0.7248,0.5079,-0.749,0.2691,-0.1439,-0.233,-0.3958,0.2814,1.8315,-0.6937
2cet,0.3071,0.0270,1.5721,0.0304,-0.3384,-0.1843,-0.4264,-0.435,0.4324,0.5624,1.7987,-1.5845,0.4385,-0.7248,0.5474,-0.749,0.2691,-0.1439,-0.233,-0.3958,0.2814,1.8315,-0.6937
2cgr,-0.1572,0.0383,0.8321,-0.0777,0.1387,-0.005,0.3298,-0.3081,1.9686,0.4558,-0.1151,-0.3154,-1.3506,0.942,-0.5418,-1.3195,-0.6697,-0.6943,-0.1934,-0.3958,1.4697,1.3367,0.6475
2ctc,-1.3368,0.0133,-2.5579,-0.9719,-1.1815,-0.3843,-0.9938,0.3743,-0.136,-0.9836,0.6083,-0.7109,0.7241,0.9488,-0.0851,-0.8734,-0.3521,-0.4191,-0.8387,-1.0756,0.2814,-0.6426,-0.6937
2d0k,-1.0596,0.0282,-1.4279,-0.0253,0.2355,-1.0359,0.4019,-0.6568,0.3838,-0.1306,-0.0425,0.2546,-1.6814,0.9801,-0.7426,-0.2082,0.9617,0.4066,0.3728,1.1903,-0.9068,0.0996,-0.6937
2d1o,0.9118,0.0266,1.2521,0.6415,0.7466,-0.2017,0.956,0.8055,-0.1514,0.1092,1.2574,0.568,-0.2531,-1.1242,0.3638,0.6028,-0.6,-0.4191,-0.1735,0.2839,1.2971,0.3471,-0.0231
2d3u,-0.1302,0.0105,0.4721,-0.1729,0.0122,0.7004,0.6348,-0.5133,0.976,-0.2906,-0.4094,0.3901,-0.629,0.911,-0.7472,-0.8795,-0.6697,-0.1439,0.1844,-0.3958,0.2814,-0.6426,-0.6937
2d3z,0.1702,0.0123,0.1921,-0.2194,-0.1112,0.7852,0.6562,-0.5578,0.9841,-0.4772,-0.1531,0.5926,-0.2982,0.911,-0.4408,-0.8795,-0.6697,-0.1439,0.7181,-0.6224,0.2626,-0.6426,-0.6937
2drc,-0.5295,0.0397,3.4421,-0.0426,0.2743,-0.9365,0.4019,-0.5664,0.0511,-0.4772,0.6648,0.3246,-1.6814,0.9801,-0.299,0.3346,1.2918,0.1313,0.3728,1.1903,-0.9068,0.5945,1.3181
2er9,1.7518,0.0528,0.9521,2.3969,3.3302,0.2414,1.5808,-0.4137,1.0315,1.4686,1.2901,1.6556,-3.0045,-0.1817,0.7662,3.8473,2.2566,1.2322,0.9556,2.7765,1.3594,-0.1478,-0.0231
2f01,-0.1129,0.0178,6.5521,-0.4145,-0.9072,-0.3456,-0.3903,-0.2467,-1.2854,-0.2106,0.6698,-0.2176,1.0549,0.9801,-0.2203,0.2459,-0.0095,-0.4191,-0.256,-0.6224,-0.6562,-0.3952,-0.0231
2f80,1.7721,0.0098,1.7321,1.3292,1.0308,0.5785,0.9119,-0.5653,0.6405,0.7223,0.7343,1.0895,-0.2907,-0.1877,0.6209,0.6685,0.6016,0.6818,0.7672,0.5105,0.8204,-0.6426,-0.0231
2fai,-0.4556,0.0131,-0.2079,-0.3551,-0.4129,0.7908,0.3953,-0.2106,0.0434,-1.49,-0.9382,-1.3437,0.7467,0.519,-1.0151,-0.0949,-0.3556,-0.4191,-0.8387,-1.0756,0.2952,-0.6426,-0.6937
2fdp,2.5410,0.0373,1.1421,1.3254,1.3743,1.3173,1.7402,-0.2265,1.9614,0.8556,1.7249,1.0795,-1.298,-1.1696,0.2394,2.2163,0.0348,-0.4191,-0.3051,-0.1692,1.3276,-0.3952,-0.6937
2flb,-1.2003,0.0382,-0.7079,-0.1676,-0.0434,0.0756,-0.4345,-0.7475,0.4464,0.1626,-0.3938,-1.7036,-0.9748,0.4723,1.7498,-1.0472,-0.6583,-0.9695,-0.233,-0.1692,0.2814,-0.1478,0.6475
2fzc,-1.0647,0.0431,-3.7479,-0.7678,-0.8482,-0.3884,-1.2414,2.0166,-1.2854,-0.6371,0.8684,-0.3914,0.4911,-0.3358,0.4549,-0.6835,-0.6251,0.957,2.4905,0.5105,-0.9068,-0.6426,-0.0231
2g5u,-0.8252,0.0299,2.0421,-0.6478,-1.033,1.5311,0.3298,-0.1523,0.1366,-1.7299,-1.2681,-1.9061,1.1376,0.4847,-1.2782,-1.3195,-0.6501,-0.6943,-0.8387,-1.3022,0.9183,-0.6426,-0.6937
2g8r,-1.5077,0.0351,-2.4579,-0.7043,-0.1369,-1.6973,-1.2414,-0.2846,-0.2234,-0.0507,-0.5535,0.1786,0.228,0.9767,-0.1135,0.8186,0.5642,0.6818,-0.256,0.5105,-0.9068,-0.6426,-0.6937
2g94,1.9463,0.0452,3.0721,1.8183,1.615,0.278,0.9921,1.5129,-0.7254,2.1883,1.7467,1.1546,-0.6666,-0.3741,0.8776,2.6867,0.6473,0.957,1.3362,1.4169,0.9796,-0.3952,-0.6937
2gss,-1.2271,0.0147,-1.5079,-1.0289,-0.8381,0.5454,-0.1717,0.3751,-0.0068,-0.9836,-1.0958,0.0806,0.5963,0.9393,-1.1184,-0.7117,-0.3752,-0.1439,-0.8387,-0.849,0.5321,-0.6426,-0.6937
2hdq,-1.7902,0.0099,-5.0479,-1.609,-1.4562,-0.1395,-0.734,0.0488,-0.5683,-1.0635,-0.7341,-1.0031,1.115,0.9119,-0.5946,-1.0808,-0.6697,-0.6943,-0.8387,-1.3022,-0.6692,-0.6426,-0.6937
2i0d,1.7596,0.0142,5.6521,1.6919,1.6177,0.9855,1.4712,-0.5506,1.5958,1.0155,0.1427,1.1678,-1.4634,0.3967,0.2164,0.9409,-0.0486,0.957,0.7672,0.7371,1.2958,-0.6426,-0.6937
2j77,-1.0953,0.0270,-1.5579,-1.0982,-1.2208,-1.4415,-1.2414,0.5985,-1.2854,-0.104,1.5663,-1.8996,1.5886,-0.7689,0.2304,-1.3195,0.3149,-0.1439,-0.8387,-0.6224,-0.9068,2.5737,-0.6937
2j78,-1.0706,0.0314,-0.0279,-0.7701,-1.2139,-1.1833,-1.2414,0.5071,-1.2854,0.1892,2.1153,-1.8828,1.0699,-0.5583,0.8673,-1.3195,0.6392,0.1313,-0.8387,-0.1692,-0.7041,2.8211,-0.6937
2qwb,-1.5361,0.0157,-3.7079,-0.4557,-0.7698,-1.8264,-1.2414,0.9189,-1.2854,-0.3172,1.116,-0.024,0.7617,0.9166,0.1405,-0.3367,1.543,1.2322,-0.8387,0.5105,-0.9068,-0.6426,-0.6937
2qwd,-1.4887,0.0153,-1.5979,-0.463,-0.7359,-1.809,-1.2414,0.9078,-0.9059,0.0293,1.2809,-0.0253,0.4761,0.8859,0.8504,-0.4866,1.263,0.6818,-0.8387,0.2839,-0.9068,-0.6426,-0.6937
2qwe,-1.1517,0.0227,1.0321,-0.059,-0.5513,-2.3097,-0.972,1.0251,-0.9059,0.5357,2.0081,0.0875,-0.0426,0.8859,1.1271,-0.7828,0.9078,0.6818,-0.8387,0.7371,-0.9068,-0.6426,-0.0231
2rkm,-0.0244,0.0440,-2.5479,-0.157,-0.5173,-1.5528,0.177,3.1292,-1.2854,0.2425,0.9759,0.3783,0.8519,0.9553,0.5048,-0.2024,0.7259,-0.4191,-0.8387,-0.1692,-0.9068,3.3159,-0.0231
2std,0.6847,0.0200,3.4021,-0.2131,-0.5893,1.3277,0.1329,-0.0987,-0.1687,-1.1169,-1.0333,0.5198,1.4082,-1.2177,-0.9847,0.02,-0.9552,-0.9695,-0.8387,-1.3022,0.5637,-0.6426,-0.6937
2usn,-0.6046,0.0367,0.0621,-0.3637,-0.0379,1.0377,-0.7461,-0.63,1.0134,-0.3972,0.0923,0.3434,-0.4486,-0.1724,-0.0514,-1.1853,-0.3306,-0.4191,-0.256,-0.1692,1.9156,1.3367,-0.6937
3gss,-0.0694,0.0440,-0.6279,0.5487,0.4602,-1.2675,-0.4198,0.9179,-0.3956,2.2683,1.1159,0.7426,-0.5688,0.9588,1.2154,1.3632,1.8713,1.5074,-0.8387,1.1903,0.2752,-0.6426,1.3181
3pce,-1.4170,0.0159,-4.4479,-1.1149,-1.2427,-0.275,-0.4558,0.3515,-0.3301,-0.6637,-0.5461,-0.8041,0.6039,0.9761,0.7987,-0.5812,-0.3521,-0.4191,-0.8387,-1.0756,-0.4315,0.8419,-0.6937
3pch,-1.1730,0.0139,-1.0479,-1.052,-1.3544,-0.0452,-0.1868,0.2922,-0.3629,-0.8503,0.085,-0.8492,0.8219,0.9216,0.788,-1.3195,-0.3521,-0.4191,-0.8387,-1.0756,-0.4506,0.8419,-0.6937
3pcj,-1.2021,0.0154,0.7721,-1.0137,-1.2748,-0.6669,-0.9724,0.3481,-0.1874,-0.8503,0.4037,-0.6103,0.4009,0.9215,0.6182,-0.4492,-0.3459,-0.1439,-0.8387,-0.6224,-0.9068,0.5945,-0.0231
3std,0.4161,0.0385,4.6621,0.6625,0.2511,1.4541,-0.1934,-0.6466,1.9728,-0.4505,-1.2681,-1.1758,-1.05,-0.8566,-0.9035,-0.1138,-0.9552,-1.2447,-0.8387,-0.849,2.1827,-0.3952,0.6475
4er2,0.1185,0.0815,2.8521,1.2175,1.7064,-0.1329,0.9428,5.2562,-1.2854,0.6423,1.0772,1.37,-0.7117,0.979,-0.0929,2.8174,1.6161,1.2322,-0.8387,1.4169,1.7881,-0.6426,-0.0231
4fiv,1.6301,0.0503,0.0721,2.4392,3.0096,0.9576,1.3051,-0.4983,1.7899,1.8951,1.8988,1.4734,-2.6361,-0.7648,1.9189,1.6528,1.0386,0.6818,-0.8387,1.1903,3.7678,-0.6426,-0.6937
4tln,-1.1244,0.0224,-2.7279,-1.4888,-1.2639,-0.4451,-0.979,2.4778,-1.2854,-1.1968,0.2844,-0.2338,1.2804,-1.2368,0.3371,-0.4037,-0.9301,-0.6943,-0.1735,-0.849,-0.3678,0.3471,0.6475
5abp,-1.5730,0.0196,0.1921,-0.908,-1.2901,-1.1968,-1.2414,0.4335,-1.2854,-0.7703,0.9141,-1.9678,1.5586,-0.7308,-0.1347,-1.3195,0.5973,0.4066,-0.8387,-0.3958,-0.9068,-0.6426,-0.6937
5er1,-0.2014,0.0265,-0.4279,0.4043,1.0414,-0.1675,-0.469,1.6119,-0.136,-0.2906,0.218,1.2909,-0.1328,0.0767,-0.2617,1.4046,0.6719,0.1313,-0.256,0.2839,2.1491,-0.1478,-0.6937
6fiv,-0.2681,0.0190,1.6321,0.2168,0.5025,0.5108,0.105,-0.0248,1.0134,-0.3439,0.4931,0.8594,-0.8094,-0.1724,-0.0155,-0.5143,0.3172,0.1313,-0.256,0.0574,2.0087,-0.6426,-0.6937
6rnt,-1.3850,0.0183,-4.0779,-0.777,-0.3877,-0.4879,-1.2414,-0.4564,-0.8803,-0.1306,0.7463,-0.4506,0.1528,1.2225,0.4501,-1.3195,0.0001,0.6818,1.5285,0.9637,-0.9068,-0.6426,0.6475
6std,0.7649,0.0333,2.1921,-0.0638,-0.5785,0.9566,-0.1508,-0.1347,-0.1864,-0.5571,-1.0189,0.4603,1.6638,-1.2266,-0.8784,0.6903,-0.9552,-0.6943,-0.8387,-1.0756,1.3771,-0.3952,-0.6937
8abp,-1.4603,0.0164,1.5521,-0.9144,-1.2901,-1.1968,-1.2414,0.4335,-1.2854,-0.6371,0.9885,-1.9678,1.5586,-0.7308,-0.102,-1.3195,0.5973,0.4066,-0.8387,-0.3958,-0.9068,0.0996,-0.6937
1f8b,-1.4609,0.0126,-1.0479,-0.4306,-0.81,-1.571,-0.972,0.7894,-0.9059,0.2692,0.7713,-0.083,0.4761,0.8859,0.6087,-0.7828,1.2254,0.957,-0.8387,0.2839,-0.9068,-0.6426,-0.6937
1f8c,-1.4466,0.0150,0.9521,-0.4677,-0.7359,-1.809,-1.2414,0.9078,-0.9059,0.1892,1.2925,-0.0253,0.4761,0.8859,0.6712,-0.4866,1.263,0.6818,-0.8387,0.2839,-0.9068,-0.6426,-0.6937
