%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.34598989992825e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944040e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05773808852612138
%.likelihood.variance: 2.3396027559683152
%loglikelihood: -1590.3731992565222
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0627,0.0177,-2.4929,-0.529,-0.5751,-0.5786,-0.9275,-0.4735,-0.633,-0.4226,0.1416,-1.5122,0.3862,-0.6516,-0.2408,-0.9578,0.6157,-0.134,0.3579,0.0753,-0.9055,0.0981,-0.0188
1pxo,0.1131,0.0359,2.2871,-0.0584,-0.3289,0.8167,-0.3737,-0.5965,0.3968,-0.7146,-0.716,-0.449,-0.6213,-0.8452,-0.2161,0.1155,-0.5733,-1.2089,0.9162,0.0753,-0.1972,0.0981,-0.0188
1pz5,1.1361,0.1529,-1.0129,2.0457,3.1669,-2.0096,1.1951,-0.1149,0.4544,2.4182,-0.1612,1.5335,-3.3483,0.9885,1.43,3.5842,3.57,2.0156,-0.2004,3.5248,-0.1667,3.1587,1.3678
1q7a,-0.2179,0.0222,0.7771,-0.3921,-0.1424,0.925,0.6439,-0.4306,0.4638,-1.1128,-1.1898,0.6699,-0.4319,0.5472,-0.6696,-0.6555,-0.9377,-0.4027,0.3635,-0.5714,0.632,-0.667,-0.7121
1q8t,0.2577,0.0258,-1.6529,-0.3085,-0.5273,0.2961,0.7212,-0.1116,-0.4522,-1.0597,-0.965,0.4538,0.6286,-1.0544,-0.4806,1.0759,-0.5737,-0.9402,-0.7587,-0.787,-0.9055,-0.667,-0.0188
1rdi,-1.9410,0.0379,-4.3529,-1.5439,-1.143,-0.6294,-0.8928,0.3949,-1.1994,-1.1659,1.148,-1.8208,1.5528,-0.7141,-0.126,-0.7137,0.2741,0.1347,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
1rdj,-2.0984,0.0340,-4.7529,-1.5632,-1.2208,-0.8314,-0.8928,0.3648,-1.1994,-1.1659,0.9706,-1.8637,1.5528,-0.7141,-0.2434,-1.0589,0.297,0.1347,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
1rdl,-2.3721,0.0351,-4.1729,-1.5214,-1.2163,-1.1488,-1.1871,0.3781,-1.1994,-1.2721,0.9935,-1.8465,1.5225,-0.6516,-0.0606,-1.2605,0.6114,0.4034,-0.7587,-0.3559,-0.9055,-0.667,-0.7121
1re8,1.5917,0.0302,3.1071,1.4591,0.7405,0.4669,1.163,-0.7151,1.6987,1.3828,0.5327,0.6942,-1.4545,0.5472,-0.0228,-0.1334,0.3213,0.4034,-0.2216,0.0753,0.0796,-0.412,-0.0188
1rnt,-1.2135,0.0321,-1.2229,-0.4795,-0.2232,-0.6769,-1.1871,-0.4327,-0.69,0.3474,1.0716,0.0293,-0.0456,1.222,0.8214,-1.2605,0.0202,0.9408,0.3063,1.1533,-0.9055,0.8633,-0.7121
1s39,-0.8404,0.0257,1.2871,-1.1011,-0.9401,0.0022,-0.668,-0.0996,-0.1436,-0.396,0.4087,-0.2112,0.3105,-0.906,-0.5715,-1.2605,-0.9001,-0.9402,-0.2004,-0.787,-0.413,-0.667,-0.7121
1sl3,1.3916,0.0612,5.4371,1.2945,0.6037,0.3648,0.5379,-0.8436,1.6111,1.4624,-0.171,1.3724,-1.4545,1.704,0.0439,-0.1029,-0.2781,-0.6714,0.324,0.9377,0.0401,-0.412,-0.0188
1slg,-0.2587,0.2172,-2.5129,1.1753,2.4131,-2.4751,0.1674,-0.2178,0.4504,-0.0509,0.1168,1.4877,-3.1893,0.9645,-0.3267,1.5758,3.2832,2.0156,-0.2004,3.3092,0.3258,4.944,0.6745
1sqa,1.2854,0.0438,2.7971,0.0638,0.5722,0.1031,0.861,-0.6656,1.5366,-0.0774,-1.1228,0.6881,-1.553,-1.0683,-0.414,0.7126,-0.247,-0.9402,0.3579,0.0753,-0.1667,-0.1569,2.7544
1sv3,-1.5306,0.0197,-2.0629,-1.2293,-1.205,-0.1358,0.09,0.1682,-0.2901,-1.219,-1.0935,-0.7087,0.5604,0.9334,-0.9303,-1.2605,-0.3512,-0.4027,-0.7587,-1.0026,-0.9055,-0.667,-0.7121
1syh,0.1122,0.0368,-0.0029,-0.3462,-0.6236,-1.2702,-0.3659,-0.0192,-0.2178,0.8783,2.0672,0.0424,0.2726,0.9232,0.4919,-0.3051,-0.2912,-0.134,-0.2216,-0.1403,-0.9055,1.1183,-0.0188
1tmn,0.7258,0.0563,0.8871,0.1856,0.8809,-0.2544,0.0773,-0.3139,0.9929,-0.1571,1.4571,1.022,-1.0606,0.9655,0.1966,1.5229,0.9259,0.1347,-0.7587,0.0753,1.6231,-0.412,0.6745
1toi,-1.0511,0.0164,-2.3629,-1.0512,-1.1314,-0.0399,-0.4006,0.305,-0.1053,-1.1128,0.0693,-0.6893,0.7119,0.9894,-0.7744,-0.6989,-0.6427,-0.6714,-0.7587,-1.2182,0.3258,-0.667,-0.7121
1toj,-1.0079,0.0162,-3.0229,-1.0,-1.1314,-0.0399,-0.4006,0.305,-0.1053,-1.0597,0.0836,-0.6893,0.7119,0.9894,-0.7149,-0.6989,-0.6427,-0.6714,-0.7587,-1.2182,0.3258,-0.667,-0.7121
1tok,-2.0638,0.0224,-3.9429,-1.3801,-1.502,-1.0673,-0.6672,0.8709,-0.8292,-1.1394,0.4588,-1.1182,0.7044,0.9402,-0.3724,-1.2605,-0.0334,-0.134,-0.7587,-0.787,-0.9055,-0.667,-0.7121
1trd,-1.9566,0.0244,-1.0129,-1.3541,-1.3303,-0.3153,-1.1871,0.947,-1.1994,-0.635,0.4689,-0.7111,1.015,1.2217,0.1221,-1.2605,-1.2521,0.4034,0.3611,-0.1403,-0.9055,-0.667,-0.7121
1tsy,-0.3814,0.0386,-1.4529,-0.4687,-0.4657,-0.41,-1.1871,-0.1689,-0.1885,-0.0243,1.4889,-0.0321,0.3862,1.2173,0.3329,-0.2145,-0.6462,0.9408,0.2851,0.5065,-0.9055,0.6082,0.6745
1ttm,0.5135,0.0351,0.9371,-0.6842,-0.2254,0.3539,0.6659,-0.3697,0.014,-0.9535,-0.7479,0.2035,0.2953,-0.3498,-0.303,0.2451,-0.7228,-0.134,-0.2216,-0.3559,-0.6458,1.1183,2.0611
1tyr,-0.0517,1.5133,0.5871,-1.2234,-0.1608,1.1642,1.4883,1.0793,0.5929,-0.7943,-1.2363,-0.4844,0.318,0.9401,17.0868,0.1512,-0.6427,-0.6714,-0.7587,-1.2182,1.3406,-0.667,-0.7121
1u1b,-0.8335,0.1665,1.3871,0.8759,1.9411,0.0464,-0.8928,-0.9574,0.1824,0.2677,0.523,0.456,-1.197,1.2426,-0.2688,-0.0363,-0.0027,4.1652,4.5121,4.1716,-0.9055,-0.1569,0.6745
1u2y,-2.6592,0.0263,-4.6729,-1.1674,-1.1416,-1.1358,-1.1871,0.4468,-1.1994,-1.3783,-0.9119,-1.7634,1.0301,-0.4861,-0.9754,-1.2605,0.6529,0.1347,-0.7587,-0.1403,-0.6954,-0.667,-0.7121
1u33,-0.8833,0.0687,-1.8129,0.9854,0.2995,-2.2777,-1.1871,-0.3324,-1.1994,1.0907,1.6774,-1.2698,0.7271,-0.4861,1.7246,-0.9154,3.6824,2.8217,-0.7587,2.0157,-0.6954,2.3935,0.6745
1utp,-1.1979,0.0192,-4.9729,-1.2874,-0.9645,0.2325,-0.1269,0.3535,-0.1053,-1.2456,-0.7501,-1.815,1.0831,-1.029,-0.5693,-0.8572,-0.9005,-1.2089,-0.7587,-1.4338,0.3258,-0.667,-0.7121
1uwt,-1.2008,0.0443,-0.4429,-0.7336,-1.1416,-1.1358,-1.1871,0.4468,-1.1994,0.0819,1.1326,-1.7634,1.0301,-0.4861,0.2881,-1.2605,0.6529,0.1347,-0.7587,-0.1403,-0.6954,3.4137,-0.7121
1v2o,-0.4447,0.0364,-1.6829,-0.5383,0.3673,-0.5745,0.3843,-0.1382,0.7894,-0.4757,-0.762,0.492,-0.7501,0.1229,-0.2362,-0.6119,-0.6338,0.1347,1.2495,0.2909,0.3063,-0.667,0.6745
1v48,-0.1514,0.0321,1.3871,-0.0386,-0.3047,0.3153,-0.6396,-0.213,-0.69,0.3208,0.7342,0.6844,-0.0304,0.3182,0.2242,-0.0916,-0.619,-0.134,-0.2004,0.2909,-0.9055,-0.667,-0.7121
1vfn,-0.9714,0.0178,-0.8129,-1.2432,-1.1103,-0.2632,-1.1871,-0.1199,-0.4972,-0.7677,-0.4093,-0.4372,0.4544,-1.2269,-0.4721,-1.2605,-0.6395,-0.9402,0.3579,-0.5714,-0.9055,-0.412,0.6745
1vzq,0.3419,0.0521,1.0271,0.9761,0.65,-0.8476,0.09,-0.9017,0.6046,1.1969,-0.656,1.0591,-0.894,-0.0226,0.6648,-0.4062,-0.0535,0.1347,-0.7587,0.2909,-0.1667,-0.667,-0.7121
1x1z,-0.7255,0.0319,4.6471,0.2968,-0.4255,-0.8188,-1.1871,-0.1111,-0.3773,0.6925,1.9495,0.0493,0.2044,1.2173,1.4592,-1.2605,-0.0174,1.4782,0.7967,0.9377,-0.9055,-0.667,-0.7121
1xgj,-0.8240,0.0205,-0.4129,-0.5648,-0.5292,-0.4685,-0.1784,-0.2405,0.0229,-0.2898,0.4773,0.1459,-0.2577,0.9333,0.4676,-0.9877,0.281,0.6721,0.1842,0.0753,-0.6592,0.8633,-0.7121
1y1m,-0.7773,0.0204,-4.5929,-1.3187,-1.2586,-0.6817,-0.6396,0.4467,-1.1994,-0.6881,0.5799,-0.4609,1.2725,0.9214,-0.4136,-0.0976,-0.2912,-0.6714,-0.7587,-1.0026,-0.9055,1.1183,-0.0188
1y6q,0.1975,0.0313,5.2871,-0.0317,-0.3292,-0.3767,-0.9214,-0.4561,-0.6477,-0.0774,-0.2454,-1.4423,0.7119,-0.7237,-0.5772,0.0144,0.0217,-0.9402,0.3579,-0.3559,-0.9055,0.0981,1.3678
1ydt,1.2240,0.0228,0.9071,0.5931,0.3219,0.6344,0.35,-0.5939,1.1486,0.1615,-0.9259,0.5469,0.1438,-1.1489,-0.1712,0.2271,-0.9257,-0.6714,0.7124,-0.5714,0.9754,-0.412,-0.0188
1zc9,-0.9407,0.0207,-3.1929,-0.6281,-0.761,-0.0541,-0.8928,0.5857,-0.4962,0.1084,-0.2755,-0.644,0.621,1.2198,0.8832,-0.4833,-0.5861,0.1347,-0.2519,-0.1403,-0.9055,-0.412,-0.0188
1zoe,0.0155,0.0686,0.9871,-0.5717,-0.913,1.2912,1.5498,-0.2263,-0.6522,-1.0066,-1.2363,-1.7501,2.0149,-1.1237,-0.6603,0.2658,-0.6442,-1.2089,-0.2004,-1.0026,-0.9055,-0.667,-0.7121
1zs0,0.5069,0.0351,-0.2629,0.4051,0.1263,0.9817,0.5822,-0.098,0.279,0.5863,-0.4805,0.4519,0.0756,0.4299,0.6335,-0.79,-0.9606,0.4034,1.7183,-0.1403,0.6381,-0.667,-0.7121
1zvx,0.5768,0.0342,2.8071,0.4132,0.1263,0.9817,0.5822,-0.098,0.279,0.719,-0.2276,0.4519,0.0756,0.4299,0.5449,-0.79,-0.9606,0.4034,1.7183,-0.1403,0.6381,-0.667,-0.7121
2aou,0.4249,0.0329,1.3171,0.0985,0.1082,1.008,1.2183,-0.3781,0.6067,0.1084,-1.1207,-1.4698,-0.038,0.5417,-0.1618,0.7867,-0.3098,-0.9402,-0.7587,-0.787,-0.4327,-0.1569,-0.7121
2ayr,1.7174,0.0521,2.8771,1.218,1.2389,1.3458,2.6998,-0.866,1.203,0.135,-0.1609,0.2449,-0.9849,0.547,0.1843,0.1848,-0.0535,0.1347,0.1842,-0.3559,-0.1667,-0.667,-0.7121
2b1v,-0.4069,0.0209,-0.6729,-0.3342,-0.4516,0.7104,0.4127,-0.3073,0.0655,-1.4314,-0.6581,-1.3328,0.7044,0.5472,-0.8847,-0.1681,-0.3318,-0.4027,-0.7587,-1.0026,0.0608,-0.1569,-0.7121
2b7d,0.0053,0.0662,2.2871,0.6316,0.9578,-0.7981,1.3813,-0.4807,0.7894,1.0111,0.0836,0.1601,-2.5302,0.9891,1.7077,0.68,1.5804,0.6721,0.3367,1.1533,-0.6592,-0.667,-0.0188
2baj,0.8736,0.0312,1.9871,0.3999,0.0156,1.7365,-0.1489,-0.4322,0.9451,0.0022,-0.38,0.464,-0.1895,-1.3765,-0.5771,-0.0936,-0.9253,-0.9402,0.3028,-0.5714,1.8629,-0.667,-0.7121
2bak,1.7235,0.0517,1.0171,1.3788,1.5823,0.8443,0.6439,-0.9993,0.816,0.3474,-0.7935,0.8213,-1.6894,0.3881,-0.3629,2.1663,0.8786,-0.134,0.9162,0.7221,-0.6592,-0.1569,0.6745
2bok,0.2921,0.0614,0.1371,0.4147,0.4757,-0.7869,-0.668,-0.5697,-0.1199,0.719,-0.7864,1.0615,-0.0001,-1.1247,-0.1614,0.8064,-0.6751,-0.6714,-0.7587,-0.1403,-0.413,-0.667,-0.7121
2brb,-0.4238,0.0426,-1.5529,-0.1286,0.0436,1.0695,-0.9481,-0.5845,0.8413,-0.6615,-1.2363,-1.5961,-0.7046,-0.1981,-0.9529,-0.3962,-0.3391,-0.9402,0.3579,-0.5714,1.5571,-0.667,-0.0188
2brm,-0.0850,0.0398,-0.5229,-0.0974,0.0931,0.9876,-0.7091,-0.5485,0.8413,-0.6615,-1.0323,-1.468,-0.7046,-0.6414,-0.8784,-0.6691,-0.3046,-0.9402,0.3579,-0.5714,1.5571,-0.1569,0.6745
2bz6,0.6636,0.0561,0.6771,0.595,0.2221,-0.2281,0.4049,-0.4263,0.4276,1.5421,-1.0685,1.7782,-0.8182,0.9616,-0.1708,0.2362,0.5585,0.1347,-0.2669,0.0753,-0.9055,-0.667,-0.0188
2bzz,-0.4547,0.2306,0.0171,1.7123,1.9224,-0.1966,-1.1871,-1.2474,-0.4283,2.4447,0.005,0.2085,-1.0455,1.3414,2.1107,-1.2605,1.2925,4.7026,7.7045,5.2496,-0.9055,-0.667,1.3678
2c02,-1.5719,0.0381,-2.3729,-0.3148,-0.0804,-0.2871,-1.1871,-0.556,-0.8138,-0.635,-0.1061,-0.2267,0.0984,1.3237,-0.6424,-1.2605,0.0202,1.4782,1.9389,1.5845,-0.9055,-0.667,-0.0188
2ceq,-0.7090,0.0285,0.8671,-0.6049,-0.9623,-0.7144,-1.1871,-0.084,-0.6437,0.2677,1.4675,-1.6401,0.9847,-0.6459,0.7725,-0.6551,0.2866,-0.134,-0.2004,-0.3559,-0.9055,1.3733,-0.7121
2cer,0.3279,0.0362,2.8071,0.1788,-0.2831,-0.163,-0.4006,-0.4334,0.4358,0.5863,1.6262,-1.4719,0.3938,-0.6459,0.5578,-0.6889,0.2866,-0.134,-0.2004,-0.3559,0.3258,1.8834,-0.7121
2cet,0.2732,0.0366,1.6071,0.0817,-0.2831,-0.163,-0.4006,-0.4334,0.4358,0.5863,1.6417,-1.4719,0.3938,-0.6459,0.5975,-0.6889,0.2866,-0.134,-0.2004,-0.3559,0.3258,1.8834,-0.7121
2cgr,0.4664,0.0575,0.8671,-0.024,0.1847,0.0116,0.329,-0.3148,1.8982,0.4801,-0.1543,-0.2313,-1.4091,0.953,-0.499,-1.2605,-0.6427,-0.6714,-0.1639,-0.3559,1.5571,1.3733,0.6745
2ctc,-1.1361,0.0193,-2.5229,-0.8988,-1.1098,-0.3578,-0.9481,0.3228,-0.1053,-0.9535,0.5246,-0.6179,0.6816,0.9595,-0.0392,-0.8135,-0.3284,-0.4027,-0.7587,-1.0026,0.3258,-0.667,-0.7121
2d0k,-0.8875,0.0438,-1.3929,0.0272,0.2797,-0.9922,0.3985,-0.6406,0.3895,-0.104,-0.0861,0.3258,-1.7424,0.9895,-0.7011,-0.1471,0.9721,0.4034,0.3579,1.1533,-0.9055,0.0981,-0.7121
2d1o,0.9402,0.0352,1.2871,0.6796,0.7808,-0.1799,0.9333,0.7257,-0.1199,0.135,1.1337,0.6321,-0.3031,-1.029,0.4127,0.6654,-0.5737,-0.4027,-0.1456,0.2909,1.3782,0.3532,-0.0188
2d3u,0.0118,0.0163,0.5071,-0.1171,0.0607,0.6984,0.6233,-0.5065,0.9532,-0.2633,-0.4304,0.4583,-0.6819,0.9232,-0.7058,-0.8197,-0.6427,-0.134,0.1842,-0.3559,0.3258,-0.667,-0.7121
2d3z,0.2530,0.0191,0.2271,-0.1626,-0.0603,0.781,0.6439,-0.5481,0.961,-0.4491,-0.1899,0.6562,-0.3486,0.9232,-0.3974,-0.8197,-0.6427,-0.134,0.676,-0.5714,0.3063,-0.667,-0.7121
2drc,-0.0853,0.0579,3.4771,0.0103,0.3177,-0.8954,0.3985,-0.5561,0.0729,-0.4491,0.5776,0.3942,-1.7424,0.9895,-0.2546,0.3967,1.2989,0.1347,0.3579,1.1533,-0.9055,0.6082,1.3678
2er9,2.0279,0.0811,0.9871,2.397,3.3143,0.2515,1.5361,-0.4134,1.0061,1.489,1.1644,1.6953,-3.0756,-0.125,0.8178,3.916,2.2538,1.2095,0.8949,2.6625,1.4428,-0.1569,-0.0188
2f01,-0.1307,0.0250,6.5871,-0.3535,-0.8409,-0.32,-0.3659,-0.2575,-1.1994,-0.1836,0.5823,-0.1357,1.015,0.9895,-0.1753,0.3078,0.0108,-0.4027,-0.2216,-0.5714,-0.6458,-0.412,-0.0188
2f80,1.5665,0.0141,1.7671,1.3525,1.0595,0.5797,0.8907,-0.5551,0.6339,0.7456,0.6428,1.1419,-0.341,-0.1307,0.6715,0.7313,0.6156,0.6721,0.7213,0.5065,0.8843,-0.667,-0.0188
2fai,-0.4700,0.0208,-0.1729,-0.2954,-0.3561,0.7864,0.3922,-0.2236,0.0655,-1.458,-0.9267,-1.2365,0.7044,0.5472,-0.9755,-0.0337,-0.3318,-0.4027,-0.7587,-1.0026,0.3401,-0.667,-0.7121
2fdp,2.4583,0.0522,1.1771,1.3487,1.3963,1.2991,1.6898,-0.2385,1.8913,0.8783,1.5724,1.1321,-1.3561,-1.0726,0.2875,2.2819,0.0546,-0.4027,-0.2669,-0.1403,1.4098,-0.412,-0.7121
2flb,-0.2431,0.0529,-0.6729,-0.112,0.0062,0.0901,-0.4085,-0.7253,0.4491,0.1881,-0.4158,-1.5883,-1.0303,0.5024,1.8081,-0.9877,-0.6314,-0.9402,-0.2004,-0.1403,0.3258,-0.1569,0.6745
2fzc,-1.4068,0.0582,-3.7129,-0.6991,-0.783,-0.3617,-1.1871,1.8572,-1.1994,-0.6084,0.7686,-0.3056,0.4468,-0.2727,0.5044,-0.6233,-0.5985,0.9408,2.3094,0.5065,-0.9055,-0.667,-0.0188
2g5u,-0.7867,0.0439,2.0771,-0.5818,-0.9642,1.5072,0.329,-0.1692,0.1542,-1.6969,-1.2363,-1.7862,1.0983,0.5143,-1.2405,-1.2605,-0.6233,-0.6714,-0.7587,-1.2182,0.9857,-0.667,-0.7121
2g8r,-1.4828,0.0519,-2.4229,-0.6371,-0.0856,-1.6362,-1.1871,-0.2928,-0.1885,-0.0243,-0.5657,0.2515,0.1817,0.9862,-0.0678,0.8816,0.5787,0.6721,-0.2216,0.5065,-0.9055,-0.667,-0.7121
2g94,1.6044,0.0618,3.1071,1.8309,1.6324,0.2871,0.968,1.3866,-0.6663,2.2058,1.5929,1.2056,-0.7198,-0.3095,0.9299,2.7532,0.6609,0.9408,1.2457,1.3689,1.0493,-0.412,-0.7121
2gss,-1.0713,0.0206,-1.4729,-0.9546,-0.7731,0.5475,-0.1549,0.3235,0.0177,-0.9535,-1.0746,0.1557,0.5529,0.9503,-1.0795,-0.6516,-0.3512,-0.134,-0.7587,-0.787,0.5855,-0.667,-0.7121
2hdq,-1.5638,0.0146,-5.0129,-1.5221,-1.3792,-0.1194,-0.6975,0.0187,-0.5168,-1.0332,-0.7352,-0.9035,1.0756,0.9241,-0.5522,-1.0213,-0.6427,-0.6714,-0.7587,-1.2182,-0.6592,-0.667,-0.7121
2i0d,1.6026,0.0190,5.6871,1.7073,1.635,0.976,1.4303,-0.5413,1.5432,1.0376,0.0876,1.2185,-1.5227,0.4299,0.2643,1.0041,-0.0279,0.9408,0.7213,0.7221,1.3769,-0.667,-0.7121
2j77,-1.1902,0.0354,-1.5229,-1.0224,-1.1484,-1.3871,-1.1871,0.5323,-1.1994,-0.0774,1.4236,-1.7799,1.5528,-0.6881,0.2784,-1.2605,0.3319,-0.134,-0.7587,-0.5714,-0.9055,2.6486,-0.7121
2j78,-1.0583,0.0438,0.0071,-0.7014,-1.1416,-1.1358,-1.1871,0.4468,-1.1994,0.2146,1.9388,-1.7634,1.0301,-0.4861,0.9196,-1.2605,0.6529,0.1347,-0.7587,-0.1403,-0.6954,2.9036,-0.7121
2qwb,-1.7789,0.0234,-3.6729,-0.3938,-0.7061,-1.7619,-1.1871,0.8316,-1.1994,-0.2898,1.001,0.0535,0.7195,0.9286,0.1879,-0.2758,1.5475,1.2095,-0.7587,0.5065,-0.9055,-0.667,-0.7121
2qwd,-1.4883,0.0232,-1.5629,-0.401,-0.6729,-1.745,-1.1871,0.8212,-0.8382,0.0553,1.1557,0.0523,0.4317,0.8991,0.9026,-0.426,1.2703,0.6721,-0.7587,0.2909,-0.9055,-0.667,-0.7121
2qwe,-1.1520,0.0319,1.0671,-0.0057,-0.4919,-2.2325,-0.9271,0.9308,-0.8382,0.5597,1.8382,0.1625,-0.091,0.8991,1.1811,-0.7228,0.9187,0.6721,-0.7587,0.7221,-0.9055,-0.667,-0.0188
2rkm,0.0045,0.0664,-2.5129,-0.1016,-0.4585,-1.4955,0.1816,2.8967,-1.1994,0.2677,0.8695,0.4468,0.8104,0.9657,0.5546,-0.1413,0.7387,-0.4027,-0.7587,-0.1403,-0.9055,3.4137,-0.0188
2std,0.4309,0.0305,3.4371,-0.1564,-0.5291,1.3092,0.139,-0.1192,-0.1364,-1.0863,-1.0159,0.585,1.371,-1.1187,-0.9449,0.0816,-0.9253,-0.9402,-0.7587,-1.2182,0.6183,-0.667,-0.7121
2usn,-0.0273,0.0575,0.0971,-0.3038,0.0116,1.0269,-0.7091,-0.6155,0.9889,-0.3695,0.0404,0.4126,-0.5001,-0.116,-0.0053,-1.1261,-0.307,-0.4027,-0.2216,-0.1403,2.0192,1.3733,-0.7121
3gss,0.1127,0.0657,-0.5929,0.5888,0.5,-1.2177,-0.3943,0.8307,-0.3524,2.2854,1.0009,0.8029,-0.6213,0.969,1.2701,1.4272,1.8725,1.4782,-0.7587,1.1533,0.3194,-0.667,1.3678
3pce,-1.0331,0.0225,-4.4129,-1.0387,-1.1699,-0.2513,-0.429,0.3015,-0.2901,-0.635,-0.5587,-0.709,0.5604,0.9857,0.8505,-0.5208,-0.3284,-0.4027,-0.7587,-1.0026,-0.413,0.8633,-0.7121
3pch,-0.8876,0.0205,-1.0129,-0.9772,-1.2794,-0.0275,-0.1695,0.2461,-0.3212,-0.8208,0.0335,-0.7531,0.7801,0.9334,0.8398,-1.2605,-0.3284,-0.4027,-0.7587,-1.0026,-0.4327,0.8633,-0.7121
3pcj,-1.0009,0.0228,0.8071,-0.9397,-1.2013,-0.6329,-0.9275,0.2983,-0.1542,-0.8208,0.3326,-0.5196,0.3559,0.9333,0.6688,-0.3886,-0.3222,-0.134,-0.7587,-0.5714,-0.9055,0.6082,-0.0188
3std,0.8296,0.0537,4.6971,0.7001,0.295,1.4322,-0.1759,-0.631,1.9022,-0.4226,-1.2363,-1.0723,-1.1061,-0.7723,-0.8631,-0.0526,-0.9253,-1.2089,-0.7587,-0.787,2.2959,-0.412,0.6745
4er2,0.1008,0.1129,2.8871,1.2432,1.722,-0.113,0.9205,4.8839,-1.1994,0.6659,0.9646,1.4161,-0.7652,0.9884,-0.0471,2.8842,1.6199,1.2095,-0.7587,1.3689,1.887,-0.667,-0.0188
4fiv,2.2915,0.0833,0.1071,2.4384,2.9999,0.9489,1.27,-0.4924,1.728,1.9137,1.7356,1.5172,-2.7044,-0.6843,1.9783,1.7174,1.0482,0.6721,-0.7587,1.1533,3.9385,-0.667,-0.7121
4tln,-1.0373,0.0304,-2.6929,-1.4046,-1.1906,-0.4169,-0.9339,2.288,-1.1994,-1.1659,0.2206,-0.1516,1.2422,-1.137,0.3858,-0.343,-0.9005,-0.6714,-0.1456,-0.787,-0.347,0.3532,0.6745
5abp,-1.9154,0.0272,0.2271,-0.8363,-1.2163,-1.1488,-1.1871,0.3781,-1.1994,-0.7412,0.8115,-1.8465,1.5225,-0.6516,-0.0892,-1.2605,0.6114,0.4034,-0.7587,-0.3559,-0.9055,-0.667,-0.7121
5er1,0.0588,0.0432,-0.3929,0.4476,1.07,-0.1467,-0.4418,1.479,-0.1053,-0.2633,0.1583,1.3389,-0.1819,0.1229,-0.2171,1.4687,0.6853,0.1347,-0.2216,0.2909,2.2611,-0.1569,-0.7121
6fiv,0.0684,0.0294,1.6671,0.2641,0.5414,0.5138,0.1121,-0.0501,0.9889,-0.3164,0.4164,0.917,-0.8637,-0.116,0.0308,-0.4538,0.3341,0.1347,-0.2216,0.0753,2.1156,-0.667,-0.7121
6rnt,-1.1454,0.0247,-4.0429,-0.7082,-0.3315,-0.4586,-1.1871,-0.4533,-0.8138,-0.104,0.654,-0.3635,0.1059,1.222,0.4996,-1.2605,0.0202,0.6721,1.4229,0.9377,-0.9055,-0.667,0.6745
6std,0.4469,0.0490,2.2271,-0.0104,-0.5186,0.9478,-0.1347,-0.1527,-0.1533,-0.5288,-1.0024,0.5269,1.6285,-1.1272,-0.8379,0.7531,-0.9253,-0.6714,-0.7587,-1.0026,1.4611,-0.412,-0.7121
8abp,-1.7816,0.0211,1.5871,-0.8426,-1.2163,-1.1488,-1.1871,0.3781,-1.1994,-0.6084,0.8814,-1.8465,1.5225,-0.6516,-0.0563,-1.2605,0.6114,0.4034,-0.7587,-0.3559,-0.9055,0.0981,-0.7121
1f8b,-1.5453,0.0197,-1.0129,-0.3693,-0.7456,-1.5132,-0.9271,0.7106,-0.8382,0.2943,0.6776,-0.0041,0.4317,0.8991,0.6593,-0.7228,1.2331,0.9408,-0.7587,0.2909,-0.9055,-0.667,-0.7121
1f8c,-1.4713,0.0224,0.9871,-0.4055,-0.6729,-1.745,-1.1871,0.8212,-0.8382,0.2146,1.1667,0.0523,0.4317,0.8991,0.7221,-0.426,1.2703,0.6721,-0.7587,0.2909,-0.9055,-0.667,-0.7121
1f8d,-1.4977,0.0208,-3.0129,-0.3184,-0.6729,-1.745,-0.9271,0.7534,-0.8382,0.1881,0.7499,0.0225,0.4317,0.8991,0.5514,-0.7228,1.2703,0.6721,-0.7587,0.2909,-0.9055,-0.667,-0.7121
