%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.49429232672094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07787893023810698
%.likelihood.variance: 2.419491812957461
%loglikelihood: -2447.798229896748
%RMSE:1.794
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0022,0.0148,-2.5270,-0.591,-0.6407,-0.5977,-0.9517,-0.4353,-0.712,-0.4674,0.1549,-1.6084,0.4754,-0.72,-0.2929,-1.0241,0.6223,-0.1258,0.3921,0.0614,-0.9344,0.1225,-0.0071
1pxo,0.0799,0.0307,2.2530,-0.1115,-0.3945,0.8404,-0.4087,-0.5623,0.3046,-0.7653,-0.7755,-0.5386,-0.4981,-0.9243,-0.2667,0.0534,-0.6383,-1.2517,0.9949,0.0614,-0.2358,0.1225,-0.0071
1pz5,1.1041,0.1012,-1.0470,2.0329,3.1023,-2.0727,1.1293,-0.0651,0.3614,2.43,-0.1736,1.4561,-3.1331,1.0109,1.4805,3.5356,3.7546,2.1259,-0.2107,3.6493,-0.2057,3.1594,1.4107
1q7a,-0.6089,0.0161,0.7430,-0.4515,-0.2079,0.9521,0.5889,-0.3911,0.3707,-1.1715,-1.2896,0.5872,-0.3151,0.5452,-0.748,-0.7206,-1.0247,-0.4073,0.3981,-0.6113,0.5821,-0.6368,-0.716
1q8t,0.1129,0.0197,-1.6870,-0.3664,-0.5929,0.3038,0.6648,-0.0618,-0.5335,-1.1173,-1.0457,0.3697,0.7096,-1.145,-0.5474,1.0176,-0.6388,-0.9702,-0.8135,-0.8356,-0.9344,-0.6368,-0.0071
1rdi,-1.7667,0.0287,-4.3870,-1.6254,-1.2088,-0.6501,-0.9176,0.4612,-1.2711,-1.2257,1.2469,-1.919,1.6026,-0.7859,-0.1711,-0.779,0.2601,0.1557,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
1rdj,-1.9855,0.0253,-4.7870,-1.6451,-1.2866,-0.8584,-0.9176,0.4301,-1.2711,-1.2257,1.0543,-1.962,1.6026,-0.7859,-0.2956,-1.1255,0.2844,0.1557,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
1rdl,-2.2208,0.0267,-4.2070,-1.6025,-1.2821,-1.1855,-1.2061,0.4438,-1.2711,-1.334,1.0792,-1.9448,1.5734,-0.72,-0.1017,-1.328,0.6178,0.4371,-0.8135,-0.3871,-0.9344,-0.6368,-0.716
1re8,1.7102,0.0244,3.0730,1.4351,0.6752,0.4799,1.0978,-0.6847,1.5897,1.3739,0.5793,0.6116,-1.3032,0.5452,-0.0615,-0.1965,0.3102,0.4371,-0.2336,0.0614,0.0372,-0.3837,-0.0071
1rnt,-1.1933,0.0250,-1.2570,-0.5406,-0.2887,-0.699,-1.2061,-0.3933,-0.7682,0.3178,1.164,-0.0574,0.0582,1.2574,0.8345,-1.328,-0.0091,1.0001,0.3365,1.1826,-0.9344,0.8817,-0.716
1s39,-0.9623,0.0192,1.2530,-1.1741,-1.0058,0.0009,-0.6972,-0.0493,-0.2288,-0.4404,0.4447,-0.2994,0.4022,-0.9884,-0.6438,-1.328,-0.9848,-0.9702,-0.2107,-0.8356,-0.4486,-0.6368,-0.716
1sl3,1.0997,0.0537,5.4030,1.2673,0.5384,0.3746,0.485,-0.8174,1.5032,1.4552,-0.1843,1.2941,-1.3032,1.766,0.0093,-0.1659,-0.3253,-0.6887,0.3556,0.9584,-0.0017,-0.3837,-0.0071
1slg,0.0433,0.1520,-2.5470,1.1459,2.3483,-2.5525,0.1218,-0.1714,0.3575,-0.0883,0.128,1.41,-2.9794,0.9857,-0.3841,1.5194,3.4505,2.1259,-0.2107,3.4251,0.2801,4.931,0.7018
1sqa,0.9828,0.0288,2.7630,0.0131,0.5069,0.1049,0.8018,-0.6336,1.4296,-0.1154,-1.2169,0.6055,-1.3984,-1.1597,-0.4767,0.6529,-0.2923,-0.9702,0.3921,0.0614,-0.2057,-0.1306,2.8285
1sv3,-1.9134,0.0141,-2.0970,-1.3048,-1.2708,-0.1413,0.0459,0.2271,-0.3735,-1.2798,-1.1851,-0.8,0.6438,0.9528,-1.0247,-1.328,-0.4029,-0.4073,-0.8135,-1.0598,-0.9344,-0.6368,-0.716
1syh,-0.0536,0.0298,-0.0370,-0.4047,-0.6893,-1.3106,-0.401,0.0336,-0.3021,0.8594,2.2442,-0.0442,0.3656,0.9421,0.4848,-0.3688,-0.3392,-0.1258,-0.2336,-0.1628,-0.9344,1.1348,-0.0071
1tmn,0.6135,0.0434,0.8530,0.1373,0.8157,-0.2636,0.0334,-0.2706,0.8929,-0.1967,1.5822,0.9415,-0.9226,0.9867,0.1713,1.4663,0.9512,0.1557,-0.8135,0.0614,1.5597,-0.3837,0.7018
1toi,-1.3551,0.0114,-2.3970,-1.1233,-1.1971,-0.0425,-0.4351,0.3683,-0.191,-1.1715,0.0765,-0.7805,0.7902,1.0119,-0.8593,-0.7642,-0.712,-0.6887,-0.8135,-1.2841,0.2801,-0.6368,-0.716
1toj,-1.3107,0.0112,-3.0570,-1.0711,-1.1971,-0.0425,-0.4351,0.3683,-0.191,-1.1173,0.092,-0.7805,0.7902,1.0119,-0.7961,-0.7642,-0.712,-0.6887,-0.8135,-1.2841,0.2801,-0.6368,-0.716
1tok,-2.3424,0.0163,-3.9770,-1.4585,-1.5679,-1.1015,-0.6964,0.9525,-0.9057,-1.1986,0.4991,-1.212,0.7828,0.96,-0.4326,-1.328,-0.066,-0.1258,-0.8135,-0.8356,-0.9344,-0.6368,-0.716
1trd,-2.1537,0.0193,-1.0470,-1.432,-1.3961,-0.3263,-1.2061,1.0312,-1.2711,-0.6841,0.51,-0.8024,1.0829,1.257,0.0923,-1.328,-1.358,0.4371,0.3956,-0.1628,-0.9344,-0.6368,-0.716
1tsy,-0.1731,0.0331,-1.4870,-0.5296,-0.5313,-0.424,-1.2061,-0.1209,-0.2732,-0.0613,1.6167,-0.1192,0.4754,1.2524,0.3161,-0.2778,-0.7156,1.0001,0.3135,0.5099,-0.9344,0.6286,0.7018
1ttm,0.4082,0.0270,0.9030,-0.7492,-0.2909,0.3634,0.6105,-0.3281,-0.0733,-1.009,-0.8101,0.1179,0.3876,-0.4015,-0.3589,0.1835,-0.7968,-0.1258,-0.2336,-0.3871,-0.6782,1.1348,2.1196
1tyr,-1.9774,1.3745,0.5530,-1.2988,-0.2263,1.1986,1.4168,1.1678,0.4981,-0.8466,-1.34,-0.5742,0.4095,0.9599,18.0984,0.0893,-0.712,-0.6887,-0.8135,-1.2841,1.281,-0.6368,-0.716
1u1b,-0.1374,0.1350,1.3530,0.8407,1.8762,0.0464,-0.9176,-0.9349,0.0929,0.2366,0.5687,0.3719,-1.0544,1.2792,-0.3226,-0.099,-0.0333,4.3777,4.8775,4.322,-0.9344,-0.1306,0.7018
1u2y,-2.7080,0.0220,-4.7070,-1.2417,-1.2074,-1.172,-1.2061,0.5148,-1.2711,-1.4423,-0.9881,-1.8612,1.0976,-0.5453,-1.0726,-1.328,0.6617,0.1557,-0.8135,-0.1628,-0.7271,-0.6368,-0.716
1u33,-0.1791,0.0584,-1.8470,0.9524,0.2342,-2.3491,-1.2061,-0.2897,-1.2711,1.0761,1.8212,-1.3645,0.8048,-0.5453,1.7932,-0.9815,3.8737,2.9703,-0.8135,2.0796,-0.7271,2.4002,0.7018
1utp,-1.3940,0.0150,-5.0070,-1.364,-1.0302,0.2383,-0.1668,0.4184,-0.191,-1.3069,-0.8125,-1.9131,1.1488,-1.1182,-0.6416,-0.9231,-0.9852,-1.2517,-0.8135,-1.5083,0.2801,-0.6368,-0.716
1uwt,-0.9202,0.0327,-0.4770,-0.7996,-1.2074,-1.172,-1.2061,0.5148,-1.2711,0.0471,1.2301,-1.8612,1.0976,-0.5453,0.2685,-1.328,0.6617,0.1557,-0.8135,-0.1628,-0.7271,3.4125,-0.716
1v2o,-0.9424,0.0288,-1.7170,-0.6005,0.302,-0.5935,0.3345,-0.0891,0.6921,-0.5216,-0.8255,0.4082,-0.6225,0.0975,-0.288,-0.6768,-0.7025,0.1557,1.3548,0.2857,0.2609,-0.6368,0.7018
1v48,-0.1070,0.0259,1.3530,-0.0913,-0.3703,0.3236,-0.6694,-0.1664,-0.7682,0.2908,0.7978,0.6017,0.0728,0.3035,0.2007,-0.1545,-0.6868,-0.1258,-0.2107,0.2857,-0.9344,-0.6368,-0.716
1vfn,-1.1498,0.0138,-0.8470,-1.3189,-1.1761,-0.2726,-1.2061,-0.0703,-0.5779,-0.8195,-0.4428,-0.5268,0.5413,-1.327,-0.5383,-1.328,-0.7085,-0.9702,0.3921,-0.6113,-0.9344,-0.3837,0.7018
1vzq,0.0899,0.0418,0.9930,0.9429,0.5847,-0.875,0.0459,-0.8774,0.5097,1.1844,-0.7105,0.9787,-0.7616,-0.0561,0.6683,-0.4704,-0.0873,0.1557,-0.8135,0.2857,-0.2057,-0.6368,-0.716
1x1z,-0.5666,0.0251,4.6130,0.2505,-0.491,-0.8453,-1.2061,-0.0612,-0.4596,0.6699,2.1164,-0.0373,0.2997,1.2524,1.5114,-1.328,-0.0489,1.563,0.8659,0.9584,-0.9344,-0.6368,-0.716
1xgj,-0.9540,0.0145,-0.4470,-0.6275,-0.5948,-0.4842,-0.2172,-0.1948,-0.0645,-0.3321,0.5191,0.0599,-0.1467,0.9528,0.459,-1.0541,0.2674,0.7186,0.2046,0.0614,-0.6915,0.8817,-0.716
1y1m,-1.0502,0.0146,-4.6270,-1.3958,-1.3244,-0.704,-0.6694,0.5146,-1.2711,-0.7382,0.6304,-0.5506,1.3318,0.9402,-0.4763,-0.1606,-0.3392,-0.6887,-0.8135,-1.0598,-0.9344,1.1348,-0.0071
1y6q,0.2112,0.0227,5.2530,-0.0842,-0.3947,-0.3896,-0.9457,-0.4173,-0.7265,-0.1154,-0.265,-1.5381,0.7902,-0.796,-0.6499,-0.0481,-0.0075,-0.9702,0.3921,-0.3871,-0.9344,0.1225,1.4107
1ydt,1.1154,0.0163,0.8730,0.5525,0.2566,0.6525,0.3008,-0.5596,1.0466,0.1283,-1.0033,0.4635,0.2412,-1.2447,-0.219,0.1654,-1.012,-0.6887,0.7749,-0.6113,0.9209,-0.3837,-0.0071
1zc9,-1.1312,0.0171,-3.2270,-0.692,-0.8267,-0.0571,-0.9176,0.6581,-0.5769,0.0741,-0.2976,-0.7349,0.7023,1.2551,0.9002,-0.5477,-0.6519,0.1557,-0.2663,-0.1628,-0.9344,-0.3837,-0.0071
1zoe,-0.0840,0.0594,0.9530,-0.6346,-0.9787,1.3295,1.4771,-0.1801,-0.731,-1.0632,-1.34,-1.8478,2.0491,-1.2181,-0.7381,0.2043,-0.7135,-1.2517,-0.2107,-1.0598,-0.9344,-0.6368,-0.716
1zs0,0.2003,0.0270,-0.2970,0.3609,0.0609,1.0104,0.5284,-0.0477,0.1882,0.5616,-0.5201,0.3678,0.1753,0.4214,0.635,-0.8556,-1.0489,0.4371,1.861,-0.1628,0.5881,-0.6368,-0.716
1zvx,0.2972,0.0266,2.7730,0.3691,0.0609,1.0104,0.5284,-0.0477,0.1882,0.697,-0.2456,0.3678,0.1753,0.4214,0.541,-0.8556,-1.0489,0.4371,1.861,-0.1628,0.5881,-0.6368,-0.716
2aou,0.2525,0.0262,1.2830,0.0485,0.0428,1.0376,1.1521,-0.3369,0.5118,0.0741,-1.2147,-1.5658,0.0655,0.5394,-0.209,0.7273,-0.359,-0.9702,-0.8135,-0.8356,-0.468,-0.1306,-0.716
2ayr,1.7181,0.0393,2.8430,1.1893,1.1738,1.3858,2.6045,-0.8405,1.1003,0.1012,-0.1734,0.1595,-0.8494,0.545,0.1583,0.123,-0.0873,0.1557,0.2046,-0.3871,-0.2057,-0.6368,-0.716
2b1v,-0.3735,0.0168,-0.7070,-0.3925,-0.5171,0.7309,0.3623,-0.2638,-0.0225,-1.4965,-0.7127,-1.4279,0.7828,0.5453,-0.9763,-0.2313,-0.3823,-0.4073,-0.8135,-1.0598,0.0187,-0.1306,-0.716
2b7d,-0.5049,0.0463,2.2530,0.5917,0.8926,-0.824,1.3119,-0.4427,0.6921,0.9948,0.092,0.0743,-2.3426,1.0116,1.7752,0.6201,1.6451,0.7186,0.3692,1.1826,-0.6915,-0.6368,-0.0071
2baj,0.9719,0.0254,1.9530,0.3556,-0.0498,1.7884,-0.1883,-0.3927,0.8458,-0.0342,-0.4111,0.38,-0.0809,-1.485,-0.6498,-0.1565,-1.0115,-0.9702,0.3327,-0.6113,1.7962,-0.6368,-0.716
2bak,1.8469,0.0396,0.9830,1.3532,1.5173,0.8688,0.5889,-0.9782,0.7184,0.3178,-0.8597,0.7395,-1.5302,0.3774,-0.4224,2.1122,0.9011,-0.1258,0.9949,0.7341,-0.6915,-0.1306,0.7018
2bok,0.1650,0.0495,0.1030,0.3707,0.4103,-0.8124,-0.6972,-0.5347,-0.2055,0.697,-0.852,0.9812,0.1021,-1.2193,-0.2086,0.747,-0.7462,-0.6887,-0.8135,-0.1628,-0.4486,-0.6368,-0.716
2brb,-0.5092,0.0339,-1.5870,-0.183,-0.0219,1.1009,-0.9718,-0.5499,0.7434,-0.7112,-1.34,-1.6928,-0.5786,-0.2413,-1.0487,-0.4603,-0.39,-0.9702,0.3921,-0.6113,1.4946,-0.6368,-0.0071
2brm,-0.1233,0.0313,-0.5570,-0.1512,0.0277,1.0166,-0.7376,-0.5127,0.7434,-0.7112,-1.1188,-1.5639,-0.5786,-0.7091,-0.9696,-0.7342,-0.3535,-0.9702,0.3921,-0.6113,1.4946,-0.1306,0.7018
2bz6,0.2375,0.0465,0.6430,0.5545,0.1568,-0.2365,0.3546,-0.3866,0.3349,1.5364,-1.1581,1.7023,-0.6884,0.9826,-0.2186,0.1746,0.5617,0.1557,-0.2825,0.0614,-0.9344,-0.6368,-0.0071
2bzz,-0.3569,0.1839,-0.0170,1.6931,1.8575,-0.2041,-1.2061,-1.2343,-0.5099,2.4571,0.0066,0.1229,-0.908,1.3834,2.2029,-1.328,1.3399,4.9406,8.3245,5.4433,-0.9344,-0.6368,1.4107
2c02,-1.5320,0.0317,-2.4070,-0.3727,-0.1459,-0.2973,-1.2061,-0.5205,-0.8905,-0.6841,-0.1138,-0.3149,0.1973,1.3647,-0.7191,-1.328,-0.0091,1.563,2.0992,1.6311,-0.9344,-0.6368,-0.0071
2ceq,-0.4798,0.0202,0.8330,-0.6684,-1.028,-0.7377,-1.2061,-0.0332,-0.7225,0.2366,1.5935,-1.7371,1.0537,-0.7139,0.7826,-0.7202,0.2733,-0.1258,-0.2107,-0.3871,-0.9344,1.3879,-0.716
2cer,0.6751,0.0265,2.7730,0.1303,-0.3487,-0.1694,-0.4351,-0.3939,0.343,0.5616,1.7657,-1.5678,0.4827,-0.7139,0.5547,-0.7541,0.2733,-0.1258,-0.2107,-0.3871,0.2801,1.894,-0.716
2cet,0.6007,0.0266,1.5730,0.0313,-0.3487,-0.1694,-0.4351,-0.3939,0.343,0.5616,1.7825,-1.5678,0.4827,-0.7139,0.5969,-0.7541,0.2733,-0.1258,-0.2107,-0.3871,0.2801,1.894,-0.716
2cgr,0.1028,0.0397,0.8330,-0.0764,0.1193,0.0106,0.2802,-0.2715,1.7866,0.4532,-0.1661,-0.3196,-1.2593,0.9735,-0.5669,-1.328,-0.712,-0.6887,-0.1713,-0.3871,1.4946,1.3879,0.7018
2ctc,-1.3467,0.0130,-2.5570,-0.968,-1.1756,-0.3701,-0.9718,0.3867,-0.191,-1.009,0.5704,-0.7086,0.7609,0.9803,-0.0789,-0.8793,-0.3786,-0.4073,-0.8135,-1.0598,0.2801,-0.6368,-0.716
2d0k,-1.1342,0.0329,-1.4270,-0.0242,0.2143,-1.024,0.3484,-0.6078,0.2974,-0.1425,-0.0922,0.2409,-1.5814,1.012,-0.7815,-0.2102,1.0001,0.4371,0.3921,1.1826,-0.9344,0.1225,-0.716
2d1o,0.9274,0.0285,1.2530,0.6407,0.7156,-0.1868,0.8726,0.8027,-0.2055,0.1012,1.2313,0.5492,-0.1907,-1.1182,0.4007,0.6055,-0.6388,-0.4073,-0.1515,0.2857,1.3181,0.3755,-0.0071
2d3u,-0.2245,0.0110,0.4730,-0.1713,-0.0047,0.7184,0.5688,-0.4694,0.8538,-0.305,-0.4657,0.3743,-0.5566,0.9421,-0.7864,-0.8854,-0.712,-0.1258,0.2046,-0.3871,0.2801,-0.6368,-0.716
2d3z,-0.0023,0.0132,0.1930,-0.2177,-0.1258,0.8036,0.5889,-0.5123,0.8615,-0.4945,-0.2048,0.5734,-0.2346,0.9421,-0.4591,-0.8854,-0.712,-0.1258,0.7356,-0.6113,0.2609,-0.6368,-0.716
2drc,-0.3074,0.0428,3.4430,-0.0415,0.2523,-0.9243,0.3484,-0.5206,-0.0152,-0.4945,0.628,0.3098,-1.5814,1.012,-0.3075,0.3357,1.3466,0.1557,0.3921,1.1826,-0.9344,0.6286,1.4107
2er9,2.3099,0.0598,0.9530,2.3909,3.2498,0.2579,1.4636,-0.3733,0.906,1.4823,1.2646,1.6189,-2.8696,-0.1641,0.8307,3.8687,2.359,1.2815,0.972,2.7523,1.3819,-0.1306,-0.0071
2f01,-0.4367,0.0177,6.5530,-0.4122,-0.9066,-0.3312,-0.401,-0.2123,-1.2711,-0.2237,0.633,-0.2234,1.0829,1.012,-0.2234,0.2464,-0.0191,-0.4073,-0.2336,-0.6113,-0.6782,-0.3837,-0.0071
2f80,1.6659,0.0103,1.7330,1.3264,0.9944,0.5961,0.8309,-0.5196,0.5386,0.724,0.6987,1.0621,-0.2273,-0.1702,0.6755,0.6716,0.6222,0.7186,0.7845,0.5099,0.831,-0.6368,-0.0071
2fai,-0.4938,0.0165,-0.2070,-0.353,-0.4217,0.8092,0.3421,-0.1774,-0.0225,-1.5235,-1.0042,-1.331,0.7828,0.5453,-1.0727,-0.0963,-0.3823,-0.4073,-0.8135,-1.0598,0.2942,-0.6368,-0.716
2fdp,2.7972,0.0390,1.1430,1.3225,1.3313,1.3376,1.6144,-0.1928,1.7798,0.8594,1.7073,1.0523,-1.2081,-1.1642,0.2678,2.2283,0.0274,-0.4073,-0.2825,-0.1628,1.3493,-0.3837,-0.716
2flb,-0.7030,0.0417,-0.7070,-0.1661,-0.0593,0.0915,-0.4428,-0.6953,0.3562,0.1554,-0.4499,-1.685,-0.8933,0.4979,1.8818,-1.0541,-0.6999,-0.9702,-0.2107,-0.1628,0.2801,-0.1306,0.7018
2fzc,-1.3189,0.0471,-3.7470,-0.7645,-0.8486,-0.3742,-1.2061,1.9708,-1.2711,-0.657,0.8352,-0.3944,0.534,-0.3201,0.4981,-0.6883,-0.6651,1.0001,2.4993,0.5099,-0.9344,-0.6368,-0.0071
2g5u,-0.8333,0.0353,2.0430,-0.6448,-1.0299,1.5521,0.2802,-0.1212,0.0651,-1.7672,-1.34,-1.8841,1.1635,0.5105,-1.3539,-1.328,-0.6913,-0.6887,-0.8135,-1.2841,0.931,-0.6368,-0.716
2g8r,-1.7829,0.0406,-2.4570,-0.7012,-0.151,-1.6878,-1.2061,-0.2488,-0.2732,-0.0613,-0.6125,0.1662,0.2778,1.0085,-0.1093,0.8225,0.583,0.7186,-0.2336,0.5099,-0.9344,-0.6368,-0.716
2g94,1.7401,0.0467,3.0730,1.814,1.5674,0.2945,0.9067,1.4849,-0.7449,2.2134,1.7296,1.1262,-0.5932,-0.3589,0.9497,2.7014,0.6702,1.0001,1.3508,1.4069,0.9937,-0.3837,-0.716
2gss,-1.3598,0.0170,-1.5070,-1.0249,-0.8388,0.5629,-0.1942,0.3875,-0.0696,-1.009,-1.1647,0.0698,0.6365,0.9707,-1.1831,-0.7166,-0.4029,-0.1258,-0.8135,-0.8356,0.5363,-0.6368,-0.716
2hdq,-1.9741,0.0107,-5.0470,-1.6032,-1.445,-0.1245,-0.7261,0.0728,-0.5973,-1.0903,-0.7964,-0.996,1.1415,0.943,-0.6234,-1.0879,-0.712,-0.6887,-0.8135,-1.2841,-0.6915,-0.6368,-0.716
2i0d,1.6849,0.0141,5.6530,1.688,1.57,1.0046,1.3599,-0.5054,1.4362,1.0219,0.0963,1.1392,-1.3691,0.4214,0.2432,0.9455,-0.0601,1.0001,0.7845,0.7341,1.3168,-0.6368,-0.716
2j77,-0.9600,0.0248,-1.5570,-1.0939,-1.2141,-1.4311,-1.2061,0.603,-1.2711,-0.1154,1.5459,-1.8777,1.6026,-0.7585,0.2582,-1.328,0.3213,-0.1258,-0.8135,-0.6113,-0.9344,2.6533,-0.716
2j78,-0.7583,0.0313,-0.0270,-0.7667,-1.2074,-1.172,-1.2061,0.5148,-1.2711,0.1825,2.1049,-1.8612,1.0976,-0.5453,0.9387,-1.328,0.6617,0.1557,-0.8135,-0.1628,-0.7271,2.9063,-0.716
2qwb,-1.7437,0.0174,-3.7070,-0.4533,-0.7718,-1.8174,-1.2061,0.912,-1.2711,-0.3321,1.0874,-0.033,0.7975,0.9477,0.1621,-0.3394,1.6102,1.2815,-0.8135,0.5099,-0.9344,-0.6368,-0.716
2qwd,-1.5807,0.0170,-1.5970,-0.4606,-0.7386,-1.8,-1.2061,0.9013,-0.9145,0.02,1.2552,-0.0343,0.5193,0.9166,0.9207,-0.4902,1.3163,0.7186,-0.8135,0.2857,-0.9344,-0.6368,-0.716
2qwe,-1.2976,0.0245,1.0330,-0.0577,-0.5575,-2.3025,-0.9513,1.0144,-0.9145,0.5345,1.9957,0.0767,0.0143,0.9167,1.2163,-0.7882,0.9435,0.7186,-0.8135,0.7341,-0.9344,-0.6368,-0.0071
2rkm,-0.0328,0.0486,-2.5470,-0.1555,-0.5241,-1.5428,0.1357,3.0439,-1.2711,0.2366,0.9447,0.3627,0.8853,0.9869,0.5514,-0.2044,0.7527,-0.4073,-0.8135,-0.1628,-0.9344,3.4125,-0.0071
2std,0.5141,0.0243,3.4030,-0.2114,-0.5947,1.348,0.0939,-0.0695,-0.2218,-1.1444,-1.101,0.5018,1.427,-1.2129,-1.0402,0.0193,-1.0115,-0.9702,-0.8135,-1.2841,0.5686,-0.6368,-0.716
2usn,0.0191,0.0400,0.0630,-0.3615,-0.0538,1.057,-0.7376,-0.5819,0.889,-0.4133,0.0451,0.3283,-0.381,-0.1547,-0.0429,-1.193,-0.356,-0.4073,-0.2336,-0.1628,1.9503,1.3879,-0.716
3gss,-0.1180,0.0499,-0.6270,0.5481,0.4347,-1.2564,-0.4289,0.9111,-0.435,2.2946,1.0872,0.721,-0.4981,0.9904,1.3108,1.3702,1.9548,1.563,-0.8135,1.1826,0.2737,-0.6368,1.4107
3pce,-1.4304,0.0182,-4.4470,-1.1106,-1.2357,-0.2604,-0.4629,0.3647,-0.3735,-0.6841,-0.6049,-0.8002,0.6438,1.008,0.8654,-0.5854,-0.3786,-0.4073,-0.8135,-1.0598,-0.4486,0.8817,-0.716
3pch,-1.1570,0.0164,-1.0470,-1.0478,-1.3452,-0.0298,-0.2085,0.3076,-0.4042,-0.8736,0.0377,-0.8446,0.856,0.9528,0.854,-1.328,-0.3786,-0.4073,-0.8135,-1.0598,-0.468,0.8817,-0.716
3pcj,-1.1305,0.0173,0.7730,-1.0097,-1.2671,-0.6537,-0.9517,0.3615,-0.2394,-0.8736,0.3621,-0.6097,0.4461,0.9527,0.6726,-0.4527,-0.3721,-0.1258,-0.8135,-0.6113,-0.9344,0.6286,-0.0071
3std,0.9236,0.0409,4.6630,0.6616,0.2296,1.4748,-0.2148,-0.598,1.7905,-0.4674,-1.34,-1.1658,-0.9665,-0.8473,-0.9534,-0.1153,-1.0115,-1.2517,-0.8135,-0.8356,2.2233,-0.3837,0.7018
4er2,0.3601,0.0806,2.8530,1.215,1.657,-0.1178,0.8601,5.0955,-1.2711,0.6428,1.0478,1.338,-0.6372,1.0109,-0.0873,2.8329,1.6869,1.2815,-0.8135,1.4069,1.82,-0.6368,-0.0071
4fiv,2.4896,0.0582,0.0730,2.4331,2.9352,0.9766,1.2028,-0.4549,1.6186,1.9155,1.8844,1.4397,-2.511,-0.7544,2.0625,1.6615,1.0808,0.7186,-0.8135,1.1826,3.8434,-0.6368,-0.716
4tln,-1.0917,0.0262,-2.7270,-1.4834,-1.2564,-0.4311,-0.9579,2.4156,-1.2711,-1.2257,0.2407,-0.2394,1.3025,-1.2322,0.3722,-0.4068,-0.9852,-0.6887,-0.1515,-0.8356,-0.3835,0.3755,0.7018
5abp,-1.7138,0.0200,0.1930,-0.9043,-1.2821,-1.1855,-1.2061,0.4438,-1.2711,-0.7924,0.8818,-1.9448,1.5734,-0.72,-0.132,-1.328,0.6178,0.4371,-0.8135,-0.3871,-0.9344,-0.6368,-0.716
5er1,0.0698,0.0307,-0.4270,0.4042,1.0048,-0.1526,-0.4755,1.5804,-0.191,-0.305,0.1731,1.2603,-0.0736,0.0975,-0.2677,1.4119,0.696,0.1557,-0.2336,0.2857,2.1889,-0.1306,-0.716
6fiv,0.0432,0.0204,1.6330,0.2172,0.4761,0.5282,0.0675,0.0018,0.889,-0.3591,0.4531,0.8358,-0.7323,-0.1547,-0.0046,-0.5181,0.3238,0.1557,-0.2336,0.0614,2.0455,-0.6368,-0.716
6rnt,-1.3702,0.0204,-4.0770,-0.7737,-0.397,-0.4741,-1.2061,-0.4145,-0.8905,-0.1425,0.7109,-0.4526,0.2046,1.2574,0.493,-1.328,-0.0091,0.7186,1.542,0.9584,-0.9344,-0.6368,0.7018
6std,0.4235,0.0394,2.1930,-0.0625,-0.5842,0.9756,-0.1744,-0.1042,-0.2384,-0.5758,-1.0863,0.4433,1.6758,-1.2219,-0.9266,0.6935,-1.0115,-0.6887,-0.8135,-1.0598,1.3999,-0.3837,-0.716
8abp,-1.5449,0.0161,1.5530,-0.9107,-1.2821,-1.1855,-1.2061,0.4438,-1.2711,-0.657,0.9576,-1.9448,1.5734,-0.72,-0.097,-1.328,0.6178,0.4371,-0.8135,-0.3871,-0.9344,0.1225,-0.716
1f8b,-1.6753,0.0143,-1.0470,-0.4283,-0.8112,-1.5611,-0.9513,0.7871,-0.9145,0.2637,0.7364,-0.091,0.5193,0.9167,0.6625,-0.7882,1.2769,1.0001,-0.8135,0.2857,-0.9344,-0.6368,-0.716
1f8c,-1.5669,0.0164,0.9530,-0.4652,-0.7386,-1.8,-1.2061,0.9013,-0.9145,0.1825,1.2671,-0.0343,0.5193,0.9166,0.7292,-0.4902,1.3163,0.7186,-0.8135,0.2857,-0.9344,-0.6368,-0.716
1f8d,-1.6571,0.0150,-3.0470,-0.3764,-0.7386,-1.8,-0.9513,0.8313,-0.9145,0.1554,0.8149,-0.0643,0.5193,0.9167,0.548,-0.7882,1.3163,0.7186,-0.8135,0.2857,-0.9344,-0.6368,-0.716
