%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.417535264844354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09134109645147244
%.likelihood.variance: 2.432883389694684
%loglikelihood: -2078.9020204950157
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,-0.0304,0.0355,2.2490,-0.0774,-0.3605,0.816,-0.3984,-0.6192,0.3432,-0.7403,-0.7692,-0.4567,-0.5582,-0.9462,-0.1924,0.0732,-0.6365,-1.3084,0.964,0.0793,-0.2146,0.1257,0.0664
1pz5,0.5152,0.1185,-1.0510,2.0452,3.1151,-2.0764,1.2178,-0.063,0.4017,2.5183,-0.172,1.4945,-3.2277,0.9955,0.9934,3.449,3.7541,2.1652,-0.224,3.8204,-0.1852,3.1802,1.5875
1q7a,-0.3425,0.0220,0.7390,-0.414,-0.1751,0.9269,0.65,-0.4276,0.4112,-1.1546,-1.2792,0.6445,-0.3728,0.5283,-0.519,-0.6772,-1.0226,-0.44,0.376,-0.6222,0.5853,-0.638,-0.6942
1q8t,0.3728,0.0238,-1.6910,-0.3297,-0.5577,0.2832,0.7296,-0.0593,-0.5194,-1.0994,-1.0372,0.4319,0.6653,-1.1677,-0.3829,1.0079,-0.637,-1.0189,-0.818,-0.856,-0.8978,-0.638,0.0664
1rdi,-1.8306,0.0328,-4.3910,-1.5759,-1.1698,-0.664,-0.9332,0.5257,-1.2784,-1.2098,1.2374,-1.8069,1.5699,-0.8073,-0.1275,-0.7338,0.2615,0.1389,-0.818,-0.6222,-0.8978,-0.638,-0.6942
1rdj,-2.0090,0.0283,-4.7910,-1.5954,-1.2472,-0.8707,-0.9332,0.4909,-1.2784,-1.2098,1.0464,-1.849,1.5699,-0.8073,-0.212,-1.0697,0.2858,0.1389,-0.818,-0.6222,-0.8978,-0.638,-0.6942
1rdl,-2.2515,0.0299,-4.2110,-1.5532,-1.2427,-1.1955,-1.2364,0.5062,-1.2784,-1.3203,1.0711,-1.8321,1.5403,-0.7412,-0.0804,-1.266,0.6189,0.4284,-0.818,-0.3883,-0.8978,-0.638,-0.6942
1re8,1.7869,0.0279,3.0690,1.4534,0.7027,0.458,1.1847,-0.7561,1.6658,1.4413,0.575,0.6684,-1.3739,0.5283,-0.0532,-0.169,0.3115,0.4284,-0.2465,0.0793,0.0524,-0.3834,0.0664
1rnt,-1.4546,0.0288,-1.2610,-0.5021,-0.2553,-0.7125,-1.2364,-0.4301,-0.7609,0.3643,1.1552,0.0141,0.0053,1.2428,0.555,-1.266,-0.0075,1.0073,0.3152,1.2484,-0.8978,0.8893,-0.6942
1s39,-0.8090,0.0209,1.2490,-1.1292,-0.9681,-0.0176,-0.7016,-0.0454,-0.2058,-0.409,0.4415,-0.2227,0.3539,-1.0105,-0.4483,-1.266,-0.9828,-1.0189,-0.224,-0.856,-0.4227,-0.638,-0.6942
1sl3,1.1396,0.0644,5.3990,1.2873,0.5668,0.3535,0.5408,-0.9045,1.5768,1.5241,-0.1826,1.336,-1.3739,1.7532,-0.0051,-0.1394,-0.3237,-0.7294,0.334,1.0146,0.0143,-0.3834,0.0664
1slg,-0.9488,0.1580,-2.5510,1.1672,2.3656,-2.5529,0.1591,-0.1819,0.3976,-0.05,0.1273,1.4494,-3.0719,0.9702,-0.2721,1.4944,3.4502,2.1652,-0.224,3.5865,0.2899,4.962,0.8269
1sqa,1.0568,0.0390,2.7590,0.0459,0.5354,0.0857,0.8737,-0.6989,1.5011,-0.0776,-1.2071,0.6624,-1.4703,-1.1823,-0.3349,0.6543,-0.2907,-1.0189,0.37,0.0793,-0.1852,-0.1289,3.1086
1sv3,-1.6289,0.0179,-2.1010,-1.2586,-1.2314,-0.1588,0.0794,0.2638,-0.3546,-1.265,-1.1756,-0.7123,0.5986,0.9372,-0.7068,-1.266,-0.4012,-0.44,-0.818,-1.0898,-0.8978,-0.638,-0.6942
1syh,0.0038,0.0339,-0.0410,-0.3677,-0.6535,-1.3197,-0.3903,0.0474,-0.2812,0.9166,2.2269,0.027,0.3168,0.9265,0.3176,-0.3361,-0.3375,-0.1505,-0.2465,-0.1545,-0.8978,1.1438,0.0664
1tmn,0.7768,0.0523,0.8490,0.1688,0.8423,-0.2802,0.0662,-0.2929,0.9487,-0.1604,1.5701,0.9911,-0.9883,0.9712,0.1049,1.443,0.9522,0.1389,-0.818,0.0793,1.5414,-0.3834,0.8269
1toi,-1.0464,0.0135,-2.4010,-1.0789,-1.1583,-0.0607,-0.4262,0.4218,-0.1669,-1.1546,0.0762,-0.6932,0.7469,0.9965,-0.5945,-0.7194,-0.7101,-0.7294,-0.818,-1.3236,0.2899,-0.638,-0.6942
1toj,-0.9912,0.0134,-3.0610,-1.0273,-1.1583,-0.0607,-0.4262,0.4218,-0.1669,-1.0994,0.0916,-0.6932,0.7469,0.9965,-0.5517,-0.7194,-0.7101,-0.7294,-0.818,-1.3236,0.2899,-0.638,-0.6942
1tok,-1.9807,0.0182,-3.9810,-1.4107,-1.5268,-1.1121,-0.7007,1.0752,-0.9023,-1.1822,0.4954,-1.1153,0.7394,0.9444,-0.305,-1.266,-0.0644,-0.1505,-0.818,-0.856,-0.8978,-0.638,-0.6942
1trd,-1.9726,0.0219,-1.0510,-1.3844,-1.356,-0.3425,-1.2364,1.1632,-1.2784,-0.6575,0.5063,-0.7147,1.0435,1.2424,0.0512,-1.266,-1.3558,0.4284,0.3735,-0.1545,-0.8978,-0.638,-0.6942
1tsy,-0.4222,0.0391,-1.4910,-0.4913,-0.4964,-0.4394,-1.2364,-0.1254,-0.2515,-0.0223,1.6043,-0.0464,0.428,1.2378,0.2031,-0.2479,-0.7137,1.0073,0.2926,0.5469,-0.8978,0.6347,0.8269
1ttm,0.2527,0.0324,0.8990,-0.7086,-0.2575,0.3424,0.6726,-0.3573,-0.0458,-0.9889,-0.8035,0.1855,0.339,-0.4216,-0.255,0.1993,-0.7949,-0.1505,-0.2465,-0.3883,-0.6473,1.1438,2.3481
1tyr,-0.8598,0.5155,0.5490,-1.2526,-0.1933,1.1717,1.5199,1.316,0.5424,-0.8232,-1.3292,-0.4915,0.3613,0.9443,12.2711,0.1079,-0.7101,-0.7294,-0.818,-1.3236,1.2688,-0.638,-0.6942
1u1b,-1.1299,0.1528,1.3490,0.8651,1.8963,0.0277,-0.9332,-1.036,0.1253,0.2814,0.5646,0.434,-1.1218,1.2647,-0.2303,-0.0745,-0.0318,4.4808,4.7899,4.5218,-0.8978,-0.1289,0.8269
1u2y,-2.6228,0.0255,-4.7110,-1.1961,-1.1684,-1.1822,-1.2364,0.5856,-1.2784,-1.4307,-0.98,-1.7503,1.0583,-0.5659,-0.7393,-1.266,0.6629,0.1389,-0.818,-0.1545,-0.6951,-0.638,-0.6942
1u33,-0.7669,0.0659,-1.8510,0.9756,0.2643,-2.3509,-1.2364,-0.3143,-1.2784,1.1375,1.8072,-1.2645,0.7617,-0.5659,1.2055,-0.9301,3.8732,3.0335,-0.818,2.1836,-0.6951,2.4166,0.8269
1utp,-1.3083,0.0175,-5.0110,-1.3172,-0.9923,0.2182,-0.1441,0.4778,-0.1669,-1.2927,-0.8059,-1.8011,1.1102,-1.1407,-0.4468,-0.8735,-0.9832,-1.3084,-0.818,-1.5574,0.2899,-0.638,-0.6942
1uwt,-1.4508,0.0386,-0.4810,-0.7585,-1.1684,-1.1822,-1.2364,0.5856,-1.2784,0.0881,1.2208,-1.7503,1.0583,-0.5659,0.1708,-1.266,0.6629,0.1389,-0.818,-0.1545,-0.6951,3.4348,-0.6942
1v2o,-0.7504,0.0342,-1.7210,-0.5615,0.3317,-0.6077,0.3826,-0.0899,0.742,-0.4918,-0.8187,0.4695,-0.6843,0.079,-0.2068,-0.6347,-0.7006,0.1389,1.3186,0.3131,0.2711,-0.638,0.8269
1v48,0.0409,0.0302,1.3490,-0.0574,-0.3364,0.3028,-0.6723,-0.1763,-0.7609,0.3367,0.7919,0.6588,0.0202,0.2857,0.1248,-0.1283,-0.6849,-0.1505,-0.224,0.3131,-0.8978,-0.638,-0.6942
1vfn,-0.9349,0.0170,-0.8510,-1.2726,-1.1373,-0.2891,-1.2364,-0.0689,-0.565,-0.7956,-0.439,-0.4451,0.4947,-1.3503,-0.3767,-1.266,-0.7066,-1.0189,0.37,-0.6222,-0.8978,-0.3834,0.8269
1vzq,0.4618,0.0513,0.9890,0.9662,0.6128,-0.8873,0.0794,-0.9716,0.5543,1.248,-0.7046,1.0276,-0.8252,-0.075,0.4421,-0.4346,-0.0857,0.1389,-0.818,0.3131,-0.1852,-0.638,-0.6942
1x1z,-0.4607,0.0270,4.6090,0.2809,-0.4564,-0.8578,-1.2364,-0.0587,-0.4433,0.7233,2.1002,0.0337,0.25,1.2378,1.0143,-1.266,-0.0474,1.5862,0.8369,1.0146,-0.8978,-0.638,-0.6942
1xgj,-1.0012,0.0163,-0.4510,-0.5882,-0.5596,-0.4992,-0.1972,-0.2082,-0.0367,-0.2985,0.5154,0.1288,-0.2023,0.9372,0.3001,-1.0005,0.2687,0.7179,0.1853,0.0793,-0.6603,0.8893,-0.6942
1y1m,-0.8775,0.0181,-4.6310,-1.3487,-1.2847,-0.7175,-0.6723,0.5854,-1.2784,-0.7127,0.6258,-0.4684,1.2956,0.9246,-0.3347,-0.1342,-0.3375,-0.7294,-0.818,-1.0898,-0.8978,1.1438,0.0664
1y6q,0.3839,0.0267,5.2490,-0.0504,-0.3607,-0.4053,-0.9627,-0.457,-0.7179,-0.0776,-0.2626,-1.4343,0.7469,-0.8175,-0.4524,-0.0252,-0.006,-1.0189,0.37,-0.3883,-0.8978,0.1257,1.5875
1ydt,1.2271,0.0210,0.8690,0.5799,0.2866,0.6294,0.3472,-0.6161,1.1069,0.171,-0.9952,0.5235,0.1907,-1.2677,-0.16,0.1818,-1.01,-0.7294,0.7472,-0.6222,0.9166,-0.3834,0.0664
1zc9,-0.9755,0.0190,-3.2310,-0.6521,-0.7901,-0.0752,-0.9332,0.7459,-0.564,0.1157,-0.295,-0.6486,0.6579,1.2405,0.5995,-0.5096,-0.6501,0.1389,-0.2788,-0.1545,-0.8978,-0.3834,0.0664
1zoe,-0.2167,0.0649,0.9490,-0.5952,-0.9411,1.3016,1.5833,-0.1917,-0.7226,-1.0441,-1.3292,-1.7372,2.0223,-1.241,-0.5123,0.2194,-0.7117,-1.3084,-0.224,-1.0898,-0.8978,-0.638,-0.6942
1zs0,0.4951,0.0335,-0.3010,0.3902,0.0921,0.9848,0.5864,-0.0436,0.2235,0.6128,-0.5157,0.43,0.124,0.404,0.4196,-0.808,-1.0469,0.4284,1.8174,-0.1545,0.5911,-0.638,-0.6942
1zvx,0.5786,0.0326,2.7690,0.3983,0.0921,0.9848,0.5864,-0.0436,0.2235,0.7509,-0.2434,0.43,0.124,0.404,0.3558,-0.808,-1.0469,0.4284,1.8174,-0.1545,0.5911,-0.638,-0.6942
2aou,0.1812,0.0299,1.2790,0.0809,0.0741,1.0118,1.2417,-0.3671,0.5564,0.1157,-1.2049,-1.4614,0.0128,0.5224,-0.1532,0.7265,-0.3573,-1.0189,-0.818,-0.856,-0.4417,-0.1289,-0.6942
2ayr,1.8364,0.0518,2.8390,1.2102,1.1982,1.3575,2.7681,-0.9304,1.1621,0.1434,-0.1717,0.2262,-0.9141,0.528,0.096,0.1406,-0.0857,0.1389,0.1853,-0.3883,-0.1852,-0.638,-0.6942
2b1v,-0.3979,0.0183,-0.7110,-0.3556,-0.4824,0.7072,0.4118,-0.2853,0.0066,-1.486,-0.7068,-1.3265,0.7394,0.5283,-0.674,-0.2028,-0.3805,-0.44,-0.818,-1.0898,0.0343,-0.1289,-0.6942
2b7d,-0.2059,0.0503,2.2490,0.6186,0.9187,-0.8366,1.4097,-0.4855,0.742,1.0547,0.0916,0.1428,-2.4268,0.9962,1.1934,0.6226,1.6457,0.7179,0.3474,1.2484,-0.6603,-0.638,0.0664
2baj,0.9557,0.0296,1.9490,0.3849,-0.0179,1.7573,-0.1668,-0.4295,0.9002,0.0053,-0.4075,0.4419,-0.1355,-1.5087,-0.4524,-0.1303,-1.0095,-1.0189,0.3114,-0.6222,1.7727,-0.638,-0.6942
2bak,1.8839,0.0450,0.9790,1.3724,1.5397,0.8442,0.65,-1.0844,0.7691,0.3643,-0.8526,0.7935,-1.6037,0.3598,-0.2981,2.0691,0.9021,-0.1505,0.964,0.7807,-0.6603,-0.1289,0.8269
2bok,0.4967,0.0607,0.0990,0.3999,0.4394,-0.8251,-0.7016,-0.5883,-0.1818,0.7509,-0.845,1.0299,0.0498,-1.2421,-0.153,0.7456,-0.7443,-0.7294,-0.818,-0.1545,-0.4227,-0.638,-0.6942
2brb,-0.4511,0.0375,-1.5910,-0.1482,0.0098,1.0747,-0.9902,-0.6054,0.7948,-0.6851,-1.3292,-1.5857,-0.6398,-0.2609,-0.7231,-0.4248,-0.3883,-1.0189,0.37,-0.6222,1.4777,-0.638,0.0664
2brm,-0.1135,0.0352,-0.5610,-0.1167,0.0591,0.9909,-0.744,-0.5637,0.7948,-0.6851,-1.1097,-1.4596,-0.6398,-0.7303,-0.6694,-0.6904,-0.3518,-1.0189,0.37,-0.6222,1.4777,-0.1289,0.8269
2bz6,0.7277,0.0533,0.6390,0.5818,0.1874,-0.2533,0.4038,-0.4226,0.3744,1.607,-1.1487,1.7353,-0.751,0.9671,-0.1597,0.1907,0.5629,0.1389,-0.2947,0.0793,-0.8978,-0.638,0.0664
2bzz,-0.8374,0.2231,-0.0210,1.7089,1.8778,-0.2211,-1.2364,-1.3708,-0.4951,2.5459,0.0069,0.1905,-0.9735,1.3693,1.4836,-1.266,1.3407,5.0598,8.1865,5.6909,-0.8978,-0.638,1.5875
2c02,-1.6468,0.0334,-2.4110,-0.336,-0.1134,-0.3137,-1.2364,-0.5725,-0.8867,-0.6575,-0.1126,-0.2378,0.1462,1.3505,-0.4994,-1.266,-0.0075,1.5862,2.0521,1.716,-0.8978,-0.638,0.0664
2ceq,-0.7384,0.0248,0.8290,-0.6287,-0.9902,-0.7509,-1.2364,-0.0274,-0.7139,0.2814,1.5813,-1.629,1.0138,-0.7351,0.5197,-0.6768,0.2747,-0.1505,-0.224,-0.3883,-0.8978,1.3984,-0.6942
2cer,0.2223,0.0326,2.7690,0.1619,-0.315,-0.1866,-0.4262,-0.4308,0.3828,0.6128,1.7522,-1.4634,0.4354,-0.7351,0.3651,-0.7097,0.2747,-0.1505,-0.224,-0.3883,0.2899,1.9075,-0.6942
2cet,0.1363,0.0328,1.5690,0.064,-0.315,-0.1866,-0.4262,-0.4308,0.3828,0.6128,1.7688,-1.4634,0.4354,-0.7351,0.3937,-0.7097,0.2747,-0.1505,-0.224,-0.3883,0.2899,1.9075,-0.6942
2cgr,-0.0349,0.0499,0.8290,-0.0427,0.1502,-0.0079,0.3256,-0.2939,1.8684,0.5024,-0.1645,-0.2424,-1.3294,0.9579,-0.3961,-1.266,-0.7101,-0.7294,-0.1851,-0.3883,1.4777,1.3984,0.8269
2ctc,-1.0209,0.0156,-2.5610,-0.9252,-1.1368,-0.386,-0.9902,0.4424,-0.1669,-0.9889,0.5663,-0.6229,0.7172,0.9648,-0.065,-0.831,-0.3769,-0.44,-0.818,-1.0898,0.2899,-0.638,-0.6942
2d0k,-1.1806,0.0321,-1.4310,0.009,0.2446,-1.0352,0.3972,-0.6701,0.3358,-0.1052,-0.0911,0.3059,-1.6557,0.9966,-0.5417,-0.1824,1.0011,0.4284,0.37,1.2484,-0.8978,0.1257,-0.6942
2d1o,0.9894,0.0344,1.2490,0.6671,0.7428,-0.204,0.9481,0.9076,-0.1818,0.1434,1.222,0.6074,-0.2468,-1.1407,0.2605,0.6084,-0.637,-0.44,-0.1657,0.3131,1.3051,0.3802,0.0664
2d3u,-0.1013,0.0142,0.4690,-0.1366,0.0269,0.6949,0.6288,-0.5153,0.9084,-0.2709,-0.4618,0.4363,-0.6175,0.9264,-0.5451,-0.837,-0.7101,-0.1505,0.1853,-0.3883,0.2899,-0.638,-0.6942
2d3z,0.1924,0.0176,0.1890,-0.1825,-0.0934,0.7794,0.65,-0.5633,0.9163,-0.4642,-0.2029,0.6311,-0.2913,0.9264,-0.3229,-0.837,-0.7101,-0.1505,0.7085,-0.6222,0.2711,-0.638,-0.6942
2drc,-0.2750,0.0516,3.4390,-0.0081,0.2824,-0.9362,0.3972,-0.5725,0.0141,-0.4642,0.6233,0.3732,-1.6557,0.9966,-0.2201,0.3468,1.3474,0.1389,0.37,1.2484,-0.8978,0.6347,1.5875
2er9,2.0194,0.0711,0.9490,2.3995,3.2616,0.2376,1.5691,-0.4078,0.9622,1.5517,1.255,1.6537,-2.9607,-0.1835,0.5524,3.7719,2.3593,1.2968,0.9414,2.8851,1.3675,-0.1289,0.0664
2f01,0.0436,0.0212,6.5490,-0.3751,-0.8695,-0.3473,-0.3903,-0.2277,-1.2784,-0.188,0.6284,-0.1483,1.0435,0.9966,-0.163,0.2603,-0.0176,-0.44,-0.2465,-0.6222,-0.6473,-0.3834,0.0664
2f80,1.7913,0.0120,1.7290,1.3459,1.0199,0.5735,0.9042,-0.5714,0.584,0.7785,0.6935,1.1091,-0.2838,-0.1896,0.447,0.6725,0.6234,0.7179,0.7567,0.5469,0.8287,-0.638,0.0664
2fai,-0.4181,0.0175,-0.2110,-0.3165,-0.3875,0.785,0.3906,-0.1886,0.0066,-1.5136,-0.996,-1.2317,0.7394,0.5283,-0.7394,-0.072,-0.3805,-0.44,-0.818,-1.0898,0.3037,-0.638,-0.6942
2fdp,2.6006,0.0468,1.1390,1.342,1.3548,1.3096,1.7275,-0.2058,1.8614,0.9166,1.6942,1.0995,-1.2775,-1.1869,0.1704,2.1816,0.0288,-0.44,-0.2947,-0.1545,1.3356,-0.3834,-0.6942
2flb,-0.4492,0.0396,-0.7110,-0.1315,-0.0273,0.0724,-0.4342,-0.7679,0.3963,0.1986,-0.446,-1.578,-0.9586,0.4808,1.2657,-1.0005,-0.698,-1.0189,-0.224,-0.1545,0.2899,-0.1289,0.8269
2fzc,-1.1127,0.0550,-3.7510,-0.7237,-0.8119,-0.39,-1.2364,2.2142,-1.2784,-0.6299,0.829,-0.3156,0.4873,-0.34,0.3266,-0.6458,-0.6632,1.0073,2.4464,0.5469,-0.8978,-0.638,0.0664
2g5u,-0.8720,0.0397,2.0390,-0.6053,-0.9921,1.5227,0.3256,-0.1258,0.0967,-1.7621,-1.3292,-1.7727,1.125,0.4934,-0.9302,-1.266,-0.6894,-0.7294,-0.818,-1.3236,0.9265,-0.638,-0.6942
2g8r,-1.6504,0.0464,-2.4610,-0.6611,-0.1185,-1.6943,-1.2364,-0.2685,-0.2515,-0.0223,-0.6074,0.2328,0.2278,0.9931,-0.0855,0.8188,0.5842,0.7179,-0.2465,0.5469,-0.8978,-0.638,-0.6942
2g94,1.9069,0.0540,3.0690,1.8285,1.5895,0.274,0.9839,1.6707,-0.7369,2.2974,1.7163,1.1718,-0.6546,-0.3789,0.6331,2.6403,0.6714,1.0073,1.3146,1.4822,0.9878,-0.3834,-0.6942
2gss,-1.1959,0.0200,-1.5110,-0.9815,-0.8021,0.5405,-0.173,0.4432,-0.0419,-0.9889,-1.1553,0.1385,0.5911,0.9551,-0.8143,-0.6733,-0.4012,-0.1505,-0.818,-0.856,0.5405,-0.638,-0.6942
2hdq,-1.6722,0.0127,-5.0510,-1.554,-1.4046,-0.142,-0.732,0.0912,-0.585,-1.0717,-0.7898,-0.904,1.1028,0.9274,-0.4344,-1.0332,-0.7101,-0.7294,-0.818,-1.3236,-0.6603,-0.638,-0.6942
2i0d,1.6585,0.0183,5.6490,1.7038,1.5921,0.979,1.4602,-0.5555,1.5078,1.0823,0.0959,1.1845,-1.4406,0.404,0.1536,0.938,-0.0585,1.0073,0.7567,0.7807,1.3038,-0.638,-0.6942
2j77,-1.3264,0.0303,-1.5610,-1.0498,-1.1751,-1.4394,-1.2364,0.6842,-1.2784,-0.0776,1.5341,-1.7665,1.5699,-0.7798,0.1638,-1.266,0.3227,-0.1505,-0.818,-0.6222,-0.8978,2.6711,-0.6942
2j78,-1.1980,0.0378,-0.0310,-0.726,-1.1684,-1.1822,-1.2364,0.5856,-1.2784,0.2262,2.0887,-1.7503,1.0583,-0.5659,0.6257,-1.266,0.6629,0.1389,-0.818,-0.1545,-0.6951,2.9257,-0.6942
2qwb,-1.4716,0.0217,-3.7110,-0.4157,-0.7355,-1.823,-1.2364,1.0298,-1.2784,-0.2985,1.0791,0.0379,0.7543,0.9321,0.0986,-0.3077,1.6109,1.2968,-0.818,0.5469,-0.8978,-0.638,-0.6942
2qwd,-1.2236,0.0198,-1.6010,-0.423,-0.7025,-1.8057,-1.2364,1.0179,-0.9114,0.0605,1.2457,0.0367,0.4725,0.9009,0.6134,-0.4538,1.3171,0.7179,-0.818,0.3131,-0.8978,-0.638,-0.6942
2qwe,-0.8532,0.0274,1.0290,-0.0242,-0.5225,-2.3046,-0.9686,1.1445,-0.9114,0.5852,1.9804,0.1452,-0.0391,0.9009,0.8141,-0.7427,0.9446,0.7179,-0.818,0.7807,-0.8978,-0.638,0.0664
2rkm,-0.0807,0.0648,-2.5510,-0.121,-0.4893,-1.5504,0.1737,3.4145,-1.2784,0.2814,0.9376,0.4249,0.8433,0.9714,0.3628,-0.1767,0.7538,-0.44,-0.818,-0.1545,-0.8978,3.4348,0.0664
2std,0.6408,0.0301,3.3990,-0.1763,-0.5595,1.32,0.1298,-0.068,-0.1986,-1.127,-1.0921,0.561,1.392,-1.2358,-0.7173,0.0402,-1.0095,-1.0189,-0.818,-1.3236,0.5721,-0.638,-0.6942
2usn,-0.3735,0.0495,0.0590,-0.3249,-0.0219,1.0311,-0.744,-0.6412,0.9446,-0.3813,0.045,0.3913,-0.4396,-0.174,-0.0405,-1.1352,-0.3543,-0.44,-0.2465,-0.1545,1.9234,1.3984,-0.6942
3gss,0.2232,0.0665,-0.6310,0.5755,0.4636,-1.266,-0.4196,1.0288,-0.418,2.3802,1.079,0.7754,-0.5582,0.9749,0.8782,1.3498,1.9552,1.5862,-0.818,1.2484,0.2837,-0.638,1.5875
3pce,-1.2659,0.0162,-4.4510,-1.0663,-1.1965,-0.277,-0.4554,0.4177,-0.3546,-0.6575,-0.5999,-0.7126,0.5986,0.9926,0.5759,-0.5461,-0.3769,-0.44,-0.818,-1.0898,-0.4227,0.8893,-0.6942
3pch,-1.0560,0.0152,-1.0510,-1.0042,-1.3054,-0.048,-0.188,0.3538,-0.3863,-0.8508,0.0377,-0.756,0.8136,0.9372,0.5682,-1.266,-0.3769,-0.44,-0.818,-1.0898,-0.4417,0.8893,-0.6942
3pcj,-1.0635,0.0173,0.7690,-0.9665,-1.2278,-0.6675,-0.969,0.4141,-0.2166,-0.8508,0.3596,-0.5261,0.3983,0.9371,0.4451,-0.4174,-0.3704,-0.1505,-0.818,-0.6222,-0.8978,0.6347,0.0664
3std,0.8551,0.0466,4.6590,0.6878,0.2598,1.4459,-0.1946,-0.6591,1.8725,-0.4366,-1.3292,-1.0702,-1.0328,-0.8689,-0.6584,-0.0904,-1.0095,-1.3084,-0.818,-0.856,2.1904,-0.3834,0.8269
4er2,0.6215,0.1207,2.8490,1.2356,1.6786,-0.1354,0.9349,5.7092,-1.2784,0.6957,1.0399,1.379,-0.6991,0.9955,-0.0706,2.7677,1.6876,1.2968,-0.818,1.4822,1.7959,-0.638,0.0664
4fiv,2.5081,0.0652,0.0690,2.4413,2.949,0.9512,1.2951,-0.499,1.6956,1.9936,1.8699,1.4785,-2.5974,-0.7757,1.3883,1.6322,1.0817,0.7179,-0.818,1.2484,3.7748,-0.638,-0.6942
4tln,-0.8973,0.0310,-2.7310,-1.4354,-1.2172,-0.4465,-0.9756,2.7117,-1.2784,-1.2098,0.2391,-0.1639,1.2659,-1.2551,0.2412,-0.373,-0.9832,-0.7294,-0.1657,-0.856,-0.3591,0.3802,0.8269
5abp,-1.6339,0.0228,0.1890,-0.8622,-1.2427,-1.1955,-1.2364,0.5062,-1.2784,-0.768,0.8752,-1.8321,1.5403,-0.7412,-0.101,-1.266,0.6189,0.4284,-0.818,-0.3883,-0.8978,-0.638,-0.6942
5er1,0.2522,0.0373,-0.4310,0.433,1.0303,-0.17,-0.4685,1.7775,-0.1669,-0.2709,0.172,1.3029,-0.1281,0.079,-0.1931,1.3902,0.6972,0.1389,-0.2465,0.3131,2.1568,-0.1289,-0.6942
6fiv,0.1153,0.0258,1.6290,0.248,0.5048,0.506,0.102,0.0118,0.9446,-0.3261,0.4498,0.8878,-0.7955,-0.174,-0.0145,-0.4809,0.3251,0.1389,-0.2465,0.0793,2.0165,-0.638,-0.6942
6rnt,-1.2207,0.0222,-4.0810,-0.7329,-0.363,-0.4892,-1.2364,-0.4539,-0.8867,-0.1052,0.7056,-0.3725,0.1536,1.2428,0.3232,-1.266,-0.0075,0.7179,1.5031,1.0146,-0.8978,-0.638,0.8269
6std,0.4966,0.0474,2.1890,-0.029,-0.549,0.9502,-0.1522,-0.1068,-0.2157,-0.547,-1.0775,0.5038,1.6441,-1.2448,-0.6402,0.6937,-1.0095,-0.7294,-0.818,-1.0898,1.3851,-0.3834,-0.6942
8abp,-1.5923,0.0179,1.5490,-0.8685,-1.2427,-1.1955,-1.2364,0.5062,-1.2784,-0.6299,0.9504,-1.8321,1.5403,-0.7412,-0.0772,-1.266,0.6189,0.4284,-0.818,-0.3883,-0.8978,0.1257,-0.6942
1f8b,-1.3393,0.0178,-1.0510,-0.391,-0.7747,-1.5685,-0.9686,0.8902,-0.9114,0.309,0.731,-0.0188,0.4725,0.901,0.4382,-0.7427,1.2777,1.0073,-0.818,0.3131,-0.8978,-0.638,-0.6942
1f8c,-1.2182,0.0196,0.9490,-0.4276,-0.7025,-1.8057,-1.2364,1.0179,-0.9114,0.2262,1.2575,0.0367,0.4725,0.9009,0.4835,-0.4538,1.3171,0.7179,-0.818,0.3131,-0.8978,-0.638,-0.6942
1f8d,-1.2776,0.0182,-3.0510,-0.3397,-0.7025,-1.8057,-0.9686,0.9396,-0.9114,0.1986,0.8088,0.0073,0.4725,0.901,0.3605,-0.7427,1.3171,0.7179,-0.818,0.3131,-0.8978,-0.638,-0.6942
1hnn,-0.2330,0.0198,-0.2110,-0.783,-0.7825,-0.5081,-0.4554,0.0163,-0.3695,-0.5747,-1.0009,-0.1309,1.0435,-1.2678,-0.2332,-0.5654,-1.01,-0.7294,0.7961,-0.856,-0.6603,0.3802,0.8269
1igj,0.0786,0.0718,3.5490,-0.0409,1.0175,0.599,2.8524,-0.8261,-0.9172,-1.0717,-1.2973,0.2439,0.9545,-0.0264,-0.8167,1.6137,0.9036,1.0073,-0.2465,0.0793,-0.3591,0.6347,-0.6942
