%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277260413121409e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1097199041594292
%.likelihood.variance: 2.3306799839906316
%loglikelihood: -851.5739474353984
%RMSE:1.809
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8290,0.0344,-2.5717,-0.5447,-0.5704,-0.5498,-0.9182,-0.5129,-0.6064,-0.4629,0.1201,-1.4589,0.3793,-0.7341,-0.3552,-0.9972,0.497,-0.1782,0.4152,0.0702,-0.8803,-0.0081,0.0578
1pxo,0.1443,0.0648,2.2083,-0.0775,-0.3318,0.83,-0.3511,-0.6393,0.3637,-0.7583,-0.7977,-0.418,-0.5909,-0.9406,-0.3306,0.0552,-0.6084,-1.1836,1.0118,0.0702,-0.2176,-0.0081,0.0578
1pz5,-0.3889,0.2805,-1.0917,2.0117,3.0567,-1.965,1.2551,-0.1441,0.418,2.4099,-0.204,1.5227,-3.2168,1.0155,1.3089,3.4565,3.2438,1.8326,-0.1814,3.6039,-0.1891,2.7334,1.6339
1q7a,-0.2279,0.0488,0.6983,-0.4088,-0.151,0.9371,0.6907,-0.4688,0.4268,-1.161,-1.3048,0.6773,-0.4085,0.5448,-0.7823,-0.7008,-0.9471,-0.4295,0.4212,-0.5924,0.5582,-0.6935,-0.7303
1q8t,0.2250,0.0527,-1.7317,-0.3259,-0.5241,0.3151,0.77,-0.1408,-0.4361,-1.1073,-1.0642,0.4657,0.6127,-1.1638,-0.5941,0.997,-0.6088,-0.9322,-0.7781,-0.8132,-0.8803,-0.6935,0.0578
1rdi,-1.6742,0.0694,-4.4317,-1.5525,-1.1208,-0.6001,-0.8826,0.3801,-1.1399,-1.2147,1.1972,-1.7611,1.5026,-0.8007,-0.2409,-0.7578,0.1795,0.0732,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
1rdj,-1.8186,0.0621,-4.8317,-1.5717,-1.1963,-0.7999,-0.8826,0.3491,-1.1399,-1.2147,1.0073,-1.803,1.5026,-0.8007,-0.3578,-1.0963,0.2008,0.0732,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
1rdl,-2.0437,0.0645,-4.2517,-1.5301,-1.1919,-1.1137,-1.184,0.3627,-1.1399,-1.3221,1.0318,-1.7862,1.4734,-0.7341,-0.1758,-1.294,0.4931,0.3245,-0.7781,-0.3715,-0.8803,-0.6935,-0.7303
1re8,1.5561,0.0657,3.0283,1.4292,0.7048,0.4841,1.2222,-0.7613,1.5901,1.3628,0.5387,0.7011,-1.3932,0.5448,-0.1381,-0.1888,0.2234,0.3245,-0.2041,0.0702,0.0413,-0.465,0.0578
1rnt,-1.4277,0.0691,-1.3017,-0.4956,-0.2293,-0.647,-1.184,-0.471,-0.66,0.3157,1.1155,0.0502,-0.0365,1.2646,0.7027,-1.294,-0.0566,0.8272,0.3601,1.1745,-0.8803,0.6773,-0.7303
1s39,-0.5702,0.0496,1.2083,-1.1128,-0.9241,0.0245,-0.6525,-0.1284,-0.1453,-0.4361,0.4059,-0.1853,0.3063,-1.0054,-0.6845,-1.294,-0.9122,-0.9322,-0.1814,-0.8132,-0.4195,-0.6935,-0.7303
1sl3,1.1089,0.1174,5.3583,1.2657,0.5722,0.3831,0.5822,-0.8934,1.5075,1.4433,-0.2145,1.3651,-1.3932,1.7788,-0.0717,-0.1589,-0.3339,-0.6809,0.379,0.9536,0.0044,-0.465,0.0578
1slg,-1.5561,0.4503,-2.5917,1.1475,2.3261,-2.4253,0.2029,-0.25,0.4142,-0.0871,0.0936,1.4779,-3.0636,0.99,-0.4408,1.4871,2.9771,1.8326,-0.1814,3.383,0.2717,4.3327,0.8459
1sqa,0.9996,0.0914,2.7183,0.0439,0.5416,0.1243,0.9131,-0.7103,1.4373,-0.1139,-1.2331,0.6951,-1.488,-1.1785,-0.5277,0.6408,-0.305,-0.9322,0.4152,0.0702,-0.1891,-0.2366,3.2101
1sv3,-1.6214,0.0375,-2.1417,-1.2401,-1.1809,-0.1119,0.1237,0.1469,-0.2833,-1.2684,-1.2017,-0.6723,0.5471,0.9567,-1.0419,-1.294,-0.4019,-0.4295,-0.7781,-1.0341,-0.8803,-0.6935,-0.7303
1syh,-0.1510,0.0748,-0.0817,-0.3632,-0.6174,-1.2337,-0.3431,-0.0458,-0.2153,0.8527,2.181,0.063,0.2699,0.9459,0.3745,-0.3571,-0.3461,-0.1782,-0.2041,-0.1507,-0.8803,0.9057,0.0578
1tmn,0.4900,0.1034,0.8083,0.1648,0.8409,-0.2293,0.1106,-0.3488,0.9251,-0.1944,1.528,1.022,-1.0139,0.9911,0.0804,1.4353,0.7855,0.0732,-0.7781,0.0702,1.4854,-0.465,0.8459
1toi,-1.0009,0.0311,-2.4417,-1.0633,-1.1096,-0.0171,-0.3787,0.2876,-0.1092,-1.161,0.0427,-0.6534,0.6929,1.0165,-0.8867,-0.7433,-0.6729,-0.6809,-0.7781,-1.255,0.2717,-0.6935,-0.7303
1toj,-0.9503,0.0307,-3.1017,-1.0125,-1.1096,-0.0171,-0.3787,0.2876,-0.1092,-1.1073,0.0581,-0.6534,0.6929,1.0165,-0.8274,-0.7433,-0.6729,-0.6809,-0.7781,-1.255,0.2717,-0.6935,-0.7303
1tok,-1.9768,0.0389,-4.0217,-1.3899,-1.4688,-1.0332,-0.6516,0.8694,-0.7912,-1.1879,0.4596,-1.0732,0.6856,0.964,-0.4863,-1.294,-0.1065,-0.1782,-0.7781,-0.8132,-0.8803,-0.6935,-0.7303
1trd,-1.7792,0.0484,-1.0917,-1.364,-1.3023,-0.2894,-1.184,0.9477,-1.1399,-0.6777,0.4704,-0.6747,0.9847,1.2643,0.0062,-1.294,-1.2394,0.3245,0.4187,-0.1507,-0.8803,-0.6935,-0.7303
1tsy,-0.4810,0.0756,-1.5317,-0.4849,-0.4643,-0.3831,-1.184,-0.1997,-0.1877,-0.0602,1.562,-0.0099,0.3793,1.2596,0.2162,-0.2683,-0.6761,0.8272,0.3374,0.5119,-0.8803,0.4488,0.8459
1ttm,0.1849,0.0730,0.8583,-0.6988,-0.2314,0.3723,0.7133,-0.4061,0.0031,-0.9999,-0.8318,0.2207,0.2918,-0.4122,-0.4172,0.1823,-0.7474,-0.1782,-0.2041,-0.3715,-0.6373,0.9057,2.422
1tyr,-1.5797,3.2249,0.5083,-1.2343,-0.1688,1.1737,1.5554,1.0837,0.5484,-0.8388,-1.3545,-0.4527,0.3136,0.9639,16.9025,0.0903,-0.6729,-0.6809,-0.7781,-1.255,1.2211,-0.6935,-0.7303
1u1b,-0.6515,0.3606,1.3083,0.8501,1.8685,0.0682,-0.8826,-1.0104,0.1617,0.2351,0.5283,0.4679,-1.1452,1.2867,-0.3831,-0.0936,-0.0778,3.8434,4.8548,4.2665,-0.8803,-0.2366,0.8459
1u2y,-2.4306,0.0551,-4.7517,-1.1787,-1.1195,-1.1008,-1.184,0.4334,-1.1399,-1.4295,-1.0074,-1.7048,0.9993,-0.5575,-1.0868,-1.294,0.5316,0.0732,-0.7781,-0.1507,-0.6837,-0.6935,-0.7303
1u33,-0.7691,0.1040,-1.8917,0.9589,0.2774,-2.2301,-1.184,-0.3678,-1.1399,1.0675,1.7637,-1.2216,0.7075,-0.5575,1.6023,-0.9556,3.3482,2.5867,-0.7781,2.0579,-0.6837,2.048,0.8459
1utp,-1.0871,0.0395,-5.0517,-1.2978,-0.9478,0.2523,-0.0985,0.3375,-0.1092,-1.2953,-0.8342,-1.7554,1.0504,-1.1366,-0.6824,-0.8985,-0.9126,-1.1836,-0.7781,-1.4758,0.2717,-0.6935,-0.7303
1uwt,-1.4009,0.0703,-0.5217,-0.7479,-1.1195,-1.1008,-1.184,0.4334,-1.1399,0.0472,1.1807,-1.7048,0.9993,-0.5575,0.1716,-1.294,0.5316,0.0732,-0.7781,-0.1507,-0.6837,2.9619,-0.7303
1v2o,-0.5234,0.0774,-1.7617,-0.554,0.3431,-0.5458,0.425,-0.1681,0.7335,-0.5166,-0.847,0.5032,-0.7149,0.0922,-0.3506,-0.658,-0.6646,0.0732,1.368,0.291,0.2534,-0.6935,0.8459
1v48,-0.0289,0.0656,1.3083,-0.0578,-0.3083,0.3341,-0.6234,-0.245,-0.66,0.2888,0.7543,0.6915,-0.0219,0.3004,0.1079,-0.1478,-0.6509,-0.1782,-0.1814,0.291,-0.8803,-0.6935,-0.7303
1vfn,-0.5835,0.0374,-0.8917,-1.2539,-1.0892,-0.2379,-1.184,-0.1493,-0.4784,-0.812,-0.4695,-0.4065,0.4449,-1.3477,-0.5855,-1.294,-0.6699,-0.9322,0.4152,-0.5924,-0.8803,-0.465,0.8459
1vzq,0.1429,0.1077,0.9483,0.9497,0.6171,-0.8159,0.1237,-0.9531,0.5594,1.1749,-0.7336,1.0583,-0.8534,-0.063,0.5467,-0.4563,-0.1251,0.0732,-0.7781,0.291,-0.1891,-0.6935,-0.7303
1x1z,-0.3751,0.0663,4.5683,0.2752,-0.4253,-0.7874,-1.184,-0.1402,-0.3655,0.6647,2.055,0.0698,0.2042,1.2596,1.3379,-1.294,-0.0915,1.3299,0.8842,0.9536,-0.8803,-0.6935,-0.7303
1xgj,-1.0486,0.0401,-0.4917,-0.5803,-0.5259,-0.4409,-0.1512,-0.2733,0.0115,-0.3287,0.4794,0.1643,-0.2407,0.9567,0.3503,-1.0265,0.1858,0.5759,0.2296,0.0702,-0.6499,0.6773,-0.7303
1y1m,-0.9405,0.0389,-4.6717,-1.3288,-1.2329,-0.6518,-0.6234,0.4332,-1.1399,-0.7314,0.5891,-0.4297,1.2327,0.944,-0.5274,-0.1537,-0.3461,-0.6809,-0.7781,-1.0341,-0.8803,0.9057,0.0578
1y6q,0.5388,0.0653,5.2083,-0.051,-0.332,-0.3501,-0.912,-0.4949,-0.6202,-0.1139,-0.2941,-1.3905,0.6929,-0.811,-0.6902,-0.0439,-0.0552,-0.9322,0.4152,-0.3715,-0.8803,-0.0081,1.6339
1ydt,1.4967,0.0433,0.8283,0.5694,0.2991,0.6497,0.3898,-0.6366,1.0718,0.1277,-1.0224,0.5569,0.1459,-1.2645,-0.2859,0.1646,-0.936,-0.6809,0.7941,-0.5924,0.8795,-0.465,0.0578
1zc9,-1.0021,0.0418,-3.2717,-0.6431,-0.7506,-0.0311,-0.8826,0.5762,-0.4775,0.074,-0.3263,-0.609,0.6054,1.2623,0.7643,-0.5319,-0.6203,0.0732,-0.2365,-0.1507,-0.8803,-0.465,0.0578
1zoe,0.0659,0.1340,0.9083,-0.5872,-0.8979,1.2992,1.6184,-0.2587,-0.6245,-1.0536,-1.3545,-1.6918,1.9476,-1.2377,-0.773,0.2026,-0.6743,-1.1836,-0.1814,-1.0341,-0.8803,-0.6935,-0.7303
1zs0,0.8696,0.0713,-0.3417,0.3827,0.1095,0.9931,0.6276,-0.1268,0.2527,0.5573,-0.5458,0.4639,0.0802,0.4196,0.5155,-0.8326,-0.9684,0.3245,1.8691,-0.1507,0.5638,-0.6935,-0.7303
1zvx,0.9604,0.0700,2.7283,0.3907,0.1095,0.9931,0.6276,-0.1268,0.2527,0.6916,-0.275,0.4639,0.0802,0.4196,0.4273,-0.8326,-0.9684,0.3245,1.8691,-0.1507,0.5638,-0.6935,-0.7303
2aou,-0.1123,0.0643,1.2383,0.0783,0.092,1.0192,1.2789,-0.4148,0.5614,0.074,-1.2309,-1.4174,-0.0292,0.5389,-0.2765,0.7134,-0.3634,-0.9322,-0.7781,-0.8132,-0.438,-0.2366,-0.7303
2ayr,1.6113,0.1088,2.7983,1.1898,1.1879,1.3532,2.7958,-0.9164,1.123,0.1009,-0.2037,0.2612,-0.941,0.5445,0.0682,0.1232,-0.1251,0.0732,0.2296,-0.3715,-0.1891,-0.6935,-0.7303
2b1v,-0.4649,0.0428,-0.7517,-0.3513,-0.4506,0.7249,0.4541,-0.342,0.0516,-1.4832,-0.7357,-1.2833,0.6856,0.5448,-0.9965,-0.2228,-0.3838,-0.4295,-0.7781,-1.0341,0.0238,-0.2366,-0.7303
2b7d,-0.7266,0.1215,2.2083,0.6076,0.9154,-0.7669,1.4458,-0.5202,0.7335,0.9869,0.058,0.1783,-2.429,1.0162,1.5854,0.6088,1.394,0.5759,0.3925,1.1745,-0.6499,-0.6935,0.0578
2baj,1.3417,0.0655,1.9083,0.3775,0.0022,1.7396,-0.121,-0.4704,0.8802,-0.0334,-0.4382,0.4757,-0.1751,-1.5074,-0.6901,-0.1498,-0.9356,-0.9322,0.3564,-0.5924,1.7098,-0.6935,-0.7303
2bak,1.5974,0.0994,0.9383,1.3495,1.5208,0.8572,0.6907,-1.0535,0.7586,0.3157,-0.8807,0.8255,-1.6193,0.3751,-0.4768,2.0662,0.7415,-0.1782,1.0118,0.7328,-0.6499,-0.2366,0.8459
2bok,0.2616,0.1343,0.0583,0.3922,0.4481,-0.7558,-0.6525,-0.6118,-0.123,0.6916,-0.8731,1.0607,0.0073,-1.2388,-0.2762,0.7327,-0.703,-0.6809,-0.7781,-0.1507,-0.4195,-0.6935,-0.7303
2brb,-0.2528,0.0919,-1.6317,-0.1472,0.0293,1.08,-0.9393,-0.627,0.7824,-0.7046,-1.3545,-1.5411,-0.6711,-0.2503,-1.0645,-0.4465,-0.3906,-0.9322,0.4152,-0.5924,1.4237,-0.6935,0.0578
2brm,0.1434,0.0823,-0.6017,-0.1162,0.0773,0.999,-0.6946,-0.5899,0.7824,-0.7046,-1.1363,-1.4156,-0.6711,-0.7231,-0.9902,-0.714,-0.3586,-0.9322,0.4152,-0.5924,1.4237,-0.2366,0.8459
2bz6,0.5203,0.1068,0.5983,0.5713,0.2024,-0.2033,0.4461,-0.4643,0.3927,1.5239,-1.175,1.7623,-0.7805,0.9869,-0.2855,0.1737,0.4439,0.0732,-0.2525,0.0702,-0.8803,-0.6935,0.0578
2bzz,0.3593,0.4975,-0.0617,1.6806,1.8504,-0.1721,-1.184,-1.3086,-0.4135,2.4368,-0.0261,0.2256,-0.9993,1.392,1.9868,-1.294,1.1263,4.3461,8.2666,5.3707,-0.8803,-0.6935,1.6339
2c02,-1.2444,0.1007,-2.4517,-0.3321,-0.0909,-0.2616,-1.184,-0.5977,-0.7767,-0.6777,-0.145,-0.2004,0.1021,1.3731,-0.7552,-1.294,-0.0566,1.3299,2.1048,1.6162,-0.8803,-0.6935,0.0578
2ceq,-0.6751,0.0504,0.7883,-0.6201,-0.9457,-0.6841,-1.184,-0.1123,-0.6164,0.2351,1.5391,-1.5841,0.9555,-0.728,0.654,-0.7003,0.1911,-0.1782,-0.1814,-0.3715,-0.8803,1.1342,-0.7303
2cer,0.3022,0.0643,2.7283,0.158,-0.2874,-0.1388,-0.3787,-0.4716,0.4004,0.5573,1.709,-1.4194,0.3866,-0.728,0.4402,-0.7335,0.1911,-0.1782,-0.1814,-0.3715,0.2717,1.5911,-0.7303
2cet,0.2195,0.0643,1.5283,0.0616,-0.2874,-0.1388,-0.3787,-0.4716,0.4004,0.5573,1.7255,-1.4194,0.3866,-0.728,0.4797,-0.7335,0.1911,-0.1782,-0.1814,-0.3715,0.2717,1.5911,-0.7303
2cgr,-0.0180,0.1034,0.7883,-0.0433,0.1661,0.0338,0.3683,-0.3497,1.7779,0.4499,-0.1966,-0.205,-1.3495,0.9776,-0.6124,-1.294,-0.6729,-0.6809,-0.1424,-0.3715,1.4237,1.1342,0.8459
2ctc,-0.9834,0.0362,-2.6017,-0.912,-1.0887,-0.3314,-0.9393,0.3059,-0.1092,-0.9999,0.53,-0.5834,0.6638,0.9846,-0.1545,-0.8557,-0.3806,-0.4295,-0.7781,-1.0341,0.2717,-0.6935,-0.7303
2d0k,-1.4101,0.1003,-1.4717,0.0075,0.2582,-0.9588,0.4395,-0.6847,0.3568,-0.1407,-0.1236,0.3404,-1.6704,1.0166,-0.8137,-0.2022,0.8284,0.3245,0.4152,1.1745,-0.8803,-0.0081,-0.7303
2d1o,1.0349,0.0769,1.2083,0.6553,0.7439,-0.1556,0.987,0.7201,-0.123,0.1009,1.1819,0.6403,-0.2845,-1.1366,0.2956,0.5945,-0.6088,-0.4295,-0.1229,0.291,1.2563,0.2203,0.0578
2d3u,-0.0489,0.0334,0.4283,-0.1358,0.0459,0.713,0.6697,-0.5468,0.8878,-0.3018,-0.4921,0.4702,-0.6492,0.9459,-0.8183,-0.8617,-0.6729,-0.1782,0.2296,-0.3715,0.2717,-0.6935,-0.7303
2d3z,0.3637,0.0412,0.1483,-0.181,-0.0714,0.7947,0.6907,-0.5896,0.8951,-0.4898,-0.2347,0.6639,-0.3283,0.9459,-0.5111,-0.8617,-0.6729,-0.1782,0.7552,-0.5924,0.2534,-0.6935,-0.7303
2drc,-0.5249,0.1275,3.3983,-0.0093,0.295,-0.8632,0.4395,-0.5978,0.0585,-0.4898,0.5867,0.4074,-1.6704,1.0166,-0.369,0.331,1.1322,0.0732,0.4152,1.1745,-0.8803,0.4488,1.6339
2er9,1.5738,0.1505,0.9083,2.3604,3.1995,0.2711,1.6043,-0.4511,0.9377,1.4702,1.2147,1.6811,-2.9542,-0.1723,0.6991,3.7818,2.02,1.0786,0.9892,2.7205,1.3168,-0.2366,0.0578
2f01,-0.0142,0.0490,6.5083,-0.3705,-0.828,-0.2941,-0.3431,-0.2907,-1.1399,-0.2213,0.5917,-0.1114,0.9847,1.0166,-0.29,0.2438,-0.0653,-0.4295,-0.2041,-0.5924,-0.6373,-0.465,0.0578
2f80,1.9127,0.0277,1.6883,1.3233,1.014,0.5956,0.9434,-0.5967,0.587,0.7184,0.6565,1.1394,-0.321,-0.1784,0.5534,0.659,0.497,0.5759,0.8036,0.5119,0.7942,-0.6935,0.0578
2fai,-0.4546,0.0430,-0.2517,-0.3128,-0.3581,0.8,0.433,-0.256,0.0516,-1.51,-1.0232,-1.189,0.6856,0.5448,-1.0869,-0.091,-0.3838,-0.4295,-0.7781,-1.0341,0.285,-0.6935,-0.7303
2fdp,2.3729,0.0967,1.0983,1.3196,1.3405,1.307,1.7617,-0.2713,1.7714,0.8527,1.6514,1.1298,-1.2984,-1.1831,0.1709,2.1795,-0.0246,-0.4295,-0.2525,-0.1507,1.2859,-0.465,-0.7303
2flb,-0.6573,0.1042,-0.7517,-0.1307,-0.007,0.1115,-0.3867,-0.7718,0.413,0.1546,-0.4765,-1.5334,-0.9847,0.497,1.6854,-1.0265,-0.6624,-0.9322,-0.1814,-0.1507,0.2717,-0.2366,0.8459
2fzc,-0.5701,0.1104,-3.7917,-0.7137,-0.7719,-0.3354,-1.184,1.8835,-1.1399,-0.6509,0.7912,-0.2777,0.4376,-0.3299,0.387,-0.6692,-0.6318,0.8272,2.5008,0.5119,-0.8803,-0.6935,0.0578
2g5u,-0.5869,0.0944,1.9983,-0.5972,-0.9475,1.5129,0.3683,-0.2,0.1352,-1.7517,-1.3545,-1.7271,1.0649,0.5097,-1.3508,-1.294,-0.6548,-0.6809,-0.7781,-1.255,0.8891,-0.6935,-0.7303
2g8r,-1.8942,0.0902,-2.5017,-0.6521,-0.0959,-1.5957,-1.184,-0.3271,-0.1877,-0.0602,-0.6369,0.2677,0.1823,1.0131,-0.1829,0.8064,0.4626,0.5759,-0.2041,0.5119,-0.8803,-0.6935,-0.7303
2g94,1.9080,0.1202,3.0283,1.7984,1.5693,0.3063,1.0226,1.3996,-0.6377,2.1951,1.6733,1.2017,-0.6857,-0.3691,0.8108,2.6416,0.5391,0.8272,1.3641,1.3953,0.9486,-0.465,-0.7303
2gss,-1.0495,0.0466,-1.5517,-0.9674,-0.7623,0.5638,-0.1271,0.3066,0.0066,-0.9999,-1.1816,0.1739,0.5398,0.9748,-1.1905,-0.6969,-0.4019,-0.1782,-0.7781,-0.8132,0.5147,-0.6935,-0.7303
2hdq,-1.6278,0.0283,-5.0917,-1.5309,-1.3498,-0.0958,-0.6827,-0.0068,-0.4969,-1.0805,-0.8183,-0.863,1.0431,0.9469,-0.6653,-1.0595,-0.6729,-0.6809,-0.7781,-1.255,-0.6499,-0.6935,-0.7303
2i0d,1.5285,0.0353,5.6083,1.6756,1.5718,0.9875,1.496,-0.5826,1.4436,1.0138,0.0623,1.2144,-1.4589,0.4196,0.1478,0.9266,-0.1013,0.8272,0.8036,0.7328,1.255,-0.6935,-0.7303
2j77,-1.2055,0.0586,-1.6017,-1.0347,-1.126,-1.3494,-1.184,0.5213,-1.1399,-0.1139,1.4921,-1.721,1.5026,-0.773,0.1619,-1.294,0.2332,-0.1782,-0.7781,-0.5924,-0.8803,2.2765,-0.7303
2j78,-1.1601,0.0743,-0.0717,-0.7159,-1.1195,-1.1008,-1.184,0.4334,-1.1399,0.1814,2.0435,-1.7048,0.9993,-0.5575,0.8005,-1.294,0.5316,0.0732,-0.7781,-0.1507,-0.6837,2.505,-0.7303
2qwb,-1.5051,0.0422,-3.7517,-0.4105,-0.6974,-1.72,-1.184,0.829,-1.1399,-0.3287,1.0399,0.0739,0.7002,0.9517,0.0718,-0.3285,1.3634,1.0786,-0.7781,0.5119,-0.8803,-0.6935,-0.7303
2qwd,-1.2905,0.0414,-1.6417,-0.4177,-0.6652,-1.7033,-1.184,0.8183,-0.7996,0.0203,1.2054,0.0726,0.4231,0.9202,0.7835,-0.4757,1.1056,0.5759,-0.7781,0.291,-0.8803,-0.6935,-0.7303
2qwe,-1.0024,0.0717,0.9883,-0.0252,-0.4897,-2.1854,-0.9178,0.931,-0.7996,0.5305,1.9359,0.1806,-0.0803,0.9202,1.061,-0.7668,0.7788,0.5759,-0.7781,0.7328,-0.8803,-0.6935,0.0578
2rkm,0.0037,0.1135,-2.5917,-0.1204,-0.4574,-1.4566,0.2174,2.9523,-1.1399,0.2351,0.8992,0.4589,0.7878,0.9912,0.437,-0.1965,0.6114,-0.4295,-0.7781,-0.1507,-0.8803,2.9619,0.0578
2std,0.9151,0.0654,3.3583,-0.1749,-0.5258,1.317,0.1738,-0.1486,-0.1386,-1.1342,-1.1187,0.5942,1.3275,-1.2324,-1.0565,0.022,-0.9356,-0.9322,-0.7781,-1.255,0.5454,-0.6935,-0.7303
2usn,-0.0936,0.1117,0.0183,-0.3211,-0.0017,1.0378,-0.6946,-0.6589,0.9214,-0.4092,0.0118,0.4254,-0.4741,-0.1627,-0.1207,-1.1622,-0.3608,-0.4295,-0.2041,-0.1507,1.856,1.1342,-0.7303
3gss,-0.0649,0.1264,-0.6717,0.5651,0.4717,-1.1818,-0.3722,0.8281,-0.3421,2.2757,1.0398,0.8075,-0.5909,0.9948,1.1496,1.3415,1.6655,1.3299,-0.7781,1.1745,0.2657,-0.6935,1.6339
3pce,-1.4371,0.0422,-4.4917,-1.0509,-1.1469,-0.2262,-0.4078,0.284,-0.2833,-0.6777,-0.6294,-0.6726,0.5471,1.0125,0.7317,-0.5687,-0.3806,-0.4295,-0.7781,-1.0341,-0.4195,0.6773,-0.7303
3pch,-1.0759,0.0400,-1.0917,-0.9898,-1.253,-0.0049,-0.1421,0.227,-0.3127,-0.8657,0.0044,-0.7158,0.7586,0.9567,0.721,-1.294,-0.3806,-0.4295,-0.7781,-1.0341,-0.438,0.6773,-0.7303
3pcj,-1.2793,0.0394,0.7283,-0.9526,-1.1774,-0.6035,-0.9182,0.2807,-0.1553,-0.8657,0.3245,-0.4872,0.3501,0.9567,0.5507,-0.4391,-0.3749,-0.1782,-0.7781,-0.5924,-0.8803,0.4488,0.0578
3std,0.8316,0.1118,4.6183,0.6756,0.2729,1.4387,-0.1486,-0.6748,1.7817,-0.4629,-1.3545,-1.0283,-1.0577,-0.8628,-0.975,-0.1095,-0.9356,-1.1836,-0.7781,-0.8132,2.1149,-0.465,0.8459
4er2,0.6530,0.2183,2.8083,1.2148,1.6562,-0.0894,0.974,4.9956,-1.1399,0.6379,1.0009,1.4078,-0.7294,1.0154,-0.1623,2.7701,1.4307,1.0786,-0.7781,1.3953,1.7324,-0.6935,0.0578
4fiv,2.1564,0.1459,0.0283,2.4015,2.8948,0.9607,1.3319,-0.5323,1.6177,1.8998,1.8261,1.5068,-2.5968,-0.7689,1.855,1.626,0.8991,0.5759,-0.7781,1.1745,3.6517,-0.6935,-0.7303
4tln,-0.5248,0.0644,-2.7717,-1.4142,-1.167,-0.3899,-0.9248,2.3265,-1.1399,-1.2147,0.2047,-0.1269,1.2035,-1.2518,0.2689,-0.3943,-0.9126,-0.6809,-0.1229,-0.8132,-0.3578,0.2203,0.8459
5abp,-1.4553,0.0507,0.1483,-0.8499,-1.1919,-1.1137,-1.184,0.3627,-1.1399,-0.7851,0.8371,-1.7862,1.4734,-0.7341,-0.2042,-1.294,0.4931,0.3245,-0.7781,-0.3715,-0.8803,-0.6935,-0.7303
5er1,0.4238,0.0788,-0.4717,0.4249,1.0241,-0.1227,-0.4209,1.4947,-0.1092,-0.3018,0.138,1.3322,-0.1678,0.0922,-0.3316,1.3822,0.5617,0.0732,-0.2041,0.291,2.0823,-0.2366,-0.7303
6fiv,0.3154,0.0546,1.5883,0.2427,0.5119,0.5305,0.1462,-0.0775,0.9214,-0.3555,0.4142,0.9193,-0.8243,-0.1627,-0.0847,-0.503,0.2353,0.0732,-0.2041,0.0702,1.9463,-0.6935,-0.7303
6rnt,-0.9154,0.0598,-4.1217,-0.7227,-0.3342,-0.4312,-1.184,-0.4921,-0.7767,-0.1407,0.6685,-0.3344,0.1094,1.2646,0.3822,-1.294,-0.0566,0.5759,1.5534,0.9536,-0.8803,-0.6935,0.8459
6std,0.7375,0.1006,2.1483,-0.0299,-0.5156,0.9597,-0.1065,-0.1831,-0.1545,-0.5703,-1.1042,0.5373,1.5755,-1.2414,-0.9499,0.6804,-0.9356,-0.6809,-0.7781,-1.0341,1.3339,-0.465,-0.7303
8abp,-1.4303,0.0388,1.5083,-0.8562,-1.1919,-1.1137,-1.184,0.3627,-1.1399,-0.6509,0.9118,-1.7862,1.4734,-0.7341,-0.1714,-1.294,0.4931,0.3245,-0.7781,-0.3715,-0.8803,-0.0081,-0.7303
1f8b,-1.3891,0.0326,-1.0917,-0.3862,-0.7356,-1.4741,-0.9178,0.7046,-0.7996,0.262,0.6937,0.0175,0.4231,0.9202,0.5413,-0.7668,1.0711,0.8272,-0.7781,0.291,-0.8803,-0.6935,-0.7303
1f8c,-1.2743,0.0399,0.9083,-0.4222,-0.6652,-1.7033,-1.184,0.8183,-0.7996,0.1814,1.2171,0.0726,0.4231,0.9202,0.6039,-0.4757,1.1056,0.5759,-0.7781,0.291,-0.8803,-0.6935,-0.7303
1f8d,-1.3042,0.0365,-3.0917,-0.3357,-0.6652,-1.7033,-0.9178,0.7487,-0.7996,0.1546,0.7711,0.0435,0.4231,0.9202,0.4338,-0.7668,1.1056,0.5759,-0.7781,0.291,-0.8803,-0.6935,-0.7303
