%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334749104433994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11209892551096384
%.likelihood.variance: 2.353137945935096
%loglikelihood: -1505.6464077837263
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9104,0.0419,-0.5883,1.3156,1.3033,1.0503,0.4539,0.0359,1.1108,1.166,0.8395,1.0352,-1.226,0.0986,0.0,0.1757,0.3162,1.2208,1.4115,0.9527,2.2295,-0.6505,-0.7386
1pr5,-0.9332,0.0237,-2.4683,-0.5402,-0.5679,-0.5203,-0.9199,-0.5052,-0.6603,-0.4309,0.1458,-1.6683,0.3982,-0.6654,-0.2996,-1.0139,0.6251,-0.1341,0.3605,0.0652,-0.8711,0.1015,-0.0145
1pxo,-0.0918,0.0467,2.3117,-0.044,-0.3148,0.8726,-0.3495,-0.6347,0.4643,-0.7338,-0.7395,-0.5358,-0.6065,-0.8575,-0.2715,0.0937,-0.5815,-1.2181,0.9591,0.0652,-0.1441,0.1015,-0.0145
1pz5,1.4778,0.1594,-0.9882,2.1751,3.2795,-1.9488,1.2662,-0.1275,0.5272,2.5152,-0.1668,1.5757,-3.326,0.9615,1.6065,3.6734,3.6234,2.0338,-0.2381,3.6153,-0.1129,3.1094,1.4338
1q7a,-0.0848,0.0301,0.8018,-0.3958,-0.123,0.9808,0.6985,-0.46,0.5374,-1.1468,-1.2287,0.6559,-0.4177,0.5238,-0.7888,-0.7019,-0.9513,-0.4051,0.3665,-0.6005,0.7069,-0.6505,-0.7386
1q8t,0.4882,0.0312,-1.6283,-0.3077,-0.5187,0.3529,0.7782,-0.1241,-0.4629,-1.0918,-0.9966,0.4257,0.6399,-1.065,-0.5732,1.0849,-0.5819,-0.9471,-0.8367,-0.8223,-0.8711,-0.6505,-0.0145
1rdi,-2.0748,0.0445,-4.3283,-1.6106,-1.1517,-0.571,-0.8841,0.4094,-1.2788,-1.2019,1.1849,-1.997,1.5615,-0.7274,-0.1687,-0.762,0.2785,0.1368,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
1rdj,-2.1368,0.0399,-4.7283,-1.631,-1.2317,-0.7727,-0.8841,0.3776,-1.2788,-1.2019,1.0017,-2.0426,1.5615,-0.7274,-0.3026,-1.1182,0.3018,0.1368,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
1rdl,-2.3283,0.0414,-4.1482,-1.5868,-1.2271,-1.0896,-1.1872,0.3916,-1.2788,-1.312,1.0254,-2.0244,1.5313,-0.6654,-0.0941,-1.3263,0.6208,0.4078,-0.8367,-0.3786,-0.8711,-0.6505,-0.7386
1re8,1.6467,0.0436,3.1317,1.5564,0.7848,0.5234,1.2331,-0.7596,1.8861,1.4414,0.5496,0.6817,-1.4375,0.5238,-0.051,-0.1631,0.3264,0.4078,-0.2609,0.0652,0.1399,-0.3998,-0.0145
1rnt,-1.7645,0.0387,-1.1982,-0.488,-0.206,-0.6184,-1.1872,-0.4623,-0.7225,0.3675,1.106,-0.0264,-0.0324,1.1932,0.9122,-1.3263,0.0208,0.9498,0.3052,1.1746,-0.8711,0.8535,-0.7386
1s39,-1.2914,0.0299,1.3117,-1.1435,-0.9431,0.0595,-0.6526,-0.1114,-0.1258,-0.4034,0.4215,-0.2826,0.3226,-0.9177,-0.6769,-1.3263,-0.9131,-0.9471,-0.2381,-0.8223,-0.3656,-0.6505,-0.7386
1sl3,0.8714,0.0862,5.4617,1.3828,0.6441,0.4215,0.5894,-0.8949,1.7904,1.524,-0.177,1.4041,-1.4375,1.6713,0.0251,-0.1316,-0.2819,-0.6761,0.3242,0.9527,0.0994,-0.3998,-0.0145
1slg,0.6835,0.2393,-2.4883,1.2572,2.5044,-2.4136,0.2078,-0.2359,0.5229,-0.0455,0.1203,1.5269,-3.1674,0.9378,-0.3977,1.6007,3.3323,2.0338,-0.2381,3.3934,0.3926,4.864,0.7096
1sqa,1.2091,0.0475,2.8218,0.085,0.6117,0.1602,0.9222,-0.7074,1.709,-0.073,-1.1595,0.6752,-1.5357,-1.0787,-0.4972,0.71,-0.2503,-0.9471,0.3605,0.0652,-0.1129,-0.1491,2.882
1sv3,-1.4423,0.0239,-2.0383,-1.2788,-1.2155,-0.0782,0.1281,0.1705,-0.2858,-1.257,-1.1293,-0.8125,0.5719,0.9069,-1.0862,-1.3263,-0.3561,-0.4051,-0.8367,-1.0442,-0.8711,-0.6505,-0.7386
1syh,-0.1466,0.0441,0.0217,-0.3474,-0.6178,-1.2107,-0.3415,-0.0268,-0.2069,0.9182,2.1338,-0.0124,0.2849,0.8968,0.5362,-0.3403,-0.2952,-0.1341,-0.2609,-0.1567,-0.8711,1.1042,-0.0145
1tmn,0.5387,0.0666,0.9117,0.2134,0.9291,-0.1967,0.115,-0.3372,1.1152,-0.1556,1.5039,1.0309,-1.0447,0.9388,0.1993,1.5462,0.94,0.1368,-0.8367,0.0652,1.724,-0.3998,0.7096
1toi,-1.1188,0.0197,-2.3383,-1.091,-1.1398,0.0175,-0.3773,0.3146,-0.084,-1.1468,0.0712,-0.7918,0.723,0.9624,-0.9084,-0.7467,-0.652,-0.6761,-0.8367,-1.2661,0.3926,-0.6505,-0.7386
1toj,-1.0736,0.0193,-2.9983,-1.037,-1.1398,0.0175,-0.3773,0.3146,-0.084,-1.0918,0.086,-0.7918,0.723,0.9624,-0.8405,-0.7467,-0.652,-0.6761,-0.8367,-1.2661,0.3926,-0.6505,-0.7386
1tok,-1.9850,0.0263,-3.9183,-1.4379,-1.5209,-1.0082,-0.6518,0.9106,-0.8746,-1.1744,0.4733,-1.2486,0.7154,0.9136,-0.4498,-1.3263,-0.0336,-0.1341,-0.8367,-0.8223,-0.8711,-0.6505,-0.7386
1trd,-2.3443,0.0337,-0.9882,-1.4104,-1.3443,-0.2574,-1.1872,0.9908,-1.2788,-0.6512,0.4837,-0.815,1.0252,1.1928,0.1143,-1.3263,-1.2703,0.4078,0.3639,-0.1567,-0.8711,-0.6505,-0.7386
1tsy,-0.8285,0.0491,-1.4283,-0.4766,-0.4553,-0.352,-1.1872,-0.1844,-0.1749,-0.0179,1.5368,-0.0918,0.3982,1.1885,0.3549,-0.2468,-0.6554,0.9498,0.2824,0.5089,-0.8711,0.6028,0.7096
1ttm,0.5570,0.0412,0.9617,-0.7039,-0.2083,0.4106,0.7212,-0.3958,0.0462,-0.9816,-0.7725,0.1591,0.3075,-0.3661,-0.3706,0.2275,-0.7332,-0.1341,-0.2609,-0.3786,-0.6045,1.1042,2.1579
1tyr,-2.3024,2.6637,0.6117,-1.2726,-0.1419,1.2196,1.5683,1.1301,0.6785,-0.8164,-1.2767,-0.5735,0.3302,0.9135,19.468,0.1306,-0.652,-0.6761,-0.8367,-1.2661,1.434,-0.6505,-0.7386
1u1b,-0.5172,0.2299,1.4117,0.9414,2.0191,0.1036,-0.8841,-1.0148,0.2301,0.2849,0.5396,0.428,-1.1806,1.2137,-0.3316,-0.0629,-0.0024,4.2017,4.8147,4.2809,-0.8711,-0.1491,0.7096
1u2y,-2.2999,0.0333,-4.6482,-1.2135,-1.1503,-1.0765,-1.1872,0.464,-1.2788,-1.4222,-0.9418,-1.9358,1.0403,-0.5013,-1.1376,-1.3263,0.6629,0.1368,-0.8367,-0.1567,-0.6554,-0.6505,-0.7386
1u33,-0.2195,0.0954,-1.7883,1.0569,0.3314,-2.2165,-1.1872,-0.3566,-1.2788,1.1385,1.7313,-1.41,0.7381,-0.5013,1.9425,-0.9701,3.7374,2.8467,-0.8367,2.0621,-0.6554,2.3574,0.7096
1utp,-1.2682,0.0243,-4.9482,-1.34,-0.9681,0.2894,-0.0953,0.3657,-0.084,-1.2845,-0.7747,-1.9908,1.0931,-1.0397,-0.6744,-0.91,-0.9136,-1.2181,-0.8367,-1.488,0.3926,-0.6505,-0.7386
1uwt,-1.1523,0.0516,-0.4183,-0.756,-1.1503,-1.0765,-1.1872,0.464,-1.2788,0.0922,1.169,-1.9358,1.0403,-0.5013,0.3038,-1.3263,0.6629,0.1368,-0.8367,-0.1567,-0.6554,3.3601,-0.7386
1v2o,-0.1913,0.0422,-1.6582,-0.55,0.4011,-0.5162,0.4312,-0.152,0.893,-0.486,-0.7871,0.4664,-0.7349,0.1029,-0.2943,-0.6569,-0.6429,0.1368,1.3164,0.2871,0.3726,-0.6505,0.7096
1v48,-0.7577,0.0374,1.4117,-0.023,-0.2899,0.372,-0.6234,-0.2308,-0.7225,0.34,0.7576,0.6713,-0.0173,0.2966,0.2309,-0.1199,-0.6279,-0.1341,-0.2381,0.2871,-0.8711,-0.6505,-0.7386
1vfn,-1.2249,0.0193,-0.7883,-1.2934,-1.1181,-0.2054,-1.1872,-0.1328,-0.512,-0.7889,-0.4229,-0.5233,0.4662,-1.2361,-0.5634,-1.3263,-0.6487,-0.9471,0.3605,-0.6005,-0.8711,-0.3998,0.7096
1vzq,0.3909,0.0613,1.0518,1.0471,0.6917,-0.7888,0.1281,-0.9561,0.6912,1.2486,-0.6776,1.0704,-0.8785,-0.0414,0.7335,-0.4447,-0.054,0.1368,-0.8367,0.2871,-0.1129,-0.6505,-0.7386
1x1z,-0.9214,0.0369,4.6718,0.3307,-0.414,-0.7601,-1.1872,-0.1235,-0.3811,0.7255,2.0123,-0.0051,0.2169,1.1885,1.6397,-1.3263,-0.0173,1.4918,0.831,0.9527,-0.8711,-0.6505,-0.7386
1xgj,-0.8175,0.0244,-0.3883,-0.578,-0.5207,-0.4103,-0.1484,-0.2598,0.056,-0.2933,0.4924,0.0977,-0.2439,0.9068,0.5085,-1.0447,0.2854,0.6788,0.1743,0.0652,-0.6183,0.8535,-0.7386
1y1m,-0.8624,0.0246,-4.5682,-1.373,-1.2706,-0.6232,-0.6234,0.4638,-1.2788,-0.7063,0.5983,-0.5485,1.282,0.895,-0.4968,-0.1262,-0.2952,-0.6761,-0.8367,-1.0442,-0.8711,1.1042,-0.0145
1y6q,0.4136,0.0434,5.3117,-0.0158,-0.315,-0.3187,-0.9137,-0.4868,-0.6763,-0.073,-0.2537,-1.5938,0.723,-0.7369,-0.6834,-0.0106,0.0224,-0.9471,0.3605,-0.3786,-0.8711,0.1015,1.4338
1ydt,1.4885,0.0256,0.9318,0.6432,0.3544,0.6906,0.3958,-0.6319,1.2853,0.1748,-0.9563,0.5249,0.1564,-1.1587,-0.2202,0.2089,-0.9392,-0.6761,0.7406,-0.6005,1.0593,-0.3998,-0.0145
1zc9,-1.4879,0.0287,-3.1683,-0.6447,-0.759,0.0033,-0.8841,0.6102,-0.5109,0.1197,-0.2848,-0.7436,0.6323,1.191,0.9827,-0.5242,-0.5945,0.1368,-0.2934,-0.1567,-0.8711,-0.3998,-0.0145
1zoe,0.2268,0.0859,1.0118,-0.5853,-0.9152,1.3463,1.6316,-0.2448,-0.6813,-1.0367,-1.2767,-1.9216,2.0223,-1.1337,-0.7782,0.2488,-0.6535,-1.2181,-0.2381,-1.0442,-0.8711,-0.6505,-0.7386
1zs0,0.6749,0.0436,-0.2382,0.4449,0.1533,1.0373,0.635,-0.1097,0.3356,0.6153,-0.4965,0.4237,0.0884,0.4074,0.6978,-0.8407,-0.9745,0.4078,1.8191,-0.1567,0.7131,-0.6505,-0.7386
1zvx,0.7020,0.0416,2.8318,0.4534,0.1533,1.0373,0.635,-0.1097,0.3356,0.753,-0.2353,0.4237,0.0884,0.4074,0.5967,-0.8407,-0.9745,0.4078,1.8191,-0.1567,0.7131,-0.6505,-0.7386
2aou,0.2479,0.0402,1.3418,0.1216,0.1347,1.0636,1.2901,-0.4048,0.6935,0.1197,-1.1574,-1.6231,-0.0249,0.5183,-0.2095,0.7865,-0.3141,-0.9471,-0.8367,-0.8223,-0.3858,-0.1491,-0.7386
2ayr,2.2309,0.0634,2.9017,1.3021,1.2972,1.4008,2.816,-0.9185,1.3446,0.1473,-0.1665,0.2032,-0.9691,0.5236,0.1853,0.1653,-0.054,0.1368,0.1743,-0.3786,-0.1129,-0.6505,-0.7386
2b1v,-0.0876,0.0266,-0.6482,-0.3348,-0.4408,0.7665,0.4605,-0.3302,0.1025,-1.4772,-0.6797,-1.4772,0.7154,0.5238,-1.0342,-0.1989,-0.3364,-0.4051,-0.8367,-1.0442,0.1207,-0.1491,-0.7386
2b7d,0.0106,0.0762,2.3117,0.6837,1.0081,-0.7394,1.4581,-0.5127,0.893,1.0559,0.086,0.1129,-2.5101,0.9622,1.9233,0.6764,1.6042,0.6788,0.3377,1.1746,-0.6183,-0.6505,-0.0145
2baj,0.5390,0.0405,2.0118,0.4394,0.0395,1.7908,-0.118,-0.4617,1.0631,0.0096,-0.3927,0.4365,-0.1759,-1.3845,-0.6833,-0.122,-0.9387,-0.9471,0.3014,-0.6005,1.9701,-0.6505,-0.7386
2bak,1.9735,0.0657,1.0417,1.4717,1.6503,0.9001,0.6985,-1.0589,0.9221,0.3675,-0.8196,0.8171,-1.6716,0.366,-0.4389,2.2102,0.892,-0.1341,0.9591,0.7308,-0.6183,-0.1491,0.7096
2bok,0.2459,0.0759,0.1617,0.455,0.5125,-0.7282,-0.6526,-0.6065,-0.1,0.753,-0.8122,1.0729,0.0129,-1.1348,-0.2091,0.8068,-0.6848,-0.6761,-0.8367,-0.1567,-0.3656,-0.6505,-0.7386
2brb,-0.6049,0.0576,-1.5282,-0.118,0.0682,1.1249,-0.9411,-0.6221,0.9497,-0.6787,-1.2767,-1.7576,-0.6896,-0.2155,-1.112,-0.4343,-0.3438,-0.9471,0.3605,-0.6005,1.6563,-0.6505,-0.0145
2brm,-0.1666,0.0549,-0.4983,-0.085,0.1192,1.0433,-0.695,-0.5841,0.9497,-0.6787,-1.0661,-1.6212,-0.6896,-0.6553,-1.027,-0.7159,-0.3088,-0.9471,0.3605,-0.6005,1.6563,-0.1491,0.7096
2bz6,0.5709,0.0715,0.7017,0.6452,0.2518,-0.1704,0.4524,-0.4554,0.4979,1.6066,-1.1035,1.8363,-0.8029,0.9349,-0.2197,0.2184,0.5671,0.1368,-0.3094,0.0652,-0.8711,-0.6505,-0.0145
2bzz,0.0784,0.3137,0.0417,1.8235,1.9999,-0.139,-1.1872,-1.3202,-0.4367,2.5427,0.0048,0.1645,-1.0296,1.3117,2.383,-1.3263,1.312,4.7437,8.2377,5.3903,-0.8711,-0.6505,1.4338
2c02,-1.4062,0.0538,-2.3483,-0.3143,-0.0592,-0.2293,-1.1872,-0.5921,-0.8578,-0.6512,-0.1099,-0.299,0.1111,1.2941,-0.7578,-1.3263,0.0208,1.4918,2.0556,1.6183,-0.8711,-0.6505,-0.0145
2ceq,-0.9381,0.0321,0.8918,-0.6203,-0.966,-0.6558,-1.1872,-0.095,-0.672,0.2849,1.5147,-1.8045,0.9949,-0.6598,0.8564,-0.7014,0.2911,-0.1341,-0.2381,-0.3786,-0.8711,1.3548,-0.7386
2cer,0.2587,0.0442,2.8318,0.2062,-0.2677,-0.1054,-0.3773,-0.4629,0.5069,0.6153,1.6786,-1.6253,0.4057,-0.6598,0.6114,-0.7364,0.2911,-0.1341,-0.2381,-0.3786,0.3926,1.8561,-0.7386
2cet,0.1523,0.0445,1.6317,0.1038,-0.2677,-0.1054,-0.3773,-0.4629,0.5069,0.6153,1.6945,-1.6253,0.4057,-0.6598,0.6568,-0.7364,0.2911,-0.1341,-0.2381,-0.3786,0.3926,1.8561,-0.7386
2cgr,0.2036,0.0682,0.8918,-0.0076,0.2133,0.0689,0.3742,-0.338,2.1039,0.5052,-0.1597,-0.304,-1.3921,0.9263,-0.5942,-1.3263,-0.652,-0.6761,-0.199,-0.3786,1.6563,1.3548,0.7096
2ctc,-1.2812,0.0221,-2.4983,-0.9303,-1.1176,-0.2998,-0.9411,0.3334,-0.084,-0.9816,0.5412,-0.7158,0.6928,0.9328,-0.0697,-0.865,-0.3329,-0.4051,-0.8367,-1.0442,0.3926,-0.6505,-0.7386
2d0k,-0.6677,0.0518,-1.3683,0.0464,0.311,-0.9332,0.4458,-0.6811,0.4563,-0.1005,-0.0893,0.2894,-1.7245,0.9625,-0.8248,-0.1772,0.9868,0.4078,0.3605,1.1746,-0.8711,0.1015,-0.7386
2d1o,1.2007,0.0397,1.3117,0.7344,0.8262,-0.1223,0.9966,0.7577,-0.1,0.1473,1.1701,0.6156,-0.2893,-1.0397,0.4459,0.6613,-0.5819,-0.4051,-0.1794,0.2871,1.4727,0.3522,-0.0145
2d3u,-0.0658,0.0224,0.5317,-0.1059,0.0859,0.7545,0.6773,-0.5399,1.0719,-0.2657,-0.4447,0.4305,-0.667,0.8968,-0.8301,-0.8713,-0.652,-0.1341,0.1743,-0.3786,0.3926,-0.6505,-0.7386
2d3z,0.3131,0.0244,0.2517,-0.1538,-0.0386,0.8369,0.6985,-0.5837,1.0804,-0.4585,-0.1965,0.6413,-0.3346,0.8968,-0.4782,-0.8713,-0.652,-0.1341,0.7016,-0.6005,0.3726,-0.6505,-0.7386
2drc,0.0898,0.0696,3.5018,0.0285,0.3501,-0.8366,0.4458,-0.5921,0.1105,-0.4585,0.596,0.3623,-1.7245,0.9625,-0.3154,0.384,1.3184,0.1368,0.3605,1.1746,-0.8711,0.6028,1.4338
2er9,2.2161,0.0930,1.0118,2.5455,3.431,0.3084,1.6174,-0.4419,1.1297,1.5515,1.2018,1.748,-3.054,-0.143,0.9081,4.0158,2.2875,1.2208,0.9363,2.7277,1.539,-0.1491,-0.0145
2f01,-0.0504,0.0296,6.6117,-0.3551,-0.8411,-0.2622,-0.3415,-0.2777,-1.2788,-0.1831,0.6008,-0.2022,1.0252,0.9625,-0.2249,0.2922,0.0113,-0.4051,-0.2609,-0.6005,-0.6045,-0.3998,-0.0145
2f80,1.8982,0.0168,1.7917,1.444,1.1128,0.636,0.9527,-0.5911,0.7232,0.7806,0.6633,1.1586,-0.327,-0.1487,0.7412,0.7292,0.6251,0.6788,0.7501,0.5089,0.9658,-0.6505,-0.0145
2fai,-0.1381,0.0254,-0.1482,-0.2939,-0.3427,0.8424,0.4393,-0.2421,0.1025,-1.5048,-0.9571,-1.3746,0.7154,0.5238,-1.1378,-0.0602,-0.3364,-0.4051,-0.8367,-1.0442,0.4072,-0.6505,-0.7386
2fdp,2.2529,0.0638,1.2017,1.44,1.4591,1.3541,1.7758,-0.2577,2.0963,0.9182,1.623,1.1482,-1.3393,-1.083,0.303,2.3295,0.0557,-0.4051,-0.3094,-0.1567,1.5051,-0.3998,-0.7386
2flb,-0.8909,0.0766,-0.6482,-0.1005,0.0298,0.1473,-0.3853,-0.7703,0.5214,0.2023,-0.4296,-1.7493,-1.0144,0.4793,2.0378,-1.0447,-0.6404,-0.9471,-0.2381,-0.1567,0.3926,-0.1491,0.7096
2fzc,-1.1511,0.0719,-3.6883,-0.7197,-0.7816,-0.3038,-1.1872,1.9493,-1.2788,-0.6237,0.7932,-0.3832,0.4586,-0.2896,0.5505,-0.6687,-0.6071,0.9498,2.453,0.5089,-0.8711,-0.6505,-0.0145
2g5u,-0.6759,0.0542,2.1018,-0.5959,-0.9679,1.562,0.3742,-0.1847,0.1994,-1.7526,-1.2767,-1.9601,1.1082,0.4912,-1.44,-1.3263,-0.6322,-0.6761,-0.8367,-1.2661,1.0699,-0.6505,-0.7386
2g8r,-1.4964,0.0592,-2.3982,-0.6542,-0.0645,-1.5761,-1.1872,-0.3149,-0.1749,-0.0179,-0.5844,0.2102,0.1942,0.9593,-0.1023,0.8843,0.5876,0.6788,-0.2609,0.5089,-0.8711,-0.6505,-0.7386
2g94,1.8304,0.0743,3.1317,1.9486,1.7018,0.3439,1.0324,1.4536,-0.6967,2.2949,1.6442,1.2264,-0.7047,-0.3261,1.036,2.8158,0.671,0.9498,1.3124,1.3965,1.1351,-0.3998,-0.7386
2gss,-1.2193,0.0263,-1.4482,-0.9891,-0.7714,0.6039,-0.1242,0.3342,0.0503,-0.9816,-1.1098,0.1082,0.5644,0.9237,-1.2564,-0.6978,-0.3561,-0.1341,-0.8367,-0.8223,0.6592,-0.6505,-0.7386
2hdq,-1.8289,0.0187,-4.9883,-1.5876,-1.3946,-0.0619,-0.683,0.0131,-0.5334,-1.0642,-0.7594,-1.0199,1.0856,0.8977,-0.6548,-1.0794,-0.652,-0.6761,-0.8367,-1.2661,-0.6183,-0.6505,-0.7386
2i0d,1.8464,0.0241,5.7117,1.8182,1.7044,1.0316,1.5085,-0.5766,1.7163,1.0834,0.0901,1.2402,-1.5055,0.4074,0.2766,1.0108,-0.028,0.9498,0.7501,0.7308,1.4713,-0.6505,-0.7386
2j77,-1.1084,0.0408,-1.4983,-1.0606,-1.1572,-1.3275,-1.1872,0.554,-1.2788,-0.073,1.4694,-1.9533,1.5615,-0.7017,0.2927,-1.3263,0.3371,-0.1341,-0.8367,-0.6005,-0.8711,2.6081,-0.7386
2j78,-1.1891,0.0500,0.0317,-0.722,-1.1503,-1.0765,-1.1872,0.464,-1.2788,0.2299,2.0013,-1.9358,1.0403,-0.5013,1.0242,-1.3263,0.6629,0.1368,-0.8367,-0.1567,-0.6554,2.8588,-0.7386
2qwb,-1.4861,0.0266,-3.6482,-0.3976,-0.7026,-1.7016,-1.1872,0.8692,-1.2788,-0.2933,1.0331,-0.0006,0.7305,0.9021,0.1894,-0.3101,1.5708,1.2208,-0.8367,0.5089,-0.8711,-0.6505,-0.7386
2qwd,-1.4799,0.0265,-1.5383,-0.4052,-0.6684,-1.6847,-1.1872,0.8583,-0.8843,0.0647,1.1928,-0.002,0.4435,0.8729,1.0048,-0.4651,1.2894,0.6788,-0.8367,0.2871,-0.8711,-0.6505,-0.7386
2qwe,-1.1587,0.0353,1.0918,0.0117,-0.4823,-2.1714,-0.9195,0.9737,-0.8843,0.5878,1.8974,0.1155,-0.0777,0.8729,1.3225,-0.7714,0.9327,0.6788,-0.8367,0.7308,-0.8711,-0.6505,-0.0145
2rkm,0.5031,0.0719,-2.4883,-0.0895,-0.448,-1.4357,0.2224,3.0439,-1.2788,0.2849,0.8974,0.4182,0.8212,0.9389,0.6078,-0.1712,0.75,-0.4051,-0.8367,-0.1567,-0.8711,3.3601,-0.0145
2std,0.5312,0.0356,3.4617,-0.1473,-0.5206,1.3643,0.1785,-0.132,-0.118,-1.1193,-1.0492,0.5655,1.3802,-1.1288,-1.1029,0.0587,-0.9387,-0.9471,-0.8367,-1.2661,0.6928,-0.6505,-0.7386
2usn,-0.6156,0.0717,0.1217,-0.3027,0.0354,1.0824,-0.695,-0.6547,1.1108,-0.3759,0.0413,0.3818,-0.4857,-0.1341,-0.031,-1.1875,-0.3113,-0.4051,-0.2609,-0.1567,2.1305,1.3548,-0.7386
3gss,-0.3079,0.0791,-0.5682,0.6386,0.5375,-1.1583,-0.3707,0.8682,-0.3539,2.3775,1.033,0.7975,-0.6065,0.9422,1.424,1.4474,1.9006,1.4918,-0.8367,1.1746,0.386,-0.6505,1.4338
3pce,-1.2320,0.0319,-4.3883,-1.0778,-1.1794,-0.1936,-0.4065,0.311,-0.2858,-0.6512,-0.5772,-0.8128,0.5719,0.9587,0.9454,-0.5629,-0.3329,-0.4051,-0.8367,-1.0442,-0.3656,0.8535,-0.7386
3pch,-1.0590,0.0286,-0.9882,-1.0129,-1.2919,0.0298,-0.1392,0.2526,-0.3199,-0.8439,0.0343,-0.8598,0.791,0.9069,0.9331,-1.3263,-0.3329,-0.4051,-0.8367,-1.0442,-0.3858,0.8535,-0.7386
3pcj,-1.2758,0.0266,0.8317,-0.9734,-1.2117,-0.5745,-0.9199,0.3077,-0.1374,-0.8439,0.343,-0.611,0.3679,0.9068,0.7381,-0.4265,-0.3266,-0.1341,-0.8367,-0.6005,-0.8711,0.6028,-0.0145
3std,0.6051,0.0685,4.7217,0.756,0.3267,1.4871,-0.1458,-0.6711,2.1082,-0.4309,-1.2767,-1.1997,-1.09,-0.7851,-1.0096,-0.0797,-0.9387,-1.2181,-0.8367,-0.8223,2.4145,-0.3998,0.7096
4er2,0.5216,0.1363,2.9118,1.3287,1.7939,-0.0555,0.9834,5.1366,-1.2788,0.698,0.9955,1.4506,-0.7501,0.9615,-0.0786,2.951,1.6442,1.2208,-0.8367,1.3965,1.9949,-0.6505,-0.0145
4fiv,1.9336,0.0989,0.1317,2.5892,3.1077,1.0045,1.3434,-0.5251,1.9181,1.992,1.7915,1.5583,-2.6839,-0.6978,2.232,1.7469,1.064,0.6788,-0.8367,1.1746,4.1002,-0.6505,-0.7386
4tln,-1.1329,0.0399,-2.6683,-1.4636,-1.2007,-0.3589,-0.9265,2.403,-1.2788,-1.2019,0.2274,-0.2191,1.2518,-1.1469,0.4152,-0.3794,-0.9136,-0.6761,-0.1794,-0.8223,-0.2979,0.3522,0.7096
5abp,-1.6744,0.0337,0.2517,-0.8644,-1.2271,-1.0896,-1.1872,0.3916,-1.2788,-0.7613,0.8375,-2.0244,1.5313,-0.6654,-0.1267,-1.3263,0.6208,0.4078,-0.8367,-0.3786,-0.8711,-0.6505,-0.7386
5er1,0.3551,0.0508,-0.3683,0.4897,1.1235,-0.0891,-0.4196,1.551,-0.084,-0.2657,0.1631,1.3684,-0.1684,0.1029,-0.2726,1.4903,0.6958,0.1368,-0.2609,0.2871,2.3787,-0.1491,-0.7386
6fiv,-0.0123,0.0371,1.6917,0.2962,0.5801,0.5702,0.1508,-0.0593,1.1108,-0.3208,0.4296,0.9191,-0.8483,-0.1341,0.0102,-0.4938,0.3394,0.1368,-0.2609,0.0652,2.2295,-0.6505,-0.7386
6rnt,-1.4754,0.0319,-4.0183,-0.7292,-0.3174,-0.4005,-1.1872,-0.4839,-0.8578,-0.1005,0.6749,-0.4448,0.1187,1.1932,0.5451,-1.3263,0.0208,0.6788,1.5024,0.9527,-0.8711,-0.6505,0.7096
6std,0.5396,0.0573,2.2518,0.0067,-0.5097,1.0035,-0.1034,-0.1674,-0.1364,-0.5411,-1.0352,0.5036,1.637,-1.1372,-0.9808,0.7517,-0.9387,-0.6761,-0.8367,-1.0442,1.5578,-0.3998,-0.7386
8abp,-1.5540,0.0272,1.6117,-0.871,-1.2271,-1.0896,-1.1872,0.3916,-1.2788,-0.6237,0.9096,-2.0244,1.5313,-0.6654,-0.0891,-1.3263,0.6208,0.4078,-0.8367,-0.3786,-0.8711,0.1015,-0.7386
1f8b,-1.5097,0.0233,-0.9882,-0.3718,-0.7431,-1.4533,-0.9195,0.7418,-0.8843,0.3125,0.6992,-0.062,0.4435,0.8729,0.7272,-0.7714,1.2517,0.9498,-0.8367,0.2871,-0.8711,-0.6505,-0.7386
1f8c,-1.4891,0.0261,1.0118,-0.41,-0.6684,-1.6847,-1.1872,0.8583,-0.8843,0.2299,1.2041,-0.002,0.4435,0.8729,0.7989,-0.4651,1.2894,0.6788,-0.8367,0.2871,-0.8711,-0.6505,-0.7386
