%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3845174268075345e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06363648779672319
%.likelihood.variance: 2.3894778106576813
%loglikelihood: -1879.5254452968065
%RMSE:1.840
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6797,0.0283,-0.7132,1.1942,1.2278,1.018,0.4252,0.1081,0.9515,1.0568,0.7787,0.9898,-1.2212,0.0877,-0.0538,0.1251,0.2873,1.1868,1.4206,0.9756,2.0257,-0.6734,-0.7224
1pr5,-0.8019,0.0179,-2.5932,-0.6196,-0.6381,-0.6064,-0.9433,-0.4689,-0.7041,-0.4984,0.1005,-1.624,0.4541,-0.7012,-0.3367,-0.9876,0.5986,-0.1745,0.3528,0.048,-0.9192,0.1105,-0.0169
1pxo,0.3177,0.0322,2.1868,-0.1346,-0.3857,0.8342,-0.3751,-0.607,0.3472,-0.7933,-0.7652,-0.5292,-0.5823,-0.8995,-0.3102,0.0485,-0.6174,-1.2636,0.9609,0.048,-0.2288,0.1105,-0.0169
1pz5,1.4615,0.1176,-1.1132,2.0342,3.1983,-2.084,1.2343,-0.0662,0.406,2.3706,-0.2052,1.5123,-3.3874,0.9787,1.4628,3.3968,3.6203,2.0036,-0.2553,3.7583,-0.1991,3.2464,1.394
1q7a,-0.4244,0.0209,0.6768,-0.4785,-0.1945,0.9461,0.6688,-0.4207,0.4155,-1.1955,-1.2434,0.623,-0.3875,0.5267,-0.7986,-0.6958,-0.9901,-0.4468,0.3589,-0.6477,0.5795,-0.6734,-0.7224
1q8t,0.3640,0.0235,-1.7532,-0.3923,-0.5891,0.2967,0.7482,-0.0626,-0.5195,-1.1419,-1.0165,0.4005,0.7034,-1.1138,-0.5951,0.9756,-0.6179,-0.9913,-0.8634,-0.8796,-0.9192,-0.6734,-0.0169
1rdi,-1.7751,0.0340,-4.4532,-1.6657,-1.2203,-0.6589,-0.9076,0.5062,-1.2822,-1.2491,1.1164,-1.9419,1.654,-0.7652,-0.2131,-0.7519,0.2493,0.0977,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
1rdj,-1.9035,0.0305,-4.8532,-1.6856,-1.3001,-0.8675,-0.9076,0.4724,-1.2822,-1.2491,0.9373,-1.986,1.654,-0.7652,-0.3396,-1.0851,0.2727,0.0977,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
1rdl,-2.1110,0.0317,-4.2732,-1.6425,-1.2954,-1.1952,-1.2096,0.4873,-1.2822,-1.3564,0.9604,-1.9683,1.6229,-0.7012,-0.1427,-1.2798,0.5943,0.37,-0.8634,-0.4158,-0.9192,-0.6734,-0.7224
1re8,1.4962,0.0313,3.0068,1.4295,0.7107,0.473,1.2014,-0.7401,1.6762,1.3249,0.4953,0.648,-1.4394,0.5267,-0.102,-0.1918,0.2976,0.37,-0.2784,0.048,0.041,-0.4121,-0.0169
1rnt,-1.1233,0.0288,-1.3232,-0.5685,-0.2773,-0.7079,-1.2096,-0.4231,-0.7622,0.2792,1.0393,-0.0366,0.0099,1.2179,0.8073,-1.2798,-0.0104,0.9145,0.2967,1.2075,-0.9192,0.8945,-0.7224
1s39,-0.7329,0.0224,1.1868,-1.2092,-1.0122,-0.0068,-0.6771,-0.049,-0.2045,-0.4716,0.3701,-0.2844,0.3761,-0.9617,-0.6929,-1.2798,-0.9517,-0.9913,-0.2553,-0.8796,-0.4391,-0.6734,-0.7224
1sl3,0.9614,0.0623,5.3368,1.2598,0.5705,0.3677,0.5601,-0.8844,1.5867,1.4053,-0.2151,1.3465,-1.4394,1.7115,-0.0302,-0.1623,-0.3155,-0.7191,0.3159,0.9756,0.0025,-0.4121,-0.0169
1slg,0.8814,0.1703,-2.6132,1.1371,2.4255,-2.5646,0.18,-0.1818,0.4019,-0.123,0.0755,1.4651,-3.2238,0.9542,-0.4293,1.4581,3.327,2.0036,-0.2553,3.5264,0.281,5.0756,0.6885
1sqa,1.2144,0.0420,2.6968,-0.0086,0.5381,0.0974,0.8916,-0.6845,1.5106,-0.1498,-1.1758,0.6417,-1.5407,-1.128,-0.5233,0.6249,-0.2837,-0.9913,0.3528,0.048,-0.1991,-0.1508,2.8049
1sv3,-1.6015,0.0181,-2.1632,-1.3414,-1.2838,-0.1492,0.1006,0.2516,-0.354,-1.3027,-1.1463,-0.7967,0.6333,0.9222,-1.0794,-1.2798,-0.3903,-0.4468,-0.8634,-1.1115,-0.9192,-0.6734,-0.7224
1syh,0.0118,0.0351,-0.1032,-0.4311,-0.6878,-1.3205,-0.3671,0.0412,-0.2803,0.8155,2.0443,-0.0231,0.3372,0.9119,0.4524,-0.3575,-0.3289,-0.1745,-0.2784,-0.1839,-0.9192,1.1558,-0.0169
1tmn,0.1918,0.0555,0.7868,0.117,0.8546,-0.2717,0.0876,-0.2897,0.9556,-0.2302,1.4284,0.9856,-1.0342,0.9552,0.1343,1.4071,0.916,0.0977,-0.8634,0.048,1.5456,-0.4121,0.6885
1toi,-1.3598,0.0150,-2.4632,-1.1578,-1.2084,-0.0502,-0.4028,0.4052,-0.1654,-1.1955,0.0275,-0.7767,0.7891,0.9796,-0.9115,-0.7376,-0.6885,-0.7191,-0.8634,-1.3434,0.281,-0.6734,-0.7224
1toj,-1.3217,0.0147,-3.1232,-1.1051,-1.2084,-0.0502,-0.4028,0.4052,-0.1654,-1.1419,0.042,-0.7767,0.7891,0.9796,-0.8474,-0.7376,-0.6885,-0.7191,-0.8634,-1.3434,0.281,-0.6734,-0.7224
1tok,-1.9651,0.0196,-4.0432,-1.4969,-1.5883,-1.1111,-0.6762,1.0406,-0.9044,-1.2223,0.4207,-1.2183,0.7813,0.9292,-0.4785,-1.2798,-0.0653,-0.1745,-0.8634,-0.8796,-0.9192,-0.6734,-0.7224
1trd,-2.0009,0.0207,-1.1132,-1.47,-1.4123,-0.3345,-1.2096,1.1261,-1.2822,-0.7129,0.4309,-0.7991,1.1008,1.2175,0.0541,-1.2798,-1.3117,0.37,0.3563,-0.1839,-0.9192,-0.6734,-0.7224
1tsy,-0.4161,0.0356,-1.5532,-0.5574,-0.5259,-0.4324,-1.2096,-0.1269,-0.2503,-0.0962,1.4605,-0.0999,0.4541,1.2131,0.2812,-0.27,-0.692,0.9145,0.2735,0.5118,-0.9192,0.6332,0.6885
1ttm,0.4681,0.0327,0.8368,-0.7795,-0.2795,0.3564,0.6914,-0.3523,-0.0437,-1.0346,-0.7974,0.1427,0.3606,-0.3921,-0.4038,0.1736,-0.7703,-0.1745,-0.2784,-0.4158,-0.6661,1.1558,2.0994
1tyr,-2.9282,1.8693,0.4868,-1.3354,-0.2133,1.1931,1.5352,1.2747,0.5473,-0.8737,-1.2904,-0.5656,0.3839,0.9291,18.3259,0.083,-0.6885,-0.7191,-0.8634,-1.3434,1.2702,-0.6734,-0.7224
1u1b,-0.2676,0.1571,1.2868,0.8284,1.9415,0.0389,-0.9076,-1.0123,0.1283,0.1988,0.4855,0.4027,-1.1745,1.239,-0.3669,-0.098,-0.0338,4.1817,4.8778,4.454,-0.9192,-0.1508,0.6885
1u2y,-2.2624,0.0268,-4.7732,-1.2776,-1.2189,-1.1817,-1.2096,0.5645,-1.2822,-1.4636,-0.9629,-1.8827,1.1164,-0.5317,-1.1279,-1.2798,0.6367,0.0977,-0.8634,-0.1839,-0.7144,-0.6734,-0.7224
1u33,-0.3194,0.0708,-1.9132,0.9414,0.2586,-2.3608,-1.2096,-0.3105,-1.2822,1.03,1.6507,-1.3744,0.8047,-0.5317,1.7801,-0.9466,3.7352,2.8204,-0.8634,2.135,-0.7144,2.4624,0.6885
1utp,-1.3304,0.0198,-5.0732,-1.4013,-1.0372,0.2311,-0.1219,0.4597,-0.1654,-1.3296,-0.7996,-1.9359,1.1709,-1.0877,-0.6906,-0.8904,-0.9521,-1.2636,-0.8634,-1.5753,0.281,-0.6734,-0.7224
1uwt,-0.6344,0.0443,-0.5432,-0.8304,-1.2189,-1.1817,-1.2096,0.5645,-1.2822,0.0111,1.1009,-1.8827,1.1164,-0.5317,0.2329,-1.2798,0.6367,0.0977,-0.8634,-0.1839,-0.7144,3.5077,-0.7224
1v2o,-0.6079,0.0360,-1.7832,-0.6292,0.3281,-0.6022,0.4026,-0.0923,0.7479,-0.552,-0.8117,0.4399,-0.7148,0.0921,-0.3318,-0.6536,-0.6793,0.0977,1.324,0.2799,0.262,-0.6734,0.6885
1v48,-0.0971,0.0272,1.2868,-0.1141,-0.3609,0.3165,-0.6479,-0.1763,-0.7622,0.2524,0.6986,0.6379,0.0255,0.2921,0.1641,-0.1514,-0.6642,-0.1745,-0.2553,0.2799,-0.9192,-0.6734,-0.7224
1vfn,-0.7898,0.0173,-0.9132,-1.3557,-1.1868,-0.2807,-1.2096,-0.0719,-0.5654,-0.8469,-0.4556,-0.5171,0.5242,-1.2904,-0.5858,-1.2798,-0.6851,-0.9913,0.3528,-0.6477,-0.9192,-0.4121,0.6885
1vzq,0.2682,0.0499,0.9268,0.9318,0.6179,-0.8842,0.1006,-0.9496,0.5593,1.1372,-0.7047,1.0237,-0.8628,-0.0569,0.6386,-0.4551,-0.0858,0.0977,-0.8634,0.2799,-0.1991,-0.6734,-0.7224
1x1z,-0.6926,0.0259,4.5468,0.2316,-0.4846,-0.8545,-1.2096,-0.0619,-0.4431,0.6278,1.9254,-0.0161,0.2671,1.2131,1.4942,-1.2798,-0.0488,1.4591,0.8308,0.9756,-0.9192,-0.6734,-0.7224
1xgj,-0.7216,0.0174,-0.5132,-0.6565,-0.591,-0.4927,-0.1748,-0.2073,-0.0345,-0.3643,0.4393,0.0834,-0.2083,0.9222,0.4262,-1.0164,0.2563,0.6423,0.1637,0.048,-0.6792,0.8945,-0.7224
1y1m,-0.9323,0.0209,-4.6932,-1.4335,-1.3388,-0.7129,-0.6479,0.5643,-1.2822,-0.7665,0.5429,-0.5414,1.3657,0.91,-0.5229,-0.1572,-0.3289,-0.7191,-0.8634,-1.1115,-0.9192,1.1558,-0.0169
1y6q,0.1898,0.0262,5.1868,-0.107,-0.386,-0.3979,-0.9371,-0.4493,-0.7191,-0.1498,-0.2902,-1.5521,0.7891,-0.775,-0.699,-0.0491,-0.0089,-0.9913,0.3528,-0.4158,-0.9192,0.1105,1.394
1ydt,0.9345,0.0193,0.8068,0.537,0.2816,0.646,0.3673,-0.604,1.1145,0.0915,-0.9771,0.4964,0.2047,-1.2105,-0.2618,0.1562,-0.9779,-0.7191,0.739,-0.6477,0.9143,-0.4121,-0.0169
1zc9,-1.2718,0.0198,-3.2932,-0.7217,-0.8287,-0.0649,-0.9076,0.7204,-0.5644,0.0379,-0.3205,-0.73,0.6956,1.2156,0.8739,-0.5295,-0.6305,0.0977,-0.3115,-0.1839,-0.9192,-0.4121,-0.0169
1zoe,-0.1885,0.0671,0.8868,-0.6636,-0.9845,1.3241,1.5983,-0.1913,-0.7237,-1.0882,-1.2904,-1.869,2.1294,-1.1847,-0.7885,0.1935,-0.69,-1.2636,-0.2553,-1.1115,-0.9192,-0.6734,-0.7224
1zs0,0.0666,0.0333,-0.3632,0.3432,0.081,1.0045,0.6055,-0.0472,0.2269,0.5205,-0.5275,0.3985,0.1346,0.4065,0.6049,-0.8255,-1.0135,0.37,1.8347,-0.1839,0.5854,-0.6734,-0.7224
1zvx,0.1366,0.0317,2.7068,0.3515,0.081,1.0045,0.6055,-0.0472,0.2269,0.6546,-0.2722,0.3985,0.1346,0.4065,0.5094,-0.8255,-1.0135,0.37,1.8347,-0.1839,0.5854,-0.6734,-0.7224
2aou,0.0248,0.0303,1.2168,0.0272,0.0625,1.0318,1.2581,-0.3618,0.5614,0.0379,-1.1738,-1.5804,0.0177,0.5211,-0.2517,0.6964,-0.3479,-0.9913,-0.8634,-0.8796,-0.4584,-0.1508,-0.7224
2ayr,1.5067,0.0507,2.7768,1.181,1.2216,1.3805,2.7781,-0.9096,1.1701,0.0647,-0.2049,0.1853,-0.9563,0.5265,0.1211,0.1154,-0.0858,0.0977,0.1637,-0.4158,-0.1991,-0.6734,-0.7224
2b1v,-0.5350,0.0208,-0.7732,-0.4188,-0.5114,0.7245,0.4317,-0.2823,0.0089,-1.5173,-0.7067,-1.4393,0.7813,0.5267,-1.0303,-0.2253,-0.3704,-0.4468,-0.8634,-1.1115,0.0227,-0.1508,-0.7224
2b7d,-0.0898,0.0637,2.1868,0.5766,0.9334,-0.833,1.4254,-0.4769,0.7479,0.9495,0.042,0.0981,-2.5459,0.9794,1.7619,0.5934,1.5853,0.6423,0.3297,1.2075,-0.6792,-0.6734,-0.0169
2baj,0.6839,0.0285,1.8868,0.3378,-0.0325,1.7839,-0.1445,-0.4225,0.9069,-0.0694,-0.4261,0.4109,-0.1381,-1.4437,-0.699,-0.1533,-0.9775,-0.9913,0.2928,-0.6477,1.7794,-0.6734,-0.7224
2bak,1.7098,0.0456,0.9168,1.3468,1.5737,0.8627,0.6688,-1.0593,0.7751,0.2792,-0.8434,0.7789,-1.681,0.3638,-0.4682,2.0282,0.8676,-0.1745,0.9609,0.7437,-0.6792,-0.1508,0.6885
2bok,0.3284,0.0560,0.0368,0.3531,0.4392,-0.8215,-0.6771,-0.5769,-0.1803,0.6546,-0.8363,1.0262,0.0567,-1.1858,-0.2513,0.7154,-0.7215,-0.7191,-0.8634,-0.1839,-0.4391,-0.6734,-0.7224
2brb,-0.6919,0.0383,-1.6532,-0.2069,-0.0038,1.0952,-0.9644,-0.5935,0.8009,-0.7397,-1.2904,-1.7105,-0.668,-0.2367,-1.1037,-0.4455,-0.3779,-0.9913,0.3528,-0.6477,1.4813,-0.6734,-0.0169
2brm,-0.2555,0.0354,-0.6232,-0.1747,0.047,1.0107,-0.7193,-0.553,0.8009,-0.7397,-1.0845,-1.5785,-0.668,-0.6907,-1.0235,-0.7088,-0.3426,-0.9913,0.3528,-0.6477,1.4813,-0.1508,0.6885
2bz6,0.3519,0.0537,0.5768,0.5389,0.1793,-0.2446,0.4237,-0.4159,0.3786,1.4858,-1.1211,1.7643,-0.7849,0.9512,-0.2613,0.1651,0.5402,0.0977,-0.3277,0.048,-0.9192,-0.6734,-0.0169
2bzz,-0.5011,0.2527,-0.0832,1.6905,1.9224,-0.2121,-1.2096,-1.3378,-0.4951,2.3974,-0.0374,0.1479,-1.0186,1.3402,2.1959,-1.2798,1.2909,4.7263,8.3552,5.6134,-0.9192,-0.6734,1.394
2c02,-1.3946,0.0369,-2.4732,-0.3988,-0.1309,-0.3055,-1.2096,-0.5616,-0.8887,-0.7129,-0.1495,-0.3002,0.158,1.3221,-0.7693,-1.2798,-0.0104,1.4591,2.0749,1.6713,-0.9192,-0.6734,-0.0169
2ceq,-0.5128,0.0266,0.7668,-0.6978,-1.035,-0.7466,-1.2096,-0.0315,-0.715,0.1988,1.4389,-1.7557,1.0696,-0.6954,0.7546,-0.6953,0.262,-0.1745,-0.2553,-0.4158,-0.9192,1.4171,-0.7224
2cer,0.4222,0.0360,2.7068,0.11,-0.3388,-0.1773,-0.4028,-0.4238,0.3869,0.5205,1.5991,-1.5825,0.4619,-0.6954,0.5234,-0.728,0.262,-0.1745,-0.2553,-0.4158,0.281,1.9398,-0.7224
2cet,0.3427,0.0361,1.5068,0.0099,-0.3388,-0.1773,-0.4028,-0.4238,0.3869,0.5205,1.6147,-1.5825,0.4619,-0.6954,0.5662,-0.728,0.262,-0.1745,-0.2553,-0.4158,0.281,1.9398,-0.7224
2cgr,0.1231,0.0517,0.7668,-0.0991,0.1409,0.003,0.3458,-0.2907,1.8797,0.4133,-0.1982,-0.305,-1.3927,0.9423,-0.6149,-1.2798,-0.6885,-0.7191,-0.2155,-0.4158,1.4813,1.4171,0.6885
2ctc,-1.4264,0.0161,-2.6232,-1.0008,-1.1863,-0.3784,-0.9644,0.4252,-0.1654,-1.0346,0.4871,-0.7031,0.758,0.949,-0.1197,-0.8483,-0.3669,-0.4468,-0.8634,-1.1115,0.281,-0.6734,-0.7224
2d0k,-0.4771,0.0410,-1.4932,-0.0463,0.2383,-1.0335,0.4171,-0.6565,0.3397,-0.1766,-0.1294,0.2687,-1.7355,0.9797,-0.8326,-0.205,0.9632,0.37,0.3528,1.2075,-0.9192,0.1105,-0.7224
2d1o,1.0491,0.0378,1.1868,0.6262,0.752,-0.1948,0.9657,0.8776,-0.1803,0.0647,1.102,0.5841,-0.255,-1.0877,0.3671,0.5793,-0.6179,-0.4468,-0.1956,0.2799,1.3069,0.3719,-0.0169
2d3u,-0.2209,0.0154,0.4068,-0.1951,0.0138,0.7121,0.6477,-0.5059,0.9151,-0.3375,-0.4769,0.4051,-0.6446,0.9119,-0.8376,-0.8542,-0.6885,-0.1745,0.1637,-0.4158,0.281,-0.6734,-0.7224
2d3z,-0.0795,0.0173,0.1268,-0.2419,-0.1103,0.7973,0.6688,-0.5526,0.9231,-0.5252,-0.2342,0.6089,-0.3018,0.9119,-0.5054,-0.8542,-0.6885,-0.1745,0.6994,-0.6477,0.262,-0.6734,-0.7224
2drc,0.1976,0.0551,3.3768,-0.0637,0.2772,-0.9336,0.4171,-0.5616,0.0165,-0.5252,0.5406,0.3391,-1.7355,0.9797,-0.3516,0.3199,1.2974,0.0977,0.3528,1.2075,-0.9192,0.6332,1.394
2er9,2.1034,0.0698,0.8868,2.3962,3.3494,0.2507,1.5841,-0.4014,0.9691,1.4321,1.1329,1.6789,-3.1069,-0.1618,0.8034,3.7171,2.274,1.1868,0.9378,2.8307,1.3699,-0.1508,-0.0169
2f01,-0.4911,0.0236,6.4868,-0.4387,-0.9106,-0.3395,-0.3671,-0.2263,-1.2822,-0.2571,0.5453,-0.2066,1.1008,0.9797,-0.2662,0.2341,-0.0201,-0.4468,-0.2784,-0.6477,-0.6661,-0.4121,-0.0169
2f80,1.2549,0.0127,1.6668,1.3196,1.0378,0.5895,0.922,-0.5605,0.5892,0.6814,0.6064,1.1091,-0.294,-0.1677,0.6459,0.6429,0.5986,0.6423,0.7487,0.5118,0.8255,-0.6734,-0.0169
2fai,-0.6921,0.0198,-0.2732,-0.3788,-0.4136,0.8029,0.4106,-0.1883,0.0089,-1.5441,-0.9779,-1.3401,0.7813,0.5267,-1.1281,-0.0955,-0.3704,-0.4468,-0.8634,-1.1115,0.2949,-0.6734,-0.7224
2fdp,2.3158,0.0457,1.0768,1.3157,1.3831,1.3323,1.7419,-0.205,1.8727,0.8155,1.5448,1.099,-1.3381,-1.1324,0.2322,2.1397,0.0247,-0.4468,-0.3277,-0.1839,1.3377,-0.4121,-0.7224
2flb,-0.7158,0.0496,-0.7732,-0.1898,-0.0421,0.084,-0.4108,-0.7516,0.4005,0.1183,-0.4622,-1.7024,-1.0031,0.4808,1.87,-1.0164,-0.6768,-0.9913,-0.2553,-0.1839,0.281,-0.1508,0.6885
2fzc,-0.9274,0.0544,-3.8132,-0.7949,-0.8512,-0.3825,-1.2096,2.1481,-1.2822,-0.6861,0.7334,-0.3816,0.5164,-0.3131,0.4659,-0.6647,-0.6432,0.9145,2.4786,0.5118,-0.9192,-0.6734,-0.0169
2g5u,-1.1227,0.0420,1.9768,-0.674,-1.037,1.5472,0.3458,-0.1272,0.0995,-1.7854,-1.2904,-1.9062,1.1865,0.493,-1.4134,-1.2798,-0.6685,-0.7191,-0.8634,-1.3434,0.9243,-0.6734,-0.7224
2g8r,-1.6555,0.0446,-2.5232,-0.731,-0.1362,-1.6984,-1.2096,-0.266,-0.2503,-0.0962,-0.6135,0.1922,0.2437,0.9764,-0.1504,0.788,0.5608,0.6423,-0.2784,0.5118,-0.9192,-0.6734,-0.7224
2g94,1.5460,0.0543,3.0068,1.8128,1.6251,0.2874,1.0014,1.6197,-0.7381,2.1561,1.5655,1.1746,-0.6836,-0.3508,0.9242,2.5946,0.6449,0.9145,1.3199,1.4394,0.9863,-0.4121,-0.7224
2gss,-1.4123,0.0210,-1.5732,-1.0583,-0.8411,0.5563,-0.1506,0.4261,-0.0398,-1.0346,-1.1272,0.0935,0.6255,0.9396,-1.2401,-0.6919,-0.3903,-0.1745,-0.8634,-0.8796,0.5342,-0.6734,-0.7224
2hdq,-1.9098,0.0142,-5.1132,-1.6432,-1.4624,-0.1323,-0.7073,0.0837,-0.5855,-1.1151,-0.7846,-0.9972,1.1631,0.9128,-0.6721,-1.0489,-0.6885,-0.7191,-0.8634,-1.3434,-0.6792,-0.6734,-0.7224
2i0d,1.3666,0.0182,5.5868,1.6854,1.6277,0.9987,1.4757,-0.5451,1.5174,0.9763,0.046,1.1879,-1.5095,0.4065,0.2072,0.9063,-0.0596,0.9145,0.7487,0.7437,1.3056,-0.6734,-0.7224
2j77,-0.7786,0.0355,-1.6232,-1.1281,-1.2258,-1.4413,-1.2096,0.6604,-1.2822,-0.1498,1.3946,-1.8997,1.654,-0.7386,0.2225,-1.2798,0.3083,-0.1745,-0.8634,-0.6477,-0.9192,2.7237,-0.7224
2j78,-0.5961,0.0424,-0.0932,-0.7972,-1.2189,-1.1817,-1.2096,0.5645,-1.2822,0.1451,1.9147,-1.8827,1.1164,-0.5317,0.913,-1.2798,0.6367,0.0977,-0.8634,-0.1839,-0.7144,2.985,-0.7224
2qwb,-1.5714,0.0209,-3.7732,-0.4802,-0.7724,-1.8282,-1.2096,0.9965,-1.2822,-0.3643,0.968,-0.0117,0.7969,0.9174,0.125,-0.3292,1.5517,1.1868,-0.8634,0.5118,-0.9192,-0.6734,-0.7224
2qwd,-1.4340,0.0212,-1.6632,-0.4876,-0.7384,-1.8108,-1.2096,0.9849,-0.9135,-0.0157,1.1242,-0.013,0.5008,0.8872,0.8947,-0.4742,1.2681,0.6423,-0.8634,0.2799,-0.9192,-0.6734,-0.7224
2qwe,-0.9832,0.0302,0.9668,-0.0802,-0.5528,-2.3141,-0.9429,1.1079,-0.9135,0.4937,1.8131,0.1005,-0.0368,0.8872,1.1947,-0.7607,0.9086,0.6423,-0.8634,0.7437,-0.9192,-0.6734,-0.0169
2rkm,0.4029,0.0690,-2.6132,-0.1791,-0.5185,-1.5532,0.1946,3.3153,-1.2822,0.1988,0.8353,0.3932,0.8904,0.9553,0.52,-0.1994,0.7245,-0.4468,-0.8634,-0.1839,-0.9192,3.5077,-0.0169
2std,0.2770,0.0312,3.3368,-0.2356,-0.5909,1.3427,0.1509,-0.071,-0.1972,-1.1687,-1.068,0.5356,1.467,-1.1796,-1.0951,0.0157,-0.9775,-0.9913,-0.8634,-1.3434,0.5662,-0.6734,-0.7224
2usn,-0.2190,0.0518,-0.0032,-0.3874,-0.0366,1.0512,-0.7193,-0.6283,0.9515,-0.4447,-0.0017,0.3581,-0.4576,-0.1526,-0.0831,-1.15,-0.3451,-0.4468,-0.2784,-0.1839,1.9317,1.4171,-0.7224
3gss,-0.3955,0.0597,-0.6932,0.5325,0.4641,-1.2663,-0.3962,0.9955,-0.4177,2.2365,0.9679,0.7599,-0.5823,0.9588,1.2906,1.3147,1.8841,1.4591,-0.8634,1.2075,0.2747,-0.6734,1.394
3pce,-1.3005,0.0226,-4.5132,-1.145,-1.2478,-0.2685,-0.4319,0.4013,-0.354,-0.7129,-0.6064,-0.7969,0.6333,0.9758,0.8386,-0.5657,-0.3669,-0.4468,-0.8634,-1.1115,-0.4391,0.8945,-0.7224
3pch,-1.0882,0.0205,-1.1132,-1.0815,-1.3601,-0.0375,-0.1656,0.3391,-0.3858,-0.9006,-0.0086,-0.8424,0.8592,0.9222,0.8271,-1.2798,-0.3669,-0.4468,-0.8634,-1.1115,-0.4584,0.8945,-0.7224
3pcj,-1.0087,0.0208,0.7068,-1.0429,-1.2801,-0.6625,-0.9433,0.3978,-0.2153,-0.9006,0.2933,-0.6019,0.4229,0.9222,0.643,-0.4381,-0.3606,-0.1745,-0.8634,-0.6477,-0.9192,0.6332,-0.0169
3std,0.6010,0.0469,4.5968,0.6473,0.2539,1.4698,-0.1722,-0.6458,1.8838,-0.4984,-1.2904,-1.1711,-1.081,-0.8248,-1.007,-0.1137,-0.9775,-1.2636,-0.8634,-0.8796,2.2015,-0.4121,0.6885
4er2,0.2962,0.1224,2.7868,1.207,1.7169,-0.1257,0.9526,5.5466,-1.2822,0.601,0.9312,1.3914,-0.7303,0.9786,-0.1281,2.7211,1.6257,1.1868,-0.8634,1.4394,1.8029,-0.6734,-0.0169
4fiv,1.8107,0.0722,0.0068,2.4389,3.027,0.9707,1.3112,-0.4901,1.7061,1.8612,1.7095,1.4955,-2.7251,-0.7347,2.0534,1.5948,1.041,0.6423,-0.8634,1.2075,3.8026,-0.6734,-0.7224
4tln,-0.7747,0.0348,-2.7932,-1.5221,-1.2691,-0.4395,-0.9499,2.6319,-1.2822,-1.2491,0.1803,-0.2229,1.3346,-1.1983,0.3382,-0.3941,-0.9521,-0.7191,-0.1956,-0.8796,-0.3748,0.3719,0.6885
5abp,-1.6102,0.0250,0.1268,-0.9364,-1.2954,-1.1952,-1.2096,0.4873,-1.2822,-0.8201,0.7767,-1.9683,1.6229,-0.7012,-0.1735,-1.2798,0.5943,0.37,-0.8634,-0.4158,-0.9192,-0.6734,-0.7224
5er1,-0.1194,0.0390,-0.4932,0.387,1.0484,-0.1605,-0.445,1.7235,-0.1654,-0.3375,0.1174,1.3119,-0.1303,0.0921,-0.3112,1.3548,0.6698,0.0977,-0.2784,0.2799,2.1675,-0.1508,-0.7224
6fiv,-0.1243,0.0249,1.5668,0.1979,0.5066,0.5215,0.1232,0.0066,0.9515,-0.3911,0.3779,0.8775,-0.8316,-0.1526,-0.0442,-0.5011,0.3107,0.0977,-0.2784,0.048,2.0257,-0.6734,-0.7224
6rnt,-1.3608,0.0241,-4.1432,-0.8043,-0.3883,-0.4825,-1.2096,-0.4462,-0.8887,-0.1766,0.6178,-0.4411,0.1658,1.2179,0.4607,-1.2798,-0.0104,0.6423,1.5129,0.9756,-0.9192,-0.6734,0.6885
6std,0.0780,0.0492,2.1268,-0.0851,-0.5801,0.9696,-0.13,-0.1087,-0.2144,-0.6056,-1.0543,0.4758,1.732,-1.1884,-0.9798,0.6639,-0.9775,-0.7191,-0.8634,-1.1115,1.3877,-0.4121,-0.7224
8abp,-1.4281,0.0204,1.4868,-0.9428,-1.2954,-1.1952,-1.2096,0.4873,-1.2822,-0.6861,0.8472,-1.9683,1.6229,-0.7012,-0.138,-1.2798,0.5943,0.37,-0.8634,-0.4158,-0.9192,0.1105,-0.7224
1f8b,-1.5013,0.0180,-1.1132,-0.455,-0.8128,-1.5715,-0.9429,0.8607,-0.9135,0.2256,0.6415,-0.0711,0.5008,0.8872,0.6327,-0.7607,1.2301,0.9145,-0.8634,0.2799,-0.9192,-0.6734,-0.7224
