%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347239867098395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06630239970735217
%.likelihood.variance: 2.2352227758860685
%loglikelihood: -1618.3210826152379
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-1.1055,0.0366,-4.5676,-1.3647,-1.2559,-0.4008,-0.661,0.3653,-0.1153,-1.1446,-1.2883,-2.0034,0.735,-1.7516,-0.7616,-1.2333,-1.2323,-1.2004,-0.8023,-1.2654,-0.1455,-0.6776,1.4159
1bxo,1.6733,0.0453,3.6124,1.8014,1.5557,0.6826,0.3791,0.5321,-0.1313,2.0144,0.7281,1.2823,-0.8907,0.0412,0.277,1.6724,0.3195,1.0786,0.766,1.0958,1.9131,-0.6776,-0.7743
1c84,-1.0188,0.0180,-1.3876,-0.618,-0.7048,-0.4824,-0.1759,-0.0448,0.086,-0.0571,0.2073,-0.3854,-0.4709,0.8827,0.2113,-0.9593,0.2679,0.0657,-0.8023,-0.4067,0.1183,-0.1647,-0.0442
1d7j,-1.9171,0.0207,-3.0876,-1.9236,-1.5348,-0.1467,-0.8966,1.2363,-1.3075,-1.8696,-1.0599,-0.5965,1.4525,-0.7296,-1.396,-0.2588,-0.9271,-0.694,-0.8023,-1.2654,-0.9369,-0.6776,-0.7743
1det,-1.6484,0.0333,-2.0876,-0.9122,-0.2301,-0.6667,-1.2052,-0.4309,-0.7524,-0.3419,0.6406,0.0358,-0.0282,1.182,-0.2295,-1.2333,0.0028,0.8254,0.2685,1.0958,-0.9369,0.861,-0.7743
1df8,-0.6039,0.0231,3.3124,-0.3667,-0.8834,-0.3028,-0.3442,-0.2424,-1.3075,-0.4455,0.0553,-0.1314,1.0403,0.9417,-0.4105,0.3417,-0.0064,-0.4407,-0.2623,-0.6214,-0.6587,-0.4211,-0.0442
1dhi,-0.1845,0.0456,0.8724,0.3257,0.3419,-0.8895,0.4572,-0.5636,0.0787,-0.2642,0.0138,0.4056,-1.7379,0.9416,-0.492,0.431,1.244,0.0657,0.3204,1.0958,-0.9369,0.3482,0.6858
1e1v,-0.4453,0.0417,-1.4676,-0.3734,-0.5565,0.4632,-0.3658,-0.5941,-1.0974,-0.7044,-0.7119,-1.6024,0.3229,0.1344,-0.3868,-0.4906,-0.3103,-0.9472,-0.241,-0.4067,-0.1022,1.3739,0.6858
1e5a,-1.6351,0.0427,1.2524,-1.5062,-1.4318,1.0255,0.7738,0.2334,-0.4577,-1.8696,-1.2883,-2.022,2.086,0.4585,-1.3345,-1.013,-0.9271,-0.9472,-0.8023,-1.48,-0.2414,-0.6776,-0.7743
1e66,0.6655,0.0350,3.5024,0.0713,-0.166,1.3961,1.2899,-0.5248,0.2264,0.176,-1.2883,-1.3025,0.5595,-0.7083,-0.8289,0.9916,-0.8906,-1.2004,-0.8023,-1.2654,0.3762,0.0917,-0.7743
1ela,0.3869,0.0217,-0.0276,0.1537,0.3984,0.5591,1.2899,0.0687,-0.3167,0.0724,-0.2248,0.9208,-0.2648,0.0804,-0.2629,0.6496,0.0361,-0.4407,-0.8023,-0.1921,0.189,-0.6776,0.6858
1elb,0.3665,0.0361,0.7624,0.1041,0.4862,0.7291,1.2684,1.1929,-0.3167,0.4867,-0.7425,0.9034,-0.2648,0.0804,0.6098,0.5321,0.0606,-0.4407,-0.8023,-0.1921,0.7872,-0.1647,0.6858
1f4e,-0.9112,0.0217,-3.4276,-0.8571,-0.6219,-0.1655,0.2216,-0.1003,-0.3167,-1.4294,-0.8891,0.3595,0.6663,0.9224,-1.0965,-0.3057,-0.6408,-0.1875,0.1458,-0.6214,-0.1664,-0.6776,-0.7743
1f4f,-0.2527,0.0535,-1.7676,0.3008,-0.0283,-1.4032,1.0312,-0.1523,-0.3167,-0.1865,-0.9813,0.5043,-0.5472,0.9416,0.3681,0.3299,0.8594,1.0786,0.1458,0.6665,-0.9369,0.0917,-0.7743
1f4g,0.5042,0.0635,0.0924,1.0145,0.3585,-1.5587,1.0312,-0.0821,-0.3167,0.8751,-0.2386,0.7394,-0.9518,0.9416,0.326,1.5278,1.1766,1.3318,0.1458,1.0958,-0.9369,0.3482,-0.7743
1f5k,-1.3040,0.0322,-2.6476,-1.3516,-1.2559,-0.4008,-0.661,0.3653,-0.1153,-1.0669,-1.2883,-2.0034,0.735,-1.7516,-0.8665,-1.2333,-1.2323,-1.2004,-0.8023,-1.2654,-0.1455,-0.6776,-0.0442
1fcx,1.0711,0.0448,0.8024,0.9321,0.5314,1.326,2.1385,-0.4582,1.4316,-0.2901,-0.7401,-0.2737,-0.2877,0.8836,-0.8516,-0.1531,-0.3356,-0.4407,-0.8023,-1.0507,2.1062,-0.4211,-0.7743
1fcz,0.9216,0.0333,2.8324,0.7128,0.2132,1.2193,1.4033,-0.2665,1.2306,-0.4455,-0.7121,0.6234,-0.3106,0.8836,-0.8264,0.1209,-0.6408,-0.4407,-0.8023,-1.0507,2.1066,-0.6776,-0.7743
1fd0,1.1171,0.0365,2.0124,1.0165,0.5688,1.3716,1.9095,-0.4646,1.4316,-0.2383,-0.6594,-0.2711,-0.6617,0.8836,-0.7241,0.395,-0.3296,-0.4407,-0.8023,-0.836,2.0675,-0.1647,-0.7743
1fh7,-0.9854,0.0284,-1.1476,-0.5753,-0.7681,-1.6736,-1.2052,-0.1253,-1.3075,0.2278,0.2759,-1.6091,1.4906,-0.8165,0.6593,-1.2333,1.1765,0.5721,-0.8023,0.0226,-0.9369,1.8867,-0.0442
1fh8,-1.0485,0.0225,0.5024,-0.7853,-0.7913,-1.3495,-1.2052,-0.1463,-1.3075,-0.2901,0.6161,-1.6318,1.5212,-0.8165,-0.1401,-0.7844,0.8713,0.3189,-0.8023,-0.1921,-0.9369,1.1174,0.6858
1fh9,-0.5457,0.0459,0.0424,-0.3344,-0.7606,-1.4173,-1.2052,-0.1623,-1.3075,0.6939,0.9589,-1.5932,0.964,-0.584,1.4503,-0.9133,1.4881,0.8254,-0.8023,0.4519,-0.7118,2.656,1.4159
1fkb,1.5284,0.1653,3.3124,0.9915,3.7606,1.8131,3.58,-0.0777,0.274,0.4608,-0.0525,1.768,-0.8373,-0.0343,-0.3947,5.2035,1.3909,2.0915,-0.2623,1.3105,2.1441,-0.6776,-0.7743
1fki,-0.0914,0.0510,0.6124,-0.3198,0.4986,1.1149,0.8469,0.2789,-1.3075,-0.6526,-0.7705,0.8944,0.2694,0.0146,-1.2014,1.696,-0.3736,0.3189,-0.2623,-0.1921,1.0107,-0.6776,-0.7743
1fkn,0.6011,0.0933,2.4124,2.4402,2.8922,-2.1669,1.6067,1.6711,-0.1153,1.9367,2.2116,1.4339,-2.9667,0.9416,1.9277,2.4569,3.4337,2.3447,-0.8023,3.0277,1.8777,-0.6776,-0.0442
1flr,-0.0910,0.0210,3.6124,0.082,0.0129,0.6961,0.1338,-0.458,1.2321,0.0724,-0.5125,-0.0091,-1.0128,0.8834,-0.6348,0.4493,-0.0717,-0.1875,-0.8023,-0.6214,0.1183,-0.6776,-0.7743
1fo0,4.1024,0.2220,-0.7976,4.5921,3.5916,-2.1522,0.1569,0.5915,1.0768,4.9663,3.6713,1.5294,-3.9666,0.9406,3.9811,2.3856,3.5011,2.3447,-0.8023,3.457,3.1758,4.451,3.606
1ftm,-0.7489,0.0184,1.2224,-0.7502,-1.049,-1.0217,-0.8966,0.444,-0.5851,0.0724,0.8769,-0.2499,0.5442,0.8736,0.1563,-0.5818,-0.0293,-0.4407,-0.8023,-0.4067,-0.9369,1.3739,0.6858
1fzk,1.9092,0.0887,2.0124,2.8411,3.5657,-1.3864,2.1576,-0.5989,0.8754,2.2475,0.7787,1.6028,-3.6842,0.917,1.2568,2.2624,2.8361,1.8382,-0.8023,3.0277,1.5079,2.1431,-0.0442
1g7q,1.2340,0.1237,-0.3276,2.0256,2.2975,-3.6766,1.4424,0.4042,-1.3075,3.076,2.0609,1.4339,-2.5546,0.9406,2.8107,1.8374,3.0739,2.0915,-0.8023,3.457,-0.9369,3.4253,2.1459
1gni,-0.6468,0.0584,1.6824,-0.4136,-0.2581,1.37,0.5167,2.986,-0.9041,-1.3258,-1.1781,-0.486,1.1319,0.9417,-1.19,1.1536,-0.6408,-0.694,-0.8023,-1.2654,2.1165,-0.6776,-0.7743
1gpk,0.5838,0.0197,-1.0176,-0.2078,-0.365,0.27,0.222,-0.127,0.5901,-0.808,-0.7625,0.0405,0.506,-1.2807,-0.9656,0.9656,-0.5937,-0.9472,-0.8023,-1.0507,-0.1651,0.3482,-0.0442
1gz9,-1.5024,0.0569,-2.8776,0.0372,0.1231,-2.1947,-0.8966,-0.2579,-1.3075,0.2537,0.5475,-1.2441,1.2769,-0.7551,0.0808,-1.0307,3.2347,2.5979,-0.8023,1.5251,-0.9369,0.3482,-0.7743
1h23,2.2537,0.0617,1.9624,1.4733,1.3777,0.9834,1.6349,-0.8075,0.9382,1.2635,-0.4476,0.1467,0.071,-1.2669,0.8534,3.259,-0.0041,-0.694,-0.8023,-0.4067,0.7325,-0.1647,-0.0442
1ha2,-0.2332,0.0200,-0.8476,-0.3857,-0.0931,1.0034,-0.1019,-0.2918,1.2227,-1.274,-1.0366,0.3801,-0.4633,0.4695,-1.2048,-0.224,-0.6632,-0.4407,-0.2623,-0.836,0.9097,-0.4211,-0.7743
1hfs,3.6458,0.0646,2.3124,3.0716,2.505,2.0061,3.4103,-0.743,2.8654,2.61,0.2139,1.5177,-2.318,0.9383,0.5405,2.233,0.2863,0.0657,-0.3078,0.0226,3.1051,-0.6776,-0.7743
1hi4,-0.9045,0.0466,-1.8976,-0.3578,-0.0314,-0.1312,-1.2052,-0.46,-0.8874,0.4349,-0.1867,-0.3776,-0.1046,1.1813,1.2603,-1.2333,-0.3024,1.3318,1.9008,1.5251,-0.9369,-0.6776,2.1459
1hk4,-0.0410,0.1912,-1.0776,-0.5144,-0.532,0.6558,4.2031,-0.2408,0.1592,-0.808,-1.0611,-0.3064,2.0326,0.8736,-0.0669,-0.7844,0.2886,-0.1875,-0.8023,-0.6214,-0.9369,-0.1647,-0.0442
1if7,0.9586,0.0289,4.1324,-0.5271,0.26,0.6082,0.9354,-0.5377,0.8957,-1.0669,-0.852,0.4348,-0.2801,-1.2087,-0.4556,0.6615,-0.6423,-0.4407,0.723,-0.4067,0.1536,1.1174,1.4159
1j16,-1.2953,0.0339,-2.5476,-1.3765,-1.2559,-0.4008,-0.661,0.3653,-0.1153,-0.8856,-1.2883,-2.0034,0.735,-1.7516,-0.9326,-1.2333,-1.2323,-1.2004,-0.8023,-1.2654,-0.1455,-0.6776,-0.0442
1j17,1.3881,0.0576,-1.1676,0.3978,0.8778,1.0122,1.4865,-0.9343,0.8821,0.6162,-1.2883,0.9469,-0.3106,-0.9953,-0.4413,2.9902,-0.6469,-0.4407,0.1458,-0.1921,0.0972,-0.6776,-0.7743
1jaq,-0.1211,0.0510,-1.9076,-0.4291,-0.6144,-0.6813,-0.3442,3.0791,-1.3075,-0.2901,0.2202,0.4515,0.0863,-1.0306,0.0184,-0.4231,-0.2562,0.0657,-0.1859,0.2372,-0.3386,1.6303,0.6858
1jq9,0.8586,0.1178,2.0624,1.3541,1.803,-1.101,1.2535,0.3305,0.8754,1.3153,0.7393,1.2362,-1.7226,0.917,4.436,0.6772,1.921,0.8254,-0.8023,1.3105,1.5079,0.6046,2.1459
1jqd,-0.5436,0.0338,-1.2276,0.3094,-0.1263,-1.232,-0.9483,-0.5805,-0.8874,0.0465,0.1313,-0.2926,0.216,0.8737,0.3767,-0.2333,0.9356,0.0657,0.8818,0.6665,-0.9369,-0.6776,0.6858
1jqe,0.4330,0.0478,0.0524,0.1743,0.5113,1.3012,1.9271,-0.2884,0.068,0.409,-1.2883,-1.326,0.1779,0.3628,-0.443,0.7187,-0.3398,-0.9472,-0.241,-0.836,-0.4304,0.0917,-0.7743
1jys,-1.6002,0.0361,-2.8676,-1.4724,-1.2229,-0.1538,-1.2052,-0.2335,-0.8874,-1.274,-1.0891,-2.0941,0.4755,-0.8834,-0.9018,-1.2333,-0.5933,-1.2004,0.8818,-0.6214,-0.9369,-0.6776,0.6858
1k4g,-0.4780,0.0265,-0.5376,-0.4748,-0.4021,0.214,-0.4104,-0.5073,0.037,-0.9892,-0.1412,0.1295,-0.158,-0.6995,-0.6535,0.0709,-0.2516,-0.9472,0.3204,-0.1921,-0.4234,-0.6776,-0.7743
1k9s,-0.2945,0.0456,0.1324,-0.1342,-0.5055,-0.9148,-1.2052,-0.4745,-0.9077,0.0983,0.3265,-1.518,0.3534,-0.7551,-0.0951,-1.2333,0.308,-0.1875,-0.2879,0.2372,-0.9369,0.6046,2.8759
1kv1,0.1436,0.0282,-0.4476,-0.3549,-0.4362,1.1311,-0.1168,-0.1716,0.0564,-1.1187,-0.5632,0.2776,0.2007,-1.5052,-1.2006,1.0123,-0.9151,-0.9472,-0.2623,-0.6214,0.467,-0.6776,-0.7743
1l2s,-0.5681,0.0172,-1.7976,-0.639,-0.7007,0.3597,0.3965,-0.2705,0.2076,-0.7821,0.3562,0.1037,0.5366,0.8735,-0.3841,-0.7058,-0.6408,-0.1875,0.1458,-0.6214,-0.4304,-0.6776,-0.7743
1l83,-1.0866,0.0804,-2.9876,-1.7002,-1.5388,0.3978,-1.2052,0.2599,-0.0994,-1.9473,-1.2883,-2.1901,1.1395,-4.3447,-1.5108,-1.2333,-1.2323,-1.2004,-0.8023,-1.6947,0.6459,-0.6776,-0.7743
1li3,-1.8460,0.0190,-2.1376,-1.4511,-1.434,0.5108,-0.3889,0.2334,-0.3347,-1.766,-1.0039,-2.128,1.2082,0.4838,-1.3807,-0.9859,-0.9271,-0.9472,-0.8023,-1.48,-0.1666,-0.6776,-0.7743
1li6,-1.6665,0.0199,-2.5876,-1.6903,-1.4492,0.2833,-0.374,0.1701,-0.5093,-1.8178,-1.1316,-2.1567,1.1853,-1.0388,-1.2781,-0.4227,-0.935,-1.2004,-0.8023,-1.48,-0.9369,-0.4211,-0.7743
1lol,-1.0526,0.0246,0.0024,-0.307,-0.1704,-0.7576,-1.2052,-0.4655,-0.4031,0.0206,0.7161,-0.0611,-0.0282,1.1772,0.3103,-1.2333,-0.3389,1.0786,0.8086,1.0958,-0.9369,-0.6776,0.6858
1loq,-1.1236,0.0254,-2.6876,-0.3262,-0.4631,-0.7187,-1.2052,-0.1088,-0.2061,0.1501,1.1358,0.008,0.3763,1.1772,0.779,-0.6317,-0.3389,1.0786,0.2472,0.6665,-0.9369,-0.6776,-0.7743
1m0n,0.9304,0.0599,-4.1676,0.6407,-0.0657,0.9136,0.2513,0.0922,-0.5413,1.1858,1.3555,0.0437,0.1931,1.1798,2.938,0.6663,-0.9271,0.8254,1.2497,0.4519,-0.9369,-0.1647,1.4159
1m0q,0.3844,0.0521,-2.4976,0.3129,-0.3595,0.6226,-0.5881,0.7763,-0.5413,1.0564,1.6915,-0.3712,0.1931,1.1798,2.4659,0.3288,-0.9271,0.8254,1.2497,0.4519,-0.9369,-0.1647,1.4159
1m2q,-0.7372,0.0267,-0.2876,-0.2277,-0.4897,0.5801,-0.3889,-0.2782,0.377,-0.316,-0.8655,0.2233,-0.6236,0.4743,-0.449,-0.9357,-0.358,-0.4407,-0.8023,-0.1921,-0.6731,-0.6776,-0.7743
1mq6,1.0150,0.0444,4.7624,0.6926,0.5511,1.5781,-0.1477,-0.832,0.9175,0.9528,-0.8954,0.6851,-0.593,0.3384,-0.5419,0.7558,0.2608,-0.1875,0.3213,0.2372,0.5825,-0.6776,1.4159
1n2v,-0.5541,0.0147,-2.3076,-0.7921,-0.6818,-0.0445,-0.9182,-0.2132,-0.4234,-0.5749,-0.0668,-0.1585,0.3229,-1.3655,-0.3616,-0.3118,-0.935,-0.694,-0.241,-0.4067,-0.3595,-0.4211,-0.0442
1nc1,-0.3049,0.0233,-0.2676,0.0125,-0.5013,-0.1347,-0.6546,-0.5014,-0.6904,0.3831,0.0626,-1.4749,0.7045,-0.821,0.3211,-0.3107,0.2756,-0.4407,0.3204,-0.1921,-0.9369,-0.6776,-0.0442
1ndw,-0.0681,0.0153,-1.1576,-0.3623,-0.5169,0.2282,-0.3807,-0.1125,0.4901,0.1501,-0.2588,-0.1544,0.1015,-0.7481,0.2294,-0.6592,-0.3126,-0.694,-0.241,-0.6214,0.3821,0.3482,-0.7743
1ndy,0.2572,0.0119,-0.2176,0.0004,-0.0587,0.5914,0.1044,-0.4148,0.8928,0.0206,-0.2518,-0.0848,-0.2954,-0.7481,-0.0926,-0.6592,-0.3126,-0.694,-0.241,-0.6214,0.9097,-0.1647,-0.7743
1ndz,1.8481,0.0546,1.7224,1.6274,1.2792,0.8172,0.6849,-0.9403,1.3086,2.118,-0.2884,0.6865,-1.654,-0.7481,1.894,1.6889,0.5503,-0.4407,0.3204,0.4519,-0.1455,-0.1647,-0.7743
1nfy,0.9575,0.0342,2.5024,0.3463,0.4702,0.198,0.6484,-0.805,0.8414,0.4867,-1.0223,0.6696,-0.1427,-1.3799,-0.69,0.3406,-0.9396,-0.4407,0.1458,-0.1921,0.361,-0.6776,-0.7743
1nhu,-0.2715,0.0460,-0.7276,-0.5084,0.2898,1.4463,0.9434,-0.317,2.185,-1.1964,-0.7603,0.8118,-0.5778,0.9168,-1.0492,-0.5309,-0.3481,-0.4407,-0.8023,-0.836,1.9226,-0.6776,-0.7743
1nja,-0.6421,0.0234,-0.0776,-0.4181,-0.5436,-0.3036,-0.9331,-0.1904,-0.5511,-0.4713,1.0012,0.0048,0.4068,1.1772,-0.0331,-0.4803,-0.3024,0.5721,0.2472,0.4519,-0.9369,1.1174,-0.0442
1nje,-0.7680,0.0211,-2.5876,-0.4319,-0.5436,-0.3036,-0.9331,-0.1904,-0.5511,-0.1088,1.514,0.0048,0.4068,1.1772,0.4488,-0.4803,-0.3024,0.5721,0.2472,0.4519,-0.9369,0.3482,-0.0442
1nny,1.2804,0.0793,1.2724,1.7368,2.3773,0.3539,1.7224,-0.8826,2.4703,1.6778,2.1724,1.0563,-3.4247,0.8827,1.2861,1.4291,1.4596,1.3318,-0.8023,1.0958,2.2286,-0.6776,-0.7743
1nvq,0.8202,0.0421,1.8624,1.0111,1.3975,0.7543,-0.3524,-0.846,0.6741,0.1242,-0.0148,0.8431,-0.8831,-1.0087,-0.462,1.1,0.8185,-0.1875,-0.8023,0.0226,0.6459,-0.6776,-0.7743
1nwl,-0.5491,0.0663,-3.9976,-0.337,0.1421,-0.2082,-0.0572,-0.3339,-0.5166,-0.0053,-0.6788,0.5918,-0.0511,0.8643,1.181,2.5811,0.3108,0.0657,-0.241,0.4519,0.0056,-0.6776,0.6858
1o0h,-0.8358,0.0328,-0.4676,0.0039,-0.0791,-0.2692,-1.2052,-0.5636,-0.8874,1.2635,0.5014,-0.2235,0.1168,1.2872,1.6291,-1.2333,0.0028,1.3318,1.9101,1.5251,-0.9369,-0.6776,-0.0442
1o3f,-0.4835,0.0657,1.5724,-0.2306,0.2136,0.7081,0.4059,-0.6248,1.2941,0.4867,-0.7119,-1.488,-0.9594,0.4695,2.2603,-0.1483,-0.6298,-0.9472,-0.8023,-0.836,0.9097,-0.6776,-0.0442
1o3p,-0.3696,0.0457,0.2724,0.0439,0.1305,0.4087,1.3033,-0.734,0.086,0.6162,-0.7119,-1.5818,-0.5701,0.4387,0.6773,-0.6932,-0.3468,-0.694,-0.241,-0.4067,-0.6731,-0.6776,-0.7743
1om1,-0.4393,0.0196,0.3824,-0.015,-0.0305,0.2529,-0.3889,-0.3959,0.8337,-0.6008,-1.0557,0.2439,-0.6159,0.9377,-0.3853,0.0489,-0.3435,-0.4407,-0.8023,-0.6214,0.3821,-0.6776,-0.7743
1p1q,-0.7892,0.0225,-1.4976,-0.7576,-1.049,-1.0217,-0.8966,0.444,-0.5851,0.2796,0.7098,-0.2499,0.5442,0.8736,1.137,-0.5818,-0.0293,-0.4407,-0.8023,-0.4067,-0.9369,1.3739,0.6858
1pb9,-0.5957,0.0346,-2.7676,-1.5873,-1.485,-0.8709,-1.2052,0.0282,-1.3075,-0.5749,0.6704,-0.5347,1.2693,-1.279,-0.1987,-1.2333,-0.8911,-0.694,-0.1859,-0.836,-0.9369,1.3739,2.1459
1pbq,-0.9680,0.0165,-0.1176,-0.6882,-0.9755,0.3739,-0.661,-0.0653,-0.179,0.0465,-0.4355,-0.6149,0.5747,0.8652,-0.2727,-0.6883,-0.3356,-0.4407,-0.241,-0.836,0.076,-0.6776,-0.7743
1ppm,1.3251,0.0333,-0.5876,1.2646,1.3225,1.0378,0.4654,0.0779,1.0768,1.0305,0.7552,1.0457,-1.2342,0.0412,-0.0374,0.2283,0.2853,1.0786,1.3061,0.8812,2.2993,-0.6776,-0.7743
