%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313246150356412e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944008e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08501193285733764
%.likelihood.variance: 2.4747557401765405
%loglikelihood: -1334.7797806890176
%RMSE:1.822
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1624,0.0252,-2.4450,-0.5415,-0.6049,-0.528,-0.9378,-0.4606,-0.6658,-0.4824,0.1499,-1.57,0.4369,-0.6867,-0.3036,-0.9662,0.6145,-0.1634,0.3106,0.0486,-0.9205,0.078,0.0215
1pxo,0.0574,0.0521,2.3350,-0.0579,-0.3448,0.8926,-0.3563,-0.5936,0.387,-0.7817,-0.7133,-0.4941,-0.6153,-0.8837,-0.2812,0.1436,-0.596,-1.253,0.918,0.0486,-0.1786,0.078,0.0215
1pz5,1.6053,0.1854,-0.9650,2.1047,3.3487,-1.9851,1.2908,-0.0728,0.4459,2.4289,-0.1549,1.5118,-3.4636,0.982,1.2122,3.7302,3.6222,2.0157,-0.2968,3.7018,-0.1467,2.928,1.4519
1q7a,-0.4664,0.0306,0.8250,-0.4008,-0.1478,1.003,0.7121,-0.4142,0.4555,-1.1899,-1.1903,0.638,-0.4176,0.533,-0.6926,-0.6536,-0.9669,-0.4358,0.3166,-0.6364,0.69,-0.6345,-0.6938
1q8t,0.5767,0.0384,-1.6050,-0.3149,-0.5544,0.3625,0.7933,-0.0693,-0.481,-1.1355,-0.964,0.4193,0.6901,-1.0965,-0.5212,1.1367,-0.5964,-0.9806,-0.9042,-0.8647,-0.9205,-0.6345,0.0215
1rdi,-1.8271,0.0527,-4.3050,-1.5846,-1.2049,-0.5798,-0.9013,0.4785,-1.2448,-1.2443,1.163,-1.8823,1.6553,-0.7502,-0.1995,-0.7138,0.2668,0.109,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
1rdj,-2.1198,0.0471,-4.7050,-1.6044,-1.2872,-0.7855,-0.9013,0.4459,-1.2448,-1.2443,0.9844,-1.9256,1.6553,-0.7502,-0.306,-1.0706,0.2901,0.109,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
1rdl,-2.4143,0.0488,-4.1250,-1.5614,-1.2824,-1.1087,-1.2103,0.4602,-1.2448,-1.3531,1.0075,-1.9082,1.6237,-0.6867,-0.1402,-1.2792,0.6101,0.3814,-0.9042,-0.4081,-0.9205,-0.6345,-0.6938
1re8,1.2634,0.0434,3.1550,1.5018,0.7851,0.5365,1.2571,-0.7218,1.718,1.3677,0.5436,0.6625,-1.4856,0.533,-0.1059,-0.1137,0.3148,0.3814,-0.3199,0.0486,0.1113,-0.397,0.0215
1rnt,-1.3156,0.0395,-1.1750,-0.4906,-0.2331,-0.6281,-1.2103,-0.4166,-0.724,0.3066,1.0861,-0.0102,-0.014,1.2195,0.66,-1.2792,0.0083,0.9261,0.2545,1.1902,-0.9205,0.7905,-0.6938
1s39,-1.2459,0.0318,1.3350,-1.1294,-0.9905,0.0633,-0.6653,-0.0563,-0.1654,-0.4552,0.4187,-0.2536,0.3578,-0.9454,-0.6036,-1.2792,-0.9287,-0.9806,-0.2968,-0.8647,-0.4046,-0.6345,-0.6938
1sl3,0.8657,0.0916,5.4850,1.3326,0.6406,0.4325,0.6008,-0.8608,1.6284,1.4494,-0.1648,1.3488,-1.4856,1.7099,-0.0454,-0.0822,-0.2954,-0.7082,0.2737,0.9619,0.07,-0.397,0.0215
1slg,-0.2816,0.2638,-2.4650,1.2101,2.5523,-2.4592,0.2118,-0.1842,0.4418,-0.1015,0.125,1.4654,-3.2974,0.9576,-0.3816,1.6535,3.3302,2.0157,-0.2968,3.4735,0.3693,4.5905,0.7367
1sqa,0.9336,0.0572,2.8450,0.0678,0.6072,0.166,0.9401,-0.6683,1.5522,-0.1287,-1.1229,0.6564,-1.5885,-1.1106,-0.4607,0.7611,-0.2638,-0.9806,0.3106,0.0486,-0.1467,-0.1595,2.8824
1sv3,-1.7994,0.0261,-2.0150,-1.2612,-1.2704,-0.0772,0.1306,0.2332,-0.3152,-1.2987,-1.0934,-0.757,0.6189,0.9259,-0.9292,-1.2792,-0.3699,-0.4358,-0.9042,-1.093,-0.9205,-0.6345,-0.6938
1syh,0.1605,0.0504,0.0450,-0.3536,-0.6562,-1.2323,-0.3481,0.0306,-0.2413,0.8508,2.0883,0.0031,0.3182,0.9156,0.3611,-0.2913,-0.3088,-0.1634,-0.3199,-0.1797,-0.9205,1.028,0.0215
1tmn,0.7810,0.0770,0.9350,0.193,0.9334,-0.198,0.1172,-0.2881,0.9963,-0.2104,1.4741,0.9943,-1.0742,0.9586,0.0932,1.5989,0.9303,0.109,-0.9042,0.0486,1.7282,-0.397,0.7367
1toi,-1.2605,0.0220,-2.3150,-1.0782,-1.1927,0.0204,-0.3846,0.3812,-0.1263,-1.1899,0.0771,-0.7373,0.7771,0.9829,-0.7877,-0.6984,-0.6667,-0.7082,-0.9042,-1.3214,0.3693,-0.6345,-0.6938
1toj,-1.2146,0.0218,-2.9750,-1.0256,-1.1927,0.0204,-0.3846,0.3812,-0.1263,-1.1355,0.0916,-0.7373,0.7771,0.9829,-0.7338,-0.6984,-0.6667,-0.7082,-0.9042,-1.3214,0.3693,-0.6345,-0.6938
1tok,-2.2564,0.0285,-3.8950,-1.4162,-1.5843,-1.0257,-0.6644,0.9931,-0.8664,-1.2171,0.4692,-1.1713,0.7692,0.9328,-0.4231,-1.2792,-0.0464,-0.1634,-0.9042,-0.8647,-0.9205,-0.6345,-0.6938
1trd,-1.9076,0.0293,-0.9650,-1.3895,-1.4028,-0.26,-1.2103,1.0754,-1.2448,-0.7001,0.4794,-0.7594,1.0936,1.2192,0.0256,-1.2792,-1.287,0.3814,0.3141,-0.1797,-0.9205,-0.6345,-0.6938
1tsy,-0.1087,0.0550,-1.4050,-0.4795,-0.4893,-0.3564,-1.2103,-0.1312,-0.2114,-0.0743,1.5061,-0.0723,0.4369,1.2148,0.2169,-0.1976,-0.6702,0.9261,0.2314,0.5053,-0.9205,0.553,0.7367
1ttm,0.6355,0.0545,0.9850,-0.701,-0.2354,0.4214,0.7352,-0.3483,-0.0044,-1.0266,-0.7454,0.166,0.342,-0.3796,-0.3601,0.2776,-0.7482,-0.1634,-0.3199,-0.4081,-0.6485,1.028,2.1672
1tyr,1.2566,1.6741,0.6350,-1.2552,-0.1672,1.2465,1.5988,1.2185,0.5875,-0.8634,-1.2371,-0.5299,0.3657,0.9327,15.4167,0.1805,-0.6667,-0.7082,-0.9042,-1.3214,1.4322,-0.6345,-0.6938
1u1b,-0.2132,0.2368,1.4350,0.9024,2.0536,0.1083,-0.9013,-0.9839,0.1678,0.225,0.5338,0.4215,-1.2166,1.2406,-0.329,-0.0133,-0.015,4.1949,4.8302,4.3868,-0.9205,-0.1595,0.7367
1u2y,-2.9724,0.0376,-4.6250,-1.1976,-1.2035,-1.0954,-1.2103,0.5346,-1.2448,-1.462,-0.9105,-1.8241,1.1094,-0.5183,-0.9701,-1.2792,0.6523,0.109,-0.9042,-0.1797,-0.7004,-0.6345,-0.6938
1u33,-0.6795,0.0933,-1.7650,1.015,0.3192,-2.2582,-1.2103,-0.3081,-1.2448,1.0684,1.6958,-1.3246,0.793,-0.5183,1.4795,-0.9223,3.7366,2.8329,-0.9042,2.1035,-0.7004,2.2155,0.7367
1utp,-1.5777,0.0277,-4.9250,-1.3209,-1.0163,0.2978,-0.0972,0.4337,-0.1263,-1.3259,-0.7477,-1.8764,1.1648,-1.0706,-0.6017,-0.8621,-0.9291,-1.253,-0.9042,-1.5497,0.3693,-0.6345,-0.6938
1uwt,-1.1992,0.0504,-0.3950,-0.7517,-1.2035,-1.0954,-1.2103,0.5346,-1.2448,0.0345,1.1475,-1.8241,1.1094,-0.5183,0.1763,-1.2792,0.6523,0.109,-0.9042,-0.1797,-0.7004,3.1655,-0.6938
1v2o,-0.7729,0.0412,-1.6350,-0.551,0.3908,-0.5239,0.4396,-0.098,0.7884,-0.5369,-0.7597,0.458,-0.7498,0.1013,-0.2994,-0.6085,-0.6576,0.109,1.2806,0.2769,0.3488,-0.6345,0.7367
1v48,-0.1128,0.0375,1.4350,-0.0375,-0.3192,0.382,-0.6355,-0.1789,-0.724,0.2794,0.7464,0.6526,0.0018,0.3,0.1183,-0.0705,-0.6425,-0.1634,-0.2968,0.2769,-0.9205,-0.6345,-0.6938
1vfn,-1.2288,0.0240,-0.7650,-1.2755,-1.1704,-0.2069,-1.2103,-0.0783,-0.5269,-0.8362,-0.4046,-0.4822,0.5081,-1.2719,-0.5134,-1.2792,-0.6634,-0.9806,0.3106,-0.6364,-0.9205,-0.397,0.7367
1vzq,-0.1646,0.0718,1.0750,1.0054,0.6895,-0.802,0.1306,-0.9236,0.5994,1.1773,-0.653,1.0317,-0.9002,-0.0467,0.5179,-0.3958,-0.0668,0.109,-0.9042,0.2769,-0.1467,-0.6345,-0.6938
1x1z,-0.6060,0.0384,4.6950,0.3072,-0.4468,-0.7727,-1.2103,-0.0687,-0.4044,0.6603,1.9698,0.01,0.247,1.2148,1.2387,-1.2792,-0.03,1.4709,0.788,0.9619,-0.9205,-0.6345,-0.6938
1xgj,-0.7529,0.0257,-0.3650,-0.5782,-0.5564,-0.4159,-0.1513,-0.2087,0.0048,-0.3464,0.4878,0.1077,-0.2356,0.9259,0.339,-0.9971,0.2737,0.6538,0.1217,0.0486,-0.6626,0.7905,-0.6938
1y1m,-0.4742,0.0272,-4.5450,-1.3531,-1.3271,-0.6331,-0.6355,0.5344,-1.2448,-0.7545,0.5911,-0.5062,1.3626,0.9138,-0.4604,-0.0768,-0.3088,-0.7082,-0.9042,-1.093,-0.9205,1.028,0.0215
1y6q,0.2408,0.0408,5.3350,-0.0304,-0.3451,-0.3225,-0.9314,-0.4418,-0.6808,-0.1287,-0.2396,-1.4993,0.7771,-0.76,-0.6088,0.0391,0.0098,-0.9806,0.3106,-0.4081,-0.9205,0.078,1.4519
1ydt,1.2096,0.0278,0.9550,0.6118,0.3428,0.707,0.4035,-0.5908,1.1555,0.1161,-0.9247,0.5136,0.1837,-1.1926,-0.2405,0.259,-0.9548,-0.7082,0.6963,-0.6364,1.0498,-0.397,0.0215
1zc9,-0.8237,0.0282,-3.1450,-0.6433,-0.8013,0.006,-0.9013,0.6847,-0.5259,0.0617,-0.27,-0.6915,0.6822,1.2173,0.7161,-0.4755,-0.609,0.109,-0.3529,-0.1797,-0.9205,-0.397,0.0215
1zoe,0.3105,0.1016,1.0350,-0.5854,-0.9619,1.3758,1.6633,-0.1933,-0.6854,-1.081,-1.2371,-1.8107,2.138,-1.1669,-0.6842,0.299,-0.6682,-1.253,-0.2968,-1.093,-0.9205,-0.6345,-0.6938
1zs0,0.6400,0.0426,-0.2150,0.4186,0.1362,1.0606,0.6473,-0.0546,0.2665,0.5515,-0.4764,0.4174,0.1125,0.4136,0.4895,-0.7926,-0.9902,0.3814,1.7907,-0.1797,0.6963,-0.6345,-0.6938
1zvx,0.6991,0.0421,2.8550,0.4268,0.1362,1.0606,0.6473,-0.0546,0.2665,0.6875,-0.2217,0.4174,0.1125,0.4136,0.4092,-0.7926,-0.9902,0.3814,1.7907,-0.1797,0.6963,-0.6345,-0.6938
2aou,0.4468,0.0473,1.3650,0.1035,0.1171,1.0875,1.3152,-0.3575,0.6016,0.0617,-1.1208,-1.5271,-0.0061,0.5274,-0.232,0.8377,-0.3277,-0.9806,-0.9042,-0.8647,-0.4253,-0.1595,-0.6938
2ayr,1.7062,0.0739,2.9250,1.2539,1.3117,1.4314,2.8707,-0.885,1.2111,0.0889,-0.1547,0.2079,-0.9951,0.5328,0.082,0.2153,-0.0668,0.109,0.1217,-0.4081,-0.1467,-0.6345,-0.6938
2b1v,-0.4290,0.0304,-0.6250,-0.3412,-0.4744,0.7844,0.4694,-0.2809,0.0483,-1.5164,-0.6551,-1.3885,0.7692,0.533,-0.8878,-0.1496,-0.3501,-0.4358,-0.9042,-1.093,0.0917,-0.1595,-0.6938
2b7d,-0.0775,0.0789,2.3350,0.6513,1.0146,-0.7515,1.4864,-0.4684,0.7884,0.9868,0.0915,0.1222,-2.6091,0.9826,1.4641,0.7273,1.5966,0.6538,0.2875,1.1902,-0.6626,-0.6345,0.0215
2baj,0.5934,0.0450,2.0350,0.4132,0.0192,1.8291,-0.1203,-0.4159,0.9475,-0.0471,-0.3752,0.4296,-0.1644,-1.4242,-0.6087,-0.0726,-0.9543,-0.9806,0.2507,-0.6364,1.9794,-0.6345,-0.6938
2bak,2.2768,0.0731,1.0650,1.4192,1.6745,0.9207,0.7121,-1.0292,0.8156,0.3066,-0.7914,0.7912,-1.7309,0.3712,-0.4144,2.2641,0.8822,-0.1634,0.918,0.7336,-0.6626,-0.1595,0.7367
2bok,0.2160,0.0838,0.1850,0.4284,0.5053,-0.7402,-0.6653,-0.5647,-0.1412,0.6875,-0.7843,1.0342,0.0334,-1.168,-0.2316,0.858,-0.6996,-0.7082,-0.9042,-0.1797,-0.4046,-0.6345,-0.6938
2brb,-0.9428,0.0599,-1.5050,-0.13,0.0487,1.15,-0.9594,-0.5807,0.8414,-0.7273,-1.2371,-1.6549,-0.7024,-0.2252,-0.9497,-0.3855,-0.3575,-0.9806,0.3106,-0.6364,1.6591,-0.6345,0.0215
2brm,-0.6982,0.0568,-0.4750,-0.0979,0.1011,1.0667,-0.7085,-0.5417,0.8414,-0.7273,-1.0318,-1.5252,-0.7024,-0.6762,-0.8821,-0.6676,-0.3224,-0.9806,0.3106,-0.6364,1.6591,-0.1595,0.7367
2bz6,0.7017,0.0749,0.7250,0.6137,0.2374,-0.1712,0.4612,-0.4096,0.4185,1.531,-1.0682,1.7594,-0.8211,0.9547,-0.2401,0.2685,0.5563,0.109,-0.3692,0.0486,-0.9205,-0.6345,0.0215
2bzz,0.4901,0.3588,0.0650,1.762,2.0338,-0.1392,-1.2103,-1.2975,-0.4565,2.4561,0.0124,0.1711,-1.0584,1.3411,1.8297,-1.2792,1.3035,4.7397,8.3035,5.5284,-0.9205,-0.6345,1.4519
2c02,-1.5204,0.0538,-2.3250,-0.3213,-0.0822,-0.2313,-1.2103,-0.5499,-0.8506,-0.7001,-0.0994,-0.2692,0.1363,1.323,-0.668,-1.2792,0.0083,1.4709,2.0306,1.6469,-0.9205,-0.6345,0.0215
2ceq,-0.4928,0.0345,0.9150,-0.6195,-1.014,-0.6663,-1.2103,-0.0394,-0.6767,0.225,1.4846,-1.6994,1.062,-0.6809,0.6157,-0.6531,0.2794,-0.1634,-0.2968,-0.4081,-0.9205,1.2655,-0.6938
2cer,0.2561,0.0444,2.8550,0.186,-0.2964,-0.1049,-0.3846,-0.4172,0.4268,0.5515,1.6444,-1.5292,0.4448,-0.6809,0.4209,-0.6881,0.2794,-0.1634,-0.2968,-0.4081,0.3693,1.7405,-0.6938
2cet,0.2046,0.0447,1.6550,0.0862,-0.2964,-0.1049,-0.3846,-0.4172,0.4268,0.5515,1.6599,-1.5292,0.4448,-0.6809,0.4569,-0.6881,0.2794,-0.1634,-0.2968,-0.4081,0.3693,1.7405,-0.6938
2cgr,-0.5360,0.0781,0.9150,-0.0225,0.1979,0.0729,0.3815,-0.289,1.9219,0.4426,-0.148,-0.2739,-1.4382,0.9458,-0.5379,-1.2792,-0.6667,-0.7082,-0.2571,-0.4081,1.6591,1.2655,0.7367
2ctc,-1.2843,0.0259,-2.4750,-0.9216,-1.1699,-0.3032,-0.9594,0.4005,-0.1263,-1.0266,0.5354,-0.6651,0.7455,0.9525,-0.1208,-0.817,-0.3466,-0.4358,-0.9042,-1.093,0.3693,-0.6345,-0.6938
2d0k,-1.1753,0.0560,-1.3450,0.0302,0.2982,-0.9492,0.4545,-0.6413,0.3795,-0.1559,-0.0793,0.2898,-1.7863,0.983,-0.7213,-0.1279,0.9773,0.3814,0.3106,1.1902,-0.9205,0.078,-0.6938
2d1o,0.7047,0.0546,1.3350,0.7007,0.8277,-0.1222,1.0159,0.8361,-0.1412,0.0889,1.1486,0.5998,-0.2831,-1.0706,0.2892,0.7122,-0.5964,-0.4358,-0.2372,0.2769,1.4717,0.3155,0.0215
2d3u,-0.3631,0.0212,0.5550,-0.1182,0.0669,0.7722,0.6905,-0.4963,0.9558,-0.3192,-0.4259,0.4239,-0.6786,0.9156,-0.7255,-0.8233,-0.6667,-0.1634,0.1217,-0.4081,0.3693,-0.6345,-0.6938
2d3z,0.1418,0.0246,0.2750,-0.1649,-0.061,0.8563,0.7121,-0.5413,0.9638,-0.5097,-0.1838,0.6241,-0.3305,0.9156,-0.4457,-0.8233,-0.6667,-0.1634,0.6567,-0.6364,0.3488,-0.6345,-0.6938
2drc,-0.1978,0.0822,3.5250,0.0128,0.3384,-0.8507,0.4545,-0.5499,0.0558,-0.5097,0.5888,0.3591,-1.7863,0.983,-0.3161,0.4344,1.31,0.109,0.3106,1.1902,-0.9205,0.553,1.4519
2er9,2.5807,0.1148,1.0350,2.4657,3.5045,0.3172,1.6489,-0.3957,1.0099,1.4766,1.1795,1.6755,-3.1788,-0.1508,0.6568,4.0732,2.2821,1.1985,0.8949,2.7885,1.5393,-0.1595,0.0215
2f01,0.2345,0.0317,6.6350,-0.3611,-0.8857,-0.2648,-0.3481,-0.227,-1.2448,-0.2376,0.5935,-0.1772,1.0936,0.983,-0.2442,0.3424,-0.0014,-0.4358,-0.3199,-0.6364,-0.6485,-0.397,0.0215
2f80,1.8674,0.0184,1.8150,1.3922,1.1222,0.6513,0.9712,-0.5488,0.6294,0.7147,0.6544,1.1156,-0.3226,-0.1567,0.5241,0.7803,0.6144,0.6538,0.706,0.5053,0.9543,-0.6345,0.0215
2fai,-0.5157,0.0292,-0.1250,-0.3014,-0.3735,0.8618,0.4478,-0.1904,0.0483,-1.5436,-0.9255,-1.291,0.7692,0.533,-0.9702,-0.0106,-0.3501,-0.4358,-0.9042,-1.093,0.3842,-0.6345,-0.6938
2fdp,2.7078,0.0688,1.2250,1.3883,1.478,1.3838,1.8103,-0.2065,1.9148,0.8508,1.5902,1.1057,-1.3828,-1.115,0.1756,2.3837,0.0432,-0.4358,-0.3692,-0.1797,1.5048,-0.397,-0.6938
2flb,-0.9767,0.0700,-0.6250,-0.1129,0.0092,0.1528,-0.3928,-0.7329,0.4405,0.1434,-0.4112,-1.6469,-1.0426,0.4874,1.5552,-0.9971,-0.6551,-0.9806,-0.2968,-0.1797,0.3693,-0.1595,0.7367
2fzc,-0.8169,0.0798,-3.6650,-0.7163,-0.8245,-0.3073,-1.2103,2.0597,-1.2448,-0.6729,0.7811,-0.3491,0.5002,-0.3012,0.3725,-0.6203,-0.6217,0.9261,2.4338,0.5053,-0.9205,-0.6345,0.0215
2g5u,-1.2319,0.0605,2.1250,-0.5957,-1.016,1.5957,0.3815,-0.1316,0.139,-1.7885,-1.2371,-1.8472,1.1806,0.4996,-1.2105,-1.2792,-0.6469,-0.7082,-0.9042,-1.3214,1.0605,-0.6345,-0.6938
2g8r,-1.0977,0.0617,-2.3750,-0.6526,-0.0877,-1.6049,-1.2103,-0.2653,-0.2114,-0.0743,-0.5621,0.2146,0.2233,0.9797,-0.1467,0.9357,0.5768,0.6538,-0.3199,0.5053,-0.9205,-0.6345,-0.6938
2g94,2.4375,0.0924,3.1550,1.8839,1.7275,0.3534,1.0524,1.5508,-0.6998,2.2112,1.6108,1.18,-0.7182,-0.3386,0.7585,2.8709,0.6605,0.9261,1.2765,1.4186,1.1271,-0.397,-0.6938
2gss,-1.2541,0.0287,-1.4250,-0.9789,-0.8141,0.6185,-0.1266,0.4012,-0.0005,-1.0266,-1.0744,0.1177,0.611,0.9432,-1.0645,-0.6495,-0.3699,-0.1634,-0.9042,-0.8647,0.6413,-0.6345,-0.6938
2hdq,-1.6809,0.0191,-4.9650,-1.5622,-1.4545,-0.0605,-0.6963,0.0716,-0.547,-1.1082,-0.7327,-0.9541,1.1569,0.9165,-0.5861,-1.0319,-0.6667,-0.7082,-0.9042,-1.3214,-0.6626,-0.6345,-0.6938
2i0d,1.6369,0.0254,5.7350,1.7568,1.7302,1.0548,1.5378,-0.534,1.559,1.014,0.0956,1.1931,-1.5568,0.4136,0.1546,1.0624,-0.0407,0.9261,0.706,0.7336,1.4702,-0.6345,-0.6938
2j77,-1.1332,0.0426,-1.4750,-1.0486,-1.2106,-1.3513,-1.2103,0.627,-1.2448,-0.1287,1.4404,-1.8408,1.6553,-0.7238,0.1674,-1.2792,0.3255,-0.1634,-0.9042,-0.6364,-0.9205,2.453,-0.6938
2j78,-1.0326,0.0513,0.0550,-0.7186,-1.2035,-1.0954,-1.2103,0.5346,-1.2448,0.1706,1.959,-1.8241,1.1094,-0.5183,0.7491,-1.2792,0.6523,0.109,-0.9042,-0.1797,-0.7004,2.6905,-0.6938
2qwb,-1.4994,0.0323,-3.6250,-0.4025,-0.7433,-1.733,-1.2103,0.9506,-1.2448,-0.3464,1.015,0.0143,0.785,0.9211,0.0853,-0.261,1.5631,1.1985,-0.9042,0.5053,-0.9205,-0.6345,-0.6938
2qwd,-1.3295,0.0308,-1.5150,-0.4099,-0.7083,-1.7157,-1.2103,0.9394,-0.8755,0.0073,1.1708,0.013,0.4844,0.8911,0.7337,-0.4163,1.2809,0.6538,-0.9042,0.2769,-0.9205,-0.6345,-0.6938
2qwe,-1.3775,0.0457,1.1150,-0.0037,-0.517,-2.2121,-0.9374,1.0579,-0.8755,0.5243,1.8578,0.1246,-0.0615,0.8911,0.9864,-0.7232,0.923,0.6538,-0.9042,0.7336,-0.9205,-0.6345,0.0215
2rkm,0.3648,0.0873,-2.4650,-0.1022,-0.4817,-1.4617,0.2267,3.1837,-1.2448,0.225,0.8827,0.4122,0.88,0.9588,0.418,-0.1219,0.7397,-0.4358,-0.9042,-0.1797,-0.9205,3.1655,0.0215
2std,0.5323,0.0447,3.4850,-0.1586,-0.5563,1.3941,0.182,-0.0775,-0.1582,-1.1627,-1.0153,0.5521,1.4655,-1.1619,-0.9424,0.1085,-0.9543,-0.9806,-0.9042,-1.3214,0.6757,-0.6345,-0.6938
2usn,-0.5531,0.0766,0.1450,-0.31,0.015,1.1066,-0.7085,-0.6142,0.9923,-0.428,0.048,0.3777,-0.4888,-0.1417,-0.09,-1.1402,-0.3249,-0.4358,-0.3199,-0.1797,2.1431,1.2655,-0.6938
3gss,0.3714,0.0896,-0.5450,0.6073,0.531,-1.1788,-0.3779,0.9496,-0.379,2.2928,1.0149,0.7725,-0.6153,0.9622,1.0671,1.4999,1.894,1.4709,-0.9042,1.1902,0.3625,-0.6345,1.4519
3pce,-0.8930,0.0279,-4.3650,-1.0654,-1.2333,-0.1948,-0.4144,0.3774,-0.3152,-0.7001,-0.5551,-0.7572,0.6189,0.9791,0.6865,-0.5143,-0.3466,-0.4358,-0.9042,-1.093,-0.4046,0.7905,-0.6938
3pch,-0.9195,0.0282,-0.9650,-1.0021,-1.349,0.033,-0.1419,0.3175,-0.3471,-0.8906,0.0411,-0.8019,0.8483,0.9259,0.6767,-1.2792,-0.3466,-0.4358,-0.9042,-1.093,-0.4253,0.7905,-0.6938
3pcj,-0.8689,0.0312,0.8550,-0.9636,-1.2666,-0.5834,-0.9378,0.374,-0.1763,-0.8906,0.3421,-0.5656,0.4053,0.9259,0.5216,-0.3776,-0.3403,-0.1634,-0.9042,-0.6364,-0.9205,0.553,0.0215
3std,-0.0662,0.0767,4.7450,0.7217,0.3143,1.5194,-0.1486,-0.631,1.9259,-0.4824,-1.2371,-1.1249,-1.1217,-0.8094,-0.8682,-0.0302,-0.9543,-1.253,-0.9042,-0.8647,2.433,-0.397,0.7367
4er2,0.6211,0.1703,2.9350,1.2798,1.8221,-0.054,1.0025,5.3326,-1.2448,0.6331,0.9783,1.393,-0.7657,0.9819,-0.1279,3.0064,1.6368,1.1985,-0.9042,1.4186,2.0047,-0.6345,0.0215
4fiv,1.7789,0.1191,0.1550,2.5082,3.1722,1.0272,1.3696,-0.4811,1.7479,1.9119,1.7545,1.4953,-2.7911,-0.7199,1.7097,1.7999,1.0548,0.6538,-0.9042,1.1902,4.1535,-0.6345,-0.6938
4tln,-0.8094,0.0506,-2.6450,-1.4414,-1.2552,-0.3634,-0.9445,2.5256,-1.2448,-1.2443,0.2295,-0.1932,1.331,-1.1805,0.2649,-0.3304,-0.9291,-0.7082,-0.2372,-0.8647,-0.3355,0.3155,0.7367
5abp,-1.9864,0.0397,0.2750,-0.8574,-1.2824,-1.1087,-1.2103,0.4602,-1.2448,-0.809,0.8243,-1.9082,1.6237,-0.6867,-0.1661,-1.2792,0.6101,0.3814,-0.9042,-0.4081,-0.9205,-0.6345,-0.6938
5er1,0.3120,0.0605,-0.3450,0.4622,1.1332,-0.0883,-0.4278,1.6508,-0.1263,-0.3192,0.1668,1.3149,-0.1565,0.1013,-0.2821,1.5428,0.6853,0.109,-0.3199,0.2769,2.3965,-0.1595,-0.6938
6fiv,-0.3897,0.0448,1.7150,0.2736,0.5748,0.5842,0.1537,-0.0028,0.9923,-0.3736,0.4266,0.8881,-0.8685,-0.1418,-0.0572,-0.4451,0.3278,0.109,-0.3199,0.0486,2.2441,-0.6345,-0.6938
6rnt,-1.1641,0.0336,-3.9950,-0.7257,-0.3475,-0.4059,-1.2103,-0.4388,-0.8506,-0.1559,0.6657,-0.4076,0.1442,1.2195,0.3681,-1.2792,0.0083,0.6538,1.4693,0.9619,-0.9205,-0.6345,0.7367
6std,0.6521,0.0714,2.2750,-0.0085,-0.5452,1.0262,-0.1054,-0.1138,-0.1753,-0.5913,-1.0017,0.4933,1.7345,-1.1706,-0.8453,0.8028,-0.9543,-0.7082,-0.9042,-1.093,1.5585,-0.397,-0.6938
8abp,-1.8077,0.0313,1.6350,-0.8638,-1.2824,-1.1087,-1.2103,0.4602,-1.2448,-0.6729,0.8946,-1.9082,1.6237,-0.6867,-0.1362,-1.2792,0.6101,0.3814,-0.9042,-0.4081,-0.9205,0.078,-0.6938
1f8b,-1.4749,0.0269,-0.9650,-0.3774,-0.785,-1.4797,-0.9374,0.8198,-0.8755,0.2522,0.6894,-0.044,0.4844,0.8911,0.513,-0.7232,1.243,0.9261,-0.9042,0.2769,-0.9205,-0.6345,-0.6938
1f8c,-1.3352,0.0304,1.0350,-0.4146,-0.7083,-1.7157,-1.2103,0.9394,-0.8755,0.1706,1.1818,0.013,0.4844,0.8911,0.57,-0.4163,1.2809,0.6538,-0.9042,0.2769,-0.9205,-0.6345,-0.6938
1f8d,-1.4898,0.0280,-2.9650,-0.325,-0.7083,-1.7157,-0.9374,0.8661,-0.8755,0.1434,0.7623,-0.0171,0.4844,0.8911,0.4151,-0.7232,1.2809,0.6538,-0.9042,0.2769,-0.9205,-0.6345,-0.6938
