%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307998695333656e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058303126288763024
%.likelihood.variance: 2.1413516200447416
%loglikelihood: -1236.874985256295
%RMSE:1.835
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7705,0.0224,-2.5599,-0.6383,-0.6431,-0.5879,-0.9907,-0.4545,-0.7155,-0.5411,0.1205,-1.597,0.4969,-0.7968,-0.316,-0.987,0.6166,-0.1451,0.3353,0.0461,-0.9095,0.1152,0.0103
1pxo,0.0539,0.0420,2.2201,-0.1341,-0.3905,0.8116,-0.4085,-0.5838,0.349,-0.8619,-0.7458,-0.5121,-0.5206,-1.0125,-0.2881,0.0596,-0.6244,-1.2778,0.9325,0.0461,-0.1946,0.1152,0.0103
1pz5,1.5115,0.1677,-1.0799,2.1206,3.1966,-2.0233,1.2404,-0.0774,0.4085,2.58,-0.1854,1.5107,-3.2746,1.0304,1.5759,3.4424,3.6999,2.1201,-0.2619,3.7365,-0.1638,3.2568,1.4021
1q7a,-0.4461,0.0277,0.7101,-0.4917,-0.1992,0.9203,0.661,-0.4094,0.4182,-1.2995,-1.2244,0.6295,-0.3293,0.5388,-0.8015,-0.6922,-1.0046,-0.4283,0.3413,-0.6458,0.6423,-0.6702,-0.6856
1q8t,-0.0511,0.0325,-1.7199,-0.4021,-0.5941,0.2894,0.7423,-0.074,-0.5286,-1.2411,-0.9973,0.409,0.7417,-1.2455,-0.5876,0.9963,-0.6248,-0.9946,-0.8592,-0.8765,-0.9095,-0.6702,0.0103
1rdi,-1.8017,0.0434,-4.4199,-1.7259,-1.2259,-0.6389,-0.9541,0.4587,-1.3009,-1.3578,1.1371,-1.9119,1.675,-0.8664,-0.1861,-0.749,0.2601,0.138,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
1rdj,-1.8999,0.0392,-4.8199,-1.7466,-1.3057,-0.8415,-0.9541,0.4271,-1.3009,-1.3578,0.9579,-1.9556,1.675,-0.8664,-0.319,-1.0856,0.284,0.138,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
1rdl,-2.1085,0.0410,-4.2399,-1.7018,-1.3011,-1.1599,-1.2635,0.441,-1.3009,-1.4745,0.9811,-1.9381,1.6444,-0.7968,-0.112,-1.2823,0.6121,0.4212,-0.8592,-0.4152,-0.9095,-0.6702,-0.6856
1re8,1.5237,0.0410,3.0401,1.492,0.7068,0.4608,1.2066,-0.7085,1.6947,1.4424,0.5156,0.6543,-1.3621,0.5388,-0.0692,-0.1831,0.3094,0.4212,-0.2846,0.0461,0.0847,-0.4084,0.0103
1rnt,-1.2972,0.0371,-1.2899,-0.5853,-0.282,-0.6865,-1.2635,-0.4116,-0.7744,0.3048,1.06,-0.0241,0.0609,1.2905,0.8867,-1.2823,-0.0049,0.9875,0.2802,1.1994,-0.9095,0.9006,-0.6856
1s39,-0.8704,0.0310,1.2201,-1.2514,-1.0176,-0.0054,-0.7179,-0.0613,-0.2096,-0.5119,0.3903,-0.2695,0.4204,-1.0801,-0.6904,-1.2823,-0.9654,-0.9946,-0.2619,-0.8765,-0.4124,-0.6702,-0.6856
1sl3,0.7013,0.0715,5.3701,1.3156,0.5665,0.3584,0.5496,-0.8437,1.6042,1.5299,-0.1953,1.3464,-1.3621,1.8275,0.0063,-0.1533,-0.3162,-0.7115,0.2991,0.9687,0.0449,-0.4084,0.0103
1slg,0.7756,0.2429,-2.5799,1.1879,2.4232,-2.4902,0.1602,-0.1856,0.4044,-0.1327,0.0955,1.464,-3.114,1.0037,-0.4133,1.4837,3.4006,2.1201,-0.2619,3.5059,0.3333,5.0894,0.7062
1sqa,0.9664,0.0492,2.7301,-0.0031,0.5341,0.0958,0.8893,-0.6564,1.5271,-0.1619,-1.1567,0.6481,-1.4615,-1.2609,-0.5121,0.642,-0.2838,-0.9946,0.3353,0.0461,-0.1638,-0.1466,2.7939
1sv3,-1.8042,0.0233,-2.1299,-1.3888,-1.2895,-0.1437,0.0789,0.2203,-0.361,-1.4161,-1.1271,-0.7771,0.6729,0.969,-1.0968,-1.2823,-0.3926,-0.4283,-0.8592,-1.1071,-0.9095,-0.6702,-0.6856
1syh,-0.3061,0.0447,-0.0699,-0.4424,-0.6929,-1.2816,-0.4003,0.0232,-0.2863,0.8882,2.0657,-0.0107,0.3822,0.9577,0.5136,-0.3505,-0.3299,-0.1451,-0.2846,-0.1845,-0.9095,1.1624,0.0103
1tmn,0.2850,0.0639,0.8201,0.1274,0.8509,-0.2627,0.0655,-0.2867,0.9651,-0.2494,1.4493,0.9888,-0.9643,1.0049,0.1792,1.4322,0.9404,0.138,-0.8592,0.0461,1.6427,-0.4084,0.7062
1toi,-1.3952,0.0193,-2.4299,-1.1979,-1.2139,-0.0476,-0.4369,0.3641,-0.17,-1.2995,0.0475,-0.7573,0.8259,1.0314,-0.9202,-0.7345,-0.6968,-0.7115,-0.8592,-1.3378,0.3333,-0.6702,-0.6856
1toj,-1.3583,0.0188,-3.0899,-1.1431,-1.2139,-0.0476,-0.4369,0.3641,-0.17,-1.2411,0.062,-0.7573,0.8259,1.0314,-0.8529,-0.7345,-0.6968,-0.7115,-0.8592,-1.3378,0.3333,-0.6702,-0.6856
1tok,-2.1741,0.0246,-4.0099,-1.5504,-1.5943,-1.0782,-0.717,0.9592,-0.9183,-1.3286,0.4409,-1.1949,0.8182,0.9766,-0.4651,-1.2823,-0.0609,-0.1451,-0.8592,-0.8765,-0.9095,-0.6702,-0.6856
1trd,-2.1208,0.0289,-1.0799,-1.5225,-1.418,-0.3238,-1.2635,1.0393,-1.3009,-0.7744,0.4511,-0.7796,1.1319,1.2902,0.0948,-1.2823,-1.3328,0.4212,0.3388,-0.1845,-0.9095,-0.6702,-0.6856
1tsy,-0.6540,0.0462,-1.5199,-0.5737,-0.5308,-0.4188,-1.2635,-0.1342,-0.256,-0.1035,1.4815,-0.0867,0.4969,1.2853,0.3336,-0.2621,-0.7004,0.9875,0.2575,0.5074,-0.9095,0.6388,0.7062
1ttm,0.1517,0.0424,0.8701,-0.8046,-0.2843,0.3475,0.6842,-0.3453,-0.0467,-1.1244,-0.778,0.1536,0.4051,-0.4606,-0.3865,0.186,-0.7804,-0.1451,-0.2846,-0.4152,-0.6474,1.1624,2.098
1tyr,-4.8160,2.5589,0.5201,-1.3825,-0.218,1.1603,1.5486,1.1784,0.5517,-0.9494,-1.2713,-0.5482,0.4281,0.9765,19.304,0.0945,-0.6968,-0.7115,-0.8592,-1.3378,1.3575,-0.6702,-0.6856
1u1b,0.2507,0.2168,1.3201,0.8671,1.9388,0.039,-0.9541,-0.9634,0.1274,0.2173,0.5058,0.4113,-1.102,1.3136,-0.3478,-0.0883,-0.0288,4.3854,4.7794,4.4285,-0.9095,-0.1466,0.7062
1u2y,-2.1226,0.0362,-4.7399,-1.3224,-1.2244,-1.1468,-1.2635,0.5133,-1.3009,-1.5911,-0.9437,-1.8533,1.1472,-0.6124,-1.1478,-1.2823,0.6554,0.138,-0.8592,-0.1845,-0.6974,-0.6702,-0.6856
1u33,-0.0209,0.0973,-1.8799,0.9845,0.2544,-2.2922,-1.2635,-0.3061,-1.3009,1.1216,1.6719,-1.3496,0.8412,-0.6124,1.9094,-0.9457,3.8172,2.9696,-0.8592,2.122,-0.6974,2.4714,0.7062
1utp,-1.2436,0.0255,-5.0399,-1.451,-1.0426,0.2257,-0.1491,0.4152,-0.17,-1.4453,-0.7802,-1.9059,1.2007,-1.2171,-0.688,-0.8889,-0.9658,-1.2778,-0.8592,-1.5684,0.3333,-0.6702,-0.6856
1uwt,-0.7350,0.0597,-0.5099,-0.8576,-1.2244,-1.1468,-1.2635,0.5133,-1.3009,0.0131,1.1216,-1.8533,1.1472,-0.6124,0.2829,-1.2823,0.6554,0.138,-0.8592,-0.1845,-0.6974,3.5186,-0.6856
1v2o,-0.5223,0.0438,-1.7499,-0.6483,0.3239,-0.5838,0.3882,-0.1019,0.7548,-0.5994,-0.7923,0.4481,-0.6506,0.0661,-0.3108,-0.6497,-0.6875,0.138,1.2891,0.2768,0.3136,-0.6702,0.7062
1v48,-0.3737,0.0366,1.3201,-0.1128,-0.3657,0.3087,-0.688,-0.1805,-0.7744,0.2757,0.7191,0.6443,0.0762,0.2836,0.2105,-0.1423,-0.6721,-0.1451,-0.2619,0.2768,-0.9095,-0.6702,-0.6856
1vfn,-0.9875,0.0242,-0.8799,-1.4036,-1.1923,-0.2715,-1.2635,-0.0827,-0.5751,-0.9203,-0.436,-0.5001,0.5658,-1.4376,-0.5779,-1.2823,-0.6934,-0.9946,0.3353,-0.6458,-0.9095,-0.4084,0.7062
1vzq,0.2513,0.0575,0.9601,0.9745,0.614,-0.8577,0.0789,-0.9047,0.5638,1.2382,-0.6852,1.0266,-0.796,-0.096,0.7093,-0.4491,-0.0819,0.138,-0.8592,0.2768,-0.1638,-0.6702,-0.6856
1x1z,-0.8049,0.0358,4.5801,0.2465,-0.4896,-0.8289,-1.2635,-0.0734,-0.4512,0.684,1.9468,-0.0037,0.3133,1.2853,1.6088,-1.2823,-0.0441,1.5538,0.8047,0.9687,-0.9095,-0.6702,-0.6856
1xgj,-0.9674,0.0229,-0.4799,-0.6767,-0.596,-0.4774,-0.2033,-0.2095,-0.0375,-0.3952,0.4596,0.0948,-0.1534,0.969,0.4861,-1.0162,0.2672,0.7043,0.1496,0.0461,-0.661,0.9006,-0.6856
1y1m,-1.2462,0.0247,-4.6599,-1.4845,-1.3445,-0.6913,-0.688,0.5131,-1.3009,-0.8328,0.5632,-0.5242,1.392,0.9557,-0.5117,-0.1482,-0.3299,-0.7115,-0.8592,-1.1071,-0.9095,1.1624,0.0103
1y6q,0.2271,0.0333,5.2201,-0.1055,-0.3908,-0.3854,-0.9843,-0.4362,-0.7306,-0.1619,-0.2704,-1.5257,0.8259,-0.8771,-0.6969,-0.0389,-0.0033,-0.9946,0.3353,-0.4152,-0.9095,0.1152,1.4021
1ydt,1.0976,0.0251,0.8401,0.5641,0.2773,0.6288,0.3521,-0.5811,1.126,0.1006,-0.9579,0.5041,0.2521,-1.3507,-0.2372,0.1685,-0.9922,-0.7115,0.7146,-0.6458,0.989,-0.4084,0.0103
1zc9,-1.4679,0.0282,-3.2599,-0.7445,-0.8339,-0.0618,-0.9541,0.6593,-0.574,0.0423,-0.3008,-0.7111,0.7341,1.2881,0.9567,-0.5243,-0.6377,0.138,-0.3171,-0.1845,-0.9095,-0.4084,0.0103
1zoe,-0.3130,0.0800,0.9201,-0.6841,-0.9898,1.2876,1.6133,-0.1945,-0.7354,-1.1828,-1.2713,-1.8397,2.1417,-1.3227,-0.791,0.2062,-0.6984,-1.2778,-0.2619,-1.1071,-0.9095,-0.6702,-0.6856
1zs0,0.3514,0.0389,-0.3299,0.3626,0.0766,0.9771,0.5962,-0.0596,0.2272,0.5673,-0.508,0.4071,0.1833,0.4081,0.6739,-0.8234,-1.0285,0.4212,1.7906,-0.1845,0.6484,-0.6702,-0.6856
1zvx,0.4417,0.0375,2.7401,0.3712,0.0766,0.9771,0.5962,-0.0596,0.2272,0.7132,-0.2524,0.4071,0.1833,0.4081,0.5736,-0.8234,-1.0285,0.4212,1.7906,-0.1845,0.6484,-0.6702,-0.6856
2aou,-0.0507,0.0371,1.2501,0.0341,0.058,1.0036,1.2648,-0.3542,0.566,0.0423,-1.1546,-1.5537,0.0685,0.5327,-0.2266,0.7143,-0.3493,-0.9946,-0.8592,-0.8765,-0.4323,-0.1466,-0.6856
2ayr,1.4445,0.0620,2.8101,1.2336,1.2182,1.3424,2.822,-0.8672,1.1823,0.0715,-0.1851,0.1959,-0.8878,0.5386,0.1653,0.1272,-0.0819,0.138,0.1496,-0.4152,-0.1638,-0.6702,-0.6856
2b1v,-0.5390,0.0249,-0.7399,-0.4296,-0.5163,0.705,0.4181,-0.2798,0.0065,-1.6495,-0.6873,-1.4139,0.8182,0.5388,-1.0452,-0.2169,-0.3723,-0.4283,-0.8592,-1.1071,0.0658,-0.1466,-0.6856
2b7d,-0.2666,0.0786,2.2201,0.6053,0.9298,-0.808,1.4362,-0.462,0.7548,1.034,0.0619,0.1094,-2.4484,1.0311,1.8903,0.6102,1.6234,0.7043,0.3126,1.1994,-0.661,-0.6702,0.0103
2baj,0.9827,0.0404,1.9201,0.357,-0.037,1.7342,-0.1723,-0.411,0.9158,-0.0744,-0.4064,0.4194,-0.0845,-1.6043,-0.6968,-0.1442,-0.9917,-0.9946,0.2764,-0.6458,1.8847,-0.6702,-0.6856
2bak,1.5842,0.0534,0.9501,1.4059,1.5706,0.8393,0.661,-1.0074,0.7823,0.3048,-0.8241,0.784,-1.5992,0.3616,-0.4542,2.0597,0.891,-0.1451,0.9325,0.7381,-0.661,-0.1466,0.7062
2bok,0.2820,0.0671,0.0701,0.3729,0.4351,-0.7968,-0.7179,-0.5557,-0.1851,0.7132,-0.8169,1.0291,0.1068,-1.3238,-0.2262,0.7334,-0.7306,-0.7115,-0.8592,-0.1845,-0.4124,-0.6702,-0.6856
2brb,-0.2043,0.0503,-1.6199,-0.2093,-0.0083,1.0652,-1.0123,-0.5712,0.8085,-0.8036,-1.2713,-1.6826,-0.6047,-0.2915,-1.1224,-0.4394,-0.3799,-0.9946,0.3353,-0.6458,1.5761,-0.6702,0.0103
2brm,0.1937,0.0472,-0.5899,-0.1758,0.0426,0.9831,-0.7611,-0.5333,0.8085,-0.8036,-1.0653,-1.5518,-0.6047,-0.7854,-1.038,-0.7055,-0.3439,-0.9946,0.3353,-0.6458,1.5761,-0.1466,0.7062
2bz6,0.2500,0.0613,0.6101,0.5661,0.1749,-0.2364,0.4099,-0.4048,0.3808,1.6174,-1.1019,1.7604,-0.7195,1.0005,-0.2367,0.1774,0.5569,0.138,-0.333,0.0461,-0.9095,-0.6702,0.0103
2bzz,0.4547,0.3115,-0.0499,1.7633,1.9196,-0.2048,-1.2635,-1.2683,-0.5039,2.6092,-0.0175,0.1588,-0.949,1.4236,2.3465,-1.2823,1.3229,4.9517,8.1945,5.5818,-0.9095,-0.6702,1.4021
2c02,-1.2240,0.0538,-2.4399,-0.4088,-0.1355,-0.2956,-1.2635,-0.5413,-0.9024,-0.7744,-0.1297,-0.2853,0.2062,1.4039,-0.7708,-1.2823,-0.0049,1.5538,2.0266,1.6607,-0.9095,-0.6702,0.0103
2ceq,-0.6518,0.0350,0.8001,-0.7197,-1.0405,-0.7241,-1.2635,-0.0449,-0.7265,0.2173,1.4598,-1.7275,1.1013,-0.7904,0.8313,-0.6918,0.2731,-0.1451,-0.2619,-0.4152,-0.9095,1.4242,-0.6856
2cer,0.4950,0.0464,2.7401,0.1201,-0.3435,-0.171,-0.4369,-0.4123,0.3893,0.5673,1.6202,-1.5558,0.5046,-0.7904,0.5882,-0.7248,0.2731,-0.1451,-0.2619,-0.4152,0.3333,1.9478,-0.6856
2cet,0.4138,0.0465,1.5401,0.0161,-0.3435,-0.171,-0.4369,-0.4123,0.3893,0.5673,1.6358,-1.5558,0.5046,-0.7904,0.6332,-0.7248,0.2731,-0.1451,-0.2619,-0.4152,0.3333,1.9478,-0.6856
2cgr,0.2828,0.0680,0.8001,-0.0972,0.1365,0.0041,0.3301,-0.2876,1.9009,0.4507,-0.1784,-0.29,-1.3162,0.9908,-0.6084,-1.2823,-0.6968,-0.7115,-0.2229,-0.4152,1.5761,1.4242,0.7062
2ctc,-1.5087,0.0205,-2.5899,-1.0347,-1.1918,-0.3664,-1.0123,0.3829,-0.17,-1.1244,0.5074,-0.6845,0.7953,0.9981,-0.0878,-0.8463,-0.3687,-0.4283,-0.8592,-1.1071,0.3333,-0.6702,-0.6856
2d0k,-0.6739,0.0538,-1.4599,-0.0423,0.234,-1.0027,0.4032,-0.6302,0.3414,-0.191,-0.1095,0.2784,-1.6528,1.0315,-0.8373,-0.1964,0.9885,0.4212,0.3353,1.1994,-0.9095,0.1152,-0.6856
2d1o,1.1449,0.0435,1.2201,0.6568,0.7482,-0.188,0.9652,0.8065,-0.1851,0.0715,1.1227,0.591,-0.1993,-1.2171,0.4239,0.596,-0.6248,-0.4283,-0.2033,0.2768,1.3955,0.377,0.0103
2d3u,-0.2070,0.0190,0.4401,-0.197,0.0093,0.693,0.6394,-0.4892,0.9241,-0.3661,-0.4573,0.4137,-0.5818,0.9577,-0.8425,-0.8523,-0.6968,-0.1451,0.1496,-0.4152,0.3333,-0.6702,-0.6856
2d3z,-0.1279,0.0219,0.1601,-0.2457,-0.1149,0.7758,0.661,-0.5329,0.9321,-0.5702,-0.2144,0.6156,-0.2452,0.9577,-0.4933,-0.8523,-0.6968,-0.1451,0.6757,-0.6458,0.3136,-0.6702,-0.6856
2drc,-0.1730,0.0666,3.4101,-0.0605,0.273,-0.9057,0.4032,-0.5413,0.0141,-0.5702,0.5609,0.3483,-1.6528,1.0315,-0.3317,0.3339,1.3296,0.138,0.3353,1.1994,-0.9095,0.6388,1.4021
2er9,2.4522,0.0829,0.9201,2.497,3.3479,0.2448,1.5988,-0.3913,0.9788,1.5591,1.1537,1.6758,-2.9992,-0.21,0.8827,3.766,2.3262,1.2707,0.9098,2.8139,1.4607,-0.1466,0.0103
2f01,-0.5989,0.0287,6.5201,-0.4503,-0.9159,-0.3285,-0.4003,-0.2273,-1.3009,-0.2786,0.5657,-0.1925,1.1319,1.0316,-0.2419,0.2472,-0.0148,-0.4283,-0.2846,-0.6458,-0.6474,-0.4084,0.0103
2f80,1.4789,0.0192,1.7001,1.3777,1.0342,0.5739,0.9204,-0.5403,0.5941,0.7424,0.6268,1.1112,-0.2375,-0.2164,0.717,0.6602,0.6165,0.7043,0.7241,0.5074,0.897,-0.6702,0.0103
2fai,-0.5940,0.0253,-0.2399,-0.388,-0.4184,0.7813,0.3965,-0.1917,0.0065,-1.6787,-0.9586,-1.3156,0.8182,0.5388,-1.1479,-0.0858,-0.3723,-0.4283,-0.8592,-1.1071,0.3477,-0.6702,-0.6856
2fdp,2.3311,0.0647,1.1101,1.3736,1.3798,1.2955,1.7604,-0.2074,1.8938,0.8882,1.5658,1.1012,-1.2626,-1.2657,0.2821,2.1724,0.0309,-0.4283,-0.333,-0.1845,1.4274,-0.4084,-0.6856
2flb,-0.8013,0.0719,-0.7399,-0.1915,-0.0467,0.0828,-0.4451,-0.7193,0.4031,0.1298,-0.4425,-1.6746,-0.9337,0.4889,2.004,-1.0162,-0.685,-0.9946,-0.2619,-0.1845,0.3333,-0.1466,0.7062
2fzc,-0.9524,0.0659,-3.7799,-0.8207,-0.8564,-0.3704,-1.2635,1.9964,-1.3009,-0.7453,0.7539,-0.3658,0.5581,-0.3747,0.5278,-0.6608,-0.6507,0.9875,2.423,0.5074,-0.9095,-0.6702,0.0103
2g5u,-0.8932,0.0556,2.0101,-0.6949,-1.0424,1.5043,0.3301,-0.1345,0.0982,-1.9412,-1.2713,-1.8765,1.216,0.5022,-1.4479,-1.2823,-0.6765,-0.7115,-0.8592,-1.3378,0.9993,-0.6702,-0.6856
2g8r,-1.7047,0.0609,-2.4899,-0.7542,-0.1408,-1.6487,-1.2635,-0.2645,-0.256,-0.1035,-0.594,0.2026,0.2904,1.0279,-0.1201,0.8068,0.5779,0.7043,-0.2846,0.5074,-0.9095,-0.6702,-0.6856
2g94,2.0441,0.0722,3.0401,1.8904,1.6221,0.2804,1.0017,1.5015,-0.7499,2.3466,1.5866,1.1761,-0.62,-0.4156,1.0096,2.632,0.6637,0.9875,1.2851,1.43,1.0635,-0.4084,-0.6856
2gss,-1.3105,0.0289,-1.5399,-1.0945,-0.8463,0.5416,-0.1786,0.3836,-0.0428,-1.1244,-1.1081,0.1049,0.6652,0.9879,-1.2657,-0.6884,-0.3926,-0.1451,-0.8592,-0.8765,0.5954,-0.6702,-0.6856
2hdq,-2.0596,0.0180,-5.0799,-1.7026,-1.4682,-0.1273,-0.7489,0.0631,-0.5954,-1.212,-0.7652,-0.9759,1.1931,0.9587,-0.6686,-1.049,-0.6968,-0.7115,-0.8592,-1.3378,-0.661,-0.6702,-0.6856
2i0d,1.7173,0.0232,5.6201,1.7579,1.6247,0.9714,1.4876,-0.5258,1.534,1.0632,0.066,1.1893,-1.4309,0.4081,0.2558,0.9262,-0.0551,0.9875,0.7241,0.7381,1.3941,-0.6702,-0.6856
2j77,-0.9060,0.0457,-1.5899,-1.1671,-1.2314,-1.3989,-1.2635,0.6031,-1.3009,-0.1619,1.4155,-1.8701,1.675,-0.8375,0.2719,-1.2823,0.3203,-0.1451,-0.8592,-0.6458,-0.9095,2.7332,-0.6856
2j78,-0.7608,0.0553,-0.0599,-0.8231,-1.2244,-1.1468,-1.2635,0.5133,-1.3009,0.159,1.936,-1.8533,1.1472,-0.6124,0.9979,-1.2823,0.6554,0.138,-0.8592,-0.1845,-0.6974,2.995,-0.6856
2qwb,-1.6355,0.0279,-3.7399,-0.4935,-0.7776,-1.7748,-1.2635,0.9179,-1.3009,-0.3952,0.9886,0.0006,0.8335,0.9637,0.1694,-0.322,1.5891,1.2707,-0.8592,0.5074,-0.9095,-0.6702,-0.6856
2qwd,-1.6402,0.0271,-1.6299,-0.5012,-0.7435,-1.7579,-1.2635,0.907,-0.9275,-0.016,1.1449,-0.0007,0.5428,0.9309,0.9786,-0.4684,1.2997,0.7043,-0.8592,0.2768,-0.9095,-0.6702,-0.6856
2qwe,-1.2249,0.0360,1.0001,-0.0776,-0.5577,-2.2469,-0.9902,1.0222,-0.9275,0.5382,1.8344,0.1119,0.0149,0.9309,1.294,-0.7579,0.9328,0.7043,-0.8592,0.7381,-0.9095,-0.6702,0.0103
2rkm,-0.1424,0.0771,-2.5799,-0.1804,-0.5235,-1.5076,0.1751,3.0895,-1.3009,0.2173,0.8558,0.4019,0.9253,1.005,0.5846,-0.1907,0.7449,-0.4283,-0.8592,-0.1845,-0.9095,3.5186,0.0103
2std,0.2567,0.0427,3.3701,-0.2391,-0.596,1.3056,0.1304,-0.0819,-0.2022,-1.2703,-1.0488,0.543,1.4914,-1.3171,-1.1133,0.0266,-0.9917,-0.9946,-0.8592,-1.3378,0.6285,-0.6702,-0.6856
2usn,-0.0747,0.0635,0.0301,-0.397,-0.0411,1.0225,-0.7611,-0.6038,0.961,-0.4827,0.0183,0.367,-0.3982,-0.2001,-0.0494,-1.1512,-0.3464,-0.4283,-0.2846,-0.1845,2.0424,1.4242,-0.6856
3gss,-0.0469,0.0780,-0.6599,0.5594,0.4601,-1.2289,-0.4302,0.9169,-0.4255,2.4342,0.9885,0.7652,-0.5206,1.0087,1.3948,1.3389,1.9282,1.5538,-0.8592,1.1994,0.3268,-0.6702,1.4021
3pce,-1.6257,0.0319,-4.4799,-1.1846,-1.2534,-0.2596,-0.4667,0.3605,-0.361,-0.7744,-0.5869,-0.7774,0.6729,1.0273,0.9197,-0.5609,-0.3687,-0.4283,-0.8592,-1.1071,-0.4124,0.9006,-0.6856
3pch,-1.4681,0.0276,-1.0799,-1.1186,-1.3658,-0.0352,-0.1939,0.3022,-0.3932,-0.9786,0.0114,-0.8224,0.8947,0.969,0.9075,-1.2823,-0.3687,-0.4283,-0.8592,-1.1071,-0.4323,0.9006,-0.6856
3pcj,-1.5089,0.0266,0.7401,-1.0785,-1.2857,-0.6424,-0.9907,0.3572,-0.2206,-0.9786,0.3134,-0.5841,0.4663,0.969,0.7139,-0.432,-0.3622,-0.1451,-0.8592,-0.6458,-0.9095,0.6388,0.0103
3std,0.9734,0.0607,4.6301,0.6787,0.2497,1.4291,-0.2006,-0.6201,1.905,-0.5411,-1.2713,-1.1481,-1.0102,-0.9312,-1.0207,-0.1042,-0.9917,-1.2778,-0.8592,-0.8765,2.3218,-0.4084,0.7062
4er2,0.7855,0.1451,2.8201,1.2606,1.714,-0.1209,0.9518,5.1792,-1.3009,0.6549,0.9519,1.3909,-0.6659,1.0303,-0.0967,2.7597,1.6646,1.2707,-0.8592,1.43,1.9091,-0.6702,0.0103
4fiv,2.5350,0.0891,0.0401,2.5414,3.0252,0.9442,1.3192,-0.4744,1.725,2.0258,1.7307,1.4941,-2.6244,-0.8331,2.1967,1.6218,1.0679,0.7043,-0.8592,1.1994,3.9796,-0.6702,-0.6856
4tln,-1.0896,0.0428,-2.7599,-1.5766,-1.2747,-0.4257,-0.9974,2.4494,-1.3009,-1.3578,0.2004,-0.2086,1.3614,-1.3375,0.3935,-0.3874,-0.9658,-0.7115,-0.2033,-0.8765,-0.3458,0.377,0.7062
5abp,-1.5366,0.0337,0.1601,-0.9677,-1.3011,-1.1599,-1.2635,0.441,-1.3009,-0.8911,0.7972,-1.9381,1.6444,-0.7968,-0.1444,-1.2823,0.6121,0.4212,-0.8592,-0.4152,-0.9095,-0.6702,-0.6856
5er1,0.2891,0.0526,-0.4599,0.4081,1.0449,-0.1547,-0.4801,1.5987,-0.17,-0.3661,0.1374,1.3121,-0.0769,0.0661,-0.2892,1.3793,0.6892,0.138,-0.2846,0.2768,2.2866,-0.1466,-0.6856
6fiv,0.1637,0.0326,1.6001,0.2115,0.5026,0.5078,0.102,-0.0092,0.961,-0.4244,0.3981,0.8817,-0.7654,-0.2001,-0.0085,-0.4955,0.3227,0.138,-0.2846,0.0461,2.1398,-0.6702,-0.6856
6rnt,-1.3645,0.0325,-4.1099,-0.8304,-0.3931,-0.4676,-1.2635,-0.4333,-0.9024,-0.191,0.6382,-0.4249,0.2139,1.2905,0.5224,-1.2823,-0.0049,0.7043,1.4746,0.9687,-0.9095,-0.6702,0.7062
6std,0.3395,0.0617,2.1601,-0.0826,-0.5851,0.9432,-0.1574,-0.1172,-0.2196,-0.6577,-1.0351,0.4836,1.7515,-1.3266,-0.9921,0.6814,-0.9917,-0.7115,-0.8592,-1.1071,1.4792,-0.4084,-0.6856
8abp,-1.3805,0.0274,1.5201,-0.9744,-1.3011,-1.1599,-1.2635,0.441,-1.3009,-0.7453,0.8678,-1.9381,1.6444,-0.7968,-0.1071,-1.2823,0.6121,0.4212,-0.8592,-0.4152,-0.9095,0.1152,-0.6856
1f8b,-1.5811,0.0226,-1.0799,-0.4672,-0.818,-1.5254,-0.9902,0.7907,-0.9275,0.2465,0.6619,-0.0582,0.5428,0.9309,0.7032,-0.7579,1.2609,0.9875,-0.8592,0.2768,-0.9095,-0.6702,-0.6856
1f8c,-1.5843,0.0260,0.9201,-0.5061,-0.7435,-1.7579,-1.2635,0.907,-0.9275,0.159,1.156,-0.0007,0.5428,0.9309,0.7743,-0.4684,1.2997,0.7043,-0.8592,0.2768,-0.9095,-0.6702,-0.6856
1f8d,-1.5521,0.0239,-3.0799,-0.4127,-0.7435,-1.7579,-0.9902,0.8357,-0.9275,0.1298,0.735,-0.0311,0.5428,0.9309,0.581,-0.7579,1.2997,0.7043,-0.8592,0.2768,-0.9095,-0.6702,-0.6856
