%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.428708345500363e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07588912665961045
%.likelihood.variance: 2.438524635746857
%loglikelihood: -2171.9398334382327
%RMSE:1.807
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2088,0.0275,-0.6409,1.1997,1.2038,1.0182,0.4104,0.0375,0.9781,1.1116,0.7982,0.9518,-1.1517,0.1017,-0.0525,0.1385,0.2595,1.2194,1.544,0.9814,2.0116,-0.6521,-0.7233
1pr5,-0.9762,0.0171,-2.5209,-0.5839,-0.6055,-0.5099,-0.948,-0.4882,-0.6635,-0.4726,0.124,-1.6518,0.4231,-0.7008,-0.3202,-0.9519,0.5632,-0.16,0.448,0.0631,-0.9089,0.061,-0.0225
1pxo,0.0315,0.0356,2.2591,-0.107,-0.3608,0.8453,-0.384,-0.6141,0.3789,-0.773,-0.7365,-0.5612,-0.5511,-0.9025,-0.2951,0.0635,-0.6228,-1.2635,1.0722,0.0631,-0.2242,0.061,-0.0225
1pz5,0.5409,0.0994,-1.0409,2.0258,3.1145,-1.8998,1.2135,-0.1213,0.4372,2.4499,-0.1798,1.4723,-3.1879,1.008,1.3825,3.3449,3.5101,2.047,-0.1762,3.7363,-0.1947,2.9134,1.379
1q7a,-0.2789,0.0192,0.7491,-0.4452,-0.1754,0.9506,0.6522,-0.4444,0.4467,-1.1827,-1.2119,0.5864,-0.368,0.5482,-0.7572,-0.6659,-0.9863,-0.4359,0.4542,-0.6256,0.5774,-0.6521,-0.7233
1q8t,0.2788,0.0233,-1.6809,-0.3605,-0.558,0.3397,0.731,-0.118,-0.4805,-1.1281,-0.9864,0.3648,0.6575,-1.1204,-0.5647,0.972,-0.6233,-0.9876,-0.8005,-0.8552,-0.9089,-0.6521,-0.0225
1rdi,-1.8860,0.0317,-4.3809,-1.6127,-1.17,-0.5593,-0.9126,0.4003,-1.2367,-1.2373,1.1339,-1.9684,1.5511,-0.7659,-0.2033,-0.721,0.2225,0.1159,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
1rdj,-2.0194,0.0276,-4.7809,-1.6323,-1.2474,-0.7555,-0.9126,0.3695,-1.2367,-1.2373,0.9558,-2.0123,1.5511,-0.7659,-0.3229,-1.0475,0.2453,0.1159,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
1rdl,-2.2834,0.0283,-4.2009,-1.5899,-1.2429,-1.0638,-1.2123,0.3831,-1.2367,-1.3466,0.9788,-1.9948,1.5218,-0.7008,-0.1366,-1.2383,0.5589,0.3917,-0.8005,-0.3961,-0.9089,-0.6521,-0.7233
1re8,1.5476,0.0278,3.0791,1.4312,0.7024,0.5056,1.1808,-0.7354,1.6966,1.3847,0.5165,0.6113,-1.3568,0.5483,-0.0981,-0.172,0.2695,0.3917,-0.2,0.0631,0.0433,-0.4144,-0.0225
1rnt,-1.3981,0.0293,-1.2509,-0.5338,-0.2556,-0.6054,-1.2123,-0.4465,-0.7211,0.3195,1.0572,-0.0706,0.0056,1.2513,0.7623,-1.2383,-0.0308,0.9435,0.3903,1.211,-0.9089,0.7741,-0.7233
1s39,-1.0300,0.0201,1.2591,-1.1638,-0.9683,0.0542,-0.6837,-0.1057,-0.1681,-0.4452,0.392,-0.3174,0.3499,-0.9658,-0.6572,-1.2383,-0.9488,-0.9876,-0.1762,-0.8552,-0.4328,-0.6521,-0.7233
1sl3,1.0956,0.0565,5.4091,1.2643,0.5664,0.4064,0.5443,-0.8669,1.608,1.4666,-0.1897,1.3071,-1.3568,1.7535,-0.0301,-0.1431,-0.3284,-0.7118,0.4101,0.9814,0.0052,-0.4144,-0.0225
1slg,-0.8105,0.1367,-2.5409,1.1436,2.3652,-2.352,0.167,-0.2267,0.4332,-0.0902,0.0992,1.4253,-3.0341,0.9831,-0.4078,1.4449,3.224,2.047,-0.1762,3.5068,0.2814,4.5773,0.6782
1sqa,0.8706,0.0337,2.7691,0.0169,0.535,0.1522,0.8734,-0.6847,1.5325,-0.1175,-1.1447,0.6051,-1.452,-1.1349,-0.4967,0.6284,-0.2973,-0.9876,0.448,0.0631,-0.1947,-0.1767,2.7805
1sv3,-1.5582,0.0160,-2.0909,-1.2938,-1.2317,-0.0798,0.0882,0.1683,-0.3163,-1.2919,-1.1153,-0.8277,0.5916,0.9506,-1.0229,-1.2383,-0.4013,-0.4359,-0.8005,-1.0848,-0.9089,-0.6521,-0.7233
1syh,-0.1579,0.0300,-0.0309,-0.3987,-0.6537,-1.1816,-0.376,-0.0234,-0.2432,0.8658,2.0562,-0.0572,0.3132,0.94,0.4264,-0.3344,-0.3414,-0.16,-0.2,-0.1665,-0.9089,1.0118,-0.0225
1tmn,0.1803,0.0456,0.8591,0.1404,0.8419,-0.195,0.0752,-0.325,0.9822,-0.1994,1.444,0.9476,-0.9759,0.9841,0.1255,1.3949,0.8726,0.1159,-0.8005,0.0631,1.5355,-0.4144,0.6782
1toi,-1.1254,0.0130,-2.3909,-1.1133,-1.1585,0.0133,-0.4114,0.3083,-0.1293,-1.1827,0.0514,-0.8078,0.7381,1.0089,-0.8641,-0.7069,-0.6921,-0.7118,-0.8005,-1.3144,0.2814,-0.6521,-0.7233
1toj,-1.0791,0.0128,-3.0509,-1.0614,-1.1585,0.0133,-0.4114,0.3083,-0.1293,-1.1281,0.0658,-0.8078,0.7381,1.0089,-0.8034,-0.7069,-0.6921,-0.7118,-0.8005,-1.3144,0.2814,-0.6521,-0.7233
1tok,-2.0796,0.0174,-3.9709,-1.4467,-1.527,-0.9846,-0.6828,0.8873,-0.862,-1.21,0.4423,-1.2477,0.7307,0.9577,-0.4544,-1.2383,-0.0843,-0.16,-0.8005,-0.8552,-0.9089,-0.6521,-0.7233
1trd,-1.7192,0.0209,-1.0409,-1.4203,-1.3562,-0.2541,-1.2123,0.9652,-1.2367,-0.6911,0.4524,-0.8301,1.031,1.251,0.0496,-1.2383,-1.2999,0.3917,0.4516,-0.1665,-0.9089,-0.6521,-0.7233
1tsy,-0.3089,0.0338,-1.4809,-0.5229,-0.4967,-0.3462,-1.2123,-0.1766,-0.2136,-0.0629,1.4759,-0.1336,0.4231,1.2464,0.2645,-0.2487,-0.6955,0.9435,0.3666,0.5222,-0.9089,0.5364,0.6782
1ttm,0.3433,0.0286,0.9091,-0.7413,-0.2578,0.3958,0.6746,-0.382,-0.0086,-1.0188,-0.7685,0.108,0.3352,-0.3864,-0.3837,0.186,-0.772,-0.16,-0.2,-0.3961,-0.6578,1.0118,2.0798
1tyr,-3.6708,1.3113,0.5591,-1.2879,-0.1936,1.1829,1.5122,1.1006,0.5774,-0.8549,-1.2586,-0.5975,0.3572,0.9576,17.3385,0.0973,-0.6921,-0.7118,-0.8005,-1.3144,1.2624,-0.6521,-0.7233
1u1b,0.4560,0.1502,1.3591,0.84,1.8959,0.0972,-0.9126,-0.9834,0.1619,0.2376,0.5067,0.367,-1.1077,1.2728,-0.3488,-0.0801,-0.0536,4.254,5.0929,4.4251,-0.9089,-0.1767,0.6782
1u2y,-2.3728,0.0223,-4.7009,-1.2311,-1.1687,-1.0511,-1.2123,0.4534,-1.2367,-1.4558,-0.9331,-1.9095,1.0457,-0.5283,-1.0689,-1.2383,0.6003,0.1159,-0.8005,-0.1665,-0.7058,-0.6521,-0.7233
1u33,-0.6402,0.0534,-1.8409,0.9511,0.264,-2.1603,-1.2123,-0.3439,-1.2367,1.0843,1.665,-1.4032,0.7527,-0.5283,1.6827,-0.9117,3.6221,2.8746,-0.8005,2.1293,-0.7058,2.2003,0.6782
1utp,-1.3330,0.0169,-5.0009,-1.3527,-0.9925,0.2779,-0.1327,0.3579,-0.1293,-1.3192,-0.7707,-1.9625,1.097,-1.0939,-0.655,-0.8567,-0.9492,-1.2635,-0.8005,-1.544,0.2814,-0.6521,-0.7233
1uwt,-1.3314,0.0355,-0.4709,-0.7913,-1.1687,-1.0511,-1.2123,0.4534,-1.2367,0.0464,1.1184,-1.9095,1.0457,-0.5283,0.2188,-1.2383,0.6003,0.1159,-0.8005,-0.1665,-0.7058,3.1511,-0.7233
1v2o,-0.5141,0.0299,-1.7109,-0.5934,0.3314,-0.5059,0.3879,-0.1451,0.7763,-0.5272,-0.7827,0.404,-0.6756,0.1062,-0.3155,-0.6246,-0.6832,0.1159,1.4449,0.2927,0.2625,-0.6521,0.6782
1v48,-0.2223,0.0270,1.3591,-0.0869,-0.3367,0.3583,-0.6548,-0.2217,-0.7211,0.2922,0.7186,0.6013,0.0202,0.3096,0.1537,-0.1324,-0.6684,-0.16,-0.1762,0.2927,-0.9089,-0.6521,-0.7233
1vfn,-1.0555,0.0149,-0.8409,-1.3079,-1.1376,-0.2035,-1.2123,-0.1265,-0.526,-0.8276,-0.4288,-0.5492,0.489,-1.3001,-0.5559,-1.2383,-0.6889,-0.9876,0.448,-0.6256,-0.9089,-0.4144,0.6782
1vzq,0.0780,0.0429,0.9991,0.9417,0.6124,-0.7712,0.0882,-0.9263,0.5892,1.1935,-0.6764,0.9856,-0.8148,-0.0454,0.6026,-0.4301,-0.1044,0.1159,-0.8005,0.2927,-0.1947,-0.6521,-0.7233
1x1z,-0.4609,0.0251,4.6191,0.2531,-0.4567,-0.7432,-1.2123,-0.1174,-0.4046,0.6746,1.9381,-0.0501,0.2473,1.2464,1.4122,-1.2383,-0.0683,1.4953,0.9386,0.9814,-0.9089,-0.6521,-0.7233
1xgj,-0.9749,0.0157,-0.4409,-0.6202,-0.5599,-0.4029,-0.1851,-0.2499,0.0004,-0.336,0.4608,0.0489,-0.1995,0.9506,0.4017,-0.9802,0.2293,0.6676,0.2538,0.0631,-0.6709,0.7741,-0.7233
1y1m,-0.9743,0.0164,-4.6209,-1.3844,-1.285,-0.6101,-0.6548,0.4533,-1.2367,-0.7457,0.5638,-0.5734,1.2801,0.9382,-0.4964,-0.1382,-0.3414,-0.7118,-0.8005,-1.0848,-0.9089,1.0118,-0.0225
1y6q,0.3286,0.0277,5.2591,-0.0799,-0.361,-0.3138,-0.9418,-0.4704,-0.6783,-0.1175,-0.2643,-1.5802,0.7381,-0.7759,-0.663,-0.0322,-0.0293,-0.9876,0.448,-0.3961,-0.9089,0.061,1.379
1ydt,1.3569,0.0186,0.8791,0.5534,0.2863,0.6683,0.3529,-0.6114,1.1398,0.1283,-0.9472,0.4603,0.1887,-1.2188,-0.2493,0.169,-0.9744,-0.7118,0.8444,-0.6256,0.9094,-0.4144,-0.0225
1zc9,-1.0174,0.0177,-3.2209,-0.6844,-0.7903,-0.0004,-0.9126,0.5955,-0.525,0.0737,-0.2945,-0.7613,0.6502,1.249,0.8253,-0.503,-0.6356,0.1159,-0.2339,-0.1665,-0.9089,-0.4144,-0.0225
1zoe,0.3537,0.0621,0.9591,-0.6273,-0.9414,1.3062,1.5748,-0.2353,-0.6829,-1.0734,-1.2586,-1.8958,1.9979,-1.1926,-0.7477,0.2056,-0.6936,-1.2635,-0.1762,-1.0848,-0.9089,-0.6521,-0.7233
1zs0,0.8537,0.0319,-0.2909,0.3629,0.0918,1.0056,0.5894,-0.104,0.2596,0.5653,-0.5003,0.3628,0.1228,0.426,0.5707,-0.7931,-1.0091,0.3917,1.9691,-0.1665,0.5832,-0.6521,-0.7233
1zvx,0.9336,0.0312,2.7791,0.371,0.0918,1.0056,0.5894,-0.104,0.2596,0.7019,-0.2464,0.3628,0.1228,0.426,0.4804,-0.7931,-1.0091,0.3917,1.9691,-0.1665,0.5832,-0.6521,-0.7233
2aou,0.2008,0.0283,1.2891,0.0521,0.0738,1.0312,1.2372,-0.3907,0.5913,0.0737,-1.1427,-1.6084,0.0129,0.5425,-0.2397,0.6985,-0.36,-0.9876,-0.8005,-0.8552,-0.4519,-0.1767,-0.7233
2ayr,1.6007,0.0459,2.8491,1.1868,1.1978,1.3593,2.7458,-0.8898,1.1948,0.101,-0.1796,0.1505,-0.9027,0.548,0.113,0.129,-0.1044,0.1159,0.2538,-0.3961,-0.1947,-0.6521,-0.7233
2b1v,-0.3343,0.0181,-0.7009,-0.3865,-0.4827,0.7421,0.4168,-0.3182,0.0435,-1.5104,-0.6784,-1.4678,0.7307,0.5483,-0.9765,-0.2048,-0.3819,-0.4359,-0.8005,-1.0848,0.0252,-0.1767,-0.7233
2b7d,-0.5000,0.0507,2.2591,0.5924,0.9183,-0.7231,1.4032,-0.4956,0.7763,1.0023,0.0658,0.0636,-2.3969,1.0087,1.6655,0.5975,1.5254,0.6676,0.4243,1.211,-0.6709,-0.6521,-0.0225
2baj,0.9431,0.0256,1.9591,0.3576,-0.0182,1.7387,-0.1551,-0.446,0.9339,-0.0356,-0.3994,0.3752,-0.1336,-1.456,-0.663,-0.1343,-0.9739,-0.9876,0.3864,-0.6256,1.7673,-0.6521,-0.7233
2bak,1.6702,0.0430,0.9891,1.3498,1.5392,0.8721,0.6522,-1.0263,0.8032,0.3195,-0.8143,0.7417,-1.5838,0.3825,-0.4446,2.0036,0.8254,-0.16,1.0722,0.7518,-0.6709,-0.1767,0.6782
2bok,0.1435,0.0478,0.1091,0.3726,0.4391,-0.7122,-0.6837,-0.5867,-0.1441,0.7019,-0.8072,0.9881,0.0495,-1.1937,-0.2393,0.7171,-0.7243,-0.7118,-0.8005,-0.1665,-0.4328,-0.6521,-0.7233
2brb,-0.4733,0.0386,-1.5809,-0.1781,0.0095,1.0908,-0.9689,-0.6018,0.8288,-0.7184,-1.2586,-1.7379,-0.6316,-0.2282,-1.046,-0.4206,-0.3892,-0.9876,0.448,-0.6256,1.4717,-0.6521,-0.0225
2brm,-0.2003,0.0349,-0.5509,-0.1465,0.0588,1.0114,-0.7256,-0.5649,0.8288,-0.7184,-1.0539,-1.6065,-0.6316,-0.6901,-0.97,-0.6787,-0.3548,-0.9876,0.448,-0.6256,1.4717,-0.1767,0.6782
2bz6,0.6067,0.0472,0.6491,0.5554,0.1871,-0.1695,0.4089,-0.4399,0.41,1.5486,-1.0903,1.7233,-0.7415,0.98,-0.2489,0.1777,0.5061,0.1159,-0.2506,0.0631,-0.9089,-0.6521,-0.0225
2bzz,1.2570,0.2407,-0.0109,1.6878,1.8773,-0.1389,-1.2123,-1.2801,-0.4562,2.4772,-0.0131,0.1132,-0.9613,1.3758,2.0762,-1.2383,1.2383,4.8058,8.6624,5.573,-0.9089,-0.6521,1.379
2c02,-0.9362,0.0380,-2.4009,-0.3668,-0.1137,-0.2268,-1.2123,-0.5727,-0.8465,-0.6911,-0.1245,-0.3332,0.1448,1.3573,-0.7295,-1.2383,-0.0308,1.4953,2.2157,1.6701,-0.9089,-0.6521,-0.0225
2ceq,-0.8155,0.0252,0.8391,-0.6609,-0.9904,-0.6418,-1.2123,-0.0897,-0.6743,0.2376,1.4544,-1.783,1.0017,-0.6948,0.7124,-0.6655,0.2349,-0.16,-0.1762,-0.3961,-0.9089,1.2495,-0.7233
2cer,0.1566,0.0300,2.7791,0.1335,-0.3153,-0.1062,-0.4114,-0.4472,0.4183,0.5653,1.6137,-1.6105,0.4304,-0.6948,0.4936,-0.6975,0.2349,-0.16,-0.1762,-0.3961,0.2814,1.7249,-0.7233
2cet,0.0672,0.0303,1.5791,0.0351,-0.3153,-0.1062,-0.4114,-0.4472,0.4183,0.5653,1.6292,-1.6105,0.4304,-0.6948,0.5341,-0.6975,0.2349,-0.16,-0.1762,-0.3961,0.2814,1.7249,-0.7233
2cgr,-0.0944,0.0456,0.8391,-0.0721,0.1499,0.0634,0.3316,-0.3258,1.8985,0.4561,-0.1729,-0.338,-1.3128,0.971,-0.5834,-1.2383,-0.6921,-0.7118,-0.1354,-0.3961,1.4717,1.2495,0.6782
2ctc,-1.2889,0.0146,-2.5509,-0.9589,-1.1371,-0.2954,-0.9689,0.3265,-0.1293,-1.0188,0.5083,-0.7345,0.7088,0.9778,-0.1148,-0.8154,-0.3785,-0.4359,-0.8005,-1.0848,0.2814,-0.6521,-0.7233
2d0k,-0.9985,0.0336,-1.4209,-0.0202,0.2443,-0.9116,0.4024,-0.6592,0.3715,-0.1448,-0.1045,0.2335,-1.6351,1.0091,-0.7894,-0.185,0.9187,0.3917,0.448,1.211,-0.9089,0.061,-0.7233
2d1o,0.7578,0.0297,1.2591,0.6411,0.7425,-0.1227,0.9469,0.7387,-0.1441,0.101,1.1195,0.5477,-0.2434,-1.0939,0.3457,0.5837,-0.6233,-0.4359,-0.115,0.2927,1.2988,0.2987,-0.0225
2d3u,-0.0851,0.0145,0.4791,-0.1665,0.0266,0.7304,0.6313,-0.522,0.9421,-0.3087,-0.45,0.3694,-0.6097,0.94,-0.7941,-0.8212,-0.6921,-0.16,0.2538,-0.3961,0.2814,-0.6521,-0.7233
2d3z,0.2062,0.0164,0.1991,-0.2126,-0.0937,0.8106,0.6522,-0.5646,0.9499,-0.4999,-0.2087,0.5724,-0.2874,0.94,-0.4798,-0.8212,-0.6921,-0.16,0.8037,-0.6256,0.2625,-0.6521,-0.7233
2drc,-0.4220,0.0445,3.4491,-0.0373,0.2821,-0.8177,0.4024,-0.5727,0.051,-0.4999,0.5615,0.3037,-1.6351,1.0091,-0.3343,0.3295,1.2446,0.1159,0.448,1.211,-0.9089,0.5364,1.379
2er9,1.8356,0.0634,0.9591,2.3818,3.261,0.2964,1.5607,-0.4268,0.9956,1.494,1.1503,1.6382,-2.9242,-0.1521,0.7586,3.6587,2.1971,1.2194,1.0485,2.818,1.3612,-0.1767,-0.0225
2f01,-0.0181,0.0203,6.5591,-0.4061,-0.8697,-0.2588,-0.376,-0.2672,-1.2367,-0.2267,0.5662,-0.2399,1.031,1.0091,-0.2535,0.2454,-0.0402,-0.4359,-0.2,-0.6256,-0.6578,-0.4144,-0.0225
2f80,1.7351,0.0118,1.7391,1.3231,1.0195,0.6152,0.9035,-0.5717,0.6189,0.7292,0.6269,1.0706,-0.2801,-0.1581,0.6095,0.646,0.5631,0.6676,0.8543,0.5222,0.8213,-0.6521,-0.0225
2fai,-0.3447,0.0175,-0.2009,-0.3472,-0.3878,0.8159,0.3959,-0.2326,0.0435,-1.5377,-0.9479,-1.369,0.7307,0.5483,-1.069,-0.0776,-0.3819,-0.4359,-0.8005,-1.0848,0.2952,-0.6521,-0.7233
2fdp,2.1631,0.0448,1.1491,1.3192,1.3543,1.3138,1.7174,-0.2478,1.8915,0.8658,1.5597,1.0606,-1.2616,-1.1394,0.2181,2.1129,0.0035,-0.4359,-0.2506,-0.1665,1.3293,-0.4144,-0.7233
2flb,-1.0266,0.0438,-0.7009,-0.1613,-0.0276,0.1396,-0.4194,-0.7459,0.4318,0.1556,-0.4353,-1.7299,-0.9466,0.5016,1.7678,-0.9802,-0.6808,-0.9876,-0.1762,-0.1665,0.2814,-0.1767,0.6782
2fzc,-0.7297,0.0479,-3.7409,-0.7564,-0.8121,-0.2993,-1.2123,1.8965,-1.2367,-0.6637,0.7532,-0.4142,0.4817,-0.306,0.4392,-0.6354,-0.648,0.9435,2.6301,0.5222,-0.9089,-0.6521,-0.0225
2g5u,-0.5902,0.0353,2.0491,-0.6375,-0.9923,1.516,0.3316,-0.1769,0.1333,-1.7836,-1.2586,-1.9329,1.1116,0.514,-1.339,-1.2383,-0.6727,-0.7118,-0.8005,-1.3144,0.9193,-0.6521,-0.7233
2g8r,-1.4501,0.0399,-2.4509,-0.6935,-0.1188,-1.5371,-1.2123,-0.3034,-0.2136,-0.0629,-0.5857,0.1573,0.2253,1.0056,-0.1439,0.7882,0.5262,0.6676,-0.2,0.5222,-0.9089,-0.6521,-0.7233
2g94,2.0750,0.0514,3.0791,1.8081,1.589,0.3309,0.9823,1.415,-0.6972,2.2314,1.5803,1.1359,-0.6463,-0.3443,0.8729,2.5587,0.6083,0.9435,1.4407,1.4406,0.9808,-0.4144,-0.7233
2gss,-1.0378,0.0182,-1.5009,-1.0154,-0.8023,0.5839,-0.1612,0.3273,-0.0048,-1.0188,-1.0964,0.059,0.5842,0.9683,-1.175,-0.6622,-0.4013,-0.16,-0.8005,-0.8552,0.5325,-0.6521,-0.7233
2hdq,-1.6908,0.0116,-5.0409,-1.5906,-1.4048,-0.0639,-0.7137,0.0153,-0.5459,-1.1007,-0.7558,-1.0275,1.0896,0.9409,-0.6376,-1.012,-0.6921,-0.7118,-0.8005,-1.3144,-0.6709,-0.6521,-0.7233
2i0d,1.7662,0.0165,5.6591,1.6828,1.5916,1.0,1.4531,-0.5577,1.5393,1.0296,0.0698,1.1492,-1.4227,0.426,0.1945,0.9041,-0.0788,0.9435,0.8543,0.7518,1.2974,-0.6521,-0.7233
2j77,-1.3583,0.0285,-1.5509,-1.0841,-1.1754,-1.2952,-1.2123,0.5409,-1.2367,-0.1175,1.4104,-1.9264,1.5511,-0.7388,0.2089,-1.2383,0.28,-0.16,-0.8005,-0.6256,-0.9089,2.438,-0.7233
2j78,-1.3002,0.0358,-0.0209,-0.7587,-1.1687,-1.0511,-1.2123,0.4534,-1.2367,0.1829,1.9274,-1.9095,1.0457,-0.5283,0.8623,-1.2383,0.6003,0.1159,-0.8005,-0.1665,-0.7058,2.6757,-0.7233
2qwb,-1.5439,0.0178,-3.7009,-0.4469,-0.7357,-1.6593,-1.2123,0.8471,-1.2367,-0.336,0.9863,-0.0458,0.7454,0.9456,0.1167,-0.3067,1.4926,1.2194,-0.8005,0.5222,-0.9089,-0.6521,-0.7233
2qwd,-1.5833,0.0175,-1.5909,-0.4542,-0.7027,-1.6428,-1.2123,0.8365,-0.8711,0.0191,1.1416,-0.0471,0.467,0.9149,0.845,-0.4488,1.2161,0.6676,-0.8005,0.2927,-0.9089,-0.6521,-0.7233
2qwe,-1.3183,0.0234,1.0391,-0.0535,-0.5228,-2.1163,-0.9476,0.9486,-0.8711,0.538,1.8264,0.066,-0.0383,0.9149,1.1289,-0.7296,0.8654,0.6676,-0.8005,0.7518,-0.9089,-0.6521,-0.0225
2rkm,-0.3488,0.0527,-2.5409,-0.1508,-0.4896,-1.4005,0.1815,2.9601,-1.2367,0.2376,0.8544,0.3576,0.8333,0.9843,0.4904,-0.1794,0.6859,-0.4359,-0.8005,-0.1665,-0.9089,3.1511,-0.0225
2std,0.5993,0.0258,3.4091,-0.2064,-0.5598,1.3237,0.1381,-0.1257,-0.1609,-1.1554,-1.0375,0.4994,1.3753,-1.1874,-1.0378,0.0314,-0.9739,-0.9876,-0.8005,-1.3144,0.5642,-0.6521,-0.7233
2usn,-0.5337,0.0453,0.0691,-0.3557,-0.0222,1.0495,-0.7256,-0.6335,0.9781,-0.4179,0.0224,0.3225,-0.4339,-0.1427,-0.0802,-1.1111,-0.3572,-0.4359,-0.2,-0.1665,1.9184,1.2495,-0.7233
3gss,0.0822,0.0553,-0.6209,0.5491,0.4633,-1.1306,-0.4049,0.8462,-0.3795,2.3133,0.9862,0.7229,-0.5511,0.9877,1.2195,1.3044,1.8168,1.4953,-0.8005,1.211,0.2752,-0.6521,1.379
3pce,-1.3994,0.0183,-4.4409,-1.1006,-1.1968,-0.192,-0.4403,0.3047,-0.3163,-0.6911,-0.5787,-0.8279,0.5916,1.0051,0.7919,-0.5385,-0.3785,-0.4359,-0.8005,-1.0848,-0.4328,0.7741,-0.7233
3pch,-1.2559,0.0168,-1.0409,-1.0383,-1.3056,0.0253,-0.1761,0.248,-0.3479,-0.8822,0.0156,-0.8732,0.804,0.9506,0.781,-1.2383,-0.3785,-0.4359,-0.8005,-1.0848,-0.4519,0.7741,-0.7233
3pcj,-1.2982,0.0187,0.7791,-1.0003,-1.228,-0.5626,-0.948,0.3015,-0.1788,-0.8822,0.3156,-0.6336,0.3938,0.9505,0.6068,-0.4134,-0.3723,-0.16,-0.8005,-0.6256,-0.9089,0.5364,-0.0225
3std,0.6294,0.0453,4.6691,0.6619,0.2594,1.4432,-0.1826,-0.6494,1.9026,-0.4726,-1.2586,-1.2006,-1.0198,-0.8265,-0.9545,-0.0955,-0.9739,-1.2635,-0.8005,-0.8552,2.1859,-0.4144,0.6782
4er2,0.3747,0.0864,2.8591,1.2123,1.6781,-0.0576,0.9339,4.9934,-1.2367,0.6473,0.9498,1.3519,-0.6902,1.0079,-0.1228,2.6826,1.5648,1.2194,-0.8005,1.4406,1.7906,-0.6521,-0.0225
4fiv,1.5564,0.0602,0.0791,2.4238,2.9484,0.9737,1.2899,-0.5076,1.7263,1.931,1.7234,1.4556,-2.5653,-0.7348,1.9413,1.5789,0.9945,0.6676,-0.8005,1.211,3.7737,-0.6521,-0.7233
4tln,-1.1249,0.0260,-2.7209,-1.4715,-1.2174,-0.3529,-0.9545,2.3373,-1.2367,-1.2373,0.2033,-0.2562,1.2508,-1.2064,0.3184,-0.3702,-0.9492,-0.7118,-0.115,-0.8552,-0.369,0.2987,0.6782
5abp,-1.6191,0.0203,0.1991,-0.8955,-1.2429,-1.0638,-1.2123,0.3831,-1.2367,-0.8003,0.7962,-1.9948,1.5218,-0.7008,-0.1657,-1.2383,0.5589,0.3917,-0.8005,-0.3961,-0.9089,-0.6521,-0.7233
5er1,-0.0083,0.0329,-0.4209,0.4059,1.0299,-0.0904,-0.4533,1.5096,-0.1293,-0.3087,0.1408,1.2726,-0.1262,0.1062,-0.2961,1.3436,0.6326,0.1159,-0.2,0.2927,2.1522,-0.1767,-0.7233
6fiv,-0.1916,0.0233,1.6391,0.2199,0.5045,0.5511,0.1107,-0.055,0.9781,-0.3633,0.3998,0.84,-0.7855,-0.1428,-0.0434,-0.4751,0.2823,0.1159,-0.2,0.0631,2.0116,-0.6521,-0.7233
6rnt,-1.0764,0.0236,-4.0709,-0.7656,-0.3633,-0.3934,-1.2123,-0.4676,-0.8465,-0.1448,0.6382,-0.4735,0.1521,1.2513,0.4343,-1.2383,-0.0308,0.6676,1.6388,0.9814,-0.9089,-0.6521,0.6782
6std,0.7861,0.0412,2.1991,-0.0583,-0.5493,0.9727,-0.1407,-0.16,-0.1779,-0.5818,-1.0239,0.4398,1.6243,-1.1963,-0.9287,0.6666,-0.9739,-0.7118,-0.8005,-1.0848,1.3789,-0.4144,-0.7233
8abp,-1.5383,0.0165,1.5591,-0.9019,-1.2429,-1.0638,-1.2123,0.3831,-1.2367,-0.6637,0.8663,-1.9948,1.5218,-0.7008,-0.1322,-1.2383,0.5589,0.3917,-0.8005,-0.3961,-0.9089,0.061,-0.7233
1f8b,-1.4914,0.0153,-1.0409,-0.4221,-0.7749,-1.4177,-0.9476,0.7233,-0.8711,0.2649,0.6618,-0.1049,0.467,0.9149,0.5971,-0.7296,1.179,0.9435,-0.8005,0.2927,-0.9089,-0.6521,-0.7233
1f8c,-1.5322,0.0170,0.9591,-0.4588,-0.7027,-1.6428,-1.2123,0.8365,-0.8711,0.1829,1.1526,-0.0471,0.467,0.9149,0.6611,-0.4488,1.2161,0.6676,-0.8005,0.2927,-0.9089,-0.6521,-0.7233
