%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257109665862006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03639445646781703
%.likelihood.variance: 2.5531141355345683
%loglikelihood: -338.86792378398405
%RMSE:1.908
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8172,0.0620,-2.3148,-0.5283,-0.5349,-0.5381,-0.8437,-0.4962,-0.6137,-0.481,0.0515,-1.6123,0.4166,-0.747,-0.3392,-0.8591,0.5934,-0.174,0.3116,0.0431,-0.7817,-0.022,0.0914
1pxo,0.2109,0.0774,2.4652,-0.0555,-0.2797,0.9078,-0.2874,-0.628,0.4005,-0.7832,-0.7926,-0.484,-0.5842,-0.9363,-0.3069,0.1897,-0.5684,-1.2427,0.8694,0.0431,-0.092,-0.022,0.0914
1pz5,1.6726,0.4767,-0.8348,2.0585,3.3448,-2.0211,1.2883,-0.1121,0.4573,2.4585,-0.2466,1.6199,-3.2933,0.8567,1.8521,3.5794,3.4801,1.9633,-0.2461,3.494,-0.0623,2.4116,1.7751
1q7a,-0.0685,0.0794,0.9552,-0.3908,-0.0864,1.0201,0.7346,-0.4503,0.4665,-1.1953,-1.259,0.7034,-0.3961,0.4252,-0.9016,-0.5637,-0.9244,-0.4412,0.3172,-0.6039,0.7155,-0.6304,-0.7504
1q8t,0.0860,0.0863,-1.4748,-0.3068,-0.4854,0.3683,0.8123,-0.1086,-0.4356,-1.1403,-1.0377,0.4741,0.6574,-1.1409,-0.6538,1.1283,-0.5688,-0.9755,-0.8039,-0.8196,-0.7817,-0.6304,0.0914
1rdi,-1.3865,0.1214,-4.1748,-1.548,-1.1237,-0.5909,-0.8088,0.434,-1.1715,-1.2502,1.0421,-1.9398,1.5755,-0.8081,-0.1887,-0.6206,0.2597,0.0931,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
1rdj,-1.5115,0.1162,-4.5748,-1.5674,-1.2044,-0.8002,-0.8088,0.4018,-1.1715,-1.2502,0.8674,-1.9853,1.5755,-0.8081,-0.3427,-0.9579,0.282,0.0931,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
1rdl,-1.6935,0.1263,-3.9948,-1.5254,-1.1997,-1.1291,-1.1044,0.416,-1.1715,-1.3601,0.89,-1.9671,1.5454,-0.747,-0.103,-1.155,0.5892,0.3603,-0.8039,-0.3882,-0.7817,-0.6304,-0.7504
1re8,1.2618,0.0881,3.2852,1.4691,0.8291,0.5453,1.256,-0.755,1.6827,1.3871,0.4365,0.7292,-1.412,0.4253,-0.0534,-0.0535,0.3058,0.3603,-0.2673,0.0431,0.1775,-0.4276,0.0914
1rnt,-0.4991,0.0764,-1.0448,-0.4786,-0.1701,-0.64,-1.1044,-0.4526,-0.6698,0.3157,0.9669,0.0236,-0.0123,1.0851,1.0539,-1.155,0.0116,0.8946,0.2601,1.1215,-0.7817,0.5864,-0.7504
1s39,-0.4883,0.0771,1.4652,-1.1031,-0.9133,0.0637,-0.583,-0.0957,-0.1317,-0.4535,0.3143,-0.2317,0.3414,-0.9957,-0.7729,-1.155,-0.8876,-0.9755,-0.2461,-0.8196,-0.3021,-0.6304,-0.7504
1sl3,1.0157,0.1440,5.6152,1.3037,0.6873,0.4395,0.6282,-0.8927,1.5964,1.4695,-0.2563,1.449,-1.412,1.5564,0.0341,-0.0237,-0.2799,-0.7084,0.2778,0.9059,0.1391,-0.4276,0.0914
1slg,0.7247,0.5644,-2.3348,1.184,2.5633,-2.5036,0.2561,-0.2224,0.4533,-0.0964,0.0271,1.5713,-3.1352,0.8333,-0.452,1.6167,3.1999,1.9633,-0.2461,3.2783,0.4173,3.8312,0.9332
1sqa,1.0514,0.1966,2.9752,0.0673,0.6545,0.1682,0.9528,-0.702,1.523,-0.1239,-1.1931,0.7227,-1.5098,-1.1544,-0.5664,0.7733,-0.2495,-0.9755,0.3116,0.0431,-0.0623,-0.2248,3.4587
1sv3,-1.2857,0.0694,-1.8848,-1.2319,-1.188,-0.0793,0.1784,0.1911,-0.2759,-1.3052,-1.1642,-0.7596,0.5897,0.8029,-1.2436,-1.155,-0.3514,-0.4412,-0.8039,-1.0353,-0.7817,-0.6304,-0.7504
1syh,0.1925,0.0983,0.1752,-0.3446,-0.5853,-1.2549,-0.2795,-0.0096,-0.2048,0.8651,1.9468,0.0375,0.3038,0.7929,0.6217,-0.2213,-0.2927,-0.174,-0.2673,-0.1725,-0.7817,0.7892,0.0914
1tmn,0.6224,0.1788,1.0652,0.1897,0.9746,-0.2022,0.1656,-0.3253,0.9875,-0.2063,1.3463,1.0771,-1.0207,0.8343,0.2344,1.5651,0.8966,0.0931,-0.8039,0.0431,1.6806,-0.4276,0.9332
1toi,-0.9966,0.0576,-2.1848,-1.053,-1.1117,0.0201,-0.3145,0.3377,-0.0939,-1.1953,-0.0197,-0.739,0.7402,0.8576,-1.0391,-0.6061,-0.6362,-0.7084,-0.8039,-1.2509,0.4173,-0.6304,-0.7504
1toj,-0.9688,0.0559,-2.8448,-1.0016,-1.1117,0.0201,-0.3145,0.3377,-0.0939,-1.1403,-0.0056,-0.739,0.7402,0.8576,-0.9611,-0.6061,-0.6362,-0.7084,-0.8039,-1.2509,0.4173,-0.6304,-0.7504
1tok,-1.6099,0.0733,-3.7648,-1.3835,-1.496,-1.0447,-0.5822,0.9439,-0.8069,-1.2227,0.3637,-1.1941,0.7327,0.8095,-0.5119,-1.155,-0.0409,-0.174,-0.8039,-0.8196,-0.7817,-0.6304,-0.7504
1trd,-1.4318,0.0749,-0.8348,-1.3573,-1.3179,-0.2653,-1.1044,1.0254,-1.1715,-0.7008,0.3736,-0.7622,1.0412,1.0848,0.1367,-1.155,-1.2316,0.3603,0.3149,-0.1725,-0.7817,-0.6304,-0.7504
1tsy,-0.2244,0.0949,-1.2748,-0.4678,-0.4215,-0.3635,-1.1044,-0.17,-0.1759,-0.0689,1.3776,-0.0415,0.4166,1.0805,0.4132,-0.1327,-0.6396,0.8946,0.2389,0.4745,-0.7817,0.3836,0.9332
1ttm,0.3811,0.1409,1.1152,-0.6842,-0.1723,0.4282,0.7568,-0.385,0.0235,-1.0304,-0.824,0.2084,0.3263,-0.4519,-0.4209,0.3163,-0.7144,-0.174,-0.2673,-0.3882,-0.5288,0.7892,2.6169
1tyr,2.2726,10.9733,0.7652,-1.226,-0.1054,1.268,1.5828,1.1672,0.5937,-0.8656,-1.3047,-0.5215,0.3489,0.8094,22.3866,0.2246,-0.6362,-0.7084,-0.8039,-1.2509,1.4054,-0.6304,-0.7504
1u1b,-0.0298,0.5714,1.5652,0.8832,2.0739,0.1095,-0.8088,-1.0146,0.1893,0.2333,0.4269,0.4764,-1.1561,1.1053,-0.376,0.0414,-0.0108,4.1006,4.462,4.1411,-0.7817,-0.2248,0.9332
1u2y,-2.0728,0.1144,-4.4948,-1.1697,-1.1223,-1.1156,-1.1044,0.4896,-1.1715,-1.47,-0.9855,-1.8789,1.0563,-0.5852,-1.3027,-1.155,0.6298,0.0931,-0.8039,-0.1725,-0.5771,-0.6304,-0.7504
1u33,-0.4537,0.3051,-1.6348,0.9932,0.3719,-2.299,-1.1044,-0.3451,-1.1715,1.0849,1.5631,-1.355,0.7553,-0.5852,2.2385,-0.8177,3.5899,2.7648,-0.8039,1.9843,-0.5771,1.8032,0.9332
1utp,-0.8977,0.0830,-4.7948,-1.2903,-0.9386,0.3024,-0.0395,0.3897,-0.0939,-1.3326,-0.8262,-1.9337,1.1089,-1.116,-0.7701,-0.7608,-0.8881,-1.2427,-0.8039,-1.4666,0.4173,-0.6304,-0.7504
1uwt,-0.6539,0.1686,-0.2648,-0.7339,-1.1223,-1.1156,-1.1044,0.4896,-1.1715,0.041,1.0269,-1.8789,1.0563,-0.5852,0.3545,-1.155,0.6298,0.0931,-0.8039,-0.1725,-0.5771,2.6144,-0.7504
1v2o,-0.0533,0.1025,-1.5048,-0.5377,0.4422,-0.5339,0.474,-0.137,0.7872,-0.5359,-0.838,0.5147,-0.7121,0.0104,-0.3332,-0.5211,-0.6275,0.0931,1.2024,0.2588,0.3983,-0.6304,0.9332
1v48,-0.0309,0.0744,1.5652,-0.0356,-0.2546,0.3881,-0.5545,-0.2171,-0.6698,0.2882,0.6347,0.7188,0.0028,0.2013,0.2707,-0.0126,-0.613,-0.174,-0.2461,0.2588,-0.7817,-0.6304,-0.7504
1vfn,-0.7902,0.0605,-0.6348,-1.2459,-1.0899,-0.2113,-1.1044,-0.1175,-0.4799,-0.8381,-0.4908,-0.4715,0.4844,-1.3095,-0.6425,-1.155,-0.633,-0.9755,0.3116,-0.6039,-0.7817,-0.4276,0.9332
1vzq,0.5075,0.1295,1.2052,0.9839,0.7352,-0.8169,0.1784,-0.9549,0.6052,1.1948,-0.7336,1.1164,-0.8551,-0.1319,0.8484,-0.3201,-0.0605,0.0931,-0.8039,0.2588,-0.0623,-0.6304,-0.7504
1x1z,-0.3445,0.1013,4.8252,0.3014,-0.3798,-0.7871,-1.1044,-0.108,-0.3619,0.6728,1.831,0.0448,0.236,1.0805,1.8903,-1.155,-0.0252,1.429,0.7501,0.9059,-0.7817,-0.6304,-0.7504
1xgj,-0.2787,0.0502,-0.2348,-0.5643,-0.4874,-0.424,-0.0913,-0.2467,0.0323,-0.3436,0.3819,0.1473,-0.223,0.8028,0.5898,-0.8883,0.2663,0.6275,0.1382,0.0431,-0.5419,0.5864,-0.7504
1y1m,-0.8525,0.0685,-4.4148,-1.3217,-1.2436,-0.645,-0.5545,0.4895,-1.1715,-0.7557,0.4828,-0.4966,1.2971,0.7912,-0.5659,-0.0186,-0.2927,-0.7084,-0.8039,-1.0353,-0.7817,0.7892,0.0914
1y6q,-0.3830,0.1079,5.4652,-0.0287,-0.28,-0.3289,-0.8376,-0.4776,-0.6281,-0.1239,-0.3294,-1.5381,0.7402,-0.8175,-0.7804,0.0909,0.013,-0.9755,0.3116,-0.3882,-0.7817,-0.022,1.7751
1ydt,0.8406,0.0623,1.0852,0.5991,0.3951,0.7189,0.4395,-0.6252,1.1409,0.1234,-0.9993,0.573,0.1758,-1.2332,-0.248,0.2987,-0.9127,-0.7084,0.6658,-0.6039,1.0499,-0.4276,0.0914
1zc9,-0.7912,0.0749,-3.0148,-0.6279,-0.7277,0.0054,-0.8088,0.6384,-0.4789,0.0684,-0.3591,-0.6909,0.6499,1.083,1.135,-0.3954,-0.5809,0.0931,-0.2976,-0.1725,-0.7817,-0.4276,0.0914
1zoe,-0.2366,0.2041,1.1652,-0.5712,-0.8852,1.3995,1.6446,-0.2314,-0.6326,-1.0854,-1.3047,-1.8647,2.0345,-1.2086,-0.8894,0.3366,-0.6377,-1.2427,-0.2461,-1.0353,-0.7817,-0.6304,-0.7504
1zs0,0.4307,0.1122,-0.0848,0.4102,0.1923,1.0787,0.6727,-0.094,0.2845,0.5629,-0.5609,0.4721,0.1081,0.3105,0.8074,-0.6951,-0.9467,0.3603,1.6708,-0.1725,0.7214,-0.6304,-0.7504
1zvx,0.4755,0.1060,2.9852,0.4182,0.1923,1.0787,0.6727,-0.094,0.2845,0.7003,-0.3119,0.4721,0.1081,0.3105,0.6912,-0.6951,-0.9467,0.3603,1.6708,-0.1725,0.7214,-0.6304,-0.7504
2aou,0.2636,0.1234,1.4952,0.1021,0.1735,1.1061,1.3116,-0.3941,0.6072,0.0684,-1.191,-1.5673,-0.0048,0.4199,-0.2356,0.8457,-0.3109,-0.9755,-0.8039,-0.8196,-0.3213,-0.2248,-0.7504
2ayr,1.4184,0.1494,3.0552,1.2268,1.3458,1.4561,2.7996,-0.9166,1.1944,0.0959,-0.2463,0.2524,-0.9454,0.425,0.2183,0.2574,-0.0605,0.0931,0.1382,-0.3882,-0.0623,-0.6304,-0.7504
2b1v,-0.5278,0.0732,-0.4948,-0.3326,-0.4068,0.7977,0.5025,-0.3182,0.0742,-1.5249,-0.7356,-1.4219,0.7327,0.4253,-1.1838,-0.0874,-0.3324,-0.4412,-0.8039,-1.0353,0.1593,-0.2248,-0.7504
2b7d,0.6968,0.1944,2.4652,0.6377,1.0543,-0.7656,1.4754,-0.5039,0.7872,1.0025,-0.0056,0.1624,-2.4805,0.8574,2.2163,0.7414,1.536,0.6275,0.2904,1.1215,-0.5419,-0.6304,0.0914
2baj,0.6788,0.0953,2.1652,0.4049,0.0775,1.8609,-0.0616,-0.452,0.9405,-0.0414,-0.462,0.4849,-0.1553,-1.4558,-0.7803,-0.0146,-0.9123,-0.9755,0.2566,-0.6039,1.9141,-0.6304,-0.7504
2bak,1.1063,0.1574,1.1952,1.3884,1.7019,0.9363,0.7346,-1.0595,0.8134,0.3157,-0.8689,0.8641,-1.6453,0.2697,-0.4993,2.1938,0.8503,-0.174,0.8694,0.6902,-0.5419,-0.2248,0.9332
2bok,0.2494,0.1527,0.3152,0.4198,0.5545,-0.754,-0.583,-0.5993,-0.1084,0.7003,-0.862,1.119,0.0329,-1.2096,-0.2352,0.8649,-0.6678,-0.7084,-0.8039,-0.1725,-0.3021,-0.6304,-0.7504
2brb,-0.4663,0.1323,-1.3748,-0.1261,0.1065,1.1697,-0.8643,-0.6152,0.8383,-0.7282,-1.3047,-1.7013,-0.667,-0.3035,-1.2732,-0.3103,-0.3395,-0.9755,0.3116,-0.6039,1.6163,-0.6304,0.0914
2brm,-0.1916,0.1266,-0.3448,-0.0947,0.1579,1.0849,-0.6243,-0.5765,0.8383,-0.7282,-1.104,-1.5654,-0.667,-0.737,-1.1755,-0.577,-0.3058,-0.9755,0.3116,-0.6039,1.6163,-0.2248,0.9332
2bz6,0.3134,0.1511,0.8552,0.601,0.2916,-0.175,0.4946,-0.4456,0.4308,1.5519,-1.1396,1.8796,-0.7799,0.8305,-0.2474,0.3077,0.5376,0.0931,-0.3125,0.0431,-0.7817,-0.6304,0.0914
2bzz,0.0751,0.8734,0.1952,1.7235,2.0545,-0.1423,-1.1044,-1.3252,-0.4121,2.486,-0.083,0.2138,-1.0056,1.2019,2.7448,-1.155,1.2547,4.635,7.6515,5.2195,-0.7817,-0.6304,1.7751
2c02,-1.1956,0.1430,-2.1948,-0.3131,-0.022,-0.2361,-1.1044,-0.5847,-0.7918,-0.7008,-0.1923,-0.248,0.1307,1.1846,-0.866,-1.155,0.0116,1.429,1.8912,1.5529,-0.7817,-0.6304,0.0914
2ceq,-0.3695,0.1290,1.0452,-0.6046,-0.9364,-0.6789,-1.1044,-0.079,-0.6242,0.2333,1.3565,-1.748,1.0111,-0.7414,0.9897,-0.5633,0.2718,-0.174,-0.2461,-0.3882,-0.7817,0.992,-0.7504
2cer,0.4765,0.1455,2.9852,0.1828,-0.2322,-0.1075,-0.3145,-0.4532,0.4389,0.5629,1.5128,-1.5695,0.4242,-0.7414,0.7081,-0.5964,0.2718,-0.174,-0.2461,-0.3882,0.4173,1.3976,-0.7504
2cet,0.4641,0.1469,1.7852,0.0853,-0.2322,-0.1075,-0.3145,-0.4532,0.4389,0.5629,1.528,-1.5695,0.4242,-0.7414,0.7603,-0.5964,0.2718,-0.174,-0.2461,-0.3882,0.4173,1.3976,-0.7504
2cgr,0.5755,0.1768,1.0452,-0.0209,0.2528,0.0735,0.4184,-0.3262,1.8791,0.4531,-0.2398,-0.253,-1.3668,0.822,-0.6779,-1.155,-0.6362,-0.7084,-0.2097,-0.3882,1.6163,0.992,0.9332
2ctc,-1.0004,0.0624,-2.3448,-0.8999,-1.0893,-0.3093,-0.8643,0.3568,-0.0939,-1.0304,0.4284,-0.6633,0.7101,0.8284,-0.0749,-0.7182,-0.329,-0.4412,-0.8039,-1.0353,0.4173,-0.6304,-0.7504
2d0k,-0.2201,0.1152,-1.2148,0.0305,0.3513,-0.9668,0.4882,-0.6752,0.3933,-0.1513,-0.1727,0.3383,-1.6979,0.8577,-0.943,-0.0669,0.9416,0.3603,0.3116,1.1215,-0.7817,-0.022,-0.7504
2d1o,1.0353,0.0997,1.4652,0.686,0.8709,-0.125,1.0253,0.7883,-0.1084,0.0959,1.028,0.6634,-0.2682,-1.116,0.5178,0.7271,-0.5688,-0.4412,-0.1914,0.2588,1.4421,0.1808,0.0914
2d3u,0.1055,0.0590,0.6852,-0.1145,0.1243,0.7852,0.714,-0.5316,0.9485,-0.3162,-0.5116,0.4789,-0.6444,0.7929,-0.9491,-0.7242,-0.6362,-0.174,0.1382,-0.3882,0.4173,-0.6304,-0.7504
2d3z,0.2109,0.0659,0.4052,-0.1602,-0.0012,0.8708,0.7346,-0.5761,0.9561,-0.5085,-0.2749,0.6889,-0.3133,0.7929,-0.5446,-0.7242,-0.6362,-0.174,0.6295,-0.6039,0.3983,-0.6304,-0.7504
2drc,0.1448,0.1500,3.6552,0.0135,0.3907,-0.8665,0.4882,-0.5847,0.0815,-0.5085,0.4806,0.4109,-1.6979,0.8577,-0.3574,0.4645,1.2609,0.0931,0.3116,1.1215,-0.7817,0.3836,1.7751
2er9,2.1771,0.2843,1.1652,2.4114,3.4976,0.3221,1.6307,-0.4319,1.0006,1.497,1.0582,1.7916,-3.0224,-0.232,1.0492,3.9036,2.194,1.1618,0.8482,2.6313,1.505,-0.2248,0.0914
2f01,-0.5298,0.0714,6.7652,-0.352,-0.8105,-0.2702,-0.2795,-0.2648,-1.1715,-0.2337,0.4852,-0.1515,1.0412,0.8578,-0.2534,0.3776,0.0023,-0.4412,-0.2673,-0.6039,-0.5288,-0.4276,0.0914
2f80,1.1736,0.0559,1.9452,1.362,1.1599,0.6622,0.9825,-0.5836,0.634,0.7278,0.5448,1.2044,-0.3058,-0.2376,0.8573,0.7914,0.5933,0.6275,0.6747,0.4745,0.9612,-0.6304,0.0914
2fai,-0.6336,0.0721,0.0052,-0.2936,-0.3079,0.8764,0.4818,-0.2286,0.0742,-1.5524,-1.0,-1.3197,0.7327,0.4253,-1.3028,0.044,-0.3324,-0.4412,-0.8039,-1.0353,0.4312,-0.6304,-0.7504
2fdp,2.2372,0.1621,1.3552,1.3581,1.5091,1.4077,1.7852,-0.2445,1.8723,0.8651,1.4598,1.194,-1.3141,-1.1586,0.3536,2.3068,0.0451,-0.4412,-0.3125,-0.1725,1.4729,-0.4276,-0.7504
2flb,0.1352,0.2468,-0.4948,-0.1094,0.0677,0.1548,-0.3223,-0.766,0.452,0.1509,-0.4972,-1.693,-0.9906,0.3814,2.348,-0.8883,-0.6251,-0.9755,-0.2461,-0.1725,0.4173,-0.2248,0.9332
2fzc,-0.9682,0.1778,-3.5348,-0.6993,-0.7505,-0.3135,-1.1044,2.0004,-1.1715,-0.6733,0.6686,-0.3318,0.4768,-0.3765,0.6381,-0.5322,-0.593,0.8946,2.2614,0.4745,-0.7817,-0.6304,0.0914
2g5u,-0.9393,0.1434,2.2552,-0.5813,-0.9384,1.6234,0.4184,-0.1703,0.1616,-1.7996,-1.3047,-1.903,1.124,0.3931,-1.6503,-1.155,-0.6172,-0.7084,-0.8039,-1.2509,1.0599,-0.6304,-0.7504
2g8r,-1.0371,0.1180,-2.2448,-0.6369,-0.0274,-1.6342,-1.1044,-0.3027,-0.1759,-0.0689,-0.6447,0.2594,0.2135,0.8545,-0.1123,0.9383,0.5572,0.6275,-0.2673,0.4745,-0.7817,-0.6304,-0.7504
2g94,1.3806,0.2275,3.2852,1.8427,1.7538,0.359,1.0602,1.4963,-0.6465,2.2387,1.48,1.2719,-0.682,-0.4125,1.1962,2.7673,0.6376,0.8946,1.1987,1.3372,1.1218,-0.4276,-0.7504
2gss,-0.9806,0.0737,-1.2948,-0.956,-0.7402,0.6288,-0.0676,0.3575,0.0272,-1.0304,-1.1457,0.1578,0.5822,0.8194,-1.4392,-0.5599,-0.3514,-0.174,-0.8039,-0.8196,0.6702,-0.6304,-0.7504
2hdq,-1.3848,0.0525,-4.8348,-1.5261,-1.3686,-0.0623,-0.6126,0.031,-0.4993,-1.1128,-0.8115,-0.9663,1.1014,0.7938,-0.7476,-0.9212,-0.6362,-0.7084,-0.8039,-1.2509,-0.5419,-0.6304,-0.7504
2i0d,1.5179,0.0760,5.8652,1.7185,1.7565,1.0728,1.5245,-0.5689,1.5296,1.03,-0.0017,1.2856,-1.4797,0.3105,0.3231,1.0581,-0.0354,0.8946,0.6747,0.6902,1.4408,-0.6304,-0.7504
2j77,-0.7641,0.1580,-1.3448,-1.024,-1.1293,-1.3761,-1.1044,0.5812,-1.1715,-0.1239,1.3133,-1.8963,1.5755,-0.7827,0.3417,-1.155,0.3161,-0.174,-0.8039,-0.6039,-0.7817,2.006,-0.7504
2j78,-0.4825,0.1796,0.1852,-0.7015,-1.1223,-1.1156,-1.1044,0.4896,-1.1715,0.1783,1.8204,-1.8789,1.0563,-0.5852,1.1826,-1.155,0.6298,0.0931,-0.8039,-0.1725,-0.5771,2.2088,-0.7504
2qwb,-1.4402,0.0937,-3.4948,-0.3925,-0.6708,-1.7645,-1.1044,0.9018,-1.1715,-0.3436,0.8974,0.0493,0.7477,0.7982,0.223,-0.1927,1.5039,1.1618,-0.8039,0.4745,-0.7817,-0.6304,-0.7504
2qwd,-1.1202,0.0914,-1.3848,-0.3997,-0.6364,-1.7469,-1.1044,0.8907,-0.8157,0.0135,1.0497,0.048,0.4618,0.7694,1.1603,-0.3395,1.233,0.6275,-0.8039,0.2588,-0.7817,-0.6304,-0.7504
2qwe,-0.7400,0.1185,1.2452,-0.0026,-0.4487,-2.2522,-0.8433,1.0081,-0.8157,0.5355,1.7215,0.165,-0.0574,0.7694,1.5257,-0.6295,0.8895,0.6275,-0.8039,0.6902,-0.7817,-0.6304,0.0914
2rkm,-0.1910,0.1697,-2.3348,-0.0989,-0.4141,-1.4884,0.2703,3.1139,-1.1715,0.2333,0.768,0.4666,0.838,0.8344,0.704,-0.0612,0.7136,-0.4412,-0.8039,-0.1725,-0.7817,2.6144,0.0914
2std,-0.0229,0.0962,3.6152,-0.154,-0.4873,1.4182,0.2275,-0.1167,-0.1247,-1.1678,-1.0879,0.6134,1.3949,-1.2037,-1.2627,0.1565,-0.9123,-0.9755,-0.8039,-1.2509,0.7022,-0.6304,-0.7504
2usn,0.3405,0.1598,0.2752,-0.302,0.0734,1.1256,-0.6243,-0.6484,0.9836,-0.4261,-0.0482,0.4304,-0.4638,-0.2233,-0.0304,-1.0236,-0.3082,-0.4412,-0.2673,-0.1725,2.0662,0.992,-0.7504
3gss,0.0782,0.2474,-0.4148,0.5947,0.5797,-1.2004,-0.3081,0.9008,-0.3374,2.3211,0.8973,0.8446,-0.5842,0.8377,1.6424,1.4715,1.8214,1.429,-0.8039,1.1215,0.411,-0.6304,1.7751
3pce,-0.6765,0.0978,-4.2348,-1.0405,-1.1516,-0.199,-0.343,0.3339,-0.2759,-0.7008,-0.6378,-0.7599,0.5897,0.854,1.092,-0.4321,-0.329,-0.4412,-0.8039,-1.0353,-0.3021,0.5864,-0.7504
3pch,-0.5886,0.0990,-0.8348,-0.9786,-1.2651,0.0329,-0.0823,0.2746,-0.3067,-0.8931,-0.0549,-0.8067,0.8079,0.8028,1.078,-1.155,-0.329,-0.4412,-0.8039,-1.0353,-0.3213,0.5864,-0.7504
3pcj,-0.6722,0.0692,0.9852,-0.941,-1.1842,-0.5944,-0.8437,0.3306,-0.1422,-0.8931,0.2394,-0.5589,0.3865,0.8028,0.8538,-0.3029,-0.323,-0.174,-0.8039,-0.6039,-0.7817,0.3836,0.0914
3std,0.5478,0.1647,4.8752,0.7066,0.3671,1.5457,-0.0887,-0.665,1.8831,-0.481,-1.3047,-1.1455,-1.0658,-0.865,-1.1555,0.0255,-0.9123,-1.2427,-0.8039,-0.8196,2.3357,-0.4276,0.9332
4er2,-0.1159,0.5768,3.0652,1.2521,1.8467,-0.0556,1.0125,5.2426,-1.1715,0.6454,0.8615,1.4953,-0.7272,0.8567,-0.0852,2.8953,1.5746,1.1618,-0.8039,1.3372,1.9376,-0.6304,0.0914
4fiv,2.5325,0.3359,0.2852,2.453,3.1716,1.0447,1.3636,-0.5165,1.7116,1.9365,1.6204,1.6026,-2.6536,-0.7789,2.5712,1.7551,1.016,0.6275,-0.8039,1.1215,3.9352,-0.6304,-0.7504
4tln,-0.8287,0.1307,-2.5148,-1.408,-1.1731,-0.3706,-0.8501,2.4619,-1.1715,-1.2502,0.1293,-0.1683,1.267,-1.2216,0.4826,-0.2583,-0.8881,-0.7084,-0.1914,-0.8196,-0.2378,0.1808,0.9332
5abp,-1.5261,0.1055,0.4052,-0.8371,-1.1997,-1.1291,-1.1044,0.416,-1.1715,-0.8107,0.7109,-1.9671,1.5454,-0.747,-0.1404,-1.155,0.5892,0.3603,-0.8039,-0.3882,-0.7817,-0.6304,-0.7504
5er1,-0.0415,0.1492,-0.2148,0.4528,1.1707,-0.0906,-0.3558,1.5953,-0.0939,-0.3162,0.0679,1.4133,-0.1478,0.0104,-0.3081,1.5121,0.6614,0.0931,-0.2673,0.2588,2.3018,-0.2248,-0.7504
6fiv,0.3359,0.0998,1.8452,0.2685,0.6227,0.5939,0.2005,-0.0427,0.9836,-0.3711,0.322,0.9657,-0.825,-0.2233,0.017,-0.3666,0.3183,0.0931,-0.2673,0.0431,2.1602,-0.6304,-0.7504
6rnt,-0.8589,0.0715,-3.8648,-0.7084,-0.2823,-0.4138,-1.1044,-0.4746,-0.7918,-0.1513,0.5559,-0.3932,0.1382,1.0851,0.6319,-1.155,0.0116,0.6275,1.3757,0.9059,-0.7817,-0.6304,0.9332
6std,0.0271,0.1224,2.4052,-0.0073,-0.4763,1.0437,-0.0474,-0.1526,-0.1412,-0.5909,-1.0746,0.5517,1.6508,-1.2121,-1.1223,0.8128,-0.9123,-0.7084,-0.8039,-1.0353,1.5228,-0.4276,-0.7504
8abp,-1.3770,0.0992,1.7652,-0.8434,-1.1997,-1.1291,-1.1044,0.416,-1.1715,-0.6733,0.7796,-1.9671,1.5454,-0.747,-0.0972,-1.155,0.5892,0.3603,-0.8039,-0.3882,-0.7817,-0.022,-0.7504
1f8b,-1.1581,0.0749,-0.8348,-0.3679,-0.7117,-1.5068,-0.8433,0.7722,-0.8157,0.2607,0.579,-0.0119,0.4618,0.7694,0.8413,-0.6295,1.1967,0.8946,-0.8039,0.2588,-0.7817,-0.6304,-0.7504
1f8c,-1.1300,0.0857,1.1652,-0.4043,-0.6364,-1.7469,-1.1044,0.8907,-0.8157,0.1783,1.0604,0.048,0.4618,0.7694,0.9237,-0.3395,1.233,0.6275,-0.8039,0.2588,-0.7817,-0.6304,-0.7504
1f8d,-1.1743,0.0770,-2.8348,-0.3167,-0.6364,-1.7469,-0.8433,0.8181,-0.8157,0.1509,0.6502,0.0163,0.4618,0.7694,0.6998,-0.6295,1.233,0.6275,-0.8039,0.2588,-0.7817,-0.6304,-0.7504
