%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.657737391305429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944388e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10903743232748586
%.likelihood.variance: 2.42885315567138
%loglikelihood: -4134.994342673918
%RMSE:1.780
%Pearson_correlation_coefficient:0.638,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0374,0.0093,-3.3246,-1.3277,-1.3122,-1.1875,-1.2449,0.497,-1.3144,-1.0744,0.2279,-1.9416,1.6268,-0.6671,-0.5697,-1.3074,0.5986,0.4291,-0.8288,-0.4017,-0.9386,-0.3871,-0.7445
1b11,-0.3179,0.0137,0.8654,0.1937,0.4781,0.4829,0.0765,0.0307,0.9458,-0.6077,0.4098,0.8517,-0.7859,-0.1045,-0.1867,-0.5244,0.3134,0.1532,-0.2611,0.0626,2.0102,-0.6263,-0.7445
1b39,-0.4636,0.0284,0.3954,0.7491,0.1054,-0.1495,-1.2449,-0.58,-0.9162,0.957,0.884,-0.1747,0.1792,1.4756,1.4148,-1.3074,-0.0094,2.3602,3.1037,2.3837,-0.9386,-0.3871,-0.7445
1b7h,1.0819,0.0566,1.4954,0.7956,0.1235,-1.3264,0.4257,4.1127,-1.3144,1.3413,1.8638,0.7533,0.5009,1.0316,0.834,0.3661,1.0655,-0.1226,-0.8288,0.2947,-0.159,5.1145,-0.0003
1b8o,-0.0298,0.0083,4.1154,-0.2249,-0.5209,-1.1337,-1.2449,-0.3203,-0.4175,-0.0861,0.4742,-0.0554,0.4779,-0.7054,-0.4948,-1.0136,0.6177,-0.1226,-0.2387,0.0626,-0.9386,1.0481,0.7438
1b9j,1.2337,0.0562,-0.5646,0.8053,0.1055,-1.3711,0.6832,4.1768,-1.3144,1.3139,2.1028,0.7767,0.5009,1.0316,0.7331,0.3661,1.0655,-0.1226,-0.8288,0.2947,-0.3935,4.8753,-0.0003
1bcu,-0.7976,0.0092,-3.2446,-0.9277,-0.7353,0.6041,0.075,-0.3175,0.0217,-1.1567,-1.0259,-1.7659,0.0566,-0.611,-1.0644,-0.2532,-0.5938,-1.2261,-0.2387,-1.098,-0.4579,-0.6263,-0.7445
1bma,0.2201,0.0118,-1.9346,0.3507,0.7426,1.2145,0.3196,0.352,0.7549,0.6825,-0.4294,0.9663,-0.7936,0.1817,-0.1115,0.2721,-0.6456,-0.3985,-0.2851,-0.1696,1.8342,-0.6263,-0.0003
1bra,-1.3535,0.0174,-4.7046,-1.4089,-1.2886,-0.4513,-0.7169,0.4202,-0.1843,-1.1842,-1.2459,-2.0799,0.8073,-1.6793,-0.6244,-1.3074,-1.3177,-1.2261,-0.8288,-1.3301,-0.2175,-0.6263,1.4879
1bxo,0.9786,0.0219,3.4754,1.7487,1.4192,0.616,0.2921,0.5891,-0.1994,2.1648,0.8124,1.1979,-0.8242,0.1419,0.2207,1.5007,0.3262,1.2567,0.8199,1.2231,1.6583,-0.6263,-0.7445
1c84,-1.3349,0.0099,-1.5246,-0.6642,-0.7579,-0.5318,-0.2463,0.0049,0.0066,-0.0312,0.2808,-0.4658,-0.403,0.9968,0.1673,-1.0426,0.2715,0.1532,-0.8288,-0.4017,0.0228,-0.1479,-0.0003
1d7j,-1.8235,0.0090,-3.2246,-1.9663,-1.5573,-0.201,-0.9456,1.3023,-1.3144,-1.9528,-1.0127,-0.6764,1.5273,-0.6412,-1.1407,-0.3656,-0.9944,-0.6744,-0.8288,-1.3301,-0.9386,-0.6263,-0.7445
1det,-1.8759,0.0188,-2.2246,-0.9576,-0.3007,-0.7133,-1.2449,-0.3862,-0.7883,-0.3332,0.7231,-0.0456,0.0413,1.3008,-0.1914,-1.3074,-0.0094,0.9809,0.2969,1.2231,-0.9386,0.8089,-0.7445
1df8,-0.2551,0.0111,3.1754,-0.4136,-0.9299,-0.3548,-0.4096,-0.1952,-1.3144,-0.443,0.1256,-0.2124,1.1137,1.0567,-0.3387,0.2147,-0.0191,-0.3985,-0.2611,-0.6338,-0.6851,-0.3871,-0.0003
1dhi,-0.3159,0.0204,0.7354,0.277,0.2502,-0.9329,0.3679,-0.5205,-0.0003,-0.2508,0.0833,0.3232,-1.6744,1.0566,-0.405,0.301,1.3055,0.1532,0.3514,1.2231,-0.9386,0.3305,0.7438
1e1v,-0.4394,0.0194,-1.6046,-0.4203,-0.615,0.3999,-0.4306,-0.5514,-1.1153,-0.7175,-0.6575,-1.6798,0.3936,0.2365,-0.3194,-0.5897,-0.341,-0.9503,-0.2387,-0.4017,-0.1781,1.2873,0.7438
1e5a,-1.2871,0.0236,1.1154,-1.55,-1.458,0.9539,0.675,0.2866,-0.5088,-1.9528,-1.2459,-2.0984,2.163,0.5658,-1.0906,-1.0945,-0.9944,-0.9503,-0.8288,-1.5622,-0.3049,-0.6263,-0.7445
1e66,0.5246,0.0169,3.3654,0.0233,-0.2389,1.319,1.1758,-0.4812,0.1397,0.2158,-1.2459,-1.3806,0.6311,-0.6194,-0.6792,0.8428,-0.9557,-1.2261,-0.8288,-1.3301,0.2579,0.0913,-0.7445
1ela,0.5835,0.0098,-0.1646,0.1054,0.3046,0.4944,1.1758,0.1198,-0.3752,0.106,-0.1603,0.8373,-0.1961,0.1817,-0.2187,0.5122,0.026,-0.3985,-0.8288,-0.1696,0.0872,-0.6263,0.7438
1elb,0.2183,0.0170,0.6254,0.0559,0.3892,0.6619,1.1548,1.2584,-0.3752,0.5452,-0.6887,0.8199,-0.1961,0.1817,0.4916,0.3987,0.0519,-0.3985,-0.8288,-0.1696,0.6324,-0.1479,0.7438
1f4e,-0.9540,0.0104,-3.5646,-0.9026,-0.678,-0.2195,0.1393,-0.0513,-0.3752,-1.4861,-0.8384,0.2773,0.7383,1.0371,-0.897,-0.4109,-0.6911,-0.1226,0.1679,-0.6338,-0.2366,-0.6263,-0.7445
1f4f,-0.8469,0.0289,-1.9046,0.2521,-0.1063,-1.439,0.9247,-0.104,-0.3752,-0.1685,-0.9325,0.4218,-0.4795,1.0566,0.2949,0.2033,0.898,1.2567,0.1679,0.7589,-0.9386,0.0913,-0.7445
1f4g,-0.2307,0.0355,-0.0446,0.9639,0.2663,-1.5922,0.9247,-0.0329,-0.3752,0.957,-0.1744,0.6563,-0.8855,1.0566,0.2606,1.3609,1.2341,1.5326,0.1679,1.2231,-0.9386,0.3305,-0.7445
1f5k,-1.6547,0.0147,-2.7846,-1.3958,-1.2886,-0.4513,-0.7169,0.4202,-0.1843,-1.1018,-1.2459,-2.0799,0.8073,-1.6793,-0.7098,-1.3074,-1.3177,-1.2261,-0.8288,-1.3301,-0.2175,-0.6263,-0.0003
1fcx,0.9212,0.0212,0.6654,0.8817,0.4327,1.25,1.999,-0.4138,1.2822,-0.2783,-0.6863,-0.3544,-0.2191,0.9977,-0.6977,-0.2634,-0.3678,-0.3985,-0.8288,-1.098,1.8342,-0.3871,-0.7445
1fcz,0.6667,0.0160,2.6954,0.663,0.1263,1.1449,1.2857,-0.2196,1.0916,-0.443,-0.6577,0.5405,-0.2421,0.9977,-0.6772,0.0014,-0.6911,-0.3985,-0.8288,-1.098,1.8346,-0.6263,-0.7445
1fd0,0.8649,0.0178,1.8754,0.9659,0.4688,1.295,1.7769,-0.4202,1.2822,-0.2234,-0.6039,-0.3518,-0.5944,0.9977,-0.594,0.2662,-0.3614,-0.3985,-0.8288,-0.8659,1.799,-0.1479,-0.7445
1fh7,-1.2563,0.0124,-1.2846,-0.6217,-0.8188,-1.7054,-1.2449,-0.0767,-1.3144,0.2707,0.3509,-1.6865,1.5656,-0.7294,0.5318,-1.3074,1.2339,0.705,-0.8288,0.0626,-0.9386,1.7657,-0.0003
1fh8,-0.9728,0.0107,0.3654,-0.831,-0.8412,-1.3861,-1.2449,-0.0979,-1.3144,-0.2783,0.6981,-1.7091,1.5962,-0.7294,-0.1187,-0.8735,0.9106,0.4291,-0.8288,-0.1696,-0.9386,1.0481,0.7438
1fh9,-0.9499,0.0193,-0.0946,-0.3814,-0.8116,-1.4529,-1.2449,-0.1142,-1.3144,0.7648,1.048,-1.6706,1.0371,-0.4932,1.1756,-0.9981,1.564,0.9809,-0.8288,0.5268,-0.7336,2.4833,1.4879
1fkb,1.2774,0.0734,3.1754,0.9409,3.5429,1.7299,3.3975,-0.0285,0.1847,0.5178,0.0156,1.6823,-0.7706,0.0652,-0.3259,4.9131,1.4611,2.3602,-0.2611,1.4553,1.8687,-0.6263,-0.7445
1fki,-0.3750,0.0223,0.4754,-0.3668,0.4012,1.042,0.7459,0.3327,-1.3144,-0.6626,-0.7173,0.8109,0.34,0.1149,-0.9824,1.5235,-0.4081,0.4291,-0.2611,-0.1696,0.836,-0.6263,-0.7445
1fkn,-0.1191,0.0413,2.2754,2.3857,2.7064,-2.1915,1.4831,1.7426,-0.1843,2.0825,2.3267,1.3491,-2.9076,1.0566,1.564,2.2588,3.6249,2.6361,-0.8288,3.3122,1.6261,-0.6263,-0.0003
1flr,-0.1482,0.0110,3.4754,0.0339,-0.0667,0.6294,0.0541,-0.4136,1.093,0.106,-0.4539,-0.0904,-0.9468,0.9974,-0.5213,0.3186,-0.0883,-0.1226,-0.8288,-0.6338,0.0228,-0.6263,-0.7445
1fo0,2.6685,0.0920,-0.9346,4.5318,3.3801,-2.177,0.0765,0.6493,0.9458,5.2943,3.8167,1.4443,-3.9111,1.0556,3.2351,2.1899,3.6963,2.6361,-0.8288,3.7764,2.8089,4.1577,3.7203
1ftm,-0.6973,0.0081,1.0854,-0.7961,-1.0893,-1.0632,-0.9456,0.4999,-0.6297,0.106,0.9643,-0.3306,0.6158,0.9875,0.1225,-0.6778,-0.0434,-0.3985,-0.8288,-0.4017,-0.9386,1.2873,0.7438
1fzk,0.8394,0.0407,1.8754,2.7855,3.3552,-1.4225,2.0175,-0.5563,0.7549,2.4119,0.8641,1.5176,-3.6277,1.0316,1.0181,2.0709,2.9919,2.0843,-0.8288,3.3122,1.2891,2.0049,-0.0003
1g7q,0.2609,0.0570,-0.4646,1.9723,2.1337,-3.6789,1.3237,0.4596,-1.3144,3.2903,2.1728,1.3491,-2.494,1.0556,2.2827,1.6602,3.2438,2.3602,-0.8288,3.7764,-0.9386,3.2009,2.2321
1gni,-0.7046,0.0265,1.5454,-0.4604,-0.3277,1.2934,0.4257,3.0743,-0.9321,-1.3763,-1.1333,-0.5661,1.2056,1.0567,-0.9731,0.9994,-0.6911,-0.6744,-0.8288,-1.3301,1.8436,-0.6263,-0.7445
1gpk,0.5955,0.0098,-1.1546,-0.2551,-0.4306,0.2095,0.1397,-0.0784,0.4845,-0.8273,-0.7091,-0.0409,0.5775,-1.2009,-0.7905,0.8176,-0.6412,-0.9503,-0.8288,-1.098,-0.2354,0.3305,-0.0003
1gz9,-1.8102,0.0294,-3.0146,-0.0108,0.0395,-2.2189,-0.9456,-0.211,-1.3144,0.2982,0.6281,-1.3224,1.3511,-0.6671,0.0611,-1.1116,3.4141,2.912,-0.8288,1.6874,-0.9386,0.3305,-0.7445
1h23,2.3601,0.0276,1.8254,1.4215,1.2478,0.9124,1.5105,-0.7676,0.8144,1.3688,-0.3877,0.065,0.1409,-1.187,0.6898,3.034,-0.0166,-0.6744,-0.8288,-0.4017,0.5825,-0.1479,-0.0003
1ha2,-0.3668,0.0090,-0.9846,-0.4326,-0.1688,0.9321,-0.1745,-0.2453,1.0841,-1.3214,-0.9889,0.2979,-0.3953,0.577,-0.9851,-0.332,-0.7148,-0.3985,-0.2611,-0.8659,0.7439,-0.3871,-0.7445
1hfs,3.1379,0.0312,2.1754,3.0154,2.3336,1.9201,3.2328,-0.7023,2.6414,2.7962,0.2875,1.4327,-2.2566,1.0533,0.4352,2.0424,0.291,0.1532,-0.309,0.0626,2.7445,-0.6263,-0.7445
1hi4,-1.1136,0.0247,-2.0346,-0.4047,-0.1093,-0.1858,-1.2449,-0.4156,-0.9162,0.4903,-0.1214,-0.4581,-0.0353,1.3001,1.021,-1.3074,-0.3327,1.5326,2.0128,1.6874,-0.9386,-0.6263,2.2321
1hk4,0.3638,0.1020,-1.2146,-0.5609,-0.5914,0.5896,4.002,-0.1937,0.0759,-0.8273,-1.0139,-0.387,2.1094,0.9875,-0.0591,-0.8735,0.2935,-0.1226,-0.8288,-0.6338,-0.9386,-0.1479,-0.0003
1if7,0.6306,0.0140,3.9954,-0.5736,0.1714,0.5428,0.8318,-0.4943,0.7742,-1.1018,-0.8005,0.3524,-0.2115,-1.1279,-0.3754,0.5238,-0.6926,-0.3985,0.7747,-0.4017,0.055,1.0481,1.4879
1j16,-1.7011,0.0155,-2.6846,-1.4207,-1.2886,-0.4513,-0.7169,0.4202,-0.1843,-0.9097,-1.2459,-2.0799,0.8073,-1.6793,-0.7636,-1.3074,-1.3177,-1.2261,-0.8288,-1.3301,-0.2175,-0.6263,-0.0003
1j17,0.9759,0.0262,-1.3046,0.3488,0.7664,0.9408,1.3665,-0.8959,0.7612,0.6825,-1.2459,0.8632,-0.2421,-0.9111,-0.3638,2.7742,-0.6975,-0.3985,0.1679,-0.1696,0.0036,-0.6263,-0.7445
1jaq,-0.6352,0.0238,-2.0446,-0.4758,-0.6708,-0.7277,-0.4096,3.1686,-1.3144,-0.2783,0.294,0.3691,0.1562,-0.9469,0.0103,-0.5244,-0.2837,0.1532,-0.1808,0.2947,-0.3935,1.5265,0.7438
1jq9,0.6029,0.0361,1.9254,1.3026,1.6575,-1.1412,1.1404,0.3849,0.7549,1.4237,0.8238,1.1518,-1.6591,1.0316,3.6053,0.539,2.0226,0.9809,-0.8288,1.4553,1.2891,0.5697,2.2321
1jqd,-0.2425,0.0158,-1.3646,0.2607,-0.2007,-1.2704,-0.9957,-0.5377,-0.9162,0.0786,0.2032,-0.3732,0.2864,0.9876,0.3019,-0.341,0.9787,0.1532,0.9416,0.7589,-0.9386,-0.6263,0.7438
1jqe,0.7406,0.0231,-0.0846,0.1259,0.4133,1.2256,1.7939,-0.2419,-0.0105,0.4629,-1.2459,-1.4041,0.2481,0.4686,-0.3652,0.5791,-0.3723,-0.9503,-0.2387,-0.8659,-0.4772,0.0913,-0.7445
1jys,-1.5747,0.0155,-3.0046,-1.5163,-1.2569,-0.208,-1.2449,-0.1863,-0.9162,-1.3214,-1.0425,-2.1703,0.5468,-0.7973,-0.7386,-1.3074,-0.6408,-1.2261,0.9416,-0.6338,-0.9386,-0.6263,0.7438
1k4g,-0.3098,0.0132,-0.6746,-0.5214,-0.4663,0.1543,-0.4739,-0.4635,-0.0399,-1.0195,-0.075,0.0479,-0.0889,-0.6106,-0.5365,-0.047,-0.2788,-0.9503,0.3514,-0.1696,-0.4708,-0.6263,-0.7445
1k9s,-0.1190,0.0212,-0.0046,-0.1817,-0.5659,-0.9579,-1.2449,-0.4303,-0.9355,0.1335,0.4025,-1.5956,0.4243,-0.6671,-0.0821,-1.3074,0.3139,-0.1226,-0.2881,0.2947,-0.9386,0.5697,2.9762
1kv1,0.0327,0.0138,-0.5846,-0.4018,-0.4992,1.0579,-0.189,-0.1236,-0.0215,-1.1567,-0.5057,0.1956,0.2711,-1.429,-0.9817,0.8627,-0.9817,-0.9503,-0.2611,-0.6338,0.3406,-0.6263,-0.7445
1l2s,-0.2820,0.0078,-1.9346,-0.6851,-0.7539,0.298,0.309,-0.2238,0.1219,-0.7999,0.4328,0.0221,0.6081,0.9874,-0.3173,-0.7976,-0.6911,-0.1226,0.1679,-0.6338,-0.4772,-0.6263,-0.7445
1l83,-1.6731,0.0352,-3.1246,-1.7435,-1.5611,0.3354,-1.2449,0.3134,-0.1692,-2.0352,-1.2459,-2.2661,1.2132,-4.3136,-1.2342,-1.3074,-1.3177,-1.2261,-0.8288,-1.7944,0.5036,-0.6263,-0.7445
1li3,-1.6339,0.0093,-2.2746,-1.4951,-1.4602,0.4468,-0.4529,0.2866,-0.3923,-1.843,-0.9555,-2.2041,1.2822,0.5915,-1.1282,-1.0683,-0.9944,-0.9503,-0.8288,-1.5622,-0.2368,-0.6263,-0.7445
1li6,-1.4695,0.0092,-2.7246,-1.7336,-1.4748,0.2227,-0.4385,0.2226,-0.5578,-1.8979,-1.0859,-2.2328,1.2592,-0.9553,-1.0447,-0.524,-1.0027,-1.2261,-0.8288,-1.5622,-0.9386,-0.3871,-0.7445
1lol,-1.0509,0.0147,-0.1346,-0.3541,-0.2431,-0.803,-1.2449,-0.4212,-0.4571,0.0511,0.8001,-0.1422,0.0413,1.2959,0.2479,-1.3074,-0.3713,1.2567,0.8646,1.2231,-0.9386,-0.6263,0.7438
1loq,-1.0754,0.0141,-2.8246,-0.3732,-0.5251,-0.7646,-1.2449,-0.0599,-0.2703,0.1884,1.2286,-0.0734,0.4473,1.2959,0.6293,-0.7259,-0.3713,1.2567,0.2745,0.7589,-0.9386,-0.6263,-0.7445
1m0n,1.3619,0.0262,-4.3046,0.591,-0.1424,0.8437,0.1681,0.1436,-0.5881,1.2864,1.4528,-0.0377,0.2634,1.2985,2.3863,0.5284,-0.9944,0.9809,1.3284,0.5268,-0.9386,-0.1479,1.4879
1m0q,0.7596,0.0261,-2.6346,0.2641,-0.4253,0.5569,-0.6462,0.8364,-0.5881,1.1492,1.7958,-0.4517,0.2634,1.2985,2.0021,0.2022,-0.9944,0.9809,1.3284,0.5268,-0.9386,-0.1479,1.4879
1m2q,-0.6426,0.0135,-0.4246,-0.275,-0.5507,0.5151,-0.4529,-0.2315,0.2824,-0.3057,-0.8143,0.1414,-0.5561,0.5819,-0.3701,-1.0198,-0.3916,-0.3985,-0.8288,-0.1696,-0.6983,-0.6263,-0.7445
1mq6,0.9254,0.0236,4.6254,0.6428,0.4517,1.4984,-0.2189,-0.7923,0.7948,1.0394,-0.8447,0.6021,-0.5255,0.4438,-0.4457,0.6149,0.264,-0.1226,0.3524,0.2947,0.4458,-0.6263,1.4879
1n2v,-0.6446,0.0071,-2.4446,-0.8379,-0.7357,-0.1004,-0.9665,-0.1657,-0.4763,-0.5803,0.001,-0.2395,0.3936,-1.2871,-0.2989,-0.4168,-1.0027,-0.6744,-0.2387,-0.4017,-0.4126,-0.3871,-0.0003
1nc1,-0.0043,0.0107,-0.4046,-0.0354,-0.5619,-0.1892,-0.7108,-0.4575,-0.7294,0.4354,0.1331,-1.5526,0.7766,-0.734,0.2566,-0.4158,0.2797,-0.3985,0.3514,-0.1696,-0.9386,-0.6263,-0.0003
1ndw,-0.4454,0.0062,-1.2946,-0.4092,-0.5769,0.1684,-0.445,-0.0636,0.3897,0.1884,-0.195,-0.2353,0.1715,-0.6599,0.182,-0.7526,-0.3434,-0.6744,-0.2387,-0.6338,0.2632,0.3305,-0.7445
1ndy,-0.0170,0.0047,-0.3546,-0.0475,-0.1356,0.5262,0.0256,-0.3698,0.7714,0.0511,-0.1878,-0.1659,-0.2268,-0.6599,-0.08,-0.7526,-0.3434,-0.6744,-0.2387,-0.6338,0.7439,-0.1479,-0.7445
1ndz,1.7579,0.0223,1.5854,1.5751,1.1529,0.7487,0.5888,-0.9021,1.1655,2.2746,-0.2252,0.6035,-1.5902,-0.6599,1.5366,1.5166,0.5707,-0.3985,0.3514,0.5268,-0.2175,-0.1479,-0.7445
1nfy,0.4235,0.0149,2.3654,0.2975,0.3738,0.1386,0.5534,-0.765,0.7227,0.5452,-0.9743,0.5866,-0.0736,-1.3018,-0.5662,0.2136,-1.0076,-0.3985,0.1679,-0.1696,0.244,-0.6263,-0.7445
1nhu,-0.4616,0.0203,-0.8646,-0.5549,0.2001,1.3685,0.8396,-0.2708,1.9964,-1.2391,-0.7069,0.7284,-0.5102,1.0314,-0.8585,-0.6286,-0.381,-0.3985,-0.8288,-0.8659,1.6669,-0.6263,-0.7445
1nja,-0.5442,0.0126,-0.2146,-0.4649,-0.6026,-0.3556,-0.9809,-0.1426,-0.5974,-0.4704,1.0912,-0.0765,0.4779,1.2959,-0.0316,-0.5797,-0.3327,0.705,0.2745,0.5268,-0.9386,1.0481,-0.0003
1nje,-0.5213,0.0117,-2.7246,-0.4786,-0.6026,-0.3556,-0.9809,-0.1426,-0.5974,-0.0861,1.6147,-0.0765,0.4779,1.2959,0.3606,-0.5797,-0.3327,0.705,0.2745,0.5268,-0.9386,0.3305,-0.0003
1nny,0.8193,0.0402,1.1354,1.6842,2.2106,0.2922,1.5953,-0.8436,2.2668,1.808,2.2867,0.9724,-3.3672,0.9968,1.0419,1.2655,1.5338,1.5326,-0.8288,1.2231,1.9458,-0.6263,-0.7445
1nvq,1.2662,0.0240,1.7254,0.9605,1.2669,0.6867,-0.4176,-0.8065,0.5641,0.1609,0.0541,0.7597,-0.8166,-0.9247,-0.3806,0.9475,0.8548,-0.1226,-0.8288,0.0626,0.5036,-0.6263,-0.7445
1nwl,-0.8218,0.0294,-4.1346,-0.384,0.0578,-0.2616,-0.1312,-0.2879,-0.5647,0.0237,-0.6237,0.509,0.0183,0.978,0.9564,2.3789,0.3169,0.1532,-0.2387,0.5268,-0.0799,-0.6263,0.7438
1o0h,-1.0927,0.0182,-0.6046,-0.044,-0.1553,-0.3218,-1.2449,-0.5205,-0.9162,1.3688,0.581,-0.3043,0.1868,1.4077,1.321,-1.3074,-0.0094,1.5326,2.0226,1.6874,-0.9386,-0.6263,-0.0003
1o3f,-0.6008,0.0228,1.4354,-0.2779,0.1267,0.6412,0.3181,-0.5826,1.1518,0.5452,-0.6575,-1.5657,-0.8932,0.577,1.8347,-0.2588,-0.6794,-0.9503,-0.8288,-0.8659,0.7439,-0.6263,-0.0003
1o3p,-0.2196,0.0222,0.1354,-0.0041,0.0466,0.3462,1.1887,-0.6931,0.0066,0.6825,-0.6575,-1.6593,-0.5025,0.5457,0.5465,-0.7854,-0.3797,-0.6744,-0.2387,-0.4017,-0.6983,-0.6263,-0.7445
1om1,-0.4580,0.0099,0.2454,-0.0629,-0.1085,0.1926,-0.4529,-0.3507,0.7154,-0.6077,-1.0084,0.162,-0.5485,1.0526,-0.3182,-0.0682,-0.3762,-0.3985,-0.8288,-0.6338,0.2632,-0.6263,-0.7445
1p1q,-0.7673,0.0089,-1.6346,-0.8035,-1.0893,-1.0632,-0.9456,0.4999,-0.6297,0.3256,0.7937,-0.3306,0.6158,0.9875,0.9206,-0.6778,-0.0434,-0.3985,-0.8288,-0.4017,-0.9386,1.2873,0.7438
1pb9,-0.6907,0.0163,-2.9046,-1.6309,-1.5093,-0.9145,-1.2449,0.0788,-1.3144,-0.5803,0.7535,-0.6147,1.3434,-1.1993,-0.1664,-1.3074,-0.9562,-0.6744,-0.1808,-0.8659,-0.9386,1.2873,2.2321
1pbq,-1.0879,0.0087,-0.2546,-0.7342,-1.0186,0.3119,-0.7169,-0.0158,-0.2446,0.0786,-0.3754,-0.6947,0.6464,0.979,-0.2266,-0.7807,-0.3678,-0.3985,-0.2387,-0.8659,-0.0157,-0.6263,-0.7445
