%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.376437942133078e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944091e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170464369176711
%.likelihood.variance: 2.4296485953559923
%loglikelihood: -1840.5236965106967
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9793,0.0176,-2.4344,-0.5493,-0.5884,-0.7004,-0.9716,-0.4631,-0.7203,-0.4431,0.1787,-1.5451,0.4573,-0.6654,-0.3009,-0.9796,0.7168,-0.1056,0.3169,0.1129,-0.9187,0.1856,-0.0132
1pxo,0.1339,0.0350,2.3456,-0.0933,-0.3443,0.8084,-0.4062,-0.6049,0.318,-0.7286,-0.7146,-0.4896,-0.5345,-0.8606,-0.2758,0.0751,-0.5828,-1.2459,0.8813,0.1129,-0.2326,0.1856,-0.0132
1pz5,0.7807,0.1487,-0.9544,1.9458,3.1219,-2.2479,1.1955,-0.0499,0.376,2.3335,-0.1368,1.4785,-3.219,0.9881,1.4015,3.4839,3.9462,2.1751,-0.2476,3.796,-0.203,3.4504,1.4203
1q7a,-0.2605,0.0216,0.8356,-0.4166,-0.1594,0.9256,0.6327,-0.4137,0.3855,-1.1179,-1.2081,0.6211,-0.3481,0.5432,-0.7378,-0.6826,-0.9811,-0.3906,0.3225,-0.5777,0.5707,-0.6307,-0.73
1q8t,0.2387,0.0231,-1.5944,-0.3356,-0.541,0.2454,0.7117,-0.0462,-0.538,-1.066,-0.974,0.4066,0.6959,-1.0715,-0.5453,1.019,-0.5833,-0.9608,-0.812,-0.8079,-0.9187,-0.6307,-0.0132
1rdi,-1.9588,0.0380,-4.2944,-1.5329,-1.1514,-0.7554,-0.9361,0.5376,-1.2912,-1.1698,1.2269,-1.8515,1.6057,-0.7284,-0.184,-0.7398,0.3435,0.1795,-0.812,-0.5777,-0.9187,-0.6307,-0.73
1rdj,-2.0823,0.0336,-4.6944,-1.5516,-1.2286,-0.9739,-0.9361,0.5029,-1.2912,-1.1698,1.0421,-1.894,1.6057,-0.7284,-0.3036,-1.079,0.3685,0.1795,-0.812,-0.5777,-0.9187,-0.6307,-0.73
1rdl,-2.3298,0.0364,-4.1144,-1.511,-1.2241,-1.3171,-1.2366,0.5181,-1.2912,-1.2736,1.066,-1.877,1.5759,-0.6654,-0.1174,-1.2771,0.7122,0.4646,-0.812,-0.3475,-0.9187,-0.6307,-0.73
1re8,1.2845,0.0298,3.1656,1.3773,0.716,0.4301,1.1627,-0.7415,1.6305,1.3215,0.5861,0.6452,-1.3548,0.5432,-0.0789,-0.1695,0.3951,0.4646,-0.269,0.1129,0.0355,-0.3586,-0.0132
1rnt,-1.5132,0.0324,-1.1644,-0.5013,-0.2394,-0.8067,-1.2366,-0.4162,-0.7776,0.3094,1.1474,-0.0148,0.0323,1.2235,0.7814,-1.2771,0.066,1.0348,0.2647,1.2638,-0.9187,1.0018,-0.73
1s39,-0.8729,0.0229,1.3456,-1.1037,-0.9502,-0.0724,-0.7067,-0.0323,-0.2268,-0.4172,0.4568,-0.2536,0.3827,-0.9218,-0.6379,-1.2771,-0.94,-0.9608,-0.2476,-0.8079,-0.4416,-0.6307,-0.73
1sl3,0.9527,0.0653,5.4956,1.2178,0.5804,0.3198,0.5245,-0.8896,1.5422,1.3993,-0.147,1.3186,-1.3548,1.7095,-0.0109,-0.1395,-0.2601,-0.6757,0.2826,1.0336,-0.0027,-0.3586,-0.0132
1slg,-0.7085,0.2196,-2.4544,1.1023,2.3745,-2.7513,0.1463,-0.1685,0.372,-0.0798,0.1529,1.433,-3.0624,0.964,-0.3885,1.5102,3.6327,2.1751,-0.2476,3.5658,0.2741,5.355,0.7036
1sqa,1.1154,0.0392,2.8556,0.0252,0.5491,0.0367,0.8545,-0.6844,1.467,-0.1058,-1.1384,0.6392,-1.4517,-1.0855,-0.4774,0.662,-0.2261,-0.9608,0.3169,0.1129,-0.203,-0.0865,2.8539
1sv3,-1.5664,0.0190,-2.0044,-1.228,-1.2129,-0.2216,0.0673,0.2762,-0.3745,-1.2217,-1.1078,-0.7475,0.6288,0.9326,-1.0035,-1.2771,-0.3401,-0.3906,-0.812,-1.0381,-0.9187,-0.6307,-0.73
1syh,-0.5418,0.0412,0.0556,-0.3721,-0.6365,-1.4483,-0.3982,0.0603,-0.3017,0.8284,2.1844,-0.0018,0.3454,0.9223,0.4456,-0.3382,-0.2744,-0.1056,-0.269,-0.1173,-0.9187,1.2739,-0.0132
1tmn,0.0494,0.0571,0.9456,0.1432,0.8553,-0.3499,0.0543,-0.2793,0.9189,-0.1836,1.5489,0.9707,-0.967,0.965,0.1447,1.4583,1.056,0.1795,-0.812,0.1129,1.5307,-0.3586,0.7036
1toi,-1.3488,0.0154,-2.3044,-1.0554,-1.1399,-0.1179,-0.4337,0.4339,-0.1882,-1.1179,0.1033,-0.7282,0.778,0.989,-0.8447,-0.7252,-0.6587,-0.6757,-0.812,-1.2683,0.2741,-0.6307,-0.73
1toj,-1.3056,0.0151,-2.9644,-1.0058,-1.1399,-0.1179,-0.4337,0.4339,-0.1882,-1.066,0.1183,-0.7282,0.778,0.989,-0.7841,-0.7252,-0.6587,-0.6757,-0.812,-1.2683,0.2741,-0.6307,-0.73
1tok,-2.1768,0.0204,-3.8844,-1.3742,-1.5074,-1.229,-0.7058,1.086,-0.918,-1.1438,0.509,-1.154,0.7705,0.9394,-0.4351,-1.2771,0.0073,-0.1056,-0.812,-0.8079,-0.9187,-0.6307,-0.73
1trd,-1.9847,0.0231,-0.9544,-1.3489,-1.3371,-0.4157,-1.2366,1.1737,-1.2912,-0.6507,0.5195,-0.7499,1.0762,1.2232,0.0688,-1.2771,-1.3248,0.4646,0.3201,-0.1173,-0.9187,-0.6307,-0.73
1tsy,-0.9143,0.0417,-1.3944,-0.4909,-0.4799,-0.5181,-1.2366,-0.1122,-0.2721,-0.0539,1.582,-0.0757,0.4573,1.2188,0.2837,-0.2491,-0.6625,1.0348,0.2433,0.5732,-0.9187,0.7297,0.7036
1ttm,0.2989,0.0343,0.9956,-0.6997,-0.2416,0.308,0.6552,-0.3435,-0.068,-0.9622,-0.7478,0.1581,0.3678,-0.3612,-0.3644,0.2025,-0.7462,-0.1056,-0.269,-0.3475,-0.6671,1.2739,2.1371
1tyr,-0.6938,1.5685,0.6456,-1.2223,-0.1776,1.1842,1.4949,1.3262,0.5157,-0.8064,-1.2565,-0.5247,0.3902,0.9393,17.3548,0.1102,-0.6587,-0.6757,-0.812,-1.2683,1.257,-0.6307,-0.73
1u1b,-0.6420,0.1665,1.4456,0.8121,1.9064,-0.0246,-0.9361,-1.0208,0.1018,0.2316,0.5759,0.4088,-1.1012,1.2444,-0.3295,-0.074,0.0409,4.4557,4.517,4.4866,-0.9187,-0.0865,0.7036
1u2y,-2.3571,0.0309,-4.6144,-1.168,-1.1501,-1.3029,-1.2366,0.5974,-1.2912,-1.3774,-0.9187,-1.7945,1.0911,-0.4985,-1.0494,-1.2771,0.7575,0.1795,-0.812,-0.1173,-0.7151,-0.6307,-0.73
1u33,-0.6814,0.0855,-1.7544,0.9183,0.2788,-2.5378,-1.2366,-0.3006,-1.2912,1.036,1.7783,-1.3044,0.7929,-0.4985,1.7017,-0.9379,4.069,3.0303,-0.812,2.1846,-0.7151,2.6342,0.7036
1utp,-1.2215,0.0186,-4.9144,-1.2843,-0.9744,0.1767,-0.1542,0.4898,-0.1882,-1.2476,-0.7501,-1.8458,1.1433,-1.0458,-0.6357,-0.8808,-0.9405,-1.2459,-0.812,-1.4985,0.2741,-0.6307,-0.73
1uwt,-1.2910,0.0472,-0.3844,-0.7476,-1.1501,-1.3029,-1.2366,0.5974,-1.2912,0.0499,1.2109,-1.7945,1.0911,-0.4985,0.238,-1.2771,0.7575,0.1795,-0.812,-0.1173,-0.7151,3.7225,-0.73
1v2o,-0.5340,0.0352,-1.6244,-0.5583,0.346,-0.696,0.3678,-0.0767,0.7138,-0.495,-0.7626,0.4446,-0.6613,0.1155,-0.2962,-0.6397,-0.6489,0.1795,1.2183,0.3431,0.2551,-0.6307,0.7036
1v48,-0.3076,0.0297,1.4456,-0.0741,-0.3203,0.2661,-0.6777,-0.1629,-0.7776,0.2835,0.7959,0.6355,0.0472,0.3123,0.1729,-0.1284,-0.6328,-0.1056,-0.2476,0.3431,-0.9187,-0.6307,-0.73
1vfn,-0.7777,0.0168,-0.7544,-1.2414,-1.1191,-0.3593,-1.2366,-0.0557,-0.5833,-0.7805,-0.3952,-0.4779,0.5244,-1.2453,-0.5366,-1.2771,-0.6552,-0.9608,0.3169,-0.5777,-0.9187,-0.3586,0.7036
1vzq,-0.0020,0.0520,1.0856,0.9093,0.6263,-0.9913,0.0673,-0.9565,0.5275,1.1398,-0.6522,1.0075,-0.8029,-0.0312,0.6218,-0.4376,-0.0147,0.1795,-0.812,0.3431,-0.203,-0.6307,-0.73
1x1z,-0.9448,0.0277,4.7056,0.251,-0.44,-0.9602,-1.2366,-0.0455,-0.4624,0.6468,2.0618,0.0051,0.2783,1.2188,1.4312,-1.2771,0.0249,1.6049,0.7605,1.0336,-0.9187,-0.6307,-0.73
1xgj,-1.0088,0.0193,-0.3544,-0.584,-0.5429,-0.5813,-0.2068,-0.1947,-0.059,-0.3134,0.5283,0.1009,-0.1765,0.9325,0.4208,-1.009,0.351,0.7497,0.1413,0.1129,-0.6801,1.0018,-0.73
1y1m,-1.1229,0.0215,-4.5344,-1.3146,-1.2661,-0.812,-0.6777,0.5972,-1.2912,-0.7026,0.6351,-0.5014,1.3298,0.9205,-0.4771,-0.1343,-0.2744,-0.6757,-0.812,-1.0381,-0.9187,1.2739,-0.0132
1y6q,0.1186,0.0280,5.3456,-0.0674,-0.3446,-0.4821,-0.9654,-0.4431,-0.735,-0.1058,-0.2244,-1.4758,0.778,-0.7381,-0.6437,-0.0242,0.0676,-0.9608,0.3169,-0.3475,-0.9187,0.1856,1.4203
1ydt,1.1906,0.0192,0.9656,0.5381,0.301,0.6113,0.3327,-0.6018,1.0758,0.1278,-0.9333,0.4991,0.2187,-1.1667,-0.23,0.1848,-0.968,-0.6757,0.6753,-0.5777,0.9033,-0.3586,-0.0132
1zc9,-1.0661,0.0204,-3.1344,-0.6453,-0.7727,-0.1332,-0.9361,0.7574,-0.5823,0.0759,-0.2558,-0.6832,0.6885,1.2213,0.8444,-0.5133,-0.5968,0.1795,-0.2997,-0.1173,-0.9187,-0.3586,-0.0132
1zoe,0.2582,0.0673,1.0456,-0.5907,-0.9234,1.3215,1.5577,-0.1782,-0.7396,-1.0141,-1.2565,-1.7813,2.0606,-1.1413,-0.7284,0.2228,-0.6604,-1.2459,-0.2476,-1.0381,-0.9187,-0.6307,-0.73
1zs0,0.7433,0.0325,-0.2044,0.3559,0.1071,0.9868,0.5697,-0.0304,0.1992,0.543,-0.4694,0.4047,0.1516,0.4249,0.5899,-0.8147,-1.0061,0.4646,1.6923,-0.1173,0.5765,-0.6307,-0.73
1zvx,0.7931,0.0316,2.8656,0.3637,0.1071,0.9868,0.5697,-0.0304,0.1992,0.6727,-0.2059,0.4047,0.1516,0.4249,0.4996,-0.8147,-1.0061,0.4646,1.6923,-0.1173,0.5765,-0.6307,-0.73
2aou,0.0654,0.0330,1.3756,0.0588,0.0891,1.0153,1.2192,-0.3533,0.5296,0.0759,-1.1362,-1.5031,0.0397,0.5377,-0.2204,0.7348,-0.2948,-0.9608,-0.812,-0.8079,-0.4607,-0.0865,-0.73
2ayr,1.4255,0.0526,2.9356,1.1436,1.2102,1.3806,2.7318,-0.9154,1.1307,0.1018,-0.1365,0.1992,-0.8924,0.543,0.1322,0.1432,-0.0147,0.1795,0.1413,-0.3475,-0.203,-0.6307,-0.73
2b1v,-0.6923,0.0216,-0.6144,-0.3605,-0.4659,0.6935,0.3968,-0.2717,-0.0161,-1.4293,-0.6543,-1.367,0.7705,0.5433,-0.9571,-0.2036,-0.3188,-0.3906,-0.812,-1.0381,0.0174,-0.0865,-0.73
2b7d,-0.2237,0.0614,2.3456,0.5754,0.9315,-0.9378,1.3857,-0.4714,0.7138,0.9582,0.1182,0.1151,-2.4136,0.9888,1.6844,0.6299,1.7713,0.7497,0.2954,1.2638,-0.6801,-0.6307,-0.0132
2baj,1.0512,0.0329,2.0456,0.3509,-0.0027,1.803,-0.1767,-0.4155,0.8707,-0.0279,-0.3647,0.4167,-0.1094,-1.3962,-0.6436,-0.1304,-0.9676,-0.9608,0.2612,-0.5777,1.763,-0.6307,-0.73
2bak,1.5443,0.0472,1.0756,1.2995,1.5507,0.8382,0.6327,-1.069,0.7406,0.3094,-0.7954,0.7714,-1.5859,0.3829,-0.4253,2.0905,1.0043,-0.1056,0.8813,0.8034,-0.6801,-0.0865,0.7036
2bok,-0.0124,0.0598,0.1956,0.3652,0.4534,-0.9257,-0.7067,-0.574,-0.203,0.6727,-0.788,1.0099,0.077,-1.1424,-0.2201,0.7541,-0.6941,-0.6757,-0.812,-0.1173,-0.4416,-0.6307,-0.73
2brb,-0.4755,0.0402,-1.4944,-0.1613,0.025,1.0817,-0.9926,-0.5911,0.7661,-0.6767,-1.2565,-1.6284,-0.6165,-0.2081,-1.0266,-0.4278,-0.3268,-0.9608,0.3169,-0.5777,1.4668,-0.6307,-0.0132
2brm,-0.0916,0.0371,-0.4644,-0.131,0.0742,0.9933,-0.7487,-0.5495,0.7661,-0.6767,-1.0441,-1.5012,-0.6165,-0.6551,-0.9506,-0.6959,-0.2891,-0.9608,0.3169,-0.5777,1.4668,-0.0865,0.7036
2bz6,0.7079,0.0558,0.7356,0.54,0.2021,-0.3215,0.3888,-0.4087,0.349,1.4772,-1.0818,1.7214,-0.7284,0.9611,-0.2296,0.1938,0.6544,0.1795,-0.3148,0.1129,-0.9187,-0.6307,-0.0132
2bzz,0.6807,0.2212,0.0756,1.6227,1.8879,-0.2874,-1.2366,-1.3549,-0.5138,2.3595,0.0363,0.1631,-0.9521,1.344,2.0951,-1.2771,1.4567,5.0258,7.7447,5.6376,-0.9187,-0.6307,1.4203
2c02,-1.4092,0.0376,-2.3144,-0.3417,-0.0979,-0.3853,-1.2366,-0.5583,-0.9025,-0.6507,-0.0793,-0.2689,0.1739,1.3261,-0.7102,-1.2771,0.066,1.6049,1.9153,1.7242,-0.9187,-0.6307,-0.0132
2ceq,-0.9258,0.0281,0.9256,-0.6229,-0.9723,-0.8473,-1.2366,-0.0143,-0.731,0.2316,1.5597,-1.6721,1.0464,-0.6596,0.7315,-0.6821,0.3571,-0.1056,-0.2476,-0.3475,-0.9187,1.5459,-0.73
2cer,-0.0441,0.0371,2.8656,0.1366,-0.2989,-0.251,-0.4337,-0.4169,0.3573,0.543,1.7251,-1.5051,0.4648,-0.6596,0.5128,-0.7154,0.3571,-0.1056,-0.2476,-0.3475,0.2741,2.0901,-0.73
2cet,-0.1033,0.0375,1.6656,0.0425,-0.2989,-0.251,-0.4337,-0.4169,0.3573,0.543,1.7412,-1.5051,0.4648,-0.6596,0.5533,-0.7154,0.3571,-0.1056,-0.2476,-0.3475,0.2741,2.0901,-0.73
2cgr,-0.0903,0.0563,0.9256,-0.0599,0.165,-0.0622,0.3113,-0.2802,1.8316,0.4392,-0.1296,-0.2735,-1.31,0.9523,-0.564,-1.2771,-0.6587,-0.6757,-0.2107,-0.3475,1.4668,1.5459,0.7036
2ctc,-1.4617,0.0170,-2.4644,-0.9077,-1.1185,-0.4616,-0.9926,0.4544,-0.1882,-0.9622,0.5775,-0.6573,0.7481,0.9589,-0.0956,-0.8379,-0.3151,-0.3906,-0.812,-1.0381,0.2741,-0.6307,-0.73
2d0k,-1.1056,0.0428,-1.3344,-0.0103,0.2592,-1.1477,0.3823,-0.6557,0.3106,-0.1317,-0.0585,0.2795,-1.6381,0.9891,-0.77,-0.1829,1.1064,0.4646,0.3169,1.2638,-0.9187,0.1856,-0.73
2d1o,0.7554,0.0357,1.3456,0.622,0.756,-0.2693,0.9282,0.9187,-0.203,0.1018,1.212,0.5837,-0.2213,-1.0458,0.3649,0.6156,-0.5833,-0.3906,-0.1922,0.3431,1.2935,0.4576,-0.0132
2d3u,-0.2000,0.0159,0.5656,-0.1502,0.0421,0.6805,0.6117,-0.5011,0.8789,-0.2874,-0.4172,0.4111,-0.5941,0.9223,-0.7747,-0.8439,-0.6587,-0.1056,0.1413,-0.3475,0.2741,-0.6307,-0.73
2d3z,0.0788,0.0190,0.2856,-0.1942,-0.0779,0.7698,0.6327,-0.5491,0.8867,-0.4691,-0.1667,0.6076,-0.266,0.9223,-0.4605,-0.8439,-0.6587,-0.1056,0.6385,-0.5777,0.2551,-0.6307,-0.73
2drc,-0.3847,0.0572,3.5356,-0.0267,0.2968,-1.0431,0.3823,-0.5583,-0.0086,-0.4691,0.6328,0.3475,-1.6381,0.9891,-0.315,0.3515,1.4636,0.1795,0.3169,1.2638,-0.9187,0.7297,1.4203
2er9,1.8210,0.0819,1.0456,2.2862,3.268,0.1972,1.5436,-0.3939,0.9322,1.4253,1.244,1.6391,-2.9506,-0.1344,0.7777,3.81,2.5074,1.3198,0.8599,2.8752,1.3561,-0.0865,-0.0132
2f01,-0.3739,0.0237,6.6456,-0.3792,-0.8519,-0.4208,-0.3982,-0.2142,-1.2912,-0.2096,0.6377,-0.1786,1.0762,0.9892,-0.2342,0.2641,0.0556,-0.3906,-0.269,-0.5777,-0.6671,-0.3586,-0.0132
2f80,1.5763,0.0133,1.8256,1.274,1.0324,0.5521,0.8847,-0.5571,0.557,0.6987,0.7007,1.0898,-0.2586,-0.1402,0.6287,0.6802,0.7168,0.7497,0.6843,0.5732,0.8151,-0.6307,-0.0132
2fai,-0.6844,0.0205,-0.1144,-0.3229,-0.3712,0.7756,0.3757,-0.1752,-0.0161,-1.4552,-0.9341,-1.2714,0.7705,0.5433,-1.0496,-0.0715,-0.3188,-0.3906,-0.812,-1.0381,0.2879,-0.6307,-0.73
2fdp,2.0511,0.0490,1.2356,1.2703,1.3663,1.33,1.7007,-0.1924,1.8246,0.8284,1.669,1.08,-1.2578,-1.0898,0.2373,2.2041,0.1035,-0.3906,-0.3148,-0.1173,1.3241,-0.3586,-0.73
2flb,-0.7756,0.0556,-0.6144,-0.1452,-0.012,0.0227,-0.4417,-0.7533,0.3707,0.1537,-0.4019,-1.6206,-0.9372,0.498,1.7868,-1.009,-0.6463,-0.9608,-0.2476,-0.1173,0.2741,-0.0865,0.7036
2fzc,-0.7682,0.0574,-3.6544,-0.7142,-0.7945,-0.4659,-1.2366,2.2225,-1.2912,-0.6248,0.8318,-0.3473,0.517,-0.2834,0.4584,-0.6509,-0.6104,1.0348,2.29,0.5732,-0.9187,-0.6307,-0.0132
2g5u,-0.7524,0.0443,2.1356,-0.6004,-0.9742,1.5551,0.3113,-0.1125,0.0734,-1.6888,-1.2565,-1.8171,1.1583,0.5101,-1.3195,-1.2771,-0.6374,-0.6757,-0.812,-1.2683,0.9133,-0.6307,-0.73
2g8r,-1.8376,0.0491,-2.3644,-0.6541,-0.103,-1.8441,-1.2366,-0.255,-0.2721,-0.0539,-0.5581,0.2058,0.256,0.9858,-0.1247,0.828,0.6764,0.7497,-0.269,0.5732,-0.9187,-0.6307,-0.73
2g94,1.9272,0.0611,3.1656,1.7377,1.6004,0.2357,0.9637,1.6802,-0.7538,2.1259,1.6904,1.1529,-0.6314,-0.3205,0.892,2.6672,0.7663,1.0348,1.2145,1.494,0.9748,-0.3586,-0.73
2gss,-1.0060,0.0222,-1.4144,-0.9618,-0.7847,0.5173,-0.1828,0.4553,-0.0642,-0.9622,-1.0882,0.1107,0.6214,0.9497,-1.1555,-0.6787,-0.3401,-0.1056,-0.812,-0.8079,0.5256,-0.6307,-0.73
2hdq,-1.7503,0.0137,-4.9544,-1.5118,-1.3856,-0.2039,-0.7367,0.104,-0.6031,-1.04,-0.7346,-0.9408,1.1359,0.9232,-0.6182,-1.0421,-0.6587,-0.6757,-0.812,-1.2683,-0.6801,-0.6307,-0.73
2i0d,1.4055,0.0171,5.7456,1.6178,1.603,0.9806,1.4357,-0.5413,1.4737,0.9841,0.1224,1.1658,-1.4219,0.4249,0.2137,0.9484,0.0134,1.0348,0.6843,0.8034,1.2922,-0.6307,-0.73
2j77,-1.3831,0.0377,-1.4644,-1.0275,-1.1568,-1.5748,-1.2366,0.6958,-1.2912,-0.1058,1.514,-1.8108,1.6057,-0.7022,0.2281,-1.2771,0.4066,-0.1056,-0.812,-0.5777,-0.9187,2.9063,-0.73
2j78,-1.2407,0.0454,0.0656,-0.7164,-1.1501,-1.3029,-1.2366,0.5974,-1.2912,0.1797,2.0506,-1.7945,1.0911,-0.4985,0.8814,-1.2771,0.7575,0.1795,-0.812,-0.1173,-0.7151,3.1784,-0.73
2qwb,-1.6986,0.0270,-3.6144,-0.4183,-0.7183,-1.9801,-1.2366,1.0407,-1.2912,-0.3134,1.0738,0.0092,0.7854,0.9278,0.1359,-0.3094,1.7354,1.3198,-0.812,0.5732,-0.9187,-0.6307,-0.73
2qwd,-1.5469,0.0236,-1.5044,-0.4253,-0.6854,-1.9618,-1.2366,1.0288,-0.9271,0.024,1.235,0.008,0.502,0.898,0.8641,-0.457,1.4324,0.7497,-0.812,0.3431,-0.9187,-0.6307,-0.73
2qwe,-1.3708,0.0313,1.1256,-0.0422,-0.5059,-2.4889,-0.9712,1.1551,-0.9271,0.517,1.9459,0.1175,-0.0125,0.8981,1.1479,-0.7487,1.0481,0.7497,-0.812,0.8034,-0.9187,-0.6307,-0.0132
2rkm,0.1198,0.0769,-2.4544,-0.1351,-0.4728,-1.692,0.1608,3.4204,-1.2912,0.2316,0.9369,0.3996,0.8749,0.9651,0.5095,-0.1772,0.8513,-0.3906,-0.812,-0.1173,-0.9187,3.7225,-0.0132
2std,0.5994,0.0321,3.4956,-0.1883,-0.5428,1.341,0.1173,-0.0549,-0.2196,-1.0919,-1.0271,0.5369,1.4267,-1.1363,-1.0184,0.0418,-0.9676,-0.9608,-0.812,-1.2683,0.5574,-0.6307,-0.73
2usn,-0.2018,0.0558,0.1556,-0.3311,-0.0066,1.0357,-0.7487,-0.6268,0.9148,-0.3912,0.0732,0.3657,-0.4152,-0.1254,-0.061,-1.145,-0.2918,-0.3906,-0.269,-0.1173,1.9143,1.5459,-0.73
3gss,0.1620,0.0641,-0.5344,0.5339,0.4776,-1.3915,-0.4272,1.0397,-0.4374,2.2038,1.0737,0.7532,-0.5345,0.9685,1.2386,1.3642,2.0906,1.6049,-0.812,1.2638,0.2678,-0.6307,1.4203
3pce,-1.3038,0.0219,-4.3544,-1.0433,-1.1781,-0.3465,-0.4627,0.4299,-0.3745,-0.6507,-0.5508,-0.7477,0.6288,0.9853,0.811,-0.5502,-0.3151,-0.3906,-0.812,-1.0381,-0.4416,1.0018,-0.73
3pch,-1.1199,0.0213,-0.9544,-0.9836,-1.2867,-0.1045,-0.1977,0.3661,-0.4059,-0.8324,0.0661,-0.7915,0.8451,0.9326,0.8001,-1.2771,-0.3151,-0.3906,-0.812,-1.0381,-0.4607,1.0018,-0.73
3pcj,-1.4270,0.0203,0.8656,-0.9474,-1.2093,-0.7591,-0.9716,0.4263,-0.2375,-0.8324,0.3776,-0.5597,0.4275,0.9325,0.6259,-0.4203,-0.3083,-0.1056,-0.812,-0.5777,-0.9187,0.7297,-0.0132
3std,0.5122,0.0502,4.7556,0.6418,0.2743,1.474,-0.2042,-0.6447,1.8356,-0.4431,-1.2565,-1.1084,-1.0117,-0.7871,-0.9351,-0.09,-0.9676,-1.2459,-0.812,-0.8079,2.1824,-0.3586,0.7036
4er2,0.8827,0.1362,2.9456,1.1681,1.6892,-0.1969,0.9152,5.7102,-1.2912,0.6208,1.0359,1.3619,-0.6762,0.988,-0.1036,2.796,1.8145,1.3198,-0.812,1.494,1.7864,-0.6307,-0.0132
4fiv,1.8511,0.0682,0.1656,2.3263,2.9562,0.9513,1.272,-0.485,1.66,1.8405,1.839,1.4623,-2.5852,-0.6983,1.9602,1.6493,1.1896,0.7497,-0.812,1.2638,3.7735,-0.6307,-0.73
4tln,-0.6585,0.0356,-2.6344,-1.3979,-1.1987,-0.5256,-0.9781,2.719,-1.2912,-1.1698,0.261,-0.1944,1.2999,-1.1547,0.3375,-0.3754,-0.9405,-0.6757,-0.1922,-0.8079,-0.3777,0.4576,0.7036
5abp,-1.8083,0.0280,0.2856,-0.8472,-1.2241,-1.3171,-1.2366,0.5181,-1.2912,-0.7545,0.8765,-1.877,1.5759,-0.6654,-0.1465,-1.2771,0.7122,0.4646,-0.812,-0.3475,-0.9187,-0.6307,-0.73
5er1,0.1856,0.0451,-0.3344,0.3971,1.0427,-0.2334,-0.4757,1.7868,-0.1882,-0.2874,0.1961,1.2853,-0.102,0.1155,-0.2768,1.405,0.7929,0.1795,-0.269,0.3431,2.1487,-0.0865,-0.73
6fiv,0.0504,0.0281,1.7256,0.2193,0.5187,0.4809,0.0898,0.0248,0.9148,-0.3393,0.4649,0.8665,-0.7731,-0.1254,-0.0242,-0.4844,0.4091,0.1795,-0.269,0.1129,2.0078,-0.6307,-0.73
6rnt,-1.1859,0.0236,-3.9844,-0.723,-0.3468,-0.5707,-1.2366,-0.4399,-0.9025,-0.1317,0.7124,-0.4047,0.1814,1.2235,0.4535,-1.2771,0.066,0.7497,1.3936,1.0336,-0.9187,-0.6307,0.7036
6std,0.5370,0.0481,2.2856,-0.0467,-0.5323,0.9502,-0.1622,-0.0935,-0.2366,-0.5469,-1.013,0.4792,1.6803,-1.1449,-0.9093,0.7017,-0.9676,-0.6757,-0.812,-1.0381,1.3738,-0.3586,-0.73
8abp,-1.7111,0.0222,1.6456,-0.8532,-1.2241,-1.3171,-1.2366,0.5181,-1.2912,-0.6248,0.9492,-1.877,1.5759,-0.6654,-0.1129,-1.2771,0.7122,0.4646,-0.812,-0.3475,-0.9187,0.1856,-0.73
1f8b,-1.4598,0.0208,-0.9544,-0.3946,-0.7574,-1.7111,-0.9712,0.9013,-0.9271,0.2575,0.7369,-0.048,0.502,0.8981,0.6162,-0.7487,1.3917,1.0348,-0.812,0.3431,-0.9187,-0.6307,-0.73
1f8c,-1.5147,0.0231,1.0456,-0.4297,-0.6854,-1.9618,-1.2366,1.0288,-0.9271,0.1797,1.2464,0.008,0.502,0.898,0.6802,-0.457,1.4324,0.7497,-0.812,0.3431,-0.9187,-0.6307,-0.73
1f8d,-1.4657,0.0219,-2.9544,-0.3452,-0.6854,-1.9618,-0.9712,0.9507,-0.9271,0.1537,0.8123,-0.0216,0.502,0.8981,0.5063,-0.7487,1.4324,0.7497,-0.812,0.3431,-0.9187,-0.6307,-0.73
