%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.496572308334628e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944225e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09849417280218388
%.likelihood.variance: 2.328030462768421
%loglikelihood: -2471.271856673754
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0819,0.0134,-3.2321,-1.2826,-1.2757,-1.0321,-1.203,0.3948,-1.2465,-1.056,0.2096,-1.8927,1.5287,-0.666,-0.7206,-1.2632,0.4686,0.3513,-0.8112,-0.4061,-0.9237,-0.4236,-0.7391
1b11,-0.1526,0.0250,0.9579,0.1825,0.477,0.5225,0.1012,-0.0286,1.0103,-0.6043,0.3901,0.9131,-0.7986,-0.1099,-0.2081,-0.4862,0.2208,0.0954,-0.2296,0.0163,2.1675,-0.6474,-0.7391
1b39,-0.8725,0.0440,0.4879,0.7173,0.1121,-0.0661,-1.203,-0.5828,-0.8489,0.9104,0.8605,-0.1178,0.1323,1.4524,1.9345,-1.2632,-0.0597,2.1425,3.2173,2.1281,-0.9237,-0.4236,-0.7391
1b7h,1.0922,0.0723,1.5879,0.7621,0.1299,-1.1614,0.4458,3.6766,-1.2465,1.2824,1.8327,0.8144,0.4426,1.0134,1.1575,0.3975,0.8743,-0.1605,-0.8112,0.2274,-0.1064,4.722,-0.0066
1b8o,0.0904,0.0128,4.2079,-0.2207,-0.501,-0.982,-1.203,-0.3471,-0.3509,-0.0994,0.454,0.0019,0.4205,-0.7039,-0.6204,-0.9717,0.4852,-0.1605,-0.2066,0.0163,-0.9237,0.9187,0.7258
1b9j,1.2689,0.0717,-0.4721,0.7714,0.1122,-1.203,0.7,3.7348,-1.2465,1.2558,2.0698,0.8379,0.4426,1.0134,1.0225,0.3975,0.8743,-0.1605,-0.8112,0.2274,-0.3522,4.4983,-0.0066
1bcu,-0.8093,0.0150,-3.1521,-0.8974,-0.7109,0.6352,0.0998,-0.3446,0.0876,-1.1358,-1.0344,-1.7162,0.0141,-0.6105,-1.3825,-0.2171,-0.5675,-1.184,-0.2066,-1.0397,-0.4197,-0.6474,-0.7391
1bma,0.3501,0.0193,-1.8421,0.3336,0.7359,1.2033,0.3411,0.2631,0.8197,0.6446,-0.4425,1.0283,-0.806,0.1732,-0.1076,0.3042,-0.6125,-0.4164,-0.2542,-0.1949,1.9831,-0.6474,-0.0066
1bra,-1.1261,0.0287,-4.6121,-1.3609,-1.2526,-0.347,-0.6819,0.325,-0.1181,-1.1623,-1.2526,-2.0316,0.7382,-1.6668,-0.7938,-1.2632,-1.1965,-1.184,-0.8112,-1.2509,-0.1677,-0.6474,1.4582
1bxo,0.7559,0.0370,3.5679,1.6799,1.3983,0.6463,0.3141,0.4783,-0.1332,2.0796,0.7895,1.2609,-0.8355,0.1338,0.3369,1.5234,0.2319,1.1189,0.8778,1.0722,1.7986,-0.6474,-0.7391
1c84,-1.1793,0.0154,-1.4321,-0.6437,-0.7331,-0.4219,-0.2174,-0.052,0.0725,-0.0463,0.2621,-0.4102,-0.4292,0.9789,0.2654,-1.0004,0.1844,0.0954,-0.8112,-0.4061,0.0842,-0.1999,-0.0066
1d7j,-1.8367,0.0132,-3.1321,-1.8976,-1.5156,-0.114,-0.9075,1.1257,-1.2465,-1.9064,-1.0212,-0.6218,1.4326,-0.6404,-1.4845,-0.3286,-0.9156,-0.6723,-0.8112,-1.2509,-0.9237,-0.6474,-0.7391
1det,-1.9472,0.0295,-2.1321,-0.9262,-0.2855,-0.5908,-1.203,-0.4069,-0.7211,-0.3386,0.7009,0.0119,-0.0007,1.2795,-0.2145,-1.2632,-0.0597,0.8631,0.3421,1.0722,-0.9237,0.695,-0.7391
1df8,-0.3114,0.0169,3.2679,-0.4023,-0.9014,-0.2572,-0.3786,-0.2336,-1.2465,-0.4449,0.1081,-0.1557,1.0337,1.0381,-0.4115,0.2473,-0.0681,-0.4164,-0.2296,-0.6173,-0.6579,-0.4236,-0.0066
1dhi,-0.0761,0.0336,0.8279,0.2626,0.2539,-0.7952,0.3888,-0.5289,0.0656,-0.2588,0.0661,0.3824,-1.6556,1.0381,-0.5003,0.3329,1.0828,0.0954,0.3979,1.0722,-0.9237,0.2475,0.7258
1e1v,-0.7206,0.0286,-1.5121,-0.4088,-0.5932,0.4452,-0.3992,-0.5569,-1.0477,-0.7106,-0.6688,-1.6298,0.3392,0.2273,-0.3857,-0.551,-0.3478,-0.9281,-0.2066,-0.4061,-0.1264,1.1424,0.7258
1e5a,-1.1430,0.0315,1.2079,-1.4967,-1.4185,0.9608,0.6919,0.2038,-0.4421,-1.9064,-1.2526,-2.0502,2.0459,0.5529,-1.4176,-1.052,-0.9156,-0.9281,-0.8112,-1.4621,-0.2594,-0.6474,-0.7391
1e66,0.4667,0.0246,3.4579,0.0183,-0.225,1.3006,1.1862,-0.4932,0.2054,0.1929,-1.2526,-1.3292,0.5682,-0.6189,-0.8671,0.8706,-0.882,-1.184,-0.8112,-1.2509,0.3306,0.0238,-0.7391
1ela,0.6459,0.0152,-0.0721,0.0974,0.3071,0.5331,1.1862,0.0523,-0.3087,0.0866,-0.1756,0.8987,-0.2297,0.1732,-0.2509,0.5425,-0.029,-0.4164,-0.8112,-0.1949,0.1517,-0.6474,0.7258
1elb,0.3184,0.0266,0.7179,0.0497,0.3899,0.689,1.1655,1.0858,-0.3087,0.5118,-0.6998,0.8812,-0.2297,0.1732,0.6993,0.4299,-0.0064,-0.4164,-0.8112,-0.1949,0.7232,-0.1999,0.7258
1f4e,-0.8188,0.0156,-3.4721,-0.8733,-0.6548,-0.1313,0.1632,-0.103,-0.3087,-1.4546,-0.8483,0.3362,0.6717,1.0188,-1.1584,-0.3736,-0.6521,-0.1605,0.2099,-0.6173,-0.1877,-0.6474,-0.7391
1f4f,-0.7423,0.0429,-1.8121,0.2386,-0.0952,-1.2662,0.9384,-0.1508,-0.3087,-0.1791,-0.9416,0.4813,-0.5031,1.0381,0.4362,0.2359,0.7288,1.1189,0.2099,0.6498,-0.9237,0.0238,-0.7391
1f4g,-0.1373,0.0495,0.0479,0.9241,0.2696,-1.4088,0.9384,-0.0863,-0.3087,0.9104,-0.1895,0.7169,-0.8946,1.0381,0.3903,1.3848,1.0208,1.3748,0.2099,1.0722,-0.9237,0.2475,-0.7391
1f5k,-1.4973,0.0237,-2.6921,-1.3482,-1.2526,-0.347,-0.6819,0.325,-0.1181,-1.0826,-1.2526,-2.0316,0.7382,-1.6668,-0.9081,-1.2632,-1.1965,-1.184,-0.8112,-1.2509,-0.1677,-0.6474,-0.0066
1fcx,1.0411,0.0334,0.7579,0.845,0.4325,1.2363,1.9987,-0.432,1.3461,-0.2854,-0.6974,-0.2983,-0.2519,0.9798,-0.8918,-0.2273,-0.3711,-0.4164,-0.8112,-1.0397,1.9831,-0.4236,-0.7391
1fcz,0.8142,0.0258,2.7879,0.6344,0.1325,1.1385,1.2947,-0.2558,1.1559,-0.4449,-0.669,0.6006,-0.274,0.9798,-0.8644,0.0355,-0.6521,-0.4164,-0.8112,-1.0397,1.9835,-0.6474,-0.7391
1fd0,0.9406,0.0277,1.9679,0.926,0.4678,1.2782,1.7795,-0.4378,1.3461,-0.2323,-0.6157,-0.2958,-0.6139,0.9798,-0.7531,0.2983,-0.3656,-0.4164,-0.8112,-0.8285,1.9461,-0.1999,-0.7391
1fh7,-1.3676,0.0170,-1.1921,-0.6028,-0.7927,-1.5141,-1.203,-0.126,-1.2465,0.246,0.3316,-1.6365,1.4696,-0.7277,0.7532,-1.2632,1.0206,0.6072,-0.8112,0.0163,-0.9237,1.5899,-0.0066
1fh8,-1.0506,0.0150,0.4579,-0.8044,-0.8146,-1.2169,-1.203,-0.1453,-1.2465,-0.2854,0.6761,-1.6592,1.4991,-0.7277,-0.1171,-0.8327,0.7397,0.3513,-0.8112,-0.1949,-0.9237,0.9187,0.7258
1fh9,-1.0560,0.0289,-0.0021,-0.3713,-0.7856,-1.2791,-1.203,-0.16,-1.2465,0.7243,1.0233,-1.6205,0.9598,-0.4942,1.6145,-0.9564,1.3075,0.8631,-0.8112,0.4386,-0.7087,2.2611,1.4582
1fkb,0.9513,0.1167,3.2679,0.902,3.4773,1.683,3.379,-0.0822,0.2504,0.4852,-0.001,1.7476,-0.7838,0.0579,-0.3944,4.91,1.218,2.1425,-0.2296,1.2834,2.0192,-0.6474,-0.7391
1fki,-0.7224,0.0371,0.5679,-0.3574,0.4016,1.0428,0.762,0.2456,-1.2465,-0.6574,-0.7282,0.8722,0.2875,0.1071,-1.2727,1.5461,-0.4061,0.3513,-0.2296,-0.1949,0.9366,-0.6474,-0.7391
1fkn,-0.0319,0.0522,2.3679,2.2933,2.6584,-1.9665,1.4895,1.5254,-0.1181,1.9998,2.2919,1.4128,-2.8451,1.0381,2.1342,2.2758,3.0982,2.3984,-0.8112,2.9729,1.7649,-0.6474,-0.0066
1flr,-0.0347,0.0159,3.5679,0.0285,-0.0563,0.6588,0.0791,-0.4318,1.1573,0.0866,-0.4669,-0.0332,-0.9537,0.9796,-0.6558,0.3504,-0.1282,-0.1605,-0.8112,-0.6173,0.0842,-0.6474,-0.7391
1fo0,2.6646,0.1363,-0.8421,4.3599,3.3179,-1.953,0.1012,0.5329,1.0103,5.1089,3.7702,1.5085,-3.813,1.0371,4.3699,2.2075,3.1602,2.3984,-0.8112,3.3953,3.0047,3.8271,3.6555
1ftm,-0.4924,0.0135,1.1779,-0.7707,-1.0575,-0.9164,-0.9075,0.3973,-0.5628,0.0866,0.9402,-0.2744,0.5535,0.9698,0.2056,-0.6385,-0.0892,-0.4164,-0.8112,-0.4061,-0.9237,1.1424,0.7258
1fzk,0.7953,0.0534,1.9679,2.6783,3.2935,-1.2508,2.017,-0.5613,0.8197,2.3187,0.8408,1.5821,-3.5396,1.0134,1.4037,2.0893,2.5482,1.8866,-0.8112,2.9729,1.4116,1.8136,-0.0066
1g7q,0.3046,0.0789,-0.3721,1.8952,2.0977,-3.3508,1.3322,0.3608,-1.2465,3.1691,2.1392,1.4128,-2.4462,1.0371,3.0957,1.6818,2.7671,2.1425,-0.8112,3.3953,-0.9237,2.9322,2.1907
1gni,-0.7471,0.0403,1.6379,-0.4474,-0.3119,1.2767,0.4458,2.7341,-0.8647,-1.3483,-1.1409,-0.511,1.1223,1.0381,-1.2603,1.026,-0.6521,-0.6723,-0.8112,-1.2509,1.9929,-0.6474,-0.7391
1gpk,0.7788,0.0145,-1.0621,-0.2498,-0.4127,0.268,0.1636,-0.1275,0.5496,-0.8169,-0.7201,0.0166,0.5165,-1.1938,-1.016,0.8456,-0.6087,-0.9281,-0.8112,-1.0397,-0.1865,0.2475,-0.0066
1gz9,-1.8700,0.0342,-2.9221,-0.0145,0.0476,-1.992,-0.9075,-0.2479,-1.2465,0.2726,0.6066,-1.2707,1.2627,-0.666,0.1233,-1.069,2.915,2.6543,-0.8112,1.4946,-0.9237,0.2475,-0.7391
1h23,2.3504,0.0455,1.9179,1.3647,1.2305,0.9222,1.5165,-0.7531,0.8791,1.309,-0.4012,0.123,0.0954,-1.18,0.9645,3.0451,-0.066,-0.6723,-0.8112,-0.4061,0.6709,-0.1999,-0.0066
1ha2,-0.2348,0.0141,-0.8921,-0.4207,-0.1563,0.9405,-0.1465,-0.279,1.1484,-1.2952,-0.9977,0.3569,-0.4218,0.5639,-1.2764,-0.2953,-0.6727,-0.4164,-0.2296,-0.8285,0.8402,-0.4236,-0.7391
1hfs,3.3213,0.0468,2.2679,2.8997,2.2934,1.86,3.2165,-0.6938,2.7033,2.6907,0.2688,1.4968,-2.2171,1.0348,0.6239,2.0611,0.2013,0.0954,-0.2786,0.0163,2.9372,-0.6474,-0.7391
1hi4,-1.2177,0.0376,-1.9421,-0.3938,-0.0981,-0.0999,-1.203,-0.4337,-0.8489,0.4586,-0.1369,-0.4025,-0.0745,1.2788,1.4076,-1.2632,-0.3406,1.3748,2.0999,1.4946,-0.9237,-0.6474,2.1907
1hk4,0.9461,0.1403,-1.1221,-0.5442,-0.5701,0.6218,3.9756,-0.2322,0.1417,-0.8169,-1.0224,-0.3311,1.9941,0.9698,-0.0375,-0.8327,0.2035,-0.1605,-0.8112,-0.6173,-0.9237,-0.1999,-0.0066
1if7,0.8305,0.0229,4.0879,-0.5565,0.1767,0.5782,0.8467,-0.5051,0.8389,-1.0826,-0.8107,0.4117,-0.2445,-1.1216,-0.4606,0.554,-0.6534,-0.4164,0.8315,-0.4061,0.118,0.9187,1.4582
1j16,-1.5194,0.0248,-2.5921,-1.3722,-1.2526,-0.347,-0.6819,0.325,-0.1181,-0.8966,-1.2526,-2.0316,0.7382,-1.6668,-0.98,-1.2632,-1.1965,-1.184,-0.8112,-1.2509,-0.1677,-0.6474,-0.0066
1j17,1.1354,0.0423,-1.2121,0.3318,0.7592,0.9486,1.3744,-0.8696,0.826,0.6446,-1.2526,0.9248,-0.274,-0.9073,-0.4451,2.7873,-0.6576,-0.4164,0.2099,-0.1949,0.0641,-0.6474,-0.7391
1jaq,-0.6265,0.0319,-1.9521,-0.4623,-0.6478,-0.6042,-0.3786,2.8196,-1.2465,-0.2854,0.2751,0.4284,0.1102,-0.9427,0.0555,-0.4862,-0.298,0.0954,-0.1473,0.2274,-0.3522,1.3662,0.7258
1jq9,0.8238,0.0933,2.0179,1.2503,1.6315,-0.9891,1.1513,0.293,0.8197,1.3621,0.8008,1.2147,-1.6408,1.0134,4.8652,0.5691,1.7059,0.8631,-0.8112,1.2834,1.4116,0.4713,2.1907
1jqd,-0.1823,0.0242,-1.2721,0.247,-0.1876,-1.1093,-0.957,-0.5444,-0.8489,0.06,0.1851,-0.3172,0.2358,0.9699,0.4455,-0.3042,0.7989,0.0954,1.0024,0.6498,-0.9237,-0.6474,0.7258
1jqe,0.5905,0.0330,0.0079,0.1172,0.4136,1.2136,1.7963,-0.2759,0.0554,0.432,-1.2526,-1.3528,0.1988,0.4567,-0.447,0.6089,-0.375,-0.9281,-0.2066,-0.8285,-0.4399,0.0238,-0.7391
1jys,-1.5573,0.0243,-2.9121,-1.4643,-1.2215,-0.1206,-1.203,-0.2255,-0.8489,-1.2952,-1.0508,-2.1225,0.487,-0.7948,-0.9465,-1.2632,-0.6083,-1.184,1.0024,-0.6173,-0.9237,-0.6474,0.7258
1k4g,-0.2236,0.0205,-0.5821,-0.5062,-0.4476,0.2166,-0.442,-0.4771,0.0261,-1.0029,-0.0909,0.1058,-0.1263,-0.6102,-0.6762,-0.0124,-0.2938,-0.9281,0.3979,-0.1949,-0.4332,-0.6474,-0.7391
1k9s,-0.1274,0.0325,0.0879,-0.179,-0.5451,-0.8184,-1.203,-0.447,-0.8681,0.1132,0.3828,-1.5451,0.3687,-0.666,-0.0682,-1.2632,0.2212,-0.1605,-0.2572,0.2274,-0.9237,0.4713,2.9231
1kv1,0.0297,0.0206,-0.4921,-0.391,-0.4798,1.0576,-0.1608,-0.1686,0.0444,-1.1358,-0.5182,0.2541,0.221,-1.4193,-1.2718,0.8904,-0.9045,-0.9281,-0.2296,-0.6173,0.4173,-0.6474,-0.7391
1l2s,-0.1600,0.0121,-1.8421,-0.6639,-0.7291,0.3503,0.3307,-0.2595,0.1876,-0.7903,0.4129,0.0798,0.5461,0.9697,-0.3829,-0.7573,-0.6521,-0.1605,0.2099,-0.6173,-0.4399,-0.6474,-0.7391
1l83,-1.7270,0.0558,-3.0321,-1.683,-1.5193,0.3852,-1.203,0.2281,-0.103,-1.9861,-1.2526,-2.2187,1.1297,-4.2711,-1.6096,-1.2632,-1.1965,-1.184,-0.8112,-1.6733,0.5882,-0.6474,-0.7391
1li3,-1.6042,0.0145,-2.1821,-1.4438,-1.4206,0.4889,-0.4213,0.2038,-0.3257,-1.8001,-0.9645,-2.1564,1.1962,0.5783,-1.4679,-1.026,-0.9156,-0.9281,-0.8112,-1.4621,-0.1879,-0.6474,-0.7391
1li6,-1.4907,0.0145,-2.6321,-1.6735,-1.4349,0.2802,-0.4071,0.1456,-0.491,-1.8532,-1.0939,-2.1852,1.1741,-0.9509,-1.3562,-0.4858,-0.9228,-1.184,-0.8112,-1.4621,-0.9237,-0.4236,-0.7391
1lol,-1.0502,0.0217,-0.0421,-0.3451,-0.2291,-0.6743,-1.203,-0.4387,-0.3904,0.0335,0.7773,-0.0852,-0.0007,1.2747,0.3732,-1.2632,-0.3742,1.1189,0.9236,1.0722,-0.9237,-0.6474,0.7258
1loq,-1.0930,0.0225,-2.7321,-0.3635,-0.5051,-0.6385,-1.203,-0.1108,-0.204,0.1663,1.2024,-0.0161,0.3909,1.2747,0.8835,-0.6862,-0.3742,1.1189,0.3191,0.6498,-0.9237,-0.6474,-0.7391
1m0n,0.9767,0.0522,-4.2121,0.5651,-0.1305,0.8582,0.1917,0.0739,-0.5213,1.2292,1.4249,0.0198,0.2136,1.2773,3.2343,0.5586,-0.9156,0.8631,1.3987,0.4386,-0.9237,-0.1999,1.4582
1m0q,0.4538,0.0479,-2.5421,0.2503,-0.4074,0.5913,-0.6121,0.7028,-0.5213,1.0964,1.7652,-0.3961,0.2136,1.2773,2.7203,0.2349,-0.9156,0.8631,1.3987,0.4386,-0.9237,-0.1999,1.4582
1m2q,-0.5938,0.0202,-0.3321,-0.2689,-0.5302,0.5524,-0.4213,-0.2666,0.3479,-0.312,-0.8244,0.1997,-0.5769,0.5687,-0.4535,-0.9778,-0.3918,-0.4164,-0.8112,-0.1949,-0.6717,-0.6474,-0.7391
1mq6,1.1698,0.0357,4.7179,0.6149,0.4511,1.4675,-0.1904,-0.7756,0.8595,0.9901,-0.8546,0.6625,-0.5474,0.4323,-0.5547,0.6445,0.1778,-0.1605,0.3989,0.2274,0.5276,-0.6474,1.4582
1n2v,-0.6687,0.0109,-2.3521,-0.8109,-0.7113,-0.0204,-0.9282,-0.2068,-0.4096,-0.5777,-0.0155,-0.1829,0.3392,-1.279,-0.3583,-0.3795,-0.9228,-0.6723,-0.2066,-0.4061,-0.3722,-0.4236,-0.0066
1nc1,-0.1265,0.0164,-0.3121,-0.0382,-0.5411,-0.1031,-0.6758,-0.4717,-0.6624,0.4055,0.1156,-1.502,0.7086,-0.7322,0.385,-0.3784,0.1915,-0.4164,0.3979,-0.1949,-0.9237,-0.6474,-0.0066
1ndw,-0.2933,0.0091,-1.2021,-0.3981,-0.5559,0.2297,-0.4135,-0.1142,0.455,0.1663,-0.21,-0.1787,0.1249,-0.6589,0.2852,-0.7127,-0.3499,-0.6723,-0.2066,-0.6173,0.3362,0.2475,-0.7391
1ndy,0.0990,0.0077,-0.2621,-0.0498,-0.1238,0.5627,0.051,-0.3921,0.8362,0.0335,-0.2028,-0.109,-0.2592,-0.6589,-0.0654,-0.7127,-0.3499,-0.6723,-0.2066,-0.6173,0.8402,-0.1999,-0.7391
1ndz,1.7008,0.0403,1.6779,1.5127,1.1376,0.7698,0.6068,-0.8752,1.2297,2.1859,-0.24,0.6638,-1.5743,-0.6589,2.0975,1.5393,0.4443,-0.4164,0.3979,0.4386,-0.1677,-0.1999,-0.7391
1nfy,0.6148,0.0228,2.4579,0.2824,0.3748,0.202,0.5719,-0.7507,0.7875,0.5118,-0.9832,0.6469,-0.1115,-1.2935,-0.7159,0.2462,-0.9271,-0.4164,0.2099,-0.1949,0.316,-0.6474,-0.7391
1nhu,0.0134,0.0326,-0.7721,-0.5384,0.2048,1.3466,0.8544,-0.3022,2.0592,-1.2155,-0.7179,0.7894,-0.5326,1.0132,-1.1069,-0.5896,-0.3826,-0.4164,-0.8112,-0.8285,1.8077,-0.6474,-0.7391
1nja,-0.6420,0.0186,-0.1221,-0.4518,-0.581,-0.2579,-0.9424,-0.1859,-0.5305,-0.4714,1.0661,-0.0192,0.4205,1.2747,-0.0007,-0.5411,-0.3406,0.6072,0.3191,0.4386,-0.9237,0.9187,-0.0066
1nje,-0.6050,0.0183,-2.6321,-0.465,-0.581,-0.2579,-0.9424,-0.1859,-0.5305,-0.0994,1.5855,-0.0192,0.4205,1.2747,0.5241,-0.5411,-0.3406,0.6072,0.3191,0.4386,-0.9237,0.2475,-0.0066
1nny,0.8536,0.0596,1.2279,1.6178,2.173,0.345,1.6003,-0.8221,2.3293,1.7341,2.2522,1.0345,-3.2884,0.9789,1.4357,1.2901,1.2812,1.3748,-0.8112,1.0722,2.1,-0.6474,-0.7391
1nvq,1.0026,0.0329,1.8179,0.9208,1.2492,0.7121,-0.3864,-0.7885,0.6291,0.1397,0.0372,0.8207,-0.8281,-0.9207,-0.4676,0.9745,0.6912,-0.1605,-0.8112,0.0163,0.5882,-0.6474,-0.7391
1nwl,-0.6513,0.0505,-4.0421,-0.3739,0.0655,-0.1705,-0.1038,-0.3177,-0.4979,0.0069,-0.6353,0.5689,-0.0228,0.9604,1.3213,2.395,0.2239,0.0954,-0.2066,0.4386,-0.0234,-0.6474,0.7258
1o0h,-1.2532,0.0296,-0.5121,-0.0465,-0.1431,-0.2264,-1.203,-0.5288,-0.8489,1.309,0.56,-0.248,0.1397,1.3852,1.8091,-1.2632,-0.0597,1.3748,2.1099,1.4946,-0.9237,-0.6474,-0.0066
1o3f,-0.5882,0.0517,1.5279,-0.2717,0.1329,0.6697,0.3397,-0.5852,1.216,0.5118,-0.6688,-1.5151,-0.902,0.5639,2.4964,-0.2226,-0.6419,-0.9281,-0.8112,-0.8285,0.8402,-0.6474,-0.0066
1o3p,-0.3759,0.0345,0.2279,-0.008,0.0546,0.3952,1.199,-0.6855,0.0725,0.6446,-0.6688,-1.6091,-0.5252,0.533,0.7729,-0.7452,-0.3814,-0.6723,-0.2066,-0.4061,-0.6717,-0.6474,-0.7391
1om1,-0.3850,0.0144,0.3379,-0.0647,-0.0973,0.2523,-0.4213,-0.3748,0.7802,-0.6043,-1.017,0.2203,-0.5696,1.0341,-0.3841,-0.0335,-0.3784,-0.4164,-0.8112,-0.6173,0.3362,-0.6474,-0.7391
1p1q,-0.6003,0.0164,-1.5421,-0.7778,-1.0575,-0.9164,-0.9075,0.3973,-0.5628,0.2992,0.771,-0.2744,0.5535,0.9698,1.2734,-0.6385,-0.0892,-0.4164,-0.8112,-0.4061,-0.9237,1.1424,0.7258
1pb9,-0.6314,0.0249,-2.8121,-1.5746,-1.4687,-0.7781,-1.203,0.0152,-1.2465,-0.5777,0.731,-0.5598,1.2553,-1.1922,-0.181,-1.2632,-0.8824,-0.6723,-0.1473,-0.8285,-0.9237,1.1424,2.1907
1pbq,-0.9903,0.0129,-0.1621,-0.7111,-0.9883,0.3633,-0.6819,-0.0708,-0.1783,0.06,-0.3889,-0.6402,0.583,0.9614,-0.2615,-0.7406,-0.3711,-0.4164,-0.2066,-0.8285,0.0439,-0.6474,-0.7391
