%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254218353728242e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.02935195727632502
%.likelihood.variance: 2.7042821807355395
%loglikelihood: -245.55594001018898
%RMSE:1.974
%Pearson_correlation_coefficient:0.502,P-value:0.000
%Spearman_correlation_coefficient:0.546,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bma,0.7754,0.1066,-2.0221,0.5167,1.0554,1.4467,0.4547,0.1802,0.8844,0.8011,-0.5276,1.0871,-0.9715,0.0672,-0.0508,0.3792,-0.7467,-0.5359,-0.2468,-0.076,2.0903,-0.7129,-0.0379
1bra,-0.8689,0.1907,-4.7921,-1.316,-1.2204,-0.4325,-0.6009,0.2448,-0.0556,-1.0873,-1.3885,-2.2819,0.6675,-1.8984,-0.8445,-1.2739,-1.5958,-1.6585,-0.8505,-1.4338,-0.1504,-0.7129,1.3164
1bxo,1.7531,0.1860,3.3879,1.9727,1.8136,0.7716,0.4268,0.4047,-0.0707,2.3008,0.782,1.3432,-1.0029,0.0252,0.4634,1.665,0.4811,1.7094,0.9803,1.5532,1.8981,-0.7129,-0.7151
1c84,-0.5977,0.0668,-1.6121,-0.5404,-0.6258,-0.5233,-0.1216,-0.1485,0.1354,0.0791,0.2214,-0.4967,-0.5716,0.9281,0.3806,-0.9967,0.412,0.2125,-0.8505,-0.3476,0.1121,-0.2594,-0.0379
1d7j,-1.5314,0.1254,-3.3121,-1.8964,-1.5215,-0.1501,-0.8338,1.0801,-1.1866,-1.8649,-1.1426,-0.7297,1.4046,-0.8019,-1.6434,-0.2882,-1.1873,-0.9101,-0.8505,-1.4338,-0.9379,-0.7129,-0.7151
1det,-0.6871,0.1452,-2.3121,-0.8459,-0.1135,-0.728,-1.1387,-0.5188,-0.66,-0.2264,0.6878,-0.032,-0.1168,1.2492,-0.1744,-1.2739,0.0572,1.3352,0.3996,1.5532,-0.9379,0.6476,-0.7151
1df8,-0.6706,0.0715,3.0879,-0.2793,-0.8185,-0.3236,-0.2879,-0.338,-1.1866,-0.3375,0.0577,-0.2165,0.9811,0.9913,-0.4024,0.3192,0.0449,-0.5359,-0.2201,-0.6191,-0.661,-0.4861,-0.0379
1dhi,0.1991,0.1771,0.6479,0.4399,0.5038,-0.9758,0.504,-0.646,0.1285,-0.1431,0.0131,0.3759,-1.8734,0.9913,-0.505,0.4095,1.7183,0.2125,0.4601,1.5532,-0.9379,0.1941,0.6392
1e1v,-0.5330,0.1232,-1.6921,-0.2863,-0.4657,0.5277,-0.3093,-0.6753,-0.9874,-0.6152,-0.768,-1.8394,0.244,0.1251,-0.3725,-0.5227,-0.3618,-1.2843,-0.1952,-0.3476,-0.1073,1.101,0.6392
1e5a,-1.4856,0.2063,1.0279,-1.4629,-1.4103,1.1527,0.8167,0.1183,-0.3804,-1.8649,-1.3885,-2.3023,2.0555,0.4729,-1.566,-1.0511,-1.1873,-1.2843,-0.8505,-1.7053,-0.2459,-0.7129,-0.7151
1e66,-0.0574,0.1665,3.2779,0.1757,-0.0443,1.5646,1.3268,-0.6088,0.2687,0.329,-1.3885,-1.5085,0.4871,-0.779,-0.9292,0.9765,-1.1385,-1.6585,-0.8505,-1.4338,0.3688,-0.0327,-0.7151
1ela,0.4750,0.0724,-0.2521,0.2612,0.5647,0.6343,1.3268,-0.0397,-0.2466,0.2179,-0.2438,0.9444,-0.3599,0.0672,-0.2166,0.6305,0.1018,-0.5359,-0.8505,-0.076,0.1824,-0.7129,0.6392
1elb,0.6409,0.1236,0.5379,0.2096,0.6595,0.8233,1.3055,1.0385,-0.2466,0.6623,-0.801,0.9252,-0.3599,0.0672,0.8825,0.5117,0.1346,-0.5359,-0.8505,-0.076,0.7778,-0.2594,0.6392
1f4e,-0.8230,0.1047,-3.6521,-0.7887,-0.5363,-0.171,0.2711,-0.2017,-0.2466,-1.3928,-0.9588,0.3251,0.5969,0.9707,-1.2662,-0.3357,-0.8042,-0.1617,0.2563,-0.6191,-0.1712,-0.7129,-0.7151
1f4f,-0.0182,0.1970,-1.9921,0.414,0.1043,-1.5467,1.0711,-0.2516,-0.2466,-0.0598,-1.058,0.4849,-0.65,0.9913,0.5781,0.3071,1.2036,1.7094,0.2563,1.0102,-0.9379,-0.0327,-0.7151
1f4g,0.5113,0.2211,-0.1321,1.1553,0.5217,-1.7195,1.0711,-0.1843,-0.2466,1.0789,-0.2586,0.7443,-1.0657,0.9913,0.5251,1.5188,1.6281,2.0836,0.2563,1.5532,-0.9379,0.1941,-0.7151
1f5k,-1.0681,0.1725,-2.8721,-1.3023,-1.2204,-0.4325,-0.6009,0.2448,-0.0556,-1.004,-1.3885,-2.2819,0.6675,-1.8984,-0.9767,-1.2739,-1.5958,-1.6585,-0.8505,-1.4338,-0.1504,-0.7129,-0.0379
1fcx,0.3104,0.1837,0.5779,1.0697,0.7082,1.4867,2.1653,-0.5449,1.4121,-0.1708,-0.7984,-0.3735,-0.3834,0.929,-0.9578,-0.1813,-0.3957,-0.5359,-0.8505,-1.1622,2.0903,-0.4861,-0.7151
1fcz,0.1876,0.1372,2.6079,0.842,0.3649,1.3681,1.4388,-0.3611,1.2213,-0.3375,-0.7683,0.6162,-0.4069,0.929,-0.9262,0.0958,-0.8042,-0.5359,-0.8505,-1.1622,2.0907,-0.7129,-0.7151
1fd0,0.3571,0.1510,1.7879,1.1574,0.7487,1.5374,1.939,-0.5511,1.4121,-0.1153,-0.7116,-0.3707,-0.7677,0.929,-0.7974,0.373,-0.3877,-0.5359,-0.8505,-0.8907,2.0518,-0.2594,-0.7151
1fh7,-0.5795,0.1979,-1.3721,-0.4961,-0.694,-1.8472,-1.1387,-0.2257,-1.1866,0.3846,0.2952,-1.8468,1.4438,-0.8952,0.9448,-1.2739,1.6279,0.961,-0.8505,0.1955,-0.9379,1.5545,-0.0379
1fh8,-0.6397,0.1515,0.2779,-0.7141,-0.7191,-1.487,-1.1387,-0.2458,-1.1866,-0.1708,0.6614,-1.8718,1.4752,-0.8952,-0.0619,-0.8198,1.2195,0.5868,-0.8505,-0.076,-0.9379,0.8743,0.6392
1fh9,-0.1049,0.2927,-0.1821,-0.2458,-0.6859,-1.5623,-1.1387,-0.2612,-1.1866,0.8845,1.0304,-1.8293,0.9027,-0.6457,1.941,-0.9502,2.045,1.3352,-0.8505,0.7386,-0.7139,2.2347,1.3164
1fkb,2.3476,0.7051,3.0879,1.1314,4.1931,2.0281,3.5896,-0.1801,0.3137,0.6345,-0.0583,1.879,-0.948,-0.0559,-0.3825,5.2365,1.9149,3.2062,-0.2201,1.8248,2.128,-0.7129,-0.7151
1fki,0.2223,0.1586,0.3879,-0.2306,0.6729,1.2521,0.889,0.162,-1.1866,-0.5596,-0.8311,0.9153,0.1891,-0.0033,-1.3984,1.6889,-0.4466,0.5868,-0.2201,-0.076,1.0001,-0.7129,-0.7151
1fkn,2.2295,0.6041,2.1879,2.6362,3.2558,-2.3955,1.6398,1.4971,-0.0556,2.2175,2.3788,1.5105,-3.136,0.9913,2.5421,2.4585,4.6487,3.5804,-0.8505,3.9972,1.863,-0.7129,-0.0379
1flr,-0.2989,0.0741,3.3879,0.1867,0.1487,0.7866,0.1844,-0.5448,1.2227,0.2179,-0.5534,-0.0816,-1.1284,0.9288,-0.6849,0.4279,-0.0426,-0.1617,-0.8505,-0.6191,0.1121,-0.7129,-0.7151
1fo0,3.9544,1.3814,-1.0221,4.8713,4.0107,-2.3792,0.2072,0.4617,1.0754,5.4667,3.95,1.6158,-4.1633,0.9902,5.128,2.3864,4.7389,3.5804,-0.8505,4.5403,3.1547,3.8219,3.3478
1ftm,-0.7726,0.0743,0.9979,-0.6777,-0.9971,-1.1227,-0.8338,0.3203,-0.5013,0.2179,0.9422,-0.3472,0.4714,0.9183,0.3114,-0.615,0.0142,-0.5359,-0.8505,-0.3476,-0.9379,1.101,0.6392
1fzk,2.4654,0.5694,1.7879,3.0526,3.9827,-1.528,2.1841,-0.6799,0.8844,2.5507,0.8365,1.6968,-3.8731,0.9649,1.6972,2.2618,3.849,2.832,-0.8505,3.9972,1.495,1.7813,-0.0379
1g7q,2.1569,0.8329,-0.5521,2.2056,2.6141,-4.0735,1.4775,0.2821,-1.1866,3.4394,2.2166,1.5105,-2.7125,0.9902,3.6541,1.832,4.1672,3.2062,-0.8505,4.5403,-0.9379,2.915,1.9935
1gni,-0.5415,0.2808,1.4579,-0.3281,-0.1437,1.5357,0.5628,2.7582,-0.804,-1.2817,-1.2698,-0.6077,1.0753,0.9913,-1.384,1.1403,-0.8042,-0.9101,-0.8505,-1.4338,2.1005,-0.7129,-0.7151
1gpk,-0.1599,0.0769,-1.2421,-0.1143,-0.2591,0.313,0.2715,-0.2273,0.6137,-0.7263,-0.8225,-0.0268,0.4322,-1.3932,-1.1014,0.9501,-0.7411,-1.2843,-0.8505,-1.1622,-0.1699,0.1941,-0.0379
1gz9,-0.0701,0.5983,-3.1021,0.1402,0.2677,-2.4265,-0.8338,-0.3529,-1.1866,0.4123,0.5876,-1.4441,1.2243,-0.8293,0.2163,-1.069,4.3824,3.9546,-0.8505,2.0963,-0.9379,0.1941,-0.7151
1h23,1.4193,0.3021,1.7379,1.6319,1.6215,1.1059,1.6677,-0.88,0.9439,1.4954,-0.4836,0.0903,-0.0148,-1.3784,1.1892,3.2698,0.048,-0.9101,-0.8505,-0.3476,0.7233,-0.2594,-0.0379
1ha2,-0.4671,0.0955,-1.0721,-0.2991,0.0343,1.1282,-0.0485,-0.3854,1.2138,-1.2262,-1.1176,0.3478,-0.5638,0.4847,-1.4026,-0.2531,-0.8341,-0.5359,-0.2201,-0.8907,0.8996,-0.4861,-0.7151
1hfs,2.4697,0.3311,2.0879,3.292,2.8381,2.2427,3.4219,-0.8181,2.7724,2.9395,0.2285,1.6029,-2.4694,0.9877,0.7953,2.232,0.4366,0.2125,-0.2733,0.1955,3.0843,-0.7129,-0.7151
1hi4,0.3215,0.2631,-2.1221,-0.2701,0.1009,-0.133,-1.1387,-0.5467,-0.7881,0.6067,-0.2027,-0.4882,-0.1952,1.2484,1.7017,-1.2739,-0.3513,2.0836,2.305,2.0963,-0.9379,-0.7129,1.9935
1hk4,-0.1048,0.5221,-1.3021,-0.4327,-0.4392,0.7418,4.2053,-0.3365,0.2048,-0.7263,-1.1439,-0.4096,2.0006,0.9183,0.0303,-0.8198,0.4397,-0.1617,-0.8505,-0.6191,-0.9379,-0.2594,-0.0379
1if7,0.5442,0.1096,3.9079,-0.446,0.4154,0.6889,0.9765,-0.6212,0.9037,-1.004,-0.9189,0.4082,-0.3755,-1.316,-0.4591,0.6426,-0.8061,-0.5359,0.9301,-0.3476,0.1473,0.8743,1.3164
1j16,-1.0465,0.1755,-2.7721,-1.3282,-1.2204,-0.4325,-0.6009,0.2448,-0.0556,-0.8096,-1.3885,-2.2819,0.6675,-1.8984,-1.0598,-1.2739,-1.5958,-1.6585,-0.8505,-1.4338,-0.1504,-0.7129,-0.0379
1j17,0.9151,0.2065,-1.3921,0.5147,1.0821,1.138,1.521,-1.0015,0.8907,0.8011,-1.3885,0.9731,-0.4069,-1.087,-0.4412,2.9979,-0.8123,-0.5359,0.2563,-0.076,0.0911,-0.7129,-0.7151
1jaq,0.0773,0.1747,-2.1321,-0.3441,-0.5282,-0.7443,-0.2879,2.8474,-1.1866,-0.1708,0.2353,0.4266,0.0009,-1.1249,0.1378,-0.4545,-0.2894,0.2125,-0.1309,0.4671,-0.3426,1.3278,0.6392
1jq9,1.7487,0.6429,1.8379,1.5081,2.0805,-1.2108,1.2907,0.2114,0.8844,1.551,0.794,1.2923,-1.8577,0.9649,5.7009,0.6585,2.6243,1.3352,-0.8505,1.8248,1.495,0.4208,1.9935
1jqd,-0.0663,0.1245,-1.4521,0.4229,-0.0015,-1.3565,-0.8848,-0.6623,-0.7881,0.1902,0.1396,-0.3943,0.1342,0.9184,0.5889,-0.2625,1.3055,0.2125,1.1154,1.0102,-0.9379,-0.7129,0.6392
1jqe,0.0436,0.2055,-0.1721,0.2826,0.6865,1.4592,1.9564,-0.3822,0.1183,0.579,-1.3885,-1.5345,0.095,0.3702,-0.4434,0.7005,-0.4013,-1.2843,-0.1952,-0.8907,-0.4339,-0.0327,-0.7151
1jys,-1.0220,0.1618,-3.0921,-1.4278,-1.1849,-0.1581,-1.1387,-0.3295,-0.7881,-1.2262,-1.1741,-2.3819,0.4008,-0.9669,-1.0211,-1.2739,-0.7405,-1.6585,1.1154,-0.6191,-0.9379,-0.7129,0.6392
1k4g,-0.3423,0.0772,-0.7621,-0.3916,-0.2991,0.2507,-0.3534,-0.5921,0.0889,-0.9207,-0.1538,0.0714,-0.2501,-0.7696,-0.7085,0.0452,-0.2832,-1.2843,0.4601,-0.076,-0.4269,-0.7129,-0.7151
1k9s,-0.0169,0.1918,-0.0921,-0.0378,-0.4106,-1.0039,-1.1387,-0.5606,-0.8073,0.2457,0.3497,-1.7462,0.2754,-0.8293,-0.0052,-1.2739,0.4656,-0.1617,-0.2501,0.4671,-0.9379,0.4208,2.6707
1kv1,-0.1031,0.1044,-0.6721,-0.2671,-0.3359,1.2701,-0.0632,-0.2701,0.1073,-1.0595,-0.608,0.2347,0.1185,-1.6341,-1.3973,0.9973,-1.1712,-1.2843,-0.2201,-0.6191,0.4591,-0.7129,-0.7151
1l2s,-0.5992,0.0792,-2.0221,-0.5622,-0.6213,0.4128,0.444,-0.365,0.2508,-0.6985,0.3817,0.0428,0.4636,0.9182,-0.3692,-0.7404,-0.8042,-0.1617,0.2563,-0.6191,-0.4339,-0.7129,-0.7151
1l83,-0.9397,0.4273,-3.2121,-1.6644,-1.5257,0.455,-1.1387,0.1437,-0.0405,-1.9482,-1.3885,-2.4878,1.0831,-4.6808,-1.788,-1.2739,-1.5958,-1.6585,-0.8505,-1.9769,0.6371,-0.7129,-0.7151
1li3,-1.6779,0.1426,-2.3621,-1.4057,-1.4127,0.5807,-0.3321,0.1183,-0.2637,-1.7538,-1.0824,-2.4192,1.1537,0.5,-1.6241,-1.0237,-1.1873,-1.2843,-0.8505,-1.7053,-0.1714,-0.7129,-0.7151
1li6,-1.5325,0.1334,-2.8121,-1.6542,-1.4291,0.3278,-0.3174,0.0576,-0.4294,-1.8094,-1.2199,-2.451,1.1301,-1.1337,-1.4949,-0.454,-1.1978,-1.6585,-0.8505,-1.7053,-0.9379,-0.4861,-0.7151
1lol,-0.1982,0.1348,-0.2221,-0.2174,-0.049,-0.8292,-1.1387,-0.552,-0.3286,0.1624,0.769,-0.1389,-0.1168,1.244,0.5053,-1.2739,-0.4001,1.7094,1.03,1.5532,-0.9379,-0.7129,0.6392
1loq,-0.4789,0.1157,-2.9121,-0.2372,-0.3649,-0.7859,-1.1387,-0.2099,-0.1417,0.3013,1.2208,-0.0628,0.2989,1.244,1.0956,-0.6654,-0.4001,1.7094,0.3746,1.0102,-0.9379,-0.7129,-0.7151
1m0n,0.8453,0.3786,-4.3921,0.767,0.0639,1.0284,0.3005,-0.0171,-0.4597,1.4121,1.4573,-0.0233,0.1107,1.2468,3.8144,0.6475,-1.1873,1.3352,1.5449,0.7386,-0.9379,-0.2594,1.3164
1m0q,0.5006,0.3225,-2.7221,0.4265,-0.2531,0.7049,-0.5289,0.639,-0.4597,1.2733,1.819,-0.4811,0.1107,1.2468,3.2199,0.306,-1.1873,1.3352,1.5449,0.7386,-0.9379,-0.2594,1.3164
1m2q,-0.5969,0.0953,-0.5121,-0.1349,-0.3936,0.6577,-0.3321,-0.3724,0.4115,-0.1986,-0.9334,0.1748,-0.7284,0.4898,-0.4509,-0.9729,-0.4257,-0.5359,-0.8505,-0.076,-0.6754,-0.7129,-0.7151
1mq6,0.9035,0.1269,4.5379,0.8209,0.7295,1.7669,-0.0937,-0.9034,0.9243,1.1622,-0.9655,0.6844,-0.6971,0.3441,-0.5679,0.738,0.4025,-0.1617,0.4612,0.4671,0.574,-0.7129,1.3164
1n2v,-0.3711,0.0651,-2.5321,-0.7212,-0.6009,-0.0366,-0.8551,-0.31,-0.3478,-0.4763,-0.0737,-0.2464,0.244,-1.4842,-0.3408,-0.3418,-1.1978,-0.9101,-0.1952,-0.3476,-0.3634,-0.4861,-0.0379
1nc1,-0.1274,0.1094,-0.4921,0.1146,-0.4061,-0.1368,-0.5946,-0.5864,-0.6012,0.5512,0.0657,-1.6987,0.6361,-0.9,0.5189,-0.3408,0.4223,-0.5359,0.4601,-0.076,-0.9379,-0.7129,-0.0379
1ndw,-0.1727,0.0616,-1.3821,-0.2747,-0.423,0.2666,-0.324,-0.2134,0.5188,0.3013,-0.2804,-0.2418,0.0166,-0.8217,0.4035,-0.6932,-0.3649,-0.9101,-0.1952,-0.6191,0.3746,0.1941,-0.7151
1ndy,0.0915,0.0631,-0.4421,0.102,0.0715,0.6702,0.1554,-0.5033,0.9009,0.1624,-0.2728,-0.1651,-0.3912,-0.8217,-0.002,-0.6932,-0.3649,-0.9101,-0.1952,-0.6191,0.8996,-0.2594,-0.7151
1ndz,1.4484,0.2698,1.4979,1.7919,1.5152,0.9212,0.7289,-1.0074,1.2953,2.4119,-0.3122,0.6858,-1.7871,-0.8217,2.4997,1.6817,0.7899,-0.5359,0.4601,0.7386,-0.1504,-0.2594,-0.7151
1nfy,0.5985,0.1074,2.2779,0.4612,0.6422,0.233,0.6929,-0.8775,0.8522,0.6623,-1.1022,0.6672,-0.2344,-1.4997,-0.7544,0.318,-1.204,-0.5359,0.2563,-0.076,0.3536,-0.7129,-0.7151
1nhu,-0.2220,0.1892,-0.9521,-0.4265,0.4476,1.6204,0.9844,-0.4096,2.1268,-1.1428,-0.8202,0.8241,-0.6814,0.9646,-1.2067,-0.5635,-0.4124,-0.5359,-0.8505,-0.8907,1.9076,-0.7129,-0.7151
1nja,-0.5149,0.0901,-0.3021,-0.3328,-0.4518,-0.3245,-0.8698,-0.2882,-0.469,-0.3652,1.076,-0.0662,0.3302,1.244,0.0729,-0.5123,-0.3513,0.961,0.3746,0.7386,-0.9379,0.8743,-0.0379
1nje,-0.4231,0.0887,-2.8121,-0.347,-0.4518,-0.3245,-0.8698,-0.2882,-0.469,0.0236,1.628,-0.0662,0.3302,1.244,0.6798,-0.5123,-0.3513,0.961,0.3746,0.7386,-0.9379,0.1941,-0.0379
1nny,1.7109,0.3294,1.0479,1.9055,2.7002,0.4063,1.7541,-0.952,2.3975,1.9398,2.3367,1.0939,-3.6065,0.9281,1.7341,1.4189,2.0068,2.0836,-0.8505,1.5532,2.2121,-0.7129,-0.7151
1nvq,0.7125,0.1296,1.6379,1.1518,1.6429,0.8513,-0.296,-0.9169,0.6934,0.2735,-0.0177,0.8586,-0.9951,-1.1014,-0.4672,1.086,1.1489,-0.1617,-0.8505,0.1955,0.6371,-0.7129,-0.7151
1nwl,0.1612,0.2124,-4.2221,-0.2485,0.2881,-0.2185,-0.0044,-0.4258,-0.4363,0.1346,-0.7325,0.5814,-0.1403,0.9083,1.6019,2.5841,0.4694,0.2125,-0.1952,0.7386,-0.0001,-0.7129,0.6392
1o0h,0.2514,0.2227,-0.6921,0.1056,0.0495,-0.2863,-1.1387,-0.646,-0.7881,1.4954,0.538,-0.3181,0.0322,1.3621,2.1661,-1.2739,0.0572,2.0836,2.3158,2.0963,-0.9379,-0.7129,-0.0379
1o3f,-0.1210,0.3631,1.3479,-0.138,0.3654,0.7999,0.4532,-0.7048,1.2816,0.6623,-0.768,-1.7132,-1.0735,0.4847,2.961,-0.1765,-0.7894,-1.2843,-0.8505,-0.8907,0.8996,-0.7129,-0.0379
1o3p,-0.1799,0.1978,0.0479,0.1472,0.2757,0.4672,1.34,-0.8095,0.1354,0.8011,-0.768,-1.8167,-0.6735,0.4516,0.9675,-0.7276,-0.4107,-0.9101,-0.1952,-0.3476,-0.6754,-0.7129,-0.7151
1om1,-0.5442,0.0786,0.1579,0.0859,0.1019,0.2939,-0.3321,-0.4852,0.8448,-0.5041,-1.1381,0.1975,-0.7206,0.987,-0.3707,0.023,-0.4062,-0.5359,-0.8505,-0.6191,0.3746,-0.7129,-0.7151
1p1q,-0.7024,0.1032,-1.7221,-0.6854,-0.9971,-1.1227,-0.8338,0.3203,-0.5013,0.4401,0.7623,-0.3472,0.4714,0.9183,1.5464,-0.615,0.0142,-0.5359,-0.8505,-0.3476,-0.9379,1.101,0.6392
1pb9,-0.5946,0.1430,-2.9921,-1.5472,-1.4677,-0.955,-1.1387,-0.0784,-1.1866,-0.4763,0.7198,-0.6614,1.2164,-1.3914,-0.1357,-1.2739,-1.139,-0.9101,-0.1309,-0.8907,-0.9379,1.101,1.9935
1pbq,-0.8042,0.0680,-0.3421,-0.6132,-0.9179,0.4285,-0.6009,-0.1681,-0.116,0.1902,-0.4706,-0.7499,0.5028,0.9093,-0.2288,-0.7227,-0.3957,-0.5359,-0.1952,-0.8907,0.0701,-0.7129,-0.7151
1ppm,1.4935,0.1637,-0.8121,1.415,1.5619,1.1664,0.5121,-0.0308,1.0754,1.2455,0.8111,1.0822,-1.3558,0.0252,0.0674,0.2044,0.4352,1.7094,1.6107,1.2817,2.2825,-0.7129,-0.7151
