%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289382185842675e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10251290884924906
%.likelihood.variance: 2.410825434883081
%loglikelihood: -1046.3357513213061
%RMSE:1.804
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2270,0.0328,-3.0264,-0.3573,-0.7172,-1.5934,-0.9678,0.7691,-0.8723,0.1243,0.7127,-0.0253,0.4344,0.868,0.2964,-0.7374,1.0733,0.5928,-0.8499,0.2441,-0.8805,-0.6504,-0.7303
1hnn,0.1620,0.0329,-0.1864,-0.806,-0.7991,-0.3871,-0.4368,-0.0336,-0.3025,-0.6119,-0.9771,-0.1679,1.0224,-1.2394,-0.2334,-0.5614,-0.981,-0.7337,0.9229,-0.9252,-0.6417,0.2054,0.7276
1igj,0.1871,0.1426,3.5736,-0.0547,1.0431,0.6422,2.9865,-0.7659,-0.8784,-1.0851,-1.2539,0.2187,0.9308,-0.0331,-0.7541,1.6018,0.7082,0.8581,-0.2223,0.0102,-0.3389,0.4193,-0.7303
1lbk,-0.9384,0.0740,-3.2464,-0.6383,-0.7946,-1.7228,-1.245,2.4031,-1.2581,0.4924,0.9794,0.0995,0.3352,0.9399,0.3514,0.0071,0.7939,0.3275,-0.8499,0.2441,-0.8805,-0.6504,1.4566
1lor,-0.0179,0.0510,4.6336,0.2731,-0.4654,-0.7122,-1.245,-0.0988,-0.3801,0.6238,1.88,0.0019,0.2053,1.1954,0.8857,-1.2569,-0.1313,1.3887,0.9677,0.9456,-0.8805,-0.6504,-0.0013
1n1m,-0.2696,0.0504,-0.7264,-1.047,-1.0268,-0.1162,-0.6613,0.5395,-1.2581,-0.7696,0.1484,0.2823,1.282,-1.2285,-0.2196,0.6123,-0.6753,-0.9989,-0.8499,-1.1591,-0.3389,0.2054,-0.7303
1o5b,-0.5262,0.0586,-0.6564,-1.0072,-0.9628,0.2056,0.6197,-0.1872,-0.1927,-0.7433,-1.2837,-1.8366,1.2439,-1.7189,-0.4088,-0.6098,-1.2863,-1.2642,-0.8499,-1.3929,-0.6417,-0.6504,-0.0013
1oyt,1.0278,0.0748,0.8136,0.6168,0.43,-0.3165,0.1167,-0.7374,1.0561,0.5449,-1.1055,0.9276,-0.6194,-1.2144,-0.3522,0.0004,-1.0046,-0.7337,-0.2752,-0.4575,0.0748,-0.6504,-0.7303
1ps3,-0.6043,0.0503,-4.1464,-0.5108,-1.0138,-1.3348,-1.245,-0.0799,-1.2581,0.3872,1.6495,-0.0548,0.7857,-0.7216,0.5542,-1.2569,0.4779,0.3275,-0.8499,0.0102,-0.8805,0.6333,-0.7303
1q8u,0.8381,0.0453,-0.4664,-0.0623,-0.0405,0.1818,-0.0859,-0.2438,-0.081,-0.8748,-1.2837,0.8518,0.5719,-1.2421,-0.569,1.0978,-0.981,-0.7337,0.252,-0.6914,-0.4029,-0.6504,-0.0013
1qi0,-2.5407,0.0568,-4.0764,-0.9466,-0.6144,-1.6655,-1.245,-0.0133,-1.2581,-0.4278,0.4518,-1.5367,1.3813,-0.7276,0.4494,-1.2569,1.8847,1.654,-0.8499,0.7118,-0.8805,1.7031,-0.7303
1r5y,-0.0267,0.0543,0.0336,-1.0099,-0.941,-0.0538,-0.4148,-0.0995,-0.3278,-0.0598,1.0752,-0.1937,0.1595,-0.6722,-0.0549,-0.9874,-0.6277,-0.9989,-0.1975,-0.6914,-0.8805,-0.6504,-0.0013
1sln,-0.1040,0.0540,0.2136,0.482,0.7547,-0.8857,0.7526,0.2086,0.8974,0.4924,0.3595,1.0724,-1.2761,0.8934,0.3422,0.029,0.2003,-0.2031,-0.8499,0.4779,1.0301,-0.6504,-0.7303
1uto,-1.7291,0.0422,-4.1564,-1.4205,-1.1916,0.0589,-0.9902,0.3203,-0.0895,-1.164,-0.8871,-2.0002,1.0911,-1.1188,-0.7543,-0.825,-0.9574,-1.2642,-0.8499,-1.6268,0.3136,-0.6504,-0.7303
1w3k,-1.1093,0.0500,-2.1264,-0.2212,-0.6478,-1.7245,-1.245,-0.0437,-1.2581,0.4661,1.9985,-1.5832,1.4118,-0.7276,0.4715,-1.2569,1.0238,1.1234,-0.8499,0.4779,-0.8805,1.917,-0.7303
1w3l,-0.7168,0.2035,-0.1464,0.6895,0.0579,-2.3639,-1.245,-0.3568,-1.2581,2.5693,2.4295,-1.3809,1.2591,-0.7276,6.246,-1.2569,2.4515,2.4499,-0.8499,1.6472,-0.8805,2.3449,-0.7303
1w4o,-1.3238,0.0484,-1.2064,-0.6988,-0.4838,-0.6257,-1.245,-0.0654,-0.1784,-0.5593,0.6409,-0.0405,0.3581,1.1994,0.1459,-0.6781,-0.4254,1.1234,0.3699,0.7118,-0.8805,-0.0086,-0.0013
1xd0,-1.0709,0.2244,0.6936,2.0597,1.796,-3.5136,-0.9312,-0.7251,-1.2581,1.2022,2.1583,-1.0799,0.9842,-0.7016,0.8851,0.0248,5.6336,4.8375,-0.8499,3.7519,-0.8805,1.4891,-0.7303
1yc1,-0.1565,0.0602,-0.2564,0.5352,-0.053,0.4522,0.3866,-0.6189,0.0965,0.4135,-0.6996,-0.1472,-1.0928,0.8849,-0.116,-0.1186,0.4173,0.3275,-0.8499,0.0102,-0.3709,-0.6504,-0.0013
1z95,1.8686,0.0661,0.6936,0.7778,-0.0572,0.7666,1.0058,-0.0986,0.677,-0.2701,-0.6378,0.6294,-0.5506,-0.4721,-0.3819,-0.6626,-0.6865,-0.2031,0.8267,-0.4575,-0.8805,-0.6504,0.7276
1zea,-2.2542,0.3690,-1.2064,1.0617,3.2016,-2.9231,0.4388,-0.1947,0.3067,1.4914,0.0239,1.4656,-4.1778,0.9599,0.6457,2.6072,4.1026,2.9804,-0.1975,4.6873,0.1388,2.5589,1.4566
2cbj,-0.8929,0.0285,1.8436,-0.2318,-0.3767,-0.3246,-0.4554,-0.2218,-0.2712,-0.2438,0.6389,0.06,-0.3368,0.0796,0.0439,-0.4679,0.1744,0.5928,-0.2223,0.4779,-0.164,0.6333,-0.7303
2fvd,1.6714,0.0669,2.0936,0.6058,0.1632,0.3355,-0.1078,-0.5305,0.0818,0.5449,-0.5156,1.0846,-0.4666,0.3755,-0.3001,0.6509,-0.3786,-0.2031,2.6174,0.2441,-0.8805,0.6333,0.7276
2g70,-0.7634,0.0350,1.3436,-0.6971,-0.8542,-0.2044,-0.9902,-0.0262,0.0279,-0.3227,-0.7293,-0.5595,0.6024,-0.7641,-0.5111,0.0112,-0.6869,-0.9989,-0.8499,-0.6914,-0.6417,-0.0086,-0.7303
2hb1,-1.5150,0.0253,-2.6264,-1.0072,-1.2517,-0.3726,-0.5155,-0.0123,-0.7777,-0.5067,-0.3367,-0.768,0.8926,0.9207,-0.1636,-1.0031,0.1264,0.0622,-0.8499,-0.6914,-0.8805,-0.6504,-0.7303
2iwx,0.0768,0.0351,0.2536,0.0582,-0.259,1.0753,-0.0776,0.0664,-0.1378,-0.5593,-0.8336,0.4275,0.1824,0.4944,-0.3915,0.8062,-0.4254,0.0622,-0.2223,-0.6914,0.3083,-0.6504,-0.7303
2j62,1.1763,0.0317,4.9136,0.6706,0.1016,0.141,-0.4065,-0.3256,0.4884,0.1506,0.7271,0.5221,0.0221,-0.7218,0.0536,0.0293,0.1646,-0.2031,-0.1975,-0.2237,0.8552,-0.6504,-0.0013
2jdm,-1.2922,0.0725,-1.0264,-1.2523,-1.1955,-0.532,-0.9312,0.4092,-1.2581,-0.5856,1.5441,-1.8964,1.5646,-0.7919,-0.1795,-0.7285,0.1414,0.0622,-0.8499,-0.6914,-0.8805,-0.6504,-0.7303
2jdu,-1.1724,0.0877,0.2936,-1.2619,-1.1955,-0.532,-0.9312,0.4092,-1.2581,-0.5067,1.9079,-1.8964,1.5646,-0.7919,-0.0282,-0.7285,0.1414,0.0622,-0.8499,-0.6914,-0.8805,-0.6504,-0.7303
2jdy,-1.4398,0.0779,-2.0564,-1.2325,-1.1793,-0.8339,-1.245,0.4304,-1.2581,-0.2964,1.8156,-1.8791,1.534,-0.7276,0.153,-0.9234,0.4355,0.3275,-0.8499,-0.4575,-0.8805,-0.6504,-0.7303
2obf,1.2513,0.0355,2.4236,0.2458,-0.1525,0.2499,0.6701,-0.4476,0.6511,0.4135,-0.5175,0.4228,0.4955,-0.7641,0.3674,-0.0539,-0.6869,-0.4684,0.252,-0.6914,-0.1832,-0.0086,-0.7303
2ole,1.4804,0.0919,0.8236,0.0566,0.2319,0.7188,0.7155,-0.3614,1.0571,-0.4278,-0.6416,1.1693,-0.4743,-1.1497,0.1974,0.8602,-0.9574,-0.7337,1.5299,-0.6914,-0.164,1.7031,-0.7303
2p4y,1.1026,0.1027,2.5736,1.4845,0.998,1.6495,1.5744,-0.7169,1.0501,-0.2438,-0.8966,0.5061,-1.6273,1.2028,-0.5221,1.0398,0.6251,0.0622,-0.8499,0.0102,-0.2182,-0.6504,-0.7303
2pcp,0.0199,0.0452,2.2736,-0.3321,-0.4005,0.777,0.2143,-0.1385,-0.0895,-0.5067,-1.0893,-1.322,1.0911,-1.2148,-0.4155,0.6498,-1.0046,-1.2642,-0.8499,-1.6268,0.5655,-0.6504,-0.7303
2qbp,1.0168,0.0304,1.9736,0.704,0.7404,0.5305,1.1313,-0.7296,1.0054,0.3872,-0.255,0.6859,-0.5201,0.9207,-0.1243,0.5629,0.4321,0.5928,0.8155,0.2441,0.7913,-0.6504,-0.0013
2qbr,-0.5135,0.0345,-0.0964,-0.0502,-0.0718,0.591,0.5475,-0.5441,1.0054,-0.1386,-0.3778,-0.3159,-0.4514,0.9207,-0.0742,-0.6795,0.4321,0.0622,-0.8499,-0.4575,0.7913,-0.6504,-0.7303
2qmj,-1.3795,0.1519,-2.2164,0.8574,0.9866,-2.8978,-0.3988,-0.5531,-0.8784,0.4924,1.4368,-1.2083,0.9384,-0.7276,0.4002,-1.062,4.2059,3.511,-0.8499,2.5826,-0.8805,1.2752,-0.0013
2r23,-2.1176,0.1022,-2.7064,-0.0648,0.1014,-2.4878,-1.245,0.2813,-0.8471,-0.0335,1.1092,0.412,0.3428,0.8983,0.7489,-0.825,3.2974,2.9804,-0.8499,1.8811,-0.6413,-0.0086,-0.7303
2v00,-0.1606,0.0280,-2.7664,-0.7415,-0.7035,0.2546,-0.4065,-0.2165,0.6321,-0.2964,0.0454,-0.2067,0.1137,-0.9892,-0.4484,-0.7108,-0.957,-0.9989,-0.1975,-0.9252,0.3136,-0.6504,-0.7303
2v7a,0.6196,0.0433,1.8736,0.6658,0.8189,0.2809,0.1167,-0.9566,1.2495,-0.1386,-0.6175,0.7788,-1.1004,-1.0158,-0.4018,-0.1267,0.1379,-0.4684,-0.8499,0.2441,0.3136,-0.4365,-0.0013
2vl4,-1.2382,0.0482,-0.4164,-1.0472,-1.201,-1.1926,-1.245,0.5471,-1.2581,-0.5067,1.4974,-1.8498,1.5646,-0.7041,-0.0101,-1.1919,0.1954,-0.2031,-0.8499,-0.6914,-0.8805,2.131,-0.0013
2vo5,-0.4730,0.0640,-1.5364,-0.2157,-0.4298,-0.6911,-1.245,-0.2689,-0.0895,-0.0598,1.2016,-1.4021,0.969,-0.7018,-0.1244,0.0936,0.1718,-0.2031,-0.8499,-0.6914,0.3136,1.917,-0.7303
2vot,0.1408,0.0525,0.7136,0.0876,-0.365,-0.1391,-0.6916,-0.4566,0.3067,0.7816,1.3161,-1.5486,0.2435,-0.7218,0.6377,-0.6949,0.4587,-0.2031,-0.1975,-0.2237,-0.164,2.131,-0.0013
2vvn,-0.9323,0.0292,0.8736,-0.4033,-0.9271,-0.5185,-0.9312,-0.2787,-1.2581,-0.349,0.0913,-1.6884,1.4577,-0.7276,-0.0268,-0.6243,0.1744,-0.2031,-0.8499,-0.4575,-0.4156,0.2054,-0.0013
2vw5,1.1022,0.0546,2.0936,0.4531,0.8953,1.3009,2.1533,0.6714,0.2752,0.0717,-0.2629,0.7855,-0.4514,0.5049,-0.1952,1.8644,0.4823,0.3275,-0.2223,0.0102,0.4104,-0.6504,-0.0013
2w66,-0.5449,0.0272,-2.3764,-0.4885,-0.8839,-1.3984,-1.245,0.8516,-1.2581,-0.1386,0.7993,-0.0538,1.1599,-0.7652,0.2277,-0.7374,0.5011,0.0622,-0.8499,-0.2237,-0.8805,1.0612,-0.0013
2wbg,-0.6512,0.0642,-1.9764,-0.0253,-0.357,-0.1329,-0.9531,-0.155,-1.2581,1.0445,0.9593,-1.5649,1.0377,0.0188,0.4132,0.0252,0.1628,0.0622,-0.1964,-0.2237,0.6497,1.2752,-0.7303
2wca,-1.0507,0.0302,-0.8264,-0.3755,-0.1752,-0.0953,-0.1636,-0.162,-0.2712,-0.6907,0.2209,0.3293,-0.3368,0.0796,-0.1111,-0.2308,0.1744,0.5928,-0.2223,0.4779,0.1068,0.2054,-0.7303
2weg,0.5592,0.0726,0.0736,-1.2372,-1.1908,0.0595,-0.6916,0.3442,-0.2786,-1.1377,-0.606,0.4015,0.9995,-2.3785,-0.6012,-1.2569,-1.2863,-0.7337,1.4976,-1.1591,-0.4029,0.6333,1.4566
2wtv,1.8505,0.0692,2.3136,0.6907,0.4363,1.2526,0.6701,-0.8168,2.1883,0.1243,-1.0026,1.2659,-1.467,0.9032,-0.2042,0.3339,-0.4106,-0.7337,1.6043,-0.4575,0.5333,-0.0086,0.7276
2x00,1.7126,0.1191,4.9036,0.8144,1.2611,1.8325,3.3587,-0.4333,-0.1345,-0.4015,-1.2837,0.5042,0.4039,-0.0373,-0.5229,2.6274,-0.4468,-0.2031,-0.8499,-0.6914,0.3598,-0.0086,-0.7303
2x0y,-0.5640,0.0362,-1.8264,-0.3635,-0.5592,-0.7299,-1.245,-0.0134,-0.3715,-0.4804,-0.3279,0.1506,0.2435,-0.7271,-0.3735,-0.2061,-0.4352,-0.2031,0.4301,0.0102,-0.8805,-0.4365,-0.7303
2x8z,-0.8483,0.0328,1.5336,-0.9413,-1.038,-0.2872,-0.6613,0.4561,-1.2581,-0.5856,-0.005,0.1562,1.1751,0.9364,0.0091,0.3799,-0.4342,-0.4684,-0.8499,-0.9252,-0.6097,-0.2225,-0.7303
2xb8,0.2913,0.0411,1.1636,0.2879,-0.5418,-0.6586,-0.1449,-0.0294,-0.2869,0.4398,1.2212,0.4234,0.2206,0.9265,0.3621,-0.6302,0.4387,0.5928,-0.8499,-0.2237,-0.4029,-0.6504,-0.7303
2xbv,2.8842,0.0949,2.0036,1.0038,0.673,0.5076,0.1386,-0.6862,1.4165,1.7543,-0.8975,1.52,-1.1081,-1.2209,0.1019,0.0306,-0.3933,-0.4684,1.5266,0.0102,-0.1832,-0.6504,2.1856
2xdl,-0.3077,0.0318,-3.3264,-0.4874,-0.8366,0.4737,0.2127,0.513,-0.4843,-0.6907,-0.9516,0.2787,0.4115,0.4659,-0.5983,0.2719,-0.4374,-0.4684,-0.8499,-0.9252,-0.8805,-0.6504,-0.7303
2xhm,1.3325,0.0324,0.3736,1.2337,0.8679,0.6301,0.6414,0.2243,0.6844,1.3074,0.9132,0.9713,-1.2226,0.5059,0.8796,0.7109,0.219,0.8581,0.9428,0.7118,0.8683,-0.4365,-0.7303
2xnb,0.8856,0.0304,0.4036,0.43,0.1894,0.314,0.4524,-0.7703,0.4322,-0.349,-1.0367,0.0583,-0.3521,-1.087,-0.3257,0.5646,-0.1303,-0.9989,0.4549,-0.2237,-0.4324,-0.0086,-0.0013
2xys,0.0916,0.0484,0.9936,0.23,0.2057,0.0577,-0.1883,-0.7796,0.0929,-0.4541,-0.9961,-0.9282,0.6788,-0.9431,-0.4486,0.7174,-0.1557,-0.7337,-0.8499,-0.9252,0.0752,-0.6504,-0.7303
2y5h,0.6160,0.0887,-0.6364,0.3435,0.4877,0.4658,-0.6916,-0.8054,-0.3319,0.5449,-1.1801,0.9823,0.3886,-0.1913,-0.3349,0.4764,-0.4922,-0.7337,-0.1975,-0.2237,-0.422,-0.6504,-0.7303
2yfe,-0.4621,0.0364,0.2036,-0.2173,-0.0871,0.8191,1.0444,0.097,1.0328,-1.2691,-0.9932,0.0066,-0.3826,0.9015,-0.8164,0.0497,-0.1495,-0.2031,-0.8499,-0.9252,0.7731,-0.6504,-0.7303
2yge,0.5336,0.0545,-1.3664,0.7453,1.0092,0.6282,0.4914,0.645,0.6507,0.1243,-0.3883,0.9399,-0.9859,0.3363,-0.1044,1.6733,0.7336,1.1234,-0.2223,0.7118,0.6179,-0.6504,0.7276
2yki,2.2713,0.0560,3.0336,1.3192,0.9969,1.39,0.6043,-0.9941,2.0674,0.7816,-0.1395,0.78,-1.9328,-1.239,-0.0242,0.1394,-0.4076,-0.9989,0.4549,-0.2237,0.7913,-0.4365,-0.0013
2ymd,-1.0667,0.2446,-3.2664,-0.8686,-0.8429,0.1138,-0.1601,-0.1096,-0.2826,-0.6644,0.1188,-1.8704,0.5871,0.5056,-0.2944,-0.0159,-0.3768,-0.9989,-0.8499,-1.1591,-0.8805,5.7682,-0.0013
2zjw,-0.9943,0.0842,1.2736,-0.0843,-0.4448,0.3062,-0.6916,-0.4615,-0.1826,-0.6644,-1.1309,0.0027,-0.8943,0.4647,-0.0541,-0.7464,0.3987,0.3275,0.4053,0.0102,-0.8805,-0.6504,-0.7303
2zwz,-0.9509,0.0545,1.3636,-1.0258,-1.0487,-1.3592,-0.9312,0.7524,-1.2581,-0.4015,1.3327,-1.7401,1.5646,-0.7964,0.1038,-1.062,0.2302,-0.4684,-0.8499,-0.6914,-0.8805,2.3449,0.7276
2zx6,1.0803,0.0859,4.1736,-0.0567,-0.0383,-0.5957,-0.3997,-0.4841,-0.0852,0.3083,1.2955,0.4883,0.2435,-0.7964,0.4458,-0.123,0.4935,-0.2031,-0.8499,-0.2237,-0.164,2.5589,2.1856
2zxd,-1.3588,0.0283,-1.2064,-1.044,-1.0675,-0.764,-1.245,0.742,-1.2581,-0.7433,0.4217,-1.6984,1.5951,-0.7962,-0.0407,-0.523,-0.0987,-0.4684,-0.8499,-0.9252,-0.3389,1.2752,-0.0013
3acw,-0.3437,0.0627,-1.6664,-0.0576,-0.2127,0.464,-0.4806,-0.5877,0.7,-1.2691,-0.9932,-1.432,0.465,-0.8855,-0.6829,-0.0489,-0.7105,-0.9989,-0.8499,-1.3929,1.2689,-0.6504,-0.0013
3ag9,-0.6245,0.3991,1.6236,1.2693,3.5121,-2.542,1.9654,-0.3649,-0.8463,0.6238,0.6906,1.1796,-3.208,-0.7991,0.201,2.171,2.0905,1.1234,1.1073,4.4535,-0.3767,1.7031,1.4566
3ao4,-1.3517,0.0412,-4.3564,-0.6603,-0.7882,0.3313,-0.4148,-0.5662,-0.4686,-0.3752,-0.6416,-1.815,0.0603,-0.0804,-0.2773,-0.1816,-0.4116,-0.7337,-0.8499,-0.6914,-0.8805,-0.6504,-0.7303
3b3s,-1.7570,0.0420,-3.8764,-1.3996,-1.3064,-0.5518,-0.9751,2.2027,-1.2581,-1.2691,0.1958,-0.6105,1.282,0.8933,-0.1441,-0.3704,-0.3874,-0.7337,-0.8499,-1.1591,-0.3389,-0.6504,-0.7303
3b3w,-1.4873,0.0360,-2.2364,-1.3335,-1.3064,-0.5518,-0.9751,2.2027,-1.2581,-0.9536,0.1666,-0.6105,1.282,0.8933,-0.0511,-0.3704,-0.3874,-0.7337,-0.8499,-1.1591,-0.3389,-0.2225,-0.0013
3b68,1.2997,0.0840,1.9736,1.1409,-0.0139,0.9021,0.7291,-0.1983,0.6356,0.5712,-0.6297,0.5293,-1.0852,0.3125,-0.071,0.2827,-0.1081,-0.2031,-0.8499,0.2441,-0.8805,-0.0086,0.7276
3bfu,-0.7279,0.0387,-0.1564,-0.9292,-1.1706,-1.0392,-1.245,0.2136,-0.7339,-0.0335,1.2751,-0.4614,0.7933,0.8932,0.1638,-0.5713,-0.3874,-0.4684,-0.8499,-0.4575,-0.8805,0.6333,0.7276
3bkk,1.4264,0.0859,-0.3464,1.4206,0.7289,0.2044,0.4017,-0.4,2.2478,1.6754,0.98,0.6955,-1.3448,0.9363,0.677,0.1303,0.4833,0.3275,-0.8499,0.0102,2.2242,0.4193,-0.0013
3bpc,-1.6020,0.0726,-1.6264,-0.3754,0.0098,-1.5442,-0.3622,0.0014,-0.4613,0.3346,1.1303,0.1072,0.1137,0.8949,0.6161,-0.5003,2.415,2.1846,-0.8499,1.1795,-0.4021,-0.4365,-0.7303
3cft,-1.8377,0.0823,-2.2364,-0.9074,-0.7814,0.3101,-0.6916,0.0795,-0.0739,-1.532,-1.2837,-0.4471,0.5031,3.0512,-0.6886,-0.477,-0.6949,-0.4684,0.252,-0.9252,0.0748,-0.6504,-0.7303
3cj2,-0.2363,0.0386,-1.5764,-0.9929,-0.6336,0.8459,0.4169,-0.0322,-0.3382,-1.4532,-0.8262,0.5133,0.9308,-0.679,-0.6851,0.7495,-0.6749,-0.9989,-0.8499,-1.1591,0.2907,-0.6504,-0.7303
3coy,1.1515,0.0602,-0.4064,1.0152,0.2934,-0.9429,-1.245,-0.5532,-0.8463,0.913,0.8339,0.4819,-0.1383,-0.7939,-0.0683,-0.4157,0.2328,0.5928,1.7245,1.4133,-0.0681,0.2054,2.1856
3cyx,2.5931,0.0420,1.5736,2.1081,2.2218,0.4127,1.6501,-0.6159,1.2808,1.1759,0.2129,1.4131,-1.6044,-0.8193,-0.0997,1.4657,0.5358,0.0622,-0.1975,0.7118,1.7727,-0.6504,0.7276
3d4z,-0.8024,0.0478,-1.5364,-0.7119,-1.0117,-0.6128,-1.245,-0.0715,-0.6646,0.098,1.4075,-1.713,0.9919,-0.7218,0.4596,-0.6719,0.1531,-0.2031,-0.1975,-0.4575,-0.8805,1.7031,-0.7303
3dd0,0.0277,0.0449,2.5736,-0.8682,-0.7559,0.3149,-0.101,-0.317,-0.666,-0.7696,-0.7588,-0.2901,0.8162,0.3535,-0.4717,-1.062,-1.0136,-0.4684,1.5753,-0.6914,-0.8805,0.8473,1.4566
3dxg,-1.6991,0.0568,-4.0264,-0.6853,-0.4838,-0.6257,-1.245,-0.121,-0.1784,-0.4541,-0.6669,-0.0463,0.3581,1.1954,-0.2019,-0.6781,-0.4254,1.1234,0.3699,0.7118,-0.8805,-0.0086,-0.0013
3e93,2.2736,0.0489,2.4236,1.4249,1.1973,1.1937,1.7702,-0.9808,1.2651,0.6238,-0.5066,0.7977,-1.0928,-0.8979,-0.3574,1.8193,0.1398,-0.7337,-0.8499,-0.2237,0.0398,-0.6504,-0.7303
3ebp,-0.5436,0.0611,-0.5164,-0.2692,0.2421,0.4751,-0.6916,-0.4965,0.6059,0.098,-1.2837,0.5331,-0.2223,0.4995,-0.5759,0.619,0.132,-0.2031,-0.8499,-0.4575,0.0557,0.2054,-0.7303
3ehy,-0.4603,0.0357,-0.5764,-0.5555,-0.8131,-0.3405,0.1757,0.3724,-0.4686,-0.4278,-0.3182,0.0324,0.4955,0.9421,-0.1268,-1.062,-0.4436,0.0622,0.8692,-0.4575,-0.8805,-0.6504,-0.7303
3ejr,1.4417,0.0804,2.1436,0.3101,0.0044,-0.0592,-0.4504,-0.333,-0.1051,1.2548,1.8836,0.7702,0.7475,-0.8004,0.6699,0.2829,-0.1223,-0.2031,-0.8499,-0.6914,0.8872,1.2752,-0.7303
3f17,0.2364,0.0530,2.2036,-0.1007,-0.4602,0.4861,-0.182,-0.182,0.6786,-0.2175,-0.7355,0.0848,-0.1001,-1.7303,-0.0118,-1.0116,-1.2863,-0.4684,0.8692,-0.4575,0.7913,-0.6504,-0.7303
3f3a,-0.5128,0.0273,-2.2364,-0.5971,-0.7594,-0.3526,-0.7135,-0.0813,-0.0852,0.1769,0.2117,-0.45,0.3352,0.8932,0.2217,-0.0159,-0.1009,-0.7337,-0.8499,-0.9252,-0.164,0.6333,-0.0013
3f3c,0.1482,0.0419,-0.4064,-0.6683,-1.0871,-0.4531,-0.4368,0.4173,-0.0969,-0.1912,0.4405,0.4038,0.633,0.8932,-0.1568,-0.825,-0.3874,-0.7337,-0.2752,-1.1591,-0.4029,-0.6504,-0.0013
3f3e,-1.2847,0.0440,1.2736,-1.2661,-1.3064,-0.5518,-0.9751,2.2027,-1.2581,-0.8485,0.4923,-0.6105,1.282,0.8933,-0.3722,-0.3704,-0.3874,-0.7337,-0.8499,-1.1591,-0.3389,-0.6504,-0.0013
3f80,-1.5475,0.0603,-2.2064,-0.8157,-1.192,-0.7278,-0.9531,2.1205,-0.9277,0.0191,-0.576,-0.6145,0.8239,0.8933,0.2261,-0.03,-0.3874,-0.7337,-0.8499,-0.4575,-0.8805,-0.4365,-0.7303
3fcq,-1.1245,0.0214,-3.6564,-0.9634,-1.058,0.0039,-0.3997,0.3613,-0.3025,-0.5067,0.0452,-0.4461,0.3122,0.9016,-0.213,-0.2789,-0.4436,-0.2031,-0.8499,-0.9252,-0.4029,-0.6504,-0.7303
3fv1,-0.1939,0.0619,2.8736,0.1071,-0.5729,-2.0378,-1.245,0.0577,-1.2581,1.0445,2.4836,0.0168,0.7551,0.9267,0.3803,-0.3931,1.3274,0.5928,-0.8499,0.2441,-0.8805,0.8473,-0.7303
3g0w,0.6738,0.0593,3.0936,0.2636,-0.4634,0.7738,0.1689,-0.4439,-0.3358,-0.4278,-0.8342,0.6724,0.2053,-0.1243,-0.57,-0.4944,-0.4374,-0.7337,-0.8499,-0.6914,-0.422,-0.2225,-0.0013
3g2n,-0.0138,0.0326,-2.3364,-0.0402,-0.6585,-0.6037,-0.6916,-0.1751,-0.0895,-0.086,0.6982,0.2671,0.5642,-0.7276,-0.1417,-0.9933,0.4685,0.3275,-0.8499,-0.2237,-0.164,-0.0086,-0.7303
3g2z,-0.7258,0.0496,-4.0664,-1.2469,-1.0657,-0.0065,-0.1838,-0.3332,-0.8743,-0.8485,-0.2751,-0.2655,0.4039,-1.4475,-0.3111,-0.0085,-0.9806,-0.9989,-0.1834,-0.4575,-0.679,-0.6504,-0.0013
3gbb,-0.3372,0.0371,0.4736,-0.3208,-0.7905,-1.1981,-0.6613,-0.0837,-1.2581,0.4924,1.1559,-0.1275,0.8162,0.9267,0.3858,0.1774,0.728,0.3275,-0.8499,-0.2237,-0.8805,0.4193,-0.0013
3gcs,1.5243,0.0611,0.8236,0.8904,0.134,1.5512,0.9688,-0.6815,1.2517,0.4661,-0.1567,0.4293,-1.1768,-0.0411,-0.296,0.3862,-0.0966,-0.4684,-0.2223,-0.2237,-0.422,-0.6504,-0.7303
3ge7,1.3174,0.0860,2.2736,0.2432,0.4529,-0.4527,-0.3846,-0.5934,-0.3573,1.36,0.7065,0.3912,-0.2757,-1.1017,0.2124,0.8278,-0.3888,-0.9989,1.1055,0.0102,-0.3767,-0.6504,-0.0013
