%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274510345719895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06719909717357982
%.likelihood.variance: 2.2933773869335172
%loglikelihood: -798.6411603422537
%RMSE:1.807
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0608,0.0337,-2.4642,-0.5523,-0.638,-0.583,-0.9574,-0.4302,-0.6648,-0.4274,0.2679,-1.5761,0.4289,-0.7179,-0.1591,-1.0166,0.6691,-0.0971,0.3166,0.0914,-0.9438,0.0928,-0.005
1pxo,0.1114,0.0590,2.3158,-0.053,-0.3693,0.814,-0.3716,-0.5505,0.3738,-0.7302,-0.6456,-0.4838,-0.6264,-0.9112,-0.1447,0.0792,-0.5768,-1.252,0.911,0.0914,-0.1894,0.0928,-0.005
1pz5,1.3314,0.3120,-0.9842,2.1794,3.4468,-2.0158,1.2878,-0.0794,0.4319,2.5178,-0.0547,1.5529,-3.483,0.9197,0.8157,3.6208,3.7651,2.2125,-0.2777,3.8595,-0.1569,3.089,1.4253
1q7a,-0.1000,0.0452,0.8058,-0.407,-0.1657,0.9225,0.7048,-0.3882,0.4413,-1.143,-1.1504,0.6657,-0.4281,0.4791,-0.4093,-0.708,-0.9587,-0.3858,0.3226,-0.6151,0.6938,-0.6562,-0.7202
1q8t,0.5273,0.0521,-1.6242,-0.3184,-0.5858,0.2927,0.7866,-0.0763,-0.4825,-1.088,-0.9109,0.4437,0.6828,-1.12,-0.299,1.0598,-0.5773,-0.9633,-0.8721,-0.8506,-0.9438,-0.6562,-0.005
1rdi,-1.8811,0.0838,-4.3242,-1.6291,-1.2579,-0.6339,-0.9207,0.4192,-1.2359,-1.1981,1.34,-1.8932,1.6509,-0.7802,-0.0922,-0.7674,0.3112,0.1916,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
1rdj,-2.0279,0.0738,-4.7242,-1.6496,-1.3428,-0.8362,-0.9207,0.3897,-1.2359,-1.1981,1.151,-1.9372,1.6509,-0.7802,-0.1606,-1.1198,0.3352,0.1916,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
1rdl,-2.3059,0.0753,-4.1442,-1.6052,-1.3379,-1.1539,-1.232,0.4027,-1.2359,-1.3082,1.1754,-1.9196,1.6191,-0.7179,-0.054,-1.3258,0.6647,0.4803,-0.8721,-0.3796,-0.9438,-0.6562,-0.7202
1re8,1.4230,0.0590,3.1358,1.557,0.7981,0.4638,1.2539,-0.6664,1.6867,1.4443,0.6846,0.6906,-1.4993,0.4791,-0.0319,-0.1749,0.3607,0.4803,-0.3003,0.0914,0.1054,-0.4065,-0.005
1rnt,-1.6237,0.0622,-1.1942,-0.4997,-0.2538,-0.6814,-1.232,-0.3903,-0.7222,0.3708,1.2586,0.0076,-0.0234,1.1529,0.4606,-1.3258,0.0451,1.0577,0.2617,1.2689,-0.9438,0.8419,-0.7202
1s39,-1.0167,0.0478,1.3158,-1.1593,-1.0364,-0.0015,-0.6829,-0.0645,-0.1712,-0.3999,0.5524,-0.2395,0.3495,-0.9718,-0.352,-1.3258,-0.9193,-0.9633,-0.2777,-0.8506,-0.4192,-0.6562,-0.7202
1sl3,0.9157,0.1070,5.4658,1.3823,0.6488,0.3616,0.5927,-0.7921,1.5983,1.5269,-0.0652,1.3875,-1.4993,1.6341,0.007,-0.1438,-0.2675,-0.6746,0.2806,1.0334,0.0634,-0.4065,-0.005
1slg,0.2276,0.4221,-2.4842,1.256,2.6239,-2.4819,0.2008,-0.1801,0.4278,-0.042,0.2415,1.5059,-3.3163,0.8958,-0.2093,1.5702,3.4645,2.2125,-0.2777,3.624,0.3677,4.8368,0.7101
1sqa,1.4061,0.0767,2.8258,0.0767,0.6144,0.0995,0.9345,-0.618,1.5232,-0.0696,-1.079,0.6844,-1.6024,-1.1339,-0.2601,0.6889,-0.2349,-0.9633,0.3166,0.0914,-0.1569,-0.1569,2.8556
1sv3,-1.5037,0.0397,-2.0342,-1.2953,-1.3255,-0.1396,0.1189,0.1974,-0.3189,-1.2531,-1.0478,-0.7507,0.6114,0.8647,-0.5614,-1.3258,-0.3441,-0.3858,-0.8721,-1.0861,-0.9438,-0.6562,-0.7202
1syh,-0.1966,0.0714,0.0258,-0.3583,-0.691,-1.2754,-0.3633,0.0141,-0.2461,0.9213,2.3192,0.0211,0.3099,0.8546,0.2684,-0.3502,-0.2812,-0.0971,-0.3003,-0.1441,-0.9438,1.0916,-0.005
1tmn,0.6492,0.1156,0.9158,0.2059,0.9514,-0.2584,0.1054,-0.2741,0.9748,-0.1521,1.6692,1.0275,-1.0867,0.8968,0.0961,1.5163,0.9943,0.1916,-0.8721,0.0914,1.7495,-0.4065,0.7101
1toi,-1.1476,0.0336,-2.3342,-1.1064,-1.2452,-0.0436,-0.4001,0.3312,-0.1326,-1.143,0.1909,-0.7307,0.7701,0.9206,-0.4704,-0.7523,-0.6496,-0.6746,-0.8721,-1.3216,0.3677,-0.6562,-0.7202
1toj,-1.1129,0.0333,-2.9942,-1.052,-1.2452,-0.0436,-0.4001,0.3312,-0.1326,-1.088,0.2061,-0.7307,0.7701,0.9206,-0.4358,-0.7523,-0.6496,-0.6746,-0.8721,-1.3216,0.3677,-0.6562,-0.7202
1tok,-2.1092,0.0502,-3.9142,-1.4553,-1.6498,-1.0724,-0.682,0.8847,-0.8626,-1.1706,0.6058,-1.1713,0.7622,0.8715,-0.2359,-1.3258,-0.0111,-0.0971,-0.8721,-0.8506,-0.9438,-0.6562,-0.7202
1trd,-2.2436,0.0504,-0.9842,-1.4277,-1.4623,-0.3194,-1.232,0.9591,-1.2359,-0.6476,0.6165,-0.7531,1.0875,1.1526,0.0526,-1.3258,-1.2881,0.4803,0.3201,-0.1441,-0.9438,-0.6562,-0.7202
1tsy,-0.7647,0.0724,-1.4242,-0.4883,-0.5185,-0.4142,-1.232,-0.1323,-0.2165,-0.0145,1.7031,-0.0555,0.4289,1.1482,0.1756,-0.2577,-0.6532,1.0577,0.2391,0.5624,-0.9438,0.5922,0.7101
1ttm,0.7665,0.0671,0.9658,-0.7169,-0.2562,0.3507,0.7281,-0.3286,-0.0123,-0.9779,-0.6796,0.1865,0.3337,-0.4166,-0.1954,0.2115,-0.7335,-0.0971,-0.3003,-0.3796,-0.6671,1.0916,2.1404
1tyr,-0.3050,0.7574,0.6158,-1.2891,-0.1857,1.162,1.598,1.0885,0.5715,-0.8127,-1.1999,-0.5201,0.3575,0.8714,9.9507,0.1157,-0.6496,-0.6746,-0.8721,-1.3216,1.4485,-0.6562,-0.7202
1u1b,-0.8872,0.3187,1.4158,0.9383,2.1087,0.0428,-0.9207,-0.9035,0.1575,0.2883,0.6742,0.4459,-1.2295,1.1735,-0.1755,-0.0757,0.0212,4.5222,4.7392,4.566,-0.9438,-0.1569,0.7101
1u2y,-2.5431,0.0506,-4.6442,-1.2296,-1.2564,-1.1409,-1.232,0.4699,-1.2359,-1.4183,-0.8543,-1.8342,1.1034,-0.5526,-0.5877,-1.3258,0.7081,0.1916,-0.8721,-0.1441,-0.72,-0.6562,-0.7202
1u33,-0.7014,0.1578,-1.7842,1.0545,0.3168,-2.2842,-1.232,-0.2922,-1.2359,1.1415,1.9039,-1.327,0.786,-0.5526,0.9876,-0.9733,3.8828,3.0786,-0.8721,2.211,-0.72,2.34,0.7101
1utp,-1.0985,0.0402,-4.9442,-1.3569,-1.063,0.2291,-0.1105,0.3787,-0.1326,-1.2806,-0.6819,-1.8872,1.1589,-1.0946,-0.3508,-0.9139,-0.9197,-1.252,-0.8721,-1.5571,0.3677,-0.6562,-0.7202
1uwt,-1.1497,0.0882,-0.4142,-0.7693,-1.2564,-1.1409,-1.232,0.4699,-1.2359,0.0956,1.3236,-1.8342,1.1034,-0.5526,0.1495,-1.3258,0.7081,0.1916,-0.8721,-0.1441,-0.72,3.3387,-0.7202
1v2o,-0.3322,0.0654,-1.6542,-0.5622,0.3908,-0.5789,0.4303,-0.1022,0.7697,-0.4824,-0.6947,0.483,-0.7613,0.0555,-0.1564,-0.6634,-0.6402,0.1916,1.2658,0.3269,0.3469,-0.6562,0.7101
1v48,-0.5333,0.0599,1.4158,-0.032,-0.3428,0.3119,-0.6529,-0.1753,-0.7222,0.3433,0.8991,0.6806,-0.0075,0.2504,0.1122,-0.1322,-0.6247,-0.0971,-0.2777,0.3269,-0.9438,-0.6562,-0.7202
1vfn,-1.0495,0.0374,-0.7842,-1.31,-1.2222,-0.2672,-1.232,-0.0844,-0.5278,-0.7852,-0.3189,-0.4717,0.5003,-1.2922,-0.294,-1.3258,-0.6462,-0.9633,0.3166,-0.6151,-0.9438,-0.4065,0.7101
1vzq,-0.0301,0.0939,1.0558,1.0446,0.6993,-0.8523,0.1189,-0.8489,0.5833,1.2516,-0.5818,1.0655,-0.9121,-0.0898,0.3692,-0.4535,-0.0322,0.1916,-0.8721,0.3269,-0.1569,-0.6562,-0.7202
1x1z,-1.1711,0.0682,4.6758,0.3239,-0.4746,-0.8235,-1.232,-0.0757,-0.4069,0.7287,2.1938,0.0281,0.2385,1.1482,0.8327,-1.3258,0.0057,1.6351,0.7838,1.0334,-0.9438,-0.6562,-0.7202
1xgj,-0.8442,0.0352,-0.3842,-0.5902,-0.5879,-0.4727,-0.165,-0.2023,-0.0033,-0.2898,0.6255,0.1273,-0.2456,0.8647,0.2542,-1.0472,0.3184,0.769,0.1317,0.0914,-0.6815,0.8419,-0.7202
1y1m,-0.8139,0.0388,-4.5642,-1.3901,-1.3841,-0.6863,-0.6529,0.4698,-1.2359,-0.7026,0.7348,-0.496,1.3573,0.8528,-0.26,-0.1384,-0.2812,-0.6746,-0.8721,-1.0861,-0.9438,1.0916,-0.005
1y6q,0.1198,0.0530,5.3158,-0.0247,-0.3695,-0.3808,-0.951,-0.4131,-0.6796,-0.0696,-0.1443,-1.5043,0.7701,-0.7898,-0.3554,-0.024,0.0467,-0.9633,0.3166,-0.3796,-0.9438,0.0928,1.4253
1ydt,1.3027,0.0430,0.9358,0.6382,0.3412,0.6315,0.3939,-0.5479,1.1319,0.1782,-0.8693,0.5394,0.175,-1.2143,-0.1185,0.1931,-0.9462,-0.6746,0.694,-0.6151,1.0596,-0.4065,-0.005
1zc9,-1.3232,0.0332,-3.1642,-0.6574,-0.8409,-0.0578,-0.9207,0.6058,-0.5268,0.1231,-0.1764,-0.6842,0.6749,1.1507,0.4967,-0.5321,-0.5903,0.1916,-0.3326,-0.1441,-0.9438,-0.4065,-0.005
1zoe,0.4852,0.1425,1.0158,-0.5976,-1.0068,1.2891,1.6631,-0.1884,-0.6842,-1.0329,-1.1999,-1.8205,2.1349,-1.1892,-0.4038,0.2326,-0.6512,-1.252,-0.2777,-1.0861,-0.9438,-0.6562,-0.7202
1zs0,0.5295,0.0681,-0.2342,0.4388,0.1277,0.9792,0.6395,-0.0629,0.2549,0.6186,-0.3949,0.4418,0.1036,0.362,0.351,-0.8453,-0.9827,0.4803,1.7649,-0.1441,0.7003,-0.6562,-0.7202
1zvx,0.5773,0.0670,2.8358,0.4473,0.1277,0.9792,0.6395,-0.0629,0.2549,0.7562,-0.1254,0.4418,0.1036,0.362,0.2993,-0.8453,-0.9827,0.4803,1.7649,-0.1441,0.7003,-0.6562,-0.7202
2aou,0.3793,0.0645,1.3458,0.1135,0.1079,1.0056,1.3124,-0.3369,0.5854,0.1231,-1.0768,-1.5326,-0.0155,0.4736,-0.113,0.7646,-0.3007,-0.9633,-0.8721,-0.8506,-0.4402,-0.1569,-0.7202
2ayr,1.9978,0.0993,2.9058,1.3012,1.3421,1.3438,2.8795,-0.814,1.1867,0.1506,-0.0544,0.2291,-1.0073,0.4789,0.0889,0.15,-0.0322,0.1916,0.1317,-0.3796,-0.1569,-0.6562,-0.7202
2b1v,-0.2594,0.0386,-0.6442,-0.3456,-0.5031,0.7076,0.4603,-0.2677,0.0396,-1.4733,-0.584,-1.3918,0.7622,0.4791,-0.5348,-0.2103,-0.3237,-0.3858,-0.8721,-1.0861,0.0855,-0.1569,-0.7202
2b7d,-0.0153,0.1040,2.3158,0.679,1.0353,-0.8027,1.4849,-0.4372,0.7697,1.059,0.2061,0.142,-2.626,0.9204,0.9777,0.6556,1.6801,0.769,0.294,1.2689,-0.6815,-0.6562,-0.005
2baj,0.8353,0.0630,2.0158,0.4332,0.0069,1.7349,-0.1338,-0.3898,0.9267,0.013,-0.2878,0.4541,-0.1742,-1.4416,-0.3553,-0.1343,-0.9457,-0.9633,0.258,-0.6151,2.0049,-0.6562,-0.7202
2bak,1.7669,0.0893,1.0458,1.4718,1.717,0.8416,0.7048,-0.9444,0.7965,0.3708,-0.7282,0.8212,-1.7453,0.3203,-0.2303,2.1732,0.9447,-0.0971,0.911,0.7979,-0.6815,-0.1569,0.7101
2bok,-0.0472,0.1068,0.1658,0.4489,0.509,-0.7915,-0.6829,-0.5243,-0.1473,0.7562,-0.7207,1.068,0.0242,-1.1903,-0.1128,0.7846,-0.6835,-0.6746,-0.8721,-0.1441,-0.4192,-0.6562,-0.7202
2brb,-0.6177,0.0803,-1.5242,-0.1275,0.0373,1.0671,-0.9792,-0.5387,0.822,-0.6751,-1.1999,-1.6623,-0.7137,-0.265,-0.5746,-0.4433,-0.3314,-0.9633,0.3166,-0.6151,1.6792,-0.6562,-0.005
2brm,-0.1557,0.0776,-0.4942,-0.0943,0.0914,0.9852,-0.7264,-0.5035,0.822,-0.6751,-0.9826,-1.5307,-0.7137,-0.7076,-0.5311,-0.7218,-0.2953,-0.9633,0.3166,-0.6151,1.6792,-0.1569,0.7101
2bz6,0.4123,0.1039,0.7058,0.6403,0.2323,-0.2321,0.452,-0.384,0.4048,1.6095,-1.0212,1.8043,-0.8327,0.8929,-0.1183,0.2025,0.6092,0.1916,-0.3485,0.0914,-0.9438,-0.6562,-0.005
2bzz,-0.4981,0.4960,0.0458,1.8257,2.0883,-0.2006,-1.232,-1.1871,-0.4583,2.5453,0.1223,0.1917,-1.0708,1.2721,1.2129,-1.3258,1.3784,5.0996,8.1379,5.7435,-0.9438,-0.6562,1.4253
2c02,-1.6991,0.0702,-2.3442,-0.325,-0.098,-0.2912,-1.232,-0.5109,-0.8471,-0.6476,0.0041,-0.2554,0.1274,1.2545,-0.3934,-1.3258,0.0451,1.6351,1.9997,1.74,-0.9438,-0.6562,-0.005
2ceq,-0.8656,0.0604,0.8958,-0.6328,-1.0606,-0.7189,-1.232,-0.0492,-0.6755,0.2883,1.6803,-1.7075,1.0557,-0.7122,0.4321,-0.7075,0.3243,-0.0971,-0.2777,-0.3796,-0.9438,1.3412,-0.7202
2cer,0.2593,0.0760,2.8358,0.1987,-0.3193,-0.1669,-0.4001,-0.3909,0.4131,0.6186,1.8494,-1.5347,0.4368,-0.7122,0.3068,-0.7421,0.3243,-0.0971,-0.2777,-0.3796,0.3677,1.8406,-0.7202
2cet,0.2002,0.0764,1.6358,0.0957,-0.3193,-0.1669,-0.4001,-0.3909,0.4131,0.6186,1.8659,-1.5347,0.4368,-0.7122,0.33,-0.7421,0.3243,-0.0971,-0.2777,-0.3796,0.3677,1.8406,-0.7202
2cgr,0.2500,0.1134,0.8958,-0.0165,0.1914,0.0079,0.3717,-0.2749,1.8878,0.5085,-0.0473,-0.2602,-1.4517,0.8843,-0.3098,-1.3258,-0.6496,-0.6746,-0.2389,-0.3796,1.6792,1.3412,0.7101
2ctc,-1.3383,0.0414,-2.4942,-0.9447,-1.2217,-0.3619,-0.9792,0.3486,-0.1326,-0.9779,0.6759,-0.6574,0.7383,0.8908,-0.0415,-0.8694,-0.3201,-0.3858,-0.8721,-1.0861,0.3677,-0.6562,-0.7202
2d0k,-0.8733,0.0776,-1.3642,0.0379,0.2951,-0.9971,0.4453,-0.5936,0.3664,-0.0971,0.0253,0.3122,-1.8008,0.9207,-0.4277,-0.1889,1.0426,0.4803,0.3166,1.2689,-0.9438,0.0928,-0.7202
2d1o,1.1978,0.0720,1.3158,0.73,0.8421,-0.1838,1.0109,0.7427,-0.1473,0.1506,1.3248,0.6269,-0.2932,-1.0946,0.2222,0.6407,-0.5773,-0.3858,-0.2194,0.3269,1.4886,0.3425,-0.005
2d3u,-0.0712,0.0324,0.5358,-0.1153,0.0561,0.6955,0.683,-0.4624,0.9349,-0.2622,-0.3415,0.4483,-0.6899,0.8546,-0.4304,-0.8756,-0.6496,-0.0971,0.1317,-0.3796,0.3677,-0.6562,-0.7202
2d3z,0.2639,0.0397,0.2558,-0.1635,-0.076,0.7782,0.7048,-0.5031,0.9427,-0.4549,-0.0853,0.6517,-0.3408,0.8546,-0.2505,-0.8756,-0.6496,-0.0971,0.6553,-0.6151,0.3469,-0.6562,-0.7202
2drc,0.0438,0.1091,3.5058,0.0199,0.3366,-0.9002,0.4453,-0.5109,0.0471,-0.4549,0.7323,0.3825,-1.8008,0.9207,-0.1672,0.3663,1.385,0.1916,0.3166,1.2689,-0.9438,0.5922,1.4253
2er9,2.2735,0.1836,1.0158,2.5521,3.6076,0.2481,1.6485,-0.3714,0.9882,1.5544,1.3574,1.7191,-3.1973,-0.192,0.4585,3.9596,2.3857,1.3464,0.8884,2.9175,1.5574,-0.1569,-0.005
2f01,-0.2368,0.0407,6.6158,-0.3661,-0.9281,-0.3241,-0.3633,-0.2189,-1.2359,-0.1797,0.7373,-0.1619,1.0875,0.9208,-0.1209,0.2756,0.0352,-0.3858,-0.3003,-0.6151,-0.6671,-0.4065,-0.005
2f80,1.7238,0.0284,1.7958,1.4439,1.1464,0.5767,0.9658,-0.51,0.6129,0.7837,0.8018,1.1507,-0.3329,-0.1978,0.3732,0.7079,0.6691,0.769,0.7035,0.5624,0.9626,-0.6562,-0.005
2fai,-0.3260,0.0364,-0.1442,-0.3045,-0.3989,0.7837,0.4385,-0.1858,0.0396,-1.5008,-0.8701,-1.2929,0.7622,0.4791,-0.5878,-0.0731,-0.3237,-0.3858,-0.8721,-1.0861,0.3829,-0.6562,-0.7202
2fdp,2.5918,0.0986,1.2058,1.4399,1.514,1.297,1.8112,-0.2004,1.8809,0.9213,1.7921,1.1406,-1.3961,-1.1382,0.1491,2.2912,0.0811,-0.3858,-0.3485,-0.1441,1.5223,-0.4065,-0.7202
2flb,-0.7313,0.0737,-0.6442,-0.1099,-0.0035,0.0865,-0.4084,-0.6764,0.4265,0.2057,-0.3259,-1.6543,-1.0549,0.4344,1.0363,-1.0472,-0.6377,-0.9633,-0.2777,-0.1441,0.3677,-0.1569,0.7101
2fzc,-1.2365,0.1172,-3.6842,-0.7328,-0.8649,-0.3659,-1.232,1.8493,-1.2359,-0.6201,0.9358,-0.3365,0.4924,-0.3396,0.2757,-0.6751,-0.6033,1.0577,2.3942,0.5624,-0.9438,-0.6562,-0.005
2g5u,-0.6274,0.0807,2.1058,-0.6083,-1.0627,1.5054,0.3717,-0.1326,0.1291,-1.7486,-1.1999,-1.8576,1.1748,0.4463,-0.7424,-1.3258,-0.6292,-0.6746,-0.8721,-1.3216,1.0706,-0.6562,-0.7202
2g8r,-1.7705,0.0871,-2.3942,-0.667,-0.1036,-1.6419,-1.232,-0.2535,-0.2165,-0.0145,-0.4856,0.2359,0.2147,0.9175,-0.0582,0.8614,0.6303,0.769,-0.3003,0.5624,-0.9438,-0.6562,-0.7202
2g94,1.7917,0.1274,3.1358,1.9515,1.7717,0.2838,1.0477,1.389,-0.6984,2.2976,1.8139,1.2161,-0.7296,-0.3763,0.524,2.7724,0.7165,1.0577,1.2618,1.5044,1.1383,-0.4065,-0.7202
2gss,-1.0680,0.0385,-1.4442,-1.0039,-0.8541,0.5445,-0.1401,0.3493,-0.0085,-0.9779,-1.0277,0.1375,0.6035,0.8816,-0.6484,-0.704,-0.3441,-0.0971,-0.8721,-0.8506,0.6443,-0.6562,-0.7202
2hdq,-1.7561,0.0274,-4.9842,-1.606,-1.5157,-0.1233,-0.7141,0.0512,-0.5476,-1.0605,-0.6661,-0.9508,1.151,0.8555,-0.3408,-1.0815,-0.6496,-0.6746,-0.8721,-1.3216,-0.6815,-0.6562,-0.7202
2i0d,1.6319,0.0400,5.7158,1.8204,1.7746,0.9735,1.5367,-0.4965,1.5299,1.0865,0.2104,1.2293,-1.5707,0.362,0.1356,0.9865,-0.0053,1.0577,0.7035,0.7979,1.4872,-0.6562,-0.7202
2j77,-1.1553,0.0726,-1.4942,-1.0758,-1.2637,-1.3925,-1.232,0.5535,-1.2359,-0.0696,1.6336,-1.8511,1.6509,-0.7543,0.1438,-1.3258,0.3717,-0.0971,-0.8721,-0.6151,-0.9438,2.5897,-0.7202
2j78,-1.0871,0.0900,0.0358,-0.7352,-1.2564,-1.1409,-1.232,0.4699,-1.2359,0.2332,2.1824,-1.8342,1.1034,-0.5526,0.5179,-1.3258,0.7081,0.1916,-0.8721,-0.1441,-0.72,2.8393,-0.7202
2qwb,-1.8097,0.0518,-3.6442,-0.4088,-0.781,-1.7678,-1.232,0.8462,-1.2359,-0.2898,1.1834,0.0325,0.778,0.8599,0.091,-0.3203,1.6456,1.3464,-0.8721,0.5624,-0.9438,-0.6562,-0.7202
2qwd,-1.6680,0.0503,-1.5342,-0.4165,-0.7448,-1.7508,-1.232,0.8361,-0.8717,0.0681,1.3482,0.0312,0.4765,0.8305,0.508,-0.4737,1.3551,0.769,-0.8721,0.3269,-0.9438,-0.6562,-0.7202
2qwe,-1.4307,0.0672,1.0958,0.0029,-0.5472,-2.239,-0.957,0.9433,-0.8717,0.591,2.0753,0.1445,-0.071,0.8305,0.6705,-0.7767,0.9867,0.769,-0.8721,0.7979,-0.9438,-0.6562,-0.005
2rkm,0.4082,0.1114,-2.4842,-0.0988,-0.5107,-1.5011,0.2158,2.866,-1.2359,0.2883,1.0433,0.4365,0.8732,0.897,0.305,-0.183,0.7981,-0.3858,-0.8721,-0.1441,-0.9438,3.3387,-0.005
2std,0.6342,0.0617,3.4658,-0.157,-0.5878,1.3071,0.1707,-0.0836,-0.164,-1.1155,-0.9652,0.5785,1.4604,-1.1843,-0.5699,0.0446,-0.9457,-0.9633,-0.8721,-1.3216,0.6793,-0.6562,-0.7202
2usn,-0.1576,0.1205,0.1258,-0.3133,0.0025,1.0244,-0.7264,-0.5691,0.9708,-0.3723,0.1601,0.4014,-0.4995,-0.1831,-0.0217,-1.1885,-0.2978,-0.3858,-0.3003,-0.1441,2.1713,1.3412,-0.7202
3gss,-0.1833,0.1210,-0.5642,0.6337,0.5356,-1.2229,-0.3934,0.8454,-0.3818,2.3802,1.1833,0.8023,-0.6264,0.9003,0.7224,1.4185,1.9862,1.6351,-0.8721,1.2689,0.3608,-0.6562,1.4253
3pce,-1.1401,0.0289,-4.3842,-1.0931,-1.2872,-0.2553,-0.4301,0.3278,-0.3189,-0.6476,-0.4781,-0.7509,0.6114,0.9169,0.4776,-0.5704,-0.3201,-0.3858,-0.8721,-1.0861,-0.4192,0.8419,-0.7202
3pch,-0.9198,0.0331,-0.9842,-1.0278,-1.4068,-0.0313,-0.1556,0.2736,-0.3504,-0.8403,0.1528,-0.7962,0.8415,0.8647,0.4714,-1.3258,-0.3201,-0.3858,-0.8721,-1.0861,-0.4402,0.8419,-0.7202
3pcj,-1.2128,0.0392,0.8358,-0.9881,-1.3216,-0.6374,-0.9574,0.3247,-0.1819,-0.8403,0.4713,-0.5563,0.3972,0.8647,0.3716,-0.4355,-0.3137,-0.0971,-0.8721,-0.6151,-0.9438,0.5922,-0.005
3std,0.6260,0.1082,4.7258,0.7518,0.3118,1.4303,-0.1623,-0.5842,1.8918,-0.4274,-1.1999,-1.1242,-1.1343,-0.8384,-0.5222,-0.0924,-0.9457,-1.252,-0.8721,-0.8506,2.4661,-0.4065,0.7101
4er2,0.6668,0.1995,2.9158,1.3279,1.8695,-0.1168,0.9974,4.8095,-1.2359,0.7011,1.1446,1.4323,-0.7772,0.9197,-0.0461,2.9061,1.7215,1.3464,-0.8721,1.5044,2.0306,-0.6562,-0.005
4fiv,2.1609,0.1858,0.1358,2.596,3.2644,0.9463,1.3671,-0.4487,1.7162,1.9948,1.9659,1.5362,-2.8085,-0.7505,1.1356,1.7148,1.1223,0.769,-0.8721,1.2689,4.2155,-0.6562,-0.7202
4tln,-0.7915,0.0625,-2.6642,-1.4813,-1.3099,-0.4211,-0.9642,2.2707,-1.2359,-1.1981,0.3521,-0.1782,1.3255,-1.2025,0.2065,-0.3889,-0.9197,-0.6746,-0.2194,-0.8506,-0.3489,0.3425,0.7101
5abp,-1.9048,0.0592,0.2558,-0.8784,-1.3379,-1.1539,-1.232,0.4027,-1.2359,-0.7577,0.9816,-1.9196,1.6191,-0.7179,-0.0707,-1.3258,0.6647,0.4803,-0.8721,-0.3796,-0.9438,-0.6562,-0.7202
5er1,0.2778,0.0755,-0.3642,0.4838,1.1577,-0.1506,-0.4436,1.4795,-0.1326,-0.2622,0.2857,1.353,-0.1662,0.0555,-0.1453,1.4609,0.7421,0.1916,-0.3003,0.3269,2.4289,-0.1569,-0.7202
6fiv,0.1299,0.0656,1.6958,0.2892,0.5808,0.5107,0.1422,-0.016,0.9708,-0.3173,0.5607,0.9196,-0.8804,-0.1831,-0.0006,-0.5021,0.3741,0.1916,-0.3003,0.0914,2.274,-0.6562,-0.7202
6rnt,-1.4425,0.0458,-4.0142,-0.7424,-0.372,-0.4629,-1.232,-0.4104,-0.8471,-0.0971,0.8138,-0.396,0.1353,1.1529,0.2729,-1.3258,0.0451,0.769,1.4504,1.0334,-0.9438,-0.6562,0.7101
6std,0.5806,0.0857,2.2558,-0.0021,-0.5763,0.9453,-0.1188,-0.1165,-0.181,-0.5375,-0.9508,0.5188,1.7302,-1.1927,-0.5075,0.7302,-0.9457,-0.6746,-0.8721,-1.0861,1.5769,-0.4065,-0.7202
8abp,-1.7526,0.0479,1.6158,-0.885,-1.3379,-1.1539,-1.232,0.4027,-1.2359,-0.6201,1.056,-1.9196,1.6191,-0.7179,-0.0514,-1.3258,0.6647,0.4803,-0.8721,-0.3796,-0.9438,0.0928,-0.7202
1f8b,-1.7029,0.0416,-0.9842,-0.3829,-0.824,-1.5188,-0.957,0.7279,-0.8717,0.3158,0.8388,-0.0268,0.4765,0.8305,0.3661,-0.7767,1.3162,1.0577,-0.8721,0.3269,-0.9438,-0.6562,-0.7202
1f8c,-1.6703,0.0498,1.0158,-0.4213,-0.7448,-1.7508,-1.232,0.8361,-0.8717,0.2332,1.3599,0.0312,0.4765,0.8305,0.4027,-0.4737,1.3551,0.769,-0.8721,0.3269,-0.9438,-0.6562,-0.7202
1f8d,-1.6333,0.0439,-2.9842,-0.3289,-0.7448,-1.7508,-0.957,0.7698,-0.8717,0.2057,0.9159,0.0006,0.4765,0.8305,0.3031,-0.7767,1.3551,0.769,-0.8721,0.3269,-0.9438,-0.6562,-0.7202
