%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31093843448785e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944002e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.049417279177396974
%.likelihood.variance: 2.2907833436250122
%loglikelihood: -1303.5872677813054
%RMSE:1.839
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0366,0.0200,-2.4291,-0.5557,-0.6074,-0.4672,-0.8845,-0.4607,-0.6387,-0.4474,0.1084,-1.6102,0.4143,-0.7572,-0.3193,-0.9147,0.4511,-0.2289,0.2867,-0.0342,-0.8777,0.0711,0.0251
1pxo,0.2409,0.0355,2.3509,-0.0698,-0.3619,0.8602,-0.3322,-0.5983,0.4376,-0.7383,-0.7329,-0.5075,-0.5476,-0.9565,-0.2936,0.1184,-0.5938,-1.177,0.831,-0.0342,-0.1449,0.0711,0.0251
1pz5,1.5379,0.1216,-0.9491,2.103,3.1252,-1.8287,1.2322,-0.0597,0.4978,2.3826,-0.1887,1.5487,-3.1512,0.9312,1.4174,3.4572,3.0476,1.6673,-0.2577,3.1539,-0.1133,2.9841,1.4887
1q7a,-0.2963,0.0238,0.8409,-0.4143,-0.1758,0.9633,0.6825,-0.4128,0.5075,-1.1351,-1.1978,0.653,-0.3668,0.4769,-0.7649,-0.6237,-0.9141,-0.4659,0.2921,-0.6319,0.713,-0.6572,-0.7067
1q8t,0.5691,0.0299,-1.5891,-0.328,-0.5598,0.3649,0.7596,-0.0561,-0.4498,-1.0822,-0.9772,0.4288,0.6457,-1.1719,-0.5686,1.0429,-0.5942,-0.94,-0.802,-0.8312,-0.8777,-0.6572,0.0251
1rdi,-1.6768,0.0390,-4.2891,-1.6038,-1.1739,-0.5156,-0.8498,0.5104,-1.2306,-1.188,1.0958,-1.9303,1.5281,-0.8215,-0.2,-0.6797,0.1509,0.0081,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
1rdj,-1.8577,0.0344,-4.6891,-1.6237,-1.2515,-0.7078,-0.8498,0.4767,-1.2306,-1.188,0.9217,-1.9748,1.5281,-0.8215,-0.322,-1.012,0.1711,0.0081,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
1rdl,-2.1319,0.0358,-4.1091,-1.5805,-1.247,-1.0097,-1.1433,0.4915,-1.2306,-1.2937,0.9442,-1.957,1.4992,-0.7572,-0.132,-1.2061,0.4474,0.2452,-0.802,-0.4327,-0.8777,-0.6572,-0.7067
1re8,1.2937,0.0424,3.1709,1.4973,0.7049,0.5274,1.2001,-0.7309,1.7982,1.3511,0.4921,0.6781,-1.3431,0.477,-0.0927,-0.1212,0.1924,0.2452,-0.2784,-0.0342,0.1414,-0.4144,0.0251
1rnt,-1.1116,0.0332,-1.1591,-0.5046,-0.2564,-0.5607,-1.1433,-0.4152,-0.6982,0.3196,1.0208,-0.0114,0.0021,1.1716,0.7848,-1.2061,-0.0722,0.7192,0.2364,0.9621,-0.8777,0.7993,-0.7067
1s39,-0.7929,0.0256,1.3509,-1.1465,-0.9715,0.0853,-0.6257,-0.0426,-0.1272,-0.4209,0.3704,-0.2609,0.342,-1.0191,-0.663,-1.2061,-0.881,-0.94,-0.2577,-0.8312,-0.3681,-0.6572,-0.7067
1sl3,1.1233,0.0638,5.5009,1.3273,0.5685,0.4303,0.5768,-0.8746,1.7066,1.4304,-0.1983,1.3816,-1.3431,1.6678,-0.0234,-0.0918,-0.3344,-0.703,0.2537,0.7629,0.1006,-0.4144,0.0251
1slg,-0.0674,0.1795,-2.4491,1.2042,2.3733,-2.2716,0.2074,-0.1749,0.4936,-0.0771,0.0841,1.5012,-2.9993,0.9066,-0.4086,1.524,2.7955,1.6673,-0.2577,2.9546,0.3962,4.6833,0.7569
1sqa,1.2473,0.0560,2.8609,0.0565,0.537,0.1813,0.8991,-0.6755,1.6287,-0.1036,-1.1321,0.6718,-1.4372,-1.1862,-0.4993,0.6932,-0.307,-0.94,0.2867,-0.0342,-0.1133,-0.1717,2.9522
1sv3,-1.5134,0.0229,-1.9991,-1.2789,-1.2357,-0.0459,0.1302,0.2568,-0.2803,-1.2409,-1.1033,-0.7769,0.5807,0.8745,-1.036,-1.2061,-0.3987,-0.4659,-0.802,-1.0304,-0.8777,-0.6572,-0.7067
1syh,0.1420,0.0438,0.0609,-0.3669,-0.6558,-1.1252,-0.3244,0.0472,-0.2048,0.8486,1.9976,0.0022,0.3058,0.8641,0.4423,-0.2864,-0.3459,-0.2289,-0.2784,-0.2334,-0.8777,1.0421,0.0251
1tmn,0.4773,0.0664,0.9509,0.1823,0.8449,-0.1588,0.1175,-0.2823,1.0605,-0.1829,1.399,1.0182,-0.9671,0.9076,0.1353,1.4732,0.7238,0.0081,-0.802,-0.0342,1.7384,-0.4144,0.7569
1toi,-1.1194,0.0200,-2.2991,-1.095,-1.1623,0.0453,-0.3591,0.4098,-0.0872,-1.1351,0.0375,-0.7568,0.7253,0.9322,-0.8739,-0.6655,-0.6549,-0.703,-0.802,-1.2297,0.3962,-0.6572,-0.7067
1toj,-1.0749,0.0196,-2.9591,-1.0421,-1.1623,0.0453,-0.3591,0.4098,-0.0872,-1.0822,0.0515,-0.7568,0.7253,0.9322,-0.8121,-0.6655,-0.6549,-0.703,-0.802,-1.2297,0.3962,-0.6572,-0.7067
1tok,-1.9745,0.0246,-3.8791,-1.4346,-1.532,-0.9322,-0.6249,1.0425,-0.8438,-1.1615,0.4196,-1.2016,0.7181,0.8815,-0.4561,-1.2061,-0.1194,-0.2289,-0.802,-0.8312,-0.8777,-0.6572,-0.7067
1trd,-1.7259,0.0255,-0.9491,-1.4077,-1.3607,-0.2167,-1.1433,1.1277,-1.2306,-0.659,0.4295,-0.7794,1.0146,1.1713,0.0579,-1.2061,-1.1904,0.2452,0.2898,-0.2334,-0.8777,-0.6572,-0.7067
1tsy,-0.3481,0.0415,-1.3891,-0.4934,-0.4983,-0.3069,-1.1433,-0.1201,-0.1742,-0.0507,1.4302,-0.0751,0.4143,1.1668,0.2771,-0.1992,-0.6579,0.7192,0.2157,0.3643,-0.8777,0.5566,0.7569
1ttm,0.6533,0.0421,1.0009,-0.7159,-0.2586,0.4199,0.7045,-0.3446,0.0374,-0.9764,-0.7642,0.1692,0.3275,-0.4465,-0.384,0.2431,-0.7252,-0.2289,-0.2784,-0.4327,-0.609,1.0421,2.2204
1tyr,2.2347,2.0274,0.6509,-1.2728,-0.1941,1.1909,1.5246,1.2757,0.6425,-0.8177,-1.2434,-0.5442,0.3492,0.8814,17.6909,0.1528,-0.6549,-0.703,-0.802,-1.2297,1.4461,-0.6572,-0.7067
1u1b,-0.7741,0.1606,1.4509,0.895,1.9025,0.1274,-0.8498,-1.0019,0.2135,0.2403,0.4826,0.4311,-1.0972,1.1929,-0.3484,-0.0277,-0.0923,3.5636,4.3372,3.7517,-0.8777,-0.1717,0.7569
1u2y,-2.4329,0.0324,-4.6091,-1.215,-1.1725,-0.9973,-1.1433,0.5684,-1.2306,-1.3995,-0.9251,-1.8708,1.0291,-0.5868,-1.0828,-1.2061,0.4838,0.0081,-0.802,-0.2334,-0.6603,-0.6572,-0.7067
1u33,-0.7170,0.0674,-1.7491,1.0082,0.265,-2.0838,-1.1433,-0.303,-1.2306,1.0602,1.6151,-1.3588,0.7398,-0.5868,1.7235,-0.8739,3.1463,2.3784,-0.802,1.7591,-0.6603,2.2558,0.7569
1utp,-0.9360,0.0233,-4.9091,-1.3389,-0.9958,0.3045,-0.0861,0.464,-0.0872,-1.2673,-0.7664,-1.9243,1.0797,-1.1457,-0.6607,-0.8178,-0.8814,-1.177,-0.802,-1.4289,0.3962,-0.6572,-0.7067
1uwt,-0.8647,0.0505,-0.3791,-0.767,-1.1725,-0.9973,-1.1433,0.5684,-1.2306,0.0551,1.0807,-1.8708,1.0291,-0.5868,0.2305,-1.2061,0.4838,0.0081,-0.802,-0.2334,-0.6603,3.2268,-0.7067
1v2o,-0.4028,0.0415,-1.6191,-0.5653,0.3326,-0.4633,0.4237,-0.0858,0.8479,-0.5003,-0.7781,0.4685,-0.6705,0.0401,-0.3145,-0.5817,-0.647,0.0081,1.156,0.1651,0.376,-0.6572,0.7569
1v48,-0.0830,0.0336,1.4509,-0.0493,-0.3377,0.3832,-0.5974,-0.1694,-0.6982,0.2932,0.6897,0.668,0.0165,0.2411,0.1641,-0.0809,-0.634,-0.2289,-0.2577,0.1651,-0.8777,-0.6572,-0.7067
1vfn,-0.9122,0.0203,-0.7491,-1.2932,-1.1413,-0.1671,-1.1433,-0.0654,-0.4968,-0.7912,-0.4321,-0.4953,0.4794,-1.3494,-0.5596,-1.2061,-0.652,-0.94,0.2867,-0.6319,-0.8777,-0.4144,0.7569
1vzq,0.3965,0.0607,1.0909,0.9986,0.6146,-0.7232,0.1302,-0.9395,0.6547,1.166,-0.6741,1.0566,-0.808,-0.1096,0.622,-0.3838,-0.137,0.0081,-0.802,0.1651,-0.1133,-0.6572,-0.7067
1x1z,-0.7072,0.0333,4.7109,0.297,-0.4581,-0.6958,-1.1433,-0.0555,-0.3715,0.6634,1.8821,0.0093,0.2407,1.1668,1.4477,-1.2061,-0.1052,1.1933,0.7145,0.7629,-0.8777,-0.6572,-0.7067
1xgj,-0.7674,0.0211,-0.3491,-0.5927,-0.5616,-0.3624,-0.1375,-0.2002,0.0468,-0.3152,0.4377,0.1095,-0.2004,0.8745,0.417,-0.9435,0.1569,0.4822,0.1174,-0.0342,-0.6229,0.7993,-0.7067
1y1m,-0.6977,0.0261,-4.5291,-1.3712,-1.2892,-0.5653,-0.5974,0.5682,-1.2306,-0.7119,0.5384,-0.5198,1.2605,0.8622,-0.4989,-0.0867,-0.3459,-0.703,-0.802,-1.0304,-0.8777,1.0421,0.0251
1y6q,0.1108,0.0339,5.3509,-0.0422,-0.3621,-0.2751,-0.8785,-0.4412,-0.6541,-0.1036,-0.2713,-1.5378,0.7253,-0.8314,-0.6689,0.0211,-0.0709,-0.94,0.2867,-0.4327,-0.8777,0.0711,1.4887
1ydt,1.2732,0.0243,0.9709,0.603,0.2874,0.6868,0.3894,-0.5953,1.2232,0.1345,-0.9389,0.5255,0.1829,-1.2691,-0.247,0.2258,-0.9036,-0.703,0.6323,-0.6319,1.0684,-0.4144,0.0251
1zc9,-0.7189,0.0248,-3.1291,-0.658,-0.7929,0.0318,-0.8498,0.7237,-0.4957,0.0816,-0.3008,-0.7098,0.6385,1.1694,0.849,-0.4579,-0.6051,0.0081,-0.308,-0.2334,-0.8777,-0.4144,0.0251
1zoe,0.3980,0.0692,1.0509,-0.5998,-0.9444,1.3116,1.5859,-0.1843,-0.6588,-1.0293,-1.2434,-1.857,1.9693,-1.2432,-0.7553,0.2631,-0.6562,-1.177,-0.2577,-1.0304,-0.8777,-0.6572,-0.7067
1zs0,0.5110,0.0351,-0.1991,0.4089,0.0922,1.0172,0.621,-0.0408,0.3144,0.5576,-0.502,0.4269,0.1178,0.3562,0.5894,-0.7531,-0.9342,0.2452,1.6131,-0.2334,0.7193,-0.6572,-0.7067
1zvx,0.5493,0.0337,2.8709,0.4172,0.0922,1.0172,0.621,-0.0408,0.3144,0.6899,-0.2538,0.4269,0.1178,0.3562,0.4973,-0.7531,-0.9342,0.2452,1.6131,-0.2334,0.7193,-0.6572,-0.7067
2aou,0.5906,0.0421,1.3809,0.0923,0.0742,1.0423,1.2553,-0.3541,0.6569,0.0816,-1.13,-1.5663,0.0093,0.4713,-0.2372,0.7645,-0.3622,-0.94,-0.802,-0.8312,-0.3885,-0.1717,-0.7067
2ayr,1.5648,0.0589,2.9409,1.2483,1.202,1.3636,2.7327,-0.8996,1.28,0.108,-0.1884,0.2122,-0.8947,0.4767,0.1225,0.1851,-0.137,0.0081,0.1174,-0.4327,-0.1133,-0.6572,-0.7067
2b1v,-0.4169,0.0239,-0.6091,-0.3545,-0.4842,0.7591,0.452,-0.2749,0.0913,-1.4524,-0.6761,-1.4242,0.7181,0.477,-0.9886,-0.1546,-0.3816,-0.4659,-0.802,-1.0304,0.1221,-0.1717,-0.7067
2b7d,0.1380,0.0713,2.3509,0.6427,0.9216,-0.676,1.4179,-0.4688,0.8479,0.9808,0.0515,0.1243,-2.3701,0.9319,1.706,0.6618,1.299,0.4822,0.266,0.9621,-0.6229,-0.6572,0.0251
2baj,0.8180,0.0368,2.0509,0.4035,-0.0182,1.7353,-0.1081,-0.4145,1.0106,-0.0242,-0.4034,0.4394,-0.1353,-1.5035,-0.6688,-0.0828,-0.9032,-0.94,0.233,-0.6319,1.9866,-0.6572,-0.7067
2bak,1.5319,0.0543,1.0809,1.4143,1.5446,0.8864,0.6825,-1.0487,0.8757,0.3196,-0.809,0.81,-1.5673,0.3132,-0.4461,2.0924,0.6822,-0.2289,0.831,0.5636,-0.6229,-0.1717,0.7569
2bok,0.5314,0.0668,0.2009,0.4188,0.4407,-0.6654,-0.6257,-0.5683,-0.1025,0.6899,-0.802,1.0591,0.0455,-1.2443,-0.2368,0.7834,-0.6833,-0.703,-0.802,-0.2334,-0.3681,-0.6572,-0.7067
2brb,-0.6366,0.0564,-1.4891,-0.1423,0.0097,1.1007,-0.905,-0.5849,0.9021,-0.6854,-1.2434,-1.6973,-0.6271,-0.2903,-1.0595,-0.3741,-0.388,-0.94,0.2867,-0.6319,1.6702,-0.6572,0.0251
2brm,-0.3160,0.0519,-0.4591,-0.11,0.0591,1.0229,-0.6667,-0.5446,0.9021,-0.6854,-1.0433,-1.5644,-0.6271,-0.7467,-0.982,-0.6368,-0.3577,-0.94,0.2867,-0.6319,1.6702,-0.1717,0.7569
2bz6,0.4996,0.0636,0.7409,0.605,0.1878,-0.1338,0.4442,-0.4079,0.4697,1.5098,-1.0788,1.8025,-0.7356,0.9036,-0.2465,0.2346,0.4009,0.0081,-0.3225,-0.0342,-0.8777,-0.6572,0.0251
2bzz,-0.5097,0.2469,0.0809,1.7588,1.8838,-0.1038,-1.1433,-1.3261,-0.4248,2.409,-0.0257,0.1745,-0.9526,1.2946,2.1248,-1.2061,1.046,4.0376,7.4499,4.7479,-0.8777,-0.6572,1.4887
2c02,-1.7003,0.0392,-2.3091,-0.3345,-0.1139,-0.1899,-1.1433,-0.553,-0.8277,-0.659,-0.1346,-0.2769,0.1395,1.2764,-0.7367,-1.2061,-0.0722,1.1933,1.8282,1.3606,-0.8777,-0.6572,0.0251
2ceq,-0.4536,0.0347,0.9309,-0.6341,-0.9937,-0.5964,-1.1433,-0.0251,-0.6499,0.2403,1.4092,-1.7429,0.9857,-0.7513,0.7339,-0.6233,0.1619,-0.2289,-0.2577,-0.4327,-0.8777,1.2848,-0.7067
2cer,0.4084,0.0443,2.8709,0.1752,-0.3162,-0.0718,-0.3591,-0.4159,0.4783,0.5576,1.5649,-1.5684,0.4215,-0.7513,0.5108,-0.6559,0.1619,-0.2289,-0.2577,-0.4327,0.3962,1.7703,-0.7067
2cet,0.3653,0.0445,1.6709,0.0749,-0.3162,-0.0718,-0.3591,-0.4159,0.4783,0.5576,1.5801,-1.5684,0.4215,-0.7513,0.5521,-0.6559,0.1619,-0.2289,-0.2577,-0.4327,0.3962,1.7703,-0.7067
2cgr,0.2119,0.0678,0.9309,-0.0342,0.1505,0.0943,0.3685,-0.2832,2.0066,0.4519,-0.1819,-0.2817,-1.2997,0.8947,-0.5877,-1.2061,-0.6549,-0.703,-0.2221,-0.4327,1.6702,1.2848,0.7569
2ctc,-1.1814,0.0225,-2.4591,-0.9376,-1.1408,-0.2571,-0.905,0.4297,-0.0872,-0.9764,0.4841,-0.6827,0.6964,0.9014,-0.1098,-0.7758,-0.3786,-0.4659,-0.802,-1.0304,0.3962,-0.6572,-0.7067
2d0k,-0.9152,0.0468,-1.3291,0.0187,0.2452,-0.8607,0.4379,-0.6476,0.4299,-0.13,-0.115,0.2961,-1.618,0.9323,-0.7978,-0.1344,0.7643,0.2452,0.2867,0.9621,-0.8777,0.0711,-0.7067
2d1o,1.2196,0.0416,1.3509,0.6924,0.7451,-0.0879,0.9711,0.8802,-0.1025,0.108,1.0817,0.6138,-0.2438,-1.1457,0.3599,0.6478,-0.5942,-0.4659,-0.2043,0.1651,1.4851,0.3138,0.0251
2d3u,-0.1850,0.0190,0.5709,-0.1304,0.0268,0.7477,0.662,-0.4976,1.0191,-0.2887,-0.4528,0.4335,-0.6054,0.8641,-0.8026,-0.7817,-0.6549,-0.2289,0.1174,-0.4327,0.3962,-0.6572,-0.7067
2d3z,0.0256,0.0205,0.2909,-0.1774,-0.0939,0.8262,0.6825,-0.5441,1.0272,-0.4738,-0.2169,0.6388,-0.2872,0.8641,-0.482,-0.7817,-0.6549,-0.2289,0.5969,-0.6319,0.376,-0.6572,-0.7067
2drc,-0.2521,0.0575,3.5409,0.0012,0.2832,-0.7687,0.4379,-0.5531,0.099,-0.4738,0.5361,0.3671,-1.618,0.9323,-0.3336,0.3891,1.0515,0.0081,0.2867,0.9621,-0.8777,0.5566,1.4887
2er9,2.1429,0.0821,1.0509,2.4658,3.2722,0.3225,1.5722,-0.3936,1.0744,1.4569,1.1118,1.7165,-2.8909,-0.215,0.781,3.7766,1.8908,0.9562,0.8103,2.3569,1.5519,-0.1717,0.0251
2f01,-0.2370,0.0287,6.6509,-0.3745,-0.8725,-0.2212,-0.3244,-0.2191,-1.2306,-0.2094,0.5407,-0.1826,1.0146,0.9323,-0.2512,0.3035,-0.0805,-0.4659,-0.2784,-0.6319,-0.609,-0.4144,0.0251
2f80,1.4516,0.0173,1.8309,1.3871,1.0231,0.6348,0.9286,-0.552,0.6853,0.7163,0.6001,1.1426,-0.28,-0.221,0.629,0.7111,0.4511,0.4822,0.641,0.3643,0.9741,-0.6572,0.0251
2fai,-0.4942,0.0247,-0.1091,-0.3145,-0.389,0.8314,0.4315,-0.1813,0.0913,-1.4789,-0.9397,-1.3243,0.7181,0.477,-1.0829,-0.0251,-0.3816,-0.4659,-0.802,-1.0304,0.411,-0.6572,-0.7067
2fdp,2.5291,0.0634,1.2409,1.3832,1.3591,1.3191,1.7255,-0.198,1.9994,0.8486,1.5121,1.1324,-1.2491,-1.1906,0.2298,2.2037,-0.042,-0.4659,-0.3225,-0.2334,1.5178,-0.4144,-0.7067
2flb,-0.1663,0.0656,-0.6091,-0.1251,-0.0276,0.169,-0.3669,-0.7423,0.4922,0.1609,-0.4385,-1.6891,-0.9381,0.4308,1.8104,-0.9435,-0.6449,-0.94,-0.2577,-0.2334,0.3962,-0.1717,0.7569
2fzc,-1.0556,0.0631,-3.6491,-0.7314,-0.8148,-0.2609,-1.1433,2.1455,-1.2306,-0.6325,0.7236,-0.3588,0.4722,-0.3672,0.4553,-0.5927,-0.616,0.7192,2.1895,0.3643,-0.8777,-0.6572,0.0251
2g5u,-0.9025,0.0512,2.1409,-0.6102,-0.9956,1.5172,0.3685,-0.1205,0.184,-1.7169,-1.2434,-1.8944,1.0941,0.4431,-1.3583,-1.2061,-0.6378,-0.703,-0.802,-1.2297,1.079,-0.6572,-0.7067
2g8r,-1.2478,0.0487,-2.3591,-0.6673,-0.1191,-1.4734,-1.1433,-0.2587,-0.1742,-0.0507,-0.5855,0.219,0.219,0.9289,-0.1395,0.8558,0.4186,0.4822,-0.2784,0.3643,-0.8777,-0.6572,-0.7067
2g94,1.9247,0.0796,3.1709,1.8812,1.5946,0.3564,1.0057,1.6192,-0.6735,2.171,1.5322,1.2086,-0.6416,-0.405,0.8976,2.6573,0.4909,0.7192,1.1523,1.1614,1.1447,-0.4144,-0.7067
2gss,-1.1170,0.0260,-1.4091,-0.9953,-0.8049,0.6041,-0.114,0.4305,0.0414,-0.9764,-1.0848,0.1197,0.5734,0.892,-1.191,-0.6199,-0.3987,-0.2289,-0.802,-0.8312,0.665,-0.6572,-0.7067
2hdq,-1.5277,0.0175,-4.9491,-1.5813,-1.4095,-0.0304,-0.6551,0.0896,-0.5173,-1.0557,-0.7518,-0.9789,1.0724,0.865,-0.6429,-0.9759,-0.6549,-0.703,-0.802,-1.2297,-0.6229,-0.6572,-0.7067
2i0d,1.5417,0.0217,5.7509,1.7536,1.5972,1.0118,1.4667,-0.5366,1.6357,1.0073,0.0554,1.222,-1.4082,0.3561,0.2057,0.9737,-0.1145,0.7192,0.641,0.5636,1.4837,-0.6572,-0.7067
2j77,-0.8647,0.0404,-1.4591,-1.0652,-1.1792,-1.2365,-1.1433,0.6639,-1.2306,-0.1036,1.3661,-1.8878,1.5281,-0.7948,0.2204,-1.2061,0.2017,-0.2289,-0.802,-0.6319,-0.8777,2.4986,-0.7067
2j78,-0.7314,0.0495,0.0709,-0.7337,-1.1725,-0.9973,-1.1433,0.5684,-1.2306,0.1874,1.8716,-1.8708,1.0291,-0.5868,0.8868,-1.2061,0.4838,0.0081,-0.802,-0.2334,-0.6603,2.7413,-0.7067
2qwb,-1.6778,0.0240,-3.6091,-0.4161,-0.7381,-1.593,-1.1433,0.9986,-1.2306,-0.3152,0.9515,0.0137,0.7325,0.8696,0.1263,-0.2583,1.2701,0.9562,-0.802,0.3643,-0.8777,-0.6572,-0.7067
2qwd,-1.3565,0.0248,-1.4991,-0.4235,-0.705,-1.5769,-1.1433,0.987,-0.8531,0.0287,1.1033,0.0124,0.4577,0.8393,0.8691,-0.4028,1.0264,0.4822,-0.802,0.1651,-0.8777,-0.6572,-0.7067
2qwe,-1.0348,0.0377,1.1309,-0.0153,-0.5244,-2.0407,-0.8841,1.1096,-0.8531,0.5312,1.7729,0.1268,-0.0413,0.8393,1.1587,-0.6885,0.7174,0.4822,-0.802,0.5636,-0.8777,-0.6572,0.0251
2rkm,0.3897,0.0804,-2.4491,-0.1144,-0.4911,-1.3396,0.2215,3.3078,-1.2306,0.2403,0.8226,0.4216,0.8193,0.9078,0.5075,-0.1287,0.5592,-0.4659,-0.802,-0.2334,-0.8777,3.2268,0.0251
2std,0.5087,0.0355,3.5009,-0.171,-0.5616,1.3288,0.179,-0.0645,-0.1198,-1.1086,-1.0272,0.565,1.3545,-1.2381,-1.0511,0.0857,-0.9032,-0.94,-0.802,-1.2297,0.6989,-0.6572,-0.7067
2usn,-0.1202,0.0630,0.1609,-0.3231,-0.0222,1.0602,-0.6667,-0.6195,1.0563,-0.3945,0.0091,0.3861,-0.4319,-0.2058,-0.0745,-1.0767,-0.3598,-0.4659,-0.2784,-0.2334,2.1482,1.2848,-0.7067
3gss,0.1814,0.0690,-0.5291,0.5986,0.465,-1.0752,-0.3527,0.9976,-0.3455,2.2504,0.9514,0.7909,-0.5476,0.9112,1.2511,1.381,1.5557,1.1933,-0.802,0.9621,0.3896,-0.6572,1.4887
3pce,-0.7568,0.0265,-4.3491,-1.0821,-1.2007,-0.1559,-0.3874,0.4059,-0.2803,-0.659,-0.5787,-0.7772,0.5807,0.9284,0.815,-0.494,-0.3786,-0.4659,-0.802,-1.0304,-0.3681,0.7993,-0.7067
3pch,-0.7207,0.0233,-0.9491,-1.0185,-1.3099,0.057,-0.1286,0.3439,-0.3129,-0.8441,0.0024,-0.8229,0.7904,0.8745,0.8039,-1.2061,-0.3786,-0.4659,-0.802,-1.0304,-0.3885,0.7993,-0.7067
3pcj,-0.7901,0.0245,0.8709,-0.9799,-1.2321,-0.5189,-0.8845,0.4024,-0.1383,-0.8441,0.2957,-0.5807,0.3854,0.8745,0.6262,-0.3668,-0.3731,-0.2289,-0.802,-0.6319,-0.8777,0.5566,0.0251
3std,0.6612,0.0672,4.7609,0.7135,0.2605,1.4458,-0.135,-0.6369,2.0108,-0.4474,-1.2434,-1.154,-1.0105,-0.8815,-0.9661,-0.0434,-0.9032,-1.177,-0.802,-0.8312,2.4345,-0.4144,0.7569
4er2,0.5142,0.1742,2.9509,1.2743,1.684,-0.0242,0.9584,5.5299,-1.2306,0.637,0.9158,1.4269,-0.685,0.9312,-0.118,2.7834,1.3337,0.9562,-0.802,1.1614,2.0115,-0.6572,0.0251
4fiv,2.2480,0.0960,0.1709,2.5085,2.9586,0.986,1.3069,-0.4819,1.8288,1.8801,1.6722,1.5318,-2.5365,-0.7908,1.9873,1.6603,0.8312,0.4822,-0.802,0.9621,4.1339,-0.6572,-0.7067
4tln,-0.5292,0.0423,-2.6291,-1.4599,-1.2214,-0.3134,-0.8909,2.6272,-1.2306,-1.188,0.1859,-0.199,1.2316,-1.2569,0.332,-0.3229,-0.8814,-0.703,-0.2043,-0.8312,-0.2999,0.3138,0.7569
5abp,-1.7277,0.0291,0.2909,-0.8731,-1.247,-1.0097,-1.1433,0.4915,-1.2306,-0.7648,0.7657,-1.957,1.4992,-0.7572,-0.1617,-1.2061,0.4474,0.2452,-0.802,-0.4327,-0.8777,-0.6572,-0.7067
5er1,0.1651,0.0578,-0.3291,0.4527,1.0335,-0.0563,-0.4001,1.7226,-0.0872,-0.2887,0.1248,1.3468,-0.1281,0.0401,-0.2946,1.421,0.5123,0.0081,-0.2784,0.1651,2.3985,-0.1717,-0.7067
6fiv,-0.0685,0.0347,1.7309,0.2633,0.5063,0.5721,0.1522,0.0127,1.0563,-0.3416,0.378,0.9093,-0.779,-0.2058,-0.037,-0.4296,0.2037,0.0081,-0.2784,-0.0342,2.248,-0.6572,-0.7067
6rnt,-1.2837,0.0254,-3.9791,-0.7408,-0.3644,-0.3531,-1.1433,-0.4382,-0.8277,-0.13,0.6111,-0.4188,0.1467,1.1716,0.4503,-1.2061,-0.0722,0.4822,1.3251,0.7629,-0.8777,-0.6572,0.7569
6std,0.6375,0.0608,2.2909,-0.0202,-0.551,0.985,-0.0939,-0.1021,-0.1373,-0.5532,-1.0139,0.5047,1.6004,-1.2468,-0.9399,0.7321,-0.9032,-0.703,-0.802,-1.0304,1.5708,-0.4144,-0.7067
8abp,-1.5655,0.0231,1.6509,-0.8796,-1.247,-1.0097,-1.1433,0.4915,-1.2306,-0.6325,0.8342,-1.957,1.4992,-0.7572,-0.1275,-1.2061,0.4474,0.2452,-0.802,-0.4327,-0.8777,0.0711,-0.7067
1f8b,-1.4290,0.0210,-0.9491,-0.3908,-0.7774,-1.3564,-0.8841,0.8633,-0.8531,0.2667,0.6342,-0.0461,0.4577,0.8393,0.6163,-0.6885,0.9938,0.7192,-0.802,0.1651,-0.8777,-0.6572,-0.7067
1f8c,-1.3632,0.0241,1.0509,-0.4282,-0.705,-1.5769,-1.1433,0.987,-0.8531,0.1874,1.1141,0.0124,0.4577,0.8393,0.6816,-0.4028,1.0264,0.4822,-0.802,0.1651,-0.8777,-0.6572,-0.7067
1f8d,-1.4082,0.0225,-2.9491,-0.3382,-0.705,-1.5769,-0.8841,0.9113,-0.8531,0.1609,0.7052,-0.0185,0.4577,0.8393,0.5041,-0.6885,1.0264,0.4822,-0.802,0.1651,-0.8777,-0.6572,-0.7067
