%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.550807333926164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07304761854651101
%.likelihood.variance: 2.3693697633569077
%loglikelihood: -2665.997956172745
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0206,0.0125,-2.5568,-0.5728,-0.6097,-0.5565,-0.9125,-0.4779,-0.6551,-0.4656,0.1443,-1.5772,0.408,-0.708,-0.2912,-0.9599,0.5767,-0.1791,0.348,0.0343,-0.9044,0.0714,0.0016
1pxo,-0.1140,0.0255,2.2232,-0.0882,-0.3624,0.8347,-0.3681,-0.6096,0.4317,-0.7589,-0.7507,-0.5013,-0.6004,-0.906,-0.2674,0.0659,-0.5985,-1.2304,0.9261,0.0343,-0.1688,0.0714,0.0016
1pz5,0.8665,0.0778,-1.0768,2.079,3.1496,-1.9835,1.1739,-0.0941,0.4925,2.3875,-0.1717,1.5049,-3.3298,0.97,1.3242,3.3809,3.4967,1.9236,-0.23,3.4643,-0.1371,2.9782,1.4779
1q7a,-0.4703,0.0162,0.7132,-0.4318,-0.1751,0.9428,0.6321,-0.432,0.5024,-1.1588,-1.2452,0.631,-0.4109,0.5185,-0.7058,-0.671,-0.9586,-0.4419,0.3538,-0.6088,0.6923,-0.6553,-0.7366
1q8t,0.3330,0.0178,-1.7168,-0.3458,-0.5617,0.3156,0.7081,-0.0906,-0.4643,-1.1055,-1.0106,0.4123,0.6506,-1.1201,-0.5231,0.9838,-0.5989,-0.9676,-0.8081,-0.8232,-0.9044,-0.6553,0.0016
1rdi,-1.8408,0.0249,-4.4168,-1.6182,-1.1803,-0.6073,-0.8784,0.4516,-1.2528,-1.2121,1.1946,-1.8895,1.5756,-0.7719,-0.1803,-0.7266,0.2391,0.0837,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
1rdj,-1.9876,0.0216,-4.8168,-1.6381,-1.2584,-0.8087,-0.8784,0.4193,-1.2528,-1.2121,1.0094,-1.9328,1.5756,-0.7719,-0.2937,-1.0565,0.2617,0.0837,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
1rdl,-2.2057,0.0225,-4.2368,-1.595,-1.2539,-1.1252,-1.1676,0.4335,-1.2528,-1.3188,1.0334,-1.9155,1.5452,-0.708,-0.117,-1.2492,0.5725,0.3466,-0.8081,-0.3944,-0.9044,-0.6553,-0.7366
1re8,1.7291,0.0227,3.0432,1.4748,0.7119,0.4859,1.1423,-0.7365,1.8056,1.3476,0.5525,0.6556,-1.4344,0.5185,-0.0805,-0.172,0.2858,0.3466,-0.252,0.0343,0.1186,-0.4131,0.0016
1rnt,-1.3608,0.0203,-1.2868,-0.5218,-0.2562,-0.6546,-1.1676,-0.4343,-0.7152,0.3077,1.1149,-0.0172,-0.0242,1.2089,0.7358,-1.2492,-0.0119,0.8722,0.2947,1.1062,-0.9044,0.7981,-0.7366
1s39,-0.9305,0.0164,1.2232,-1.1621,-0.9764,0.0225,-0.6574,-0.0777,-0.1385,-0.4389,0.423,-0.2607,0.3322,-0.9682,-0.6109,-1.2492,-0.9215,-0.9676,-0.23,-0.8232,-0.3929,-0.6553,-0.7366
1sl3,1.2839,0.0464,5.3732,1.3053,0.5745,0.3841,0.5279,-0.8741,1.7132,1.4276,-0.182,1.3419,-1.4344,1.702,-0.016,-0.1429,-0.3067,-0.7048,0.313,0.8918,0.0776,-0.4131,0.0016
1slg,-0.6288,0.1127,-2.5768,1.1826,2.3923,-2.4477,0.1637,-0.2043,0.4883,-0.0923,0.1184,1.4586,-3.1706,0.9455,-0.3743,1.4615,3.2133,1.9236,-0.23,3.2499,0.3744,4.6738,0.7398
1sqa,1.1817,0.0286,2.7332,0.0378,0.5428,0.1231,0.8455,-0.6835,1.6345,-0.1189,-1.1753,0.6494,-1.533,-1.1342,-0.4586,0.6366,-0.2759,-0.9676,0.348,0.0343,-0.1371,-0.1708,2.9543
1sv3,-1.6266,0.0129,-2.1268,-1.2941,-1.2425,-0.115,0.0877,0.2088,-0.2932,-1.2655,-1.1447,-0.7641,0.5823,0.9136,-0.9579,-1.2492,-0.379,-0.4419,-0.8081,-1.0376,-0.9044,-0.6553,-0.7366
1syh,0.0325,0.0262,-0.0668,-0.3845,-0.6585,-1.2462,-0.3605,0.0083,-0.2169,0.841,2.1539,-0.004,0.2942,0.9032,0.4172,-0.3361,-0.3197,-0.1791,-0.252,-0.1801,-0.9044,1.0403,0.0016
1tmn,0.5724,0.0392,0.8232,0.1632,0.853,-0.2333,0.0751,-0.3072,1.0607,-0.1989,1.5172,0.9873,-1.0402,0.9465,0.1316,1.411,0.8833,0.0837,-0.8081,0.0343,1.7216,-0.4131,0.7398
1toi,-1.1976,0.0105,-2.4268,-1.1107,-1.1686,-0.0194,-0.3946,0.3553,-0.0981,-1.1588,0.0688,-0.7445,0.734,0.9709,-0.8071,-0.7124,-0.6671,-0.7048,-0.8081,-1.2519,0.3744,-0.6553,-0.7366
1toj,-1.1481,0.0104,-3.0868,-1.058,-1.1686,-0.0194,-0.3946,0.3553,-0.0981,-1.1055,0.0838,-0.7445,0.734,0.9709,-0.7496,-0.7124,-0.6671,-0.7048,-0.8081,-1.2519,0.3744,-0.6553,-0.7366
1tok,-2.0848,0.0133,-4.0068,-1.4495,-1.5409,-1.0439,-0.6566,0.961,-0.8621,-1.1855,0.4753,-1.1785,0.7264,0.9206,-0.4185,-1.2492,-0.0649,-0.1791,-0.8081,-0.8232,-0.9044,-0.6553,-0.7366
1trd,-2.0038,0.0146,-1.0768,-1.4227,-1.3684,-0.294,-1.1676,1.0425,-1.2528,-0.6789,0.4858,-0.7665,1.0373,1.2085,0.0596,-1.2492,-1.2694,0.3466,0.3514,-0.1801,-0.9044,-0.6553,-0.7366
1tsy,-0.3201,0.0263,-1.5168,-0.5107,-0.4998,-0.3885,-1.1676,-0.1519,-0.186,-0.0656,1.5504,-0.0794,0.408,1.2041,0.2635,-0.2495,-0.6705,0.8722,0.2727,0.463,-0.9044,0.5559,0.7398
1ttm,0.4084,0.0230,0.8732,-0.7327,-0.2584,0.3733,0.6537,-0.3668,0.0277,-0.9988,-0.784,0.159,0.317,-0.3992,-0.3514,0.1897,-0.7463,-0.1791,-0.252,-0.3944,-0.6346,1.0403,2.2161
1tyr,-1.5996,0.9040,0.5232,-1.2881,-0.1935,1.1813,1.4621,1.1841,0.6387,-0.8388,-1.2937,-0.537,0.3397,0.9205,16.4617,0.1,-0.6671,-0.7048,-0.8081,-1.2519,1.4282,-0.6553,-0.7366
1u1b,-0.4665,0.1040,1.3232,0.8741,1.9181,0.0666,-0.8784,-0.9959,0.2054,0.2277,0.5423,0.4145,-1.1766,1.23,-0.3183,-0.0792,-0.0345,4.0263,4.6493,4.1074,-0.9044,-0.1708,0.7398
1u2y,-2.5341,0.0177,-4.7368,-1.2304,-1.1789,-1.1121,-1.1676,0.5071,-1.2528,-1.4254,-0.9551,-1.8314,1.0524,-0.5386,-1.0014,-1.2492,0.6135,0.0837,-0.8081,-0.1801,-0.6862,-0.6553,-0.7366
1u33,-0.3963,0.0454,-1.8768,0.987,0.269,-2.2508,-1.1676,-0.3269,-1.2528,1.0543,1.747,-1.3319,0.7491,-0.5386,1.609,-0.9193,3.6078,2.7121,-0.8081,1.9637,-0.6862,2.2515,0.7398
1utp,-1.3761,0.0126,-5.0368,-1.354,-1.0009,0.2522,-0.1256,0.4072,-0.0981,-1.2921,-0.7863,-1.8836,1.1055,-1.094,-0.6088,-0.8637,-0.9219,-1.2304,-0.8081,-1.4663,0.3744,-0.6553,-0.7366
1uwt,-1.3911,0.0282,-0.5068,-0.7836,-1.1789,-1.1121,-1.1676,0.5071,-1.2528,0.0411,1.1785,-1.8314,1.0524,-0.5386,0.2202,-1.2492,0.6135,0.0837,-0.8081,-0.1801,-0.6862,3.2204,-0.7366
1v2o,-0.5748,0.0244,-1.7468,-0.5824,0.3371,-0.5525,0.377,-0.119,0.846,-0.5189,-0.7988,0.451,-0.7293,0.0844,-0.2867,-0.6293,-0.6583,0.0837,1.2712,0.2487,0.3541,-0.6553,0.7398
1v48,-0.1385,0.0212,1.3232,-0.0677,-0.3381,0.3347,-0.6295,-0.1991,-0.7152,0.281,0.7627,0.6457,-0.009,0.2842,0.1584,-0.132,-0.6437,-0.1791,-0.23,0.2487,-0.9044,-0.6553,-0.7366
1vfn,-0.9780,0.0119,-0.8768,-1.3084,-1.1474,-0.242,-1.1676,-0.0995,-0.5117,-0.8122,-0.4306,-0.4893,0.4762,-1.2965,-0.5148,-1.2492,-0.6639,-0.9676,0.348,-0.6088,-0.9044,-0.4131,0.7398
1vzq,0.4238,0.0355,0.9632,0.9774,0.621,-0.8248,0.0877,-0.9362,0.651,1.1609,-0.6881,1.0248,-0.8734,-0.0644,0.5843,-0.4328,-0.0848,0.0837,-0.8081,0.2487,-0.1371,-0.6553,-0.7366
1x1z,-0.4595,0.0196,4.5832,0.2777,-0.4594,-0.7961,-1.1676,-0.09,-0.3852,0.6543,2.031,0.003,0.226,1.2041,1.3524,-1.2492,-0.049,1.3979,0.8024,0.8918,-0.9044,-0.6553,-0.7366
1xgj,-0.9769,0.0127,-0.4768,-0.6097,-0.5636,-0.4468,-0.1762,-0.2286,0.0371,-0.3322,0.4946,0.1007,-0.2365,0.9136,0.3937,-0.9885,0.2458,0.6094,0.1682,0.0343,-0.6486,0.7981,-0.7366
1y1m,-0.9451,0.0144,-4.6568,-1.3862,-1.2964,-0.6594,-0.6295,0.5069,-1.2528,-0.7322,0.6017,-0.5133,1.295,0.9014,-0.4583,-0.1378,-0.3197,-0.7048,-0.8081,-1.0376,-0.9044,1.0403,0.0016
1y6q,0.3426,0.0216,5.2232,-0.0606,-0.3627,-0.3552,-0.9066,-0.4593,-0.6706,-0.1189,-0.2596,-1.5065,0.734,-0.7817,-0.6164,-0.0307,-0.0104,-0.9676,0.348,-0.3944,-0.9044,0.0714,1.4779
1ydt,1.2849,0.0150,0.8432,0.5829,0.2914,0.653,0.3432,-0.6068,1.225,0.121,-0.9698,0.5066,0.1654,-1.2167,-0.2239,0.1725,-0.9468,-0.7048,0.7151,-0.6088,1.049,-0.4131,0.0016
1zc9,-0.9840,0.0137,-3.2568,-0.6749,-0.7965,-0.0336,-0.8784,0.6557,-0.5107,0.0677,-0.291,-0.6986,0.643,1.2067,0.7955,-0.5064,-0.6111,0.0837,-0.2834,-0.1801,-0.9044,-0.4131,0.0016
1zoe,0.0235,0.0514,0.9232,-0.6168,-0.9492,1.3078,1.5226,-0.2133,-0.6754,-1.0522,-1.2937,-1.8179,2.0381,-1.1909,-0.6968,0.2095,-0.6686,-1.2304,-0.23,-1.0376,-0.9044,-0.6553,-0.7366
1zs0,0.4656,0.0227,-0.3268,0.3893,0.0949,0.9992,0.5714,-0.076,0.3074,0.5477,-0.505,0.4104,0.0971,0.3985,0.5541,-0.7995,-0.9812,0.3466,1.7566,-0.1801,0.6986,-0.6553,-0.7366
1zvx,0.5452,0.0221,2.7432,0.3975,0.0949,0.9992,0.5714,-0.076,0.3074,0.681,-0.241,0.4104,0.0971,0.3985,0.4684,-0.7995,-0.9812,0.3466,1.7566,-0.1801,0.6986,-0.6553,-0.7366
2aou,0.1630,0.0235,1.2532,0.0735,0.0768,1.0255,1.1967,-0.3759,0.6532,0.0677,-1.1731,-1.5343,-0.0166,0.5129,-0.2148,0.7074,-0.338,-0.9676,-0.8081,-0.8232,-0.4134,-0.1708,-0.7366
2ayr,1.6944,0.0374,2.8132,1.2265,1.2126,1.3623,2.6529,-0.898,1.2824,0.0944,-0.1715,0.2009,-0.9643,0.5183,0.1198,0.1321,-0.0848,0.0837,0.1682,-0.3944,-0.1371,-0.6553,-0.7366
2b1v,-0.4906,0.0151,-0.7368,-0.3722,-0.4856,0.7288,0.4049,-0.3001,0.082,-1.4788,-0.6903,-1.3957,0.7264,0.5185,-0.9138,-0.2052,-0.3598,-0.4419,-0.8081,-1.0376,0.0992,-0.1708,-0.7366
2b7d,-0.2583,0.0388,2.2232,0.6225,0.9302,-0.7754,1.357,-0.4856,0.846,0.9743,0.0838,0.1151,-2.511,0.9706,1.5927,0.6054,1.5302,0.6094,0.3261,1.1062,-0.6486,-0.6553,0.0016
2baj,0.7684,0.0223,1.9232,0.3839,-0.0163,1.7518,-0.1472,-0.4337,1.0103,-0.0389,-0.4001,0.4226,-0.1682,-1.4496,-0.6163,-0.134,-0.9464,-0.9676,0.291,-0.6088,1.9706,-0.6553,-0.7366
2bak,1.7515,0.0358,0.9532,1.3921,1.5577,0.8622,0.6321,-1.0407,0.8741,0.3077,-0.8316,0.7842,-1.6694,0.3558,-0.4092,2.0259,0.8366,-0.1791,0.9261,0.6774,-0.6486,-0.1708,0.7398
2bok,0.4226,0.0428,0.0732,0.3991,0.4459,-0.7643,-0.6574,-0.5809,-0.1136,0.681,-0.8242,1.0273,0.0213,-1.192,-0.2145,0.7262,-0.6991,-0.7048,-0.8081,-0.1801,-0.3929,-0.6553,-0.7366
2brb,-0.7161,0.0288,-1.6168,-0.1605,0.0118,1.0868,-0.9328,-0.5968,0.9008,-0.7055,-1.2937,-1.6621,-0.6838,-0.244,-0.9797,-0.4232,-0.367,-0.9676,0.348,-0.6088,1.6531,-0.6553,0.0016
2brm,-0.3526,0.0278,-0.5868,-0.1283,0.0616,1.0052,-0.6979,-0.5582,0.9008,-0.7055,-1.0809,-1.5324,-0.6838,-0.6975,-0.9076,-0.6839,-0.3329,-0.9676,0.348,-0.6088,1.6531,-0.1708,0.7398
2bz6,0.7830,0.0369,0.6132,0.5849,0.1912,-0.2071,0.3972,-0.4274,0.4642,1.5076,-1.1186,1.7525,-0.7975,0.9425,-0.2235,0.1813,0.5202,0.0837,-0.2989,0.0343,-0.9044,-0.6553,0.0016
2bzz,0.0168,0.1516,-0.0468,1.7356,1.8993,-0.1757,-1.1676,-1.3063,-0.439,2.4141,0.0017,0.1641,-1.025,1.3311,1.9823,-1.2492,1.2457,4.552,7.9548,5.1793,-0.9044,-0.6553,1.4779
2c02,-1.4188,0.0247,-2.4368,-0.3522,-0.1127,-0.2659,-1.1676,-0.5663,-0.8459,-0.6789,-0.1142,-0.2763,0.1199,1.313,-0.6795,-1.2492,-0.0119,1.3979,1.985,1.5349,-0.9044,-0.6553,0.0016
2ceq,-0.7518,0.0196,0.8032,-0.651,-0.9987,-0.692,-1.1676,-0.061,-0.6663,0.2277,1.528,-1.7066,1.0069,-0.7021,0.6885,-0.6706,0.2514,-0.1791,-0.23,-0.3944,-0.9044,1.2825,-0.7366
2cer,0.2109,0.0254,2.7432,0.1562,-0.3164,-0.1422,-0.3946,-0.435,0.4728,0.5477,1.6937,-1.5364,0.4156,-0.7021,0.4809,-0.7029,0.2514,-0.1791,-0.23,-0.3944,0.3744,1.767,-0.7366
2cet,0.1330,0.0256,1.5432,0.0562,-0.3164,-0.1422,-0.3946,-0.435,0.4728,0.5477,1.7098,-1.5364,0.4156,-0.7021,0.5193,-0.7029,0.2514,-0.1791,-0.23,-0.3944,0.3744,1.767,-0.7366
2cgr,-0.0156,0.0406,0.8032,-0.0527,0.1536,0.0319,0.3226,-0.3081,2.0161,0.441,-0.1645,-0.281,-1.3889,0.9337,-0.5408,-1.2492,-0.6671,-0.7048,-0.1922,-0.3944,1.6531,1.2825,0.7398
2ctc,-1.2149,0.0119,-2.5868,-0.9538,-1.1469,-0.3364,-0.9328,0.3744,-0.0981,-0.9988,0.544,-0.6722,0.7037,0.9403,-0.0963,-0.822,-0.3564,-0.4419,-0.8081,-1.0376,0.3744,-0.6553,-0.7366
2d0k,-1.0628,0.0253,-1.4568,0.0001,0.249,-0.969,0.3909,-0.6568,0.424,-0.1456,-0.0934,0.2828,-1.7225,0.971,-0.7363,-0.1851,0.9289,0.3466,0.348,1.1062,-0.9044,0.0714,-0.7366
2d1o,0.8386,0.0273,1.2232,0.672,0.7525,-0.1591,0.9165,0.8056,-0.1136,0.0944,1.1797,0.5928,-0.282,-1.094,0.3406,0.5915,-0.5989,-0.4419,-0.1733,0.2487,1.4673,0.3136,0.0016
2d3u,-0.1523,0.0115,0.4432,-0.1487,0.0291,0.7167,0.6119,-0.5132,1.0189,-0.3056,-0.4527,0.4169,-0.6611,0.9032,-0.7408,-0.8279,-0.6671,-0.1791,0.1682,-0.3944,0.3744,-0.6553,-0.7366
2d3z,0.1354,0.0129,0.1632,-0.1955,-0.0925,0.7991,0.6321,-0.5578,1.0271,-0.4922,-0.2017,0.6172,-0.3275,0.9032,-0.4426,-0.8279,-0.6671,-0.1791,0.6774,-0.6088,0.3541,-0.6553,-0.7366
2drc,-0.2647,0.0363,3.4132,-0.0174,0.2872,-0.8725,0.3909,-0.5663,0.0898,-0.4922,0.5993,0.352,-1.7225,0.971,-0.3045,0.3346,1.2519,0.0837,0.348,1.1062,-0.9044,0.5559,1.4779
2er9,1.9280,0.0514,0.9232,2.4408,3.2977,0.2712,1.509,-0.4136,1.0747,1.4542,1.2117,1.6686,-3.0569,-0.1692,0.7323,3.6981,2.1957,1.1351,0.9041,2.6068,1.5344,-0.1708,0.0016
2f01,-0.0946,0.0168,6.5232,-0.3921,-0.8768,-0.2987,-0.3605,-0.2467,-1.2528,-0.2256,0.6042,-0.1842,1.0373,0.971,-0.2279,0.2497,-0.0212,-0.4419,-0.252,-0.6088,-0.6346,-0.4131,0.0016
2f80,1.7727,0.0094,1.7032,1.365,1.0325,0.5984,0.8746,-0.5653,0.6819,0.7076,0.6674,1.1087,-0.3199,-0.175,0.5909,0.6544,0.5766,0.6094,0.7243,0.463,0.9544,-0.6553,0.0016
2fai,-0.5266,0.0145,-0.2368,-0.3323,-0.3897,0.8045,0.3847,-0.2105,0.082,-1.5054,-0.9706,-1.2982,0.7264,0.5185,-1.0015,-0.0767,-0.3598,-0.4419,-0.8081,-1.0376,0.3892,-0.6553,-0.7366
2fdp,2.3983,0.0363,1.1132,1.3611,1.3708,1.3157,1.6602,-0.2265,2.0088,0.841,1.6375,1.0988,-1.3358,-1.1386,0.2195,2.1364,0.0221,-0.4419,-0.2989,-0.1801,1.5001,-0.4131,-0.7366
2flb,-0.7337,0.0339,-0.7368,-0.1434,-0.0258,0.1102,-0.4023,-0.7474,0.4869,0.1477,-0.4374,-1.6542,-1.0098,0.4727,1.6898,-0.9885,-0.6559,-0.9676,-0.23,-0.1801,0.3744,-0.1708,0.7398
2fzc,-1.1842,0.0393,-3.7768,-0.7481,-0.8186,-0.3404,-1.1676,2.0167,-1.2528,-0.6522,0.7987,-0.3562,0.4686,-0.3203,0.4293,-0.6402,-0.6234,0.8722,2.3687,0.463,-0.9044,-0.6553,0.0016
2g5u,-0.9294,0.0324,2.0132,-0.6272,-1.0006,1.5233,0.3226,-0.1523,0.1757,-1.7454,-1.2937,-1.8545,1.1207,0.4849,-1.2577,-1.2492,-0.6479,-0.7048,-0.8081,-1.2519,1.0597,-0.6553,-0.7366
2g8r,-1.4156,0.0338,-2.4868,-0.6842,-0.1179,-1.6111,-1.1676,-0.2846,-0.186,-0.0656,-0.5939,0.2076,0.2033,0.9677,-0.1239,0.798,0.5401,0.6094,-0.252,0.463,-0.9044,-0.6553,-0.7366
2g94,1.7447,0.0440,3.0432,1.8578,1.608,0.3066,0.9507,1.513,-0.6902,2.1741,1.6589,1.1731,-0.699,-0.358,0.8407,2.5867,0.6214,0.8722,1.2673,1.3205,1.1257,-0.4131,-0.7366
2gss,-1.1956,0.0158,-1.5368,-1.0113,-0.8086,0.5663,-0.1531,0.3751,0.0317,-0.9988,-1.125,0.1107,0.5748,0.931,-1.1021,-0.6672,-0.379,-0.1791,-0.8081,-0.8232,0.6441,-0.6553,-0.7366
2hdq,-1.7183,0.0099,-5.0768,-1.5958,-1.4175,-0.0987,-0.6864,0.0488,-0.5325,-1.0788,-0.7707,-0.9612,1.0979,0.9041,-0.5922,-1.0206,-0.6671,-0.7048,-0.8081,-1.2519,-0.6486,-0.6553,-0.7366
2i0d,1.6149,0.0140,5.6232,1.7305,1.6106,0.9935,1.4051,-0.5506,1.6415,1.0009,0.0879,1.1862,-1.5026,0.3985,0.1971,0.9151,-0.0594,0.8722,0.7243,0.6774,1.4659,-0.6553,-0.7366
2j77,-1.2692,0.0235,-1.5868,-1.081,-1.1856,-1.3628,-1.1676,0.5986,-1.2528,-0.1189,1.4822,-1.8481,1.5756,-0.7453,0.2108,-1.2492,0.2962,-0.1791,-0.8081,-0.6088,-0.9044,2.4937,-0.7366
2j78,-1.2221,0.0285,-0.0568,-0.7504,-1.1789,-1.1121,-1.1676,0.5071,-1.2528,0.1744,2.0199,-1.8314,1.0524,-0.5386,0.8307,-1.2492,0.6135,0.0837,-0.8081,-0.1801,-0.6862,2.7359,-0.7366
2qwb,-1.4341,0.0153,-3.7368,-0.4336,-0.7413,-1.7365,-1.1676,0.9189,-1.2528,-0.3322,1.0412,0.0073,0.7416,0.9087,0.1233,-0.3081,1.4977,1.1351,-0.8081,0.463,-0.9044,-0.6553,-0.7366
2qwd,-1.2674,0.0146,-1.6268,-0.441,-0.708,-1.7196,-1.1676,0.9078,-0.8716,0.0144,1.2026,0.006,0.4535,0.8786,0.8142,-0.4517,1.2237,0.6094,-0.8081,0.2487,-0.9044,-0.6553,-0.7366
2qwe,-0.9210,0.0207,1.0032,-0.0339,-0.5261,-2.2058,-0.9121,1.0251,-0.8716,0.521,1.9149,0.1176,-0.0697,0.8786,1.0836,-0.7353,0.8762,0.6094,-0.8081,0.6774,-0.9044,-0.6553,0.0016
2rkm,-0.0571,0.0440,-2.5768,-0.1327,-0.4926,-1.4709,0.1777,3.1293,-1.2528,0.2277,0.904,0.4052,0.8325,0.9467,0.4778,-0.1795,0.6983,-0.4419,-0.8081,-0.1801,-0.9044,3.2204,0.0016
2std,0.5507,0.0192,3.3732,-0.1891,-0.5635,1.3258,0.1358,-0.0987,-0.1311,-1.1321,-1.0637,0.5451,1.3936,-1.1858,-0.972,0.0334,-0.9464,-0.9676,-0.8081,-1.2519,0.6781,-0.6553,-0.7366
2usn,-0.4774,0.0412,0.0332,-0.3409,-0.0203,1.0443,-0.6979,-0.6299,1.0565,-0.4122,0.0387,0.3706,-0.4791,-0.16,-0.0635,-1.1207,-0.3353,-0.4419,-0.252,-0.1801,2.1329,1.2825,-0.7366
3gss,0.3000,0.0438,-0.6568,0.5785,0.4703,-1.1938,-0.3884,0.918,-0.359,2.2541,1.0411,0.7656,-0.6004,0.9501,1.1696,1.3195,1.8189,1.3979,-0.8081,1.1062,0.3677,-0.6553,1.4779
3pce,-1.3596,0.0153,-4.4768,-1.0979,-1.2073,-0.2302,-0.4225,0.3515,-0.2932,-0.6789,-0.5866,-0.7644,0.5823,0.9671,0.7639,-0.5422,-0.3564,-0.4419,-0.8081,-1.0376,-0.3929,0.7981,-0.7366
3pch,-1.1537,0.0140,-1.0768,-1.0345,-1.3173,-0.0071,-0.1674,0.2923,-0.3261,-0.8655,0.0315,-0.809,0.8022,0.9136,0.7535,-1.2492,-0.3564,-0.4419,-0.8081,-1.0376,-0.4134,0.7981,-0.7366
3pcj,-1.1348,0.0150,0.7432,-0.9959,-1.2389,-0.6107,-0.9125,0.3482,-0.1498,-0.8655,0.3436,-0.5727,0.3776,0.9136,0.5882,-0.4159,-0.3503,-0.1791,-0.8081,-0.6088,-0.9044,0.5559,0.0016
3std,0.5961,0.0363,4.6332,0.6931,0.2644,1.4485,-0.1737,-0.6466,2.0203,-0.4656,-1.2937,-1.1321,-1.0856,-0.8314,-0.8929,-0.0947,-0.9464,-1.2304,-0.8081,-0.8232,2.4203,-0.4131,0.7398
4er2,0.3234,0.0812,2.8232,1.2524,1.698,-0.0923,0.904,5.2562,-1.2528,0.6277,1.0032,1.3861,-0.7445,0.9699,-0.1039,2.7119,1.5692,1.1351,-0.8081,1.3205,1.9957,-0.6553,0.0016
4fiv,2.0200,0.0572,0.0432,2.4835,2.9818,0.9665,1.2476,-0.4982,1.8366,1.8808,1.8078,1.4885,-2.6854,-0.7414,1.8543,1.5968,1.0041,0.6094,-0.8081,1.1062,4.1261,-0.6553,-0.7366
4tln,-1.0226,0.0217,-2.7568,-1.4747,-1.2281,-0.3954,-0.9188,2.4778,-1.2528,-1.2121,0.2268,-0.2003,1.2647,-1.2045,0.3146,-0.3723,-0.9219,-0.7048,-0.1733,-0.8232,-0.3244,0.3136,0.7398
5abp,-1.6181,0.0175,0.1632,-0.8894,-1.2539,-1.1252,-1.1676,0.4335,-1.2528,-0.7855,0.8434,-1.9155,1.5452,-0.708,-0.1446,-1.2492,0.5725,0.3466,-0.8081,-0.3944,-0.9044,-0.6553,-0.7366
5er1,0.0394,0.0290,-0.4568,0.433,1.0429,-0.1259,-0.4351,1.6119,-0.0981,-0.3056,0.1618,1.308,-0.1607,0.0844,-0.2683,1.3592,0.6455,0.0837,-0.252,0.2487,2.3841,-0.1708,-0.7366
6fiv,-0.0643,0.0224,1.6032,0.244,0.512,0.5327,0.1093,-0.0247,1.0565,-0.3589,0.4311,0.8811,-0.843,-0.16,-0.0286,-0.4782,0.2984,0.0837,-0.252,0.0343,2.2331,-0.6553,-0.7366
6rnt,-1.1595,0.0159,-4.1068,-0.7574,-0.365,-0.4369,-1.1676,-0.4563,-0.8459,-0.1456,0.6791,-0.4147,0.1274,1.2089,0.4247,-1.2492,-0.0119,0.6094,1.4508,0.8918,-0.9044,-0.6553,0.7398
6std,0.5318,0.0338,2.1632,-0.0387,-0.5529,0.9655,-0.1333,-0.1346,-0.1488,-0.5722,-1.0496,0.4863,1.6514,-1.1945,-0.8685,0.6752,-0.9464,-0.7048,-0.8081,-1.0376,1.5534,-0.4131,-0.7366
8abp,-1.5535,0.0139,1.5232,-0.8959,-1.2539,-1.1252,-1.1676,0.4335,-1.2528,-0.6522,0.9163,-1.9155,1.5452,-0.708,-0.1128,-1.2492,0.5725,0.3466,-0.8081,-0.3944,-0.9044,0.0714,-0.7366
1f8b,-1.3159,0.0123,-1.0768,-0.4084,-0.781,-1.4885,-0.9121,0.7894,-0.8716,0.2544,0.7036,-0.0511,0.4535,0.8786,0.579,-0.7353,1.1869,0.8722,-0.8081,0.2487,-0.9044,-0.6553,-0.7366
1f8c,-1.2444,0.0142,0.9232,-0.4457,-0.708,-1.7196,-1.1676,0.9078,-0.8716,0.1744,1.2141,0.006,0.4535,0.8786,0.6398,-0.4517,1.2237,0.6094,-0.8081,0.2487,-0.9044,-0.6553,-0.7366
1f8d,-1.2624,0.0128,-3.0768,-0.3559,-0.708,-1.7196,-0.9121,0.8353,-0.8716,0.1477,0.7791,-0.0242,0.4535,0.8786,0.4747,-0.7353,1.2237,0.6094,-0.8081,0.2487,-0.9044,-0.6553,-0.7366
