%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2582290699682896e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0893314770912058
%.likelihood.variance: 2.1894667337433735
%loglikelihood: -377.24997457097953
%RMSE:1.840
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1194,0.0622,-2.4452,-0.4513,-0.5548,-0.6387,-0.9316,-0.4724,-0.7215,-0.3209,0.2529,-1.4117,0.3861,-0.56,-0.1485,-0.9637,0.602,-0.0274,0.558,0.2272,-0.9554,0.1663,0.0173
1pxo,-0.0402,0.1012,2.3348,0.0189,-0.3043,0.706,-0.3848,-0.6156,0.3421,-0.6123,-0.6,-0.3504,-0.6453,-0.752,-0.1222,0.0781,-0.5845,-1.123,1.216,0.2272,-0.2638,0.1663,0.0173
1pz5,2.4781,0.6959,-0.9652,2.1215,3.2522,-2.0179,1.1637,-0.0551,0.4016,2.5136,-0.0483,1.6284,-3.437,1.0659,1.6379,3.4451,3.5504,2.1638,-0.1,3.9361,-0.234,3.1896,1.4026
1q7a,-0.0747,0.0791,0.8248,-0.3146,-0.1146,0.8105,0.6196,-0.4225,0.4112,-1.0097,-1.0712,0.7664,-0.4514,0.6284,-0.607,-0.6702,-0.9481,-0.3013,0.5646,-0.4683,0.5458,-0.5895,-0.6753
1q8t,-0.2461,0.0935,-1.6052,-0.231,-0.5062,0.2043,0.696,-0.0514,-0.5348,-0.9567,-0.8476,0.5507,0.6342,-0.9594,-0.405,1.0104,-0.5849,-0.8491,-0.758,-0.7001,-0.9554,-0.5895,0.0173
1rdi,-2.4500,0.1438,-4.3052,-1.4656,-1.1325,-0.6877,-0.8972,0.5381,-1.3064,-1.0627,1.2538,-1.7198,1.5803,-0.622,-0.0258,-0.7267,0.2612,0.2465,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
1rdj,-2.5578,0.1280,-4.7052,-1.4849,-1.2117,-0.8824,-0.8972,0.503,-1.3064,-1.0627,1.0773,-1.7625,1.5803,-0.622,-0.1513,-1.0618,0.284,0.2465,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
1rdl,-2.8529,0.1326,-4.1252,-1.4431,-1.2071,-1.1883,-1.1878,0.5184,-1.3064,-1.1686,1.1001,-1.7454,1.5493,-0.56,0.0441,-1.2575,0.5978,0.5204,-0.758,-0.2364,-0.9554,-0.5895,-0.6753
1re8,1.5154,0.1261,3.1548,1.5353,0.7837,0.3689,1.132,-0.7535,1.6867,1.4804,0.6419,0.7906,-1.4983,0.6284,0.0845,-0.1634,0.3083,0.5204,-0.125,0.2272,0.0064,-0.3376,0.0173
1rnt,-0.8025,0.1385,-1.1752,-0.4019,-0.1967,-0.7334,-1.1878,-0.425,-0.7803,0.4473,1.1778,0.127,-0.0559,1.2974,0.9872,-1.2575,0.0078,1.0682,0.4972,1.3862,-0.9554,0.9221,-0.6753
1s39,-1.2520,0.0877,1.3348,-1.023,-0.9261,-0.079,-0.6754,-0.0373,-0.216,-0.2944,0.5185,-0.1131,0.3085,-0.8122,-0.5021,-1.2575,-0.9106,-0.8491,-0.1,-0.7001,-0.4745,-0.5895,-0.6753
1sl3,1.2555,0.2006,5.4848,1.3708,0.6445,0.2706,0.515,-0.9031,1.5962,1.5599,-0.0581,1.4677,-1.4983,1.7752,0.1558,-0.1338,-0.2899,-0.5752,0.5181,1.1544,-0.0321,-0.3376,0.0173
1slg,1.7747,1.0054,-2.4652,1.2518,2.4853,-2.4665,0.1493,-0.1749,0.3975,0.0499,0.2283,1.5827,-3.2741,1.0422,-0.2404,1.4956,3.2641,2.1638,-0.1,3.7043,0.2469,4.9532,0.71
1sqa,0.9689,0.1689,2.8448,0.1411,0.6124,0.0183,0.834,-0.6959,1.5192,0.0234,-1.0046,0.7845,-1.5991,-0.9731,-0.3337,0.6578,-0.2588,-0.8491,0.558,0.2272,-0.234,-0.0857,2.7879
1sv3,-1.6544,0.0754,-2.0152,-1.1512,-1.1956,-0.2119,0.0729,0.2742,-0.3673,-1.1157,-0.9754,-0.6097,0.5644,1.0113,-0.8858,-1.2575,-0.3629,-0.3013,-0.758,-0.9319,-0.9554,-0.5895,-0.6753
1syh,-0.0498,0.1635,0.0448,-0.2687,-0.6041,-1.3052,-0.3771,0.0562,-0.2927,0.9771,2.1679,0.1401,0.2697,1.0012,0.6348,-0.3301,-0.303,-0.0274,-0.125,-0.0046,-0.9554,1.174,0.0173
1tmn,0.3923,0.1929,0.9348,0.2628,0.9265,-0.3263,0.0603,-0.2868,0.9577,-0.056,1.5611,1.1179,-1.0951,1.0431,0.3191,1.4443,0.9117,0.2465,-0.758,0.2272,1.5135,-0.3376,0.71
1toi,-1.3212,0.0614,-2.3152,-0.9732,-1.1207,-0.1195,-0.4115,0.4334,-0.1764,-1.0097,0.181,-0.5904,0.7195,1.0668,-0.7191,-0.7123,-0.6538,-0.5752,-0.758,-1.1637,0.2469,-0.5895,-0.6753
1toj,-1.2838,0.0610,-2.9752,-0.9221,-1.1207,-0.1195,-0.4115,0.4334,-0.1764,-0.9567,0.1952,-0.5904,0.7195,1.0668,-0.6555,-0.7123,-0.6538,-0.5752,-0.758,-1.1637,0.2469,-0.5895,-0.6753
1tok,-2.4986,0.0788,-3.8952,-1.3019,-1.4978,-1.1097,-0.6745,1.0918,-0.9241,-1.0362,0.5683,-1.0184,0.7118,1.018,-0.2893,-1.2575,-0.0457,-0.0274,-0.758,-0.7001,-0.9554,-0.5895,-0.6753
1trd,-2.0880,0.1179,-0.9652,-1.2759,-1.323,-0.3849,-1.1878,1.1804,-1.3064,-0.5329,0.5784,-0.6121,1.0297,1.2971,0.2394,-1.2575,-1.2619,0.5204,0.5618,-0.0046,-0.9554,-0.5895,-0.6753
1tsy,-0.3652,0.1714,-1.4052,-0.3911,-0.4434,-0.4762,-1.1878,-0.118,-0.2624,0.0764,1.5928,0.0657,0.3861,1.2927,0.4649,-0.2421,-0.6572,1.0682,0.4722,0.6908,-0.9554,0.6702,0.71
1ttm,0.9034,0.1358,0.9848,-0.6064,-0.199,0.26,0.6414,-0.3516,-0.0533,-0.8507,-0.6317,0.3008,0.293,-0.2609,-0.2151,0.2039,-0.7337,-0.0274,-0.125,-0.2364,-0.7018,1.174,2.0953
1tyr,-2.6266,7.8978,0.6348,-1.1453,-0.1333,1.041,1.4532,1.3344,0.5446,-0.6918,-1.1174,-0.3857,0.3163,1.0179,18.378,0.1128,-0.6538,-0.5752,-0.758,-1.1637,1.2376,-0.5895,-0.6753
1u1b,0.0441,0.9553,1.4348,0.9525,2.0051,-0.0363,-0.8972,-1.0355,0.1206,0.3678,0.6322,0.5529,-1.2347,1.3179,-0.1785,-0.0692,-0.015,4.3549,5.4542,4.6316,-0.9554,-0.0857,0.71
1u2y,-2.6926,0.1105,-4.6252,-1.0893,-1.1311,-1.1757,-1.1878,0.5984,-1.3064,-1.2746,-0.7948,-1.6625,1.0452,-0.396,-0.934,-1.2575,0.6392,0.2465,-0.758,-0.0046,-0.7502,-0.5895,-0.6753
1u33,0.1335,0.2685,-1.7652,1.062,0.335,-2.2763,-1.1878,-0.3083,-1.3064,1.189,1.7802,-1.1697,0.735,-0.396,1.9529,-0.9225,3.6625,2.9855,-0.758,2.3135,-0.7502,2.4338,0.71
1utp,-1.5283,0.0634,-4.9252,-1.2092,-0.9509,0.1431,-0.1412,0.4899,-0.1764,-1.1421,-0.6339,-1.714,1.0995,-0.9341,-0.4998,-0.866,-0.911,-1.123,-0.758,-1.3955,0.2469,-0.5895,-0.6753
1uwt,-0.1368,0.1542,-0.3952,-0.6558,-1.1311,-1.1757,-1.1878,0.5984,-1.3064,0.1824,1.2384,-1.6625,1.0452,-0.396,0.417,-1.2575,0.6392,0.2465,-0.758,-0.0046,-0.7502,3.4415,-0.6753
1v2o,-0.6050,0.1412,-1.6352,-0.4607,0.404,-0.6347,0.3634,-0.0822,0.7476,-0.3739,-0.6458,0.5889,-0.7771,0.2078,-0.1436,-0.6279,-0.6449,0.2465,1.6088,0.459,0.2278,-0.5895,0.71
1v48,-0.3851,0.1260,1.4348,0.0387,-0.2797,0.2228,-0.6473,-0.1693,-0.7803,0.4208,0.8422,0.7808,-0.0404,0.4014,0.3487,-0.1228,-0.6301,-0.0274,-0.1,0.459,-0.9554,-0.5895,-0.6753
1vfn,-1.3102,0.0573,-0.7652,-1.165,-1.0993,-0.3347,-1.1878,-0.061,-0.5812,-0.6653,-0.295,-0.3387,0.4559,-1.1303,-0.3958,-1.2575,-0.6506,-0.8491,0.558,-0.4683,-0.9554,-0.3376,0.71
1vzq,0.1333,0.1979,1.0748,1.0527,0.6916,-0.898,0.0729,-0.9706,0.5567,1.295,-0.5404,1.1548,-0.9245,0.0636,0.8197,-0.4283,-0.0658,0.2465,-0.758,0.459,-0.234,-0.5895,-0.6753
1x1z,-1.1152,0.1443,4.6948,0.3739,-0.4025,-0.8702,-1.1878,-0.0507,-0.4574,0.7917,2.0508,0.1469,0.2,1.2927,1.6691,-1.2575,-0.0297,1.616,1.0752,1.1544,-0.9554,-0.5895,-0.6753
1xgj,-0.5771,0.0790,-0.3652,-0.4871,-0.5081,-0.5325,-0.1921,-0.2014,-0.0441,-0.1885,0.5867,0.2433,-0.2731,1.0112,0.6089,-0.9927,0.268,0.7943,0.3533,0.2272,-0.7149,0.9221,-0.6753
1y1m,-0.6584,0.0833,-4.5452,-1.2405,-1.2501,-0.7381,-0.6473,0.5983,-1.3064,-0.5858,0.6887,-0.3623,1.2934,0.9994,-0.3333,-0.1287,-0.303,-0.5752,-0.758,-0.9319,-0.9554,1.174,0.0173
1y6q,0.0165,0.1027,5.3348,0.0456,-0.3046,-0.4441,-0.9256,-0.4521,-0.7366,0.0234,-0.132,-1.342,0.7195,-0.6315,-0.5082,-0.02,0.0093,-0.8491,0.558,-0.2364,-0.9554,0.1663,1.4026
1ydt,1.0395,0.0853,0.9548,0.67,0.3578,0.5304,0.3295,-0.6125,1.1185,0.2619,-0.8088,0.6437,0.1379,-1.053,-0.0741,0.1864,-0.9362,-0.5752,0.9758,-0.4683,0.8812,-0.3376,0.0173
1zc9,-1.1142,0.0930,-3.1452,-0.5504,-0.7439,-0.1332,-0.8972,0.76,-0.5802,0.2089,-0.1619,-0.5451,0.6265,1.2952,1.0533,-0.5031,-0.5973,0.2465,-0.1608,-0.0046,-0.9554,-0.3376,0.0173
1zoe,-0.2282,0.1960,1.0348,-0.494,-0.8985,1.1634,1.5139,-0.1847,-0.7413,-0.9037,-1.1174,-1.6492,2.0533,-1.028,-0.597,0.224,-0.6553,-1.123,-0.1,-0.9319,-0.9554,-0.5895,-0.6753
1zs0,0.7279,0.1375,-0.2152,0.4821,0.1588,0.8651,0.5587,-0.0355,0.2204,0.6857,-0.3659,0.5488,0.0681,0.5121,0.7862,-0.8007,-0.971,0.5204,2.1614,-0.0046,0.5517,-0.5895,-0.6753
1zvx,0.7920,0.1334,2.8548,0.4901,0.1588,0.8651,0.5587,-0.0355,0.2204,0.8182,-0.1143,0.5488,0.0681,0.5121,0.6915,-0.8007,-0.971,0.5204,2.1614,-0.0046,0.5517,-0.5895,-0.6753
2aou,0.3330,0.1156,1.3648,0.1757,0.1404,0.8905,1.1866,-0.3615,0.5589,0.2089,-1.0025,-1.3694,-0.0482,0.623,-0.0641,0.7297,-0.3215,-0.8491,-0.758,-0.7001,-0.4937,-0.0857,-0.6753
2ayr,1.6033,0.1801,2.9248,1.2944,1.2907,1.216,2.6491,-0.9291,1.1746,0.2354,-0.048,0.3421,-1.0175,0.6282,0.306,0.1454,-0.0658,0.2465,0.3533,-0.2364,-0.234,-0.5895,-0.6753
2b1v,-0.3561,0.0661,-0.6252,-0.2567,-0.4291,0.6036,0.3915,-0.2791,-0.0001,-1.3276,-0.5424,-1.2327,0.7118,0.6284,-0.837,-0.1971,-0.3435,-0.3013,-0.758,-0.9319,-0.0119,-0.0857,-0.6753
2b7d,-0.3881,0.2512,2.3348,0.7084,1.0047,-0.8502,1.3476,-0.4808,0.7476,1.1096,0.1952,0.2576,-2.5995,1.0665,1.9348,0.6261,1.5648,0.7943,0.533,1.3862,-0.7149,-0.5895,0.0173
2baj,0.9697,0.1078,2.0348,0.4769,0.0462,1.5925,-0.163,-0.4243,0.9084,0.1029,-0.2659,0.5608,-0.2033,-1.2787,-0.5081,-0.1248,-0.9358,-0.8491,0.4931,-0.4683,1.7477,-0.5895,-0.6753
2bak,1.6450,0.1759,1.0648,1.4551,1.6401,0.7326,0.6196,-1.0843,0.775,0.4473,-0.6771,0.9175,-1.7387,0.4707,-0.279,2.0689,0.8645,-0.0274,1.216,0.9226,-0.7149,-0.0857,0.71
2bok,-0.1446,0.2116,0.1848,0.4917,0.5142,-0.8394,-0.6754,-0.5844,-0.1916,0.8182,-0.67,1.1573,-0.0094,-1.0291,-0.0637,0.7488,-0.6861,-0.5752,-0.758,-0.0046,-0.4745,-0.5895,-0.6753
2brb,-0.2594,0.1474,-1.5052,-0.0513,0.0746,0.9497,-0.9519,-0.6016,0.8012,-0.5593,-1.1174,-1.4955,-0.7306,-0.1104,-0.9099,-0.4185,-0.3507,-0.8491,0.558,-0.4683,1.4491,-0.5895,0.0173
2brm,0.2376,0.1367,-0.4752,-0.02,0.1251,0.8708,-0.716,-0.5596,0.8012,-0.5593,-0.9146,-1.3676,-0.7306,-0.5499,-0.8302,-0.6834,-0.3164,-0.8491,0.558,-0.4683,1.4491,-0.0857,0.71
2bz6,0.6570,0.1942,0.7248,0.6719,0.2563,-0.3009,0.3837,-0.4175,0.3739,1.6394,-0.9506,1.8727,-0.8469,1.0393,-0.0737,0.1954,0.545,0.2465,-0.1784,0.2272,-0.9554,-0.5895,0.0173
2bzz,0.5617,1.3079,0.0648,1.7884,1.9861,-0.2706,-1.1878,-1.3729,-0.5101,2.5401,0.117,0.3059,-1.0796,1.4158,2.3656,-1.2575,1.2775,4.9027,9.2168,5.7906,-0.9554,-0.5895,1.4026
2c02,-1.2301,0.2194,-2.3252,-0.2373,-0.0515,-0.3578,-1.1878,-0.5685,-0.9082,-0.5329,0.0066,-0.1285,0.0914,1.3982,-0.5779,-1.2575,0.0078,1.616,2.4214,1.8498,-0.9554,-0.5895,0.0173
2ceq,-0.7296,0.1070,0.9148,-0.5272,-0.9487,-0.7695,-1.1878,-0.0192,-0.7325,0.3678,1.5715,-1.5394,0.9987,-0.5544,0.9349,-0.6698,0.2736,-0.0274,-0.1,-0.2364,-0.9554,1.426,-0.6753
2cer,0.6591,0.1288,2.8548,0.256,-0.2577,-0.2382,-0.4115,-0.4257,0.3823,0.6857,1.7293,-1.3715,0.3938,-0.5544,0.7053,-0.7026,0.2736,-0.0274,-0.1,-0.2364,0.2469,1.9299,-0.6753
2cet,0.5992,0.1298,1.6548,0.1589,-0.2577,-0.2382,-0.4115,-0.4257,0.3823,0.6857,1.7447,-1.3715,0.3938,-0.5544,0.7478,-0.7026,0.2736,-0.0274,-0.1,-0.2364,0.2469,1.9299,-0.6753
2cgr,1.1313,0.2181,0.9148,0.0533,0.2182,-0.0699,0.3088,-0.2877,1.8927,0.5797,-0.0414,-0.1332,-1.4518,1.0307,-0.4246,-1.2575,-0.6538,-0.5752,-0.057,-0.2364,1.4491,1.426,0.71
2ctc,-1.5719,0.0733,-2.4752,-0.8209,-1.0988,-0.4259,-0.9519,0.4541,-0.1764,-0.8507,0.6337,-0.5191,0.6885,1.0372,0.067,-0.8236,-0.3401,-0.3013,-0.758,-0.9319,0.2469,-0.5895,-0.6753
2d0k,-0.8065,0.1930,-1.3452,0.1045,0.3149,-1.0373,0.3774,-0.6668,0.3345,-0.003,0.0264,0.4229,-1.793,1.0669,-0.6407,-0.1767,0.9577,0.5204,0.558,1.3862,-0.9554,0.1663,-0.6753
2d1o,1.0438,0.1427,1.3348,0.7564,0.8247,-0.2545,0.9053,0.9229,-0.1916,0.2354,1.2395,0.7287,-0.3196,-0.9341,0.5501,0.612,-0.5849,-0.3013,-0.0354,0.459,1.2744,0.4182,0.0173
2d3u,0.0530,0.0658,0.5548,-0.0398,0.0921,0.592,0.5993,-0.5108,0.9167,-0.162,-0.316,0.5552,-0.7073,1.0012,-0.6457,-0.8296,-0.6538,-0.0274,0.3533,-0.2364,0.2469,-0.5895,-0.6753
2d3z,0.1357,0.0793,0.2748,-0.0852,-0.031,0.6716,0.6196,-0.5592,0.9247,-0.3474,-0.0768,0.7527,-0.3661,1.0012,-0.3159,-0.8296,-0.6538,-0.0274,0.933,-0.4683,0.2278,-0.5895,-0.6753
2drc,-0.0181,0.2240,3.5248,0.0875,0.3535,-0.9441,0.3774,-0.5685,0.0075,-0.3474,0.6865,0.4912,-1.793,1.0669,-0.1633,0.3511,1.2838,0.2465,0.558,1.3862,-0.9554,0.6702,1.4026
2er9,2.1834,0.3401,1.0348,2.4726,3.4021,0.1614,1.5003,-0.4025,0.9714,1.5864,1.27,1.7899,-3.1578,-0.0379,0.9833,3.7672,2.2368,1.3421,1.191,3.0089,1.3375,-0.0857,0.0173
2f01,-0.3590,0.1008,6.6348,-0.276,-0.8252,-0.3895,-0.3771,-0.221,-1.3064,-0.0825,0.6911,-0.0377,1.0297,1.0669,-0.0785,0.2648,-0.0016,-0.3013,-0.125,-0.4683,-0.7018,-0.3376,0.0173
2f80,1.4925,0.0514,1.8148,1.4288,1.1082,0.4777,0.8632,-0.5673,0.587,0.8447,0.7513,1.2376,-0.3584,-0.0436,0.8269,0.6759,0.602,0.7943,0.9863,0.6908,0.7922,-0.5895,0.0173
2fai,-0.4944,0.0658,-0.1252,-0.2179,-0.332,0.6769,0.3711,-0.1817,-0.0001,-1.3541,-0.8095,-1.1365,0.7118,0.6284,-0.9341,-0.0666,-0.3435,-0.3013,-0.758,-0.9319,0.2608,-0.5895,-0.6753
2fdp,1.9531,0.1911,1.2248,1.425,1.4509,1.171,1.6521,-0.199,1.8855,0.9771,1.6758,1.2278,-1.3975,-0.9774,0.4163,2.1811,0.0421,-0.3013,-0.1784,-0.0046,1.3053,-0.3376,-0.6753
2flb,-0.4418,0.2213,-0.6252,-0.0347,0.0366,0.0058,-0.4192,-0.7654,0.3961,0.2884,-0.3015,-1.4877,-1.0641,0.584,2.0422,-0.9927,-0.6425,-0.8491,-0.1,-0.0046,0.2469,-0.0857,0.71
2fzc,-1.6730,0.2627,-3.6652,-0.6214,-0.7662,-0.4297,-1.1878,2.2395,-1.3064,-0.5064,0.8765,-0.2074,0.4481,-0.1844,0.6482,-0.639,-0.6097,1.0682,2.8581,0.6908,-0.9554,-0.5895,0.0173
2g5u,-0.4743,0.1470,2.1248,-0.5041,-0.9506,1.3716,0.3088,-0.1184,0.0915,-1.5925,-1.1174,-1.6852,1.115,0.5958,-1.2174,-1.2575,-0.6344,-0.5752,-0.758,-1.1637,0.8912,-0.5895,-0.6753
2g8r,-1.9362,0.1627,-2.3752,-0.5594,-0.0567,-1.658,-1.1878,-0.2622,-0.2624,0.0764,-0.4505,0.3488,0.1767,1.0636,0.0364,0.8218,0.5651,0.7943,-0.125,0.6908,-0.9554,-0.5895,-0.6753
2g94,1.8070,0.2912,3.1548,1.9069,1.6911,0.1956,0.9396,1.6919,-0.7559,2.3016,1.6962,1.3011,-0.7461,-0.2209,1.1032,2.6385,0.6472,1.0682,1.6044,1.618,0.9532,-0.3376,-0.6753
2gss,-0.8244,0.0719,-1.4252,-0.8767,-0.7562,0.4466,-0.1689,0.455,-0.0494,-0.8507,-0.9567,0.2532,0.5567,1.0281,-1.0453,-0.6664,-0.3629,-0.0274,-0.758,-0.7001,0.5005,-0.5895,-0.6753
2hdq,-1.8230,0.0617,-4.9652,-1.4438,-1.3728,-0.1962,-0.7045,0.1002,-0.6015,-0.9302,-0.6191,-0.8041,1.0917,1.0021,-0.4814,-1.0254,-0.6538,-0.5752,-0.758,-1.1637,-0.7149,-0.5895,-0.6753
2i0d,1.7888,0.0771,5.7348,1.7834,1.6937,0.8596,1.3959,-0.5514,1.5261,1.1361,0.1992,1.314,-1.5681,0.5121,0.3915,0.9407,-0.0402,1.0682,0.9863,0.9226,1.2731,-0.5895,-0.6753
2j77,-0.6654,0.1183,-1.4752,-0.9444,-1.138,-1.4179,-1.1878,0.6979,-1.3064,0.0234,1.5278,-1.6789,1.5803,-0.5963,0.4066,-1.2575,0.3188,-0.0274,-0.758,-0.4683,-0.9554,2.6857,-0.6753
2j78,-0.3726,0.1575,0.0548,-0.6236,-1.1311,-1.1757,-1.1878,0.5984,-1.3064,0.3148,2.0402,-1.6625,1.0452,-0.396,1.0921,-1.2575,0.6392,0.2465,-0.758,-0.0046,-0.7502,2.9376,-0.6753
2qwb,-2.0961,0.0918,-3.6252,-0.3163,-0.6881,-1.7792,-1.1878,1.0461,-1.3064,-0.1885,1.1076,0.1511,0.7273,1.0065,0.3098,-0.3017,1.532,1.3421,-0.758,0.6908,-0.9554,-0.5895,-0.6753
2qwd,-2.0748,0.0890,-1.5152,-0.3234,-0.6543,-1.7629,-1.1878,1.0341,-0.9334,0.1559,1.2614,0.1499,0.4326,0.9773,1.0739,-0.4475,1.2553,0.7943,-0.758,0.459,-0.9554,-0.5895,-0.6753
2qwe,-1.7852,0.1190,1.1148,0.0716,-0.4701,-2.2327,-0.9312,1.1616,-0.9334,0.6592,1.9402,0.26,-0.1025,0.9773,1.3718,-0.7356,0.9045,0.7943,-0.758,0.9226,-0.9554,-0.5895,0.0173
2rkm,0.8327,0.2720,-2.4652,-0.0243,-0.4362,-1.5224,0.1633,3.449,-1.3064,0.3678,0.9768,0.5437,0.8203,1.0433,0.7019,-0.1711,0.7248,-0.3013,-0.758,-0.0046,-0.9554,3.4415,0.0173
2std,0.3868,0.1149,3.4848,-0.0791,-0.508,1.1807,0.1212,-0.0601,-0.2087,-0.9832,-0.8983,0.6817,1.3942,-1.0231,-0.9014,0.0452,-0.9358,-0.8491,-0.758,-1.1637,0.5325,-0.5895,-0.6753
2usn,0.8157,0.1818,0.1448,-0.2263,0.0421,0.9086,-0.716,-0.6377,0.9535,-0.268,0.1522,0.5096,-0.5212,-0.0291,0.1033,-1.127,-0.3188,-0.3013,-0.125,-0.0046,1.9002,1.426,-0.6753
3gss,0.1517,0.1943,-0.5452,0.6657,0.539,-1.2546,-0.4052,1.0451,-0.4317,2.3811,1.1075,0.8991,-0.6453,1.0466,1.4669,1.3514,1.8563,1.616,-0.758,1.3862,0.2406,-0.5895,1.4026
3pce,-0.9454,0.0980,-4.3652,-0.9607,-1.1599,-0.3233,-0.4395,0.4293,-0.3673,-0.5329,-0.4436,-0.61,0.5644,1.0631,1.0183,-0.5395,-0.3401,-0.3013,-0.758,-0.9319,-0.4745,0.9221,-0.6753
3pch,-0.7880,0.1022,-0.9652,-0.8992,-1.2713,-0.1076,-0.1833,0.3649,-0.3995,-0.7183,0.1454,-0.654,0.7893,1.0112,1.0068,-1.2575,-0.3401,-0.3013,-0.758,-0.9319,-0.4937,0.9221,-0.6753
3pcj,-1.2690,0.0890,0.8548,-0.8618,-1.1919,-0.691,-0.9316,0.4257,-0.227,-0.7183,0.4428,-0.4209,0.355,1.0112,0.824,-0.4112,-0.3339,-0.0274,-0.758,-0.4683,-0.9554,0.6702,0.0173
3std,0.9841,0.1793,4.7448,0.7769,0.3304,1.2993,-0.1896,-0.6557,1.8968,-0.3209,-1.1174,-0.9726,-1.1416,-0.6797,-0.8139,-0.085,-0.9358,-1.123,-0.758,-0.7001,2.1704,-0.3376,0.71
4er2,0.6371,0.6909,2.9348,1.3195,1.7822,-0.1899,0.8927,5.7613,-1.3064,0.7652,1.0713,1.5112,-0.7926,1.0658,0.0586,2.7656,1.6042,1.3421,-0.758,1.618,1.7712,-0.5895,0.0173
4fiv,2.5128,0.2735,0.1548,2.5139,3.0823,0.8334,1.2377,-0.4945,1.7169,2.0102,1.8381,1.6122,-2.7778,-0.5924,2.2242,1.6331,1.0336,0.7943,-0.758,1.3862,3.7742,-0.5895,-0.6753
4tln,-1.2431,0.1556,-2.6452,-1.3263,-1.181,-0.4829,-0.9379,2.7408,-1.3064,-1.0627,0.3315,-0.0536,1.2623,-1.0412,0.5214,-0.3669,-0.911,-0.5752,-0.0354,-0.7001,-0.41,0.4182,0.71
5abp,-2.3147,0.1117,0.2748,-0.7585,-1.2071,-1.1883,-1.1878,0.5184,-1.3064,-0.6388,0.9191,-1.7454,1.5493,-0.56,0.0135,-1.2575,0.5978,0.5204,-0.758,-0.2364,-0.9554,-0.5895,-0.6753
5er1,0.3227,0.2157,-0.3452,0.5245,1.1188,-0.2224,-0.4521,1.7995,-0.1764,-0.162,0.2695,1.4341,-0.1955,0.2078,-0.1232,1.3917,0.6715,0.2465,-0.125,0.459,2.1364,-0.0857,-0.6753
6fiv,0.1647,0.0858,1.7148,0.3412,0.5812,0.4142,0.0946,0.0203,0.9535,-0.215,0.5262,1.0131,-0.8935,-0.0291,0.1419,-0.4745,0.3211,0.2465,-0.125,0.2272,1.9944,-0.5895,-0.6753
6rnt,-1.2253,0.1104,-3.9952,-0.6305,-0.3069,-0.523,-1.1878,-0.4489,-0.9082,-0.003,0.7625,-0.2651,0.0991,1.2974,0.6431,-1.2575,0.0078,0.7943,1.8132,1.1544,-0.9554,-0.5895,0.71
6std,0.6129,0.1714,2.2748,0.0669,-0.4973,0.8325,-0.149,-0.0992,-0.226,-0.4269,-0.8848,0.6237,1.6578,-1.0315,-0.7869,0.697,-0.9358,-0.5752,-0.758,-0.9319,1.3554,-0.3376,-0.6753
8abp,-1.9129,0.0848,1.6348,-0.7648,-1.2071,-1.1883,-1.1878,0.5184,-1.3064,-0.5064,0.9886,-1.7454,1.5493,-0.56,0.0488,-1.2575,0.5978,0.5204,-0.758,-0.2364,-0.9554,0.1663,-0.6753
1f8b,-1.8451,0.0809,-0.9652,-0.2918,-0.7282,-1.5395,-0.9312,0.9054,-0.9334,0.3943,0.7859,0.0936,0.4326,0.9773,0.8139,-0.7356,1.2182,1.0682,-0.758,0.459,-0.9554,-0.5895,-0.6753
1f8c,-2.0089,0.0872,1.0348,-0.328,-0.6543,-1.7629,-1.1878,1.0341,-0.9334,0.3148,1.2723,0.1499,0.4326,0.9773,0.881,-0.4475,1.2553,0.7943,-0.758,0.459,-0.9554,-0.5895,-0.6753
1f8d,-1.9043,0.0821,-2.9652,-0.2409,-0.6543,-1.7629,-0.9312,0.9552,-0.9334,0.2884,0.8579,0.1201,0.4326,0.9773,0.6985,-0.7356,1.2553,0.7943,-0.758,0.459,-0.9554,-0.5895,-0.6753
1hnn,-0.2857,0.0749,-0.1252,-0.68,-0.7362,-0.5409,-0.4395,0.0248,-0.3824,-0.4534,-0.8141,-0.0201,1.0297,-1.0531,-0.1828,-0.5588,-0.9362,-0.5752,1.0299,-0.7001,-0.7149,0.4182,0.71
