%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260034396057094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06422864098487818
%.likelihood.variance: 2.2010831217328772
%loglikelihood: -422.3226582710109
%RMSE:1.837
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b39,-0.5995,0.1805,0.3804,0.8264,0.1706,-0.1603,-1.2375,-0.6138,-0.8203,0.9658,0.8123,-0.101,0.14,1.3821,2.024,-1.3545,0.1073,2.3415,3.2426,2.2902,-0.9082,-0.4795,-0.6852
1b7h,1.4693,0.5281,1.4804,0.8755,0.1901,-1.3955,0.509,4.0726,-1.2074,1.3713,1.8245,0.7955,0.4545,0.9725,1.2035,0.5111,1.3694,-0.114,-0.9316,0.2685,-0.1058,5.7086,0.0319
1b8o,-0.5278,0.0700,4.1004,-0.2043,-0.5004,-1.1932,-1.2375,-0.3545,-0.3356,-0.1348,0.3891,0.0141,0.432,-0.63,-0.6739,-1.0269,0.8436,-0.114,-0.3052,0.0439,-0.9082,1.1348,0.749
1b9j,1.5015,0.5250,-0.5796,0.8858,0.1708,-1.4424,0.7781,4.1366,-1.2074,1.3423,2.0713,0.8181,0.4545,0.9725,1.061,0.5111,1.3694,-0.114,-0.9316,0.2685,-0.3471,5.4395,0.0319
1bcu,-0.8338,0.0568,-3.2596,-0.9479,-0.73,0.6306,0.1424,-0.3517,0.0913,-1.2643,-1.1604,-1.6382,0.0202,-0.5429,-1.4785,-0.1793,-0.5789,-1.2053,-0.3052,-1.0792,-0.4134,-0.7485,-0.6852
1bma,0.7769,0.0736,-1.9496,0.4048,0.8533,1.2713,0.398,0.3169,0.8041,0.6762,-0.5443,1.0012,-0.811,0.1884,-0.1323,0.4062,-0.6398,-0.3868,-0.3545,-0.1807,1.946,-0.7485,0.0319
1bra,-1.0585,0.1332,-4.7196,-1.4572,-1.3229,-0.4771,-0.6855,0.385,-0.1089,-1.2933,-1.3876,-1.9416,0.754,-1.5285,-0.8569,-1.3545,-1.429,-1.2053,-0.9316,-1.3038,-0.166,-0.7485,1.4661
1bxo,1.8102,0.1394,3.4604,1.884,1.5783,0.6431,0.3694,0.5537,-0.1236,2.2401,0.7384,1.2249,-0.841,0.1517,0.3371,1.7758,0.5013,1.2502,0.8185,1.167,1.7649,-0.7485,-0.6852
1c84,-1.1242,0.0615,-1.5396,-0.6691,-0.7543,-0.5616,-0.1935,-0.0297,0.0766,-0.0768,0.1894,-0.3823,-0.4291,0.9403,0.2615,-1.0593,0.4371,0.1588,-0.9316,-0.4053,0.0814,-0.2105,0.0319
1d7j,-2.0369,0.0792,-3.2396,-2.0469,-1.6107,-0.2144,-0.9245,1.266,-1.2074,-2.1042,-1.1467,-0.5858,1.4579,-0.5708,-1.5863,-0.3046,-1.0494,-0.6596,-0.9316,-1.3038,-0.9082,-0.7485,-0.6852
1det,-1.6839,0.0975,-2.2396,-0.9796,-0.2644,-0.7521,-1.2375,-0.4203,-0.6959,-0.3954,0.6462,0.0237,0.0052,1.2208,-0.2452,-1.3545,0.1073,0.9773,0.2634,1.167,-0.9082,0.8657,-0.6852
1df8,-0.3802,0.0630,3.1604,-0.4039,-0.9385,-0.3758,-0.3643,-0.2296,-1.2074,-0.5113,0.0291,-0.1375,1.0535,0.9956,-0.4533,0.3423,0.0959,-0.3868,-0.329,-0.6299,-0.6473,-0.4795,0.0319
1dhi,-0.3067,0.1354,0.7204,0.3267,0.3258,-0.9825,0.4486,-0.5545,0.0699,-0.3085,-0.0147,0.38,-1.6722,0.9956,-0.547,0.4385,1.6512,0.1588,0.3212,1.167,-0.9082,0.3276,0.749
1e1v,-0.2045,0.1076,-1.6196,-0.411,-0.6012,0.4162,-0.3861,-0.5853,-1.0138,-0.8009,-0.7798,-1.5551,0.3497,0.239,-0.4261,-0.5544,-0.2821,-0.9325,-0.3052,-0.4053,-0.1254,1.4038,0.749
1e5a,-1.2565,0.1308,1.1004,-1.6064,-1.5044,0.9977,0.7696,0.2516,-0.4243,-2.1042,-1.3876,-1.9595,2.0794,0.5428,-1.5156,-1.1171,-1.0494,-0.9325,-0.9316,-1.5284,-0.256,-0.7485,-0.6852
1e66,1.1292,0.1040,3.3504,0.0583,-0.1983,1.381,1.2931,-0.5152,0.206,0.1838,-1.3876,-1.2661,0.5818,-0.5507,-0.9343,1.0424,-1.004,-1.2053,-0.9316,-1.3038,0.3234,0.0586,-0.6852
1ela,0.5167,0.0632,-0.1796,0.1452,0.3841,0.5154,1.2931,0.085,-0.2944,0.068,-0.2663,0.8766,-0.2269,0.1884,-0.2837,0.674,0.1488,-0.3868,-0.9316,-0.1807,0.1477,-0.7485,0.749
1elb,0.5036,0.1190,0.6104,0.0928,0.4747,0.6913,1.2712,1.2221,-0.2944,0.5314,-0.8121,0.8598,-0.2269,0.1884,0.7197,0.5474,0.1792,-0.3868,-0.9316,-0.1807,0.7089,-0.2105,0.749
1f4e,-1.0761,0.0776,-3.5796,-0.9214,-0.6687,-0.2338,0.2096,-0.0859,-0.2944,-1.6118,-0.9667,0.3356,0.6866,0.9776,-1.242,-0.3551,-0.6932,-0.114,0.1264,-0.6299,-0.1856,-0.7485,-0.6852
1f4f,-0.7782,0.1687,-1.9196,0.3004,-0.0562,-1.5137,1.0307,-0.1385,-0.2944,-0.2217,-1.0639,0.4752,-0.504,0.9956,0.4419,0.3295,1.1728,1.2502,0.1264,0.7178,-0.9082,0.0586,-0.6852
1f4g,0.3163,0.1853,-0.0596,1.0536,0.343,-1.6745,1.0307,-0.0675,-0.2944,0.9658,-0.2809,0.7017,-0.9009,0.9956,0.3934,1.62,1.5674,1.523,0.1264,1.167,-0.9082,0.3276,-0.6852
1f5k,-1.4402,0.1076,-2.7996,-1.4433,-1.3229,-0.4771,-0.6855,0.385,-0.1089,-1.2064,-1.3876,-1.9416,0.754,-1.5285,-0.9776,-1.3545,-1.429,-1.2053,-0.9316,-1.3038,-0.166,-0.7485,0.0319
1fcx,1.0011,0.1443,0.6504,0.9667,0.5213,1.3085,2.1538,-0.4478,1.3165,-0.3375,-0.8096,-0.2746,-0.2494,0.9412,-0.9604,-0.1907,-0.3136,-0.3868,-0.9316,-1.0792,1.946,-0.4795,-0.6852
1fcz,0.6890,0.1040,2.6804,0.7352,0.193,1.1982,1.4081,-0.254,1.1313,-0.5113,-0.7801,0.5899,-0.2719,0.9412,-0.9315,0.1045,-0.6932,-0.3868,-0.9316,-1.0792,1.9464,-0.7485,-0.6852
1fd0,1.1301,0.1141,1.8604,1.0557,0.56,1.3557,1.9215,-0.4543,1.3165,-0.2796,-0.7245,-0.2722,-0.6163,0.9412,-0.8139,0.3997,-0.3061,-0.3868,-0.9316,-0.8546,1.9097,-0.2105,-0.6852
1fh7,-1.2132,0.1001,-1.2996,-0.6241,-0.8195,-1.7933,-1.2375,-0.1112,-1.2074,0.2417,0.2617,-1.5616,1.4954,-0.6522,0.7766,-1.3545,1.5672,0.7045,-0.9316,0.0439,-0.9082,1.9419,0.0319
1fh8,-0.9471,0.0787,0.3504,-0.8457,-0.8435,-1.4581,-1.2375,-0.1324,-1.2074,-0.3375,0.6204,-1.5834,1.5253,-0.6522,-0.1424,-0.8708,1.1876,0.4317,-0.9316,-0.1807,-0.9082,1.1348,0.749
1fh9,-0.4929,0.1672,-0.1096,-0.3699,-0.8118,-1.5282,-1.2375,-0.1486,-1.2074,0.7631,0.9818,-1.5462,0.9787,-0.4343,1.6861,-1.0097,1.9548,0.9773,-0.9316,0.4932,-0.6971,2.7491,1.4661
1fkb,2.6891,0.5849,3.1604,1.0293,3.8536,1.8122,3.6158,-0.0631,0.2498,0.5024,-0.0846,1.6929,-0.7886,0.0809,-0.4351,5.5799,1.834,2.3415,-0.329,1.3917,1.9815,-0.7485,-0.6852
1fki,0.1685,0.1394,0.4604,-0.3545,0.4875,1.0902,0.8438,0.2976,-1.2074,-0.743,-0.8416,0.8511,0.2972,0.1268,-1.3626,1.8013,-0.3609,0.4317,-0.329,-0.1807,0.9184,-0.7485,-0.6852
1fkn,0.6598,0.3752,2.2604,2.5581,2.9574,-2.3034,1.6144,1.7057,-0.1089,2.1532,2.3026,1.371,-2.8778,0.9956,2.2348,2.621,4.3748,2.6143,-0.9316,3.1886,1.7317,-0.7485,0.0319
1flr,-0.0782,0.0677,3.4604,0.0695,-0.0137,0.6571,0.1205,-0.4477,1.1327,0.068,-0.5696,-0.0196,-0.9608,0.9409,-0.7112,0.4581,0.0146,-0.114,-0.9316,-0.6299,0.0814,-0.7485,-0.6852
1fo0,4.5334,0.8000,-0.9496,4.8289,3.6792,-2.2882,0.1439,0.6138,0.9896,5.5418,3.8416,1.463,-3.8587,0.9946,4.5956,2.5441,4.4587,2.6143,-0.9316,3.6379,2.9492,4.6324,3.6173
1ftm,-0.4764,0.0615,1.0704,-0.8087,-1.1094,-1.1192,-0.9245,0.4646,-0.5418,0.068,0.8954,-0.2517,0.5668,0.9318,0.1983,-0.6526,0.0674,-0.3868,-0.9316,-0.4053,-0.9082,1.4038,0.749
1fzk,1.8561,0.4061,1.8604,2.9812,3.6524,-1.4963,2.1731,-0.5902,0.8041,2.5008,0.7918,1.5338,-3.5817,0.9725,1.4635,2.4114,3.6315,2.0687,-0.9316,3.1886,1.3848,2.211,0.0319
1g7q,1.6000,0.5783,-0.4796,2.1206,2.3438,-3.8645,1.4478,0.4244,-1.2074,3.4276,2.1437,1.371,-2.4734,0.9946,3.2501,1.9536,3.9273,2.3415,-0.9316,3.6379,-0.9082,3.5562,2.1831
1gni,-0.0829,0.2382,1.5304,-0.4535,-0.2933,1.354,0.509,3.0356,-0.8357,-1.496,-1.2714,-0.4792,1.1434,0.9956,-1.3495,1.217,-0.6932,-0.6596,-0.9316,-1.3038,1.9556,-0.7485,-0.6852
1gpk,0.4427,0.0545,-1.1696,-0.2363,-0.4036,0.2165,0.21,-0.1129,0.5412,-0.9167,-0.8332,0.0282,0.5294,-1.0872,-1.0915,1.0144,-0.6346,-0.9325,-0.9316,-1.0792,-0.1844,0.3276,0.0319
1gz9,-2.0723,0.2673,-3.0296,0.0222,0.1001,-2.3322,-0.9245,-0.2453,-1.2074,0.2707,0.548,-1.2098,1.2857,-0.5946,0.1115,-1.1363,4.1273,2.8871,-0.9316,1.6163,-0.9082,0.3276,-0.6852
1h23,2.8170,0.2337,1.8104,1.5378,1.3946,0.9542,1.643,-0.8012,0.8619,1.4002,-0.5012,0.1305,0.1025,-1.0743,0.9998,3.4851,0.0988,-0.6596,-0.9316,-0.4053,0.6575,-0.2105,0.0319
1ha2,-0.5958,0.0704,-0.9996,-0.424,-0.1231,0.9749,-0.1185,-0.2796,1.124,-1.4381,-1.1222,0.3555,-0.4216,0.5531,-1.3665,-0.2672,-0.7211,-0.3868,-0.329,-0.8546,0.8237,-0.4795,-0.6852
1hfs,3.8949,0.2320,2.1604,3.2244,2.5579,2.0118,3.4436,-0.736,2.6378,2.9062,0.1963,1.4517,-2.2413,0.9925,0.6401,2.3797,0.46,0.1588,-0.3798,0.0439,2.8829,-0.7485,-0.6852
1hi4,-0.5863,0.1483,-2.0496,-0.3945,-0.0594,-0.1984,-1.2375,-0.4497,-0.8203,0.4734,-0.2261,-0.3748,-0.0697,1.2201,1.4676,-1.3545,-0.2723,1.523,2.0847,1.6163,-0.9082,-0.7485,2.1831
1hk4,0.1661,0.4959,-1.2296,-0.5598,-0.5759,0.6154,4.2477,-0.228,0.1441,-0.9167,-1.148,-0.3062,2.027,0.9318,-0.0583,-0.8708,0.4629,-0.114,-0.9316,-0.6299,-0.9082,-0.2105,0.0319
1if7,0.8862,0.1041,3.9804,-0.5733,0.2413,0.5662,0.9336,-0.5283,0.8228,-1.2064,-0.9276,0.4082,-0.2419,-1.0197,-0.5051,0.6868,-0.695,-0.3868,0.7705,-0.4053,0.1146,1.1348,1.4661
1j16,-1.3705,0.1113,-2.6996,-1.4696,-1.3229,-0.4771,-0.6855,0.385,-0.1089,-1.0036,-1.3876,-1.9416,0.754,-1.5285,-1.0535,-1.3545,-1.429,-1.2053,-0.9316,-1.3038,-0.166,-0.7485,0.0319
1j17,1.7912,0.1830,-1.3196,0.4028,0.8788,0.984,1.4925,-0.9294,0.8102,0.6762,-1.3876,0.9016,-0.2719,-0.8198,-0.4887,3.1955,-0.7008,-0.3868,0.1264,-0.1807,0.0616,-0.7485,-0.6852
1jaq,-0.5128,0.1588,-2.0596,-0.4698,-0.661,-0.7672,-0.3643,3.1297,-1.2074,-0.3375,0.2029,0.4243,0.1175,-0.8528,0.0398,-0.4817,-0.2148,0.1588,-0.2437,0.2685,-0.3471,1.6729,0.749
1jq9,0.7221,0.5211,1.9104,1.412,1.8335,-1.2012,1.2562,0.3498,0.8041,1.4581,0.7502,1.1805,-1.6572,0.9725,5.1187,0.7038,2.4933,0.9773,-0.9316,1.3917,1.3848,0.5967,2.1831
1jqd,-0.5736,0.0963,-1.3796,0.3095,-0.1573,-1.3367,-0.9769,-0.5716,-0.8203,0.039,0.1092,-0.2928,0.2448,0.9319,0.4517,-0.2772,1.2675,0.1588,0.9476,0.7178,-0.9082,-0.7485,0.749
1jqe,1.0513,0.1433,-0.0996,0.167,0.5006,1.2829,1.9394,-0.2762,0.06,0.4445,-1.3876,-1.2888,0.2074,0.453,-0.4907,0.7485,-0.3188,-0.9325,-0.3052,-0.8546,-0.4332,0.0586,-0.6852
1jys,-1.5432,0.1092,-3.0196,-1.5708,-1.2889,-0.2218,-1.2375,-0.2206,-0.8203,-1.4381,-1.1775,-2.029,0.4994,-0.7148,-1.0182,-1.3545,-0.6341,-1.2053,0.9476,-0.6299,-0.9082,-0.7485,0.749
1k4g,-0.8598,0.0668,-0.6896,-0.518,-0.4419,0.1586,-0.4314,-0.4975,0.0315,-1.1195,-0.1782,0.114,-0.1221,-0.5425,-0.7327,0.0506,-0.2091,-0.9325,0.3212,-0.1807,-0.4266,-0.7485,-0.6852
1k9s,-0.0945,0.1469,-0.0196,-0.1586,-0.5485,-1.0087,-1.2375,-0.4644,-0.839,0.0969,0.315,-1.4737,0.3796,-0.5946,-0.0907,-1.3545,0.4869,-0.114,-0.3576,0.2685,-0.9082,0.5967,2.9002
1kv1,-0.1082,0.0723,-0.5996,-0.3915,-0.4771,1.1069,-0.1336,-0.158,0.0493,-1.2643,-0.623,0.2566,0.2298,-1.2976,-1.3616,1.0647,-1.0344,-0.9325,-0.329,-0.6299,0.4085,-0.7485,-0.6852
1l2s,-0.6670,0.0513,-1.9496,-0.6913,-0.75,0.3093,0.387,-0.2581,0.1887,-0.8878,0.3463,0.089,0.5593,0.9317,-0.423,-0.7862,-0.6932,-0.114,0.1264,-0.6299,-0.4332,-0.7485,-0.6852
1l83,-1.9099,0.2324,-3.1396,-1.8111,-1.6148,0.3486,-1.2375,0.2784,-0.0942,-2.1911,-1.3876,-2.1215,1.1509,-3.9587,-1.7184,-1.3545,-1.429,-1.2053,-0.9316,-1.7531,0.5763,-0.7485,-0.6852
1li3,-1.5928,0.0786,-2.2896,-1.5483,-1.5067,0.4656,-0.4095,0.2516,-0.311,-1.9883,-1.0877,-2.0616,1.2183,0.5665,-1.5687,-1.088,-1.0494,-0.9325,-0.9316,-1.5284,-0.1858,-0.7485,-0.6852
1li6,-1.5760,0.0635,-2.7396,-1.8007,-1.5224,0.2303,-0.3944,0.1876,-0.4719,-2.0463,-1.2224,-2.0893,1.1958,-0.8605,-1.4507,-0.4812,-1.0591,-1.2053,-0.9316,-1.5284,-0.9082,-0.4795,-0.6852
1lol,-0.9850,0.0747,-0.1496,-0.341,-0.2028,-0.8461,-1.2375,-0.4552,-0.374,0.01,0.7257,-0.0697,0.0052,1.2163,0.3754,-1.3545,-0.3177,1.2502,0.866,1.167,-0.9082,-0.7485,0.749
1loq,-1.1267,0.0753,-2.8396,-0.3612,-0.5048,-0.8059,-1.2375,-0.0945,-0.1925,0.1549,1.1683,-0.0032,0.4021,1.2163,0.9142,-0.7063,-0.3177,1.2502,0.2395,0.7178,-0.9082,-0.7485,-0.6852
1m0n,1.4614,0.2383,-4.3196,0.6591,-0.0948,0.8821,0.2398,0.1088,-0.5014,1.3133,1.3999,0.0313,0.2224,1.2187,3.3965,0.692,-1.0494,0.9773,1.3582,0.4932,-0.9082,-0.2105,1.4661
1m0q,1.0005,0.1964,-2.6496,0.3132,-0.3979,0.5811,-0.6116,0.8007,-0.5014,1.1685,1.7542,-0.3686,0.2224,1.2187,2.8537,0.3283,-1.0494,0.9773,1.3582,0.4932,-0.9082,-0.2105,1.4661
1m2q,-1.2295,0.0839,-0.4396,-0.2573,-0.5323,0.5372,-0.4095,-0.2659,0.3448,-0.3665,-0.9418,0.2043,-0.5789,0.5576,-0.4976,-1.0338,-0.3415,-0.3868,-0.9316,-0.1807,-0.6608,-0.7485,-0.6852
1mq6,1.3454,0.1445,4.6104,0.7139,0.5417,1.5692,-0.1649,-0.8259,0.8428,1.0527,-0.9733,0.6494,-0.5489,0.4302,-0.6044,0.7884,0.4282,-0.114,0.3223,0.2685,0.5168,-0.7485,1.4661
1n2v,-0.7906,0.0455,-2.4596,-0.8529,-0.7305,-0.1088,-0.9464,-0.2001,-0.3927,-0.6561,-0.0997,-0.1636,0.3497,-1.1667,-0.3971,-0.3617,-1.0591,-0.6596,-0.3052,-0.4053,-0.3667,-0.4795,0.0319
1nc1,-0.2848,0.0744,-0.4196,-0.0038,-0.5443,-0.202,-0.6791,-0.4915,-0.6388,0.4155,0.0368,-1.4322,0.7241,-0.6564,0.3878,-0.3606,0.4467,-0.3868,0.3212,-0.1807,-0.9082,-0.7485,0.0319
1ndw,-0.4467,0.0390,-1.3096,-0.3993,-0.5604,0.1733,-0.4012,-0.0982,0.449,0.1549,-0.3021,-0.1596,0.1325,-0.588,0.2824,-0.736,-0.2849,-0.6596,-0.3052,-0.6299,0.3289,0.3276,-0.6852
1ndy,-0.1797,0.0330,-0.3696,-0.0165,-0.0875,0.5489,0.0908,-0.4039,0.8201,0.01,-0.2947,-0.0926,-0.2569,-0.588,-0.0878,-0.736,-0.2849,-0.6596,-0.3052,-0.6299,0.8237,-0.2105,-0.6852
1ndz,1.6097,0.2038,1.5704,1.7004,1.293,0.7824,0.6795,-0.9355,1.2032,2.356,-0.3334,0.6507,-1.5898,-0.588,2.1961,1.7936,0.7884,-0.3868,0.3212,0.4932,-0.166,-0.2105,-0.6852
1nfy,0.6516,0.0840,2.3504,0.3484,0.4582,0.142,0.6425,-0.7986,0.7728,0.5314,-1.1071,0.6344,-0.1071,-1.1802,-0.7746,0.3411,-1.0649,-0.3868,0.1264,-0.1807,0.3091,-0.7485,-0.6852
1nhu,-0.4916,0.1413,-0.8796,-0.5535,0.2721,1.4328,0.9417,-0.3051,2.0108,-1.3512,-0.8309,0.7714,-0.534,0.9723,-1.1876,-0.5978,-0.3291,-0.3868,-0.9316,-0.8546,1.7738,-0.7485,-0.6852
1nja,-0.5610,0.0745,-0.2296,-0.4582,-0.5879,-0.3766,-0.9615,-0.1771,-0.5104,-0.5402,1.0264,-0.0062,0.432,1.2163,-0.0194,-0.5433,-0.2723,0.7045,0.2395,0.4932,-0.9082,1.1348,0.0319
1nje,-0.5804,0.0636,-2.7396,-0.4727,-0.5879,-0.3766,-0.9615,-0.1771,-0.5104,-0.1348,1.5671,-0.0062,0.432,1.2163,0.5346,-0.5433,-0.2723,0.7045,0.2395,0.4932,-0.9082,0.3276,0.0319
1nny,1.2843,0.2354,1.1204,1.8158,2.4261,0.3033,1.7318,-0.8771,2.2736,1.8636,2.2613,1.0071,-3.3271,0.9403,1.4972,1.5137,1.9194,1.523,-0.9316,1.167,2.0608,-0.7485,-0.6852
1nvq,0.3332,0.1111,1.7104,1.05,1.4151,0.7173,-0.3726,-0.8401,0.6185,0.1259,-0.0448,0.8016,-0.8335,-0.8323,-0.5125,1.1592,1.122,-0.114,-0.9316,0.0439,0.5763,-0.7485,-0.6852
1nwl,0.1706,0.2247,-4.1496,-0.3726,0.1196,-0.278,-0.0732,-0.3222,-0.4786,-0.0189,-0.745,0.5594,-0.0173,0.923,1.3765,2.7548,0.4905,0.1588,-0.3052,0.4932,-0.0243,-0.7485,0.749
1o0h,-0.7485,0.1138,-0.6196,-0.0129,-0.1086,-0.3411,-1.2375,-0.5544,-0.8203,1.4002,0.4995,-0.2263,0.1475,1.3194,1.8916,-1.3545,0.1073,1.523,2.0951,1.6163,-0.9082,-0.7485,0.0319
1o3f,-0.1489,0.2855,1.4204,-0.2603,0.1935,0.6695,0.3965,-0.6164,1.1898,0.5314,-0.7798,-1.4448,-0.9084,0.5531,2.6173,-0.1856,-0.6795,-0.9325,-0.9316,-0.8546,0.8237,-0.7485,0.0319
1o3p,-0.1900,0.1435,0.1204,0.0294,0.1077,0.3599,1.3067,-0.7268,0.0766,0.6762,-0.7798,-1.5352,-0.5265,0.5242,0.7974,-0.7726,-0.3275,-0.6596,-0.3052,-0.4053,-0.6608,-0.7485,-0.6852
1om1,-0.7035,0.0743,0.2304,-0.0329,-0.0585,0.1988,-0.4095,-0.3849,0.7656,-0.685,-1.1423,0.2242,-0.5714,0.9918,-0.4243,0.0269,-0.3234,-0.3868,-0.9316,-0.6299,0.3289,-0.7485,-0.6852
1p1q,-0.5765,0.0729,-1.6496,-0.8165,-1.1094,-1.1192,-0.9245,0.4646,-0.5418,0.2997,0.7192,-0.2517,0.5668,0.9318,1.3259,-0.6526,0.0674,-0.3868,-0.9316,-0.4053,-0.9082,1.4038,0.749
1pb9,-0.4887,0.1149,-2.9196,-1.692,-1.5594,-0.9632,-1.2375,0.0441,-1.2074,-0.6561,0.6776,-0.5261,1.2782,-1.0856,-0.2098,-1.3545,-1.0045,-0.6596,-0.2437,-0.8546,-0.9082,1.4038,2.1831
1pbq,-0.8518,0.0595,-0.2696,-0.7432,-1.0336,0.3239,-0.6855,-0.0504,-0.1675,0.039,-0.4885,-0.6034,0.5968,0.9239,-0.2949,-0.7673,-0.3136,-0.3868,-0.3052,-0.8546,0.0418,-0.7485,-0.6852
1ppm,1.0362,0.0997,-0.7396,1.3175,1.3377,1.0105,0.4569,0.0943,0.9896,1.1396,0.767,0.9969,-1.178,0.1517,-0.0244,0.2201,0.4587,1.2502,1.4211,0.9424,2.1271,-0.7485,-0.6852
