%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.322762321488226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05152793393665155
%.likelihood.variance: 2.272746519611217
%loglikelihood: -1393.5428389247986
%RMSE:1.846
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b8o,-0.1071,0.0187,4.2346,-0.2173,-0.4861,-1.0023,-1.1956,-0.3906,-0.3482,-0.1295,0.3372,-0.05,0.4475,-0.7418,-0.4562,-0.9571,0.5334,-0.2038,-0.2713,-0.0148,-0.8587,0.9095,0.6156
1b9j,0.8705,0.1240,-0.4454,0.7632,0.1129,-1.2333,0.7242,4.1215,-1.2349,1.2362,1.8749,0.7776,0.4698,0.9341,0.5213,0.4052,0.9386,-0.2038,-0.8449,0.1941,-0.3373,4.4902,-0.0347
1bcu,-0.9751,0.0229,-3.1254,-0.8861,-0.6911,0.6887,0.1187,-0.3878,0.0859,-1.174,-1.0793,-1.751,0.0395,-0.6506,-0.9096,-0.2063,-0.5629,-1.2349,-0.2713,-1.0592,-0.3989,-0.6571,-0.6849
1bma,0.8490,0.0266,-1.8154,0.3305,0.7221,1.2828,0.3622,0.2839,0.8108,0.6203,-0.516,0.9661,-0.7838,0.1141,-0.1511,0.3123,-0.6098,-0.4616,-0.3164,-0.2236,1.7932,-0.6571,-0.0347
1bra,-1.0874,0.0438,-4.5854,-1.3442,-1.2203,-0.3383,-0.6699,0.3523,-0.1177,-1.2007,-1.287,-2.0633,0.7665,-1.6814,-0.5593,-1.2472,-1.218,-1.2349,-0.8449,-1.2681,-0.169,-0.6571,1.2658
1bxo,1.2972,0.0452,3.5946,1.661,1.3692,0.7004,0.3349,0.5218,-0.1327,2.0664,0.6565,1.1965,-0.8135,0.0757,0.1134,1.5254,0.2696,1.085,0.7577,1.0297,1.6249,-0.6571,-0.6849
1c84,-0.9004,0.0207,-1.4054,-0.6354,-0.7127,-0.4166,-0.2013,-0.0644,0.071,-0.076,0.1546,-0.458,-0.4055,0.9005,0.0709,-0.9857,0.2201,0.054,-0.8449,-0.4325,0.0608,-0.2095,-0.0347
1d7j,-1.6889,0.0227,-3.1054,-1.8746,-1.4772,-0.0947,-0.8975,1.2374,-1.2349,-1.9506,-1.0668,-0.6675,1.4638,-0.6798,-0.9703,-0.3173,-0.9254,-0.7193,-0.8449,-1.2681,-0.8587,-0.6571,-0.6849
1det,-1.5231,0.0400,-2.1054,-0.9146,-0.2755,-0.5933,-1.1956,-0.4568,-0.7147,-0.3706,0.5722,-0.0402,0.0247,1.1938,-0.2146,-1.2472,-0.034,0.8272,0.2494,1.0297,-0.8587,0.6857,-0.6849
1df8,-0.3634,0.0227,3.2946,-0.3968,-0.8772,-0.2444,-0.3639,-0.2652,-1.2349,-0.4777,0.008,-0.206,1.0632,0.9582,-0.3319,0.2557,-0.0428,-0.4616,-0.2931,-0.6414,-0.6162,-0.4333,-0.0347
1dhi,-0.2458,0.0413,0.8546,0.2603,0.2513,-0.8069,0.4103,-0.5916,0.0642,-0.2902,-0.0319,0.3266,-1.6369,0.9582,-0.3847,0.3409,1.1558,0.054,0.3023,1.0297,-0.8587,0.2381,0.6156
1e1v,-0.5633,0.0413,-1.4854,-0.4032,-0.5761,0.49,-0.3847,-0.6226,-1.0381,-0.7455,-0.7314,-1.6654,0.3659,0.167,-0.3166,-0.5385,-0.3341,-0.9771,-0.2713,-0.4325,-0.1313,1.1333,0.6156
1e5a,-1.5146,0.0474,1.2346,-1.4784,-1.3823,1.0291,0.7161,0.2183,-0.4385,-1.9506,-1.287,-2.0817,2.0794,0.4847,-0.9305,-1.037,-0.9254,-0.9771,-0.8449,-1.4769,-0.2526,-0.6571,-0.6849
1e66,0.2953,0.0396,3.4846,0.0189,-0.2165,1.3845,1.2147,-0.5521,0.2026,0.165,-1.287,-1.3679,0.5959,-0.6588,-0.603,0.8759,-0.8904,-1.2349,-0.8449,-1.2681,0.2856,0.0143,-0.6849
1ela,0.6506,0.0222,-0.0454,0.0971,0.3033,0.582,1.2147,0.0509,-0.3064,0.0579,-0.2619,0.8378,-0.2052,0.1141,-0.2363,0.5495,-0.0021,-0.4616,-0.8449,-0.2236,0.1224,-0.6571,0.6156
1elb,0.5493,0.0370,0.7446,0.0499,0.3842,0.745,1.1938,1.1933,-0.3064,0.4864,-0.7609,0.8206,-0.2052,0.1141,0.329,0.4374,0.0214,-0.4616,-0.8449,-0.2236,0.6438,-0.2095,0.6156
1f4e,-0.8594,0.0215,-3.4454,-0.8623,-0.6363,-0.1128,0.1826,-0.1208,-0.3064,-1.4953,-0.9022,0.281,0.6997,0.9394,-0.7763,-0.362,-0.651,-0.2038,0.1239,-0.6414,-0.1873,-0.6571,-0.6849
1f4f,-0.8383,0.0504,-1.7854,0.2366,-0.0897,-1.2994,0.9647,-0.1736,-0.3064,-0.2099,-0.991,0.4246,-0.4797,0.9582,0.1725,0.2444,0.7871,1.085,0.1239,0.6119,-0.8587,0.0143,-0.6849
1f4g,-0.2026,0.0576,0.0746,0.9141,0.2666,-1.4485,0.9647,-0.1023,-0.3064,0.8881,-0.2753,0.6579,-0.8728,0.9582,0.1452,1.3875,1.0912,1.3428,0.1239,1.0297,-0.8587,0.2381,-0.6849
1f5k,-1.4161,0.0377,-2.6654,-1.3316,-1.2203,-0.3383,-0.6699,0.3523,-0.1177,-1.1204,-1.287,-2.0633,0.7665,-1.6814,-0.6273,-1.2472,-1.218,-1.2349,-0.8449,-1.2681,-0.169,-0.6571,-0.0347
1fcx,0.7364,0.0463,0.7846,0.8359,0.4258,1.3173,2.0344,-0.4844,1.332,-0.317,-0.7586,-0.3472,-0.2275,0.9013,-0.6177,-0.2164,-0.3584,-0.4616,-0.8449,-1.0592,1.7932,-0.4333,-0.6849
1fcz,0.7749,0.0335,2.8146,0.6278,0.1328,1.215,1.3242,-0.2896,1.1436,-0.4777,-0.7316,0.5427,-0.2498,0.9013,-0.6014,0.045,-0.651,-0.4616,-0.8449,-1.0592,1.7936,-0.6571,-0.6849
1fd0,0.7578,0.0374,1.9946,0.916,0.4603,1.361,1.8132,-0.4909,1.332,-0.2634,-0.6808,-0.3447,-0.591,0.9013,-0.5351,0.3065,-0.3526,-0.4616,-0.8449,-0.8503,1.7595,-0.2095,-0.6849
1fh7,-1.3094,0.0295,-1.1654,-0.5949,-0.771,-1.5587,-1.1956,-0.1462,-1.2349,0.2186,0.2207,-1.6721,1.5008,-0.7649,0.3611,-1.2472,1.0911,0.5695,-0.8449,-0.0148,-0.8587,1.5809,-0.0347
1fh8,-1.0877,0.0252,0.4846,-0.7942,-0.7924,-1.2479,-1.1956,-0.1675,-1.2349,-0.317,0.5486,-1.6945,1.5305,-0.7649,-0.1568,-0.8188,0.7985,0.3117,-0.8449,-0.2236,-0.8587,0.9095,0.6156
1fh9,-0.8141,0.0411,0.0246,-0.3662,-0.7641,-1.3129,-1.1956,-0.1838,-1.2349,0.7006,0.879,-1.6563,0.989,-0.5371,0.8736,-0.9418,1.3898,0.8272,-0.8449,0.403,-0.6625,2.2523,1.2658
1fkb,1.3442,0.1694,3.2946,0.8922,3.3999,1.7843,3.4269,-0.0978,0.2471,0.4596,-0.0958,1.6783,-0.7616,0.0017,-0.3217,4.8948,1.2966,2.1161,-0.2931,1.2385,1.8262,-0.6571,-0.6849
1fki,-0.0967,0.0508,0.5946,-0.3524,0.3956,1.1149,0.7867,0.2646,-1.2349,-0.6919,-0.7879,0.8116,0.314,0.0497,-0.8443,1.548,-0.3948,0.3117,-0.2931,-0.2236,0.8385,-0.6571,-0.6849
1fkn,0.4610,0.0774,2.3946,2.2673,2.6001,-2.0317,1.5207,1.6792,-0.1177,1.9861,2.0863,1.3468,-2.8311,0.9582,1.1828,2.274,3.2548,2.3738,-0.8449,2.9096,1.5941,-0.6571,-0.0347
1flr,-0.0658,0.0222,3.5946,0.029,-0.0517,0.7133,0.0978,-0.4843,1.145,0.0579,-0.5392,-0.0847,-0.9322,0.9011,-0.4773,0.3583,-0.1055,-0.2038,-0.8449,-0.6414,0.0608,-0.6571,-0.6849
1fo0,3.4038,0.2003,-0.8154,4.3097,3.2443,-2.0176,0.1201,0.5822,0.9995,5.1193,3.4932,1.4416,-3.8029,0.9572,2.513,2.206,3.3194,2.3738,-0.8449,3.3274,2.7253,3.8188,3.2165
1ftm,-0.4938,0.0189,1.2046,-0.7609,-1.0297,-0.9337,-0.8975,0.4323,-0.558,0.0579,0.8,-0.3236,0.581,0.8915,0.0353,-0.6256,-0.0648,-0.4616,-0.8449,-0.4325,-0.8587,1.1333,0.6156
1fzk,1.2050,0.0826,1.9946,2.6478,3.2204,-1.2833,2.0528,-0.6274,0.8108,2.3074,0.7053,1.5144,-3.5284,0.9341,0.7482,2.0884,2.682,1.8583,-0.8449,2.9096,1.2718,1.8047,-0.0347
1g7q,0.7085,0.1143,-0.3454,1.8738,2.0524,-3.4791,1.362,0.3919,-1.2349,3.1644,1.9411,1.3468,-2.4306,0.9572,1.7549,1.6829,2.9099,2.1161,-0.8449,3.3274,-0.8587,2.9236,1.916
1gni,-0.4943,0.0785,1.6646,-0.4414,-0.3013,1.3595,0.4678,3.0154,-0.8569,-1.3882,-1.1807,-0.5578,1.1522,0.9582,-0.8369,1.0304,-0.651,-0.7193,-0.8449,-1.2681,1.8021,-0.6571,-0.6849
1gpk,0.4383,0.0208,-1.0354,-0.246,-0.3998,0.3047,0.1831,-0.1479,0.5434,-0.8526,-0.7802,-0.0355,0.544,-1.2198,-0.6915,0.851,-0.6058,-0.9771,-0.8449,-1.0592,-0.1862,0.2381,-0.0347
1gz9,-1.9018,0.0674,-2.8954,-0.0135,0.0498,-2.0583,-0.8975,-0.2809,-1.2349,0.2454,0.4825,-1.3099,1.2931,-0.7048,-0.0137,-1.0539,3.064,2.6316,-0.8449,1.4474,-0.8587,0.2381,-0.6849
1h23,1.9999,0.0661,1.9446,1.3496,1.2052,0.9888,1.548,-0.8394,0.8696,1.2898,-0.4767,0.0698,0.1211,-1.2063,0.4868,3.0394,-0.0406,-0.7193,-0.8449,-0.4325,0.596,-0.2095,-0.0347
1ha2,-0.1968,0.0201,-0.8654,-0.4149,-0.1494,1.008,-0.1298,-0.3154,1.1362,-1.3346,-1.0443,0.3014,-0.3981,0.4955,-0.8465,-0.2841,-0.6725,-0.4616,-0.2931,-0.8503,0.7505,-0.4333,-0.6849
1hfs,3.0987,0.0710,2.2946,2.8666,2.2435,1.9694,3.2629,-0.7739,2.6757,2.6823,0.1609,1.43,-2.2006,0.955,0.2842,2.0603,0.2378,0.054,-0.3396,-0.0148,2.6637,-0.6571,-0.6849
1hi4,-0.8053,0.0479,-1.9154,-0.3884,-0.0925,-0.0799,-1.1956,-0.4863,-0.8412,0.4328,-0.2252,-0.4504,-0.0495,1.1931,0.7505,-1.2472,-0.3266,1.3428,1.9172,1.4474,-0.8587,-0.6571,1.916
1hk4,-0.1821,0.1763,-1.0954,-0.537,-0.5535,0.6747,4.0288,-0.2636,0.1396,-0.8526,-1.0679,-0.3797,2.0275,0.8915,-0.1093,-0.8188,0.24,-0.2038,-0.8449,-0.6414,-0.8587,-0.2095,-0.0347
1if7,0.6579,0.0304,4.1146,-0.5491,0.1759,0.6291,0.8722,-0.5652,0.8298,-1.1204,-0.8664,0.3557,-0.2201,-1.1493,-0.3611,0.5609,-0.6524,-0.4616,0.7138,-0.4325,0.0916,0.9095,1.2658
1j16,-1.4089,0.0393,-2.5654,-1.3553,-1.2203,-0.3383,-0.6699,0.3523,-0.1177,-0.9329,-1.287,-2.0633,0.7665,-1.6814,-0.6701,-1.2472,-1.218,-1.2349,-0.8449,-1.2681,-0.169,-0.6571,-0.0347
1j17,1.0801,0.0574,-1.1854,0.3287,0.7449,1.0164,1.4046,-0.9682,0.817,0.6203,-1.287,0.8637,-0.2498,-0.9402,-0.3519,2.7829,-0.6568,-0.4616,0.1239,-0.2236,0.0424,-0.6571,-0.6849
1jaq,-0.3983,0.0533,-1.9254,-0.4561,-0.6295,-0.6073,-0.3639,3.1099,-1.2349,-0.317,0.167,0.3722,0.136,-0.9748,-0.054,-0.4741,-0.2823,0.054,-0.215,0.1941,-0.3373,1.3571,0.6156
1jq9,1.0834,0.0637,2.0446,1.2364,1.597,-1.0097,1.1795,0.317,0.8108,1.3433,0.6673,1.1507,-1.622,0.9341,2.8077,0.5759,1.8048,0.8272,-0.8449,1.2385,1.2718,0.4619,1.916
1jqd,-0.3974,0.0319,-1.2454,0.2449,-0.1799,-1.1353,-0.9474,-0.6088,-0.8412,0.0311,0.0813,-0.366,0.2621,0.8916,0.178,-0.293,0.8601,0.054,0.8759,0.6119,-0.8587,-0.6571,0.6156
1jqe,0.1276,0.0548,0.0346,0.1166,0.4073,1.2935,1.8302,-0.312,0.0541,0.4061,-1.287,-1.3912,0.225,0.3909,-0.353,0.6155,-0.3624,-0.9771,-0.2713,-0.8503,-0.4173,0.0143,-0.6849
1jys,-1.5388,0.0364,-2.8854,-1.4463,-1.1899,-0.1016,-1.1956,-0.2561,-0.8412,-1.3346,-1.0949,-2.1532,0.5143,-0.8305,-0.6502,-1.2472,-0.6054,-1.2349,0.8759,-0.6414,-0.8587,-0.6571,0.6156
1k4g,-0.3228,0.0249,-0.5554,-0.4995,-0.4339,0.2511,-0.4279,-0.5344,0.0251,-1.0401,-0.1814,0.0528,-0.1014,-0.6503,-0.4894,-0.0027,-0.2779,-0.9771,0.3023,-0.2236,-0.4112,-0.6571,-0.6849
1k9s,-0.2143,0.0459,0.1146,-0.1762,-0.5291,-0.8312,-1.1956,-0.501,-0.8602,0.0847,0.2695,-1.5816,0.3956,-0.7048,-0.1276,-1.2472,0.2585,-0.2038,-0.3192,0.1941,-0.8587,0.4619,2.5663
1kv1,0.1532,0.0274,-0.4654,-0.3857,-0.4653,1.1304,-0.1442,-0.1932,0.0432,-1.174,-0.588,0.1997,0.2472,-1.4399,-0.8437,0.8955,-0.9139,-0.9771,-0.2931,-0.6414,0.3647,-0.6571,-0.6849
1l2s,-0.4206,0.0165,-1.8154,-0.6553,-0.7089,0.3908,0.3517,-0.2938,0.185,-0.8258,0.2981,0.0271,0.5736,0.8914,-0.3149,-0.7438,-0.651,-0.2038,0.1239,-0.6414,-0.4173,-0.6571,-0.6849
1l83,-1.4350,0.0856,-3.0054,-1.6625,-1.4808,0.4273,-1.1956,0.2452,-0.1028,-2.0309,-1.287,-2.2485,1.1596,-4.2228,-1.0447,-1.2472,-1.218,-1.2349,-0.8449,-1.6858,0.5206,-0.6571,-0.6849
1li3,-1.7076,0.0236,-2.1554,-1.4261,-1.3843,0.5357,-0.407,0.2183,-0.3233,-1.8435,-1.0128,-2.1868,1.2264,0.5095,-0.9604,-1.0111,-0.9254,-0.9771,-0.8449,-1.4769,-0.1875,-0.6571,-0.6849
1li6,-1.6592,0.0244,-2.6054,-1.6532,-1.3983,0.3176,-0.3927,0.154,-0.4869,-1.897,-1.1359,-2.2153,1.2041,-0.9828,-0.894,-0.4737,-0.933,-1.2349,-0.8449,-1.4769,-0.8587,-0.4333,-0.6849
1lol,-0.8743,0.0281,-0.0154,-0.3402,-0.2205,-0.6805,-1.1956,-0.4919,-0.3873,0.0044,0.6449,-0.1363,0.0247,1.189,0.135,-1.2472,-0.3616,1.085,0.8012,1.0297,-0.8587,-0.6571,0.6156
1loq,-0.9652,0.0269,-2.7054,-0.3584,-0.4901,-0.6431,-1.1956,-0.1294,-0.2027,0.1383,1.0495,-0.0678,0.4178,1.189,0.4387,-0.6731,-0.3616,1.085,0.2276,0.6119,-0.8587,-0.6571,-0.6849
1m0n,0.9210,0.0489,-4.1854,0.5593,-0.1241,0.9219,0.2114,0.0748,-0.5169,1.2094,1.2612,-0.0323,0.2398,1.1916,1.8373,0.5655,-0.9254,0.8272,1.2519,0.403,-0.8587,-0.2095,1.2658
1m0q,0.4623,0.0502,-2.5154,0.2482,-0.3947,0.6428,-0.5995,0.77,-0.5169,1.0755,1.5851,-0.444,0.2398,1.1916,1.5315,0.2433,-0.9254,0.8272,1.2519,0.403,-0.8587,-0.2095,1.2658
1m2q,-0.5700,0.0305,-0.3054,-0.2649,-0.5146,0.6021,-0.407,-0.3016,0.3437,-0.3438,-0.8794,0.1458,-0.5539,0.5002,-0.3569,-0.9632,-0.3799,-0.4616,-0.8449,-0.2236,-0.6288,-0.6571,-0.6849
1mq6,1.1985,0.0475,4.7446,0.6085,0.444,1.559,-0.174,-0.8643,0.8502,0.9684,-0.9082,0.604,-0.5242,0.367,-0.4171,0.6509,0.2133,-0.2038,0.3033,0.1941,0.4654,-0.6571,1.2658
1n2v,-0.4265,0.0163,-2.3254,-0.8007,-0.6915,0.0032,-0.9184,-0.2355,-0.4064,-0.6116,-0.1096,-0.233,0.3659,-1.303,-0.3002,-0.3679,-0.933,-0.7193,-0.2713,-0.4325,-0.3556,-0.4333,-0.0347
1nc1,-0.3730,0.0258,-0.2854,-0.0369,-0.5253,-0.0833,-0.6637,-0.5283,-0.6566,0.3793,0.0151,-1.5389,0.7368,-0.7694,0.142,-0.3668,0.2275,-0.4616,0.3023,-0.2236,-0.8587,-0.6571,-0.0347
1ndw,-0.1706,0.0129,-1.1754,-0.3927,-0.5397,0.2647,-0.3991,-0.1331,0.4497,0.1383,-0.2947,-0.2289,0.1508,-0.6978,0.0826,-0.6994,-0.3363,-0.7193,-0.2713,-0.6414,0.2907,0.2381,-0.6849
1ndy,0.1487,0.0110,-0.2354,-0.0484,-0.1177,0.6129,0.0695,-0.4403,0.8271,0.0044,-0.2879,-0.1598,-0.2349,-0.6978,-0.126,-0.6994,-0.3363,-0.7193,-0.2713,-0.6414,0.7505,-0.2095,-0.6849
1ndz,1.5326,0.0504,1.7046,1.4958,1.1145,0.8294,0.6302,-0.9744,1.2167,2.1735,-0.3232,0.6053,-1.5553,-0.6978,1.161,1.5412,0.4908,-0.4616,0.3023,0.403,-0.169,-0.2095,-0.6849
1nfy,0.5877,0.0322,2.4846,0.2799,0.3694,0.2358,0.595,-0.8368,0.7789,0.4864,-1.0306,0.5886,-0.0866,-1.3171,-0.513,0.2546,-0.9374,-0.4616,0.1239,-0.2236,0.2723,-0.6571,-0.6849
1nhu,0.0252,0.0448,-0.7454,-0.5313,0.2034,1.4326,0.8799,-0.341,2.038,-1.2543,-0.7781,0.7296,-0.5094,0.9339,-0.7457,-0.5769,-0.3704,-0.4616,-0.8449,-0.8503,1.6332,-0.6571,-0.6849
1nja,-0.6013,0.0251,-0.0954,-0.4457,-0.5642,-0.2451,-0.9327,-0.2124,-0.526,-0.5045,0.9197,-0.0709,0.4475,1.189,-0.0874,-0.5287,-0.3266,0.5695,0.2276,0.403,-0.8587,0.9095,-0.0347
1nje,-0.5371,0.0232,-2.6054,-0.4587,-0.5642,-0.2451,-0.9327,-0.2124,-0.526,-0.1295,1.414,-0.0709,0.4475,1.189,0.2248,-0.5287,-0.3266,0.5695,0.2276,0.403,-0.8587,0.2381,-0.0347
1nny,1.1945,0.0769,1.2546,1.5996,2.1259,0.3852,1.6325,-0.9157,2.3054,1.7183,2.0486,0.9723,-3.2762,0.9005,0.7672,1.2932,1.3625,1.3428,-0.8449,1.0297,1.8999,-0.6571,-0.6849
1nvq,0.9669,0.0412,1.8446,0.9108,1.2235,0.7691,-0.3718,-0.8785,0.6221,0.1115,-0.0595,0.7607,-0.8061,-0.9533,-0.3653,0.9792,0.748,-0.2038,-0.8449,-0.0148,0.5206,-0.6571,-0.6849
1nwl,-0.1787,0.0546,-4.0154,-0.3687,0.0672,-0.1537,-0.0867,-0.3582,-0.4937,-0.0224,-0.6995,0.5114,0.0025,0.8824,0.6991,2.3925,0.2613,0.054,-0.2713,0.403,-0.0374,-0.6571,0.6156
1o0h,-0.8753,0.0399,-0.4854,-0.0451,-0.1364,-0.2122,-1.1956,-0.5915,-0.8412,1.2898,0.438,-0.2975,0.1656,1.2969,0.9893,-1.2472,-0.034,1.3428,1.9267,1.4474,-0.8587,-0.6571,-0.0347
1o3f,-0.3249,0.0452,1.5546,-0.2677,0.1332,0.7248,0.3607,-0.6538,1.2031,0.4864,-0.7314,-1.5519,-0.8803,0.4955,1.3983,-0.2118,-0.6404,-0.9771,-0.8449,-0.8503,0.7505,-0.6571,-0.0347
1o3p,-0.5728,0.0520,0.2546,-0.0071,0.0566,0.4378,1.2276,-0.7647,0.071,0.6203,-0.7314,-1.645,-0.502,0.4653,0.3728,-0.7318,-0.3691,-0.7193,-0.2713,-0.4325,-0.6288,-0.6571,-0.6849
1om1,-0.3088,0.0211,0.3646,-0.0631,-0.0917,0.2883,-0.407,-0.4212,0.7717,-0.6384,-1.0627,0.1662,-0.5465,0.9543,-0.3156,-0.0237,-0.366,-0.4616,-0.8449,-0.6414,0.2907,-0.6571,-0.6849
1p1q,-0.5174,0.0201,-1.5154,-0.7679,-1.0297,-0.9337,-0.8975,0.4323,-0.558,0.2722,0.6389,-0.3236,0.581,0.8915,0.6706,-0.6256,-0.0648,-0.4616,-0.8449,-0.4325,-0.8587,1.1333,0.6156
1pb9,-0.4138,0.0337,-2.7854,-1.5554,-1.4313,-0.789,-1.1956,0.0098,-1.2349,-0.6116,0.6009,-0.6061,1.2857,-1.2182,-0.1947,-1.2472,-0.8908,-0.7193,-0.215,-0.8503,-0.8587,1.1333,1.916
1pbq,-0.8038,0.0191,-0.1354,-0.702,-0.9621,0.4044,-0.6699,-0.0852,-0.1773,0.0311,-0.465,-0.6857,0.6107,0.8833,-0.2426,-0.7271,-0.3584,-0.4616,-0.2713,-0.8503,0.024,-0.6571,-0.6849
1ppm,0.9384,0.0290,-0.6054,1.1514,1.1544,1.041,0.4182,0.0603,0.9995,1.0488,0.6826,0.9617,-1.1473,0.0757,-0.0902,0.1475,0.2368,1.085,1.3095,0.8208,1.9615,-0.6571,-0.6849
