%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3314885738325435e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07626966923630364
%.likelihood.variance: 2.4748553218502902
%loglikelihood: -1521.9023899005629
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8418,0.0211,-2.6381,-0.5819,-0.6075,-0.579,-0.9666,-0.4699,-0.7072,-0.4665,0.1302,-1.5341,0.4454,-0.6515,-0.3079,-0.9863,0.5916,-0.1232,0.3864,0.0743,-0.9145,0.0553,0.0124
1pxo,0.0306,0.0407,2.1419,-0.0946,-0.3669,0.7856,-0.4188,-0.6025,0.3164,-0.7689,-0.7265,-0.4948,-0.5373,-0.8505,-0.2813,0.0658,-0.5622,-1.2035,1.0014,0.0743,-0.2254,0.0553,0.0124
1pz5,0.7766,0.1333,-1.1581,2.0842,3.0501,-1.9786,1.1328,-0.0832,0.3736,2.4749,-0.1723,1.4429,-3.197,1.0345,1.4933,3.4662,3.4587,2.0373,-0.2285,3.7058,-0.1958,2.6312,1.4312
1q7a,-0.1955,0.0290,0.6319,-0.4401,-0.1846,0.8916,0.5877,-0.4236,0.3829,-1.1813,-1.1998,0.5988,-0.3526,0.5808,-0.7702,-0.69,-0.9158,-0.3933,0.3926,-0.6066,0.5813,-0.5887,-0.697
1q8t,0.1419,0.0294,-1.7981,-0.3536,-0.5608,0.2764,0.6642,-0.0797,-0.5275,-1.1263,-0.9752,0.3875,0.6818,-1.0656,-0.5665,1.0073,-0.5626,-0.9334,-0.8435,-0.8335,-0.9145,-0.5887,0.0124
1rdi,-1.8821,0.0424,-4.4981,-1.6328,-1.1626,-0.6288,-0.9322,0.4666,-1.2702,-1.2363,1.1356,-1.8357,1.5831,-0.7157,-0.1842,-0.747,0.2602,0.1468,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
1rdj,-1.9395,0.0372,-4.8981,-1.6528,-1.2387,-0.8263,-0.9322,0.4341,-1.2702,-1.2363,0.9584,-1.8776,1.5831,-0.7157,-0.3107,-1.0854,0.2824,0.1468,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
1rdl,-2.1315,0.0388,-4.3181,-1.6095,-1.2342,-1.1367,-1.2233,0.4484,-1.2702,-1.3462,0.9813,-1.8609,1.5536,-0.6515,-0.1137,-1.2831,0.5875,0.4169,-0.8435,-0.3796,-0.9145,-0.5887,-0.697
1re8,1.7901,0.0399,2.9619,1.4767,0.6784,0.4435,1.1011,-0.7304,1.6104,1.4028,0.521,0.6225,-1.3499,0.5809,-0.0729,-0.1782,0.306,0.4169,-0.2519,0.0743,0.0438,-0.3741,0.0124
1rnt,-1.5156,0.0353,-1.3681,-0.5306,-0.2635,-0.6752,-1.2233,-0.4259,-0.7638,0.3307,1.0593,-0.0273,0.0242,1.2745,0.8372,-1.2831,0.0138,0.9571,0.3297,1.2091,-0.9145,0.6993,-0.697
1s39,-0.8962,0.0256,1.1419,-1.1743,-0.9643,-0.011,-0.7099,-0.0667,-0.2207,-0.4391,0.397,-0.2625,0.3715,-0.913,-0.6644,-1.2831,-0.8793,-0.9334,-0.2285,-0.8335,-0.4354,-0.5887,-0.697
1sl3,1.2354,0.0737,5.2919,1.3063,0.5447,0.3436,0.4828,-0.869,1.5233,1.4853,-0.1821,1.2855,-1.3499,1.77,-0.001,-0.1483,-0.2757,-0.6634,0.3492,0.9822,0.0054,-0.3741,0.0124
1slg,-0.5970,0.1856,-2.6581,1.1829,2.3133,-2.4339,0.1164,-0.1942,0.3697,-0.0817,0.1055,1.3981,-3.0418,1.0099,-0.4006,1.4973,3.1803,2.0373,-0.2285,3.4788,0.2834,4.1339,0.7218
1sqa,1.1348,0.0507,2.6519,0.032,0.5139,0.0876,0.8024,-0.677,1.4492,-0.1092,-1.1329,0.6165,-1.446,-1.0798,-0.4946,0.6512,-0.2455,-0.9334,0.3864,0.0743,-0.1958,-0.1594,2.8499
1sv3,-1.3821,0.0227,-2.2081,-1.307,-1.2232,-0.1459,0.0399,0.2221,-0.3663,-1.2913,-1.1036,-0.7487,0.6153,0.9778,-1.0513,-1.2831,-0.3467,-0.3933,-0.8435,-1.0605,-0.9145,-0.5887,-0.697
1syh,-0.0047,0.0446,-0.1481,-0.3926,-0.655,-1.2554,-0.4111,0.02,-0.2945,0.8805,2.0539,-0.0145,0.3345,0.9674,0.4819,-0.3465,-0.2884,-0.1232,-0.2519,-0.1526,-0.9145,0.9139,0.0124
1tmn,0.3042,0.0665,0.7419,0.1581,0.8156,-0.262,0.0273,-0.2978,0.9088,-0.1916,1.4444,0.9429,-0.9658,1.0109,0.1636,1.4455,0.8927,0.1468,-0.8435,0.0743,1.5456,-0.3741,0.7218
1toi,-1.1166,0.0191,-2.5081,-1.1226,-1.1513,-0.0522,-0.4454,0.3696,-0.1827,-1.1813,0.058,-0.7298,0.7631,1.0354,-0.8832,-0.7325,-0.6296,-0.6634,-0.8435,-1.2875,0.2834,-0.5887,-0.697
1toj,-1.0680,0.0186,-3.1681,-1.0696,-1.1513,-0.0522,-0.4454,0.3696,-0.1827,-1.1263,0.0723,-0.7298,0.7631,1.0354,-0.8191,-0.7325,-0.6296,-0.6634,-0.8435,-1.2875,0.2834,-0.5887,-0.697
1tok,-1.7780,0.0230,-4.0881,-1.4632,-1.5135,-1.0571,-0.7091,0.9799,-0.9022,-1.2088,0.4471,-1.149,0.7557,0.9848,-0.4498,-1.2831,-0.0383,-0.1232,-0.8435,-0.8335,-0.9145,-0.5887,-0.697
1trd,-1.9944,0.0272,-1.1581,-1.4362,-1.3457,-0.3215,-1.2233,1.062,-1.2702,-0.6865,0.4572,-0.7511,1.0586,1.2742,0.0833,-1.2831,-1.2209,0.4169,0.39,-0.1526,-0.9145,-0.5887,-0.697
1tsy,-0.8059,0.0476,-1.5981,-0.5194,-0.5006,-0.4142,-1.2233,-0.1414,-0.2654,-0.0542,1.4762,-0.0874,0.4454,1.2697,0.3106,-0.2576,-0.6329,0.9571,0.3063,0.5283,-0.9145,0.4846,0.7218
1ttm,-0.0052,0.0417,0.7919,-0.7426,-0.2657,0.333,0.6094,-0.3579,-0.0642,-1.0164,-0.7583,0.1429,0.3567,-0.3413,-0.375,0.1928,-0.7073,-0.1232,-0.2519,-0.3796,-0.6618,0.9139,2.1406
1tyr,-0.8075,2.4656,0.4419,-1.301,-0.2025,1.1255,1.4229,1.2047,0.5113,-0.8514,-1.2462,-0.5294,0.3789,0.9847,18.3723,0.1008,-0.6296,-0.6634,-0.8435,-1.2875,1.2707,-0.5887,-0.697
1u1b,-0.3728,0.2175,1.2419,0.8728,1.8519,0.0322,-0.9322,-0.9918,0.1032,0.2482,0.5113,0.3897,-1.0987,1.2957,-0.3381,-0.083,-0.0084,4.1979,4.9626,4.3866,-0.9145,-0.1594,0.7218
1u2y,-2.3364,0.0325,-4.8181,-1.2429,-1.1613,-1.124,-1.2233,0.5226,-1.2702,-1.4562,-0.9222,-1.7796,1.0734,-0.4814,-1.0999,-1.2831,0.6277,0.1468,-0.8435,-0.1526,-0.7101,-0.5887,-0.697
1u33,-0.6157,0.0812,-1.9581,0.9863,0.2474,-2.2409,-1.2233,-0.3178,-1.2702,1.1004,1.6644,-1.2971,0.7778,-0.4814,1.8109,-0.9447,3.5677,2.8475,-0.8435,2.117,-0.7101,1.9872,0.7218
1utp,-1.2237,0.0241,-5.1181,-1.3672,-0.9881,0.2143,-0.1747,0.422,-0.1827,-1.3188,-0.7605,-1.8301,1.1251,-1.0394,-0.6621,-0.8877,-0.8797,-1.2035,-0.8435,-1.5144,0.2834,-0.5887,-0.697
1uwt,-1.4379,0.0419,-0.5881,-0.7937,-1.1613,-1.124,-1.2233,0.5226,-1.2702,0.0558,1.1202,-1.7796,1.0734,-0.4814,0.2623,-1.2831,0.6277,0.1468,-0.8435,-0.1526,-0.7101,2.8459,-0.697
1v2o,-0.0894,0.0443,-1.8281,-0.5915,0.3137,-0.575,0.331,-0.1083,0.7066,-0.5215,-0.7725,0.4249,-0.6629,0.1447,-0.3029,-0.6472,-0.6209,0.1468,1.3686,0.3013,0.2644,-0.5887,0.7218
1v48,-0.5490,0.0349,1.2419,-0.0741,-0.3432,0.2952,-0.6818,-0.1889,-0.7638,0.3032,0.7222,0.6129,0.039,0.3454,0.1934,-0.1371,-0.6066,-0.1232,-0.2285,0.3013,-0.9145,-0.5887,-0.697
1vfn,-0.9969,0.0200,-0.9581,-1.3214,-1.1307,-0.2705,-1.2233,-0.0886,-0.5722,-0.8239,-0.4201,-0.4833,0.5119,-1.2428,-0.5572,-1.2831,-0.6264,-0.9334,0.3864,-0.6066,-0.9145,-0.3741,0.7218
1vzq,0.3795,0.0638,0.8819,0.9766,0.59,-0.8421,0.0399,-0.9316,0.5229,1.2104,-0.6666,0.9791,-0.8032,-0.0048,0.6683,-0.4456,-0.0578,0.1468,-0.8435,0.3013,-0.1958,-0.5887,-0.697
1x1z,-0.4120,0.0345,4.5019,0.2732,-0.4612,-0.814,-1.2233,-0.0791,-0.4531,0.6881,1.9363,-0.0078,0.268,1.2697,1.5247,-1.2831,-0.0227,1.4972,0.8698,0.9822,-0.9145,-0.5887,-0.697
1xgj,-0.6793,0.0220,-0.5581,-0.6189,-0.5627,-0.4713,-0.2256,-0.2187,-0.0553,-0.3291,0.4656,0.0866,-0.1826,0.9778,0.4558,-1.0156,0.2668,0.687,0.1952,0.0743,-0.6749,0.6993,-0.697
1y1m,-1.1675,0.0262,-4.7381,-1.3996,-1.2756,-0.6799,-0.6818,0.5224,-1.2702,-0.7415,0.568,-0.5065,1.3098,0.9656,-0.4943,-0.1431,-0.2884,-0.6634,-0.8435,-1.0605,-0.9145,0.9139,0.0124
1y6q,0.0879,0.0342,5.1419,-0.0669,-0.3672,-0.3816,-0.9606,-0.4511,-0.7218,-0.1092,-0.2564,-1.4658,0.7631,-0.7256,-0.6705,-0.0333,0.0152,-0.9334,0.3864,-0.3796,-0.9145,0.0553,1.4312
1ydt,1.3313,0.0252,0.7619,0.58,0.2693,0.6073,0.297,-0.5997,1.0636,0.1382,-0.9362,0.4786,0.2089,-1.1626,-0.2329,0.1752,-0.9042,-0.6634,0.777,-0.6066,0.9154,-0.3741,0.0124
1zc9,-1.2400,0.0252,-3.3381,-0.6845,-0.7892,-0.066,-0.9322,0.6723,-0.5712,0.0833,-0.2864,-0.6855,0.6744,1.2723,0.9039,-0.5211,-0.5746,0.1468,-0.2853,-0.1526,-0.9145,-0.3741,0.0124
1zoe,0.1668,0.0744,0.8419,-0.6261,-0.9378,1.2497,1.4837,-0.2033,-0.7263,-1.0713,-1.2462,-1.7666,2.0338,-1.1368,-0.7601,0.2131,-0.631,-1.2035,-0.2285,-1.0605,-0.9145,-0.5887,-0.697
1zs0,0.8879,0.0468,-0.4081,0.3854,0.0781,0.9469,0.5266,-0.065,0.1992,0.5781,-0.4913,0.3857,0.1425,0.4602,0.6346,-0.8218,-0.938,0.4169,1.885,-0.1526,0.5872,-0.5887,-0.697
1zvx,0.9501,0.0446,2.6619,0.3937,0.0781,0.9469,0.5266,-0.065,0.1992,0.7155,-0.2386,0.3857,0.1425,0.4602,0.5391,-0.8218,-0.938,0.4169,1.885,-0.1526,0.5872,-0.5887,-0.697
2aou,0.2010,0.0362,1.1719,0.0679,0.0604,0.9727,1.1558,-0.3671,0.525,0.0833,-1.1308,-1.4927,0.0316,0.5752,-0.2228,0.7238,-0.3065,-0.9334,-0.8435,-0.8335,-0.4545,-0.1594,-0.697
2ayr,1.9972,0.0610,2.7319,1.227,1.1656,1.3031,2.6211,-0.8931,1.1176,0.1108,-0.172,0.1833,-0.8919,0.5806,0.1503,0.1337,-0.0578,0.1468,0.1952,-0.3796,-0.1958,-0.5887,-0.697
2b1v,-0.5220,0.0235,-0.8181,-0.3801,-0.4868,0.6817,0.359,-0.2907,-0.013,-1.5112,-0.6686,-1.3587,0.7557,0.5809,-1.0021,-0.2122,-0.3278,-0.3933,-0.8435,-1.0605,0.0256,-0.1594,-0.697
2b7d,0.5525,0.0740,2.1419,0.6199,0.8908,-0.7937,1.3171,-0.4776,0.7066,1.0179,0.0723,0.1005,-2.3991,1.0351,1.7927,0.6192,1.5278,0.687,0.3631,1.2091,-0.6749,-0.5887,0.0124
2baj,0.6341,0.0392,1.8419,0.38,-0.0301,1.6852,-0.1965,-0.4253,0.8613,-0.0267,-0.3909,0.3975,-0.1161,-1.3967,-0.6705,-0.1391,-0.9038,-0.9334,0.3258,-0.6066,1.7789,-0.5887,-0.697
2bak,1.5545,0.0588,0.8719,1.3936,1.5013,0.8125,0.5877,-1.0369,0.733,0.3307,-0.8039,0.7467,-1.579,0.4173,-0.4395,2.0762,0.8468,-0.1232,1.0014,0.7552,-0.6749,-0.1594,0.7218
2bok,-0.0249,0.0745,-0.0081,0.3953,0.4195,-0.7828,-0.7099,-0.5737,-0.1972,0.7155,-0.7968,0.9815,0.0686,-1.1378,-0.2224,0.7431,-0.661,-0.6634,-0.8435,-0.1526,-0.4354,-0.5887,-0.697
2brb,-0.6278,0.0523,-1.6981,-0.1673,-0.0028,1.0328,-0.9869,-0.5896,0.7582,-0.714,-1.2462,-1.6161,-0.6185,-0.1853,-1.0756,-0.4358,-0.3349,-0.9334,0.3864,-0.6066,1.4814,-0.5887,0.0124
2brm,-0.3185,0.0480,-0.6681,-0.1349,0.0456,0.9528,-0.7506,-0.5507,0.7582,-0.714,-1.0425,-1.4909,-0.6185,-0.641,-0.9953,-0.7033,-0.3015,-0.9334,0.3864,-0.6066,1.4814,-0.1594,0.7218
2bz6,0.7379,0.0641,0.5319,0.582,0.1718,-0.2363,0.3513,-0.419,0.3469,1.5678,-1.0787,1.682,-0.7293,1.0069,-0.2324,0.1842,0.5362,0.1468,-0.3018,0.0743,-0.9145,-0.5887,0.0124
2bzz,1.0747,0.3347,-0.1281,1.7389,1.8337,-0.2055,-1.2233,-1.3045,-0.5037,2.5024,-0.0063,0.1478,-0.951,1.3973,2.2271,-1.2831,1.2485,4.738,8.4793,5.5215,-0.9145,-0.5887,1.4312
2c02,-1.2899,0.0539,-2.5181,-0.36,-0.124,-0.294,-1.2233,-0.5589,-0.8869,-0.6865,-0.1172,-0.2775,0.1646,1.3791,-0.7409,-1.2831,0.0138,1.4972,2.128,1.6631,-0.9145,-0.5887,0.0124
2ceq,-0.7625,0.0323,0.7219,-0.6605,-0.986,-0.7118,-1.2233,-0.0498,-0.7178,0.2482,1.4548,-1.6591,1.029,-0.6456,0.7845,-0.6895,0.2723,-0.1232,-0.2285,-0.3796,-0.9145,1.1286,-0.697
2cer,0.2536,0.0389,2.6619,0.151,-0.3221,-0.1726,-0.4454,-0.4266,0.3551,0.5781,1.6134,-1.4947,0.4528,-0.6456,0.553,-0.7227,0.2723,-0.1232,-0.2285,-0.3796,0.2834,1.5579,-0.697
2cet,0.1794,0.0392,1.4619,0.0505,-0.3221,-0.1726,-0.4454,-0.4266,0.3551,0.5781,1.6288,-1.4947,0.4528,-0.6456,0.5958,-0.7227,0.2723,-0.1232,-0.2285,-0.3796,0.2834,1.5579,-0.697
2cgr,0.1989,0.0619,0.7219,-0.059,0.1352,-0.0018,0.2762,-0.2987,1.8086,0.4681,-0.1654,-0.2821,-1.3056,0.998,-0.5863,-1.2831,-0.6296,-0.6634,-0.1883,-0.3796,1.4814,1.1286,0.7218
2ctc,-1.1932,0.0205,-2.6681,-0.9649,-1.1302,-0.3631,-0.9869,0.3888,-0.1827,-1.0164,0.5128,-0.66,0.7335,1.0047,-0.0906,-0.8449,-0.3245,-0.3933,-0.8435,-1.0605,0.2834,-0.5887,-0.697
2d0k,-0.4666,0.0481,-1.5381,-0.0059,0.228,-0.9835,0.345,-0.6501,0.3091,-0.1367,-0.0972,0.2624,-1.6307,1.0355,-0.8042,-0.1916,0.9375,0.4169,0.3864,1.2091,-0.9145,0.0553,-0.697
2d1o,0.7707,0.0427,1.1419,0.6696,0.7178,-0.1891,0.8739,0.8233,-0.1972,0.1108,1.1213,0.5619,-0.227,-1.0394,0.3966,0.6049,-0.5626,-0.3933,-0.1682,0.3013,1.3073,0.2699,0.0124
2d3u,0.0594,0.0196,0.3619,-0.1554,0.014,0.6699,0.5673,-0.5055,0.8694,-0.3016,-0.4412,0.392,-0.5964,0.9674,-0.8092,-0.8509,-0.6296,-0.1232,0.1952,-0.3796,0.2834,-0.5887,-0.697
2d3z,0.4455,0.0231,0.0819,-0.2025,-0.1043,0.7507,0.5877,-0.5503,0.8771,-0.494,-0.201,0.5854,-0.2713,0.9674,-0.4767,-0.8509,-0.6296,-0.1232,0.7369,-0.6066,0.2644,-0.5887,-0.697
2drc,-0.0155,0.0711,3.3319,-0.0235,0.2652,-0.8889,0.345,-0.5589,-0.0056,-0.494,0.5658,0.3293,-1.6307,1.0355,-0.3228,0.3415,1.2546,0.1468,0.3864,1.2091,-0.9145,0.4846,1.4312
2er9,1.9390,0.0834,0.8419,2.4479,3.1942,0.2328,1.4701,-0.4051,0.922,1.5128,1.152,1.601,-2.931,-0.1101,0.8333,3.7914,2.1813,1.2271,0.9781,2.7979,1.3702,-0.1594,0.0124
2f01,-0.2249,0.0287,6.4419,-0.4001,-0.8673,-0.3262,-0.4111,-0.2369,-1.2702,-0.2191,0.5705,-0.1887,1.0586,1.0355,-0.2373,0.2543,0.0046,-0.3933,-0.2519,-0.6066,-0.6618,-0.3741,0.0124
2f80,1.7644,0.0149,1.6219,1.3663,0.9903,0.5538,0.8317,-0.5579,0.552,0.743,0.6309,1.0601,-0.2639,-0.116,0.6756,0.6695,0.5916,0.687,0.7868,0.5283,0.8268,-0.5887,0.0124
2fai,-0.5630,0.0236,-0.3181,-0.34,-0.3935,0.756,0.3387,-0.2004,-0.013,-1.5387,-0.937,-1.2646,0.7557,0.5809,-1.1,-0.0804,-0.3278,-0.3933,-0.8435,-1.0605,0.2973,-0.5887,-0.697
2fdp,2.2875,0.0593,1.0319,1.3624,1.3195,1.2574,1.6222,-0.2165,1.8018,0.8805,1.5596,1.0506,-1.2539,-1.0842,0.2616,2.1896,0.0471,-0.3933,-0.3018,-0.1526,1.3381,-0.3741,-0.697
2flb,-0.6355,0.0708,-0.8181,-0.1501,-0.0394,0.075,-0.4532,-0.7414,0.3684,0.1657,-0.4266,-1.6084,-0.9362,0.5348,1.9009,-1.0156,-0.6186,-0.9334,-0.2285,-0.1526,0.2834,-0.1594,0.7218
2fzc,-0.7902,0.0652,-3.8581,-0.7581,-0.8107,-0.367,-1.2233,2.0435,-1.2702,-0.659,0.7566,-0.3547,0.5045,-0.262,0.4955,-0.6584,-0.5867,0.9571,2.5362,0.5283,-0.9145,-0.5887,0.0124
2g5u,-0.9024,0.0526,1.9319,-0.6365,-0.9879,1.461,0.2762,-0.1418,0.0752,-1.7861,-1.2462,-1.8019,1.1398,0.547,-1.3856,-1.2831,-0.6107,-0.6634,-0.8435,-1.2875,0.9254,-0.5887,-0.697
2g8r,-1.4137,0.0579,-2.5681,-0.6938,-0.129,-1.6134,-1.2233,-0.2751,-0.2654,-0.0542,-0.5764,0.1898,0.2459,1.0321,-0.1214,0.8168,0.5557,0.687,-0.2519,0.5283,-0.9145,-0.5887,-0.697
2g94,1.7742,0.0782,2.9619,1.8618,1.5502,0.2676,0.9083,1.536,-0.7403,2.255,1.5801,1.1224,-0.6333,-0.2998,0.9542,2.6515,0.6355,0.9571,1.3645,1.4361,0.9873,-0.3741,-0.697
2gss,-1.2650,0.0277,-1.6181,-1.0226,-0.801,0.5223,-0.2024,0.3896,-0.0604,-1.0164,-1.0848,0.0962,0.6079,0.9952,-1.2121,-0.6861,-0.3467,-0.1232,-0.8435,-0.8335,0.5361,-0.5887,-0.697
2hdq,-1.7006,0.0175,-5.1581,-1.6103,-1.3935,-0.13,-0.739,0.0609,-0.5917,-1.0988,-0.7457,-0.9391,1.1177,0.9683,-0.6436,-1.0486,-0.6296,-0.6634,-0.8435,-1.2875,-0.6749,-0.5887,-0.697
2i0d,1.7624,0.0235,5.5419,1.7337,1.5528,0.9414,1.3655,-0.5431,1.4558,1.0454,0.0763,1.135,-1.4164,0.4602,0.2366,0.9369,-0.0329,0.9571,0.7868,0.7552,1.306,-0.5887,-0.697
2j77,-1.3461,0.0362,-1.6681,-1.0928,-1.1679,-1.3698,-1.2233,0.6147,-1.2702,-0.1092,1.4109,-1.7957,1.5831,-0.689,0.2518,-1.2831,0.3162,-0.1232,-0.8435,-0.6066,-0.9145,2.2019,-0.697
2j78,-1.2738,0.0432,-0.1381,-0.7604,-1.1613,-1.124,-1.2233,0.5226,-1.2702,0.1932,1.9256,-1.7796,1.0734,-0.4814,0.943,-1.2831,0.6277,0.1468,-0.8435,-0.1526,-0.7101,2.4166,-0.697
2qwb,-1.4387,0.0256,-3.8181,-0.4419,-0.7356,-1.7364,-1.2233,0.9375,-1.2702,-0.3291,0.9888,-0.0037,0.7704,0.9729,0.1542,-0.3178,1.4959,1.2271,-0.8435,0.5283,-0.9145,-0.5887,-0.697
2qwd,-1.2249,0.0251,-1.7081,-0.4493,-0.7031,-1.7198,-1.2233,0.9263,-0.9111,0.0283,1.1433,-0.0049,0.4897,0.9426,0.9247,-0.465,1.2269,0.687,-0.8435,0.3013,-0.9145,-0.5887,-0.697
2qwe,-0.8670,0.0354,0.9219,-0.04,-0.5262,-2.1966,-0.9662,1.0445,-0.9111,0.5506,1.8251,0.1029,-0.0201,0.9426,1.225,-0.756,0.8857,0.687,-0.8435,0.7552,-0.9145,-0.5887,0.0124
2rkm,-0.2018,0.0667,-2.6581,-0.1393,-0.4936,-1.4758,0.1304,3.1645,-1.2702,0.2482,0.8574,0.3807,0.8591,1.011,0.5496,-0.1859,0.711,-0.3933,-0.8435,-0.1526,-0.9145,2.8459,0.0124
2std,0.0857,0.0360,3.2919,-0.1961,-0.5626,1.2673,0.0883,-0.0878,-0.2137,-1.1538,-1.0261,0.5158,1.4058,-1.1317,-1.067,0.0326,-0.9038,-0.9334,-0.8435,-1.2875,0.568,-0.5887,-0.697
2usn,-0.6752,0.0600,-0.0481,-0.3487,-0.034,0.9912,-0.7506,-0.623,0.9048,-0.4116,0.0291,0.3473,-0.419,-0.1009,-0.054,-1.1513,-0.3038,-0.3933,-0.2519,-0.1526,1.9309,1.1286,-0.697
3gss,-0.0145,0.0743,-0.7381,0.5756,0.4433,-1.2041,-0.4391,0.9365,-0.4283,2.3375,0.9887,0.7288,-0.5373,1.0145,1.3209,1.3517,1.8113,1.4972,-0.8435,1.2091,0.2771,-0.5887,1.4312
3pce,-1.2365,0.0294,-4.5581,-1.1097,-1.1889,-0.2589,-0.4735,0.3658,-0.3663,-0.6865,-0.5694,-0.749,0.6153,1.0316,0.8686,-0.5579,-0.3245,-0.3933,-0.8435,-1.0605,-0.4354,0.6993,-0.697
3pch,-1.0381,0.0268,-1.1581,-1.046,-1.2959,-0.0401,-0.2168,0.3061,-0.3973,-0.8789,0.0223,-0.7921,0.8295,0.9778,0.857,-1.2831,-0.3245,-0.3933,-0.8435,-1.0605,-0.4545,0.6993,-0.697
3pcj,-1.2434,0.0262,0.6619,-1.0072,-1.2196,-0.6321,-0.9666,0.3625,-0.2313,-0.8789,0.321,-0.5639,0.4158,0.9778,0.6727,-0.4283,-0.3185,-0.1232,-0.8435,-0.6066,-0.9145,0.4846,0.0124
3std,0.3396,0.0627,4.5519,0.6908,0.2429,1.3876,-0.2231,-0.6398,1.8126,-0.4665,-1.2462,-1.1041,-1.0101,-0.7755,-0.9788,-0.0989,-0.9038,-1.2035,-0.8435,-0.8335,2.2001,-0.3741,0.7218
4er2,-0.1113,0.1599,2.7419,1.2531,1.6378,-0.1236,0.8612,5.3075,-1.2702,0.6606,0.9524,1.3281,-0.6776,1.0344,-0.0991,2.7799,1.5661,1.2271,-0.8435,1.4361,1.8023,-0.5887,0.0124
4fiv,1.7861,0.0869,-0.0381,2.4908,2.8869,0.9149,1.207,-0.4903,1.6395,1.9526,1.7226,1.427,-2.569,-0.6851,2.0844,1.6361,1.0113,0.687,-0.8435,1.2091,3.7982,-0.5887,-0.697
4tln,-1.2684,0.0402,-2.8381,-1.4886,-1.2091,-0.4209,-0.9729,2.5081,-1.2702,-1.2363,0.2092,-0.2041,1.2802,-1.1504,0.3676,-0.3836,-0.8797,-0.6634,-0.1682,-0.8335,-0.3712,0.2699,0.7218
5abp,-1.5618,0.0299,0.0819,-0.9001,-1.2342,-1.1367,-1.2233,0.4484,-1.2702,-0.7964,0.7995,-1.8609,1.5536,-0.6515,-0.1445,-1.2831,0.5875,0.4169,-0.8435,-0.3796,-0.9145,-0.5887,-0.697
5er1,-0.2390,0.0521,-0.5381,0.4293,1.0004,-0.1566,-0.4861,1.6357,-0.1827,-0.3016,0.147,1.2526,-0.1087,0.1447,-0.2823,1.3924,0.6592,0.1468,-0.2519,0.3013,2.1662,-0.1594,-0.697
6fiv,0.0172,0.0318,1.5219,0.2394,0.4839,0.4894,0.0616,-0.0133,0.9048,-0.3566,0.4048,0.8403,-0.7737,-0.1009,-0.0151,-0.4923,0.3184,0.1468,-0.2519,0.0743,2.0247,-0.5887,-0.697
6rnt,-1.1005,0.0318,-4.1881,-0.7675,-0.3694,-0.4617,-1.2233,-0.4481,-0.8869,-0.1367,0.6422,-0.4113,0.172,1.2745,0.4903,-1.2831,0.0138,0.687,1.5596,0.9822,-0.9145,-0.5887,0.7218
6std,0.0733,0.0612,2.0819,-0.0449,-0.5523,0.9139,-0.1824,-0.124,-0.2304,-0.5765,-1.0126,0.459,1.657,-1.1404,-0.9516,0.6908,-0.9038,-0.6634,-0.8435,-1.0605,1.388,-0.3741,-0.697
8abp,-1.5293,0.0248,1.4419,-0.9066,-1.2342,-1.1367,-1.2233,0.4484,-1.2702,-0.659,0.8693,-1.8609,1.5536,-0.6515,-0.109,-1.2831,0.5875,0.4169,-0.8435,-0.3796,-0.9145,0.0553,-0.697
1f8b,-1.2162,0.0204,-1.1581,-0.4165,-0.7741,-1.4932,-0.9662,0.807,-0.9111,0.2757,0.6657,-0.06,0.4897,0.9426,0.6624,-0.756,1.1908,0.9571,-0.8435,0.3013,-0.9145,-0.5887,-0.697
1f8c,-1.2092,0.0242,0.8419,-0.454,-0.7031,-1.7198,-1.2233,0.9263,-0.9111,0.1932,1.1542,-0.0049,0.4897,0.9426,0.7302,-0.465,1.2269,0.687,-0.8435,0.3013,-0.9145,-0.5887,-0.697
1f8d,-1.1371,0.0213,-3.1581,-0.3638,-0.7031,-1.7198,-0.9662,0.8533,-0.9111,0.1657,0.7379,-0.034,0.4897,0.9426,0.5461,-0.756,1.2269,0.687,-0.8435,0.3013,-0.9145,-0.5887,-0.697
