%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.536199947253889e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596073932232759
%.likelihood.variance: 2.3777519481318645
%loglikelihood: -2623.584216791253
%RMSE:1.808
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0424,0.0125,-2.5346,-0.5613,-0.5945,-0.5097,-0.9096,-0.486,-0.5962,-0.4824,0.0555,-1.5796,0.3934,-0.7314,-0.2939,-0.9954,0.546,-0.18,0.403,0.0224,-0.8797,0.0741,-0.0111
1pxo,0.0368,0.0285,2.2454,-0.0935,-0.3496,0.8407,-0.3428,-0.6092,0.4375,-0.7679,-0.7853,-0.4976,-0.5939,-0.9282,-0.2752,0.0651,-0.6144,-1.2333,1.014,0.0224,-0.2016,0.0741,-0.0111
1pz5,0.3933,0.0904,-1.0546,1.9982,3.1285,-1.8947,1.2629,-0.1267,0.4953,2.295,-0.2414,1.5197,-3.2665,0.9362,0.9703,3.4922,3.4291,1.9267,-0.208,3.4832,-0.1724,2.9832,1.4027
1q7a,-0.2259,0.0152,0.7354,-0.4252,-0.164,0.9456,0.6987,-0.443,0.5047,-1.1572,-1.2499,0.6409,-0.4083,0.4875,-0.6183,-0.6967,-0.9699,-0.4433,0.4091,-0.6265,0.5922,-0.6532,-0.718
1q8t,0.4799,0.0175,-1.6946,-0.3422,-0.5469,0.3369,0.7779,-0.1235,-0.4147,-1.1053,-1.0295,0.421,0.631,-1.1409,-0.4753,1.014,-0.6148,-0.97,-0.819,-0.8428,-0.8797,-0.6532,-0.0111
1rdi,-1.8493,0.0235,-4.3946,-1.5703,-1.1595,-0.5589,-0.874,0.384,-1.1646,-1.2092,1.0423,-1.8936,1.5367,-0.7949,-0.207,-0.7542,0.2126,0.0833,-0.819,-0.6265,-0.8797,-0.6532,-0.718
1rdj,-1.9999,0.0209,-4.7946,-1.5895,-1.2369,-0.7544,-0.874,0.3539,-1.1646,-1.2092,0.8683,-1.9372,1.5367,-0.7949,-0.2958,-1.0952,0.235,0.0833,-0.819,-0.6265,-0.8797,-0.6532,-0.718
1rdl,-2.2155,0.0219,-4.2146,-1.5479,-1.2324,-1.0616,-1.1752,0.3671,-1.1646,-1.313,0.8908,-1.9198,1.507,-0.7314,-0.1576,-1.2945,0.5418,0.3467,-0.819,-0.4102,-0.8797,-0.6532,-0.718
1re8,1.5752,0.0230,3.0654,1.415,0.7144,0.5022,1.23,-0.728,1.7443,1.2827,0.439,0.6656,-1.4105,0.4876,-0.129,-0.1808,0.2587,0.3467,-0.2312,0.0224,0.0634,-0.4107,-0.0111
1rnt,-1.3418,0.0212,-1.2646,-0.5121,-0.2443,-0.6048,-1.1752,-0.4452,-0.6533,0.2704,0.9674,-0.0109,-0.0297,1.1736,0.5098,-1.2945,-0.0351,0.8733,0.3466,1.1039,-0.8797,0.8014,-0.718
1s39,-0.8563,0.0165,1.2454,-1.13,-0.9576,0.0524,-0.644,-0.1114,-0.1049,-0.4564,0.3174,-0.2557,0.3192,-0.99,-0.544,-1.2945,-0.9332,-0.97,-0.208,-0.8428,-0.4082,-0.6532,-0.718
1sl3,1.1004,0.0473,5.3954,1.2514,0.5784,0.4034,0.5902,-0.8568,1.6563,1.3606,-0.251,1.3558,-1.4105,1.6637,-0.0785,-0.1507,-0.3262,-0.7067,0.366,0.8876,0.0256,-0.4107,-0.0111
1slg,-0.7269,0.1297,-2.5546,1.133,2.3786,-2.3453,0.211,-0.2299,0.4913,-0.119,0.0312,1.473,-3.1106,0.9119,-0.3589,1.5079,3.1492,1.9267,-0.208,3.2669,0.2991,4.6802,0.6958
1sqa,1.0671,0.0300,2.7554,0.028,0.547,0.1501,0.921,-0.6784,1.5815,-0.1449,-1.1842,0.6594,-1.507,-1.155,-0.4249,0.6551,-0.2959,-0.97,0.403,0.0224,-0.1724,-0.1683,2.8165
1sv3,-1.5193,0.0130,-2.1046,-1.2575,-1.2212,-0.0811,0.1319,0.1568,-0.2519,-1.2611,-1.1555,-0.762,0.5642,0.8802,-0.8156,-1.2945,-0.3977,-0.4433,-0.819,-1.0591,-0.8797,-0.6532,-0.718
1syh,-0.0072,0.0245,-0.0446,-0.3796,-0.6428,-1.1791,-0.3348,-0.0309,-0.1794,0.7895,1.9435,0.0024,0.2821,0.8699,0.2605,-0.3505,-0.339,-0.18,-0.2312,-0.1939,-0.8797,1.0438,-0.0111
1tmn,0.4247,0.0375,0.8454,0.1491,0.8541,-0.196,0.1188,-0.3262,1.0358,-0.2228,1.3453,0.9992,-1.0245,0.9129,0.037,1.4557,0.8487,0.0833,-0.819,0.0224,1.5411,-0.4107,0.6958
1toi,-1.1006,0.0094,-2.4046,-1.0805,-1.1479,0.0117,-0.3703,0.2939,-0.0664,-1.1572,-0.0154,-0.7422,0.7127,0.9371,-0.6976,-0.7396,-0.6821,-0.7067,-0.819,-1.2754,0.2991,-0.6532,-0.718
1toj,-1.0514,0.0094,-3.0646,-1.0296,-1.1479,0.0117,-0.3703,0.2939,-0.0664,-1.1053,-0.0013,-0.7422,0.7127,0.9371,-0.6526,-0.7396,-0.6821,-0.7067,-0.819,-1.2754,0.2991,-0.6532,-0.718
1tok,-1.9841,0.0134,-3.9846,-1.4075,-1.5167,-0.9828,-0.6431,0.8608,-0.7931,-1.1832,0.3665,-1.1786,0.7052,0.8871,-0.3935,-1.2945,-0.0875,-0.18,-0.819,-0.8428,-0.8797,-0.6532,-0.718
1trd,-1.8219,0.0148,-1.0546,-1.3816,-1.3458,-0.2548,-1.1752,0.9371,-1.1646,-0.69,0.3764,-0.7644,1.0096,1.1733,-0.0193,-1.2945,-1.2767,0.3467,0.4066,-0.1939,-0.8797,-0.6532,-0.718
1tsy,-0.2886,0.0249,-1.4946,-0.5014,-0.4856,-0.3466,-1.1752,-0.1809,-0.15,-0.093,1.3765,-0.0734,0.3934,1.1689,0.1402,-0.2609,-0.6855,0.8733,0.3234,0.455,-0.8797,0.559,0.6958
1ttm,0.5217,0.0254,0.8954,-0.7156,-0.2465,0.3928,0.7213,-0.382,0.0533,-1.0015,-0.8166,0.1663,0.3043,-0.4246,-0.341,0.1931,-0.7602,-0.18,-0.2312,-0.4102,-0.631,1.0438,2.1096
1tyr,-0.8558,0.4706,0.5454,-1.2517,-0.1823,1.1771,1.563,1.0697,0.6344,-0.8458,-1.2955,-0.5336,0.3266,0.887,12.816,0.1004,-0.6821,-0.7067,-0.819,-1.2754,1.2706,-0.6532,-0.718
1u1b,-0.4617,0.1135,1.3454,0.8353,1.9089,0.0952,-0.874,-0.9708,0.2223,0.1925,0.4295,0.4232,-1.1581,1.1947,-0.3151,-0.0849,-0.0575,4.0334,4.9497,4.1321,-0.8797,-0.1683,0.6958
1u2y,-2.5412,0.0190,-4.7146,-1.196,-1.1581,-1.049,-1.1752,0.436,-1.1646,-1.4168,-0.9774,-1.8352,1.0244,-0.5631,-0.8497,-1.2945,0.5823,0.0833,-0.819,-0.1939,-0.6785,-0.6532,-0.718
1u33,-0.6527,0.0408,-1.8546,0.9442,0.2757,-2.1542,-1.1752,-0.3447,-1.1646,0.9972,1.5613,-1.3329,0.7275,-0.5631,1.1931,-0.9535,3.5387,2.7167,-0.819,1.9691,-0.6785,2.256,0.6958
1utp,-1.3378,0.0141,-5.0146,-1.3153,-0.9818,0.2754,-0.0902,0.3425,-0.0664,-1.287,-0.8188,-1.8877,1.0764,-1.115,-0.5424,-0.896,-0.9337,-1.2333,-0.819,-1.4917,0.2991,-0.6532,-0.718
1uwt,-1.3024,0.0289,-0.4846,-0.7647,-1.1581,-1.049,-1.1752,0.436,-1.1646,0.0108,1.0272,-1.8352,1.0244,-0.5631,0.1063,-1.2945,0.5823,0.0833,-0.819,-0.1939,-0.6785,3.2257,-0.718
1v2o,-0.5302,0.0265,-1.7246,-0.5706,0.3432,-0.5057,0.4331,-0.15,0.8316,-0.5343,-0.8305,0.4599,-0.7201,0.0561,-0.2904,-0.6536,-0.6734,0.0833,1.3788,0.2387,0.2804,-0.6532,0.6958
1v48,-0.0858,0.0199,1.3454,-0.0738,-0.3255,0.3554,-0.6149,-0.225,-0.6533,0.2444,0.6365,0.6556,-0.0149,0.2547,0.058,-0.1395,-0.659,-0.18,-0.208,0.2387,-0.8797,-0.6532,-0.718
1vfn,-0.8593,0.0128,-0.8546,-1.2713,-1.127,-0.2044,-1.1752,-0.1318,-0.4598,-0.8198,-0.4846,-0.4857,0.4602,-1.3163,-0.4688,-1.2945,-0.6789,-0.97,0.403,-0.6265,-0.8797,-0.4107,0.6958
1vzq,0.2844,0.0374,0.9854,0.9349,0.6244,-0.7701,0.1319,-0.915,0.6461,1.101,-0.7266,1.0369,-0.8612,-0.0918,0.3913,-0.4504,-0.1071,0.0833,-0.819,0.2387,-0.1724,-0.6532,-0.718
1x1z,-0.4049,0.0188,4.6054,0.2596,-0.4456,-0.7422,-1.1752,-0.1229,-0.3395,0.6078,1.8281,0.0094,0.2153,1.1689,0.9923,-1.2945,-0.0718,1.4,0.8833,0.8876,-0.8797,-0.6532,-0.718
1xgj,-0.8125,0.0133,-0.4546,-0.5969,-0.5488,-0.4031,-0.1429,-0.2526,0.0622,-0.3526,0.3846,0.1076,-0.2376,0.8802,0.2421,-1.0249,0.2193,0.61,0.213,0.0224,-0.6439,0.8014,-0.718
1y1m,-0.8191,0.0125,-4.6346,-1.3464,-1.2745,-0.6095,-0.6149,0.4359,-1.1646,-0.7419,0.4852,-0.5098,1.262,0.8681,-0.4246,-0.1455,-0.339,-0.7067,-0.819,-1.0591,-0.8797,1.0438,-0.0111
1y6q,0.2517,0.0205,5.2454,-0.067,-0.3498,-0.3143,-0.9034,-0.4686,-0.6109,-0.1449,-0.3239,-1.5085,0.7127,-0.8047,-0.5484,-0.0348,-0.0337,-0.97,0.403,-0.4102,-0.8797,0.0741,1.4027
1ydt,1.3534,0.0168,0.8654,0.5542,0.298,0.6643,0.3979,-0.6066,1.1921,0.0887,-0.9912,0.5158,0.1559,-1.237,-0.2412,0.1753,-0.9583,-0.7067,0.791,-0.6265,0.921,-0.4107,-0.0111
1zc9,-0.9704,0.0124,-3.2346,-0.6598,-0.7794,-0.002,-0.874,0.5751,-0.4588,0.0368,-0.3535,-0.6961,0.6236,1.1714,0.5566,-0.5265,-0.6268,0.0833,-0.2644,-0.1939,-0.8797,-0.4107,-0.0111
1zoe,0.0697,0.0533,0.9454,-0.6038,-0.9306,1.3,1.626,-0.2383,-0.6154,-1.0534,-1.2955,-1.8216,1.9895,-1.2114,-0.6112,0.2135,-0.6836,-1.2333,-0.208,-1.0591,-0.8797,-0.6532,-0.718
1zs0,0.6690,0.0252,-0.3046,0.3673,0.1034,1.0004,0.6356,-0.1098,0.3192,0.504,-0.5545,0.4191,0.0891,0.3682,0.3676,-0.8295,-0.9923,0.3467,1.892,-0.1939,0.598,-0.6532,-0.718
1zvx,0.7274,0.0249,2.7654,0.3753,0.1034,1.0004,0.6356,-0.1098,0.3192,0.6338,-0.3065,0.4191,0.0891,0.3682,0.3006,-0.8295,-0.9923,0.3467,1.892,-0.1939,0.598,-0.6532,-0.718
2aou,0.0178,0.0239,1.2754,0.0625,0.0854,1.0259,1.2866,-0.3905,0.6482,0.0368,-1.1822,-1.5364,-0.0223,0.4819,-0.2341,0.7283,-0.3572,-0.97,-0.819,-0.8428,-0.427,-0.1683,-0.718
2ayr,1.7196,0.0386,2.8354,1.1753,1.2103,1.3529,2.8029,-0.8792,1.2467,0.0627,-0.2411,0.2084,-0.9503,0.4873,0.0277,0.1335,-0.1071,0.0833,0.213,-0.4102,-0.1724,-0.6532,-0.718
2b1v,-0.4058,0.0154,-0.7146,-0.3676,-0.4715,0.7379,0.4621,-0.3195,0.1049,-1.4687,-0.7286,-1.397,0.7052,0.4876,-0.7811,-0.2151,-0.3786,-0.4433,-0.819,-1.0591,0.0454,-0.1683,-0.718
2b7d,-0.4394,0.0401,2.2454,0.5924,0.9306,-0.7221,1.4535,-0.4932,0.8316,0.9193,-0.0014,0.1222,-2.4647,0.9369,1.1803,0.6228,1.4874,0.61,0.3798,1.1039,-0.6439,-0.6532,-0.0111
2baj,0.8715,0.0222,1.9454,0.3621,-0.0067,1.7309,-0.1127,-0.4446,0.9879,-0.067,-0.456,0.4313,-0.1708,-1.4684,-0.5483,-0.1415,-0.9579,-0.97,0.3427,-0.6265,1.7706,-0.6532,-0.718
2bak,1.6812,0.0369,0.9754,1.3352,1.552,0.8674,0.6987,-1.0128,0.8583,0.2704,-0.8613,0.7949,-1.6407,0.3258,-0.3862,2.0913,0.8026,-0.18,1.014,0.6713,-0.6439,-0.1683,0.6958
2bok,0.3206,0.0437,0.0954,0.3768,0.4509,-0.7113,-0.644,-0.5824,-0.0811,0.6338,-0.8544,1.0394,0.0148,-1.2124,-0.2338,0.7477,-0.7137,-0.7067,-0.819,-0.1939,-0.4082,-0.6532,-0.718
2brb,-0.7609,0.0311,-1.5946,-0.1633,0.021,1.0854,-0.9307,-0.5972,0.8837,-0.716,-1.2955,-1.6649,-0.6756,-0.2702,-0.8327,-0.4405,-0.3858,-0.97,0.403,-0.6265,1.4779,-0.6532,-0.0111
2brm,-0.3770,0.0284,-0.5646,-0.1322,0.0704,1.0062,-0.6861,-0.5611,0.8837,-0.716,-1.0955,-1.5346,-0.6756,-0.721,-0.7763,-0.7101,-0.3521,-0.97,0.403,-0.6265,1.4779,-0.1683,0.6958
2bz6,0.6650,0.0386,0.6354,0.5561,0.1987,-0.1705,0.4541,-0.4387,0.4684,1.4385,-1.131,1.7686,-0.7869,0.9089,-0.2409,0.1844,0.4902,0.0833,-0.2808,0.0224,-0.8797,-0.6532,-0.0111
2bzz,0.0210,0.1797,-0.0246,1.6668,1.8903,-0.14,-1.1752,-1.2613,-0.3906,2.321,-0.0785,0.1714,-1.0097,1.2951,1.4852,-1.2945,1.2065,4.56,8.4437,5.2136,-0.8797,-0.6532,1.4027
2c02,-1.3308,0.0278,-2.4146,-0.3484,-0.1023,-0.2276,-1.1752,-0.5687,-0.7776,-0.69,-0.1873,-0.2714,0.1113,1.2771,-0.5977,-1.2945,-0.0351,1.4,2.1334,1.5365,-0.8797,-0.6532,-0.0111
2ceq,-0.7416,0.0186,0.8254,-0.6368,-0.9797,-0.6411,-1.1752,-0.0957,-0.6068,0.1925,1.3555,-1.7097,0.9799,-0.7256,0.4728,-0.6963,0.2248,-0.18,-0.208,-0.4102,-0.8797,1.2863,-0.718
2cer,0.1730,0.0247,2.7654,0.1423,-0.304,-0.1075,-0.3703,-0.4458,0.4766,0.504,1.5112,-1.5385,0.4009,-0.7256,0.3103,-0.7297,0.2248,-0.18,-0.208,-0.4102,0.2991,1.7711,-0.718
2cet,0.0893,0.0248,1.5654,0.0458,-0.304,-0.1075,-0.3703,-0.4458,0.4766,0.504,1.5263,-1.5385,0.4009,-0.7256,0.3404,-0.7297,0.2248,-0.18,-0.208,-0.4102,0.2991,1.7711,-0.718
2cgr,-0.1138,0.0360,0.8254,-0.0593,0.1615,0.0615,0.3764,-0.327,1.9445,0.4002,-0.2346,-0.2762,-1.366,0.9001,-0.4892,-1.2945,-0.6821,-0.7067,-0.1681,-0.4102,1.4779,1.2863,0.6958
2ctc,-1.1163,0.0112,-2.5646,-0.929,-1.1265,-0.296,-0.9307,0.3118,-0.0664,-1.0015,0.431,-0.6696,0.683,0.9067,-0.1414,-0.8528,-0.3753,-0.4433,-0.819,-1.0591,0.2991,-0.6532,-0.718
2d0k,-1.1208,0.0280,-1.4346,-0.0084,0.256,-0.91,0.4476,-0.6534,0.4302,-0.1709,-0.1678,0.2907,-1.6926,0.9372,-0.6422,-0.1944,0.8938,0.3467,0.403,1.1039,-0.8797,0.0741,-0.718
2d1o,0.8894,0.0241,1.2454,0.6402,0.7546,-0.1239,0.9949,0.7154,-0.0811,0.0627,1.0283,0.6025,-0.2821,-1.115,0.2005,0.6084,-0.6148,-0.4433,-0.148,0.2387,1.3066,0.3165,-0.0111
2d3u,-0.0902,0.0103,0.4654,-0.1519,0.0381,0.7262,0.6777,-0.5191,0.996,-0.3266,-0.5054,0.4256,-0.6533,0.8699,-0.6457,-0.8589,-0.6821,-0.18,0.213,-0.4102,0.2991,-0.6532,-0.718
2d3z,0.2984,0.0127,0.1854,-0.1971,-0.0823,0.8062,0.6987,-0.5607,1.0038,-0.5083,-0.2696,0.627,-0.3267,0.8699,-0.4123,-0.8589,-0.6821,-0.18,0.7512,-0.6265,0.2804,-0.6532,-0.718
2drc,-0.3037,0.0400,3.4354,-0.0252,0.2938,-0.8164,0.4476,-0.5687,0.1124,-0.5083,0.483,0.3604,-1.6926,0.9372,-0.3043,0.3429,1.2126,0.0833,0.403,1.1039,-0.8797,0.559,1.4027
2er9,1.6221,0.0538,0.9454,2.3474,3.2752,0.2937,1.6119,-0.4258,1.0491,1.3865,1.0583,1.6843,-2.9992,-0.1959,0.5071,3.8201,2.1445,1.1367,0.9908,2.618,1.3685,-0.1683,-0.0111
2f01,-0.0396,0.0141,6.5454,-0.3869,-0.8589,-0.2594,-0.3348,-0.2696,-1.1646,-0.2487,0.4876,-0.1789,1.0096,0.9373,-0.2443,0.2551,-0.0444,-0.4433,-0.2312,-0.6265,-0.631,-0.4107,-0.0111
2f80,1.7608,0.0092,1.7254,1.309,1.0319,0.6114,0.9513,-0.5677,0.6755,0.6598,0.5469,1.1212,-0.3192,-0.2017,0.3964,0.6735,0.5459,0.61,0.8008,0.455,0.8338,-0.6532,-0.0111
2fai,-0.4634,0.0150,-0.2146,-0.3291,-0.3766,0.8114,0.4411,-0.2357,0.1049,-1.4947,-0.9919,-1.299,0.7052,0.4876,-0.8497,-0.0823,-0.3786,-0.4433,-0.819,-1.0591,0.3128,-0.6532,-0.718
2fdp,2.2967,0.0349,1.1354,1.3053,1.367,1.3076,1.7693,-0.2506,1.9376,0.7895,1.4584,1.1113,-1.314,-1.1594,0.1058,2.2056,-0.0016,-0.4433,-0.2808,-0.1939,1.3369,-0.4107,-0.718
2flb,-0.8283,0.0317,-0.7146,-0.1468,-0.0162,0.1375,-0.3783,-0.7383,0.49,0.1147,-0.491,-1.657,-0.9948,0.442,1.2563,-1.0249,-0.671,-0.97,-0.208,-0.1939,0.2991,-0.1683,0.6958
2fzc,-0.8208,0.0406,-3.7546,-0.7305,-0.8013,-0.2998,-1.1752,1.849,-1.1646,-0.6641,0.6703,-0.3518,0.4528,-0.3462,0.2699,-0.6649,-0.639,0.8733,2.5389,0.455,-0.8797,-0.6532,-0.0111
2g5u,-0.8273,0.0321,2.0354,-0.6138,-0.9816,1.5091,0.3764,-0.1812,0.194,-1.7283,-1.2955,-1.8584,1.0913,0.4541,-1.0502,-1.2945,-0.6631,-0.7067,-0.819,-1.2754,0.9309,-0.6532,-0.718
2g8r,-1.5571,0.0339,-2.4646,-0.6688,-0.1074,-1.5333,-1.1752,-0.305,-0.15,-0.093,-0.638,0.2151,0.193,0.9339,-0.163,0.822,0.5098,0.61,-0.2312,0.455,-0.8797,-0.6532,-0.718
2g94,1.6660,0.0411,3.0654,1.7847,1.6018,0.3282,1.0305,1.3775,-0.6296,2.0874,1.4785,1.186,-0.6904,-0.3836,0.5919,2.6712,0.5901,0.8733,1.3747,1.3202,0.9917,-0.4107,-0.718
2gss,-1.1032,0.0143,-1.5146,-0.9845,-0.7915,0.5802,-0.1188,0.3125,0.057,-1.0015,-1.137,0.1177,0.5568,0.8974,-0.9284,-0.6928,-0.3977,-0.18,-0.819,-0.8428,0.5478,-0.6532,-0.718
2hdq,-1.6410,0.0090,-5.0546,-1.5486,-1.3945,-0.0653,-0.6741,0.0071,-0.4795,-1.0794,-0.8042,-0.9602,1.069,0.8708,-0.5294,-1.0582,-0.6821,-0.7067,-0.819,-1.2754,-0.6439,-0.6532,-0.718
2i0d,1.5619,0.0139,5.6454,1.6618,1.6044,0.9949,1.5036,-0.554,1.5882,0.9453,0.0026,1.1991,-1.4773,0.3682,0.0882,0.943,-0.0821,0.8733,0.8008,0.6713,1.3053,-0.6532,-0.718
2j77,-1.2083,0.0228,-1.5646,-1.0518,-1.1648,-1.2923,-1.1752,0.5216,-1.1646,-0.1449,1.3125,-1.8519,1.5367,-0.7685,0.099,-1.2945,0.269,-0.18,-0.819,-0.6265,-0.8797,2.4984,-0.718
2j78,-1.1507,0.0283,-0.0346,-0.7327,-1.1581,-1.049,-1.1752,0.436,-1.1646,0.1406,1.8176,-1.8352,1.0244,-0.5631,0.5841,-1.2945,0.5823,0.0833,-0.819,-0.1939,-0.6785,2.7408,-0.718
2qwb,-1.4522,0.0153,-3.7146,-0.4269,-0.7248,-1.655,-1.1752,0.8215,-1.1646,-0.3526,0.8981,0.0137,0.7201,0.8753,0.0305,-0.3216,1.4553,1.1367,-0.819,0.455,-0.8797,-0.6532,-0.718
2qwd,-1.3001,0.0146,-1.6046,-0.4341,-0.6918,-1.6386,-1.1752,0.8111,-0.802,-0.0151,1.0498,0.0124,0.438,0.8454,0.5712,-0.47,1.1848,0.61,-0.819,0.2387,-0.8797,-0.6532,-0.718
2qwe,-1.0198,0.0202,1.0254,-0.0411,-0.5117,-2.1105,-0.9092,0.9209,-0.802,0.4781,1.719,0.1246,-0.0743,0.8454,0.7819,-0.7632,0.8417,0.61,-0.819,0.6713,-0.8797,-0.6532,-0.0111
2rkm,0.1653,0.0394,-2.5546,-0.1365,-0.4785,-1.3972,0.2256,2.8904,-1.1646,0.1925,0.7692,0.4138,0.8092,0.913,0.3079,-0.1886,0.666,-0.4433,-0.819,-0.1939,-0.8797,3.2257,-0.0111
2std,0.7556,0.0219,3.3954,-0.191,-0.5487,1.3174,0.182,-0.131,-0.0977,-1.1313,-1.0794,0.5545,1.3585,-1.2063,-0.8266,0.0315,-0.9579,-0.97,-0.819,-1.2754,0.5791,-0.6532,-0.718
2usn,-0.3517,0.0369,0.0554,-0.3374,-0.0107,1.0442,-0.6861,-0.6283,1.0318,-0.4304,-0.0437,0.3791,-0.4751,-0.1868,-0.1157,-1.1617,-0.3545,-0.4433,-0.2312,-0.1939,1.9202,1.2863,-0.718
3gss,-0.0998,0.0439,-0.6346,0.5499,0.4752,-1.1282,-0.3638,0.8206,-0.3145,2.1653,0.898,0.7762,-0.5939,0.9164,0.8493,1.3611,1.7724,1.4,-0.819,1.1039,0.2929,-0.6532,1.4027
3pce,-1.1778,0.0119,-4.4546,-1.0681,-1.1862,-0.1929,-0.3994,0.2904,-0.2519,-0.69,-0.6311,-0.7622,0.5642,0.9334,0.5318,-0.5636,-0.3753,-0.4433,-0.819,-1.0591,-0.4082,0.8014,-0.718
3pch,-0.9347,0.0117,-1.0546,-1.0069,-1.2952,0.0236,-0.1338,0.2349,-0.2832,-0.8717,-0.0504,-0.8071,0.7795,0.8802,0.5237,-1.2945,-0.3753,-0.4433,-0.819,-1.0591,-0.427,0.8014,-0.718
3pcj,-0.9888,0.0135,0.7654,-0.9697,-1.2175,-0.5623,-0.9096,0.2873,-0.1156,-0.8717,0.2427,-0.5695,0.3637,0.8801,0.3943,-0.433,-0.3693,-0.18,-0.819,-0.6265,-0.8797,0.559,-0.0111
3std,0.4936,0.0384,4.6554,0.6606,0.2712,1.4365,-0.1403,-0.6438,1.9485,-0.4824,-1.2955,-1.1319,-1.069,-0.8541,-0.7647,-0.101,-0.9579,-1.2333,-0.819,-0.8428,2.1852,-0.4107,0.6958
4er2,0.2558,0.0713,2.8454,1.2004,1.691,-0.059,0.9818,4.8813,-1.1646,0.5819,0.8624,1.4002,-0.735,0.9361,-0.1473,2.8006,1.5259,1.1367,-0.819,1.3202,1.7937,-0.6532,-0.0111
4fiv,1.7221,0.0496,0.0654,2.3886,2.9623,0.9687,1.3396,-0.505,1.7737,1.8019,1.6184,1.5031,-2.6354,-0.7646,1.3851,1.6478,0.968,0.61,-0.819,1.1039,3.7576,-0.6532,-0.718
4tln,-0.7186,0.0213,-2.7346,-1.4318,-1.2068,-0.3532,-0.9161,2.2806,-1.1646,-1.2092,0.133,-0.195,1.2323,-1.2249,0.1802,-0.3879,-0.9337,-0.7067,-0.148,-0.8428,-0.345,0.3165,0.6958
5abp,-1.6426,0.0167,0.1854,-0.8669,-1.2324,-1.0616,-1.1752,0.3671,-1.1646,-0.7938,0.7124,-1.9198,1.507,-0.7314,-0.1792,-1.2945,0.5418,0.3467,-0.819,-0.4102,-0.8797,-0.6532,-0.718
5er1,0.0932,0.0271,-0.4346,0.4095,1.0422,-0.0917,-0.4124,1.4702,-0.0664,-0.3266,0.0719,1.3216,-0.1633,0.0561,-0.2759,1.4021,0.6139,0.0833,-0.2312,0.2387,2.1518,-0.1683,-0.718
6fiv,-0.0219,0.0190,1.6254,0.2271,0.5164,0.5476,0.1544,-0.0618,1.0318,-0.3785,0.325,0.8924,-0.8315,-0.1868,-0.0884,-0.4974,0.2712,0.0833,-0.2312,0.0224,2.0126,-0.6532,-0.718
6rnt,-1.1451,0.0172,-4.0846,-0.7395,-0.3521,-0.3936,-1.1752,-0.4658,-0.7776,-0.1709,0.5579,-0.4107,0.1188,1.1736,0.2663,-1.2945,-0.0351,0.61,1.5686,0.8876,-0.8797,-0.6532,0.6958
6std,0.6444,0.0338,2.1854,-0.0458,-0.5382,0.9677,-0.0982,-0.1647,-0.1146,-0.5862,-1.0662,0.4954,1.6109,-1.215,-0.7456,0.695,-0.9579,-0.7067,-0.819,-1.0591,1.386,-0.4107,-0.718
8abp,-1.5559,0.0130,1.5454,-0.8731,-1.2324,-1.0616,-1.1752,0.3671,-1.1646,-0.6641,0.7808,-1.9198,1.507,-0.7314,-0.1543,-1.2945,0.5418,0.3467,-0.819,-0.4102,-0.8797,0.0741,-0.718
1f8b,-1.3655,0.0129,-1.0546,-0.4026,-0.764,-1.4143,-0.9092,0.7003,-0.802,0.2185,0.581,-0.045,0.438,0.8454,0.3871,-0.7632,1.1485,0.8733,-0.819,0.2387,-0.8797,-0.6532,-0.718
1f8c,-1.3052,0.0145,0.9454,-0.4386,-0.6918,-1.6386,-1.1752,0.8111,-0.802,0.1406,1.0606,0.0124,0.438,0.8454,0.4347,-0.47,1.1848,0.61,-0.819,0.2387,-0.8797,-0.6532,-0.718
1f8d,-1.3187,0.0136,-3.0546,-0.352,-0.6918,-1.6386,-0.9092,0.7432,-0.802,0.1147,0.652,-0.0179,0.438,0.8454,0.3055,-0.7632,1.1848,0.61,-0.819,0.2387,-0.8797,-0.6532,-0.718
1hnn,0.0800,0.0153,-0.2146,-0.7888,-0.7719,-0.4115,-0.3994,-0.0579,-0.2666,-0.6121,-0.9964,-0.1609,1.0096,-1.2371,-0.3181,-0.5833,-0.9583,-0.7067,0.8413,-0.8428,-0.6439,0.3165,0.6958
