%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254067919027591e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10759079359403557
%.likelihood.variance: 2.0710688742953396
%loglikelihood: -190.8643262363484
%RMSE:2.077
%Pearson_correlation_coefficient:0.393,P-value:0.000
%Spearman_correlation_coefficient:0.483,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,0.1768,0.0952,-2.5489,-0.6016,-0.6034,-0.5799,-0.9966,-0.4105,-0.7117,-0.5475,0.0867,-1.3441,0.4163,-0.4884,-0.3526,-0.9723,0.7811,-0.0826,0.343,0.0958,-0.8849,-0.0556,-0.0162
1pxo,0.3030,0.1494,2.2311,-0.0789,-0.3214,0.9543,-0.3546,-0.5688,0.414,-0.8611,-0.7437,-0.2859,-0.7334,-0.6636,-0.3211,0.1554,-0.538,-1.1489,0.9345,0.0958,-0.1316,-0.0556,-0.0162
1pz5,2.1069,1.3104,-1.0689,2.2583,3.6827,-2.1534,1.464,0.051,0.4769,2.5022,-0.2065,1.6871,-3.8453,0.9956,1.7829,3.8001,4.0587,2.0498,-0.2485,3.9293,-0.0992,2.3281,1.6062
1q7a,-0.1514,0.1678,0.7211,-0.4496,-0.1078,1.0734,0.825,-0.3553,0.4871,-1.2886,-1.2025,0.8277,-0.5173,0.5963,-0.9006,-0.6547,-0.9423,-0.3492,0.3489,-0.6229,0.7502,-0.6516,-0.8274
1q8t,-0.1372,0.1593,-1.7089,-0.3567,-0.5486,0.3818,0.9147,0.0552,-0.514,-1.2316,-0.9849,0.6126,0.6929,-0.8529,-0.6592,1.1646,-0.5385,-0.8823,-0.84,-0.8625,-0.8849,-0.6516,-0.0162
1rdi,-1.6481,0.2189,-4.4089,-1.729,-1.2538,-0.6358,-0.9563,0.7071,-1.3307,-1.3456,1.0612,-1.6512,1.7475,-0.545,-0.2059,-0.7158,0.4022,0.1839,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
1rdj,-1.5300,0.1981,-4.8089,-1.7505,-1.343,-0.858,-0.9563,0.6684,-1.3307,-1.3456,0.8894,-1.6938,1.7475,-0.545,-0.356,-1.0785,0.4275,0.1839,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
1rdl,-1.7304,0.2103,-4.2289,-1.704,-1.3378,-1.207,-1.2975,0.6854,-1.3307,-1.4596,0.9116,-1.6768,1.7129,-0.4884,-0.1224,-1.2904,0.7764,0.4505,-0.84,-0.3834,-0.8849,-0.6516,-0.8274
1re8,0.5095,0.2778,3.0511,1.6067,0.9035,0.5697,1.4268,-0.7214,1.8369,1.3906,0.4654,0.8518,-1.6842,0.5963,-0.074,-0.1061,0.4545,0.4505,-0.271,0.0958,0.1627,-0.4529,-0.0162
1rnt,-1.0011,0.1623,-1.2789,-0.5466,-0.2003,-0.688,-1.2975,-0.3581,-0.7739,0.279,0.9872,0.1901,-0.0764,1.2069,1.005,-1.2904,0.1205,0.9836,0.2884,1.2938,-0.8849,0.5403,-0.8274
1s39,-0.9682,0.1516,1.2311,-1.2371,-1.0214,0.0587,-0.6957,0.0707,-0.1767,-0.519,0.3453,-0.0493,0.3299,-0.7186,-0.7752,-1.2904,-0.9005,-0.8823,-0.2485,-0.8625,-0.3611,-0.6516,-0.8274
1sl3,0.6229,0.3394,5.3811,1.4238,0.7468,0.4574,0.7022,-0.8868,1.7412,1.4761,-0.2161,1.5269,-1.6842,1.643,0.0112,-0.0741,-0.2105,-0.6158,0.3071,1.0542,0.1207,-0.4529,-0.0162
1slg,2.3275,1.3939,-2.5689,1.2915,2.8193,-2.6653,0.2727,-0.0815,0.4725,-0.1485,0.0627,1.6415,-3.6638,0.974,-0.4625,1.6898,3.7405,2.0498,-0.2485,3.6897,0.4246,3.7187,0.795
1sqa,1.0080,0.3941,2.7411,0.0569,0.7107,0.1696,1.0768,-0.6577,1.6597,-0.177,-1.1377,0.8457,-1.7966,-0.8654,-0.5739,0.7829,-0.176,-0.8823,0.343,0.0958,-0.0992,-0.2543,3.2286
1sv3,-0.8229,0.1824,-2.1189,-1.3795,-1.3248,-0.093,0.183,0.4153,-0.3368,-1.4026,-1.1093,-0.5444,0.6151,0.9458,-1.2339,-1.2904,-0.2917,-0.3492,-0.84,-1.1021,-0.8849,-0.6516,-0.8274
1syh,-0.3063,0.2080,-0.0589,-0.3986,-0.659,-1.3404,-0.3455,0.1741,-0.2578,0.8491,1.9512,0.2032,0.2866,0.9366,0.5838,-0.2865,-0.225,-0.0826,-0.271,-0.1438,-0.8849,0.739,-0.0162
1tmn,-0.5098,0.3902,0.8311,0.1922,1.0643,-0.2235,0.1682,-0.2052,1.0654,-0.2625,1.3605,1.1781,-1.2347,0.9749,0.2064,1.6343,1.1253,0.1839,-0.84,0.0958,1.8043,-0.4529,0.795
1toi,-1.0678,0.1377,-2.4189,-1.1817,-1.2405,0.0124,-0.3858,0.5914,-0.1348,-1.2886,0.0167,-0.5251,0.788,0.9964,-1.0346,-0.7003,-0.6151,-0.6158,-0.84,-1.3417,0.4246,-0.6516,-0.8274
1toj,-1.0711,0.1344,-3.0789,-1.1249,-1.2405,0.0124,-0.3858,0.5914,-0.1348,-1.2316,0.0305,-0.5251,0.788,0.9964,-0.9586,-0.7003,-0.6151,-0.6158,-0.84,-1.3417,0.4246,-0.6516,-0.8274
1tok,-1.7501,0.1585,-3.9989,-1.5471,-1.6651,-1.1174,-0.6948,1.3196,-0.9261,-1.3171,0.3938,-0.9519,0.7794,0.9519,-0.5209,-1.2904,0.0609,-0.0826,-0.84,-0.8625,-0.8849,-0.6516,-0.8274
1trd,-2.1738,0.1588,-1.0689,-1.5181,-1.4683,-0.2904,-1.2975,1.4176,-1.3307,-0.7755,0.4036,-0.5468,1.1338,1.2066,0.1112,-1.2904,-1.2911,0.4505,0.3464,-0.1438,-0.8849,-0.6516,-0.8274
1tsy,-1.0396,0.1884,-1.5089,-0.5347,-0.478,-0.3946,-1.2975,-0.0185,-0.2258,-0.12,1.3913,0.129,0.4163,1.2027,0.3807,-0.1913,-0.6189,0.9836,0.2659,0.575,-0.8849,0.3417,0.795
1ttm,0.4588,0.2380,0.8811,-0.774,-0.2028,0.4454,0.8506,-0.2769,-0.0045,-1.1176,-0.7746,0.3635,0.3126,-0.2154,-0.4322,0.2916,-0.7039,-0.0826,-0.271,-0.3834,-0.6087,0.739,2.4174
1tyr,-10.3091,18.0421,0.5311,-1.373,-0.1288,1.3365,1.804,1.5879,0.6283,-0.9466,-1.2475,-0.3211,0.3385,0.9518,21.7938,0.193,-0.6151,-0.6158,-0.84,-1.3417,1.5038,-0.6516,-0.8274
1u1b,0.6888,0.9823,1.3311,0.9589,2.2786,0.1073,-0.9563,-1.0333,0.1796,0.1935,0.456,0.6148,-1.3903,1.2256,-0.3884,-0.004,0.0951,4.1823,4.7444,4.6481,-0.8849,-0.2543,0.795
1u2y,-0.8996,0.2347,-4.7289,-1.3108,-1.2523,-1.1926,-1.2975,0.7739,-1.3307,-1.5736,-0.9334,-1.5941,1.1511,-0.3387,-1.2915,-1.2904,0.8223,0.1839,-0.84,-0.1438,-0.6615,-0.6516,-0.8274
1u33,0.2358,0.5310,-1.8689,1.0806,0.3984,-2.4483,-1.2975,-0.229,-1.3307,1.0771,1.5737,-1.1028,0.8053,-0.3387,2.1594,-0.9277,4.1834,2.8495,-0.84,2.2522,-0.6615,1.7322,0.795
1utp,-0.8297,0.1200,-5.0289,-1.4441,-1.0493,0.312,-0.0685,0.6538,-0.1348,-1.4311,-0.7767,-1.6454,1.2116,-0.8299,-0.7725,-0.8666,-0.901,-1.1489,-0.84,-1.5813,0.4246,-0.6516,-0.8274
1uwt,0.0314,0.2094,-0.4989,-0.8289,-1.2523,-1.1926,-1.2975,0.7739,-1.3307,-0.006,1.0463,-1.5941,1.1511,-0.3387,0.3234,-1.2904,0.8223,0.1839,-0.84,-0.1438,-0.6615,2.5268,-0.8274
1v2o,0.0510,0.2395,-1.7389,-0.612,0.4761,-0.5754,0.5242,0.0211,0.843,-0.6045,-0.7883,0.6507,-0.8803,0.2124,-0.3467,-0.6088,-0.6051,0.1839,1.2876,0.3354,0.4038,-0.6516,0.795
1v48,-1.1118,0.1667,1.3311,-0.0569,-0.2937,0.4029,-0.6628,-0.0752,-0.7739,0.2505,0.6604,0.8421,-0.0591,0.3891,0.2417,-0.0621,-0.5887,-0.0826,-0.2485,0.3354,-0.8849,-0.6516,-0.8274
1vfn,-0.5764,0.1305,-0.8689,-1.395,-1.2164,-0.2331,-1.2975,0.0445,-0.5632,-0.9181,-0.4468,-0.2742,0.4941,-1.0089,-0.6482,-1.2904,-0.6115,-0.8823,0.343,-0.6229,-0.8849,-0.4529,0.795
1vzq,-0.0642,0.2822,0.9711,1.0702,0.7998,-0.8757,0.183,-0.9616,0.6411,1.1911,-0.6857,1.215,-1.0446,0.0808,0.8048,-0.3928,0.0386,0.1839,-0.84,0.3354,-0.0992,-0.6516,-0.8274
1x1z,-1.7656,0.1888,4.5911,0.3156,-0.432,-0.8441,-1.2975,0.0559,-0.4321,0.6496,1.8373,0.21,0.2088,1.2027,1.8201,-1.2904,0.0787,1.5167,0.8079,1.0542,-0.8849,-0.6516,-0.8274
1xgj,-0.6977,0.1239,-0.4689,-0.6414,-0.5508,-0.4588,-0.1282,-0.1107,0.0053,-0.405,0.4117,0.3061,-0.3185,0.9457,0.5528,-1.0037,0.4097,0.717,0.159,0.0958,-0.623,0.5403,-0.8274
1y1m,-0.4112,0.1318,-4.6489,-1.4788,-1.3862,-0.6933,-0.6628,0.7737,-1.3307,-0.8326,0.511,-0.2977,1.4277,0.935,-0.5735,-0.0685,-0.225,-0.6158,-0.84,-1.1021,-0.8849,0.739,-0.0162
1y6q,1.1636,0.1719,5.2311,-0.0493,-0.3217,-0.3579,-0.9896,-0.3881,-0.7277,-0.177,-0.2881,-1.2745,0.788,-0.5536,-0.7825,0.0492,0.1221,-0.8823,0.343,-0.3834,-0.8849,-0.0556,1.6062
1ydt,0.7957,0.1171,0.8511,0.6448,0.4241,0.7539,0.4844,-0.5654,1.2356,0.0795,-0.947,0.7053,0.1397,-0.9384,-0.2637,0.2727,-0.929,-0.6158,0.7186,-0.6229,1.1155,-0.4529,-0.0162
1zc9,-1.7137,0.1534,-3.2489,-0.7117,-0.8163,-0.0032,-0.9563,0.9526,-0.5621,0.0225,-0.3172,-0.48,0.6843,1.2049,1.084,-0.4737,-0.5522,0.1839,-0.3031,-0.1438,-0.8849,-0.4529,-0.0162
1zoe,0.6396,0.4594,0.9311,-0.6491,-0.9904,1.4761,1.8753,-0.0923,-0.7326,-1.1746,-1.2475,-1.5808,2.2748,-0.9156,-0.8887,0.3133,-0.6167,-1.1489,-0.2485,-1.1021,-0.8849,-0.6516,-0.8274
1zs0,-0.0288,0.2311,-0.3189,0.436,0.2,1.1357,0.7535,0.0727,0.2851,0.5356,-0.5158,0.6107,0.0619,0.4902,0.7648,-0.796,-0.9677,0.4505,1.7844,-0.1438,0.7567,-0.6516,-0.8274
1zvx,0.0094,0.2237,2.7511,0.4449,0.2,1.1357,0.7535,0.0727,0.2851,0.6781,-0.2708,0.6107,0.0619,0.4902,0.6515,-0.796,-0.9677,0.4505,1.7844,-0.1438,0.7567,-0.6516,-0.8274
2aou,0.4977,0.2356,1.2611,0.0954,0.1793,1.1647,1.4909,-0.2878,0.6434,0.0225,-1.1357,-1.3019,-0.0678,0.5913,-0.2516,0.8607,-0.2457,-0.8823,-0.84,-0.8625,-0.3821,-0.2543,-0.8274
2ayr,0.9700,0.4089,2.8211,1.3388,1.4743,1.5361,3.2084,-0.9156,1.295,0.051,-0.2063,0.4047,-1.1483,0.5961,0.1907,0.2282,0.0386,0.1839,0.159,-0.3834,-0.0992,-0.6516,-0.8274
2b1v,0.0606,0.1677,-0.7289,-0.3852,-0.4619,0.8375,0.5571,-0.1967,0.0518,-1.6306,-0.6877,-1.1655,0.7794,0.5963,-1.1756,-0.1426,-0.2701,-0.3492,-0.84,-1.1021,0.1428,-0.2543,-0.8274
2b7d,-0.3301,0.4926,2.2311,0.6875,1.1523,-0.8213,1.6799,-0.4197,0.843,0.9916,0.0305,0.3203,-2.9117,0.9962,2.1377,0.7486,1.8514,0.717,0.3205,1.2938,-0.623,-0.6516,-0.0162
2baj,-0.0166,0.2281,1.9311,0.4301,0.0732,1.9657,-0.094,-0.3573,1.0132,-0.0915,-0.4184,0.6227,-0.2407,-1.1443,-0.7824,-0.0643,-0.9285,-0.8823,0.2847,-0.6229,2.0593,-0.6516,-0.8274
2bak,1.7308,0.3042,0.9611,1.5175,1.8677,0.9846,0.825,-1.0872,0.8721,0.279,-0.8188,0.9783,-1.9522,0.4524,-0.5086,2.3103,1.0728,-0.0826,0.9345,0.8146,-0.623,-0.2543,0.795
2bok,0.1193,0.3072,0.0811,0.4466,0.6001,-0.809,-0.6957,-0.5344,-0.1508,0.6781,-0.8119,1.2174,-0.0245,-0.9165,-0.2512,0.8814,-0.6509,-0.6158,-0.84,-0.1438,-0.3611,-0.6516,-0.8274
2brb,0.3232,0.2656,-1.6089,-0.1569,0.1052,1.2323,-1.0204,-0.5534,0.8998,-0.8041,-1.2475,-1.4276,-0.8285,-0.078,-1.2628,-0.3822,-0.2782,-0.8823,0.343,-0.6229,1.7341,-0.6516,-0.0162
2brm,0.5990,0.2443,-0.5789,-0.1222,0.162,1.1423,-0.7434,-0.507,0.8998,-0.8041,-1.0501,-1.3001,-0.8285,-0.4792,-1.1675,-0.6689,-0.2399,-0.8823,0.343,-0.6229,1.7341,-0.2543,0.795
2bz6,0.3645,0.3528,0.6211,0.6469,0.3098,-0.1946,0.548,-0.3497,0.4476,1.5616,-1.0851,1.9307,-0.9581,0.9713,-0.2631,0.2823,0.7177,0.1839,-0.319,0.0958,-0.8849,-0.6516,-0.0162
2bzz,1.6197,1.6206,-0.0389,1.8879,2.2572,-0.1599,-1.2975,-1.4065,-0.4879,2.5307,-0.0457,0.3685,-1.2175,1.315,2.6528,-1.2904,1.532,4.7154,8.1269,5.8461,-0.8849,-0.6516,1.6062
2c02,-0.0910,0.2756,-2.4289,-0.3637,-0.0367,-0.2594,-1.2975,-0.5167,-0.9093,-0.7755,-0.1532,-0.0646,0.0878,1.299,-0.8659,-1.2904,0.1205,1.5167,2.0181,1.773,-0.8849,-0.6516,-0.0162
2ceq,-0.5251,0.1629,0.8111,-0.686,-1.0469,-0.7292,-1.2975,0.0908,-0.7233,0.1935,1.3705,-1.4713,1.0992,-0.4833,0.9425,-0.6542,0.416,-0.0826,-0.2485,-0.3834,-0.8849,0.9376,-0.8274
2cer,0.3507,0.2177,2.7511,0.1846,-0.269,-0.123,-0.3858,-0.3589,0.4565,0.5356,1.5242,-1.3039,0.4249,-0.4833,0.6681,-0.6898,0.416,-0.0826,-0.2485,-0.3834,0.4246,1.3349,-0.8274
2cet,0.2893,0.2173,1.5511,0.0767,-0.269,-0.123,-0.3858,-0.3589,0.4565,0.5356,1.5392,-1.3039,0.4249,-0.4833,0.7188,-0.6898,0.416,-0.0826,-0.2485,-0.3834,0.4246,1.3349,-0.8274
2cgr,0.6724,0.3612,0.8111,-0.0407,0.2669,0.069,0.46,-0.2062,2.0549,0.4215,-0.1999,-0.0693,-1.6324,0.9635,-0.6826,-1.2904,-0.6151,-0.6158,-0.2098,-0.3834,1.7341,0.9376,0.795
2ctc,-1.6114,0.1394,-2.5789,-1.0125,-1.2158,-0.3371,-1.0204,0.6143,-0.1348,-1.1176,0.4575,-0.454,0.7534,0.9694,-0.095,-0.8207,-0.2663,-0.3492,-0.84,-1.1021,0.4246,-0.6516,-0.8274
2d0k,0.4678,0.2915,-1.4489,0.0162,0.3757,-1.0347,0.5406,-0.6255,0.406,-0.2055,-0.1338,0.4852,-2.0127,0.9965,-0.941,-0.1205,1.1765,0.4505,0.343,1.2938,-0.8849,-0.0556,-0.8274
2d1o,-0.0462,0.2690,1.2311,0.7409,0.9497,-0.1416,1.1605,1.1328,-0.1508,0.051,1.0473,0.7901,-0.3703,-0.8299,0.4826,0.7333,-0.5385,-0.3492,-0.1905,0.3354,1.5438,0.143,-0.0162
2d3u,-0.0930,0.1444,0.4511,-0.1442,0.1249,0.8242,0.8012,-0.453,1.0221,-0.3765,-0.4672,0.6171,-0.8025,0.9366,-0.9469,-0.8272,-0.6151,-0.0826,0.159,-0.3834,0.4246,-0.6516,-0.8274
2d3z,-0.0873,0.1819,0.1711,-0.1947,-0.0137,0.915,0.825,-0.5065,1.0306,-0.576,-0.2344,0.814,-0.4222,0.9366,-0.5527,-0.8272,-0.6151,-0.0826,0.6801,-0.6229,0.4038,-0.6516,-0.8274
2drc,0.6527,0.4192,3.4211,-0.0026,0.4192,-0.9283,0.5406,-0.5168,0.0599,-0.576,0.5088,0.5533,-2.0127,0.9965,-0.3703,0.4509,1.539,0.1839,0.343,1.2938,-0.8849,0.3417,1.6062
2er9,1.2330,0.7102,0.9311,2.6485,3.8515,0.3329,1.8593,-0.3332,1.0799,1.5046,1.077,1.8481,-3.5341,-0.0119,1.0004,4.1488,2.5984,1.2502,0.912,2.971,1.6126,-0.2543,-0.0162
2f01,-0.0593,0.1320,6.5311,-0.4067,-0.9078,-0.2956,-0.3455,-0.1325,-1.3307,-0.291,0.5134,0.0259,1.1338,0.9966,-0.2689,0.3575,0.11,-0.3492,-0.271,-0.6229,-0.6087,-0.4529,-0.0162
2f80,0.4801,0.1164,1.7111,1.4882,1.2689,0.6937,1.1111,-0.5155,0.6731,0.7066,0.572,1.2974,-0.4135,-0.0171,0.8134,0.8024,0.781,0.717,0.728,0.575,1.0186,-0.6516,-0.0162
2fai,-0.0510,0.1706,-0.2289,-0.3422,-0.3525,0.921,0.5332,-0.089,0.0518,-1.6591,-0.9478,-1.0697,0.7794,0.5963,-1.2916,-0.0013,-0.2701,-0.3492,-0.84,-1.1021,0.4398,-0.6516,-0.8274
2fdp,0.1445,0.3884,1.1211,1.484,1.6547,1.4847,2.0376,-0.1081,2.0474,0.8491,1.4721,1.2877,-1.5719,-0.8693,0.3226,2.4318,0.1586,-0.3492,-0.319,-0.1438,1.5775,-0.4529,-0.8274
2flb,-0.8069,0.3545,-0.7289,-0.1385,0.0624,0.1554,-0.3949,-0.7346,0.4711,0.108,-0.4531,-1.4198,-1.2002,0.5558,2.2661,-1.0037,-0.6025,-0.8823,-0.2485,-0.1438,0.4246,-0.2543,0.795
2fzc,-1.8597,0.4099,-3.7689,-0.7906,-0.8415,-0.3415,-1.2975,2.589,-1.3307,-0.747,0.6938,-0.1432,0.4855,-0.1456,0.5998,-0.6208,-0.566,0.9836,2.4107,0.575,-0.8849,-0.6516,-0.0162
2g5u,-0.2400,0.3510,2.0211,-0.6603,-1.0491,1.7136,0.46,-0.0189,0.1488,-1.9156,-1.2475,-1.6167,1.2289,0.5666,-1.6303,-1.2904,-0.5935,-0.6158,-0.84,-1.3417,1.1264,-0.6516,-0.8274
2g8r,-0.6976,0.3299,-2.4789,-0.7217,-0.0427,-1.7429,-1.2975,-0.178,-0.2258,-0.12,-0.5982,0.4113,0.1829,0.9936,-0.1315,0.9604,0.74,0.717,-0.271,0.575,-0.8849,-0.6516,-0.8274
2g94,0.1695,0.5656,3.0511,2.0197,1.9251,0.372,1.2008,1.9833,-0.748,2.2742,1.492,1.3608,-0.8458,-0.1789,1.1437,2.927,0.8312,0.9836,1.2837,1.5334,1.194,-0.4529,-0.8274
2gss,-0.9371,0.1961,-1.5289,-1.0745,-0.8301,0.6583,-0.1009,0.6152,-0.0004,-1.1176,-1.091,0.3159,0.6065,0.9611,-1.4245,-0.6505,-0.2917,-0.0826,-0.84,-0.8625,0.7008,-0.6516,-0.8274
2hdq,-1.1334,0.1364,-5.0689,-1.7048,-1.5244,-0.075,-0.7299,0.2229,-0.5847,-1.2031,-0.7623,-0.7383,1.2029,0.9374,-0.7506,-1.0391,-0.6151,-0.6158,-0.84,-1.3417,-0.623,-0.6516,-0.8274
2i0d,0.5346,0.1404,5.6311,1.8824,1.9281,1.1295,1.7367,-0.4978,1.667,1.0201,0.0344,1.3736,-1.762,0.4902,0.2929,1.0891,0.0671,0.9836,0.728,0.8146,1.5424,-0.6516,-0.8274
2j77,-0.2230,0.1783,-1.5789,-1.1497,-1.26,-1.469,-1.2975,0.8839,-1.3307,-0.177,1.328,-1.6104,1.7475,-0.5215,0.311,-1.2904,0.4662,-0.0826,-0.84,-0.6229,-0.8849,1.9309,-0.8274
2j78,-0.5683,0.2219,-0.0489,-0.7931,-1.2523,-1.1926,-1.2975,0.7739,-1.3307,0.1365,1.8269,-1.5941,1.1511,-0.3387,1.1304,-1.2904,0.8223,0.1839,-0.84,-0.1438,-0.6615,2.1295,-0.8274
2qwb,-1.6803,0.2318,-3.7289,-0.4515,-0.7534,-1.8811,-1.2975,1.269,-1.3307,-0.405,0.9188,0.2142,0.7967,0.9414,0.1953,-0.2557,1.8149,1.2502,-0.84,0.575,-0.8849,-0.6516,-0.8274
2qwd,-1.9869,0.2193,-1.6189,-0.4595,-0.7154,-1.8625,-1.2975,1.2557,-0.9359,-0.0345,1.0686,0.213,0.4682,0.9148,1.1087,-0.4135,1.5073,0.717,-0.84,0.3354,-0.8849,-0.6516,-0.8274
2qwe,-1.9744,0.2613,1.0111,-0.0204,-0.5081,-2.3986,-0.9961,1.3968,-0.9359,0.5071,1.7295,0.3227,-0.1283,0.9148,1.4647,-0.7254,1.1173,0.717,-0.84,0.8146,-0.8849,-0.6516,-0.0162
2rkm,-0.2720,0.3677,-2.5689,-0.1269,-0.4698,-1.5882,0.2891,3.9268,-1.3307,0.1935,0.7915,0.6056,0.9004,0.975,0.664,-0.1144,0.9176,-0.3492,-0.84,-0.1438,-0.8849,2.5268,-0.0162
2std,-0.1857,0.2382,3.3811,-0.1878,-0.5507,1.4959,0.2398,0.0455,-0.1689,-1.2601,-1.0342,0.7432,1.5401,-0.9111,-1.2526,0.1198,-0.9285,-0.8823,-0.84,-1.3417,0.7357,-0.6516,-0.8274
2usn,-0.3241,0.3397,0.0411,-0.3515,0.0686,1.1854,-0.7434,-0.5933,1.061,-0.4905,-0.0113,0.5716,-0.5951,-0.0038,-0.0516,-1.1491,-0.2426,-0.3492,-0.271,-0.1438,2.2255,0.9376,-0.8274
3gss,-1.1370,0.5093,-0.6489,0.64,0.628,-1.2827,-0.3784,1.2679,-0.405,2.3597,0.9187,0.96,-0.7334,0.978,1.5785,1.5337,2.1754,1.5167,-0.84,1.2938,0.4177,-0.6516,1.6062
3pce,-1.2523,0.2078,-4.4689,-1.1679,-1.2846,-0.2201,-0.4187,0.5869,-0.3368,-0.7755,-0.5915,-0.5447,0.6151,0.9931,1.0422,-0.5131,-0.2663,-0.3492,-0.84,-1.1021,-0.3611,0.5403,-0.8274
3pch,-1.2954,0.1949,-1.0689,-1.0995,-1.41,0.026,-0.1179,0.5156,-0.3709,-0.9751,-0.018,-0.5886,0.8658,0.9458,1.0285,-1.2904,-0.2663,-0.3492,-0.84,-1.1021,-0.3821,0.5403,-0.8274
3pcj,-1.6305,0.1475,0.7511,-1.0579,-1.3207,-0.6396,-0.9966,0.5828,-0.1883,-0.9751,0.2716,-0.3562,0.3817,0.9457,0.81,-0.3743,-0.2594,-0.0826,-0.84,-0.6229,-0.8849,0.3417,-0.0162
3std,0.3319,0.3177,4.6411,0.7636,0.3932,1.6311,-0.1252,-0.6133,2.0593,-0.5475,-1.2475,-0.9063,-1.2866,-0.5976,-1.148,-0.0212,-0.9285,-1.1489,-0.84,-0.8625,2.5198,-0.4529,0.795
4er2,-2.0088,1.6760,2.8311,1.3668,2.0277,-0.0679,1.1457,6.4842,-1.3307,0.6211,0.8836,1.5703,-0.8976,0.9956,-0.1051,3.0646,1.8952,1.2502,-0.84,1.5334,2.085,-0.6516,-0.0162
4fiv,-0.4004,0.7160,0.0511,2.6945,3.4914,1.0996,1.5509,-0.4349,1.8689,1.9607,1.6301,1.6709,-3.1105,-0.518,2.4837,1.8386,1.2609,0.717,-0.84,1.2938,4.2667,-0.6516,-0.8274
4tln,-2.1107,0.3503,-2.7489,-1.5743,-1.3084,-0.4022,-1.004,3.1435,-1.3307,-1.3456,0.1632,0.0101,1.3931,-0.9276,0.4483,-0.3263,-0.901,-0.6158,-0.1905,-0.8625,-0.291,0.143,0.795
5abp,-1.3161,0.1644,0.1711,-0.943,-1.3378,-1.207,-1.2975,0.6854,-1.3307,-0.8896,0.7354,-1.6768,1.7129,-0.4884,-0.1589,-1.2904,0.7764,0.4505,-0.84,-0.3834,-0.8849,-0.6516,-0.8274
5er1,-0.6371,0.4909,-0.4489,0.4831,1.2809,-0.105,-0.4335,2.1023,-0.1348,-0.3765,0.1029,1.4934,-0.232,0.2124,-0.3223,1.5773,0.8583,0.1839,-0.271,0.3354,2.4828,-0.2543,-0.8274
6fiv,-0.8240,0.2273,1.6111,0.2793,0.6755,0.6213,0.2085,0.1344,1.061,-0.4335,0.3528,1.0736,-1.01,-0.0038,-0.0055,-0.4428,0.4687,0.1839,-0.271,0.0958,2.3281,-0.6516,-0.8274
6rnt,-0.7081,0.1625,-4.0989,-0.8007,-0.3243,-0.448,-1.2975,-0.3845,-0.9093,-0.2055,0.5829,-0.2008,0.0965,1.2069,0.5937,-1.2904,0.1205,0.717,1.4714,1.0542,-0.8849,-0.6516,0.795
6std,0.0351,0.3096,2.1711,-0.0256,-0.5386,1.0985,-0.0775,0.0023,-0.1873,-0.6615,-1.0211,0.6853,1.834,-0.9188,-1.1157,0.8254,-0.9285,-0.6158,-0.84,-1.1021,1.632,-0.4529,-0.8274
8abp,-1.0479,0.1335,1.5311,-0.95,-1.3378,-1.207,-1.2975,0.6854,-1.3307,-0.747,0.803,-1.6768,1.7129,-0.4884,-0.1168,-1.2904,0.7764,0.4505,-0.84,-0.3834,-0.8849,-0.0556,-0.8274
1f8b,-1.7556,0.1922,-1.0689,-0.4243,-0.7986,-1.6077,-0.9961,1.1134,-0.9359,0.222,0.6056,0.1568,0.4682,0.9148,0.7978,-0.7254,1.4661,0.9836,-0.84,0.3354,-0.8849,-0.6516,-0.8274
1f8c,-1.8633,0.2063,0.9311,-0.4645,-0.7154,-1.8625,-1.2975,1.2557,-0.9359,0.1365,1.0792,0.213,0.4682,0.9148,0.8781,-0.4135,1.5073,0.717,-0.84,0.3354,-0.8849,-0.6516,-0.8274
1f8d,-1.5726,0.2003,-3.0689,-0.3677,-0.7154,-1.8625,-0.9961,1.1685,-0.9359,0.108,0.6757,0.1833,0.4682,0.9148,0.6599,-0.7254,1.5073,0.717,-0.84,0.3354,-0.8849,-0.6516,-0.8274
1hnn,0.4063,0.1171,-0.2289,-0.8558,-0.8076,-0.4683,-0.4187,0.1394,-0.3528,-0.69,-0.9522,0.0435,1.1338,-0.9385,-0.3935,-0.534,-0.929,-0.6158,0.7673,-0.8625,-0.623,0.143,0.795
