%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2663385181657265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08148733099143064
%.likelihood.variance: 2.3642401005452776
%loglikelihood: -619.2771612601441
%RMSE:1.824
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e5a,-1.0530,0.0953,1.3142,-1.547,-1.4008,0.9973,0.6538,0.3326,-0.4711,-2.0158,-1.2582,-1.8559,2.179,0.4814,-1.4156,-0.9738,-1.0114,-0.9347,-0.9168,-1.5619,-0.2558,-0.6109,-0.7696
1e66,0.6623,0.0820,3.5642,0.1128,-0.1604,1.3899,1.1233,-0.4723,0.2218,0.299,-1.2582,-1.1731,0.5658,-0.6592,-0.8735,0.8938,-0.9695,-1.2213,-0.9168,-1.325,0.3379,0.0841,-0.7696
1ela,0.4469,0.0503,0.0342,0.1994,0.3926,0.5031,1.1233,0.1578,-0.3284,0.1818,-0.113,0.9371,-0.3053,0.1118,-0.2666,0.5751,0.093,-0.3616,-0.9168,-0.14,0.1579,-0.6109,0.5972
1elb,0.7584,0.0921,0.8242,0.1472,0.4787,0.6833,1.1037,1.3512,-0.3284,0.6506,-0.6705,0.9206,-0.3053,0.1118,0.6692,0.4657,0.121,-0.3616,-0.9168,-0.14,0.7329,-0.1476,0.5972
1f4e,-1.1707,0.0570,-3.3658,-0.864,-0.6071,-0.2646,0.1516,-0.0216,-0.3284,-1.5177,-0.8283,0.4044,0.6788,0.9349,-1.1604,-0.3148,-0.6831,-0.075,0.1086,-0.614,-0.1837,-0.6109,-0.7696
1f4f,-0.8298,0.1408,-1.7058,0.3541,-0.0255,-1.5759,0.888,-0.0768,-0.3284,-0.1113,-0.9276,0.5418,-0.6037,0.9536,0.41,0.2772,1.0368,1.358,0.1086,0.808,-0.9243,0.0841,-0.7696
1f4g,-0.2862,0.1627,0.1542,1.1051,0.3536,-1.7407,0.888,-0.0023,-0.3284,1.0901,-0.1279,0.765,-1.0312,0.9536,0.3648,1.3932,1.4005,1.6446,0.1086,1.2819,-0.9243,0.3158,-0.7696
1f5k,-1.4133,0.0729,-2.5858,-1.3843,-1.2284,-0.5139,-0.6511,0.4726,-0.1244,-1.1075,-1.2582,-1.8383,0.7514,-1.6791,-0.9138,-1.179,-1.3613,-1.2213,-0.9168,-1.325,-0.1636,-0.6109,-0.0862
1fcx,0.9798,0.1080,0.8642,1.0184,0.523,1.3157,1.8952,-0.4015,1.4426,-0.2285,-0.6679,-0.1966,-0.3295,0.8969,-0.8978,-0.1727,-0.3332,-0.3616,-0.9168,-1.088,2.0007,-0.3792,-0.7696
1fcz,0.6272,0.0849,2.8942,0.7877,0.2112,1.2026,1.2264,-0.198,1.2389,-0.4043,-0.6377,0.6548,-0.3537,0.8969,-0.8709,0.0826,-0.6831,-0.3616,-0.9168,-1.088,2.0011,-0.6109,-0.7696
1fd0,0.8803,0.0865,2.0742,1.1072,0.5597,1.364,1.6869,-0.4083,1.4426,-0.1699,-0.581,-0.1942,-0.7247,0.8969,-0.7612,0.3379,-0.3263,-0.3616,-0.9168,-0.851,1.9635,-0.1476,-0.7696
1fh7,-1.0220,0.0809,-1.0858,-0.5676,-0.7504,-1.8624,-1.1461,-0.0482,-1.332,0.3576,0.4262,-1.4641,1.5499,-0.7651,0.7222,-1.179,1.4004,0.7848,-0.9168,0.097,-0.9243,1.7058,-0.0862
1fh8,-1.0325,0.0692,0.5642,-0.7885,-0.7732,-1.519,-1.1461,-0.0705,-1.332,-0.2285,0.7925,-1.4856,1.5822,-0.7651,-0.1349,-0.7608,1.0504,0.4982,-0.9168,-0.14,-0.9243,1.0108,0.5972
1fh9,-0.5696,0.1096,0.1042,-0.3141,-0.743,-1.5909,-1.1461,-0.0875,-1.332,0.885,1.1617,-1.449,0.9933,-0.5378,1.5704,-0.8809,1.7577,1.0714,-0.9168,0.571,-0.7079,2.4009,1.2806
1fkb,1.9223,0.3610,3.3742,1.0808,3.6874,1.8318,3.2063,0.0023,0.2699,0.6213,0.0726,1.7411,-0.9102,-0.0004,-0.4079,4.8176,1.6463,2.5044,-0.3328,1.5189,2.0371,-0.6109,-0.7696
1fki,-0.0181,0.1223,0.6742,-0.2988,0.4909,1.0921,0.7204,0.3809,-1.332,-0.6387,-0.7006,0.9121,0.2593,0.0475,-1.2729,1.55,-0.3768,0.4982,-0.3328,-0.14,0.9477,-0.6109,-0.7696
1fkn,0.2206,0.2737,2.4742,2.6051,2.8363,-2.3851,1.4114,1.8589,-0.1244,2.2914,2.5106,1.4241,-3.1607,0.9536,2.0823,2.2588,3.9882,2.791,-0.9168,3.4149,1.7811,-0.6109,-0.0862
1flr,-0.2453,0.0553,3.6742,0.1239,0.0149,0.6483,0.0717,-0.4014,1.2404,0.1818,-0.4228,0.0545,-1.0958,0.8967,-0.6654,0.3885,-0.0307,-0.075,-0.9168,-0.614,0.09,-0.6109,-0.7696
1fo0,2.9682,0.5823,-0.7358,4.8691,3.5218,-2.3696,0.0927,0.7128,1.0831,5.7195,4.0824,1.5147,-4.2173,0.9526,4.2841,2.1924,4.0655,2.791,-0.9168,3.8888,3.0288,4.0226,3.3309
1ftm,-1.1406,0.0570,1.2842,-0.7516,-1.0257,-1.1718,-0.8655,0.5562,-0.6003,0.1818,1.0734,-0.174,0.5497,0.8871,0.1829,-0.5721,0.0179,-0.3616,-0.9168,-0.377,-0.9243,1.2425,0.5972
1fzk,0.9090,0.2357,2.0742,3.0269,3.4964,-1.5582,1.9125,-0.551,0.8792,2.643,0.9676,1.5844,-3.9189,0.9296,1.3629,2.0776,3.3031,2.2178,-0.9168,3.4149,1.4257,1.9375,-0.0862
1g7q,-0.0202,0.3595,-0.2658,2.1689,2.2536,-3.9847,1.262,0.5139,-1.332,3.5806,2.3483,1.4241,-2.7251,0.9526,3.0291,1.6817,3.5757,2.5044,-0.9168,3.8888,-0.9243,3.0959,1.9641
1gni,0.0653,0.1880,1.7442,-0.3975,-0.2507,1.3623,0.4201,3.2548,-0.9234,-1.4005,-1.1395,-0.3981,1.1708,0.9537,-1.2607,1.0447,-0.6831,-0.6481,-0.9168,-1.325,2.0106,-0.6109,-0.7696
1gpk,0.1683,0.0508,-0.9558,-0.1809,-0.3555,0.1968,0.152,-0.05,0.5902,-0.8145,-0.692,0.1016,0.5094,-1.2188,-1.0201,0.8695,-0.6291,-0.9347,-0.9168,-1.088,-0.1825,0.3158,-0.0862
1gz9,-1.0046,0.2571,-2.8158,0.0768,0.1229,-2.4146,-0.8655,-0.189,-1.332,0.3869,0.7187,-1.1176,1.324,-0.705,0.1019,-0.9903,3.76,3.0776,-0.9168,1.7559,-0.9243,0.3158,-0.7696
1h23,2.0024,0.1582,2.0242,1.5878,1.3523,0.9527,1.4371,-0.7724,0.9428,1.5296,-0.3529,0.2024,0.0496,-1.2053,0.9304,3.0061,0.0469,-0.6481,-0.9168,-0.377,0.6803,-0.1476,-0.0862
1ha2,-0.3534,0.0549,-0.7858,-0.3682,-0.089,0.9739,-0.1426,-0.2249,1.2309,-1.3419,-0.9872,0.4239,-0.515,0.4921,-1.2765,-0.2388,-0.7088,-0.3616,-0.3328,-0.851,0.8506,-0.3792,-0.7696
1hfs,3.3912,0.1905,2.3742,3.2694,2.457,2.0363,3.0519,-0.704,2.895,3.0532,0.3594,1.5036,-2.4751,0.9504,0.5949,2.0502,0.3798,0.2116,-0.382,0.097,2.9609,-0.6109,-0.7696
1hi4,-0.2571,0.1332,-1.8358,-0.3387,-0.0285,-0.2283,-1.1461,-0.4035,-0.9064,0.592,-0.072,-0.2953,-0.1359,1.1879,1.3667,-1.179,-0.2952,1.6446,2.0066,1.7559,-0.9243,-0.6109,1.9641
1hk4,0.5334,0.3562,-1.0158,-0.5035,-0.519,0.6056,3.773,-0.1708,0.1537,-0.8145,-1.0135,-0.2277,2.1226,0.8871,-0.0564,-0.7608,0.3825,-0.075,-0.9168,-0.614,-0.9243,-0.1476,-0.0862
1if7,0.6690,0.0676,4.1942,-0.5169,0.257,0.5552,0.8009,-0.4859,0.8998,-1.1075,-0.7884,0.4758,-0.3214,-1.1484,-0.4732,0.5862,-0.6848,-0.3616,0.7329,-0.377,0.1239,1.0108,1.2806
1j16,-1.3896,0.0750,-2.4858,-1.4106,-1.2284,-0.5139,-0.6511,0.4726,-0.1244,-0.9024,-1.2582,-1.8383,0.7514,-1.6791,-0.9846,-1.179,-1.3613,-1.2213,-0.9168,-1.325,-0.1636,-0.6109,-0.0862
1j17,0.9883,0.1425,-1.1058,0.4562,0.8624,0.9833,1.3022,-0.907,0.8859,0.7971,-1.2582,0.9618,-0.3537,-0.9398,-0.4579,2.7556,-0.6901,-0.3616,0.1086,-0.14,0.0697,-0.6109,-0.7696
1jaq,0.0133,0.1465,-1.8458,-0.4137,-0.5998,-0.8111,-0.363,3.3535,-1.332,-0.2285,0.3662,0.4917,0.0657,-0.9743,0.0351,-0.4242,-0.2422,0.2116,-0.2501,0.334,-0.3492,1.4742,0.5972
1jq9,0.6662,0.2944,2.1242,1.4624,1.7691,-1.2557,1.0902,0.4357,0.8792,1.5882,0.9252,1.2364,-1.8459,0.9296,4.7719,0.6009,2.254,1.0714,-0.9168,1.5189,1.4257,0.5475,1.9641
1jqd,-0.5512,0.0743,-1.1658,0.3632,-0.1215,-1.3946,-0.9124,-0.5314,-0.9064,0.1525,0.2705,-0.2145,0.2029,0.8872,0.4192,-0.2474,1.1242,0.2116,0.9045,0.808,-0.9243,-0.6109,0.5972
1jqe,0.8660,0.1079,0.1142,0.2211,0.5033,1.2894,1.7029,-0.2214,0.0613,0.5627,-1.2582,-1.1954,0.1625,0.3877,-0.4598,0.6395,-0.338,-0.9347,-0.3097,-0.851,-0.4375,0.0841,-0.7696
1jys,-1.3017,0.0800,-2.8058,-1.5114,-1.1961,-0.2522,-1.1461,-0.1631,-0.9064,-1.3419,-1.0437,-1.9244,0.4771,-0.8304,-0.9517,-1.179,-0.6286,-1.2213,0.9045,-0.614,-0.9243,-0.6109,0.5972
1k4g,-0.6539,0.0592,-0.4758,-0.4618,-0.3918,0.1375,-0.4232,-0.4537,0.0299,-1.0196,-0.023,0.1861,-0.1924,-0.6507,-0.6855,0.036,-0.2369,-0.9347,0.2974,-0.14,-0.4307,-0.6109,-0.7696
1k9s,-0.1991,0.0990,0.1942,-0.1035,-0.4931,-1.0585,-1.1461,-0.4189,-0.927,0.2111,0.4807,-1.3776,0.3481,-0.705,-0.0867,-1.179,0.4046,-0.075,-0.3605,0.334,-0.9243,0.5475,2.6475
1kv1,-0.0425,0.0684,-0.3858,-0.3357,-0.4252,1.1092,-0.1561,-0.0973,0.0495,-1.1661,-0.4773,0.3266,0.1867,-1.4383,-1.272,0.913,-0.9976,-0.9347,-0.3328,-0.614,0.4251,-0.6109,-0.7696
1l2s,-0.5830,0.0390,-1.7358,-0.6346,-0.6844,0.2919,0.3107,-0.2024,0.2027,-0.7852,0.5127,0.1615,0.5416,0.887,-0.3966,-0.6876,-0.6831,-0.075,0.1086,-0.614,-0.4375,-0.6109,-0.7696
1l83,-1.0175,0.2056,-2.9258,-1.7511,-1.5056,0.3322,-1.1461,0.3607,-0.1082,-2.1037,-1.2582,-2.0155,1.1789,-4.214,-1.6047,-1.179,-1.3613,-1.2213,-0.9168,-1.7989,0.5971,-0.6109,-0.7696
1li3,-1.6097,0.0520,-2.0758,-1.489,-1.403,0.452,-0.4036,0.3326,-0.3466,-1.8986,-0.9519,-1.9565,1.2515,0.5061,-1.4651,-0.9485,-1.0114,-0.9347,-0.9168,-1.5619,-0.1839,-0.6109,-0.7696
1li6,-1.5587,0.0525,-2.5258,-1.7407,-1.4179,0.2109,-0.3901,0.2655,-0.5235,-1.9572,-1.0895,-1.9838,1.2273,-0.9824,-1.3551,-0.4238,-1.0204,-1.2213,-0.9168,-1.5619,-0.9243,-0.3792,-0.7696
1lol,-1.0184,0.0692,0.0642,-0.2854,-0.1647,-0.892,-1.1461,-0.4093,-0.4158,0.1232,0.9002,0.0052,-0.0552,1.1839,0.348,-1.179,-0.337,1.358,0.8254,1.2819,-0.9243,-0.6109,0.5972
1loq,-1.2190,0.0697,-2.6258,-0.3055,-0.4516,-0.8507,-1.1461,-0.0307,-0.2163,0.2697,1.3521,0.0707,0.3723,1.1839,0.8506,-0.6185,-0.337,1.358,0.2183,0.808,-0.9243,-0.6109,-0.7696
1m0n,1.3351,0.1788,-4.1058,0.7117,-0.0622,0.8788,0.1787,0.1827,-0.5558,1.4417,1.5887,0.1047,0.1787,1.1864,3.1656,0.5907,-1.0114,1.0714,1.3025,0.571,-0.9243,-0.1476,1.2806
1m0q,0.8868,0.1658,-2.4358,0.3669,-0.35,0.5704,-0.5848,0.909,-0.5558,1.2952,1.9505,-0.2892,0.1787,1.1864,2.6594,0.2762,-1.0114,1.0714,1.3025,0.571,-0.9243,-0.1476,1.2806
1m2q,-0.6516,0.0758,-0.2258,-0.2019,-0.4776,0.5254,-0.4036,-0.2105,0.3743,-0.2578,-0.8029,0.2751,-0.6844,0.4968,-0.4661,-0.9017,-0.3589,-0.3616,-0.9168,-0.14,-0.6707,-0.6109,-0.7696
1mq6,1.5645,0.1115,4.8242,0.7664,0.5423,1.5828,-0.1842,-0.7984,0.9218,1.178,-0.8351,0.7134,-0.6521,0.364,-0.5658,0.6741,0.3506,-0.075,0.2984,0.334,0.5362,-0.6109,1.2806
1n2v,-0.7971,0.0427,-2.2458,-0.7957,-0.6658,-0.1364,-0.8851,-0.1415,-0.4364,-0.5508,0.0571,-0.0873,0.3158,-1.3017,-0.3724,-0.3205,-1.0204,-0.6481,-0.3097,-0.377,-0.3693,-0.3792,-0.0862
1nc1,0.0472,0.0518,-0.2058,0.0509,-0.489,-0.232,-0.6453,-0.4474,-0.7069,0.5334,0.1965,-1.3367,0.7191,-0.7695,0.3596,-0.3195,0.3675,-0.3616,0.2974,-0.14,-0.9243,-0.6109,-0.0862
1ndw,-0.1703,0.0321,-1.0958,-0.3435,-0.5043,0.1526,-0.3962,-0.0345,0.4889,0.2697,-0.1496,-0.0834,0.0819,-0.6981,0.2613,-0.6442,-0.3068,-0.6481,-0.3097,-0.614,0.3435,0.3158,-0.7696
1ndy,0.1845,0.0290,-0.1558,0.0381,-0.0553,0.5374,0.0451,-0.3555,0.8968,0.1232,-0.142,-0.0173,-0.3376,-0.6981,-0.0839,-0.6442,-0.3068,-0.6481,-0.3097,-0.614,0.8506,-0.1476,-0.7696
1ndz,1.8128,0.1397,1.7842,1.7499,1.2557,0.7766,0.573,-0.9134,1.3179,2.4965,-0.1815,0.7147,-1.7733,-0.6981,2.0462,1.5433,0.6825,-0.3616,0.2974,0.571,-0.1636,-0.1476,-0.7696
1nfy,0.5385,0.0784,2.5642,0.402,0.463,0.1205,0.5399,-0.7697,0.8448,0.6506,-0.9718,0.6987,-0.1762,-1.3158,-0.7246,0.2872,-1.0257,-0.3616,0.1086,-0.14,0.3232,-0.6109,-0.7696
1nhu,-0.2132,0.1175,-0.6658,-0.4972,0.2863,1.4431,0.8082,-0.2517,2.2057,-1.254,-0.6897,0.8336,-0.636,0.9293,-1.1097,-0.5246,-0.3475,-0.3616,-0.9168,-0.851,1.8242,-0.6109,-0.7696
1nja,-0.8670,0.0600,-0.0158,-0.4022,-0.5304,-0.4109,-0.8986,-0.1173,-0.5658,-0.4336,1.2072,0.0677,0.4045,1.1839,-0.0202,-0.4775,-0.2952,0.7848,0.2183,0.571,-0.9243,1.0108,-0.0862
1nje,-0.8808,0.0568,-2.5258,-0.4167,-0.5304,-0.4109,-0.8986,-0.1173,-0.5658,-0.0233,1.7594,0.0677,0.4045,1.1839,0.4966,-0.4775,-0.2952,0.7848,0.2183,0.571,-0.9243,0.3158,-0.0862
1nny,0.7347,0.2190,1.3342,1.865,2.3318,0.2857,1.5167,-0.8521,2.4947,1.9984,2.4684,1.0657,-3.6446,0.896,1.3943,1.3013,1.725,1.6446,-0.9168,1.2819,2.1184,-0.6109,-0.7696
1nvq,0.8793,0.0983,1.9242,1.1015,1.3717,0.71,-0.3705,-0.8133,0.6752,0.2404,0.1132,0.8633,-0.9586,-0.9529,-0.4801,0.9947,0.99,-0.075,-0.9168,0.097,0.5971,-0.6109,-0.7696
1nwl,-0.8818,0.1542,-3.9358,-0.3169,0.1415,-0.3098,-0.102,-0.2696,-0.5309,0.0939,-0.6019,0.6248,-0.0794,0.878,1.2817,2.3745,0.4079,0.2116,-0.3097,0.571,-0.0184,-0.6109,0.5972
1o0h,-0.2928,0.0969,-0.4058,0.0418,-0.0753,-0.3745,-1.1461,-0.5134,-0.9064,1.5296,0.669,-0.149,0.098,1.2914,1.7621,-1.179,0.0547,1.6446,2.0166,1.7559,-0.9243,-0.6109,-0.0862
1o3f,-0.4887,0.1547,1.6342,-0.2049,0.2116,0.661,0.3192,-0.5785,1.3033,0.6506,-0.6375,-1.3491,-1.0393,0.4921,2.4389,-0.1682,-0.6705,-0.9347,-0.9168,-0.851,0.8506,-0.6109,-0.0862
1o3p,-0.2003,0.1016,0.3342,0.0839,0.1302,0.3438,1.1355,-0.6944,0.0795,0.7971,-0.6375,-1.4381,-0.6279,0.462,0.7416,-0.6758,-0.3461,-0.6481,-0.3097,-0.377,-0.6707,-0.6109,-0.7696
1om1,-0.7554,0.0531,0.4442,0.0219,-0.0277,0.1787,-0.4036,-0.3355,0.8369,-0.5801,-1.0077,0.2946,-0.6763,0.9498,-0.3978,0.0155,-0.3423,-0.3616,-0.9168,-0.614,0.3435,-0.6109,-0.7696
1p1q,-1.1312,0.0613,-1.4358,-0.7594,-1.0257,-1.1718,-0.8655,0.5562,-0.6003,0.4162,0.8934,-0.174,0.5497,0.8871,1.2345,-0.5721,0.0179,-0.3616,-0.9168,-0.377,-0.9243,1.2425,0.5972
1pb9,-0.9291,0.0898,-2.7058,-1.6323,-1.453,-1.0119,-1.1461,0.1148,-1.332,-0.5508,0.851,-0.4443,1.316,-1.2171,-0.1978,-1.179,-0.97,-0.6481,-0.2501,-0.851,-0.9243,1.2425,1.9641
1pbq,-0.7745,0.0426,-0.0558,-0.6863,-0.9537,0.3069,-0.6511,0.0156,-0.1888,0.1525,-0.3399,-0.5204,0.582,0.8789,-0.2771,-0.6713,-0.3332,-0.3616,-0.3097,-0.851,0.0493,-0.6109,-0.7696
1ppm,1.5816,0.0853,-0.5258,1.3682,1.2982,1.0104,0.3734,0.1675,1.0831,1.2659,0.9423,1.0557,-1.3297,0.0735,-0.0248,0.1827,0.3786,1.358,1.3634,1.0449,2.1863,-0.6109,-0.7696
