%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.487245479046176e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944217e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.092238970817806
%.likelihood.variance: 2.3402501640336073
%loglikelihood: -2428.1372005396875
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7786,0.0136,-2.6471,-0.57,-0.6168,-0.5842,-0.9557,-0.4708,-0.6703,-0.4768,0.1001,-1.5525,0.3981,-0.7207,-0.3183,-0.9907,0.5613,-0.1653,0.3363,0.0435,-0.9017,0.1008,-0.0065
1pxo,0.1871,0.0285,2.1329,-0.0997,-0.3747,0.8057,-0.4018,-0.6018,0.3893,-0.7742,-0.7598,-0.5034,-0.5738,-0.9257,-0.2943,0.0607,-0.5861,-1.2263,0.9217,0.0435,-0.2154,0.1008,-0.0065
1pz5,1.5124,0.0955,-1.1671,2.003,3.0637,-2.0097,1.1673,-0.0887,0.4485,2.4153,-0.2036,1.4528,-3.2045,1.0159,1.3087,3.4585,3.4125,1.9567,-0.2491,3.5375,-0.1858,3.2724,1.4115
1q7a,-0.3544,0.0181,0.6229,-0.4332,-0.1913,0.9137,0.616,-0.4251,0.4581,-1.1796,-1.2349,0.6006,-0.3911,0.5487,-0.7358,-0.6945,-0.9378,-0.4305,0.3421,-0.6116,0.5881,-0.692,-0.7156
1q8t,0.0991,0.0192,-1.8071,-0.3496,-0.5698,0.2871,0.6933,-0.0852,-0.4843,-1.1255,-1.0095,0.3874,0.632,-1.1472,-0.5519,1.0015,-0.5865,-0.961,-0.8345,-0.83,-0.9017,-0.692,-0.0065
1rdi,-1.9045,0.0271,-4.5071,-1.5842,-1.1754,-0.6348,-0.921,0.4545,-1.253,-1.2337,1.1092,-1.857,1.5235,-0.7869,-0.2066,-0.7515,0.2317,0.1,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
1rdj,-2.0408,0.0238,-4.9071,-1.6035,-1.2519,-0.8361,-0.921,0.4224,-1.253,-1.2337,0.9313,-1.8993,1.5235,-0.7869,-0.3209,-1.0896,0.2538,0.1,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
1rdl,-2.2139,0.0244,-4.3271,-1.5617,-1.2474,-1.1522,-1.2153,0.4366,-1.253,-1.3418,0.9543,-1.8824,1.4943,-0.7207,-0.1429,-1.2872,0.5572,0.3652,-0.8345,-0.3932,-0.9017,-0.692,-0.7156
1re8,1.5923,0.0260,2.9529,1.4168,0.6771,0.4573,1.1351,-0.7282,1.7287,1.3611,0.4923,0.6246,-1.3776,0.5487,-0.1061,-0.1831,0.2773,0.3652,-0.2714,0.0435,0.0528,-0.4278,-0.0065
1rnt,-1.5635,0.0259,-1.3771,-0.5205,-0.2707,-0.6821,-1.2153,-0.4273,-0.7289,0.307,1.0326,-0.0314,-0.0184,1.2632,0.716,-1.2872,-0.0133,0.8957,0.2822,1.1354,-0.9017,0.8937,-0.7156
1s39,-1.2312,0.0183,1.1329,-1.1417,-0.9758,-0.0056,-0.6962,-0.0724,-0.1667,-0.4498,0.3679,-0.2688,0.325,-0.99,-0.6403,-1.2872,-0.9015,-0.961,-0.2491,-0.83,-0.4245,-0.692,-0.7156
1sl3,0.7502,0.0505,5.2829,1.2522,0.5426,0.3556,0.5099,-0.8651,1.6385,1.4422,-0.2134,1.2939,-1.3776,1.7735,-0.0411,-0.1532,-0.3012,-0.6958,0.3008,0.917,0.0146,-0.4278,-0.0065
1slg,0.6616,0.1425,-2.6671,1.1332,2.3223,-2.4735,0.1394,-0.1984,0.4444,-0.0984,0.0752,1.4076,-3.0511,0.9906,-0.402,1.4911,3.1357,1.9567,-0.2491,3.3191,0.2914,5.1225,0.7025
1sqa,0.9184,0.0314,2.6429,0.0225,0.5116,0.0949,0.8331,-0.6754,1.5619,-0.1255,-1.1678,0.6186,-1.4726,-1.1619,-0.4869,0.6456,-0.2712,-0.961,0.3363,0.0435,-0.1858,-0.1635,2.8296
1sv3,-1.5130,0.0143,-2.2171,-1.2698,-1.2363,-0.1431,0.062,0.2129,-0.3174,-1.2877,-1.1384,-0.7597,0.5662,0.9576,-0.9897,-1.2872,-0.3718,-0.4305,-0.8345,-1.0484,-0.9017,-0.692,-0.7156
1syh,-0.3625,0.0258,-0.1571,-0.3873,-0.6645,-1.2731,-0.394,0.0132,-0.2431,0.8476,2.0309,-0.0185,0.2885,0.9468,0.3951,-0.3513,-0.3139,-0.1653,-0.2714,-0.1749,-0.9017,1.158,-0.0065
1tmn,0.3942,0.0369,0.7329,0.1442,0.8152,-0.2613,0.0493,-0.3008,1.0025,-0.2065,1.4191,0.9481,-0.9976,0.9916,0.1076,1.4394,0.8608,0.1,-0.8345,0.0435,1.5484,-0.4278,0.7025
1toi,-1.1801,0.0111,-2.5171,-1.0919,-1.1639,-0.0476,-0.4287,0.3587,-0.1273,-1.1796,0.0276,-0.7406,0.7124,1.0169,-0.8379,-0.737,-0.6531,-0.6958,-0.8345,-1.2667,0.2914,-0.692,-0.7156
1toj,-1.1342,0.0109,-3.1771,-1.0407,-1.1639,-0.0476,-0.4287,0.3587,-0.1273,-1.1255,0.0419,-0.7406,0.7124,1.0169,-0.78,-0.737,-0.6531,-0.6958,-0.8345,-1.2667,0.2914,-0.692,-0.7156
1tok,-1.9142,0.0153,-4.0971,-1.4206,-1.5285,-1.0711,-0.6953,0.9616,-0.8721,-1.2066,0.4181,-1.1637,0.705,0.9648,-0.4465,-1.2872,-0.0651,-0.1653,-0.8345,-0.83,-0.9017,-0.692,-0.7156
1trd,-2.1580,0.0169,-1.1671,-1.3945,-1.3595,-0.3219,-1.2153,1.0427,-1.253,-0.6931,0.4282,-0.7621,1.0047,1.2628,0.035,-1.2872,-1.2412,0.3652,0.3397,-0.1749,-0.9017,-0.692,-0.7156
1tsy,-0.7231,0.0266,-1.6071,-0.5097,-0.5092,-0.4163,-1.2153,-0.1462,-0.213,-0.0714,1.451,-0.092,0.3981,1.2582,0.2404,-0.2625,-0.6564,0.8957,0.26,0.4803,-0.9017,0.6294,0.7025
1ttm,0.1873,0.0226,0.7829,-0.725,-0.2728,0.3448,0.638,-0.3601,-0.0046,-1.0174,-0.7918,0.1404,0.3104,-0.4012,-0.3789,0.1876,-0.7304,-0.1653,-0.2714,-0.3932,-0.65,1.158,2.1206
1tyr,-1.9076,0.9506,0.4329,-1.264,-0.2093,1.152,1.4606,1.1837,0.591,-0.8552,-1.2815,-0.5383,0.3324,0.9647,16.5545,0.0957,-0.6531,-0.6958,-0.8345,-1.2667,1.2746,-0.692,-0.7156
1u1b,-0.4320,0.1293,1.2329,0.834,1.858,0.0384,-0.921,-0.9864,0.1686,0.2259,0.4825,0.3896,-1.1292,1.2851,-0.3456,-0.088,-0.0354,4.0787,4.6924,4.1926,-0.9017,-0.1635,0.7025
1u2y,-2.1965,0.0193,-4.8271,-1.208,-1.174,-1.1392,-1.2153,0.5098,-1.253,-1.4499,-0.9563,-1.8004,1.0193,-0.5455,-1.0336,-1.2872,0.5972,0.1,-0.8345,-0.1749,-0.6981,-0.692,-0.7156
1u33,-0.0738,0.0434,-1.9671,0.9434,0.2434,-2.2768,-1.2153,-0.3205,-1.253,1.0638,1.64,-1.3133,0.727,-0.5455,1.5955,-0.9491,3.521,2.7525,-0.8345,2.0089,-0.6981,2.4795,0.7025
1utp,-1.2965,0.0140,-5.1271,-1.3279,-0.9997,0.2238,-0.155,0.4104,-0.1273,-1.3147,-0.794,-1.8513,1.0704,-1.1202,-0.6382,-0.8921,-0.9019,-1.2263,-0.8345,-1.4851,0.2914,-0.692,-0.7156
1uwt,-0.7890,0.0328,-0.5971,-0.7744,-1.174,-1.1392,-1.2153,0.5098,-1.253,0.0367,1.0938,-1.8004,1.0193,-0.5455,0.1967,-1.2872,0.5972,0.1,-0.8345,-0.1749,-0.6981,3.5367,-0.7156
1v2o,-0.7153,0.0261,-1.8371,-0.5793,0.3101,-0.5801,0.3564,-0.1135,0.7932,-0.5309,-0.806,0.4251,-0.698,0.0994,-0.3138,-0.6518,-0.6445,0.1,1.2712,0.2619,0.2725,-0.692,0.7025
1v48,-0.5808,0.0229,1.2329,-0.0799,-0.3509,0.3062,-0.6678,-0.1932,-0.7289,0.28,0.6942,0.6149,-0.0038,0.3061,0.1345,-0.1421,-0.6302,-0.1653,-0.2491,0.2619,-0.9017,-0.692,-0.7156
1vfn,-1.1658,0.0138,-0.9671,-1.2837,-1.1432,-0.27,-1.2153,-0.0941,-0.5305,-0.8282,-0.4523,-0.4918,0.4639,-1.3298,-0.5435,-1.2872,-0.65,-0.961,0.3363,-0.6116,-0.9017,-0.4278,0.7025
1vzq,-0.0428,0.0416,0.8729,0.9341,0.5881,-0.8522,0.062,-0.927,0.603,1.1719,-0.6997,0.9846,-0.8369,-0.0546,0.5635,-0.4504,-0.0845,0.1,-0.8345,0.2619,-0.1858,-0.692,-0.7156
1x1z,-0.8208,0.0219,4.4929,0.2553,-0.4696,-0.8235,-1.2153,-0.0846,-0.4072,0.6584,1.9129,-0.0117,0.2227,1.2582,1.337,-1.2872,-0.0496,1.4262,0.7964,0.917,-0.9017,-0.692,-0.7156
1xgj,-0.7595,0.0153,-0.5671,-0.6057,-0.5717,-0.4745,-0.2065,-0.2226,0.0046,-0.3417,0.4367,0.0836,-0.223,0.9575,0.3715,-1.0199,0.2383,0.6305,0.1542,0.0435,-0.6631,0.8937,-0.7156
1y1m,-0.9796,0.0144,-4.7471,-1.3591,-1.289,-0.6869,-0.6678,0.5096,-1.253,-0.7471,0.5395,-0.5151,1.2531,0.9449,-0.4866,-0.1481,-0.3139,-0.6958,-0.8345,-1.0484,-0.9017,1.158,-0.0065
1y6q,0.3199,0.0245,5.1329,-0.073,-0.3749,-0.383,-0.9497,-0.4522,-0.6854,-0.1255,-0.288,-1.4836,0.7124,-0.797,-0.6459,-0.0383,-0.0119,-0.961,0.3363,-0.3932,-0.9017,0.1008,1.4115
1ydt,1.0124,0.0165,0.7529,0.5514,0.2655,0.6242,0.322,-0.599,1.1627,0.1178,-0.9704,0.4793,0.1643,-1.2472,-0.2506,0.17,-0.9262,-0.6958,0.708,-0.6116,0.9208,-0.4278,-0.0065
1zc9,-1.1985,0.0144,-3.3471,-0.669,-0.7997,-0.0617,-0.921,0.6578,-0.5295,0.0637,-0.3182,-0.6958,0.6247,1.2609,0.7762,-0.5258,-0.5985,0.1,-0.3032,-0.1749,-0.9017,-0.4278,-0.0065
1zoe,-0.0891,0.0504,0.8329,-0.6127,-0.9491,1.2784,1.5221,-0.2073,-0.69,-1.0715,-1.2815,-1.7872,1.9693,-1.2205,-0.7268,0.2079,-0.6546,-1.2263,-0.2491,-1.0484,-0.9017,-0.692,-0.7156
1zs0,0.4182,0.0245,-0.4171,0.3635,0.0731,0.9701,0.5542,-0.0707,0.268,0.5503,-0.5238,0.3855,0.0985,0.4244,0.533,-0.8262,-0.9598,0.3652,1.7628,-0.1749,0.5939,-0.692,-0.7156
1zvx,0.4574,0.0237,2.6529,0.3715,0.0731,0.9701,0.5542,-0.0707,0.268,0.6854,-0.2701,0.3855,0.0985,0.4244,0.4467,-0.8262,-0.9598,0.3652,1.7628,-0.1749,0.5939,-0.692,-0.7156
2aou,0.3554,0.0238,1.1629,0.0571,0.0553,0.9964,1.1905,-0.3692,0.6052,0.0637,-1.1657,-1.5107,-0.0111,0.5428,-0.2414,0.7182,-0.3318,-0.961,-0.8345,-0.83,-0.4436,-0.1635,-0.7156
2ayr,1.8153,0.0404,2.7229,1.1758,1.1673,1.3329,2.6722,-0.8889,1.2186,0.0908,-0.2033,0.1813,-0.9246,0.5484,0.0956,0.1286,-0.0845,0.1,0.1542,-0.3932,-0.1858,-0.692,-0.7156
2b1v,-0.1666,0.0162,-0.8271,-0.3753,-0.4953,0.6999,0.3848,-0.2937,0.0483,-1.5039,-0.7018,-1.3755,0.705,0.5487,-0.9454,-0.2171,-0.353,-0.4305,-0.8345,-1.0484,0.0346,-0.1635,-0.7156
2b7d,0.1013,0.0445,2.1329,0.5898,0.8908,-0.8028,1.3535,-0.4784,0.7932,0.9827,0.0419,0.0976,-2.4153,1.0166,1.579,0.6137,1.4924,0.6305,0.314,1.1354,-0.6631,-0.692,-0.0065
2baj,0.6751,0.0226,1.8329,0.3583,-0.0358,1.722,-0.177,-0.4267,0.9533,-0.0444,-0.423,0.3974,-0.1573,-1.4882,-0.6458,-0.1441,-0.9258,-0.961,0.2785,-0.6116,1.7808,-0.692,-0.7156
2bak,2.0570,0.0365,0.8629,1.3365,1.5051,0.8332,0.616,-1.031,0.8205,0.307,-0.8376,0.75,-1.6042,0.3802,-0.4372,2.0696,0.8151,-0.1653,0.9217,0.6986,-0.6631,-0.1635,0.7025
2bok,-0.2010,0.0509,-0.0171,0.3731,0.4167,-0.7917,-0.6962,-0.5733,-0.1424,0.6854,-0.8305,0.987,0.0254,-1.2217,-0.241,0.7375,-0.6843,-0.6958,-0.8345,-0.1749,-0.4245,-0.692,-0.7156
2brb,-0.1611,0.0305,-1.7071,-0.1699,-0.0083,1.0576,-0.9763,-0.5891,0.8466,-0.7201,-1.2815,-1.6353,-0.6542,-0.2405,-1.0118,-0.4406,-0.3601,-0.961,0.3363,-0.6116,1.4845,-0.692,-0.0065
2brm,0.1609,0.0291,-0.6771,-0.1386,0.0404,0.9761,-0.7373,-0.5506,0.8466,-0.7201,-1.0771,-1.5089,-0.6542,-0.7099,-0.9392,-0.7078,-0.3268,-0.961,0.3363,-0.6116,1.4845,-0.1635,0.7025
2bz6,0.3842,0.0409,0.5229,0.5533,0.1673,-0.2351,0.3769,-0.4205,0.4209,1.5233,-1.1133,1.6942,-0.7638,0.9875,-0.2501,0.179,0.5062,0.1,-0.3188,0.0435,-0.9017,-0.692,-0.0065
2bzz,0.1409,0.1808,-0.1371,1.6698,1.8396,-0.2037,-1.2153,-1.2953,-0.4596,2.4423,-0.0369,0.1454,-0.983,1.3896,1.9714,-1.2872,1.2145,4.6092,8.04,5.2844,-0.9017,-0.692,1.4115
2c02,-1.4026,0.0320,-2.5271,-0.3559,-0.1302,-0.2938,-1.2153,-0.5587,-0.8563,-0.6931,-0.1483,-0.284,0.1204,1.3709,-0.7094,-1.2872,-0.0133,1.4262,1.9941,1.5721,-0.9017,-0.692,-0.0065
2ceq,-0.6160,0.0195,0.7129,-0.6458,-0.9976,-0.7194,-1.2153,-0.0557,-0.6813,0.2259,1.4296,-1.6787,0.9754,-0.7147,0.6684,-0.6941,0.2437,-0.1653,-0.2491,-0.3932,-0.9017,1.4223,-0.7156
2cer,0.4578,0.0250,2.6529,0.1374,-0.3297,-0.1702,-0.4287,-0.428,0.4293,0.5503,1.5887,-1.5127,0.4054,-0.7147,0.4593,-0.7273,0.2437,-0.1653,-0.2491,-0.3932,0.2914,1.9509,-0.7156
2cet,0.3616,0.0253,1.4529,0.0403,-0.3297,-0.1702,-0.4287,-0.428,0.4293,0.5503,1.6043,-1.5127,0.4054,-0.7147,0.498,-0.7273,0.2437,-0.1653,-0.2491,-0.3932,0.2914,1.9509,-0.7156
2cgr,0.1433,0.0418,0.7129,-0.0653,0.1305,0.0038,0.301,-0.3017,1.9339,0.4422,-0.1966,-0.2886,-1.3338,0.9783,-0.5697,-1.2872,-0.6531,-0.6958,-0.2109,-0.3932,1.4845,1.4223,0.7025
2ctc,-1.2330,0.0124,-2.6771,-0.9396,-1.1427,-0.3642,-0.9763,0.3777,-0.1273,-1.0174,0.4841,-0.6701,0.6831,0.9852,-0.122,-0.8493,-0.3497,-0.4305,-0.8345,-1.0484,0.2914,-0.692,-0.7156
2d0k,-0.6819,0.0303,-1.5471,-0.0141,0.2239,-0.9962,0.3706,-0.6488,0.3817,-0.1525,-0.1283,0.2611,-1.6553,1.017,-0.7666,-0.1965,0.9053,0.3652,0.3363,1.1354,-0.9017,0.1008,-0.7156
2d1o,0.7066,0.0283,1.1329,0.6378,0.7168,-0.187,0.9054,0.8069,-0.1424,0.0908,1.0949,0.5634,-0.2669,-1.1202,0.318,0.5994,-0.5865,-0.4305,-0.1917,0.2619,1.3111,0.3651,-0.0065
2d3u,-0.1991,0.0123,0.3529,-0.1584,0.0086,0.6879,0.5954,-0.5059,0.9617,-0.3147,-0.4735,0.3919,-0.6323,0.9468,-0.7711,-0.8554,-0.6531,-0.1653,0.1542,-0.3932,0.2914,-0.692,-0.7156
2d3z,0.0731,0.0133,0.0729,-0.2038,-0.1105,0.7702,0.616,-0.5502,0.9697,-0.5039,-0.2324,0.5871,-0.3107,0.9468,-0.4708,-0.8554,-0.6531,-0.1653,0.6699,-0.6116,0.2725,-0.692,-0.7156
2drc,0.0579,0.0408,3.3229,-0.0311,0.2613,-0.8998,0.3706,-0.5588,0.056,-0.5039,0.5373,0.3286,-1.6553,1.017,-0.3318,0.3361,1.2207,0.1,0.3363,1.1354,-0.9017,0.6294,1.4115
2er9,2.2926,0.0505,0.8329,2.354,3.2086,0.2428,1.5083,-0.4068,1.0161,1.4693,1.1256,1.6124,-2.9415,-0.1631,0.7125,3.7835,2.1422,1.161,0.8995,2.664,1.3737,-0.1635,-0.0065
2f01,-0.3259,0.0176,6.4329,-0.3946,-0.8782,-0.3266,-0.394,-0.2406,-1.253,-0.2336,0.5419,-0.1943,1.0047,1.017,-0.2546,0.2491,-0.0224,-0.4305,-0.2714,-0.6116,-0.65,-0.4278,-0.0065
2f80,1.5310,0.0090,1.6129,1.3102,0.9909,0.5697,0.8628,-0.5577,0.6332,0.7124,0.6027,1.0664,-0.3034,-0.1691,0.5701,0.6639,0.5613,0.6305,0.7174,0.4803,0.8326,-0.692,-0.0065
2fai,-0.2457,0.0160,-0.3271,-0.3365,-0.4014,0.7756,0.3642,-0.2046,0.0483,-1.531,-0.9711,-1.2805,0.705,0.5487,-1.0337,-0.0854,-0.353,-0.4305,-0.8345,-1.0484,0.3052,-0.692,-0.7156
2fdp,2.2502,0.0378,1.0229,1.3064,1.3222,1.2863,1.6621,-0.2204,1.9268,0.8476,1.5348,1.0567,-1.2826,-1.1664,0.1961,2.1828,0.0198,-0.4305,-0.3188,-0.1749,1.3417,-0.4278,-0.7156
2flb,-0.6524,0.0371,-0.8271,-0.1533,-0.0451,0.0819,-0.4366,-0.739,0.4431,0.1448,-0.4588,-1.6276,-0.9684,0.5012,1.6768,-1.0199,-0.6422,-0.961,-0.2491,-0.1749,0.2914,-0.1635,0.7025
2fzc,-0.8241,0.0416,-3.8671,-0.74,-0.8212,-0.3682,-1.2153,2.0125,-1.253,-0.666,0.7288,-0.3619,0.4566,-0.3195,0.4073,-0.663,-0.6105,0.8957,2.3827,0.4803,-0.9017,-0.692,-0.0065
2g5u,-0.6138,0.0356,1.9229,-0.6227,-0.9995,1.4937,0.301,-0.1466,0.1397,-1.7742,-1.2815,-1.8228,1.085,0.5138,-1.2917,-1.2872,-0.6343,-0.6958,-0.8345,-1.2667,0.9308,-0.692,-0.7156
2g8r,-1.6681,0.0379,-2.5771,-0.678,-0.1353,-1.6377,-1.2153,-0.2783,-0.213,-0.0714,-0.6092,0.1878,0.2008,1.0135,-0.1499,0.8111,0.5256,0.6305,-0.2714,0.4803,-0.9017,-0.692,-0.7156
2g94,1.8269,0.0433,2.9529,1.7884,1.5544,0.2782,0.9401,1.511,-0.7045,2.199,1.5553,1.1292,-0.6688,-0.3585,0.8217,2.6444,0.605,0.8957,1.2673,1.3537,0.9924,-0.4278,-0.7156
2gss,-1.2137,0.0170,-1.6271,-0.9953,-0.8115,0.5376,-0.183,0.3784,-0.0008,-1.0174,-1.1195,0.0933,0.5589,0.9755,-1.135,-0.6907,-0.3718,-0.1653,-0.8345,-0.83,0.5431,-0.692,-0.7156
2hdq,-1.8266,0.0103,-5.1671,-1.5625,-1.4077,-0.1268,-0.7256,0.0536,-0.5507,-1.0985,-0.7791,-0.9519,1.0631,0.9478,-0.6215,-1.0529,-0.6531,-0.6958,-0.8345,-1.2667,-0.6631,-0.692,-0.7156
2i0d,1.6188,0.0150,5.5329,1.6648,1.557,0.9644,1.4025,-0.5431,1.5687,1.0098,0.0459,1.142,-1.4434,0.4244,0.1735,0.9311,-0.0597,0.8957,0.7174,0.6986,1.3098,-0.692,-0.7156
2j77,-0.9876,0.0247,-1.6771,-1.063,-1.1806,-1.3896,-1.2153,0.6008,-1.253,-0.1255,1.3856,-1.8166,1.5235,-0.7594,0.1873,-1.2872,0.2874,-0.1653,-0.8345,-0.6116,-0.9017,2.7438,-0.7156
2j78,-0.7988,0.0309,-0.1471,-0.7422,-1.174,-1.1392,-1.2153,0.5098,-1.253,0.1719,1.9022,-1.8004,1.0193,-0.5455,0.8116,-1.2872,0.5972,0.1,-0.8345,-0.1749,-0.6981,3.0081,-0.7156
2qwb,-1.4461,0.0168,-3.8271,-0.4349,-0.7457,-1.763,-1.2153,0.9197,-1.253,-0.3417,0.9618,-0.0076,0.7197,0.9525,0.0991,-0.3226,1.4606,1.161,-0.8345,0.4803,-0.9017,-0.692,-0.7156
2qwd,-1.3782,0.0164,-1.7171,-0.442,-0.713,-1.7461,-1.2153,0.9087,-0.8813,0.0097,1.117,-0.0088,0.442,0.9213,0.795,-0.4697,1.1931,0.6305,-0.8345,0.2619,-0.9017,-0.692,-0.7156
2qwe,-1.2265,0.0222,0.9129,-0.047,-0.535,-2.2318,-0.9553,1.0255,-0.8813,0.5232,1.8013,0.1,-0.0623,0.9213,1.0663,-0.7605,0.8538,0.6305,-0.8345,0.6986,-0.9017,-0.692,-0.0065
2rkm,0.4635,0.0516,-2.6671,-0.1429,-0.5021,-1.4976,0.1536,3.12,-1.253,0.2259,0.83,0.3805,0.8074,0.9918,0.4562,-0.1908,0.6801,-0.4305,-0.8345,-0.1749,-0.9017,3.5367,-0.0065
2std,0.2316,0.0223,3.2829,-0.1977,-0.5716,1.2964,0.111,-0.0933,-0.1594,-1.1526,-1.0606,0.5169,1.3481,-1.2153,-1.004,0.0275,-0.9258,-0.961,-0.8345,-1.2667,0.5748,-0.692,-0.7156
2usn,-0.3273,0.0439,-0.0571,-0.3449,-0.0397,1.0151,-0.7373,-0.6221,0.9983,-0.4228,-0.0014,0.3468,-0.4569,-0.1536,-0.089,-1.1555,-0.3291,-0.4305,-0.2714,-0.1749,1.9322,1.4223,-0.7156
3gss,-0.1301,0.0513,-0.7471,0.5471,0.4406,-1.2208,-0.4224,0.9188,-0.3816,2.2801,0.9617,0.7319,-0.5738,0.9953,1.1529,1.3456,1.7742,1.4262,-0.8345,1.1354,0.2851,-0.692,1.4115
3pce,-1.0921,0.0163,-4.5671,-1.0794,-1.2018,-0.2582,-0.4571,0.3549,-0.3174,-0.6931,-0.6022,-0.76,0.5662,1.013,0.7443,-0.5626,-0.3497,-0.4305,-0.8345,-1.0484,-0.4245,0.8937,-0.7156
3pch,-0.9715,0.0158,-1.1671,-1.0179,-1.3095,-0.0352,-0.1976,0.2959,-0.3495,-0.8823,-0.0083,-0.8035,0.7781,0.9576,0.7339,-1.2872,-0.3497,-0.4305,-0.8345,-1.0484,-0.4436,0.8937,-0.7156
3pcj,-1.0684,0.0156,0.6529,-0.9804,-1.2327,-0.6383,-0.9557,0.3516,-0.1777,-0.8823,0.2916,-0.573,0.3689,0.9575,0.5674,-0.4331,-0.3437,-0.1653,-0.8345,-0.6116,-0.9017,0.6294,-0.0065
3std,0.8727,0.0397,4.5429,0.6583,0.2389,1.419,-0.2039,-0.6386,1.938,-0.4768,-1.2815,-1.1185,-1.0415,-0.8485,-0.9243,-0.1039,-0.9258,-1.2263,-0.8345,-0.83,2.2003,-0.4278,0.7025
4er2,0.9602,0.0813,2.7329,1.201,1.6425,-0.1203,0.8926,5.2373,-1.253,0.6314,0.9253,1.3369,-0.7126,1.0158,-0.1297,2.7728,1.5305,1.161,-0.8345,1.3537,1.8041,-0.692,-0.0065
4fiv,1.9509,0.0516,-0.0471,2.3954,2.8994,0.9374,1.2422,-0.4909,1.7588,1.9017,1.6984,1.4367,-2.5834,-0.7553,1.8426,1.6298,0.9787,0.6305,-0.8345,1.1354,3.7918,-0.692,-0.7156
4tln,-1.0060,0.0226,-2.8471,-1.445,-1.2222,-0.4231,-0.9621,2.4715,-1.253,-1.2337,0.1793,-0.2099,1.2239,-1.2346,0.2919,-0.3884,-0.9019,-0.6958,-0.1917,-0.83,-0.3605,0.3651,0.7025
5abp,-1.5917,0.0181,0.0729,-0.8771,-1.2474,-1.1522,-1.2153,0.4366,-1.253,-0.8012,0.7718,-1.8824,1.4943,-0.7207,-0.1707,-1.2872,0.5572,0.3652,-0.8345,-0.3932,-0.9017,-0.692,-0.7156
5er1,0.2703,0.0289,-0.5471,0.4059,1.0012,-0.1539,-0.4699,1.6096,-0.1273,-0.3147,0.1169,1.2607,-0.1499,0.0994,-0.2952,1.3863,0.6285,0.1,-0.2714,0.2619,2.1665,-0.1635,-0.7156
6fiv,-0.0264,0.0207,1.5129,0.2226,0.4814,0.504,0.084,-0.0196,0.9983,-0.3687,0.3756,0.8445,-0.8076,-0.1536,-0.0538,-0.497,0.2896,0.1,-0.2714,0.0435,2.0256,-0.692,-0.7156
6rnt,-1.4194,0.0195,-4.1971,-0.7491,-0.3772,-0.4647,-1.2153,-0.4493,-0.8563,-0.1525,0.6139,-0.419,0.1277,1.2632,0.4027,-1.2872,-0.0133,0.6305,1.4531,0.917,-0.9017,-0.692,0.7025
6std,0.1219,0.0360,2.0729,-0.0517,-0.5612,0.9364,-0.1628,-0.129,-0.1767,-0.585,-1.047,0.4595,1.5966,-1.2243,-0.8997,0.6852,-0.9258,-0.6958,-0.8345,-1.0484,1.3914,-0.4278,-0.7156
8abp,-1.4370,0.0137,1.4329,-0.8834,-1.2474,-1.1522,-1.2153,0.4366,-1.253,-0.666,0.8419,-1.8824,1.4943,-0.7207,-0.1386,-1.2872,0.5572,0.3652,-0.8345,-0.3932,-0.9017,0.1008,-0.7156
1f8b,-1.4069,0.0141,-1.1671,-0.4104,-0.7844,-1.5153,-0.9553,0.7908,-0.8813,0.253,0.6375,-0.0644,0.442,0.9213,0.5582,-0.7605,1.1572,0.8957,-0.8345,0.2619,-0.9017,-0.692,-0.7156
1f8c,-1.3809,0.0161,0.8329,-0.4466,-0.713,-1.7461,-1.2153,0.9087,-0.8813,0.1719,1.1279,-0.0088,0.442,0.9213,0.6194,-0.4697,1.1931,0.6305,-0.8345,0.2619,-0.9017,-0.692,-0.7156
1f8d,-1.3611,0.0146,-3.1671,-0.3595,-0.713,-1.7461,-0.9553,0.8365,-0.8813,0.1448,0.7101,-0.0382,0.442,0.9213,0.4531,-0.7605,1.1931,0.6305,-0.8345,0.2619,-0.9017,-0.692,-0.7156
