%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2793996132126445e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07704453484842735
%.likelihood.variance: 2.293441005404499
%loglikelihood: -845.6254845509545
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fh7,-0.8214,0.0569,-1.2737,-0.5954,-0.7948,-1.6099,-1.2827,-0.1294,-1.3178,0.2211,0.3303,-1.6727,1.5575,-0.7705,0.549,-1.2938,1.2253,0.7027,-0.8187,0.0399,-0.9125,1.565,-0.0083
1fh8,-0.8875,0.0490,0.3763,-0.802,-0.8167,-1.2984,-1.2827,-0.1488,-1.3178,-0.309,0.6783,-1.6951,1.5875,-0.7705,-0.1614,-0.8694,0.9061,0.4196,-0.8187,-0.1817,-0.9125,0.9153,0.7394
1fh9,-0.5157,0.0852,-0.0837,-0.3583,-0.7877,-1.3635,-1.2827,-0.1637,-1.3178,0.6983,1.029,-1.6569,1.04,-0.5405,1.2521,-0.9913,1.5513,0.9859,-0.8187,0.483,-0.7014,2.2147,1.4871
1fkb,1.8952,0.2995,3.1863,0.9467,3.4683,1.7409,3.5055,-0.0852,0.1806,0.4597,-0.0057,1.6678,-0.7303,0.0032,-0.3877,4.791,1.4496,2.4014,-0.2492,1.3691,1.9774,-0.6006,-0.756
1fki,-0.0124,0.0921,0.4863,-0.3439,0.3976,1.07,0.7706,0.2455,-1.3178,-0.6801,-0.7403,0.8037,0.3574,0.0517,-1.1048,1.4754,-0.3959,0.4196,-0.2492,-0.1817,0.9143,-0.6006,-0.756
1fkn,0.4605,0.1463,2.2863,2.3725,2.6507,-2.0839,1.5309,1.5366,-0.1883,1.9706,2.3106,1.3373,-2.8231,0.9686,1.6764,2.1946,3.5861,2.6845,-0.8187,3.1415,1.7276,-0.6006,-0.0083
1flr,-0.4062,0.0381,3.4863,0.0515,-0.0596,0.6675,0.0571,-0.4379,1.0883,0.0621,-0.4763,-0.09,-0.9028,0.911,-0.6012,0.2968,-0.0802,-0.1466,-0.8187,-0.6248,0.0772,-0.6006,-0.756
1fo0,3.1448,0.3529,-0.9237,4.4905,3.3092,-2.0698,0.0802,0.5354,0.9412,5.0719,3.8039,1.4318,-3.8058,0.9676,3.5015,2.1272,3.6566,2.6845,-0.8187,3.5846,2.9452,3.7307,3.7302
1ftm,-1.0931,0.0329,1.0963,-0.7675,-1.0592,-0.9834,-0.9739,0.3986,-0.6334,0.0621,0.9451,-0.3282,0.6274,0.9013,0.102,-0.6779,-0.0358,-0.4297,-0.8187,-0.4032,-0.9125,1.1319,0.7394
1fzk,1.5210,0.1503,1.8863,2.7671,3.2848,-1.3339,2.0822,-0.5686,0.7504,2.2887,0.8447,1.5044,-3.5282,0.9443,1.0801,2.0107,2.9611,2.1183,-0.8187,3.1415,1.3807,1.7816,-0.0083
1g7q,0.6775,0.2056,-0.4537,1.9645,2.0909,-3.5348,1.3666,0.3617,-1.3178,3.1369,2.1564,1.3373,-2.4181,0.9676,2.4613,1.609,3.2098,2.4014,-0.8187,3.5846,-0.9125,2.8644,2.2348
1gni,-0.5992,0.1290,1.5563,-0.4362,-0.3148,1.3151,0.4403,2.756,-0.9356,-1.3693,-1.1573,-0.5617,1.205,0.9687,-1.0946,0.9626,-0.6754,-0.7128,-0.8187,-1.2894,1.9515,-0.6006,-0.756
1gpk,0.2384,0.0331,-1.1437,-0.2337,-0.4154,0.2579,0.1454,-0.1309,0.4801,-0.8392,-0.7321,-0.0409,0.5899,-1.2296,-0.8952,0.7849,-0.6261,-0.9959,-0.8187,-1.0678,-0.1886,0.2657,-0.0083
1gz9,-0.7722,0.1429,-3.0037,0.0074,0.0441,-2.1107,-0.9739,-0.2523,-1.3178,0.2476,0.6081,-1.3116,1.3475,-0.7098,0.0349,-1.1023,3.3779,2.9676,-0.8187,1.5907,-0.9125,0.2657,-0.756
1h23,2.2221,0.1024,1.8363,1.4209,1.2251,0.9435,1.5592,-0.762,0.8099,1.2814,-0.41,0.0641,0.1623,-1.216,0.7216,2.9529,-0.0094,-0.7128,-0.8187,-0.4032,0.6533,-0.1675,-0.0083
1ha2,-0.4445,0.0368,-0.9737,-0.4088,-0.1594,0.9628,-0.1787,-0.2837,1.0794,-1.3163,-1.0125,0.295,-0.3628,0.5016,-1.1077,-0.3397,-0.6988,-0.4297,-0.2492,-0.8463,0.8196,-0.384,-0.756
1hfs,3.6425,0.1278,2.1863,2.994,2.2863,1.9264,3.3356,-0.7022,2.6359,2.6598,0.2668,1.4202,-2.1855,0.9654,0.4435,1.9829,0.2943,0.1365,-0.2972,0.0399,2.8789,-0.6006,-0.756
1hi4,-0.6154,0.0876,-2.0237,-0.3813,-0.1014,-0.1276,-1.2827,-0.4397,-0.9198,0.4332,-0.143,-0.4546,-0.0102,1.2057,1.0832,-1.2938,-0.3214,1.5521,2.032,1.5907,-0.9125,-0.6006,2.2348
1hk4,1.1408,0.3635,-1.2037,-0.5354,-0.5725,0.6287,4.1289,-0.2365,0.0718,-0.8392,-1.0376,-0.3841,2.0901,0.9013,-0.0964,-0.8694,0.2968,-0.1466,-0.8187,-0.6248,-0.9125,-0.1675,-0.0083
1if7,0.6949,0.0523,4.0063,-0.548,0.173,0.583,0.8592,-0.5118,0.7697,-1.1042,-0.8237,0.3491,-0.1827,-1.1584,-0.4419,0.4974,-0.6769,-0.4297,0.7899,-0.4032,0.1104,0.9153,1.4871
1j16,-1.4909,0.0617,-2.6737,-1.3839,-1.254,-0.3866,-0.7381,0.3256,-0.1883,-0.9187,-1.2701,-2.0627,0.8149,-1.6954,-0.8658,-1.2938,-1.294,-1.279,-0.8187,-1.2894,-0.1702,-0.6006,-0.0083
1j17,1.1579,0.0900,-1.2937,0.3624,0.7545,0.9713,1.4107,-0.8796,0.7567,0.6187,-1.2701,0.8556,-0.2127,-0.9474,-0.4292,2.6987,-0.6817,-0.4297,0.1812,-0.1817,0.0574,-0.6006,-0.756
1jaq,-0.7579,0.0890,-2.0337,-0.4514,-0.6502,-0.6562,-0.4212,2.8423,-1.3178,-0.309,0.2732,0.3656,0.1773,-0.9823,-0.0205,-0.5279,-0.2731,0.1365,-0.1686,0.2614,-0.3513,1.3485,0.7394
1jq9,0.9590,0.1765,1.9363,1.3036,1.6255,-1.0596,1.1775,0.2933,0.7504,1.3344,0.8043,1.1417,-1.6004,0.9443,3.9058,0.5123,2.004,0.9859,-0.8187,1.3691,1.3807,0.4822,2.2348
1jqd,-0.2177,0.0639,-1.3537,0.2754,-0.1907,-1.1855,-1.0256,-0.5515,-0.9198,0.0356,0.1823,-0.3704,0.3048,0.9014,0.2979,-0.3485,0.9734,0.1365,0.9573,0.7045,-0.9125,-0.6006,0.7394
1jqe,0.7353,0.0991,-0.0737,0.1424,0.4095,1.249,1.8515,-0.2806,-0.0146,0.4067,-1.2701,-1.3927,0.2673,0.396,-0.4307,0.5515,-0.3605,-0.9959,-0.2267,-0.8463,-0.4375,0.0491,-0.756
1jys,-1.4926,0.0698,-2.9937,-1.4783,-1.223,-0.1493,-1.2827,-0.2297,-0.9198,-1.3163,-1.0662,-2.1524,0.5599,-0.8366,-0.8385,-1.2938,-0.6256,-1.279,0.9573,-0.6248,-0.9125,-0.6006,0.7394
1k4g,-0.5643,0.0423,-0.6637,-0.4964,-0.4503,0.2041,-0.4874,-0.4836,-0.0439,-1.0247,-0.0965,0.0471,-0.0627,-0.6548,-0.6178,-0.0609,-0.2683,-0.9959,0.3653,-0.1817,-0.4309,-0.6006,-0.756
1k9s,-0.2217,0.0954,0.0063,-0.1612,-0.5476,-0.8807,-1.2827,-0.4532,-0.939,0.0886,0.382,-1.5825,0.4399,-0.7097,-0.1215,-1.2938,0.317,-0.1466,-0.2762,0.2614,-0.9125,0.4822,2.9825
1kv1,-0.1143,0.0447,-0.5737,-0.3784,-0.4824,1.0855,-0.1936,-0.1723,-0.0256,-1.1572,-0.5282,0.1935,0.2898,-1.4517,-1.104,0.829,-0.9622,-0.9959,-0.2492,-0.6248,0.4043,-0.6006,-0.756
1l2s,-0.4431,0.0305,-1.9237,-0.658,-0.7314,0.3442,0.32,-0.264,0.1177,-0.8127,0.4124,0.0215,0.6199,0.9013,-0.3784,-0.7951,-0.6754,-0.1466,0.1812,-0.6248,-0.4375,-0.6006,-0.756
1l83,-1.3196,0.1387,-3.1137,-1.7025,-1.5203,0.3808,-1.2827,0.2278,-0.1732,-2.0055,-1.2701,-2.2474,1.2125,-4.2605,-1.3798,-1.2938,-1.294,-1.279,-0.8187,-1.7325,0.5721,-0.6006,-0.756
1li3,-1.7307,0.0382,-2.2637,-1.4573,-1.4217,0.4894,-0.4659,0.2033,-0.3961,-1.8199,-0.9791,-2.1859,1.28,0.5157,-1.2641,-1.0599,-0.9748,-0.9959,-0.8187,-1.5109,-0.19,-0.6006,-0.756
1li6,-1.7409,0.0393,-2.7137,-1.6928,-1.436,0.2708,-0.451,0.1446,-0.5616,-1.8729,-1.1098,-2.2143,1.2575,-0.9904,-1.1729,-0.5275,-0.983,-1.279,-0.8187,-1.5109,-0.9125,-0.384,-0.756
1lol,-1.0221,0.0498,-0.1237,-0.3313,-0.2321,-0.7296,-1.2827,-0.4448,-0.4609,0.0091,0.7805,-0.1414,0.0648,1.2016,0.2389,-1.2938,-0.3596,1.269,0.8802,1.1476,-0.9125,-0.6006,0.7394
1loq,-1.2450,0.0524,-2.8137,-0.3502,-0.5077,-0.6922,-1.2827,-0.114,-0.2742,0.1416,1.21,-0.0731,0.4624,1.2016,0.6554,-0.725,-0.3596,1.269,0.2882,0.7045,-0.9125,-0.6006,-0.756
1m0n,0.8960,0.1059,-4.2937,0.6014,-0.1337,0.8765,0.1747,0.0723,-0.5918,1.2019,1.4347,-0.0377,0.2823,1.2042,2.5744,0.502,-0.9748,0.9859,1.3454,0.483,-0.9125,-0.1675,1.4871
1m0q,0.1666,0.1019,-2.6237,0.2788,-0.4102,0.5968,-0.6652,0.7068,-0.5918,1.0694,1.7785,-0.4482,0.2823,1.2042,2.1548,0.1829,-0.9748,0.9859,1.3454,0.483,-0.9125,-0.1675,1.4871
1m2q,-0.8823,0.0487,-0.4137,-0.2532,-0.5328,0.556,-0.4659,-0.2712,0.2782,-0.3355,-0.8375,0.1398,-0.5203,0.5064,-0.436,-1.0124,-0.3796,-0.4297,-0.8187,-0.1817,-0.6651,-0.6006,-0.756
1mq6,1.1878,0.0784,4.6363,0.6525,0.447,1.5151,-0.2245,-0.7847,0.7903,0.9633,-0.868,0.5967,-0.4903,0.372,-0.5186,0.5866,0.2676,-0.1466,0.3663,0.2614,0.5127,-0.6006,1.4871
1n2v,-0.8136,0.0256,-2.4337,-0.8088,-0.7135,-0.0443,-0.9955,-0.2108,-0.4801,-0.6006,-0.0204,-0.2378,0.4099,-1.3135,-0.3583,-0.4227,-0.983,-0.7128,-0.2267,-0.4032,-0.371,-0.384,-0.0083
1nc1,-0.0144,0.0487,-0.3937,-0.0168,-0.5437,-0.131,-0.7318,-0.4781,-0.7331,0.3802,0.1121,-1.5399,0.7849,-0.775,0.2484,-0.4216,0.2831,-0.4297,0.3653,-0.1817,-0.9125,-0.6006,-0.0083
1ndw,-0.2145,0.0251,-1.2837,-0.3857,-0.5584,0.2178,-0.4577,-0.1174,0.3854,0.1416,-0.2168,-0.2337,0.1923,-0.7028,0.167,-0.7511,-0.332,-0.7128,-0.2267,-0.6248,0.3247,0.2657,-0.756
1ndy,0.2221,0.0207,-0.3437,-0.0287,-0.127,0.5668,0.0277,-0.3978,0.7669,0.0091,-0.2096,-0.1649,-0.1977,-0.7028,-0.1192,-0.7511,-0.332,-0.7128,-0.2267,-0.6248,0.8196,-0.1675,-0.756
1ndz,1.6341,0.0931,1.5963,1.5726,1.1324,0.7839,0.6086,-0.8852,1.1608,2.1562,-0.2471,0.598,-1.5329,-0.7028,1.6465,1.4686,0.5704,-0.4297,0.3653,0.483,-0.1702,-0.1675,-0.756
1nfy,0.8416,0.0532,2.3763,0.3117,0.3708,0.1888,0.5721,-0.7596,0.7182,0.4862,-0.9979,0.5813,-0.0477,-1.3278,-0.6502,0.194,-0.9878,-0.4297,0.1812,-0.1817,0.3049,-0.6006,-0.756
1nhu,-0.1904,0.0794,-0.8537,-0.5295,0.2011,1.3884,0.8672,-0.3072,1.9912,-1.2368,-0.7299,0.7219,-0.4753,0.9441,-0.9694,-0.6298,-0.3692,-0.4297,-0.8187,-0.8463,1.7697,-0.6006,-0.756
1nja,-0.8751,0.0437,-0.2037,-0.4407,-0.5835,-0.2932,-1.0104,-0.1898,-0.6011,-0.4946,1.0723,-0.0762,0.4924,1.2016,-0.0664,-0.582,-0.3214,0.7027,0.2882,0.483,-0.9125,0.9153,-0.0083
1nje,-0.9039,0.0418,-2.7137,-0.4542,-0.5835,-0.2932,-1.0104,-0.1898,-0.6011,-0.1235,1.5969,-0.0762,0.4924,1.2016,0.362,-0.582,-0.3214,0.7027,0.2882,0.483,-0.9125,0.2657,-0.0083
1nny,0.9207,0.1391,1.1463,1.6802,2.1661,0.3386,1.6467,-0.8316,2.2615,1.7055,2.2705,0.9639,-3.2732,0.9104,1.1061,1.223,1.5214,1.5521,-0.8187,1.1476,2.0568,-0.6006,-0.756
1nvq,0.8019,0.0769,1.7363,0.966,1.2438,0.7234,-0.4294,-0.7977,0.5597,0.1151,0.0329,0.7529,-0.7753,-0.9606,-0.4476,0.9119,0.851,-0.1466,-0.8187,0.0399,0.5721,-0.6006,-0.756
1nwl,-0.6603,0.0947,-4.1237,-0.3608,0.0619,-0.2016,-0.134,-0.3228,-0.5685,-0.0174,-0.6465,0.5043,0.0423,0.8921,1.0128,2.312,0.32,0.1365,-0.2267,0.483,-0.0285,-0.6006,0.7394
1o0h,-0.4860,0.0691,-0.5937,-0.0253,-0.1462,-0.2603,-1.2827,-0.5358,-0.9198,1.2814,0.561,-0.3021,0.2073,1.3105,1.411,-1.2938,-0.0022,1.5521,2.0418,1.5907,-0.9125,-0.6006,-0.0083
1o3f,-0.5648,0.1071,1.4463,-0.2561,0.1293,0.679,0.3294,-0.5926,1.1471,0.4862,-0.6803,-1.5529,-0.8503,0.5016,1.972,-0.2681,-0.6638,-0.9959,-0.8187,-0.8463,0.8196,-0.6006,-0.0083
1o3p,-0.1242,0.1022,0.1463,0.0141,0.0511,0.3913,1.2274,-0.6938,0.0025,0.6187,-0.6803,-1.6456,-0.4678,0.4711,0.5651,-0.7832,-0.3678,-0.7128,-0.2267,-0.4032,-0.6651,-0.6006,-0.756
1om1,-0.6883,0.0378,0.2563,-0.044,-0.1005,0.2415,-0.4659,-0.3803,0.7109,-0.6271,-1.0321,0.1602,-0.5128,0.9647,-0.3794,-0.0817,-0.3644,-0.4297,-0.8187,-0.6248,0.3247,-0.6006,-0.756
1p1q,-1.1038,0.0378,-1.6237,-0.7748,-1.0592,-0.9834,-0.9739,0.3986,-0.6334,0.2741,0.7741,-0.3282,0.6274,0.9013,0.9737,-0.6779,-0.0358,-0.4297,-0.8187,-0.4032,-0.9125,1.1319,0.7394
1pb9,-0.8508,0.0723,-2.8937,-1.5914,-1.4697,-0.8384,-1.2827,0.0131,-1.3178,-0.6006,0.7338,-0.6099,1.34,-1.228,-0.2136,-1.2938,-0.937,-0.7128,-0.1686,-0.8463,-0.9125,1.1319,2.2348
1pbq,-0.8660,0.0312,-0.2437,-0.7064,-0.9901,0.3578,-0.7381,-0.0737,-0.2486,0.0356,-0.3976,-0.6892,0.6574,0.893,-0.2793,-0.7786,-0.3561,-0.4297,-0.2267,-0.8463,0.0376,-0.6006,-0.756
1ppm,1.3716,0.0625,-0.7137,1.2155,1.1731,0.9959,0.3889,0.0591,0.9412,1.0429,0.8206,0.9534,-1.1204,0.078,-0.0702,0.0879,0.2932,1.269,1.4048,0.9261,2.1231,-0.6006,-0.756
