%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2914969255629145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943981e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08806798494718318
%.likelihood.variance: 2.4459384175456136
%loglikelihood: -1048.725460589345
%RMSE:1.832
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2179,0.0415,-3.2973,-1.3234,-1.3595,-1.1057,-1.2756,0.4977,-1.301,-1.0841,0.2243,-1.9879,1.658,-0.7491,-0.6812,-1.3554,0.5134,0.3553,-0.8503,-0.4459,-0.9331,-0.4229,-0.7648
1b11,-0.1017,0.0542,0.8927,0.196,0.5009,0.5429,0.1603,0.0289,0.9095,-0.6314,0.4093,0.8437,-0.724,-0.1746,-0.2314,-0.5516,0.2435,0.0854,-0.2908,0.0024,2.1872,-0.6617,-0.7648
1b39,-1.1022,0.0884,0.4227,0.7507,0.1135,-0.0812,-1.2756,-0.5849,-0.9115,0.8864,0.8913,-0.1967,0.2288,1.439,1.6494,-1.3554,-0.0621,2.2448,3.0253,2.244,-0.9331,-0.4229,-0.7648
1b7h,2.1567,0.2188,1.5227,0.7971,0.1324,-1.2428,0.5397,4.1322,-1.301,1.2592,1.8877,0.744,0.5464,0.9856,0.9674,0.3627,0.9554,-0.1845,-0.8503,0.2266,-0.1081,5.0694,-0.0163
1b8o,-0.1416,0.0336,4.1427,-0.222,-0.5372,-1.0526,-1.2756,-0.3238,-0.4238,-0.1255,0.4748,-0.0759,0.5237,-0.7882,-0.5933,-1.0537,0.5315,-0.1845,-0.2687,0.0024,-0.9331,1.0099,0.7322
1b9j,2.1635,0.2159,-0.5373,0.8068,0.1137,-1.2869,0.8195,4.1966,-1.301,1.2326,2.1306,0.7678,0.5464,0.9856,0.8489,0.3627,0.9554,-0.1845,-0.8503,0.2266,-0.3562,4.8306,-0.0163
1bcu,-1.0464,0.0371,-3.2173,-0.9239,-0.76,0.6625,0.1587,-0.3211,0.0057,-1.164,-1.0506,-1.8098,0.1078,-0.6918,-1.2622,-0.2731,-0.6153,-1.2642,-0.2687,-1.1183,-0.4244,-0.6617,-0.7648
1bma,1.0606,0.0486,-1.9073,0.3528,0.7757,1.265,0.4244,0.3519,0.7228,0.6201,-0.444,0.9599,-0.7316,0.1177,-0.1431,0.2661,-0.6645,-0.4545,-0.3144,-0.2217,2.001,-0.6617,-0.0163
1bra,-1.2339,0.0699,-4.6773,-1.4045,-1.335,-0.3791,-0.7019,0.4205,-0.1957,-1.1907,-1.2742,-2.1282,0.8489,-1.7827,-0.7455,-1.3554,-1.3006,-1.2642,-0.8503,-1.3425,-0.17,-0.6617,1.4806
1bxo,2.0991,0.0780,3.5027,1.7489,1.4788,0.6743,0.3946,0.5902,-0.2105,2.0581,0.8186,1.1947,-0.7618,0.0771,0.2471,1.5274,0.2555,1.1651,0.7746,1.1232,1.8148,-0.6617,-0.7648
1c84,-0.9593,0.0292,-1.4973,-0.6608,-0.7835,-0.4586,-0.1905,0.003,-0.0091,-0.0722,0.2781,-0.4918,-0.3459,0.95,0.1843,-1.0835,0.2037,0.0854,-0.8503,-0.4459,0.0843,-0.1841,-0.0163
1d7j,-1.8377,0.0356,-3.1973,-1.9611,-1.6142,-0.1321,-0.9503,1.3072,-1.301,-1.9363,-1.0371,-0.7054,1.5597,-0.7226,-1.3518,-0.3885,-0.9946,-0.7244,-0.8503,-1.3425,-0.9331,-0.6617,-0.7648
1det,-1.9571,0.0616,-2.1973,-0.9538,-0.3084,-0.6377,-1.2756,-0.3901,-0.7864,-0.3652,0.7278,-0.0659,0.0927,1.2605,-0.2369,-1.3554,-0.0621,0.8952,0.2592,1.1232,-0.9331,0.7711,-0.7648
1df8,-0.2632,0.0427,3.2027,-0.4104,-0.9622,-0.2839,-0.3679,-0.1982,-1.301,-0.4717,0.1203,-0.235,1.1513,1.0111,-0.4099,0.2073,-0.0713,-0.4545,-0.2908,-0.67,-0.6648,-0.4229,-0.0163
1dhi,-0.3734,0.0655,0.7627,0.2791,0.2641,-0.8544,0.4769,-0.5252,-0.0158,-0.2853,0.0772,0.308,-1.6012,1.0111,-0.4878,0.2958,1.1826,0.0854,0.3129,1.1232,-0.9331,0.2935,0.7322
1e1v,-0.2528,0.0764,-1.5773,-0.4172,-0.635,0.4609,-0.3907,-0.5562,-1.1063,-0.738,-0.6759,-1.7226,0.4405,0.1737,-0.3873,-0.6186,-0.3761,-0.9943,-0.2687,-0.4459,-0.1283,1.2487,0.7322
1e5a,-1.6171,0.0879,1.1427,-1.5454,-1.511,1.0077,0.8106,0.2862,-0.5131,-1.9363,-1.2742,-2.1469,2.1873,0.5099,-1.293,-1.1368,-0.9946,-0.9943,-0.8503,-1.5667,-0.2625,-0.6617,-0.7648
1e66,0.9266,0.0696,3.3927,0.0258,-0.2442,1.3681,1.3548,-0.4856,0.1211,0.1674,-1.2742,-1.4193,0.6749,-0.7004,-0.8098,0.852,-0.958,-1.2642,-0.8503,-1.3425,0.333,0.0547,-0.7648
1ela,0.8895,0.0408,-0.1373,0.1078,0.3206,0.5542,1.3548,0.1185,-0.3824,0.0609,-0.1704,0.8291,-0.1417,0.1177,-0.2689,0.5127,-0.0287,-0.4545,-0.8503,-0.2217,0.1525,-0.6617,0.7322
1elb,0.9869,0.0665,0.6527,0.0584,0.4085,0.7196,1.332,1.263,-0.3824,0.487,-0.7077,0.8115,-0.1417,0.1177,0.5652,0.3961,-0.0041,-0.4545,-0.8503,-0.2217,0.7293,-0.1841,0.7322
1f4e,-1.0414,0.0429,-3.5373,-0.8989,-0.7005,-0.1504,0.2285,-0.0535,-0.3824,-1.4836,-0.8599,0.2615,0.7808,0.9912,-1.0656,-0.4351,-0.7075,-0.1845,0.132,-0.67,-0.1902,-0.6617,-0.7648
1f4f,-0.6417,0.0877,-1.8773,0.2543,-0.1064,-1.3539,1.082,-0.1064,-0.3824,-0.2054,-0.9555,0.4079,-0.4215,1.0111,0.3342,0.1955,0.7969,1.1651,0.132,0.6749,-0.9331,0.0547,-0.7648
1f4g,0.3257,0.0956,-0.0173,0.9652,0.2807,-1.5051,1.082,-0.035,-0.3824,0.8864,-0.1848,0.6457,-0.8223,1.0111,0.2939,1.3839,1.115,1.435,0.132,1.1232,-0.9331,0.2935,-0.7648
1f5k,-1.5589,0.0621,-2.7573,-1.3914,-1.335,-0.3791,-0.7019,0.4205,-0.1957,-1.1108,-1.2742,-2.1282,0.8489,-1.7827,-0.8458,-1.3554,-1.3006,-1.2642,-0.8503,-1.3425,-0.17,-0.6617,-0.0163
1fcx,1.2488,0.0919,0.6927,0.8831,0.4537,1.3,2.2493,-0.4178,1.2385,-0.3119,-0.7052,-0.3789,-0.1644,0.9509,-0.8315,-0.2837,-0.4015,-0.4545,-0.8503,-1.1183,2.001,-0.4229,-0.7648
1fcz,1.0969,0.0658,2.7227,0.6647,0.1353,1.1962,1.4743,-0.2227,1.0521,-0.4717,-0.6762,0.5283,-0.1871,0.9509,-0.8075,-0.0118,-0.7075,-0.4545,-0.8503,-1.1183,2.0014,-0.6617,-0.7648
1fd0,1.2415,0.0731,1.9027,0.9671,0.4912,1.3444,2.0079,-0.4243,1.2385,-0.2586,-0.6215,-0.3763,-0.535,0.9509,-0.7097,0.2601,-0.3954,-0.4545,-0.8503,-0.8942,1.9637,-0.1841,-0.7648
1fh7,-1.0349,0.0431,-1.2573,-0.6183,-0.8468,-1.6169,-1.2756,-0.079,-1.301,0.2207,0.3493,-1.7294,1.5975,-0.8128,0.6125,-1.3554,1.1148,0.6252,-0.8503,0.0024,-0.9331,1.7263,-0.0163
1fh8,-0.9518,0.0386,0.3927,-0.8274,-0.8701,-1.3017,-1.2756,-0.1003,-1.301,-0.3119,0.7024,-1.7523,1.6277,-0.8128,-0.1515,-0.91,0.8088,0.3553,-0.8503,-0.2217,-0.9331,1.0099,0.7322
1fh9,-0.4770,0.0679,-0.0673,-0.3783,-0.8393,-1.3676,-1.2756,-0.1167,-1.301,0.7,1.0582,-1.7133,1.0757,-0.5715,1.3685,-1.0379,1.4273,0.8952,-0.8503,0.4508,-0.716,2.4427,1.4806
1fkb,2.1644,0.3088,3.2027,0.9422,3.6855,1.7736,3.769,-0.0305,0.1652,0.4603,0.0085,1.6858,-0.7089,-0.0013,-0.3949,5.0307,1.3299,2.2448,-0.2908,1.3474,2.0375,-0.6617,-0.7648
1fki,0.4961,0.0892,0.5027,-0.3638,0.4209,1.0947,0.8877,0.3325,-1.301,-0.6847,-0.7368,0.8024,0.3876,0.0495,-1.1659,1.5509,-0.4396,0.3553,-0.2908,-0.2217,0.9447,-0.6617,-0.7648
1fkn,0.9122,0.1427,2.3027,2.3851,2.8164,-2.0966,1.6887,1.7498,-0.1957,1.9782,2.3583,1.348,-2.8187,1.0111,1.8247,2.3057,3.3783,2.5147,-0.8503,3.1407,1.7808,-0.6617,-0.0163
1flr,-0.0571,0.0318,3.5027,0.0364,-0.0652,0.6875,0.136,-0.4177,1.0535,0.0609,-0.469,-0.1113,-0.8828,0.9507,-0.6244,0.3139,-0.1368,-0.1845,-0.8503,-0.67,0.0843,-0.6617,-0.7648
1fo0,4.8007,0.3448,-0.9073,4.5283,3.5164,-2.0823,0.1603,0.6507,0.9095,5.0938,3.8733,1.4446,-3.8093,1.01,3.7872,2.235,3.4459,2.5147,-0.8503,3.589,3.0323,4.1142,3.7261
1ftm,-0.5321,0.0308,1.1127,-0.7925,-1.1279,-0.983,-0.9503,0.5006,-0.6313,0.0609,0.9731,-0.3548,0.6598,0.9405,0.1318,-0.709,-0.0943,-0.4545,-0.8503,-0.4459,-0.9331,1.2487,0.7322
1fzk,2.0422,0.1471,1.9027,2.7844,3.4905,-1.3376,2.2694,-0.5611,0.7228,2.2977,0.8711,1.5188,-3.5295,0.9856,1.1835,2.1128,2.7791,1.9748,-0.8503,3.1407,1.4242,1.9651,-0.0163
1g7q,1.6229,0.2051,-0.4373,1.9722,2.2212,-3.5646,1.5155,0.4601,-1.301,3.1499,2.2018,1.348,-2.4103,1.01,2.6687,1.6912,3.0175,2.2448,-0.8503,3.589,-0.9331,3.1591,2.2291
1gni,0.1945,0.1287,1.5727,-0.4572,-0.3364,1.3428,0.5397,3.0884,-0.9271,-1.3771,-1.1598,-0.5936,1.2421,1.0111,-1.155,1.0127,-0.7075,-0.7244,-0.8503,-1.3425,2.0109,-0.6617,-0.7648
1gpk,0.4492,0.0301,-1.1273,-0.2522,-0.4434,0.2731,0.229,-0.0807,0.4583,-0.8445,-0.7285,-0.0611,0.622,-1.2942,-0.9405,0.8262,-0.6603,-0.9943,-0.8503,-1.1183,-0.189,0.2935,-0.0163
1gz9,-1.6905,0.1138,-2.9873,-0.0082,0.0451,-2.1236,-0.9503,-0.214,-1.301,0.2473,0.6312,-1.3602,1.3858,-0.7491,0.0596,-1.1544,3.1787,2.7846,-0.8503,1.5716,-0.9331,0.2935,-0.7648
1h23,2.4213,0.1114,1.8527,1.4221,1.3007,0.9668,1.7185,-0.7735,0.781,1.2858,-0.4017,0.0462,0.191,-1.2799,0.798,3.1015,-0.069,-0.7244,-0.8503,-0.4459,0.6765,-0.1841,-0.0163
1ha2,-0.4436,0.0347,-0.9573,-0.4294,-0.1713,0.9863,-0.1125,-0.2485,1.0448,-1.3238,-1.013,0.2823,-0.3383,0.5213,-1.1691,-0.3541,-0.73,-0.4545,-0.2908,-0.8942,0.8474,-0.4229,-0.7648
1hfs,4.0630,0.1100,2.2027,3.0139,2.4289,1.9614,3.59,-0.7078,2.5679,2.6705,0.2849,1.4327,-2.1759,1.0077,0.499,2.0836,0.2222,0.0854,-0.338,0.0024,2.9642,-0.6617,-0.7648
1hi4,-1.1859,0.0866,-2.0073,-0.4016,-0.1095,-0.1171,-1.2756,-0.4197,-0.9115,0.4337,-0.1309,-0.484,0.0171,1.2597,1.1869,-1.3554,-0.3682,1.435,1.9503,1.5716,-0.9331,-0.6617,2.2291
1hk4,-0.0857,0.3783,-1.1873,-0.5576,-0.6105,0.6482,4.4258,-0.1966,0.0588,-0.8445,-1.0383,-0.412,2.1344,0.9405,-0.0816,-0.91,0.2246,-0.1845,-0.8503,-0.67,-0.9331,-0.1841,-0.0163
1if7,0.5588,0.0534,4.0227,-0.5703,0.1821,0.602,0.981,-0.4988,0.7417,-1.1108,-0.8214,0.3376,-0.1569,-1.2196,-0.453,0.5245,-0.709,-0.4545,0.7301,-0.4459,0.1184,1.0099,1.4806
1j16,-1.4930,0.0639,-2.6573,-1.4162,-1.335,-0.3791,-0.7019,0.4205,-0.1957,-0.9244,-1.2742,-2.1282,0.8489,-1.7827,-0.9089,-1.3554,-1.3006,-1.2642,-0.8503,-1.3425,-0.17,-0.6617,-0.0163
1j17,1.3005,0.0902,-1.2773,0.3509,0.8004,0.9949,1.562,-0.9025,0.729,0.6201,-1.2742,0.8555,-0.1871,-0.9982,-0.4394,2.8348,-0.7136,-0.4545,0.132,-0.2217,0.064,-0.6617,-0.7648
1jaq,0.0679,0.0891,-2.0173,-0.4726,-0.693,-0.6519,-0.3679,3.1831,-1.301,-0.3119,0.2915,0.3545,0.2061,-1.0348,-0.0,-0.5516,-0.3218,0.0854,-0.2116,0.2266,-0.3562,1.4875,0.7322
1jq9,0.7813,0.1783,1.9527,1.3034,1.7263,-1.0601,1.3163,0.385,0.7228,1.3391,0.8302,1.148,-1.5861,0.9856,4.222,0.5401,1.8614,0.8952,-0.8503,1.3474,1.4242,0.5323,2.2291
1jqd,-0.6501,0.0513,-1.3373,0.2629,-0.2045,-1.1875,-1.0047,-0.5424,-0.9115,0.0343,0.1992,-0.398,0.3347,0.9406,0.3424,-0.3633,0.8733,0.0854,0.8945,0.6749,-0.9331,-0.6617,0.7322
1jqe,0.7904,0.1011,-0.0573,0.1283,0.4336,1.2759,2.0265,-0.245,-0.0258,0.4071,-1.2742,-1.4431,0.2969,0.4106,-0.4411,0.5813,-0.4057,-0.9943,-0.2687,-0.8942,-0.4447,0.0547,-0.7648
1jys,-1.8572,0.0584,-2.9773,-1.5117,-1.302,-0.139,-1.2756,-0.1891,-0.9115,-1.3238,-1.0674,-2.2199,0.5918,-0.8821,-0.8795,-1.3554,-0.6598,-1.2642,0.8945,-0.67,-0.9331,-0.6617,0.7322
1k4g,-0.8897,0.0401,-0.6473,-0.5181,-0.4805,0.2186,-0.4377,-0.4679,-0.0545,-1.0309,-0.0837,0.0289,-0.0359,-0.6914,-0.6422,-0.0614,-0.3172,-0.9943,0.3129,-0.2217,-0.438,-0.6617,-0.7648
1k9s,-0.1275,0.0780,0.0227,-0.1789,-0.584,-0.8791,-1.2756,-0.4345,-0.9304,0.0875,0.4018,-1.6372,0.4708,-0.749,-0.1085,-1.3554,0.2439,-0.1845,-0.3174,0.2266,-0.9331,0.5323,2.9776
1kv1,-0.0559,0.0450,-0.5573,-0.3987,-0.5147,1.1104,-0.1282,-0.1261,-0.0365,-1.164,-0.5216,0.1786,0.3195,-1.5272,-1.165,0.8725,-0.9826,-0.9943,-0.2908,-0.67,0.4205,-0.6617,-0.7648
1l2s,-0.8085,0.0315,-1.9073,-0.6817,-0.7794,0.3604,0.413,-0.2268,0.1037,-0.8178,0.4326,0.0027,0.6523,0.9404,-0.3848,-0.832,-0.7075,-0.1845,0.132,-0.67,-0.4447,-0.6617,-0.7648
1l83,-1.6499,0.1424,-3.0973,-1.7386,-1.6181,0.3974,-1.2756,0.3131,-0.181,-2.0161,-1.2742,-2.317,1.2497,-4.4728,-1.4616,-1.3554,-1.3006,-1.2642,-0.8503,-1.7908,0.593,-0.6617,-0.7648
1li3,-1.8619,0.0390,-2.2473,-1.4905,-1.5133,0.5073,-0.415,0.2862,-0.3991,-1.8297,-0.979,-2.2541,1.3177,0.5361,-1.3372,-1.1099,-0.9946,-0.9943,-0.8503,-1.5667,-0.1904,-0.6617,-0.7648
1li6,-1.8841,0.0389,-2.6973,-1.7287,-1.5285,0.2861,-0.3993,0.2218,-0.561,-1.883,-1.1116,-2.2832,1.295,-1.0433,-1.2391,-0.5511,-1.0025,-1.2642,-0.8503,-1.5667,-0.9331,-0.4229,-0.7648
1lol,-1.4207,0.0490,-0.1073,-0.3511,-0.2486,-0.7262,-1.2756,-0.4253,-0.4625,0.0076,0.8061,-0.1639,0.0927,1.2554,0.2789,-1.3554,-0.4048,1.1651,0.8187,1.1232,-0.9331,-0.6617,0.7322
1loq,-1.5905,0.0483,-2.7973,-0.3701,-0.5416,-0.6883,-1.2756,-0.0622,-0.2798,0.1408,1.2417,-0.0941,0.4935,1.2554,0.7269,-0.7585,-0.4048,1.1651,0.2371,0.6749,-0.9331,-0.6617,-0.7648
1m0n,0.7726,0.1097,-4.2773,0.5928,-0.1439,0.899,0.2599,0.1424,-0.5906,1.206,1.4698,-0.0579,0.312,1.2582,2.7903,0.5293,-0.9946,0.8952,1.2757,0.4508,-0.9331,-0.1841,1.4806
1m0q,0.2462,0.1020,-2.6073,0.2664,-0.4379,0.6159,-0.625,0.8389,-0.5906,1.0728,1.8185,-0.4775,0.312,1.2582,2.3391,0.1944,-0.9946,0.8952,1.2757,0.4508,-0.9331,-0.1841,1.4806
1m2q,-0.8596,0.0505,-0.3973,-0.272,-0.5682,0.5747,-0.415,-0.2346,0.2607,-0.3385,-0.8354,0.1237,-0.4971,0.5263,-0.4468,-1.0601,-0.4239,-0.4545,-0.8503,-0.2217,-0.6787,-0.6617,-0.7648
1mq6,1.3823,0.0826,4.6527,0.6445,0.4734,1.5451,-0.1607,-0.7984,0.7618,0.9663,-0.8664,0.5908,-0.4669,0.3854,-0.5356,0.6181,0.1966,-0.1845,0.3139,0.2266,0.5319,-0.6617,1.4806
1n2v,-0.7734,0.0287,-2.4173,-0.8342,-0.7604,-0.0328,-0.973,-0.1684,-0.4813,-0.6048,-0.0064,-0.2624,0.4405,-1.3822,-0.3632,-0.4411,-1.0025,-0.7244,-0.2687,-0.4459,-0.3764,-0.4229,-0.0163
1nc1,-0.4059,0.0425,-0.3773,-0.0328,-0.5798,-0.1205,-0.6951,-0.4618,-0.7289,0.3805,0.1279,-1.5936,0.8186,-0.8174,0.2892,-0.44,0.2115,-0.4545,0.3129,-0.2217,-0.9331,-0.6617,-0.0163
1ndw,-0.2746,0.0231,-1.2673,-0.4061,-0.5954,0.2325,-0.4064,-0.0659,0.3656,0.1408,-0.2057,-0.2582,0.2212,-0.7417,0.2016,-0.7858,-0.3783,-0.7244,-0.2687,-0.67,0.3387,0.2935,-0.7648
1ndy,0.0595,0.0182,-0.3273,-0.0449,-0.1369,0.5856,0.105,-0.3736,0.739,0.0076,-0.1984,-0.1879,-0.172,-0.7417,-0.1061,-0.7858,-0.3783,-0.7244,-0.2687,-0.67,0.8474,-0.1841,-0.7648
1ndz,1.5966,0.0894,1.6127,1.5756,1.2021,0.8052,0.7169,-0.9087,1.1244,2.1646,-0.2364,0.5921,-1.518,-0.7417,1.7925,1.5438,0.487,-0.4545,0.3129,0.4508,-0.17,-0.1841,-0.7648
1nfy,0.6916,0.0510,2.3927,0.2996,0.3924,0.2031,0.6785,-0.7709,0.6913,0.487,-0.9981,0.5751,-0.0207,-1.3972,-0.6771,0.2061,-1.0071,-0.4545,0.132,-0.2217,0.3183,-0.6617,-0.7648
1nhu,-0.4190,0.0752,-0.8373,-0.5516,0.212,1.4169,0.9895,-0.2742,1.937,-1.2439,-0.7262,0.7188,-0.4518,0.9853,-1.0203,-0.6585,-0.414,-0.4545,-0.8503,-0.8942,1.824,-0.6617,-0.7648
1nja,-0.8907,0.0435,-0.1873,-0.4617,-0.6221,-0.2846,-0.9887,-0.1453,-0.5997,-0.4983,1.1021,-0.0972,0.5237,1.2554,-0.0493,-0.6084,-0.3682,0.6252,0.2371,0.4508,-0.9331,1.0099,-0.0163
1nje,-0.9884,0.0411,-2.6973,-0.4754,-0.6221,-0.2846,-0.9887,-0.1453,-0.5997,-0.1255,1.6343,-0.0972,0.5237,1.2554,0.4113,-0.6084,-0.3682,0.6252,0.2371,0.4508,-0.9331,0.2935,-0.0163
1nny,1.1650,0.1301,1.1627,1.6845,2.3011,0.3547,1.8107,-0.8499,2.2015,1.7119,2.3177,0.9662,-3.2724,0.95,1.2115,1.286,1.3987,1.435,-0.8503,1.1232,2.1191,-0.6617,-0.7648
1nvq,0.9394,0.0719,1.7527,0.9617,1.3205,0.7441,-0.3766,-0.8126,0.5362,0.1142,0.0476,0.7505,-0.7543,-1.0121,-0.4592,0.9595,0.7559,-0.1845,-0.8503,0.0024,0.593,-0.6617,-0.7648
1nwl,-0.4798,0.1028,-4.1073,-0.3809,0.0641,-0.1919,-0.0654,-0.2913,-0.5678,-0.019,-0.6416,0.4963,0.07,0.9309,1.1111,2.429,0.2468,0.0854,-0.2687,0.4508,-0.0244,-0.6617,0.7322
1o0h,-1.2090,0.0617,-0.5773,-0.0414,-0.1573,-0.2513,-1.2756,-0.5251,-0.9115,1.2858,0.5833,-0.3282,0.2364,1.3696,1.5393,-1.3554,-0.0621,1.435,1.9599,1.5716,-0.9331,-0.6617,-0.0163
1o3f,-0.7153,0.1163,1.4627,-0.2749,0.1357,0.6991,0.4228,-0.5875,1.111,0.487,-0.6759,-1.6069,-0.8299,0.5214,2.1426,-0.2789,-0.6964,-0.9943,-0.8503,-0.8942,0.8474,-0.6617,-0.0163
1o3p,-0.4162,0.0949,0.1627,-0.0015,0.0525,0.408,1.3689,-0.6986,-0.0091,0.6201,-0.6759,-1.7017,-0.4442,0.4893,0.6297,-0.8195,-0.4127,-0.7244,-0.2687,-0.4459,-0.6787,-0.6617,-0.7648
1om1,-0.5228,0.0359,0.2727,-0.0603,-0.1086,0.2564,-0.415,-0.3545,0.6842,-0.6314,-1.0328,0.1445,-0.4896,1.007,-0.3859,-0.0832,-0.4093,-0.4545,-0.8503,-0.67,0.3387,-0.6617,-0.7648
1p1q,-0.6662,0.0351,-1.6073,-0.7998,-1.1279,-0.983,-0.9503,0.5006,-0.6313,0.2739,0.7996,-0.3548,0.6598,0.9405,1.0691,-0.709,-0.0943,-0.4545,-0.8503,-0.4459,-0.9331,1.2487,0.7322
1pb9,-0.4625,0.0586,-2.8773,-1.6262,-1.5643,-0.8363,-1.2756,0.0774,-1.301,-0.6048,0.7587,-0.6428,1.3782,-1.2925,-0.2075,-1.3554,-0.9584,-0.7244,-0.2116,-0.8942,-0.9331,1.2487,2.2291
1pbq,-0.7928,0.0319,-0.2273,-0.7307,-1.0544,0.3741,-0.7019,-0.0178,-0.2547,0.0343,-0.3891,-0.7239,0.6901,0.9318,-0.2782,-0.8147,-0.4015,-0.4545,-0.2687,-0.8942,0.0436,-0.6617,-0.7648
