%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44516304758622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944179e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09438395038009773
%.likelihood.variance: 2.267690209674078
%loglikelihood: -2178.8667640042936
%RMSE:1.805
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2510,0.0138,-2.4625,-0.5832,-0.6383,-0.5751,-0.9379,-0.4432,-0.7053,-0.4824,0.0999,-1.6279,0.4725,-0.6863,-0.3054,-0.9744,0.6097,-0.1872,0.2452,0.0075,-0.8934,0.1175,-0.063
1pxo,-0.3342,0.0319,2.3175,-0.0974,-0.3797,0.8531,-0.3652,-0.5814,0.3431,-0.7773,-0.7495,-0.5199,-0.5518,-0.8799,-0.2821,0.1032,-0.5913,-1.219,0.7879,0.0075,-0.1618,0.1175,-0.063
1pz5,0.6966,0.1067,-0.9825,2.0747,3.2934,-2.0399,1.2572,-0.0405,0.4017,2.3857,-0.2,1.5461,-3.3244,0.9543,1.2705,3.586,3.5937,1.8762,-0.2975,3.522,-0.1303,3.2322,1.2707
1q7a,-0.1152,0.0178,0.8075,-0.4419,-0.1837,0.964,0.6872,-0.3951,0.4112,-1.1793,-1.2188,0.6461,-0.3592,0.5129,-0.7098,-0.6709,-0.9593,-0.4452,0.2506,-0.6515,0.6947,-0.6612,-0.7298
1q8t,0.2882,0.0206,-1.6225,-0.3556,-0.5881,0.3202,0.7672,-0.0369,-0.5213,-1.1257,-0.9961,0.4209,0.719,-1.0892,-0.5316,1.0676,-0.5917,-0.961,-0.8402,-0.8712,-0.8934,-0.6612,-0.063
1rdi,-2.3199,0.0271,-4.3225,-1.6309,-1.235,-0.6272,-0.902,0.532,-1.2819,-1.2329,1.0967,-1.9496,1.6586,-0.7488,-0.1972,-0.7293,0.2647,0.0707,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
1rdj,-2.3686,0.0240,-4.7225,-1.6509,-1.3167,-0.834,-0.902,0.4981,-1.2819,-1.2329,0.9209,-1.9942,1.6586,-0.7488,-0.3078,-1.0759,0.2878,0.0707,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
1rdl,-2.6261,0.0244,-4.1425,-1.6077,-1.312,-1.1588,-1.2063,0.513,-1.2819,-1.3402,0.9437,-1.9763,1.6278,-0.6863,-0.1355,-1.2784,0.6054,0.3286,-0.8402,-0.4318,-0.8934,-0.6612,-0.7298
1re8,2.1184,0.0244,3.1375,1.4691,0.744,0.495,1.224,-0.7145,1.6684,1.3403,0.4873,0.6714,-1.399,0.5129,-0.0998,-0.1466,0.3124,0.3286,-0.3181,0.0075,0.124,-0.4016,-0.063
1rnt,-1.3498,0.0241,-1.1925,-0.5321,-0.2685,-0.6757,-1.2063,-0.3975,-0.7633,0.2949,1.021,-0.0214,0.0335,1.1878,0.6964,-1.2784,0.0082,0.8445,0.1951,1.1058,-0.8934,0.8962,-0.7298
1s39,-0.8933,0.0184,1.3175,-1.1738,-1.0218,0.0193,-0.6695,-0.0234,-0.2071,-0.4556,0.3644,-0.2721,0.3955,-0.9407,-0.6173,-1.2784,-0.9213,-0.961,-0.2975,-0.8712,-0.3847,-0.6612,-0.7298
1sl3,1.4980,0.0552,5.4675,1.2991,0.6003,0.3905,0.5776,-0.8589,1.5792,1.4208,-0.2098,1.3783,-1.399,1.67,-0.0369,-0.116,-0.2931,-0.7031,0.2123,0.8861,0.0833,-0.4016,-0.063
1slg,-0.4560,0.1515,-2.4825,1.1762,2.5014,-2.5164,0.1944,-0.1562,0.3976,-0.1071,0.0754,1.4984,-3.1626,0.9303,-0.3864,1.5694,3.304,1.8762,-0.2975,3.3023,0.3784,5.0491,0.6038
1sqa,1.1213,0.0272,2.8275,0.0288,0.5671,0.1226,0.9118,-0.6589,1.5033,-0.1339,-1.1525,0.6651,-1.4991,-1.103,-0.4687,0.7028,-0.2617,-0.961,0.2452,0.0075,-0.1303,-0.142,2.6043
1sv3,-1.3806,0.0154,-2.0325,-1.3062,-1.3001,-0.1219,0.1144,0.2773,-0.3562,-1.2865,-1.1234,-0.7906,0.6497,0.8992,-0.9557,-1.2784,-0.367,-0.4452,-0.8402,-1.0908,-0.8934,-0.6612,-0.7298
1syh,0.0475,0.0307,0.0275,-0.3945,-0.6893,-1.283,-0.3571,0.0669,-0.2827,0.831,2.0071,-0.0078,0.357,0.889,0.3856,-0.319,-0.3063,-0.1872,-0.3181,-0.2122,-0.8934,1.1557,-0.063
1tmn,0.0773,0.0422,0.9175,0.1545,0.8915,-0.2433,0.1012,-0.2641,0.9498,-0.2143,1.4028,1.0131,-0.9985,0.9313,0.1071,1.5164,0.923,0.0707,-0.8402,0.0075,1.7184,-0.4016,0.6038
1toi,-1.2390,0.0121,-2.3325,-1.1223,-1.2228,-0.0237,-0.393,0.431,-0.1681,-1.1793,0.0283,-0.7704,0.8037,0.9552,-0.8087,-0.7144,-0.6614,-0.7031,-0.8402,-1.3105,0.3784,-0.6612,-0.7298
1toj,-1.1842,0.0120,-2.9925,-1.0695,-1.2228,-0.0237,-0.393,0.431,-0.1681,-1.1257,0.0425,-0.7704,0.8037,0.9552,-0.7526,-0.7144,-0.6614,-0.7031,-0.8402,-1.3105,0.3784,-0.6612,-0.7298
1tok,-2.0256,0.0171,-3.9125,-1.4619,-1.6122,-1.0754,-0.6687,1.0664,-0.905,-1.2061,0.414,-1.2173,0.796,0.906,-0.4295,-1.2784,-0.046,-0.1872,-0.8402,-0.8712,-0.8934,-0.6612,-0.7298
1trd,-1.9441,0.0169,-0.9825,-1.435,-1.4317,-0.3056,-1.2063,1.1519,-1.2819,-0.6968,0.424,-0.7931,1.1118,1.1875,0.0369,-1.2784,-1.2768,0.3286,0.2483,-0.2122,-0.8934,-0.6612,-0.7298
1tsy,-0.5507,0.0280,-1.4225,-0.521,-0.5233,-0.4026,-1.2063,-0.1012,-0.2528,-0.0803,1.4343,-0.0854,0.4725,1.1832,0.2357,-0.228,-0.6649,0.8445,0.1745,0.4468,-0.8934,0.6366,0.6038
1ttm,0.4734,0.0248,0.9675,-0.7434,-0.2708,0.3794,0.71,-0.3267,-0.0467,-1.0185,-0.7811,0.1601,0.3801,-0.3844,-0.3641,0.2333,-0.7423,-0.1872,-0.3181,-0.4318,-0.6251,1.1557,1.9375
1tyr,-3.3806,1.0055,0.6175,-1.3001,-0.203,1.2088,1.5605,1.3005,0.5427,-0.8577,-1.2648,-0.5567,0.4032,0.9059,16.0374,0.1391,-0.6614,-0.7031,-0.8402,-1.3105,1.4265,-0.6612,-0.7298
1u1b,-0.6007,0.1175,1.4175,0.8671,2.0054,0.0646,-0.902,-0.9867,0.1247,0.2145,0.4777,0.4232,-1.1371,1.2085,-0.3318,-0.0491,-0.0149,3.9396,4.2835,4.181,-0.8934,-0.142,0.6038
1u2y,-2.6613,0.0223,-4.6425,-1.2423,-1.2335,-1.1455,-1.2063,0.5902,-1.2819,-1.4474,-0.9435,-1.8897,1.1272,-0.5207,-0.9982,-1.2784,0.6472,0.0707,-0.8402,-0.2122,-0.6764,-0.6612,-0.7298
1u33,-0.6564,0.0504,-1.7825,0.9802,0.2807,-2.3144,-1.2063,-0.2848,-1.2819,1.0455,1.621,-1.3753,0.8191,-0.5207,1.5483,-0.9318,3.7072,2.65,-0.8402,1.9844,-0.6764,2.4535,0.6038
1utp,-1.5982,0.0159,-4.9425,-1.3661,-1.0474,0.2551,-0.1099,0.4855,-0.1681,-1.3133,-0.7833,-1.9435,1.1811,-1.0637,-0.6152,-0.8734,-0.9218,-1.219,-0.8402,-1.5301,0.3784,-0.6612,-0.7298
1uwt,-1.3612,0.0363,-0.4125,-0.7944,-1.2335,-1.1455,-1.2063,0.5902,-1.2819,0.0269,1.0814,-1.8897,1.1272,-0.5207,0.1935,-1.2784,0.6472,0.0707,-0.8402,-0.2122,-0.6764,3.4918,-0.7298
1v2o,-0.4466,0.0286,-1.6525,-0.5928,0.3519,-0.5709,0.4188,-0.0667,0.7427,-0.536,-0.7951,0.4608,-0.6827,0.0885,-0.301,-0.6271,-0.6524,0.0707,1.1119,0.2271,0.3582,-0.6612,0.6038
1v48,-0.0949,0.0234,1.4175,-0.077,-0.3542,0.3398,-0.6402,-0.1507,-0.7633,0.2681,0.6868,0.6612,0.0489,0.2838,0.1332,-0.1046,-0.6374,-0.1872,-0.2975,0.2271,-0.8934,-0.6612,-0.7298
1vfn,-1.0530,0.0131,-0.7825,-1.3205,-1.2006,-0.2523,-1.2063,-0.0462,-0.567,-0.8309,-0.4457,-0.5076,0.5419,-1.2617,-0.5235,-1.2784,-0.6581,-0.961,0.2452,-0.6515,-0.8934,-0.4016,0.6038
1vzq,0.7356,0.0417,1.0575,0.9705,0.6489,-0.8505,0.1144,-0.9241,0.5546,1.1527,-0.6901,1.0517,-0.829,-0.057,0.5487,-0.4206,-0.0663,0.0707,-0.8402,0.2271,-0.1303,-0.6612,-0.7298
1x1z,-0.4657,0.0201,4.6775,0.2693,-0.4811,-0.821,-1.2063,-0.0363,-0.445,0.6434,1.8905,-0.0006,0.2877,1.1832,1.298,-1.2784,-0.0297,1.3603,0.6718,0.8861,-0.8934,-0.6612,-0.7298
1xgj,-0.7919,0.0144,-0.3825,-0.6202,-0.5901,-0.4624,-0.1632,-0.1816,-0.0376,-0.3484,0.4324,0.1,-0.1821,0.8991,0.3627,-1.0044,0.2716,0.5865,0.0764,0.0075,-0.639,0.8962,-0.7298
1y1m,-1.0296,0.0162,-4.5625,-1.3984,-1.3564,-0.6807,-0.6402,0.5901,-1.2819,-0.7504,0.534,-0.5323,1.3736,0.8872,-0.4684,-0.1107,-0.3063,-0.7031,-0.8402,-1.0908,-0.8934,1.1557,-0.063
1y6q,0.0015,0.0218,5.3175,-0.0699,-0.3799,-0.3684,-0.9317,-0.4237,-0.7202,-0.1339,-0.2834,-1.5551,0.8037,-0.7584,-0.6226,0.0017,0.0097,-0.961,0.2452,-0.4318,-0.8934,0.1175,1.2707
1ydt,1.2319,0.0188,0.9375,0.5751,0.3042,0.6665,0.3833,-0.5784,1.1083,0.1073,-0.9575,0.518,0.2261,-1.1837,-0.2398,0.2153,-0.9472,-0.7031,0.5898,-0.6515,1.0494,-0.4016,-0.063
1zc9,-1.1406,0.0156,-3.1625,-0.6855,-0.8336,-0.0382,-0.902,0.7462,-0.566,0.0537,-0.3132,-0.7231,0.7113,1.1857,0.7548,-0.4979,-0.6042,0.0707,-0.3476,-0.2122,-0.8934,-0.4016,-0.063
1zoe,-0.1726,0.0607,1.0175,-0.6273,-0.9933,1.3388,1.6241,-0.1656,-0.7249,-1.0721,-1.2648,-1.8758,2.1284,-1.1585,-0.701,0.2541,-0.6629,-1.219,-0.2975,-1.0908,-0.8934,-0.6612,-0.7298
1zs0,0.8298,0.0263,-0.2325,0.3811,0.0987,1.0219,0.6234,-0.0216,0.2231,0.5362,-0.5163,0.419,0.1568,0.3955,0.5192,-0.8059,-0.9824,0.3286,1.5677,-0.2122,0.7009,-0.6612,-0.7298
1zvx,0.9133,0.0254,2.8375,0.3894,0.0987,1.0219,0.6234,-0.0216,0.2231,0.6702,-0.2658,0.419,0.1568,0.3955,0.4356,-0.8059,-0.9824,0.3286,1.5677,-0.2122,0.7009,-0.6612,-0.7298
2aou,-0.0186,0.0268,1.3475,0.0646,0.0797,1.0489,1.2812,-0.3362,0.5567,0.0537,-1.1504,-1.5838,0.0412,0.5074,-0.2309,0.7772,-0.3251,-0.961,-0.8402,-0.8712,-0.405,-0.142,-0.7298
2ayr,2.1183,0.0443,2.9075,1.2202,1.2676,1.3947,2.8134,-0.884,1.1637,0.0805,-0.1998,0.2032,-0.9215,0.5127,0.0955,0.1728,-0.0663,0.0707,0.0764,-0.4318,-0.1303,-0.6612,-0.7298
2b1v,-0.5766,0.0172,-0.6425,-0.3821,-0.5085,0.7443,0.4481,-0.2567,0.0057,-1.501,-0.6922,-1.441,0.796,0.5129,-0.9127,-0.1815,-0.3473,-0.4452,-0.8402,-1.0908,0.1047,-0.142,-0.7298
2b7d,-0.2081,0.0483,2.3175,0.6148,0.9722,-0.7998,1.4499,-0.4513,0.7427,0.9651,0.0424,0.1149,-2.4926,0.9549,1.5324,0.6701,1.5841,0.5865,0.2246,1.1058,-0.639,-0.6612,-0.063
2baj,0.7280,0.0279,2.0175,0.3757,-0.0176,1.7945,-0.1327,-0.3969,0.9012,-0.0535,-0.4168,0.4315,-0.1128,-1.4114,-0.6226,-0.1067,-0.9468,-0.961,0.1917,-0.6515,1.966,-0.6612,-0.7298
2bak,1.5094,0.0398,1.0475,1.3862,1.6285,0.8813,0.6872,-1.0337,0.7698,0.2949,-0.8263,0.8039,-1.6377,0.3538,-0.4205,2.1624,0.8753,-0.1872,0.7879,0.6665,-0.639,-0.142,0.6038
2bok,0.3348,0.0498,0.1675,0.391,0.4657,-0.7883,-0.6695,-0.5513,-0.183,0.6702,-0.8193,1.0542,0.0798,-1.1595,-0.2305,0.7969,-0.6941,-0.7031,-0.8402,-0.2122,-0.3847,-0.6612,-0.7298
2brb,-1.0441,0.0387,-1.5225,-0.1699,0.0117,1.1118,-0.9592,-0.5679,0.7955,-0.7236,-1.2648,-1.7154,-0.6365,-0.2326,-0.977,-0.4105,-0.3547,-0.961,0.2452,-0.6515,1.6502,-0.6612,-0.063
2brm,-0.5561,0.0358,-0.4925,-0.1376,0.0638,1.0281,-0.7121,-0.5274,0.7955,-0.7236,-1.0628,-1.5818,-0.6365,-0.676,-0.9067,-0.6845,-0.3199,-0.961,0.2452,-0.6515,1.6502,-0.142,0.6038
2bz6,1.1890,0.0456,0.7075,0.5771,0.1994,-0.2164,0.4401,-0.3902,0.3744,1.5012,-1.0987,1.8011,-0.752,0.9274,-0.2394,0.2245,0.5519,0.0707,-0.3621,0.0075,-0.8934,-0.6612,-0.063
2bzz,-0.0633,0.1716,0.0475,1.7305,1.9858,-0.1842,-1.2063,-1.3123,-0.4969,2.4125,-0.0355,0.1653,-0.9831,1.3073,1.9124,-1.2784,1.2933,4.4555,7.3869,5.2793,-0.8934,-0.6612,1.2707
2c02,-1.3824,0.0300,-2.3425,-0.3621,-0.1185,-0.2768,-1.2063,-0.5359,-0.8894,-0.6968,-0.1454,-0.2882,0.1799,1.2896,-0.6842,-1.2784,0.0082,1.3603,1.7821,1.5451,-0.8934,-0.6612,-0.063
2ceq,-1.1325,0.0215,0.8975,-0.6616,-1.0451,-0.7141,-1.2063,-0.0058,-0.7162,0.2145,1.4131,-1.7612,1.081,-0.6806,0.6503,-0.6704,0.2773,-0.1872,-0.2975,-0.4318,-0.8934,1.4153,-0.7298
2cer,-0.0158,0.0293,2.8375,0.1475,-0.3315,-0.1497,-0.393,-0.3982,0.3827,0.5362,1.5703,-1.5859,0.4802,-0.6806,0.4478,-0.7044,0.2773,-0.1872,-0.2975,-0.4318,0.3784,1.9344,-0.7298
2cet,-0.1163,0.0293,1.6375,0.0472,-0.3315,-0.1497,-0.393,-0.3982,0.3827,0.5362,1.5857,-1.5859,0.4802,-0.6806,0.4853,-0.7044,0.2773,-0.1872,-0.2975,-0.4318,0.3784,1.9344,-0.7298
2cgr,0.3187,0.0413,0.8975,-0.0619,0.16,0.029,0.3616,-0.265,1.8714,0.429,-0.1932,-0.293,-1.3528,0.9188,-0.5489,-1.2784,-0.6614,-0.7031,-0.262,-0.4318,1.6502,1.4153,0.6038
2ctc,-1.4025,0.0138,-2.4925,-0.965,-1.2001,-0.3491,-0.9592,0.451,-0.1681,-1.0185,0.4792,-0.6959,0.7729,0.9253,-0.1153,-0.8295,-0.3439,-0.4452,-0.8402,-1.0908,0.3784,-0.6612,-0.7298
2d0k,-0.8297,0.0348,-1.3625,-0.009,0.2598,-0.9985,0.4335,-0.6309,0.3356,-0.1607,-0.1257,0.2875,-1.6916,0.9553,-0.7396,-0.1604,0.9696,0.3286,0.2452,1.1058,-0.8934,0.1175,-0.7298
2d1o,0.9954,0.0292,1.3175,0.6645,0.7863,-0.1671,0.9865,0.9034,-0.183,0.0805,1.0825,0.6068,-0.2283,-1.0637,0.3109,0.6554,-0.5917,-0.4452,-0.2442,0.2271,1.4654,0.3771,-0.063
2d3u,0.1705,0.0118,0.5375,-0.1581,0.0298,0.732,0.6659,-0.4803,0.9094,-0.3216,-0.4667,0.4256,-0.6134,0.889,-0.7439,-0.8357,-0.6614,-0.1872,0.0764,-0.4318,0.3784,-0.6612,-0.7298
2d3z,0.3877,0.0138,0.2575,-0.205,-0.0974,0.8165,0.6872,-0.527,0.9173,-0.5092,-0.2285,0.6319,-0.2745,0.889,-0.4531,-0.8357,-0.6614,-0.1872,0.5545,-0.6515,0.3582,-0.6612,-0.7298
2drc,-0.2203,0.0444,3.5075,-0.0265,0.2998,-0.8995,0.4335,-0.536,0.0133,-0.5092,0.5317,0.3589,-1.6916,0.9553,-0.3184,0.3856,1.2997,0.0707,0.2452,1.1058,-0.8934,0.6366,1.2707
2er9,1.4572,0.0653,1.0175,2.4373,3.4482,0.2746,1.6099,-0.3758,0.9633,1.4476,1.1129,1.7147,-3.0471,-0.1595,0.6931,3.9191,2.2642,1.1024,0.7673,2.6434,1.5321,-0.142,-0.063
2f01,-0.2004,0.0182,6.6175,-0.402,-0.9176,-0.3105,-0.3571,-0.2006,-1.2819,-0.2412,0.5363,-0.1934,1.1118,0.9553,-0.2436,0.2963,-0.0013,-0.4452,-0.3181,-0.6515,-0.6251,-0.4016,-0.063
2f80,1.7428,0.0105,1.7975,1.359,1.0792,0.6105,0.9424,-0.5349,0.5844,0.697,0.5963,1.1381,-0.2668,-0.1652,0.5551,0.7215,0.6096,0.5865,0.5985,0.4468,0.9553,-0.6612,-0.063
2fai,-0.6432,0.0171,-0.1425,-0.3421,-0.4082,0.8221,0.4269,-0.1627,0.0057,-1.5278,-0.9582,-1.3406,0.796,0.5129,-0.9983,-0.0465,-0.3473,-0.4452,-0.8402,-1.0908,0.3931,-0.6612,-0.7298
2fdp,2.1197,0.0378,1.2075,1.3551,1.433,1.3468,1.7689,-0.1794,1.8644,0.831,1.517,1.1279,-1.2988,-1.1074,0.1929,2.2784,0.0429,-0.4452,-0.3621,-0.2122,1.4981,-0.4016,-0.7298
2flb,-0.9328,0.0379,-0.6425,-0.1528,-0.0276,0.1093,-0.4011,-0.726,0.3963,0.1341,-0.4522,-1.7072,-0.9677,0.468,1.6271,-1.0044,-0.6499,-0.961,-0.2975,-0.2122,0.3784,-0.142,0.6038
2fzc,-1.1563,0.0412,-3.6825,-0.7589,-0.8567,-0.3532,-1.2063,2.174,-1.2819,-0.67,0.7209,-0.3705,0.5342,-0.3073,0.3975,-0.6385,-0.6167,0.8445,2.1423,0.4468,-0.8934,-0.6612,-0.063
2g5u,-0.8950,0.0393,2.1075,-0.6377,-1.0471,1.5599,0.3616,-0.1016,0.0961,-1.769,-1.2648,-1.9134,1.1965,0.48,-1.2482,-1.2784,-0.6417,-0.7031,-0.8402,-1.3105,1.06,-0.6612,-0.7298
2g8r,-1.9224,0.0398,-2.3925,-0.6948,-0.1239,-1.6577,-1.2063,-0.2404,-0.2528,-0.0803,-0.6007,0.2101,0.2646,0.952,-0.1422,0.8724,0.5723,0.5865,-0.3181,0.4468,-0.8934,-0.6612,-0.7298
2g94,1.7226,0.0446,3.1375,1.853,1.6811,0.311,1.0224,1.6455,-0.7392,2.1713,1.5373,1.2044,-0.6519,-0.3441,0.7988,2.7516,0.6553,0.8445,1.1083,1.3254,1.1257,-0.4016,-0.7298
2gss,-1.0690,0.0178,-1.4425,-1.0226,-0.8463,0.5775,-0.1389,0.4518,-0.0429,-1.0185,-1.1048,0.1103,0.642,0.9161,-1.0964,-0.6669,-0.367,-0.1872,-0.8402,-0.8712,0.6467,-0.6612,-0.7298
2hdq,-1.8079,0.0113,-4.9825,-1.6085,-1.4831,-0.1051,-0.7,0.1094,-0.587,-1.0989,-0.7685,-0.9936,1.1734,0.8899,-0.5991,-1.0382,-0.6614,-0.7031,-0.8402,-1.3105,-0.639,-0.6612,-0.7298
2i0d,1.8260,0.0144,5.7175,1.7253,1.6838,1.0161,1.5005,-0.5194,1.5101,0.9919,0.0464,1.2179,-1.4683,0.3955,0.171,0.9955,-0.0404,0.8445,0.5985,0.6665,1.464,-0.6612,-0.7298
2j77,-1.3938,0.0279,-1.4925,-1.0926,-1.2406,-1.4028,-1.2063,0.6862,-1.2819,-0.1339,1.3696,-1.9068,1.6586,-0.7228,0.1843,-1.2784,0.323,-0.1872,-0.8402,-0.6515,-0.8934,2.7131,-0.7298
2j78,-1.3160,0.0350,0.0375,-0.7612,-1.2335,-1.1455,-1.2063,0.5902,-1.2819,0.1609,1.8799,-1.8897,1.1272,-0.5207,0.789,-1.2784,0.6472,0.0707,-0.8402,-0.2122,-0.6764,2.9726,-0.7298
2qwb,-1.5852,0.0185,-3.6425,-0.4437,-0.7759,-1.7864,-1.2063,1.0223,-1.2819,-0.3484,0.9511,0.0038,0.8114,0.8944,0.0989,-0.2897,1.5508,1.1024,-0.8402,0.4468,-0.8934,-0.6612,-0.7298
2qwd,-1.4788,0.0176,-1.5325,-0.4511,-0.7411,-1.7691,-1.2063,1.0107,-0.9142,0.0001,1.1043,0.0025,0.5188,0.8649,0.773,-0.4404,1.2708,0.5865,-0.8402,0.2271,-0.8934,-0.6612,-0.7298
2qwe,-0.8914,0.0243,1.0975,-0.043,-0.5509,-2.2681,-0.9375,1.1337,-0.9142,0.5094,1.7803,0.1174,-0.0127,0.8649,1.0357,-0.7385,0.9157,0.5865,-0.8402,0.6665,-0.8934,-0.6612,-0.063
2rkm,0.4009,0.0601,-2.4825,-0.142,-0.5158,-1.5137,0.2091,3.3414,-1.2819,0.2145,0.8209,0.4136,0.9038,0.9315,0.4448,-0.1546,0.7339,-0.4452,-0.8402,-0.2122,-0.8934,3.4918,-0.063
2std,0.5525,0.0277,3.4675,-0.1986,-0.59,1.3572,0.1651,-0.0454,-0.1998,-1.1525,-1.0466,0.5577,1.4738,-1.1535,-0.9695,0.0692,-0.9468,-0.961,-0.8402,-1.3105,0.6805,-0.6612,-0.7298
2usn,-0.4992,0.0446,0.1275,-0.3507,-0.0218,1.0682,-0.7121,-0.6027,0.9457,-0.4288,-0.0004,0.378,-0.4286,-0.1505,-0.0833,-1.1434,-0.3223,-0.4452,-0.3181,-0.2122,2.1274,1.4153,-0.7298
3gss,0.0576,0.0503,-0.5625,0.5707,0.4913,-1.2293,-0.3864,1.0213,-0.4197,2.2517,0.951,0.7847,-0.5518,0.9348,1.1196,1.4203,1.8791,1.3603,-0.8402,1.1058,0.3717,-0.6612,1.2707
3pce,-1.4147,0.0163,-4.3825,-1.1094,-1.2632,-0.2401,-0.4224,0.427,-0.3562,-0.6968,-0.5938,-0.7909,0.6497,0.9515,0.7239,-0.5356,-0.3439,-0.4452,-0.8402,-1.0908,-0.3847,0.8962,-0.7298
3pch,-1.0712,0.0166,-0.9825,-1.0459,-1.3783,-0.0111,-0.154,0.3648,-0.3879,-0.8845,-0.0072,-0.8368,0.873,0.8992,0.7138,-1.2784,-0.3439,-0.4452,-0.8402,-1.0908,-0.405,0.8962,-0.7298
3pcj,-1.3240,0.0165,0.8375,-1.0072,-1.2963,-0.6307,-0.9379,0.4235,-0.2179,-0.8845,0.289,-0.5935,0.4417,0.8991,0.5525,-0.4029,-0.3376,-0.1872,-0.8402,-0.6515,-0.8934,0.6366,-0.063
3std,0.4454,0.0471,4.7275,0.6856,0.2759,1.4831,-0.1606,-0.6202,1.8755,-0.4824,-1.2648,-1.1695,-1.0447,-0.807,-0.8924,-0.0655,-0.9468,-1.219,-0.8402,-0.8712,2.4133,-0.4016,0.6038
4er2,0.4989,0.0969,2.9175,1.2462,1.7752,-0.0985,0.9733,5.5729,-1.2819,0.6166,0.915,1.4238,-0.6981,0.9542,-0.1227,2.8831,1.6239,1.1024,-0.8402,1.3254,1.991,-0.6612,-0.063
4fiv,1.8557,0.0645,0.1375,2.48,3.1178,0.9884,1.3348,-0.4645,1.6982,1.8764,1.6787,1.5292,-2.6697,-0.7189,1.7876,1.7116,1.0465,0.5865,-0.8402,1.1058,4.1098,-0.6612,-0.7298
4tln,-1.1018,0.0258,-2.6625,-1.4871,-1.285,-0.4096,-0.9445,2.6579,-1.2819,-1.2329,0.1782,-0.2099,1.3428,-1.1717,0.2856,-0.3571,-0.9218,-0.7031,-0.2442,-0.8712,-0.3165,0.3771,0.6038
5abp,-1.8737,0.0189,0.2575,-0.9005,-1.312,-1.1588,-1.2063,0.513,-1.2819,-0.8041,0.7634,-1.9763,1.6278,-0.6863,-0.1624,-1.2784,0.6054,0.3286,-0.8402,-0.4318,-0.8934,-0.6612,-0.7298
5er1,-0.2052,0.0338,-0.3625,0.4249,1.0901,-0.133,-0.4356,1.7494,-0.1681,-0.3216,0.1165,1.3433,-0.1051,0.0885,-0.283,1.462,0.6799,0.0707,-0.3181,0.2271,2.3773,-0.142,-0.7298
6fiv,-0.0303,0.0229,1.6975,0.2355,0.5348,0.543,0.1372,0.0322,0.9457,-0.3752,0.3721,0.9037,-0.7982,-0.1505,-0.0492,-0.4684,0.3253,0.0707,-0.3181,0.0075,2.2271,-0.6612,-0.7298
6rnt,-1.3090,0.0194,-4.0125,-0.7682,-0.3823,-0.4523,-1.2063,-0.4206,-0.8894,-0.1607,0.6074,-0.4308,0.1876,1.1878,0.393,-1.2784,0.0082,0.5865,1.2805,0.8861,-0.8934,-0.6612,0.6038
6std,0.3604,0.0464,2.2575,-0.0479,-0.5789,0.9873,-0.118,-0.0831,-0.2169,-0.5896,-1.0332,0.4971,1.7356,-1.162,-0.8685,0.7434,-0.9468,-0.7031,-0.8402,-1.0908,1.551,-0.4016,-0.7298
8abp,-1.7656,0.0152,1.6175,-0.907,-1.312,-1.1588,-1.2063,0.513,-1.2819,-0.67,0.8326,-1.9763,1.6278,-0.6863,-0.1313,-1.2784,0.6054,0.3286,-0.8402,-0.4318,-0.8934,0.1175,-0.7298
1f8b,-1.3269,0.0157,-0.9825,-0.4184,-0.8174,-1.5318,-0.9375,0.8865,-0.9142,0.2413,0.6307,-0.0563,0.5188,0.8649,0.5436,-0.7385,1.2333,0.8445,-0.8402,0.2271,-0.8934,-0.6612,-0.7298
1f8c,-1.4308,0.0174,1.0175,-0.4558,-0.7411,-1.7691,-1.2063,1.0107,-0.9142,0.1609,1.1152,0.0025,0.5188,0.8649,0.6028,-0.4404,1.2708,0.5865,-0.8402,0.2271,-0.8934,-0.6612,-0.7298
1f8d,-1.2910,0.0164,-2.9825,-0.3658,-0.7411,-1.7691,-0.9375,0.9346,-0.9142,0.1341,0.7024,-0.0286,0.5188,0.8649,0.4418,-0.7385,1.2708,0.5865,-0.8402,0.2271,-0.8934,-0.6612,-0.7298
