%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.352701631456422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07314628497845667
%.likelihood.variance: 2.3698485262524276
%loglikelihood: -1690.345779570876
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0266,0.0307,-0.7367,1.1434,1.2078,1.0083,0.3981,0.0168,0.9144,1.0394,0.7425,0.9711,-1.2382,0.0509,-0.0392,0.1837,0.2604,1.1354,1.3074,0.9165,1.9329,-0.6245,-0.7312
1pr5,-1.0753,0.0182,-2.6167,-0.5772,-0.623,-0.5471,-0.9535,-0.5186,-0.6596,-0.4438,0.0864,-1.5688,0.4381,-0.7203,-0.3,-0.9907,0.5735,-0.1976,0.3144,0.0288,-0.8875,0.0582,-0.0326
1pxo,0.0172,0.0400,2.1633,-0.1171,-0.3754,0.8323,-0.3923,-0.6467,0.3399,-0.7251,-0.751,-0.5049,-0.5989,-0.9142,-0.2756,0.1028,-0.6496,-1.264,0.88,0.0288,-0.2262,0.0582,-0.0326
1pz5,0.9393,0.1515,-1.1367,1.9403,3.1413,-1.9618,1.1974,-0.1449,0.3958,2.2924,-0.2093,1.4789,-3.4057,0.9217,1.3593,3.637,3.6127,1.9352,-0.2511,3.5793,-0.1978,2.7888,1.3646
1q7a,-0.1840,0.0236,0.6533,-0.4434,-0.1878,0.9394,0.6388,-0.4739,0.4048,-1.1086,-1.2137,0.6147,-0.404,0.4799,-0.7259,-0.6827,-1.0244,-0.4642,0.3201,-0.6369,0.5479,-0.6245,-0.7312
1q8t,0.3310,0.0277,-1.7767,-0.3616,-0.575,0.3176,0.7172,-0.1416,-0.4842,-1.0575,-0.9942,0.3985,0.6876,-1.1236,-0.5382,1.0814,-0.65,-0.9974,-0.8166,-0.8588,-0.8875,-0.6245,-0.0326
1rdi,-1.9073,0.0387,-4.4767,-1.5696,-1.1943,-0.5974,-0.9183,0.3862,-1.2093,-1.1598,1.0692,-1.8776,1.6388,-0.7829,-0.1861,-0.742,0.2222,0.069,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
1rdj,-2.0774,0.0334,-4.8767,-1.5885,-1.2726,-0.7971,-0.9183,0.3548,-1.2093,-1.1598,0.8959,-1.9204,1.6388,-0.7829,-0.3026,-1.0937,0.2457,0.069,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
1rdl,-2.2952,0.0340,-4.2967,-1.5476,-1.268,-1.1109,-1.2165,0.3686,-1.2093,-1.2621,0.9183,-1.9033,1.6076,-0.7203,-0.1211,-1.2992,0.5692,0.3356,-0.8166,-0.415,-0.8875,-0.6245,-0.7312
1re8,1.3371,0.0355,2.9833,1.3667,0.7004,0.4865,1.1648,-0.7702,1.6034,1.2951,0.4684,0.639,-1.4565,0.48,-0.0836,-0.1507,0.2708,0.3356,-0.2726,0.0288,0.0321,-0.397,-0.0326
1rnt,-1.4394,0.0308,-1.3467,-0.5288,-0.269,-0.6443,-1.2165,-0.4761,-0.7149,0.2978,0.9946,-0.0263,-0.0063,1.1555,0.7548,-1.2992,-0.039,0.8688,0.2622,1.1384,-0.8875,0.7408,-0.7312
1s39,-1.0298,0.0262,1.1633,-1.1366,-0.9902,0.027,-0.6905,-0.129,-0.1846,-0.4182,0.3472,-0.267,0.3601,-0.975,-0.6284,-1.2992,-0.9857,-0.9974,-0.2511,-0.8588,-0.4277,-0.6245,-0.7312
1sl3,0.8386,0.0666,5.3133,1.2057,0.5628,0.3856,0.5314,-0.9041,1.5183,1.3718,-0.2189,1.3177,-1.4565,1.6381,-0.0174,-0.1197,-0.3459,-0.7308,0.2801,0.9165,-0.0047,-0.397,-0.0326
1slg,-0.1456,0.2122,-2.6367,1.0892,2.383,-2.4221,0.156,-0.2522,0.3919,-0.0858,0.0622,1.433,-3.242,0.8978,-0.3854,1.5907,3.3176,1.9352,-0.2511,3.3574,0.262,4.3816,0.666
1sqa,1.0980,0.0411,2.6733,0.0024,0.5311,0.1268,0.8589,-0.7186,1.446,-0.1113,-1.1483,0.6329,-1.5579,-1.1375,-0.472,0.7113,-0.3139,-0.9974,0.3144,0.0288,-0.1978,-0.1694,2.7618
1sv3,-1.6464,0.0186,-2.1867,-1.262,-1.2567,-0.1093,0.0776,0.1499,-0.3268,-1.2109,-1.1197,-0.7648,0.6174,0.8666,-0.9848,-1.2992,-0.4211,-0.4642,-0.8166,-1.0807,-0.8875,-0.6245,-0.7312
1syh,-0.4112,0.0370,-0.1267,-0.3985,-0.6719,-1.2308,-0.3844,-0.0453,-0.2567,0.8092,1.9668,-0.0131,0.3211,0.8564,0.4276,-0.3257,-0.3594,-0.1976,-0.2726,-0.1931,-0.8875,0.9684,-0.0326
1tmn,0.6524,0.0557,0.7633,0.1215,0.8417,-0.2266,0.0647,-0.3523,0.9183,-0.1881,1.371,0.9671,-1.0511,0.8988,0.1343,1.5369,0.8927,0.069,-0.8166,0.0288,1.4731,-0.397,0.666
1toi,-1.2035,0.0158,-2.4867,-1.0879,-1.1826,-0.0145,-0.4196,0.2925,-0.1474,-1.1086,0.0158,-0.7454,0.7733,0.9227,-0.83,-0.7269,-0.721,-0.7308,-0.8166,-1.3026,0.262,-0.6245,-0.7312
1toj,-1.1658,0.0156,-3.1467,-1.0378,-1.1826,-0.0145,-0.4196,0.2925,-0.1474,-1.0575,0.0298,-0.7454,0.7733,0.9227,-0.7709,-0.7269,-0.721,-0.7308,-0.8166,-1.3026,0.262,-0.6245,-0.7312
1tok,-2.1743,0.0204,-4.0667,-1.4095,-1.5555,-1.0303,-0.6897,0.882,-0.85,-1.1342,0.3962,-1.1745,0.7655,0.8734,-0.4308,-1.2992,-0.0942,-0.1976,-0.8166,-0.8588,-0.8875,-0.6245,-0.7312
1trd,-2.0253,0.0226,-1.1367,-1.384,-1.3827,-0.2868,-1.2165,0.9614,-1.2093,-0.6483,0.406,-0.7672,1.0852,1.1552,0.0603,-1.2992,-1.3478,0.3356,0.3177,-0.1931,-0.8875,-0.6245,-0.7312
1tsy,-0.5162,0.0393,-1.5767,-0.5183,-0.5129,-0.3805,-1.2165,-0.2012,-0.2282,-0.0602,1.4021,-0.0877,0.4381,1.1508,0.2697,-0.2333,-0.7245,0.8688,0.2407,0.4726,-0.8875,0.5133,0.666
1ttm,0.4919,0.0344,0.8133,-0.729,-0.2712,0.3748,0.6611,-0.4104,-0.0317,-0.9552,-0.7822,0.148,0.3445,-0.4182,-0.3619,0.2349,-0.8034,-0.1976,-0.2726,-0.415,-0.645,0.9684,2.0632
1tyr,-1.2533,1.8516,0.4633,-1.2562,-0.2062,1.1759,1.4945,1.0992,0.5302,-0.8018,-1.2591,-0.5403,0.3679,0.8733,16.908,0.1392,-0.721,-0.7308,-0.8166,-1.3026,1.2093,-0.6245,-0.7312
1u1b,-0.2278,0.1697,1.2633,0.7964,1.9082,0.0708,-0.9183,-1.0227,0.1317,0.2211,0.4589,0.4007,-1.1914,1.1762,-0.3279,-0.0518,-0.0625,4.068,4.5225,4.245,-0.8875,-0.1694,0.666
1u2y,-2.4880,0.0251,-4.7967,-1.2015,-1.1929,-1.0979,-1.2165,0.4403,-1.2093,-1.3643,-0.9423,-1.8201,1.1008,-0.5546,-1.0296,-1.2992,0.6118,0.069,-0.8166,-0.1931,-0.6913,-0.6245,-0.7312
1u33,-0.6995,0.0703,-1.9367,0.9036,0.2568,-2.2269,-1.2165,-0.3716,-1.2093,1.0138,1.5861,-1.3262,0.7889,-0.5546,1.6518,-0.9475,3.7283,2.735,-0.8166,2.026,-0.6913,2.1061,0.666
1utp,-1.3593,0.0220,-5.0967,-1.3188,-1.0147,0.2548,-0.1422,0.343,-0.1474,-1.2365,-0.7843,-1.8718,1.1554,-1.0981,-0.6263,-0.8882,-0.9861,-1.264,-0.8166,-1.5245,0.262,-0.6245,-0.7312
1uwt,-1.4796,0.0398,-0.5667,-0.7773,-1.1929,-1.0979,-1.2165,0.4403,-1.2093,0.0421,1.0542,-1.8201,1.1008,-0.5546,0.2252,-1.2992,0.6118,0.069,-0.8166,-0.1931,-0.6913,3.0163,-0.7312
1v2o,-0.5135,0.0350,-1.8067,-0.5863,0.325,-0.543,0.3758,-0.1692,0.7209,-0.4949,-0.796,0.4368,-0.7314,0.0551,-0.2955,-0.6382,-0.7118,0.069,1.2176,0.2507,0.2438,-0.6245,0.666
1v48,-0.2417,0.0318,1.2633,-0.0977,-0.351,0.3366,-0.6618,-0.2471,-0.7149,0.2722,0.6651,0.6292,0.0093,0.2506,0.1618,-0.1081,-0.6966,-0.1976,-0.2511,0.2507,-0.8875,-0.6245,-0.7312
1vfn,-0.9943,0.0186,-0.9367,-1.2755,-1.1615,-0.2353,-1.2165,-0.1502,-0.5278,-0.7762,-0.4515,-0.4931,0.5082,-1.2963,-0.5297,-1.2992,-0.7176,-0.9974,0.3144,-0.6369,-0.8875,-0.397,0.666
1vzq,0.0841,0.0579,0.9033,0.8945,0.6094,-0.8131,0.0776,-0.9646,0.5415,1.1161,-0.6925,1.0041,-0.8796,-0.0905,0.5993,-0.4287,-0.1149,0.069,-0.8166,0.2507,-0.1978,-0.6245,-0.7312
1x1z,-0.8075,0.0284,4.5233,0.2302,-0.4725,-0.7846,-1.2165,-0.141,-0.4114,0.6302,1.8519,-0.0063,0.2509,1.1508,1.3882,-1.2992,-0.0777,1.402,0.7589,0.9165,-0.8875,-0.6245,-0.7312
1xgj,-0.9779,0.0204,-0.5367,-0.6122,-0.5769,-0.4382,-0.1944,-0.2759,-0.023,-0.3159,0.4142,0.0904,-0.2246,0.8666,0.4034,-1.0212,0.2292,0.6022,0.1385,0.0288,-0.6576,0.7408,-0.7312
1y1m,-0.9905,0.0205,-4.7167,-1.3494,-1.3106,-0.6491,-0.6618,0.4401,-1.2093,-0.6995,0.5144,-0.5168,1.3503,0.8546,-0.4717,-0.1143,-0.3594,-0.7308,-0.8166,-1.0807,-0.8875,0.9684,-0.0326
1y6q,0.1725,0.0301,5.1633,-0.091,-0.3757,-0.3475,-0.9474,-0.5004,-0.6738,-0.1113,-0.2915,-1.4988,0.7733,-0.7925,-0.6341,-0.0002,-0.0375,-0.9974,0.3144,-0.415,-0.8875,0.0582,1.3646
1ydt,1.1715,0.0230,0.7833,0.52,0.2794,0.6521,0.341,-0.6439,1.0694,0.1188,-0.9561,0.4917,0.1886,-1.2182,-0.231,0.2165,-1.0121,-0.7308,0.6736,-0.6369,0.8685,-0.397,-0.0326
1zc9,-1.1570,0.0218,-3.3167,-0.6741,-0.8101,-0.0285,-0.9183,0.5849,-0.5268,0.0677,-0.3209,-0.7,0.6798,1.1534,0.8162,-0.5072,-0.6627,0.069,-0.3033,-0.1931,-0.8875,-0.397,-0.0326
1zoe,-0.0997,0.0729,0.8633,-0.619,-0.9629,1.3014,1.5568,-0.261,-0.6783,-1.0063,-1.2591,-1.8068,2.1144,-1.1929,-0.7166,0.256,-0.7225,-1.264,-0.2511,-1.0807,-0.8875,-0.6245,-0.7312
1zs0,0.4958,0.0356,-0.3867,0.3361,0.0826,0.9954,0.5763,-0.1274,0.2255,0.5279,-0.5211,0.3966,0.1184,0.3625,0.5682,-0.8197,-1.0479,0.3356,1.6925,-0.1931,0.5535,-0.6245,-0.7312
1zvx,0.5443,0.0345,2.6833,0.344,0.0826,0.9954,0.5763,-0.1274,0.2255,0.6558,-0.2741,0.3966,0.1184,0.3625,0.4802,-0.8197,-1.0479,0.3356,1.6925,-0.1931,0.5535,-0.6245,-0.7312
2aou,0.0099,0.0354,1.1933,0.0364,0.0644,1.0215,1.2209,-0.4192,0.5436,0.0677,-1.1463,-1.5264,0.0015,0.4744,-0.2216,0.7868,-0.3785,-0.9974,-0.8166,-0.8588,-0.4461,-0.1694,-0.7312
2ayr,1.6369,0.0535,2.7533,1.1309,1.2018,1.3554,2.7221,-0.9274,1.1222,0.0932,-0.209,0.1894,-0.9731,0.4797,0.1221,0.1734,-0.1149,0.069,0.1385,-0.415,-0.1978,-0.6245,-0.7312
2b1v,-0.4000,0.0212,-0.7967,-0.3867,-0.4987,0.7273,0.4046,-0.3454,0.0183,-1.4155,-0.6945,-1.3893,0.7655,0.48,-0.9395,-0.1861,-0.4011,-0.4642,-0.8166,-1.0807,0.0146,-0.1694,-0.7312
2b7d,-0.3501,0.0701,2.1633,0.5576,0.919,-0.7641,1.3861,-0.526,0.7209,0.9371,0.0298,0.1046,-2.5637,0.9224,1.635,0.678,1.5659,0.6022,0.2929,1.1384,-0.6576,-0.6245,-0.0326
2baj,0.8913,0.0346,1.8633,0.331,-0.0288,1.7416,-0.1646,-0.4755,0.872,-0.0346,-0.423,0.4087,-0.1545,-1.4461,-0.634,-0.1102,-1.0117,-0.9974,0.2586,-0.6369,1.697,-0.6245,-0.7312
2bak,1.8655,0.0554,0.8933,1.2882,1.5473,0.8596,0.6388,-1.0664,0.7467,0.2978,-0.8267,0.7662,-1.6982,0.3207,-0.4213,2.1924,0.844,-0.1976,0.88,0.6946,-0.6576,-0.1694,0.666
2bok,0.1851,0.0698,0.0133,0.3455,0.434,-0.753,-0.6905,-0.6188,-0.1616,0.6558,-0.8198,1.0066,0.0404,-1.194,-0.2212,0.8068,-0.7542,-0.7308,-0.8166,-0.1931,-0.4277,-0.6245,-0.7312
2brb,-0.4418,0.0449,-1.6767,-0.1857,-0.0007,1.0822,-0.9744,-0.6342,0.7713,-0.6739,-1.2591,-1.6527,-0.6847,-0.2662,-1.0073,-0.4185,-0.4086,-0.9974,0.3144,-0.6369,1.4115,-0.6245,-0.0326
2brm,-0.0838,0.0419,-0.6467,-0.1552,0.0492,1.0013,-0.7322,-0.5967,0.7713,-0.6739,-1.06,-1.5245,-0.6847,-0.7101,-0.9332,-0.6965,-0.3732,-0.9974,0.3144,-0.6369,1.4115,-0.1694,0.666
2bz6,0.4661,0.0663,0.5533,0.5218,0.179,-0.2006,0.3967,-0.4694,0.3697,1.4485,-1.0953,1.7237,-0.8016,0.8949,-0.2305,0.2259,0.5148,0.069,-0.3184,0.0288,-0.8875,-0.6245,-0.0326
2bzz,0.0991,0.2271,-0.1067,1.6143,1.8894,-0.1695,-1.2165,-1.3248,-0.4609,2.3179,-0.047,0.1531,-1.0355,1.2751,2.0352,-1.2992,1.2698,4.6012,7.7564,5.3545,-0.8875,-0.6245,1.3646
2c02,-1.2794,0.0381,-2.4967,-0.3678,-0.1254,-0.259,-1.2165,-0.6046,-0.8351,-0.6483,-0.1555,-0.2824,0.1418,1.2574,-0.6989,-1.2992,-0.039,1.402,1.9159,1.5822,-0.8875,-0.6245,-0.0326
2ceq,-1.0114,0.0296,0.7433,-0.6514,-1.0126,-0.6813,-1.2165,-0.1127,-0.67,0.2211,1.3812,-1.6967,1.054,-0.7146,0.7063,-0.6823,0.235,-0.1976,-0.2511,-0.415,-0.8875,1.1959,-0.7312
2cer,-0.0485,0.0364,2.6833,0.1149,-0.3293,-0.1362,-0.4196,-0.4767,0.3777,0.5279,1.5362,-1.5284,0.4459,-0.7146,0.493,-0.7167,0.235,-0.1976,-0.2511,-0.415,0.262,1.651,-0.7312
2cet,-0.1191,0.0369,1.4833,0.0199,-0.3293,-0.1362,-0.4196,-0.4767,0.3777,0.5279,1.5513,-1.5284,0.4459,-0.7146,0.5325,-0.7167,0.235,-0.1976,-0.2511,-0.415,0.262,1.651,-0.7312
2cgr,-0.1220,0.0565,0.7433,-0.0834,0.1413,0.0364,0.3197,-0.3532,1.7969,0.4257,-0.2025,-0.2871,-1.4097,0.8862,-0.5565,-1.2992,-0.721,-0.7308,-0.2141,-0.415,1.4115,1.1959,0.666
2ctc,-1.2700,0.0185,-2.6467,-0.9389,-1.1609,-0.3288,-0.9744,0.311,-0.1474,-0.9552,0.4604,-0.6739,0.7421,0.8927,-0.0999,-0.8437,-0.3976,-0.4642,-0.8166,-1.0807,0.262,-0.6245,-0.7312
2d0k,-1.0665,0.0422,-1.5167,-0.0334,0.2369,-0.956,0.3902,-0.6926,0.3328,-0.1369,-0.1359,0.2704,-1.7528,0.9228,-0.7572,-0.1647,0.9402,0.3356,0.3144,1.1384,-0.8875,0.0582,-0.7312
2d1o,0.8973,0.0373,1.1633,0.6046,0.741,-0.153,0.932,0.7308,-0.1616,0.0932,1.0553,0.5769,-0.2714,-1.0981,0.3489,0.6632,-0.65,-0.4642,-0.1956,0.2507,1.2445,0.2857,-0.0326
2d3u,-0.1418,0.0162,0.3833,-0.1745,0.0166,0.7153,0.618,-0.5529,0.8798,-0.2903,-0.4722,0.403,-0.6613,0.8564,-0.7618,-0.85,-0.721,-0.1976,0.1385,-0.415,0.262,-0.6245,-0.7312
2d3z,0.1578,0.0185,0.1033,-0.219,-0.1051,0.797,0.6388,-0.5963,0.8874,-0.4693,-0.2373,0.601,-0.3182,0.8564,-0.4555,-0.85,-0.721,-0.1976,0.6367,-0.6369,0.2438,-0.6245,-0.7312
2drc,-0.1746,0.0606,3.3533,-0.0499,0.2751,-0.8604,0.3902,-0.6046,0.0254,-0.4693,0.5122,0.3389,-1.7528,0.9228,-0.3138,0.3894,1.2763,0.069,0.3144,1.1384,-0.8875,0.5133,1.3646
2er9,2.2008,0.0906,0.8633,2.2837,3.2896,0.2736,1.5429,-0.456,0.9312,1.3974,1.0852,1.6407,-3.125,-0.193,0.7513,3.9751,2.2586,1.1354,0.8585,2.6917,1.3048,-0.1694,-0.0326
2f01,-0.2002,0.0254,6.4633,-0.4056,-0.8904,-0.2915,-0.3844,-0.2935,-1.2093,-0.2136,0.5167,-0.1914,1.0852,0.9228,-0.235,0.2988,-0.0487,-0.4642,-0.2726,-0.6369,-0.645,-0.397,-0.0326
2f80,1.6985,0.0118,1.6433,1.2624,1.0214,0.598,0.8889,-0.6036,0.57,0.6814,0.5759,1.0871,-0.3104,-0.1988,0.606,0.7302,0.5735,0.6022,0.6826,0.4726,0.7834,-0.6245,-0.0326
2fai,-0.4011,0.0203,-0.2967,-0.3488,-0.4027,0.8024,0.3837,-0.2583,0.0183,-1.4411,-0.9568,-1.2929,0.7655,0.48,-1.0297,-0.0491,-0.4011,-0.4642,-0.8166,-1.0807,0.2753,-0.6245,-0.7312
2fdp,2.2790,0.0528,1.0533,1.2587,1.3602,1.3092,1.6987,-0.2738,1.7902,0.8092,1.4837,1.0773,-1.3552,-1.1418,0.2246,2.3102,-0.0037,-0.4642,-0.3184,-0.1931,1.274,-0.397,-0.7312
2flb,-0.7732,0.0644,-0.7967,-0.1695,-0.0383,0.114,-0.4275,-0.7809,0.3906,0.1444,-0.4579,-1.6449,-1.0199,0.4351,1.7347,-1.0212,-0.7093,-0.9974,-0.2511,-0.1931,0.262,-0.1694,0.666
2fzc,-1.0106,0.0561,-3.8367,-0.7436,-0.8321,-0.3327,-1.2165,1.9096,-1.2093,-0.6228,0.6987,-0.3614,0.5004,-0.341,0.44,-0.6499,-0.6755,0.8688,2.2913,0.4726,-0.8875,-0.6245,-0.0326
2g5u,-0.7674,0.0451,1.9533,-0.6288,-1.0145,1.515,0.3197,-0.2015,0.1044,-1.6712,-1.2591,-1.8429,1.171,0.447,-1.2928,-1.2992,-0.701,-0.7308,-0.8166,-1.3026,0.8781,-0.6245,-0.7312
2g8r,-1.5872,0.0534,-2.5467,-0.6829,-0.1306,-1.5927,-1.2165,-0.3303,-0.2282,-0.0602,-0.6043,0.1961,0.2276,0.9195,-0.1282,0.8834,0.5355,0.6022,-0.2726,0.4726,-0.8875,-0.6245,-0.7312
2g94,1.7722,0.0650,2.9833,1.7303,1.5977,0.3087,0.9673,1.4193,-0.6919,2.0878,1.5037,1.1507,-0.7002,-0.3778,0.8626,2.7903,0.6201,0.8688,1.2138,1.3603,0.9374,-0.397,-0.7312
2gss,-1.0577,0.0234,-1.5967,-0.9934,-0.8222,0.5662,-0.1706,0.3118,-0.028,-0.9552,-1.1013,0.1002,0.6096,0.8836,-1.133,-0.6787,-0.4211,-0.1976,-0.8166,-0.8588,0.5045,-0.6245,-0.7312
2hdq,-1.7652,0.0158,-5.1367,-1.5483,-1.4319,-0.0932,-0.7204,-0.0058,-0.5469,-1.0319,-0.7698,-0.9597,1.1476,0.8573,-0.6093,-1.0555,-0.721,-0.7308,-0.8166,-1.3026,-0.6576,-0.6245,-0.7312
2i0d,1.6085,0.0185,5.5633,1.6094,1.6003,0.9898,1.4357,-0.5892,1.4525,0.9627,0.0337,1.1637,-1.5267,0.3625,0.2015,1.0082,-0.0885,0.8688,0.6826,0.6946,1.2432,-0.6245,-0.7312
2j77,-1.4736,0.0336,-1.6467,-1.0597,-1.1997,-1.3465,-1.2165,0.5293,-1.2093,-0.1113,1.3383,-1.8366,1.6388,-0.7569,0.2156,-1.2992,0.2816,-0.1976,-0.8166,-0.6369,-0.8875,2.3337,-0.7312
2j78,-1.3843,0.0415,-0.1167,-0.7458,-1.1929,-1.0979,-1.2165,0.4403,-1.2093,0.1699,1.8415,-1.8201,1.1008,-0.5546,0.8523,-1.2992,0.6118,0.069,-0.8166,-0.1931,-0.6913,2.5612,-0.7312
2qwb,-1.5953,0.0233,-3.7967,-0.445,-0.7548,-1.717,-1.2165,0.8411,-1.2093,-0.3159,0.9257,-0.002,0.7811,0.8618,0.1257,-0.2959,1.5321,1.1354,-0.8166,0.4726,-0.8875,-0.6245,-0.7312
2qwd,-1.5214,0.0229,-1.6867,-0.4521,-0.7214,-1.7003,-1.2165,0.8303,-0.8587,0.0165,1.0767,-0.0033,0.4848,0.8323,0.8354,-0.4489,1.2469,0.6022,-0.8166,0.2507,-0.8875,-0.6245,-0.7312
2qwe,-1.3170,0.0318,0.9433,-0.0655,-0.5393,-2.1822,-0.9531,0.9445,-0.8587,0.5024,1.7432,0.107,-0.0531,0.8323,1.1121,-0.7513,0.8853,0.6022,-0.8166,0.6946,-0.8875,-0.6245,-0.0326
2rkm,-0.1814,0.0533,-2.6367,-0.1593,-0.5058,-1.4536,0.1704,2.9926,-1.2093,0.2211,0.7973,0.3914,0.8747,0.8989,0.4899,-0.1588,0.7001,-0.4642,-0.8166,-0.1931,-0.8875,3.0163,-0.0326
2std,0.6441,0.0358,3.3133,-0.213,-0.5768,1.3192,0.1272,-0.1494,-0.1777,-1.0831,-1.0439,0.5298,1.4516,-1.188,-0.9993,0.0683,-1.0117,-0.9974,-0.8166,-1.3026,0.5351,-0.6245,-0.7312
2usn,-0.2059,0.0573,-0.0267,-0.357,-0.0328,1.0401,-0.7322,-0.6665,0.9144,-0.3926,-0.0124,0.3573,-0.4741,-0.1841,-0.0662,-1.1622,-0.3756,-0.4642,-0.2726,-0.1931,1.8428,1.1959,-0.7312
3gss,-0.0256,0.0666,-0.7167,0.5157,0.4585,-1.1789,-0.4132,0.8402,-0.3873,2.1645,0.9256,0.7478,-0.5989,0.9023,1.2004,1.4393,1.8664,1.402,-0.8166,1.1384,0.256,-0.6245,1.3646
3pce,-1.3523,0.0240,-4.5367,-1.0756,-1.2214,-0.2235,-0.4484,0.2888,-0.3268,-0.6483,-0.5975,-0.7651,0.6174,0.9189,0.7837,-0.5454,-0.3976,-0.4642,-0.8166,-1.0807,-0.4277,0.7408,-0.7312
3pch,-1.1850,0.0233,-1.1367,-1.0154,-1.3315,-0.0023,-0.1854,0.2311,-0.357,-0.8273,-0.0191,-0.8092,0.8435,0.8666,0.7731,-1.2992,-0.3976,-0.4642,-0.8166,-1.0807,-0.4461,0.7408,-0.7312
3pcj,-1.2462,0.0232,0.6833,-0.9788,-1.253,-0.6008,-0.9535,0.2856,-0.1949,-0.8273,0.2729,-0.5755,0.4069,0.8665,0.6033,-0.4108,-0.3912,-0.1976,-0.8166,-0.6369,-0.8875,0.5133,-0.0326
3std,0.6807,0.0550,4.5733,0.6246,0.2522,1.4409,-0.1919,-0.6827,1.8008,-0.4438,-1.2591,-1.1286,-1.0979,-0.8411,-0.9181,-0.0684,-1.0117,-1.264,-0.8166,-0.8588,2.1012,-0.397,0.666
4er2,0.7189,0.1281,2.7633,1.1556,1.6878,-0.0868,0.9191,5.0629,-1.2093,0.6047,0.8901,1.3614,-0.747,0.9217,-0.1077,2.9238,1.6065,1.1354,-0.8166,1.3603,1.7195,-0.6245,-0.0326
4fiv,2.2098,0.0760,-0.0167,2.3242,2.9733,0.963,1.2733,-0.5383,1.6318,1.8065,1.643,1.4626,-2.743,-0.753,1.9038,1.735,1.0184,0.6022,-0.8166,1.1384,3.6346,-0.6245,-0.7312
4tln,-0.8896,0.0335,-2.8167,-1.4334,-1.2422,-0.3873,-0.96,2.3585,-1.2093,-1.1598,0.1636,-0.2073,1.3191,-1.2062,0.3222,-0.3643,-0.9861,-0.7308,-0.1956,-0.8588,-0.3661,0.2857,0.666
5abp,-1.8305,0.0253,0.1033,-0.8778,-1.268,-1.1109,-1.2165,0.3686,-1.2093,-0.7506,0.7406,-1.9033,1.6076,-0.7203,-0.1495,-1.2992,0.5692,0.3356,-0.8166,-0.415,-0.8875,-0.6245,-0.7312
5er1,0.4061,0.0421,-0.5167,0.3776,1.0318,-0.1201,-0.4613,1.5157,-0.1474,-0.2903,0.1028,1.2841,-0.1467,0.0551,-0.2765,1.4816,0.6451,0.069,-0.2726,0.2507,2.0687,-0.1694,-0.7312
6fiv,0.1379,0.0288,1.5433,0.1983,0.5002,0.5329,0.0999,-0.0774,0.9144,-0.3415,0.3548,0.862,-0.8484,-0.1841,-0.0303,-0.4772,0.2839,0.069,-0.2726,0.0288,1.9329,-0.6245,-0.7312
6rnt,-1.1657,0.0241,-4.1667,-0.7525,-0.3779,-0.4285,-1.2165,-0.4975,-0.8351,-0.1369,0.5868,-0.4193,0.1496,1.1555,0.4353,-1.2992,-0.039,0.6022,1.3933,0.9165,-0.8875,-0.6245,0.666
6std,0.5722,0.0572,2.1033,-0.0701,-0.5662,0.962,-0.1502,-0.1844,-0.194,-0.5461,-1.0307,0.4716,1.7167,-1.1965,-0.893,0.7525,-1.0117,-0.7308,-0.8166,-1.0807,1.3219,-0.397,-0.7312
8abp,-1.7524,0.0209,1.4633,-0.8839,-1.268,-1.1109,-1.2165,0.3686,-1.2093,-0.6228,0.8088,-1.9033,1.6076,-0.7203,-0.1168,-1.2992,0.5692,0.3356,-0.8166,-0.415,-0.8875,0.0582,-0.7312
1f8b,-1.5740,0.0206,-1.1367,-0.4211,-0.7945,-1.4711,-0.9531,0.7151,-0.8587,0.2467,0.6098,-0.0597,0.4848,0.8323,0.5938,-0.7513,1.2087,0.8688,-0.8166,0.2507,-0.8875,-0.6245,-0.7312
1f8c,-1.5229,0.0222,0.8633,-0.4565,-0.7214,-1.7003,-1.2165,0.8303,-0.8587,0.1699,1.0874,-0.0033,0.4848,0.8323,0.6563,-0.4489,1.2469,0.6022,-0.8166,0.2507,-0.8875,-0.6245,-0.7312
