%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38681410840653e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.14648484601891848
%.likelihood.variance: 2.3288940024633416
%loglikelihood: -1874.126066597883
%RMSE:1.780
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9451,0.0157,-2.5451,-0.6447,-0.6619,-0.5734,-0.9703,-0.4236,-0.6815,-0.5286,0.1001,-1.5496,0.4658,-0.7574,-0.3488,-0.9917,0.4625,-0.2168,0.3582,-0.0077,-0.9256,0.0985,0.0368
1pxo,-0.0068,0.0398,2.2349,-0.1723,-0.4171,0.8024,-0.4023,-0.56,0.3556,-0.8231,-0.7759,-0.491,-0.5297,-0.9676,-0.3243,0.0504,-0.6331,-1.2297,0.9451,-0.0077,-0.2316,0.0985,0.0368
1pz5,-0.5514,0.1120,-1.0651,1.9401,3.0587,-1.9845,1.2064,-0.0262,0.4136,2.3355,-0.2093,1.4827,-3.2243,1.0237,1.3105,3.4183,3.1847,1.8091,-0.2287,3.4276,-0.2017,2.9811,1.57
1q7a,-0.1279,0.0241,0.7249,-0.5073,-0.2317,0.9093,0.6412,-0.3761,0.423,-1.2246,-1.2599,0.6229,-0.3426,0.5445,-0.7746,-0.6981,-0.9688,-0.47,0.3641,-0.6518,0.5809,-0.6222,-0.7298
1q8t,0.5998,0.0261,-1.7051,-0.4234,-0.6143,0.2891,0.7205,-0.0226,-0.4994,-1.171,-1.0303,0.4078,0.7053,-1.1948,-0.587,0.9829,-0.6335,-0.9765,-0.8156,-0.8666,-0.9256,-0.6222,0.0368
1rdi,-1.7446,0.0336,-4.4051,-1.6636,-1.2265,-0.6235,-0.9346,0.5388,-1.2518,-1.2781,1.1281,-1.8568,1.6185,-0.8252,-0.2348,-0.7546,0.1478,0.0365,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
1rdj,-1.9060,0.0292,-4.8051,-1.683,-1.3039,-0.8227,-0.9346,0.5054,-1.2518,-1.2781,0.9468,-1.8995,1.6185,-0.8252,-0.3514,-1.0898,0.1688,0.0365,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
1rdl,-2.2217,0.0295,-4.2251,-1.641,-1.2993,-1.1357,-1.2364,0.5201,-1.2518,-1.3852,0.9703,-1.8824,1.5885,-0.7574,-0.1699,-1.2856,0.4585,0.2897,-0.8156,-0.4371,-0.9256,-0.6222,-0.7298
1re8,1.6764,0.0316,3.0549,1.3512,0.6462,0.4575,1.1735,-0.6914,1.6666,1.2916,0.4996,0.6471,-1.3531,0.5445,-0.1323,-0.1912,0.1912,0.2897,-0.251,-0.0077,0.0396,-0.3819,0.0368
1rnt,-1.9592,0.0311,-1.2751,-0.595,-0.312,-0.6703,-1.2364,-0.3785,-0.7388,0.2477,1.0501,-0.0148,0.0391,1.2773,0.7061,-1.2856,-0.0862,0.7962,0.304,1.0658,-0.9256,0.8191,-0.7298
1s39,-0.7893,0.0246,1.2349,-1.219,-1.0247,-0.0007,-0.7041,-0.0092,-0.1886,-0.5018,0.3729,-0.2544,0.3909,-1.0336,-0.6772,-1.2856,-0.9342,-0.9765,-0.2287,-0.8666,-0.443,-0.6222,-0.7298
1sl3,0.6905,0.0716,5.3849,1.1859,0.5102,0.3568,0.5325,-0.8338,1.5783,1.3719,-0.2193,1.3223,-1.3531,1.8008,-0.0661,-0.1616,-0.3611,-0.7233,0.3226,0.8511,0.0009,-0.3819,0.0368
1slg,-1.9355,0.1852,-2.5651,1.0663,2.3092,-2.4435,0.1525,-0.1403,0.4095,-0.1539,0.0748,1.4371,-3.0671,0.9978,-0.4341,1.4683,2.9204,1.8091,-0.2287,3.2129,0.2808,4.6626,0.8034
1sqa,0.6919,0.0421,2.7449,-0.0495,0.4788,0.0987,0.8639,-0.6365,1.5033,-0.1806,-1.1915,0.641,-1.4504,-1.2099,-0.5207,0.6302,-0.3324,-0.9765,0.3582,-0.0077,-0.2017,-0.1417,3.1031
1sv3,-1.5351,0.0185,-2.1151,-1.3478,-1.2881,-0.1368,0.0732,0.2875,-0.3361,-1.3316,-1.1616,-0.7496,0.6379,0.9639,-1.0335,-1.2856,-0.4285,-0.47,-0.8156,-1.0813,-0.9256,-0.6222,-0.7298
1syh,-0.4833,0.0411,-0.0551,-0.4612,-0.7101,-1.2553,-0.3943,0.0798,-0.2634,0.783,2.067,-0.0018,0.3535,0.9529,0.3788,-0.3579,-0.3731,-0.2168,-0.251,-0.2224,-0.9256,1.0594,0.0368
1tmn,0.2069,0.0557,0.8349,0.0727,0.7858,-0.2538,0.0601,-0.2468,0.9557,-0.2609,1.4438,0.9735,-0.9638,0.9988,0.0856,1.417,0.7483,0.0365,-0.8156,-0.0077,1.5519,-0.3819,0.8034
1toi,-1.1308,0.0149,-2.4151,-1.169,-1.2149,-0.0422,-0.43,0.4391,-0.15,-1.2246,0.0262,-0.7303,0.7876,1.0247,-0.8787,-0.7403,-0.6971,-0.7233,-0.8156,-1.296,0.2808,-0.6222,-0.7298
1toj,-1.0755,0.0146,-3.0751,-1.1176,-1.2149,-0.0422,-0.43,0.4391,-0.15,-1.171,0.0408,-0.7303,0.7876,1.0247,-0.8196,-0.7403,-0.6971,-0.7233,-0.8156,-1.296,0.2808,-0.6222,-0.7298
1tok,-2.0047,0.0191,-3.9951,-1.4992,-1.5834,-1.0554,-0.7033,1.0662,-0.879,-1.2513,0.4241,-1.1573,0.7802,0.9713,-0.4795,-1.2856,-0.1357,-0.2168,-0.8156,-0.8666,-0.9256,-0.6222,-0.7298
1trd,-2.1203,0.0222,-1.0651,-1.473,-1.4127,-0.3138,-1.2364,1.1506,-1.2518,-0.7428,0.4344,-0.752,1.087,1.277,0.0116,-1.2856,-1.2585,0.2897,0.3616,-0.2224,-0.9256,-0.6222,-0.7298
1tsy,-1.1093,0.0419,-1.5051,-0.5842,-0.553,-0.4072,-1.2364,-0.0861,-0.2339,-0.1271,1.4763,-0.076,0.4658,1.2722,0.221,-0.2699,-0.7002,0.7962,0.2817,0.4217,-0.9256,0.5789,0.8034
1ttm,0.0747,0.0364,0.8849,-0.8005,-0.3141,0.3461,0.6637,-0.3086,-0.03,-1.064,-0.8085,0.1585,0.376,-0.4297,-0.4106,0.1762,-0.7708,-0.2168,-0.251,-0.4371,-0.6711,1.0594,2.3365
1tyr,-2.2435,1.5138,0.5349,-1.3419,-0.2499,1.1451,1.5071,1.2973,0.553,-0.9034,-1.3074,-0.5262,0.3984,0.9712,16.8591,0.0851,-0.6971,-0.7233,-0.8156,-1.296,1.2751,-0.6222,-0.7298
1u1b,-1.4477,0.1645,1.3349,0.7657,1.8399,0.0429,-0.9346,-0.9599,0.1396,0.1674,0.4897,0.4099,-1.0986,1.2998,-0.3766,-0.0969,-0.1073,3.8351,4.7256,4.0717,-0.9256,-0.1417,0.8034
1u2y,-2.5588,0.0250,-4.7251,-1.2856,-1.2251,-1.1228,-1.2364,0.5963,-1.2518,-1.4922,-0.976,-1.7996,1.102,-0.5777,-1.0783,-1.2856,0.4967,0.0365,-0.8156,-0.2224,-0.7197,-0.6222,-0.7298
1u33,-1.0247,0.0499,-1.8651,0.8757,0.2078,-2.2489,-1.2364,-0.2673,-1.2518,0.9972,1.6688,-1.3082,0.8026,-0.5777,1.603,-0.9505,3.2882,2.5689,-0.8156,1.9246,-0.7197,2.2604,0.8034
1utp,-1.2321,0.0198,-5.0251,-1.4061,-1.049,0.2264,-0.1493,0.4929,-0.15,-1.3584,-0.8108,-1.8511,1.1544,-1.1672,-0.675,-0.894,-0.9346,-1.2297,-0.8156,-1.5107,0.2808,-0.6222,-0.7298
1uwt,-1.6677,0.0391,-0.4951,-0.8501,-1.2251,-1.1228,-1.2364,0.5963,-1.2518,-0.02,1.1124,-1.7996,1.102,-0.5777,0.1765,-1.2856,0.4967,0.0365,-0.8156,-0.2224,-0.7197,3.2213,-0.7298
1v2o,-0.9514,0.0410,-1.7351,-0.654,0.2752,-0.5694,0.375,-0.052,0.7509,-0.5821,-0.823,0.4458,-0.657,0.0837,-0.3442,-0.6558,-0.6888,0.0365,1.2956,0.207,0.2617,-0.6222,0.8034
1v48,-0.0722,0.0333,1.3349,-0.1524,-0.393,0.308,-0.675,-0.1349,-0.7388,0.2209,0.7053,0.6373,0.0541,0.2958,0.113,-0.1506,-0.6752,-0.2168,-0.2287,0.207,-0.9256,-0.6222,-0.7298
1vfn,-0.9114,0.0182,-0.8651,-1.3617,-1.194,-0.2624,-1.2364,-0.0318,-0.5447,-0.8766,-0.4627,-0.4793,0.5332,-1.3821,-0.5784,-1.2856,-0.6941,-0.9765,0.3582,-0.6518,-0.9256,-0.3819,0.8034
1vzq,-0.0668,0.0532,0.9749,0.8663,0.5562,-0.8387,0.0732,-0.8981,0.5648,1.1042,-0.7147,1.0103,-0.7992,-0.0742,0.5505,-0.4561,-0.1542,0.0365,-0.8156,0.207,-0.2017,-0.6222,-0.7298
1x1z,-0.7566,0.0282,4.5949,0.1843,-0.5131,-0.8103,-1.2364,-0.022,-0.424,0.5956,1.9468,0.005,0.2862,1.2722,1.3394,-1.2856,-0.1208,1.3027,0.8195,0.8511,-0.9256,-0.6222,-0.7298
1xgj,-1.1719,0.0194,-0.4651,-0.6806,-0.6162,-0.4648,-0.2021,-0.1655,-0.021,-0.3948,0.443,0.1012,-0.1704,0.9639,0.3547,-1.0207,0.154,0.5429,0.1757,-0.0077,-0.6843,0.8191,-0.7298
1y1m,-1.0149,0.0221,-4.6451,-1.4375,-1.3414,-0.6751,-0.675,0.5961,-1.2518,-0.7963,0.5477,-0.5029,1.3415,0.951,-0.5204,-0.1565,-0.3731,-0.7233,-0.8156,-1.0813,-0.9256,1.0594,0.0368
1y6q,0.3961,0.0291,5.2349,-0.1455,-0.4174,-0.3743,-0.964,-0.4043,-0.6962,-0.1806,-0.2952,-1.48,0.7876,-0.8357,-0.6828,-0.0477,-0.0848,-0.9765,0.3582,-0.4371,-0.9256,0.0985,1.57
1ydt,1.2362,0.0226,0.8549,0.4818,0.23,0.6227,0.3398,-0.557,1.1126,0.0603,-0.9904,0.5005,0.2263,-1.2974,-0.2797,0.1588,-0.9578,-0.7233,0.7309,-0.6518,0.9174,-0.3819,0.0368
1zc9,-1.4017,0.0206,-3.2451,-0.7442,-0.8467,-0.0562,-0.9346,0.7502,-0.5437,0.0067,-0.326,-0.6852,0.6978,1.275,0.7675,-0.5309,-0.6449,0.0365,-0.2829,-0.2224,-0.9256,-0.3819,0.0368
1zoe,0.6068,0.0745,0.9349,-0.6876,-0.9978,1.2703,1.5702,-0.1496,-0.7008,-1.1175,-1.3074,-1.7864,2.0751,-1.27,-0.7653,0.1963,-0.6985,-1.2297,-0.2287,-1.0813,-0.9256,-0.6222,-0.7298
1zs0,0.9020,0.0362,-0.3151,0.2931,0.0355,0.9651,0.5779,-0.0075,0.2369,0.4886,-0.5355,0.4059,0.1589,0.4171,0.5194,-0.8287,-0.9899,0.2897,1.7884,-0.2224,0.5868,-0.6222,-0.7298
1zvx,0.9956,0.0348,2.7549,0.3011,0.0355,0.9651,0.5779,-0.0075,0.2369,0.6224,-0.277,0.4059,0.1589,0.4171,0.4315,-0.8287,-0.9899,0.2897,1.7884,-0.2224,0.5868,-0.6222,-0.7298
2aou,0.1049,0.0327,1.2649,-0.0147,0.0175,0.9911,1.2302,-0.318,0.5669,0.0067,-1.1894,-1.5074,0.0466,0.5385,-0.2703,0.7022,-0.3903,-0.9765,-0.8156,-0.8666,-0.4624,-0.1417,-0.7298
2ayr,2.3800,0.0545,2.8249,1.1091,1.1417,1.3242,2.7495,-0.8586,1.1673,0.0335,-0.209,0.1998,-0.889,0.5443,0.0734,0.1177,-0.1542,0.0365,0.1757,-0.4371,-0.2017,-0.6222,-0.7298
2b1v,-0.2620,0.0214,-0.7251,-0.4491,-0.539,0.6976,0.4041,-0.2395,0.0219,-1.5458,-0.7168,-1.371,0.7802,0.5445,-0.9883,-0.2249,-0.4105,-0.47,-0.8156,-1.0813,0.0212,-0.1417,-0.7298
2b7d,-0.4736,0.0543,2.2349,0.5204,0.8622,-0.7898,1.3974,-0.4316,0.7509,0.9168,0.0408,0.1154,-2.4159,1.0245,1.5863,0.5986,1.3514,0.5429,0.3359,1.0658,-0.6843,-0.6222,0.0368
2baj,1.1550,0.0329,1.9349,0.2878,-0.0745,1.7094,-0.1718,-0.3778,0.9077,-0.1003,-0.4328,0.4179,-0.1031,-1.5446,-0.6828,-0.1526,-0.9574,-0.9765,0.3003,-0.6518,1.7869,-0.6222,-0.7298
2bak,1.8862,0.0493,0.9649,1.2706,1.4832,0.8296,0.6412,-1.0064,0.7777,0.2477,-0.8551,0.7736,-1.5851,0.3718,-0.47,2.0417,0.7048,-0.2168,0.9451,0.6364,-0.6843,-0.1417,0.8034
2bok,-0.0331,0.0665,0.0849,0.3027,0.3829,-0.7788,-0.7041,-0.5303,-0.1648,0.6224,-0.8479,1.0128,0.0841,-1.2712,-0.27,0.7212,-0.7269,-0.7233,-0.8156,-0.2224,-0.443,-0.6222,-0.7298
2brb,-0.6279,0.0429,-1.6051,-0.2427,-0.0467,1.0517,-0.9914,-0.5467,0.8032,-0.7695,-1.3074,-1.6331,-0.612,-0.2648,-1.056,-0.4464,-0.4173,-0.9765,0.3582,-0.6518,1.4873,-0.6222,0.0368
2brm,-0.2087,0.0415,-0.5751,-0.2114,0.0025,0.971,-0.7463,-0.5067,0.8032,-0.7695,-1.0991,-1.5055,-0.612,-0.7463,-0.982,-0.7113,-0.3855,-0.9765,0.3582,-0.6518,1.4873,-0.1417,0.8034
2bz6,0.5800,0.0538,0.6249,0.4837,0.1308,-0.2278,0.3961,-0.3713,0.3865,1.4522,-1.1361,1.7263,-0.7243,0.9946,-0.2792,0.1677,0.4098,0.0365,-0.2986,-0.0077,-0.9256,-0.6222,0.0368
2bzz,-0.4363,0.2337,-0.0351,1.6054,1.8213,-0.1968,-1.2364,-1.2813,-0.4753,2.3623,-0.0395,0.1636,-0.9489,1.4071,1.9865,-1.2856,1.0861,4.3415,8.0819,5.1452,-0.9256,-0.6222,1.57
2c02,-1.6026,0.0372,-2.4251,-0.4296,-0.17,-0.286,-1.2364,-0.5151,-0.8636,-0.7428,-0.1529,-0.2697,0.1814,1.3878,-0.7476,-1.2856,-0.0862,1.3027,2.0203,1.4952,-0.9256,-0.6222,0.0368
2ceq,-0.9662,0.0269,0.8149,-0.7209,-1.0468,-0.7073,-1.2364,0.0081,-0.6922,0.1674,1.4544,-1.6769,1.0571,-0.7512,0.6575,-0.6977,0.1592,-0.2168,-0.2287,-0.4371,-0.9256,1.2996,-0.7298
2cer,0.0068,0.0339,2.7549,0.0659,-0.3716,-0.1636,-0.43,-0.3792,0.3948,0.4886,1.6166,-1.5094,0.4733,-0.7512,0.4443,-0.7306,0.1592,-0.2168,-0.2287,-0.4371,0.2808,1.78,-0.7298
2cet,-0.0978,0.0342,1.5549,-0.0316,-0.3716,-0.1636,-0.43,-0.3792,0.3948,0.4886,1.6324,-1.5094,0.4733,-0.7512,0.4838,-0.7306,0.1592,-0.2168,-0.2287,-0.4371,0.2808,1.78,-0.7298
2cgr,-0.6986,0.0545,0.8149,-0.1377,0.0936,0.0086,0.3183,-0.2477,1.8674,0.3815,-0.2022,-0.2743,-1.3081,0.9852,-0.6052,-1.2856,-0.6971,-0.7233,-0.1903,-0.4371,1.4873,1.2996,0.8034
2ctc,-1.2682,0.0159,-2.5751,-1.016,-1.1935,-0.3557,-0.9914,0.4588,-0.15,-1.064,0.4912,-0.6592,0.7577,0.9923,-0.1486,-0.8516,-0.4074,-0.47,-0.8156,-1.0813,0.2808,-0.6222,-0.7298
2d0k,-1.3811,0.0395,-1.4451,-0.0863,0.188,-0.9812,0.3896,-0.6088,0.3482,-0.2074,-0.1325,0.2803,-1.6375,1.0249,-0.8059,-0.2045,0.7909,0.2897,0.3582,1.0658,-0.9256,0.0985,-0.7298
2d1o,1.0893,0.0343,1.2349,0.5687,0.6863,-0.1803,0.9379,0.9053,-0.1648,0.0335,1.1135,0.5853,-0.2153,-1.1672,0.3002,0.5844,-0.6335,-0.47,-0.1711,0.207,1.312,0.3387,0.0368
2d3u,-0.0943,0.0150,0.4549,-0.2312,-0.0297,0.6858,0.6201,-0.4602,0.9158,-0.368,-0.4843,0.4122,-0.5896,0.9529,-0.8105,-0.8575,-0.6971,-0.2168,0.1757,-0.4371,0.2808,-0.6222,-0.7298
2d3z,0.3664,0.0177,0.1749,-0.2769,-0.15,0.7672,0.6412,-0.5063,0.9237,-0.5554,-0.2386,0.6093,-0.2603,0.9529,-0.5043,-0.8575,-0.6971,-0.2168,0.6927,-0.6518,0.2617,-0.6222,-0.7298
2drc,-0.4420,0.0557,3.4249,-0.1033,0.2258,-0.8858,0.3896,-0.5152,0.0293,-0.5554,0.5454,0.3485,-1.6375,1.0249,-0.3625,0.3235,1.0919,0.0365,0.3582,1.0658,-0.9256,0.5789,1.57
2er9,1.8497,0.0688,0.9349,2.2927,3.2052,0.2451,1.5561,-0.3571,0.9691,1.3987,1.1448,1.6437,-2.9548,-0.1854,0.7025,3.7404,1.9718,1.0494,0.9228,2.5687,1.3753,-0.1417,0.0368
2f01,0.1809,0.0252,6.5349,-0.4685,-0.9261,-0.3184,-0.3943,-0.1842,-1.2518,-0.2877,0.5502,-0.1791,1.087,1.0249,-0.2837,0.2371,-0.0949,-0.47,-0.251,-0.6518,-0.6711,-0.3819,0.0368
2f80,2.0755,0.0120,1.7149,1.2441,0.9634,0.5687,0.8942,-0.514,0.5943,0.6492,0.612,1.0929,-0.2528,-0.1917,0.5572,0.6483,0.4624,0.5429,0.7403,0.4217,0.8281,-0.6222,0.0368
2fai,-0.2546,0.0205,-0.2251,-0.4102,-0.4441,0.7725,0.383,-0.1467,0.0219,-1.5725,-0.9912,-1.2751,0.7802,0.5445,-1.0784,-0.0944,-0.4105,-0.47,-0.8156,-1.0813,0.2948,-0.6222,-0.7298
2fdp,2.5894,0.0530,1.1249,1.2403,1.2983,1.2781,1.7138,-0.1632,1.8605,0.783,1.5616,1.0831,-1.2558,-1.2146,0.1758,2.1539,-0.0546,-0.47,-0.2986,-0.2224,1.343,-0.3819,-0.7298
2flb,-1.1093,0.0507,-0.7251,-0.2261,-0.0839,0.086,-0.438,-0.7027,0.4082,0.087,-0.4693,-1.6253,-0.9339,0.4958,1.686,-1.0207,-0.6866,-0.9765,-0.2287,-0.2224,0.2808,-0.1417,0.8034
2fzc,-0.6925,0.0572,-3.7651,-0.8155,-0.8685,-0.3596,-1.2364,2.1593,-1.2518,-0.716,0.7405,-0.3483,0.5257,-0.3459,0.3913,-0.6669,-0.6563,0.7962,2.4099,0.4217,-0.9256,-0.6222,0.0368
2g5u,-0.4803,0.0450,2.0249,-0.6977,-1.0487,1.4833,0.3183,-0.0864,0.1113,-1.8135,-1.3074,-1.8223,1.1694,0.5088,-1.3415,-1.2856,-0.6791,-0.7233,-0.8156,-1.296,0.9274,-0.6222,-0.7298
2g8r,-2.4706,0.0522,-2.4751,-0.7532,-0.1751,-1.6163,-1.2364,-0.2234,-0.2339,-0.1271,-0.6224,0.2064,0.2637,1.0213,-0.177,0.7942,0.4283,0.5429,-0.251,0.4217,-0.9256,-0.6222,-0.7298
2g94,2.3408,0.0573,3.0549,1.7245,1.533,0.2802,0.9736,1.6377,-0.715,2.1214,1.5825,1.1562,-0.627,-0.3859,0.8139,2.6114,0.5041,0.7962,1.2916,1.2805,0.9897,-0.3819,-0.7298
2gss,-1.1915,0.0206,-1.5251,-1.072,-0.8587,0.537,-0.1779,0.4597,-0.0262,-1.064,-1.1423,0.111,0.6305,0.9823,-1.1817,-0.6943,-0.4285,-0.2168,-0.8156,-0.8666,0.5353,-0.6222,-0.7298
2hdq,-1.8198,0.0141,-5.0651,-1.6417,-1.4613,-0.1206,-0.7344,0.1218,-0.5645,-1.1443,-0.7956,-0.9436,1.1469,0.9538,-0.658,-1.0534,-0.6971,-0.7233,-0.8156,-1.296,-0.6843,-0.6222,-0.7298
2i0d,1.6267,0.0189,5.6349,1.6004,1.5356,0.9595,1.4476,-0.4988,1.51,0.9436,0.0449,1.1691,-1.4204,0.4171,0.1528,0.9132,-0.1305,0.7962,0.7403,0.6364,1.3107,-0.6222,-0.7298
2j77,-1.5142,0.0326,-1.5751,-1.14,-1.2318,-1.3707,-1.2364,0.691,-1.2518,-0.1806,1.4096,-1.816,1.6185,-0.7971,0.1669,-1.2856,0.2009,-0.2168,-0.8156,-0.6518,-0.9256,2.5006,-0.7298
2j78,-1.4112,0.0388,-0.0451,-0.8178,-1.2251,-1.1228,-1.2364,0.5963,-1.2518,0.1138,1.9359,-1.7996,1.102,-0.5777,0.8036,-1.2856,0.4967,0.0365,-0.8156,-0.2224,-0.7197,2.7409,-0.7298
2qwb,-1.5870,0.0203,-3.7251,-0.509,-0.7921,-1.7402,-1.2364,1.0227,-1.2518,-0.3948,0.9779,0.0093,0.7951,0.9587,0.077,-0.3295,1.3211,1.0494,-0.8156,0.4217,-0.9256,-0.6222,-0.7298
2qwd,-1.4970,0.0209,-1.6151,-0.5162,-0.7591,-1.7235,-1.2364,1.0112,-0.8881,-0.0468,1.136,0.008,0.5107,0.9267,0.7867,-0.4753,1.0656,0.5429,-0.8156,0.207,-0.9256,-0.6222,-0.7298
2qwe,-1.2524,0.0291,1.0149,-0.1193,-0.5791,-2.2043,-0.9699,1.1327,-0.8881,0.4618,1.8331,0.1178,-0.0058,0.9267,1.0633,-0.7635,0.7417,0.5429,-0.8156,0.6364,-0.9256,-0.6222,0.0368
2rkm,0.0581,0.0670,-2.5651,-0.2156,-0.5459,-1.4776,0.1671,3.3113,-1.2518,0.1674,0.8436,0.4008,0.8849,0.999,0.4412,-0.1989,0.5758,-0.47,-0.8156,-0.2224,-0.9256,3.2213,0.0368
2std,1.0541,0.0302,3.3849,-0.2707,-0.6161,1.288,0.1234,-0.031,-0.1814,-1.1978,-1.0823,0.5384,1.4388,-1.2647,-1.048,0.0175,-0.9574,-0.9765,-0.8156,-1.296,0.5675,-0.6222,-0.7298
2usn,-0.7199,0.0547,0.0449,-0.4186,-0.0785,1.0097,-0.7463,-0.581,0.9517,-0.4751,-0.0033,0.3668,-0.41,-0.1757,-0.1149,-1.155,-0.3877,-0.47,-0.251,-0.2224,1.94,1.2996,-0.7298
3gss,-0.3778,0.0644,-0.6451,0.4775,0.4071,-1.2036,-0.4234,1.0217,-0.3989,2.2017,0.9778,0.7553,-0.5297,1.0026,1.1517,1.324,1.6205,1.3027,-0.8156,1.0658,0.2745,-0.6222,1.57
3pce,-1.6268,0.0221,-4.4651,-1.1564,-1.2532,-0.2507,-0.4591,0.4352,-0.3361,-0.7428,-0.6153,-0.7499,0.6379,1.0207,0.735,-0.5673,-0.4074,-0.47,-0.8156,-1.0813,-0.443,0.8191,-0.7298
3pch,-1.1539,0.0205,-1.0651,-1.0946,-1.3621,-0.03,-0.1929,0.3738,-0.3675,-0.9301,-0.0103,-0.7938,0.855,0.9639,0.7244,-1.2856,-0.4074,-0.47,-0.8156,-1.0813,-0.4624,0.8191,-0.7298
3pcj,-1.6445,0.0210,0.7549,-1.0571,-1.2845,-0.6269,-0.9703,0.4317,-0.1993,-0.9301,0.2951,-0.5613,0.4358,0.9639,0.5546,-0.439,-0.4017,-0.2168,-0.8156,-0.6518,-0.9256,0.5789,0.0368
3std,0.3811,0.0528,4.6449,0.5892,0.2032,1.4094,-0.1995,-0.5982,1.8714,-0.5286,-1.3074,-1.1116,-1.0087,-0.8884,-0.9668,-0.1127,-0.9574,-1.2297,-0.8156,-0.8666,2.2112,-0.3819,0.8034
4er2,1.1241,0.1229,2.8349,1.1344,1.6221,-0.1143,0.9248,5.5136,-1.2518,0.5689,0.9407,1.3658,-0.6719,1.0237,-0.1564,2.7386,1.3877,1.0494,-0.8156,1.2805,1.8105,-0.6222,0.0368
4fiv,2.1211,0.0731,0.0549,2.3343,2.8926,0.9327,1.2833,-0.4446,1.6961,1.827,1.7283,1.4665,-2.5881,-0.7928,1.855,1.6058,0.861,0.5429,-0.8156,1.0658,3.8205,-0.6222,-0.7298
4tln,-0.7834,0.0348,-2.7451,-1.5237,-1.2738,-0.414,-0.9768,2.6368,-1.2518,-1.2781,0.1808,-0.1949,1.3116,-1.2845,0.2735,-0.3947,-0.9346,-0.7233,-0.1711,-0.8666,-0.3784,0.3387,0.8034
5abp,-1.5350,0.0218,0.1749,-0.9533,-1.2993,-1.1357,-1.2364,0.5201,-1.2518,-0.8498,0.7844,-1.8824,1.5885,-0.7574,-0.1982,-1.2856,0.4585,0.2897,-0.8156,-0.4371,-0.9256,-0.6222,-0.7298
5er1,0.2166,0.0402,-0.4451,0.3357,0.9738,-0.1475,-0.4722,1.7402,-0.15,-0.368,0.1172,1.2889,-0.0956,0.0837,-0.3252,1.3643,0.5266,0.0365,-0.251,0.207,2.177,-0.1417,-0.7298
6fiv,0.1059,0.0275,1.6149,0.1515,0.4483,0.5038,0.0958,0.0456,0.9517,-0.4215,0.3808,0.869,-0.7692,-0.1757,-0.079,-0.5023,0.203,0.0365,-0.251,-0.0077,2.0345,-0.6222,-0.7298
6rnt,-1.3411,0.0246,-4.0951,-0.8246,-0.4196,-0.4551,-1.2364,-0.4013,-0.8636,-0.2074,0.6235,-0.4059,0.1888,1.2773,0.3865,-1.2856,-0.0862,0.5429,1.4779,0.8511,-0.9256,-0.6222,0.8034
6std,0.6133,0.0485,2.1749,-0.1241,-0.6057,0.9317,-0.1573,-0.0682,-0.1984,-0.6357,-1.0685,0.4805,1.6933,-1.2739,-0.9417,0.6695,-0.9574,-0.7233,-0.8156,-1.0813,1.3932,-0.3819,-0.7298
8abp,-1.5460,0.0173,1.5349,-0.9595,-1.2993,-1.1357,-1.2364,0.5201,-1.2518,-0.716,0.8557,-1.8824,1.5885,-0.7574,-0.1655,-1.2856,0.4585,0.2897,-0.8156,-0.4371,-0.9256,0.0985,-0.7298
1f8b,-1.5208,0.0171,-1.0651,-0.4844,-0.8313,-1.495,-0.9699,0.8886,-0.8881,0.1941,0.6475,-0.0481,0.5107,0.9267,0.5451,-0.7635,1.0314,0.7962,-0.8156,0.207,-0.9256,-0.6222,-0.7298
1f8c,-1.4876,0.0207,0.9349,-0.5208,-0.7591,-1.7235,-1.2364,1.0112,-0.8881,0.1138,1.1471,0.008,0.5107,0.9267,0.6075,-0.4753,1.0656,0.5429,-0.8156,0.207,-0.9256,-0.6222,-0.7298
1f8d,-1.4425,0.0186,-3.0651,-0.4333,-0.7591,-1.7235,-0.9699,0.9361,-0.8881,0.087,0.7214,-0.0217,0.5107,0.9267,0.438,-0.7635,1.0656,0.5429,-0.8156,0.207,-0.9256,-0.6222,-0.7298
