%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.575086384757155e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056564671098700406
%.likelihood.variance: 2.4050008893826247
%loglikelihood: -2767.6162515892374
%RMSE:1.810
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1450,0.0132,-3.3233,-1.3432,-1.298,-1.041,-1.2185,0.4735,-1.2708,-1.1091,0.1359,-1.9526,1.5808,-0.7505,-0.5837,-1.2674,0.4614,0.2896,-0.8212,-0.4508,-0.8962,-0.4146,-0.6831
1b11,-0.1728,0.0220,0.8667,0.1648,0.4899,0.5553,0.1367,0.0095,1.0009,-0.6585,0.3095,0.8598,-0.771,-0.1781,-0.2313,-0.4753,0.2056,0.0352,-0.2666,-0.0217,2.1481,-0.6569,-0.6831
1b39,-0.4063,0.0324,0.3967,0.7153,0.1177,-0.0491,-1.2185,-0.598,-0.8705,0.8525,0.7618,-0.1736,0.1698,1.4297,1.2424,-1.2674,-0.084,2.0707,3.0202,2.1241,-0.8962,-0.4146,-0.6831
1b7h,1.1321,0.0769,1.4967,0.7614,0.1358,-1.1737,0.4948,4.0708,-1.2708,1.2237,1.6967,0.7608,0.4833,0.9779,0.708,0.4257,0.8802,-0.2192,-0.8212,0.1929,-0.0913,5.1599,0.0205
1b8o,-0.1790,0.0117,4.1167,-0.2501,-0.5078,-0.9895,-1.2185,-0.3397,-0.3693,-0.1548,0.3709,-0.0535,0.4609,-0.7895,-0.5148,-0.9702,0.4786,-0.2192,-0.2447,-0.0217,-0.8962,1.0396,0.7241
1b9j,1.2120,0.0760,-0.5633,0.771,0.1179,-1.2164,0.7589,4.1345,-1.2708,1.1972,1.9246,0.7844,0.4833,0.9779,0.6151,0.4257,0.8802,-0.2192,-0.8212,0.1929,-0.3334,4.9176,0.0205
1bcu,-0.7396,0.0129,-3.2433,-0.9467,-0.7218,0.671,0.1352,-0.3369,0.0721,-1.1886,-1.0602,-1.7757,0.0503,-0.6934,-1.039,-0.2009,-0.6082,-1.237,-0.2447,-1.0946,-0.3999,-0.6569,-0.6831
1bma,0.4920,0.0169,-1.9333,0.3204,0.754,1.2544,0.386,0.3292,0.809,0.5875,-0.4912,0.9752,-0.7784,0.1132,-0.1621,0.3306,-0.6547,-0.4737,-0.2901,-0.2363,1.9664,-0.6569,0.0205
1bra,-1.4122,0.0257,-4.7033,-1.4238,-1.2745,-0.3375,-0.677,0.397,-0.1349,-1.2151,-1.2701,-2.0919,0.782,-1.7805,-0.6341,-1.2674,-1.2576,-1.237,-0.8212,-1.3092,-0.1517,-0.6569,1.4276
1bxo,1.1906,0.0285,3.4767,1.7061,1.4298,0.6825,0.3579,0.5651,-0.1501,2.0189,0.6936,1.2084,-0.8083,0.0727,0.1436,1.5736,0.217,1.0529,0.7894,1.0512,1.7848,-0.6569,-0.6831
1c84,-1.0312,0.0122,-1.5233,-0.6856,-0.7444,-0.4144,-0.1944,-0.0162,0.0569,-0.1018,0.1864,-0.4667,-0.3977,0.9425,0.0944,-0.9995,0.168,0.0352,-0.8212,-0.4508,0.0964,-0.1722,0.0205
1d7j,-1.8069,0.0132,-3.2233,-1.9762,-1.5428,-0.0983,-0.9115,1.2747,-1.2708,-1.9574,-1.0476,-0.6788,1.4838,-0.7242,-1.1092,-0.3146,-0.9676,-0.7281,-0.8212,-1.3092,-0.8962,-0.6569,-0.6831
1det,-1.5116,0.0234,-2.2233,-0.9764,-0.2878,-0.5879,-1.2185,-0.4053,-0.7419,-0.3934,0.6083,-0.0436,0.0354,1.2518,-0.2356,-1.2674,-0.084,0.7985,0.2785,1.0512,-0.8962,0.7973,-0.6831
1df8,-0.3723,0.0151,3.1767,-0.4371,-0.9162,-0.2453,-0.3619,-0.2153,-1.2708,-0.4994,0.0384,-0.2115,1.0806,1.0034,-0.3712,0.2726,-0.0927,-0.4737,-0.2666,-0.6654,-0.6345,-0.4146,0.0205
1dhi,0.0439,0.0256,0.7367,0.2473,0.2624,-0.7977,0.4355,-0.5389,0.05,-0.3138,-0.002,0.3278,-1.637,1.0034,-0.4322,0.3599,1.0955,0.0352,0.3317,1.0512,-0.8962,0.3125,0.7241
1e1v,-0.4153,0.0253,-1.6033,-0.4438,-0.6018,0.4759,-0.3833,-0.5697,-1.0706,-0.7645,-0.7087,-1.6891,0.3788,0.1689,-0.3534,-0.5413,-0.3815,-0.9826,-0.2447,-0.4508,-0.111,1.282,0.7241
1e5a,-1.2975,0.0296,1.1167,-1.5636,-1.4437,1.0053,0.7505,0.2641,-0.4611,-1.9574,-1.2701,-2.1105,2.1035,0.504,-1.0631,-1.052,-0.9676,-0.9826,-0.8212,-1.5237,-0.242,-0.6569,-0.6831
1e66,0.6665,0.0230,3.3667,-0.0042,-0.2262,1.3542,1.2641,-0.4998,0.1907,0.1368,-1.2701,-1.3878,0.6102,-0.702,-0.6845,0.908,-0.9329,-1.237,-0.8212,-1.3092,0.3391,0.0702,-0.6831
1ela,0.5664,0.0142,-0.1633,0.0773,0.3167,0.5662,1.2641,0.0982,-0.3268,0.0308,-0.2344,0.8453,-0.1961,0.1132,-0.2607,0.5736,-0.0523,-0.4737,-0.8212,-0.2363,0.1629,-0.6569,0.7241
1elb,0.3918,0.0229,0.6267,0.0282,0.4011,0.7263,1.2426,1.231,-0.3268,0.4549,-0.7386,0.8278,-0.1961,0.1132,0.3928,0.4587,-0.029,-0.4737,-0.8212,-0.2363,0.7257,-0.1722,0.7241
1f4e,-0.8534,0.0137,-3.5633,-0.9219,-0.6646,-0.116,0.2011,-0.0721,-0.3268,-1.5067,-0.8813,0.2815,0.7148,0.9835,-0.8849,-0.3604,-0.6955,-0.2192,0.1524,-0.6654,-0.1714,-0.6569,-0.6831
1f4f,-0.3957,0.0338,-1.9033,0.2226,-0.0937,-1.2813,1.0067,-0.1245,-0.3268,-0.2343,-0.9711,0.427,-0.4723,1.0034,0.2119,0.2609,0.73,1.0529,0.1524,0.6221,-0.8962,0.0702,-0.6831
1f4g,0.3231,0.0418,-0.0433,0.9282,0.2784,-1.4277,1.0067,-0.0538,-0.3268,0.8525,-0.2479,0.6631,-0.868,1.0034,0.1803,1.4322,1.0315,1.3074,0.1524,1.0512,-0.8962,0.3125,-0.6831
1f5k,-1.6041,0.0227,-2.7833,-1.4107,-1.2745,-0.3375,-0.677,0.397,-0.1349,-1.1356,-1.2701,-2.0919,0.782,-1.7805,-0.7127,-1.2674,-1.2576,-1.237,-0.8212,-1.3092,-0.1517,-0.6569,0.0205
1fcx,0.9103,0.0270,0.6667,0.8467,0.4446,1.2883,2.1084,-0.4327,1.3389,-0.3404,-0.7362,-0.3545,-0.2185,0.9434,-0.7015,-0.2112,-0.4055,-0.4737,-0.8212,-1.0946,1.9664,-0.4146,-0.6831
1fcz,0.7635,0.0201,2.6967,0.63,0.1386,1.1878,1.3769,-0.2396,1.1474,-0.4994,-0.7089,0.5466,-0.2409,0.9434,-0.6827,0.0567,-0.6955,-0.4737,-0.8212,-1.0946,1.9668,-0.6569,-0.6831
1fd0,0.9819,0.0220,1.8767,0.9301,0.4806,1.3312,1.8806,-0.4391,1.3389,-0.2873,-0.6576,-0.3519,-0.5843,0.9434,-0.6061,0.3246,-0.3998,-0.4737,-0.8212,-0.88,1.93,-0.1722,-0.6831
1fh7,-1.2778,0.0158,-1.2833,-0.6434,-0.8053,-1.5359,-1.2185,-0.0973,-1.2708,0.1898,0.2532,-1.6958,1.5211,-0.814,0.4299,-1.2674,1.0313,0.5441,-0.8212,-0.0217,-0.8962,1.7668,0.0205
1fh8,-1.1921,0.0141,0.3667,-0.8509,-0.8276,-1.2307,-1.2185,-0.1184,-1.2708,-0.3404,0.5845,-1.7186,1.551,-0.814,-0.1687,-0.8285,0.7413,0.2896,-0.8212,-0.2363,-0.8962,1.0396,0.7241
1fh9,-0.8251,0.0249,-0.0933,-0.4052,-0.798,-1.2946,-1.2185,-0.1346,-1.2708,0.667,0.9184,-1.6798,1.006,-0.5736,1.0223,-0.9546,1.3275,0.7985,-0.8212,0.4075,-0.6844,2.4939,1.4276
1fkb,1.5021,0.1050,3.1767,0.9054,3.5507,1.7469,3.5427,-0.0494,0.236,0.4284,-0.0666,1.6962,-0.756,-0.0055,-0.3594,5.0262,1.2351,2.0707,-0.2666,1.2658,2.002,-0.6569,-0.6831
1fki,-0.1666,0.0328,0.4767,-0.3908,0.4131,1.0895,0.8233,0.31,-1.2708,-0.7115,-0.7658,0.8188,0.3265,0.0452,-0.9635,1.5967,-0.4416,0.2896,-0.2666,-0.2363,0.9359,-0.6569,-0.6831
1fkn,0.2305,0.0492,2.2767,2.3375,2.7153,-2.0004,1.5793,1.7128,-0.1349,1.9394,2.1382,1.3607,-2.8391,1.0034,1.3797,2.3407,3.1762,2.3251,-0.8212,2.9825,1.7515,-0.6569,0.0205
1flr,0.1006,0.0130,3.4767,0.0063,-0.0541,0.6952,0.1137,-0.4325,1.1488,0.0308,-0.5146,-0.0887,-0.9278,0.9431,-0.5392,0.3777,-0.1548,-0.2192,-0.8212,-0.6654,0.0964,-0.6569,-0.6831
1fo0,3.0526,0.1302,-0.9333,4.4647,3.3881,-1.9865,0.1367,0.6249,1.0009,5.0409,3.5597,1.4566,-3.8171,1.0023,2.9174,2.2709,3.2403,2.3251,-0.8212,3.4116,2.9726,4.1904,3.5384
1ftm,-0.6035,0.0115,1.0867,-0.8163,-1.0754,-0.9222,-0.9115,0.4763,-0.5825,0.0308,0.8385,-0.3306,0.5953,0.933,0.0533,-0.6305,-0.1145,-0.4737,-0.8212,-0.4508,-0.8962,1.282,0.7241
1fzk,1.5003,0.0551,1.8767,2.7338,3.3632,-1.2655,2.1274,-0.5745,0.809,2.2575,0.7429,1.5303,-3.5409,0.9779,0.8773,2.1505,2.6084,1.8163,-0.8212,2.9825,1.4036,2.0091,0.0205
1g7q,0.8605,0.0770,-0.4633,1.9277,2.1433,-3.4218,1.4158,0.4362,-1.2708,3.1058,1.9914,1.3607,-2.4359,1.0023,2.041,1.735,2.8343,2.0707,-0.8212,3.4116,-0.8962,3.221,2.1312
1gni,-0.6824,0.0405,1.5467,-0.4835,-0.3148,1.3297,0.4948,3.0377,-0.8865,-1.4007,-1.1627,-0.5677,1.1702,1.0034,-0.9549,1.0664,-0.6955,-0.7281,-0.8212,-1.3092,1.9761,-0.6569,-0.6831
1gpk,0.5517,0.0130,-1.1533,-0.2801,-0.4176,0.294,0.2015,-0.099,0.5372,-0.8705,-0.758,-0.0389,0.558,-1.2937,-0.7869,0.8826,-0.6508,-0.9826,-0.8212,-1.0946,-0.1702,0.3125,0.0205
1gz9,-1.7660,0.0342,-3.0133,-0.0379,0.0519,-2.0266,-0.9115,-0.2309,-1.2708,0.2163,0.5177,-1.3292,1.3121,-0.7505,-0.0033,-1.0694,2.9871,2.5796,-0.8212,1.4804,-0.8962,0.3125,-0.6831
1h23,2.2186,0.0404,1.8267,1.3817,1.2586,0.9657,1.6074,-0.7847,0.8688,1.2502,-0.4514,0.0678,0.1324,-1.2795,0.5753,3.125,-0.0905,-0.7281,-0.8212,-0.4508,0.6742,-0.1722,0.0205
1ha2,-0.2156,0.0129,-0.9833,-0.456,-0.1561,0.9845,-0.1207,-0.2651,1.1399,-1.3477,-1.0249,0.3022,-0.3902,0.5153,-0.966,-0.2806,-0.7168,-0.4737,-0.2666,-0.88,0.8409,-0.4146,-0.6831
1hfs,3.3737,0.0406,2.1767,2.9616,2.3429,1.9286,3.3738,-0.7197,2.7051,2.6286,0.1928,1.4448,-2.2045,1.0,0.341,2.1217,0.1855,0.0352,-0.3134,-0.0217,2.9061,-0.6569,-0.6831
1hi4,-0.9710,0.0306,-2.0333,-0.4284,-0.0967,-0.0838,-1.2185,-0.4346,-0.8705,0.4019,-0.1973,-0.4589,-0.0393,1.2511,0.88,-1.2674,-0.374,1.3074,1.9546,1.4804,-0.8962,-0.6569,2.1312
1hk4,0.4667,0.1294,-1.2133,-0.5832,-0.5782,0.6572,4.1627,-0.2137,0.1266,-0.8705,-1.0488,-0.3874,2.0512,0.933,-0.1139,-0.8285,0.1877,-0.2192,-0.8212,-0.6654,-0.8962,-0.1722,0.0205
1if7,0.7395,0.0204,3.9967,-0.5958,0.1836,0.6125,0.9114,-0.5128,0.8284,-1.1356,-0.8452,0.3572,-0.211,-1.2194,-0.4049,0.5852,-0.6969,-0.4737,0.7452,-0.4508,0.1297,1.0396,1.4276
1j16,-1.6045,0.0238,-2.6833,-1.4354,-1.2745,-0.3375,-0.677,0.397,-0.1349,-0.9501,-1.2701,-2.0919,0.782,-1.7805,-0.7621,-1.2674,-1.2576,-1.237,-0.8212,-1.3092,-0.1517,-0.6569,0.0205
1j17,1.3866,0.0367,-1.3033,0.3185,0.7778,0.9929,1.4597,-0.9124,0.8154,0.5875,-1.2701,0.8715,-0.2409,-0.9988,-0.3942,2.8621,-0.7013,-0.4737,0.1524,-0.2363,0.0765,-0.6569,-0.6831
1jaq,-0.4728,0.0335,-2.0433,-0.4988,-0.6575,-0.6016,-0.3619,3.1315,-1.2708,-0.3404,0.199,0.3739,0.1474,-1.0353,-0.05,-0.4753,-0.33,0.0352,-0.1882,0.1929,-0.3334,1.5244,0.7241
1jq9,0.6561,0.0449,1.9267,1.2639,1.6677,-0.9968,1.2278,0.362,0.809,1.3032,0.7045,1.1621,-1.6221,0.9779,3.2581,0.6006,1.7388,0.7985,-0.8212,1.2658,1.4036,0.5549,2.1312
1jqd,-0.4419,0.0199,-1.3633,0.2312,-0.188,-1.1202,-0.9629,-0.556,-0.8705,0.0043,0.1124,-0.3734,0.2743,0.9331,0.2183,-0.2897,0.8024,0.0352,0.9082,0.6221,-0.8962,-0.6569,0.7241
1jqe,0.6894,0.0331,-0.0833,0.0976,0.4253,1.2649,1.8981,-0.2617,0.0397,0.3754,-1.2701,-1.4115,0.2369,0.405,-0.3956,0.6412,-0.4095,-0.9826,-0.2447,-0.88,-0.4198,0.0702,-0.6831
1jys,-1.6056,0.0220,-3.0033,-1.5302,-1.2428,-0.105,-1.2185,-0.2063,-0.8705,-1.3477,-1.0761,-2.183,0.5281,-0.8831,-0.7391,-1.2674,-0.6504,-1.237,0.9082,-0.6654,-0.8962,-0.6569,0.7241
1k4g,-0.2873,0.0161,-0.6733,-0.544,-0.4532,0.2412,-0.4278,-0.4822,0.0102,-1.0561,-0.153,0.0505,-0.0916,-0.693,-0.5532,0.0078,-0.3257,-0.9826,0.3317,-0.2363,-0.4131,-0.6569,-0.6831
1k9s,-0.4334,0.0270,-0.0033,-0.2073,-0.5527,-0.8215,-1.2185,-0.4492,-0.8899,0.0573,0.3025,-1.6043,0.4087,-0.7505,-0.135,-1.2674,0.2061,-0.2192,-0.2929,0.1929,-0.8962,0.5549,2.8348
1kv1,0.1586,0.0180,-0.5833,-0.4255,-0.4861,1.1047,-0.1356,-0.144,0.0287,-1.1886,-0.5639,0.1992,0.2593,-1.5258,-0.9628,0.9282,-0.9562,-0.9826,-0.2666,-0.6654,0.4244,-0.6569,-0.6831
1l2s,-0.3347,0.0108,-1.9333,-0.7063,-0.7405,0.3785,0.3752,-0.2436,0.1728,-0.844,0.3314,0.0245,0.5879,0.933,-0.3515,-0.7517,-0.6955,-0.2192,0.1524,-0.6654,-0.4198,-0.6569,-0.6831
1l83,-1.6994,0.0538,-3.1233,-1.7553,-1.5466,0.4143,-1.2185,0.2908,-0.1197,-2.0369,-1.2701,-2.2794,1.1777,-4.4609,-1.1952,-1.2674,-1.2576,-1.237,-0.8212,-1.7383,0.5927,-0.6569,-0.6831
1li3,-1.6480,0.0130,-2.2733,-1.5091,-1.4458,0.5208,-0.4063,0.2641,-0.3439,-1.8513,-0.9931,-2.2169,1.2449,0.5301,-1.0977,-1.0255,-0.9676,-0.9826,-0.8212,-1.5237,-0.1716,-0.6569,-0.6831
1li6,-1.5053,0.0135,-2.7233,-1.7456,-1.4604,0.3065,-0.3915,0.2004,-0.5103,-1.9044,-1.1175,-2.2458,1.2225,-1.0437,-1.0209,-0.4748,-0.9751,-1.237,-0.8212,-1.5237,-0.8962,-0.4146,-0.6831
1lol,-1.0388,0.0174,-0.1333,-0.3782,-0.2304,-0.6735,-1.2185,-0.4401,-0.4091,-0.0222,0.6818,-0.1409,0.0354,1.2468,0.1686,-1.2674,-0.4087,1.0529,0.833,1.0512,-0.8962,-0.6569,0.7241
1loq,-1.0245,0.0171,-2.8233,-0.3971,-0.5119,-0.6368,-1.2185,-0.0807,-0.2214,0.1103,1.0906,-0.0716,0.4311,1.2468,0.5195,-0.6792,-0.4087,1.0529,0.2566,0.6221,-0.8962,-0.6569,-0.6831
1m0n,1.0715,0.0350,-4.3033,0.5586,-0.1297,0.9,0.2307,0.1218,-0.5407,1.1706,1.3045,-0.0356,0.2519,1.2495,2.1363,0.5899,-0.9676,0.7985,1.286,0.4075,-0.8962,-0.1722,1.4276
1m0q,0.4924,0.0342,-2.6333,0.2346,-0.4123,0.626,-0.6045,0.8112,-0.5407,1.0381,1.6318,-0.4525,0.2519,1.2495,1.7828,0.2599,-0.9676,0.7985,1.286,0.4075,-0.8962,-0.1722,1.4276
1m2q,-0.4238,0.0183,-0.4233,-0.2997,-0.5375,0.586,-0.4063,-0.2514,0.3341,-0.3669,-0.8583,0.1447,-0.547,0.5203,-0.4,-0.9764,-0.4268,-0.4737,-0.8212,-0.2363,-0.648,-0.6569,-0.6831
1mq6,1.1760,0.0294,4.6267,0.6099,0.4636,1.5256,-0.1663,-0.8093,0.8491,0.9321,-0.8874,0.6086,-0.5171,0.3799,-0.4696,0.6775,0.1612,-0.2192,0.3327,0.1929,0.5331,-0.6569,1.4276
1n2v,-0.6432,0.0102,-2.4433,-0.8577,-0.7222,-0.0021,-0.933,-0.1859,-0.4284,-0.6319,-0.0805,-0.2388,0.3788,-1.3814,-0.3346,-0.3664,-0.9751,-0.7281,-0.2447,-0.4508,-0.3531,-0.4146,0.0205
1nc1,-0.2618,0.0155,-0.4033,-0.0623,-0.5487,-0.0871,-0.6707,-0.4762,-0.6828,0.3489,0.0455,-1.561,0.7521,-0.8186,0.1766,-0.3654,0.1753,-0.4737,0.3317,-0.2363,-0.8962,-0.6569,0.0205
1ndw,-0.2195,0.0078,-1.2933,-0.4328,-0.5637,0.2547,-0.3981,-0.0844,0.4419,0.1103,-0.2675,-0.2346,0.1623,-0.7432,0.108,-0.7061,-0.3836,-0.7281,-0.2447,-0.6654,0.3446,0.3125,-0.6831
1ndy,0.0818,0.0070,-0.3533,-0.0743,-0.123,0.5966,0.0845,-0.389,0.8256,-0.0222,-0.2606,-0.1648,-0.226,-0.7432,-0.1331,-0.7061,-0.3836,-0.7281,-0.2447,-0.6654,0.8409,-0.1722,-0.6831
1ndz,1.9089,0.0286,1.5867,1.534,1.1639,0.8092,0.6621,-0.9185,1.2217,2.125,-0.2964,0.6099,-1.5549,-0.7432,1.3545,1.5897,0.4363,-0.4737,0.3317,0.4075,-0.1517,-0.1722,-0.6831
1nfy,0.6162,0.0197,2.3667,0.2676,0.3857,0.2262,0.6258,-0.7821,0.7767,0.4549,-1.011,0.593,-0.0766,-1.3963,-0.5805,0.2714,-0.9794,-0.4737,0.1524,-0.2363,0.3247,-0.6569,-0.6831
1nhu,-0.1411,0.0302,-0.8633,-0.5772,0.2123,1.4015,0.9193,-0.2905,2.0567,-1.2682,-0.7559,0.7358,-0.5022,0.9777,-0.8494,-0.5807,-0.4174,-0.4737,-0.8212,-0.88,1.7937,-0.6569,-0.6831
1nja,-0.4898,0.0157,-0.2133,-0.488,-0.5893,-0.246,-0.9478,-0.1629,-0.5501,-0.5259,0.9595,-0.0747,0.4609,1.2468,-0.0886,-0.5312,-0.374,0.5441,0.2566,0.4075,-0.8962,1.0396,0.0205
1nje,-0.5520,0.0140,-2.7233,-0.5016,-0.5893,-0.246,-0.9478,-0.1629,-0.5501,-0.1548,1.4589,-0.0747,0.4609,1.2468,0.2723,-0.5312,-0.374,0.5441,0.2566,0.4075,-0.8962,0.3125,0.0205
1nny,1.1173,0.0462,1.1367,1.6422,2.2201,0.373,1.6944,-0.8604,2.3285,1.6743,2.1001,0.9814,-3.287,0.9425,0.8993,1.3357,1.3004,1.3074,-0.8212,1.0512,2.0816,-0.6569,-0.6831
1nvq,0.8893,0.0277,1.7267,0.9248,1.2777,0.75,-0.37,-0.8235,0.6172,0.0838,-0.0299,0.7672,-0.8008,-1.0126,-0.4098,1.0139,0.6912,-0.2192,-0.8212,-0.0217,0.5927,-0.6569,-0.6831
1nwl,-0.3227,0.0369,-4.1333,-0.4078,0.0701,-0.1562,-0.0763,-0.3075,-0.5172,-0.0488,-0.6765,0.5148,0.013,0.9234,0.8206,2.4621,0.2088,0.0352,-0.2447,0.4075,-0.0096,-0.6569,0.7241
1o0h,-0.8666,0.0222,-0.6033,-0.0708,-0.1426,-0.2137,-1.2185,-0.5389,-0.8705,1.2502,0.4728,-0.3041,0.1772,1.3606,1.1561,-1.2674,-0.084,1.3074,1.9642,1.4804,-0.8962,-0.6569,0.0205
1o3f,-0.4594,0.0307,1.4367,-0.3026,0.139,0.7065,0.3845,-0.6006,1.2079,0.4549,-0.7087,-1.5741,-0.8755,0.5154,1.6288,-0.2065,-0.685,-0.9826,-0.8212,-0.88,0.8409,-0.6569,0.0205
1o3p,-0.2120,0.0316,0.1367,-0.0312,0.0591,0.4246,1.2774,-0.7106,0.0569,0.5875,-0.7087,-1.6684,-0.4947,0.4835,0.4434,-0.7393,-0.4161,-0.7281,-0.2447,-0.4508,-0.648,-0.6569,-0.6831
1om1,-0.3382,0.0133,0.2467,-0.0896,-0.0959,0.2779,-0.4063,-0.37,0.7693,-0.6585,-1.0435,0.1654,-0.5395,0.9993,-0.3523,-0.0137,-0.413,-0.4737,-0.8212,-0.6654,0.3446,-0.6569,-0.6831
1p1q,-0.6504,0.0122,-1.6333,-0.8236,-1.0754,-0.9222,-0.9115,0.4763,-0.5825,0.2428,0.6758,-0.3306,0.5953,0.933,0.7876,-0.6305,-0.1145,-0.4737,-0.8212,-0.4508,-0.8962,1.282,0.7241
1pb9,-0.8257,0.0215,-2.9033,-1.6438,-1.4949,-0.7801,-1.2185,0.0574,-1.2708,-0.6319,0.6374,-0.6166,1.3046,-1.292,-0.2126,-1.2674,-0.9333,-0.7281,-0.1882,-0.88,-0.8962,1.282,2.1312
1pbq,-0.8625,0.0112,-0.2533,-0.7549,-1.0048,0.3918,-0.677,-0.0368,-0.1955,0.0043,-0.4396,-0.6971,0.6252,0.9244,-0.268,-0.7346,-0.4055,-0.4737,-0.2447,-0.88,0.0567,-0.6569,-0.6831
