%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255910695559732e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062103530434068424
%.likelihood.variance: 2.4974033074073128
%loglikelihood: -292.0873252539168
%RMSE:1.913
%Pearson_correlation_coefficient:0.535,P-value:0.000
%Spearman_correlation_coefficient:0.558,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8498,0.0841,-2.7035,-0.6419,-0.685,-0.5861,-1.011,-0.4207,-0.7233,-0.4876,0.0825,-1.4931,0.3872,-0.5799,-0.3424,-1.1078,0.4172,-0.1303,0.7145,0.113,-0.92,-0.0047,0.0085
1pxo,0.3256,0.1257,2.0765,-0.1774,-0.4491,0.7302,-0.4764,-0.5693,0.3027,-0.773,-0.7814,-0.4716,-0.5954,-0.7776,-0.3196,-0.042,-0.6015,-1.201,1.497,0.113,-0.3179,-0.0047,0.0085
1pz5,0.8896,0.7303,-1.2235,1.8994,2.9006,-1.9361,1.0378,0.0123,0.3601,2.2886,-0.2226,1.4331,-3.2549,1.0947,1.2077,3.4024,2.9485,2.0112,-0.068,3.8272,-0.2919,2.8422,1.282
1q7a,0.1342,0.1062,0.5665,-0.5068,-0.2704,0.8324,0.5058,-0.3689,0.3694,-1.1622,-1.2587,0.6034,-0.4107,0.6442,-0.7402,-0.8076,-0.9136,-0.3979,0.7223,-0.5834,0.3871,-0.7165,-0.6282
1q8t,-0.0817,0.1142,-1.8635,-0.4243,-0.6392,0.239,0.5805,0.0162,-0.5432,-1.1103,-1.0323,0.3958,0.6236,-0.9912,-0.5649,0.9117,-0.6018,-0.9333,-0.8505,-0.8156,-0.92,-0.7165,0.0085
1rdi,-1.5839,0.1666,-4.5635,-1.6436,-1.2292,-0.6341,-0.9774,0.6278,-1.2875,-1.2141,1.0963,-1.7897,1.5248,-0.6437,-0.236,-0.8654,0.1246,0.1374,-0.8505,-0.5834,-0.92,-0.7165,-0.6282
1rdj,-1.7614,0.1561,-4.9635,-1.6627,-1.3037,-0.8247,-0.9774,0.5914,-1.2875,-1.2141,0.9176,-1.8308,1.5248,-0.6437,-0.3448,-1.2081,0.1442,0.1374,-0.8505,-0.5834,-0.92,-0.7165,-0.6282
1rdl,-2.0149,0.1725,-4.3835,-1.6214,-1.2994,-1.1241,-1.2615,0.6074,-1.2875,-1.3179,0.9407,-1.8143,1.4953,-0.5799,-0.1753,-1.4084,0.4136,0.4051,-0.8505,-0.3513,-0.92,-0.7165,-0.6282
1re8,1.1671,0.1178,2.8965,1.3204,0.5756,0.4002,1.0068,-0.7124,1.5998,1.2767,0.4765,0.6267,-1.408,0.6442,-0.1402,-0.2891,0.165,0.4051,-0.0977,0.113,-0.0826,-0.4792,0.0085
1rnt,-0.2774,0.1603,-1.4335,-0.593,-0.3478,-0.6788,-1.2615,-0.3715,-0.78,0.2648,1.0194,-0.0121,-0.0339,1.3332,0.643,-1.4084,-0.0929,0.9404,0.6422,1.2737,-0.92,0.707,-0.6282
1s39,-0.5979,0.0988,1.0765,-1.2065,-1.0347,-0.0382,-0.7605,0.0307,-0.2356,-0.4617,0.3515,-0.2432,0.3133,-0.8396,-0.6492,-1.4084,-0.8814,-0.9333,-0.068,-0.8156,-0.5013,-0.7165,-0.6282
1sl3,1.2806,0.1831,5.2265,1.1579,0.4446,0.3039,0.4035,-0.8676,1.5125,1.3545,-0.2325,1.2784,-1.408,1.8253,-0.0783,-0.2589,-0.3485,-0.6656,0.667,1.0415,-0.1161,-0.4792,0.0085
1slg,-0.3956,0.8723,-2.7235,1.0403,2.1783,-2.3753,0.0459,-0.1121,0.3561,-0.1244,0.0575,1.3891,-3.0997,1.0703,-0.4222,1.4081,2.7027,2.0112,-0.068,3.5951,0.1268,4.503,0.6452
1sqa,0.6615,0.2099,2.5865,-0.0567,0.4143,0.057,0.7154,-0.6526,1.4382,-0.1503,-1.1912,0.6209,-1.504,-1.0054,-0.5031,0.551,-0.3219,-0.9333,0.7145,0.113,-0.2919,-0.242,2.5554
1sv3,-1.4007,0.0901,-2.2735,-1.3331,-1.2886,-0.1684,-0.0288,0.354,-0.3816,-1.266,-1.1617,-0.7212,0.5571,1.0385,-0.9821,-1.4084,-0.4112,-0.3979,-0.8505,-1.0477,-0.92,-0.7165,-0.6282
1syh,0.3498,0.1289,-0.2135,-0.4614,-0.7315,-1.2385,-0.4689,0.1277,-0.3096,0.7837,2.0223,0.0005,0.2763,1.0281,0.3373,-0.4596,-0.3598,-0.1303,-0.0977,-0.1192,-0.92,0.9442,0.0085
1tmn,0.1888,0.1957,0.6765,0.0635,0.7101,-0.2803,-0.0411,-0.2281,0.8965,-0.2281,1.4077,0.9417,-1.0239,1.0713,0.0633,1.3556,0.6831,0.1374,-0.8505,0.113,1.2297,-0.4792,0.6452
1toi,-1.1517,0.0789,-2.5735,-1.1573,-1.218,-0.0779,-0.5024,0.5192,-0.1975,-1.1622,0.0096,-0.7025,0.7048,1.0957,-0.8375,-0.8507,-0.661,-0.6656,-0.8505,-1.2799,0.1268,-0.7165,-0.6282
1toj,-1.1278,0.0775,-3.2335,-1.1068,-1.218,-0.0779,-0.5024,0.5192,-0.1975,-1.1103,0.0241,-0.7025,0.7048,1.0957,-0.7823,-0.8507,-0.661,-0.6656,-0.8505,-1.2799,0.1268,-0.7165,-0.6282
1tok,-1.6784,0.1187,-4.1535,-1.482,-1.5732,-1.0472,-0.7597,1.2024,-0.9187,-1.1881,0.402,-1.1146,0.6974,1.0455,-0.4646,-1.4084,-0.1389,-0.1303,-0.8505,-0.8156,-0.92,-0.7165,-0.6282
1trd,-0.7905,0.1955,-1.2235,-1.4563,-1.4086,-0.3377,-1.2615,1.2944,-1.2875,-0.6952,0.4122,-0.7235,1.0003,1.3329,-0.0058,-1.4084,-1.183,0.4051,0.719,-0.1192,-0.92,-0.7165,-0.6282
1tsy,0.2001,0.1503,-1.6635,-0.5824,-0.5801,-0.4271,-1.2615,-0.053,-0.2804,-0.0984,1.4397,-0.0711,0.3872,1.3284,0.1899,-0.3697,-0.6639,0.9404,0.6125,0.5773,-0.92,0.4698,0.6452
1ttm,0.0407,0.1392,0.7265,-0.795,-0.3499,0.2936,0.527,-0.2954,-0.0787,-1.0065,-0.8135,0.1553,0.2985,-0.2718,-0.4002,0.0867,-0.7296,-0.1303,-0.0977,-0.3513,-0.6992,0.9442,1.9187
1tyr,0.0769,5.5922,0.3765,-1.3273,-0.288,1.0581,1.3209,1.4541,0.4981,-0.8508,-1.3055,-0.5056,0.3207,1.0454,15.7336,-0.0065,-0.661,-0.6656,-0.8505,-1.2799,0.9895,-0.7165,-0.6282
1u1b,2.5428,1.3384,1.1765,0.7448,1.726,0.0035,-0.9774,-1.005,0.0891,0.187,0.4667,0.3979,-1.1568,1.3543,-0.3684,-0.1927,-0.1126,4.1526,6.5371,4.5237,-0.92,-0.242,0.6452
1u2y,-2.6013,0.1387,-4.8835,-1.272,-1.2279,-1.1117,-1.2615,0.6905,-1.2875,-1.4216,-0.9788,-1.7345,1.0151,-0.4109,-1.024,-1.4084,0.4491,0.1374,-0.8505,-0.1192,-0.7414,-0.7165,-0.6282
1u33,-1.5583,0.2198,-2.0235,0.8529,0.1531,-2.1891,-1.2615,-0.2504,-1.2875,0.9913,1.6296,-1.2602,0.7196,-0.4109,1.481,-1.0657,3.0447,2.8142,-0.8505,2.2022,-0.7414,2.1305,0.6452
1utp,-1.5460,0.0890,-5.1835,-1.3904,-1.0581,0.1791,-0.2382,0.5778,-0.1975,-1.2919,-0.8158,-1.7841,1.0668,-0.9652,-0.6472,-1.0079,-0.8818,-1.201,-0.8505,-1.512,0.1268,-0.7165,-0.6282
1uwt,-1.5744,0.1828,-0.6535,-0.8438,-1.2279,-1.1117,-1.2615,0.6905,-1.2875,0.0054,1.0808,-1.7345,1.0151,-0.4109,0.1483,-1.4084,0.4491,0.1374,-0.8505,-0.1192,-0.7414,3.0795,-0.6282
1v2o,0.3725,0.1570,-1.8935,-0.6511,0.218,-0.5822,0.2553,-0.0158,0.6939,-0.5395,-0.8278,0.4325,-0.721,0.2109,-0.3381,-0.7643,-0.6533,0.1374,1.9641,0.3451,0.1102,-0.7165,0.6452
1v48,0.2450,0.1225,1.1765,-0.1578,-0.4259,0.2571,-0.7331,-0.1062,-0.78,0.2389,0.6794,0.6173,-0.0192,0.4103,0.089,-0.2476,-0.6406,-0.1303,-0.068,0.3451,-0.92,-0.7165,-0.6282
1vfn,-0.8496,0.0867,-1.0235,-1.3468,-1.1979,-0.2885,-1.2615,0.0061,-0.588,-0.8249,-0.4725,-0.4603,0.4536,-1.1673,-0.557,-1.4084,-0.6582,-0.9333,0.7145,-0.5834,-0.92,-0.4792,0.6452
1vzq,-0.0693,0.1662,0.8165,0.8437,0.4889,-0.8399,-0.0288,-0.9377,0.5097,1.0951,-0.721,0.9773,-0.8613,0.0624,0.4977,-0.5601,-0.1561,0.1374,-0.8505,0.3451,-0.2919,-0.7165,-0.6282
1x1z,0.4290,0.2341,4.4365,0.1732,-0.5416,-0.8127,-1.2615,0.0168,-0.4685,0.6021,1.9037,0.0071,0.2099,1.3284,1.2347,-1.4084,-0.1252,1.4758,1.3295,1.0415,-0.92,-0.7165,-0.6282
1xgj,-0.1474,0.0837,-0.6235,-0.6772,-0.641,-0.4822,-0.2879,-0.1395,-0.0698,-0.3579,0.4206,0.0999,-0.2408,1.0385,0.3148,-1.1375,0.1304,0.6728,0.4711,0.113,-0.7107,0.707,-0.6282
1y1m,-0.9144,0.1014,-4.8035,-1.4213,-1.3399,-0.6834,-0.7331,0.6903,-1.2875,-0.7471,0.524,-0.483,1.2515,1.0263,-0.5028,-0.2536,-0.3598,-0.6656,-0.8505,-1.0477,-0.92,0.9442,0.0085
1y6q,-0.3815,0.1074,5.0765,-0.151,-0.4494,-0.3956,-1.0051,-0.3997,-0.7379,-0.1503,-0.3074,-1.426,0.7048,-0.6535,-0.6545,-0.1424,-0.0917,-0.9333,0.7145,-0.3513,-0.92,-0.0047,1.282
1ydt,0.8804,0.0888,0.6965,0.4657,0.1745,0.5582,0.2221,-0.566,1.0517,0.0832,-0.9929,0.4853,0.1508,-1.0876,-0.2779,0.0688,-0.9034,-0.6656,1.2114,-0.5834,0.6791,-0.4792,0.0085
1zc9,-0.7304,0.1045,-3.4035,-0.7397,-0.8632,-0.0913,-0.9774,0.8581,-0.5869,0.0313,-0.3377,-0.659,0.6162,1.331,0.7004,-0.6366,-0.6124,0.1374,-0.1403,-0.1192,-0.92,-0.4792,0.0085
1zoe,-0.0634,0.1942,0.7765,-0.684,-1.0088,1.1778,1.3803,-0.1222,-0.7424,-1.0584,-1.3055,-1.7217,1.9755,-1.0619,-0.7316,0.1072,-0.6622,-1.201,-0.068,-1.0477,-0.92,-0.7165,-0.6282
1zs0,1.3747,0.2164,-0.4735,0.2801,-0.0129,0.8858,0.4462,0.0326,0.1853,0.4983,-0.5443,0.394,0.0843,0.5244,0.4687,-0.9411,-0.9333,0.4051,2.6213,-0.1192,0.3923,-0.7165,-0.6282
1zvx,1.4602,0.2153,2.5965,0.288,-0.0129,0.8858,0.4462,0.0326,0.1853,0.6281,-0.2894,0.394,0.0843,0.5244,0.3865,-0.9411,-0.9333,0.4051,2.6213,-0.1192,0.3923,-0.7165,-0.6282
2aou,-0.0316,0.1522,1.1065,-0.0225,-0.0302,0.9107,1.0602,-0.3056,0.5118,0.0313,-1.1892,-1.4524,-0.0265,0.6385,-0.2691,0.6245,-0.3757,-0.9333,-0.8505,-0.8156,-0.5181,-0.242,-0.6282
2ayr,1.7690,0.1679,2.6665,1.0824,1.0532,1.2293,2.4902,-0.8946,1.1058,0.0573,-0.2223,0.195,-0.95,0.644,0.0519,0.0268,-0.1561,0.1374,0.4711,-0.3513,-0.2919,-0.7165,-0.6282
2b1v,-0.8103,0.0854,-0.8835,-0.4496,-0.5666,0.6299,0.2827,-0.2201,-0.0274,-1.4735,-0.7231,-1.3208,0.6974,0.6442,-0.9399,-0.3236,-0.3945,-0.3979,-0.8505,-1.0477,-0.0985,-0.242,-0.6282
2b7d,0.7638,0.2587,2.0765,0.5036,0.7838,-0.7932,1.2176,-0.4294,0.6939,0.9135,0.0241,0.1136,-2.457,1.0954,1.4653,0.5186,1.2438,0.6728,0.6847,1.2737,-0.7107,-0.7165,0.0085
2baj,0.4104,0.1190,1.7765,0.275,-0.119,1.5979,-0.2595,-0.3708,0.849,-0.0725,-0.443,0.4055,-0.1743,-1.3201,-0.6544,-0.2496,-0.903,-0.9333,0.6373,-0.5834,1.4336,-0.7165,-0.6282
2bak,1.6842,0.1943,0.8065,1.2411,1.3823,0.7562,0.5058,-1.0556,0.7204,0.2648,-0.8595,0.7489,-1.637,0.4818,-0.4557,1.9945,0.6425,-0.1303,1.497,0.8094,-0.7107,-0.242,0.6452
2bok,-0.1724,0.2139,-0.0735,0.2896,0.3218,-0.7826,-0.7605,-0.5369,-0.2121,0.6281,-0.8524,0.9796,0.0104,-1.063,-0.2688,0.6441,-0.6887,-0.6656,-0.8505,-0.1192,-0.5013,-0.7165,-0.6282
2brb,-0.9110,0.1991,-1.7635,-0.2467,-0.0922,0.9686,-1.0308,-0.5548,0.7456,-0.7211,-1.3055,-1.5737,-0.6766,-0.1168,-1.0031,-0.5501,-0.4008,-0.9333,0.7145,-0.5834,1.1736,-0.7165,0.0085
2brm,-0.8210,0.1863,-0.7335,-0.2158,-0.0447,0.8914,-0.8002,-0.5112,0.7456,-0.7211,-1.1001,-1.4506,-0.6766,-0.5695,-0.934,-0.8211,-0.3713,-0.9333,0.7145,-0.5834,1.1736,-0.242,0.6452
2bz6,0.4887,0.1886,0.4665,0.4676,0.0789,-0.2555,0.2751,-0.3637,0.3334,1.4324,-1.1366,1.6682,-0.7875,1.0674,-0.2775,0.0779,0.3683,0.1374,-0.1612,0.113,-0.92,-0.7165,0.0085
2bzz,3.9823,2.4941,-0.1935,1.5703,1.7081,-0.2258,-1.2615,-1.3551,-0.5193,2.3145,-0.0552,0.1601,-1.0091,1.4552,1.8392,-1.4084,0.9971,4.6879,11.0116,5.6844,-0.92,-0.7165,1.282
2c02,0.0986,0.3817,-2.5835,-0.4304,-0.211,-0.3112,-1.2615,-0.5204,-0.9034,-0.6952,-0.167,-0.258,0.1064,1.4371,-0.715,-1.4084,-0.0929,1.4758,2.9304,1.738,-0.92,-0.7165,0.0085
2ceq,-0.6526,0.1079,0.6565,-0.7168,-1.056,-0.7142,-1.2615,0.0496,-0.7339,0.187,1.4181,-1.616,0.9708,-0.5741,0.5977,-0.8072,0.1353,-0.1303,-0.068,-0.3513,-0.92,1.1815,-0.6282
2cer,-0.0939,0.1479,2.5965,0.0567,-0.4053,-0.1941,-0.5024,-0.3723,0.3415,0.4983,1.5781,-1.4544,0.3945,-0.5741,0.3985,-0.8408,0.1353,-0.1303,-0.068,-0.3513,0.1268,1.656,-0.6282
2cet,-0.1080,0.1477,1.3965,-0.0391,-0.4053,-0.1941,-0.5024,-0.3723,0.3415,0.4983,1.5936,-1.4544,0.3945,-0.5741,0.4353,-0.8408,0.1353,-0.1303,-0.068,-0.3513,0.1268,1.656,-0.6282
2cgr,-0.2389,0.2689,0.6565,-0.1434,0.0431,-0.0293,0.2019,-0.2291,1.7985,0.3945,-0.2156,-0.2625,-1.3637,1.0585,-0.582,-1.4084,-0.661,-0.6656,-0.0168,-0.3513,1.1736,1.1815,0.6452
2ctc,-1.2498,0.0903,-2.7335,-1.0069,-1.1974,-0.3778,-1.0308,0.5407,-0.1975,-1.0065,0.4683,-0.6339,0.6753,1.0652,-0.1554,-0.9645,-0.3916,-0.3979,-0.8505,-1.0477,0.1268,-0.7165,-0.6282
2d0k,0.0524,0.1666,-1.6035,-0.0929,0.1341,-0.9763,0.269,-0.6225,0.2954,-0.1763,-0.1469,0.2728,-1.6887,1.0958,-0.7695,-0.3028,0.7226,0.4051,0.7145,1.2737,-0.92,-0.0047,-0.6282
2d1o,0.6298,0.1201,1.0765,0.5511,0.6143,-0.21,0.7851,1.0271,-0.2121,0.0573,1.0819,0.5671,-0.2851,-0.9652,0.2638,0.5041,-0.6018,-0.3979,0.0088,0.3451,1.0215,0.2325,0.0085
2d3u,0.3244,0.0825,0.2965,-0.2354,-0.0757,0.6186,0.4859,-0.4606,0.857,-0.3319,-0.4938,0.4001,-0.6545,1.0281,-0.7738,-0.9706,-0.661,-0.1303,0.4711,-0.3513,0.1268,-0.7165,-0.6282
2d3z,0.7716,0.1070,0.0165,-0.2802,-0.1917,0.6965,0.5058,-0.5108,0.8648,-0.5135,-0.2515,0.5903,-0.3294,1.0281,-0.4877,-0.9706,-0.661,-0.1303,1.1604,-0.5834,0.1102,-0.7165,-0.6282
2drc,0.2714,0.2010,3.2665,-0.1096,0.1705,-0.885,0.269,-0.5204,-0.02,-0.5135,0.5217,0.3386,-1.6887,1.0958,-0.3552,0.2372,1.0026,0.1374,0.7145,1.2737,-0.92,0.4698,1.282
2er9,2.4560,0.3840,0.7765,2.2461,3.0419,0.197,1.3669,-0.3482,0.9098,1.3805,1.1128,1.5886,-2.9889,-0.0422,0.6397,3.7319,1.8207,1.2081,1.4672,2.8987,1.0764,-0.242,0.0085
2f01,-0.1163,0.0846,6.3765,-0.4686,-0.9397,-0.3422,-0.4689,-0.1599,-1.2875,-0.2541,0.5264,-0.1706,1.0003,1.0958,-0.2817,0.1489,-0.101,-0.3979,-0.0977,-0.5834,-0.6992,-0.4792,0.0085
2f80,1.5661,0.0675,1.5565,1.2152,0.8813,0.5066,0.744,-0.5192,0.5389,0.654,0.5874,1.0569,-0.322,-0.048,0.504,0.5695,0.4172,0.6728,1.2239,0.5773,0.6016,-0.7165,0.0085
2fai,-0.9006,0.0845,-0.3835,-0.4113,-0.4752,0.7016,0.2628,-0.1191,-0.0274,-1.4995,-0.9937,-1.2282,0.6974,0.6442,-1.0241,-0.1901,-0.3945,-0.3979,-0.8505,-1.0477,0.1389,-0.7165,-0.6282
2fdp,2.0746,0.2026,0.9665,1.2114,1.204,1.1852,1.5154,-0.137,1.7916,0.7837,1.5238,1.0475,-1.312,-1.0098,0.1477,2.1093,-0.0635,-0.3979,-0.1612,-0.1192,1.0484,-0.4792,-0.6282
2flb,-0.6844,0.2288,-0.8835,-0.2303,-0.128,0.0447,-0.51,-0.7247,0.3548,0.1091,-0.479,-1.5662,-0.9943,0.5984,1.5585,-1.1375,-0.6512,-0.9333,-0.068,-0.1192,0.1268,-0.242,0.6452
2fzc,0.4419,0.4538,-3.9235,-0.8098,-0.8842,-0.3816,-1.2615,2.3933,-1.2875,-0.6692,0.7141,-0.3339,0.4463,-0.1931,0.3489,-0.7756,-0.6231,0.9404,3.4498,0.5773,-0.92,-0.7165,0.0085
2g5u,-1.4320,0.1940,1.8665,-0.694,-1.0579,1.3816,0.2019,-0.0533,0.061,-1.733,-1.3055,-1.7564,1.0816,0.6106,-1.2699,-1.4084,-0.6443,-0.6656,-0.8505,-1.2799,0.6878,-0.7165,-0.6282
2g8r,-0.8172,0.1946,-2.6335,-0.7486,-0.2159,-1.5838,-1.2615,-0.2026,-0.2804,-0.0984,-0.63,0.2014,0.1877,1.0924,-0.1819,0.7187,0.3855,0.6728,-0.0977,0.5773,-0.92,-0.7165,-0.6282
2g94,2.3149,0.3427,2.8965,1.6874,1.4303,0.2306,0.8187,1.8251,-0.7565,2.081,1.5445,1.1181,-0.6914,-0.2306,0.7437,2.5772,0.456,0.9404,1.9589,1.5058,0.7419,-0.4792,-0.6282
2gss,-1.2203,0.1045,-1.6835,-1.062,-0.8747,0.4762,-0.2652,0.5416,-0.0749,-1.0065,-1.1427,0.1094,0.5497,1.0558,-1.1205,-0.8037,-0.4112,-0.1303,-0.8505,-0.8156,0.3476,-0.7165,-0.6282
2hdq,-1.4974,0.0783,-5.2235,-1.6221,-1.4555,-0.1529,-0.7889,0.1735,-0.6075,-1.0843,-0.8008,-0.9083,1.0594,1.029,-0.6313,-1.1709,-0.661,-0.6656,-0.8505,-1.2799,-0.7107,-0.7165,-0.6282
2i0d,1.8670,0.0927,5.4765,1.5654,1.4327,0.8804,1.2649,-0.5027,1.4449,0.9394,0.0281,1.1305,-1.4745,0.5244,0.1261,0.8404,-0.1342,0.9404,1.2239,0.8094,1.0204,-0.7165,-0.6282
2j77,-1.4763,0.1435,-1.7335,-1.1289,-1.2343,-1.3489,-1.2615,0.7936,-1.2875,-0.1503,1.3739,-1.7503,1.5248,-0.6172,0.1393,-1.4084,0.1741,-0.1303,-0.8505,-0.5834,-0.92,2.3677,-0.6282
2j78,-1.3112,0.1670,-0.2035,-0.812,-1.2279,-1.1117,-1.2615,0.6905,-1.2875,0.1351,1.8929,-1.7345,1.0151,-0.4109,0.7341,-1.4084,0.4491,0.1374,-0.8505,-0.1192,-0.7414,2.605,-0.6282
2qwb,-1.4181,0.1659,-3.8835,-0.5084,-0.8106,-1.7025,-1.2615,1.155,-1.2875,-0.3579,0.9482,0.0112,0.7122,1.0336,0.0553,-0.4306,1.2156,1.2081,-0.8505,0.5773,-0.92,-0.7165,-0.6282
2qwd,-1.2171,0.1486,-1.7735,-0.5155,-0.7787,-1.6865,-1.2615,1.1425,-0.9277,-0.0206,1.1041,0.01,0.4315,1.0035,0.7183,-0.5797,0.9781,0.6728,-0.8505,0.3451,-0.92,-0.7165,-0.6282
2qwe,-0.9356,0.2073,0.8565,-0.1254,-0.6053,-2.1464,-1.0106,1.2748,-0.9277,0.4724,1.7916,0.1159,-0.0783,1.0035,0.9768,-0.8745,0.6769,0.6728,-0.8505,0.8094,-0.92,-0.7165,0.0085
2rkm,-0.6295,0.4036,-2.7235,-0.22,-0.5733,-1.4512,0.0596,3.6483,-1.2875,0.187,0.8158,0.389,0.8008,1.0715,0.3955,-0.297,0.5226,-0.3979,-0.8505,-0.1192,-0.92,3.0795,0.0085
2std,-0.3710,0.1348,3.2265,-0.2742,-0.641,1.1948,0.0185,0.0071,-0.2286,-1.1362,-1.0836,0.5219,1.3475,-1.0569,-0.9957,-0.0757,-0.903,-0.9333,-0.8505,-1.2799,0.3755,-0.7165,-0.6282
2usn,-0.5429,0.2143,-0.1135,-0.4196,-0.1228,0.9285,-0.8002,-0.5922,0.8926,-0.4357,-0.0195,0.3562,-0.4772,-0.033,-0.1239,-1.2749,-0.3733,-0.3979,-0.0977,-0.1192,1.5664,1.1815,-0.6282
3gss,-0.2750,0.2957,-0.8035,0.4614,0.3452,-1.189,-0.4963,1.1539,-0.4437,2.1588,0.9481,0.7312,-0.5954,1.0749,1.0593,1.2605,1.494,1.4758,-0.8505,1.2737,0.1213,-0.7165,1.282
3pce,-1.1393,0.1079,-4.6235,-1.145,-1.2549,-0.2774,-0.5298,0.515,-0.3816,-0.6952,-0.623,-0.7214,0.5571,1.0919,0.67,-0.6738,-0.3916,-0.3979,-0.8505,-1.0477,-0.5013,0.707,-0.6282
3pch,-1.0243,0.1001,-1.2235,-1.0842,-1.3599,-0.0663,-0.2793,0.4481,-0.4127,-0.8768,-0.0264,-0.7638,0.7713,1.0385,0.6601,-1.4084,-0.3916,-0.3979,-0.8505,-1.0477,-0.5181,0.707,-0.6282
3pcj,-1.0237,0.0895,0.5965,-1.0473,-1.2851,-0.6373,-1.011,0.5112,-0.2463,-0.8768,0.2749,-0.5394,0.3576,1.0384,0.5015,-0.5426,-0.3863,-0.1303,-0.8505,-0.5834,-0.92,0.4698,0.0085
3std,-0.7838,0.2475,4.4865,0.5713,0.1487,1.3109,-0.2855,-0.6109,1.8025,-0.4876,-1.3055,-1.0705,-1.0682,-0.7031,-0.9198,-0.2089,-0.903,-1.201,-0.8505,-0.8156,1.8017,-0.4792,0.6452
4er2,-0.2312,0.7933,2.6765,1.1073,1.5161,-0.1469,0.7728,6.0476,-1.2875,0.5762,0.9115,1.3204,-0.7357,1.0947,-0.1627,2.7073,1.2776,1.2081,-0.8505,1.5058,1.4541,-0.7165,0.0085
4fiv,1.3006,0.2829,-0.1035,2.287,2.7406,0.8549,1.1102,-0.4436,1.629,1.7956,1.6882,1.4175,-2.6269,-0.6133,1.7164,1.5487,0.7878,0.6728,-0.8505,1.2737,3.1981,-0.7165,-0.6282
4tln,-1.0932,0.1884,-2.9035,-1.5061,-1.2748,-0.4336,-1.0171,2.9135,-1.2875,-1.2141,0.1621,-0.1858,1.2219,-1.0755,0.2389,-0.4973,-0.8818,-0.6656,0.0088,-0.8156,-0.4452,0.2325,0.6452
5abp,-1.8589,0.1418,0.0165,-0.9452,-1.2994,-1.1241,-1.2615,0.6074,-1.2875,-0.7989,0.7574,-1.8143,1.4953,-0.5799,-0.2018,-1.4084,0.4136,0.4051,-0.8505,-0.3513,-0.92,-0.7165,-0.6282
5er1,-0.3314,0.1699,-0.6035,0.322,0.8913,-0.1787,-0.5421,1.9367,-0.1975,-0.3319,0.0993,1.2461,-0.1669,0.2109,-0.3204,1.3018,0.4769,0.1374,-0.0977,0.3451,1.7721,-0.242,-0.6282
6fiv,-0.1775,0.1079,1.4565,0.1409,0.3849,0.4444,-0.0075,0.0905,0.8926,-0.3838,0.3593,0.8409,-0.8318,-0.033,-0.0904,-0.6073,0.176,0.1374,-0.0977,0.113,1.6484,-0.7165,-0.6282
6rnt,0.0553,0.2051,-4.2535,-0.8188,-0.4516,-0.4729,-1.2615,-0.3964,-0.9034,-0.1763,0.5987,-0.3895,0.1138,1.3332,0.3445,-1.4084,-0.0929,0.6728,2.2072,1.0415,-0.92,-0.7165,0.6452
6std,-0.4373,0.1720,2.0165,-0.13,-0.6309,0.8539,-0.2457,-0.0335,-0.2453,-0.5914,-1.0699,0.466,1.5987,-1.0655,-0.8964,0.5911,-0.903,-0.6656,-0.8505,-1.0477,1.092,-0.4792,-0.6282
8abp,-1.7995,0.1004,1.3765,-0.9514,-1.2994,-1.1241,-1.2615,0.6074,-1.2875,-0.6692,0.8277,-1.8143,1.4953,-0.5799,-0.1712,-1.4084,0.4136,0.4051,-0.8505,-0.3513,-0.92,-0.0047,-0.6282
1f8b,-1.2789,0.1255,-1.2235,-0.4843,-0.8483,-1.4678,-1.0106,1.0089,-0.9277,0.2129,0.6224,-0.0442,0.4315,1.0036,0.4927,-0.8745,0.9462,0.9404,-0.8505,0.3451,-0.92,-0.7165,-0.6282
1f8c,-1.2031,0.1461,0.7765,-0.52,-0.7787,-1.6865,-1.2615,1.1425,-0.9277,0.1351,1.1151,0.01,0.4315,1.0035,0.551,-0.5797,0.9781,0.6728,-0.8505,0.3451,-0.92,-0.7165,-0.6282
1f8d,-1.2949,0.1287,-3.2235,-0.434,-0.7787,-1.6865,-1.0106,1.0607,-0.9277,0.1091,0.6953,-0.0186,0.4315,1.0036,0.3926,-0.8745,0.9781,0.6728,-0.8505,0.3451,-0.92,-0.7165,-0.6282
