%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279903267677398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07177423401240883
%.likelihood.variance: 2.3876870518808997
%loglikelihood: -900.8413282617696
%RMSE:1.832
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9719,0.0489,-3.2433,-1.3807,-1.3694,-1.1999,-1.2837,0.5325,-1.3061,-1.1398,0.213,-1.9907,1.7232,-0.7415,-0.7418,-1.2952,0.6644,0.4093,-0.8657,-0.4478,-0.9248,-0.3849,-0.7994
1b11,0.2919,0.0559,0.9467,0.1584,0.4797,0.5259,0.0838,0.0473,1.002,-0.6512,0.3983,0.8126,-0.8341,-0.1586,-0.2625,-0.5077,0.3578,0.1263,-0.3258,0.0101,2.176,-0.6354,-0.7994
1b39,-0.5110,0.0894,0.4767,0.7203,0.0948,-0.1275,-1.2837,-0.5879,-0.8994,0.9868,0.881,-0.2174,0.1888,1.4786,1.7418,-1.2952,0.0108,2.3902,2.8739,2.2996,-0.9248,-0.3849,-0.7994
1b7h,0.7480,0.2370,1.5767,0.7673,0.1135,-1.3434,0.4452,4.2938,-1.3061,1.3892,1.8787,0.714,0.5298,1.0186,1.015,0.388,1.1663,-0.1567,-0.8657,0.2391,-0.105,5.3757,-0.0734
1b8o,-0.3163,0.0388,4.1967,-0.2651,-0.5521,-1.1443,-1.2837,-0.3178,-0.3902,-0.1052,0.4639,-0.0978,0.5054,-0.7812,-0.6482,-0.9997,0.6849,-0.1567,-0.3045,0.0101,-0.9248,1.1178,0.6527
1b9j,0.7661,0.2351,-0.4833,0.7772,0.0949,-1.3896,0.7117,4.3604,-1.3061,1.3604,2.1219,0.7374,0.5298,1.0186,0.8887,0.388,1.1663,-0.1567,-0.8657,0.2391,-0.3515,5.1252,-0.0734
1bcu,-1.0148,0.0391,-3.1633,-0.9761,-0.7735,0.6511,0.0823,-0.3149,0.0583,-1.226,-1.0635,-1.8144,0.0589,-0.6833,-1.361,-0.2349,-0.6175,-1.2886,-0.3045,-1.1346,-0.4193,-0.6354,-0.7994
1bma,0.7666,0.0506,-1.8533,0.3172,0.7529,1.2818,0.3354,0.3816,0.8071,0.6994,-0.4562,0.9277,-0.8422,0.138,-0.1685,0.2934,-0.6732,-0.4397,-0.3486,-0.2188,1.9909,-0.6354,-0.0734
1bra,-1.0524,0.0719,-4.6233,-1.4629,-1.345,-0.4394,-0.7373,0.4525,-0.152,-1.2547,-1.2874,-2.1295,0.8545,-1.7903,-0.8103,-1.2952,-1.3957,-1.2886,-0.8657,-1.3636,-0.1665,-0.6354,1.3787
1bxo,1.3872,0.0910,3.5567,1.7315,1.4518,0.6634,0.307,0.6282,-0.1675,2.2513,0.8082,1.1601,-0.8747,0.0967,0.2474,1.5291,0.3715,1.2583,0.7022,1.1549,1.8059,-0.6354,-0.7994
1c84,-1.1141,0.0330,-1.4433,-0.7095,-0.7969,-0.5225,-0.2502,0.0205,0.0429,-0.0477,0.267,-0.5096,-0.4282,0.9825,0.1805,-1.0289,0.3127,0.1263,-0.8657,-0.4478,0.0862,-0.1345,-0.0734
1d7j,-1.8816,0.0430,-3.1433,-2.0267,-1.6225,-0.1807,-0.9739,1.3702,-1.3061,-2.0594,-1.05,-0.721,1.6176,-0.7147,-1.4565,-0.348,-1.0481,-0.7227,-0.8657,-1.3636,-0.9248,-0.6354,-0.7994
1det,-1.9244,0.0669,-2.1433,-1.0063,-0.3246,-0.71,-1.2837,-0.3864,-0.7688,-0.3638,0.7172,-0.0879,0.0427,1.2975,-0.2684,-1.2952,0.0108,0.9753,0.2049,1.1549,-0.9248,0.8674,-0.7994
1df8,-0.4674,0.0416,3.2567,-0.4559,-0.9745,-0.3396,-0.4193,-0.1877,-1.3061,-0.4788,0.1089,-0.2553,1.1792,1.0445,-0.4528,0.2357,0.0004,-0.4397,-0.3258,-0.6767,-0.6582,-0.3849,-0.0734
1dhi,-0.6524,0.0810,0.8167,0.2426,0.2444,-0.9369,0.3854,-0.5261,0.0358,-0.2776,0.0658,0.2823,-1.7758,1.0445,-0.5358,0.3225,1.4243,0.1263,0.2567,1.1549,-0.9248,0.3665,0.6527
1e1v,-0.3946,0.0688,-1.5233,-0.4627,-0.6493,0.4401,-0.4409,-0.5583,-1.1028,-0.7662,-0.6884,-1.728,0.4161,0.1948,-0.4286,-0.5734,-0.3457,-1.0057,-0.3045,-0.4478,-0.125,1.3683,0.6527
1e5a,-1.0631,0.0836,1.1967,-1.6056,-1.52,1.0125,0.7032,0.3136,-0.4834,-2.0594,-1.2874,-2.1481,2.2915,0.536,-1.3938,-1.0811,-1.0481,-1.0057,-0.8657,-1.5925,-0.2584,-0.6354,-0.7994
1e66,0.4911,0.0667,3.4467,-0.014,-0.2609,1.3898,1.2215,-0.4852,0.1788,0.2109,-1.2874,-1.4278,0.6678,-0.6921,-0.8789,0.8674,-1.0066,-1.2886,-0.8657,-1.3636,0.3334,0.116,-0.7994
1ela,0.5972,0.0405,-0.0833,0.0691,0.3005,0.5377,1.2215,0.14,-0.347,0.096,-0.1822,0.7982,-0.209,0.138,-0.3025,0.5349,0.0488,-0.4397,-0.8657,-0.2188,0.154,-0.6354,0.6527
1elb,0.6367,0.0680,0.7067,0.019,0.3879,0.7108,1.1999,1.3245,-0.347,0.5558,-0.7202,0.7807,-0.209,0.138,0.5864,0.4208,0.0766,-0.4397,-0.8657,-0.2188,0.7272,-0.1345,0.6527
1f4e,-0.7447,0.0450,-3.4833,-0.9507,-0.7143,-0.1999,0.1488,-0.038,-0.347,-1.5708,-0.8725,0.2362,0.7814,1.0242,-1.1514,-0.3936,-0.7221,-0.1567,0.0822,-0.6767,-0.1865,-0.6354,-0.7994
1f4f,-0.6920,0.0993,-1.8233,0.2174,-0.1239,-1.4598,0.9617,-0.0928,-0.347,-0.1914,-0.9683,0.3812,-0.5094,1.0445,0.3402,0.2242,0.9863,1.2583,0.0822,0.697,-0.9248,0.116,-0.7994
1f4g,-0.3475,0.1065,0.0367,0.9376,0.2609,-1.6181,0.9617,-0.0188,-0.347,0.9868,-0.1965,0.6166,-0.9396,1.0445,0.2973,1.3886,1.3475,1.5412,0.0822,1.1549,-0.9248,0.3665,-0.7994
1f5k,-1.3908,0.0601,-2.7033,-1.4496,-1.345,-0.4394,-0.7373,0.4525,-0.152,-1.1685,-1.2874,-2.1295,0.8545,-1.7903,-0.9172,-1.2952,-1.3957,-1.2886,-0.8657,-1.3636,-0.1665,-0.6354,-0.0734
1fcx,1.3367,0.0795,0.7467,0.8544,0.4328,1.3185,2.0735,-0.4151,1.3455,-0.3064,-0.7177,-0.3977,-0.2333,0.9834,-0.902,-0.2452,-0.3746,-0.4397,-0.8657,-1.1346,1.9909,-0.3849,-0.7994
1fcz,1.0554,0.0591,2.7767,0.6332,0.1164,1.2098,1.3353,-0.2131,1.1509,-0.4788,-0.6886,0.5004,-0.2577,0.9834,-0.8764,0.0211,-0.7221,-0.4397,-0.8657,-1.1346,1.9913,-0.6354,-0.7994
1fd0,1.1263,0.0640,1.9567,0.9396,0.4701,1.3649,1.8436,-0.4218,1.3455,-0.2489,-0.6338,-0.3952,-0.6311,0.9834,-0.7722,0.2875,-0.3677,-0.4397,-0.8657,-0.9057,1.9539,-0.1345,-0.7994
1fh7,-1.0502,0.0694,-1.2033,-0.6665,-0.8598,-1.7351,-1.2837,-0.0644,-1.3061,0.2684,0.3382,-1.7347,1.6582,-0.8061,0.6368,-1.2952,1.3474,0.6923,-0.8657,0.0101,-0.9248,1.8692,-0.0734
1fh8,-0.9900,0.0527,0.4467,-0.8783,-0.8829,-1.4051,-1.2837,-0.0865,-1.3061,-0.3064,0.6918,-1.7574,1.6907,-0.8061,-0.1774,-0.8589,0.9998,0.4093,-0.8657,-0.2188,-0.9248,1.1178,0.6527
1fh9,-0.7173,0.0979,-0.0133,-0.4234,-0.8523,-1.4741,-1.2837,-0.1034,-1.3061,0.7857,1.0481,-1.7188,1.0981,-0.5614,1.4425,-0.9842,1.7022,0.9753,-0.8657,0.468,-0.7091,2.6206,1.3787
1fkb,1.7552,0.3069,3.2567,0.9143,3.6451,1.8143,3.5209,-0.0142,0.2248,0.527,-0.0031,1.6463,-0.8179,0.0172,-0.4367,4.9614,1.5916,2.3902,-0.3258,1.3838,2.0272,-0.6354,-0.7994
1fki,0.1511,0.0959,0.5567,-0.4087,0.4003,1.1036,0.7767,0.3615,-1.3061,-0.7087,-0.7493,0.7717,0.3593,0.0688,-1.2583,1.5521,-0.4178,0.4093,-0.3258,-0.2188,0.9413,-0.6354,-0.7994
1fkn,0.2331,0.1751,2.3567,2.376,2.7812,-2.2373,1.5395,1.8282,-0.152,2.1651,2.3499,1.3119,-3.0829,1.0445,1.9286,2.2917,3.9178,2.6732,-0.8657,3.2154,1.7721,-0.6354,-0.0734
1flr,-0.5993,0.0409,3.5567,-0.0033,-0.0829,0.6772,0.0607,-0.4149,1.1524,0.096,-0.4811,-0.1328,-1.0046,0.9831,-0.6813,0.3402,-0.074,-0.1567,-0.8657,-0.6767,0.0862,-0.6354,-0.7994
1fo0,2.8784,0.3920,-0.8533,4.5471,3.477,-2.2223,0.0838,0.6908,1.002,5.5274,3.8669,1.4075,-4.1464,1.0434,4.02,2.2224,3.9945,2.6732,-0.8657,3.6733,3.0158,4.3738,3.5567
1ftm,-1.0412,0.0335,1.1667,-0.8429,-1.1392,-1.0715,-0.9739,0.5354,-0.6068,0.096,0.9628,-0.3739,0.6516,0.9728,0.1245,-0.662,-0.0258,-0.4397,-0.8657,-0.4478,-0.9248,1.3683,0.6527
1fzk,1.0477,0.1745,1.9567,2.7805,3.4512,-1.4427,2.0927,-0.5633,0.8071,2.5099,0.8608,1.481,-3.846,1.0185,1.2453,2.1026,3.2373,2.1072,-0.8657,3.2154,1.4177,2.1197,-0.0734
1g7q,0.2639,0.2396,-0.3833,1.9577,2.1897,-3.7741,1.3746,0.4935,-1.3061,3.4295,2.1933,1.3119,-2.6445,1.0434,2.828,1.6896,3.5081,2.3902,-0.8657,3.6733,-0.9248,3.372,2.1047
1gni,-0.1244,0.1453,1.6267,-0.5033,-0.3525,1.3633,0.4452,3.2136,-0.9157,-1.4559,-1.1728,-0.6103,1.2767,1.0445,-1.2467,1.0249,-0.7221,-0.7227,-0.8657,-1.3636,2.0008,-0.6354,-0.7994
1gpk,0.1878,0.0339,-1.0733,-0.2956,-0.4589,0.2434,0.1493,-0.0662,0.5309,-0.8811,-0.741,-0.0831,0.611,-1.2946,-1.0182,0.8421,-0.6685,-1.0057,-0.8657,-1.1346,-0.1853,0.3665,-0.0734
1gz9,-1.3816,0.1613,-2.9333,-0.0485,0.0267,-2.2656,-0.9739,-0.2041,-1.3061,0.2971,0.6205,-1.3693,1.4309,-0.7415,0.0476,-1.0984,3.6912,2.9562,-0.8657,1.6127,-0.9248,0.3665,-0.7994
1h23,1.8596,0.1049,1.9067,1.4005,1.2747,0.9696,1.5679,-0.7831,0.8679,1.4179,-0.4137,0.0231,0.1482,-1.2801,0.8345,3.0714,0.003,-0.7227,-0.8657,-0.4478,0.6747,-0.1345,-0.0734
1ha2,-0.3562,0.0359,-0.9033,-0.4752,-0.1884,0.99,-0.1759,-0.2398,1.1433,-1.3984,-1.0258,0.2568,-0.4201,0.5475,-1.2618,-0.3142,-0.7476,-0.4397,-0.3258,-0.9057,0.8445,-0.3849,-0.7994
1hfs,3.2947,0.1265,2.2567,3.013,2.3961,2.0108,3.3504,-0.7152,2.7336,2.9123,0.2738,1.3957,-2.3928,1.041,0.5158,2.074,0.3337,0.1263,-0.3713,0.0101,2.9481,-0.6354,-0.7994
1hi4,-0.8143,0.0870,-1.9533,-0.447,-0.127,-0.165,-1.2837,-0.417,-0.8994,0.4983,-0.1426,-0.5018,-0.0385,1.2967,1.2489,-1.2952,-0.3368,1.5412,1.8366,1.6127,-0.9248,-0.6354,2.1047
1hk4,0.8332,0.3652,-1.1333,-0.605,-0.6249,0.6362,4.1464,-0.1861,0.1137,-0.8811,-1.0512,-0.4305,2.2346,0.9728,-0.1028,-0.8589,0.3363,-0.1567,-0.8657,-0.6767,-0.9248,-0.1345,-0.0734
1if7,0.8030,0.0559,4.0767,-0.6178,0.1629,0.5878,0.8656,-0.4988,0.8268,-1.1685,-0.834,0.3116,-0.2252,-1.2189,-0.4987,0.5466,-0.7238,-0.4397,0.6592,-0.4478,0.1201,1.1178,1.3787
1j16,-1.3915,0.0633,-2.6033,-1.4748,-1.345,-0.4394,-0.7373,0.4525,-0.152,-0.9673,-1.2874,-2.1295,0.8545,-1.7903,-0.9845,-1.2952,-1.3957,-1.2886,-0.8657,-1.3636,-0.1665,-0.6354,-0.0734
1j17,0.8093,0.0920,-1.2233,0.3153,0.7775,0.999,1.4189,-0.9166,0.8135,0.6994,-1.2874,0.8243,-0.2577,-0.9943,-0.4841,2.8101,-0.729,-0.4397,0.0822,-0.2188,0.066,-0.6354,-0.7994
1jaq,-0.5092,0.0966,-1.9633,-0.5189,-0.7069,-0.7249,-0.4193,3.3116,-1.3061,-0.3064,0.2803,0.3283,0.1645,-1.0314,-0.0159,-0.5077,-0.2841,0.1263,-0.2494,0.2391,-0.3515,1.6188,0.6527
1jq9,1.0242,0.2025,2.0067,1.2802,1.6978,-1.1522,1.1849,0.4158,0.8071,1.4754,0.8198,1.1139,-1.7596,1.0186,4.4834,0.5618,2.1952,0.9753,-0.8657,1.3838,1.4177,0.6169,2.1047
1jqd,-0.4640,0.0506,-1.2833,0.2262,-0.2214,-1.2856,-1.0258,-0.544,-0.8994,0.0672,0.188,-0.4166,0.3025,0.9729,0.349,-0.3233,1.073,0.1263,0.8179,0.697,-0.9248,-0.6354,0.6527
1jqe,0.4565,0.0929,-0.0033,0.0899,0.4128,1.2932,1.8613,-0.2362,0.0254,0.4695,-1.2874,-1.4513,0.2619,0.4352,-0.4859,0.6022,-0.3793,-1.0057,-0.3045,-0.9057,-0.4395,0.116,-0.7994
1jys,-1.4489,0.0611,-2.9233,-1.5715,-1.3122,-0.188,-1.2837,-0.1784,-0.8994,-1.3984,-1.0804,-2.2203,0.5785,-0.8764,-0.9532,-1.2952,-0.668,-1.2886,0.8179,-0.6767,-0.9248,-0.6354,0.6527
1k4g,-0.6611,0.0432,-0.5933,-0.565,-0.4957,0.1864,-0.4857,-0.4668,-0.0045,-1.0823,-0.0953,0.006,-0.0953,-0.683,-0.7003,-0.0275,-0.2789,-1.0057,0.2567,-0.2188,-0.4328,-0.6354,-0.7994
1k9s,-0.2852,0.0806,0.0767,-0.2214,-0.5985,-0.9627,-1.2837,-0.4323,-0.9191,0.1247,0.3908,-1.6435,0.4486,-0.7415,-0.1316,-1.2952,0.3584,-0.1567,-0.3514,0.2391,-0.9248,0.6169,2.8307
1kv1,-0.1221,0.0509,-0.5033,-0.4441,-0.5296,1.12,-0.1909,-0.1132,0.0142,-1.226,-0.5338,0.1542,0.2862,-1.531,-1.2575,0.8875,-1.0345,-1.0057,-0.3258,-0.6767,0.4203,-0.6354,-0.7994
1l2s,-0.4998,0.0324,-1.8533,-0.7307,-0.7927,0.3348,0.3245,-0.2174,0.1606,-0.8524,0.4217,-0.02,0.6434,0.9728,-0.4259,-0.7825,-0.7221,-0.1567,0.0822,-0.6767,-0.4395,-0.6354,-0.7994
1l83,-1.1398,0.1652,-3.0433,-1.8014,-1.6264,0.3735,-1.2837,0.3414,-0.1366,-2.1456,-1.2874,-2.3164,1.2848,-4.5197,-1.5735,-1.2952,-1.3957,-1.2886,-0.8657,-1.8214,0.5918,-0.6354,-0.7994
1li3,-1.6469,0.0415,-2.1933,-1.5501,-1.5222,0.4886,-0.4641,0.3136,-0.3644,-1.9444,-0.9918,-2.2542,1.3578,0.5625,-1.4409,-1.0548,-1.0481,-1.0057,-0.8657,-1.5925,-0.1867,-0.6354,-0.7994
1li6,-1.7297,0.0406,-2.6433,-1.7914,-1.5373,0.257,-0.4491,0.2469,-0.5335,-2.0019,-1.1246,-2.283,1.3335,-1.0401,-1.3364,-0.5073,-1.0571,-1.2886,-0.8657,-1.5925,-0.9248,-0.3849,-0.7994
1lol,-1.2239,0.0458,-0.0533,-0.3958,-0.2652,-0.8027,-1.2837,-0.4228,-0.4306,0.0385,0.7956,-0.1849,0.0427,1.2924,0.2813,-1.2952,-0.3783,1.2583,0.7447,1.1549,-0.9248,-0.6354,0.6527
1loq,-1.5316,0.0494,-2.7433,-0.4151,-0.5564,-0.763,-1.2837,-0.047,-0.2399,0.1822,1.2319,-0.1158,0.4729,1.2924,0.7587,-0.7104,-0.3783,1.2583,0.1836,0.697,-0.9248,-0.6354,-0.7994
1m0n,0.6453,0.1149,-4.2233,0.5604,-0.1611,0.8987,0.1787,0.1648,-0.5644,1.3317,1.4602,-0.0799,0.2781,1.2951,2.9577,0.5512,-1.0481,0.9753,1.1857,0.468,-0.9248,-0.1345,1.3787
1m0q,-0.0138,0.1084,-2.5533,0.2297,-0.4533,0.6024,-0.6641,0.8855,-0.5644,1.188,1.8094,-0.4954,0.2781,1.2951,2.4768,0.2231,-1.0481,0.9753,1.1857,0.468,-0.9248,-0.1345,1.3787
1m2q,-1.0897,0.0536,-0.3433,-0.3157,-0.5829,0.5592,-0.4641,-0.2255,0.3246,-0.3351,-0.848,0.0998,-0.5906,0.5526,-0.492,-1.006,-0.4001,-0.4397,-0.8657,-0.2188,-0.672,-0.6354,-0.7994
1mq6,0.9424,0.0852,4.7067,0.6127,0.4525,1.5751,-0.2219,-0.8089,0.8478,1.073,-0.879,0.5622,-0.5581,0.4095,-0.5867,0.6382,0.3046,-0.1567,0.2577,0.2391,0.531,-0.6354,1.3787
1n2v,-0.7813,0.0306,-2.3633,-0.8852,-0.7739,-0.0767,-0.9956,-0.1569,-0.4502,-0.6225,-0.018,-0.2825,0.4161,-1.3839,-0.403,-0.3995,-1.0571,-0.7227,-0.3045,-0.4478,-0.3716,-0.3849,-0.0734
1nc1,-0.3503,0.0443,-0.3233,-0.0734,-0.5944,-0.1686,-0.7309,-0.4605,-0.7087,0.4408,0.1166,-1.6003,0.822,-0.8109,0.2923,-0.3985,0.3215,-0.4397,0.2567,-0.2188,-0.9248,-0.6354,-0.0734
1ndw,-0.2758,0.0258,-1.2133,-0.4515,-0.6099,0.2009,-0.4559,-0.0508,0.4341,0.1822,-0.2175,-0.2783,0.1807,-0.734,0.199,-0.7372,-0.3483,-0.7227,-0.3045,-0.6767,0.339,0.3665,-0.7994
1ndy,0.1786,0.0208,-0.2733,-0.0856,-0.1541,0.5706,0.0312,-0.3693,0.824,0.0385,-0.2102,-0.2086,-0.2415,-0.734,-0.129,-0.7372,-0.3483,-0.7227,-0.3045,-0.6767,0.8445,-0.1345,-0.7994
1ndz,1.0478,0.0955,1.6667,1.5559,1.1767,0.8005,0.614,-0.923,1.2264,2.3662,-0.2483,0.5636,-1.6865,-0.734,1.8943,1.5452,0.6343,-0.4397,0.2567,0.468,-0.1665,-0.1345,-0.7994
1nfy,0.6151,0.0534,2.4467,0.2634,0.372,0.1702,0.5774,-0.7804,0.7742,0.5558,-1.011,0.5467,-0.0791,-1.3991,-0.7375,0.2346,-1.0623,-0.4397,0.0822,-0.2188,0.3188,-0.6354,-0.7994
1nhu,-0.0113,0.0720,-0.7833,-0.5989,0.1926,1.4409,0.8736,-0.2664,2.0749,-1.3122,-0.7387,0.689,-0.5418,1.0183,-1.1033,-0.6125,-0.3888,-0.4397,-0.8657,-0.9057,1.815,-0.6354,-0.7994
1nja,-1.0195,0.0439,-0.1333,-0.5079,-0.6365,-0.3404,-1.0105,-0.133,-0.5739,-0.5075,1.092,-0.1189,0.5054,1.2924,-0.0684,-0.5634,-0.3368,0.6923,0.1836,0.468,-0.9248,1.1178,-0.0734
1nje,-1.0529,0.0398,-2.6433,-0.5217,-0.6365,-0.3404,-1.0105,-0.133,-0.5739,-0.1052,1.625,-0.1189,0.5054,1.2924,0.4224,-0.5634,-0.3368,0.6923,0.1836,0.468,-0.9248,0.3665,-0.0734
1nny,0.6787,0.1501,1.2167,1.6663,2.2691,0.3289,1.6557,-0.8622,2.351,1.8777,2.3092,0.9338,-3.57,0.9825,1.2752,1.2926,1.6698,1.5412,-0.8657,1.1549,2.1083,-0.6354,-0.7994
1nvq,0.6181,0.0735,1.8067,0.9341,1.2944,0.7365,-0.4275,-0.8236,0.6122,0.1534,0.0361,0.7203,-0.8666,-1.0084,-0.5052,0.9727,0.9398,-0.1567,-0.8657,0.0101,0.5918,-0.6354,-0.7994
1nwl,-0.7405,0.1088,-4.0533,-0.426,0.0456,-0.2434,-0.1311,-0.2841,-0.5405,0.0097,-0.654,0.4687,0.0183,0.963,1.1682,2.4124,0.3616,0.1263,-0.3045,0.468,-0.0217,-0.6354,0.6527
1o0h,-0.9201,0.0640,-0.5233,-0.0821,-0.1744,-0.3055,-1.2837,-0.5261,-0.8994,1.4179,0.5726,-0.3475,0.1969,1.4082,1.6245,-1.2952,0.0108,1.5412,1.8459,1.6127,-0.9248,-0.6354,-0.0734
1o3f,-0.5768,0.1033,1.5167,-0.3187,0.1168,0.6894,0.3339,-0.5906,1.2124,0.5558,-0.6884,-1.6135,-0.9478,0.5475,2.2674,-0.2406,-0.7095,-1.0057,-0.8657,-0.9057,0.8445,-0.6354,-0.0734
1o3p,-0.4324,0.0852,0.2167,-0.0417,0.0341,0.3847,1.2349,-0.7056,0.0429,0.6994,-0.6884,-1.7074,-0.5337,0.5151,0.6552,-0.7702,-0.3873,-0.7227,-0.3045,-0.4478,-0.672,-0.6354,-0.7994
1om1,-0.7226,0.0393,0.3267,-0.1012,-0.1261,0.226,-0.4641,-0.3495,0.7667,-0.6512,-1.0457,0.1204,-0.5824,1.0403,-0.4271,-0.0489,-0.3835,-0.4397,-0.8657,-0.6767,0.339,-0.6354,-0.7994
1p1q,-1.0591,0.0380,-1.5533,-0.8504,-1.1392,-1.0715,-0.9739,0.5354,-0.6068,0.3259,0.7892,-0.3739,0.6516,0.9728,1.1233,-0.662,-0.0258,-0.4397,-0.8657,-0.4478,-0.9248,1.3683,0.6527
1pb9,-0.5312,0.0653,-2.8233,-1.6875,-1.573,-0.9179,-1.2837,0.0974,-1.3061,-0.6225,0.7482,-0.659,1.4228,-1.2929,-0.2371,-1.2952,-1.007,-0.7227,-0.2494,-0.9057,-0.9248,1.3683,2.1047
1pbq,-0.9225,0.0345,-0.1733,-0.7803,-1.0661,0.3492,-0.7373,-0.0011,-0.2136,0.0672,-0.4012,-0.7393,0.684,0.964,-0.3124,-0.7655,-0.3746,-0.4397,-0.3045,-0.9057,0.0458,-0.6354,-0.7994
