%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261686565745826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.16108698777276584
%.likelihood.variance: 2.157294415117289
%loglikelihood: -518.1270021651083
%RMSE:1.837
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9893,0.0528,-2.5401,-0.5674,-0.6013,-0.5834,-0.982,-0.4732,-0.7119,-0.5243,0.0159,-1.4073,0.4614,-0.7122,-0.392,-0.9546,0.6186,-0.1521,0.1958,-0.0225,-0.8562,0.0196,-0.1176
1pxo,-0.4271,0.0988,2.2399,-0.1126,-0.3723,0.8546,-0.3974,-0.6265,0.4296,-0.795,-0.795,-0.395,-0.496,-0.9052,-0.3663,0.0977,-0.595,-1.1852,0.6809,-0.0225,-0.1809,0.0196,-0.1176
1pz5,0.2066,0.2918,-1.0601,1.9211,2.8797,-2.0584,1.2585,-0.0264,0.4934,2.1093,-0.2705,1.4925,-3.0876,0.9228,1.3473,3.4985,3.6341,1.9141,-0.2893,3.0669,-0.1519,2.7117,1.1509
1q7a,-0.6226,0.0815,0.7299,-0.4351,-0.1988,0.9663,0.6767,-0.4198,0.5038,-1.1642,-1.2431,0.6702,-0.316,0.4829,-0.8383,-0.6582,-0.9669,-0.4104,0.2007,-0.6017,0.6096,-0.6535,-0.7519
1q8t,0.8798,0.0787,-1.7001,-0.3543,-0.5568,0.3181,0.7583,-0.0224,-0.5115,-1.115,-1.0305,0.4645,0.6918,-1.1137,-0.6416,1.0393,-0.5955,-0.927,-0.7744,-0.7948,-0.8562,-0.6535,-0.1176
1rdi,-1.5047,0.1058,-4.4001,-1.5484,-1.1295,-0.6358,-0.9453,0.6088,-1.3397,-1.2135,0.9676,-1.7012,1.5701,-0.7745,-0.2725,-0.7153,0.27,0.1061,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
1rdj,-1.6360,0.0993,-4.8001,-1.567,-1.2019,-0.8441,-0.9453,0.5712,-1.3397,-1.2135,0.7998,-1.7419,1.5701,-0.7745,-0.3947,-1.0537,0.2933,0.1061,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
1rdl,-1.9002,0.1100,-4.2201,-1.5266,-1.1977,-1.1712,-1.2559,0.5878,-1.3397,-1.3119,0.8215,-1.7256,1.5413,-0.7122,-0.2044,-1.2514,0.6142,0.3644,-0.7744,-0.4086,-0.8562,-0.6535,-0.7519
1re8,2.2005,0.1024,3.0599,1.3541,0.6225,0.4941,1.2246,-0.7742,1.8726,1.1494,0.3857,0.6933,-1.2879,0.4829,-0.1651,-0.1463,0.3181,0.3644,-0.3077,-0.0225,0.0829,-0.4291,-0.1176
1rnt,-1.5889,0.0817,-1.2701,-0.5195,-0.2739,-0.6847,-1.2559,-0.4225,-0.775,0.1895,0.8954,0.0603,0.0511,1.1555,0.7137,-1.2514,0.0108,0.881,0.151,0.943,-0.8562,0.6926,-0.7519
1s39,-0.6478,0.0668,1.2399,-1.1204,-0.9408,0.0151,-0.708,-0.0074,-0.1694,-0.4997,0.2684,-0.1687,0.3895,-0.9658,-0.7362,-1.2514,-0.9286,-0.927,-0.2893,-0.7948,-0.3866,-0.6535,-0.7519
1sl3,1.4831,0.1800,5.3899,1.195,0.4953,0.3889,0.5648,-0.9343,1.7755,1.2232,-0.2798,1.3391,-1.2879,1.636,-0.0956,-0.1164,-0.2937,-0.6687,0.1664,0.7499,0.0453,-0.4291,-0.1176
1slg,-1.5566,0.3964,-2.5601,1.0798,2.1785,-2.5382,0.1737,-0.1547,0.489,-0.1797,-0.0075,1.4488,-2.9365,0.8989,-0.4814,1.5294,3.3414,1.9141,-0.2893,2.8738,0.3177,4.2821,0.5167
1sqa,0.8719,0.1170,2.7499,0.0056,0.466,0.1191,0.9059,-0.7125,1.6929,-0.2043,-1.1798,0.6875,-1.3815,-1.1276,-0.5722,0.6832,-0.2619,-0.927,0.1958,-0.0225,-0.1519,-0.2048,2.4195
1sv3,-1.4081,0.0609,-2.1101,-1.2443,-1.1872,-0.127,0.0921,0.3262,-0.3318,-1.2627,-1.1521,-0.6423,0.627,0.8678,-1.1097,-1.2514,-0.3684,-0.4104,-0.7744,-0.9879,-0.8562,-0.6535,-0.7519
1syh,0.4566,0.1177,-0.0501,-0.3907,-0.6464,-1.2962,-0.3891,0.0928,-0.2517,0.6817,1.8368,0.0728,0.3535,0.8577,0.3707,-0.3146,-0.3071,-0.1521,-0.3077,-0.2156,-0.8562,0.917,-0.1176
1tmn,0.4533,0.1691,0.8399,0.1233,0.7532,-0.2493,0.0786,-0.2744,1.0902,-0.2782,1.2598,1.0055,-0.9136,0.8999,0.0633,1.4776,0.9353,0.1061,-0.7744,-0.0225,1.5544,-0.4291,0.5167
1toi,-1.0598,0.0454,-2.4101,-1.0722,-1.1187,-0.0282,-0.4258,0.4967,-0.1269,-1.1642,-0.0525,-0.6239,0.771,0.9237,-0.9474,-0.7007,-0.6659,-0.6687,-0.7744,-1.181,0.3177,-0.6535,-0.7519
1toj,-1.0082,0.0442,-3.0701,-1.0227,-1.1187,-0.0282,-0.4258,0.4967,-0.1269,-1.115,-0.0389,-0.6239,0.771,0.9237,-0.8855,-0.7007,-0.6659,-0.6687,-0.7744,-1.181,0.3177,-0.6535,-0.7519
1tok,-1.9101,0.0595,-3.9901,-1.3901,-1.4635,-1.0872,-0.7072,1.2017,-0.9294,-1.1889,0.3158,-1.0322,0.7638,0.8746,-0.529,-1.2514,-0.044,-0.1521,-0.7744,-0.7948,-0.8562,-0.6535,-0.7519
1trd,-2.1634,0.0715,-1.0601,-1.3649,-1.3037,-0.312,-1.2559,1.2966,-1.3397,-0.7212,0.3254,-0.6446,1.059,1.1552,-0.0142,-1.2514,-1.2878,0.3644,0.1986,-0.2156,-0.8562,-0.6535,-0.7519
1tsy,-0.3770,0.1087,-1.5001,-0.5091,-0.4995,-0.4097,-1.2559,-0.0937,-0.2192,-0.1551,1.2899,0.0019,0.4614,1.1509,0.2053,-0.2258,-0.6694,0.881,0.1326,0.3637,-0.8562,0.4683,0.5167
1ttm,0.0325,0.1061,0.8899,-0.7174,-0.2759,0.3777,0.6999,-0.3439,0.0052,-1.0166,-0.8252,0.2262,0.3751,-0.4114,-0.4567,0.2247,-0.7476,-0.1521,-0.3077,-0.4086,-0.6086,0.917,1.7852
1tyr,-5.2315,7.0473,0.5399,-1.2386,-0.2159,1.2129,1.568,1.4615,0.6469,-0.8689,-1.2871,-0.4287,0.3966,0.8745,17.6455,0.1327,-0.6659,-0.6687,-0.7744,-1.181,1.2851,-0.6535,-0.7519
1u1b,-0.9379,0.4331,1.3399,0.7904,1.7394,0.0607,-0.9453,-1.0762,0.1919,0.1156,0.3766,0.4666,-1.0431,1.1761,-0.4211,-0.0511,-0.0126,3.9803,3.8056,3.6461,-0.8562,-0.2048,0.5167
1u2y,-2.4241,0.1090,-4.7201,-1.1845,-1.1283,-1.1577,-1.2559,0.6734,-1.3397,-1.4104,-0.9803,-1.6465,1.0734,-0.5472,-1.1566,-1.2514,0.6566,0.1061,-0.7744,-0.2156,-0.6559,-0.6535,-0.7519
1u33,-0.6243,0.2826,-1.8601,0.8963,0.2124,-2.3347,-1.2559,-0.2975,-1.3397,0.8786,1.4681,-1.1765,0.7854,-0.5472,1.6539,-0.913,3.7488,2.6889,-0.7744,1.7153,-0.6559,2.0387,0.5167
1utp,-1.3005,0.0575,-5.0201,-1.3004,-0.9634,0.2526,-0.1369,0.5571,-0.1269,-1.2873,-0.8273,-1.6956,1.1237,-1.0884,-0.7339,-0.8559,-0.929,-1.1852,-0.7744,-1.3741,0.3177,-0.6535,-0.7519
1uwt,-1.6884,0.1242,-0.4901,-0.7652,-1.1283,-1.1577,-1.2559,0.6734,-1.3397,-0.0567,0.953,-1.6465,1.0734,-0.5472,0.1586,-1.2514,0.6566,0.1061,-0.7744,-0.2156,-0.6559,2.9361,-0.7519
1v2o,-0.7608,0.1125,-1.7301,-0.5764,0.2754,-0.5792,0.4027,-0.0554,0.8647,-0.5735,-0.8386,0.5009,-0.6184,0.0599,-0.3871,-0.6154,-0.6568,0.1061,0.9706,0.1706,0.2991,-0.6535,0.5167
1v48,0.0930,0.0861,1.3399,-0.0934,-0.3497,0.3378,-0.6781,-0.1486,-0.775,0.1649,0.5762,0.684,0.0655,0.2545,0.0921,-0.1053,-0.6417,-0.1521,-0.2893,0.1706,-0.8562,-0.6535,-0.7519
1vfn,-1.0979,0.0470,-0.8601,-1.2577,-1.0992,-0.2583,-1.2559,-0.0327,-0.5613,-0.8443,-0.505,-0.3838,0.5262,-1.2857,-0.6327,-1.2514,-0.6626,-0.927,0.1958,-0.6017,-0.8562,-0.4291,0.5167
1vzq,1.0159,0.1495,0.9799,0.8873,0.5384,-0.8607,0.0921,-1.0067,0.6599,0.9771,-0.7384,1.0408,-0.7552,-0.0851,0.5507,-0.4138,-0.0645,0.1061,-0.7744,0.1706,-0.1519,-0.6535,-0.7519
1x1z,-0.2434,0.0691,4.5999,0.2307,-0.462,-0.831,-1.2559,-0.0217,-0.4285,0.5094,1.7255,0.0794,0.2887,1.1509,1.3776,-1.2514,-0.0276,1.3975,0.5771,0.7499,-0.8562,-0.6535,-0.7519
1xgj,-1.0561,0.0509,-0.4601,-0.602,-0.5586,-0.4699,-0.1913,-0.183,0.0151,-0.4012,0.3333,0.1713,-0.1505,0.8678,0.3454,-0.9839,0.2769,0.6227,0.0449,-0.0225,-0.6214,0.6926,-0.7519
1y1m,-0.8405,0.0695,-4.6401,-1.3306,-1.2371,-0.6897,-0.6781,0.6732,-1.3397,-0.7704,0.4303,-0.4064,1.3037,0.8559,-0.5719,-0.1112,-0.3071,-0.6687,-0.7744,-0.9879,-0.8562,0.917,-0.1176
1y6q,0.4410,0.0782,5.2399,-0.0868,-0.3725,-0.3753,-0.9756,-0.4515,-0.7281,-0.2043,-0.3501,-1.3408,0.771,-0.784,-0.7421,-0.0014,0.0123,-0.927,0.1958,-0.4086,-0.8562,0.0196,1.1509
1ydt,1.5820,0.0738,0.8599,0.5171,0.2332,0.6668,0.3665,-0.6232,1.2628,0.0172,-0.9936,0.5532,0.2311,-1.2079,-0.3195,0.2071,-0.9547,-0.6687,0.5039,-0.6017,0.937,-0.4291,-0.1176
1zc9,-1.2246,0.0641,-3.2401,-0.6632,-0.7742,-0.0428,-0.9453,0.8464,-0.5602,-0.032,-0.3785,-0.5807,0.6846,1.1534,0.7781,-0.4893,-0.6081,0.1061,-0.3341,-0.2156,-0.8562,-0.4291,-0.1176
1zoe,0.6002,0.1910,0.9399,-0.6087,-0.9156,1.3437,1.6329,-0.1652,-0.7332,-1.0658,-1.2871,-1.6338,2.0092,-1.1828,-0.8286,0.245,-0.6674,-1.1852,-0.2893,-0.9879,-0.8562,-0.6535,-0.7519
1zs0,0.3113,0.1058,-0.3101,0.3354,0.0512,1.0247,0.6115,-0.0054,0.299,0.411,-0.5724,0.4627,0.1663,0.3659,0.5181,-0.79,-0.9903,0.3644,1.378,-0.2156,0.6154,-0.6535,-0.7519
1zvx,0.4427,0.0985,2.7599,0.3432,0.0512,1.0247,0.6115,-0.0054,0.299,0.5341,-0.3332,0.4627,0.1663,0.3659,0.4259,-0.79,-0.9903,0.3644,1.378,-0.2156,0.6154,-0.6535,-0.7519
2aou,0.4508,0.0867,1.2699,0.0391,0.0344,1.0519,1.283,-0.3544,0.6622,-0.032,-1.1778,-1.367,0.0583,0.4774,-0.3097,0.7558,-0.3261,-0.927,-0.7744,-0.7948,-0.4054,-0.2048,-0.7519
2ayr,2.2003,0.1516,2.8299,1.121,1.0862,1.4,2.8468,-0.9622,1.3231,-0.0074,-0.2702,0.2656,-0.8416,0.4826,0.0505,0.1656,-0.0645,0.1061,0.0449,-0.4086,-0.1519,-0.6535,-0.7519
2b1v,-0.2937,0.0602,-0.7201,-0.3791,-0.4863,0.7451,0.4327,-0.2662,0.0623,-1.4596,-0.7403,-1.2365,0.7638,0.4829,-1.0623,-0.1803,-0.3485,-0.4104,-0.7744,-0.9879,0.065,-0.2048,-0.7519
2b7d,-0.4302,0.1669,2.2399,0.5543,0.8247,-0.8096,1.4551,-0.4822,0.8647,0.8048,-0.039,0.1849,-2.3102,0.9234,1.6363,0.6512,1.6033,0.6227,0.1774,0.943,-0.6214,-0.6535,-0.1176
2baj,0.6250,0.0896,1.9399,0.3304,-0.0518,1.8026,-0.1602,-0.4217,1.0373,-0.1305,-0.4774,0.4742,-0.0857,-1.4348,-0.742,-0.1073,-0.9543,-0.927,0.148,-0.6017,1.7831,-0.6535,-0.7519
2bak,1.8788,0.1596,0.9699,1.2765,1.4056,0.8831,0.6767,-1.1283,0.8942,0.1895,-0.8684,0.8144,-1.5111,0.3243,-0.519,2.1084,0.887,-0.1521,0.6809,0.5568,-0.6214,-0.2048,0.5167
2bok,1.2986,0.1864,0.0899,0.3447,0.3762,-0.7981,-0.708,-0.5931,-0.1432,0.5341,-0.8617,1.0431,0.0943,-1.1838,-0.3093,0.7751,-0.6989,-0.6687,-0.7744,-0.2156,-0.3866,-0.6535,-0.7519
2brb,-1.3388,0.1339,-1.6001,-0.1804,-0.0258,1.1152,-1.0037,-0.6115,0.9223,-0.7458,-1.2871,-1.4872,-0.5752,-0.2601,-1.1333,-0.404,-0.3559,-0.927,0.1958,-0.6017,1.4915,-0.6535,-0.1176
2brm,-1.1261,0.1206,-0.5701,-0.1502,0.0203,1.0309,-0.7515,-0.5666,0.9223,-0.7458,-1.0942,-1.3652,-0.5752,-0.702,-1.0557,-0.6715,-0.3208,-0.927,0.1958,-0.6017,1.4915,-0.2048,0.5167
2bz6,1.3004,0.1679,0.6299,0.519,0.1404,-0.2222,0.4244,-0.4144,0.4637,1.2971,-1.1284,1.7254,-0.6832,0.896,-0.3191,0.2161,0.5602,0.1061,-0.3471,-0.0225,-0.8562,-0.6535,-0.1176
2bzz,-1.1609,0.6332,-0.0301,1.5988,1.722,-0.1898,-1.2559,-1.4374,-0.485,2.1339,-0.1133,0.231,-0.8992,1.2746,2.0558,-1.2514,1.3094,4.4968,6.5797,4.6116,-0.8562,-0.6535,1.1509
2c02,-1.6481,0.1281,-2.4201,-0.3604,-0.1411,-0.283,-1.2559,-0.5761,-0.9123,-0.7212,-0.2183,-0.1834,0.1879,1.257,-0.81,-1.2514,0.0108,1.3975,1.5696,1.3291,-0.8562,-0.6535,-0.1176
2ceq,-0.5787,0.0869,0.8199,-0.6408,-0.9615,-0.7234,-1.2559,0.0121,-0.7237,0.1156,1.2697,-1.5291,1.0302,-0.7065,0.6628,-0.6578,0.2827,-0.1521,-0.2893,-0.4086,-0.8562,1.1413,-0.7519
2cer,0.3003,0.1090,2.7599,0.1167,-0.3297,-0.1551,-0.4258,-0.4232,0.4728,0.411,1.4198,-1.3689,0.4686,-0.7065,0.4393,-0.6909,0.2827,-0.1521,-0.2893,-0.4086,0.3177,1.59,-0.7519
2cet,0.2014,0.1096,1.5599,0.0228,-0.3297,-0.1551,-0.4258,-0.4232,0.4728,0.411,1.4344,-1.3689,0.4686,-0.7065,0.4807,-0.6909,0.2827,-0.1521,-0.2893,-0.4086,0.3177,1.59,-0.7519
2cgr,-0.6338,0.1660,0.8199,-0.0793,0.1055,0.0249,0.3443,-0.2755,2.0937,0.3125,-0.2639,-0.1878,-1.2447,0.8874,-0.6608,-1.2514,-0.6659,-0.6687,-0.2576,-0.4086,1.4915,1.1413,0.5167
2ctc,-1.1500,0.0506,-2.5701,-0.9249,-1.0987,-0.3558,-1.0037,0.5189,-0.1269,-1.0166,0.378,-0.5559,0.7422,0.8939,-0.1821,-0.8132,-0.345,-0.4104,-0.7744,-0.9879,0.3177,-0.6535,-0.7519
2d0k,-0.8499,0.1037,-1.4401,-0.0298,0.1939,-1.0097,0.4177,-0.6814,0.4215,-0.2289,-0.1994,0.3426,-1.5615,0.9238,-0.8712,-0.1598,0.9824,0.3644,0.1958,0.943,-0.8562,0.0196,-0.7519
2d1o,0.7086,0.1003,1.2399,0.6007,0.6601,-0.1725,0.9821,1.0208,-0.1432,-0.0074,0.9541,0.6343,-0.1937,-1.0884,0.2883,0.6369,-0.5955,-0.4104,-0.2417,0.1706,1.321,0.2439,-0.1176
2d3u,-0.0283,0.0566,0.4599,-0.1694,-0.0098,0.7327,0.655,-0.5143,1.0463,-0.3766,-0.525,0.4688,-0.5536,0.8577,-0.876,-0.8192,-0.6659,-0.1521,0.0449,-0.4086,0.3177,-0.6535,-0.7519
2d3z,0.3070,0.0565,0.1799,-0.2133,-0.1224,0.8178,0.6767,-0.5662,1.0549,-0.5489,-0.2976,0.6572,-0.2369,0.8577,-0.5549,-0.8192,-0.6659,-0.1521,0.4723,-0.6017,0.2991,-0.6535,-0.7519
2drc,-0.6234,0.1351,3.4299,-0.0462,0.2293,-0.91,0.4177,-0.5761,0.0705,-0.5489,0.4282,0.4078,-1.5615,0.9238,-0.4063,0.3734,1.3159,0.1061,0.1958,0.943,-0.8562,0.4683,1.1509
2er9,1.7615,0.2061,0.9399,2.2606,3.0168,0.2722,1.6184,-0.3984,1.1049,1.2478,0.9831,1.6465,-2.8285,-0.1872,0.71,3.8239,2.2906,1.1392,0.6625,2.2945,1.3826,-0.2048,-0.1176
2f01,0.2572,0.0742,6.5399,-0.3978,-0.8485,-0.3169,-0.3891,-0.2041,-1.3397,-0.3028,0.4326,-0.0968,1.059,0.9238,-0.3238,0.2862,0.0012,-0.4104,-0.3077,-0.6017,-0.6086,-0.4291,-0.1176
2f80,1.9909,0.0436,1.7199,1.251,0.9193,0.6104,0.9372,-0.5749,0.6924,0.5587,0.4898,1.1197,-0.2297,-0.1929,0.5577,0.7014,0.6185,0.6227,0.5116,0.3637,0.8501,-0.6535,-0.1176
2fai,-0.3413,0.0603,-0.2201,-0.3417,-0.3975,0.8234,0.411,-0.1619,0.0623,-1.4842,-0.9943,-1.1448,0.7638,0.4829,-1.1568,-0.0485,-0.3485,-0.4104,-0.7744,-0.9879,0.3313,-0.6535,-0.7519
2fdp,2.9246,0.1592,1.1299,1.2473,1.2326,1.3518,1.7807,-0.1805,2.086,0.6817,1.3689,1.1103,-1.1943,-1.1319,0.1579,2.2218,0.0459,-0.4104,-0.3471,-0.2156,1.3511,-0.4291,-0.7519
2flb,-1.6216,0.1739,-0.7201,-0.1644,-0.0605,0.1058,-0.4341,-0.7869,0.4875,0.0418,-0.5112,-1.4798,-0.8848,0.4382,1.7409,-0.9839,-0.6543,-0.927,-0.2893,-0.2156,0.3177,-0.2048,0.5167
2fzc,-1.6554,0.1610,-3.7601,-0.7319,-0.7946,-0.3599,-1.2559,2.4306,-1.3397,-0.6966,0.6088,-0.2586,0.519,-0.3345,0.3838,-0.6266,-0.6208,0.881,1.8916,0.3637,-0.8562,-0.6535,-0.1176
2g5u,-1.1574,0.1382,2.0299,-0.6184,-0.9632,1.5664,0.3443,-0.0941,0.1607,-1.7057,-1.2871,-1.6682,1.1381,0.4501,-1.4326,-1.2514,-0.646,-0.6687,-0.7744,-1.181,0.9468,-0.6535,-0.7519
2g8r,-0.7959,0.1663,-2.4701,-0.6719,-0.1459,-1.6735,-1.2559,-0.2481,-0.2192,-0.1551,-0.653,0.2719,0.2671,0.9205,-0.2119,0.8488,0.5808,0.6227,-0.3077,0.3637,-0.8562,-0.6535,-0.7519
2g94,1.7983,0.1746,3.0599,1.7135,1.4523,0.3088,1.0188,1.8442,-0.7488,1.9124,1.3883,1.1803,-0.5896,-0.3712,0.8267,2.6838,0.6647,0.881,0.9673,1.136,1.0074,-0.4291,-0.7519
2gss,-1.2817,0.0719,-1.5201,-0.9788,-0.7854,0.5772,-0.1664,0.5198,0.0094,-1.0166,-1.1342,0.1807,0.6198,0.8847,-1.265,-0.6543,-0.3684,-0.1521,-0.7744,-0.7948,0.5653,-0.6535,-0.7519
2hdq,-1.5405,0.0373,-5.0601,-1.5273,-1.3492,-0.1102,-0.7392,0.14,-0.5831,-1.0904,-0.8132,-0.8278,1.1165,0.8586,-0.7161,-1.0169,-0.6659,-0.6687,-0.7744,-1.181,-0.6214,-0.6535,-0.7519
2i0d,1.7897,0.0577,5.6399,1.594,1.4547,1.0188,1.5068,-0.5578,1.7003,0.8294,-0.0352,1.1926,-1.3527,0.3659,0.1338,0.9689,-0.0383,0.881,0.5116,0.5568,1.3197,-0.6535,-0.7519
2j77,-1.1788,0.1103,-1.5701,-1.0443,-1.1345,-1.4168,-1.2559,0.7799,-1.3397,-0.2043,1.2282,-1.6622,1.5701,-0.7486,0.1485,-1.2514,0.3289,-0.1521,-0.7744,-0.6017,-0.8562,2.263,-0.7519
2j78,-1.4742,0.1248,-0.0401,-0.734,-1.1283,-1.1577,-1.2559,0.6734,-1.3397,0.0664,1.7154,-1.6465,1.0734,-0.5472,0.8159,-1.2514,0.6566,0.1061,-0.7744,-0.2156,-0.6559,2.4874,-0.7519
2qwb,-1.0388,0.0835,-3.7201,-0.4368,-0.7231,-1.8031,-1.2559,1.1528,-1.3397,-0.4012,0.8286,0.0834,0.7782,0.8631,0.0543,-0.286,1.5697,1.1392,-0.7744,0.3637,-0.8562,-0.6535,-0.7519
2qwd,-0.9530,0.0751,-1.6101,-0.4437,-0.6923,-1.7856,-1.2559,1.1398,-0.9393,-0.0813,0.9749,0.0822,0.5046,0.8337,0.7982,-0.4332,1.2867,0.6227,-0.7744,0.1706,-0.8562,-0.6535,-0.7519
2qwe,-0.6969,0.0898,1.0199,-0.0616,-0.5239,-2.2881,-0.9816,1.2764,-0.9393,0.3864,1.6203,0.1872,0.0079,0.8337,1.0882,-0.7242,0.9279,0.6227,-0.7744,0.5568,-0.8562,-0.6535,-0.1176
2rkm,-0.4330,0.2334,-2.5601,-0.1543,-0.4928,-1.5285,0.1887,3.7257,-1.3397,0.1156,0.7042,0.4578,0.8646,0.9,0.436,-0.154,0.7441,-0.4104,-0.7744,-0.2156,-0.8562,2.9361,-0.1176
2std,0.9239,0.0761,3.3899,-0.2074,-0.5585,1.3623,0.1438,-0.0318,-0.1615,-1.1396,-1.0787,0.5894,1.3973,-1.1778,-1.1249,0.0644,-0.9543,-0.927,-0.7744,-1.181,0.5966,-0.6535,-0.7519
2usn,-1.2702,0.1612,0.0499,-0.3497,-0.0555,1.0713,-0.7515,-0.6502,1.0858,-0.4751,-0.0798,0.4253,-0.3808,-0.1783,-0.1468,-1.1196,-0.3232,-0.4104,-0.3077,-0.2156,1.932,1.1413,-0.7519
3gss,0.0476,0.1783,-0.6401,0.513,0.3988,-1.2421,-0.4191,1.1516,-0.4009,1.9862,0.8285,0.7969,-0.496,0.9034,1.1808,1.3838,1.9014,1.3975,-0.7744,0.943,0.3115,-0.6535,1.1509
3pce,-1.6298,0.0727,-4.4601,-1.0601,-1.1545,-0.2461,-0.4558,0.4923,-0.3318,-0.7212,-0.6464,-0.6426,0.627,0.92,0.744,-0.5261,-0.345,-0.4104,-0.7744,-0.9879,-0.3866,0.6926,-0.7519
3pch,-1.4151,0.0665,-1.0601,-1.0006,-1.2564,-0.0155,-0.1819,0.4233,-0.3663,-0.8935,-0.0863,-0.6846,0.8358,0.8678,0.7329,-1.2514,-0.345,-0.4104,-0.7744,-0.9879,-0.4054,0.6926,-0.7519
3pcj,-1.2693,0.0693,0.7599,-0.9644,-1.1838,-0.6394,-0.982,0.4884,-0.1812,-0.8935,0.1965,-0.4623,0.4326,0.8678,0.5549,-0.3965,-0.3387,-0.1521,-0.7744,-0.6017,-0.8562,0.4683,-0.1176
3std,0.0276,0.1629,4.6499,0.6205,0.2081,1.4891,-0.1886,-0.6695,2.0981,-0.5243,-1.2871,-0.9885,-0.9568,-0.8325,-1.0398,-0.0671,-0.9543,-1.1852,-0.7744,-0.7948,2.1958,-0.4291,0.5167
4er2,-0.5434,0.5009,2.8399,1.1454,1.5356,-0.1035,0.9687,6.2015,-1.3397,0.4848,0.7941,1.3807,-0.6328,0.9227,-0.1903,2.8122,1.6436,1.1392,-0.7744,1.136,1.806,-0.6535,-0.1176
4fiv,1.4967,0.2109,0.0599,2.3006,2.7243,0.9909,1.3376,-0.4968,1.9051,1.6416,1.5232,1.477,-2.4757,-0.7448,1.9181,1.6683,1.06,0.6227,-0.7744,0.943,3.7617,-0.6535,-0.7519
4tln,-1.5962,0.1217,-2.7401,-1.4137,-1.1738,-0.4168,-0.9887,2.9674,-1.3397,-1.2135,0.0906,-0.1119,1.2749,-1.196,0.2603,-0.3518,-0.929,-0.6687,-0.2417,-0.7948,-0.3237,0.2439,0.5167
5abp,-1.1823,0.0897,0.1799,-0.8645,-1.1977,-1.1712,-1.2559,0.5878,-1.3397,-0.8197,0.6494,-1.7256,1.5413,-0.7122,-0.2342,-1.2514,0.6142,0.3644,-0.7744,-0.4086,-0.8562,-0.6535,-0.7519
5er1,-0.2933,0.1284,-0.4401,0.3764,0.929,-0.1383,-0.4693,1.9594,-0.1269,-0.3766,0.0317,1.3071,-0.0785,0.0599,-0.3673,1.4245,0.6896,0.1061,-0.3077,0.1706,2.1626,-0.2048,-0.7519
6fiv,-0.3911,0.0952,1.6199,0.1991,0.4374,0.5425,0.1153,0.0543,1.0858,-0.4259,0.2758,0.9055,-0.7264,-0.1783,-0.1092,-0.4605,0.3312,0.1061,-0.3077,-0.0225,2.024,-0.6535,-0.7519
6rnt,-1.5766,0.0623,-4.0901,-0.7406,-0.3746,-0.4598,-1.2559,-0.4481,-0.9123,-0.2289,0.5005,-0.3136,0.1951,1.1555,0.3788,-1.2514,0.0108,0.6227,1.1213,0.7499,-0.8562,-0.6535,0.5167
6std,0.8880,0.1263,2.1799,-0.0662,-0.5487,0.9898,-0.1452,-0.0736,-0.1801,-0.6228,-1.0659,0.5341,1.6421,-1.1863,-1.0135,0.7228,-0.9543,-0.6687,-0.7744,-0.9879,1.4,-0.4291,-0.7519
8abp,-1.2108,0.0758,1.5399,-0.8705,-1.1977,-1.1712,-1.2559,0.5878,-1.3397,-0.6966,0.7154,-1.7256,1.5413,-0.7122,-0.1999,-1.2514,0.6142,0.3644,-0.7744,-0.4086,-0.8562,0.0196,-0.7519
1f8b,-1.0336,0.0698,-1.0601,-0.4131,-0.7598,-1.5468,-0.9816,1.002,-0.9393,0.1402,0.5227,0.0285,0.5046,0.8337,0.545,-0.7242,1.2488,0.881,-0.7744,0.1706,-0.8562,-0.6535,-0.7519
1f8c,-0.8853,0.0727,0.9399,-0.4481,-0.6923,-1.7856,-1.2559,1.1398,-0.9393,0.0664,0.9852,0.0822,0.5046,0.8337,0.6104,-0.4332,1.2867,0.6227,-0.7744,0.1706,-0.8562,-0.6535,-0.7519
