%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2594727799062195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.044303175486659276
%.likelihood.variance: 2.4497189200410054
%loglikelihood: -431.7367158713345
%RMSE:1.881
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6584,0.1097,-0.6594,1.3818,1.1839,0.9437,0.4978,-0.0198,1.1165,1.0218,0.781,1.0139,-1.1847,-0.0208,-0.089,0.1161,0.1455,0.9743,1.3251,0.7078,2.1584,-0.6279,-0.7808
1pr5,-0.7723,0.0535,-2.5394,-0.6365,-0.6544,-0.4704,-0.8486,-0.4583,-0.632,-0.5181,0.1165,-1.6215,0.514,-0.7988,-0.2748,-0.9822,0.4165,-0.2081,0.3194,-0.047,-0.8787,0.0292,0.0177
1pxo,-0.0956,0.0616,2.2406,-0.0968,-0.4058,0.7837,-0.2896,-0.5633,0.4783,-0.8102,-0.7317,-0.5175,-0.5368,-0.9944,-0.2574,0.0405,-0.6417,-1.154,0.8922,-0.047,-0.1667,0.0292,0.0177
1pz5,1.3447,0.3150,-1.0594,2.3165,3.1253,-1.7567,1.2939,-0.1523,0.5404,2.3227,-0.183,1.5408,-3.3811,0.8578,0.907,3.3459,3.0458,1.6837,-0.2534,2.972,-0.136,2.6576,1.6147
1q7a,-0.3026,0.0733,0.7306,-0.4795,-0.2174,0.8811,0.7376,-0.4217,0.5504,-1.2084,-1.2003,0.6441,-0.3393,0.4121,-0.5781,-0.6942,-0.966,-0.4446,0.3251,-0.613,0.6669,-0.6279,-0.7808
1q8t,0.3371,0.0895,-1.6994,-0.3836,-0.6061,0.3158,0.8156,-0.1495,-0.4371,-1.1553,-0.978,0.4198,0.7668,-1.2057,-0.4445,0.9557,-0.6421,-0.9175,-0.8261,-0.8017,-0.8787,-0.6279,0.0177
1rdi,-1.3530,0.1111,-4.3994,-1.8006,-1.228,-0.5161,-0.8135,0.2829,-1.2426,-1.2615,1.1119,-1.9419,1.7307,-0.8619,-0.1937,-0.7496,0.1125,0.0284,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
1rdj,-1.4629,0.1034,-4.7994,-1.8228,-1.3066,-0.6977,-0.8135,0.2572,-1.2426,-1.2615,0.9364,-1.9864,1.7307,-0.8619,-0.2767,-1.0785,0.1329,0.0284,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
1rdl,-1.6270,0.1043,-4.2194,-1.7748,-1.3021,-0.983,-1.1106,0.2685,-1.2426,-1.3677,0.9591,-1.9686,1.6991,-0.7988,-0.1474,-1.2707,0.4127,0.2648,-0.8261,-0.4243,-0.8787,-0.6279,-0.7808
1re8,1.1154,0.0860,3.0606,1.6437,0.6744,0.4693,1.2615,-0.6645,1.8818,1.2873,0.5034,0.6693,-1.4059,0.4121,-0.1207,-0.1967,0.1545,0.2648,-0.2751,-0.047,0.1115,-0.4089,0.0177
1rnt,-0.8956,0.0707,-1.2694,-0.5797,-0.2989,-0.5588,-1.1106,-0.4236,-0.6934,0.2518,1.0364,-0.0209,0.0637,1.0937,0.4765,-1.2707,-0.1135,0.7378,0.2665,0.8964,-0.8787,0.6863,-0.7808
1s39,-0.7252,0.0659,1.2406,-1.2927,-1.0231,0.0516,-0.5867,-0.1392,-0.1043,-0.4916,0.3807,-0.2707,0.435,-1.0557,-0.5087,-1.2707,-0.9325,-0.9175,-0.2534,-0.8017,-0.3836,-0.6279,-0.7808
1sl3,0.9415,0.1244,5.3906,1.4549,0.5363,0.3776,0.6306,-0.7742,1.7874,1.3669,-0.1927,1.3736,-1.4059,1.5805,-0.0735,-0.1676,-0.379,-0.681,0.2847,0.7078,0.0719,-0.4089,0.0177
1slg,-0.0774,0.4625,-2.5594,1.3183,2.364,-2.1752,0.2566,-0.2401,0.5361,-0.1464,0.092,1.4932,-3.2152,0.8336,-0.3356,1.432,2.7905,1.6837,-0.2534,2.7833,0.3591,4.1908,0.8162
1sqa,0.7310,0.1554,2.7506,0.0434,0.5044,0.1423,0.9568,-0.6223,1.707,-0.173,-1.1341,0.663,-1.5086,-1.2197,-0.3973,0.6095,-0.3513,-0.9175,0.3194,-0.047,-0.136,-0.1898,3.2117
1sv3,-1.1849,0.0750,-2.1094,-1.4397,-1.2906,-0.0724,0.1785,0.0893,-0.2622,-1.3146,-1.1051,-0.7872,0.6957,0.8022,-0.7625,-1.2707,-0.4441,-0.4446,-0.8261,-0.9904,-0.8787,-0.6279,-0.7808
1syh,-0.0190,0.0844,-0.0494,-0.4268,-0.7034,-1.0921,-0.2817,-0.0706,-0.1843,0.7828,2.0211,-0.0073,0.3955,0.7919,0.2434,-0.3603,-0.3906,-0.2081,-0.2751,-0.2356,-0.8787,0.9053,0.0177
1tmn,0.4667,0.1660,0.8406,0.1831,0.8163,-0.1791,0.1656,-0.3222,1.1208,-0.2526,1.4176,1.0097,-0.995,0.8346,0.0345,1.3817,0.6926,0.0284,-0.8261,-0.047,1.6633,-0.4089,0.8162
1toi,-0.9544,0.0440,-2.4094,-1.2355,-1.2163,0.0138,-0.3168,0.2061,-0.063,-1.2084,0.045,-0.7671,0.8537,0.8587,-0.6523,-0.7355,-0.7035,-0.681,-0.8261,-1.1791,0.3591,-0.6279,-0.7808
1toj,-0.9169,0.0429,-3.0694,-1.1768,-1.2163,0.0138,-0.3168,0.2061,-0.063,-1.1553,0.0592,-0.7671,0.8537,0.8587,-0.6102,-0.7355,-0.7035,-0.681,-0.8261,-1.1791,0.3591,-0.6279,-0.7808
1tok,-1.5939,0.0621,-3.9894,-1.6127,-1.5907,-0.9098,-0.5858,0.6891,-0.8435,-1.235,0.4302,-1.2124,0.8458,0.809,-0.3679,-1.2707,-0.1612,-0.2081,-0.8261,-0.8017,-0.8787,-0.6279,-0.7808
1trd,-1.5947,0.0692,-1.0594,-1.5829,-1.4172,-0.2338,-1.1106,0.7541,-1.2426,-0.7305,0.4402,-0.7897,1.1698,1.0933,-0.0182,-1.2707,-1.2458,0.2648,0.3227,-0.2356,-0.8787,-0.6279,-0.7808
1tsy,-0.5342,0.0806,-1.4994,-0.5674,-0.5439,-0.3189,-1.1106,-0.1984,-0.1528,-0.1199,1.4491,-0.0847,0.514,1.0889,0.131,-0.2739,-0.7065,0.7378,0.2447,0.3304,-0.8787,0.4673,0.8162
1ttm,0.2099,0.1151,0.8906,-0.8145,-0.3011,0.3678,0.7598,-0.3697,0.0655,-1.0491,-0.7632,0.1599,0.4192,-0.494,-0.3188,0.164,-0.7747,-0.2081,-0.2751,-0.4243,-0.6176,0.9053,2.4132
1tyr,1.0462,1.8341,0.5406,-1.433,-0.2359,1.0961,1.59,0.867,0.6897,-0.8898,-1.2463,-0.5543,0.4429,0.8089,11.9811,0.0745,-0.7035,-0.681,-0.8261,-1.1791,1.3792,-0.6279,-0.7808
1u1b,-0.8486,0.4046,1.3406,0.9748,1.8871,0.0913,-0.8135,-0.8714,0.2471,0.1722,0.4938,0.422,-1.1373,1.1145,-0.2946,-0.1041,-0.1338,3.5754,4.5814,3.538,-0.8787,-0.1898,0.8162
1u2y,-1.8139,0.0875,-4.7194,-1.3687,-1.2266,-0.9713,-1.1106,0.3272,-1.2426,-1.4739,-0.9254,-1.8823,1.1856,-0.6317,-0.7944,-1.2707,0.4496,0.0284,-0.8261,-0.2356,-0.6675,-0.6279,-0.7808
1u33,-0.0362,0.2374,-1.8594,1.1005,0.229,-1.9977,-1.1106,-0.3379,-1.2426,0.9952,1.6355,-1.3697,0.8695,-0.6317,1.1153,-0.9418,3.1458,2.3931,-0.8261,1.6512,-0.6675,2.0005,0.8162
1utp,-0.9759,0.0630,-5.0194,-1.5064,-1.0477,0.2587,-0.0405,0.2475,-0.063,-1.3412,-0.7654,-1.9359,1.2409,-1.18,-0.5072,-0.8864,-0.9329,-1.154,-0.8261,-1.3677,0.3591,-0.6279,-0.7808
1uwt,-0.8418,0.1298,-0.4894,-0.8712,-1.2266,-0.9713,-1.1106,0.3272,-1.2426,-0.0137,1.0967,-1.8823,1.1856,-0.6317,0.0993,-1.2707,0.4496,0.0284,-0.8261,-0.2356,-0.6675,2.8766,-0.7808
1v2o,-0.4905,0.0932,-1.7294,-0.6472,0.2975,-0.4668,0.4756,-0.1721,0.9015,-0.5712,-0.7772,0.4595,-0.6711,-0.0165,-0.2715,-0.6526,-0.6955,0.0284,1.2341,0.1417,0.3395,-0.6279,0.8162
1v48,-0.0811,0.0696,1.3406,-0.074,-0.3813,0.333,-0.558,-0.236,-0.6934,0.2253,0.7026,0.6592,0.0795,0.1807,0.0541,-0.1568,-0.6824,-0.2081,-0.2534,0.1417,-0.8787,-0.6279,-0.7808
1vfn,-0.8285,0.0591,-0.8594,-1.4557,-1.195,-0.1869,-1.1106,-0.1566,-0.4855,-0.8633,-0.4283,-0.5053,0.5851,-1.3799,-0.4384,-1.2707,-0.7006,-0.9175,0.3194,-0.613,-0.8787,-0.4089,0.8162
1vzq,0.4691,0.1206,0.9806,1.0898,0.583,-0.7123,0.1785,-0.8238,0.7023,1.1014,-0.6724,1.0482,-0.8212,-0.1634,0.3657,-0.4567,-0.1791,0.0284,-0.8261,0.1417,-0.136,-0.6279,-0.7808
1x1z,-0.5085,0.0772,4.6006,0.3106,-0.5032,-0.6864,-1.1106,-0.149,-0.3563,0.597,1.9046,-0.0002,0.3244,1.0889,0.9276,-1.2707,-0.1469,1.2107,0.7696,0.7078,-0.8787,-0.6279,-0.7808
1xgj,-0.6192,0.0541,-0.4594,-0.6775,-0.6081,-0.3715,-0.0925,-0.2595,0.0752,-0.3854,0.4485,0.1001,-0.1576,0.8021,0.2262,-1.0107,0.1186,0.5013,0.1413,-0.047,-0.6311,0.6863,-0.7808
1y1m,-0.6431,0.0585,-4.6394,-1.5422,-1.3448,-0.5631,-0.558,0.327,-1.2426,-0.7836,0.55,-0.5299,1.4384,0.7901,-0.3971,-0.1626,-0.3906,-0.681,-0.8261,-0.9904,-0.8787,0.9053,0.0177
1y6q,0.0326,0.0973,5.2406,-0.0661,-0.406,-0.2889,-0.8425,-0.4435,-0.6478,-0.173,-0.2662,-1.5489,0.8537,-0.8716,-0.5127,-0.0558,-0.1121,-0.9175,0.3194,-0.4243,-0.8787,0.0292,1.6147
1ydt,0.8856,0.0583,0.8606,0.6505,0.2517,0.6199,0.4409,-0.5611,1.2887,0.066,-0.9393,0.5165,0.2612,-1.3011,-0.2256,0.1468,-0.9553,-0.681,0.6831,-0.613,1.0122,-0.4089,0.0177
1zc9,-0.7122,0.0476,-3.2394,-0.7502,-0.8422,0.001,-0.8135,0.4457,-0.4844,0.0129,-0.296,-0.72,0.7589,1.0915,0.5202,-0.5301,-0.6531,0.0284,-0.3063,-0.2356,-0.8787,-0.4089,0.0177
1zoe,0.2085,0.2115,0.9406,-0.6855,-0.9957,1.2102,1.6521,-0.2473,-0.6527,-1.1022,-1.2463,-1.8684,2.2127,-1.2756,-0.5715,0.1837,-0.7048,-1.154,-0.2534,-0.9904,-0.8787,-0.6279,-0.7808
1zs0,0.3861,0.0845,-0.3094,0.4349,0.0541,0.932,0.6753,-0.1378,0.3512,0.4908,-0.4988,0.4178,0.1901,0.2936,0.3435,-0.8223,-0.9863,0.2648,1.7151,-0.2356,0.673,-0.6279,-0.7808
1zvx,0.4235,0.0821,2.7606,0.4441,0.0541,0.932,0.6753,-0.1378,0.3512,0.6235,-0.2486,0.4178,0.1901,0.2936,0.2809,-0.8223,-0.9863,0.2648,1.7151,-0.2356,0.673,-0.6279,-0.7808
2aou,0.2783,0.0926,1.2706,0.0832,0.0358,0.9557,1.3174,-0.377,0.7046,0.0129,-1.132,-1.5775,0.0716,0.4065,-0.2189,0.6802,-0.4072,-0.9175,-0.8261,-0.8017,-0.4034,-0.1898,-0.7808
2ayr,1.2400,0.1348,2.8306,1.3672,1.1779,1.2593,2.8128,-0.7933,1.3473,0.0394,-0.1827,0.2029,-0.916,0.4119,0.0258,0.1065,-0.1791,0.0284,0.1413,-0.4243,-0.136,-0.6279,-0.7808
2b1v,-0.4460,0.0574,-0.7194,-0.4131,-0.5296,0.6882,0.5042,-0.3165,0.1211,-1.527,-0.6744,-1.4352,0.8458,0.4121,-0.7303,-0.2297,-0.4267,-0.4446,-0.8261,-0.9904,0.0927,-0.1898,-0.7808
2b7d,0.2123,0.1273,2.2406,0.6946,0.8939,-0.6677,1.482,-0.4645,0.9015,0.9156,0.0592,0.1149,-2.5278,0.8585,1.1034,0.5785,1.275,0.5013,0.2976,0.8964,-0.6311,-0.6279,0.0177
2baj,0.5713,0.0830,1.9406,0.4289,-0.0577,1.6105,-0.0627,-0.4231,1.0694,-0.0933,-0.3994,0.4303,-0.0865,-1.531,-0.5127,-0.1587,-0.955,-0.9175,0.2629,-0.613,1.9043,-0.6279,-0.7808
2bak,1.2455,0.0991,0.9706,1.5516,1.5248,0.8085,0.7376,-0.9072,0.9302,0.2518,-0.8084,0.8013,-1.6508,0.2514,-0.3611,1.9948,0.6505,-0.2081,0.8922,0.5191,-0.6311,-0.1898,0.8162
2bok,0.4185,0.1515,0.0906,0.4459,0.4069,-0.6577,-0.5867,-0.5405,-0.0788,0.6235,-0.8013,1.0507,0.1111,-1.2767,-0.2187,0.6989,-0.7323,-0.681,-0.8261,-0.2356,-0.3836,-0.6279,-0.7808
2brb,-0.6440,0.1104,-1.5994,-0.1773,-0.0295,1.0109,-0.8694,-0.5531,0.9575,-0.7571,-1.2463,-1.7086,-0.6237,-0.3407,-0.7785,-0.4471,-0.4332,-0.9175,0.3194,-0.613,1.5969,-0.6279,0.0177
2brm,-0.4166,0.1096,-0.5694,-0.1414,0.0206,0.9374,-0.6282,-0.5223,0.9575,-0.7571,-1.0446,-1.5755,-0.6237,-0.7885,-0.7258,-0.7071,-0.4026,-0.9175,0.3194,-0.613,1.5969,-0.1898,0.8162
2bz6,0.7640,0.1223,0.6306,0.6527,0.1509,-0.1554,0.4963,-0.418,0.5114,1.4466,-1.0804,1.7948,-0.7422,0.8307,-0.2253,0.1556,0.3656,0.0284,-0.3216,-0.047,-0.8787,-0.6279,0.0177
2bzz,-0.1226,0.7048,-0.0294,1.9341,1.8683,-0.1271,-1.1106,-1.1189,-0.4112,2.3493,-0.0186,0.1651,-0.9792,1.2143,1.3884,-1.2707,1.0188,4.0484,7.8567,4.4814,-0.8787,-0.6279,1.6147
2c02,-1.2664,0.1005,-2.4194,-0.3908,-0.1547,-0.2085,-1.1106,-0.5288,-0.8269,-0.7305,-0.1285,-0.2867,0.2138,1.1964,-0.5589,-1.2707,-0.1135,1.2107,1.9414,1.2738,-0.8787,-0.6279,0.0177
2ceq,-0.4892,0.0857,0.8206,-0.7236,-1.0455,-0.5925,-1.1106,-0.1259,-0.6435,0.1722,1.4279,-1.7542,1.1382,-0.7931,0.4419,-0.6938,0.1236,-0.2081,-0.2534,-0.4243,-0.8787,1.1244,-0.7808
2cer,0.1652,0.1103,2.7606,0.1753,-0.3595,-0.0969,-0.3168,-0.4241,0.5203,0.4908,1.5849,-1.5796,0.5219,-0.7931,0.29,-0.726,0.1236,-0.2081,-0.2534,-0.4243,0.3591,1.5624,-0.7808
2cet,0.1282,0.1102,1.5606,0.0639,-0.3595,-0.0969,-0.3168,-0.4241,0.5203,0.4908,1.6002,-1.5796,0.5219,-0.7931,0.3181,-0.726,0.1236,-0.2081,-0.2534,-0.4243,0.3591,1.5624,-0.7808
2cgr,-0.1051,0.1798,0.8206,-0.0573,0.1131,0.0601,0.4197,-0.3229,2.0969,0.3846,-0.1761,-0.2915,-1.3585,0.8219,-0.4575,-1.2707,-0.7035,-0.681,-0.2159,-0.4243,1.5969,1.1244,0.8162
2ctc,-0.9622,0.0485,-2.5694,-1.0607,-1.1945,-0.272,-0.8694,0.2213,-0.063,-1.0491,0.4953,-0.693,0.8221,0.8285,-0.1323,-0.8448,-0.4237,-0.4446,-0.8261,-0.9904,0.3591,-0.6279,-0.7808
2d0k,-0.6549,0.0964,-1.4394,0.0015,0.209,-0.8422,0.4899,-0.601,0.4704,-0.1995,-0.1087,0.2869,-1.7061,0.8588,-0.6004,-0.2097,0.7337,0.2648,0.3194,0.8964,-0.8787,0.0292,-0.7808
2d1o,0.7110,0.0905,1.2406,0.7497,0.7152,-0.1121,1.0297,0.5652,-0.0788,0.0394,1.0978,0.6049,-0.205,-1.18,0.1874,0.5646,-0.6421,-0.4446,-0.1971,0.1417,1.4171,0.2482,0.0177
2d3u,-0.1723,0.0549,0.4606,-0.1641,-0.0122,0.6774,0.7168,-0.4865,1.0781,-0.3588,-0.4493,0.4245,-0.6,0.7919,-0.6037,-0.8506,-0.7035,-0.2081,0.1413,-0.4243,0.3591,-0.6279,-0.7808
2d3z,0.0205,0.0630,0.1806,-0.2163,-0.1344,0.7516,0.7376,-0.522,1.0865,-0.5447,-0.2114,0.6299,-0.2524,0.7919,-0.3856,-0.8506,-0.7035,-0.2081,0.6458,-0.613,0.3395,-0.6279,-0.7808
2drc,-0.1735,0.1266,3.4306,-0.018,0.2474,-0.7553,0.4899,-0.5288,0.129,-0.5447,0.5477,0.3579,-1.7061,0.8588,-0.2846,0.3085,1.0245,0.0284,0.3194,0.8964,-0.8787,0.4673,1.6147
2er9,1.8019,0.2289,0.9406,2.7194,3.2742,0.2757,1.6381,-0.4071,1.1352,1.3935,1.1281,1.7087,-3.0966,-0.2669,0.4739,3.662,1.8743,0.9743,0.8704,2.2172,1.482,-0.1898,0.0177
2f01,-0.0278,0.0602,6.5406,-0.4352,-0.9229,-0.238,-0.2817,-0.2739,-1.2426,-0.2792,0.5524,-0.1923,1.1698,0.8589,-0.2285,0.2238,-0.1219,-0.4446,-0.2751,-0.613,-0.6176,-0.4089,0.0177
2f80,1.3661,0.0541,1.7206,1.5214,0.9967,0.5707,0.9867,-0.528,0.7339,0.6501,0.6123,1.1342,-0.2445,-0.2727,0.3705,0.6273,0.4164,0.5013,0.6923,0.3304,0.9206,-0.6279,0.0177
2fai,-0.4595,0.0551,-0.2194,-0.3686,-0.4332,0.7565,0.4835,-0.2451,0.1211,-1.5536,-0.9401,-1.3352,0.8458,0.4121,-0.7945,-0.1016,-0.4267,-0.4446,-0.8261,-0.9904,0.3734,-0.6279,-0.7808
2fdp,1.8233,0.1732,1.1306,1.5171,1.3369,1.2173,1.7934,-0.2578,2.0894,0.7828,1.5317,1.1241,-1.3032,-1.224,0.0988,2.1049,-0.0829,-0.4446,-0.3216,-0.2356,1.4489,-0.4089,-0.7808
2flb,-0.4170,0.1058,-0.7194,-0.1583,-0.0673,0.1306,-0.3247,-0.6733,0.5347,0.0925,-0.4348,-1.7004,-0.9634,0.3668,1.1744,-1.0107,-0.6934,-0.9175,-0.2534,-0.2356,0.3591,-0.1898,0.8162
2fzc,-1.1304,0.1457,-3.7594,-0.8317,-0.8644,-0.2755,-1.1106,1.531,-1.2426,-0.704,0.7367,-0.3687,0.5772,-0.4161,0.2523,-0.6635,-0.6641,0.7378,2.3216,0.3304,-0.8787,-0.6279,0.0177
2g5u,-0.7582,0.1166,2.0306,-0.697,-1.0474,1.4044,0.4197,-0.1986,0.2167,-1.7925,-1.2463,-1.9059,1.2567,0.3789,-0.9819,-1.2707,-0.6862,-0.681,-0.8261,-1.1791,1.0225,-0.6279,-0.7808
2g8r,-0.8822,0.1036,-2.4694,-0.7605,-0.1599,-1.4211,-1.1106,-0.3042,-0.1528,-0.1199,-0.5831,0.2097,0.3007,0.8555,-0.1525,0.7705,0.3835,0.5013,-0.2751,0.3304,-0.8787,-0.6279,-0.7808
2g94,1.5605,0.1978,3.0606,2.0702,1.5754,0.3077,1.0647,1.1293,-0.6679,2.1103,1.552,1.2003,-0.6395,-0.4533,0.5532,2.554,0.4567,0.7378,1.2303,1.0851,1.0864,-0.4089,-0.7808
2gss,-0.8006,0.0651,-1.5194,-1.1247,-0.8544,0.5418,-0.0687,0.2219,0.0696,-1.0491,-1.0864,0.1103,0.6878,0.8193,-0.868,-0.6904,-0.4441,-0.2081,-0.8261,-0.8017,0.6202,-0.6279,-0.7808
2hdq,-1.2227,0.0546,-5.0594,-1.7756,-1.4666,-0.0577,-0.6164,-0.0383,-0.5067,-1.1288,-0.7507,-0.9895,1.233,0.7928,-0.4951,-1.0428,-0.7035,-0.681,-0.8261,-1.1791,-0.6311,-0.6279,-0.7808
2i0d,1.2077,0.0705,5.6406,1.9284,1.578,0.9269,1.5314,-0.5163,1.7142,0.9421,0.0631,1.2137,-1.477,0.2936,0.0824,0.8873,-0.1563,0.7378,0.6923,0.5191,1.4157,-0.6279,-0.7808
2j77,-0.8433,0.1105,-1.5694,-1.2024,-1.2334,-1.1972,-1.1106,0.4001,-1.2426,-0.173,1.3845,-1.8994,1.7307,-0.8357,0.0924,-1.2707,0.1639,-0.2081,-0.8261,-0.613,-0.8787,2.2195,-0.7808
2j78,-0.7271,0.1261,-0.0394,-0.8342,-1.2266,-0.9713,-1.1106,0.3272,-1.2426,0.1191,1.8941,-1.8823,1.1856,-0.6317,0.5459,-1.2707,0.4496,0.0284,-0.8261,-0.2356,-0.6675,2.4385,-0.7808
2qwb,-0.9791,0.0631,-3.7194,-0.4815,-0.7867,-1.5341,-1.1106,0.6556,-1.2426,-0.3854,0.9665,0.0042,0.8616,0.7973,0.0284,-0.3324,1.2458,0.9743,-0.8261,0.3304,-0.8787,-0.6279,-0.7808
2qwd,-0.8079,0.0595,-1.6094,-0.4897,-0.7532,-1.5189,-1.1106,0.6467,-0.8531,-0.0402,1.1196,0.0029,0.5614,0.7676,0.5339,-0.4755,0.999,0.5013,-0.8261,0.1417,-0.8787,-0.6279,-0.7808
2qwe,-0.6606,0.0825,1.0206,-0.0363,-0.5704,-1.9571,-0.8482,0.7403,-0.8531,0.4642,1.7946,0.1174,0.0163,0.7676,0.7309,-0.7583,0.6862,0.5013,-0.8261,0.5191,-0.8787,-0.6279,0.0177
2rkm,0.1465,0.1318,-2.5594,-0.1463,-0.5367,-1.2947,0.2709,2.4182,-1.2426,0.1722,0.8365,0.4125,0.9564,0.8348,0.2878,-0.2042,0.5259,-0.4446,-0.8261,-0.2356,-0.8787,2.8766,0.0177
2std,0.4239,0.0881,3.3906,-0.2092,-0.608,1.2264,0.2279,-0.1559,-0.0966,-1.1819,-1.0284,0.556,1.5411,-1.2706,-0.7729,0.0082,-0.955,-0.9175,-0.8261,-1.1791,0.6532,-0.6279,-0.7808
2usn,-0.1801,0.1451,0.0506,-0.3782,-0.0618,0.9726,-0.6282,-0.5796,1.1165,-0.465,0.0164,0.377,-0.4104,-0.2578,-0.1083,-1.1426,-0.4047,-0.4446,-0.2751,-0.2356,2.0614,1.1244,-0.7808
3gss,0.5173,0.1587,-0.6394,0.6456,0.4315,-1.0449,-0.3104,0.6548,-0.3295,2.19,0.9664,0.7822,-0.5368,0.8382,0.7938,1.2905,1.535,1.2107,-0.8261,0.8964,0.3526,-0.6279,1.6147
3pce,-0.7642,0.0562,-4.4594,-1.2212,-1.2552,-0.1763,-0.3455,0.2031,-0.2622,-0.7305,-0.5761,-0.7875,0.6957,0.855,0.4971,-0.5658,-0.4237,-0.4446,-0.8261,-0.9904,-0.3836,0.6863,-0.7808
3pch,-0.6885,0.0598,-1.0594,-1.1506,-1.3658,0.0249,-0.0835,0.1558,-0.2959,-0.9164,0.0096,-0.8333,0.9248,0.8021,0.4895,-1.2707,-0.4237,-0.4446,-0.8261,-0.9904,-0.4034,0.6863,-0.7808
3pcj,-0.8702,0.0466,0.7606,-1.1076,-1.287,-0.5193,-0.8486,0.2004,-0.1158,-0.9164,0.3054,-0.5908,0.4824,0.8021,0.3686,-0.4399,-0.4182,-0.2081,-0.8261,-0.613,-0.8787,0.4673,0.0177
3std,0.1937,0.1502,4.6506,0.7732,0.2244,1.337,-0.0899,-0.5928,2.1012,-0.5181,-1.2463,-1.1647,-1.0424,-0.9207,-0.715,-0.1196,-0.955,-1.154,-0.8261,-0.8017,2.3396,-0.4089,0.8162
4er2,0.4342,0.2977,2.8406,1.3961,1.6659,-0.0519,1.0168,4.1144,-1.2426,0.5704,0.9305,1.4189,-0.6869,0.8577,-0.1378,2.6788,1.3102,0.9743,-0.8261,1.0851,1.9286,-0.6279,0.0177
4fiv,1.9085,0.2838,0.0606,2.7669,2.9566,0.9025,1.3696,-0.4745,1.9134,1.8183,1.6931,1.5239,-2.7095,-0.8318,1.2948,1.567,0.8014,0.5013,-0.8261,0.8964,3.9908,-0.6279,-0.7808
4tln,-0.8027,0.0897,-2.7394,-1.6408,-1.2761,-0.3251,-0.8551,1.8987,-1.2426,-1.2615,0.1947,-0.2088,1.4068,-1.289,0.1684,-0.3964,-0.9329,-0.681,-0.1971,-0.8017,-0.3173,0.2482,0.8162
5abp,-1.2552,0.0918,0.1806,-0.989,-1.3021,-0.983,-1.1106,0.2685,-1.2426,-0.8367,0.7791,-1.9686,1.6991,-0.7988,-0.1676,-1.2707,0.4127,0.2648,-0.8261,-0.4243,-0.8787,-0.6279,-0.7808
5er1,0.2239,0.1237,-0.4394,0.4835,1.0072,-0.0822,-0.3583,1.2082,-0.063,-0.3588,0.1331,1.3387,-0.0786,-0.0165,-0.258,1.33,0.4784,0.0284,-0.2751,0.1417,2.3046,-0.1898,-0.7808
6fiv,0.0675,0.0938,1.6206,0.2731,0.4734,0.5115,0.2007,-0.0969,1.1165,-0.4119,0.3883,0.9007,-0.7896,-0.2578,-0.0827,-0.502,0.1659,0.0284,-0.2751,-0.047,2.1584,-0.6279,-0.7808
6rnt,-0.9444,0.0609,-4.0894,-0.8421,-0.4083,-0.3626,-1.1106,-0.4411,-0.8269,-0.1995,0.6234,-0.4288,0.2217,1.0937,0.2489,-1.2707,-0.1135,0.5013,1.412,0.7078,-0.8787,-0.6279,0.8162
6std,0.5221,0.1125,2.1806,-0.0417,-0.5973,0.9016,-0.0484,-0.1846,-0.1148,-0.6243,-1.015,0.4957,1.8097,-1.2792,-0.6971,0.6481,-0.955,-0.681,-0.8261,-0.9904,1.5004,-0.4089,-0.7808
8abp,-1.1752,0.0793,1.5406,-0.9962,-1.3021,-0.983,-1.1106,0.2685,-1.2426,-0.704,0.8482,-1.9686,1.6991,-0.7988,-0.1443,-1.2707,0.4127,0.2648,-0.8261,-0.4243,-0.8787,0.0292,-0.7808
1f8b,-0.8140,0.0510,-1.0594,-0.4534,-0.8266,-1.3106,-0.8482,0.5523,-0.8531,0.1987,0.6466,-0.0557,0.5614,0.7676,0.3618,-0.7583,0.966,0.7378,-0.8261,0.1417,-0.8787,-0.6279,-0.7808
1f8c,-0.7962,0.0587,0.9406,-0.4949,-0.7532,-1.5189,-1.1106,0.6467,-0.8531,0.1191,1.1304,0.0029,0.5614,0.7676,0.4063,-0.4755,0.999,0.5013,-0.8261,0.1417,-0.8787,-0.6279,-0.7808
