%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282099510002487e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0566173629312869
%.likelihood.variance: 2.371632258229553
%loglikelihood: -897.2403073948785
%RMSE:1.858
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1050,0.0594,-0.6133,1.1761,1.1356,1.0621,0.3651,0.0953,1.0275,1.0169,0.7828,0.9587,-1.1501,0.045,-0.0984,0.1172,0.2423,1.113,1.2866,0.8447,2.183,-0.6915,-0.7582
1pr5,-0.8944,0.0331,-2.4933,-0.611,-0.6367,-0.4924,-0.9652,-0.4744,-0.6688,-0.5153,0.1144,-1.5471,0.4374,-0.7501,-0.3596,-1.0169,0.5489,-0.1904,0.2895,-0.0072,-0.9425,0.0088,-0.0974
1pxo,0.0253,0.0543,2.2867,-0.1331,-0.397,0.8862,-0.4129,-0.6108,0.4083,-0.8059,-0.7388,-0.4974,-0.5446,-0.9499,-0.3351,0.0391,-0.6486,-1.2332,0.8574,-0.0072,-0.2097,0.0088,-0.0974
1pz5,0.8627,0.1976,-1.0133,2.0037,3.0073,-1.9063,1.1518,-0.0768,0.4686,2.3114,-0.1869,1.4597,-3.2028,0.9428,1.3018,3.4521,3.5244,1.8951,-0.2784,3.4002,-0.1782,2.8103,1.2243
1q7a,-0.5773,0.0413,0.7767,-0.472,-0.2154,0.9933,0.602,-0.4268,0.4783,-1.2022,-1.2101,0.6071,-0.3601,0.4874,-0.7859,-0.7195,-1.0156,-0.4511,0.2952,-0.6461,0.6482,-0.6915,-0.7582
1q8t,0.3557,0.0462,-1.6533,-0.3871,-0.5902,0.3718,0.6792,-0.0732,-0.4797,-1.1494,-0.9865,0.3938,0.6737,-1.1658,-0.5981,0.9841,-0.6491,-0.9725,-0.8463,-0.859,-0.9425,-0.6915,-0.0974
1rdi,-1.3556,0.0646,-4.3533,-1.6417,-1.1897,-0.5426,-0.9306,0.4885,-1.2612,-1.255,1.1156,-1.8518,1.5745,-0.8145,-0.2455,-0.7767,0.2049,0.0702,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
1rdj,-1.5601,0.0576,-4.7533,-1.6613,-1.2655,-0.7422,-0.9306,0.4551,-1.2612,-1.255,0.939,-1.894,1.5745,-0.8145,-0.3622,-1.1164,0.2279,0.0702,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
1rdl,-1.8071,0.0616,-4.1733,-1.6188,-1.2611,-1.0558,-1.2241,0.4698,-1.2612,-1.3607,0.9619,-1.8771,1.545,-0.7501,-0.1804,-1.3148,0.5446,0.3309,-0.8463,-0.4331,-0.9425,-0.6915,-0.7582
1re8,0.9211,0.0576,3.1067,1.408,0.6444,0.5406,1.1197,-0.7422,1.77,1.2811,0.5035,0.6311,-1.3569,0.4874,-0.1428,-0.2058,0.2524,0.3309,-0.3,-0.0072,0.0766,-0.4581,-0.0974
1rnt,-1.3798,0.0570,-1.2233,-0.5607,-0.294,-0.5895,-1.2241,-0.4292,-0.7283,0.2508,1.0396,-0.0253,0.0165,1.1839,0.6966,-1.3148,-0.0508,0.8523,0.237,1.0576,-0.9425,0.7092,-0.7582
1s39,-0.8254,0.0422,1.2867,-1.192,-0.9921,0.0814,-0.7064,-0.0598,-0.1569,-0.4889,0.38,-0.2628,0.3636,-1.0126,-0.6884,-1.3148,-0.9777,-0.9725,-0.2784,-0.859,-0.4329,-0.6915,-0.7582
1sl3,0.3074,0.0977,5.4367,1.2408,0.5112,0.4398,0.4963,-0.8847,1.6784,1.3603,-0.1967,1.3007,-1.3569,1.6814,-0.0765,-0.1758,-0.3513,-0.7118,0.2551,0.8447,0.0358,-0.4581,-0.0974
1slg,-0.6360,0.2936,-2.5133,1.1198,2.2732,-2.3663,0.1268,-0.1909,0.4644,-0.1455,0.0897,1.4144,-3.0478,0.9181,-0.445,1.476,3.2355,1.8951,-0.2784,3.1873,0.3314,4.4445,0.5635
1sqa,0.7666,0.0679,2.7967,-0.0089,0.4805,0.1811,0.8186,-0.6873,1.6004,-0.1719,-1.1435,0.6251,-1.4529,-1.1801,-0.5318,0.6267,-0.32,-0.9725,0.2895,-0.0072,-0.1782,-0.2246,2.546
1sv3,-1.8282,0.0346,-2.0633,-1.3222,-1.2501,-0.0548,0.0497,0.237,-0.3101,-1.3079,-1.1143,-0.7539,0.6072,0.886,-1.0452,-1.3148,-0.425,-0.4511,-0.8463,-1.072,-0.9425,-0.6915,-0.7582
1syh,-0.3632,0.0616,-0.0033,-0.4253,-0.684,-1.1757,-0.4051,0.0293,-0.2345,0.7791,2.03,-0.0123,0.3266,0.8755,0.369,-0.3747,-0.3645,-0.1904,-0.3,-0.2201,-0.9425,0.9427,-0.0974
1tmn,0.2603,0.0975,0.8867,0.1148,0.7811,-0.1721,0.0369,-0.2975,1.0317,-0.2512,1.423,0.9547,-0.9729,0.9192,0.0753,1.424,0.8614,0.0702,-0.8463,-0.0072,1.6735,-0.4581,0.5635
1toi,-1.3512,0.0292,-2.3633,-1.1413,-1.1784,0.0399,-0.4397,0.3887,-0.1168,-1.2022,0.0424,-0.7347,0.7549,0.9438,-0.8902,-0.7622,-0.7186,-0.7118,-0.8463,-1.2849,0.3314,-0.6915,-0.7582
1toj,-1.3166,0.0286,-3.0233,-1.0893,-1.1784,0.0399,-0.4397,0.3887,-0.1168,-1.1494,0.0567,-0.7347,0.7549,0.9438,-0.831,-0.7622,-0.7186,-0.7118,-0.8463,-1.2849,0.3314,-0.6915,-0.7582
1tok,-2.1650,0.0352,-3.9433,-1.4754,-1.5394,-0.9753,-0.7056,1.0161,-0.874,-1.2286,0.4299,-1.1581,0.7475,0.893,-0.4905,-1.3148,-0.1049,-0.1904,-0.8463,-0.859,-0.9425,-0.6915,-0.7582
1trd,-1.7841,0.0471,-1.0133,-1.4489,-1.3721,-0.2322,-1.2241,1.1005,-1.2612,-0.7267,0.4399,-0.7562,1.0503,1.1835,0.0012,-1.3148,-1.3322,0.3309,0.2928,-0.2201,-0.9425,-0.6915,-0.7582
1tsy,-0.5077,0.0672,-1.4533,-0.5498,-0.5302,-0.3258,-1.2241,-0.1367,-0.2039,-0.1191,1.4547,-0.0859,0.4374,1.179,0.2109,-0.2855,-0.722,0.8523,0.2155,0.4188,-0.9425,0.4758,0.5635
1ttm,0.2808,0.0536,0.9367,-0.7686,-0.2961,0.429,0.624,-0.3593,0.0079,-1.0437,-0.7705,0.1467,0.3488,-0.4386,-0.4215,0.1666,-0.7992,-0.1904,-0.3,-0.4331,-0.6738,0.9427,1.8851
1tyr,-1.2126,2.3859,0.5867,-1.3162,-0.2333,1.2297,1.4443,1.2473,0.6134,-0.8852,-1.2564,-0.5324,0.3709,0.8929,16.8702,0.0743,-0.7186,-0.7118,-0.8463,-1.2849,1.3812,-0.6915,-0.7582
1u1b,0.1009,0.2747,1.3867,0.8157,1.8136,0.1252,-0.9306,-1.0109,0.184,0.1715,0.4938,0.3959,-1.1058,1.2052,-0.3874,-0.1102,-0.0739,3.9806,4.5153,4.0391,-0.9425,-0.2246,0.5635
1u2y,-2.1961,0.0520,-4.6733,-1.2593,-1.1884,-1.0429,-1.2241,0.546,-1.2612,-1.4664,-0.9337,-1.795,1.065,-0.5792,-1.09,-1.3148,0.5863,0.0702,-0.8463,-0.2201,-0.7251,-0.6915,-0.7582
1u33,-0.3583,0.1466,-1.8133,0.927,0.215,-2.1712,-1.2241,-0.318,-1.2612,0.9905,1.6422,-1.3077,0.7697,-0.5792,1.5947,-0.9752,3.6375,2.6771,-0.8463,1.9095,-0.7251,2.11,0.5635
1utp,-1.0633,0.0351,-4.9733,-1.3812,-1.0159,0.3091,-0.1667,0.4425,-0.1168,-1.3343,-0.7727,-1.846,1.1167,-1.1395,-0.6862,-0.9179,-0.9782,-1.2332,-0.8463,-1.4979,0.3314,-0.6915,-0.7582
1uwt,-1.0373,0.0736,-0.4433,-0.8187,-1.1884,-1.0429,-1.2241,0.546,-1.2612,-0.0134,1.1002,-1.795,1.065,-0.5792,0.1664,-1.3148,0.5863,0.0702,-0.8463,-0.2201,-0.7251,3.0438,-0.7582
1v2o,-0.6456,0.0546,-1.6833,-0.6204,0.281,-0.4883,0.3432,-0.1026,0.8189,-0.5682,-0.7846,0.4315,-0.6702,0.0494,-0.355,-0.6765,-0.7095,0.0702,1.1964,0.2058,0.3112,-0.6915,0.5635
1v48,-0.2352,0.0548,1.3867,-0.1129,-0.3734,0.3908,-0.6781,-0.1855,-0.7283,0.2244,0.7038,0.6214,0.0313,0.2509,0.1028,-0.1646,-0.6947,-0.1904,-0.2784,0.2058,-0.9425,-0.6915,-0.7582
1vfn,-0.8617,0.0320,-0.8133,-1.3363,-1.1579,-0.1807,-1.2241,-0.0824,-0.5267,-0.8588,-0.4337,-0.4858,0.5039,-1.3438,-0.5895,-1.3148,-0.7153,-0.9725,0.2895,-0.6461,-0.9425,-0.4581,0.5635
1vzq,-0.2072,0.0908,1.0267,0.9175,0.5563,-0.7582,0.0497,-0.9491,0.6257,1.0961,-0.6791,0.9913,-0.8105,-0.1007,0.5409,-0.4742,-0.1251,0.0702,-0.8463,0.2058,-0.1782,-0.6915,-0.7582
1x1z,-0.7450,0.0520,4.6467,0.2277,-0.491,-0.7297,-1.2241,-0.0726,-0.4013,0.5942,1.9129,-0.0055,0.2602,1.179,1.3308,-1.3148,-0.0887,1.3737,0.7359,0.8447,-0.9425,-0.6915,-0.7582
1xgj,-1.0645,0.0340,-0.4133,-0.6473,-0.592,-0.3836,-0.2181,-0.2161,0.0172,-0.3833,0.4483,0.0898,-0.1902,0.8859,0.3448,-1.0463,0.2118,0.5916,0.1129,-0.0072,-0.6877,0.7092,-0.7582
1y1m,-0.9969,0.0364,-4.5933,-1.4129,-1.3023,-0.5943,-0.6781,0.5458,-1.2612,-0.7795,0.5503,-0.5092,1.3013,0.8737,-0.5314,-0.1706,-0.3645,-0.7118,-0.8463,-1.072,-0.9425,0.9427,-0.0974
1y6q,0.1335,0.0499,5.2867,-0.106,-0.3973,-0.2929,-0.9592,-0.4551,-0.6841,-0.1719,-0.2706,-1.4781,0.7549,-0.8244,-0.694,-0.0603,-0.0493,-0.9725,0.2895,-0.4331,-0.9425,0.0088,1.2243
1ydt,1.1794,0.0318,0.9067,0.5286,0.2368,0.7061,0.3089,-0.6078,1.1946,0.0658,-0.9476,0.4857,0.2011,-1.2633,-0.2904,0.1489,-1.0036,-0.7118,0.6501,-0.6461,1.0034,-0.4581,-0.0974
1zc9,-1.0878,0.0374,-3.1933,-0.7116,-0.8178,0.0259,-0.9306,0.6999,-0.5257,0.013,-0.3006,-0.69,0.6663,1.1816,0.7581,-0.55,-0.6615,0.0702,-0.3309,-0.2201,-0.9425,-0.4581,-0.0974
1zoe,0.3836,0.0949,0.9867,-0.6544,-0.9657,1.3551,1.5056,-0.2003,-0.6889,-1.0965,-1.2564,-1.7819,2.0249,-1.2373,-0.7767,0.187,-0.7201,-1.2332,-0.2784,-1.072,-0.9425,-0.6915,-0.7582
1zs0,0.5019,0.0589,-0.2633,0.3377,0.0463,1.0492,0.5405,-0.0581,0.2851,0.4885,-0.5046,0.3919,0.1347,0.3662,0.5097,-0.8518,-1.0386,0.3309,1.6734,-0.2201,0.6544,-0.6915,-0.7582
1zvx,0.5763,0.0568,2.8067,0.3458,0.0463,1.0492,0.5405,-0.0581,0.2851,0.6206,-0.2529,0.3919,0.1347,0.3662,0.4216,-0.8518,-1.0386,0.3309,1.6734,-0.2201,0.6544,-0.6915,-0.7582
2aou,-0.0060,0.0543,1.3167,0.0263,0.0287,1.0753,1.1749,-0.3687,0.6278,0.013,-1.1414,-1.5052,0.0239,0.4817,-0.281,0.6996,-0.3832,-0.9725,-0.8463,-0.859,-0.4533,-0.2246,-0.7582
2ayr,1.0898,0.0772,2.8767,1.1631,1.1297,1.4091,2.6525,-0.9095,1.2514,0.0394,-0.1866,0.1875,-0.8991,0.4871,0.0631,0.1073,-0.1251,0.0702,0.1129,-0.4331,-0.1782,-0.6915,-0.7582
2b1v,-0.6362,0.0336,-0.6733,-0.4131,-0.5164,0.7812,0.3715,-0.2902,0.0618,-1.5192,-0.6812,-1.37,0.7475,0.4874,-0.9999,-0.2399,-0.4054,-0.4511,-0.8463,-1.072,0.0572,-0.2246,-0.7582
2b7d,-0.5430,0.0987,2.2867,0.5676,0.856,-0.7092,1.3376,-0.4823,0.8189,0.9112,0.0567,0.1039,-2.4054,0.9435,1.5779,0.5946,1.5205,0.5916,0.2679,1.0576,-0.6877,-0.6915,-0.0974
2baj,0.9988,0.0564,1.9867,0.3323,-0.0615,1.795,-0.1887,-0.4286,0.9818,-0.0927,-0.4046,0.4038,-0.1238,-1.4983,-0.694,-0.1666,-1.0031,-0.9725,0.2335,-0.6461,1.9216,-0.6915,-0.7582
2bak,1.3809,0.0864,1.0167,1.3264,1.4642,0.9135,0.602,-1.0574,0.8468,0.2508,-0.8159,0.7566,-1.5858,0.3232,-0.4809,2.0571,0.8137,-0.1904,0.8574,0.6317,-0.6877,-0.2246,0.5635
2bok,0.2541,0.1057,0.1367,0.3474,0.3865,-0.6982,-0.7064,-0.5811,-0.1321,0.6206,-0.8088,0.9937,0.0608,-1.2384,-0.2807,0.7189,-0.7511,-0.7118,-0.8463,-0.2201,-0.4329,-0.6915,-0.7582
2brb,-0.6191,0.0766,-1.5533,-0.2044,-0.0343,1.136,-0.9858,-0.5975,0.8732,-0.7531,-1.2564,-1.6299,-0.6259,-0.2819,-1.0677,-0.4644,-0.4127,-0.9725,0.2895,-0.6461,1.6052,-0.6915,-0.0974
2brm,-0.3188,0.0700,-0.5233,-0.1726,0.014,1.0552,-0.7474,-0.5575,0.8732,-0.7531,-1.0535,-1.5034,-0.6259,-0.7395,-0.9936,-0.7328,-0.378,-0.9725,0.2895,-0.6461,1.6052,-0.2246,0.5635
2bz6,0.1759,0.1022,0.6767,0.5305,0.1396,-0.1461,0.3637,-0.422,0.4405,1.4396,-1.0895,1.7012,-0.7366,0.9151,-0.29,0.158,0.4913,0.0702,-0.346,-0.0072,-0.9425,-0.6915,-0.0974
2bzz,0.7276,0.4242,0.0167,1.6652,1.7954,-0.115,-1.2241,-1.3324,-0.4547,2.3378,-0.0216,0.1516,-0.9581,1.3072,1.9786,-1.3148,1.2306,4.502,7.7628,5.1039,-0.9425,-0.6915,1.2243
2c02,-1.3351,0.0695,-2.3733,-0.3934,-0.155,-0.2044,-1.2241,-0.5659,-0.8579,-0.7267,-0.132,-0.278,0.1568,1.2889,-0.7589,-1.3148,-0.0508,1.3737,1.8977,1.4836,-0.9425,-0.6915,-0.0974
2ceq,-0.5083,0.0477,0.8667,-0.6881,-1.0138,-0.6265,-1.2241,-0.0425,-0.6799,0.1715,1.4334,-1.6733,1.0207,-0.7442,0.648,-0.7191,0.2174,-0.1904,-0.2784,-0.4331,-0.9425,1.1761,-0.7582
2cer,0.2387,0.0629,2.8067,0.1078,-0.3524,-0.0818,-0.4397,-0.4299,0.4491,0.4885,1.5913,-1.5073,0.4448,-0.7442,0.4345,-0.7523,0.2174,-0.1904,-0.2784,-0.4331,0.3314,1.643,-0.7582
2cet,0.1941,0.0634,1.6067,0.0092,-0.3524,-0.0818,-0.4397,-0.4299,0.4491,0.4885,1.6067,-1.5073,0.4448,-0.7442,0.474,-0.7523,0.2174,-0.1904,-0.2784,-0.4331,0.3314,1.643,-0.7582
2cgr,-0.5914,0.0952,0.8667,-0.0981,0.1032,0.0908,0.288,-0.2984,1.9786,0.3829,-0.18,-0.2826,-1.3126,0.9062,-0.6163,-1.3148,-0.7186,-0.7118,-0.2413,-0.4331,1.6052,1.1761,0.5635
2ctc,-1.4072,0.0326,-2.5233,-0.9866,-1.1574,-0.2742,-0.9858,0.4085,-0.1168,-1.0437,0.4953,-0.6642,0.7254,0.9129,-0.1592,-0.875,-0.4019,-0.4511,-0.8463,-1.072,0.3314,-0.6915,-0.7582
2d0k,-1.2760,0.0712,-1.3933,-0.0461,0.1957,-0.901,0.3573,-0.6596,0.4007,-0.1983,-0.1122,0.2674,-1.6375,0.9439,-0.8173,-0.2193,0.9078,0.3309,0.2895,1.0576,-0.9425,0.0088,-0.7582
2d1o,0.9481,0.0587,1.2867,0.6164,0.6837,-0.0985,0.8906,0.8551,-0.1321,0.0394,1.1013,0.5698,-0.2345,-1.1395,0.2902,0.5803,-0.6491,-0.4511,-0.2227,0.2058,1.4201,0.2423,-0.0974
2d3u,-0.4937,0.0321,0.5067,-0.1927,-0.0175,0.7693,0.5815,-0.511,0.9903,-0.3568,-0.4547,0.3982,-0.6037,0.8755,-0.8219,-0.881,-0.7186,-0.1904,0.1129,-0.4331,0.3314,-0.6915,-0.7582
2d3z,-0.2024,0.0348,0.2267,-0.2389,-0.1354,0.851,0.602,-0.5571,0.9984,-0.5418,-0.2155,0.5936,-0.2788,0.8755,-0.5153,-0.881,-0.7186,-0.1904,0.6131,-0.6461,0.3112,-0.6915,-0.7582
2drc,-0.6684,0.0919,3.4767,-0.0633,0.2327,-0.8055,0.3573,-0.5659,0.0695,-0.5418,0.5481,0.335,-1.6375,0.9439,-0.3733,0.3158,1.2369,0.0702,0.2895,1.0576,-0.9425,0.4758,1.2243
2er9,2.2193,0.1279,0.9867,2.3605,3.1508,0.3278,1.4919,-0.4078,1.0456,1.3867,1.1318,1.6194,-2.937,-0.2064,0.6931,3.7786,2.1987,1.113,0.8358,2.5484,1.487,-0.2246,-0.0974
2f01,-0.3296,0.0393,6.5867,-0.4327,-0.8956,-0.2369,-0.4051,-0.2349,-1.2612,-0.2776,0.5527,-0.1882,1.0503,0.9439,-0.2945,0.2283,-0.0604,-0.4511,-0.3,-0.6461,-0.6738,-0.4581,-0.0974
2f80,1.5718,0.0218,1.7667,1.2997,0.9551,0.6521,0.8482,-0.5648,0.6563,0.647,0.613,1.0731,-0.2714,-0.2124,0.5476,0.645,0.5488,0.5916,0.6592,0.4188,0.9092,-0.6915,-0.0974
2fai,-0.6390,0.0336,-0.1733,-0.3738,-0.4235,0.8563,0.351,-0.1974,0.0618,-1.5456,-0.9484,-1.2749,0.7475,0.4874,-1.0901,-0.1076,-0.4054,-0.4511,-0.8463,-1.072,0.3461,-0.6915,-0.7582
2fdp,2.3994,0.0920,1.1767,1.2959,1.2831,1.3629,1.6452,-0.2139,1.9714,0.7791,1.5378,1.0634,-1.2609,-1.1846,0.1657,2.1708,-0.0163,-0.4511,-0.346,-0.2201,1.4528,-0.4581,-0.7582
2flb,-1.1341,0.0828,-0.6733,-0.1875,-0.0707,0.1683,-0.4475,-0.7536,0.463,0.0923,-0.4402,-1.6222,-0.9434,0.4411,1.6778,-1.0463,-0.7071,-0.9725,-0.2784,-0.2201,0.3314,-0.2246,0.5635
2fzc,-0.5090,0.1027,-3.7133,-0.7838,-0.8391,-0.2781,-1.2241,2.1097,-1.2612,-0.7003,0.7381,-0.3559,0.4965,-0.359,0.3814,-0.6878,-0.674,0.8523,2.2747,0.4188,-0.9425,-0.6915,-0.0974
2g5u,-0.9796,0.0757,2.0767,-0.6646,-1.0156,1.5685,0.288,-0.137,0.1546,-1.7834,-1.2564,-1.8175,1.1315,0.4534,-1.3536,-1.3148,-0.6989,-0.7118,-0.8463,-1.2849,1.0141,-0.6915,-0.7582
2g8r,-1.3672,0.0758,-2.4233,-0.7207,-0.16,-1.5374,-1.2241,-0.2741,-0.2039,-0.1191,-0.5893,0.1941,0.238,0.9405,-0.1875,0.7929,0.5116,0.5916,-0.3,0.4188,-0.9425,-0.6915,-0.7582
2g94,2.3387,0.1115,3.1067,1.7856,1.513,0.363,0.9253,1.5879,-0.7036,2.1,1.5582,1.1359,-0.6406,-0.3969,0.8046,2.6345,0.5944,0.8523,1.1926,1.2706,1.0798,-0.4581,-0.7582
2gss,-1.1701,0.0418,-1.4733,-1.0433,-0.8295,0.6203,-0.1946,0.4093,0.0118,-1.0437,-1.0956,0.0995,0.5998,0.9035,-1.1935,-0.7156,-0.425,-0.1904,-0.8463,-0.859,0.6001,-0.6915,-0.7582
2hdq,-1.7965,0.0258,-5.0133,-1.6196,-1.4197,-0.0387,-0.7358,0.0713,-0.5473,-1.1229,-0.7579,-0.9462,1.1093,0.8764,-0.6692,-1.0795,-0.7186,-0.7118,-0.8463,-1.2849,-0.6877,-0.6915,-0.7582
2i0d,1.4041,0.0329,5.6867,1.6601,1.5155,1.0436,1.3864,-0.5496,1.6074,0.9376,0.0606,1.1487,-1.4233,0.3662,0.1426,0.9135,-0.0993,0.8523,0.6592,0.6317,1.4187,-0.6915,-0.7582
2j77,-0.9871,0.0600,-1.5233,-1.1121,-1.195,-1.2913,-1.2241,0.6407,-1.2612,-0.1719,1.3897,-1.8113,1.5745,-0.7878,0.1567,-1.3148,0.263,-0.1904,-0.8463,-0.6461,-0.9425,2.3434,-0.7582
2j78,-0.9194,0.0742,0.0067,-0.786,-1.1884,-1.0429,-1.2241,0.546,-1.2612,0.1187,1.9023,-1.795,1.065,-0.5792,0.7942,-1.3148,0.5863,0.0702,-0.8463,-0.2201,-0.7251,2.5769,-0.7582
2qwb,-1.4583,0.0413,-3.6733,-0.4737,-0.7643,-1.6616,-1.2241,0.9725,-1.2612,-0.3833,0.9693,-0.0014,0.7623,0.881,0.0667,-0.3459,1.4874,1.113,-0.8463,0.4188,-0.9425,-0.6915,-0.7582
2qwd,-1.4269,0.0383,-1.5633,-0.481,-0.732,-1.6449,-1.2241,0.9611,-0.8834,-0.0398,1.1232,-0.0026,0.4817,0.8506,0.7773,-0.4937,1.2082,0.5916,-0.8463,0.2058,-0.9425,-0.6915,-0.7582
2qwe,-1.3482,0.0533,1.0667,-0.0795,-0.5557,-2.1266,-0.9648,1.0826,-0.8834,0.4621,1.8022,0.1062,-0.0278,0.8506,1.0543,-0.7857,0.8541,0.5916,-0.8463,0.6317,-0.9425,-0.6915,-0.0974
2rkm,-0.2355,0.1004,-2.5133,-0.177,-0.5232,-1.3984,0.141,3.2622,-1.2612,0.1715,0.8385,0.3868,0.8509,0.9193,0.4314,-0.2135,0.6728,-0.4511,-0.8463,-0.2201,-0.9425,3.0438,-0.0974
2std,0.6361,0.0529,3.4367,-0.2326,-0.592,1.3729,0.0985,-0.0816,-0.1494,-1.1758,-1.0372,0.5233,1.3973,-1.2322,-1.0597,0.0057,-1.0031,-0.9725,-0.8463,-1.2849,0.634,-0.6915,-0.7582
2usn,-0.3490,0.1016,0.0967,-0.3823,-0.0654,1.0939,-0.7474,-0.6318,1.0275,-0.4625,0.0137,0.3531,-0.4265,-0.1972,-0.1254,-1.1825,-0.3804,-0.4511,-0.3,-0.2201,2.0832,1.1761,-0.7582
3gss,0.2392,0.1010,-0.5933,0.5242,0.4102,-1.1238,-0.4334,0.9716,-0.3753,2.1793,0.9692,0.7384,-0.5446,0.9228,1.1428,1.3298,1.8147,1.3737,-0.8463,1.0576,0.3247,-0.6915,1.2243
3pce,-1.3857,0.0350,-4.4133,-1.1286,-1.2159,-0.169,-0.4681,0.3848,-0.3101,-0.7267,-0.5823,-0.7541,0.6072,0.94,0.7256,-0.5869,-0.4019,-0.4511,-0.8463,-1.072,-0.4329,0.7092,-0.7582
3pch,-1.3152,0.0337,-1.0133,-1.0661,-1.3226,0.0521,-0.2092,0.3234,-0.3427,-0.9116,0.0069,-0.7977,0.8214,0.886,0.7149,-1.3148,-0.4019,-0.4511,-0.8463,-1.072,-0.4533,0.7092,-0.7582
3pcj,-1.3393,0.0350,0.8067,-1.0281,-1.2466,-0.546,-0.9652,0.3814,-0.168,-0.9116,0.3043,-0.5671,0.4079,0.8859,0.5449,-0.4569,-0.3957,-0.1904,-0.8463,-0.6461,-0.9425,0.4758,-0.0974
3std,0.2902,0.0895,4.6967,0.6372,0.2105,1.4944,-0.2156,-0.649,1.9828,-0.5153,-1.2564,-1.1128,-1.0172,-0.8746,-0.9784,-0.1262,-1.0031,-1.2332,-0.8463,-0.859,2.3695,-0.4581,0.5635
4er2,0.9415,0.2500,2.8867,1.1887,1.6002,-0.0323,0.8779,5.4654,-1.2612,0.5678,0.9331,1.3438,-0.6849,0.9428,-0.167,2.7634,1.5603,1.113,-0.8463,1.2706,1.9465,-0.6915,-0.0974
4fiv,1.9956,0.1301,0.1067,2.4025,2.8446,1.0168,1.2266,-0.4954,1.8006,1.8094,1.7001,1.4436,-2.5752,-0.7838,1.847,1.6153,0.9844,0.5916,-0.8463,1.0576,4.0688,-0.6915,-0.7582
4tln,-0.5081,0.0637,-2.6933,-1.5002,-1.2361,-0.3326,-0.9716,2.5873,-1.2612,-1.255,0.193,-0.2038,1.2718,-1.251,0.2635,-0.412,-0.9782,-0.7118,-0.2227,-0.859,-0.3647,0.2423,0.5635
5abp,-1.4190,0.0479,0.2267,-0.9231,-1.2611,-1.0558,-1.2241,0.4698,-1.2612,-0.8324,0.7808,-1.8771,1.545,-0.7501,-0.2088,-1.3148,0.5446,0.3309,-0.8463,-0.4331,-0.9425,-0.6915,-0.7582
5er1,0.3966,0.0815,-0.3933,0.3808,0.9653,-0.0656,-0.4808,1.6904,-0.1168,-0.3568,0.131,1.2675,-0.1164,0.0494,-0.336,1.3706,0.619,0.0702,-0.3,0.2058,2.3335,-0.2246,-0.7582
6fiv,-0.0637,0.0573,1.6667,0.1944,0.4506,0.587,0.0716,-0.0049,1.0275,-0.4097,0.3878,0.8511,-0.7809,-0.1972,-0.0895,-0.521,0.2653,0.0702,-0.3,-0.0072,2.183,-0.6915,-0.7582
6rnt,-1.2364,0.0440,-4.0433,-0.793,-0.3995,-0.3738,-1.2241,-0.452,-0.8579,-0.1983,0.6241,-0.413,0.1642,1.1839,0.3767,-1.3148,-0.0508,0.5916,1.3728,0.8447,-0.9425,-0.6915,0.5635
6std,0.8393,0.0789,2.2267,-0.0843,-0.5817,1.0158,-0.1745,-0.1188,-0.167,-0.621,-1.0237,0.466,1.6484,-1.241,-0.9533,0.6665,-1.0031,-0.7118,-0.8463,-1.072,1.5059,-0.4581,-0.7582
8abp,-1.3181,0.0398,1.5867,-0.9295,-1.2611,-1.0558,-1.2241,0.4698,-1.2612,-0.7003,0.8503,-1.8771,1.545,-0.7501,-0.1761,-1.3148,0.5446,0.3309,-0.8463,-0.4331,-0.9425,0.0088,-0.7582
1f8b,-1.4401,0.0345,-1.0133,-0.4488,-0.8027,-1.4159,-0.9648,0.8384,-0.8834,0.1979,0.6476,-0.0583,0.4817,0.8506,0.5354,-0.7857,1.1707,0.8523,-0.8463,0.2058,-0.9425,-0.6915,-0.7582
1f8c,-1.3942,0.0374,0.9867,-0.4856,-0.732,-1.6449,-1.2241,0.9611,-0.8834,0.1187,1.1341,-0.0026,0.4817,0.8506,0.5979,-0.4937,1.2082,0.5916,-0.8463,0.2058,-0.9425,-0.6915,-0.7582
