%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262857460572025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06545067125868713
%.likelihood.variance: 2.4926559840328477
%loglikelihood: -530.9357965978387
%RMSE:1.820
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0405,0.0631,-2.5028,-0.5866,-0.7,-0.6367,-0.9913,-0.3966,-0.6911,-0.4322,0.214,-1.6579,0.5305,-0.7638,-0.2713,-1.0494,0.6649,-0.185,0.1936,-0.0159,-0.9349,0.1205,-0.023
1pxo,0.2226,0.0718,2.2772,-0.0741,-0.4215,0.8645,-0.3873,-0.5126,0.3912,-0.7279,-0.6967,-0.549,-0.5282,-0.9597,-0.246,0.1106,-0.6854,-1.291,0.7197,-0.0159,-0.1595,0.1205,-0.023
1pz5,0.8999,0.3673,-1.0228,2.2175,3.5337,-2.1765,1.3235,-0.0584,0.4517,2.4445,-0.1076,1.5188,-3.394,0.8965,1.4485,3.8597,4.02,2.027,-0.3325,3.3213,-0.1261,3.1101,1.2436
1q7a,-0.0571,0.0648,0.7672,-0.4376,-0.2105,0.9811,0.7224,-0.3561,0.4615,-1.1312,-1.1999,0.6181,-0.3292,0.4498,-0.7127,-0.7227,-1.0992,-0.4615,0.1988,-0.6416,0.7483,-0.6269,-0.6563
1q8t,0.4012,0.0787,-1.6628,-0.3465,-0.646,0.3044,0.8068,-0.0554,-0.5011,-1.0775,-0.9612,0.3927,0.7853,-1.1715,-0.5182,1.1487,-0.6859,-1.0145,-0.8586,-0.8502,-0.9349,-0.6269,-0.023
1rdi,-1.9429,0.1144,-4.3628,-1.692,-1.3426,-0.6914,-0.9534,0.4223,-1.2863,-1.185,1.2827,-1.9798,1.7564,-0.827,-0.1532,-0.7855,0.277,0.0915,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
1rdj,-2.0760,0.1064,-4.7628,-1.7131,-1.4306,-0.9088,-0.9534,0.3939,-1.2863,-1.185,1.0943,-2.0245,1.7564,-0.827,-0.274,-1.1586,0.303,0.0915,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
1rdl,-2.3531,0.1158,-4.1828,-1.6675,-1.4255,-1.2503,-1.2743,0.4064,-1.2863,-1.2925,1.1186,-2.0066,1.7246,-0.7638,-0.0859,-1.3766,0.66,0.368,-0.8586,-0.4331,-0.9349,-0.6269,-0.6563
1re8,1.6425,0.0884,3.0972,1.5786,0.7884,0.4882,1.2885,-0.6244,1.7593,1.396,0.6293,0.6434,-1.4039,0.4498,-0.047,-0.1583,0.3306,0.368,-0.3525,-0.0159,0.1435,-0.3778,-0.023
1rnt,-0.9881,0.0783,-1.2328,-0.5327,-0.3019,-0.7425,-1.2743,-0.3582,-0.7509,0.3475,1.2016,-0.0501,0.0768,1.1329,0.822,-1.3766,-0.0113,0.921,0.145,1.0269,-0.9349,0.8679,-0.6563
1s39,-0.8139,0.0741,1.2772,-1.2097,-1.113,-0.0119,-0.7082,-0.044,-0.1767,-0.4053,0.4976,-0.301,0.4509,-1.0212,-0.6117,-1.3766,-1.0565,-1.0145,-0.3325,-0.8502,-0.3957,-0.6269,-0.6563
1sl3,1.3259,0.1469,5.4272,1.3993,0.6337,0.3784,0.6068,-0.7456,1.6673,1.4766,-0.118,1.3508,-1.4039,1.6208,0.0217,-0.1254,-0.3501,-0.738,0.1617,0.8184,0.1003,-0.3778,-0.023
1slg,-0.6292,0.4843,-2.5228,1.2696,2.6808,-2.6774,0.2028,-0.1555,0.4475,-0.0558,0.1877,1.471,-3.2268,0.8723,-0.3598,1.689,3.6943,2.027,-0.3325,3.1127,0.4131,4.854,0.6103
1sqa,0.8884,0.1158,2.7872,0.059,0.598,0.0967,0.9592,-0.5777,1.5889,-0.0827,-1.1287,0.637,-1.5074,-1.1855,-0.4496,0.7561,-0.3148,-1.0145,0.1936,-0.0159,-0.1261,-0.1286,2.5102
1sv3,-1.2804,0.0555,-2.0728,-1.3494,-1.4127,-0.1603,0.1184,0.2085,-0.3307,-1.2388,-1.0976,-0.8199,0.7136,0.8407,-0.9811,-1.3766,-0.4332,-0.4615,-0.8586,-1.0588,-0.9349,-0.6269,-0.6563
1syh,-0.2307,0.1230,-0.0128,-0.3875,-0.755,-1.3809,-0.3788,0.0318,-0.2548,0.8852,2.2588,-0.0364,0.4111,0.8305,0.4828,-0.3439,-0.365,-0.185,-0.3525,-0.2245,-0.9349,1.117,-0.023
1tmn,-0.1002,0.1594,0.8772,0.1917,0.9473,-0.2879,0.1045,-0.2461,1.0175,-0.1634,1.6109,0.9853,-0.9899,0.8733,0.1788,1.6319,1.0172,0.0915,-0.8586,-0.0159,1.8333,-0.3778,0.6103
1toi,-1.1737,0.0433,-2.3728,-1.1554,-1.3294,-0.0571,-0.4167,0.3375,-0.1365,-1.1312,0.1372,-0.7996,0.8728,0.8974,-0.8206,-0.7695,-0.7643,-0.738,-0.8586,-1.2674,0.4131,-0.6269,-0.6563
1toj,-1.1195,0.0426,-3.0328,-1.0997,-1.3294,-0.0571,-0.4167,0.3375,-0.1365,-1.0775,0.1524,-0.7996,0.8728,0.8974,-0.7594,-0.7695,-0.7643,-0.738,-0.8586,-1.2674,0.4131,-0.6269,-0.6563
1tok,-2.0838,0.0608,-3.9528,-1.5137,-1.7488,-1.1626,-0.7073,0.8711,-0.8973,-1.1581,0.5508,-1.247,0.8649,0.8477,-0.4069,-1.3766,-0.0723,-0.185,-0.8586,-0.8502,-0.9349,-0.6269,-0.6563
1trd,-1.7205,0.0767,-1.0228,-1.4853,-1.5544,-0.3534,-1.2743,0.9429,-1.2863,-0.6473,0.5615,-0.8224,1.1912,1.1326,0.1022,-1.3766,-1.4562,0.368,0.1966,-0.2245,-0.9349,-0.6269,-0.6563
1tsy,-0.5187,0.1081,-1.4628,-0.521,-0.5762,-0.4554,-1.2743,-0.1094,-0.224,-0.0289,1.6447,-0.1141,0.5305,1.1282,0.3192,-0.246,-0.7681,0.921,0.125,0.4012,-0.9349,0.6188,0.6103
1ttm,0.5390,0.0915,0.9272,-0.7557,-0.3043,0.3666,0.7464,-0.2987,-0.0112,-0.9699,-0.7306,0.1316,0.435,-0.4583,-0.3354,0.2507,-0.8552,-0.185,-0.3525,-0.4331,-0.6506,1.117,1.8769
1tyr,1.6139,4.7721,0.5772,-1.343,-0.2313,1.2385,1.6433,1.0676,0.5972,-0.8086,-1.2492,-0.5858,0.4589,0.8476,17.5649,0.1493,-0.7643,-0.738,-0.8586,-1.2674,1.524,-0.6269,-0.6563
1u1b,-0.7838,0.3918,1.3772,0.9434,2.1468,0.0357,-0.9534,-0.8529,0.1658,0.2668,0.619,0.3949,-1.1332,1.1538,-0.3002,-0.0534,-0.0373,4.2391,4.1084,3.947,-0.9349,-0.1286,0.6103
1u2y,-2.3915,0.0968,-4.6828,-1.282,-1.341,-1.2362,-1.2743,0.4712,-1.2863,-1.4001,-0.9048,-1.9199,1.2072,-0.5962,-1.0275,-1.3766,0.7071,0.0915,-0.8586,-0.2245,-0.7049,-0.6269,-0.6563
1u33,-0.5114,0.3347,-1.8228,1.0628,0.2895,-2.465,-1.2743,-0.2636,-1.2863,1.1002,1.8448,-1.4051,0.8887,-0.5962,1.7517,-1.0035,4.1476,2.8565,-0.8586,1.8612,-0.7049,2.3627,0.6103
1utp,-1.0813,0.0621,-4.9828,-1.4126,-1.1405,0.236,-0.1182,0.3832,-0.1365,-1.2657,-0.7329,-1.9738,1.2629,-1.1457,-0.6095,-0.9406,-1.057,-1.291,-0.8586,-1.4759,0.4131,-0.6269,-0.6563
1uwt,-0.8280,0.1574,-0.4528,-0.8095,-1.341,-1.2362,-1.2743,0.4712,-1.2863,0.0786,1.2664,-1.9199,1.2072,-0.5962,0.2731,-1.3766,0.7071,0.0915,-0.8586,-0.2245,-0.7049,3.3592,-0.6563
1v2o,-0.7644,0.0984,-1.6928,-0.5968,0.3662,-0.6323,0.4394,-0.0804,0.8037,-0.486,-0.7456,0.4326,-0.6636,0.0203,-0.2666,-0.6755,-0.7541,0.0915,1.0338,0.1926,0.3917,-0.6269,0.6103
1v48,0.0613,0.0840,1.3772,-0.0525,-0.3941,0.325,-0.6773,-0.1509,-0.7509,0.3206,0.8432,0.6332,0.0927,0.218,0.2073,-0.1131,-0.7373,-0.185,-0.3325,0.1926,-0.9349,-0.6269,-0.6563
1vfn,-0.9738,0.0603,-0.8228,-1.3645,-1.3056,-0.2973,-1.2743,-0.0632,-0.5483,-0.7817,-0.371,-0.5367,0.6022,-1.3461,-0.5094,-1.3766,-0.7606,-1.0145,0.1936,-0.6416,-0.9349,-0.3778,0.6103
1vzq,0.5576,0.1446,1.0172,1.0526,0.686,-0.9262,0.1184,-0.8003,0.6095,1.2078,-0.6331,1.024,-0.8148,-0.127,0.6608,-0.4532,-0.0951,0.0915,-0.8586,0.1926,-0.1261,-0.6269,-0.6563
1x1z,-0.5922,0.0930,4.6372,0.3127,-0.5307,-0.8952,-1.2743,-0.0549,-0.4224,0.697,2.1338,-0.0292,0.3395,1.1282,1.4785,-1.3766,-0.054,1.474,0.6071,0.8184,-0.9349,-0.6269,-0.6563
1xgj,-0.6401,0.0534,-0.4228,-0.6256,-0.6481,-0.5182,-0.1743,-0.1769,-0.0018,-0.2978,0.5704,0.0715,-0.1461,0.8407,0.4578,-1.0817,0.2848,0.6445,0.0299,-0.0159,-0.6653,0.8679,-0.6563
1y1m,-0.9688,0.0669,-4.6028,-1.4467,-1.4733,-0.7477,-0.6773,0.4711,-1.2863,-0.7011,0.6794,-0.5614,1.4619,0.8287,-0.4493,-0.1197,-0.365,-0.738,-0.8586,-1.0588,-0.9349,1.117,-0.023
1y6q,-0.1026,0.0873,5.2772,-0.045,-0.4218,-0.4195,-0.9846,-0.3802,-0.7065,-0.0827,-0.197,-1.585,0.8728,-0.8367,-0.6176,0.0014,-0.0096,-1.0145,0.1936,-0.4331,-0.9349,0.1205,1.2436
1ydt,1.1829,0.0590,0.8972,0.6355,0.3149,0.6684,0.4019,-0.5101,1.1812,0.1593,-0.9197,0.4898,0.2758,-1.2671,-0.1997,0.2312,-1.0856,-0.738,0.5277,-0.6416,1.1242,-0.3778,-0.023
1zc9,-0.6417,0.0590,-3.2028,-0.6946,-0.9104,-0.0724,-0.9534,0.6022,-0.5473,0.1055,-0.229,-0.7524,0.7773,1.1307,0.8857,-0.5365,-0.6999,0.0915,-0.3811,-0.2245,-0.9349,-0.3778,-0.023
1zoe,0.5059,0.2127,0.9772,-0.6332,-1.0823,1.3751,1.7104,-0.1634,-0.7113,-1.0237,-1.2492,-1.906,2.242,-1.2416,-0.7031,0.2731,-0.7659,-1.291,-0.3325,-1.0588,-0.9349,-0.6269,-0.6563
1zs0,0.8338,0.0909,-0.2728,0.4307,0.0935,1.0421,0.6551,-0.0425,0.2673,0.5894,-0.4467,0.3907,0.2041,0.331,0.6286,-0.868,-1.1252,0.368,1.4756,-0.2245,0.7549,-0.6269,-0.6563
1zvx,0.8613,0.0874,2.7972,0.4395,0.0935,1.0421,0.6551,-0.0425,0.2673,0.7238,-0.1781,0.3907,0.2041,0.331,0.5374,-0.868,-1.1252,0.368,1.4756,-0.2245,0.7549,-0.6269,-0.6563
2aou,0.6762,0.1004,1.3072,0.0968,0.0731,1.0704,1.3488,-0.3067,0.6117,0.1055,-1.1266,-1.6137,0.0847,0.4442,-0.19,0.8362,-0.3861,-1.0145,-0.8586,-0.8502,-0.4173,-0.1286,-0.6563
2ayr,1.8350,0.1382,2.8672,1.316,1.3523,1.4339,2.9645,-0.7667,1.2383,0.1324,-0.1073,0.1748,-0.9103,0.4496,0.1662,0.1855,-0.0951,0.0915,0.0299,-0.4331,-0.1261,-0.6269,-0.6563
2b1v,-0.2820,0.0556,-0.6828,-0.3745,-0.5603,0.7502,0.4703,-0.2399,0.0429,-1.4538,-0.6352,-1.4708,0.8649,0.4498,-0.9342,-0.1959,-0.4111,-0.4615,-0.8586,-1.0588,0.123,-0.1286,-0.6563
2b7d,0.0088,0.1668,2.2772,0.6773,1.0342,-0.8729,1.5266,-0.4034,0.8037,1.0196,0.1524,0.0864,-2.5343,0.8972,1.7343,0.7208,1.7605,0.6445,0.1736,1.0269,-0.6653,-0.6269,-0.023
2baj,1.0805,0.0984,1.9772,0.425,-0.0317,1.8542,-0.1422,-0.3576,0.9674,-0.0021,-0.34,0.4033,-0.0745,-1.4976,-0.6175,-0.1153,-1.0851,-1.0145,0.1417,-0.6416,2.0958,-0.6269,-0.6563
2bak,1.4159,0.1270,1.0072,1.4911,1.7409,0.8942,0.7224,-0.8924,0.8317,0.3475,-0.7791,0.776,-1.6507,0.2888,-0.397,2.3272,0.9635,-0.185,0.7197,0.6098,-0.6653,-0.1286,0.6103
2bok,0.2522,0.1710,0.1272,0.4411,0.4888,-0.8609,-0.7082,-0.4873,-0.1519,0.7238,-0.7715,1.0265,0.1245,-1.2427,-0.1897,0.8574,-0.801,-0.738,-0.8586,-0.2245,-0.3957,-0.6269,-0.6563
2brb,-0.4799,0.1318,-1.5628,-0.1506,-0.0001,1.1365,-1.0137,-0.5013,0.8583,-0.6742,-1.2492,-1.7454,-0.6158,-0.3046,-1.0044,-0.4424,-0.4194,-1.0145,0.1936,-0.6416,1.7611,-0.6269,-0.023
2brm,-0.1757,0.1206,-0.5328,-0.1165,0.056,1.0485,-0.7531,-0.4673,0.8583,-0.6742,-1.0327,-1.6118,-0.6158,-0.7534,-0.9276,-0.7373,-0.3803,-1.0145,0.1936,-0.6416,1.7611,-0.1286,0.6103
2bz6,0.8427,0.1408,0.6672,0.6375,0.202,-0.2597,0.4618,-0.3521,0.4235,1.5573,-1.0711,1.774,-0.7352,0.8694,-0.1993,0.2412,0.6,0.0915,-0.3952,-0.0159,-0.9349,-0.6269,-0.023
2bzz,-0.1225,0.6049,0.0072,1.8544,2.1256,-0.2258,-1.2743,-1.1263,-0.4759,2.4714,0.0689,0.1368,-0.974,1.2538,2.1491,-1.3766,1.4335,4.7921,7.1169,4.9898,-0.9349,-0.6269,1.2436
2c02,-1.4891,0.0905,-2.3828,-0.3533,-0.1403,-0.3231,-1.2743,-0.4744,-0.8811,-0.6473,-0.0491,-0.3171,0.228,1.2359,-0.6847,-1.3766,-0.0113,1.474,1.6835,1.4441,-0.9349,-0.6269,-0.023
2ceq,-0.6035,0.1080,0.8572,-0.6693,-1.1381,-0.7828,-1.2743,-0.0293,-0.7023,0.2668,1.622,-1.7913,1.1594,-0.758,0.7717,-0.7222,0.2911,-0.185,-0.3325,-0.4331,-0.9349,1.3662,-0.6563
2cer,0.3609,0.1326,2.7972,0.1842,-0.3697,-0.1896,-0.4167,-0.3587,0.4321,0.5894,1.7905,-1.6159,0.5385,-0.758,0.5507,-0.7587,0.2911,-0.185,-0.3325,-0.4331,0.4131,1.8644,-0.6563
2cet,0.2992,0.1329,1.5972,0.0785,-0.3697,-0.1896,-0.4167,-0.3587,0.4321,0.5894,1.807,-1.6159,0.5385,-0.758,0.5916,-0.7587,0.2911,-0.185,-0.3325,-0.4331,0.4131,1.8644,-0.6563
2cgr,0.2450,0.1638,0.8572,-0.0366,0.1596,-0.0017,0.379,-0.2469,1.9689,0.4819,-0.1003,-0.3219,-1.3561,0.8606,-0.5371,-1.3766,-0.7643,-0.738,-0.2981,-0.4331,1.7611,1.3662,0.6103
2ctc,-1.2788,0.0534,-2.5328,-0.9895,-1.305,-0.3991,-1.0137,0.3543,-0.1365,-0.9699,0.6206,-0.7252,0.841,0.8672,-0.0639,-0.8935,-0.4072,-0.4615,-0.8586,-1.0588,0.4131,-0.6269,-0.6563
2d0k,-0.9627,0.0989,-1.4028,0.0192,0.2671,-1.0818,0.4549,-0.5541,0.3835,-0.1096,-0.0278,0.2592,-1.7064,0.8976,-0.7452,-0.1732,1.0696,0.368,0.1936,1.0269,-0.9349,0.1205,-0.6563
2d1o,0.7018,0.1109,1.2772,0.7297,0.8341,-0.2078,1.038,0.7342,-0.1519,0.1324,1.2675,0.5787,-0.1939,-1.1457,0.4013,0.7051,-0.6859,-0.4615,-0.2809,0.1926,1.5652,0.3696,-0.023
2d3u,0.0662,0.0439,0.4972,-0.1381,0.0193,0.7373,0.7,-0.4277,0.9759,-0.2709,-0.3935,0.3974,-0.5919,0.8305,-0.75,-0.9001,-0.7643,-0.185,0.0299,-0.4331,0.4131,-0.6269,-0.6563
2d3z,0.2090,0.0510,0.2172,-0.1876,-0.1176,0.8261,0.7224,-0.4669,0.984,-0.4591,-0.1381,0.6038,-0.2417,0.8305,-0.4325,-0.9001,-0.7643,-0.185,0.4934,-0.6416,0.3917,-0.6269,-0.6563
2drc,-0.5220,0.1408,3.4672,0.0007,0.3101,-0.9777,0.4549,-0.4745,0.0507,-0.4591,0.677,0.3305,-1.7064,0.8976,-0.2856,0.4146,1.4407,0.0915,0.1936,1.0269,-0.9349,0.6188,1.2436
2er9,1.4885,0.2403,0.9772,2.6001,3.7004,0.2565,1.6954,-0.3399,1.0315,1.5035,1.3001,1.6876,-3.1074,-0.2306,0.8183,4.2183,2.5252,1.1975,0.6997,2.487,1.6359,-0.1286,-0.023
2f01,-0.3137,0.0636,6.5772,-0.3955,-1.0008,-0.3585,-0.3788,-0.1929,-1.2863,-0.1902,0.6819,-0.2222,1.1912,0.8976,-0.2039,0.3185,-0.0221,-0.4615,-0.3525,-0.6416,-0.6506,-0.3778,-0.023
2f80,1.4621,0.0458,1.7572,1.4625,1.1494,0.6096,0.9915,-0.4735,0.6403,0.7507,0.7462,1.1104,-0.2337,-0.2364,0.6678,0.7762,0.6648,0.6445,0.5361,0.4012,1.0245,-0.6269,-0.023
2fai,-0.3629,0.0564,-0.1828,-0.3322,-0.4523,0.832,0.4479,-0.161,0.0429,-1.4807,-0.9205,-1.3704,0.8649,0.4498,-1.0276,-0.0505,-0.4111,-0.4615,-0.8586,-1.0588,0.4287,-0.6269,-0.6563
2fdp,2.1270,0.1635,1.1672,1.4583,1.5304,1.3836,1.8631,-0.175,1.9617,0.8852,1.7334,1.1002,-1.3004,-1.1899,0.2724,2.4522,0.0277,-0.4615,-0.3952,-0.2245,1.5998,-0.3778,-0.6563
2flb,-0.1257,0.1687,-0.6828,-0.1325,-0.0424,0.0828,-0.4252,-0.634,0.4461,0.1861,-0.378,-1.7373,-0.9581,0.4044,1.8377,-1.0817,-0.7513,-1.0145,-0.3325,-0.2245,0.4131,-0.1286,0.6103
2fzc,-1.3436,0.1383,-3.7228,-0.772,-0.9352,-0.4034,-1.2743,1.8011,-1.2863,-0.6204,0.8798,-0.3994,0.5942,-0.3802,0.4957,-0.6878,-0.714,0.921,2.0327,0.4012,-0.9349,-0.6269,-0.023
2g5u,-0.3754,0.1194,2.0672,-0.6441,-1.1403,1.6076,0.379,-0.1097,0.1362,-1.7227,-1.2492,-1.9437,1.2788,0.4165,-1.3003,-1.3766,-0.7421,-0.738,-0.8586,-1.2674,1.1355,-0.6269,-0.6563
2g8r,-1.6995,0.1279,-2.4328,-0.7044,-0.1462,-1.7747,-1.2743,-0.2262,-0.224,-0.0289,-0.5371,0.1817,0.3156,0.8942,-0.0933,0.9387,0.6228,0.6445,-0.3525,0.4012,-0.9349,-0.6269,-0.6563
2g94,1.4825,0.2018,3.0972,1.9836,1.7975,0.2947,1.0759,1.3574,-0.7261,2.2294,1.7552,1.1768,-0.6317,-0.4174,0.9338,2.9615,0.7162,0.921,1.0303,1.2355,1.2051,-0.3778,-0.6563
2gss,-0.8457,0.0648,-1.4828,-1.0502,-0.924,0.5749,-0.1487,0.355,-0.0072,-0.9699,-1.0776,0.0818,0.7056,0.8579,-1.1347,-0.7184,-0.4332,-0.185,-0.8586,-0.8502,0.6974,-0.6269,-0.6563
2hdq,-1.4393,0.0419,-5.0228,-1.6683,-1.6098,-0.1427,-0.7404,0.0675,-0.569,-1.0506,-0.7171,-1.023,1.2549,0.8314,-0.5919,-1.1181,-0.7643,-0.738,-0.8586,-1.2674,-0.6653,-0.6269,-0.6563
2i0d,1.6517,0.0635,5.6772,1.8489,1.8005,1.0359,1.58,-0.4606,1.5959,1.0465,0.1566,1.1903,-1.4755,0.331,0.2485,1.0711,-0.066,0.921,0.5361,0.6098,1.5637,-0.6269,-0.6563
2j77,-1.0954,0.1381,-1.5328,-1.124,-1.3486,-1.5067,-1.2743,0.5518,-1.2863,-0.0827,1.5754,-1.9371,1.7564,-0.8007,0.2631,-1.3766,0.3426,-0.185,-0.8586,-0.6416,-0.9349,2.6118,-0.6563
2j78,-0.7879,0.1646,-0.0028,-0.7744,-1.341,-1.2362,-1.2743,0.4712,-1.2863,0.213,2.1225,-1.9199,1.2072,-0.5962,0.9231,-1.3766,0.7071,0.0915,-0.8586,-0.2245,-0.7049,2.861,-0.6563
2qwb,-1.8308,0.0734,-3.6828,-0.4394,-0.8483,-1.91,-1.2743,0.834,-1.2863,-0.2978,1.1266,-0.0248,0.8808,0.8359,0.1699,-0.3123,1.7231,1.1975,-0.8586,0.4012,-0.9349,-0.6269,-0.6563
2qwd,-1.5969,0.0732,-1.5728,-0.4472,-0.8107,-1.8918,-1.2743,0.8242,-0.9067,0.0517,1.2909,-0.0262,0.5783,0.8061,0.9056,-0.4746,1.4083,0.6445,-0.8586,0.1926,-0.9349,-0.6269,-0.6563
2qwe,-1.3669,0.1114,1.0572,-0.0167,-0.6059,-2.4163,-0.9908,0.9276,-0.9067,0.5625,2.0157,0.0889,0.029,0.8061,1.1923,-0.7954,1.009,0.6445,-0.8586,0.6098,-0.9349,-0.6269,-0.023
2rkm,-0.0723,0.1891,-2.5228,-0.1212,-0.5681,-1.6234,0.2183,2.7813,-1.2863,0.2668,0.987,0.3853,0.9763,0.8734,0.5474,-0.1669,0.8046,-0.4615,-0.8586,-0.2245,-0.9349,3.3592,-0.023
2std,0.7164,0.0911,3.4272,-0.1809,-0.648,1.3945,0.1718,-0.0625,-0.1693,-1.1043,-1.0153,0.5296,1.5654,-1.2366,-0.9961,0.074,-1.0851,-1.0145,-0.8586,-1.2674,0.7333,-0.6269,-0.6563
2usn,0.1609,0.1542,0.0872,-0.3414,-0.0362,1.0907,-0.7531,-0.5305,1.0133,-0.3784,0.1065,0.3497,-0.4009,-0.2216,-0.0289,-1.2313,-0.383,-0.4615,-0.3525,-0.2245,2.2669,1.3662,-0.6563
3gss,-0.0118,0.1711,-0.6028,0.6308,0.5163,-1.3244,-0.4097,0.8332,-0.3962,2.3101,1.1265,0.7568,-0.5282,0.8768,1.2839,1.5284,2.0922,1.474,-0.8586,1.0269,0.406,-0.6269,1.2436
3pce,-0.7158,0.0663,-4.4228,-1.1418,-1.373,-0.2846,-0.4476,0.3342,-0.3307,-0.6473,-0.5297,-0.8202,0.7136,0.8937,0.852,-0.577,-0.4072,-0.4615,-0.8586,-1.0588,-0.3957,0.8679,-0.6563
3pch,-0.5471,0.0715,-1.0228,-1.0748,-1.4969,-0.0438,-0.1646,0.2819,-0.3635,-0.8355,0.0992,-0.8662,0.9445,0.8407,0.841,-1.3766,-0.4072,-0.4615,-0.8586,-1.0588,-0.4173,0.8679,-0.6563
3pcj,-0.9296,0.0728,0.7972,-1.034,-1.4086,-0.6952,-0.9913,0.3312,-0.1879,-0.8355,0.4168,-0.6226,0.4987,0.8407,0.665,-0.4342,-0.4002,-0.185,-0.8586,-0.6416,-0.9349,0.6188,-0.023
3std,0.8753,0.1607,4.6872,0.752,0.2843,1.5269,-0.1716,-0.5451,1.9731,-0.4322,-1.2492,-1.1991,-1.0377,-0.8859,-0.912,-0.071,-1.0851,-1.291,-0.8586,-0.8502,2.5698,-0.3778,0.6103
4er2,-0.1745,0.3641,2.8772,1.3434,1.8989,-0.1357,1.0241,4.6551,-1.2863,0.6701,1.0879,1.3964,-0.6795,0.8965,-0.072,3.1031,1.8053,1.1975,-0.8586,1.2355,2.1222,-0.6269,-0.023
4fiv,2.0697,0.2720,0.0972,2.6452,3.3447,1.0068,1.4053,-0.4144,1.7901,1.9337,1.9067,1.5018,-2.7174,-0.7968,2.0129,1.842,1.156,0.6445,-0.8586,1.0269,4.368,-0.6269,-0.6563
4tln,-1.0394,0.1023,-2.7028,-1.5403,-1.3964,-0.4628,-0.9982,2.2074,-1.2863,-1.185,0.2979,-0.2387,1.43,-1.2551,0.3737,-0.3848,-1.057,-0.738,-0.2809,-0.8502,-0.3235,0.3696,0.6103
5abp,-1.7703,0.1033,0.2172,-0.9214,-1.4255,-1.2503,-1.2743,0.4064,-1.2863,-0.7548,0.9254,-2.0066,1.7246,-0.7638,-0.1153,-1.3766,0.66,0.368,-0.8586,-0.4331,-0.9349,-0.6269,-0.6563
5er1,-0.3809,0.1473,-0.4028,0.4769,1.1612,-0.172,-0.4615,1.4446,-0.1365,-0.2709,0.2317,1.3158,-0.0665,0.0203,-0.2469,1.5733,0.7439,0.0915,-0.3525,0.1926,2.5317,-0.1286,-0.6563
6fiv,-0.0223,0.0871,1.6572,0.2771,0.5632,0.5387,0.1424,0.0027,1.0133,-0.3247,0.5058,0.8758,-0.783,-0.2216,0.0082,-0.5047,0.3451,0.0915,-0.3525,-0.0159,2.3725,-0.6269,-0.6563
6rnt,-1.2800,0.0603,-4.0528,-0.7818,-0.4244,-0.5076,-1.2743,-0.3776,-0.8811,-0.1096,0.7581,-0.4598,0.236,1.1329,0.4908,-1.3766,-0.0113,0.6445,1.1972,0.8184,-0.9349,-0.6269,0.6103
6std,0.7062,0.1406,2.2172,-0.0218,-0.6361,1.0057,-0.1267,-0.0941,-0.1869,-0.5398,-1.0009,0.4689,1.836,-1.2452,-0.886,0.7998,-1.0851,-0.738,-0.8586,-1.0588,1.656,-0.3778,-0.6563
8abp,-1.5965,0.0913,1.5772,-0.9282,-1.4255,-1.2503,-1.2743,0.4064,-1.2863,-0.6204,0.9996,-2.0066,1.7246,-0.7638,-0.0814,-1.3766,0.66,0.368,-0.8586,-0.4331,-0.9349,0.1205,-0.6563
1f8b,-1.4115,0.0619,-1.0228,-0.4127,-0.8929,-1.6424,-0.9908,0.72,-0.9067,0.2937,0.7831,-0.085,0.5783,0.8061,0.6552,-0.7954,1.3661,0.921,-0.8586,0.1926,-0.9349,-0.6269,-0.6563
1f8c,-1.5857,0.0698,0.9772,-0.4522,-0.8107,-1.8918,-1.2743,0.8242,-0.9067,0.213,1.3025,-0.0262,0.5783,0.8061,0.7199,-0.4746,1.4083,0.6445,-0.8586,0.1926,-0.9349,-0.6269,-0.6563
1f8d,-1.5125,0.0649,-3.0228,-0.3573,-0.8107,-1.8918,-0.9908,0.7604,-0.9067,0.1861,0.86,-0.0572,0.5783,0.8061,0.5441,-0.7954,1.4083,0.6445,-0.8586,0.1926,-0.9349,-0.6269,-0.6563
