%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.459858401723017e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.079166394434046
%.likelihood.variance: 2.421868180922486
%loglikelihood: -2308.596997626257
%RMSE:1.795
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7489,0.0243,-0.6590,1.1448,1.1382,1.0015,0.3847,0.135,0.9481,0.9539,0.7544,0.9561,-1.1258,0.0648,-0.0374,0.1339,0.2817,1.1149,1.2055,0.8058,2.1494,-0.603,-0.7301
1pr5,-0.9963,0.0147,-2.5390,-0.6174,-0.6359,-0.5867,-0.959,-0.4387,-0.7035,-0.5086,0.0955,-1.6328,0.4835,-0.7403,-0.2503,-0.9779,0.5866,-0.1586,0.2744,-0.0055,-0.9055,0.0932,-0.0432
1pxo,-0.0362,0.0282,2.2410,-0.1462,-0.3959,0.8218,-0.401,-0.5761,0.3452,-0.7859,-0.7456,-0.5484,-0.5121,-0.9427,-0.2303,0.0573,-0.6041,-1.1775,0.8047,-0.0055,-0.1893,0.0932,-0.0432
1pz5,0.5633,0.0773,-1.0590,1.9608,3.0118,-2.0313,1.1793,-0.0383,0.4039,2.1893,-0.2015,1.4737,-3.2067,0.974,1.1039,3.4029,3.5452,1.879,-0.2558,3.2394,-0.1584,2.8779,1.3307
1q7a,-0.2964,0.0187,0.7310,-0.4803,-0.2142,0.9312,0.624,-0.3908,0.4134,-1.1641,-1.2103,0.5928,-0.3249,0.5128,-0.5978,-0.6863,-0.969,-0.4134,0.2797,-0.6139,0.6492,-0.603,-0.7301
1q8t,0.4619,0.0209,-1.6990,-0.3966,-0.5893,0.2963,0.7019,-0.0346,-0.5194,-1.1137,-0.9899,0.3724,0.723,-1.1613,-0.4447,0.9837,-0.6045,-0.9228,-0.7861,-0.8167,-0.9055,-0.603,-0.0432
1rdi,-1.7942,0.0296,-4.3990,-1.6337,-1.1895,-0.638,-0.9239,0.531,-1.2803,-1.2146,1.0825,-1.9476,1.6362,-0.8056,-0.1573,-0.7424,0.2446,0.0961,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
1rdj,-1.9158,0.0261,-4.7990,-1.6531,-1.2653,-0.842,-0.9239,0.4974,-1.2803,-1.2146,0.9085,-1.9913,1.6362,-0.8056,-0.2524,-1.0753,0.2675,0.0961,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
1rdl,-2.1573,0.0273,-4.2190,-1.6111,-1.2609,-1.1624,-1.2204,0.5122,-1.2803,-1.3154,0.931,-1.9738,1.6062,-0.7403,-0.1043,-1.2698,0.5823,0.3508,-0.7861,-0.4111,-0.9055,-0.603,-0.7301
1re8,1.5222,0.0227,3.0610,1.3734,0.6465,0.4687,1.1469,-0.7085,1.6711,1.206,0.4791,0.6176,-1.3354,0.5128,-0.0736,-0.1827,0.2918,0.3508,-0.276,-0.0055,0.0906,-0.3709,-0.0432
1rnt,-1.4051,0.0239,-1.2690,-0.5678,-0.2929,-0.6859,-1.2204,-0.3932,-0.7615,0.2226,1.0076,-0.0605,0.0568,1.2181,0.6106,-1.2698,-0.0097,0.8602,0.2255,1.0086,-0.9055,0.7894,-0.7301
1s39,-0.8858,0.0168,1.2410,-1.1903,-0.9917,-0.0004,-0.6975,-0.0212,-0.2051,-0.4833,0.3574,-0.3059,0.4086,-1.0062,-0.5183,-1.2698,-0.9313,-0.9228,-0.2558,-0.8167,-0.4074,-0.603,-0.7301
1sl3,1.0980,0.0519,5.3910,1.2085,0.5132,0.3657,0.5173,-0.852,1.5818,1.2816,-0.2112,1.3094,-1.3354,1.7219,-0.0196,-0.1533,-0.3084,-0.6681,0.2423,0.8058,0.0507,-0.3709,-0.0432
1slg,-0.5402,0.1154,-2.5590,1.0893,2.277,-2.5013,0.144,-0.1532,0.3998,-0.1556,0.0712,1.4269,-3.0495,0.949,-0.32,1.4658,3.258,1.879,-0.2558,3.0366,0.3396,4.5023,0.6437
1sqa,0.8068,0.0324,2.7510,-0.0237,0.4824,0.1014,0.8428,-0.6532,1.5059,-0.1808,-1.1446,0.6114,-1.4327,-1.1758,-0.3906,0.6333,-0.2773,-0.9228,0.2744,-0.0055,-0.1584,-0.1389,2.7045
1sv3,-1.5269,0.0139,-2.1090,-1.3186,-1.2499,-0.1397,0.0661,0.2778,-0.3543,-1.265,-1.1159,-0.8133,0.6556,0.9164,-0.8091,-1.2698,-0.3817,-0.4134,-0.7861,-1.0195,-0.9055,-0.603,-0.7301
1syh,-0.0663,0.0286,-0.0490,-0.4343,-0.6832,-1.2849,-0.3932,0.0685,-0.2807,0.7269,1.9841,-0.0472,0.3712,0.9058,0.3435,-0.3483,-0.3216,-0.1586,-0.276,-0.2083,-0.9055,1.0214,-0.0432
1tmn,0.2397,0.0442,0.8410,0.0982,0.7834,-0.2595,0.0533,-0.2605,0.9522,-0.2564,1.3857,0.952,-0.9462,0.95,0.1042,1.4148,0.8973,0.0961,-0.7861,-0.0055,1.6514,-0.3709,0.6437
1toi,-1.2024,0.0107,-2.4090,-1.1403,-1.1781,-0.0429,-0.4282,0.4306,-0.1661,-1.1641,0.0246,-0.7935,0.8053,0.9749,-0.6828,-0.7281,-0.6736,-0.6681,-0.7861,-1.2223,0.3396,-0.603,-0.7301
1toj,-1.1564,0.0105,-3.0690,-1.0891,-1.1781,-0.0429,-0.4282,0.4306,-0.1661,-1.1137,0.0386,-0.7935,0.8053,0.9749,-0.6346,-0.7281,-0.6736,-0.6681,-0.7861,-1.2223,0.3396,-0.603,-0.7301
1tok,-2.0420,0.0154,-3.9890,-1.4697,-1.5394,-1.0801,-0.6967,1.0624,-0.9033,-1.1893,0.4066,-1.2309,0.7978,0.9235,-0.357,-1.2698,-0.0634,-0.1586,-0.7861,-0.8167,-0.9055,-0.603,-0.7301
1trd,-2.0981,0.0178,-1.0590,-1.4436,-1.372,-0.3209,-1.2204,1.1475,-1.2803,-0.7103,0.4165,-0.8158,1.1047,1.2177,0.0438,-1.2698,-1.2838,0.3508,0.2775,-0.2083,-0.9055,-0.603,-0.7301
1tsy,-0.7006,0.0305,-1.4990,-0.557,-0.5292,-0.4165,-1.2204,-0.0986,-0.2509,-0.1304,1.4169,-0.1232,0.4835,1.2132,0.2147,-0.2609,-0.677,0.8602,0.2053,0.4001,-0.9055,0.5573,0.6437
1ttm,0.2452,0.0263,0.8910,-0.7728,-0.295,0.3547,0.6462,-0.3228,-0.0447,-1.0128,-0.7769,0.1171,0.3936,-0.4249,-0.3007,0.1823,-0.7538,-0.1586,-0.276,-0.4111,-0.6428,1.0214,2.0176
1tyr,-1.5158,0.6819,0.5410,-1.3128,-0.232,1.1727,1.4747,1.2952,0.5449,-0.8616,-1.2559,-0.5845,0.4161,0.9234,13.7934,0.0918,-0.6736,-0.6681,-0.7861,-1.2223,1.3657,-0.603,-0.7301
1u1b,-0.8373,0.1045,1.3410,0.7894,1.8168,0.0442,-0.9239,-0.9791,0.1269,0.147,0.4696,0.3746,-1.0809,1.2397,-0.273,-0.089,-0.0326,3.9167,4.22,3.8478,-0.9055,-0.1389,0.6437
1u2y,-2.4615,0.0224,-4.7190,-1.2567,-1.1881,-1.1492,-1.2204,0.589,-1.2803,-1.4163,-0.9378,-1.889,1.1197,-0.5673,-0.8457,-1.2698,0.6239,0.0961,-0.7861,-0.2083,-0.693,-0.603,-0.7301
1u33,-0.5500,0.0590,-1.8590,0.8991,0.2167,-2.302,-1.2204,-0.2812,-1.2803,0.9286,1.6017,-1.3856,0.8203,-0.5673,1.3426,-0.9369,3.6577,2.6432,-0.7861,1.8198,-0.693,2.1817,0.6437
1utp,-1.2788,0.0156,-5.0190,-1.3768,-1.0154,0.2321,-0.1524,0.4848,-0.1661,-1.2902,-0.7791,-1.9417,1.1721,-1.1347,-0.5166,-0.8808,-0.9317,-1.1775,-0.7861,-1.4251,0.3396,-0.603,-0.7301
1uwt,-1.2080,0.0331,-0.4890,-0.8222,-1.1881,-1.1492,-1.2204,0.589,-1.2803,-0.0295,1.0674,-1.889,1.1197,-0.5673,0.1784,-1.2698,0.6239,0.0961,-0.7861,-0.2083,-0.693,3.1099,-0.7301
1v2o,-0.6797,0.0317,-1.7290,-0.6267,0.2828,-0.5826,0.3626,-0.0643,0.745,-0.559,-0.7908,0.4114,-0.6393,0.0693,-0.2465,-0.6442,-0.6646,0.0961,1.1212,0.1973,0.3199,-0.603,0.6437
1v48,-0.2039,0.0240,1.3410,-0.1263,-0.3723,0.3156,-0.6689,-0.1478,-0.7615,0.1974,0.6766,0.6076,0.0718,0.2733,0.1266,-0.1424,-0.6498,-0.1586,-0.2558,0.1973,-0.9055,-0.603,-0.7301
1vfn,-1.0786,0.0134,-0.8590,-1.3325,-1.1576,-0.2683,-1.2204,-0.0439,-0.5652,-0.8363,-0.4448,-0.5364,0.5508,-1.3416,-0.4377,-1.2698,-0.6704,-0.9228,0.2744,-0.6139,-0.9055,-0.3709,0.6437
1vzq,0.2893,0.0390,0.9810,0.8898,0.5583,-0.8583,0.0661,-0.9168,0.5568,1.0295,-0.6868,0.9898,-0.7815,-0.0828,0.4836,-0.4459,-0.0836,0.0961,-0.7861,0.1973,-0.1584,-0.603,-0.7301
1x1z,-0.6458,0.0206,4.6010,0.2095,-0.49,-0.8292,-1.2204,-0.034,-0.4431,0.5504,1.8686,-0.0401,0.3038,1.2132,1.1275,-1.2698,-0.0473,1.3696,0.6912,0.8058,-0.9055,-0.603,-0.7301
1xgj,-0.8912,0.0142,-0.4590,-0.6532,-0.5912,-0.4755,-0.2043,-0.1786,-0.0356,-0.3825,0.4247,0.0583,-0.1528,0.9164,0.3238,-1.0067,0.2514,0.6055,0.1095,-0.0055,-0.6565,0.7894,-0.7301
1y1m,-0.9337,0.0159,-4.6390,-1.4081,-1.3021,-0.6908,-0.6689,0.5888,-1.2803,-0.7607,0.5253,-0.5605,1.3592,0.9039,-0.3904,-0.1482,-0.3216,-0.6681,-0.7861,-1.0195,-0.9055,1.0214,-0.0432
1y6q,0.1101,0.0228,5.2410,-0.1194,-0.3962,-0.3829,-0.9528,-0.4192,-0.7185,-0.1808,-0.2841,-1.5616,0.8053,-0.8156,-0.5229,-0.0402,-0.0082,-0.9228,0.2744,-0.4111,-0.9055,0.0932,1.3307
1ydt,1.2016,0.0173,0.8610,0.5063,0.2385,0.6378,0.328,-0.5731,1.1108,0.0461,-0.9516,0.4674,0.2439,-1.26,-0.1939,0.165,-0.957,-0.6681,0.6111,-0.6139,0.9965,-0.3709,-0.0432
1zc9,-1.2964,0.0153,-3.2390,-0.7166,-0.8171,-0.0572,-0.9239,0.744,-0.5642,-0.0043,-0.3136,-0.7473,0.7155,1.2158,0.6607,-0.5202,-0.6169,0.0961,-0.3048,-0.2083,-0.9055,-0.3709,-0.0432
1zoe,0.4338,0.0579,0.9410,-0.6602,-0.9652,1.3008,1.5367,-0.1626,-0.7231,-1.0633,-1.2559,-1.8755,2.0928,-1.2337,-0.5903,0.2023,-0.6751,-1.1775,-0.2558,-1.0195,-0.9055,-0.603,-0.7301
1zs0,0.5053,0.0267,-0.3090,0.318,0.0478,0.9884,0.5618,-0.0194,0.2252,0.4496,-0.5147,0.3705,0.1766,0.3901,0.4583,-0.816,-0.9919,0.3508,1.5665,-0.2083,0.6553,-0.603,-0.7301
1zvx,0.5754,0.0256,2.7610,0.326,0.0478,0.9884,0.5618,-0.0194,0.2252,0.5756,-0.2666,0.3705,0.1766,0.3901,0.3865,-0.816,-0.9919,0.3508,1.5665,-0.2083,0.6553,-0.603,-0.7301
2aou,0.1838,0.0253,1.2710,0.011,0.0302,1.015,1.2027,-0.3322,0.559,-0.0043,-1.1426,-1.5896,0.0643,0.507,-0.1863,0.7048,-0.3402,-0.9228,-0.7861,-0.8167,-0.4274,-0.1389,-0.7301
2ayr,1.9290,0.0416,2.8310,1.1319,1.1323,1.356,2.6951,-0.8769,1.1662,0.0209,-0.2013,0.1593,-0.8713,0.5125,0.0942,0.1242,-0.0836,0.0961,0.1095,-0.4111,-0.1584,-0.603,-0.7301
2b1v,-0.3682,0.0167,-0.7190,-0.4223,-0.5155,0.7146,0.3912,-0.2532,0.0078,-1.4667,-0.6888,-1.4499,0.7978,0.5128,-0.7722,-0.2162,-0.3622,-0.4134,-0.7861,-1.0195,0.0716,-0.1389,-0.7301
2b7d,-0.2849,0.0455,2.2410,0.5448,0.8583,-0.8083,1.3669,-0.4467,0.745,0.853,0.0386,0.0729,-2.3983,0.9747,1.3289,0.6018,1.5527,0.6055,0.2543,1.0086,-0.6565,-0.603,-0.0432
2baj,0.7508,0.0247,1.9410,0.3128,-0.0601,1.7504,-0.1746,-0.3926,0.9036,-0.1051,-0.4162,0.3828,-0.0854,-1.498,-0.5229,-0.1443,-0.9566,-0.9228,0.2221,-0.6139,1.8939,-0.603,-0.7301
2bak,1.5455,0.0368,0.9710,1.293,1.4671,0.8497,0.624,-1.0259,0.7721,0.2226,-0.8217,0.7473,-1.5675,0.3465,-0.3492,2.0354,0.8499,-0.1586,0.8047,0.6029,-0.6565,-0.1389,0.6437
2bok,0.2493,0.0473,0.0910,0.3276,0.3884,-0.797,-0.6975,-0.5462,-0.181,0.5756,-0.8147,0.9922,0.1017,-1.2348,-0.186,0.7237,-0.706,-0.6681,-0.7861,-0.2083,-0.4074,-0.603,-0.7301
2brb,-0.9353,0.0360,-1.5990,-0.2165,-0.0328,1.077,-0.9797,-0.5627,0.7979,-0.7355,-1.2559,-1.7184,-0.5944,-0.2662,-0.8275,-0.4362,-0.3695,-0.9228,0.2744,-0.6139,1.5847,-0.603,-0.0432
2brm,-0.5674,0.0338,-0.5690,-0.1852,0.0155,0.9944,-0.739,-0.5224,0.7979,-0.7355,-1.0559,-1.5877,-0.5944,-0.7296,-0.767,-0.6994,-0.335,-0.9228,0.2744,-0.6139,1.5847,-0.1389,0.6437
2bz6,0.5252,0.0419,0.6310,0.5082,0.1412,-0.2329,0.3833,-0.386,0.3766,1.3573,-1.0914,1.7233,-0.7067,0.9459,-0.1936,0.1738,0.5294,0.0961,-0.319,-0.0055,-0.9055,-0.603,-0.0432
2bzz,-0.3568,0.1575,-0.0290,1.627,1.7986,-0.2011,-1.2204,-1.3029,-0.495,2.2146,-0.0386,0.1222,-0.9312,1.3429,1.6555,-1.2698,1.2644,4.4261,7.2521,4.8618,-0.9055,-0.603,1.3307
2c02,-1.4992,0.0274,-2.4190,-0.4029,-0.1537,-0.2925,-1.2204,-0.5309,-0.8877,-0.7103,-0.1475,-0.3216,0.199,1.3244,-0.5758,-1.2698,-0.0097,1.3696,1.776,1.4142,-0.9055,-0.603,-0.0432
2ceq,-0.7364,0.0234,0.8210,-0.6934,-1.0134,-0.7238,-1.2204,-0.0037,-0.7144,0.147,1.3959,-1.7633,1.0748,-0.7343,0.571,-0.6859,0.257,-0.1586,-0.2558,-0.4111,-0.9055,1.2535,-0.7301
2cer,0.2618,0.0301,2.7610,0.0914,-0.3513,-0.1672,-0.4282,-0.3939,0.3849,0.4496,1.5516,-1.5917,0.491,-0.7343,0.3969,-0.7185,0.257,-0.1586,-0.2558,-0.4111,0.3396,1.7176,-0.7301
2cet,0.1810,0.0303,1.5610,-0.0058,-0.3513,-0.1672,-0.4282,-0.3939,0.3849,0.4496,1.5667,-1.5917,0.491,-0.7343,0.4291,-0.7185,0.257,-0.1586,-0.2558,-0.4111,0.3396,1.7176,-0.7301
2cgr,-0.2270,0.0441,0.8210,-0.1117,0.1048,0.0091,0.3068,-0.2615,1.8742,0.3487,-0.1948,-0.3264,-1.2905,0.9369,-0.4596,-1.2698,-0.6736,-0.6681,-0.2212,-0.4111,1.5847,1.2535,0.6437
2ctc,-1.3042,0.0128,-2.5690,-0.9877,-1.1571,-0.3638,-0.9797,0.4505,-0.1661,-1.0128,0.4711,-0.7207,0.7754,0.9437,-0.0869,-0.8387,-0.3588,-0.4134,-0.7861,-1.0195,0.3396,-0.603,-0.7301
2d0k,-0.9004,0.0291,-1.4390,-0.0604,0.1973,-1.0042,0.3769,-0.6253,0.3378,-0.206,-0.1279,0.2419,-1.6199,0.9751,-0.6234,-0.1959,0.9435,0.3508,0.2744,1.0086,-0.9055,0.0932,-0.7301
2d1o,0.9808,0.0291,1.2410,0.5929,0.6858,-0.1843,0.9155,0.9003,-0.181,0.0209,1.0685,0.5543,-0.1977,-1.1347,0.2793,0.5878,-0.6045,-0.4134,-0.2038,0.1973,1.4038,0.3253,-0.0432
2d3u,-0.1297,0.0122,0.4610,-0.205,-0.0161,0.7024,0.6033,-0.4755,0.9119,-0.3573,-0.4656,0.377,-0.5719,0.9058,-0.6272,-0.8446,-0.6736,-0.1586,0.1095,-0.4111,0.3396,-0.603,-0.7301
2d3z,0.2062,0.0138,0.1810,-0.2505,-0.1341,0.7858,0.624,-0.522,0.9198,-0.5338,-0.2297,0.5789,-0.2426,0.9058,-0.3772,-0.8446,-0.6736,-0.1586,0.5766,-0.6139,0.3199,-0.603,-0.7301
2drc,-0.2832,0.0416,3.4310,-0.0774,0.2344,-0.9066,0.3769,-0.5309,0.0153,-0.5338,0.5231,0.3117,-1.6199,0.9751,-0.2615,0.3286,1.2708,0.0961,0.2744,1.0086,-0.9055,0.5573,1.3307
2er9,1.8155,0.0559,0.9410,2.3126,3.1554,0.2513,1.5228,-0.3716,0.9657,1.3069,1.0986,1.6387,-2.9372,-0.1898,0.6077,3.7229,2.227,1.1149,0.7845,2.4282,1.4691,-0.1389,-0.0432
2f01,-0.1085,0.0171,6.5410,-0.4416,-0.895,-0.3257,-0.3932,-0.1975,-1.2803,-0.2816,0.5277,-0.2289,1.1047,0.9751,-0.1972,0.2428,-0.0192,-0.4134,-0.276,-0.6139,-0.6428,-0.3709,-0.0432
2f80,1.7125,0.0101,1.7210,1.2666,0.9575,0.5826,0.8726,-0.5298,0.5867,0.6009,0.587,1.0743,-0.2351,-0.1958,0.4891,0.6513,0.5865,0.6055,0.6196,0.4001,0.9043,-0.603,-0.0432
2fai,-0.4458,0.0159,-0.2190,-0.3835,-0.4224,0.7913,0.3704,-0.1597,0.0078,-1.4919,-0.9523,-1.3516,0.7978,0.5128,-0.8458,-0.0865,-0.3622,-0.4134,-0.7861,-1.0195,0.354,-0.603,-0.7301
2fdp,2.3612,0.0387,1.1310,1.2628,1.2858,1.3088,1.6777,-0.1763,1.8672,0.7269,1.4988,1.0643,-1.2381,-1.1803,0.1779,2.1469,0.0247,-0.4134,-0.319,-0.2083,1.4357,-0.3709,-0.7301
2flb,-0.9566,0.0356,-0.7190,-0.1998,-0.0693,0.0883,-0.4361,-0.7199,0.3985,0.0714,-0.4512,-1.7104,-0.9163,0.4659,1.4103,-1.0067,-0.6622,-0.9228,-0.2558,-0.2083,0.3396,-0.1389,0.6437
2fzc,-1.2780,0.0447,-3.7590,-0.7878,-0.8385,-0.3678,-1.2204,2.1638,-1.2803,-0.6851,0.7104,-0.4022,0.5433,-0.3443,0.3537,-0.6552,-0.6293,0.8602,2.128,0.4001,-0.9055,-0.603,-0.0432
2g5u,-0.7766,0.0343,2.0310,-0.6702,-1.0152,1.5189,0.3068,-0.0989,0.0982,-1.7188,-1.2559,-1.9123,1.1871,0.4784,-1.0605,-1.2698,-0.6541,-0.6681,-0.7861,-1.2223,1.0069,-0.603,-0.7301
2g8r,-1.6922,0.0392,-2.4690,-0.7256,-0.1587,-1.6544,-1.2204,-0.237,-0.2509,-0.1304,-0.5983,0.1661,0.2814,0.9716,-0.1101,0.7962,0.5495,0.6055,-0.276,0.4001,-0.9055,-0.603,-0.7301
2g94,1.6784,0.0494,3.0610,1.7458,1.5159,0.2872,0.9505,1.6383,-0.7374,1.9876,1.5189,1.1392,-0.6094,-0.3827,0.6986,2.6014,0.6319,0.8602,1.1177,1.2114,1.0711,-0.3709,-0.7301
2gss,-1.2400,0.0167,-1.5190,-1.0436,-0.8289,0.5501,-0.1806,0.4513,-0.0408,-1.0128,-1.0974,0.0684,0.6481,0.9341,-0.93,-0.6825,-0.3817,-0.1586,-0.7861,-0.8167,0.6022,-0.603,-0.7301
2hdq,-1.7463,0.0104,-5.0590,-1.6119,-1.4197,-0.1232,-0.7272,0.1109,-0.5852,-1.0885,-0.7645,-1.012,1.1646,0.9067,-0.5027,-1.0391,-0.6736,-0.6681,-0.7861,-1.2223,-0.6565,-0.603,-0.7301
2i0d,1.5239,0.0145,5.6410,1.6219,1.5185,0.9826,1.4162,-0.5145,1.5127,0.8782,0.0425,1.1524,-1.4028,0.3901,0.159,0.9144,-0.0579,0.8602,0.6196,0.6029,1.4024,-0.603,-0.7301
2j77,-1.1235,0.0294,-1.5690,-1.1115,-1.1947,-1.403,-1.2204,0.6844,-1.2803,-0.1808,1.3528,-1.9058,1.6362,-0.7785,0.1705,-1.2698,0.3024,-0.1586,-0.7861,-0.6139,-0.9055,2.4138,-0.7301
2j78,-1.0634,0.0330,-0.0390,-0.79,-1.1881,-1.1492,-1.2204,0.589,-1.2803,0.0966,1.8581,-1.889,1.1197,-0.5673,0.6902,-1.2698,0.6239,0.0961,-0.7861,-0.2083,-0.693,2.6458,-0.7301
2qwb,-1.5431,0.0181,-3.7190,-0.482,-0.7636,-1.7813,-1.2204,1.0186,-1.2803,-0.3825,0.9384,-0.0358,0.8128,0.9114,0.0972,-0.3201,1.5198,1.1149,-0.7861,0.4001,-0.9055,-0.603,-0.7301
2qwd,-1.4102,0.0167,-1.6090,-0.4892,-0.7313,-1.7642,-1.2204,1.007,-0.9124,-0.0547,1.0901,-0.0371,0.5284,0.8806,0.6764,-0.4649,1.2421,0.6055,-0.7861,0.1973,-0.9055,-0.603,-0.7301
2qwe,-1.1143,0.0235,1.0210,-0.0934,-0.5548,-2.2564,-0.9586,1.1294,-0.9124,0.4244,1.7595,0.0754,0.0119,0.8806,0.9021,-0.7512,0.8901,0.6055,-0.7861,0.6029,-0.9055,-0.603,-0.0432
2rkm,0.1010,0.0499,-2.5590,-0.1894,-0.5223,-1.5124,0.1583,3.3245,-1.2803,0.147,0.8094,0.3652,0.9026,0.9502,0.3944,-0.1903,0.7098,-0.4134,-0.7861,-0.2083,-0.9055,3.1099,-0.0432
2std,0.6637,0.0238,3.3910,-0.2443,-0.5911,1.319,0.1154,-0.0431,-0.1978,-1.1389,-1.0398,0.5063,1.4565,-1.2285,-0.821,0.0246,-0.9566,-0.9228,-0.7861,-1.2223,0.6354,-0.603,-0.7301
2usn,-0.4594,0.0437,0.0510,-0.3919,-0.064,1.034,-0.739,-0.5973,0.9481,-0.4581,-0.0038,0.3304,-0.3923,-0.1805,-0.0594,-1.1402,-0.3374,-0.4134,-0.276,-0.2083,2.0519,1.2535,-0.7301
3gss,-0.3899,0.0501,-0.6390,0.5019,0.4121,-1.2319,-0.4218,1.0176,-0.4178,2.0633,0.9383,0.7285,-0.5121,0.9537,0.9743,1.3225,1.8452,1.3696,-0.7861,1.0086,0.3331,-0.603,1.3307
3pce,-1.3436,0.0146,-4.4590,-1.1278,-1.2157,-0.2563,-0.4568,0.4267,-0.3543,-0.7103,-0.5914,-0.8136,0.6556,0.9711,0.6342,-0.5563,-0.3588,-0.4134,-0.7861,-1.0195,-0.4074,0.7894,-0.7301
3pch,-1.0199,0.0133,-1.0590,-1.0662,-1.3224,-0.0304,-0.1954,0.3648,-0.386,-0.8868,-0.0105,-0.8586,0.8727,0.9164,0.6255,-1.2698,-0.3588,-0.4134,-0.7861,-1.0195,-0.4274,0.7894,-0.7301
3pcj,-1.2918,0.0164,0.7610,-1.0287,-1.2463,-0.6415,-0.959,0.4232,-0.2159,-0.8868,0.2828,-0.6204,0.4535,0.9164,0.4869,-0.4289,-0.3526,-0.1586,-0.7861,-0.6139,-0.9055,0.5573,-0.0432
3std,0.2526,0.0421,4.6510,0.6134,0.2122,1.4432,-0.2018,-0.6146,1.8782,-0.5086,-1.2559,-1.1842,-0.9911,-0.8664,-0.7547,-0.1047,-0.9566,-1.1775,-0.7861,-0.8167,2.3317,-0.3709,0.6437
4er2,0.0377,0.1078,2.8410,1.1572,1.6033,-0.1167,0.9027,5.5435,-1.2803,0.5252,0.9026,1.3539,-0.6543,0.9739,-0.0933,2.7278,1.5922,1.1149,-0.7861,1.2114,1.9183,-0.603,-0.0432
4fiv,1.8339,0.0629,0.0610,2.354,2.8489,0.9553,1.2548,-0.4599,1.7009,1.7103,1.6588,1.4571,-2.5705,-0.7744,1.5483,1.6024,1.0197,0.6055,-0.7861,1.0086,3.9926,-0.603,-0.7301
4tln,-1.1294,0.0277,-2.7390,-1.4942,-1.2359,-0.4235,-0.9654,2.6449,-1.2803,-1.2146,0.173,-0.245,1.3293,-1.2476,0.2576,-0.3848,-0.9317,-0.6681,-0.2038,-0.8167,-0.3407,0.3253,0.6437
5abp,-1.6051,0.0216,0.1810,-0.9252,-1.2609,-1.1624,-1.2204,0.5122,-1.2803,-0.8111,0.7525,-1.9738,1.6062,-0.7403,-0.1274,-1.2698,0.5823,0.3508,-0.7861,-0.4111,-0.9055,-0.603,-0.7301
5er1,-0.0830,0.0349,-0.4390,0.3605,0.9677,-0.1507,-0.4696,1.7416,-0.1661,-0.3573,0.1119,1.2751,-0.0779,0.0693,-0.2311,1.3625,0.6563,0.0961,-0.276,0.1973,2.2965,-0.1389,-0.7301
6fiv,-0.0706,0.0237,1.6210,0.1768,0.4525,0.5161,0.0883,0.0341,0.9481,-0.4077,0.365,0.8449,-0.7516,-0.1805,-0.0302,-0.4918,0.3047,0.0961,-0.276,-0.0055,2.1494,-0.603,-0.7301
6rnt,-1.3622,0.0183,-4.0890,-0.7969,-0.3984,-0.4656,-1.2204,-0.4162,-0.8877,-0.206,0.5981,-0.4612,0.2065,1.2181,0.3498,-1.2698,-0.0097,0.6055,1.2859,0.8058,-0.9055,-0.603,0.6437
6std,0.5407,0.0388,2.1810,-0.0981,-0.5808,0.9542,-0.1603,-0.0805,-0.215,-0.6094,-1.0265,0.447,1.711,-1.2374,-0.7342,0.6723,-0.9566,-0.6681,-0.7861,-1.0195,1.4876,-0.3709,-0.7301
8abp,-1.5137,0.0185,1.5410,-0.9314,-1.2609,-1.1624,-1.2204,0.5122,-1.2803,-0.6851,0.821,-1.9738,1.6062,-0.7403,-0.1007,-1.2698,0.5823,0.3508,-0.7861,-0.4111,-0.9055,0.0932,-0.7301
1f8b,-1.4552,0.0143,-1.0590,-0.4575,-0.802,-1.5303,-0.9586,0.8835,-0.9124,0.1722,0.6211,-0.0946,0.5284,0.8806,0.4792,-0.7512,1.2049,0.8602,-0.7861,0.1973,-0.9055,-0.603,-0.7301
1f8c,-1.4041,0.0163,0.9410,-0.4938,-0.7313,-1.7642,-1.2204,1.007,-0.9124,0.0966,1.1008,-0.0371,0.5284,0.8806,0.5302,-0.4649,1.2421,0.6055,-0.7861,0.1973,-0.9055,-0.603,-0.7301
