%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.404236721038368e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08466161930628592
%.likelihood.variance: 2.308470802870782
%loglikelihood: -2003.6295895042017
%RMSE:1.807
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8884,0.0285,-0.7516,1.2376,1.237,0.9838,0.3651,0.1542,0.9755,1.0793,0.8476,0.9657,-1.1786,0.1451,-0.031,0.1246,0.2643,1.1877,1.2866,0.9137,2.1364,-0.6347,-0.7559
1pr5,-0.8739,0.0150,-2.6316,-0.6421,-0.6725,-0.5898,-0.9987,-0.4184,-0.6871,-0.4956,0.1554,-1.6164,0.4741,-0.6599,-0.3176,-1.0185,0.5704,-0.1583,0.3058,0.0244,-0.8888,0.0364,-0.0238
1pxo,0.0055,0.0339,2.1484,-0.1395,-0.4143,0.8058,-0.4325,-0.5556,0.3686,-0.7943,-0.7281,-0.5348,-0.5483,-0.8622,-0.2907,0.0459,-0.6252,-1.235,0.8644,0.0244,-0.1795,0.0364,-0.0238
1pz5,0.0400,0.1009,-1.1516,2.1082,3.2536,-2.0212,1.1714,-0.0188,0.4276,2.4098,-0.1566,1.4819,-3.3157,1.054,1.5055,3.4858,3.5413,1.9953,-0.2527,3.5817,-0.149,2.721,1.4403
1q7a,-0.3549,0.0194,0.6384,-0.4959,-0.2186,0.9142,0.6079,-0.3707,0.4372,-1.2016,-1.2162,0.6034,-0.3561,0.5929,-0.7854,-0.7187,-0.9916,-0.4275,0.3114,-0.6426,0.6508,-0.6347,-0.7559
1q8t,0.2324,0.0202,-1.7916,-0.4066,-0.6224,0.285,0.687,-0.0151,-0.5018,-1.1472,-0.9846,0.3835,0.7201,-1.0808,-0.5793,0.9984,-0.6257,-0.9659,-0.8113,-0.8649,-0.8888,-0.6347,-0.0238
1rdi,-1.7007,0.0311,-4.4916,-1.7262,-1.2684,-0.6407,-0.9632,0.5495,-1.2676,-1.2559,1.1922,-1.9304,1.658,-0.7252,-0.1924,-0.7764,0.2269,0.1109,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
1rdj,-1.8101,0.0271,-4.8916,-1.7469,-1.35,-0.8428,-0.9632,0.5159,-1.2676,-1.2559,1.0094,-1.974,1.658,-0.7252,-0.3204,-1.1187,0.25,0.1109,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
1rdl,-1.9963,0.0280,-4.3116,-1.7022,-1.3453,-1.1602,-1.2641,0.5307,-1.2676,-1.3645,1.0331,-1.9565,1.6272,-0.6599,-0.121,-1.3187,0.5661,0.3801,-0.8113,-0.4203,-0.8888,-0.6347,-0.7559
1re8,1.7886,0.0295,2.9684,1.4815,0.7078,0.4559,1.1386,-0.6877,1.7031,1.3508,0.5583,0.6281,-1.3939,0.5929,-0.0798,-0.2009,0.2744,0.3801,-0.274,0.0244,0.0976,-0.411,-0.0238
1rnt,-1.3027,0.0263,-1.3616,-0.5892,-0.3033,-0.6882,-1.2641,-0.373,-0.7455,0.2919,1.1135,-0.0483,0.036,1.2981,0.8414,-1.3187,-0.0284,0.9185,0.2543,1.1361,-0.8888,0.7076,-0.7559
1s39,-0.7545,0.0205,1.1484,-1.2532,-1.0555,-0.0089,-0.7334,-0.0017,-0.1854,-0.4684,0.4305,-0.293,0.3973,-0.9257,-0.6784,-1.3187,-0.9538,-0.9659,-0.2527,-0.8649,-0.3956,-0.6347,-0.7559
1sl3,1.1660,0.0597,5.2984,1.3057,0.5643,0.3538,0.4995,-0.831,1.6133,1.4323,-0.1667,1.3181,-1.3939,1.8018,-0.007,-0.1707,-0.3284,-0.6967,0.272,0.9137,0.0581,-0.411,-0.0238
1slg,-0.7085,0.1504,-2.6516,1.1784,2.4627,-2.4869,0.1207,-0.1335,0.4235,-0.1154,0.1299,1.4353,-3.1543,1.0291,-0.4114,1.4941,3.2529,1.9953,-0.2527,3.3594,0.3442,4.2871,0.7082
1sqa,0.8224,0.0350,2.6584,-0.0089,0.5312,0.092,0.8299,-0.6325,1.5369,-0.1426,-1.1472,0.6219,-1.4938,-1.0953,-0.5065,0.6381,-0.2971,-0.9659,0.3058,0.0244,-0.149,-0.1873,2.9045
1sv3,-1.5392,0.0179,-2.2016,-1.3902,-1.3334,-0.1469,0.0417,0.2967,-0.3355,-1.3102,-1.117,-0.7991,0.6509,0.9965,-1.0699,-1.3187,-0.4019,-0.4275,-0.8113,-1.0873,-0.8888,-0.6347,-0.7559
1syh,0.0765,0.0332,-0.1416,-0.4468,-0.7235,-1.2816,-0.4245,0.0879,-0.2615,0.8349,2.1392,-0.0349,0.3588,0.9859,0.4818,-0.3712,-0.3416,-0.1583,-0.274,-0.1979,-0.8888,0.9313,-0.0238
1tmn,0.4152,0.0524,0.7484,0.1213,0.8551,-0.2656,0.0286,-0.2406,0.9795,-0.224,1.5106,0.9616,-0.9941,1.0301,0.1596,1.4417,0.8824,0.1109,-0.8113,0.0244,1.6432,-0.411,0.7082
1toi,-1.0484,0.0150,-2.5016,-1.2,-1.2562,-0.051,-0.46,0.4492,-0.1461,-1.2016,0.0809,-0.7793,0.8047,1.055,-0.8998,-0.7617,-0.6951,-0.6967,-0.8113,-1.3096,0.3442,-0.6347,-0.7559
1toj,-0.9975,0.0147,-3.1616,-1.1453,-1.2562,-0.051,-0.46,0.4492,-0.1461,-1.1472,0.0957,-0.7793,0.8047,1.055,-0.8349,-0.7617,-0.6951,-0.6967,-0.8113,-1.3096,0.3442,-0.6347,-0.7559
1tok,-1.8656,0.0189,-4.0816,-1.5513,-1.6451,-1.0787,-0.7325,1.0799,-0.8882,-1.2287,0.4822,-1.2156,0.797,1.0036,-0.4612,-1.3187,-0.0824,-0.1583,-0.8113,-0.8649,-0.8888,-0.6347,-0.7559
1trd,-1.9766,0.0225,-1.1516,-1.5235,-1.4649,-0.3265,-1.2641,1.1648,-1.2676,-0.7128,0.4926,-0.8015,1.1122,1.2977,0.0783,-1.3187,-1.3078,0.3801,0.3091,-0.1979,-0.8888,-0.6347,-0.7559
1tsy,-0.3886,0.0369,-1.5916,-0.5777,-0.5577,-0.4212,-1.2641,-0.079,-0.2314,-0.0883,1.5434,-0.1107,0.4741,1.2932,0.3084,-0.2813,-0.6985,0.9185,0.233,0.4691,-0.8888,0.4839,0.7082
1ttm,0.1580,0.0284,0.7984,-0.8079,-0.3056,0.3429,0.6304,-0.3027,-0.0239,-1.0386,-0.7609,0.1289,0.3819,-0.3445,-0.3855,0.1744,-0.7756,-0.1583,-0.274,-0.4203,-0.6287,0.9313,2.1724
1tyr,-2.5576,1.7246,0.4484,-1.3839,-0.2378,1.1534,1.4713,1.3122,0.5696,-0.8757,-1.2641,-0.5708,0.4049,1.0035,18.5884,0.0813,-0.6951,-0.6967,-0.8113,-1.3096,1.3603,-0.6347,-0.7559
1u1b,-0.6810,0.1448,1.2484,0.8586,1.9675,0.0353,-0.9632,-0.9578,0.1488,0.2104,0.5483,0.3858,-1.1325,1.3197,-0.3481,-0.1046,-0.0514,4.1489,4.4621,4.2487,-0.8888,-0.1873,0.7082
1u2y,-2.3932,0.0224,-4.8116,-1.3241,-1.2669,-1.1472,-1.2641,0.6073,-1.2676,-1.4731,-0.9299,-1.872,1.1275,-0.4869,-1.1191,-1.3187,0.6078,0.1109,-0.8113,-0.1979,-0.6784,-0.6347,-0.7559
1u33,-0.3176,0.0576,-1.9516,0.9756,0.2451,-2.2894,-1.2641,-0.2612,-1.2676,1.0522,1.7376,-1.3698,0.8201,-0.4869,1.8268,-0.9764,3.6542,2.8029,-0.8113,2.0254,-0.6784,2.0499,0.7082
1utp,-1.3040,0.0176,-5.1116,-1.4522,-1.081,0.2215,-0.1802,0.5033,-0.1461,-1.3373,-0.7632,-1.9245,1.1814,-1.0542,-0.676,-0.9187,-0.9543,-1.235,-0.8113,-1.5319,0.3442,-0.6347,-0.7559
1uwt,-1.1147,0.0332,-0.5816,-0.8606,-1.2669,-1.1472,-1.2641,0.6073,-1.2676,0.0203,1.1764,-1.872,1.1275,-0.4869,0.2595,-1.3187,0.6078,0.1109,-0.8113,-0.1979,-0.6784,2.9448,-0.7559
1v2o,-0.7324,0.0324,-1.8216,-0.652,0.3163,-0.5857,0.3425,-0.0447,0.771,-0.5499,-0.7755,0.4225,-0.679,0.1495,-0.3125,-0.6754,-0.6861,0.1109,1.1978,0.2467,0.3246,-0.6347,0.7082
1v48,-0.1318,0.0254,1.2484,-0.1183,-0.3888,0.3042,-0.7043,-0.1281,-0.7455,0.2647,0.7659,0.6181,0.0513,0.3536,0.1898,-0.1594,-0.6712,-0.1583,-0.2527,0.2467,-0.8888,-0.6347,-0.7559
1vfn,-0.9490,0.0147,-0.9516,-1.405,-1.2341,-0.2743,-1.2641,-0.0244,-0.5478,-0.8486,-0.4121,-0.5229,0.5433,-1.261,-0.5699,-1.3187,-0.6918,-0.9659,0.3058,-0.6426,-0.8888,-0.411,0.7082
1vzq,0.3196,0.0475,0.8884,0.9657,0.6128,-0.8589,0.0417,-0.8957,0.5816,1.1608,-0.6663,0.9993,-0.825,-0.0025,0.6705,-0.4715,-0.1026,0.1109,-0.8113,0.2467,-0.149,-0.6347,-0.7559
1x1z,-0.2624,0.0271,4.5084,0.24,-0.5155,-0.8301,-1.2641,-0.0145,-0.425,0.6449,2.0179,-0.0279,0.2896,1.2932,1.5372,-1.3187,-0.0662,1.4569,0.7449,0.9137,-0.8888,-0.6347,-0.7559
1xgj,-0.8135,0.0150,-0.5516,-0.6803,-0.6244,-0.4797,-0.2328,-0.1588,-0.0147,-0.3598,0.5012,0.0703,-0.1793,0.9964,0.4553,-1.0482,0.2338,0.6493,0.1321,0.0244,-0.6422,0.7076,-0.7559
1y1m,-0.9911,0.0188,-4.7316,-1.4856,-1.3897,-0.693,-0.7043,0.6071,-1.2676,-0.7671,0.6069,-0.5469,1.3735,0.984,-0.5062,-0.1655,-0.3416,-0.6967,-0.8113,-1.0873,-0.8888,0.9313,-0.0238
1y6q,0.2167,0.0254,5.1484,-0.1109,-0.4145,-0.3879,-0.9925,-0.399,-0.7021,-0.1426,-0.2433,-1.5454,0.8047,-0.7352,-0.6846,-0.0544,-0.0269,-0.9659,0.3058,-0.4203,-0.8888,0.0364,1.4403
1ydt,1.1720,0.0189,0.7684,0.5565,0.2686,0.6235,0.3074,-0.5526,1.1392,0.1018,-0.9444,0.4783,0.2281,-1.1795,-0.2417,0.1565,-0.9796,-0.6967,0.6605,-0.6426,0.9947,-0.411,-0.0238
1zc9,-1.2539,0.0197,-3.3316,-0.748,-0.8676,-0.0652,-0.9632,0.7621,-0.5468,0.0475,-0.2743,-0.7332,0.7124,1.2958,0.9088,-0.5479,-0.6381,0.1109,-0.3043,-0.1979,-0.8888,-0.411,-0.0238
1zoe,-0.0106,0.0622,0.8484,-0.6877,-1.027,1.2804,1.5342,-0.1429,-0.7068,-1.0929,-1.2641,-1.8584,2.1269,-1.1532,-0.7753,0.1949,-0.6966,-1.235,-0.2527,-1.0873,-0.8888,-0.6347,-0.7559
1zs0,0.4199,0.0310,-0.4016,0.3557,0.0634,0.9708,0.5448,0.0001,0.2478,0.5362,-0.4855,0.3816,0.159,0.4703,0.6363,-0.8521,-1.0147,0.3801,1.6669,-0.1979,0.6568,-0.6347,-0.7559
1zvx,0.5122,0.0298,2.6684,0.3643,0.0634,0.9708,0.5448,0.0001,0.2478,0.672,-0.2249,0.3816,0.159,0.4703,0.5396,-0.8521,-1.0147,0.3801,1.6669,-0.1979,0.6568,-0.6347,-0.7559
2aou,-0.0494,0.0284,1.1784,0.0282,0.0444,0.9972,1.1952,-0.3122,0.5837,0.0475,-1.1451,-1.5733,0.0436,0.5872,-0.2314,0.7116,-0.3603,-0.9659,-0.8113,-0.8649,-0.4154,-0.1873,-0.7559
2ayr,1.7839,0.0463,2.7384,1.224,1.2307,1.335,2.7099,-0.8559,1.1949,0.0746,-0.1563,0.171,-0.9173,0.5927,0.1462,0.1146,-0.1026,0.1109,0.1321,-0.4203,-0.149,-0.6347,-0.7559
2b1v,-0.3303,0.0178,-0.8116,-0.434,-0.5429,0.6995,0.3716,-0.2333,0.0289,-1.5274,-0.6684,-1.434,0.797,0.5929,-1.0202,-0.2354,-0.3824,-0.4275,-0.8113,-1.0873,0.0788,-0.1873,-0.7559
2b7d,-0.4155,0.0514,2.1484,0.5976,0.9357,-0.8094,1.3619,-0.4265,0.771,0.9707,0.0957,0.0848,-2.4855,1.0547,1.8084,0.6057,1.5405,0.6493,0.2846,1.1361,-0.6422,-0.6347,-0.0238
2baj,0.8822,0.0275,1.8484,0.3501,-0.0527,1.7258,-0.2027,-0.3724,0.9306,-0.0611,-0.382,0.3939,-0.1101,-1.4174,-0.6845,-0.1615,-0.9792,-0.9659,0.2507,-0.6426,1.8833,-0.6347,-0.7559
2bak,1.4137,0.0437,0.8784,1.3957,1.591,0.8334,0.6079,-1.0045,0.7983,0.2919,-0.808,0.7574,-1.6322,0.4267,-0.4507,2.0797,0.8348,-0.1583,0.8644,0.6914,-0.6422,-0.1873,0.7082
2bok,0.1262,0.0522,-0.0016,0.3659,0.4299,-0.7982,-0.7334,-0.5257,-0.1611,0.672,-0.8006,1.0017,0.0821,-1.1543,-0.231,0.7311,-0.7276,-0.6967,-0.8113,-0.1979,-0.3956,-0.6347,-0.7559
2brb,-0.6726,0.0373,-1.6916,-0.2144,-0.0234,1.0586,-1.0197,-0.5422,0.8242,-0.74,-1.2641,-1.7018,-0.6328,-0.1859,-1.0946,-0.4616,-0.3897,-0.9659,0.3058,-0.6426,1.5771,-0.6347,-0.0238
2brm,-0.2823,0.0344,-0.6616,-0.181,0.0286,0.9768,-0.7754,-0.502,0.8242,-0.74,-1.054,-1.5715,-0.6328,-0.6492,-1.0132,-0.7322,-0.3551,-0.9659,0.3058,-0.6426,1.5771,-0.1873,0.7082
2bz6,0.3896,0.0510,0.5384,0.5586,0.1639,-0.2393,0.3636,-0.3658,0.4001,1.5138,-1.0913,1.7308,-0.7481,1.026,-0.2412,0.1657,0.5129,0.1109,-0.3192,0.0244,-0.8888,-0.6347,-0.0238
2bzz,-0.4097,0.1884,-0.1216,1.752,1.9478,-0.2078,-1.2641,-1.281,-0.4772,2.437,0.0146,0.134,-0.9788,1.4229,2.2481,-1.3187,1.251,4.6873,7.6561,5.3604,-0.8888,-0.6347,1.4403
2c02,-1.3560,0.0333,-2.5116,-0.4133,-0.1535,-0.2983,-1.2641,-0.5105,-0.8724,-0.7128,-0.0998,-0.3087,0.182,1.4044,-0.7558,-1.3187,-0.0284,1.4569,1.8876,1.5807,-0.8888,-0.6347,-0.0238
2ceq,-0.5862,0.0238,0.7284,-0.7232,-1.0788,-0.7257,-1.2641,0.0157,-0.698,0.2104,1.5213,-1.7465,1.0814,-0.6539,0.788,-0.7183,0.2394,-0.1583,-0.2527,-0.4203,-0.8888,1.155,-0.7559
2cer,0.4932,0.0295,2.6684,0.114,-0.3662,-0.1742,-0.46,-0.3737,0.4085,0.5362,1.6849,-1.5754,0.4818,-0.6539,0.5538,-0.7518,0.2394,-0.1583,-0.2527,-0.4203,0.3442,1.6024,-0.7559
2cet,0.3958,0.0297,1.4684,0.0102,-0.3662,-0.1742,-0.46,-0.3737,0.4085,0.5362,1.7008,-1.5754,0.4818,-0.6539,0.5971,-0.7518,0.2394,-0.1583,-0.2527,-0.4203,0.3442,1.6024,-0.7559
2cgr,0.0367,0.0472,0.7284,-0.1027,0.1247,0.0005,0.286,-0.2415,1.9076,0.4276,-0.1494,-0.3134,-1.3478,1.017,-0.5993,-1.3187,-0.6951,-0.6967,-0.2162,-0.4203,1.5771,1.155,0.7082
2ctc,-1.0448,0.0162,-2.6616,-1.0372,-1.2336,-0.369,-1.0197,0.4691,-0.1461,-1.0386,0.5499,-0.7067,0.7739,1.0238,-0.0977,-0.8754,-0.3789,-0.4275,-0.8113,-1.0873,0.3442,-0.6347,-0.7559
2d0k,-0.9122,0.0350,-1.5316,-0.048,0.2243,-1.0035,0.3571,-0.6047,0.3611,-0.1697,-0.0792,0.2533,-1.686,1.0551,-0.8199,-0.2145,0.9288,0.3801,0.3058,1.1361,-0.8888,0.0364,-0.7559
2d1o,0.8976,0.0319,1.1484,0.6489,0.7501,-0.1911,0.9038,0.9181,-0.1611,0.0746,1.1775,0.565,-0.2254,-1.0542,0.3954,0.5913,-0.6257,-0.4275,-0.1979,0.2467,1.398,0.2601,-0.0238
2d3u,-0.0611,0.0146,0.3684,-0.2022,-0.0054,0.6874,0.5869,-0.4552,0.9389,-0.3327,-0.4339,0.3881,-0.6098,0.9859,-0.8249,-0.8815,-0.6951,-0.1583,0.1321,-0.4203,0.3442,-0.6347,-0.7559
2d3z,0.2586,0.0155,0.0884,-0.2507,-0.1324,0.7701,0.6079,-0.5016,0.9469,-0.5227,-0.1862,0.5895,-0.2715,0.9859,-0.4884,-0.8815,-0.6951,-0.1583,0.6241,-0.6426,0.3246,-0.6347,-0.7559
2drc,-0.2115,0.0480,3.3384,-0.0661,0.2642,-0.9068,0.3571,-0.5105,0.0365,-0.5227,0.6046,0.323,-1.686,1.0551,-0.3326,0.3248,1.2574,0.1109,0.3058,1.1361,-0.8888,0.4839,1.4403
2er9,1.5293,0.0703,0.8484,2.4834,3.4082,0.2405,1.5201,-0.3515,0.9932,1.4594,1.2091,1.6465,-3.039,-0.1095,0.8375,3.8149,2.2176,1.1877,0.8432,2.6924,1.4627,-0.1873,-0.0238
2f01,-0.1181,0.0214,6.4484,-0.4546,-0.9514,-0.3312,-0.4245,-0.1777,-1.2676,-0.2512,0.6094,-0.2161,1.1122,1.0551,-0.2461,0.2366,-0.0379,-0.4275,-0.274,-0.6426,-0.6287,-0.411,-0.0238
2f80,1.6936,0.0116,1.6284,1.3676,1.0425,0.5688,0.8602,-0.5094,0.6116,0.6992,0.6718,1.0836,-0.2638,-0.1155,0.6778,0.6566,0.5703,0.6493,0.6694,0.4691,0.9034,-0.6347,-0.0238
2fai,-0.4267,0.0168,-0.3116,-0.3926,-0.4428,0.7755,0.3505,-0.14,0.0289,-1.5545,-0.9452,-1.336,0.797,0.5929,-1.1192,-0.102,-0.3824,-0.4275,-0.8113,-1.0873,0.3584,-0.6347,-0.7559
2fdp,2.3587,0.0450,1.0384,1.3636,1.3959,1.2883,1.6773,-0.1566,1.9005,0.8349,1.6294,1.0736,-1.2939,-1.0998,0.2588,2.1944,0.0061,-0.4275,-0.3192,-0.1979,1.4296,-0.411,-0.7559
2flb,-0.7779,0.0521,-0.8116,-0.1967,-0.0627,0.079,-0.468,-0.6991,0.4222,0.1289,-0.4188,-1.6938,-0.9634,0.5461,1.918,-1.0482,-0.6836,-0.9659,-0.2527,-0.1979,0.3442,-0.1873,0.7082
2fzc,-1.1529,0.0485,-3.8516,-0.8239,-0.8906,-0.373,-1.2641,2.1792,-1.2676,-0.6856,0.8014,-0.389,0.5356,-0.2639,0.4955,-0.6868,-0.6506,0.9185,2.2583,0.4691,-0.8888,-0.6347,-0.0238
2g5u,-0.6628,0.0362,1.9384,-0.6985,-1.0808,1.4965,0.286,-0.0793,0.1199,-1.7989,-1.2641,-1.8952,1.1967,0.5586,-1.4083,-1.3187,-0.6755,-0.6967,-0.8113,-1.3096,1.0049,-0.6347,-0.7559
2g8r,-1.8062,0.0426,-2.5616,-0.7576,-0.1589,-1.6477,-1.2641,-0.2171,-0.2314,-0.0883,-0.5733,0.1778,0.2666,1.0517,-0.1288,0.8056,0.5332,0.6493,-0.274,0.4691,-0.8888,-0.6347,-0.7559
2g94,1.3662,0.0527,2.9684,1.8787,1.6436,0.2761,0.9393,1.6547,-0.7212,2.1926,1.6506,1.1483,-0.6482,-0.3024,0.9598,2.6617,0.6159,0.9185,1.1941,1.3584,1.0686,-0.411,-0.7559
2gss,-1.2571,0.0210,-1.6116,-1.0968,-0.8803,0.5365,-0.2088,0.4699,-0.02,-1.0386,-1.0976,0.0803,0.6432,1.0142,-1.2327,-0.7148,-0.4019,-0.1583,-0.8113,-0.8649,0.6042,-0.6347,-0.7559
2hdq,-1.7396,0.0143,-5.1516,-1.703,-1.5162,-0.1306,-0.7635,0.1301,-0.568,-1.1201,-0.7479,-0.9972,1.1737,0.9868,-0.6573,-1.0815,-0.6951,-0.6967,-0.8113,-1.3096,-0.6422,-0.6347,-0.7559
2i0d,1.5240,0.0181,5.5484,1.7467,1.6463,0.9651,1.4119,-0.4941,1.5437,0.9978,0.0998,1.1615,-1.4631,0.4703,0.2335,0.9271,-0.0768,0.9185,0.6694,0.6914,1.3966,-0.6347,-0.7559
2j77,-1.0540,0.0275,-1.6616,-1.1692,-1.274,-1.3986,-1.2641,0.7025,-1.2676,-0.1426,1.4761,-1.8887,1.658,-0.698,0.2489,-1.3187,0.285,-0.1583,-0.8113,-0.6426,-0.8888,2.2736,-0.7559
2j78,-0.9008,0.0339,-0.1316,-0.8262,-1.2669,-1.1472,-1.2641,0.6073,-1.2676,0.1561,2.0069,-1.872,1.1275,-0.4869,0.9485,-1.3187,0.6078,0.1109,-0.8113,-0.1979,-0.6784,2.4973,-0.7559
2qwb,-1.4058,0.0198,-3.8116,-0.4977,-0.81,-1.7735,-1.2641,1.0361,-1.2676,-0.3598,1.0408,-0.0236,0.8124,0.9915,0.1502,-0.3422,1.5074,1.1877,-0.8113,0.4691,-0.8888,-0.6347,-0.7559
2qwd,-1.2716,0.0198,-1.7016,-0.5054,-0.7752,-1.7565,-1.2641,1.0245,-0.8974,-0.0068,1.2002,-0.0249,0.5203,0.9607,0.9299,-0.4911,1.2286,0.6493,-0.8113,0.2467,-0.8888,-0.6347,-0.7559
2qwe,-0.8494,0.0282,0.9284,-0.0831,-0.5852,-2.2442,-0.9983,1.1467,-0.8974,0.5091,1.9033,0.0873,-0.0102,0.9607,1.2339,-0.7855,0.8751,0.6493,-0.8113,0.6914,-0.8888,-0.6347,-0.0238
2rkm,-0.1806,0.0479,-2.6516,-0.1856,-0.5502,-1.507,0.1353,3.3378,-1.2676,0.2104,0.9053,0.3764,0.9046,1.0302,0.5503,-0.2088,0.6941,-0.4275,-0.8113,-0.1979,-0.8888,2.9448,-0.0238
2std,0.5704,0.0257,3.2984,-0.2442,-0.6243,1.2984,0.0917,-0.0236,-0.1781,-1.1744,-1.0371,0.5171,1.4735,-1.148,-1.0858,0.0122,-0.9792,-0.9659,-0.8113,-1.3096,0.6371,-0.6347,-0.7559
2usn,-0.2870,0.0459,-0.0416,-0.4015,-0.057,1.016,-0.7754,-0.5767,0.9755,-0.4413,0.0511,0.3417,-0.4253,-0.1001,-0.0606,-1.1854,-0.3575,-0.4275,-0.274,-0.1979,2.0398,1.155,-0.7559
3gss,-0.3605,0.0602,-0.7316,0.5519,0.4555,-1.2291,-0.4535,1.0351,-0.3995,2.274,1.0407,0.7387,-0.5483,1.0337,1.3309,1.3467,1.8342,1.4569,-0.8113,1.1361,0.3377,-0.6347,1.4403
3pce,-1.3946,0.0210,-4.5516,-1.1866,-1.2966,-0.2625,-0.489,0.4453,-0.3355,-0.7128,-0.5661,-0.7993,0.6509,1.0511,0.8731,-0.5851,-0.3789,-0.4275,-0.8113,-1.0873,-0.3956,0.7076,-0.7559
3pch,-0.9885,0.0188,-1.1516,-1.1209,-1.4115,-0.0387,-0.2237,0.3836,-0.3675,-0.9029,0.0441,-0.8442,0.8739,0.9965,0.8614,-1.3187,-0.3789,-0.4275,-0.8113,-1.0873,-0.4154,0.7076,-0.7559
3pcj,-1.0961,0.0190,0.6684,-1.0809,-1.3296,-0.6442,-0.9987,0.4418,-0.1963,-0.9029,0.3521,-0.6066,0.4434,0.9964,0.6749,-0.454,-0.3727,-0.1583,-0.8113,-0.6426,-0.8888,0.4839,-0.0238
3std,0.6794,0.0455,4.5584,0.6708,0.2403,1.4215,-0.2302,-0.594,1.9117,-0.4956,-1.2641,-1.1689,-1.0403,-0.786,-0.9966,-0.1208,-0.9792,-1.235,-0.8113,-0.8649,2.3169,-0.411,0.7082
4er2,-0.2836,0.1153,2.7484,1.2509,1.7376,-0.1241,0.8907,5.5526,-1.2676,0.6177,1.0033,1.3625,-0.6943,1.054,-0.1062,2.7916,1.5802,1.1877,-0.8113,1.3584,1.9075,-0.6347,-0.0238
4fiv,1.9256,0.0730,-0.0316,2.5276,3.0783,0.938,1.2481,-0.4396,1.7332,1.8939,1.7976,1.4653,-2.6623,-0.694,2.1037,1.6345,1.0053,0.6493,-0.8113,1.1361,3.9616,-0.6347,-0.7559
4tln,-1.1620,0.0310,-2.8316,-1.5774,-1.3183,-0.4281,-1.0052,2.6594,-1.2676,-1.2559,0.2368,-0.2323,1.3428,-1.1671,0.3661,-0.4088,-0.9543,-0.6967,-0.1979,-0.8649,-0.3295,0.2601,0.7082
5abp,-1.3756,0.0204,0.0884,-0.9704,-1.3453,-1.1602,-1.2641,0.5307,-1.2676,-0.8214,0.8456,-1.9565,1.6272,-0.6599,-0.1522,-1.3187,0.5661,0.3801,-0.8113,-0.4203,-0.8888,-0.6347,-0.7559
5er1,-0.2238,0.0397,-0.5316,0.401,1.0535,-0.1578,-0.5021,1.7577,-0.1461,-0.3327,0.1726,1.2839,-0.1024,0.1495,-0.2917,1.3879,0.6404,0.1109,-0.274,0.2467,2.282,-0.1873,-0.7559
6fiv,0.0970,0.0248,1.5284,0.2051,0.4989,0.5028,0.0642,0.0535,0.9755,-0.387,0.4385,0.8548,-0.7943,-0.1002,-0.0212,-0.5187,0.2873,0.1109,-0.274,0.0244,2.1364,-0.6347,-0.7559
6rnt,-1.2180,0.0215,-4.1816,-0.8336,-0.4169,-0.4698,-1.2641,-0.396,-0.8724,-0.1697,0.6833,-0.4479,0.1897,1.2981,0.4903,-1.3187,-0.0284,0.6493,1.3714,0.9137,-0.8888,-0.6347,0.7082
6std,0.4141,0.0424,2.0884,-0.0882,-0.6132,0.937,-0.1882,-0.061,-0.1953,-0.6042,-1.0232,0.4579,1.7348,-1.1569,-0.969,0.6782,-0.9792,-0.6967,-0.8113,-1.0873,1.481,-0.411,-0.7559
8abp,-1.3098,0.0170,1.4484,-0.9771,-1.3453,-1.1602,-1.2641,0.5307,-1.2676,-0.6856,0.9175,-1.9565,1.6272,-0.6599,-0.1162,-1.3187,0.5661,0.3801,-0.8113,-0.4203,-0.8888,0.0364,-0.7559
1f8b,-1.3426,0.0166,-1.1516,-0.4715,-0.8514,-1.5247,-0.9983,0.9013,-0.8974,0.2376,0.7076,-0.0823,0.5203,0.9607,0.6645,-0.7855,1.1913,0.9185,-0.8113,0.2467,-0.8888,-0.6347,-0.7559
