%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357379724261236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944059e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07658888602990736
%.likelihood.variance: 2.3875233746591094
%loglikelihood: -1694.4902590833258
%RMSE:1.810
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2923,0.0245,-3.2657,-1.2849,-1.2782,-1.1205,-1.2396,0.3613,-1.2695,-1.0424,0.2087,-1.9323,1.5948,-0.7107,-0.62,-1.325,0.6347,0.4246,-0.8165,-0.3688,-0.9569,-0.4125,-0.7198
1b11,-0.3204,0.0315,0.9243,0.2354,0.5409,0.5363,0.099,-0.0712,1.0204,-0.5793,0.3911,0.8696,-0.8526,-0.1604,-0.1688,-0.5045,0.3513,0.153,-0.249,0.0702,2.174,-0.6503,-0.7198
1b39,-0.6580,0.0548,0.4543,0.7903,0.1622,-0.0909,-1.2396,-0.6374,-0.8661,0.9734,0.8665,-0.1599,0.1264,1.3853,1.718,-1.325,0.0304,2.3259,3.1147,2.2652,-0.9569,-0.4125,-0.7198
1b7h,2.0214,0.1202,1.5543,0.8367,0.1807,-1.2582,0.4527,3.7138,-1.2695,1.3548,1.8489,0.771,0.4527,0.951,1.0338,0.4288,1.0988,-0.1186,-0.8165,0.2897,-0.1292,5.0573,-0.0232
1b8o,-0.0673,0.0206,4.1743,-0.1829,-0.4741,-1.0671,-1.2396,-0.3966,-0.3608,-0.0617,0.4557,-0.0403,0.4294,-0.7482,-0.5319,-1.0171,0.6537,-0.1186,-0.2265,0.0702,-0.9569,1.0144,0.6733
1b9j,2.0309,0.1181,-0.5057,0.8465,0.1624,-1.3026,0.7136,3.7732,-1.2695,1.3275,2.0885,0.7945,0.4527,0.951,0.9149,0.4288,1.0988,-0.1186,-0.8165,0.2897,-0.3781,4.8194,-0.0232
1bcu,-1.0461,0.0217,-3.1857,-0.8852,-0.6919,0.6565,0.0975,-0.394,0.0841,-1.1241,-1.0484,-1.756,0.0021,-0.6558,-1.2029,-0.2203,-0.5505,-1.2051,-0.2265,-1.0273,-0.4465,-0.6503,-0.7198
1bma,0.6962,0.0271,-1.8757,0.3922,0.8096,1.262,0.3452,0.2268,0.827,0.701,-0.4503,0.9846,-0.8603,0.1196,-0.0803,0.3302,-0.6021,-0.3902,-0.2729,-0.1493,1.9871,-0.6503,-0.0232
1bra,-1.3139,0.0398,-4.6457,-1.3661,-1.2542,-0.3903,-0.7047,0.29,-0.1246,-1.1514,-1.269,-2.071,0.7635,-1.7009,-0.6845,-1.325,-1.2701,-1.2051,-0.8165,-1.2468,-0.1913,-0.6503,1.3699
1bxo,1.6850,0.0506,3.5343,1.7891,1.4972,0.6684,0.3175,0.4466,-0.1399,2.172,0.7947,1.2169,-0.8914,0.0807,0.3112,1.6178,0.3639,1.2395,0.8317,1.1677,1.8003,-0.6503,-0.7198
1c84,-1.2553,0.0207,-1.4657,-0.6219,-0.7149,-0.4701,-0.228,-0.0951,0.0688,-0.0073,0.2618,-0.4519,-0.4641,0.9169,0.2482,-1.0475,0.3095,0.153,-0.8165,-0.3688,0.0639,-0.1747,-0.0232
1d7j,-1.8531,0.0207,-3.1657,-1.9229,-1.5272,-0.142,-0.9363,1.1079,-1.2695,-1.9141,-1.0351,-0.6632,1.4938,-0.6854,-1.2928,-0.3381,-0.9487,-0.6618,-0.8165,-1.2468,-0.9569,-0.6503,-0.7198
1det,-1.9225,0.0401,-2.1657,-0.9151,-0.2504,-0.6502,-1.2396,-0.4577,-0.7364,-0.3069,0.7052,-0.0304,-0.0135,1.2143,-0.1744,-1.325,0.0304,0.9679,0.3089,1.1677,-0.9569,0.7766,-0.7198
1df8,-0.3247,0.0227,3.2343,-0.3715,-0.8897,-0.2946,-0.3934,-0.2807,-1.2695,-0.4159,0.1062,-0.1977,1.0743,0.9754,-0.3479,0.2702,0.0207,-0.3902,-0.249,-0.5883,-0.6877,-0.4125,-0.0232
1dhi,-0.3609,0.0477,0.7943,0.3185,0.3094,-0.868,0.3942,-0.5823,0.0618,-0.2252,0.0637,0.3396,-1.7538,0.9754,-0.4261,0.3606,1.3374,0.153,0.3634,1.1677,-0.9569,0.301,0.6733
1e1v,-0.3624,0.0402,-1.5457,-0.3782,-0.5698,0.4539,-0.4146,-0.611,-1.0678,-0.6883,-0.679,-1.6697,0.3439,0.1732,-0.3252,-0.5729,-0.2993,-0.9334,-0.2265,-0.3688,-0.1494,1.2522,0.6733
1e5a,-1.6240,0.0468,1.1743,-1.507,-1.4263,1.0034,0.7053,0.1662,-0.4533,-1.9141,-1.269,-2.0896,2.1387,0.4953,-1.2338,-1.1019,-0.9487,-0.9334,-0.8165,-1.4663,-0.2841,-0.6503,-0.7198
1e66,0.8031,0.0386,3.4243,0.065,-0.1876,1.3656,1.2126,-0.5459,0.2037,0.2379,-1.269,-1.3696,0.5848,-0.6641,-0.7491,0.9284,-0.9103,-1.2051,-0.8165,-1.2468,0.3135,0.0632,-0.7198
1ela,0.5712,0.0218,-0.1057,0.1471,0.3646,0.5477,1.2126,0.0115,-0.3179,0.1289,-0.1805,0.8552,-0.2543,0.1196,-0.2065,0.5819,0.0655,-0.3902,-0.8165,-0.1493,0.1323,-0.6503,0.6733
1elb,0.6243,0.0386,0.6843,0.0976,0.4506,0.7138,1.1914,1.0672,-0.3179,0.5648,-0.7104,0.8378,-0.2543,0.1196,0.6303,0.463,0.0913,-0.3902,-0.8165,-0.1493,0.7111,-0.1747,0.6733
1f4e,-1.0752,0.0220,-3.5057,-0.8602,-0.6338,-0.1604,0.1626,-0.1472,-0.3179,-1.451,-0.8604,0.2935,0.6936,0.9563,-1.0056,-0.3856,-0.6473,-0.1186,0.1799,-0.5883,-0.2115,-0.6503,-0.7198
1f4f,-0.6442,0.0590,-1.8457,0.2936,-0.0529,-1.3699,0.9583,-0.196,-0.3179,-0.1435,-0.9547,0.4384,-0.5418,0.9754,0.3986,0.2581,0.9324,1.2395,0.1799,0.7287,-0.9569,0.0632,-0.7198
1f4g,0.2798,0.0682,0.0143,1.0049,0.3257,-1.5219,0.9583,-0.1301,-0.3179,0.9734,-0.1947,0.6737,-0.9536,0.9754,0.3582,1.4714,1.2664,1.5111,0.1799,1.1677,-0.9569,0.301,-0.7198
1f5k,-1.6067,0.0347,-2.7257,-1.3529,-1.2542,-0.3903,-0.7047,0.29,-0.1246,-1.0697,-1.269,-2.071,0.7635,-1.7009,-0.7852,-1.325,-1.2701,-1.2051,-0.8165,-1.2468,-0.1913,-0.6503,-0.0232
1fcx,0.8305,0.0443,0.7243,0.9228,0.4948,1.2971,2.0465,-0.4833,1.3612,-0.2524,-0.7079,-0.3401,-0.2776,0.9178,-0.7708,-0.231,-0.3259,-0.3902,-0.8165,-1.0273,1.9871,-0.4125,-0.7198
1fcz,0.7525,0.0326,2.7543,0.7043,0.1834,1.1929,1.324,-0.3033,1.1681,-0.4159,-0.6792,0.5575,-0.3009,0.9178,-0.7467,0.0465,-0.6473,-0.3902,-0.8165,-1.0273,1.9875,-0.6503,-0.7198
1fd0,0.9033,0.0373,1.9343,1.0069,0.5314,1.3417,1.8215,-0.4893,1.3612,-0.198,-0.6253,-0.3376,-0.6583,0.9178,-0.6487,0.3241,-0.3196,-0.3902,-0.8165,-0.8078,1.9497,-0.1747,-0.7198
1fh7,-1.0632,0.0296,-1.2257,-0.5794,-0.7768,-1.6342,-1.2396,-0.1707,-1.2695,0.2924,0.332,-1.6765,1.5327,-0.7717,0.6778,-1.325,1.2662,0.6962,-0.8165,0.0702,-0.9569,1.7279,-0.0232
1fh8,-1.0193,0.0251,0.4243,-0.7886,-0.7996,-1.3174,-1.2396,-0.1904,-1.2695,-0.2524,0.6801,-1.6991,1.5637,-0.7717,-0.0887,-0.8704,0.9449,0.4246,-0.8165,-0.1493,-0.9569,1.0144,0.6733
1fh9,-0.5204,0.0446,-0.0357,-0.3393,-0.7695,-1.3837,-1.2396,-0.2055,-1.2695,0.7827,1.031,-1.6605,0.9966,-0.5407,1.4362,-1.001,1.5944,0.9679,-0.8165,0.5092,-0.7391,2.4413,1.3699
1fkb,1.6157,0.1862,3.2343,0.9819,3.6549,1.7731,3.4632,-0.126,0.2493,0.5376,-0.0041,1.7029,-0.837,0.0056,-0.3328,5.1942,1.4921,2.3259,-0.249,1.3872,2.0238,-0.6503,-0.7198
1fki,-0.0103,0.0531,0.5343,-0.3248,0.4627,1.0909,0.7771,0.2089,-1.2695,-0.6338,-0.739,0.8288,0.2896,0.0542,-1.1063,1.6418,-0.366,0.4246,-0.249,-0.1493,0.9273,-0.6503,-0.7198
1fkn,0.2868,0.0883,2.3343,2.4256,2.805,-2.1163,1.5239,1.5162,-0.1246,2.0903,2.313,1.3686,-3.0047,0.9754,1.8939,2.4124,3.6429,2.5975,-0.8165,3.1432,1.7661,-0.6503,-0.0232
1flr,-0.1695,0.0233,3.5343,0.0756,-0.0126,0.6816,0.0763,-0.4831,1.1695,0.1289,-0.4749,-0.0754,-1.0157,0.9175,-0.563,0.3791,-0.0481,-0.1186,-0.8165,-0.5883,0.0639,-0.6503,-0.7198
1fo0,4.2053,0.2181,-0.8757,4.57,3.4895,-2.1019,0.099,0.5024,1.0204,5.2775,3.8069,1.4642,-4.0225,0.9744,3.8627,2.3402,3.7139,2.5975,-0.8165,3.5822,3.0219,4.106,3.4595
1ftm,-0.5229,0.0174,1.1443,-0.7537,-1.0517,-0.9972,-0.9363,0.3639,-0.5758,0.1289,0.9471,-0.3163,0.5693,0.9078,0.1955,-0.6652,-0.0034,-0.3902,-0.8165,-0.3688,-0.9569,1.2522,0.6733
1fzk,1.5134,0.0869,1.9343,2.8251,3.4642,-1.3535,2.0653,-0.6155,0.827,2.4172,0.8466,1.5376,-3.735,0.951,1.2506,2.2154,3.0137,2.0543,-0.8165,3.1432,1.4084,1.9657,-0.0232
1g7q,1.2021,0.1174,-0.4057,2.0125,2.2231,-3.5916,1.3624,0.3265,-1.2695,3.2889,2.1588,1.3686,-2.5852,0.9744,2.7406,1.785,3.2641,2.3259,-0.8165,3.5822,-0.9569,3.1547,2.0664
1gni,-0.2533,0.0605,1.6043,-0.4183,-0.2778,1.3402,0.4527,2.751,-0.8821,-1.3421,-1.1561,-0.5526,1.1675,0.9754,-1.0953,1.0925,-0.6473,-0.6618,-0.8165,-1.2468,1.9971,-0.6503,-0.7198
1gpk,0.6768,0.0201,-1.0957,-0.2131,-0.3824,0.2651,0.163,-0.1723,0.553,-0.7973,-0.7308,-0.0257,0.5304,-1.2329,-0.8802,0.902,-0.5977,-0.9334,-0.8165,-1.0273,-0.2103,0.301,-0.0232
1gz9,-1.8809,0.0703,-2.9557,0.031,0.0953,-2.1435,-0.9363,-0.2952,-1.2695,0.3196,0.6099,-1.3112,1.3151,-0.7107,0.1231,-1.1199,3.4334,2.8691,-0.8165,1.6067,-0.9569,0.301,-0.7198
1h23,2.6350,0.0649,1.8843,1.4621,1.323,0.9623,1.5516,-0.8113,0.8873,1.382,-0.4086,0.0805,0.0875,-1.2193,0.8639,3.2248,0.0232,-0.6618,-0.8165,-0.3688,0.6581,-0.1747,-0.0232
1ha2,-0.4606,0.0196,-0.9257,-0.3905,-0.1163,0.9819,-0.1553,-0.3271,1.1605,-1.2876,-1.0113,0.3141,-0.4563,0.5062,-1.1095,-0.3029,-0.6709,-0.3902,-0.249,-0.8078,0.8296,-0.4125,-0.7198
1hfs,3.5826,0.0738,2.2343,3.0548,2.4262,1.9618,3.2964,-0.7508,2.7383,2.7985,0.2685,1.4524,-2.3443,0.9721,0.5639,2.1856,0.329,0.153,-0.2968,0.0702,2.9535,-0.6503,-0.7198
1hi4,-1.0858,0.0510,-1.9757,-0.3626,-0.0559,-0.1269,-1.2396,-0.485,-0.8661,0.5103,-0.1415,-0.4442,-0.0912,1.2135,1.254,-1.325,-0.291,1.5111,2.0243,1.6067,-0.9569,-0.6503,2.0664
1hk4,-0.0487,0.1986,-1.1557,-0.5187,-0.5458,0.6422,4.0756,-0.2792,0.1391,-0.7973,-1.0364,-0.3729,2.0843,0.9078,-0.0185,-0.8704,0.3314,-0.1186,-0.8165,-0.5883,-0.9569,-0.1747,-0.0232
1if7,0.7774,0.0339,4.0543,-0.5314,0.2293,0.5957,0.8642,-0.558,0.8465,-1.0697,-0.8224,0.3688,-0.2699,-1.1615,-0.3912,0.594,-0.6488,-0.3902,0.7865,-0.3688,0.0981,1.0144,1.3699
1j16,-1.5816,0.0364,-2.6257,-1.3778,-1.2542,-0.3903,-0.7047,0.29,-0.1246,-0.879,-1.269,-2.071,0.7635,-1.7009,-0.8485,-1.325,-1.2701,-1.2051,-0.8165,-1.2468,-0.1913,-0.6503,-0.0232
1j17,1.4992,0.0567,-1.2457,0.3903,0.8338,0.9905,1.4058,-0.9304,0.8334,0.701,-1.269,0.8812,-0.3009,-0.9494,-0.3774,2.9525,-0.6537,-0.3902,0.1799,-0.1493,0.0435,-0.6503,-0.7198
1jaq,-0.0568,0.0470,-1.9857,-0.4337,-0.6265,-0.6644,-0.3934,2.8384,-1.2695,-0.2524,0.2749,0.3856,0.1031,-0.9845,0.0633,-0.5045,-0.2423,0.153,-0.1686,0.2897,-0.3781,1.49,0.6733
1jq9,0.7730,0.1009,1.9843,1.3433,1.7392,-1.0746,1.1767,0.2573,0.827,1.4365,0.8062,1.1707,-1.7383,0.951,4.2989,0.61,2.0502,0.9679,-0.8165,1.3872,1.4084,0.5388,2.0664
1jqd,-0.4837,0.0330,-1.3057,0.3023,-0.1488,-1.2027,-0.9871,-0.5982,-0.8661,0.1017,0.184,-0.359,0.2352,0.9079,0.4068,-0.3123,1.0126,0.153,0.9533,0.7287,-0.9569,-0.6503,0.6733
1jqe,0.6266,0.0516,-0.0257,0.1676,0.4751,1.2729,1.8388,-0.3239,0.0515,0.4831,-1.269,-1.3932,0.1963,0.4002,-0.3791,0.652,-0.3303,-0.9334,-0.2265,-0.8078,-0.4669,0.0632,-0.7198
1jys,-1.7617,0.0369,-2.9457,-1.4733,-1.2219,-0.149,-1.2396,-0.2723,-0.8661,-1.2876,-1.0651,-2.1618,0.4993,-0.8381,-0.819,-1.325,-0.5972,-1.2051,0.9533,-0.5883,-0.9569,-0.6503,0.6733
1k4g,-0.5931,0.0271,-0.6157,-0.4792,-0.4187,0.2104,-0.4585,-0.5294,0.0218,-0.9879,-0.095,0.0634,-0.1455,-0.6555,-0.581,-0.0041,-0.2375,-0.9334,0.3634,-0.1493,-0.4601,-0.6503,-0.7198
1k9s,-0.2324,0.0434,0.0543,-0.1398,-0.5198,-0.8927,-1.2396,-0.4986,-0.8856,0.1562,0.3838,-1.5852,0.375,-0.7107,-0.0456,-1.325,0.3517,-0.1186,-0.2759,0.2897,-0.9569,0.5388,2.763
1kv1,0.1225,0.0281,-0.5257,-0.3597,-0.4521,1.1066,-0.1699,-0.2142,0.0404,-1.1241,-0.5268,0.2115,0.2196,-1.4561,-1.1054,0.9493,-0.9361,-0.9334,-0.249,-0.5883,0.4013,-0.6503,-0.7198
1l2s,-0.7094,0.0165,-1.8757,-0.6428,-0.7109,0.3529,0.3346,-0.3071,0.1856,-0.77,0.4141,0.0375,0.5615,0.9077,-0.3227,-0.7908,-0.6473,-0.1186,0.1799,-0.5883,-0.4669,-0.6503,-0.7198
1l83,-1.6246,0.0829,-3.0657,-1.7003,-1.531,0.39,-1.2396,0.191,-0.1092,-1.9958,-1.269,-2.2578,1.1753,-4.2778,-1.4029,-1.325,-1.2701,-1.2051,-0.8165,-1.6858,0.5744,-0.6503,-0.7198
1li3,-1.9284,0.0207,-2.2157,-1.4521,-1.4285,0.5005,-0.4373,0.1662,-0.3353,-1.8052,-0.9779,-2.1956,1.2452,0.5204,-1.2781,-1.0745,-0.9487,-0.9334,-0.8165,-1.4663,-0.2117,-0.6503,-0.7198
1li6,-1.7551,0.0223,-2.6657,-1.6905,-1.4434,0.2782,-0.4227,0.1067,-0.503,-1.8596,-1.1086,-2.2244,1.2219,-0.9926,-1.1797,-0.5041,-0.957,-1.2051,-0.8165,-1.4663,-0.9569,-0.4125,-0.7198
1lol,-1.3226,0.0297,-0.0757,-0.3121,-0.1919,-0.7391,-1.2396,-0.4902,-0.4009,0.0745,0.7824,-0.1274,-0.0135,1.2095,0.3432,-1.325,-0.3294,1.2395,0.8764,1.1677,-0.9569,-0.6503,0.6733
1loq,-1.3270,0.0295,-2.7657,-0.3311,-0.4784,-0.701,-1.2396,-0.1552,-0.2117,0.2107,1.212,-0.0583,0.3983,1.2095,0.7925,-0.7157,-0.3294,1.2395,0.2865,0.7287,-0.9569,-0.6503,-0.7198
1m0n,1.1605,0.0577,-4.2457,0.6323,-0.0895,0.8942,0.1919,0.0335,-0.5336,1.3003,1.4368,-0.0225,0.2119,1.2121,2.8626,0.5989,-0.9487,0.9679,1.34,0.5092,-0.9569,-0.1747,1.3699
1m0q,0.6111,0.0547,-2.5757,0.3057,-0.377,0.6097,-0.6331,0.676,-0.5336,1.1641,1.7807,-0.4378,0.2119,1.2121,2.41,0.257,-0.9487,0.9679,1.34,0.5092,-0.9569,-0.1747,1.3699
1m2q,-0.8358,0.0320,-0.3657,-0.233,-0.5044,0.5682,-0.4373,-0.3143,0.3483,-0.2797,-0.8362,0.1571,-0.6195,0.511,-0.3848,-1.0236,-0.3495,-0.3902,-0.8165,-0.1493,-0.7017,-0.6503,-0.7198
1mq6,1.3232,0.0503,4.6843,0.6841,0.5141,1.5435,-0.2003,-0.8343,0.8674,1.0551,-0.8668,0.6193,-0.5884,0.376,-0.474,0.6896,0.3021,-0.1186,0.3644,0.2897,0.513,-0.6503,1.3699
1n2v,-0.6615,0.0155,-2.3857,-0.7954,-0.6924,-0.0422,-0.9575,-0.2532,-0.4204,-0.5521,-0.0188,-0.2249,0.3439,-1.3173,-0.301,-0.3917,-0.957,-0.6618,-0.2265,-0.3688,-0.3983,-0.4125,-0.0232
1nc1,-0.2457,0.0239,-0.3457,0.0064,-0.5158,-0.1304,-0.6985,-0.5238,-0.6769,0.4558,0.1137,-1.5421,0.7324,-0.7762,0.3535,-0.3906,0.3177,-0.3902,0.3634,-0.1493,-0.9569,-0.6503,-0.0232
1ndw,-0.1997,0.0135,-1.2357,-0.3671,-0.531,0.2243,-0.4293,-0.1586,0.4569,0.2107,-0.2153,-0.2207,0.1186,-0.7037,0.2656,-0.7436,-0.3017,-0.6618,-0.2265,-0.5883,0.3192,0.301,-0.7198
1ndy,0.0185,0.0109,-0.2957,-0.0057,-0.0826,0.5793,0.0475,-0.4425,0.8437,0.0745,-0.2081,-0.1511,-0.2854,-0.7037,-0.0431,-0.7436,-0.3017,-0.6618,-0.2265,-0.5883,0.8296,-0.1747,-0.7198
1ndz,1.9440,0.0520,1.6443,1.6156,1.2266,0.7999,0.6179,-0.9361,1.243,2.281,-0.2456,0.6207,-1.6684,-0.7037,1.8616,1.6346,0.6069,-0.3902,0.3634,0.5092,-0.1913,-0.1747,-0.7198
1nfy,0.7095,0.0306,2.4243,0.339,0.4349,0.1948,0.5821,-0.8089,0.7944,0.5648,-0.9967,0.6038,-0.13,-1.3316,-0.6159,0.269,-0.9619,-0.3902,0.1799,-0.1493,0.2987,-0.6503,-0.7198
1nhu,-0.5687,0.0415,-0.8057,-0.5127,0.2584,1.4146,0.872,-0.3508,2.0847,-1.2059,-0.7286,0.746,-0.5729,0.9507,-0.9603,-0.6137,-0.3391,-0.3902,-0.8165,-0.8078,1.8095,-0.6503,-0.7198
1nja,-0.6776,0.0263,-0.1557,-0.4228,-0.5571,-0.2953,-0.9722,-0.2319,-0.543,-0.4431,1.0743,-0.0614,0.4294,1.2095,0.0139,-0.5625,-0.291,0.6962,0.2865,0.5092,-0.9569,1.0144,-0.0232
1nje,-0.7829,0.0246,-2.6657,-0.4365,-0.5571,-0.2953,-0.9722,-0.2319,-0.543,-0.0617,1.5991,-0.0614,0.4294,1.2095,0.476,-0.5625,-0.291,0.6962,0.2865,0.5092,-0.9569,0.301,-0.0232
1nny,0.7117,0.0889,1.1943,1.7246,2.3012,0.3472,1.6376,-0.8819,2.3587,1.8179,2.2729,0.9908,-3.4709,0.9169,1.2787,1.3714,1.5643,1.5111,-0.8165,1.1677,2.1056,-0.6503,-0.7198
1nvq,0.8867,0.0494,1.7843,1.0015,1.3424,0.7385,-0.4015,-0.8475,0.6336,0.1834,0.0344,0.7774,-0.8836,-0.9627,-0.3973,1.0381,0.8894,-0.1186,-0.8165,0.0702,0.5744,-0.6503,-0.7198
1nwl,-0.2679,0.0646,-4.0757,-0.3419,0.1138,-0.2022,-0.1114,-0.3666,-0.51,0.0472,-0.6452,0.5259,-0.0368,0.8985,1.178,2.5382,0.3547,0.153,-0.2265,0.5092,-0.0451,-0.6503,0.6733
1o0h,-1.0388,0.0395,-0.5457,-0.0022,-0.1026,-0.2618,-1.2396,-0.5823,-0.8661,1.382,0.5628,-0.2899,0.1342,1.3188,1.6076,-1.325,0.0304,1.5111,2.034,1.6067,-0.9569,-0.6503,-0.0232
1o3f,-0.6757,0.0633,1.4943,-0.2359,0.1839,0.6933,0.3437,-0.6398,1.2291,0.5648,-0.679,-1.5552,-0.9613,0.5063,2.2128,-0.2261,-0.6357,-0.9334,-0.8165,-0.8078,0.8296,-0.6503,-0.0232
1o3p,-0.5751,0.0518,0.1943,0.0377,0.1025,0.4007,1.2257,-0.7423,0.0688,0.701,-0.679,-1.6491,-0.5651,0.4756,0.6951,-0.778,-0.3377,-0.6618,-0.2265,-0.3688,-0.7017,-0.6503,-0.7198
1om1,-0.5387,0.0209,0.3043,-0.0211,-0.0551,0.2484,-0.4373,-0.4248,0.7869,-0.5793,-1.0309,0.1778,-0.6117,0.9715,-0.3238,-0.0264,-0.3342,-0.3902,-0.8165,-0.5883,0.3192,-0.6503,-0.7198
1p1q,-0.5578,0.0206,-1.5757,-0.7611,-1.0517,-0.9972,-0.9363,0.3639,-0.5758,0.3469,0.776,-0.3163,0.5693,0.9078,1.1358,-0.6652,-0.0034,-0.3902,-0.8165,-0.3688,-0.9569,1.2522,0.6733
1pb9,-0.5154,0.0338,-2.8457,-1.5878,-1.4784,-0.8497,-1.2396,-0.0265,-1.2695,-0.5521,0.7357,-0.6013,1.3074,-1.2313,-0.1449,-1.325,-0.9108,-0.6618,-0.1686,-0.8078,-0.9569,1.2522,2.0664
1pbq,-0.9256,0.0187,-0.1957,-0.6918,-0.9799,0.3667,-0.7047,-0.1143,-0.1857,0.1017,-0.3962,-0.6815,0.6003,0.8995,-0.2158,-0.7731,-0.3259,-0.3902,-0.2265,-0.8078,0.0231,-0.6503,-0.7198
1ppm,0.9259,0.0325,-0.6657,1.2541,1.2689,1.0155,0.4023,0.0201,1.0204,1.1369,0.8225,0.9802,-1.241,0.0807,0.0098,0.1553,0.3279,1.2395,1.3993,0.9482,2.174,-0.6503,-0.7198
