%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.568681718073804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944312e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09420279996365763
%.likelihood.variance: 2.559460011962591
%loglikelihood: -2817.3799661980484
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,-0.2277,0.0218,0.8810,0.2064,0.4757,0.5431,0.1007,0.0259,0.9568,-0.5985,0.3736,0.8874,-0.7415,-0.1503,-0.2097,-0.4647,0.2532,0.086,-0.2554,0.0102,2.0206,-0.6714,-0.7296
1b39,-0.5695,0.0374,0.4110,0.7466,0.1138,-0.0784,-1.2225,-0.6045,-0.8601,0.8843,0.8491,-0.1113,0.1563,1.3981,1.1999,-1.2822,-0.0414,2.1533,3.0925,2.1341,-0.8714,-0.4281,-0.7296
1b7h,1.2029,0.0850,1.5110,0.7918,0.1315,-1.2351,0.4504,4.2409,-1.2488,1.2485,1.8318,0.7917,0.4555,0.9631,0.6887,0.465,0.9393,-0.1724,-0.8202,0.2226,-0.1068,5.1669,0.0005
1b8o,-0.0655,0.0125,4.1310,-0.2008,-0.4942,-1.0457,-1.2225,-0.3364,-0.3735,-0.1043,0.4382,0.0047,0.4341,-0.7391,-0.4809,-0.9754,0.5308,-0.1724,-0.2331,0.0102,-0.8714,1.0314,0.7306
1b9j,1.2994,0.0835,-0.5490,0.8012,0.114,-1.2791,0.7082,4.307,-1.2488,1.2225,2.0715,0.8145,0.4555,0.9631,0.5999,0.465,0.9393,-0.1724,-0.8202,0.2226,-0.3368,4.9237,0.0005
1bcu,-0.9073,0.0141,-3.2290,-0.8843,-0.7023,0.6622,0.0993,-0.3336,0.0551,-1.1188,-1.0664,-1.6595,0.0423,-0.6465,-0.9823,-0.1816,-0.5746,-1.206,-0.2331,-1.0517,-0.4,-0.6714,-0.7296
1bma,0.4616,0.0188,-1.9190,0.3591,0.7324,1.2622,0.3441,0.3578,0.7706,0.6241,-0.4681,0.9989,-0.7486,0.1303,-0.1436,0.3668,-0.6219,-0.4308,-0.2792,-0.2022,1.848,-0.6714,0.0005
1bra,-1.0871,0.0271,-4.6890,-1.3524,-1.2395,-0.3751,-0.6938,0.4282,-0.146,-1.1449,-1.287,-1.9651,0.7405,-1.6934,-0.595,-1.2822,-1.2351,-1.206,-0.8202,-1.2641,-0.1642,-0.6714,1.4607
1bxo,1.0299,0.0329,3.4910,1.7188,1.3894,0.674,0.3167,0.6026,-0.1607,2.0289,0.7773,1.2243,-0.7771,0.0913,0.1489,1.6496,0.2648,1.1196,0.8202,1.0722,1.6755,-0.6714,-0.7296
1c84,-1.0357,0.0146,-1.5090,-0.6281,-0.7243,-0.4542,-0.2225,-0.0007,0.0403,-0.0522,0.2442,-0.3945,-0.3852,0.9289,0.1018,-1.0057,0.2149,0.086,-0.8202,-0.4145,0.0715,-0.1849,0.0005
1d7j,-1.9194,0.0139,-3.2090,-1.8944,-1.5003,-0.1291,-0.9228,1.339,-1.2488,-1.8733,-1.0531,-0.5995,1.4103,-0.6761,-1.0494,-0.2989,-0.9401,-0.6892,-0.8202,-1.2641,-0.8714,-0.6714,-0.7296
1det,-1.8557,0.0267,-2.2090,-0.9134,-0.2804,-0.6326,-1.2225,-0.4045,-0.7353,-0.3384,0.6877,0.0143,0.028,1.2268,-0.2139,-1.2822,-0.0414,0.8612,0.2999,1.0722,-0.8714,0.7882,-0.7296
1df8,-0.4181,0.0158,3.1910,-0.3843,-0.8912,-0.2802,-0.3861,-0.2073,-1.2488,-0.4425,0.0886,-0.148,1.0255,0.9876,-0.3435,0.307,-0.0502,-0.4308,-0.2554,-0.6269,-0.6228,-0.4281,0.0005
1dhi,-0.3521,0.0307,0.7510,0.2873,0.2545,-0.8484,0.3925,-0.5432,0.0336,-0.2604,0.0461,0.3732,-1.5679,0.9876,-0.4019,0.3971,1.1583,0.086,0.3541,1.0722,-0.8714,0.3016,0.7306
1e1v,-0.6317,0.0263,-1.5890,-0.3908,-0.5856,0.4615,-0.407,-0.5751,-1.0545,-0.7026,-0.6968,-1.5758,0.3558,0.184,-0.3265,-0.5329,-0.344,-0.9476,-0.2331,-0.4145,-0.1255,1.2747,0.7306
1e5a,-1.1731,0.0300,1.1310,-1.4896,-1.404,1.006,0.7001,0.2903,-0.4626,-1.8733,-1.287,-1.9831,2.0016,0.5066,-1.0054,-1.0599,-0.9401,-0.9476,-0.8202,-1.4765,-0.2499,-0.6714,-0.7296
1e66,0.6989,0.0248,3.3810,0.0406,-0.2204,1.3649,1.2016,-0.5026,0.1702,0.1819,-1.287,-1.2847,0.5766,-0.6548,-0.6432,0.9627,-0.9048,-1.206,-0.8202,-1.2641,0.302,0.0584,-0.7296
1ela,0.4977,0.0159,-0.1490,0.1205,0.3073,0.5544,1.2016,0.118,-0.3322,0.0778,-0.1982,0.8734,-0.1928,0.1303,-0.2378,0.6176,-0.0091,-0.4308,-0.8202,-0.2022,0.1347,-0.6714,0.7306
1elb,0.3398,0.0267,0.6410,0.0723,0.3894,0.719,1.1806,1.2936,-0.3322,0.4941,-0.7282,0.8565,-0.1928,0.1303,0.3873,0.4991,0.0145,-0.4308,-0.8202,-0.2022,0.6693,-0.1849,0.7306
1f4e,-0.8032,0.0160,-3.5490,-0.86,-0.6467,-0.1473,0.1636,-0.0587,-0.3322,-1.431,-0.8783,0.3285,0.6764,0.9684,-0.8349,-0.3462,-0.6634,-0.1724,0.1715,-0.6269,-0.1829,-0.6714,-0.7296
1f4f,-0.4181,0.0407,-1.8890,0.2631,-0.0917,-1.3458,0.9502,-0.1131,-0.3322,-0.1823,-0.9726,0.4691,-0.4565,0.9876,0.2142,0.295,0.7865,1.1196,0.1715,0.6474,-0.8714,0.0584,-0.7296
1f4g,0.2031,0.0481,-0.0290,0.9555,0.27,-1.4964,0.9502,-0.0397,-0.3322,0.8843,-0.2124,0.6973,-0.8341,0.9876,0.184,1.5037,1.0931,1.378,0.1715,1.0722,-0.8714,0.3016,-0.7296
1f5k,-1.4097,0.0224,-2.7690,-1.3396,-1.2395,-0.3751,-0.6938,0.4282,-0.146,-1.0668,-1.287,-1.9651,0.7405,-1.6934,-0.6702,-1.2822,-1.2351,-1.206,-0.8202,-1.2641,-0.1642,-0.6714,0.0005
1fcx,1.3071,0.0311,0.6810,0.8755,0.4316,1.297,2.026,-0.4329,1.2851,-0.2864,-0.7257,-0.2861,-0.2142,0.9298,-0.6595,-0.1923,-0.3684,-0.4308,-0.8202,-1.0517,1.848,-0.4281,-0.7296
1fcz,1.0330,0.0236,2.7110,0.6628,0.1341,1.1937,1.3117,-0.2325,1.0991,-0.4425,-0.6971,0.5847,-0.2356,0.9298,-0.6415,0.0842,-0.6634,-0.4308,-0.8202,-1.0517,1.8484,-0.6714,-0.7296
1fd0,1.2165,0.0249,1.8910,0.9574,0.4667,1.3412,1.8035,-0.4396,1.2851,-0.2343,-0.6431,-0.2836,-0.5633,0.9298,-0.5682,0.3607,-0.3626,-0.4308,-0.8202,-0.8393,1.8134,-0.1849,-0.7296
1fh7,-1.0749,0.0175,-1.2690,-0.5867,-0.7834,-1.6077,-1.2225,-0.0849,-1.2488,0.2339,0.3144,-1.5824,1.4459,-0.7626,0.4227,-1.2822,1.093,0.6028,-0.8202,0.0102,-0.8714,1.7612,0.0005
1fh8,-0.9871,0.0157,0.3810,-0.7903,-0.8051,-1.2938,-1.2225,-0.1068,-1.2488,-0.2864,0.6627,-1.6043,1.4744,-0.7626,-0.1498,-0.8292,0.798,0.3444,-0.8202,-0.2022,-0.8714,1.0314,0.7306
1fh9,-0.7561,0.0279,-0.0790,-0.353,-0.7764,-1.3595,-1.2225,-0.1236,-1.2488,0.7022,1.0136,-1.5669,0.9543,-0.5312,0.9894,-0.9593,1.3942,0.8612,-0.8202,0.435,-0.6703,2.491,1.4607
1fkb,1.2533,0.1260,3.1910,0.9331,3.4511,1.7687,3.4265,-0.0351,0.2142,0.4681,-0.0218,1.6957,-0.7272,0.016,-0.3322,5.2124,1.3003,2.1533,-0.2554,1.2845,1.8819,-0.6714,-0.7296
1fki,-0.5536,0.0365,0.4910,-0.3388,0.401,1.0927,0.7711,0.3378,-1.2488,-0.6506,-0.7569,0.8478,0.3059,0.0648,-0.9101,1.6735,-0.4052,0.3444,-0.2554,-0.2022,0.869,-0.6714,-0.7296
1fkn,-0.0271,0.0578,2.2910,2.3383,2.639,-2.0854,1.5093,1.7937,-0.146,1.9509,2.2961,1.3714,-2.7151,0.9876,1.3313,2.4412,3.2746,2.4117,-0.8202,2.9836,1.6439,-0.6714,0.0005
1flr,0.1227,0.0145,3.4910,0.0509,-0.0532,0.6871,0.0783,-0.4328,1.1005,0.0778,-0.4927,-0.0293,-0.8911,0.9296,-0.5042,0.4155,-0.1134,-0.1724,-0.8202,-0.6269,0.0715,-0.6714,-0.7296
1fo0,3.2834,0.1304,-0.9190,4.4257,3.2931,-2.0712,0.1007,0.6647,0.9568,4.9946,3.7904,1.4641,-3.6484,0.9865,2.8021,2.3692,3.3397,2.4117,-0.8202,3.4084,2.8039,4.1939,3.6511
1ftm,-0.5286,0.0127,1.1010,-0.7563,-1.046,-0.9764,-0.9228,0.5104,-0.5805,0.0778,0.9297,-0.263,0.5624,0.9198,0.0625,-0.6249,-0.0724,-0.4308,-0.8202,-0.4145,-0.8714,1.2747,0.7306
1fzk,1.2079,0.0511,1.8910,2.7272,3.2688,-1.3296,2.0445,-0.5801,0.7706,2.2631,0.8292,1.5354,-3.3848,0.9631,0.8507,2.2449,2.697,1.8949,-0.8202,2.9836,1.3134,2.0045,0.0005
1g7q,0.6274,0.0746,-0.4490,1.9362,2.083,-3.5473,1.3497,0.4689,-1.2488,3.0955,2.1417,1.3714,-2.3303,0.9865,1.9638,1.8161,2.9269,2.1533,-0.8202,3.4084,-0.8714,3.2208,2.1908
1gni,-0.6848,0.0440,1.5610,-0.4298,-0.3066,1.3397,0.4504,3.1687,-0.8756,-1.327,-1.1741,-0.4921,1.111,0.9876,-0.9019,1.1262,-0.6634,-0.6892,-0.8202,-1.2641,1.8572,-0.6714,-0.7296
1gpk,0.7291,0.0155,-1.1390,-0.2302,-0.4065,0.2744,0.164,-0.0866,0.5066,-0.8067,-0.7486,0.0189,0.5268,-1.2246,-0.7412,0.9365,-0.6179,-0.9476,-0.8202,-1.0517,-0.1818,0.3016,0.0005
1gz9,-1.6547,0.0360,-2.9990,0.0074,0.0499,-2.1123,-0.9228,-0.2235,-1.2488,0.2599,0.5925,-1.228,1.2464,-0.7015,0.0084,-1.0778,3.0822,2.6701,-0.8202,1.4969,-0.8714,0.3016,-0.7296
1h23,2.4832,0.0479,1.8410,1.4005,1.223,0.9652,1.5367,-0.7983,0.8286,1.2745,-0.4263,0.122,0.1206,-1.2109,0.5618,3.2505,-0.048,-0.6892,-0.8202,-0.4145,0.6204,-0.1849,0.0005
1ha2,-0.1603,0.0134,-0.9690,-0.4028,-0.1523,0.9846,-0.1506,-0.259,1.0918,-1.2749,-1.0293,0.3485,-0.3781,0.5175,-0.9125,-0.2639,-0.6851,-0.4308,-0.2554,-0.8393,0.7788,-0.4281,-0.7296
1hfs,3.6877,0.0443,2.1910,2.9508,2.277,1.9557,3.2615,-0.7308,2.6115,2.6273,0.2509,1.4527,-2.1094,0.9843,0.3377,2.2152,0.2327,0.086,-0.303,0.0102,2.7407,-0.6714,-0.7296
1hi4,-1.0032,0.0342,-2.0190,-0.3757,-0.0946,-0.1141,-1.2225,-0.4349,-0.8601,0.442,-0.1592,-0.387,-0.0432,1.2261,0.8533,-1.2822,-0.3363,1.378,2.0071,1.4969,-0.8714,-0.6714,2.1908
1hk4,0.8325,0.1354,-1.1990,-0.5276,-0.5626,0.648,4.0318,-0.2057,0.108,-0.8067,-1.0543,-0.3179,1.9517,0.9198,-0.0974,-0.8292,0.2349,-0.1724,-0.8202,-0.6269,-0.8714,-0.1849,0.0005
1if7,0.8322,0.0222,4.0110,-0.5399,0.1779,0.602,0.8571,-0.5161,0.7894,-1.0668,-0.8403,0.4016,-0.2071,-1.153,-0.3758,0.6297,-0.6648,-0.4308,0.7752,-0.4145,0.1031,1.0314,1.4607
1j16,-1.4190,0.0237,-2.6690,-1.3638,-1.2395,-0.3751,-0.6938,0.4282,-0.146,-0.8847,-1.287,-1.9651,0.7405,-1.6934,-0.7175,-1.2822,-1.2351,-1.206,-0.8202,-1.2641,-0.1642,-0.6714,0.0005
1j17,1.2569,0.0435,-1.2890,0.3572,0.7556,0.9932,1.3926,-0.9308,0.7767,0.6241,-1.287,0.8987,-0.2356,-0.9406,-0.3656,2.9792,-0.6692,-0.4308,0.1715,-0.2022,0.0526,-0.6714,-0.7296
1jaq,-0.6297,0.0387,-2.0290,-0.4448,-0.6397,-0.6467,-0.3861,3.266,-1.2488,-0.2864,0.2574,0.4178,0.1349,-0.9757,-0.0363,-0.4647,-0.2917,0.086,-0.1754,0.2226,-0.3368,1.518,0.7306
1jq9,1.0081,0.0461,1.9410,1.2849,1.6207,-1.0532,1.1661,0.3918,0.7706,1.3265,0.7888,1.1795,-1.5537,0.9631,3.128,0.6455,1.8126,0.8612,-0.8202,1.2845,1.3134,0.5449,2.1908
1jqd,-0.4095,0.0228,-1.3490,0.2715,-0.1833,-1.1801,-0.9729,-0.5609,-0.8601,0.0518,0.1664,-0.3044,0.256,0.9199,0.2203,-0.2733,0.8602,0.086,0.9413,0.6474,-0.8714,-0.6714,0.7306
1jqe,0.7647,0.0345,-0.0690,0.1405,0.4128,1.273,1.8206,-0.2555,0.0236,0.416,-1.287,-1.3076,0.2204,0.4113,-0.3668,0.6874,-0.3725,-0.9476,-0.2331,-0.8393,-0.4188,0.0584,-0.7296
1jys,-1.7868,0.0239,-2.9890,-1.4568,-1.2087,-0.136,-1.2225,-0.198,-0.8601,-1.2749,-1.083,-2.0531,0.4983,-0.8291,-0.6955,-1.2822,-0.6175,-1.206,0.9413,-0.6269,-0.8714,-0.6714,0.7306
1k4g,-0.6093,0.0205,-0.6590,-0.4891,-0.4412,0.2202,-0.4504,-0.4843,-0.005,-0.9888,-0.1126,0.1053,-0.0931,-0.6462,-0.5176,0.0337,-0.2872,-0.9476,0.3541,-0.2022,-0.4126,-0.6714,-0.7296
1k9s,-0.2051,0.0312,0.0110,-0.1587,-0.5378,-0.8729,-1.2225,-0.45,-0.8789,0.1038,0.3662,-1.4939,0.3843,-0.7015,-0.1176,-1.2822,0.2536,-0.1724,-0.2822,0.2226,-0.8714,0.5449,2.921
1kv1,-0.1796,0.0224,-0.5690,-0.3729,-0.4731,1.1083,-0.1651,-0.1333,0.0129,-1.1188,-0.5446,0.249,0.2418,-1.4482,-0.9094,0.9835,-0.9285,-0.9476,-0.2554,-0.6269,0.3831,-0.6714,-0.7296
1l2s,-0.2507,0.0114,-1.9190,-0.6484,-0.7204,0.3613,0.3336,-0.2367,0.1528,-0.7806,0.3966,0.0802,0.5553,0.9197,-0.3247,-0.75,-0.6634,-0.1724,0.1715,-0.6269,-0.4188,-0.6714,-0.7296
1l83,-1.7136,0.0517,-3.1090,-1.6778,-1.504,0.3982,-1.2225,0.3179,-0.1312,-1.9513,-1.287,-2.1463,1.1181,-4.2747,-1.1317,-1.2822,-1.2351,-1.206,-0.8202,-1.6889,0.543,-0.6714,-0.7296
1li3,-1.5683,0.0129,-2.2590,-1.4362,-1.4061,0.5077,-0.4295,0.2903,-0.3489,-1.7692,-0.9958,-2.086,1.1823,0.5318,-1.0385,-1.0326,-0.9401,-0.9476,-0.8202,-1.4765,-0.1831,-0.6714,-0.7296
1li6,-1.5464,0.0133,-2.7090,-1.6682,-1.4203,0.2873,-0.415,0.2241,-0.5104,-1.8212,-1.1266,-2.1139,1.1609,-0.9839,-0.965,-0.4643,-0.9477,-1.206,-0.8202,-1.4765,-0.8714,-0.4281,-0.7296
1lol,-0.9628,0.0198,-0.1190,-0.3264,-0.2245,-0.7207,-1.2225,-0.4406,-0.4121,0.0258,0.765,-0.0797,0.028,1.222,0.1728,-1.2822,-0.3716,1.1196,0.8647,1.0722,-0.8714,-0.6714,0.7306
1loq,-0.9424,0.0197,-2.8090,-0.345,-0.4982,-0.683,-1.2225,-0.0676,-0.2299,0.1559,1.1947,-0.0127,0.4056,1.222,0.5085,-0.6751,-0.3716,1.1196,0.2776,0.6474,-0.8714,-0.6714,-0.7296
1m0n,1.2400,0.0359,-4.2890,0.5928,-0.1267,0.8977,0.1925,0.1426,-0.54,1.1965,1.4196,0.022,0.2346,1.2246,2.055,0.6345,-0.9401,0.8612,1.3261,0.435,-0.8714,-0.1849,1.4607
1m0q,0.6459,0.0366,-2.6190,0.2749,-0.4013,0.6158,-0.623,0.858,-0.54,1.0664,1.7636,-0.3808,0.2346,1.2246,1.7168,0.2939,-0.9401,0.8612,1.3261,0.435,-0.8714,-0.1849,1.4607
1m2q,-0.6017,0.0206,-0.4090,-0.2495,-0.5231,0.5748,-0.4295,-0.2448,0.3095,-0.3124,-0.8541,0.1963,-0.5277,0.5224,-0.3711,-0.9819,-0.3901,-0.4308,-0.8202,-0.2022,-0.6357,-0.6714,-0.7296
1mq6,1.1003,0.0361,4.6410,0.6432,0.4501,1.5412,-0.1951,-0.8238,0.8095,0.9623,-0.8847,0.6446,-0.4992,0.3871,-0.4377,0.7248,0.208,-0.1724,0.3551,0.2226,0.4864,-0.6714,1.4607
1n2v,-0.7699,0.0108,-2.4290,-0.797,-0.7027,-0.0302,-0.9437,-0.1768,-0.4309,-0.5725,-0.0364,-0.1743,0.3558,-1.3091,-0.3085,-0.3524,-0.9477,-0.6892,-0.2331,-0.4145,-0.3555,-0.4281,0.0005
1nc1,-0.2373,0.0160,-0.3890,-0.0165,-0.5339,-0.1175,-0.6876,-0.4781,-0.6779,0.39,0.0961,-1.4521,0.712,-0.7671,0.1805,-0.3513,0.2223,-0.4308,0.3541,-0.2022,-0.8714,-0.6714,0.0005
1ndw,-0.2343,0.0092,-1.2790,-0.38,-0.5485,0.234,-0.4215,-0.0714,0.4142,0.1559,-0.233,-0.1703,0.1491,-0.6944,0.1148,-0.7029,-0.3462,-0.6892,-0.2331,-0.6269,0.3073,0.3016,-0.7296
1ndy,0.1276,0.0071,-0.3390,-0.0282,-0.1201,0.5857,0.0498,-0.3876,0.7867,0.0258,-0.2258,-0.1028,-0.2213,-0.6944,-0.1158,-0.7029,-0.3462,-0.6892,-0.2331,-0.6269,0.7788,-0.1849,-0.7296
1ndz,1.7802,0.0350,1.6010,1.5499,1.1309,0.8043,0.6137,-0.9372,1.1713,2.133,-0.2633,0.6459,-1.4896,-0.6945,1.3071,1.6662,0.4878,-0.4308,0.3541,0.435,-0.1642,-0.1849,-0.7296
1nfy,0.7629,0.0222,2.3810,0.3073,0.3744,0.2047,0.5783,-0.7956,0.7392,0.4941,-1.0146,0.6295,-0.0788,-1.3234,-0.5437,0.3058,-0.9522,-0.4308,0.1715,-0.2022,0.2884,-0.6714,-0.7296
1nhu,-0.0090,0.0302,-0.8490,-0.5217,0.2058,1.4135,0.8649,-0.2854,1.982,-1.1969,-0.7464,0.7675,-0.485,0.9628,-0.801,-0.5735,-0.3805,-0.4308,-0.8202,-0.8393,1.684,-0.6714,-0.7296
1nja,-0.5736,0.0176,-0.1990,-0.4342,-0.5735,-0.281,-0.9582,-0.153,-0.549,-0.4685,1.0569,-0.0157,0.4341,1.222,-0.0732,-0.5225,-0.3363,0.6028,0.2776,0.435,-0.8714,1.0314,0.0005
1nje,-0.6165,0.0160,-2.7090,-0.4475,-0.5735,-0.281,-0.9582,-0.153,-0.549,-0.1043,1.5819,-0.0157,0.4341,1.222,0.272,-0.5225,-0.3363,0.6028,0.2776,0.435,-0.8714,0.3016,0.0005
1nny,1.0778,0.0540,1.1510,1.656,2.1576,0.3557,1.6217,-0.8768,2.2459,1.6907,2.256,1.0049,-3.1426,0.9289,0.8717,1.4041,1.3666,1.378,-0.8202,1.0722,1.9575,-0.6714,-0.7296
1nvq,0.8716,0.0337,1.7410,0.9521,1.2415,0.7434,-0.394,-0.8385,0.5843,0.1299,0.0168,0.7979,-0.77,-0.9539,-0.3804,1.072,0.7471,-0.1724,-0.8202,0.0102,0.543,-0.6714,-0.7296
1nwl,-0.6204,0.0447,-4.1190,-0.3555,0.0676,-0.1887,-0.1073,-0.303,-0.5172,-0.0002,-0.663,0.554,0.0067,0.9105,0.7965,2.5665,0.2564,0.086,-0.2331,0.435,-0.0292,-0.6714,0.7306
1o0h,-1.0236,0.0246,-0.5890,-0.0248,-0.1392,-0.2478,-1.2225,-0.5432,-0.8601,1.2745,0.5453,-0.2374,0.1634,1.3316,1.1174,-1.2822,-0.0414,1.378,2.0169,1.4969,-0.8714,-0.6714,0.0005
1o3f,-0.2364,0.0318,1.4510,-0.2523,0.1345,0.6987,0.3427,-0.6072,1.1579,0.4941,-0.6968,-1.4648,-0.8412,0.5176,1.5695,-0.1874,-0.6527,-0.9476,-0.8202,-0.8393,0.7788,-0.6714,0.0005
1o3p,-0.1692,0.0334,0.1510,0.014,0.0568,0.4088,1.2145,-0.7214,0.0403,0.6241,-0.6968,-1.5558,-0.4778,0.4869,0.4357,-0.7372,-0.3792,-0.6892,-0.2331,-0.4145,-0.6357,-0.6714,-0.7296
1om1,-0.2300,0.0147,0.2610,-0.0432,-0.0938,0.2578,-0.4295,-0.3679,0.732,-0.5985,-1.0488,0.2163,-0.5206,0.9836,-0.3255,0.0115,-0.376,-0.4308,-0.8202,-0.6269,0.3073,-0.6714,-0.7296
1p1q,-0.5508,0.0138,-1.6190,-0.7635,-1.046,-0.9764,-0.9228,0.5104,-0.5805,0.2859,0.7586,-0.263,0.5624,0.9198,0.7649,-0.6249,-0.0724,-0.4308,-0.8202,-0.4145,-0.8714,1.2747,0.7306
1pb9,-0.7062,0.0237,-2.8890,-1.5683,-1.4538,-0.8303,-1.2225,0.0757,-1.2488,-0.5725,0.7182,-0.5394,1.2393,-1.223,-0.1918,-1.2822,-0.9052,-0.6892,-0.1754,-0.8393,-0.8714,1.2747,2.1908
1pbq,-0.8881,0.0133,-0.2390,-0.6961,-0.9774,0.375,-0.6938,-0.0221,-0.2048,0.0518,-0.4139,-0.6173,0.5909,0.9115,-0.2448,-0.7323,-0.3684,-0.4308,-0.2331,-0.8393,0.0338,-0.6714,-0.7296
1ppm,0.7525,0.0211,-0.7090,1.198,1.1713,1.018,0.4005,0.1276,0.9568,1.0404,0.8051,0.9946,-1.0977,0.0913,-0.0763,0.1926,0.2317,1.1196,1.3851,0.8598,2.0206,-0.6714,-0.7296
