%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269273713152323e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07851820043847167
%.likelihood.variance: 2.3393579983492727
%loglikelihood: -663.9354300861246
%RMSE:1.824
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1det,-1.9787,0.0868,-1.9767,-0.9116,-0.2486,-0.72,-1.2309,-0.3787,-0.7478,-0.292,0.7761,0.0021,-0.0052,1.3189,-0.1742,-1.2491,0.0391,0.9742,0.1962,1.2074,-0.8505,0.9071,-0.6797
1df8,-0.6991,0.0461,3.4233,-0.3462,-0.8589,-0.3562,-0.4136,-0.1581,-1.2681,-0.4079,0.1636,-0.1579,1.0527,1.0648,-0.3743,0.2675,0.029,-0.394,-0.3446,-0.5976,-0.5946,-0.3741,0.0119
1dhi,-0.1102,0.0925,0.9833,0.3714,0.2859,-0.9428,0.3471,-0.5339,0.0314,-0.2051,0.1202,0.3558,-1.6979,1.0648,-0.4645,0.3535,1.4042,0.1532,0.249,1.2074,-0.8505,0.3946,0.7034
1e1v,-0.4592,0.0854,-1.3567,-0.3532,-0.5535,0.4096,-0.4341,-0.5696,-1.0712,-0.6975,-0.6392,-1.5651,0.3424,0.2112,-0.3482,-0.534,-0.3052,-0.9413,-0.3229,-0.3719,-0.0826,1.4195,0.7034
1e5a,-1.4804,0.1011,1.3633,-1.5272,-1.3713,0.9718,0.6476,0.3987,-0.4714,-2.0009,-1.2425,-1.9665,2.088,0.5539,-1.3959,-1.037,-0.9836,-0.9413,-0.8948,-1.5,-0.2107,-0.6303,-0.6797
1e66,0.9960,0.0816,3.6133,0.1078,-0.1887,1.3424,1.1376,-0.4885,0.1699,0.2872,-1.2425,-1.2782,0.5767,-0.6798,-0.8369,0.8933,-0.9435,-1.215,-0.8948,-1.2744,0.3575,0.1384,-0.6797
1ela,0.3454,0.0449,0.0833,0.1932,0.3386,0.5055,1.1376,0.2059,-0.3393,0.1714,-0.1295,0.8487,-0.2395,0.1541,-0.2112,0.5639,0.0758,-0.394,-0.8948,-0.1463,0.1853,-0.6303,0.7034
1elb,0.2507,0.0901,0.8733,0.1417,0.4207,0.6755,1.1171,1.5214,-0.3393,0.6348,-0.6713,0.832,-0.2395,0.1541,0.7537,0.4508,0.1027,-0.394,-0.8948,-0.1463,0.7357,-0.1179,0.7034
1f4e,-1.3620,0.0533,-3.3167,-0.8544,-0.6146,-0.2189,0.1234,0.0082,-0.3393,-1.5085,-0.8247,0.3117,0.6825,1.0444,-1.1328,-0.3559,-0.6687,-0.1204,0.0712,-0.5976,-0.1417,-0.6303,-0.6797
1f4f,-0.7692,0.1234,-1.6567,0.3456,-0.06,-1.4564,0.892,-0.0526,-0.3393,-0.1183,-0.9212,0.4502,-0.5191,1.0648,0.4865,0.256,0.9812,1.2478,0.0712,0.7561,-0.8505,0.1384,-0.6797
1f4g,0.2675,0.1291,0.2033,1.0853,0.3014,-1.6118,0.892,0.0295,-0.3393,1.0693,-0.144,0.6752,-0.9196,1.0648,0.4399,1.4095,1.3301,1.5214,0.0712,1.2074,-0.8505,0.3946,-0.6797
1f5k,-1.2239,0.0784,-2.5367,-1.367,-1.2069,-0.4541,-0.7143,0.553,-0.1505,-1.103,-1.2425,-1.9488,0.7505,-1.7829,-0.8785,-1.2491,-1.3193,-1.215,-0.8948,-1.2744,-0.1225,-0.6303,0.0119
1fcx,1.0601,0.1115,0.9133,0.9999,0.4629,1.2723,1.943,-0.4105,1.2997,-0.2341,-0.6688,-0.294,-0.2621,1.0034,-0.862,-0.209,-0.3331,-0.394,-0.8948,-1.0488,1.9491,-0.3741,-0.6797
1fcz,0.6867,0.0817,2.9433,0.7726,0.1656,1.1656,1.2452,-0.1862,1.1112,-0.4079,-0.6395,0.5641,-0.2848,1.0034,-0.8342,0.0549,-0.6687,-0.394,-0.8948,-1.0488,1.9495,-0.6303,-0.6797
1fd0,1.1591,0.0883,2.1233,1.0874,0.4979,1.3179,1.7257,-0.418,1.2997,-0.1762,-0.5843,-0.2916,-0.6324,1.0034,-0.7211,0.3187,-0.3265,-0.394,-0.8948,-0.8232,1.9135,-0.1179,-0.6797
1fh7,-0.9658,0.0743,-1.0367,-0.5625,-0.7512,-1.7267,-1.2309,-0.0211,-1.2681,0.3452,0.3945,-1.5716,1.4986,-0.7942,0.8084,-1.2491,1.3299,0.7005,-0.8948,0.0793,-0.8505,1.932,0.0119
1fh8,-0.8062,0.0599,0.6133,-0.78,-0.7729,-1.4027,-1.2309,-0.0456,-1.2681,-0.2341,0.7505,-1.5932,1.5288,-0.7942,-0.0754,-0.8169,0.9943,0.4269,-0.8948,-0.1463,-0.8505,1.1633,0.7034
1fh9,-0.3646,0.1159,0.1533,-0.3127,-0.7441,-1.4705,-1.2309,-0.0644,-1.2681,0.8665,1.1093,-1.5563,0.9772,-0.5484,1.6829,-0.941,1.6727,0.9742,-0.8948,0.5305,-0.6435,2.7007,1.3949
1fkb,1.7094,0.3128,3.4233,1.0614,3.4799,1.7593,3.3114,0.0346,0.2144,0.6058,0.0508,1.6591,-0.8062,0.0328,-0.3569,4.9489,1.5658,2.3424,-0.3446,1.433,1.984,-0.6303,-0.6797
1fki,-0.5096,0.1075,0.7233,-0.2976,0.4323,1.0613,0.717,0.4519,-1.2681,-0.6396,-0.7006,0.8234,0.2895,0.0846,-1.2488,1.5715,-0.3749,0.4269,-0.3446,-0.1463,0.9412,-0.6303,-0.6797
1fkn,0.6685,0.2074,2.5233,2.5629,2.6685,-2.2199,1.4382,2.0809,-0.1505,2.2568,2.4202,1.3395,-2.9145,1.0648,2.2107,2.3042,3.8124,2.616,-0.8948,3.2379,1.739,-0.6303,0.0119
1flr,0.2037,0.0497,3.7233,0.1188,-0.0215,0.6425,0.0401,-0.4103,1.1126,0.1714,-0.4306,-0.0409,-0.98,1.0031,-0.6224,0.371,-0.0429,-0.1204,-0.8948,-0.5976,0.1202,-0.6303,-0.6797
1fo0,4.5093,0.5864,-0.6867,4.7932,3.322,-2.2053,0.062,0.8177,0.9671,5.6456,3.9478,1.4309,-3.9045,1.0636,4.4809,2.2355,3.8866,2.616,-0.8948,3.6892,2.9332,4.4943,3.4695
1ftm,-0.6073,0.0480,1.3333,-0.7437,-1.0136,-1.075,-0.938,0.6451,-0.5909,0.1714,1.0235,-0.2713,0.5615,0.9928,0.2523,-0.6218,0.0038,-0.394,-0.8948,-0.3719,-0.8505,1.4195,0.7034
1fzk,1.8074,0.2181,2.1233,2.9784,3.2978,-1.4396,1.9611,-0.5752,0.7783,2.6043,0.9207,1.5011,-3.6249,1.0387,1.4689,2.1169,3.1552,2.0687,-0.8948,3.2379,1.3987,2.1882,0.0119
1g7q,1.0976,0.3400,-0.2167,2.1333,2.1129,-3.7293,1.2823,0.5985,-1.2681,3.5312,2.2625,1.3395,-2.5065,1.0636,3.187,1.7077,3.4167,2.3424,-0.8948,3.6892,-0.8505,3.4694,2.0864
1gni,-0.6300,0.1949,1.7933,-0.3948,-0.2747,1.3163,0.4036,3.6195,-0.89,-1.3927,-1.1271,-0.4971,1.1434,1.0648,-1.2362,1.0493,-0.6687,-0.6677,-0.8948,-1.2744,1.9586,-0.6303,-0.6797
1gpk,0.7585,0.0431,-0.9067,-0.1815,-0.3746,0.2164,0.1238,-0.023,0.5108,-0.8134,-0.6922,0.0066,0.5238,-1.285,-0.9881,0.8682,-0.6169,-0.9413,-0.8948,-1.0488,-0.1405,0.3946,0.0119
1gz9,-1.3906,0.1794,-2.7667,0.0724,0.0815,-2.2478,-0.938,-0.1762,-1.2681,0.3741,0.6787,-1.2223,1.287,-0.7293,0.1688,-1.0541,3.5936,2.8896,-0.8948,1.6586,-0.8505,0.3946,-0.6797
1h23,2.7215,0.1530,2.0733,1.5608,1.2536,0.9297,1.465,-0.8193,0.8371,1.5037,-0.3627,0.1081,0.093,-1.2704,1.023,3.0766,0.0316,-0.6677,-0.8948,-0.3719,0.6853,-0.1179,0.0119
1ha2,-0.3694,0.0473,-0.7367,-0.366,-0.1206,0.9498,-0.1836,-0.2159,1.1038,-1.3347,-0.9791,0.3314,-0.4359,0.5655,-1.2525,-0.2773,-0.6934,-0.394,-0.3446,-0.8232,0.8483,-0.3741,-0.6797
1hfs,3.9438,0.1727,2.4233,3.2173,2.3068,1.9523,3.1502,-0.7439,2.6439,3.0098,0.3296,1.4196,-2.2722,1.0613,0.6771,2.0885,0.351,0.1532,-0.391,0.0793,2.8682,-0.6303,-0.6797
1hi4,-1.2271,0.1217,-1.7867,-0.337,-0.0629,-0.1847,-1.2309,-0.4127,-0.8743,0.5769,-0.0896,-0.3935,-0.0808,1.3181,1.4729,-1.2491,-0.2966,1.5214,1.8591,1.6586,-0.8505,-0.6303,2.0864
1hk4,-0.0490,0.4171,-0.9667,-0.4993,-0.5306,0.6022,3.9028,-0.1562,0.1068,-0.8134,-1.0047,-0.3254,2.0351,0.9928,0.0055,-0.8169,0.3535,-0.1204,-0.8948,-0.5976,-0.8505,-0.1179,0.0119
1if7,0.8741,0.0696,4.2433,-0.5125,0.2094,0.5547,0.801,-0.5036,0.7973,-1.103,-0.7859,0.3837,-0.2546,-1.2089,-0.4242,0.5754,-0.6703,-0.394,0.6593,-0.3719,0.1528,1.1633,1.3949
1j16,-1.1828,0.0820,-2.4367,-1.3928,-1.2069,-0.4541,-0.7143,0.553,-0.1505,-0.9003,-1.2425,-1.9488,0.7505,-1.7829,-0.9515,-1.2491,-1.3193,-1.215,-0.8948,-1.2744,-0.1225,-0.6303,0.0119
1j17,1.5006,0.1108,-1.0567,0.4461,0.7865,0.9586,1.3242,-0.9676,0.7845,0.7796,-1.2425,0.8736,-0.2848,-0.9833,-0.4084,2.8177,-0.6754,-0.394,0.0712,-0.1463,0.1008,-0.6303,-0.6797
1jaq,-0.3480,0.1654,-1.7967,-0.4109,-0.6076,-0.7346,-0.4136,3.7284,-1.2681,-0.2341,0.3362,0.3997,0.1081,-1.0206,0.0999,-0.469,-0.2457,0.1532,-0.2667,0.3049,-0.3001,1.6758,0.7034
1jq9,0.6009,0.3253,2.1733,1.4373,1.6509,-1.1542,1.1029,0.5123,0.7783,1.5616,0.8794,1.1504,-1.6828,1.0387,4.9838,0.5905,2.1488,0.9742,-0.8948,1.433,1.3987,0.6508,2.0864
1jqd,-0.6067,0.0622,-1.1167,0.3545,-0.1516,-1.2853,-0.987,-0.5537,-0.8743,0.1424,0.2432,-0.3121,0.2366,0.9929,0.4959,-0.2863,1.065,0.1532,0.821,0.7561,-0.8505,-0.6303,0.7034
1jqe,0.8323,0.1068,0.1633,0.2145,0.4441,1.2475,1.7424,-0.2119,0.0213,0.5479,-1.2425,-1.3007,0.1988,0.4527,-0.4103,0.6305,-0.3377,-0.9413,-0.3229,-0.8232,-0.3846,0.1384,-0.6797
1jys,-1.4853,0.0744,-2.7567,-1.4922,-1.1761,-0.2072,-1.2309,-0.1477,-0.8743,-1.3347,-1.034,-2.0355,0.4935,-0.8649,-0.9176,-1.2491,-0.6165,-1.215,0.821,-0.5976,-0.8505,-0.6303,0.7034
1k4g,-0.5323,0.0519,-0.4267,-0.4582,-0.4092,0.1605,-0.4765,-0.468,-0.0077,-1.0161,-0.0421,0.0917,-0.1337,-0.6705,-0.6431,0.0067,-0.2407,-0.9413,0.249,-0.1463,-0.3781,-0.6303,-0.6797
1k9s,0.0272,0.1003,0.2433,-0.1052,-0.5058,-0.9681,-1.2309,-0.4297,-0.8933,0.2003,0.4475,-1.4844,0.3726,-0.7293,-0.0257,-1.2491,0.3748,-0.1204,-0.3707,0.3049,-0.8505,0.6508,2.778
1kv1,0.0922,0.0733,-0.3367,-0.334,-0.4411,1.0774,-0.1977,-0.0752,0.0104,-1.161,-0.4836,0.2333,0.2215,-1.5224,-1.2478,0.9131,-0.9704,-0.9413,-0.3446,-0.5976,0.441,-0.6303,-0.6797
1l2s,-0.6865,0.0420,-1.6867,-0.6284,-0.6882,0.3062,0.2895,-0.191,0.1522,-0.7844,0.4785,0.0669,0.554,0.9927,-0.3452,-0.7412,-0.6687,-0.1204,0.0712,-0.5976,-0.3846,-0.6303,-0.6797
1l83,-1.0541,0.2256,-2.8767,-1.7283,-1.4712,0.3443,-1.2309,0.4296,-0.1356,-2.0878,-1.2425,-2.1274,1.151,-4.5248,-1.5909,-1.2491,-1.3193,-1.215,-0.8948,-1.7257,0.6056,-0.6303,-0.6797
1li3,-1.6577,0.0510,-2.0267,-1.4701,-1.3734,0.4573,-0.456,0.3987,-0.3562,-1.8851,-0.9448,-2.0679,1.219,0.5806,-1.447,-1.0109,-0.9836,-0.9413,-0.8948,-1.5,-0.1419,-0.6303,-0.6797
1li6,-1.4038,0.0505,-2.4767,-1.718,-1.3876,0.2298,-0.4419,0.3247,-0.5199,-1.943,-1.0785,-2.0954,1.1963,-1.0293,-1.3335,-0.4686,-0.9923,-1.215,-0.8948,-1.5,-0.8505,-0.3741,-0.6797
1lol,-1.2882,0.0657,0.1133,-0.2844,-0.1927,-0.811,-1.2309,-0.4191,-0.4203,0.1135,0.8551,-0.0906,-0.0052,1.3138,0.4225,-1.2491,-0.3367,1.2478,0.7464,1.2074,-0.8505,-0.6303,0.7034
1loq,-1.2865,0.0596,-2.5767,-0.3042,-0.4662,-0.772,-1.2309,-0.0017,-0.2356,0.2583,1.2944,-0.0246,0.3953,1.3138,0.9407,-0.6698,-0.3367,1.2478,0.1745,0.7561,-0.8505,-0.6303,-0.6797
1m0n,0.8758,0.1567,-4.0567,0.6978,-0.095,0.86,0.1517,0.2334,-0.5498,1.4168,1.5243,0.0096,0.2139,1.3165,3.3277,0.58,-0.9836,0.9742,1.1958,0.5305,-0.8505,-0.1179,1.3949
1m0q,0.5288,0.1400,-2.3867,0.3581,-0.3694,0.569,-0.6451,1.0339,-0.5498,1.272,1.876,-0.3874,0.2139,1.3165,2.8058,0.255,-0.9836,0.9742,1.1958,0.5305,-0.8505,-0.1179,1.3949
1m2q,-0.8167,0.0648,-0.1767,-0.2021,-0.4911,0.5266,-0.456,-0.2,0.311,-0.2631,-0.8,0.1814,-0.5946,0.5706,-0.4169,-0.9625,-0.3577,-0.394,-0.8948,-0.1463,-0.6078,-0.6303,-0.6797
1mq6,1.3841,0.1073,4.8733,0.7516,0.4813,1.5244,-0.227,-0.8479,0.8177,1.1562,-0.8313,0.6232,-0.5644,0.4269,-0.5197,0.6662,0.3229,-0.1204,0.25,0.3049,0.5473,-0.6303,1.3949
1n2v,-0.6912,0.0400,-2.1967,-0.7871,-0.6705,-0.098,-0.9584,-0.1239,-0.4393,-0.5527,0.0358,-0.1839,0.3424,-1.3747,-0.3203,-0.3618,-0.9923,-0.6677,-0.3229,-0.3719,-0.3194,-0.3741,0.0119
1nc1,-0.0034,0.0532,-0.1567,0.0468,-0.5019,-0.1882,-0.7082,-0.4611,-0.6896,0.5189,0.1713,-1.4431,0.7202,-0.799,0.4344,-0.3608,0.3392,-0.394,0.249,-0.1463,-0.8505,-0.6303,0.0119
1ndw,-0.1221,0.0291,-1.0467,-0.3416,-0.5165,0.1747,-0.4482,-0.006,0.4171,0.2583,-0.1651,-0.1799,0.1233,-0.7218,0.3331,-0.6963,-0.3077,-0.6677,-0.3229,-0.5976,0.3629,0.3946,-0.6797
1ndy,0.2172,0.0237,-0.1067,0.0343,-0.0884,0.5378,0.0123,-0.3597,0.7946,0.1135,-0.1577,-0.1133,-0.2697,-0.7218,-0.0229,-0.6963,-0.3077,-0.6677,-0.3229,-0.5976,0.8483,-0.1179,-0.6797
1ndz,2.1149,0.1520,1.8333,1.7205,1.1615,0.7636,0.5632,-0.9747,1.1844,2.4595,-0.1961,0.6245,-1.6148,-0.7219,2.1734,1.5646,0.6413,-0.394,0.249,0.5305,-0.1225,-0.1179,-0.6797
1nfy,0.7329,0.0609,2.6133,0.3927,0.4057,0.1445,0.5286,-0.8163,0.7464,0.6348,-0.9641,0.6084,-0.1186,-1.3899,-0.6834,0.2664,-0.9973,-0.394,0.0712,-0.1463,0.3435,-0.6303,-0.6797
1nhu,-0.3087,0.0951,-0.6167,-0.4931,0.2372,1.3925,0.8086,-0.2454,2.006,-1.2478,-0.6899,0.7443,-0.5493,1.0385,-1.0805,-0.5728,-0.3468,-0.394,-0.8948,-0.8232,1.7802,-0.6303,-0.6797
1nja,-0.7811,0.0576,0.0333,-0.3995,-0.5414,-0.357,-0.9726,-0.0973,-0.559,-0.4369,1.1536,-0.0276,0.4255,1.3138,0.0429,-0.5241,-0.2966,0.7005,0.1745,0.5305,-0.8505,1.1633,0.0119
1nje,-0.8255,0.0514,-2.4767,-0.4138,-0.5414,-0.357,-0.9726,-0.0973,-0.559,-0.0314,1.6902,-0.0276,0.4255,1.3138,0.5757,-0.5241,-0.2966,0.7005,0.1745,0.5305,-0.8505,0.3946,0.0119
1nny,1.6235,0.1660,1.3833,1.8339,2.1875,0.3004,1.5481,-0.9072,2.2734,1.9671,2.3793,0.9783,-3.3679,1.0025,1.5013,1.3145,1.6413,1.5214,-0.8948,1.2074,2.0618,-0.6303,-0.6797
1nvq,1.0020,0.1050,1.9733,1.0818,1.2721,0.7007,-0.4214,-0.8643,0.5895,0.2293,0.0903,0.7743,-0.8516,-0.9975,-0.4313,0.9976,0.9363,-0.1204,-0.8948,0.0793,0.6056,-0.6303,-0.6797
1nwl,-0.6304,0.1402,-3.8867,-0.3155,0.0991,-0.2616,-0.1412,-0.2651,-0.5267,0.0845,-0.6047,0.5339,-0.0279,0.9829,1.3852,2.4238,0.3779,0.1532,-0.3229,0.5305,0.0165,-0.6303,0.7034
1o0h,-1.1919,0.0948,-0.3567,0.0379,-0.1075,-0.3226,-1.2309,-0.5338,-0.8743,1.5037,0.6305,-0.246,0.1384,1.4301,1.8805,-1.2491,0.0391,1.5214,1.8686,1.6586,-0.8505,-0.6303,0.0119
1o3f,-0.3025,0.1821,1.6833,-0.2052,0.166,0.6545,0.2984,-0.6056,1.1708,0.6348,-0.6392,-1.4557,-0.9271,0.5656,2.5784,-0.2043,-0.6566,-0.9413,-0.8948,-0.8232,0.8483,-0.6303,0.0119
1o3p,-0.2317,0.1211,0.3833,0.0794,0.0884,0.3552,1.1502,-0.7333,0.0382,0.7796,-0.6392,-1.5454,-0.5417,0.5329,0.8283,-0.729,-0.3454,-0.6677,-0.3229,-0.3719,-0.6078,-0.6303,-0.6797
1om1,-0.5638,0.0509,0.4933,0.0182,-0.0621,0.1994,-0.456,-0.3377,0.7392,-0.5817,-0.9991,0.2011,-0.5871,1.0606,-0.3465,-0.0145,-0.3417,-0.394,-0.8948,-0.5976,0.3629,-0.6303,-0.6797
1p1q,-0.7524,0.0588,-1.3867,-0.7514,-1.0136,-1.075,-0.938,0.6451,-0.5909,0.4031,0.8486,-0.2713,0.5615,0.9928,1.3365,-0.6218,0.0038,-0.394,-0.8948,-0.3719,-0.8505,1.4195,0.7034
1pb9,-0.6949,0.0867,-2.6567,-1.6113,-1.421,-0.9241,-1.2309,0.1586,-1.2681,-0.5527,0.8073,-0.5437,1.2794,-1.2832,-0.1402,-1.2491,-0.9439,-0.6677,-0.2667,-0.8232,-0.8505,1.4195,2.0864
1pbq,-0.9403,0.0422,-0.0067,-0.6794,-0.945,0.3204,-0.7143,0.0492,-0.2102,0.1424,-0.3501,-0.6204,0.5918,0.9839,-0.222,-0.7243,-0.3331,-0.394,-0.3229,-0.8232,0.0814,-0.6303,-0.6797
1ppm,1.1581,0.0754,-0.4767,1.3445,1.202,0.9842,0.3549,0.2167,0.9671,1.243,0.8961,0.9682,-1.1992,0.1127,0.0381,0.1583,0.3498,1.2478,1.2532,0.9818,2.1268,-0.6303,-0.6797
