%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255847999866139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1026987382077318
%.likelihood.variance: 2.401074759970888
%loglikelihood: -292.32515728984066
%RMSE:1.820
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2403,0.0899,-2.6556,-0.6453,-0.6667,-0.5809,-0.8483,-0.3732,-0.7672,-0.495,0.1365,-1.4967,0.4514,-0.636,-0.3711,-0.9627,0.435,-0.1737,0.3103,0.0096,-0.9096,0.0748,0.0
1pxo,0.0896,0.1180,2.1244,-0.1487,-0.4119,0.7801,-0.3044,-0.584,0.2995,-0.8034,-0.7284,-0.4364,-0.5687,-0.8418,-0.3443,0.1188,-0.5902,-1.0646,0.8633,0.0096,-0.2331,0.0748,0.0
1pz5,1.2857,0.8194,-1.1756,2.0717,3.2071,-1.9768,1.2364,0.2413,0.3591,2.5052,-0.1689,1.5406,-3.3299,1.1077,1.4433,3.614,2.9824,1.6081,-0.2427,3.2954,-0.204,2.878,1.5617
1q7a,-0.4410,0.1229,0.6144,-0.5008,-0.2188,0.8858,0.695,-0.2997,0.3688,-1.224,-1.2063,0.6794,-0.377,0.6386,-0.8368,-0.658,-0.9044,-0.3965,0.3158,-0.6065,0.5588,-0.6261,-0.7809
1q8t,0.2111,0.1275,-1.8156,-0.4126,-0.6172,0.2723,0.771,0.2468,-0.5799,-1.1679,-0.9796,0.4639,0.6968,-1.0642,-0.6316,1.0866,-0.5906,-0.8419,-0.7957,-0.8119,-0.9096,-0.6261,0.0
1rdi,-2.4748,0.1852,-4.5156,-1.7163,-1.2546,-0.6305,-0.8142,1.1148,-1.3538,-1.2801,1.1515,-1.8045,1.6326,-0.7024,-0.2465,-0.7167,0.1405,0.049,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
1rdj,-2.6065,0.1653,-4.9156,-1.7367,-1.3351,-0.8276,-0.8142,1.0632,-1.3538,-1.2801,0.9726,-1.8472,1.6326,-0.7024,-0.374,-1.0645,0.1602,0.049,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
1rdl,-2.8461,0.1683,-4.3356,-1.6925,-1.3305,-1.1371,-1.1032,1.0859,-1.3538,-1.3922,0.9957,-1.8301,1.6019,-0.636,-0.1755,-1.2677,0.4313,0.2717,-0.7957,-0.4011,-0.9096,-0.6261,-0.7809
1re8,1.5924,0.1725,2.9444,1.4527,0.6952,0.4389,1.2048,-0.7871,1.648,1.4117,0.531,0.7036,-1.4124,0.6386,-0.1344,-0.1319,0.1812,0.2717,-0.2637,0.0096,0.0312,-0.3925,0.0
1rnt,-1.4998,0.1373,-1.3856,-0.593,-0.3024,-0.6768,-1.1032,-0.3034,-0.8262,0.3181,1.0745,0.0406,0.0142,1.356,0.7823,-1.2677,-0.0785,0.7172,0.2592,1.0364,-0.9096,0.7756,-0.7809
1s39,-1.1141,0.1165,1.1244,-1.249,-1.0445,-0.0144,-0.5934,0.2675,-0.2602,-0.4669,0.4058,-0.1993,0.3747,-0.9063,-0.7302,-1.2677,-0.872,-0.8419,-0.2427,-0.8119,-0.4392,-0.6261,-0.7809
1sl3,1.4290,0.2566,5.2744,1.279,0.5536,0.3393,0.591,-1.0073,1.5572,1.4958,-0.1788,1.38,-1.4124,1.8684,-0.062,-0.1012,-0.3357,-0.6192,0.2768,0.831,-0.0065,-0.3925,0.0
1slg,-0.6668,1.1295,-2.6756,1.1533,2.4267,-2.4309,0.2271,0.0649,0.355,-0.1024,0.1115,1.4949,-3.1688,1.0823,-0.4645,1.5903,2.7351,1.6081,-0.2427,3.09,0.2664,4.5133,0.7809
1sqa,1.7061,0.2385,2.6344,-0.0197,0.5209,0.084,0.9083,-0.7023,1.48,-0.1305,-1.1388,0.6975,-1.5121,-1.0789,-0.5592,0.7206,-0.3088,-0.8419,0.3103,0.0096,-0.204,-0.1589,3.1235
1sv3,-1.9005,0.1135,-2.2256,-1.3843,-1.3188,-0.149,0.1511,0.7262,-0.412,-1.3361,-1.1092,-0.6954,0.6278,1.0492,-1.1199,-1.2677,-0.3988,-0.3965,-0.7957,-1.0172,-0.9096,-0.6261,-0.7809
1syh,-0.5448,0.1816,-0.1656,-0.4524,-0.7169,-1.2555,-0.2967,0.4052,-0.3371,0.8789,2.0786,0.0537,0.3364,1.0384,0.4245,-0.305,-0.347,-0.1737,-0.2637,-0.1958,-0.9096,1.0092,0.0
1tmn,0.3383,0.2812,0.7244,0.1089,0.8405,-0.2647,0.1386,-0.0998,0.9168,-0.2146,1.4632,1.0306,-1.0136,1.0834,0.1038,1.537,0.7025,0.049,-0.7957,0.0096,1.5054,-0.3925,0.7809
1toi,-1.6156,0.0851,-2.5256,-1.1964,-1.2426,-0.0554,-0.3308,0.9607,-0.2206,-1.224,0.0636,-0.6761,0.7812,1.1087,-0.9506,-0.7018,-0.6501,-0.6192,-0.7957,-1.2226,0.2664,-0.6261,-0.7809
1toj,-1.5537,0.0825,-3.1856,-1.1424,-1.2426,-0.0554,-0.3308,0.9607,-0.2206,-1.1679,0.078,-0.6761,0.7812,1.1087,-0.886,-0.7018,-0.6501,-0.6192,-0.7957,-1.2226,0.2664,-0.6261,-0.7809
1tok,-2.7018,0.1296,-4.1056,-1.5435,-1.6263,-1.0577,-0.5926,1.9303,-0.9704,-1.252,0.4564,-1.1038,0.7735,1.0564,-0.5141,-1.2677,-0.1247,-0.1737,-0.7957,-0.8119,-0.9096,-0.6261,-0.7809
1trd,-2.4671,0.1580,-1.1756,-1.516,-1.4485,-0.3241,-1.1032,2.0607,-1.3538,-0.7193,0.4666,-0.6978,1.088,1.3556,0.0229,-1.2677,-1.1755,0.2717,0.3135,-0.1958,-0.9096,-0.6261,-0.7809
1tsy,-0.7970,0.1464,-1.6156,-0.5817,-0.5534,-0.4165,-1.1032,0.1487,-0.3068,-0.0744,1.4953,-0.0207,0.4514,1.351,0.2519,-0.2136,-0.653,0.7172,0.2382,0.4203,-0.9096,0.542,0.7809
1ttm,0.7602,0.1730,0.7744,-0.809,-0.3047,0.3287,0.7167,-0.1953,-0.0971,-1.0558,-0.7606,0.2143,0.3594,-0.3151,-0.4387,0.2494,-0.7191,-0.1737,-0.2637,-0.4011,-0.6615,1.0092,2.3426
1tyr,2.4114,11.2803,0.4244,-1.3781,-0.2378,1.1191,1.5244,2.2875,0.5026,-0.8875,-1.2532,-0.4717,0.3824,1.0563,18.4455,0.1548,-0.6501,-0.6192,-0.7957,-1.2226,1.2356,-0.6261,-0.7809
1u1b,-1.4763,0.7071,1.2244,0.8373,1.9381,0.0287,-0.8142,-1.2024,0.0774,0.234,0.5212,0.4661,-1.1516,1.378,-0.4016,-0.0341,-0.0982,3.3899,4.4253,3.9115,-0.9096,-0.1589,0.7809
1u2y,-2.8689,0.1468,-4.8356,-1.319,-1.2532,-1.1244,-1.1032,1.2037,-1.3538,-1.5044,-0.926,-1.7472,1.1034,-0.46,-1.1688,-1.2677,0.4671,0.049,-0.7957,-0.1958,-0.7089,-0.6261,-0.7809
1u33,-0.3262,0.2387,-1.9756,0.9529,0.2387,-2.2383,-1.1032,-0.1315,-1.3538,1.1032,1.6854,-1.2549,0.7966,-0.46,1.7632,-0.9199,3.0792,2.2763,-0.7957,1.8579,-0.7089,2.1772,0.7809
1utp,-1.4520,0.1034,-5.1356,-1.4456,-1.0697,0.2103,-0.062,1.0438,-0.2206,-1.3642,-0.7628,-1.7987,1.157,-1.0371,-0.7279,-0.8613,-0.8723,-1.0646,-0.7957,-1.428,0.2664,-0.6261,-0.7809
1uwt,-1.4346,0.2000,-0.6056,-0.8612,-1.2532,-1.1244,-1.1032,1.2037,-1.3538,0.0378,1.136,-1.7472,1.1034,-0.46,0.2033,-1.2677,0.4671,0.049,-0.7957,-0.1958,-0.7089,3.1117,-0.7809
1v2o,-0.7624,0.1778,-1.8456,-0.6551,0.3089,-0.5769,0.4401,0.2014,0.7061,-0.5511,-0.7749,0.5021,-0.6991,0.1875,-0.3661,-0.6141,-0.6424,0.049,1.1935,0.2149,0.2478,-0.6261,0.7809
1v48,-0.2559,0.1250,1.2244,-0.1278,-0.3868,0.291,-0.5655,0.0732,-0.8262,0.2901,0.7341,0.6939,0.0296,0.3951,0.1339,-0.0898,-0.6296,-0.1737,-0.2427,0.2149,-0.9096,-0.6261,-0.7809
1vfn,-0.8689,0.0976,-0.9756,-1.3989,-1.2208,-0.2732,-1.1032,0.2326,-0.6265,-0.8595,-0.4191,-0.4247,0.5204,-1.2475,-0.6223,-1.2677,-0.6473,-0.8419,0.3103,-0.6065,-0.9096,-0.3925,0.7809
1vzq,0.5234,0.2168,0.8644,0.943,0.6015,-0.8433,0.1511,-1.1068,0.5147,1.2154,-0.668,1.0675,-0.8448,0.0328,0.6123,-0.4069,-0.1421,0.049,-0.7957,0.2149,-0.204,-0.6261,-0.7809
1x1z,-1.0701,0.1388,4.4844,0.2262,-0.5118,-0.8152,-1.1032,0.2478,-0.5023,0.6827,1.9599,0.0605,0.2673,1.351,1.4749,-1.2677,-0.1109,1.1626,0.745,0.831,-0.9096,-0.6261,-0.7809
1xgj,-1.2324,0.1104,-0.5756,-0.683,-0.6192,-0.4735,-0.1126,0.026,-0.0878,-0.3548,0.475,0.1568,-0.2005,1.0491,0.3981,-0.9928,0.1464,0.4945,0.1383,0.0096,-0.6744,0.7756,-0.7809
1y1m,-1.3357,0.1098,-4.7556,-1.4786,-1.3742,-0.6815,-0.5655,1.2034,-1.3538,-0.7754,0.5785,-0.4483,1.3488,1.0365,-0.5588,-0.0959,-0.347,-0.6192,-0.7957,-1.0172,-0.9096,1.0092,0.0
1y6q,0.2279,0.1665,5.1244,-0.1205,-0.4121,-0.3839,-0.8423,-0.3433,-0.7824,-0.1305,-0.2538,-1.427,0.7812,-0.7126,-0.7364,0.017,-0.0772,-0.8419,0.3103,-0.4011,-0.9096,0.0748,1.5617
1ydt,1.2931,0.0996,0.7444,0.5389,0.2619,0.6023,0.4064,-0.5794,1.0781,0.1219,-0.9402,0.5568,0.206,-1.1646,-0.2956,0.2313,-0.8941,-0.6192,0.6615,-0.6065,0.8869,-0.3925,0.0
1zc9,-0.9253,0.1344,-3.3556,-0.7498,-0.8592,-0.0693,-0.8142,1.4416,-0.6255,0.0658,-0.2842,-0.6309,0.6892,1.3537,0.8495,-0.4845,-0.6013,0.049,-0.2938,-0.1958,-0.9096,-0.3925,0.0
1zoe,-0.1052,0.3119,0.8244,-0.6904,-1.0165,1.243,1.5848,0.0504,-0.7871,-1.1118,-1.2532,-1.7339,2.1004,-1.1378,-0.8266,0.2703,-0.6514,-1.0646,-0.2427,-1.0172,-0.9096,-0.6261,-0.7809
1zs0,0.4738,0.1774,-0.4256,0.3405,0.0594,0.941,0.6344,0.2702,0.1774,0.5705,-0.491,0.462,0.1369,0.5138,0.5783,-0.7935,-0.9241,0.2717,1.6579,-0.1958,0.5646,-0.6261,-0.7809
1zvx,0.4986,0.1665,2.6444,0.3489,0.0594,0.941,0.6344,0.2702,0.1774,0.7107,-0.2358,0.462,0.1369,0.5138,0.482,-0.7935,-0.9241,0.2717,1.6579,-0.1958,0.5646,-0.6261,-0.7809
2aou,0.1584,0.1747,1.1544,0.0169,0.0407,0.9668,1.2592,-0.2098,0.5169,0.0658,-1.1367,-1.4545,0.0219,0.6327,-0.2853,0.7952,-0.363,-0.8419,-0.7957,-0.8119,-0.458,-0.1589,-0.7809
2ayr,1.4107,0.2260,2.7144,1.1982,1.2111,1.2962,2.7143,-1.0457,1.1345,0.0938,-0.1687,0.2556,-0.9369,0.6384,0.0905,0.1887,-0.1421,0.049,0.1383,-0.4011,-0.204,-0.6261,-0.7809
2b1v,-0.8396,0.1054,-0.8356,-0.4397,-0.5388,0.6765,0.468,-0.0885,-0.0437,-1.5605,-0.67,-1.3178,0.7735,0.6386,-1.0704,-0.1669,-0.382,-0.3965,-0.7957,-1.0172,0.0133,-0.1589,-0.7809
2b7d,-0.1476,0.3251,2.1244,0.5794,0.9201,-0.795,1.4193,-0.3855,0.7061,1.0191,0.078,0.171,-2.5015,1.1084,1.7448,0.6877,1.2668,0.4945,0.2893,1.0364,-0.6744,-0.6261,0.0
2baj,1.1346,0.1591,1.8244,0.3349,-0.0552,1.6773,-0.0836,-0.3024,0.8674,-0.0464,-0.3896,0.474,-0.1315,-1.4066,-0.7363,-0.0918,-0.8937,-0.8419,0.2558,-0.6065,1.7345,-0.6261,-0.7809
2bak,1.5921,0.2079,0.8544,1.3679,1.5667,0.807,0.695,-1.2742,0.7337,0.3181,-0.8066,0.8304,-1.6502,0.4695,-0.5037,2.1853,0.6617,-0.1737,0.8633,0.6257,-0.6744,-0.1589,0.7809
2bok,0.2384,0.2566,-0.0256,0.3506,0.421,-0.7841,-0.5934,-0.5381,-0.2357,0.7107,-0.7995,1.0699,0.0602,-1.1389,-0.2849,0.815,-0.678,-0.6192,-0.7957,-0.1958,-0.4392,-0.6261,-0.7809
2brb,-0.4128,0.1833,-1.7156,-0.2228,-0.0263,1.0267,-0.8685,-0.5634,0.7599,-0.7473,-1.2532,-1.5804,-0.6531,-0.1538,-1.1445,-0.3968,-0.3883,-0.8419,0.3103,-0.6065,1.4424,-0.6261,0.0
2brm,0.1241,0.1822,-0.6856,-0.1898,0.025,0.9469,-0.6338,-0.5016,0.7599,-0.7473,-1.0475,-1.4526,-0.6531,-0.6251,-1.0635,-0.6717,-0.3585,-0.8419,0.3103,-0.6065,1.4424,-0.1589,0.7809
2bz6,0.8777,0.2460,0.5144,0.5409,0.1586,-0.2391,0.4603,-0.2923,0.3314,1.5799,-1.084,1.7847,-0.7681,1.0792,-0.2951,0.2405,0.3857,0.049,-0.3086,0.0096,-0.9096,-0.6261,0.0
2bzz,-0.2650,1.1067,-0.1456,1.7199,1.9187,-0.2083,-1.1032,-1.6992,-0.5551,2.5332,-0.0013,0.2193,-0.9982,1.483,2.1824,-1.2677,1.0186,3.8354,7.5876,4.9383,-0.9096,-0.6261,1.5617
2c02,-1.9695,0.2141,-2.5356,-0.4192,-0.1546,-0.2966,-1.1032,-0.5146,-0.9545,-0.7193,-0.1133,-0.2147,0.1599,1.4642,-0.8072,-1.2677,-0.0785,1.1626,1.8764,1.4471,-0.9096,-0.6261,0.0
2ceq,-1.0785,0.1282,0.7044,-0.7254,-1.0675,-0.7133,-1.1032,0.2942,-0.7783,0.234,1.4737,-1.6243,1.0573,-0.6299,0.7293,-0.6576,0.1512,-0.1737,-0.2427,-0.4011,-0.9096,1.2428,-0.7809
2cer,0.0046,0.1670,2.6444,0.1017,-0.3645,-0.1755,-0.3308,-0.3044,0.3398,0.5705,1.6338,-1.4565,0.4591,-0.6299,0.4961,-0.6917,0.1512,-0.1737,-0.2427,-0.4011,0.2664,1.71,-0.7809
2cet,-0.0582,0.1666,1.4444,-0.0008,-0.3645,-0.1755,-0.3308,-0.3044,0.3398,0.5705,1.6494,-1.4565,0.4591,-0.6299,0.5392,-0.6917,0.1512,-0.1737,-0.2427,-0.4011,0.2664,1.71,-0.7809
2cgr,0.3718,0.3179,0.7044,-0.1124,0.1199,-0.0052,0.3858,-0.1012,1.8546,0.4583,-0.162,-0.2193,-1.3664,1.07,-0.6515,-1.2677,-0.6501,-0.6192,-0.2065,-0.4011,1.4424,1.2428,0.7809
2ctc,-1.6036,0.0883,-2.6856,-1.0356,-1.2202,-0.3655,-0.8685,0.9912,-0.2206,-1.0558,0.5227,-0.6049,0.7505,1.0769,-0.1522,-0.8173,-0.379,-0.3965,-0.7957,-1.0172,0.2664,-0.6261,-0.7809
2d0k,-1.5469,0.2861,-1.5556,-0.0583,0.2182,-0.9843,0.4541,-0.6595,0.2919,-0.1585,-0.0932,0.3363,-1.7039,1.1088,-0.871,-0.1458,0.7423,0.2717,0.3103,1.0364,-0.9096,0.0748,-0.7809
2d1o,0.8117,0.2313,1.1244,0.6302,0.737,-0.192,0.9792,1.6815,-0.2357,0.0938,1.1371,0.6418,-0.2466,-1.0371,0.3385,0.673,-0.5906,-0.3965,-0.1884,0.2149,1.2715,0.3084,0.0
2d3u,-0.3376,0.1033,0.3444,-0.2107,-0.0085,0.6647,0.6748,-0.4297,0.8758,-0.3267,-0.4405,0.4684,-0.6301,1.0384,-0.8761,-0.8235,-0.6501,-0.1737,0.1383,-0.4011,0.2664,-0.6261,-0.7809
2d3z,-0.1816,0.1133,0.0644,-0.2586,-0.1338,0.7453,0.695,-0.501,0.8838,-0.523,-0.1979,0.6658,-0.2926,1.0384,-0.5411,-0.8235,-0.6501,-0.1737,0.6255,-0.6065,0.2478,-0.6261,-0.7809
2drc,-0.3805,0.3239,3.3144,-0.0762,0.2575,-0.89,0.4541,-0.5147,-0.0361,-0.523,0.5762,0.4045,-1.7039,1.1088,-0.3861,0.4022,1.024,0.049,0.3103,1.0364,-0.9096,0.542,1.5617
2er9,1.7531,0.4639,0.8244,2.4424,3.3596,0.2288,1.5713,-0.2703,0.9306,1.5238,1.168,1.702,-3.0538,-0.076,0.7785,3.9483,1.8474,0.9399,0.8423,2.4739,1.3333,-0.1589,0.0
2f01,-0.4964,0.1256,6.4244,-0.4601,-0.9419,-0.3287,-0.2967,-0.003,-1.3538,-0.2426,0.5809,-0.124,1.088,1.1088,-0.3,0.3126,-0.0866,-0.3965,-0.2637,-0.6065,-0.6615,-0.3925,0.0
2f80,1.6404,0.0651,1.6044,1.3402,1.0255,0.549,0.9374,-0.513,0.5451,0.7387,0.642,1.1502,-0.2849,-0.0821,0.6196,0.7393,0.4349,0.4945,0.6703,0.4203,0.7998,-0.6261,0.0
2fai,-0.8450,0.1025,-0.3356,-0.3988,-0.44,0.7506,0.4478,0.0549,-0.0437,-1.5885,-0.941,-1.2218,0.7735,0.6386,-1.169,-0.0314,-0.382,-0.3965,-0.7957,-1.0172,0.28,-0.6261,-0.7809
2fdp,2.0886,0.2873,1.0144,1.3362,1.3741,1.2506,1.7223,0.0294,1.8474,0.8789,1.5796,1.1404,-1.3127,-1.0835,0.2025,2.3018,-0.0488,-0.3965,-0.3086,-0.1958,1.3017,-0.3925,-0.7809
2flb,0.1232,0.2598,-0.8356,-0.2052,-0.065,0.0714,-0.3385,-0.8046,0.3537,0.1499,-0.4257,-1.5726,-0.9829,0.5909,1.8539,-0.9928,-0.6403,-0.8419,-0.2427,-0.1958,0.2664,-0.1589,0.7809
2fzc,-1.8290,0.4613,-3.8756,-0.8248,-0.8819,-0.3694,-1.1032,3.6203,-1.3538,-0.6913,0.7689,-0.2934,0.5128,-0.2331,0.4381,-0.6256,-0.612,0.7172,2.2434,0.4203,-0.9096,-0.6261,0.0
2g5u,-0.8228,0.2183,1.9144,-0.701,-1.0695,1.4537,0.3858,0.1482,0.0482,-1.8408,-1.2532,-1.7699,1.1724,0.6036,-1.4567,-1.2677,-0.6333,-0.6192,-0.7957,-1.2226,0.8967,-0.6261,-0.7809
2g8r,-2.1471,0.2164,-2.5856,-0.7593,-0.1599,-1.6125,-1.1032,-0.0636,-0.3068,-0.0744,-0.5769,0.2622,0.2443,1.1053,-0.1833,0.8908,0.4031,0.4945,-0.2637,0.4203,-0.9096,-0.6261,-0.7809
2g94,1.3592,0.6420,2.9444,1.8451,1.6185,0.2635,1.0134,2.8139,-0.8017,2.2809,1.6002,1.2136,-0.6684,-0.2722,0.9002,2.7767,0.474,0.7172,1.1898,1.2418,0.9574,-0.3925,-0.7809
2gss,-1.2176,0.1250,-1.6356,-1.0945,-0.8717,0.5175,-0.0895,0.9924,-0.0932,-1.0558,-1.0902,0.1666,0.6201,1.0672,-1.2819,-0.6541,-0.3988,-0.1737,-0.7957,-0.8119,0.5145,-0.6261,-0.7809
2hdq,-1.9514,0.0843,-5.1756,-1.6933,-1.4991,-0.133,-0.6224,0.4701,-0.6469,-1.1399,-0.7478,-0.8897,1.1494,1.0393,-0.7092,-1.0267,-0.6501,-0.6192,-0.7957,-1.2226,-0.6744,-0.6261,-0.7809
2i0d,1.4300,0.0954,5.5244,1.7146,1.6212,0.9355,1.4674,-0.4895,1.4869,1.0472,0.082,1.2265,-1.4814,0.5138,0.1773,1.0142,-0.1199,0.7172,0.6703,0.6257,1.2702,-0.6261,-0.7809
2j77,-1.6454,0.1606,-1.6856,-1.166,-1.2601,-1.3696,-1.1032,1.3501,-1.3538,-0.1305,1.4295,-1.7636,1.6326,-0.6748,0.1927,-1.2677,0.1903,-0.1737,-0.7957,-0.6065,-0.9096,2.4108,-0.7809
2j78,-1.3160,0.1876,-0.1556,-0.8272,-1.2532,-1.1244,-1.1032,1.2037,-1.3538,0.178,1.9491,-1.7472,1.1034,-0.46,0.889,-1.2677,0.4671,0.049,-0.7957,-0.1958,-0.7089,2.6444,-0.7809
2qwb,-2.1876,0.1325,-3.8356,-0.5026,-0.8023,-1.7352,-1.1032,1.8629,-1.3538,-0.3548,1.0033,0.0647,0.7889,1.0441,0.0944,-0.2755,1.2384,0.9399,-0.7957,0.4203,-0.9096,-0.6261,-0.7809
2qwd,-1.8320,0.1309,-1.7256,-0.5102,-0.768,-1.7187,-1.1032,1.8452,-0.9797,0.0097,1.1593,0.0635,0.4974,1.0128,0.8705,-0.4268,0.9994,0.4945,-0.7957,0.2149,-0.9096,-0.6261,-0.7809
2qwe,-1.3943,0.2032,0.9044,-0.0931,-0.5806,-2.1942,-0.8479,2.033,-0.9797,0.5425,1.8477,0.1734,-0.0318,1.0128,1.173,-0.7259,0.6963,0.4945,-0.7957,0.6257,-0.9096,-0.6261,0.0
2rkm,-0.2729,0.7518,-2.6756,-0.1943,-0.546,-1.4753,0.241,5.4013,-1.3538,0.234,0.8707,0.4569,0.8809,1.0835,0.4927,-0.1399,0.541,-0.3965,-0.7957,-0.1958,-0.9096,3.1117,0.0
2std,0.6053,0.1770,3.2744,-0.2521,-0.6191,1.2605,0.1992,0.2339,-0.2529,-1.196,-1.031,0.5948,1.4485,-1.1325,-1.1358,0.0846,-0.8937,-0.8419,-0.7957,-1.2226,0.5458,-0.6261,-0.7809
2usn,0.1450,0.2484,-0.0656,-0.4076,-0.0593,0.9851,-0.6338,-0.6165,0.9127,-0.4389,0.0344,0.4228,-0.446,-0.0665,-0.1154,-1.1322,-0.3606,-0.3965,-0.2637,-0.1958,1.8837,1.2428,-0.7809
3gss,0.5691,0.4132,-0.7556,0.5343,0.4462,-1.2043,-0.3246,1.8614,-0.4766,2.365,1.0032,0.812,-0.5687,1.0871,1.2696,1.4406,1.5186,1.1626,-0.7957,1.0364,0.2602,-0.6261,1.5617
3pce,-1.2433,0.1265,-4.5756,-1.1832,-1.2824,-0.2617,-0.3587,0.9547,-0.412,-0.7193,-0.5698,-0.6957,0.6278,1.1048,0.814,-0.5223,-0.379,-0.3965,-0.7957,-1.0172,-0.4392,0.7756,-0.7809
3pch,-1.0527,0.1140,-1.1756,-1.1182,-1.3958,-0.0434,-0.1038,0.8598,-0.4443,-0.9156,0.0275,-0.7397,0.8502,1.0491,0.8023,-1.2677,-0.379,-0.3965,-0.7957,-1.0172,-0.458,0.7756,-0.7809
3pcj,-1.3074,0.1020,0.6444,-1.0787,-1.315,-0.6339,-0.8483,0.9493,-0.2713,-0.9156,0.3291,-0.5068,0.4207,1.0491,0.6167,-0.3891,-0.3737,-0.1737,-0.7957,-0.6065,-0.9096,0.542,0.0
3std,1.2688,0.2459,4.5344,0.6518,0.234,1.3805,-0.1101,-0.6431,1.8587,-0.495,-1.2532,-1.058,-1.0596,-0.7642,-1.047,-0.0505,-0.8937,-1.0646,-0.7957,-0.8119,2.148,-0.3925,0.7809
4er2,0.0479,2.0712,2.7244,1.2248,1.7113,-0.1267,0.9667,8.8063,-1.3538,0.6546,0.9665,1.4236,-0.7144,1.1077,-0.1608,2.9087,1.3008,0.9399,-0.7957,1.2418,1.7575,-0.6261,0.0
4fiv,2.6999,0.4364,-0.0556,2.4861,3.0341,0.909,1.31,-0.4057,1.6783,1.9724,1.7441,1.5244,-2.6779,-0.6707,2.0387,1.733,0.8079,0.4945,-0.7957,1.0364,3.7168,-0.6261,-0.7809
4tln,-0.9799,0.4033,-2.8556,-1.5693,-1.3039,-0.4232,-0.8546,4.3585,-1.3538,-1.2801,0.2162,-0.1398,1.3181,-1.1519,0.3093,-0.3431,-0.8723,-0.6192,-0.1884,-0.8119,-0.3762,0.3084,0.7809
5abp,-2.2204,0.1318,0.0644,-0.9696,-1.3305,-1.1371,-1.1032,1.0859,-1.3538,-0.8314,0.8122,-1.8301,1.6019,-0.636,-0.2065,-1.2677,0.4313,0.2717,-0.7957,-0.4011,-0.9096,-0.6261,-0.7809
5er1,-0.1911,0.3549,-0.5556,0.3853,1.0363,-0.1596,-0.3712,2.9723,-0.2206,-0.3267,0.1534,1.3465,-0.1238,0.1875,-0.3454,1.4824,0.495,0.049,-0.2637,0.2149,2.1148,-0.1589,-0.7809
6fiv,0.0784,0.1380,1.5044,0.1917,0.4891,0.4847,0.1727,0.3523,0.9127,-0.3828,0.4137,0.9259,-0.8141,-0.0665,-0.0762,-0.4548,0.1922,0.049,-0.2637,0.0096,1.9758,-0.6261,-0.7809
6rnt,-1.3258,0.1223,-4.2056,-0.8344,-0.4145,-0.4639,-1.1032,-0.3386,-0.9545,-0.1585,0.6533,-0.3511,0.1676,1.356,0.4329,-1.2677,-0.0785,0.4945,1.3653,0.831,-0.9096,-0.6261,0.7809
6std,0.6176,0.2507,2.0644,-0.098,-0.6082,0.908,-0.0697,0.1764,-0.2703,-0.6071,-1.0173,0.5368,1.7093,-1.1416,-1.0195,0.7613,-0.8937,-0.6192,-0.7957,-1.0172,1.3507,-0.3925,-0.7809
8abp,-2.0912,0.1017,1.4244,-0.9762,-1.3305,-1.1371,-1.1032,1.0859,-1.3538,-0.6913,0.8826,-1.8301,1.6019,-0.636,-0.1707,-1.2677,0.4313,0.2717,-0.7957,-0.4011,-0.9096,0.0748,-0.7809
1f8b,-1.7241,0.1022,-1.1756,-0.4768,-0.8431,-1.4926,-0.8479,1.6557,-0.9797,0.2621,0.677,0.0072,0.4974,1.0128,0.6063,-0.7259,0.9673,0.7172,-0.7957,0.2149,-0.9096,-0.6261,-0.7809
1f8c,-1.8281,0.1306,0.8244,-0.515,-0.768,-1.7187,-1.1032,1.8452,-0.9797,0.178,1.1703,0.0635,0.4974,1.0128,0.6746,-0.4268,0.9994,0.4945,-0.7957,0.2149,-0.9096,-0.6261,-0.7809
1f8d,-1.7686,0.1123,-3.1756,-0.4231,-0.768,-1.7187,-0.8479,1.7291,-0.9797,0.1499,0.75,0.0338,0.4974,1.0128,0.4892,-0.7259,0.9994,0.4945,-0.7957,0.2149,-0.9096,-0.6261,-0.7809
