%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258605757613664e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11086115428462705
%.likelihood.variance: 2.6591410245739797
%loglikelihood: -445.69039182435955
%RMSE:1.796
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.1923,0.1257,2.4261,-0.0186,-0.2865,0.9256,-0.3871,-0.6474,0.4744,-0.65,-0.7302,-0.443,-0.5768,-0.8482,-0.283,0.0862,-0.5807,-1.3239,1.105,0.0801,-0.1618,0.049,-0.032
1pz5,0.8330,0.4490,-0.8739,2.0922,3.0705,-1.9167,1.1867,-0.1853,0.5379,2.2761,-0.1744,1.5825,-3.2012,0.941,1.6249,3.4195,3.3768,2.1398,-0.1754,3.4719,-0.1322,2.805,1.4088
1q7a,-0.1219,0.0866,0.9161,-0.3533,-0.1074,1.0346,0.6337,-0.4882,0.5483,-1.022,-1.2048,0.7002,-0.3945,0.5105,-0.8085,-0.6546,-0.9287,-0.458,0.4712,-0.5559,0.645,-0.64,-0.7524
1q8t,0.2379,0.1074,-1.5139,-0.2695,-0.477,0.4021,0.7113,-0.1822,-0.4624,-0.9724,-0.9796,0.4794,0.6261,-1.0523,-0.5896,1.0092,-0.5811,-1.0353,-0.8156,-0.7679,-0.851,-0.64,-0.032
1rdi,-1.9497,0.1685,-4.2139,-1.5087,-1.0682,-0.5287,-0.9079,0.3039,-1.2868,-1.0716,1.1371,-1.8447,1.5155,-0.7202,-0.1786,-0.7106,0.2287,0.1193,-0.8156,-0.5559,-0.851,-0.64,-0.7524
1rdj,-2.1012,0.1506,-4.6139,-1.5281,-1.143,-0.7319,-0.9079,0.275,-1.2868,-1.0716,0.9593,-1.8885,1.5155,-0.7202,-0.3146,-1.0423,0.2506,0.1193,-0.8156,-0.5559,-0.851,-0.64,-0.7524
1rdl,-2.2981,0.1585,-4.0339,-1.4862,-1.1386,-1.051,-1.2031,0.2877,-1.2868,-1.1708,0.9823,-1.871,1.4863,-0.6593,-0.1028,-1.2361,0.5509,0.408,-0.8156,-0.3439,-0.851,-0.64,-0.7524
1re8,2.3417,0.1403,3.2461,1.5037,0.7404,0.5738,1.1544,-0.7612,1.9109,1.309,0.5207,0.725,-1.3787,0.5105,-0.059,-0.1529,0.2738,0.408,-0.1997,0.0801,0.1074,-0.4103,-0.032
1rnt,-1.0656,0.1292,-1.0839,-0.4409,-0.185,-0.5764,-1.2031,-0.4903,-0.7247,0.3419,1.0605,0.0457,-0.0227,1.1689,0.9195,-1.2361,-0.0138,0.9852,0.4057,1.14,-0.851,0.738,-0.7524
1s39,-0.7418,0.0997,1.4261,-1.0645,-0.8734,0.1065,-0.6824,-0.1706,-0.1218,-0.3525,0.3964,-0.2001,0.3199,-0.9075,-0.6948,-1.2361,-0.8928,-1.0353,-0.1754,-0.7679,-0.3718,-0.64,-0.7524
1sl3,1.9861,0.2551,5.5761,1.3385,0.6091,0.4712,0.5274,-0.8845,1.8142,1.3834,-0.1843,1.418,-1.3787,1.6392,0.0183,-0.1236,-0.2987,-0.7466,0.426,0.928,0.0691,-0.4103,-0.032
1slg,-0.6089,0.6886,-2.3739,1.219,2.3466,-2.3848,0.1557,-0.2841,0.5335,-0.0301,0.1041,1.5357,-3.0481,0.9177,-0.4112,1.4895,3.1028,2.1398,-0.1754,3.2599,0.347,4.4126,0.6884
1sqa,1.1391,0.1707,2.9361,0.1041,0.5788,0.208,0.8516,-0.7137,1.7319,-0.0549,-1.1377,0.7187,-1.4735,-1.0658,-0.5123,0.6601,-0.269,-1.0353,0.4648,0.0801,-0.1322,-0.1807,2.8496
1sv3,-1.4566,0.0714,-1.9239,-1.1931,-1.1278,-0.0322,0.0781,0.0863,-0.2835,-1.1212,-1.1083,-0.7084,0.5605,0.8873,-1.1107,-1.2361,-0.3686,-0.458,-0.8156,-0.9798,-0.851,-0.64,-0.7524
1syh,-0.1722,0.1473,0.1361,-0.3072,-0.5695,-1.1731,-0.3793,-0.0935,-0.2038,0.8378,2.0578,0.0591,0.2834,0.8774,0.5376,-0.3179,-0.3113,-0.1693,-0.1997,-0.1319,-0.851,0.9677,-0.032
1tmn,0.6323,0.1939,1.0261,0.2263,0.8753,-0.1516,0.0653,-0.3763,1.132,-0.1293,1.4467,1.0599,-0.9996,0.9187,0.1953,1.4388,0.8513,0.1193,-0.8156,0.0801,1.6093,-0.4103,0.6884
1toi,-1.1439,0.0645,-2.2239,-1.0145,-1.0571,0.0642,-0.4142,0.2175,-0.0796,-1.022,0.0565,-0.6886,0.7063,0.9419,-0.93,-0.6963,-0.647,-0.7466,-0.8156,-1.1918,0.347,-0.64,-0.7524
1toj,-1.0911,0.0629,-2.8839,-0.9631,-1.0571,0.0642,-0.4142,0.2175,-0.0796,-0.9724,0.0708,-0.6886,0.7063,0.9419,-0.8611,-0.6963,-0.647,-0.7466,-0.8156,-1.1918,0.347,-0.64,-0.7524
1tok,-2.0019,0.0775,-3.8039,-1.3445,-1.413,-0.9691,-0.6815,0.7605,-0.8783,-1.0468,0.4466,-1.1268,0.699,0.8939,-0.4642,-1.2361,-0.0651,-0.1693,-0.8156,-0.7679,-0.851,-0.64,-0.7524
1trd,-1.8356,0.0906,-0.8739,-1.3183,-1.2481,-0.2127,-1.2031,0.8336,-1.2868,-0.5756,0.4567,-0.7109,0.9979,1.1686,0.109,-1.2361,-1.229,0.408,0.4685,-0.1319,-0.851,-0.64,-0.7524
1tsy,-0.3042,0.1468,-1.3139,-0.4301,-0.4178,-0.308,-1.2031,-0.2371,-0.1714,-0.0053,1.4785,-0.0171,0.3928,1.1643,0.3533,-0.2308,-0.6503,0.9852,0.3813,0.5041,-0.851,0.5083,0.6884
1ttm,0.0913,0.1252,1.0761,-0.6463,-0.1871,0.4602,0.6558,-0.4298,0.052,-0.8732,-0.7621,0.2236,0.3053,-0.3648,-0.3837,0.2108,-0.7235,-0.1693,-0.1997,-0.3439,-0.5983,0.9677,2.1292
1tyr,-2.4577,11.5061,0.7261,-1.1873,-0.125,1.2752,1.4809,0.9605,0.6908,-0.7244,-1.2514,-0.4792,0.3272,0.8939,19.7707,0.1206,-0.647,-0.7466,-0.8156,-1.1918,1.3344,-0.64,-0.7524
1u1b,0.2008,0.7670,1.5261,0.9187,1.8933,0.151,-0.9079,-0.9937,0.2378,0.2675,0.511,0.4816,-1.1308,1.1891,-0.3441,-0.0596,-0.0357,4.449,5.2286,4.1078,-0.851,-0.1807,0.6884
1u2y,-2.4869,0.1256,-4.5339,-1.131,-1.0669,-1.0379,-1.2031,0.3536,-1.2868,-1.27,-0.9264,-1.786,1.0124,-0.4978,-1.163,-1.2361,0.5905,0.1193,-0.8156,-0.1319,-0.6466,-0.64,-0.7524
1u33,-0.4523,0.3596,-1.6739,1.0286,0.317,-2.1863,-1.2031,-0.394,-1.2868,1.0362,1.6673,-1.2817,0.7208,-0.4978,1.9663,-0.9044,3.4841,3.0058,-0.8156,1.988,-0.6466,2.116,0.6884
1utp,-1.5421,0.0757,-4.8339,-1.2514,-0.8968,0.3382,-0.1396,0.2641,-0.0796,-1.146,-0.7643,-1.8388,1.0635,-1.0275,-0.6923,-0.8484,-0.8932,-1.3239,-0.8156,-1.4038,0.347,-0.64,-0.7524
1uwt,-1.6724,0.1958,-0.3039,-0.6958,-1.0669,-1.0379,-1.2031,0.3536,-1.2868,0.0939,1.1216,-1.786,1.0124,-0.4978,0.3014,-1.2361,0.5905,0.1193,-0.8156,-0.1319,-0.6466,3.0346,-0.7524
1v2o,-0.6117,0.1248,-1.5439,-0.5,0.3821,-0.4734,0.3733,-0.2076,0.9076,-0.4268,-0.7763,0.5184,-0.7007,0.0965,-0.3062,-0.6127,-0.6385,0.1193,1.4872,0.2921,0.3281,-0.64,0.6884
1v48,0.3334,0.1272,1.5261,0.0013,-0.2633,0.4213,-0.6539,-0.2794,-0.7247,0.3171,0.7225,0.715,-0.0082,0.287,0.2274,-0.1127,-0.6244,-0.1693,-0.1754,0.2921,-0.851,-0.64,-0.7524
1vfn,-0.9694,0.0716,-0.6739,-1.2071,-1.0369,-0.1603,-1.2031,-0.1902,-0.512,-0.6996,-0.4229,-0.431,0.4584,-1.2206,-0.5796,-1.2361,-0.6439,-1.0353,0.4648,-0.5559,-0.851,-0.4103,0.6884
1vzq,0.6399,0.1953,1.1661,1.0192,0.6535,-0.7481,0.0781,-0.9402,0.7037,1.1354,-0.6701,1.0978,-0.8392,-0.0455,0.7379,-0.4151,-0.0843,0.1193,-0.8156,0.2921,-0.1322,-0.64,-0.7524
1x1z,-0.0232,0.1282,4.7861,0.3378,-0.3792,-0.7192,-1.2031,-0.1817,-0.3797,0.6642,1.9399,0.0661,0.2178,1.1643,1.6586,-1.2361,-0.0497,1.5625,0.968,0.928,-0.851,-0.64,-0.7524
1xgj,-0.7833,0.0766,-0.2739,-0.5265,-0.4788,-0.3668,-0.1912,-0.3059,0.0618,-0.2533,0.4652,0.1647,-0.2269,0.8873,0.5094,-0.9739,0.2352,0.6966,0.2657,0.0801,-0.6114,0.738,-0.7524
1y1m,-1.3040,0.0835,-4.4539,-1.2828,-1.1792,-0.5813,-0.6539,0.3535,-1.2868,-0.6252,0.5679,-0.4552,1.2457,0.8757,-0.5119,-0.1185,-0.3113,-0.7466,-0.8156,-0.9798,-0.851,0.9677,-0.032
1y6q,0.0961,0.1191,5.4261,0.0082,-0.2868,-0.2745,-0.9366,-0.5127,-0.6781,-0.0549,-0.2588,-1.458,0.7063,-0.7296,-0.7014,-0.0109,-0.0124,-1.0353,0.4648,-0.3439,-0.851,0.049,1.4088
1ydt,1.2278,0.0905,1.0461,0.635,0.3385,0.7423,0.3389,-0.6449,1.3038,0.1683,-0.9405,0.5745,0.1595,-1.1445,-0.231,0.1935,-0.9173,-0.7466,0.8713,-0.5559,0.9791,-0.4103,-0.032
1zc9,-0.8554,0.0951,-3.0539,-0.59,-0.7014,0.0499,-0.9079,0.4869,-0.5109,0.1187,-0.2889,-0.6423,0.6188,1.1668,0.9911,-0.4891,-0.5929,0.1193,-0.2345,-0.1319,-0.851,-0.4103,-0.032
1zoe,-0.0808,0.2466,1.1261,-0.5335,-0.8473,1.4028,1.5426,-0.2922,-0.6831,-0.9228,-1.2514,-1.7724,1.9602,-1.1199,-0.7977,0.2307,-0.6485,-1.3239,-0.1754,-0.9798,-0.851,-0.64,-0.7524
1zs0,0.7787,0.1473,-0.1239,0.4464,0.1506,1.0915,0.5718,-0.1691,0.3444,0.5651,-0.4943,0.4774,0.0939,0.396,0.7016,-0.7838,-0.9506,0.408,2.0248,-0.1319,0.6509,-0.64,-0.7524
1zvx,0.8724,0.1395,2.9461,0.4545,0.1506,1.0915,0.5718,-0.1691,0.3444,0.689,-0.2409,0.4774,0.0939,0.396,0.599,-0.7838,-0.9506,0.408,2.0248,-0.1319,0.6509,-0.64,-0.7524
2aou,0.2504,0.1356,1.4561,0.1389,0.1333,1.1181,1.21,-0.4379,0.706,0.1187,-1.1356,-1.4861,-0.0155,0.5051,-0.22,0.7313,-0.329,-1.0353,-0.8156,-0.7679,-0.391,-0.1807,-0.7524
2ayr,2.1684,0.1803,3.0161,1.2618,1.219,1.4578,2.6962,-0.906,1.3638,0.1435,-0.1742,0.2659,-0.9267,0.5103,0.1811,0.1528,-0.0843,0.1193,0.2657,-0.3439,-0.1322,-0.64,-0.7524
2b1v,-0.4193,0.0803,-0.5339,-0.2952,-0.4043,0.8188,0.4018,-0.37,0.1088,-1.3196,-0.6722,-1.3461,0.699,0.5105,-1.0579,-0.1863,-0.35,-0.458,-0.8156,-0.9798,0.0892,-0.1807,-0.7524
2b7d,0.1808,0.2215,2.4261,0.6736,0.9491,-0.6983,1.3735,-0.5363,0.9076,0.9618,0.0708,0.1793,-2.4139,0.9417,1.9467,0.6288,1.4764,0.6966,0.4405,1.14,-0.6114,-0.64,-0.032
2baj,1.2356,0.1291,2.1261,0.4412,0.0444,1.8506,-0.1616,-0.4898,1.0794,0.0195,-0.3937,0.4898,-0.1613,-1.3666,-0.7014,-0.1147,-0.9169,-1.0353,0.4017,-0.5559,1.8426,-0.64,-0.7524
2bak,2.1452,0.1873,1.1561,1.4231,1.5488,0.9533,0.6337,-1.0339,0.9369,0.3419,-0.8078,0.8549,-1.6047,0.3553,-0.453,2.057,0.8061,-0.1693,1.105,0.716,-0.6114,-0.1807,0.6884
2bok,0.2700,0.2091,0.2761,0.456,0.4861,-0.687,-0.6824,-0.6217,-0.0957,0.689,-0.8007,1.1003,0.021,-1.1209,-0.2196,0.7502,-0.6779,-0.7466,-0.8156,-0.1319,-0.3718,-0.64,-0.7524
2brb,-0.4001,0.1753,-1.4139,-0.089,0.0712,1.1798,-0.9634,-0.6359,0.9648,-0.6004,-1.2514,-1.6151,-0.657,-0.2167,-1.1369,-0.4055,-0.357,-1.0353,0.4648,-0.5559,1.5451,-0.64,-0.032
2brm,-0.1238,0.1644,-0.3839,-0.0576,0.1188,1.0976,-0.7237,-0.6013,0.9648,-0.6004,-1.0471,-1.4842,-0.657,-0.6493,-1.0505,-0.6677,-0.3241,-1.0353,0.4648,-0.5559,1.5451,-0.1807,0.6884
2bz6,1.1742,0.2411,0.8161,0.6369,0.2427,-0.1251,0.394,-0.4841,0.5083,1.4578,-1.0833,1.8326,-0.7663,0.9149,-0.2305,0.2023,0.5004,0.1193,-0.2516,0.0801,-0.851,-0.64,-0.032
2bzz,0.8089,1.2887,0.1561,1.7577,1.8754,-0.0934,-1.2031,-1.2719,-0.436,2.3009,-0.008,0.2288,-0.985,1.2855,2.4137,-1.2361,1.2014,5.0263,8.8894,5.1677,-0.851,-0.64,1.4088
2c02,-0.9386,0.1937,-2.2339,-0.2757,-0.0478,-0.1845,-1.2031,-0.6086,-0.8614,-0.5756,-0.1192,-0.2159,0.1158,1.2682,-0.777,-1.2361,-0.0138,1.5625,2.2778,1.564,-0.851,-0.64,-0.032
2ceq,-0.9475,0.1241,1.0061,-0.5668,-0.8947,-0.6141,-1.2031,-0.1556,-0.6737,0.2675,1.4571,-1.66,0.9687,-0.6537,0.8628,-0.6542,0.2406,-0.1693,-0.1754,-0.3439,-0.851,1.1973,-0.7524
2cer,0.1219,0.1720,2.9461,0.2194,-0.2425,-0.0596,-0.4142,-0.4909,0.5174,0.5651,1.6161,-1.4882,0.4001,-0.6537,0.614,-0.6867,0.2406,-0.1693,-0.1754,-0.3439,0.347,1.6566,-0.7524
2cet,0.0304,0.1724,1.7461,0.122,-0.2425,-0.0596,-0.4142,-0.4909,0.5174,0.5651,1.6316,-1.4882,0.4001,-0.6537,0.66,-0.6867,0.2406,-0.1693,-0.1754,-0.3439,0.347,1.6566,-0.7524
2cgr,0.1025,0.2457,1.0061,0.016,0.2067,0.116,0.3178,-0.3771,2.1309,0.4659,-0.1675,-0.2206,-1.335,0.9064,-0.6109,-1.2361,-0.647,-0.7466,-0.1335,-0.3439,1.5451,1.1973,0.6884
2ctc,-1.1431,0.0678,-2.3839,-0.8616,-1.0364,-0.2555,-0.9634,0.2346,-0.0796,-0.8732,0.5125,-0.6157,0.6771,0.9128,-0.078,-0.8065,-0.3468,-0.458,-0.8156,-0.9798,0.347,-0.64,-0.7524
2d0k,-0.5865,0.1584,-1.2539,0.0673,0.2979,-0.8935,0.3876,-0.6897,0.4663,-0.0797,-0.0992,0.3486,-1.6557,0.942,-0.8451,-0.1661,0.8953,0.408,0.4648,1.14,-0.851,0.049,-0.7524
2d1o,0.8027,0.1353,1.4261,0.7218,0.7792,-0.0766,0.924,0.6212,-0.0957,0.1435,1.1227,0.6616,-0.2706,-1.0275,0.4458,0.6147,-0.5811,-0.458,-0.1126,0.2921,1.371,0.2787,-0.032
2d3u,0.3103,0.0744,0.6461,-0.0775,0.0877,0.8066,0.6131,-0.561,1.0883,-0.2285,-0.4441,0.484,-0.6351,0.8774,-0.8505,-0.8124,-0.647,-0.1693,0.2657,-0.3439,0.347,-0.64,-0.7524
2d3z,0.5155,0.0813,0.3661,-0.1231,-0.0285,0.8897,0.6337,-0.601,1.0969,-0.4021,-0.2032,0.6862,-0.3143,0.8774,-0.4931,-0.8124,-0.647,-0.1693,0.8296,-0.5559,0.3281,-0.64,-0.7524
2drc,0.0236,0.1984,3.6161,0.0503,0.3344,-0.7962,0.3876,-0.6086,0.117,-0.4021,0.5656,0.4185,-1.6557,0.942,-0.3276,0.3565,1.2075,0.1193,0.4648,1.14,-0.851,0.5083,1.4088
2er9,2.4802,0.2850,1.1261,2.4445,3.212,0.3573,1.5287,-0.4718,1.1467,1.4082,1.1534,1.7478,-2.9388,-0.1454,0.9153,3.7384,2.1195,1.2739,1.0807,2.6239,1.4339,-0.1807,-0.032
2f01,-0.1759,0.0878,6.7261,-0.3146,-0.7781,-0.2175,-0.3793,-0.3221,-1.2868,-0.1541,0.5703,-0.123,0.9979,0.9421,-0.2357,0.271,-0.0228,-0.458,-0.1997,-0.5559,-0.5983,-0.4103,-0.032
2f80,2.0939,0.0595,1.9061,1.3967,1.0468,0.6873,0.8813,-0.6077,0.736,0.7138,0.631,1.1825,-0.3071,-0.151,0.7458,0.678,0.5549,0.6966,0.8815,0.5041,0.8905,-0.64,-0.032
2fai,-0.4209,0.0767,-0.0339,-0.2563,-0.3126,0.8952,0.3812,-0.2897,0.1088,-1.3444,-0.9413,-1.2477,0.699,0.5105,-1.1631,-0.0571,-0.35,-0.458,-0.8156,-0.9798,0.3609,-0.64,-0.7524
2fdp,2.7609,0.2386,1.3161,1.3929,1.3702,1.4107,1.683,-0.304,2.1233,0.8378,1.5622,1.1725,-1.2839,-1.07,0.3007,2.1681,0.019,-0.458,-0.2516,-0.1319,1.4018,-0.4103,-0.7524
2flb,-0.6348,0.2618,-0.5339,-0.0723,0.0353,0.1949,-0.422,-0.771,0.5321,0.1931,-0.4295,-1.6071,-0.9705,0.4667,2.0631,-0.9739,-0.6362,-1.0353,-0.1754,-0.1319,0.347,-0.1807,0.6884
2fzc,-0.9296,0.2215,-3.5739,-0.6613,-0.7225,-0.2595,-1.2031,1.7069,-1.2868,-0.5508,0.757,-0.2966,0.4511,-0.2896,0.5521,-0.6237,-0.6048,0.9852,2.7027,0.5041,-0.851,-0.64,-0.032
2g5u,-0.6023,0.1593,2.2161,-0.5436,-0.8966,1.6201,0.3178,-0.2374,0.2067,-1.5675,-1.2514,-1.8093,1.0781,0.4784,-1.4702,-1.2361,-0.6284,-0.7466,-0.8156,-1.1918,0.9891,-0.64,-0.7524
2g8r,-1.6178,0.1636,-2.2839,-0.5991,-0.0528,-1.5412,-1.2031,-0.3561,-0.1714,-0.0053,-0.5796,0.2727,0.196,0.9388,-0.1111,0.8224,0.5196,0.6966,-0.1997,0.5041,-0.851,-0.64,-0.7524
2g94,2.0758,0.2531,3.2461,1.8767,1.5969,0.393,0.9589,1.2553,-0.6986,2.0777,1.5827,1.2475,-0.6716,-0.3255,1.0453,2.621,0.5981,0.9852,1.4829,1.352,1.051,-0.4103,-0.7524
2gss,-0.9232,0.0902,-1.3339,-0.9176,-0.713,0.6549,-0.1676,0.2353,0.0561,-0.8732,-1.0895,0.1748,0.5532,0.9038,-1.2836,-0.6508,-0.3686,-0.1693,-0.8156,-0.7679,0.5998,-0.64,-0.7524
2hdq,-1.7464,0.0544,-4.8739,-1.4869,-1.295,-0.0158,-0.7119,-0.0572,-0.5337,-0.9476,-0.7494,-0.9074,1.0562,0.8782,-0.6725,-1.0062,-0.647,-0.7466,-0.8156,-1.1918,-0.6114,-0.64,-0.7524
2i0d,2.1590,0.0884,5.8261,1.7527,1.5994,1.0858,1.4226,-0.5945,1.7393,0.9866,0.0748,1.2607,-1.4443,0.396,0.2737,0.9402,-0.0598,0.9852,0.8815,0.716,1.3697,-0.64,-0.7524
2j77,-1.7392,0.1594,-1.3839,-0.9856,-1.0734,-1.2907,-1.2031,0.4356,-1.2868,-0.0549,1.4131,-1.8029,1.5155,-0.6949,0.2902,-1.2361,0.2838,-0.1693,-0.8156,-0.5559,-0.851,2.3456,-0.7524
2j78,-1.4537,0.1952,0.1461,-0.6635,-1.0669,-1.0379,-1.2031,0.3536,-1.2868,0.2179,1.9292,-1.786,1.0124,-0.4978,1.0332,-1.2361,0.5905,0.1193,-0.8156,-0.1319,-0.6466,2.5753,-0.7524
2qwb,-1.2499,0.0982,-3.5339,-0.355,-0.6487,-1.6676,-1.2031,0.7228,-1.2868,-0.2533,0.9898,0.0704,0.7136,0.8826,0.1853,-0.2898,1.445,1.2739,-0.8156,0.5041,-0.851,-0.64,-0.7524
2qwd,-1.1050,0.0904,-1.4239,-0.3622,-0.6168,-1.6506,-1.2031,0.7129,-0.8882,0.0691,1.1448,0.0691,0.4365,0.8539,1.0135,-0.4341,1.1802,0.6966,-0.8156,0.2921,-0.851,-0.64,-0.7524
2qwe,-0.7333,0.1243,1.2061,0.0343,-0.443,-2.1409,-0.9423,0.818,-0.8882,0.5403,1.8285,0.1818,-0.0665,0.8539,1.3364,-0.7193,0.8444,0.6966,-0.8156,0.716,-0.851,-0.64,-0.032
2rkm,-0.3007,0.1867,-2.3739,-0.0619,-0.4109,-1.3997,0.1699,2.7043,-1.2868,0.2675,0.8581,0.4722,0.801,0.9188,0.6103,-0.1605,0.6724,-0.458,-0.8156,-0.1319,-0.851,3.0346,-0.032
2std,0.6625,0.1137,3.5761,-0.1169,-0.4788,1.4209,0.1272,-0.1894,-0.114,-0.9972,-1.0306,0.6135,1.3405,-1.1151,-1.1277,0.0536,-0.9169,-1.0353,-0.8156,-1.1918,0.6317,-0.64,-0.7524
2usn,-0.1244,0.2253,0.2361,-0.2647,0.0405,1.137,-0.7237,-0.6657,1.1276,-0.3277,0.0275,0.4373,-0.4601,-0.1367,-0.0387,-1.1069,-0.3264,-0.458,-0.1997,-0.1319,1.9947,1.1973,-0.7524
3gss,0.4410,0.2262,-0.4539,0.6307,0.5095,-1.1203,-0.4078,0.7219,-0.3523,2.1521,0.9897,0.836,-0.5768,0.9221,1.4395,1.3468,1.7553,1.5625,-0.8156,1.14,0.3408,-0.64,1.4088
3pce,-1.5112,0.1127,-4.2739,-1.002,-1.094,-0.1484,-0.4426,0.2142,-0.2835,-0.5756,-0.5726,-0.7087,0.5605,0.9383,0.9532,-0.5252,-0.3468,-0.458,-0.8156,-0.9798,-0.3718,0.738,-0.7524
3pch,-1.1537,0.0963,-0.8739,-0.9402,-1.1992,0.0766,-0.1823,0.161,-0.3179,-0.7492,0.0206,-0.7538,0.7719,0.8873,0.9408,-1.2361,-0.3468,-0.458,-0.8156,-0.9798,-0.391,0.738,-0.7524
3pcj,-1.2063,0.0863,0.9461,-0.9027,-1.1242,-0.5322,-0.9427,0.2112,-0.1336,-0.7492,0.3202,-0.5152,0.3636,0.8872,0.7426,-0.3982,-0.3408,-0.1693,-0.8156,-0.5559,-0.851,0.5083,-0.032
3std,0.9253,0.2275,4.8361,0.7423,0.3126,1.5447,-0.1887,-0.6806,2.1353,-0.3773,-1.2514,-1.0799,-1.0434,-0.777,-1.0329,-0.0752,-0.9169,-1.3239,-0.8156,-0.7679,2.2639,-0.4103,0.6884
4er2,0.9633,0.4599,3.0261,1.2871,1.683,-0.0093,0.9112,4.611,-1.2868,0.6394,0.9533,1.4626,-0.7153,0.941,-0.0871,2.7468,1.5141,1.2739,-0.8156,1.352,1.8661,-0.64,-0.032
4fiv,2.6500,0.2957,0.2461,2.4861,2.91,1.0585,1.2619,-0.5476,1.9432,1.8049,1.7257,1.5659,-2.5816,-0.6911,2.2603,1.6256,0.968,0.6966,-0.8156,1.14,3.8621,-0.64,-0.7524
4tln,-1.2598,0.1372,-2.5539,-1.369,-1.1139,-0.315,-0.9491,2.1203,-1.2868,-1.0716,0.2081,-0.1392,1.2166,-1.1329,0.4146,-0.3543,-0.8932,-0.7466,-0.1126,-0.7679,-0.3076,0.2787,0.6884
5abp,-1.6371,0.1215,0.3661,-0.7989,-1.1386,-1.051,-1.2031,0.2877,-1.2868,-0.6748,0.8,-1.871,1.4863,-0.6593,-0.1359,-1.2361,0.5509,0.408,-0.8156,-0.3439,-0.851,-0.64,-0.7524
5er1,0.1633,0.1631,-0.2539,0.489,1.0568,-0.0432,-0.4554,1.3441,-0.0796,-0.2285,0.1457,1.3837,-0.154,0.0965,-0.2841,1.3867,0.6214,0.1193,-0.1997,0.2921,2.23,-0.1807,-0.7524
6fiv,0.4509,0.1142,1.8061,0.305,0.5493,0.621,0.1002,-0.1231,1.1276,-0.2781,0.4042,0.9527,-0.8101,-0.1367,0.0032,-0.4608,0.286,0.1193,-0.1997,0.0801,2.0885,-0.64,-0.7524
6rnt,-0.8967,0.1104,-3.9039,-0.6704,-0.2889,-0.3569,-1.2031,-0.51,-0.8614,-0.0797,0.6422,-0.3557,0.1231,1.1689,0.5465,-1.2361,-0.0138,0.6966,1.6861,0.928,-0.851,-0.64,0.6884
6std,0.3853,0.1709,2.3661,0.0296,-0.4686,1.0575,-0.1474,-0.2216,-0.1326,-0.4764,-1.0171,0.5541,1.5884,-1.1234,-1.0036,0.6989,-0.9169,-0.7466,-0.8156,-0.9798,1.4517,-0.4103,-0.7524
8abp,-1.6454,0.1041,1.7261,-0.8052,-1.1386,-1.051,-1.2031,0.2877,-1.2868,-0.5508,0.8699,-1.871,1.4863,-0.6593,-0.0977,-1.2361,0.5509,0.408,-0.8156,-0.3439,-0.851,0.049,-0.7524
1f8b,-1.0800,0.0766,-0.8739,-0.3305,-0.6866,-1.4175,-0.9423,0.6067,-0.8882,0.2923,0.6658,0.0115,0.4365,0.8539,0.7316,-0.7193,1.1447,0.9852,-0.8156,0.2921,-0.851,-0.64,-0.7524
1f8c,-1.0747,0.0854,1.1261,-0.3668,-0.6168,-1.6506,-1.2031,0.7129,-0.8882,0.2179,1.1557,0.0691,0.4365,0.8539,0.8044,-0.4341,1.1802,0.6966,-0.8156,0.2921,-0.851,-0.64,-0.7524
1f8d,-1.0685,0.0820,-2.8739,-0.2794,-0.6168,-1.6506,-0.9423,0.6479,-0.8882,0.1931,0.7383,0.0387,0.4365,0.8539,0.6065,-0.7193,1.1802,0.6966,-0.8156,0.2921,-0.851,-0.64,-0.7524
1hnn,-0.5439,0.0736,-0.0339,-0.7202,-0.6941,-0.3755,-0.4426,-0.1194,-0.2996,-0.5012,-0.9458,-0.1049,0.9979,-1.1446,-0.3487,-0.5443,-0.9173,-0.7466,0.924,-0.7679,-0.6114,0.2787,0.6884
1igj,0.0890,0.3382,3.7261,0.0178,1.0444,0.7124,2.7784,-0.8194,-0.8945,-0.9476,-1.2216,0.2843,0.9104,-0.0006,-1.2875,1.6074,0.8074,0.9852,-0.1997,0.0801,-0.3076,0.5083,-0.7524
