%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283769468812507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943974e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08608003860798283
%.likelihood.variance: 2.585424926235526
%loglikelihood: -968.4274871053476
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2877,0.0455,-3.3366,-1.3792,-1.3861,-1.0325,-1.1947,0.535,-1.2316,-1.0635,0.1754,-2.0071,1.5884,-0.717,-0.3806,-1.2898,0.4801,0.284,-0.7992,-0.4802,-0.8816,-0.4386,-0.6512
1b11,-0.1689,0.0591,0.8534,0.1674,0.4522,0.5328,0.0697,0.0633,0.972,-0.6172,0.3587,0.8648,-0.7695,-0.1661,-0.1693,-0.489,0.2048,0.0196,-0.2654,-0.0495,2.1419,-0.6852,-0.6512
1b39,-0.5706,0.0876,0.3834,0.732,0.0695,-0.0598,-1.1947,-0.5541,-0.8433,0.8794,0.8363,-0.1904,0.1736,1.3814,0.7145,-1.2898,-0.1069,2.1354,2.8985,2.1039,-0.8816,-0.4386,-0.6512
1b7h,1.7705,0.2699,1.4834,0.7793,0.0882,-1.1627,0.4038,4.1914,-1.2316,1.247,1.8234,0.7637,0.488,0.9466,0.394,0.4219,0.9309,-0.2449,-0.7992,0.1658,-0.0823,5.2345,-0.0274
1b8o,-0.4127,0.0308,4.1034,-0.2581,-0.5736,-0.9821,-1.1947,-0.2915,-0.3571,-0.1183,0.4236,-0.0679,0.4656,-0.7545,-0.3393,-0.9893,0.4986,-0.2449,-0.2443,-0.0495,-0.8816,1.0414,0.5963
1b9j,1.8995,0.2661,-0.5766,0.7892,0.0697,-1.2046,0.6502,4.2562,-1.2316,1.2207,2.0641,0.7878,0.488,0.9466,0.3383,0.4219,0.9309,-0.2449,-0.7992,0.1658,-0.3227,4.9879,-0.0274
1bcu,-1.0606,0.0382,-3.2566,-0.9726,-0.7937,0.6464,0.0683,-0.2887,0.0711,-1.1423,-1.0875,-1.8265,0.0539,-0.662,-0.6536,-0.2116,-0.6711,-1.3028,-0.2443,-1.1262,-0.3887,-0.6852,-0.6512
1bma,0.5376,0.0502,-1.9466,0.327,0.7238,1.2184,0.3023,0.3883,0.7859,0.6168,-0.4867,0.9826,-0.777,0.1143,-0.1278,0.3257,-0.7212,-0.5094,-0.2879,-0.2649,1.9614,-0.6852,-0.0274
1bra,-1.7271,0.0752,-4.7166,-1.4618,-1.3619,-0.3427,-0.6895,0.4573,-0.1298,-1.1685,-1.3091,-2.1493,0.7874,-1.7083,-0.4108,-1.2898,-1.37,-1.3028,-0.7992,-1.3416,-0.1422,-0.6852,1.2201
1bxo,1.3957,0.0807,3.4634,1.7482,1.4186,0.6576,0.276,0.6281,-0.1445,2.0346,0.7642,1.2208,-0.8069,0.0753,0.0556,1.5822,0.2171,1.0775,0.7511,1.0272,1.781,-0.6852,-0.6512
1c84,-1.1890,0.0360,-1.5366,-0.7047,-0.817,-0.4181,-0.2392,0.0373,0.0563,-0.0658,0.2288,-0.4898,-0.3953,0.9125,0.0261,-1.0189,0.1643,0.0196,-0.7992,-0.4802,0.1042,-0.1919,-0.0274
1d7j,-2.0118,0.0405,-3.2366,-2.0284,-1.6378,-0.1081,-0.9083,1.3493,-1.2316,-1.9037,-1.0742,-0.7063,1.491,-0.6916,-0.6957,-0.3266,-1.0579,-0.7739,-0.7992,-1.3416,-0.8816,-0.6852,-0.6512
1det,-1.8732,0.0568,-2.2366,-1.003,-0.3475,-0.5882,-1.1947,-0.3582,-0.7186,-0.3546,0.6743,-0.0577,0.0389,1.2102,-0.1719,-1.2898,-0.1069,0.813,0.2594,1.0272,-0.8816,0.7947,-0.6512
1df8,-0.1383,0.0403,3.1634,-0.4499,-0.9935,-0.2522,-0.3955,-0.1651,-1.2316,-0.4596,0.0724,-0.2292,1.0868,0.9711,-0.2532,0.267,-0.1162,-0.5094,-0.2654,-0.6955,-0.6217,-0.4386,-0.0274
1dhi,-0.0770,0.0657,0.7234,0.252,0.2182,-0.794,0.3485,-0.4941,0.0496,-0.2758,0.0298,0.3215,-1.6378,0.9711,-0.2898,0.3553,1.1626,0.0196,0.3106,1.0272,-0.8816,0.3014,0.5963
1e1v,-0.6727,0.0711,-1.6166,-0.4568,-0.6702,0.455,-0.4155,-0.5253,-1.0374,-0.7222,-0.7164,-1.738,0.3832,0.168,-0.2425,-0.5557,-0.4271,-1.0383,-0.2443,-0.4802,-0.1018,1.288,0.5963
1e5a,-1.1477,0.0795,1.1034,-1.6052,-1.5359,0.9742,0.6424,0.3222,-0.4462,-1.9037,-1.3091,-2.1684,2.1123,0.4904,-0.6681,-1.072,-1.0579,-1.0383,-0.7992,-1.5569,-0.2319,-0.6852,-0.6512
1e66,0.5690,0.0667,3.3534,-0.0059,-0.2841,1.3164,1.1215,-0.4543,0.1861,0.1705,-1.3091,-1.4304,0.6153,-0.6703,-0.441,0.9094,-1.0206,-1.3028,-0.7992,-1.3416,0.3452,0.0548,-0.6512
1ela,0.7335,0.0343,-0.1766,0.0777,0.2741,0.5436,1.1215,0.1535,-0.3159,0.0655,-0.2156,0.85,-0.1932,0.1143,-0.1869,0.5713,-0.0728,-0.5094,-0.7992,-0.2649,0.1702,-0.6852,0.5963
1elb,0.6386,0.0608,0.6134,0.0273,0.3609,0.7006,1.1015,1.3049,-0.3159,0.4856,-0.7479,0.8321,-0.1932,0.1143,0.205,0.4552,-0.0477,-0.5094,-0.7992,-0.2649,0.7292,-0.1919,0.5963
1f4e,-0.7006,0.0379,-3.5766,-0.9471,-0.7349,-0.1255,0.1297,-0.0196,-0.3159,-1.4573,-0.8986,0.2743,0.7201,0.952,-0.5612,-0.3729,-0.7651,-0.2449,0.138,-0.6955,-0.1618,-0.6852,-0.6512
1f4f,-0.3539,0.0906,-1.9166,0.2267,-0.1479,-1.2683,0.8813,-0.0728,-0.3159,-0.1971,-0.9934,0.4228,-0.4701,0.9711,0.0965,0.2553,0.7693,1.0775,0.138,0.5965,-0.8816,0.0548,-0.6512
1f4g,0.3868,0.1080,-0.0566,0.9504,0.2347,-1.4118,0.8813,-0.0009,-0.3159,0.8794,-0.2298,0.6639,-0.8668,0.9711,0.0776,1.4393,1.0937,1.3419,0.138,1.0272,-0.8816,0.3014,-0.6512
1f5k,-1.9572,0.0689,-2.7966,-1.4485,-1.3619,-0.3427,-0.6895,0.4573,-0.1298,-1.0897,-1.3091,-2.1493,0.7874,-1.7083,-0.4579,-1.2898,-1.37,-1.3028,-0.7992,-1.3416,-0.1422,-0.6852,-0.0274
1fcx,1.2773,0.0770,0.6534,0.8668,0.4056,1.2517,1.9092,-0.3861,1.2999,-0.3021,-0.7454,-0.3752,-0.2156,0.9134,-0.4512,-0.2221,-0.4529,-0.5094,-0.7992,-1.1262,1.9614,-0.4386,-0.6512
1fcz,1.0124,0.0562,2.6834,0.6445,0.091,1.1532,1.2267,-0.1898,1.1141,-0.4596,-0.7166,0.5449,-0.2381,0.9134,-0.44,0.0488,-0.7651,-0.5094,-0.7992,-1.1262,1.9618,-0.6852,-0.6512
1fd0,1.2144,0.0633,1.8634,0.9524,0.4427,1.2938,1.6967,-0.3926,1.2999,-0.2496,-0.6624,-0.3726,-0.5824,0.9134,-0.394,0.3196,-0.4468,-0.5094,-0.7992,-0.9109,1.9253,-0.1919,-0.6512
1fh7,-1.4508,0.0505,-1.2966,-0.6615,-0.8795,-1.5179,-1.1947,-0.0452,-1.2316,0.223,0.2993,-1.7449,1.5285,-0.7781,0.2273,-1.2898,1.0935,0.5485,-0.7992,-0.0495,-0.8816,1.7814,-0.0274
1fh8,-1.2976,0.0438,0.3534,-0.8743,-0.9025,-1.2186,-1.1947,-0.0667,-1.2316,-0.3021,0.6491,-1.7681,1.5584,-0.7781,-0.1317,-0.8461,0.7814,0.284,-0.7992,-0.2649,-0.8816,1.0414,0.5963
1fh9,-1.1569,0.0752,-0.1066,-0.4172,-0.8721,-1.2813,-1.1947,-0.0831,-1.2316,0.6956,1.0016,-1.7286,1.012,-0.5467,0.5825,-0.9735,1.4123,0.813,-0.7992,0.3812,-0.6713,2.5213,1.2201
1fkb,2.0722,0.2720,3.1634,0.927,3.5993,1.7014,3.2474,0.0035,0.23,0.4593,-0.0384,1.7189,-0.7546,0.0001,-0.2461,5.0725,1.3129,2.1354,-0.2654,1.2425,1.9968,-0.6852,-0.6512
1fki,-0.1455,0.0776,0.4634,-0.4024,0.3732,1.0568,0.7102,0.3688,-1.2316,-0.6697,-0.7767,0.8229,0.3308,0.0489,-0.6083,1.6057,-0.4918,0.284,-0.2654,-0.2649,0.9379,-0.6852,-0.6512
1fkn,1.0247,0.1637,2.2634,2.3958,2.7404,-1.9734,1.4156,1.7946,-0.1298,1.9559,2.2896,1.3763,-2.843,0.9711,0.7969,2.3577,3.4021,2.3998,-0.7992,2.9652,1.748,-0.6852,-0.0274
1flr,-0.1235,0.0389,3.4634,0.0049,-0.1071,0.6701,0.0483,-0.3859,1.1155,0.0655,-0.5114,-0.1038,-0.9267,0.9131,-0.3539,0.3733,-0.1831,-0.2449,-0.7992,-0.6955,0.1042,-0.6852,-0.6512
1fo0,3.4322,0.3696,-0.9466,4.5774,3.4321,-1.9599,0.0697,0.6889,0.972,5.0277,3.7905,1.4742,-3.8235,0.97,1.719,2.2872,3.471,2.3998,-0.7992,3.3959,2.9607,4.2479,3.0914
1ftm,-0.6100,0.0358,1.0734,-0.8388,-1.1573,-0.9161,-0.9083,0.5378,-0.564,0.0655,0.9173,-0.3508,0.6003,0.9034,0.0014,-0.6459,-0.1397,-0.5094,-0.7992,-0.4802,-0.8816,1.288,0.5963
1fzk,1.6973,0.1536,1.8634,2.8022,3.4065,-1.2528,1.927,-0.5302,0.7859,2.2709,0.8163,1.5495,-3.5466,0.9466,0.4956,2.1655,2.7909,1.8709,-0.7992,2.9652,1.4025,2.028,-0.0274
1g7q,1.1615,0.2005,-0.4766,1.9755,2.1522,-3.3673,1.2631,0.4971,-1.2316,3.1111,2.1346,1.3762,-2.4388,0.97,1.1934,1.7454,3.0341,2.1354,-0.7992,3.3959,-0.8816,3.2613,1.8439
1gni,0.0029,0.1252,1.5334,-0.4975,-0.3752,1.2923,0.4038,3.1413,-0.8588,-1.3523,-1.1957,-0.5929,1.1767,0.9711,-0.6032,1.0695,-0.7651,-0.7739,-0.7992,-1.3416,1.971,-0.6852,-0.6512
1gpk,0.3948,0.0360,-1.1666,-0.2889,-0.4809,0.2766,0.1301,-0.0469,0.5222,-0.8272,-0.7684,-0.0529,0.5629,-1.2398,-0.5025,0.8837,-0.7169,-1.0383,-0.7992,-1.1262,-0.1606,0.3014,-0.0274
1gz9,-1.8257,0.1231,-3.0266,-0.0405,0.0019,-1.9991,-0.9083,-0.181,-1.2316,0.2493,0.5786,-1.3705,1.3189,-0.717,-0.0325,-1.0896,3.1986,2.6643,-0.7992,1.4579,-0.8816,0.3014,-0.6512
1h23,2.5284,0.1078,1.8134,1.4155,1.2426,0.9353,1.4418,-0.7439,0.8439,1.2732,-0.4447,0.056,0.1362,-1.2261,0.3144,3.1505,-0.1138,-0.7739,-0.7992,-0.4802,0.678,-0.1919,-0.0274
1ha2,-0.4151,0.0347,-0.9966,-0.4693,-0.212,0.9538,-0.1705,-0.2157,1.1068,-1.2998,-1.0503,0.2954,-0.3878,0.5014,-0.6099,-0.2922,-0.788,-0.5094,-0.2654,-0.9109,0.8436,-0.4386,-0.6512
1hfs,3.8922,0.1212,2.1634,3.0359,2.3575,1.8797,3.0898,-0.6778,2.6251,2.6385,0.2355,1.4622,-2.2067,0.9678,0.1739,2.1363,0.1832,0.0196,-0.3104,-0.0495,2.8947,-0.6852,-0.6512
1hi4,-1.2072,0.0754,-2.0466,-0.4409,-0.151,-0.0938,-1.1947,-0.388,-0.8433,0.4331,-0.1764,-0.4818,-0.036,1.2095,0.4972,-1.2898,-0.419,1.3419,1.8728,1.4579,-0.8816,-0.6852,1.8439
1hk4,1.1259,0.3140,-1.2266,-0.5997,-0.646,0.6328,3.8258,-0.1635,0.1239,-0.8272,-1.0754,-0.4088,2.0599,0.9034,-0.0989,-0.8461,0.1855,-0.2449,-0.7992,-0.6955,-0.8816,-0.1919,-0.0274
1if7,0.4408,0.0576,3.9834,-0.6126,0.1373,0.5889,0.7924,-0.4675,0.8047,-1.0897,-0.8605,0.3515,-0.2081,-1.1682,-0.2734,0.5831,-0.7666,-0.5094,0.7086,-0.4802,0.1372,1.0414,1.2201
1j16,-1.9678,0.0724,-2.6966,-1.4737,-1.3619,-0.3427,-0.6895,0.4573,-0.1298,-0.906,-1.3091,-2.1493,0.7874,-1.7083,-0.4876,-1.2898,-1.37,-1.3028,-0.7992,-1.3416,-0.1422,-0.6852,-0.0274
1j17,1.2929,0.1073,-1.3166,0.3251,0.7482,0.962,1.304,-0.8737,0.792,0.6168,-1.3091,0.8767,-0.2381,-0.956,-0.267,2.8848,-0.7713,-0.5094,0.138,-0.2649,0.0845,-0.6852,-0.6512
1jaq,-0.6425,0.0967,-2.0566,-0.5132,-0.7275,-0.6017,-0.3955,3.2366,-1.2316,-0.3021,0.242,0.3686,0.1512,-0.9911,-0.0605,-0.489,-0.3717,0.0196,-0.1898,0.1658,-0.3227,1.5347,0.5963
1jq9,1.2771,0.0927,1.9134,1.2947,1.6632,-0.9892,1.0877,0.4216,0.7859,1.3257,0.7757,1.1734,-1.6228,0.9466,1.9233,0.5986,1.855,0.813,-0.7992,1.2425,1.4025,0.5481,1.8439
1jqd,-0.1298,0.0538,-1.3766,0.2355,-0.2448,-1.1102,-0.9562,-0.5114,-0.8433,0.0392,0.1506,-0.3946,0.2784,0.9035,0.1004,-0.3014,0.8472,0.0196,0.8655,0.5965,-0.8816,-0.6852,0.5963
1jqe,0.8944,0.0870,-0.0966,0.0985,0.3857,1.2288,1.713,-0.2123,0.0396,0.4068,-1.3091,-1.4545,0.241,0.3952,-0.2678,0.6397,-0.4572,-1.0383,-0.2443,-0.9109,-0.4084,0.0548,-0.6512
1jys,-1.9574,0.0634,-3.0166,-1.571,-1.3293,-0.1147,-1.1947,-0.156,-0.8433,-1.2998,-1.1042,-2.2424,0.5329,-0.8446,-0.4738,-1.2898,-0.7165,-1.3028,0.8655,-0.6955,-0.8816,-0.6852,0.5963
1k4g,-0.5248,0.0406,-0.6866,-0.5595,-0.5175,0.2249,-0.4569,-0.4364,0.011,-1.011,-0.1296,0.0384,-0.0884,-0.6617,-0.3623,-0.0007,-0.367,-1.0383,0.3106,-0.2649,-0.4019,-0.6852,-0.6512
1k9s,-0.6766,0.0692,-0.0166,-0.2142,-0.6198,-0.8174,-1.1947,-0.4028,-0.8621,0.0917,0.3513,-1.6514,0.4132,-0.717,-0.1115,-1.2898,0.2053,-0.2449,-0.2907,0.1658,-0.8816,0.5481,2.4677
1kv1,-0.2310,0.0468,-0.5966,-0.438,-0.5513,1.0717,-0.1843,-0.0926,0.0289,-1.1423,-0.5635,0.1902,0.2635,-1.4632,-0.608,0.9298,-1.0456,-1.0383,-0.2654,-0.6955,0.43,-0.6852,-0.6512
1l2s,-0.2769,0.0304,-1.9466,-0.726,-0.8129,0.3595,0.2922,-0.1939,0.1687,-0.8009,0.3819,0.0118,0.5928,0.9033,-0.2413,-0.7684,-0.7651,-0.2449,0.138,-0.6955,-0.4084,-0.6852,-0.6512
1l83,-2.6080,0.1531,-3.1366,-1.8019,-1.6417,0.3946,-1.1947,0.3493,-0.115,-1.9824,-1.3091,-2.3408,1.1841,-4.2881,-0.7473,-1.2898,-1.37,-1.3028,-0.7992,-1.7722,0.5971,-0.6852,-0.6512
1li3,-1.7100,0.0436,-2.2866,-1.5494,-1.5381,0.499,-0.4369,0.3222,-0.3325,-1.7986,-1.0166,-2.2771,1.2515,0.5156,-0.6888,-1.0453,-1.0579,-1.0383,-0.7992,-1.5569,-0.162,-0.6852,-0.6512
1li6,-1.8379,0.0417,-2.7366,-1.7919,-1.5531,0.2889,-0.4231,0.2574,-0.4939,-1.8511,-1.148,-2.3066,1.2291,-0.9992,-0.6428,-0.4885,-1.066,-1.3028,-0.7992,-1.5569,-0.8816,-0.4386,-0.6512
1lol,-1.1734,0.0485,-0.1466,-0.3895,-0.2884,-0.6722,-1.1947,-0.3936,-0.3957,0.013,0.7519,-0.1571,0.0389,1.2054,0.0705,-1.2898,-0.4563,1.0775,0.7932,1.0272,-0.8816,-0.6852,0.5963
1loq,-1.1015,0.0515,-2.8366,-0.4089,-0.5779,-0.6362,-1.1947,-0.0283,-0.2136,0.1442,1.1835,-0.0863,0.4356,1.2054,0.281,-0.6951,-0.4563,1.0775,0.2383,0.5965,-0.8816,-0.6852,-0.6512
1m0n,1.1351,0.0897,-4.3166,0.5713,-0.1849,0.8709,0.1574,0.1775,-0.5234,1.1945,1.4093,-0.0496,0.256,1.208,1.2506,0.5879,-1.0579,0.813,1.2292,0.3812,-0.8816,-0.1919,1.2201
1m0q,0.5052,0.0941,-2.6466,0.239,-0.4754,0.6022,-0.6218,0.8782,-0.5234,1.0632,1.7548,-0.4752,0.256,1.208,1.0386,0.2542,-1.0579,0.813,1.2292,0.3812,-0.8816,-0.1919,1.2201
1m2q,-0.8525,0.0472,-0.4366,-0.309,-0.6042,0.563,-0.4369,-0.2018,0.3252,-0.3283,-0.8743,0.1345,-0.545,0.5062,-0.2704,-0.9956,-0.4759,-0.5094,-0.7992,-0.2649,-0.6352,-0.6852,-0.6512
1mq6,1.0035,0.0776,4.6134,0.624,0.4251,1.4845,-0.213,-0.7689,0.8248,0.9582,-0.905,0.6082,-0.515,0.371,-0.3122,0.6763,0.157,-0.2449,0.3115,0.1658,0.5379,-0.6852,1.2201
1n2v,-1.0633,0.0304,-2.4566,-0.8813,-0.7941,-0.0138,-0.9283,-0.1352,-0.4145,-0.5909,-0.0531,-0.2571,0.3832,-1.3242,-0.2312,-0.3789,-1.066,-0.7739,-0.2443,-0.4802,-0.3422,-0.4386,-0.0274
1nc1,-0.3391,0.0441,-0.4166,-0.0655,-0.6157,-0.0971,-0.6836,-0.4303,-0.6613,0.3805,0.08,-1.6072,0.7575,-0.7826,0.0754,-0.3779,0.1722,-0.5094,0.3106,-0.2649,-0.8816,-0.6852,-0.0274
1ndw,-0.4962,0.0231,-1.3066,-0.4455,-0.6311,0.2381,-0.4293,-0.032,0.4298,0.1442,-0.2505,-0.2528,0.1661,-0.7099,0.0342,-0.7223,-0.4294,-0.7739,-0.2443,-0.6955,0.3507,0.3014,-0.6512
1ndy,-0.1244,0.0207,-0.3666,-0.0778,-0.1779,0.5734,0.021,-0.3416,0.802,0.013,-0.2433,-0.1815,-0.2231,-0.7099,-0.1104,-0.7223,-0.4294,-0.7739,-0.2443,-0.6955,0.8436,-0.1919,-0.6512
1ndz,1.7174,0.0866,1.5734,1.5717,1.1452,0.7819,0.5599,-0.8799,1.1862,2.1396,-0.281,0.6096,-1.5555,-0.7099,0.7817,1.5986,0.4532,-0.5094,0.3106,0.3812,-0.1422,-0.1919,-0.6512
1nfy,0.4472,0.0580,2.3534,0.2729,0.3451,0.2102,0.526,-0.7412,0.7545,0.4856,-1.0356,0.5923,-0.0734,-1.3386,-0.3787,0.2659,-1.0707,-0.5094,0.138,-0.2649,0.3309,-0.6852,-0.6512
1nhu,-0.1103,0.0742,-0.8766,-0.5936,0.1667,1.3627,0.7998,-0.2416,1.9962,-1.221,-0.7662,0.7381,-0.5,0.9464,-0.54,-0.5955,-0.4657,-0.5094,-0.7992,-0.9109,1.7899,-0.6852,-0.6512
1nja,-0.6848,0.0420,-0.2266,-0.5021,-0.6575,-0.253,-0.9421,-0.1119,-0.5325,-0.4859,1.0451,-0.0895,0.4656,1.2054,-0.0837,-0.5455,-0.419,0.5485,0.2383,0.3812,-0.8816,1.0414,-0.0274
1nje,-0.6592,0.0394,-2.7366,-0.516,-0.6575,-0.253,-0.9421,-0.1119,-0.5325,-0.1183,1.5724,-0.0895,0.4656,1.2054,0.1327,-0.5455,-0.419,0.5485,0.2383,0.3812,-0.8816,0.3014,-0.0274
1nny,1.1250,0.1335,1.1234,1.6826,2.2312,0.3541,1.523,-0.8208,2.2599,1.6933,2.2494,0.989,-3.2921,0.9125,0.5087,1.3417,1.3831,1.3419,-0.7992,1.0272,2.0758,-0.6852,-0.6512
1nvq,0.7788,0.0708,1.7134,0.9469,1.2622,0.7238,-0.4031,-0.7833,0.5998,0.118,0.0004,0.7702,-0.7995,-0.9693,-0.2763,1.0165,0.7275,-0.2449,-0.7992,-0.0495,0.5971,-0.6852,-0.6512
1nwl,-0.1594,0.0968,-4.1466,-0.4199,0.0206,-0.1649,-0.1291,-0.2588,-0.5006,-0.0133,-0.6824,0.5125,0.0164,0.8941,0.4616,2.4805,0.2082,0.0196,-0.2443,0.3812,-0.0011,-0.6852,0.5963
1o0h,-1.0155,0.0571,-0.6166,-0.0743,-0.1981,-0.2213,-1.1947,-0.494,-0.8433,1.2732,0.5312,-0.3237,0.1811,1.3149,0.6628,-1.2898,-0.1069,1.3419,1.882,1.4579,-0.8816,-0.6852,-0.0274
1o3f,-0.4961,0.0731,1.4234,-0.312,0.0914,0.6811,0.3008,-0.5568,1.1728,0.4856,-0.7164,-1.6207,-0.8743,0.5014,0.9462,-0.2173,-0.7538,-1.0383,-0.7992,-0.9109,0.8436,-0.6852,-0.0274
1o3p,-0.2328,0.0863,0.1234,-0.0336,0.0092,0.4047,1.1339,-0.6686,0.0563,0.6168,-0.7164,-1.7169,-0.4926,0.4707,0.2354,-0.7559,-0.4644,-0.7739,-0.2443,-0.4802,-0.6352,-0.6852,-0.6512
1om1,-0.3980,0.0370,0.2334,-0.0934,-0.1501,0.2608,-0.4369,-0.3223,0.7473,-0.6172,-1.0699,0.1557,-0.5375,0.9671,-0.2418,-0.0224,-0.461,-0.5094,-0.7992,-0.6955,0.3507,-0.6852,-0.6512
1p1q,-0.6464,0.0371,-1.6466,-0.8463,-1.1573,-0.9161,-0.9083,0.5378,-0.564,0.2755,0.7454,-0.3508,0.6003,0.9034,0.4418,-0.6459,-0.1397,-0.5094,-0.7992,-0.4802,-0.8816,1.288,0.5963
1pb9,-1.2114,0.0619,-2.9166,-1.6875,-1.5886,-0.7767,-1.1947,0.1121,-1.2316,-0.5909,0.7049,-0.6429,1.3114,-1.2382,-0.158,-1.2898,-1.021,-0.7739,-0.1898,-0.9109,-0.8816,1.288,1.8439
1pbq,-0.9212,0.0370,-0.2666,-0.7759,-1.0847,0.3726,-0.6895,0.0163,-0.1886,0.0392,-0.4322,-0.7251,0.6302,0.8951,-0.1913,-0.7511,-0.4529,-0.5094,-0.2443,-0.9109,0.0647,-0.6852,-0.6512
