%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.391122590212624e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08880077938054244
%.likelihood.variance: 2.366196790406483
%loglikelihood: -1924.3027262516443
%RMSE:1.796
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1597,0.0157,-2.5258,-0.5657,-0.6067,-0.5381,-0.9673,-0.4786,-0.6509,-0.4776,0.1465,-1.5913,0.4215,-0.6882,-0.2732,-0.9865,0.547,-0.1423,0.323,0.0455,-0.893,0.0341,-0.0233
1pxo,-0.0093,0.0337,2.2542,-0.0734,-0.354,0.8601,-0.366,-0.6079,0.4271,-0.7741,-0.7441,-0.5176,-0.5689,-0.8889,-0.2491,0.0814,-0.621,-1.2051,0.8951,0.0455,-0.1808,0.0341,-0.0233
1pz5,0.4870,0.1079,-1.0458,2.1281,3.2342,-1.9721,1.3372,-0.1015,0.4873,2.4067,-0.168,1.4843,-3.2497,1.012,1.3626,3.5326,3.4492,1.9833,-0.249,3.584,-0.1501,2.8686,1.3437
1q7a,-0.1888,0.0206,0.7442,-0.4225,-0.1626,0.9687,0.7388,-0.4335,0.4971,-1.1785,-1.2362,0.6123,-0.3828,0.5546,-0.693,-0.6857,-0.979,-0.408,0.3287,-0.6179,0.653,-0.6745,-0.7069
1q8t,0.3581,0.0259,-1.6858,-0.335,-0.5577,0.3384,0.8228,-0.0981,-0.4616,-1.1245,-1.0027,0.394,0.6597,-1.1058,-0.508,1.037,-0.6214,-0.9394,-0.821,-0.8391,-0.893,-0.6745,-0.0233
1rdi,-2.0596,0.0335,-4.3858,-1.6276,-1.1896,-0.589,-0.9295,0.4346,-1.2437,-1.2324,1.1917,-1.9029,1.5682,-0.753,-0.1609,-0.7436,0.2115,0.1234,-0.821,-0.6179,-0.893,-0.6745,-0.7069
1rdj,-2.1588,0.0294,-4.7858,-1.6478,-1.2695,-0.7915,-0.9295,0.4029,-1.2437,-1.2324,1.0075,-1.9462,1.5682,-0.753,-0.2758,-1.0871,0.234,0.1234,-0.821,-0.6179,-0.893,-0.6745,-0.7069
1rdl,-2.3628,0.0301,-4.2058,-1.604,-1.2648,-1.1095,-1.2491,0.4169,-1.2437,-1.3402,1.0313,-1.9289,1.5384,-0.6882,-0.0968,-1.2877,0.5428,0.3891,-0.821,-0.3968,-0.893,-0.6745,-0.7069
1re8,1.9446,0.0310,3.0742,1.5143,0.7437,0.5096,1.3023,-0.7326,1.7897,1.3554,0.5527,0.6368,-1.388,0.5546,-0.0598,-0.1662,0.2578,0.3891,-0.2708,0.0455,0.0975,-0.4383,-0.0233
1rnt,-1.5131,0.0322,-1.2558,-0.5139,-0.2455,-0.6366,-1.2491,-0.4357,-0.7105,0.3041,1.1124,-0.0346,-0.003,1.2541,0.7667,-1.2877,-0.038,0.9205,0.2702,1.1513,-0.893,0.7427,-0.7069
1s39,-1.0306,0.0216,1.2542,-1.1643,-0.9813,0.0439,-0.6855,-0.0854,-0.1386,-0.4506,0.4239,-0.2775,0.347,-0.9519,-0.5969,-1.2877,-0.942,-0.9394,-0.249,-0.8391,-0.3978,-0.6745,-0.7069
1sl3,1.5716,0.0598,5.4042,1.3421,0.6033,0.4073,0.6237,-0.8678,1.698,1.4363,-0.1782,1.3217,-1.388,1.7537,0.0055,-0.1359,-0.331,-0.6737,0.2883,0.9301,0.0578,-0.4383,-0.0233
1slg,-0.9387,0.1552,-2.5458,1.2175,2.4605,-2.4386,0.2215,-0.2098,0.4832,-0.1002,0.1208,1.4381,-3.0933,0.9872,-0.3574,1.5343,3.1675,1.9833,-0.249,3.3628,0.3451,4.5221,0.6602
1sqa,1.2591,0.0366,2.7642,0.0545,0.5709,0.145,0.9746,-0.6805,1.62,-0.1272,-1.1666,0.6306,-1.4848,-1.1201,-0.4427,0.6755,-0.3004,-0.9394,0.323,0.0455,-0.1501,-0.2021,2.7108
1sv3,-1.3936,0.0166,-2.0958,-1.2984,-1.2532,-0.0943,0.1375,0.1961,-0.2919,-1.2863,-1.1362,-0.7799,0.5927,0.9549,-0.9483,-1.2877,-0.4029,-0.408,-0.821,-1.0602,-0.893,-0.6745,-0.7069
1syh,0.0234,0.0348,-0.0358,-0.3744,-0.6565,-1.2311,-0.3575,-0.0009,-0.2163,0.8433,2.1464,-0.0214,0.3098,0.9444,0.4441,-0.3371,-0.3439,-0.1423,-0.2708,-0.1756,-0.893,0.979,-0.0233
1tmn,0.4358,0.0487,0.8542,0.182,0.8878,-0.2132,0.1236,-0.3108,1.0509,-0.208,1.5127,0.9678,-1.0008,0.9882,0.155,1.4817,0.8518,0.1234,-0.821,0.0455,1.6496,-0.4383,0.6602
1toi,-0.9776,0.0149,-2.3958,-1.1121,-1.1777,0.0017,-0.3952,0.34,-0.0985,-1.1785,0.0714,-0.7603,0.7417,1.0129,-0.7956,-0.7289,-0.6892,-0.6737,-0.821,-1.2814,0.3451,-0.6745,-0.7069
1toj,-0.9183,0.0146,-3.0558,-1.0585,-1.1777,0.0017,-0.3952,0.34,-0.0985,-1.1245,0.0863,-0.7603,0.7417,1.0129,-0.7374,-0.7289,-0.6892,-0.6737,-0.821,-1.2814,0.3451,-0.6745,-0.7069
1tok,-1.8871,0.0179,-3.9758,-1.4562,-1.5581,-1.0279,-0.6846,0.935,-0.8562,-1.2054,0.4759,-1.1934,0.7342,0.962,-0.4021,-1.2877,-0.0907,-0.1423,-0.821,-0.8391,-0.893,-0.6745,-0.7069
1trd,-1.8528,0.0238,-1.0458,-1.429,-1.3818,-0.2742,-1.2491,1.0151,-1.2437,-0.6932,0.4864,-0.7823,1.0395,1.2537,0.082,-1.2877,-1.2878,0.3891,0.3263,-0.1756,-0.893,-0.6745,-0.7069
1tsy,-0.3908,0.0419,-1.4858,-0.5026,-0.4944,-0.3692,-1.2491,-0.1583,-0.1856,-0.0732,1.5458,-0.0966,0.4215,1.2492,0.2885,-0.2469,-0.6926,0.9205,0.2485,0.4878,-0.893,0.5065,0.6602
1ttm,0.4075,0.0316,0.9042,-0.7281,-0.2477,0.3964,0.7627,-0.3694,0.0263,-1.0167,-0.7772,0.1413,0.3321,-0.3754,-0.3341,0.2103,-0.7679,-0.1423,-0.2708,-0.3968,-0.6319,0.979,2.0273
1tyr,0.3106,1.2994,0.5542,-1.2923,-0.1814,1.2084,1.6556,1.1542,0.6323,-0.855,-1.2844,-0.5533,0.3544,0.9619,16.6907,0.1169,-0.6892,-0.6737,-0.821,-1.2814,1.3655,-0.6745,-0.7069
1u1b,-0.6316,0.1613,1.3542,0.9042,1.976,0.0882,-0.9295,-0.9875,0.2026,0.2233,0.5426,0.3962,-1.1349,1.2755,-0.3006,-0.0696,-0.0605,4.1089,4.5796,4.2474,-0.893,-0.2021,0.6602
1u2y,-2.5395,0.0253,-4.7058,-1.2337,-1.1882,-1.0964,-1.2491,0.4891,-1.2437,-1.448,-0.9476,-1.8449,1.0544,-0.5166,-0.9924,-1.2877,0.5835,0.1234,-0.821,-0.1756,-0.6817,-0.6745,-0.7069
1u33,-0.7764,0.0605,-1.8458,1.0188,0.2911,-2.2408,-1.2491,-0.3302,-1.2437,1.0589,1.7415,-1.3464,0.7566,-0.5166,1.6509,-0.9443,3.5596,2.7804,-0.821,2.0359,-0.6817,2.16,0.6602
1utp,-1.1720,0.0188,-5.0058,-1.3592,-1.0063,0.2747,-0.0981,0.391,-0.0985,-1.3132,-0.7795,-1.8971,1.1065,-1.0794,-0.5948,-0.8864,-0.9424,-1.2051,-0.821,-1.5025,0.3451,-0.6745,-0.7069
1uwt,-1.5432,0.0360,-0.4758,-0.7798,-1.1882,-1.0964,-1.2491,0.4891,-1.2437,0.0346,1.1757,-1.8449,1.0544,-0.5166,0.2446,-1.2877,0.5835,0.1234,-0.821,-0.1756,-0.6817,3.1048,-0.7069
1v2o,-0.2993,0.0330,-1.7158,-0.5754,0.3606,-0.534,0.457,-0.126,0.838,-0.5315,-0.7919,0.4327,-0.6955,0.1147,-0.2687,-0.6423,-0.6804,0.1234,1.2366,0.2667,0.3255,-0.6745,0.6602
1v48,-0.3308,0.0303,1.3542,-0.0526,-0.3292,0.3576,-0.6547,-0.2046,-0.7105,0.2772,0.7619,0.6269,0.0119,0.3171,0.1821,-0.1246,-0.6659,-0.1423,-0.249,0.2667,-0.893,-0.6745,-0.7069
1vfn,-1.1092,0.0151,-0.8458,-1.3129,-1.1561,-0.222,-1.2491,-0.1068,-0.5087,-0.828,-0.4256,-0.5057,0.4885,-1.2845,-0.4996,-1.2877,-0.686,-0.9394,0.323,-0.6179,-0.893,-0.4383,0.6602
1vzq,0.5866,0.0451,0.9942,1.009,0.6508,-0.8077,0.1375,-0.9288,0.6445,1.1667,-0.6818,1.0052,-0.837,-0.0361,0.6133,-0.4377,-0.1104,0.1234,-0.821,0.2667,-0.1501,-0.6745,-0.7069
1x1z,-0.3310,0.0302,4.6142,0.2983,-0.4531,-0.7788,-1.2491,-0.0975,-0.3832,0.6546,2.0241,-0.0144,0.2427,1.2492,1.3911,-1.2877,-0.0749,1.4519,0.7726,0.9301,-0.893,-0.6745,-0.7069
1xgj,-0.8841,0.0161,-0.4458,-0.6031,-0.5596,-0.4277,-0.154,-0.2336,0.0357,-0.3428,0.4952,0.0831,-0.2115,0.9549,0.4203,-1.0162,0.2182,0.6548,0.1451,0.0455,-0.6454,0.7427,-0.7069
1y1m,-1.0638,0.0185,-4.6258,-1.3919,-1.3082,-0.6414,-0.6547,0.489,-1.2437,-0.7472,0.6017,-0.5296,1.2927,0.9425,-0.4424,-0.1307,-0.3439,-0.6737,-0.821,-1.0602,-0.893,0.979,-0.0233
1y6q,0.1970,0.0248,5.2542,-0.0454,-0.3543,-0.3357,-0.9607,-0.4603,-0.6662,-0.1272,-0.2554,-1.5207,0.7417,-0.7629,-0.6025,-0.0192,-0.0365,-0.9394,0.323,-0.3968,-0.893,0.0341,1.3437
1ydt,1.5268,0.0224,0.8742,0.6083,0.314,0.6774,0.4197,-0.6051,1.2139,0.1155,-0.9622,0.4881,0.1832,-1.2037,-0.2051,0.1924,-0.9672,-0.6737,0.6863,-0.6179,0.9984,-0.4383,-0.0233
1zc9,-0.8283,0.0199,-3.2258,-0.6694,-0.7975,-0.0125,-0.9295,0.6352,-0.5076,0.0615,-0.2867,-0.7145,0.6523,1.2518,0.8272,-0.5144,-0.6336,0.1234,-0.3018,-0.1756,-0.893,-0.4383,-0.0233
1zoe,0.1878,0.0645,0.9542,-0.6104,-0.9535,1.3356,1.7224,-0.2186,-0.671,-1.0706,-1.2844,-1.8315,2.0225,-1.1776,-0.6839,0.2309,-0.6907,-1.2051,-0.249,-1.0602,-0.893,-0.6745,-0.7069
1zs0,0.8091,0.0300,-0.2958,0.4116,0.1133,1.0254,0.6718,-0.0837,0.3037,0.5468,-0.4996,0.3921,0.1162,0.4329,0.5827,-0.8195,-1.0014,0.3891,1.717,-0.1756,0.6591,-0.6745,-0.7069
1zvx,0.8501,0.0291,2.7742,0.42,0.1133,1.0254,0.6718,-0.0837,0.3037,0.6815,-0.2369,0.3921,0.1162,0.4329,0.496,-0.8195,-1.0014,0.3891,1.717,-0.1756,0.6591,-0.6745,-0.7069
2aou,0.4079,0.0316,1.2842,0.0908,0.0947,1.0518,1.3624,-0.3783,0.6467,0.0615,-1.1645,-1.5485,0.0045,0.5488,-0.1959,0.7492,-0.3622,-0.9394,-0.821,-0.8391,-0.4176,-0.2021,-0.7069
2ayr,2.0341,0.0562,2.8442,1.2621,1.2552,1.3903,2.9709,-0.8913,1.2708,0.0885,-0.1677,0.1831,-0.9264,0.5543,0.1429,0.1503,-0.1104,0.1234,0.1451,-0.3968,-0.1501,-0.6745,-0.7069
2b1v,-0.2512,0.0211,-0.7058,-0.3619,-0.4799,0.7536,0.4878,-0.3039,0.0802,-1.5019,-0.684,-1.4101,0.7342,0.5546,-0.9036,-0.2008,-0.3837,-0.408,-0.821,-1.0602,0.0787,-0.2021,-0.7069
2b7d,-0.0251,0.0537,2.2542,0.6485,0.9667,-0.758,1.5395,-0.4861,0.838,0.9781,0.0863,0.0975,-2.4454,1.0127,1.6344,0.6431,1.4947,0.6548,0.3013,1.1513,-0.6454,-0.6745,-0.0233
2baj,0.8028,0.0275,1.9542,0.4061,-0.0004,1.7818,-0.122,-0.4351,1.0009,-0.0463,-0.3952,0.4043,-0.1445,-1.4397,-0.6025,-0.1267,-0.9668,-0.9394,0.2666,-0.6179,1.8908,-0.6745,-0.7069
2bak,1.5635,0.0452,0.9842,1.4303,1.6077,0.8877,0.7388,-1.0315,0.8658,0.3041,-0.8246,0.7651,-1.6189,0.3897,-0.3927,2.1219,0.8053,-0.1423,0.8951,0.709,-0.6454,-0.2021,0.6602
2bok,0.2541,0.0562,0.1042,0.4216,0.4718,-0.7468,-0.6855,-0.5798,-0.1138,0.6815,-0.8173,1.0077,0.0417,-1.1787,-0.1955,0.7688,-0.721,-0.6737,-0.821,-0.1756,-0.3978,-0.6745,-0.7069
2brb,-0.5832,0.0421,-1.5858,-0.1468,0.0283,1.1134,-0.9896,-0.5953,0.8923,-0.7202,-1.2844,-1.676,-0.6508,-0.218,-0.9704,-0.4277,-0.3909,-0.9394,0.323,-0.6179,1.5833,-0.6745,-0.0233
2brm,-0.2424,0.0391,-0.5558,-0.1141,0.0792,1.0314,-0.7302,-0.5574,0.8923,-0.7202,-1.0727,-1.5466,-0.6508,-0.6776,-0.8974,-0.6992,-0.3571,-0.9394,0.323,-0.6179,1.5833,-0.2021,0.6602
2bz6,0.7122,0.0477,0.6442,0.6103,0.2116,-0.1869,0.4793,-0.4289,0.4592,1.5172,-1.1102,1.7314,-0.7625,0.9842,-0.2047,0.2015,0.4908,0.1234,-0.3171,0.0455,-0.893,-0.6745,-0.0233
2bzz,-0.0132,0.2216,-0.0158,1.7793,1.9568,-0.1553,-1.2491,-1.2923,-0.4366,2.4337,0.0046,0.1464,-0.9859,1.3779,2.0289,-1.2877,1.2119,4.6403,7.8507,5.3532,-0.893,-0.6745,1.3437
2c02,-1.4827,0.0397,-2.4058,-0.3416,-0.0989,-0.246,-1.2491,-0.5654,-0.8401,-0.6932,-0.1107,-0.2931,0.1385,1.3595,-0.6664,-1.2877,-0.038,1.4519,1.943,1.5936,-0.893,-0.6745,-0.0233
2ceq,-0.8942,0.0253,0.8342,-0.6451,-1.0041,-0.6741,-1.2491,-0.069,-0.662,0.2233,1.5235,-1.7204,1.0097,-0.6823,0.7188,-0.6853,0.2237,-0.1423,-0.249,-0.3968,-0.893,1.2152,-0.7069
2cer,0.2251,0.0334,2.7742,0.1748,-0.307,-0.1216,-0.3952,-0.4364,0.4678,0.5468,1.6884,-1.5505,0.4289,-0.6823,0.5086,-0.719,0.2237,-0.1423,-0.249,-0.3968,0.3451,1.6876,-0.7069
2cet,0.1290,0.0337,1.5742,0.0732,-0.307,-0.1216,-0.3952,-0.4364,0.4678,0.5468,1.7044,-1.5505,0.4289,-0.6823,0.5475,-0.719,0.2237,-0.1423,-0.249,-0.3968,0.3451,1.6876,-0.7069
2cgr,0.3880,0.0499,0.8342,-0.0373,0.1732,0.0533,0.3969,-0.3117,1.9985,0.4389,-0.1608,-0.2978,-1.3434,0.9752,-0.526,-1.2877,-0.6892,-0.6737,-0.2116,-0.3968,1.5833,1.2152,0.6602
2ctc,-1.0115,0.0168,-2.5558,-0.9527,-1.1555,-0.3168,-0.9896,0.3587,-0.0985,-1.0167,0.5443,-0.6882,0.7119,0.982,-0.0759,-0.843,-0.3804,-0.408,-0.821,-1.0602,0.3451,-0.6745,-0.7069
2d0k,-1.0131,0.0357,-1.4258,0.0162,0.2707,-0.9525,0.4724,-0.6543,0.4194,-0.1541,-0.09,0.2648,-1.671,1.0131,-0.7239,-0.1799,0.8971,0.3891,0.323,1.1513,-0.893,0.0341,-0.7069
2d1o,0.9793,0.0343,1.2542,0.6988,0.7851,-0.1386,1.053,0.7824,-0.1138,0.0885,1.1769,0.5741,-0.2562,-1.0794,0.3665,0.6285,-0.6214,-0.408,-0.1929,0.2667,1.4034,0.2703,-0.0233
2d3u,0.0731,0.0143,0.4742,-0.1348,0.0459,0.7415,0.7165,-0.5133,1.0094,-0.3158,-0.4476,0.3986,-0.6285,0.9444,-0.7284,-0.8491,-0.6892,-0.1423,0.1451,-0.3968,0.3451,-0.6745,-0.7069
2d3z,0.3881,0.0162,0.1942,-0.1824,-0.0783,0.8243,0.7388,-0.557,1.0175,-0.5045,-0.1978,0.5985,-0.3009,0.9444,-0.4265,-0.8491,-0.6892,-0.1423,0.649,-0.6179,0.3255,-0.6745,-0.7069
2drc,-0.3470,0.0474,3.4442,-0.0015,0.3097,-0.8556,0.4724,-0.5654,0.088,-0.5045,0.5993,0.3339,-1.671,1.0131,-0.2867,0.3612,1.2181,0.1234,0.323,1.1513,-0.893,0.5065,1.3437
2er9,1.5765,0.0625,0.9542,2.4956,3.3855,0.2938,1.7074,-0.4154,1.0648,1.4633,1.2087,1.6477,-2.9816,-0.1422,0.7632,3.8627,2.1562,1.1862,0.8733,2.6994,1.4684,-0.2021,-0.0233
2f01,-0.1866,0.0218,6.5542,-0.3821,-0.8795,-0.279,-0.3575,-0.2514,-1.2437,-0.235,0.6042,-0.2013,1.0395,1.0131,-0.2091,0.2727,-0.0472,-0.408,-0.2708,-0.6179,-0.6319,-0.4383,-0.0233
2f80,1.7899,0.0133,1.7342,1.4028,1.0711,0.6226,1.0067,-0.5644,0.6752,0.7085,0.6671,1.0889,-0.2934,-0.1482,0.62,0.694,0.5469,0.6548,0.6954,0.4878,0.9067,-0.6745,-0.0233
2fai,-0.2786,0.0208,-0.2058,-0.3213,-0.3819,0.8297,0.4655,-0.2159,0.0802,-1.5289,-0.9629,-1.3129,0.7342,0.5546,-0.9925,-0.067,-0.3837,-0.408,-0.821,-1.0602,0.3595,-0.6745,-0.7069
2fdp,2.3783,0.0510,1.1442,1.3988,1.4168,1.3435,1.8744,-0.2315,1.9913,0.8433,1.6325,1.079,-1.2912,-1.1246,0.244,2.2369,-0.0042,-0.408,-0.3171,-0.1756,1.4352,-0.4383,-0.7069
2flb,-0.3467,0.0491,-0.7058,-0.1294,-0.0101,0.132,-0.4037,-0.7433,0.4818,0.1424,-0.4324,-1.6681,-0.971,0.5081,1.7327,-1.0162,-0.6781,-0.9394,-0.249,-0.1756,0.3451,-0.2021,0.6602
2fzc,-1.0633,0.0460,-3.7458,-0.7437,-0.8201,-0.3208,-1.2491,1.9721,-1.2437,-0.6663,0.7977,-0.3729,0.481,-0.2954,0.4564,-0.6537,-0.6458,0.9205,2.3227,0.4878,-0.893,-0.6745,-0.0233
2g5u,-0.5588,0.0416,2.0442,-0.6209,-1.0061,1.5521,0.3969,-0.1586,0.1731,-1.7715,-1.2844,-1.8679,1.1214,0.5205,-1.2519,-1.2877,-0.6701,-0.6737,-0.821,-1.2814,1.0087,-0.6745,-0.7069
2g8r,-1.5280,0.0463,-2.4558,-0.6788,-0.1042,-1.5979,-1.2491,-0.2886,-0.1856,-0.0732,-0.588,0.1898,0.2204,1.0097,-0.1038,0.8436,0.5106,0.6548,-0.2708,0.4878,-0.893,-0.6745,-0.7069
2g94,1.5651,0.0532,3.0742,1.9034,1.6592,0.3294,1.0907,1.4773,-0.6857,2.1911,1.6538,1.1532,-0.6657,-0.3336,0.873,2.7057,0.5914,0.9205,1.2328,1.3724,1.0726,-0.4383,-0.7069
2gss,-1.0967,0.0199,-1.5058,-1.0111,-0.8099,0.5904,-0.1284,0.3595,0.0303,-1.0167,-1.1166,0.093,0.5853,0.9725,-1.0943,-0.6818,-0.4029,-0.1423,-0.821,-0.8391,0.6063,-0.6745,-0.7069
2hdq,-1.6150,0.0128,-5.0458,-1.6048,-1.432,-0.078,-0.7175,0.0389,-0.5293,-1.0976,-0.7641,-0.9766,1.0991,0.9453,-0.578,-1.0497,-0.6892,-0.6737,-0.821,-1.2814,-0.6454,-0.6745,-0.7069
2i0d,1.8636,0.0189,5.6542,1.774,1.6618,1.0197,1.5926,-0.5499,1.627,1.005,0.0905,1.1663,-1.4551,0.4329,0.2212,0.9655,-0.0852,0.9205,0.6954,0.709,1.402,-0.6745,-0.7069
2j77,-1.4370,0.0305,-1.5558,-1.0819,-1.1951,-1.3483,-1.2491,0.579,-1.2437,-0.1272,1.4779,-1.8616,1.5682,-0.7261,0.2351,-1.2877,0.2682,-0.1423,-0.821,-0.6179,-0.893,2.3962,-0.7069
2j78,-1.3757,0.0377,-0.0258,-0.7461,-1.1882,-1.0964,-1.2491,0.4891,-1.2437,0.1694,2.013,-1.8449,1.0544,-0.5166,0.8628,-1.2877,0.5835,0.1234,-0.821,-0.1756,-0.6817,2.6324,-0.7069
2qwb,-1.5704,0.0200,-3.7058,-0.4243,-0.7412,-1.7239,-1.2491,0.8937,-1.2437,-0.3428,1.0391,-0.0102,0.7491,0.9499,0.1465,-0.308,1.4624,1.1862,-0.821,0.4878,-0.893,-0.6745,-0.7069
2qwd,-1.3167,0.0187,-1.5958,-0.4318,-0.7071,-1.7069,-1.2491,0.8828,-0.8656,0.0076,1.1997,-0.0114,0.4661,0.9194,0.8462,-0.4574,1.19,0.6548,-0.821,0.2667,-0.893,-0.6745,-0.7069
2qwe,-0.8467,0.0269,1.0342,-0.0182,-0.5213,-2.1955,-0.9668,0.9981,-0.8656,0.5198,1.9086,0.0999,-0.0477,0.9194,1.1189,-0.7527,0.8447,0.6548,-0.821,0.709,-0.893,-0.6745,-0.0233
2rkm,0.0644,0.0553,-2.5458,-0.1186,-0.487,-1.457,0.2369,3.0652,-1.2437,0.2233,0.9025,0.3869,0.8385,0.9884,0.5055,-0.1741,0.6678,-0.408,-0.821,-0.1756,-0.893,3.1048,-0.0233
2std,0.5392,0.0276,3.4042,-0.1759,-0.5595,1.3536,0.1906,-0.106,-0.1311,-1.1515,-1.0556,0.5266,1.3895,-1.1724,-0.9626,0.0476,-0.9668,-0.9394,-0.821,-1.2814,0.6393,-0.6745,-0.7069
2usn,-0.5021,0.0493,0.0642,-0.3301,-0.0045,1.0707,-0.7302,-0.6279,1.0467,-0.4237,0.0414,0.3525,-0.4498,-0.133,-0.0427,-1.1539,-0.3594,-0.408,-0.2708,-0.1756,2.0479,1.2152,-0.7069
3gss,0.0230,0.0565,-0.6258,0.6038,0.4968,-1.1785,-0.3883,0.8928,-0.3572,2.272,1.039,0.7466,-0.5689,0.9919,1.206,1.3865,1.7816,1.4519,-0.821,1.1513,0.3386,-0.6745,1.3437
3pce,-1.0796,0.0189,-4.4458,-1.099,-1.2172,-0.2101,-0.4261,0.3363,-0.2919,-0.6932,-0.5808,-0.7802,0.5927,1.0091,0.7952,-0.5517,-0.3804,-0.408,-0.821,-1.0602,-0.3978,0.7427,-0.7069
3pch,-0.8572,0.0180,-1.0458,-1.0346,-1.3296,0.0141,-0.1443,0.2781,-0.3245,-0.8819,0.0343,-0.8247,0.8087,0.9549,0.7847,-1.2877,-0.3804,-0.408,-0.821,-1.0602,-0.4176,0.7427,-0.7069
3pcj,-0.9317,0.0204,0.7742,-0.9955,-1.2495,-0.5925,-0.9673,0.333,-0.1497,-0.8819,0.3449,-0.5889,0.3917,0.9548,0.6173,-0.4202,-0.3743,-0.1423,-0.821,-0.6179,-0.893,0.5065,-0.0233
3std,0.9821,0.0479,4.6642,0.7203,0.2864,1.4769,-0.1512,-0.6442,2.0027,-0.4776,-1.2844,-1.1471,-1.0455,-0.8133,-0.8825,-0.0858,-0.9668,-1.2051,-0.821,-0.8391,2.3262,-0.4383,0.6602
4er2,0.2530,0.1002,2.8542,1.2884,1.7511,-0.0715,1.0391,5.1547,-1.2437,0.6276,1.0012,1.3658,-0.7104,1.0119,-0.0836,2.8361,1.5335,1.1862,-0.821,1.3724,1.915,-0.6745,-0.0233
4fiv,1.9752,0.0692,0.0742,2.5389,3.0628,0.9925,1.4186,-0.4985,1.8204,1.8946,1.802,1.4679,-2.6167,-0.722,1.8994,1.6752,0.9718,0.6548,-0.821,1.1513,3.9779,-0.6745,-0.7069
4tln,-0.9845,0.0286,-2.7258,-1.4818,-1.2385,-0.3761,-0.9742,2.4252,-1.2437,-1.2324,0.2286,-0.2173,1.2629,-1.1913,0.3403,-0.3748,-0.9424,-0.6737,-0.1929,-0.8391,-0.3314,0.2703,0.6602
5abp,-1.6733,0.0231,0.1942,-0.8873,-1.2648,-1.1095,-1.2491,0.4169,-1.2437,-0.8011,0.8423,-1.9289,1.5384,-0.6882,-0.1248,-1.2877,0.5428,0.3891,-0.821,-0.3968,-0.893,-0.6745,-0.7069
5er1,-0.0788,0.0396,-0.4258,0.456,1.0818,-0.1053,-0.4399,1.5745,-0.0985,-0.3158,0.1639,1.2878,-0.137,0.1147,-0.25,1.4278,0.6153,0.1234,-0.2708,0.2667,2.2912,-0.2021,-0.7069
6fiv,0.0149,0.0260,1.6342,0.2641,0.5394,0.5566,0.1614,-0.0334,1.0467,-0.3698,0.4319,0.8618,-0.8072,-0.133,-0.0073,-0.4851,0.2704,0.1234,-0.2708,0.0455,2.1449,-0.6745,-0.7069
6rnt,-1.2740,0.0251,-4.0758,-0.7532,-0.3566,-0.4179,-1.2491,-0.4574,-0.8401,-0.1541,0.6787,-0.4313,0.1459,1.2541,0.4517,-1.2877,-0.038,0.6548,1.4143,0.9301,-0.893,-0.6745,0.6602
6std,0.5384,0.0473,2.1942,-0.0231,-0.5487,0.9915,-0.1065,-0.1413,-0.1487,-0.5854,-1.0416,0.4679,1.6427,-1.1812,-0.8578,0.7157,-0.9668,-0.6737,-0.821,-1.0602,1.4868,-0.4383,-0.7069
8abp,-1.6360,0.0189,1.5542,-0.8938,-1.2648,-1.1095,-1.2491,0.4169,-1.2437,-0.6663,0.9148,-1.9289,1.5384,-0.6882,-0.0926,-1.2877,0.5428,0.3891,-0.821,-0.3968,-0.893,0.0341,-0.7069
1f8b,-1.3438,0.0163,-1.0458,-0.3986,-0.7816,-1.4747,-0.9668,0.7665,-0.8656,0.2502,0.7032,-0.0684,0.4661,0.9194,0.608,-0.7527,1.1535,0.9205,-0.821,0.2667,-0.893,-0.6745,-0.7069
1f8c,-1.3284,0.0181,0.9542,-0.4365,-0.7071,-1.7069,-1.2491,0.8828,-0.8656,0.1694,1.2111,-0.0114,0.4661,0.9194,0.6695,-0.4574,1.19,0.6548,-0.821,0.2667,-0.893,-0.6745,-0.7069
1f8d,-1.2734,0.0169,-3.0458,-0.3454,-0.7071,-1.7069,-0.9668,0.8116,-0.8656,0.1424,0.7783,-0.0415,0.4661,0.9194,0.5024,-0.7527,1.19,0.6548,-0.821,0.2667,-0.893,-0.6745,-0.7069
