%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.28339930622739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05288394412778988
%.likelihood.variance: 2.1643397082937845
%loglikelihood: -921.1856142490716
%RMSE:1.859
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9565,0.0264,-2.5792,-0.6142,-0.6669,-0.5886,-0.983,-0.4198,-0.7349,-0.4587,0.1401,-1.5894,0.5013,-0.6483,-0.3595,-0.9966,0.5532,-0.1721,0.26,0.0329,-0.921,0.1243,-0.038
1pxo,-0.1537,0.0443,2.2008,-0.1385,-0.4204,0.8,-0.4393,-0.5554,0.2833,-0.7481,-0.7437,-0.5099,-0.5263,-0.8371,-0.3351,0.0429,-0.5923,-1.238,0.814,0.0329,-0.2308,0.1243,-0.038
1pz5,1.2040,0.2077,-1.0992,1.9885,3.0797,-2.0128,1.1007,-0.0243,0.3403,2.3555,-0.172,1.5029,-3.3078,0.9507,1.2918,3.4022,3.3995,1.9595,-0.2939,3.5432,-0.2011,3.2451,1.3682
1q7a,-0.2611,0.0336,0.6908,-0.4758,-0.2337,0.9079,0.5596,-0.3725,0.3495,-1.1426,-1.232,0.6261,-0.3331,0.5205,-0.7832,-0.7038,-0.9433,-0.4386,0.2656,-0.6253,0.5772,-0.6559,-0.741
1q8t,0.3462,0.0375,-1.7392,-0.3913,-0.619,0.2819,0.6355,-0.0208,-0.5561,-1.09,-1.0003,0.4067,0.7486,-1.041,-0.5965,0.973,-0.5927,-0.9715,-0.8479,-0.8447,-0.921,-0.6559,-0.038
1rdi,-1.7946,0.0580,-4.4392,-1.6402,-1.2354,-0.6392,-0.9489,0.5378,-1.2949,-1.1952,1.1772,-1.9027,1.6912,-0.7092,-0.2461,-0.7602,0.2242,0.0943,-0.8479,-0.6253,-0.921,-0.6559,-0.741
1rdj,-1.8883,0.0522,-4.8392,-1.6597,-1.3134,-0.8403,-0.9489,0.5045,-1.2949,-1.1952,0.9944,-1.9462,1.6912,-0.7092,-0.362,-1.0944,0.2462,0.0943,-0.8479,-0.6253,-0.921,-0.6559,-0.741
1rdl,-2.0852,0.0556,-4.2592,-1.6174,-1.3088,-1.1562,-1.2378,0.5192,-1.2949,-1.3004,1.018,-1.9288,1.6603,-0.6483,-0.1814,-1.2898,0.5491,0.3608,-0.8479,-0.4059,-0.921,-0.6559,-0.741
1re8,1.3893,0.0467,3.0208,1.3955,0.6503,0.4519,1.0691,-0.6861,1.5706,1.3297,0.5431,0.6507,-1.3762,0.5205,-0.1441,-0.1981,0.2696,0.3608,-0.315,0.0329,0.0389,-0.3958,-0.038
1rnt,-1.0145,0.0453,-1.3092,-0.5641,-0.3145,-0.6864,-1.2378,-0.3748,-0.7912,0.304,1.0985,-0.0243,0.0609,1.1784,0.6903,-1.2898,-0.0205,0.8937,0.2089,1.1299,-0.921,0.9045,-0.741
1s39,-0.6808,0.0366,1.2008,-1.1925,-1.0323,-0.0106,-0.7282,-0.0075,-0.2509,-0.4324,0.4153,-0.2685,0.4241,-0.8963,-0.6863,-1.2898,-0.9071,-0.9715,-0.2939,-0.8447,-0.4411,-0.6559,-0.741
1sl3,0.9698,0.0874,5.3508,1.2291,0.5134,0.3503,0.4555,-0.8278,1.4839,1.4086,-0.1821,1.3394,-1.3762,1.6483,-0.0781,-0.1686,-0.3078,-0.705,0.2264,0.9105,0.0004,-0.3958,-0.038
1slg,0.0651,0.2908,-2.5992,1.1087,2.325,-2.4762,0.0918,-0.1379,0.3363,-0.0905,0.1145,1.4564,-3.1455,0.9274,-0.4444,1.4571,3.1232,1.9595,-0.2939,3.3238,0.2788,5.0655,0.6651
1sqa,0.9917,0.0628,2.7108,-0.0149,0.4818,0.0898,0.7728,-0.6315,1.4102,-0.1168,-1.163,0.6445,-1.4766,-1.0545,-0.5306,0.6212,-0.2779,-0.9715,0.26,0.0329,-0.2011,-0.1358,2.7743
1sv3,-1.3435,0.0311,-2.1492,-1.3221,-1.2975,-0.1479,0.0159,0.2877,-0.3958,-1.2478,-1.1328,-0.7736,0.679,0.897,-1.0409,-1.2898,-0.3783,-0.4386,-0.8479,-1.0641,-0.921,-0.6559,-0.741
1syh,0.0252,0.0639,-0.0892,-0.4294,-0.7155,-1.2769,-0.4317,0.0811,-0.3244,0.83,2.1245,-0.011,0.3854,0.8871,0.3646,-0.3644,-0.3205,-0.1721,-0.315,-0.1865,-0.921,1.1646,-0.038
1tmn,0.2961,0.0822,0.8008,0.1082,0.7909,-0.266,0.0034,-0.2438,0.8726,-0.1957,1.4957,0.9836,-0.9744,0.9284,0.0728,1.406,0.8521,0.0943,-0.8479,0.0329,1.543,-0.3958,0.6651
1toi,-1.2170,0.0248,-2.4492,-1.1421,-1.2238,-0.0525,-0.4658,0.4386,-0.2131,-1.1426,0.0655,-0.7539,0.8336,0.9516,-0.8868,-0.7458,-0.6592,-0.705,-0.8479,-1.2835,0.2788,-0.6559,-0.741
1toj,-1.1798,0.0244,-3.1092,-1.0904,-1.2238,-0.0525,-0.4658,0.4386,-0.2131,-1.09,0.0803,-0.7539,0.8336,0.9516,-0.8281,-0.7458,-0.6592,-0.705,-0.8479,-1.2835,0.2788,-0.6559,-0.741
1tok,-1.8902,0.0308,-4.0292,-1.4746,-1.5949,-1.0751,-0.7274,1.0625,-0.9289,-1.1689,0.4669,-1.1893,0.8258,0.9037,-0.4896,-1.2898,-0.0722,-0.1721,-0.8479,-0.8447,-0.921,-0.6559,-0.741
1trd,-1.8799,0.0368,-1.0992,-1.4483,-1.4229,-0.3266,-1.2378,1.1465,-1.2949,-0.6692,0.4773,-0.7761,1.1426,1.1781,-0.0009,-1.2898,-1.2462,0.3608,0.2632,-0.1865,-0.921,-0.6559,-0.741
1tsy,-0.5213,0.0551,-1.5392,-0.5533,-0.5573,-0.4209,-1.2378,-0.0839,-0.2954,-0.0642,1.5285,-0.0866,0.5013,1.1738,0.2075,-0.2767,-0.6625,0.8937,0.1878,0.4717,-0.921,0.6444,0.6651
1ttm,0.3594,0.0498,0.8508,-0.7711,-0.3167,0.3394,0.5812,-0.3053,-0.0952,-0.9848,-0.7766,0.1525,0.4086,-0.3541,-0.421,0.1684,-0.7363,-0.1721,-0.315,-0.4059,-0.6679,1.1646,2.0712
1tyr,-1.3015,2.3657,0.5008,-1.3162,-0.252,1.1459,1.3886,1.2924,0.4772,-0.827,-1.2799,-0.5458,0.4318,0.9036,16.7652,0.0775,-0.6592,-0.705,-0.8479,-1.2835,1.2676,-0.6559,-0.741
1u1b,-0.7502,0.2358,1.3008,0.806,1.8524,0.0334,-0.9489,-0.9534,0.0713,0.2251,0.5331,0.4089,-1.1135,1.1986,-0.3872,-0.1041,-0.0425,4.0912,4.382,4.2014,-0.921,-0.1358,0.6651
1u2y,-2.2497,0.0453,-4.7592,-1.2596,-1.2341,-1.1432,-1.2378,0.595,-1.2949,-1.4056,-0.9456,-1.8444,1.1581,-0.487,-1.0855,-1.2898,0.5891,0.0943,-0.8479,-0.1865,-0.7163,-0.6559,-0.741
1u33,-0.4339,0.1103,-1.8992,0.9167,0.2088,-2.2797,-1.2378,-0.2642,-1.2949,1.0404,1.7227,-1.3432,0.849,-0.487,1.5829,-0.9555,3.5077,2.7589,-0.8479,2.0075,-0.7163,2.4649,0.6651
1utp,-1.3913,0.0297,-5.0592,-1.3808,-1.0567,0.2186,-0.1971,0.4921,-0.2131,-1.2741,-0.7788,-1.8968,1.2121,-1.0162,-0.6841,-0.8991,-0.9075,-1.238,-0.8479,-1.5028,0.2788,-0.6559,-0.741
1uwt,-1.0403,0.0728,-0.5292,-0.821,-1.2341,-1.1432,-1.2378,0.595,-1.2949,0.041,1.1613,-1.8444,1.1581,-0.487,0.1633,-1.2898,0.5891,0.0943,-0.8479,-0.1865,-0.7163,3.5052,-0.741
1v2o,-0.4812,0.0491,-1.7692,-0.6236,0.2767,-0.5845,0.3048,-0.05,0.6715,-0.5113,-0.7912,0.4455,-0.6576,0.1068,-0.3549,-0.6615,-0.6505,0.0943,1.1447,0.2523,0.2598,-0.6559,0.6651
1v48,-0.0466,0.0449,1.3008,-0.1184,-0.3961,0.301,-0.7004,-0.1325,-0.7912,0.2777,0.7507,0.6408,0.0764,0.2972,0.1001,-0.1576,-0.6363,-0.1721,-0.2939,0.2523,-0.921,-0.6559,-0.741
1vfn,-0.7727,0.0257,-0.8992,-1.3362,-1.2027,-0.2747,-1.2378,-0.0299,-0.6006,-0.8007,-0.4277,-0.4979,0.5709,-1.2091,-0.588,-1.2898,-0.656,-0.9715,0.26,-0.6253,-0.921,-0.3958,0.6651
1vzq,0.6288,0.0708,0.9408,0.9073,0.5597,-0.8564,0.0159,-0.8919,0.4888,1.1456,-0.6819,1.0212,-0.8044,-0.035,0.5355,-0.4624,-0.0915,0.0943,-0.8479,0.2523,-0.2011,-0.6559,-0.741
1x1z,-0.6156,0.0457,4.5608,0.2206,-0.517,-0.8277,-1.2378,-0.0202,-0.4821,0.6459,2.0032,-0.004,0.3159,1.1738,1.3206,-1.2898,-0.0567,1.4266,0.6954,0.9105,-0.921,-0.6559,-0.741
1xgj,-0.5990,0.0266,-0.4992,-0.6504,-0.6209,-0.479,-0.2476,-0.1629,-0.0864,-0.3272,0.486,0.094,-0.1554,0.897,0.3406,-1.0255,0.2307,0.6272,0.0877,0.0329,-0.681,0.9045,-0.741
1y1m,-0.7908,0.0348,-4.6792,-1.4125,-1.3512,-0.6913,-0.7004,0.5948,-1.2949,-0.7218,0.5917,-0.522,1.4053,0.8854,-0.5303,-0.1635,-0.3205,-0.705,-0.8479,-1.0641,-0.921,1.1646,-0.038
1y6q,-0.0639,0.0454,5.2008,-0.1115,-0.4207,-0.3877,-0.9771,-0.4006,-0.7494,-0.1168,-0.2588,-1.5184,0.8336,-0.7186,-0.6919,-0.055,-0.019,-0.9715,0.26,-0.4059,-0.921,0.1243,1.3682
1ydt,0.9449,0.0262,0.8208,0.5201,0.2312,0.6186,0.2711,-0.5525,1.0266,0.1199,-0.9601,0.5013,0.2541,-1.1331,-0.2907,0.1509,-0.9318,-0.705,0.6118,-0.6253,0.9119,-0.3958,-0.038
1zc9,-1.0621,0.0312,-3.2792,-0.7144,-0.853,-0.0666,-0.9489,0.7481,-0.5996,0.0673,-0.2898,-0.7079,0.7408,1.1763,0.7514,-0.537,-0.6046,0.0943,-0.3451,-0.1865,-0.921,-0.3958,-0.038
1zoe,-0.2873,0.0897,0.9008,-0.6574,-1.0051,1.2723,1.4489,-0.1472,-0.7539,-1.0374,-1.2799,-1.8309,2.1625,-1.1085,-0.774,0.1884,-0.6606,-1.238,-0.2939,-1.0641,-0.921,-0.6559,-0.741
1zs0,0.3371,0.0464,-0.3492,0.3301,0.0354,0.9642,0.499,-0.0057,0.1668,0.5407,-0.5011,0.4048,0.1845,0.4061,0.5045,-0.834,-0.9653,0.3608,1.6099,-0.1865,0.5831,-0.6559,-0.741
1zvx,0.3943,0.0447,2.7208,0.3382,0.0354,0.9642,0.499,-0.0057,0.1668,0.6722,-0.2404,0.4048,0.1845,0.4061,0.417,-0.834,-0.9653,0.3608,1.6099,-0.1865,0.5831,-0.6559,-0.741
2aou,-0.0698,0.0515,1.2308,0.0202,0.0173,0.9904,1.1235,-0.3146,0.4909,0.0673,-1.1608,-1.5464,0.0686,0.5151,-0.2814,0.693,-0.3384,-0.9715,-0.8479,-0.8447,-0.4603,-0.1358,-0.741
2ayr,1.3493,0.0655,2.7908,1.1518,1.1493,1.3266,2.5778,-0.8525,1.0804,0.0936,-0.1717,0.1946,-0.8972,0.5203,0.0606,0.11,-0.0915,0.0943,0.0877,-0.4059,-0.2011,-0.6559,-0.741
2b1v,-0.7145,0.0293,-0.7592,-0.4173,-0.5432,0.6943,0.3327,-0.2366,-0.0443,-1.4582,-0.684,-1.4073,0.8258,0.5205,-0.9959,-0.2318,-0.3596,-0.4386,-0.8479,-1.0641,0.0206,-0.1358,-0.741
2b7d,0.0389,0.0872,2.2008,0.559,0.8678,-0.8071,1.2835,-0.4277,0.6715,0.9615,0.0803,0.1085,-2.4733,0.9514,1.5662,0.5896,1.4826,0.6272,0.239,1.1299,-0.681,-0.6559,-0.038
2baj,0.5519,0.0493,1.9008,0.3248,-0.0754,1.7154,-0.2187,-0.3742,0.8254,-0.0379,-0.3975,0.417,-0.0859,-1.355,-0.6918,-0.1596,-0.9314,-0.9715,0.2054,-0.6253,1.7767,-0.6559,-0.741
2bak,1.4218,0.0691,0.9308,1.3143,1.4932,0.8275,0.5596,-0.9995,0.6978,0.304,-0.8236,0.7798,-1.6157,0.3654,-0.4801,2.0291,0.8065,-0.1721,0.814,0.6911,-0.681,-0.1358,0.6651
2bok,0.5858,0.0831,0.0508,0.3398,0.3852,-0.7959,-0.7282,-0.5259,-0.2276,0.6722,-0.8163,1.0237,0.1073,-1.1096,-0.281,0.712,-0.6903,-0.705,-0.8479,-0.1865,-0.4411,-0.6559,-0.741
2brb,-0.9216,0.0624,-1.6392,-0.2095,-0.0475,1.0516,-1.0032,-0.5422,0.7228,-0.6955,-1.2799,-1.6746,-0.6113,-0.2061,-1.0633,-0.4527,-0.3666,-0.9715,0.26,-0.6253,1.4787,-0.6559,-0.038
2brm,-0.5904,0.0579,-0.6092,-0.1779,0.0022,0.9702,-0.7686,-0.5024,0.7228,-0.6955,-1.0697,-1.5445,-0.6113,-0.6383,-0.9896,-0.7169,-0.3334,-0.9715,0.26,-0.6253,1.4787,-0.1358,0.6651
2bz6,1.0197,0.0870,0.5908,0.522,0.1313,-0.2399,0.325,-0.3677,0.3137,1.4875,-1.107,1.7513,-0.7272,0.9246,-0.2903,0.1598,0.4982,0.0943,-0.3599,0.0329,-0.921,-0.6559,-0.038
2bzz,-0.3337,0.3773,-0.0692,1.6515,1.8336,-0.2085,-1.2378,-1.2731,-0.5325,2.3818,-0.0008,0.1577,-0.959,1.2949,1.9645,-1.2898,1.2053,4.6241,7.5496,5.2984,-0.921,-0.6559,1.3682
2c02,-1.3780,0.0634,-2.4592,-0.3976,-0.1716,-0.2986,-1.2378,-0.5108,-0.9137,-0.6692,-0.1152,-0.2842,0.2077,1.2776,-0.7564,-1.2898,-0.0205,1.4266,1.8287,1.5687,-0.921,-0.6559,-0.038
2ceq,-0.7171,0.0473,0.7808,-0.6909,-1.0545,-0.7238,-1.2378,0.0097,-0.7454,0.2251,1.5064,-1.7192,1.1117,-0.6427,0.642,-0.7034,0.2362,-0.1721,-0.2939,-0.4059,-0.921,1.4246,-0.741
2cer,0.0095,0.0614,2.7208,0.1013,-0.3746,-0.175,-0.4658,-0.3755,0.3219,0.5407,1.6701,-1.5484,0.509,-0.6427,0.4298,-0.7361,0.2362,-0.1721,-0.2939,-0.4059,0.2788,1.9448,-0.741
2cet,-0.0401,0.0615,1.5208,0.0032,-0.3746,-0.175,-0.4658,-0.3755,0.3219,0.5407,1.686,-1.5484,0.509,-0.6427,0.469,-0.7361,0.2362,-0.1721,-0.2939,-0.4059,0.2788,1.9448,-0.741
2cgr,-0.0594,0.0835,0.7808,-0.1037,0.0939,-0.0012,0.2505,-0.2448,1.7677,0.4355,-0.1649,-0.2889,-1.3298,0.9161,-0.6147,-1.2898,-0.6592,-0.705,-0.2577,-0.4059,1.4787,1.4246,0.6651
2ctc,-1.2681,0.0290,-2.6092,-0.9881,-1.2022,-0.3689,-1.0032,0.4582,-0.2131,-0.9848,0.5347,-0.6814,0.8026,0.9225,-0.1603,-0.8569,-0.3563,-0.4386,-0.8479,-1.0641,0.2788,-0.6559,-0.741
2d0k,-0.5943,0.0653,-1.4792,-0.0519,0.189,-1.0003,0.3187,-0.604,0.2761,-0.1431,-0.0946,0.2767,-1.6698,0.9517,-0.8144,-0.2114,0.8966,0.3608,0.26,1.1299,-0.921,0.1243,-0.741
2d1o,0.5622,0.0576,1.2008,0.6076,0.6907,-0.1919,0.8437,0.9024,-0.2276,0.0936,1.1625,0.5877,-0.2018,-1.0162,0.2863,0.5755,-0.5927,-0.4386,-0.2396,0.2523,1.3043,0.3844,-0.038
2d3u,-0.0952,0.0237,0.4208,-0.1979,-0.0303,0.6823,0.5394,-0.4561,0.8334,-0.3009,-0.4495,0.4113,-0.5881,0.8871,-0.819,-0.8628,-0.6592,-0.1721,0.0877,-0.4059,0.2788,-0.6559,-0.741
2d3z,0.1105,0.0252,0.1408,-0.2438,-0.1514,0.7645,0.5596,-0.502,0.8411,-0.485,-0.2016,0.6122,-0.2481,0.8871,-0.5142,-0.8628,-0.6592,-0.1721,0.5757,-0.6253,0.2598,-0.6559,-0.741
2drc,-0.1070,0.0782,3.3908,-0.069,0.227,-0.904,0.3187,-0.5108,-0.037,-0.485,0.5894,0.3462,-1.6698,0.9517,-0.3731,0.3152,1.2114,0.0943,0.26,1.1299,-0.921,0.6444,1.3682
2er9,1.6143,0.1071,0.9008,2.3436,3.2272,0.2375,1.4354,-0.3535,0.8858,1.4349,1.1941,1.6671,-3.0296,-0.1348,0.6868,3.7235,2.1314,1.1602,0.7929,2.6656,1.3673,-0.1358,-0.038
2f01,-0.1886,0.0367,6.5008,-0.4368,-0.933,-0.3313,-0.4317,-0.1816,-1.2949,-0.222,0.5942,-0.1918,1.1426,0.9517,-0.2948,0.2291,-0.0296,-0.4386,-0.315,-0.6253,-0.6679,-0.3958,-0.038
2f80,1.3232,0.0197,1.6808,1.2877,0.9697,0.5642,0.8018,-0.5097,0.5177,0.6985,0.6566,1.1053,-0.2404,-0.1404,0.5422,0.6392,0.5531,0.6272,0.6206,0.4717,0.8231,-0.6559,-0.038
2fai,-0.7854,0.0296,-0.2592,-0.3781,-0.4476,0.7699,0.3125,-0.1443,-0.0443,-1.4845,-0.9609,-1.3095,0.8258,0.5205,-1.0856,-0.1016,-0.3596,-0.4386,-0.8479,-1.0641,0.2927,-0.6559,-0.741
2fdp,1.8693,0.0758,1.0908,1.2839,1.307,1.2801,1.5864,-0.1607,1.7609,0.83,1.6146,1.0954,-1.2757,-1.0587,0.1626,2.141,0.0126,-0.4386,-0.3599,-0.1865,1.3352,-0.3958,-0.741
2flb,-0.7814,0.0738,-0.7592,-0.1927,-0.0849,0.0769,-0.4735,-0.6974,0.335,0.1462,-0.4344,-1.6666,-0.9435,0.4768,1.6655,-1.0255,-0.6482,-0.9715,-0.2939,-0.1865,0.2788,-0.1358,0.6651
2fzc,-1.2904,0.0745,-3.7992,-0.7862,-0.875,-0.3728,-1.2378,2.15,-1.2949,-0.6429,0.7862,-0.3644,0.5631,-0.2789,0.377,-0.6726,-0.6166,0.8937,2.1964,0.4717,-0.921,-0.6559,-0.038
2g5u,-1.2271,0.0616,1.9908,-0.6675,-1.0564,1.4873,0.2505,-0.0843,0.0435,-1.7212,-1.2799,-1.8676,1.2276,0.4884,-1.3474,-1.2898,-0.6404,-0.705,-0.8479,-1.2835,0.9219,-0.6559,-0.741
2g8r,-1.1185,0.0698,-2.5092,-0.7235,-0.1767,-1.6412,-1.2378,-0.2206,-0.2954,-0.0642,-0.5889,0.2013,0.2927,0.9485,-0.1885,0.7848,0.5175,0.6272,-0.315,0.4717,-0.921,-0.6559,-0.741
2g94,1.2907,0.0943,3.0208,1.7714,1.5433,0.2729,0.8778,1.6311,-0.7678,2.1451,1.6357,1.17,-0.6267,-0.3148,0.7976,2.5974,0.5968,0.8937,1.141,1.3493,0.9838,-0.3958,-0.741
2gss,-1.0285,0.0340,-1.5592,-1.0445,-0.8651,0.5321,-0.2245,0.459,-0.0915,-0.9848,-1.1133,0.1041,0.6713,0.9135,-1.1883,-0.7,-0.3783,-0.1721,-0.8479,-0.8447,0.5319,-0.6559,-0.741
2hdq,-1.4911,0.0228,-5.0992,-1.6182,-1.4719,-0.1317,-0.7572,0.1229,-0.62,-1.0637,-0.7635,-0.9714,1.2044,0.888,-0.6672,-1.0581,-0.6592,-0.705,-0.8479,-1.2835,-0.681,-0.6559,-0.741
2i0d,1.2695,0.0271,5.6008,1.6464,1.5459,0.9585,1.3316,-0.4946,1.4168,0.9878,0.0844,1.1831,-1.4457,0.4061,0.1397,0.9035,-0.0668,0.8937,0.6206,0.6911,1.303,-0.6559,-0.741
2j77,-1.0629,0.0606,-1.6092,-1.113,-1.2408,-1.3933,-1.2378,0.6892,-1.2949,-0.1168,1.4612,-1.8611,1.6912,-0.6839,0.1537,-1.2898,0.2798,-0.1721,-0.8479,-0.6253,-0.921,2.725,-0.741
2j78,-0.9867,0.0741,-0.0792,-0.7885,-1.2341,-1.1432,-1.2378,0.595,-1.2949,0.1725,1.9922,-1.8444,1.1581,-0.487,0.7873,-1.2898,0.5891,0.0943,-0.8479,-0.1865,-0.7163,2.985,-0.741
2qwb,-1.3117,0.0349,-3.7592,-0.4775,-0.798,-1.7663,-1.2378,1.0192,-1.2949,-0.3272,1.0257,0.0003,0.8413,0.8924,0.0642,-0.3361,1.4509,1.1602,-0.8479,0.4717,-0.921,-0.6559,-0.741
2qwd,-1.1566,0.0320,-1.6492,-0.4848,-0.7648,-1.7495,-1.2378,1.0078,-0.9377,0.0147,1.1852,-0.001,0.5477,0.8636,0.7705,-0.4815,1.1838,0.6272,-0.8479,0.2523,-0.921,-0.6559,-0.741
2qwe,-0.9148,0.0442,0.9808,-0.0852,-0.5836,-2.2347,-0.9826,1.1286,-0.9377,0.5144,1.8885,0.111,0.0146,0.8636,1.0458,-0.769,0.8452,0.6272,-0.8479,0.6911,-0.921,-0.6559,-0.038
2rkm,-0.0957,0.1234,-2.5992,-0.1822,-0.5501,-1.5012,0.1058,3.2962,-1.2949,0.2251,0.8902,0.3995,0.934,0.9285,0.4266,-0.2058,0.6717,-0.4386,-0.8479,-0.1865,-0.921,3.5052,-0.038
2std,0.3662,0.0501,3.3508,-0.2376,-0.6208,1.2902,0.064,-0.0291,-0.2439,-1.1163,-1.0528,0.5399,1.5057,-1.1037,-1.0554,0.01,-0.9314,-0.9715,-0.8479,-1.2835,0.5639,-0.6559,-0.741
2usn,-0.2692,0.0801,0.0108,-0.3865,-0.0794,1.0092,-0.7686,-0.5763,0.8687,-0.4061,0.0358,0.3649,-0.4027,-0.1261,-0.1267,-1.1595,-0.3357,-0.4386,-0.315,-0.1865,1.9289,1.4246,-0.741
3gss,0.1643,0.0800,-0.6792,0.5158,0.4095,-1.2247,-0.4595,1.0182,-0.4575,2.224,1.0256,0.7611,-0.5263,0.9318,1.1337,1.3132,1.764,1.4266,-0.8479,1.1299,0.2725,-0.6559,1.3682
3pce,-1.0547,0.0341,-4.4992,-1.1295,-1.2624,-0.2629,-0.4937,0.4347,-0.3958,-0.6692,-0.5817,-0.7739,0.679,0.948,0.7191,-0.5733,-0.3563,-0.4386,-0.8479,-1.0641,-0.4411,0.9045,-0.741
3pch,-0.9622,0.0321,-1.0992,-1.0673,-1.372,-0.0402,-0.2389,0.3736,-0.4266,-0.8533,0.0287,-0.8187,0.9031,0.897,0.7085,-1.2898,-0.3563,-0.4386,-0.8479,-1.0641,-0.4603,0.9045,-0.741
3pcj,-1.0319,0.0324,0.7208,-1.0294,-1.2938,-0.6427,-0.983,0.4313,-0.2615,-0.8533,0.3369,-0.5816,0.4704,0.897,0.5395,-0.4453,-0.3503,-0.1721,-0.8479,-0.6253,-0.921,0.6444,-0.038
3std,0.0736,0.0736,4.6108,0.6283,0.2042,1.4126,-0.2451,-0.5935,1.7717,-0.4587,-1.2799,-1.1428,-1.0208,-0.766,-0.9745,-0.1199,-0.9314,-1.238,-0.8479,-0.8447,2.1986,-0.3958,0.6651
4er2,-0.3378,0.2025,2.8008,1.1772,1.633,-0.1252,0.8311,5.4872,-1.2949,0.6196,0.9882,1.3837,-0.6731,0.9507,-0.168,2.7243,1.5207,1.1602,-0.8479,1.3493,1.8002,-0.6559,-0.038
4fiv,1.6530,0.1211,0.0208,2.3855,2.9124,0.9316,1.1743,-0.4407,1.5995,1.8558,1.7828,1.4864,-2.651,-0.6801,1.8337,1.5943,0.9699,0.6272,-0.8479,1.1299,3.7991,-0.6559,-0.741
4tln,-1.0662,0.0528,-2.7792,-1.4993,-1.2831,-0.4277,-0.9893,2.6251,-1.2949,-1.1952,0.2215,-0.2079,1.3744,-1.1215,0.2598,-0.4011,-0.9075,-0.705,-0.2396,-0.8447,-0.3768,0.3844,0.6651
5abp,-1.6474,0.0436,0.1408,-0.9249,-1.3088,-1.1562,-1.2378,0.5192,-1.2949,-0.7744,0.8305,-1.9288,1.6603,-0.6483,-0.2096,-1.2898,0.5491,0.3608,-0.8479,-0.4059,-0.921,-0.6559,-0.741
5er1,-0.1703,0.0669,-0.4792,0.373,0.9802,-0.1588,-0.5062,1.7331,-0.2131,-0.3009,0.1573,1.3053,-0.0782,0.1068,-0.336,1.3534,0.6203,0.0943,-0.315,0.2523,2.1646,-0.1358,-0.741
6fiv,-0.0923,0.0457,1.5808,0.1875,0.451,0.4986,0.0375,0.0471,0.8687,-0.3535,0.4233,0.877,-0.7735,-0.1261,-0.091,-0.5085,0.282,0.0943,-0.315,0.0329,2.0229,-0.6559,-0.741
6rnt,-1.1381,0.0385,-4.1292,-0.7954,-0.4229,-0.4692,-1.2378,-0.3975,-0.9137,-0.1431,0.6682,-0.4231,0.2154,1.1784,0.3723,-1.2898,-0.0205,0.6272,1.3168,0.9105,-0.921,-0.6559,0.6651
6std,0.3217,0.0731,2.1408,-0.09,-0.6103,0.9305,-0.2047,-0.0661,-0.2606,-0.5639,-1.0389,0.4809,1.7684,-1.112,-0.9496,0.6603,-0.9314,-0.705,-0.8479,-1.0641,1.3851,-0.3958,-0.741
8abp,-1.5229,0.0356,1.5008,-0.9312,-1.3088,-1.1562,-1.2378,0.5192,-1.2949,-0.6429,0.9024,-1.9288,1.6603,-0.6483,-0.1771,-1.2898,0.5491,0.3608,-0.8479,-0.4059,-0.921,0.1243,-0.741
1f8b,-1.1127,0.0277,-1.0992,-0.4528,-0.8375,-1.5188,-0.9826,0.8858,-0.9377,0.2514,0.6924,-0.0582,0.5477,0.8636,0.5301,-0.769,1.148,0.8937,-0.8479,0.2523,-0.921,-0.6559,-0.741
1f8c,-1.1252,0.0312,0.9008,-0.4894,-0.7648,-1.7495,-1.2378,1.0078,-0.9377,0.1725,1.1964,-0.001,0.5477,0.8636,0.5922,-0.4815,1.1838,0.6272,-0.8479,0.2523,-0.921,-0.6559,-0.741
1f8d,-1.1058,0.0296,-3.0992,-0.4013,-0.7648,-1.7495,-0.9826,0.9331,-0.9377,0.1462,0.767,-0.0312,0.5477,0.8636,0.4235,-0.769,1.1838,0.6272,-0.8479,0.2523,-0.921,-0.6559,-0.741
