%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365059024591855e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07535574109894665
%.likelihood.variance: 2.3689723229164996
%loglikelihood: -1737.161482497073
%RMSE:1.816
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1j16,-1.4870,0.0330,-2.5146,-1.3604,-1.232,-0.3989,-0.6884,0.3413,-0.1338,-0.8742,-1.2881,-1.9397,0.7564,-1.7221,-0.8803,-1.3034,-1.2849,-1.2235,-0.8085,-1.2752,-0.1743,-0.6003,0.0254
1j17,1.1111,0.0600,-1.1346,0.3685,0.7672,1.0057,1.39,-0.9029,0.8061,0.6808,-1.2881,0.8936,-0.2642,-0.9608,-0.3938,2.8654,-0.6867,-0.4222,0.1894,-0.1767,0.0513,-0.6003,-0.7326
1jaq,-0.3210,0.0498,-1.8746,-0.4372,-0.631,-0.6778,-0.3818,2.9394,-1.2572,-0.2576,0.3163,0.4179,0.1232,-0.9963,0.0615,-0.5037,-0.2876,0.112,-0.1597,0.2627,-0.3539,1.4932,0.7834
1jq9,0.4640,0.1114,2.0954,1.3005,1.634,-1.095,1.1645,0.308,0.7998,1.4047,0.8683,1.1714,-1.6424,0.9645,4.436,0.5824,1.9368,0.9134,-0.8085,1.3611,1.3633,0.5628,2.2994
1jqd,-0.6298,0.0318,-1.1946,0.2824,-0.1736,-1.2253,-0.9664,-0.5642,-0.8614,0.091,0.2217,-0.2967,0.2498,0.9209,0.4163,-0.3164,0.93,0.112,0.9641,0.7021,-0.9103,-0.6003,0.7834
1jqe,0.6500,0.0478,0.0854,0.1508,0.4237,1.2929,1.8164,-0.2846,0.0389,0.4663,-1.2881,-1.2892,0.2126,0.4065,-0.3955,0.6234,-0.373,-0.9564,-0.2176,-0.8358,-0.4393,0.0976,-0.7326
1jys,-1.6063,0.0320,-2.8346,-1.4538,-1.2011,-0.1535,-1.2151,-0.232,-0.8614,-1.2764,-1.0762,-2.0268,0.5031,-0.848,-0.8498,-1.3034,-0.632,-1.2235,0.9641,-0.6161,-0.9103,-0.6003,0.7834
1k4g,-0.3704,0.0265,-0.5046,-0.4817,-0.432,0.2121,-0.4459,-0.4941,0.0097,-0.9815,-0.0681,0.1087,-0.1152,-0.6629,-0.604,-0.016,-0.2829,-0.9564,0.3732,-0.1767,-0.4328,-0.6003,-0.7326
1k9s,-0.1133,0.0450,0.1654,-0.1498,-0.5289,-0.91,-1.2151,-0.4627,-0.8805,0.1446,0.4293,-1.4735,0.3839,-0.7189,-0.051,-1.3034,0.2888,-0.1551,-0.2671,0.2627,-0.9103,0.5628,3.0574
1kv1,0.3027,0.0295,-0.4146,-0.3649,-0.464,1.1238,-0.1617,-0.1727,0.028,-1.1155,-0.5169,0.2508,0.2349,-1.474,-1.1456,0.9131,-0.9608,-0.9564,-0.2401,-0.6161,0.3952,-0.6003,-0.7326
1l2s,-0.2049,0.0159,-1.7646,-0.6417,-0.7118,0.357,0.3351,-0.2674,0.1705,-0.767,0.4609,0.0838,0.5627,0.9207,-0.3372,-0.7827,-0.6805,-0.1551,0.1894,-0.6161,-0.4393,-0.6003,-0.7326
1l83,-1.2747,0.0746,-2.9546,-1.6758,-1.497,0.3949,-1.2151,0.2403,-0.1188,-1.9735,-1.2881,-2.119,1.1512,-4.3327,-1.4529,-1.3034,-1.2849,-1.2235,-0.8085,-1.7145,0.5616,-0.6003,-0.7326
1li3,-1.3796,0.0191,-2.1046,-1.4331,-1.3989,0.5072,-0.425,0.215,-0.3406,-1.7858,-0.9856,-2.0593,1.2183,0.5284,-1.324,-1.0592,-0.973,-0.9564,-0.8085,-1.4948,-0.194,-0.6003,-0.7326
1li6,-1.3378,0.0191,-2.5546,-1.6662,-1.4131,0.2811,-0.4106,0.1544,-0.5051,-1.8394,-1.1214,-2.0869,1.1959,-1.0045,-1.2224,-0.5032,-0.9811,-1.2235,-0.8085,-1.4948,-0.9103,-0.3677,-0.7326
1lol,-1.1038,0.0287,0.0354,-0.3183,-0.2149,-0.7537,-1.2151,-0.4541,-0.405,0.0642,0.8436,-0.0744,0.0115,1.2264,0.3505,-1.3034,-0.3721,1.1805,0.887,1.1414,-0.9103,-0.6003,0.7834
1loq,-1.0460,0.0262,-2.6546,-0.3369,-0.4892,-0.7149,-1.2151,-0.1126,-0.2193,0.1982,1.29,-0.0081,0.4063,1.2264,0.8146,-0.7095,-0.3721,1.1805,0.2962,0.7021,-0.9103,-0.6003,-0.7326
1m0n,1.2497,0.0621,-4.1346,0.6052,-0.1169,0.9077,0.1946,0.0798,-0.5352,1.2707,1.5236,0.0263,0.2275,1.2291,2.9526,0.5717,-0.973,0.9134,1.3514,0.4824,-0.9103,-0.135,1.5414
1m0q,0.8010,0.0591,-2.4646,0.2858,-0.3921,0.6183,-0.6178,0.7348,-0.5352,1.1366,1.881,-0.3722,0.2275,1.2291,2.4852,0.2385,-0.973,0.9134,1.3514,0.4824,-0.9103,-0.135,1.5414
1m2q,-0.5712,0.0281,-0.2546,-0.2409,-0.5141,0.5761,-0.425,-0.2748,0.3301,-0.2844,-0.8384,0.1987,-0.5696,0.5188,-0.4014,-1.0096,-0.3916,-0.4222,-0.8085,-0.1767,-0.665,-0.6003,-0.7326
1mq6,1.3396,0.0502,4.7954,0.6558,0.461,1.5682,-0.1916,-0.8049,0.8394,1.0294,-0.8701,0.6422,-0.5398,0.382,-0.4934,0.66,0.2406,-0.1551,0.3742,0.2627,0.5027,-0.6003,1.5414
1n2v,-0.5489,0.0155,-2.2746,-0.791,-0.6941,-0.0448,-0.9373,-0.2125,-0.4241,-0.5525,0.011,-0.168,0.3541,-1.3334,-0.3148,-0.3938,-0.9811,-0.6893,-0.2176,-0.3964,-0.3734,-0.3677,0.0254
1nc1,-0.1589,0.0227,-0.2346,-0.0069,-0.525,-0.1345,-0.6822,-0.4884,-0.6757,0.4395,0.1487,-1.4321,0.7266,-0.7853,0.3612,-0.3927,0.2557,-0.4222,0.3732,-0.1767,-0.9103,-0.6003,0.0254
1ndw,-0.1462,0.0149,-1.1246,-0.3721,-0.5396,0.2263,-0.4171,-0.1161,0.4367,0.1982,-0.1932,-0.164,0.1381,-0.7118,0.2704,-0.7367,-0.3452,-0.6893,-0.2176,-0.6161,0.3163,0.3302,-0.7326
1ndy,0.2032,0.0115,-0.1846,-0.0187,-0.1103,0.5873,0.0524,-0.4055,0.8162,0.0642,-0.1857,-0.0972,-0.2493,-0.7118,-0.0484,-0.7367,-0.3452,-0.6893,-0.2176,-0.6161,0.8069,-0.135,-0.7326
1ndz,1.5538,0.0548,1.7554,1.5668,1.1432,0.8118,0.6142,-0.9087,1.208,2.2359,-0.2247,0.6435,-1.5753,-0.7118,1.9188,1.581,0.5364,-0.4222,0.3732,0.4824,-0.1743,-0.135,-0.7326
1nfy,0.4198,0.0321,2.5354,0.3184,0.3852,0.1963,0.5789,-0.7791,0.7678,0.5468,-1.0052,0.6273,-0.1003,-1.3479,-0.6401,0.2501,-0.9858,-0.4222,0.1894,-0.1767,0.2966,-0.6003,-0.7326
1nhu,0.0791,0.0461,-0.6946,-0.5145,0.2163,1.4371,0.8644,-0.312,2.0339,-1.196,-0.7265,0.7638,-0.5249,0.9643,-0.9957,-0.6101,-0.3815,-0.4222,-0.8085,-0.8358,1.7489,-0.6003,-0.7326
1nja,-0.3907,0.0258,-0.0446,-0.4265,-0.5646,-0.3023,-0.9517,-0.1908,-0.5444,-0.4452,1.1469,-0.0111,0.4361,1.2264,0.0104,-0.5602,-0.3348,0.6462,0.2962,0.4824,-0.9103,1.028,0.0254
1nje,-0.3883,0.0244,-2.5546,-0.4399,-0.5646,-0.3023,-0.9517,-0.1908,-0.5444,-0.0699,1.6923,-0.0111,0.4361,1.2264,0.4877,-0.5602,-0.3348,0.6462,0.2962,0.4824,-0.9103,0.3302,0.0254
1nny,1.1897,0.0880,1.3054,1.6733,2.1721,0.3513,1.6183,-0.8534,2.3027,1.7801,2.3925,0.9987,-3.3036,0.93,1.3168,1.3245,1.4654,1.4476,-0.8085,1.1414,2.0335,-0.6003,-0.7326
1nvq,1.0299,0.0433,1.8954,0.9662,1.2541,0.7493,-0.3897,-0.8184,0.6101,0.1714,0.0664,0.7939,-0.8229,-0.9742,-0.4143,0.9997,0.8104,-0.1551,-0.8085,0.043,0.5616,-0.6003,-0.7326
1nwl,-0.6063,0.0620,-3.9646,-0.3475,0.0778,-0.2075,-0.104,-0.3281,-0.512,0.0374,-0.6399,0.5526,-0.0109,0.9114,1.2128,2.4616,0.2917,0.112,-0.2176,0.4824,-0.0339,-0.6003,0.7834
1o0h,-1.1217,0.0390,-0.4346,-0.0153,-0.1294,-0.2682,-1.2151,-0.548,-0.8614,1.3511,0.6153,-0.2304,0.153,1.3372,1.6564,-1.3034,-0.023,1.4476,2.0464,1.5808,-0.9103,-0.6003,0.0254
1o3f,-0.5229,0.0652,1.6054,-0.2438,0.1449,0.7033,0.3442,-0.6066,1.1943,0.5468,-0.675,-1.4447,-0.8974,0.514,2.2815,-0.2324,-0.6693,-0.9564,-0.8085,-0.8358,0.8069,-0.6003,0.0254
1o3p,-0.4471,0.0467,0.3054,0.0237,0.067,0.4057,1.2127,-0.7111,0.0559,0.6808,-0.675,-1.5348,-0.5175,0.4829,0.714,-0.7702,-0.3802,-0.6893,-0.2176,-0.3964,-0.665,-0.6003,-0.7326
1om1,-0.4607,0.0200,0.4154,-0.0337,-0.0839,0.2508,-0.425,-0.3875,0.7605,-0.5793,-1.0407,0.2185,-0.5622,0.9853,-0.3383,-0.0377,-0.3768,-0.4222,-0.8085,-0.6161,0.3163,-0.6003,-0.7326
1p1q,-0.5382,0.0234,-1.4646,-0.7573,-1.0381,-1.0162,-0.9164,0.4166,-0.5765,0.3323,0.837,-0.2557,0.5702,0.9208,1.1692,-0.6603,-0.0558,-0.4222,-0.8085,-0.3964,-0.9103,1.2606,0.7834
1pb9,-0.3879,0.0369,-2.7346,-1.5658,-1.4467,-0.8662,-1.2151,0.0186,-1.2572,-0.5525,0.795,-0.5292,1.2779,-1.2463,-0.1536,-1.3034,-0.9362,-0.6893,-0.1597,-0.8358,-0.9103,1.2606,2.2994
1pbq,-0.7336,0.0189,-0.0846,-0.6897,-0.9693,0.3711,-0.6884,-0.0709,-0.1938,0.091,-0.3811,-0.6062,0.6,0.9124,-0.2268,-0.7654,-0.3687,-0.4222,-0.2176,-0.8358,0.0317,-0.6003,-0.7326
1ppm,0.9980,0.0338,-0.5546,1.2132,1.1838,1.0311,0.4018,0.0661,0.9896,1.1098,0.8852,0.9885,-1.1656,0.0828,0.0062,0.1393,0.2656,1.1805,1.4107,0.9217,2.0992,-0.6003,-0.7326
