%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3634520008873926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944070e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08065125688095563
%.likelihood.variance: 2.632337837930736
%loglikelihood: -1785.5686219668753
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8264,0.0203,-2.4015,-0.5522,-0.5862,-0.5527,-0.9151,-0.461,-0.6716,-0.4363,0.117,-1.556,0.4147,-0.7,-0.3042,-0.9399,0.5441,-0.1626,0.3556,0.0332,-0.9183,0.0932,0.0008
1pxo,-0.0718,0.0369,2.3785,-0.0769,-0.3403,0.8261,-0.3358,-0.5784,0.4302,-0.7252,-0.7223,-0.4755,-0.6031,-0.8989,-0.2794,0.0571,-0.5879,-1.1757,0.9377,0.0332,-0.199,0.0932,0.0008
1pz5,0.6821,0.1226,-0.9215,2.0483,3.1521,-1.9669,1.3049,-0.1187,0.4919,2.3738,-0.1794,1.5393,-3.358,0.9846,1.3728,3.2793,3.3567,1.8635,-0.2265,3.3514,-0.168,2.9827,1.4085
1q7a,-0.1593,0.0242,0.8685,-0.414,-0.154,0.9332,0.7284,-0.42,0.5019,-1.1191,-1.186,0.6616,-0.4118,0.5314,-0.7345,-0.6591,-0.9347,-0.4159,0.3614,-0.589,0.6431,-0.6292,-0.7031
1q8t,0.4050,0.0282,-1.5615,-0.3295,-0.5385,0.3116,0.8093,-0.1156,-0.4782,-1.0666,-0.966,0.442,0.6596,-1.1137,-0.5449,0.9493,-0.5883,-0.9224,-0.8086,-0.7964,-0.9183,-0.6292,0.0008
1rdi,-1.4745,0.0414,-4.2615,-1.5773,-1.1536,-0.603,-0.8787,0.3679,-1.2775,-1.1716,1.102,-1.8697,1.5932,-0.7642,-0.189,-0.7131,0.2189,0.0906,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
1rdj,-1.6227,0.0364,-4.6615,-1.5969,-1.2313,-0.8027,-0.8787,0.3392,-1.2775,-1.1716,0.9283,-1.9132,1.5932,-0.7642,-0.3068,-1.0338,0.2407,0.0906,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
1rdl,-1.8512,0.0379,-4.0815,-1.5546,-1.2268,-1.1163,-1.1865,0.3518,-1.2775,-1.2767,0.9508,-1.8958,1.5626,-0.7,-0.1233,-1.2211,0.54,0.3439,-0.8086,-0.3816,-0.9183,-0.6292,-0.7031
1re8,1.3067,0.0411,3.1985,1.4558,0.7281,0.4804,1.2713,-0.6916,1.8231,1.3496,0.4998,0.6863,-1.4449,0.5314,-0.0854,-0.1741,0.2639,0.3439,-0.2486,0.0332,0.0821,-0.3884,0.0008
1rnt,-1.1858,0.0339,-1.1315,-0.5022,-0.2347,-0.6499,-1.1865,-0.4221,-0.7325,0.3253,1.0272,0.0106,-0.0215,1.2245,0.7619,-1.2211,-0.0228,0.8504,0.3019,1.0701,-0.9183,0.8156,-0.7031
1s39,-0.8089,0.0247,1.3785,-1.1301,-0.9509,0.0212,-0.6436,-0.1041,-0.1479,-0.41,0.3784,-0.2339,0.3382,-0.9612,-0.6361,-1.2211,-0.8989,-0.9224,-0.2265,-0.7964,-0.4181,-0.6292,-0.7031
1sl3,0.7891,0.0780,5.5285,1.2895,0.5914,0.3796,0.6176,-0.8142,1.7294,1.4284,-0.189,1.3756,-1.4449,1.7195,-0.0185,-0.1458,-0.3068,-0.6692,0.3203,0.8627,0.042,-0.3884,0.0008
1slg,-0.2623,0.1852,-2.4215,1.1692,2.399,-2.427,0.2301,-0.217,0.4876,-0.0686,0.0928,1.4927,-3.1973,0.96,-0.3904,1.4136,3.0837,1.8635,-0.2265,3.144,0.3322,4.6683,0.7046
1sqa,0.6446,0.0456,2.8885,0.0465,0.5599,0.1209,0.9555,-0.6443,1.6496,-0.0949,-1.1205,0.6801,-1.5443,-1.128,-0.478,0.6118,-0.2772,-0.9224,0.3556,0.0332,-0.168,-0.1476,2.8163
1sv3,-1.5448,0.0204,-1.9715,-1.2596,-1.2155,-0.1151,0.1492,0.1515,-0.3047,-1.2242,-1.0918,-0.7395,0.5907,0.928,-0.9962,-1.2211,-0.3764,-0.4159,-0.8086,-1.0038,-0.9183,-0.6292,-0.7031
1syh,-0.2281,0.0410,0.0885,-0.3676,-0.6347,-1.2362,-0.3277,-0.0274,-0.2274,0.8506,2.0016,0.0239,0.2999,0.9176,0.4312,-0.3336,-0.3193,-0.1626,-0.2486,-0.1742,-0.9183,1.0564,0.0008
1tmn,0.5274,0.0635,0.9785,0.1696,0.8683,-0.2324,0.1358,-0.3087,1.0679,-0.1736,1.4045,1.0195,-1.0469,0.9611,0.1348,1.3646,0.8395,0.0906,-0.8086,0.0332,1.6496,-0.3884,0.7046
1toi,-1.1315,0.0162,-2.2715,-1.0797,-1.142,-0.0204,-0.364,0.282,-0.1069,-1.1191,0.0462,-0.7197,0.7438,0.9855,-0.8398,-0.6994,-0.654,-0.6692,-0.8086,-1.2112,0.3322,-0.6292,-0.7031
1toj,-1.0950,0.0158,-2.9315,-1.028,-1.142,-0.0204,-0.364,0.282,-0.1069,-1.0666,0.0603,-0.7197,0.7438,0.9855,-0.7801,-0.6994,-0.654,-0.6692,-0.8086,-1.2112,0.3322,-0.6292,-0.7031
1tok,-2.0447,0.0208,-3.8515,-1.4119,-1.5122,-1.0358,-0.6428,0.8222,-0.8815,-1.1454,0.4274,-1.1556,0.7361,0.935,-0.4363,-1.2211,-0.0739,-0.1626,-0.8086,-0.7964,-0.9183,-0.6292,-0.7031
1trd,-1.9774,0.0251,-0.9215,-1.3856,-1.3407,-0.2925,-1.1865,0.8948,-1.2775,-0.6464,0.4373,-0.7419,1.0499,1.2241,0.06,-1.2211,-1.234,0.3439,0.359,-0.1742,-0.9183,-0.6292,-0.7031
1tsy,-0.6349,0.0408,-1.3615,-0.4913,-0.4769,-0.3862,-1.1865,-0.1703,-0.196,-0.0423,1.4356,-0.0518,0.4147,1.2196,0.2717,-0.2494,-0.6572,0.8504,0.2797,0.448,-0.9183,0.5748,0.7046
1ttm,0.3326,0.0378,1.0285,-0.709,-0.2368,0.3688,0.7515,-0.3619,0.0206,-0.9615,-0.7535,0.1876,0.3229,-0.39,-0.3666,0.1775,-0.7302,-0.1626,-0.2486,-0.3816,-0.6545,1.0564,2.1124
1tyr,-1.4106,1.8104,0.6785,-1.2537,-0.1723,1.1696,1.6116,1.0211,0.64,-0.804,-1.2315,-0.5114,0.3458,0.9349,17.0873,0.0903,-0.654,-0.6692,-0.8086,-1.2112,1.3627,-0.6292,-0.7031
1u1b,-0.3652,0.1729,1.4785,0.8668,1.9275,0.0649,-0.8787,-0.9229,0.2008,0.2466,0.4903,0.4442,-1.1847,1.2457,-0.3323,-0.0839,-0.0446,3.8896,4.687,3.9736,-0.9183,-0.1476,0.7046
1u2y,-2.2458,0.0297,-4.5815,-1.1971,-1.1522,-1.1034,-1.1865,0.4174,-1.2775,-1.3817,-0.914,-1.8113,1.0652,-0.53,-1.0415,-1.2211,0.5795,0.0906,-0.8086,-0.1742,-0.7049,-0.6292,-0.7031
1u33,-0.1857,0.0731,-1.7215,0.9774,0.2875,-2.2319,-1.1865,-0.3263,-1.2775,1.0607,1.62,-1.3096,0.7591,-0.53,1.6685,-0.9005,3.4637,2.6233,-0.8086,1.8997,-0.7049,2.2603,0.7046
1utp,-1.1240,0.0222,-4.8815,-1.3182,-0.9752,0.2488,-0.0777,0.3284,-0.1069,-1.2504,-0.7557,-1.8638,1.1187,-1.0876,-0.6339,-0.8464,-0.8994,-1.1757,-0.8086,-1.4185,0.3322,-0.6292,-0.7031
1uwt,-1.0894,0.0449,-0.3515,-0.7589,-1.1522,-1.1034,-1.1865,0.4174,-1.2775,0.0627,1.0869,-1.8113,1.0652,-0.53,0.2267,-1.2211,0.5795,0.0906,-0.8086,-0.1742,-0.7049,3.2235,-0.7031
1v2o,-0.6170,0.0406,-1.5915,-0.5616,0.3553,-0.5487,0.457,-0.1409,0.8503,-0.4888,-0.7674,0.4809,-0.7332,0.0956,-0.2995,-0.6185,-0.6454,0.0906,1.2852,0.2406,0.3123,-0.6292,0.7046
1v48,-0.0992,0.0328,1.4785,-0.0569,-0.3161,0.3306,-0.6139,-0.2123,-0.7325,0.2991,0.6969,0.6763,-0.0062,0.2961,0.1626,-0.1352,-0.6314,-0.1626,-0.2265,0.2406,-0.9183,-0.6292,-0.7031
1vfn,-0.9968,0.0183,-0.7215,-1.2736,-1.1209,-0.241,-1.1865,-0.1235,-0.5263,-0.7777,-0.4221,-0.4635,0.4836,-1.2908,-0.5363,-1.2211,-0.6509,-0.9224,0.3556,-0.589,-0.9183,-0.3884,0.7046
1vzq,0.1678,0.0604,1.1185,0.968,0.6376,-0.8186,0.1492,-0.8696,0.6526,1.1658,-0.6636,1.0571,-0.8786,-0.0539,0.6047,-0.4275,-0.093,0.0906,-0.8086,0.2406,-0.168,-0.6292,-0.7031
1x1z,-0.6365,0.0292,4.7385,0.2819,-0.4367,-0.7902,-1.1865,-0.1151,-0.398,0.6668,1.8864,0.0309,0.2311,1.2196,1.4021,-1.2211,-0.0586,1.357,0.8132,0.8627,-0.9183,-0.6292,-0.7031
1xgj,-0.8730,0.0195,-0.3215,-0.5884,-0.5404,-0.4439,-0.1316,-0.2386,0.0302,-0.305,0.4455,0.1291,-0.2358,0.928,0.4068,-0.9677,0.2254,0.5972,0.1746,0.0332,-0.6682,0.8156,-0.7031
1y1m,-0.8448,0.0222,-4.5015,-1.3498,-1.2691,-0.6547,-0.6139,0.4173,-1.2775,-0.6989,0.5459,-0.4876,1.3101,0.9158,-0.4777,-0.1409,-0.3193,-0.6692,-0.8086,-1.0038,-0.9183,1.0564,0.0008
1y6q,0.2085,0.0342,5.3785,-0.0499,-0.3406,-0.3532,-0.9087,-0.4443,-0.6873,-0.0949,-0.2617,-1.485,0.7438,-0.774,-0.6418,-0.0368,-0.0214,-0.9224,0.3556,-0.3816,-0.9183,0.0932,1.4085
1ydt,1.1723,0.0262,0.9985,0.5811,0.3099,0.646,0.4211,-0.5759,1.2345,0.1415,-0.9278,0.5367,0.1698,-1.2107,-0.2343,0.1608,-0.9234,-0.6692,0.7253,-0.589,0.9919,-0.3884,0.0008
1zc9,-1.2748,0.0236,-3.1015,-0.6523,-0.772,-0.0344,-0.8787,0.55,-0.5252,0.089,-0.2912,-0.6737,0.6519,1.2222,0.824,-0.4991,-0.6,0.0906,-0.2802,-0.1742,-0.9183,-0.3884,0.0008
1zoe,0.4732,0.0777,1.0785,-0.5954,-0.9238,1.295,1.676,-0.225,-0.6921,-1.0141,-1.2315,-1.7978,2.06,-1.1849,-0.7252,0.1967,-0.6554,-1.1757,-0.2265,-1.0038,-0.9183,-0.6292,-0.7031
1zs0,0.6098,0.0405,-0.1715,0.3913,0.1145,0.9891,0.6639,-0.1026,0.3041,0.5617,-0.4919,0.4401,0.101,0.4108,0.5733,-0.784,-0.9565,0.3439,1.7741,-0.1742,0.6492,-0.6292,-0.7031
1zvx,0.6820,0.0391,2.8985,0.3994,0.1145,0.9891,0.6639,-0.1026,0.3041,0.693,-0.2443,0.4401,0.101,0.4108,0.4844,-0.784,-0.9565,0.3439,1.7741,-0.1742,0.6492,-0.6292,-0.7031
2aou,0.1126,0.0377,1.4085,0.0816,0.0964,1.0152,1.3292,-0.37,0.6548,0.089,-1.1184,-1.513,-0.0138,0.5257,-0.2249,0.6807,-0.337,-0.9224,-0.8086,-0.7964,-0.4381,-0.1476,-0.7031
2ayr,1.9623,0.0627,2.9685,1.2123,1.2259,1.349,2.8787,-0.8356,1.2927,0.1152,-0.1791,0.2297,-0.9704,0.5311,0.1225,0.1215,-0.093,0.0906,0.1746,-0.3816,-0.168,-0.6292,-0.7031
2b1v,-0.2188,0.0219,-0.5815,-0.3554,-0.4628,0.7211,0.4867,-0.3024,0.0757,-1.4343,-0.6656,-1.3737,0.7361,0.5314,-0.9505,-0.2063,-0.3579,-0.4159,-0.8086,-1.0038,0.063,-0.1476,-0.7031
2b7d,-0.4374,0.0653,2.3785,0.62,0.9451,-0.7697,1.4997,-0.4678,0.8503,0.9819,0.0602,0.1436,-2.5315,0.9853,1.6515,0.5815,1.4625,0.5972,0.3335,1.0701,-0.6682,-0.6292,0.0008
2baj,0.9406,0.0325,2.0785,0.386,0.0039,1.7351,-0.1008,-0.4215,1.0169,-0.0161,-0.3935,0.4523,-0.1669,-1.4445,-0.6417,-0.1371,-0.923,-0.9224,0.2982,-0.589,1.8931,-0.6292,-0.7031
2bak,1.6247,0.0547,1.1085,1.3747,1.5691,0.8534,0.7284,-0.9629,0.8787,0.3253,-0.7982,0.8155,-1.6821,0.368,-0.4267,1.9622,0.7944,-0.1626,0.9377,0.6554,-0.6682,-0.1476,0.7046
2bok,0.2474,0.0705,0.2285,0.4009,0.4635,-0.7586,-0.6436,-0.5528,-0.1226,0.693,-0.7912,1.0596,0.0244,-1.1859,-0.2245,0.6989,-0.6847,-0.6692,-0.8086,-0.1742,-0.4181,-0.6292,-0.7031
2brb,-0.6577,0.0492,-1.4615,-0.1478,0.0318,1.0759,-0.9366,-0.5669,0.9058,-0.6726,-1.2315,-1.6413,-0.6873,-0.2341,-1.0189,-0.4182,-0.3649,-0.9224,0.3556,-0.589,1.5826,-0.6292,0.0008
2brm,-0.2744,0.0455,-0.4315,-0.1163,0.0813,0.9951,-0.6867,-0.5325,0.9058,-0.6726,-1.0319,-1.5111,-0.6873,-0.6895,-0.9441,-0.6717,-0.3321,-0.9224,0.3556,-0.589,1.5826,-0.1476,0.7046
2bz6,0.3318,0.0666,0.7685,0.5831,0.2102,-0.2064,0.4785,-0.4159,0.4631,1.5072,-1.0673,1.788,-0.802,0.9571,-0.2339,0.1693,0.4897,0.0906,-0.2958,0.0332,-0.9183,-0.6292,0.0008
2bzz,0.0878,0.2567,0.1085,1.7116,1.9088,-0.1753,-1.1865,-1.1996,-0.4525,2.4001,-0.0167,0.1927,-1.0316,1.3472,2.056,-1.2211,1.1884,4.3962,8.0157,5.0105,-0.9183,-0.6292,1.4085
2c02,-1.1708,0.0419,-2.2815,-0.3358,-0.092,-0.2647,-1.1865,-0.5398,-0.865,-0.6464,-0.1254,-0.2495,0.1239,1.329,-0.7072,-1.2211,-0.0228,1.357,2.0041,1.4849,-0.9183,-0.6292,0.0008
2ceq,-0.6862,0.0288,0.9585,-0.6289,-0.9731,-0.6869,-1.1865,-0.0892,-0.683,0.2466,1.4146,-1.686,1.0193,-0.6941,0.7129,-0.6587,0.2308,-0.1626,-0.2265,-0.3816,-0.9183,1.2972,-0.7031
2cer,0.3150,0.0371,2.8985,0.1627,-0.2946,-0.1421,-0.364,-0.4227,0.4719,0.5617,1.57,-1.515,0.4224,-0.6941,0.4974,-0.6901,0.2308,-0.1626,-0.2265,-0.3816,0.3322,1.7787,-0.7031
2cet,0.2487,0.0376,1.6985,0.0646,-0.2946,-0.1421,-0.364,-0.4227,0.4719,0.5617,1.5851,-1.515,0.4224,-0.6941,0.5372,-0.6901,0.2308,-0.1626,-0.2265,-0.3816,0.3322,1.7787,-0.7031
2cgr,-0.3167,0.0635,0.9585,-0.0422,0.1728,0.0305,0.3991,-0.3095,2.0365,0.4567,-0.1726,-0.2543,-1.3989,0.9481,-0.5633,-1.2211,-0.654,-0.6692,-0.1884,-0.3816,1.5826,1.2972,0.7046
2ctc,-1.2216,0.0186,-2.4315,-0.9258,-1.1204,-0.3345,-0.9366,0.2991,-0.1069,-0.9615,0.4918,-0.6472,0.7132,0.9548,-0.1019,-0.8059,-0.3547,-0.4159,-0.8086,-1.0038,0.3322,-0.6292,-0.7031
2d0k,-1.0011,0.0436,-1.3015,0.0096,0.2677,-0.9615,0.4718,-0.6205,0.4224,-0.1211,-0.1059,0.3119,-1.7357,0.9857,-0.7662,-0.1868,0.8834,0.3439,0.3556,1.0701,-0.9183,0.0932,-0.7031
2d1o,1.1929,0.0438,1.3785,0.6685,0.7684,-0.1588,1.0311,0.6836,-0.1226,0.1152,1.088,0.6232,-0.2817,-1.0876,0.3517,0.568,-0.5883,-0.4159,-0.1693,0.2406,1.4009,0.334,0.0008
2d3u,-0.0881,0.0177,0.5985,-0.1363,0.049,0.7092,0.7069,-0.4925,1.0255,-0.2787,-0.4429,0.4466,-0.6643,0.9176,-0.7709,-0.8116,-0.654,-0.1626,0.1746,-0.3816,0.3322,-0.6292,-0.7031
2d3z,0.2497,0.0198,0.3185,-0.1822,-0.0719,0.7908,0.7284,-0.5322,1.0338,-0.4625,-0.2075,0.6477,-0.3276,0.9176,-0.4613,-0.8116,-0.654,-0.1626,0.6873,-0.589,0.3123,-0.6292,-0.7031
2drc,-0.2744,0.0619,3.5685,-0.0075,0.3057,-0.8659,0.4718,-0.5398,0.0836,-0.4625,0.5437,0.3815,-1.7357,0.9857,-0.318,0.3183,1.1945,0.0906,0.3556,1.0701,-0.9183,0.5748,1.4085
2er9,2.1991,0.0784,1.0785,2.4031,3.2993,0.2676,1.6615,-0.4036,1.0821,1.4546,1.118,1.7037,-3.0825,-0.159,0.7584,3.5875,2.1036,1.1037,0.9156,2.5219,1.4665,-0.1476,0.0008
2f01,-0.0099,0.0255,6.6785,-0.375,-0.8518,-0.2972,-0.3277,-0.2548,-1.2775,-0.1999,0.5483,-0.1571,1.0499,0.9857,-0.2384,0.2358,-0.0318,-0.4159,-0.2486,-0.589,-0.6545,-0.3884,0.0008
2f80,1.9093,0.0147,1.8585,1.3481,1.0468,0.5919,0.9865,-0.5388,0.6839,0.7193,0.6075,1.1413,-0.3199,-0.1649,0.6115,0.6291,0.544,0.5972,0.7345,0.448,0.8993,-0.6292,0.0008
2fai,-0.2525,0.0221,-0.0815,-0.3163,-0.3675,0.7962,0.4652,-0.2225,0.0757,-1.4605,-0.9285,-1.2758,0.7361,0.5314,-1.0416,-0.0814,-0.3579,-0.4159,-0.8086,-1.0038,0.3466,-0.6292,-0.7031
2fdp,2.3740,0.0539,1.2685,1.3443,1.3833,1.3028,1.8224,-0.2367,2.0292,0.8506,1.5173,1.1314,-1.3454,-1.1324,0.2261,2.0696,0.0099,-0.4159,-0.2958,-0.1742,1.433,-0.3884,-0.7031
2flb,-0.9026,0.0625,-0.5815,-0.1311,-0.0055,0.1081,-0.3722,-0.7013,0.4862,0.1678,-0.4285,-1.6333,-1.0163,0.4853,1.7523,-0.9677,-0.6431,-0.9224,-0.2265,-0.1742,0.3322,-0.1476,0.7046
2fzc,-1.1345,0.0642,-3.6215,-0.7241,-0.7939,-0.3385,-1.1865,1.7636,-1.2775,-0.6201,0.7307,-0.3298,0.4759,-0.3108,0.4438,-0.6292,-0.6119,0.8504,2.3904,0.448,-0.9183,-0.6292,0.0008
2g5u,-0.5323,0.0492,2.1685,-0.6055,-0.975,1.5085,0.3991,-0.1706,0.1707,-1.6969,-1.2315,-1.8345,1.1341,0.4976,-1.3075,-1.2211,-0.6354,-0.6692,-0.8086,-1.2112,1.0023,-0.6292,-0.7031
2g8r,-1.6840,0.0554,-2.3315,-0.6614,-0.0972,-1.5979,-1.1865,-0.2885,-0.196,-0.0423,-0.5752,0.2364,0.2081,0.9823,-0.1305,0.7688,0.5088,0.5972,-0.2486,0.448,-0.9183,-0.6292,-0.7031
2g94,1.9403,0.0618,3.1985,1.8314,1.6191,0.3027,1.0674,1.3144,-0.7072,2.1637,1.5374,1.206,-0.7026,-0.3486,0.8709,2.5074,0.5871,0.8504,1.2813,1.2775,1.0668,-0.3884,-0.7031
2gss,-1.0449,0.0248,-1.3815,-0.9822,-0.784,0.5601,-0.107,0.2997,0.0247,-0.9615,-1.0733,0.1391,0.5831,0.9454,-1.1459,-0.6554,-0.3764,-0.1626,-0.8086,-0.7964,0.5959,-0.6292,-0.7031
2hdq,-1.6744,0.0147,-4.9215,-1.5553,-1.3895,-0.099,-0.6745,0.0088,-0.5473,-1.0403,-0.7411,-0.9374,1.1111,0.9185,-0.6167,-0.9989,-0.654,-0.6692,-0.8086,-1.2112,-0.6682,-0.6292,-0.7031
2i0d,1.6023,0.0224,5.7785,1.7065,1.6217,0.9835,1.5509,-0.5257,1.6568,1.0082,0.0642,1.2192,-1.5137,0.4108,0.2027,0.8826,-0.0686,0.8504,0.7345,0.6554,1.3995,-0.6292,-0.7031
2j77,-0.9862,0.0366,-1.4315,-1.0506,-1.1589,-1.3518,-1.1865,0.499,-1.2775,-0.0949,1.3717,-1.828,1.5932,-0.7375,0.217,-1.2211,0.2739,-0.1626,-0.8086,-0.589,-0.9183,2.5011,-0.7031
2j78,-0.9311,0.0453,0.0985,-0.7263,-1.1522,-1.1034,-1.1865,0.4174,-1.2775,0.194,1.8759,-1.8113,1.0652,-0.53,0.8605,-1.2211,0.5795,0.0906,-0.8086,-0.1742,-0.7049,2.7419,-0.7031
2qwb,-1.4003,0.0255,-3.5815,-0.4157,-0.7171,-1.7222,-1.1865,0.7846,-1.2775,-0.305,0.9581,0.0352,0.7514,0.9231,0.1261,-0.3064,1.4312,1.1037,-0.8086,0.448,-0.9183,-0.6292,-0.7031
2qwd,-1.3583,0.0233,-1.4715,-0.4229,-0.684,-1.7055,-1.1865,0.7748,-0.8911,0.0365,1.1095,0.0339,0.4606,0.8929,0.8434,-0.4459,1.1673,0.5972,-0.8086,0.2406,-0.9183,-0.6292,-0.7031
2qwe,-1.1706,0.0315,1.1585,-0.0237,-0.5031,-2.1872,-0.9147,0.8794,-0.8911,0.5354,1.7775,0.146,-0.0674,0.8929,1.123,-0.7216,0.8326,0.5972,-0.8086,0.6554,-0.9183,-0.6292,0.0008
2rkm,0.0494,0.0689,-2.4215,-0.1206,-0.4698,-1.4589,0.2449,2.7557,-1.2775,0.2466,0.8294,0.4349,0.8433,0.9612,0.4942,-0.1814,0.6612,-0.4159,-0.8086,-0.1742,-0.9183,3.2235,0.0008
2std,0.8819,0.0335,3.5285,-0.1759,-0.5403,1.3128,0.2004,-0.1228,-0.1403,-1.0928,-1.0159,0.5754,1.4095,-1.1798,-1.0109,0.0256,-0.923,-0.9224,-0.8086,-1.2112,0.6292,-0.6292,-0.7031
2usn,-0.1044,0.0609,0.1885,-0.3248,-0.0001,1.0338,-0.6867,-0.5965,1.0636,-0.3837,0.0179,0.4002,-0.4806,-0.1498,-0.0678,-1.0962,-0.3343,-0.4159,-0.2486,-0.1742,2.0518,1.2972,-0.7031
3gss,-0.2780,0.0673,-0.5015,0.5768,0.4878,-1.1843,-0.3573,0.7838,-0.3714,2.2425,0.958,0.7968,-0.6031,0.9646,1.2123,1.2756,1.7406,1.357,-0.8086,1.0701,0.3256,-0.6292,1.4085
3pce,-1.3953,0.0237,-4.3215,-1.0671,-1.1804,-0.2293,-0.3937,0.2787,-0.3047,-0.6464,-0.5684,-0.7397,0.5907,0.9817,0.7912,-0.5339,-0.3547,-0.4159,-0.8086,-1.0038,-0.4181,0.8156,-0.7031
3pch,-1.0210,0.0223,-0.9215,-1.0049,-1.2898,-0.0082,-0.1223,0.2258,-0.338,-0.8302,0.0112,-0.7846,0.8126,0.928,0.7804,-1.2211,-0.3547,-0.4159,-0.8086,-1.0038,-0.4381,0.8156,-0.7031
3pcj,-1.4138,0.0243,0.8985,-0.9671,-1.2119,-0.6064,-0.9151,0.2757,-0.1593,-0.8302,0.3039,-0.5472,0.3841,0.928,0.6088,-0.4112,-0.3488,-0.1626,-0.8086,-0.589,-0.9183,0.5748,0.0008
3std,0.3018,0.0588,4.7885,0.6892,0.283,1.4344,-0.1289,-0.6113,2.0408,-0.4363,-1.2315,-1.109,-1.0928,-0.8239,-0.9288,-0.099,-0.923,-1.1757,-0.8086,-0.7964,2.3328,-0.3884,0.7046
4er2,0.5959,0.0982,2.9785,1.2377,1.7086,-0.0926,1.0177,4.6524,-1.2775,0.6405,0.9225,1.42,-0.7485,0.9845,-0.1098,2.629,1.5001,1.1037,-0.8086,1.2775,1.9176,-0.6292,0.0008
4fiv,2.3902,0.0903,0.1985,2.4449,2.9852,0.9567,1.3833,-0.4791,1.8545,1.8748,1.677,1.5227,-2.7075,-0.7335,1.9231,1.5452,0.9558,0.5972,-0.8086,1.0701,4.0009,-0.6292,-0.7031
4tln,-0.9634,0.0347,-2.6015,-1.4366,-1.2011,-0.393,-0.9218,2.1748,-1.2775,-1.1716,0.1944,-0.1732,1.2795,-1.1985,0.3248,-0.3687,-0.8994,-0.6692,-0.1693,-0.7964,-0.3511,0.334,0.7046
5abp,-1.4262,0.0278,0.3185,-0.8627,-1.2268,-1.1163,-1.1865,0.3518,-1.2775,-0.7514,0.7727,-1.8958,1.5626,-0.7,-0.152,-1.2211,0.54,0.3439,-0.8086,-0.3816,-0.9183,-0.6292,-0.7031
5er1,0.4334,0.0496,-0.3015,0.4341,1.0572,-0.126,-0.4071,1.4026,-0.1069,-0.2787,0.1334,1.3415,-0.1592,0.0956,-0.2804,1.3142,0.6103,0.0906,-0.2486,0.2406,2.2975,-0.1476,-0.7031
6fiv,0.2677,0.0330,1.7585,0.2488,0.5292,0.5268,0.1722,-0.0568,1.0636,-0.3312,0.386,0.9128,-0.848,-0.1499,-0.0316,-0.4717,0.2761,0.0906,-0.2486,0.0332,2.1498,-0.6292,-0.7031
6rnt,-1.0721,0.0261,-3.9515,-0.7333,-0.3429,-0.4342,-1.1865,-0.4417,-0.865,-0.1211,0.6185,-0.3886,0.1316,1.2245,0.439,-1.2211,-0.0228,0.5972,1.4661,0.8627,-0.9183,-0.6292,0.7046
6std,0.7394,0.0537,2.3185,-0.0284,-0.5298,0.9557,-0.0859,-0.1548,-0.1583,-0.5413,-1.0026,0.5163,1.6697,-1.1885,-0.9034,0.6494,-0.923,-0.6692,-0.8086,-1.0038,1.4851,-0.3884,-0.7031
8abp,-1.3427,0.0223,1.6785,-0.869,-1.2268,-1.1163,-1.1865,0.3518,-1.2775,-0.6201,0.841,-1.8958,1.5626,-0.7,-0.119,-1.2211,0.54,0.3439,-0.8086,-0.3816,-0.9183,0.0932,-0.7031
1f8b,-1.4186,0.0194,-0.9215,-0.391,-0.7565,-1.4764,-0.9147,0.6692,-0.8911,0.2728,0.6415,-0.0234,0.4606,0.8929,0.5993,-0.7216,1.1319,0.8504,-0.8086,0.2406,-0.9183,-0.6292,-0.7031
1f8c,-1.3559,0.0223,1.0785,-0.4275,-0.684,-1.7055,-1.1865,0.7748,-0.8911,0.194,1.1202,0.0339,0.4606,0.8929,0.6623,-0.4459,1.1673,0.5972,-0.8086,0.2406,-0.9183,-0.6292,-0.7031
1f8d,-1.3345,0.0202,-2.9215,-0.3395,-0.684,-1.7055,-0.9147,0.7101,-0.8911,0.1678,0.7124,0.0036,0.4606,0.8929,0.491,-0.7216,1.1673,0.5972,-0.8086,0.2406,-0.9183,-0.6292,-0.7031
