%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324412807605417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170480251398628
%.likelihood.variance: 2.1620728368727544
%loglikelihood: -1379.0962776994588
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6237,0.0293,-0.6731,1.1501,1.1358,0.9535,0.3909,0.1019,0.9202,1.0096,0.7196,0.9362,-1.1547,0.0764,-0.1033,0.1021,0.26,1.0777,1.3419,0.8709,1.8734,-0.6117,-0.6675
1pr5,-1.1210,0.0206,-2.5531,-0.6218,-0.6498,-0.5512,-0.9289,-0.4616,-0.6832,-0.5092,0.076,-1.5933,0.4557,-0.6938,-0.2723,-0.9904,0.5594,-0.2012,0.3252,0.0086,-0.9013,0.1161,0.0436
1pxo,-0.0035,0.0422,2.2269,-0.148,-0.4083,0.7832,-0.3809,-0.5965,0.3349,-0.7972,-0.7454,-0.5338,-0.5405,-0.8874,-0.2564,0.0269,-0.6101,-1.2243,0.9042,0.0086,-0.2508,0.1161,0.0436
1pz5,1.4010,0.1373,-1.0731,1.9708,3.0216,-1.9199,1.1713,-0.0683,0.3918,2.2927,-0.214,1.4418,-3.2371,0.9461,0.8024,3.3144,3.4654,1.845,-0.2539,3.4578,-0.2228,3.0276,1.4658
1q7a,-0.3418,0.0245,0.7169,-0.484,-0.2253,0.8869,0.6259,-0.4146,0.4011,-1.19,-1.1993,0.5812,-0.3532,0.5049,-0.5481,-0.7039,-0.9685,-0.457,0.331,-0.6381,0.5108,-0.6117,-0.6675
1q8t,0.4906,0.0284,-1.7131,-0.3998,-0.6029,0.2853,0.7025,-0.0648,-0.5045,-1.1376,-0.984,0.3659,0.6954,-1.0965,-0.4265,0.9372,-0.6105,-0.9686,-0.8329,-0.8537,-0.9013,-0.6117,0.0436
1rdi,-2.1347,0.0407,-4.4131,-1.6438,-1.207,-0.5999,-0.8945,0.4907,-1.2431,-1.2423,1.04,-1.9009,1.6093,-0.7562,-0.1985,-0.759,0.2235,0.0546,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
1rdj,-2.2645,0.0363,-4.8131,-1.6633,-1.2834,-0.7931,-0.8945,0.4577,-1.2431,-1.2423,0.8701,-1.9436,1.6093,-0.7562,-0.274,-1.0862,0.246,0.0546,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
1rdl,-2.4832,0.0375,-4.2331,-1.6211,-1.2789,-1.0967,-1.1857,0.4722,-1.2431,-1.3471,0.892,-1.9265,1.5793,-0.6938,-0.1564,-1.2773,0.5553,0.3103,-0.8329,-0.4225,-0.9013,-0.6117,-0.6675
1re8,1.6413,0.0371,3.0469,1.3801,0.6409,0.4487,1.1395,-0.7265,1.622,1.2715,0.4507,0.6054,-1.3645,0.5049,-0.1321,-0.209,0.2699,0.3103,-0.2759,0.0086,0.0034,-0.3691,0.0436
1rnt,-1.4316,0.0349,-1.2831,-0.5719,-0.3045,-0.6453,-1.1857,-0.4169,-0.7395,0.2502,0.9669,-0.0571,0.0288,1.1796,0.4109,-1.2773,-0.0263,0.8219,0.2717,1.0865,-0.9013,0.844,-0.6675
1s39,-0.9264,0.0234,1.2269,-1.1979,-1.0079,0.0042,-0.6721,-0.0516,-0.1993,-0.483,0.3318,-0.2969,0.3808,-0.9481,-0.485,-1.2773,-0.9315,-0.9686,-0.2539,-0.8537,-0.449,-0.6117,-0.6675
1sl3,1.2636,0.0682,5.3769,1.2143,0.5068,0.3511,0.5211,-0.8674,1.5354,1.35,-0.2235,1.2814,-1.3645,1.6616,-0.0892,-0.1801,-0.3197,-0.7128,0.2901,0.8709,-0.0328,-0.3691,0.0436
1slg,0.1952,0.2036,-2.5731,1.0943,2.282,-2.3652,0.1545,-0.1812,0.3879,-0.1426,0.0523,1.3962,-3.0798,0.9222,-0.3276,1.4109,3.1833,1.845,-0.2539,3.2422,0.2296,4.7259,0.7547
1sqa,1.3227,0.0483,2.7369,-0.0249,0.4758,0.1007,0.8408,-0.6722,1.4617,-0.1687,-1.1351,0.5993,-1.4618,-1.1104,-0.3837,0.5928,-0.2891,-0.9686,0.3252,0.0086,-0.2228,-0.1265,2.888
1sv3,-1.5101,0.0210,-2.1231,-1.327,-1.2678,-0.1277,0.0779,0.242,-0.3442,-1.2947,-1.1071,-0.7926,0.628,0.8911,-0.7158,-1.2773,-0.3916,-0.457,-0.8329,-1.0692,-0.9013,-0.6117,-0.6675
1syh,-0.1791,0.0372,-0.0631,-0.4377,-0.6975,-1.2127,-0.3732,0.0366,-0.2727,0.7739,1.9205,-0.0441,0.3434,0.8809,0.1989,-0.3717,-0.3326,-0.2012,-0.2759,-0.207,-0.9013,1.0866,0.0436
1tmn,0.3717,0.0595,0.8269,0.0978,0.7787,-0.2412,0.0653,-0.2866,0.9241,-0.2473,1.3361,0.9321,-0.975,0.9232,0.009,1.3608,0.8646,0.0546,-0.8329,0.0086,1.4211,-0.3691,0.7547
1toi,-1.3187,0.0164,-2.4231,-1.1477,-1.1956,-0.036,-0.4076,0.3921,-0.1615,-1.19,0.0068,-0.7733,0.7778,0.9471,-0.6155,-0.745,-0.6784,-0.7128,-0.8329,-1.2848,0.2296,-0.6117,-0.6675
1toj,-1.2739,0.0163,-3.0831,-1.0961,-1.1956,-0.036,-0.4076,0.3921,-0.1615,-1.1376,0.0205,-0.7733,0.7778,0.9471,-0.5772,-0.745,-0.6784,-0.7128,-0.8329,-1.2848,0.2296,-0.6117,-0.6675
1tok,-2.1397,0.0225,-4.0031,-1.4789,-1.5593,-1.0187,-0.6713,1.0126,-0.8772,-1.2162,0.3798,-1.2007,0.7703,0.8979,-0.357,-1.2773,-0.079,-0.2012,-0.8329,-0.8537,-0.9013,-0.6117,-0.6675
1trd,-2.1970,0.0244,-1.0731,-1.4526,-1.3907,-0.2994,-1.1857,1.0961,-1.2431,-0.7186,0.3895,-0.795,1.0775,1.1793,-0.0389,-1.2773,-1.2777,0.3103,0.3285,-0.207,-0.9013,-0.6117,-0.6675
1tsy,-0.6329,0.0397,-1.5131,-0.5611,-0.5425,-0.39,-1.1857,-0.1276,-0.2438,-0.1164,1.3666,-0.1183,0.4557,1.1749,0.0967,-0.2859,-0.6817,0.8219,0.2497,0.4398,-0.9013,0.6014,0.7547
1ttm,0.4915,0.0385,0.8769,-0.7781,-0.3067,0.3406,0.6477,-0.3477,-0.0436,-1.0329,-0.776,0.1164,0.3659,-0.392,-0.3123,0.1497,-0.7571,-0.2012,-0.2759,-0.4225,-0.6628,1.0866,2.1769
1tyr,-1.8533,0.5301,0.5269,-1.3211,-0.2433,1.1157,1.4615,1.2412,0.5288,-0.8757,-1.2438,-0.569,0.3883,0.8978,10.8723,0.0607,-0.6784,-0.7128,-0.8329,-1.2848,1.1616,-0.6117,-0.6675
1u1b,-1.0349,0.1579,1.3269,0.7928,1.8189,0.0465,-0.8945,-0.9923,0.1229,0.1717,0.4414,0.3681,-1.1098,1.2003,-0.2903,-0.117,-0.0488,3.8913,4.6338,4.1045,-0.9013,-0.1265,0.7547
1u2y,-2.4970,0.0297,-4.7331,-1.2647,-1.2057,-1.0842,-1.1857,0.5476,-1.2431,-1.4518,-0.9331,-1.8436,1.0924,-0.5283,-0.7448,-1.2773,0.596,0.0546,-0.8329,-0.207,-0.7083,-0.6117,-0.6675
1u33,-0.6441,0.0781,-1.8731,0.9031,0.2083,-2.1764,-1.1857,-0.3069,-1.2431,0.9834,1.5471,-1.3517,0.7928,-0.5283,0.9918,-0.9502,3.5759,2.6124,-0.8329,1.9488,-0.7083,2.2997,0.7547
1utp,-1.4567,0.0221,-5.0331,-1.3855,-1.0318,0.2245,-0.1367,0.4453,-0.1615,-1.3209,-0.7781,-1.8951,1.1449,-1.0711,-0.4836,-0.895,-0.9319,-1.2243,-0.8329,-1.5004,0.2296,-0.6117,-0.6675
1uwt,-1.2518,0.0459,-0.5031,-0.8278,-1.2057,-1.0842,-1.1857,0.5476,-1.2431,-0.0116,1.0253,-1.8436,1.0924,-0.5283,0.0679,-1.2773,0.596,0.0546,-0.8329,-0.207,-0.7083,3.2702,-0.6675
1v2o,-0.6475,0.0364,-1.7431,-0.6312,0.2748,-0.5473,0.3691,-0.0939,0.723,-0.5615,-0.7896,0.404,-0.6678,0.0807,-0.2693,-0.6625,-0.6696,0.0546,1.2499,0.2242,0.2116,-0.6117,0.7547
1v48,-0.1263,0.0329,1.3269,-0.128,-0.3845,0.3036,-0.644,-0.1759,-0.7395,0.224,0.6436,0.5957,0.0438,0.2759,0.0268,-0.1694,-0.655,-0.2012,-0.2539,0.2242,-0.9013,-0.6117,-0.6675
1vfn,-0.9128,0.0195,-0.8731,-1.341,-1.175,-0.2496,-1.1857,-0.0739,-0.5489,-0.8496,-0.4517,-0.522,0.5232,-1.269,-0.421,-1.2773,-0.6752,-0.9686,0.3252,-0.6381,-0.9013,-0.3691,0.7547
1vzq,0.5557,0.0588,0.9669,0.8938,0.5522,-0.8086,0.0779,-0.9311,0.5403,1.0882,-0.688,0.969,-0.8102,-0.0648,0.3101,-0.4676,-0.0988,0.0546,-0.8329,0.2242,-0.2228,-0.6117,-0.6675
1x1z,-0.9106,0.0298,4.5869,0.2097,-0.503,-0.781,-1.1857,-0.0642,-0.4304,0.5906,1.8078,-0.0372,0.276,1.1749,0.8211,-1.2773,-0.0632,1.3335,0.7803,0.8709,-0.9013,-0.6117,-0.6675
1xgj,-0.9306,0.0201,-0.4731,-0.6578,-0.6048,-0.4459,-0.1877,-0.2061,-0.0348,-0.3782,0.3976,0.059,-0.181,0.891,0.1833,-1.0187,0.2302,0.5661,0.1451,0.0086,-0.6752,0.844,-0.6675
1y1m,-0.9114,0.0222,-4.6531,-1.417,-1.3204,-0.6499,-0.644,0.5474,-1.2431,-0.771,0.4958,-0.5456,1.3321,0.8791,-0.3835,-0.1751,-0.3326,-0.7128,-0.8329,-1.0692,-0.9013,1.0866,0.0436
1y6q,0.2024,0.0311,5.2269,-0.1211,-0.4086,-0.3581,-0.9229,-0.4425,-0.6977,-0.1687,-0.2947,-1.5237,0.7778,-0.7658,-0.4886,-0.0689,-0.0248,-0.9686,0.3252,-0.4225,-0.9013,0.1161,1.4658
1ydt,1.1565,0.0227,0.8469,0.5081,0.2303,0.6089,0.3351,-0.5936,1.0781,0.0669,-0.9466,0.4587,0.216,-1.191,-0.2275,0.1326,-0.9567,-0.7128,0.6929,-0.6381,0.8262,-0.3691,0.0436
1zc9,-1.0789,0.0195,-3.2531,-0.7216,-0.8322,-0.0496,-0.8945,0.6999,-0.5479,0.0146,-0.3235,-0.7281,0.688,1.1775,0.4507,-0.5406,-0.6227,0.0546,-0.3073,-0.207,-0.9013,-0.3691,0.0436
1zoe,-0.2049,0.0774,0.9269,-0.6648,-0.9813,1.2371,1.5223,-0.1905,-0.7022,-1.0852,-1.2438,-1.8304,2.0662,-1.1658,-0.5421,0.1693,-0.6798,-1.2243,-0.2539,-1.0692,-0.9013,-0.6117,-0.6675
1zs0,0.2355,0.0387,-0.3231,0.3188,0.0384,0.941,0.5649,-0.0498,0.2184,0.4859,-0.5199,0.364,0.1486,0.3876,0.29,-0.8313,-0.991,0.3103,1.7362,-0.207,0.5163,-0.6117,-0.6675
1zvx,0.2830,0.0380,2.7469,0.3269,0.0384,0.941,0.5649,-0.0498,0.2184,0.6168,-0.2776,0.364,0.1486,0.3876,0.233,-0.8313,-0.991,0.3103,1.7362,-0.207,0.5163,-0.6117,-0.6675
2aou,0.1595,0.0358,1.2569,0.0101,0.0206,0.9663,1.1943,-0.357,0.5424,0.0146,-1.1332,-1.5511,0.0363,0.4994,-0.2215,0.6631,-0.3509,-0.9686,-0.8329,-0.8537,-0.4671,-0.1265,-0.6675
2ayr,1.6399,0.0634,2.8169,1.1373,1.1299,1.2893,2.6602,-0.892,1.1318,0.0407,-0.2138,0.1577,-0.9,0.5047,0.0011,0.0925,-0.0988,0.0546,0.1451,-0.4225,-0.2228,-0.6117,-0.6675
2b1v,-0.5652,0.0232,-0.7331,-0.4256,-0.5286,0.6816,0.3972,-0.2794,0.0073,-1.5042,-0.69,-1.4146,0.7703,0.5049,-0.6864,-0.2419,-0.3725,-0.457,-0.8329,-1.0692,-0.0138,-0.1265,-0.6675
2b7d,-0.1997,0.0571,2.2269,0.5468,0.8541,-0.7612,1.3556,-0.4695,0.723,0.9049,0.0205,0.0732,-2.4281,0.9468,0.9809,0.5619,1.5084,0.5661,0.3032,1.0865,-0.6752,-0.6117,0.0436
2baj,0.7110,0.0300,1.9269,0.3135,-0.0702,1.663,-0.1585,-0.4163,0.877,-0.0902,-0.4237,0.376,-0.1135,-1.4186,-0.4886,-0.1713,-0.9563,-0.9686,0.2681,-0.6381,1.6413,-0.6117,-0.6675
2bak,1.9529,0.0545,0.9569,1.2992,1.4669,0.8096,0.6259,-1.0382,0.7493,0.2502,-0.8197,0.7321,-1.5967,0.3459,-0.3508,1.9706,0.8181,-0.2012,0.9042,0.6553,-0.6752,-0.1265,0.7547
2bok,0.6203,0.0706,0.0769,0.3284,0.3811,-0.7505,-0.6721,-0.5671,-0.1759,0.6168,-0.8129,0.9715,0.0737,-1.1668,-0.2212,0.6817,-0.7102,-0.7128,-0.8329,-0.207,-0.449,-0.6117,-0.6675
2brb,-0.7619,0.0468,-1.6131,-0.2187,-0.0428,1.025,-0.9493,-0.5833,0.7744,-0.7448,-1.2438,-1.6769,-0.6229,-0.2403,-0.7303,-0.4581,-0.3797,-0.9686,0.3252,-0.6381,1.3605,-0.6117,0.0436
2brm,-0.3712,0.0449,-0.5831,-0.1872,0.0058,0.9468,-0.7128,-0.5438,0.7744,-0.7448,-1.0485,-1.5493,-0.6229,-0.6835,-0.6824,-0.7167,-0.3458,-0.9686,0.3252,-0.6381,1.3605,-0.1265,0.7547
2bz6,1.0238,0.0600,0.6169,0.51,0.1324,-0.2161,0.3895,-0.4098,0.3653,1.4286,-1.0831,1.6857,-0.7353,0.9193,-0.2273,0.1413,0.5032,0.0546,-0.3228,0.0086,-0.9013,-0.6117,0.0436
2bzz,-0.9360,0.2660,-0.0431,1.635,1.8006,-0.1859,-1.1857,-1.3102,-0.4808,2.3189,-0.0549,0.1215,-0.96,1.2991,1.2401,-1.2773,1.2252,4.4028,7.9449,5.1824,-0.9013,-0.6117,1.4658
2c02,-1.6756,0.0422,-2.4331,-0.4061,-0.1644,-0.2725,-1.1857,-0.5521,-0.862,-0.7186,-0.1612,-0.3122,0.1711,1.2814,-0.5306,-1.2773,-0.0263,1.3335,1.9649,1.5176,-0.9013,-0.6117,0.0436
2ceq,-0.9411,0.0286,0.8069,-0.6983,-1.0297,-0.6811,-1.1857,-0.0344,-0.6938,0.1717,1.346,-1.7208,1.0475,-0.6881,0.3794,-0.7034,0.2357,-0.2012,-0.2539,-0.4225,-0.9013,1.3292,-0.6675
2cer,-0.0296,0.0377,2.7469,0.0909,-0.3634,-0.1538,-0.4076,-0.4176,0.3734,0.4859,1.4981,-1.5531,0.4632,-0.6881,0.2413,-0.7355,0.2357,-0.2012,-0.2539,-0.4225,0.2296,1.8145,-0.6675
2cet,-0.1098,0.0379,1.5469,-0.0069,-0.3634,-0.1538,-0.4076,-0.4176,0.3734,0.4859,1.5129,-1.5531,0.4632,-0.6881,0.2669,-0.7355,0.2357,-0.2012,-0.2539,-0.4225,0.2296,1.8145,-0.6675
2cgr,0.0332,0.0612,0.8069,-0.1133,0.0957,0.0132,0.3144,-0.2875,1.8192,0.3812,-0.2074,-0.3169,-1.3195,0.9107,-0.4384,-1.2773,-0.6784,-0.7128,-0.216,-0.4225,1.3605,1.3292,0.7547
2ctc,-1.3857,0.0191,-2.5831,-0.9942,-1.1745,-0.3401,-0.9493,0.4116,-0.1615,-1.0329,0.4428,-0.7021,0.7479,0.9172,-0.1426,-0.8536,-0.3691,-0.457,-0.8329,-1.0692,0.2296,-0.6117,-0.6675
2d0k,-0.8575,0.0405,-1.4531,-0.0617,0.1888,-0.9468,0.3832,-0.6448,0.3277,-0.1949,-0.1421,0.2383,-1.6491,0.9472,-0.5684,-0.222,0.91,0.3103,0.3252,1.0865,-0.9013,0.1161,-0.6675
2d1o,0.7874,0.0375,1.2269,0.5952,0.6805,-0.17,0.9122,0.8534,-0.1759,0.0407,1.0263,0.5436,-0.2259,-1.0711,0.148,0.5481,-0.6105,-0.457,-0.197,0.2242,1.1961,0.3588,0.0436
2d3u,-0.1467,0.0169,0.4469,-0.2071,-0.026,0.6701,0.6056,-0.4978,0.885,-0.352,-0.4719,0.3704,-0.6004,0.8809,-0.5713,-0.8595,-0.6784,-0.2012,0.1451,-0.4225,0.2296,-0.6117,-0.6675
2d3z,0.0500,0.0197,0.1669,-0.2529,-0.1447,0.7491,0.6259,-0.5434,0.8926,-0.5353,-0.2416,0.5676,-0.2708,0.8809,-0.373,-0.8595,-0.6784,-0.2012,0.6552,-0.6381,0.2116,-0.6117,-0.6675
2drc,-0.1182,0.0616,3.4169,-0.0788,0.2261,-0.8543,0.3832,-0.5521,0.0146,-0.5353,0.4936,0.3065,-1.6491,0.9472,-0.2812,0.2934,1.2314,0.0546,0.3252,1.0865,-0.9013,0.6014,1.4658
2er9,1.9322,0.0817,0.9269,2.3245,3.1662,0.2427,1.5087,-0.3957,0.9373,1.3762,1.0557,1.6031,-2.9674,-0.1672,0.4086,3.6289,2.1707,1.0777,0.8822,2.5955,1.2555,-0.1265,0.0436
2f01,-0.3047,0.0239,6.5269,-0.4451,-0.9106,-0.304,-0.3732,-0.2247,-1.2431,-0.2735,0.4981,-0.2216,1.0775,0.9472,-0.2302,0.2091,-0.0355,-0.457,-0.2759,-0.6381,-0.6628,-0.3691,0.0436
2f80,1.4862,0.0144,1.7069,1.2727,0.954,0.5566,0.8701,-0.551,0.5693,0.643,0.5561,1.0516,-0.2633,-0.1729,0.3145,0.6105,0.5594,0.5661,0.7021,0.4398,0.7425,-0.6117,0.0436
2fai,-0.6210,0.0224,-0.2331,-0.3866,-0.435,0.7543,0.3769,-0.1876,0.0073,-1.5304,-0.9473,-1.3186,0.7703,0.5049,-0.7448,-0.1145,-0.3725,-0.457,-0.8329,-1.0692,0.2427,-0.6117,-0.6675
2fdp,2.2450,0.0528,1.1169,1.2689,1.2844,1.2446,1.6609,-0.2039,1.8123,0.7739,1.4466,1.0419,-1.2671,-1.1147,0.0675,2.0802,0.0075,-0.457,-0.3228,-0.207,1.2252,-0.3691,-0.6675
2flb,-0.8109,0.0469,-0.7331,-0.2019,-0.0795,0.0883,-0.4153,-0.7377,0.3866,0.0931,-0.4579,-1.6691,-0.945,0.4601,1.0455,-1.0187,-0.6672,-0.9686,-0.2539,-0.207,0.2296,-0.1265,0.7547
2fzc,-1.3450,0.0607,-3.7731,-0.7931,-0.8538,-0.3439,-1.1857,2.0942,-1.2431,-0.6925,0.6766,-0.3909,0.5157,-0.3149,0.207,-0.6733,-0.6349,0.8219,2.3493,0.4398,-0.9013,-0.6117,0.0436
2g5u,-1.0949,0.0496,2.0169,-0.675,-1.0316,1.4437,0.3144,-0.1279,0.0951,-1.7661,-1.2438,-1.8664,1.1599,0.472,-0.9152,-1.2773,-0.6592,-0.7128,-0.8329,-1.2848,0.8356,-0.6117,-0.6675
2g8r,-1.4695,0.0501,-2.4831,-0.7307,-0.1695,-1.5628,-1.1857,-0.2635,-0.2438,-0.1164,-0.6015,0.1643,0.2535,0.9439,-0.161,0.753,0.523,0.5661,-0.2759,0.4398,-0.9013,-0.6117,-0.6675
2g94,1.5422,0.0648,3.0469,1.7545,1.5161,0.2767,0.9466,1.5781,-0.7161,2.0832,1.4662,1.1151,-0.6379,-0.3517,0.4807,2.5268,0.6039,0.8219,1.246,1.3021,0.894,-0.3691,-0.6675
2gss,-1.1259,0.0231,-1.5331,-1.0504,-0.8441,0.5258,-0.1644,0.4124,-0.0399,-1.0329,-1.089,0.0688,0.6205,0.908,-0.8117,-0.7001,-0.3916,-0.2012,-0.8329,-0.8537,0.4681,-0.6117,-0.6675
2hdq,-1.7429,0.0157,-5.0731,-1.6219,-1.4387,-0.1121,-0.7013,0.0781,-0.5683,-1.1114,-0.7638,-0.9867,1.1374,0.8818,-0.4725,-1.0506,-0.6784,-0.7128,-0.8329,-1.2848,-0.6752,-0.6117,-0.6675
2i0d,1.4587,0.0196,5.6269,1.63,1.5186,0.9356,1.4041,-0.536,1.4683,0.9311,0.0243,1.1279,-1.4319,0.3876,0.0525,0.8691,-0.0736,0.8219,0.7021,0.6553,1.1949,-0.6117,-0.6675
2j77,-1.2718,0.0363,-1.5831,-1.1187,-1.2123,-1.3246,-1.1857,0.6413,-1.2431,-0.1687,1.304,-1.8601,1.6093,-0.7303,0.0617,-1.2773,0.2803,-0.2012,-0.8329,-0.6381,-0.9013,2.5423,-0.6675
2j78,-1.2378,0.0440,-0.0531,-0.7954,-1.2057,-1.0842,-1.1857,0.5476,-1.2431,0.1193,1.7975,-1.8436,1.0924,-0.5283,0.474,-1.2773,0.596,0.0546,-0.8329,-0.207,-0.7083,2.785,-0.6675
2qwb,-1.5362,0.0245,-3.7331,-0.4857,-0.7784,-1.6831,-1.1857,0.9695,-1.2431,-0.3782,0.8992,-0.033,0.7853,0.8863,0.0034,-0.344,1.476,1.0777,-0.8329,0.4398,-0.9013,-0.6117,-0.6675
2qwd,-1.3507,0.0225,-1.6231,-0.4929,-0.7458,-1.6669,-1.1857,0.9582,-0.886,-0.0378,1.0474,-0.0343,0.5007,0.8568,0.4631,-0.4864,1.2033,0.5661,-0.8329,0.2242,-0.9013,-0.6117,-0.6675
2qwe,-1.0686,0.0328,1.0069,-0.0949,-0.5682,-2.1332,-0.9285,1.0784,-0.886,0.4597,1.7012,0.0756,-0.0162,0.8568,0.6422,-0.7677,0.8575,0.5661,-0.8329,0.6553,-0.9013,-0.6117,0.0436
2rkm,0.4695,0.0698,-2.5731,-0.1915,-0.5354,-1.4283,0.1685,3.2341,-1.2431,0.1717,0.7733,0.3589,0.8752,0.9234,0.2393,-0.2165,0.6804,-0.457,-0.8329,-0.207,-0.9013,3.2702,0.0436
2std,0.6052,0.0322,3.3769,-0.2467,-0.6047,1.2543,0.1264,-0.0731,-0.1923,-1.1638,-1.0328,0.4967,1.4295,-1.1608,-0.7252,-0.0053,-0.9563,-0.9686,-0.8329,-1.2848,0.4982,-0.6117,-0.6675
2usn,-0.3541,0.0583,0.0369,-0.395,-0.0742,0.9843,-0.7128,-0.6173,0.9202,-0.4568,-0.0209,0.3248,-0.4206,-0.1582,-0.1208,-1.1499,-0.3481,-0.457,-0.2759,-0.207,1.7848,1.3292,-0.6675
3gss,0.0665,0.0694,-0.6531,0.5037,0.405,-1.1625,-0.4013,0.9685,-0.4058,2.1618,0.8991,0.7138,-0.5405,0.9267,0.6995,1.2701,1.7956,1.3335,-0.8329,1.0865,0.2236,-0.6117,1.4658
3pce,-1.2358,0.0194,-4.4731,-1.1351,-1.2334,-0.2382,-0.4357,0.3882,-0.3442,-0.7186,-0.5948,-0.7929,0.628,0.9434,0.4296,-0.5762,-0.3691,-0.457,-0.8329,-1.0692,-0.449,0.844,-0.6675
3pch,-1.1108,0.0189,-1.0731,-1.0731,-1.3408,-0.0242,-0.1789,0.3275,-0.375,-0.9019,-0.0275,-0.8369,0.8453,0.891,0.4227,-1.2773,-0.3691,-0.457,-0.8329,-1.0692,-0.4671,0.844,-0.6675
3pcj,-1.1105,0.0226,0.7469,-1.0354,-1.2643,-0.6032,-0.9289,0.3848,-0.2099,-0.9019,0.2589,-0.6041,0.4258,0.891,0.3128,-0.4509,-0.363,-0.2012,-0.8329,-0.6381,-0.9013,0.6014,0.0436
3std,0.5801,0.0601,4.6369,0.6158,0.2038,1.372,-0.1852,-0.6343,1.8231,-0.5092,-1.2438,-1.155,-1.0199,-0.8144,-0.6726,-0.1324,-0.9563,-1.2243,-0.8329,-0.8537,2.039,-0.3691,0.7547
4er2,0.6351,0.1431,2.8269,1.1626,1.604,-0.1059,0.8996,5.4132,-1.2431,0.5645,0.8643,1.3249,-0.6828,0.9461,-0.1477,2.651,1.5472,1.0777,-0.8329,1.3021,1.6635,-0.6117,0.0436
4fiv,1.8638,0.0711,0.0469,2.3662,2.8577,0.9097,1.2455,-0.4824,1.6509,1.7952,1.6029,1.4256,-2.6004,-0.7264,1.155,1.5451,0.9848,0.5661,-0.8329,1.0865,3.5476,-0.6117,-0.6675
4tln,-0.8603,0.0355,-2.7531,-1.5035,-1.2537,-0.3966,-0.9352,2.5666,-1.2431,-1.2423,0.1517,-0.2374,1.3022,-1.1791,0.1307,-0.4076,-0.9319,-0.7128,-0.197,-0.8537,-0.3884,0.3588,0.7547
5abp,-1.8967,0.0290,0.1669,-0.9313,-1.2789,-1.0967,-1.1857,0.4722,-1.2431,-0.8234,0.7177,-1.9265,1.5793,-0.6938,-0.1748,-1.2773,0.5553,0.3103,-0.8329,-0.4225,-0.9013,-0.6117,-0.6675
5er1,0.1791,0.0450,-0.4531,0.3615,0.9642,-0.1382,-0.4483,1.6795,-0.1615,-0.352,0.092,1.2479,-0.106,0.0807,-0.257,1.3094,0.6279,0.0546,-0.2759,0.2242,2.007,-0.1265,-0.6675
6fiv,-0.1017,0.0289,1.6069,0.1768,0.4457,0.4936,0.0997,0.0027,0.9202,-0.4044,0.3393,0.8275,-0.7802,-0.1582,-0.0976,-0.5127,0.2825,0.0546,-0.2759,0.0086,1.8734,-0.6117,-0.6675
6rnt,-1.4781,0.0269,-4.1031,-0.8023,-0.4108,-0.4365,-1.1857,-0.4395,-0.862,-0.1949,0.5669,-0.4486,0.1786,1.1796,0.2039,-1.2773,-0.0263,0.5661,1.4298,0.8709,-0.9013,-0.6117,0.7547
6std,0.4140,0.0510,2.1669,-0.0996,-0.5944,0.9087,-0.1445,-0.1099,-0.2089,-0.6139,-1.0198,0.4387,1.6842,-1.1693,-0.6563,0.6311,-0.9563,-0.7128,-0.8329,-1.0692,1.2723,-0.3691,-0.6675
8abp,-1.7694,0.0233,1.5269,-0.9376,-1.2789,-1.0967,-1.1857,0.4722,-1.2431,-0.6925,0.7846,-1.9265,1.5793,-0.6938,-0.1536,-1.2773,0.5553,0.3103,-0.8329,-0.4225,-0.9013,0.1161,-0.6675
1f8b,-1.3811,0.0202,-1.0731,-0.461,-0.8171,-1.4452,-0.9285,0.8369,-0.886,0.1979,0.5894,-0.0905,0.5007,0.8568,0.3066,-0.7677,1.1668,0.8219,-0.8329,0.2242,-0.9013,-0.6117,-0.6675
1f8c,-1.3327,0.0224,0.9269,-0.4975,-0.7458,-1.6669,-1.1857,0.9582,-0.886,0.1193,1.0579,-0.0343,0.5007,0.8568,0.3471,-0.4864,1.2033,0.5661,-0.8329,0.2242,-0.9013,-0.6117,-0.6675
